Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193825,trial_001,subject_001,1778326749.7064302,1778326749.7064302,1049549.8453021,27882,ZJH0508,0,0,1,130.88924606360618,593.3927735185874,62.72745464943567,113.98381079529891,464.2623864814973,246.3159243880004,43.82047221707291,445.1325834972456,290.5316528008625,-91.0644610066925,885.1851802732808,54.05081235236041,-112.94400106255893,671.3430851956653,51.03490049994178,-45.253522767615074,608.4349344454725,58.23084028029111
independent_20260509_193825,trial_001,subject_001,1778326749.7175992,1778326749.7175992,1049549.8554836,27883,ZJH0508,0,0,1,130.00954987620582,618.2128195976309,62.641798233401786,113.6336890194022,481.84026532555265,241.0209689198667,43.48671584574438,460.38896480590745,284.16247148325124,-90.66667698889871,873.1479862894412,53.877873173728446,-112.36757605594859,659.3075609252257,51.27037802813873,-44.62322325897926,596.3624254559958,58.49255387972943
independent_20260509_193825,trial_001,subject_001,1778326749.727172,1778326749.727172,1049549.8653767,27884,ZJH0508,0,0,1,129.3833423936607,643.609717459448,62.384390505969854,113.38683711285347,499.940297206184,234.69683031155103,43.22990660991939,476.1376979972539,276.5219793485347,-90.28713464689163,861.0374247485612,53.73112317137715,-111.8686600324725,647.2038284105167,51.44064359012592,-44.42635497403548,584.2612625046943,58.989313021733764
independent_20260509_193825,trial_001,subject_001,1778326749.7371995,1778326749.7371995,1049549.8753768,27885,ZJH0508,0,0,1,128.99107999372748,670.1003028508843,61.93495088409784,113.08980856524518,518.669067385881,227.10538746305082,42.949783391702695,492.5078129656447,267.5481559690725,-89.80194659096682,848.8908927955222,53.58374469349128,-111.45106959226736,635.1080156740013,51.7000632229123,-44.044872256431276,572.2456114344444,59.34073243233706
independent_20260509_193825,trial_001,subject_001,1778326749.7467093,1778326749.7467093,1049549.8852305,27886,ZJH0508,0,0,1,128.95124609577599,697.6061781631298,61.43089607167023,112.93113776935189,537.9572180889257,218.69554615664617,42.67142760230161,509.536382178857,257.20285644711703,-89.4986456583818,836.630274149175,53.26834773540652,-111.28898016001025,623.018000244406,52.09417070776397,-43.70363075336431,560.134725196704,59.597635221017256
independent_20260509_193825,trial_001,subject_001,1778326749.7567217,1778326749.7567217,1049549.8953787,27887,ZJH0508,0,0,1,129.21840549284195,725.5341617932658,60.79536898212484,113.16906832513187,558.0639143854172,209.2333296343159,42.367177210479376,527.377620246076,246.00254607361262,-89.23037231956228,824.5234699453972,53.11579619904101,-111.0531266276609,610.899295072416,52.32726388255174,-43.537571300785736,547.86901883069,60.29772147327899
independent_20260509_193825,trial_001,subject_001,1778326749.7673907,1778326749.7673907,1049549.9054099,27888,ZJH0508,0,0,1,129.7503104818059,754.1701390281964,60.36635986401621,113.22813073159881,578.8571072181904,199.31981213701573,42.291686926389595,545.9995700885288,234.06259275509763,-88.94803167667565,812.3615734687089,52.90345989191477,-110.71799563319462,598.7657521756279,52.46662889797228,-43.29417449359977,535.7719684971474,60.72352573016003
independent_20260509_193825,trial_001,subject_001,1778326749.7773948,1778326749.7773948,1049549.9153322,27889,ZJH0508,0,0,1,130.44788155077916,782.7071231887971,59.5539939953832,113.25397928972762,600.3669155751612,188.8556126489244,42.169462512312094,565.4797688354714,221.2527577524925,-88.61132524964509,800.2371265722478,52.671557076335695,-110.36736670907091,586.5592554480709,52.56565805954321,-43.01227334259962,523.7435275891793,61.085443215221964
independent_20260509_193825,trial_001,subject_001,1778326749.7869,1778326749.7869,1049549.9255333,27890,ZJH0508,0,0,1,131.49305457558947,811.5282829665587,58.732598290986914,113.38956184469775,622.5780616353724,178.02251703444847,41.498165317339804,586.194661699882,207.72995608021208,-88.33865883476166,787.8798698745237,52.42772955226527,-110.0570097516352,574.4614077652818,52.82063588374235,-42.62575352190098,511.64221915109266,61.3818896014706
independent_20260509_193825,trial_001,subject_001,1778326749.7969053,1778326749.7969053,1049549.9350525,27891,ZJH0508,0,0,1,132.81467628152825,840.7719186120707,58.41718572078429,113.6315351452508,645.4958092809957,166.8421825122863,42.079608459319424,607.2605512122561,194.5164935537004,-88.01964159934488,775.7199065928148,52.3371195915375,-109.66235180564048,562.281854444346,52.98399496697292,-42.2256438412563,499.5143151971094,61.741945713734275
independent_20260509_193825,trial_001,subject_001,1778326749.8069184,1778326749.8069184,1049549.9452735,27892,ZJH0508,0,0,1,134.62813415741593,870.0591656203371,58.567377128852016,113.90322646643313,669.0077389102369,155.43707539604227,41.631011332944674,629.8810931230938,180.68112828503374,-87.7447840541996,763.62245331196,52.37306844579852,-109.29082810109048,550.0862424747239,53.163322535637256,-41.76728957073184,487.3568958733631,61.94801338565015
independent_20260509_193825,trial_001,subject_001,1778326749.8169286,1778326749.8169286,1049549.9551509,27893,ZJH0508,0,0,1,136.5269530636303,899.6376791772125,59.562977450884894,113.79033865243939,693.1986017337241,143.89187153182152,41.46278447509774,653.0832827471996,166.14604361502026,-87.38948793928468,751.3781799889898,52.215290131255465,-108.93520695674285,537.9228463706548,53.357686075702965,-41.40626158346552,475.20768975568484,62.17097858675511
independent_20260509_193825,trial_001,subject_001,1778326749.826971,1778326749.826971,1049549.9653929,27894,ZJH0508,0,0,1,138.48638265140727,929.3989552949039,61.412545503827964,114.2898159185309,718.3454345678917,132.93449750259447,41.521646023254824,677.0536645995238,151.59729251009293,-87.1124223383763,739.3143980271199,52.01941662545305,-108.65151025851742,525.7440442312031,53.5257431006575,-41.14543239488877,463.05429384186596,62.44224382240007
independent_20260509_193825,trial_001,subject_001,1778326749.8373747,1778326749.8373747,1049549.9755552,27895,ZJH0508,0,0,1,140.39941255518156,959.0475452660442,64.05563817202612,114.60107159279366,744.1590191126057,122.0140466136736,41.36410659767754,702.0859281092637,137.42315667071696,-86.805558673423,727.0593804120132,51.77092279966971,-108.3059722291123,513.4972815931874,53.533332217438826,-40.83211774038776,450.8289701914143,62.56951344239561
independent_20260509_193825,trial_001,subject_001,1778326749.8473752,1778326749.8473752,1049549.9853871,27896,ZJH0508,0,0,1,141.86845714793392,988.476371149677,67.62590682204659,114.90422270347312,770.4686599488832,111.6497603787023,41.44143333852728,727.9753896724893,124.05286601813417,-86.60344314383903,715.010129964225,51.6277373758614,-108.08744989010547,501.2085505441598,53.62617769414852,-40.6563328832043,438.58319520319026,62.82497485179937
independent_20260509_193825,trial_001,subject_001,1778326749.857379,1778326749.857379,1049549.9953814,27897,ZJH0508,0,0,1,142.8834105762761,1017.4485430707183,71.86018147463164,114.8677558110512,797.4946457478181,102.01002728645545,41.42829918859307,754.3963489204948,111.69054613000154,-86.07530529828519,702.4607535212981,51.35885910697282,-107.84232673608264,489.0261851513145,53.698641772076435,-40.37154078305656,426.33955201184784,62.97860567301594
independent_20260509_193825,trial_001,subject_001,1778326749.8744645,1778326749.8744645,1049550.0125043,27898,ZJH0508,0,0,1,143.08926123739957,1045.4433903412187,77.05882583358729,115.07363155241275,824.4558247073836,93.87692249417196,41.530335896684235,780.8699252305745,100.86587606563339,-85.78991886309953,690.2113385537433,51.19081025243336,-107.62780316829928,476.8037752233035,53.80923777193177,-40.203781497066295,414.08612035823046,63.344535289019014
independent_20260509_193825,trial_001,subject_001,1778326749.884298,1778326749.884298,1049550.0222403,27899,ZJH0508,0,0,1,141.8182573226693,1072.9077670548697,83.46436038351743,115.66423970248758,850.9048125788609,87.07604506746888,41.94556246896921,806.9263972850283,91.6305669636474,-85.46669908355044,677.9529046072156,51.07936992601707,-107.31933373670395,464.549179838097,53.89416826242608,-39.93651623867769,401.8505626607809,63.581996236225855
independent_20260509_193825,trial_001,subject_001,1778326749.8942976,1778326749.8942976,1049550.0325881,27900,ZJH0508,0,0,1,139.2582277320398,1098.906525386822,91.41131937317684,115.05344410108017,877.318010512502,80.67333563593655,42.611203552641484,832.0192149032248,83.8302619378202,-85.19271505837457,665.8030222047737,50.866588987006374,-107.08542711515864,452.37948187390907,54.11576211417703,-39.74691536436445,389.76301111361784,64.0093554611396
independent_20260509_193825,trial_001,subject_001,1778326749.9031785,1778326749.9031785,1049550.0420208,27901,ZJH0508,0,0,1,135.3803780553687,1123.0548653730368,100.91012404565039,114.87184566116318,902.3068813402298,76.84947024664767,43.182774530162234,855.6459742282403,77.25601201813127,-84.93608574427525,653.5515031793165,50.65083839802278,-106.81715018863332,440.17352229048663,54.26275765640601,-39.536851602992165,377.4983543313616,64.39473757550248
independent_20260509_193825,trial_001,subject_001,1778326749.913862,1778326749.913862,1049550.0524749,27902,ZJH0508,0,0,1,130.49268568900868,1144.6905476882002,111.754682762754,114.26495162517219,925.3897545721317,74.64838906741225,43.199753658930305,877.6446476721942,72.02225829141756,-84.69823993694139,641.2887766473644,50.35279543462641,-106.67891354962906,427.9856550344338,54.42696567532424,-39.47195781390143,365.2161167954074,64.83333839864692
independent_20260509_193825,trial_001,subject_001,1778326749.9238608,1778326749.9238608,1049550.0621877,27903,ZJH0508,0,0,1,125.4187810892587,1162.981825798053,122.95922322848976,113.21653180513714,946.2372559206801,73.28150933027791,43.08336627661913,897.3326557449088,68.11958881696845,-84.43408651379151,629.035811140118,50.1714066773056,-106.42752435360887,415.6865426344686,54.49450848764793,-39.476823452565704,352.98483261093764,65.2161712256609
independent_20260509_193825,trial_001,subject_001,1778326749.9268608,1778326749.9268608,1049550.0649192,27904,ZJH0508,0,0,1,120.45753440728811,1178.4105850545154,133.98910709878544,111.44337987925687,964.0492463745856,72.53596610358346,42.34732083196701,914.4820427217688,65.25192607481637,-84.17861414119514,616.7677732181983,49.98018541802745,-106.50980448182246,403.5247770351605,54.84079215813158,-39.580649798981106,340.70256654652604,65.77109041386638
independent_20260509_193825,trial_001,subject_001,1778326749.9374402,1778326749.9374402,1049550.0755457,27905,ZJH0508,0,0,1,116.37894771991624,1189.8670978604841,143.7115529800673,109.52610963967683,978.6739092412558,71.76523929568049,40.88862619302658,928.5826578588071,63.014422434668894,-83.87326914431628,604.5371394526883,49.66381467234566,-106.3795822600282,391.4738763503285,55.09248782654043,-39.716242446040525,328.5992644569721,66.46605561037455
independent_20260509_193825,trial_001,subject_001,1778326749.9464953,1778326749.9464953,1049550.0853324,27906,ZJH0508,0,0,1,113.12040299751708,1197.7249517671314,151.27642776071082,106.96243173209942,989.6637867618946,70.74237533857023,38.77476803948074,939.2989237153317,60.84322010964613,-83.67394067209015,592.4248661237398,49.159947064806495,-106.25855767145009,379.4294630729585,55.38979802305883,-39.91627458251323,316.47615003580955,67.3222454336157
independent_20260509_193825,trial_001,subject_001,1778326749.9564872,1778326749.9564872,1049550.0952592,27907,ZJH0508,0,0,1,110.58299709114516,1201.8727878935279,155.80648828272422,104.01866455290363,996.2082580761868,69.34930116351299,35.76157518393448,946.1835087274112,58.496546447525525,-83.39576805848024,580.3404160152814,48.565062550578055,-106.11393695421224,367.5628795627111,55.8186691329271,-40.11600885620951,304.46187459609365,68.50101761005385
independent_20260509_193825,trial_001,subject_001,1778326749.9669945,1778326749.9669945,1049550.1054095,27908,ZJH0508,0,0,1,108.74065799637468,1202.6466605355586,156.77461820107632,100.98361823540748,998.5377575167076,66.72945062257891,32.282582451654754,948.9993989545793,55.59189362168488,-83.23720974928244,568.3124116110923,48.04044553973533,-106.19816640057591,355.7243843493661,56.76223667575121,-40.17012308326949,292.7803991588317,70.26367191134727
independent_20260509_193825,trial_001,subject_001,1778326749.9774659,1778326749.9774659,1049550.1153396,27909,ZJH0508,0,0,1,107.24577675730333,1200.352618250552,154.01097634289948,97.78883677710688,996.7210219697974,62.96314726199863,28.983176840178825,947.5961137336623,51.79107384060382,-82.99473496762585,556.2171923738281,47.60553268130947,-105.62753243179327,343.98400668053137,57.02332446561586,-40.56543877114182,281.1138336010268,72.40484290319239
independent_20260509_193825,trial_001,subject_001,1778326749.9874508,1778326749.9874508,1049550.1255277,27910,ZJH0508,0,0,1,105.72562551053937,1195.2399387656174,147.72646597076528,95.0298324411053,990.7525188367274,58.711085811174726,25.70318539447325,942.1225252697323,47.95919225157233,-82.88141408379784,544.202327348592,47.195425472641716,-105.87081293073865,332.42272933200036,58.3229963196253,-40.93509627522473,269.5309180331919,74.81325191270123
independent_20260509_193825,trial_001,subject_001,1778326749.996959,1778326749.996959,1049550.1352295,27911,ZJH0508,0,0,1,102.93926112000459,1188.2943687076458,137.26595009948093,93.08058696029228,980.5049428572354,57.010972248149116,22.992132468689157,932.4490800213334,46.640549672074556,-82.68744111935601,532.1861893712493,46.64202688322634,-106.15199874257482,321.0343447700052,59.95189174795522,-41.50037486304662,258.36488924218366,77.78415441150737
independent_20260509_193825,trial_001,subject_001,1778326750.0071523,1778326750.0071523,1049550.1454246,27912,ZJH0508,0,0,1,101.17403995370735,1179.9483966716484,126.48498183851284,91.46203042701985,969.2795631499667,54.59303126006386,20.367034991429392,921.1576139747029,45.01536641175358,-82.5584109163297,520.311052903033,46.015842959145175,-106.61642941177051,309.9177846808987,62.13829304107459,-42.095012765724704,247.5001566346287,81.76042283100007
independent_20260509_193825,trial_001,subject_001,1778326750.0168095,1778326750.0168095,1049550.1552126,27913,ZJH0508,0,0,1,99.88400782921079,1171.1189529962896,117.72080901664951,90.14360500079006,958.6696532100574,51.644022266721706,18.437596444876785,910.8101470681183,43.894925862269666,-82.52839580634915,508.3489988823415,45.244946264301774,-107.62847589385613,299.09801172691635,65.18289757522113,-42.97561880034794,237.11906370492216,86.6314392070883
independent_20260509_193825,trial_001,subject_001,1778326750.0345113,1778326750.0345113,1049550.172511,27914,ZJH0508,0,0,1,98.65456465269791,1164.1260214184092,108.42402926243301,89.40683957244505,950.2045549966338,49.874703405689324,17.562664649948324,902.5635135546516,44.76382142503756,-82.64734399879697,496.61101530189205,44.134535458034875,-107.80267539402541,288.8918983819038,68.06198815266255,-43.82062238821495,227.4742312716107,92.40681492611557
independent_20260509_193825,trial_001,subject_001,1778326750.0440688,1778326750.0440688,1049550.1824036,27915,ZJH0508,0,0,1,95.93719789275973,1159.1758619244326,97.1895646037831,89.4105882309738,942.4325280446504,48.92910473763726,17.757390772358256,894.3838247960933,47.01924232224051,-82.58604378618529,484.99434368843146,43.08652909339717,-108.26122980804338,279.165098628689,72.03783238486324,-44.52446008308328,218.6877928126844,99.31236023238904
independent_20260509_193825,trial_001,subject_001,1778326750.0470707,1778326750.0470707,1049550.1852315,27916,ZJH0508,0,0,1,93.36290003289425,1153.8738461464948,84.08428704798732,90.42764520928131,934.6358517428177,48.280605871831874,19.4139849944847,885.1084614460132,49.35552039275739,-82.4585849822975,473.57548753156954,42.27479678220265,-108.48685713141013,270.1988854050582,77.04967025097343,-44.88777625044903,210.95474699074853,107.36082412424602
independent_20260509_193825,trial_001,subject_001,1778326750.0570717,1778326750.0570717,1049550.1954362,27917,ZJH0508,0,0,1,92.98656355356354,1146.4806560334519,73.72743780389757,92.16599693168988,925.3527092481069,47.93362933245513,21.35724160820192,875.4270082210212,51.45490058197278,-82.19475076135262,462.3885860526466,41.25029671938959,-108.37282548427852,262.3657372305043,83.1097992142073,-44.788838990141535,204.7483480759253,116.70799944593442
independent_20260509_193825,trial_001,subject_001,1778326750.0665824,1778326750.0665824,1049550.2053677,27918,ZJH0508,0,0,1,95.26922974364604,1137.1638053966237,66.56013419799059,93.85870286406812,915.0354526706269,47.908413059080324,23.14552213882054,865.0404280423796,52.94037371563365,-81.77171457532432,451.55269355637245,39.81480735129315,-107.85040782362078,255.86604711964492,90.08079541754356,-44.373801599536435,200.61459785251077,127.62234850717911
independent_20260509_193825,trial_001,subject_001,1778326750.0765824,1778326750.0765824,1049550.215357,27919,ZJH0508,0,0,1,97.12005412395067,1126.57219063095,62.30415568129141,95.64245622739438,903.8645588652083,48.25201905743085,24.84049458864097,853.9052953804886,53.888610243879,-81.25534004428746,441.3582748939367,37.644866371736185,-107.01376273522433,250.94487556140965,98.06825999531202,-43.563956067730125,198.63586134570411,139.85088815692677
independent_20260509_193825,trial_001,subject_001,1778326750.0867515,1778326750.0867515,1049550.2255166,27920,ZJH0508,0,0,1,97.10798627512548,1116.008307734225,58.73620071031485,96.62726606056968,892.777665150267,48.319776637942496,26.373533983649562,842.4348361791364,54.457698034620456,-80.91997375851344,431.5283827801845,35.44237212559049,-106.03669801777899,247.50759671974606,107.30541333277301,-42.6494884610603,198.93204857195965,153.4992318857557
independent_20260509_193825,trial_001,subject_001,1778326750.097344,1778326750.097344,1049550.2354201,27921,ZJH0508,0,0,1,96.75459401728405,1105.3764051705252,55.72625171665446,97.4687676290299,881.8679384629266,48.822933000791785,27.131462254116638,831.2419867097967,55.09840894623093,-80.72036576549209,422.0372050930912,33.736067210635305,-105.29826676540574,245.66773579480372,118.09702105915268,-41.73445899694453,201.3288754766031,168.45274322339623
independent_20260509_193825,trial_001,subject_001,1778326750.107345,1778326750.107345,1049550.2453284,27922,ZJH0508,0,0,1,96.82094998004685,1094.4658590447043,53.44633233703842,97.91387632624793,870.7340123041856,49.09131835653024,27.7242232494149,819.9067648034444,55.44715902915573,-80.99354465527728,413.51756166100137,31.115408475092433,-104.72634935421901,245.49530193418346,130.35783662957775,-41.26632402958072,205.83984852244703,184.64993992245297
independent_20260509_193825,trial_001,subject_001,1778326750.117264,1778326750.117264,1049550.2552701,27923,ZJH0508,0,0,1,97.02595495927598,1083.2184437321612,51.90887913760425,98.37668252305771,859.2999180427705,48.98005119500261,28.32329107399656,808.5118741253526,55.296296179463326,-81.71668743240397,405.812396050171,28.00721976303617,-104.04658177333783,246.60547674362869,143.5250526200697,-40.63542602949815,212.54514860192572,201.66162787895738
independent_20260509_193825,trial_001,subject_001,1778326750.1267636,1778326750.1267636,1049550.2652013,27924,ZJH0508,0,0,1,97.06469782333059,1071.764096898134,50.746415957603475,98.57255716060065,847.7677798716703,48.88825962803005,28.616119033019586,796.8839196738531,55.18156148962014,-82.50714446981972,399.1205200439895,23.484614172262656,-103.1661985074935,249.66408713726574,157.86233155434263,-39.74750268767415,220.59801805203898,218.77298704569185
independent_20260509_193825,trial_001,subject_001,1778326750.1442757,1778326750.1442757,1049550.2825382,27925,ZJH0508,0,0,1,96.96087073767933,1060.2674182519593,49.93401741808758,98.5126511141798,836.374382461579,48.91842706884632,28.609302118979304,785.3807264721551,54.89325181906796,-83.6630533539849,392.8571331255757,18.839522693165,-102.49508051882785,254.92878119857056,172.93818330833375,-38.85680389738616,231.0036206045161,235.99098126002423
independent_20260509_193825,trial_001,subject_001,1778326750.1539981,1778326750.1539981,1049550.2925003,27926,ZJH0508,0,0,1,96.91058482930256,1048.7973928546937,49.3489136917214,99.08311995075472,825.0264523187268,49.45894685758439,28.58882239580457,773.9240017503605,54.5785738798506,-84.71302262303844,385.6098350070998,15.083561441250888,-102.90074659781656,262.58288834260253,188.370316598425,-37.945180849567905,244.62000138437597,251.98529642304982
independent_20260509_193825,trial_001,subject_001,1778326750.1560256,1778326750.1560256,1049550.2947752,27927,ZJH0508,0,0,1,97.01901382542935,1037.5436686546668,49.18911347740089,98.21126098913282,813.4268705427744,48.93924067041874,28.55922215164408,762.4448813649432,54.29640696770358,-85.83919940280963,379.14665036360685,15.25311274076482,-102.50137029201457,272.47475984065676,200.88909963488965,-37.15684909093195,261.1374280253473,265.75194770976657
independent_20260509_193825,trial_001,subject_001,1778326750.1670904,1778326750.1670904,1049550.3052014,27928,ZJH0508,0,0,1,97.11397535961534,1025.937232979261,48.918215736694016,98.41100084593259,801.9481934855479,49.13292969615733,28.801722708290256,750.9434198608558,54.31630613577605,-86.8661226374364,379.53664356784236,21.555455532837215,-101.85860328819226,282.33466473904593,212.3550269091608,-36.40099373723055,275.60493028265347,277.7437323453859
independent_20260509_193825,trial_001,subject_001,1778326750.1772084,1778326750.1772084,1049550.3151944,27929,ZJH0508,0,0,1,97.46681546960708,1014.4539456700192,48.95153769001736,99.33192501632595,790.3271738303081,49.861086902307285,29.018830578410157,739.3477302155779,54.349335929750886,-87.62952823850384,386.81733750232723,29.18483825845204,-101.67286059238434,293.12182617010166,221.8682155069262,-36.27828439472155,288.4499211660683,287.4258624282789
independent_20260509_193825,trial_001,subject_001,1778326750.1866393,1778326750.1866393,1049550.325345,27930,ZJH0508,0,0,1,97.66746986881662,1002.93141439987,48.92564102500176,99.62871498012913,778.6865683093068,50.25506647055552,29.15225295352656,727.7908630671177,54.43640997046715,-87.42915305941737,399.57053137875255,37.070239254466756,-102.16746559722048,305.59319826628706,229.5889868740621,-36.87563694036361,300.137467532885,295.08896092299807
independent_20260509_193825,trial_001,subject_001,1778326750.1968238,1778326750.1968238,1049550.3355061,27931,ZJH0508,0,0,1,98.00593434236477,991.2862317485639,48.694580439767186,99.03285884151155,767.1477920348959,49.86599075655061,29.465756216190783,716.1762867122501,54.69875458977445,-87.07721583127504,416.1563317961738,44.555836879189144,-103.05163611330288,319.54086821343867,235.6633740739184,-37.79974476205852,311.9613570762815,300.9995186463449
independent_20260509_193825,trial_001,subject_001,1778326750.2068236,1778326750.2068236,1049550.3452624,27932,ZJH0508,0,0,1,98.32603631527518,979.5996961583643,48.692182352855525,100.24339877879186,755.4194231676952,50.65642528321113,29.77712696692068,704.428662662417,54.918834279431856,-86.66858130066616,434.30101215349447,50.88921067593883,-104.10074686681895,334.55038696122557,240.19864229985046,-38.901440557766094,324.40445997717325,305.20241633162954
independent_20260509_193825,trial_001,subject_001,1778326750.2165422,1778326750.2165422,1049550.3553876,27933,ZJH0508,0,0,1,98.67277586304567,967.8438641237861,48.68320760927656,100.52574768326743,743.6241202984531,50.96839005367336,30.155704090294986,692.644245783878,55.14722713810881,-86.84168201102635,452.9206931139325,55.57697648832418,-105.13344465494784,350.1570947402926,243.27967034777632,-39.762265617819914,337.87878077302213,307.7150164186204
independent_20260509_193825,trial_001,subject_001,1778326750.2274039,1778326750.2274039,1049550.3655484,27934,ZJH0508,0,0,1,98.9711038755426,956.0052750487273,48.76296274733105,100.70494265566337,731.7920992666606,50.99535367451269,30.63148873441116,680.7325047650407,55.39872232071679,-88.6236520765386,472.94494570422836,59.40226092876552,-105.91434380623032,366.02980880258747,244.90746100586605,-40.16836269929947,352.256752263736,308.5793832996805
independent_20260509_193825,trial_001,subject_001,1778326750.2374346,1778326750.2374346,1049550.3755092,27935,ZJH0508,0,0,1,99.34125855421075,944.1126344012713,48.78387127383985,101.29866472913848,719.8335308025385,51.54625962084726,31.089156722099933,668.8066253803022,55.64361532438154,-91.34345960507595,493.568398555929,61.944108196788356,-106.60773133569377,382.25799476758806,245.21685205042883,-40.22085458675206,367.25908284655554,307.9744387276333
independent_20260509_193825,trial_001,subject_001,1778326750.2469044,1778326750.2469044,1049550.3854111,27936,ZJH0508,0,0,1,99.85773871487861,932.0986260711428,48.738587392313036,100.8410978205544,708.0461786794691,50.83220609307527,31.63706982460205,656.8024871521344,55.97867287685423,-94.50652983324018,515.040791693886,63.631510739594894,-107.28648724764007,399.0598046313957,244.2383889089272,-40.15530041586864,382.86451980293305,305.816968088464
independent_20260509_193825,trial_001,subject_001,1778326750.257296,1778326750.257296,1049550.3952703,27937,ZJH0508,0,0,1,100.23867077635911,919.9947351235679,48.75262802755601,102.16347587482322,695.7397902826053,51.925083554089944,32.503726925925676,644.5725407437116,56.394845048074274,-97.8635440395232,537.7547891237003,64.63978344639155,-108.03416124838328,416.63826561499485,241.97268000706563,-40.20018201912291,398.7410767909371,302.1646270333423
independent_20260509_193825,trial_001,subject_001,1778326750.2671556,1778326750.2671556,1049550.405427,27938,ZJH0508,0,0,1,100.64941047128072,907.9233190916302,48.74356873094852,101.87473403758584,683.8013813031896,51.33007144294196,32.94432424332846,632.4119472584595,56.70229130117075,-101.1728926214157,561.6499578475207,65.04723906240713,-110.37192076810558,434.81336811286275,239.6478750596255,-40.325940198965405,414.9224355196922,297.1216256977561
independent_20260509_193825,trial_001,subject_001,1778326750.2771554,1778326750.2771554,1049550.4151601,27939,ZJH0508,0,0,1,101.05825147971721,895.6482318515764,48.73887743914963,102.9418469656488,671.4869743832704,52.22106527938044,33.303588551114274,620.2455059529474,56.9783823028179,-104.46670826854944,586.7350511805388,65.09888949649779,-111.59206061642615,453.79686612941424,235.1555387434891,-40.71834229769348,431.30797135179614,290.9413890666618
independent_20260509_193825,trial_001,subject_001,1778326750.2875028,1778326750.2875028,1049550.4255436,27940,ZJH0508,0,0,1,101.38734354590162,883.4920575867768,48.6789841024553,102.47119143311853,659.491273469351,51.62708889940223,33.540730481478725,608.4816178430591,57.409141866643466,-107.65174002907324,612.8837921023276,64.72799377743057,-110.99053858449678,473.79131092324025,227.64253855570007,-41.680175354545334,448.4358874095651,283.29740283483125
independent_20260509_193825,trial_001,subject_001,1778326750.297508,1778326750.297508,1049550.4354555,27941,ZJH0508,0,0,1,101.77467229377345,871.2379165508224,48.492774200304275,103.63421451317909,647.1641646816336,52.70147519145453,33.6897606560779,596.4332286588822,57.66968846410267,-110.70714869705498,639.8572437451379,63.95332115619026,-112.63295429827718,493.96595324070626,220.84752536463253,-42.736850174288264,465.9195977153292,274.32557797715083
independent_20260509_193825,trial_001,subject_001,1778326750.306525,1778326750.306525,1049550.4451938,27942,ZJH0508,0,0,1,102.07664695424953,859.0310832950101,48.370754725886,103.04122675673996,635.0599222709137,52.21642174208925,34.01427236471892,584.2733679806014,57.98980624384023,-113.64712511458568,667.9978989038462,63.19086452351233,-115.18481334151899,514.7405084916286,213.70072167021692,-44.2127393625841,484.01145780564923,264.3308613763895
independent_20260509_193825,trial_001,subject_001,1778326750.3166685,1778326750.3166685,1049550.4553405,27943,ZJH0508,0,0,1,102.49615640110773,846.704947697876,48.11824691314029,103.20083931938774,622.9719228469843,52.14649913476677,33.77026536079227,572.0557215515847,57.68419878980962,-116.43036207677063,696.8522998233848,62.390979333600924,-117.1517675019546,536.313349682255,204.87080174121346,-45.925907766852035,502.73084013951467,253.23137832146972
independent_20260509_193825,trial_001,subject_001,1778326750.3266842,1778326750.3266842,1049550.4651707,27944,ZJH0508,0,0,1,102.99664577953801,834.4319865591632,47.95230465064126,103.59418639498504,610.5049108469116,52.29407609903876,34.21917272042386,559.87629395687,57.89695853700453,-119.02763598876312,726.5335106034048,61.645059450618454,-119.25602753705085,558.695008692345,195.2847958251215,-47.98228861640776,522.2276367926418,241.23632524478757
independent_20260509_193825,trial_001,subject_001,1778326750.3371902,1778326750.3371902,1049550.4754989,27945,ZJH0508,0,0,1,103.48854302866016,821.9770517284092,47.743985694706694,104.08260265218928,598.2663278074763,52.28148311404269,35.14271631279014,546.9629739431219,58.627431690686386,-121.3553067296575,756.7143540850462,61.01169545514728,-121.44840157397819,581.8217968162446,185.07983926002018,-50.108031539065806,542.3703711136047,228.3003505368935
independent_20260509_193825,trial_001,subject_001,1778326750.3471909,1778326750.3471909,1049550.4854912,27946,ZJH0508,0,0,1,103.9300941017795,809.750688521679,47.536234089551165,104.5779345140067,586.0865338328492,52.23894137035355,35.71279953545551,534.7871990595976,58.9466548847268,-123.67580015300535,787.5813365117033,60.90136837328938,-123.83531655932491,605.8181053372003,174.49975451911857,-52.43678590791805,563.2932282364516,214.56208957275655
