Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195349,trial_001,subject_001,1778327724.243974,1778327724.243974,1050524.3824789,125334,ZJH0508,0,0,1,33.243265022591714,721.2750993192282,38.88783800667164,77.13062884490063,502.9384652808044,58.8856130532396,24.64774315109175,436.78315811087384,69.92404698595986,-100.83081726502944,1135.247412884703,60.86551209192999,-132.3096647219646,922.4960442188394,52.157227317094176,-72.31660953695817,853.5200153698431,56.42534165490125
independent_20260509_195349,trial_001,subject_001,1778327724.2539737,1778327724.2539737,1050524.3924206,125335,ZJH0508,0,0,1,33.41581214904139,716.9232863667943,38.76109720259001,77.31496979069544,498.7225281531384,59.40031824720542,24.74648282314526,432.48772187486566,70.56357316962034,-100.45667456799647,1131.1634812828079,59.65664196737547,-132.11432078322423,918.4396253196949,52.188841353267975,-72.17380235277028,849.4532948902139,56.72963397672931
independent_20260509_195349,trial_001,subject_001,1778327724.2646606,1778327724.2646606,1050524.4026878,125336,ZJH0508,0,0,1,33.47281833244275,712.4745783349797,38.740876856883084,77.57589665788697,494.5575225194317,59.77687074670923,24.874678344173816,428.30478182718184,71.35824459010718,-100.24131035747502,1126.9509408254328,58.94952848896429,-131.95166570599534,914.1408408690816,52.16694374423872,-71.9505917448302,845.1577626991539,56.86620063139157
independent_20260509_195349,trial_001,subject_001,1778327724.2746673,1778327724.2746673,1050524.4126365,125337,ZJH0508,0,0,1,33.55973504916101,708.2129928464593,38.64312298065151,78.09069740204714,490.33463097934055,60.484242293325636,25.19695232357252,424.333164851575,72.5307786473965,-99.94145710613181,1122.6976829815956,58.38384095292252,-131.6160708939737,909.8460145892332,52.214360520753225,-71.80879994914598,840.8951169035155,57.09189910761007
independent_20260509_195349,trial_001,subject_001,1778327724.2836664,1778327724.2836664,1050524.4224025,125338,ZJH0508,0,0,1,33.76220805312261,704.0738147712852,38.466526833022414,78.45012669661155,486.37594754145806,61.39155161814782,25.448147615366175,420.44462952185324,74.0873778266064,-99.6096741893901,1118.3282594330271,58.045980808121854,-131.2769658893151,905.6251656339192,52.38904651582209,-71.43130052296172,836.6968848439368,57.19691916662328
independent_20260509_195349,trial_001,subject_001,1778327724.2941742,1778327724.2941742,1050524.4325175,125339,ZJH0508,0,0,1,33.992841723210496,699.940326506533,38.053559332329876,79.00843016748452,482.5560575021991,62.581833715643334,25.91607065234359,416.8488746314588,75.99102347436364,-99.25435853453874,1113.9543012334768,57.59707809571705,-130.9219501622505,901.2529940363328,52.47143845525222,-71.13602812305861,832.3632047177928,57.3986577389608
independent_20260509_195349,trial_001,subject_001,1778327724.3041737,1778327724.3041737,1050524.4424476,125340,ZJH0508,0,0,1,34.24645461174959,695.9430812208063,37.60856883193613,79.51422314926285,479.00573472655793,64.05875153727571,26.50837463017106,413.338827664402,78.42016965090089,-99.0053322835756,1109.5842486643219,57.35952515409104,-130.60796508179942,896.8592715883531,52.47081350690464,-70.82625806042687,827.9497965058252,57.29680782446974
independent_20260509_195349,trial_001,subject_001,1778327724.3142028,1778327724.3142028,1050524.4524537,125341,ZJH0508,0,0,1,34.56657797853958,692.1090479713127,36.96651468893042,80.04954495334684,475.72269364496856,66.12323421977152,27.079411907213615,410.37395327013803,81.61091906896536,-98.77515579163577,1105.1138876104171,57.074327733101406,-130.33025887447897,892.4228138383921,52.39794731080362,-70.59121579702061,823.5908399786678,57.29020303408163
independent_20260509_195349,trial_001,subject_001,1778327724.3244538,1778327724.3244538,1050524.4624511,125342,ZJH0508,0,0,1,34.8629852491801,688.3892364453975,36.20770385524546,80.69538918578947,472.58371113837643,68.24071699417651,27.733984678082283,407.5840635693993,85.152559777847,-98.67651476515188,1100.7604238657343,56.749020299690876,-130.13448324338307,888.0499086690678,52.328565544938336,-70.32464846007933,819.2628703894089,57.25188333755319
independent_20260509_195349,trial_001,subject_001,1778327724.334483,1778327724.334483,1050524.4725512,125343,ZJH0508,0,0,1,35.184676698397595,684.6164901208164,35.4467773794289,81.34385766390527,469.6035865974436,70.50401145721233,28.41881150587085,404.8626101686668,88.79726913265729,-98.53484368961894,1096.3271609819662,56.47075403396933,-129.93386910853673,883.6175939558515,52.22287726414381,-70.10165653703241,814.817475702332,57.17599337423256
independent_20260509_195349,trial_001,subject_001,1778327724.343992,1778327724.343992,1050524.4822773,125344,ZJH0508,0,0,1,35.46903310075095,680.9444556936957,34.59352406663015,82.02486300359196,466.7124629262415,73.05218402259152,29.056367467387265,402.41669254358806,92.77762002645206,-98.47492343489553,1092.0057197924432,56.06924461154207,-129.85251274580202,879.2182980286674,52.143890599091485,-70.01556886992816,810.4620162668753,57.2353117062954
independent_20260509_195349,trial_001,subject_001,1778327724.3545043,1778327724.3545043,1050524.4925499,125345,ZJH0508,0,0,1,35.76623770957064,677.4066513892728,33.628400821290995,82.70873162718902,464.07025442604294,75.99807741224342,29.849996134373743,400.2624511148304,97.22259082777359,-98.30770951939947,1087.6387389091942,55.76202228189651,-129.83047832512912,874.816738652804,52.007525332721336,-69.81353272212336,806.1462401322431,57.2023866792127
independent_20260509_195349,trial_001,subject_001,1778327724.3646047,1778327724.3646047,1050524.5026239,125346,ZJH0508,0,0,1,36.022901522450965,673.8370151593565,32.56981862425751,83.33482206196987,461.62800216551386,78.78739032721633,30.89729309248736,398.2945740168269,101.7222744249365,-98.28285147063362,1083.2320814708066,55.33946735880746,-129.92136075367122,870.4387046780888,51.897483015031476,-69.66796627971186,801.788804880821,57.12923189367606
independent_20260509_195349,trial_001,subject_001,1778327724.3746302,1778327724.3746302,1050524.5125657,125347,ZJH0508,0,0,1,36.32444301966964,670.3720546804349,31.448957609191392,83.5031045250134,459.65100569999083,81.69810312635579,31.720478793302544,396.48137507896143,106.5689242011108,-98.35057733422084,1078.9035529861449,55.05520364357805,-130.05182783199086,866.0497233820473,51.75262747113769,-69.70698380055104,797.449029834149,57.10706118096355
independent_20260509_195349,trial_001,subject_001,1778327724.38363,1778327724.38363,1050524.5224454,125348,ZJH0508,0,0,1,36.67426640921202,666.9773894255483,30.204787562744936,84.09550036527891,457.6126421436243,85.11739915539295,32.685265273287754,395.09333050888836,111.63645884584635,-98.35119620106195,1074.5051358240685,54.74902709224989,-130.2076525531105,861.705863406712,51.64612373943407,-70.10331342052339,792.8859771101611,57.255623737196366
independent_20260509_195349,trial_001,subject_001,1778327724.3941376,1778327724.3941376,1050524.5325167,125349,ZJH0508,0,0,1,37.128724412369905,663.6099237240087,28.840279694285023,84.8170427170894,455.85262312514345,88.73418565954208,33.54767775994669,393.9138641786588,117.19307877883239,-98.3587986506367,1070.0755107337925,54.497316672199084,-130.26818701223462,857.2904862044028,51.49722582093426,-70.06412925073688,788.4386963497875,57.25505713672885
independent_20260509_195349,trial_001,subject_001,1778327724.4041374,1778327724.4041374,1050524.5427016,125350,ZJH0508,0,0,1,37.55910420995586,660.3810773709857,27.44012413530816,85.39950675465855,454.4028019953725,92.50824760481615,34.528216141056255,393.266128069938,123.15637583711316,-98.24830294639213,1065.6671027825055,54.320176837885,-130.3091367647019,852.8579263928767,51.39174131564085,-70.1465086906258,784.0251125465829,57.29499095126721
independent_20260509_195349,trial_001,subject_001,1778327724.4141376,1778327724.4141376,1050524.5524822,125351,ZJH0508,0,0,1,37.88493058540021,657.1590671313119,26.3214915066839,85.99265205467918,453.1225989243603,96.76213627864199,35.39499946689648,392.8583755374951,129.52056883613014,-98.1298955893207,1061.245864565397,54.16244611873567,-130.15926705497753,848.3615705633144,51.24861764176438,-70.08106627396909,779.5849941769228,57.31180969816277
independent_20260509_195349,trial_001,subject_001,1778327724.4241421,1778327724.4241421,1050524.5625168,125352,ZJH0508,0,0,1,38.39206573538909,653.9247011409678,25.236894773267505,86.61845951989591,452.2147099621636,101.48435385728253,35.955187619298954,393.00091685284264,136.1875086068698,-98.01049496566776,1056.7823781864897,53.932916187104915,-130.03073685970298,843.9544447577987,51.19482495663675,-69.8822316988346,775.1505040530728,57.20141993863874
independent_20260509_195349,trial_001,subject_001,1778327724.4346545,1778327724.4346545,1050524.5725779,125353,ZJH0508,0,0,1,38.83854706349433,650.7745810419262,24.12941983334338,87.15580687893042,451.5746691523806,106.58516827863237,36.72338725180309,393.41193041036644,143.20164382286933,-97.86381871899022,1052.3548966305714,53.7036441703335,-129.83815982145532,839.5584609125849,51.10897735917599,-69.77889990655716,770.8276465387063,57.19075975558289
independent_20260509_195349,trial_001,subject_001,1778327724.443932,1778327724.443932,1050524.5824085,125354,ZJH0508,0,0,1,39.48341417207678,647.500984032246,22.70290261960611,87.80274385977347,451.2169986028191,111.66311584293146,37.51798665997618,394.40155623561884,150.42736904454702,-97.68694289407041,1048.0383157832666,53.447957335092326,-129.71324966948288,835.1903856528871,51.04233507585766,-69.53321744158791,766.4033686968363,57.134709613121004
independent_20260509_195349,trial_001,subject_001,1778327724.453932,1778327724.453932,1050524.5924213,125355,ZJH0508,0,0,1,40.194084508235285,644.7767977393372,21.852274598166566,88.46833454706291,451.2219089642732,117.01529988025001,38.192839908299966,395.76055791084684,157.92899590927337,-97.5604863568356,1043.6656736514149,53.273452920015025,-129.5424032896741,830.825091001672,51.01477774623856,-69.44178318922194,762.1016258656017,57.230405771856624
independent_20260509_195349,trial_001,subject_001,1778327724.4639323,1778327724.4639323,1050524.6026133,125356,ZJH0508,0,0,1,41.12571022781589,641.9693055170158,20.744363389414264,89.05585434323895,451.4403352178379,122.60986012625798,38.786325383344284,397.7081535169602,165.68265975239902,-97.44324236754937,1039.3040812231488,53.076187088920804,-129.43008549096035,826.4765765209137,51.00368262139873,-69.18215506347342,757.7640742640752,57.19486931721457
independent_20260509_195349,trial_001,subject_001,1778327724.4739363,1778327724.4739363,1050524.6123581,125357,ZJH0508,0,0,1,42.25072285576734,639.1777335742531,19.785920004476775,89.58574861670473,451.9455175997718,128.29497284075572,39.23482897404144,400.25264630389887,173.76777326248597,-97.33663463656305,1034.972449337716,52.943720821145135,-129.34829730121348,822.141372822486,50.988254658331336,-69.08447127835959,753.465468473179,57.243857506203554
independent_20260509_195349,trial_001,subject_001,1778327724.4844418,1778327724.4844418,1050524.6227019,125358,ZJH0508,0,0,1,43.8071815590978,636.1700522186459,18.575171722663846,90.10317356305083,452.7210477726481,134.18996905472812,39.66857646744246,403.4383079387839,182.2312052893323,-97.2973305603684,1030.6209325692978,52.77025973220458,-129.2247461869211,817.835596069404,50.94888530990642,-69.1475961411699,749.110274952152,57.42264744963489
independent_20260509_195349,trial_001,subject_001,1778327724.494442,1778327724.494442,1050524.6323539,125359,ZJH0508,0,0,1,45.22521734152015,633.5839906288777,17.457908043141867,90.41547885379977,453.93313581837975,140.3301853966678,39.81062772313094,407.56077328418155,190.80994171810556,-97.19479512910831,1026.322505911842,52.59535657647653,-129.18319887782368,813.4754607526462,50.924933830396725,-68.92731632553733,744.7462804673687,57.35913956465209
independent_20260509_195349,trial_001,subject_001,1778327724.504448,1778327724.504448,1050524.6425385,125360,ZJH0508,0,0,1,46.59324081188482,631.0730441674948,16.186838735940782,90.6638188369343,455.9568134600351,146.63630597969512,39.98660683965981,412.6355430535926,199.74440493446218,-97.08583264251129,1021.9397071244865,52.39639185335942,-129.12226593447332,809.0912353923144,50.8724821003294,-68.90825107515509,740.436486661866,57.53502859172363
independent_20260509_195349,trial_001,subject_001,1778327724.514442,1778327724.514442,1050524.6526768,125361,ZJH0508,0,0,1,47.87085524783578,628.1048478664702,14.381747018859231,91.18746262282549,458.6426665504623,153.39615591153296,40.5332398508338,418.7360091091105,208.75690143194893,-96.98642611248951,1017.5849381983315,52.268775552921504,-129.1008161924374,804.77024378872,50.94394210825357,-68.77950373175761,736.1257052271931,57.55239608906649
independent_20260509_195349,trial_001,subject_001,1778327724.524446,1778327724.524446,1050524.6624757,125362,ZJH0508,0,0,1,49.04258158784313,625.8236718439766,13.152004242849502,91.77435438608451,461.9232937734381,159.78839948479688,41.31682344966444,425.7495562492076,217.4624420833901,-96.92149292919503,1013.2188874935243,52.13122233039683,-128.9908572927849,800.382988232998,50.96181363633821,-68.71641600359489,731.746478478617,57.78453704330086
independent_20260509_195349,trial_001,subject_001,1778327724.5344646,1778327724.5344646,1050524.672651,125363,ZJH0508,0,0,1,50.25255019021568,623.1983662882681,11.4249179433959,92.48402409681744,466.0728833234645,166.12968791329578,42.16871528189318,433.7178354804181,226.04714772639775,-96.89022787837344,1008.9192713955522,51.94244237250318,-128.80188294211106,796.0406965503357,51.03672200177777,-68.58405860374232,727.4497027114322,57.91717721566016
independent_20260509_195349,trial_001,subject_001,1778327724.544464,1778327724.544464,1050524.6825406,125364,ZJH0508,0,0,1,51.40891236226691,620.53170325572,9.762879497871506,93.03151649451472,471.3274392411449,172.25682691727854,43.264452352980506,442.8029927077328,234.4651698991868,-96.72750833624599,1004.5786791321651,51.74052334799222,-128.68316897003334,791.7301853098302,51.146035087590015,-68.42468882023604,723.077995953007,58.12112210694895
independent_20260509_195349,trial_001,subject_001,1778327724.5544636,1778327724.5544636,1050524.6925599,125365,ZJH0508,0,0,1,52.71085989454909,618.0909390195804,7.957476313902126,93.95718046711522,477.56005318636153,178.36666224054588,44.400657054261075,453.5159532639247,242.85993699793016,-96.63181038611205,1000.2062562175797,51.49840906674008,-128.50908139566383,787.3947086105233,51.188396648161856,-68.29119447858727,718.8985505727829,58.29498840093695
independent_20260509_195349,trial_001,subject_001,1778327724.5644655,1778327724.5644655,1050524.7024599,125366,ZJH0508,0,0,1,54.29377088727546,616.4114136234939,6.315074390991837,95.54571681677895,484.6060768520732,183.8891172616992,46.43421792670777,465.3225593848287,250.21907207512427,-96.56730678025315,995.8669281657454,51.31811770628423,-128.4025773783819,783.0731034950032,51.305158663848744,-68.07330937807403,714.5259680703284,58.52824652770246
independent_20260509_195349,trial_001,subject_001,1778327724.574464,1778327724.574464,1050524.7125434,125367,ZJH0508,0,0,1,56.76221323518154,618.2590237833615,6.211183510733013,96.44765584614282,490.87525443593154,187.5783766798355,47.30547346999981,474.6274759209515,254.54495080743274,-96.4934749216003,991.5662442624869,51.14618749385433,-128.19936110328175,778.6780613606078,51.387171577235605,-67.89256890052323,710.2689759798316,58.6772312307656
independent_20260509_195349,trial_001,subject_001,1778327724.5844646,1778327724.5844646,1050524.7225497,125368,ZJH0508,0,0,1,60.439300279101865,624.6950348503077,8.508666881944924,96.38135214455679,494.5855488456405,188.6567549702762,46.509265410575466,478.48200028638973,255.27442721790314,-96.37452356071968,987.1653037153117,50.93681394320178,-128.01153035996873,774.3047076704022,51.500548518583905,-67.7578820395495,705.9704784801698,58.86235071198577
independent_20260509_195349,trial_001,subject_001,1778327724.593968,1778327724.593968,1050524.7323404,125369,ZJH0508,0,0,1,64.41138969252204,634.5877904773711,12.317835178323122,96.46645216103838,498.5827545197337,188.6798771542271,45.252743738122646,480.9191111014828,253.89621283506673,-96.20294382826712,982.7591376940298,50.806687315954015,-127.88758933412248,769.9509189882739,51.64983073113062,-67.39656185398565,701.5867795219805,59.00377809796079
independent_20260509_195349,trial_001,subject_001,1778327724.6039724,1778327724.6039724,1050524.7423505,125370,ZJH0508,0,0,1,68.11518094020946,646.6318697274426,16.56210317079212,96.2598207893483,503.7382951259834,187.9849939562917,43.75569038792982,483.63049055967184,251.40763395876766,-96.11580691831598,978.2960821531211,50.63190198133431,-127.66135387310797,765.5191893916397,51.75263060649059,-67.07918692876676,697.2457743792057,59.08867507964298
independent_20260509_195349,trial_001,subject_001,1778327724.6139731,1778327724.6139731,1050524.7526638,125371,ZJH0508,0,0,1,71.26993275001007,658.9157677680331,19.949938336281864,96.1751385844072,510.4934993452715,186.67238242087043,42.26360772711768,487.48814729732976,248.09898620140447,-96.03100379847035,973.9133282371358,50.53901829146245,-127.48950833630127,761.0741012923409,51.83168280324317,-67.18347156402547,692.6077135638575,59.436837285719776
independent_20260509_195349,trial_001,subject_001,1778327724.6239765,1778327724.6239765,1050524.7624267,125372,ZJH0508,0,0,1,74.42106393847672,672.6417785343829,23.14784635577864,96.42204688915427,517.6006697956019,185.2221501849542,41.15242445823292,492.5263001245536,244.3753814721467,-95.91464436782364,969.4882410790489,50.45621814887408,-127.34903487807246,756.6418635672097,51.96010297040092,-67.05855329316734,688.2695051937507,59.57752838685219
independent_20260509_195349,trial_001,subject_001,1778327724.6344838,1778327724.6344838,1050524.7724883,125373,ZJH0508,0,0,1,77.62309421958632,684.5261170998514,24.732159556091837,97.21676967087888,525.8364430729712,183.15333422903026,40.77594461674892,498.5695458437385,240.46868439506926,-95.7629013641614,964.9831933931115,50.306717181419685,-127.09952243552966,752.130505636296,52.0172734615687,-66.87441484077168,683.7943255161155,59.70088790653629
independent_20260509_195349,trial_001,subject_001,1778327724.6439934,1778327724.6439934,1050524.7825298,125374,ZJH0508,0,0,1,80.86171566949024,696.8990825717709,26.24354149139332,98.46730523104719,534.5151408605823,181.05524267806544,41.352719164152774,505.4449737762094,236.5213605566897,-95.65821547983742,960.4800072099125,50.20825396117377,-126.92427878170024,747.6850636334486,52.14627815577559,-66.65262272211989,679.3530149480265,59.79946689940642
independent_20260509_195349,trial_001,subject_001,1778327724.6539931,1778327724.6539931,1050524.7925789,125375,ZJH0508,0,0,1,83.9372364228644,709.4557811705939,27.156888052349817,100.19524018861294,543.9965986166745,178.79735123004644,42.25601331471168,513.0857134787248,232.50989889354852,-95.51705817169174,956.0010350527731,50.060893022776874,-126.74300011959662,743.1570946110468,52.2138317538973,-66.451584684144,674.902848813096,59.936394031604024
independent_20260509_195349,trial_001,subject_001,1778327724.6639946,1778327724.6639946,1050524.8026894,125376,ZJH0508,0,0,1,87.1148539912311,722.7212337638488,28.129762569855824,101.88537156163841,554.2037227032238,176.2671986849921,43.38274577632429,521.4631950672833,228.13185891988397,-95.26681281157988,951.5571680711614,49.837378778977474,-126.5446542486066,738.7104475641969,52.34279469386227,-66.18559813653228,670.401143886396,60.03405054309117
independent_20260509_195349,trial_001,subject_001,1778327724.673993,1778327724.673993,1050524.8123527,125377,ZJH0508,0,0,1,90.40271519799519,736.5890560400748,28.522938435178183,103.62436442054786,564.7610281146916,173.3620059416543,44.289698417583104,530.2902203833836,223.1986894896845,-95.18737515556816,946.9408161773688,49.650239237914974,-126.36874675873196,734.1489412893835,52.36230043558799,-66.19597606652712,665.919556162986,60.27926385548378
independent_20260509_195349,trial_001,subject_001,1778327724.6839938,1778327724.6839938,1050524.8224369,125378,ZJH0508,0,0,1,93.63657748617482,750.5488924511985,29.54488752154092,105.1342130858106,575.6805408977048,169.42764480157956,45.2223095409144,539.0411084257032,217.1482637441516,-95.04300713236886,942.4439523060297,49.585596078326084,-126.26779142190315,729.6964597745852,52.50936962813648,-66.08236533771961,661.3931753905247,60.49285634750512
independent_20260509_195349,trial_001,subject_001,1778327724.6945045,1778327724.6945045,1050524.8328921,125379,ZJH0508,0,0,1,97.06490959497701,765.6627710648554,31.026351263665422,106.63261454423846,586.3127615417575,164.85430299917198,45.94812866353778,547.5924359125476,210.1703914285862,-94.93949219634229,937.8789897583587,49.49966409605265,-126.40222276080274,725.1755514536371,52.88835618678,-65.90996973709382,656.9270316695125,60.58990367574376
independent_20260509_195349,trial_001,subject_001,1778327724.7045019,1778327724.7045019,1050524.8427053,125380,ZJH0508,0,0,1,100.68144891785761,780.9755763742216,32.12492326753143,108.00510934865844,597.2021955720138,159.86003422063277,46.69208132314007,556.4795949347754,202.33385865826912,-94.7932529020307,933.4099922626915,49.40034935124366,-125.87665577519904,720.7008898721464,52.67071021095886,-65.7850158807168,652.4343183949001,60.68362027973318
independent_20260509_195349,trial_001,subject_001,1778327724.7145016,1778327724.7145016,1050524.8525739,125381,ZJH0508,0,0,1,104.36894001503936,797.3117097504147,34.05810882255693,109.43605445440336,608.6760077327823,154.45269193206062,47.39105104351788,566.1228013187733,194.1002280363919,-94.74167924896271,928.9485046565908,49.334104908634416,-126.03590110892341,716.2519883112659,53.0726316780337,-65.57644482191348,647.9331764398353,60.7552928764294
independent_20260509_195349,trial_001,subject_001,1778327724.7245066,1778327724.7245066,1050524.8625013,125382,ZJH0508,0,0,1,107.87838208820327,813.5591481583626,35.476082370808925,110.8575630920192,620.546455880946,148.79267497526584,48.14080915245621,576.6355311313155,185.77525339437727,-94.60682779533138,924.4006066102605,49.25971049539811,-125.88173134125473,711.7382766225281,53.141734750503346,-66.49857395366298,643.3251482892174,61.55508018699577
independent_20260509_195349,trial_001,subject_001,1778327724.7340152,1778327724.7340152,1050524.8724507,125383,ZJH0508,0,0,1,111.29409078741001,829.9495678027782,36.76403570238526,112.38813174988256,633.046722429378,142.91312955503196,49.0844058065937,587.7574154184408,177.16287024988955,-94.48853378537451,919.8213599098885,49.13138795643935,-125.399726645746,707.1369785099921,52.81633730031607,-65.92829705703448,638.6658821134133,61.42693471895771
independent_20260509_195349,trial_001,subject_001,1778327724.7435246,1778327724.7435246,1050524.8823862,125384,ZJH0508,0,0,1,114.54105520358918,846.4943780943732,37.92773914180881,113.85645858210724,645.6888250242787,136.827568786807,50.07610376239854,599.3689683450859,168.57274836732378,-94.3557521521918,915.2291737152306,49.089500732347624,-125.24722808377437,702.6137388194603,52.83667588791753,-65.45773713114909,634.37556594591,61.345777088759
independent_20260509_195349,trial_001,subject_001,1778327724.754525,1778327724.754525,1050524.8924977,125385,ZJH0508,0,0,1,117.39088104205148,863.1364029322351,39.061505786163686,115.39521442147853,658.9370723564465,130.6500296480465,50.97674739556156,611.2504580693872,160.00102303285314,-94.17175209830556,910.8075760611913,49.00829656059679,-125.021570076148,698.0144257176312,52.91007648776362,-65.36202660989267,629.8840769919442,61.46837568150208
independent_20260509_195349,trial_001,subject_001,1778327724.764526,1778327724.764526,1050524.9027385,125386,ZJH0508,0,0,1,119.92615341743075,879.84335872008,40.089527955415484,116.76193859893108,672.6402994919011,124.48848719202009,52.070269486443344,624.3086864083515,151.2675225812067,-94.15278798599375,906.0870486885561,48.86826323912006,-124.9384729877061,693.4731421839048,52.98084058564505,-65.2915376678193,625.1189541563058,61.87496660055183
independent_20260509_195349,trial_001,subject_001,1778327724.7745264,1778327724.7745264,1050524.9124709,125387,ZJH0508,0,0,1,122.06251396396787,896.8668002522837,41.22515493069065,118.08065120115575,686.6403646163106,118.37044739466377,52.94387470329462,637.5690921176816,142.7472198898116,-94.17156900218556,901.339859672634,48.76362577023412,-124.80922588506465,688.9787011273916,53.082792407137795,-65.08918844234667,620.622833592643,62.01005969956573
independent_20260509_195349,trial_001,subject_001,1778327724.7840297,1778327724.7840297,1050524.9223652,125388,ZJH0508,0,0,1,123.71003106098357,914.0780639165159,42.51660696963777,118.93294463762189,701.2199284504529,112.18854433983128,53.731076916004334,651.3278481120957,134.0472470220456,-93.9150159857211,896.986839042732,48.76270904247523,-124.60975219317902,684.4017878978707,53.09572902368139,-65.05556066357957,616.0550320869412,62.18748613216527
independent_20260509_195349,trial_001,subject_001,1778327724.7940347,1778327724.7940347,1050524.9325489,125389,ZJH0508,0,0,1,124.88888072786027,931.354017864412,43.88921337404226,119.94874170636847,715.9656663400417,105.894079575246,54.57609909032699,665.2896783260817,125.79138946102111,-93.79855472001822,892.5200489972719,48.75125564878104,-124.49844028170638,679.8315308701689,53.141833378685384,-64.93702189532175,611.5329177694385,62.28004998096718
independent_20260509_195349,trial_001,subject_001,1778327724.8040352,1778327724.8040352,1050524.9425683,125390,ZJH0508,0,0,1,125.80672828710621,948.6391231987828,45.381857025719974,120.8201285512407,731.4288689262091,99.66157173138296,55.290449697049056,679.8231691278293,117.63826982434999,-93.66120818191193,887.9384567740615,48.64495196194806,-124.64302122345303,675.353942698964,53.5646897098471,-64.74934561618785,606.9975087146041,62.340131990914344
independent_20260509_195349,trial_001,subject_001,1778327724.8140345,1778327724.8140345,1050524.9527007,125391,ZJH0508,0,0,1,126.26954949907783,965.9559638287707,47.09094088638946,121.32738614439945,747.1352581663949,93.71785411554778,56.17357576886604,694.4822038449771,109.99317944600037,-93.55467291736583,883.3663324051251,48.56963113416954,-124.20526579142815,670.7066190376238,53.18445979452026,-64.6906531880973,602.3915758844669,62.45869124160026
independent_20260509_195349,trial_001,subject_001,1778327724.8240385,1778327724.8240385,1050524.962518,125392,ZJH0508,0,0,1,126.60263377187778,983.2061028219625,49.03621526317063,122.06085659851195,762.8893895136421,88.18479645367185,57.00564919607341,710.1505778078309,102.65095166862255,-93.35680253366989,878.7766250039595,48.520292859999046,-124.0837082896797,666.1554020888573,53.24517586602306,-64.60993667837549,597.8322045963059,62.57766299280567
independent_20260509_195349,trial_001,subject_001,1778327724.8340645,1778327724.8340645,1050524.9725258,125393,ZJH0508,0,0,1,126.50384686237632,1000.4874806950855,51.63871304364001,122.74789343160408,778.9223704353869,82.99891143792499,57.55664091072203,725.5532046213526,95.8047363549409,-93.2909798251962,874.215929468064,48.45882344720869,-124.01775778426361,661.6767242428903,53.366825078362524,-64.38361715543172,593.4400785656567,62.54934906538341
independent_20260509_195349,trial_001,subject_001,1778327724.8440645,1778327724.8440645,1050524.9824111,125394,ZJH0508,0,0,1,126.13223948271491,1017.4888592434652,54.94044785989184,123.04737163772013,794.9575767806272,78.10758655456665,58.38819640413232,741.0246164930887,89.37105394560243,-93.15171878176749,869.7433183526565,48.39860515276313,-123.863037642421,657.1008109415577,53.33127731823571,-64.38809386372382,588.8936456292173,62.72573343687308
independent_20260509_195349,trial_001,subject_001,1778327724.8610642,1778327724.8610642,1050524.9994873,125395,ZJH0508,0,0,1,125.70411743172382,1033.9066312793084,58.89106848821982,123.40507352868576,811.1118077214145,73.94566965048044,58.18236245908913,757.1527532284041,83.14733323730061,-93.04764897557392,865.2073097747228,48.33973453530993,-123.78767542548805,652.579597358517,53.39444994006901,-64.22906281051509,584.3359496738667,62.768649602004196
independent_20260509_195349,trial_001,subject_001,1778327724.8710685,1778327724.8710685,1050525.0095177,125396,ZJH0508,0,0,1,124.88841858361053,1050.3322568001795,63.26498511737932,123.47772761291293,827.232204802369,70.14072956245461,58.54393995112785,772.750869285835,77.76292719631654,-92.90255132697934,860.7106674723904,48.28796559815199,-123.66266140978288,648.0174894787394,53.438814738362865,-64.09959329738113,579.8400920130103,62.92129616397041
independent_20260509_195349,trial_001,subject_001,1778327724.881572,1778327724.881572,1050525.0196051,125397,ZJH0508,0,0,1,123.83841887336042,1066.3760658231745,68.03687271127811,123.46350617647845,843.231544214074,67.06985678810874,58.55980185060191,788.2806900010098,72.58408486262229,-92.8213917597927,856.2038625998536,48.175780762453904,-123.57351033327367,643.5471321204082,53.52521782493218,-63.9576824636728,575.3552345181557,63.06406978074482
independent_20260509_195349,trial_001,subject_001,1778327724.8909218,1778327724.8909218,1050525.0290561,125398,ZJH0508,0,0,1,122.63598403517196,1081.9254538958446,72.96061952439445,123.45733524661817,858.9578409628434,64.5340270274301,59.083122621905765,803.1921657698692,68.69865292476888,-92.74110933147283,851.6621327236612,48.08840829223569,-123.47589047929661,639.0199542184039,53.65388377601291,-63.940545301540595,570.8364293139358,63.24110637615818
