Session_ID,Trial_ID,Subject_ID,Timestamp,IMU_Recv_Timestamp,IMU_Recv_Timestamp_Mono,IMU_Device_ID,IMU_Device_Name,IMU_Device_Seq,IMU_Parse_OK_Flag,IMU_Acc_X,IMU_Acc_Y,IMU_Acc_Z,IMU_Gyro_X,IMU_Gyro_Y,IMU_Gyro_Z,IMU_Roll,IMU_Pitch,IMU_Yaw,IMU_Quat_x,IMU_Quat_y,IMU_Quat_z,IMU_Quat_w
independent_20260430_194757,trial_001,subject_001,1777549687.5867467,1777549687.5867467,272479.1959651,11,L_Tibia,491,1,3.4884,8.5415,-2.6366,-13.6719,-2.9907,23.5596,109.2261,-13.3704,-97.7069,0.5835,0.5654,-0.4956,0.307
independent_20260430_194757,trial_001,subject_001,1777549687.5867467,1777549687.5867467,272479.1961426,12,L_Foot,525,1,-1.0719,0.1962,9.9436,-2.0752,-1.8921,0.3052,2.5159,4.3121,-99.4208,-0.0145,0.0411,-0.7615,0.6467
independent_20260430_194757,trial_001,subject_001,1777549687.5867467,1777549687.5867467,272479.1962803,13,R_Femur,514,1,-1.0097,12.0012,1.2729,-42.4805,37.7808,24.292,83.9465,3.2904,-79.3213,0.501,0.4431,-0.4595,0.5844
independent_20260430_194757,trial_001,subject_001,1777549687.5867467,1777549687.5867467,272479.1963933,9,Trunk,511,1,-3.2204,10.2546,-1.7466,13.855,-21.7285,11.6577,100.5798,8.9319,140.5536,0.3057,-0.7052,0.6198,0.1586
independent_20260430_194757,trial_001,subject_001,1777549687.5867467,1777549687.5867467,272479.1964971,10,L_Femur,517,1,3.096,9.3311,4.5411,-11.2305,-2.8687,9.4604,66.3684,-4.0375,-75.0586,0.4517,0.3098,-0.5248,0.6516
independent_20260430_194757,trial_001,subject_001,1777549687.5867467,1777549687.5867467,272479.1965969,12,L_Foot,526,1,-0.9379,0.2488,10.1206,-1.1597,-2.2583,0.4272,2.5049,4.2902,-99.4208,-0.0144,0.0409,-0.7615,0.6467
independent_20260430_194757,trial_001,subject_001,1777549687.5877573,1777549687.5877573,272479.196698,13,R_Femur,515,1,-0.3445,10.5752,1.804,-31.8604,35.3394,32.7148,83.2654,2.7301,-78.5687,0.5028,0.4343,-0.4609,0.5884
independent_20260430_194757,trial_001,subject_001,1777549687.5877573,1777549687.5877573,272479.1968146,14,R_Tibia,260,1,1.0145,9.6421,-2.4452,22.522,40.6494,-9.2773,116.0266,13.3649,121.5582,0.465,-0.7051,0.5074,0.1707
independent_20260430_194757,trial_001,subject_001,1777549687.5877573,1777549687.5877573,272479.1969499,15,R_Foot,275,1,0.2967,-0.5742,10.1302,1.4648,3.6011,-1.4648,0.3625,-3.3179,-141.1249,0.0284,-0.0067,-0.9426,0.3326
independent_20260430_194757,trial_001,subject_001,1777549687.5877573,1777549687.5877573,272479.1971085,9,Trunk,512,1,-2.4309,10.044,-1.4116,6.8359,-38.0249,7.6904,100.6018,8.8934,140.0043,0.3089,-0.7039,0.6188,0.1617
independent_20260430_194757,trial_001,subject_001,1777549687.5877573,1777549687.5877573,272479.1972152,10,L_Femur,518,1,1.9045,9.2066,4.6225,-10.5591,-0.6714,6.958,66.2036,-4.1364,-75.0092,0.4514,0.3083,-0.5253,0.6521
independent_20260430_194757,trial_001,subject_001,1777549687.5877573,1777549687.5877573,272479.1973142,12,L_Foot,527,1,-0.5407,0.5503,9.9818,-1.0986,-1.0376,0.1221,2.4939,4.2682,-99.4263,-0.0143,0.0407,-0.7616,0.6466
independent_20260430_194757,trial_001,subject_001,1777549687.5887575,1777549687.5887575,272479.1976875,13,R_Femur,516,1,-0.5407,9.5177,1.1963,-28.9917,38.0249,28.0762,82.8479,2.3676,-77.9205,0.5046,0.428,-0.4608,0.5915
independent_20260430_194757,trial_001,subject_001,1777549687.656559,1777549687.656559,272479.2654631,9,Trunk,513,1,-0.5216,9.4746,-0.7321,8.1177,-37.3535,7.4463,100.5963,8.8879,139.1968,0.3138,-0.7017,0.6177,0.1661
independent_20260430_194757,trial_001,subject_001,1777549687.656559,1777549687.656559,272479.2656994,10,L_Femur,519,1,1.0432,8.7281,4.3545,-10.2539,-2.6245,9.2773,66.0443,-4.2682,-74.9817,0.4511,0.3067,-0.5261,0.6525
independent_20260430_194757,trial_001,subject_001,1777549687.656559,1777549687.656559,272479.2658986,11,L_Tibia,492,1,3.4788,8.6659,-2.8089,-9.0332,13.4277,14.7095,108.6218,-14.2493,-97.6025,0.5853,0.5587,-0.5019,0.3055
independent_20260430_194757,trial_001,subject_001,1777549687.656559,1777549687.656559,272479.2660248,12,L_Foot,528,1,-0.4546,0.5838,9.8574,-0.8545,-0.3052,-0.2441,2.4884,4.2682,-99.4318,-0.0144,0.0406,-0.7616,0.6466
independent_20260430_194757,trial_001,subject_001,1777549687.656559,1777549687.656559,272479.266126,13,R_Femur,517,1,-1.7801,8.8717,0.5838,-30.6396,29.4189,22.3999,82.4084,2.0764,-77.3877,0.5055,0.4224,-0.461,0.5946
independent_20260430_194757,trial_001,subject_001,1777549687.656559,1777549687.656559,272479.2662424,14,R_Tibia,261,1,-4.3306,7.2734,-5.6513,18.7378,45.6543,0.0,117.1472,12.6233,123.5577,0.4516,-0.7202,0.501,0.1624
independent_20260430_194757,trial_001,subject_001,1777549687.656559,1777549687.656559,272479.2663447,15,R_Foot,276,1,0.4881,0.5072,9.934,-0.4272,1.2207,-0.4883,0.379,-3.2465,-141.1414,0.0278,-0.0063,-0.9427,0.3324
independent_20260430_194757,trial_001,subject_001,1777549687.6575568,1777549687.6575568,272479.2664412,10,L_Femur,520,1,0.7034,8.0438,4.0722,-10.0098,-10.6201,16.8457,65.8356,-4.5923,-74.9872,0.4513,0.3038,-0.5278,0.6523
independent_20260430_194757,trial_001,subject_001,1777549687.6575568,1777549687.6575568,272479.2665863,11,L_Tibia,493,1,2.9142,8.4123,-2.5074,-10.1929,8.3618,13.5498,108.4131,-14.5789,-97.4762,0.5864,0.5559,-0.504,0.3052
independent_20260430_194757,trial_001,subject_001,1777549687.6575568,1777549687.6575568,272479.2668102,12,L_Foot,529,1,-0.6604,0.5072,9.8718,-0.6714,0.0,-0.4883,2.4884,4.2792,-99.4427,-0.0144,0.0407,-0.7617,0.6465
independent_20260430_194757,trial_001,subject_001,1777549687.6575568,1777549687.6575568,272479.2669977,13,R_Femur,518,1,-2.8854,9.0248,0.8518,-28.6865,3.1738,21.1182,81.8262,1.6864,-77.0801,0.5053,0.4167,-0.4633,0.597
independent_20260430_194757,trial_001,subject_001,1777549687.6575568,1777549687.6575568,272479.2671396,9,Trunk,514,1,-0.4067,9.7569,-1.1963,15.0757,-10.8032,14.2212,100.8545,8.6243,138.5486,0.3168,-0.7019,0.6147,0.1706
independent_20260430_194757,trial_001,subject_001,1777549687.6575568,1777549687.6575568,272479.2672856,11,L_Tibia,494,1,2.8998,8.6803,-2.6797,-9.8267,4.3335,12.3901,108.2648,-14.7766,-97.4597,0.5867,0.5543,-0.5055,0.3049
independent_20260430_194757,trial_001,subject_001,1777549687.6575568,1777549687.6575568,272479.2674836,12,L_Foot,530,1,-0.9188,0.3828,10.0823,-2.0752,0.5493,-0.8545,2.4609,4.2957,-99.4647,-0.0147,0.0406,-0.7618,0.6464
independent_20260430_194757,trial_001,subject_001,1777549687.6575568,1777549687.6575568,272479.2676581,14,R_Tibia,262,1,-4.1392,8.6803,-4.9718,17.6392,-18.1885,14.1602,117.7405,12.2827,123.5138,0.4515,-0.7236,0.4962,0.1626
independent_20260430_194757,trial_001,subject_001,1777549687.6575568,1777549687.6575568,272479.2678043,15,R_Foot,277,1,0.2632,-0.2632,10.1015,-1.5259,-0.5493,-0.1221,0.3186,-3.252,-141.1523,0.0277,-0.0068,-0.9427,0.3323
independent_20260430_194757,trial_001,subject_001,1777549687.659063,1777549687.659063,272479.2680092,9,Trunk,515,1,-1.2681,9.9866,-1.9715,12.0239,-8.3008,14.2212,101.0687,8.3606,138.3289,0.3172,-0.7031,0.6125,0.1729
independent_20260430_194757,trial_001,subject_001,1777549687.659063,1777549687.659063,272479.2681787,10,L_Femur,521,1,1.2681,8.6276,4.5363,-10.3149,-24.4141,23.0713,65.5389,-5.4437,-75.2509,0.4526,0.2984,-0.5331,0.6495
independent_20260430_194757,trial_001,subject_001,1777549687.659063,1777549687.659063,272479.2683413,11,L_Tibia,495,1,2.9381,9.1349,-2.6031,-9.0942,5.0659,12.4512,108.1219,-14.9689,-97.4432,0.587,0.5528,-0.5069,0.3047
independent_20260430_194757,trial_001,subject_001,1777549687.659063,1777549687.659063,272479.2684574,12,L_Foot,531,1,-0.8613,0.3015,10.0393,-1.4648,0.7324,-0.4883,2.4445,4.3066,-99.4757,-0.0149,0.0405,-0.7619,0.6463
independent_20260430_194757,trial_001,subject_001,1777549687.659063,1777549687.659063,272479.2685566,13,R_Femur,519,1,-0.6604,10.7188,1.9141,-25.2075,-19.7754,17.5781,80.9033,0.9668,-77.4591,0.5021,0.4109,-0.4718,0.597
independent_20260430_194757,trial_001,subject_001,1777549687.6967506,1777549687.6967506,272479.3056789,9,Trunk,516,1,-1.3111,9.8909,-2.1581,6.7139,-13.4888,11.4136,101.1401,8.2068,138.1146,0.3178,-0.7033,0.6114,0.1748
independent_20260430_194757,trial_001,subject_001,1777549687.6967506,1777549687.6967506,272479.3058197,10,L_Femur,522,1,1.8136,9.1205,4.5603,-10.9253,-17.334,20.3857,65.3357,-5.993,-75.4211,0.4533,0.2949,-0.5365,0.6478
independent_20260430_194757,trial_001,subject_001,1777549687.6967506,1777549687.6967506,272479.305972,11,L_Tibia,496,1,2.9524,9.0918,-2.694,-8.3008,6.8359,11.6577,107.9462,-15.2271,-97.3938,0.5876,0.5508,-0.5087,0.3043
independent_20260430_194757,trial_001,subject_001,1777549687.6967506,1777549687.6967506,272479.3061136,12,L_Foot,532,1,-0.7178,0.4546,9.9436,-0.6714,0.7324,-0.1831,2.4445,4.3176,-99.4867,-0.015,0.0406,-0.7619,0.6462
independent_20260430_194757,trial_001,subject_001,1777549687.6967506,1777549687.6967506,272479.3062292,13,R_Femur,520,1,-0.0526,10.312,1.9523,-25.7568,-19.4092,17.6392,80.4968,0.6482,-77.6953,0.5005,0.4086,-0.4759,0.5967
independent_20260430_194757,trial_001,subject_001,1777549687.6967506,1777549687.6967506,272479.3063357,14,R_Tibia,263,1,-1.4403,8.9578,-3.9478,15.0757,-1.8311,15.5029,118.0975,12.041,122.9974,0.4544,-0.7238,0.4924,0.165
independent_20260430_194757,trial_001,subject_001,1777549687.6967506,1777549687.6967506,272479.3064399,15,R_Foot,278,1,0.4833,-0.1244,9.7043,0.2441,-1.8311,0.9766,0.2856,-3.2959,-141.1304,0.0279,-0.0072,-0.9427,0.3325
independent_20260430_194757,trial_001,subject_001,1777549687.6967506,1777549687.6967506,272479.3065431,9,Trunk,517,1,-0.8326,9.6277,-1.8375,5.3711,-21.8506,6.2866,101.1621,8.1189,137.6917,0.32,-0.7024,0.6104,0.1776
independent_20260430_194757,trial_001,subject_001,1777549687.6977503,1777549687.6977503,272479.3066448,10,L_Femur,523,1,1.9476,9.0296,4.3688,-10.1929,-4.8218,15.4419,65.1764,-6.2567,-75.4047,0.4536,0.2925,-0.5378,0.6477
independent_20260430_194757,trial_001,subject_001,1777549687.6977503,1777549687.6977503,272479.3067454,11,L_Tibia,497,1,2.6223,8.8956,-2.9524,-8.1177,9.2773,11.8408,107.8088,-15.4248,-97.3169,0.5883,0.5489,-0.5099,0.3042
independent_20260430_194757,trial_001,subject_001,1777549687.6977503,1777549687.6977503,272479.3068446,9,Trunk,518,1,-0.5886,9.8526,-1.5408,8.5449,-23.0713,3.6621,101.217,8.1189,137.3401,0.3222,-0.7017,0.6096,0.1793
independent_20260430_194757,trial_001,subject_001,1777549687.6977503,1777549687.6977503,272479.3069642,10,L_Femur,524,1,1.469,8.5989,4.0961,-6.0425,3.418,9.7046,65.0226,-6.4325,-75.2673,0.4539,0.2902,-0.538,0.6484
independent_20260430_194757,trial_001,subject_001,1777549687.6977503,1777549687.6977503,272479.3071907,11,L_Tibia,498,1,2.2442,8.6707,-3.1247,-11.1084,2.7466,12.5732,107.6001,-15.694,-97.2839,0.5887,0.5467,-0.512,0.3039
independent_20260430_194757,trial_001,subject_001,1777549687.6977503,1777549687.6977503,272479.3073554,12,L_Foot,533,1,-0.8709,0.512,10.001,0.3662,0.061,0.0,2.4829,4.3341,-99.4922,-0.0149,0.041,-0.7619,0.6462
independent_20260430_194757,trial_001,subject_001,1777549687.6977503,1777549687.6977503,272479.3074975,13,R_Femur,521,1,1.1867,9.5847,1.4451,-20.0195,-4.7607,13.3667,79.7607,0.0604,-77.915,0.4983,0.4035,-0.4822,0.5969
independent_20260430_194757,trial_001,subject_001,1777549687.6987514,1777549687.6987514,272479.3076247,14,R_Tibia,264,1,-1.6604,8.0056,-5.3115,9.7046,23.9868,13.1836,118.5535,11.3324,123.371,0.4502,-0.7292,0.4878,0.1664
independent_20260430_194757,trial_001,subject_001,1777549687.7162716,1777549687.7162716,272479.3252403,15,R_Foot,279,1,0.4546,0.0431,10.1206,0.0,-2.0142,0.9155,0.2802,-3.3618,-141.0919,0.0285,-0.0075,-0.9425,0.3328
independent_20260430_194757,trial_001,subject_001,1777549687.7162716,1777549687.7162716,272479.3253762,9,Trunk,519,1,-0.7034,10.1589,-1.6892,8.0566,-19.3481,3.6011,101.283,8.1189,137.027,0.3243,-0.7012,0.6087,0.1808
independent_20260430_194757,trial_001,subject_001,1777549687.7162716,1777549687.7162716,272479.3254871,10,L_Femur,525,1,1.0623,8.6324,4.1392,-4.5776,2.8076,9.0942,64.9347,-6.5369,-75.1575,0.4541,0.2887,-0.5379,0.6489
independent_20260430_194757,trial_001,subject_001,1777549687.7162716,1777549687.7162716,272479.3255912,11,L_Tibia,499,1,2.3543,8.8095,-3.0912,-11.8408,-1.1597,11.7798,107.4463,-15.8533,-97.3444,0.5886,0.5457,-0.5135,0.3035
independent_20260430_194757,trial_001,subject_001,1777549687.7162716,1777549687.7162716,272479.3257141,12,L_Foot,534,1,-0.9092,0.5359,10.0632,-1.4648,-2.0142,0.4272,2.4774,4.3121,-99.4977,-0.0147,0.0408,-0.762,0.6462
independent_20260430_194757,trial_001,subject_001,1777549687.7162716,1777549687.7162716,272479.3258421,13,R_Femur,522,1,1.1389,9.3693,1.5169,-19.5923,0.6714,11.7188,79.4531,-0.1044,-77.8821,0.4975,0.4012,-0.4838,0.5978
independent_20260430_194757,trial_001,subject_001,1777549687.7667258,1777549687.7667258,272479.375909,9,Trunk,520,1,-0.8853,10.0728,-1.9667,6.2866,-12.146,5.127,101.3599,8.0695,136.7358,0.3259,-0.7009,0.6076,0.1824
independent_20260430_194757,trial_001,subject_001,1777549687.7667258,1777549687.7667258,272479.3761113,10,L_Femur,526,1,0.5838,8.7521,4.2301,-2.5024,-5.0049,8.606,64.8853,-6.6687,-75.13,0.4544,0.2876,-0.5384,0.6488
independent_20260430_194757,trial_001,subject_001,1777549687.7667258,1777549687.7667258,272479.3762816,12,L_Foot,535,1,-0.7848,0.5646,10.1254,-3.1128,-1.4038,0.3662,2.45,4.2902,-99.4977,-0.0148,0.0405,-0.762,0.6461
independent_20260430_194757,trial_001,subject_001,1777549687.7667258,1777549687.7667258,272479.3764488,14,R_Tibia,265,1,-2.1581,8.4075,-4.8952,6.958,-5.0049,14.1602,118.7952,10.8435,123.3051,0.4492,-0.7313,0.4846,0.1691
independent_20260430_194757,trial_001,subject_001,1777549687.7677267,1777549687.7677267,272479.3766094,15,R_Foot,280,1,0.5407,0.0144,10.0488,-0.061,-1.8311,0.5493,0.2692,-3.4387,-141.0645,0.0291,-0.0078,-0.9424,0.3331
independent_20260430_194757,trial_001,subject_001,1777549687.7677267,1777549687.7677267,272479.3767426,9,Trunk,521,1,-0.6508,9.9675,-1.8566,4.7607,-8.9722,6.1035,101.3983,8.0035,136.5765,0.3266,-0.7008,0.607,0.1836
independent_20260430_194757,trial_001,subject_001,1777549687.7677267,1777549687.7677267,272479.3768849,10,L_Femur,527,1,0.4881,8.7377,4.321,-0.9766,-19.104,9.5215,64.8798,-6.9598,-75.3113,0.4552,0.2865,-0.5404,0.647
independent_20260430_194757,trial_001,subject_001,1777549687.7677267,1777549687.7677267,272479.3770414,12,L_Foot,536,1,-0.7991,0.5216,10.0919,-4.0894,-2.3193,0.1831,2.395,4.2627,-99.4977,-0.0149,0.04,-0.762,0.6461
independent_20260430_194757,trial_001,subject_001,1777549687.7677267,1777549687.7677267,272479.3771754,13,R_Femur,523,1,0.1244,9.489,1.9667,-13.7939,-5.4321,10.8643,78.8434,-0.4944,-77.7997,0.4963,0.3962,-0.4872,0.5995
independent_20260430_194757,trial_001,subject_001,1777549687.7677267,1777549687.7677267,272479.3772992,10,L_Femur,528,1,1.1915,8.6372,4.3593,0.061,-26.2451,11.2915,64.9072,-7.2565,-75.564,0.456,0.2859,-0.5428,0.6448
independent_20260430_194757,trial_001,subject_001,1777549687.7677267,1777549687.7677267,272479.3774651,11,L_Tibia,500,1,2.9716,8.91,-2.3543,-9.4604,0.6104,14.0381,106.9574,-16.507,-97.4707,0.5888,0.5415,-0.5188,0.3017
independent_20260430_194757,trial_001,subject_001,1777549687.7687266,1777549687.7687266,272479.3776171,12,L_Foot,537,1,-0.9235,0.5264,10.0584,-5.9204,-3.1738,0.4272,2.3071,4.2188,-99.5142,-0.0151,0.0391,-0.7622,0.646
independent_20260430_194757,trial_001,subject_001,1777549687.7687266,1777549687.7687266,272479.3777452,13,R_Femur,524,1,-0.2632,9.4076,1.9571,-11.0474,-16.9067,12.146,78.6676,-0.7141,-77.97,0.4957,0.395,-0.4897,0.5987
independent_20260430_194757,trial_001,subject_001,1777549687.7687266,1777549687.7687266,272479.3778486,14,R_Tibia,266,1,-1.3398,8.1587,-4.6177,5.3101,1.709,14.5264,118.949,10.4535,122.981,0.4501,-0.7317,0.4819,0.1725
independent_20260430_194757,trial_001,subject_001,1777549687.7687266,1777549687.7687266,272479.3779408,15,R_Foot,281,1,0.4546,0.0096,9.9627,-1.77,-1.8311,0.0,0.2197,-3.5046,-141.0535,0.0295,-0.0084,-0.9424,0.3332
independent_20260430_194757,trial_001,subject_001,1777549687.7687266,1777549687.7687266,272479.3780327,9,Trunk,522,1,-0.1723,10.0536,-1.7562,8.7891,0.3052,7.3242,101.6235,7.7783,136.4337,0.3268,-0.7022,0.6049,0.1851
independent_20260430_194757,trial_001,subject_001,1777549687.8358307,1777549687.8358307,272479.4455477,10,L_Femur,529,1,2.1294,8.5511,4.321,0.7935,-27.1606,11.9629,64.9512,-7.5861,-75.8441,0.4569,0.2853,-0.5454,0.6422
independent_20260430_194757,trial_001,subject_001,1777549687.8368323,1777549687.8368323,272479.4457592,12,L_Foot,538,1,-0.9235,0.4546,10.0345,-6.958,-4.0283,0.5493,2.2137,4.1638,-99.5142,-0.0153,0.0382,-0.7622,0.646
independent_20260430_194757,trial_001,subject_001,1777549687.8368323,1777549687.8368323,272479.4459908,13,R_Femur,525,1,0.7656,9.4555,2.3878,-8.2397,-23.4375,13.1226,78.4808,-1.0602,-78.3435,0.4949,0.394,-0.4937,0.5967
independent_20260430_194757,trial_001,subject_001,1777549687.8368323,1777549687.8368323,272479.4461427,10,L_Femur,530,1,2.8902,8.5367,4.2349,1.4648,-19.8364,10.8643,65.0116,-7.9706,-76.1353,0.4582,0.2844,-0.5481,0.6393
independent_20260430_194757,trial_001,subject_001,1777549687.8368323,1777549687.8368323,272479.4463147,11,L_Tibia,501,1,3.5841,8.6803,-2.2969,-11.3525,5.0049,9.8267,106.6498,-16.908,-97.4982,0.5891,0.5385,-0.5219,0.3009
independent_20260430_194757,trial_001,subject_001,1777549687.8368323,1777549687.8368323,272479.4465134,12,L_Foot,539,1,-0.8422,0.4307,10.0584,-7.7515,-5.0049,0.4883,2.0764,4.0759,-99.5251,-0.0154,0.0368,-0.7623,0.6459
independent_20260430_194757,trial_001,subject_001,1777549687.837834,1777549687.837834,272479.4467199,14,R_Tibia,267,1,-1.5839,8.8047,-4.5411,3.9673,4.8828,12.3291,119.0533,10.0635,122.9205,0.4493,-0.733,0.4799,0.175
independent_20260430_194757,trial_001,subject_001,1777549687.837834,1777549687.837834,272479.4469041,15,R_Foot,282,1,0.4881,-0.1723,10.0775,-0.3662,-2.0752,0.4272,0.0989,-3.4332,-141.0205,0.0285,-0.0092,-0.9423,0.3335
independent_20260430_194757,trial_001,subject_001,1777549687.837834,1777549687.837834,272479.4470764,9,Trunk,523,1,-0.5934,10.1685,-1.9906,1.8921,-1.0376,7.9956,101.7279,7.4817,136.3898,0.3257,-0.7033,0.6036,0.187
independent_20260430_194757,trial_001,subject_001,1777549687.837834,1777549687.837834,272479.4472618,10,L_Femur,531,1,3.1199,8.5941,4.3641,0.7324,-13.9771,8.8501,65.0391,-8.1903,-76.2781,0.4589,0.2838,-0.5496,0.6378
independent_20260430_194757,trial_001,subject_001,1777549687.837834,1777549687.837834,272479.4474332,11,L_Tibia,502,1,3.7611,8.5989,-2.6893,-10.7422,3.2959,7.9346,106.485,-17.0343,-97.4762,0.5892,0.5372,-0.5231,0.3011
independent_20260430_194757,trial_001,subject_001,1777549687.837834,1777549687.837834,272479.4476209,12,L_Foot,540,1,-0.6747,0.4115,10.0297,-7.8735,-4.7607,0.3662,1.972,4.01,-99.5471,-0.0156,0.0357,-0.7625,0.6458
independent_20260430_194757,trial_001,subject_001,1777549687.8388326,1777549687.8388326,272479.4478112,13,R_Femur,526,1,1.7466,9.6899,2.2442,-7.9956,-6.2256,6.2866,78.2501,-1.3733,-78.6017,0.4942,0.3925,-0.4972,0.5955
independent_20260430_194757,trial_001,subject_001,1777549687.8388326,1777549687.8388326,272479.4479729,9,Trunk,524,1,-0.3876,9.9579,-1.7274,0.5493,-0.9155,7.3242,101.7169,7.3663,136.3458,0.3254,-0.7034,0.6033,0.188
independent_20260430_194757,trial_001,subject_001,1777549687.8388326,1777549687.8388326,272479.4481565,10,L_Femur,532,1,2.8424,8.5463,4.5842,1.8311,-7.1411,6.4697,65.083,-8.3881,-76.3605,0.4598,0.2831,-0.5506,0.6366
independent_20260430_194757,trial_001,subject_001,1777549687.8388326,1777549687.8388326,272479.4483442,11,L_Tibia,503,1,3.8999,8.7425,-2.517,-7.8735,4.8828,5.9814,106.3037,-17.1771,-97.4213,0.5894,0.5354,-0.5244,0.3015
independent_20260430_194757,trial_001,subject_001,1777549687.855829,1777549687.855829,272479.4655163,12,L_Foot,541,1,-0.5981,0.3445,9.9483,-7.2021,-4.2725,0.1221,1.8677,3.9496,-99.5636,-0.0158,0.0347,-0.7627,0.6457
independent_20260430_194757,trial_001,subject_001,1777549687.855829,1777549687.855829,272479.4656317,13,R_Femur,527,1,1.2441,9.0918,1.9476,-6.6528,-7.6294,6.0425,78.0908,-1.5216,-78.6786,0.4937,0.3913,-0.4988,0.5953
independent_20260430_194757,trial_001,subject_001,1777549687.8568296,1777549687.8568296,272479.4657508,14,R_Tibia,268,1,-1.0432,8.2018,-4.6942,3.9673,-0.1831,10.5591,119.1742,9.7229,122.7448,0.4494,-0.7337,0.4778,0.1775
independent_20260430_194757,trial_001,subject_001,1777549687.8568296,1777549687.8568296,272479.4658745,15,R_Foot,283,1,0.5694,0.0335,9.9866,-0.2441,-1.5259,0.3052,0.1044,-3.4058,-141.0919,0.0283,-0.009,-0.9425,0.3329
independent_20260430_194757,trial_001,subject_001,1777549687.946126,1777549687.946126,272479.5550004,10,L_Femur,533,1,2.5218,8.5511,4.5842,2.7466,-3.9673,6.2256,65.116,-8.4924,-76.366,0.4604,0.2827,-0.5509,0.6361
independent_20260430_194757,trial_001,subject_001,1777549687.946126,1777549687.946126,272479.5551806,11,L_Tibia,504,1,3.7037,8.7186,-2.0911,-6.5308,5.6763,5.0049,106.1884,-17.265,-97.3553,0.5897,0.5342,-0.5251,0.3019
independent_20260430_194757,trial_001,subject_001,1777549687.946126,1777549687.946126,272479.555322,12,L_Foot,542,1,-0.6125,0.2728,9.9244,-5.9204,-3.1738,0.1221,1.7578,3.8892,-99.5911,-0.016,0.0336,-0.7629,0.6455
independent_20260430_194757,trial_001,subject_001,1777549687.946126,1777549687.946126,272479.5554403,13,R_Femur,528,1,1.8519,9.0583,1.8279,-2.9297,-9.2163,5.7373,78.0359,-1.6315,-78.772,0.4936,0.3909,-0.4999,0.5947
independent_20260430_194757,trial_001,subject_001,1777549687.946126,1777549687.946126,272479.555543,9,Trunk,525,1,-0.0957,9.7234,-1.6078,-0.2441,1.77,7.2021,101.684,7.0972,136.3184,0.3242,-0.7038,0.6029,0.1899
independent_20260430_194757,trial_001,subject_001,1777549687.946126,1777549687.946126,272479.5556439,10,L_Femur,534,1,2.5409,8.5415,4.4167,4.4556,-2.1973,4.9438,65.1764,-8.5748,-76.3495,0.4612,0.2824,-0.551,0.6356
