Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_194757,trial_001,subject_001,1777549683.1555514,1777549683.1555514,272474.764818,1833904,001,0,0,1,130.27961433615403,572.4591679214877,848.1075879302845,151.7471122283349,489.537126653728,862.9156167071404,0.0,0.0,0.0,0.0,0.0,0.0,29.37838998125205,686.9814957307083,697.3905997432776,22.367661821762688,689.8900782005333,411.8401875479535,-32.83005098365764,698.8457533855603,301.7997764214553,-98.13000742842404,644.7952733976102,78.12297679424731,-143.11173177703813,557.0569038812907,48.395905483188415,94.73580941821145,690.6075717630541,49.91472066377465,125.08442900603666,311.2250506727496,713.0623257330744,148.37883492672444,292.0931487665507,441.34775932048785,101.06887156689707,218.47301018364692,329.4950836531062,67.8712709090928,213.86227756967017,86.78190689933004,-5.0923390674245645,233.02285900879644,53.93546447864549,240.97424117303913,317.6231634554427,68.42996761023223
independent_20260430_194757,trial_001,subject_001,1777549683.1655521,1777549683.1655521,272474.7750178,1833905,001,0,0,1,130.64536054414035,569.4662946818548,847.0679725633247,152.4016742058069,486.5269573411983,861.0739889121941,0.0,0.0,0.0,0.0,0.0,0.0,30.06625778873808,684.6482301384498,697.182986736349,23.304183312093453,688.6509844006151,411.63316059376695,-32.43581665067648,697.7944916401061,301.9023409094865,-98.2173974842163,644.6783400221324,78.11689212718913,-143.24662090528233,557.0720967218332,48.244986097819385,94.56083343110934,690.524932150863,50.13618766969126,125.86860236688122,309.6366096533125,709.6609838287173,147.88749677127709,293.92083543461354,437.7836496251564,101.72194239066897,220.73296714351616,325.1168014357221,68.43689805401151,218.02982653932946,82.50986103951234,-4.956966814769643,236.25024279774496,49.9033782486167,239.62296241425958,325.1927572556516,64.84041035792993
independent_20260430_194757,trial_001,subject_001,1777549683.175667,1777549683.175667,272474.7848385,1833906,001,0,0,1,131.0763129898627,566.4109153092716,846.0884986099591,153.09112889608042,483.5122999095778,859.3125365933762,0.0,0.0,0.0,0.0,0.0,0.0,30.764044863584516,682.1981793760133,696.9215426178288,24.33075066558703,687.296341753616,411.41690573285285,-31.985506000741307,696.8798932369666,302.06380188752,-98.2923883850913,644.4968709679769,78.04343513070883,-143.46795342725798,557.0896772973158,48.128277178475734,94.43939379939874,690.4285202444565,50.3656971171606,126.93669123841462,308.2740731541164,706.5039752269802,147.54677726547175,295.67565282078294,434.28004424981333,102.59019088956222,222.71064138544145,321.0689440844058,68.69281965495023,222.15304293325624,78.85132838956271,-5.829581332411951,241.09282084924345,47.6471332257818,237.38019946385464,333.5266440980404,60.79334461299089
independent_20260430_194757,trial_001,subject_001,1777549683.1856678,1777549683.1856678,272474.7948902,1833907,001,0,0,1,131.50530636929022,563.3038349114369,845.0481192293659,153.8460759107945,480.40588277305113,857.5680541885927,0.0,0.0,0.0,0.0,0.0,0.0,31.40303066950408,679.6381619613962,696.6446722078045,25.47279586607168,686.1803589069518,411.20896870229404,-31.580227616639277,696.1333237172735,302.26312338522075,-98.35081790896535,644.2338475281842,78.00510196127924,-143.57865620102584,557.046249236394,48.00046110976,94.31670165720692,690.3402230039185,50.58043860143254,128.11736780077223,306.7156254939704,703.3031608461395,147.3186082485165,297.24255331019214,430.9353443433516,103.30087183170015,224.66178271957344,317.13492753126104,68.46034074706365,226.05286519010963,75.24638638104665,-6.05980084895746,241.38907204898888,46.64187366237756,236.55316752141425,336.4807521199951,59.2512505762524
independent_20260430_194757,trial_001,subject_001,1777549683.199189,1777549683.199189,272474.8083025,1833908,001,0,0,1,131.87106474149277,560.0248152310896,844.0125542970835,154.6888403235927,477.25754442603915,855.8617290594092,0.0,0.0,0.0,0.0,0.0,0.0,31.861558081025542,676.8917329710691,696.3402406864714,26.77786492294596,685.0813465880027,410.9704871294672,-30.768822302791627,695.0197087297948,302.1505244028109,-98.37287216623412,644.0071270358216,78.03789996012453,-143.64864237508263,557.003276442815,47.942186702189666,94.23997032204313,690.2263031318276,50.796615436574214,129.57637449071893,305.0467196138784,700.2166260637988,147.17868260529883,298.5617250895814,427.7067784803492,104.24062799390897,226.3623780548355,313.43234739966545,68.20022669128223,227.27712322456895,74.08179561600112,-6.716152677190285,241.48799060028324,45.11961794650643,235.66647853973515,334.6790318326476,59.8531470380086
independent_20260430_194757,trial_001,subject_001,1777549683.2059414,1777549683.2059414,272474.815037,1833909,001,0,0,1,132.19224510643656,556.6800323883056,843.0254291836529,155.72749919346714,474.0328219429373,854.2238488870797,0.0,0.0,0.0,0.0,0.0,0.0,32.25811336351584,673.9533736669739,695.9598486101793,28.179064172110593,683.9000583778515,410.67535793779797,-30.041296586676367,694.088776004393,302.28555644235564,-98.37209452318245,643.7672697031038,78.07820196920824,-143.64730604092975,556.9454538277307,47.863473838705225,94.13648943395091,690.129593788441,50.920398889236445,131.0091732881785,303.3493297781152,697.5482882074259,147.6559240105218,299.61834008248985,425.082018711769,105.48342468360177,227.5632825123229,310.89966327371496,68.16081947523,226.2062131559515,73.08936899582267,-6.819113590704311,240.55584274201746,44.15896579277632,235.82671090203434,334.1122099066029,59.63984655427446
independent_20260430_194757,trial_001,subject_001,1777549683.215462,1777549683.215462,272474.8250987,1833910,001,0,0,1,132.27952098463524,553.2773371344015,842.1065344362788,156.79341313423882,470.8321870411475,852.7384952454647,0.0,0.0,0.0,0.0,0.0,0.0,32.61205800026308,671.00017003888,695.5892514724283,29.6112891453842,682.7761538569268,410.5126476473629,-29.248802618699777,693.0750188698104,302.53763759921804,-98.32057100825418,643.4830209385991,78.2916288129308,-143.583257584047,556.8916317944819,47.93086252843059,94.11568566506867,690.0909696105583,50.99360373658788,132.46808308742834,301.4851571878988,695.6322482448173,149.76342230897524,300.2249407134016,423.51219482491587,107.00188352636226,227.43329465923608,309.9379172203607,68.40999641562252,225.00046279588958,71.9905610631584,-6.861606893948379,240.06029465842877,43.55751543906438,236.46802788481344,333.2097272518602,59.23332944680199
independent_20260430_194757,trial_001,subject_001,1777549683.224976,1777549683.224976,272474.8347674,1833911,001,0,0,1,132.20883879544562,549.9833261661939,841.4429332149047,157.9403099496992,467.861469024834,851.4811830658551,0.0,0.0,0.0,0.0,0.0,0.0,32.7854357455489,668.0988135210674,695.2810546222444,31.033808633925705,681.5152862225433,410.5533679502467,-28.510548073379454,692.1121052647504,303.00949192035114,-98.17069720767381,643.2743695999646,78.55415893861299,-143.5065023695817,556.8173047913912,48.048084229959855,94.18270718008384,690.0683258443343,51.01393245893683,134.2063008116664,299.3228984056786,694.2787515112493,152.89364173388424,299.92271715653254,422.77015281399434,109.00688825607638,225.6814019914466,309.83756141695625,68.77312122892897,224.40311774428451,71.437123962005,-6.871648523851475,239.74897298368973,43.0464315851271,235.91147536944013,333.482693148678,59.13165360151951
independent_20260430_194757,trial_001,subject_001,1777549683.2359822,1777549683.2359822,272474.8451767,1833912,001,0,0,1,132.2184443117287,546.9246394189381,841.0909489173804,158.99557567413413,465.13234554233054,850.7715100889325,0.0,0.0,0.0,0.0,0.0,0.0,32.77324618221683,665.0960962495977,695.0046161456862,32.07168705722165,680.220124882571,410.7215094419095,-27.884665395384758,690.9296441440099,303.501652807205,-97.8215250792076,642.8404346065697,78.87521615863454,-143.2585250192141,556.7352187070913,48.28251217713731,94.28654166181248,690.0824343203086,51.07906429077683,136.519717503145,297.0401847759789,693.6541351421239,155.87365753699294,297.91234414749863,422.32347480969963,111.8691508927178,223.3756672584776,309.4690644589909,69.18244741470342,224.02465813611198,70.99771003174592,-6.581483461675615,239.4768153202584,43.02382650675535,236.14342897266772,333.3078949697987,58.90476251869205
independent_20260430_194757,trial_001,subject_001,1777549683.2455018,1777549683.2455018,272474.8547478,1833913,001,0,0,1,132.32596660367585,544.0523019871454,841.1045455111187,159.89799961363133,462.565646767887,850.6678247306303,0.0,0.0,0.0,0.0,0.0,0.0,32.55493801074953,662.1936720269605,694.8941434412552,32.722556439331164,678.9125444671694,411.1019301964842,-27.539815570177563,689.6972027403775,304.0870561306827,-97.6383724909896,642.3724652925242,79.05495724214165,-143.1068401855802,556.6494305945014,48.48224653117736,94.40122740346732,689.9904263505609,51.23144598678571,139.2538651606606,294.70074767620497,693.8553954496629,157.92068521459726,295.17277713807755,422.1494151395512,115.40522092206703,221.41409308678405,308.5605779165319,70.33213080549508,223.3469645785137,70.64691640479899,-6.231584695751891,239.23261121994074,43.28652996290732,236.69015083422516,332.9361497689755,58.43933132797135
independent_20260430_194757,trial_001,subject_001,1777549683.2560897,1777549683.2560897,272474.8651196,1833914,001,0,0,1,132.6142283897569,541.2689222924914,841.5362149611133,160.7832639777214,460.0332444240464,851.1930092496801,0.0,0.0,0.0,0.0,0.0,0.0,32.086351014366706,659.2446948024383,694.8888548385494,32.88249802978941,677.5240003019568,411.5906504252176,-27.536138296537914,688.4383428690481,304.8312600387897,-97.19046506513908,641.8951795006051,79.47363632704106,-142.88008796369158,556.540698073207,48.65675573580795,94.51462816365571,689.9881163932419,51.439921244386184,142.26796311772182,292.1436413966551,694.261492623549,160.19206727851366,292.32709136549454,422.1407828460555,119.0916815690876,219.49842855168595,307.57716229721024,70.91685583566213,222.79798833093983,70.40249058060621,-5.972046521538746,239.11484770693494,43.54295056934842,236.94960599980467,332.91903226629216,58.29578553087766
independent_20260430_194757,trial_001,subject_001,1777549683.2656076,1777549683.2656076,272474.8751334,1833915,001,0,0,1,133.09591970599703,538.4896868242221,842.158927282218,161.73976902937858,457.4797576556775,852.0723834327018,0.0,0.0,0.0,0.0,0.0,0.0,31.465757890364152,656.0334469047369,695.0384195626352,32.64917723870546,676.1025767454195,412.3304335401603,-27.810971480270986,687.1946337531243,305.67415776212505,-97.08081355729668,641.6697429473649,79.85844422323945,-142.6879537538945,556.5066569706632,48.87684015809499,94.55765838239392,689.9927783781901,51.5865483511233,145.43376008192126,289.4538307091188,694.8835906738123,163.02593577223283,289.8780941315521,421.7238542320217,122.12105220420378,217.81113336379738,306.93432457519384,71.49924792544711,222.43098639576522,70.25596363608896,-5.657521838539599,238.9739178303088,43.676838889904424,237.43118127950203,332.83110607906826,58.07678996658078
independent_20260430_194757,trial_001,subject_001,1777549683.275605,1777549683.275605,272474.8849689,1833916,001,0,0,1,133.80548239640407,535.664661311891,842.9123432089615,162.7482979134793,454.79065379387407,853.191279438802,0.0,0.0,0.0,0.0,0.0,0.0,30.80184744602361,652.9571548603063,695.3326169095797,31.937206777663302,674.0167677625673,413.02865400064354,-28.341589854559682,685.9198323384943,306.5110790053206,-97.20077470552026,641.4594918870766,80.13860122618762,-142.56858562192298,556.4299335926377,49.11038695303733,94.58403516276789,689.9463816522831,51.821934719853765,148.06027078308938,286.5937907044735,695.2765081524061,165.91393608395438,287.8566676803941,421.04113788210833,124.24358081712928,216.32649067429614,306.58872786908876,71.99081733654255,222.04878174773637,70.17720717640194,-5.334289664145397,238.81389907300164,43.86086237628536,237.67226347390977,332.646603074722,57.897093395180086
independent_20260430_194757,trial_001,subject_001,1777549683.2895167,1777549683.2895167,272474.8983807,1833917,001,0,0,1,134.63631625881894,532.7491662329427,843.7210315161773,163.84245946412895,451.95311705104115,854.2617814684345,0.0,0.0,0.0,0.0,0.0,0.0,30.065637155746064,649.6166229002907,695.7968605351439,31.1443834699219,672.4346661674471,413.84709245258426,-29.000534636658667,684.5897006289214,307.38343924298965,-97.19629668785251,641.1669828734024,80.4259640827402,-142.48262150544306,556.3839873131427,49.26060117585983,94.5439984191893,689.928692114791,52.0062136882488,149.9506187380976,283.3827288891117,695.4562640598413,167.9228774160691,286.2699188609414,420.72421232060435,125.25273571401576,215.0440892131212,306.2145887475444,72.24253074641953,221.84962884351597,70.00386445390149,-5.293533817438761,238.74063318942888,43.92761546383002,237.78857961746613,332.5861260286805,57.84133281648417
independent_20260430_194757,trial_001,subject_001,1777549683.2951226,1777549683.2951226,272474.9047039,1833918,001,0,0,1,135.53104054647997,529.7094054273472,844.5003453033503,165.1665008432761,449.0102711594264,855.1031462143034,0.0,0.0,0.0,0.0,0.0,0.0,29.281271464876532,646.313283332839,696.3112131764989,30.161557536709253,670.7052152515772,414.79188628962737,-29.780904555035278,683.2620888066004,308.35111729681284,-97.26575565094474,640.8837715516296,80.73200261566005,-142.4159486350722,556.2645358104492,49.37803515815299,94.46939461245829,689.913570443403,52.15770802501005,151.21442269803012,279.95304388930253,695.292253094962,168.89912962763105,284.6722940675465,420.92453919117077,125.02529894581328,213.9977404351707,305.89647995859093,72.10941014919412,222.0474650341464,69.97724669195334,-5.341334156712437,238.9063823725468,43.89949753256254,237.82872670871305,332.53201461145045,57.71470194779909
independent_20260430_194757,trial_001,subject_001,1777549683.3051193,1777549683.3051193,272474.9147819,1833919,001,0,0,1,136.46786230586517,526.5411651549563,845.2494828463572,166.64954552734454,445.9913054494262,855.7102309386148,0.0,0.0,0.0,0.0,0.0,0.0,28.586988454968036,642.9104968308445,696.9941786192823,29.002955622525384,668.9491176261153,415.73407331461357,-30.78133381631733,681.8761451267217,309.26713884128014,-97.29812492986096,640.6031722361099,80.97808871416193,-142.42573310392228,556.2151222462395,49.529154961951,94.37173915843957,689.8791249994403,52.31505504693635,152.1697975812169,276.5149560172464,694.9259365277842,168.6351686863953,282.78266838825397,420.9446912558738,124.13622478828194,212.9815538506088,305.5241545697361,71.77772155623707,222.39468736162732,70.01997660055687,-5.483773365822723,239.0731931021631,43.833317188961736,237.81097810760883,332.55145740565655,57.68429400008493
independent_20260430_194757,trial_001,subject_001,1777549683.315647,1777549683.315647,272474.9250348,1833920,001,0,0,1,137.33193675210296,523.2896682728948,845.9101615149824,168.17675274984413,442.9332405740234,856.0780922872212,0.0,0.0,0.0,0.0,0.0,0.0,28.052737046326303,639.4272087425063,697.6514137389818,27.771098933360943,667.1126824462388,416.6532898425132,-31.82266075138672,680.4241248701438,310.2125691743444,-97.37874074796707,640.387955697104,81.17639811843895,-142.44033046506806,556.1944369266706,49.65778536109032,94.30355562949273,689.8799782091962,52.492383678441165,153.0253451435246,273.4101623779378,694.6072162670179,167.90978472355002,280.48901256944987,420.57083163200207,123.12255586138912,211.97467450835407,305.17694968965196,71.66957068897736,222.610541894842,70.06217269560004,-5.603932162375876,239.224941257251,43.720760450409635,237.71899489151104,332.5788988764387,57.60563010051043
independent_20260430_194757,trial_001,subject_001,1777549683.3251593,1777549683.3251593,272474.9347841,1833921,001,0,0,1,138.12446502160952,519.9285961822471,846.3905149730338,169.63972292595446,439.8201264104563,856.4534580094246,0.0,0.0,0.0,0.0,0.0,0.0,27.684304710314652,636.0256498801051,698.3741170263589,26.504170096957008,665.318353627592,417.63728085542743,-32.910893277928565,678.9261696753565,311.19584296041404,-97.54833315707359,640.2249938064715,81.44415678386743,-142.3537200419806,556.0706210394047,49.719048364995,94.26171560861793,689.8295607881718,52.6604922936529,154.21210975157706,270.679597583072,694.3750458606373,167.45054526351538,278.31293664633426,420.37244331483316,122.28234273179041,210.95500814364925,304.7685512133119,71.59653422484844,222.826458603705,69.97725303803935,-5.742943428151067,239.29376883641424,43.60074009969595,237.68541226928141,332.6342904037621,57.585781527475696
independent_20260430_194757,trial_001,subject_001,1777549683.335157,1777549683.335157,272474.9447522,1833922,001,0,0,1,139.12545266036042,516.6767490700724,846.8560901634821,171.2111268183901,436.7253470457905,856.644003743659,0.0,0.0,0.0,0.0,0.0,0.0,27.47149219457241,632.5701578815056,699.111405474513,25.261752487722877,663.3898310948359,418.6242279183994,-34.0681404677405,677.394199212135,312.2119180092627,-97.59218964630091,639.9724801559947,81.75366138633004,-142.28693693443068,556.0336237179891,49.84817586500078,94.2201234140703,689.811650918167,52.79743681889921,155.6076128035508,268.3104967605966,694.3639448691524,167.38702793258489,276.93427734185144,420.47267681908176,122.10940671266329,209.93682633160438,304.44437570706793,71.45852164472075,222.79446756137975,69.82382189519109,-5.761623330713195,239.30458509867,43.520210826431494,237.63018578258078,332.65797410416883,57.56241926204952
independent_20260430_194757,trial_001,subject_001,1777549683.3481565,1777549683.3481565,272474.9577698,1833923,001,0,0,1,139.97348823823214,513.3265601559812,847.2406195942266,172.71276568560899,433.64857068784914,856.9004672252147,0.0,0.0,0.0,0.0,0.0,0.0,27.490896532754462,629.2380079415445,699.9053050955878,24.020774523324775,661.2674764201266,419.5753512518573,-35.466365401223044,675.9071028642795,313.30173063974735,-97.53159422414247,639.6720874987648,82.05969282078561,-142.16072900107932,555.9424482700672,50.01482966289193,94.19767574797787,689.7870318734675,52.91037008425742,156.73277475655647,265.83445543957515,694.2583238596411,167.70717527552404,276.01021860722165,420.53107598846725,122.64344122080949,208.76485301468404,304.0599431449455,71.41689257591983,222.72159424077145,69.74096375680713,-5.803405560242817,239.3642778247642,43.43179192244542,237.60240317657815,332.6912156759072,57.59733086973529
independent_20260430_194757,trial_001,subject_001,1777549683.3556707,1777549683.3556707,272474.9648687,1833924,001,0,0,1,140.97651168679934,510.1501159103735,847.6775640012445,174.18296034387583,430.60045498542087,857.0997596298012,0.0,0.0,0.0,0.0,0.0,0.0,27.59263051361107,625.8735701976719,700.70832641919,22.898467176961734,659.3104005105384,420.6108878725003,-36.546615185458215,674.3320827279182,314.3273714352013,-97.53261009263332,639.4279905067767,82.28876260743216,-141.98570870001197,555.8897090777548,50.17659137471984,94.18253331294852,689.7463687010553,53.038392841074206,157.88668767295042,263.37126793617574,694.1253339354013,168.41687196896106,274.64746159886084,420.41973937886905,123.49280633405054,207.52262732470726,303.5076856818476,71.42183144865969,222.60119780475264,69.62583711271917,-5.796918678811243,239.32730011546153,43.35865157572618,237.5852438073357,332.6926533919739,57.616062257620094
independent_20260430_194757,trial_001,subject_001,1777549683.3653896,1777549683.3653896,272474.9748587,1833925,001,0,0,1,142.03544389668284,507.0907159841258,848.0678392688765,175.4918431114799,427.6527399343338,857.3876192298932,0.0,0.0,0.0,0.0,0.0,0.0,27.863707317128533,622.9072715558907,701.3874097680382,21.921059148055303,657.0526225134413,421.50088788006263,-37.09382743882979,672.3595433970171,315.1792638565851,-97.51405265168223,639.1891843660542,82.6980051498138,-141.90899139078823,555.8399067598865,50.33005227996084,94.19995901349651,689.719941308476,53.158909054114545,159.0263054461782,260.97126220775624,694.0006750334197,168.84508997014234,272.8436849408622,420.14851881668426,124.62324839687771,206.35964415081747,302.8942352935432,71.50436678564611,222.42607911840588,69.44957678533252,-5.755828610060196,239.2014463560292,43.28158509433783,237.603839610251,332.65960795607873,57.58952728865371
independent_20260430_194757,trial_001,subject_001,1777549683.375389,1777549683.375389,272474.984734,1833926,001,0,0,1,142.9376746749923,504.0458975238466,848.396283381776,176.87200016437097,424.8063547104885,857.6000741586261,0.0,0.0,0.0,0.0,0.0,0.0,28.23227275107709,620.0533175126916,702.1509768902108,21.02198005365867,655.439177511759,422.51309920035743,-38.224632272403404,670.9536431367037,316.2036897819735,-97.49385266962327,638.8403165374505,82.99967154451724,-141.8991975009023,555.8309930958588,50.43157976907118,94.22305946813765,689.6834580450243,53.26248772196377,160.24249573509994,258.64959613587826,694.0610343525965,168.79841411512584,271.0150779140088,419.967508275582,125.70684043996155,205.09917371170243,302.3217359029373,71.5201433911865,222.27317004539137,69.30309442384757,-5.784212288912575,239.16388574496608,43.22637860339634,237.58309648686253,332.64543303416656,57.54761778643191
independent_20260430_194757,trial_001,subject_001,1777549683.3853931,1777549683.3853931,272474.9948527,1833927,001,0,0,1,144.00907237787393,501.2391191254074,848.7983010559396,177.97742126522476,421.9965786467824,857.8678756509098,0.0,0.0,0.0,0.0,0.0,0.0,28.61462686432391,616.925201378549,702.853832304117,20.29584972603805,652.8246538089317,423.2220316309922,-38.825849558087526,669.2536532320318,317.066462964571,-97.51664480880446,638.5629446575655,83.36999017423543,-141.88252463116513,555.8166308884042,50.52053401958956,94.20136538653847,689.633346055572,53.366566298879185,161.851441937095,256.52894889251985,694.0530529595666,169.09133475994847,269.5262849180755,420.06615471512924,126.81309698518118,204.2723409368831,301.92868962306625,71.68521333551722,222.07145234224464,69.1499749489012,-5.772638474860386,239.07179944284795,43.1793810045243,237.58324062433505,332.60807662370104,57.48740362153935
independent_20260430_194757,trial_001,subject_001,1777549683.3953907,1777549683.3953907,272475.0047923,1833928,001,0,0,1,145.01783360090243,498.4475719031376,849.124456865137,179.03882481978744,419.2483354673777,858.0061358346778,0.0,0.0,0.0,0.0,0.0,0.0,29.21527006546402,614.452207546747,703.6177475386359,19.568951386834573,650.6487558548789,424.00864894238634,-39.43426802622347,667.6643846887515,317.84539274680975,-97.04745058009483,638.259432397123,83.87322842310789,-141.82677755981425,555.7375326472923,50.62123554466572,94.23732028168118,689.5021429194422,53.507457035553045,163.41311672970156,254.43509248885906,693.9676997639895,169.88636700143925,268.2997527514492,419.81444804931465,127.49641913484164,203.117145235885,301.46468266007116,71.66160582032612,222.00299730618926,68.99696257439368,-5.785669440471178,239.043396309207,43.1221348782836,237.61532604033798,332.6078391212563,57.44597440110719
independent_20260430_194757,trial_001,subject_001,1777549683.4059052,1777549683.4059052,272475.0148344,1833929,001,0,0,1,145.9568622689216,495.78110700596517,849.3993524661072,180.0226374936198,416.53103611561664,858.0695967210224,0.0,0.0,0.0,0.0,0.0,0.0,29.81146837794339,611.8282190824534,704.3343258698685,18.899555440899128,648.2773574500164,424.7655897242507,-40.02045626003057,665.9587778753587,318.5330401014346,-96.89853933719709,637.9391315753422,84.17632384089524,-141.81492775215898,555.7128403941268,50.73304019801265,94.25118893399241,689.3938942111622,53.655557750282185,164.82532243674396,252.47020952382005,693.7941351700359,170.98450454536697,267.2100484862411,419.26666869013854,127.76834625613556,202.2081543035004,301.0121197344825,71.61067372493933,221.94460511454037,68.9562326057625,-5.803748501860719,239.00803043660224,43.066294654709374,237.60412222792672,332.61392766326816,57.39352273033303
independent_20260430_194757,trial_001,subject_001,1777549683.4159107,1777549683.4159107,272475.0252502,1833930,001,0,0,1,146.81730638528586,493.1834875836997,849.6950687377231,180.97630354616413,413.89599783141716,858.066215512061,0.0,0.0,0.0,0.0,0.0,0.0,30.348329833075862,609.2561529533115,705.1132008156349,18.159341621053795,645.9662934137541,425.4876121520911,-40.43532415811203,664.3070615893197,319.25039813305517,-96.76040271693664,637.544457059946,84.49856229559516,-141.75607319467252,555.632685475843,50.791864649925735,94.2522032706868,689.2699054315449,53.773378749824865,166.2337260886854,250.56517923095473,693.6195377166536,171.748682936035,266.19560757851303,418.88671578608444,127.76250983308681,201.31483636575257,300.6232653556556,71.61678058378831,221.98666142003594,68.89447755474136,-5.813456565657282,239.0632455516169,42.98814267551241,237.62550865061635,332.616244289878,57.310383480364735
independent_20260430_194757,trial_001,subject_001,1777549683.4294307,1777549683.4294307,272475.0384304,1833931,001,0,0,1,147.54799470254454,490.6196537573093,849.9422387027208,181.77551014455605,411.2920438727314,857.9131719835048,0.0,0.0,0.0,0.0,0.0,0.0,30.93565603060681,606.7656766003961,705.8886713808769,17.401679043395234,643.7328010374272,426.1851742937286,-40.90764341692697,662.7844288586117,319.8991458336604,-96.7437863423071,637.3542851454939,84.90940560369019,-141.65207028380715,555.5002493489878,50.81624567364215,94.30785750483214,689.1481789961176,53.89925654772398,167.60333934602323,248.88624120538606,693.4565365065675,172.06521268431612,265.1293368310758,418.718895011688,128.03286891399802,200.7212152494844,300.17185315039865,71.63682068177503,222.01762498698682,68.86902214480365,-5.7987272356766555,239.0920559450125,42.962580825649134,237.62634366885982,332.6252690217331,57.16676605164862
independent_20260430_194757,trial_001,subject_001,1777549683.4360769,1777549683.4360769,272475.0450829,1833932,001,0,0,1,148.18515817779854,488.0492883808757,850.1865524561787,182.56831888644095,408.80372421689106,857.7629855423194,0.0,0.0,0.0,0.0,0.0,0.0,31.479686997422835,604.3787638268187,706.582521370926,16.624487918993342,641.3693185249564,426.85459680750785,-41.44769702655227,661.2016971191506,320.5741359433472,-96.64637827505257,637.004682247179,85.2984043944481,-141.61947946388446,555.4584930210685,50.872047068009145,94.30642817544893,688.9864617825093,54.01687145950026,168.2469623885935,246.9862813800487,693.2913318623689,172.00585022252247,264.08475967465614,418.4886315717122,128.43923151147922,200.34294843244675,299.7302248397791,71.60550868387844,222.09743328041384,68.83817334625174,-5.816445736174391,239.0958557881324,42.90264778935209,237.64700539851086,332.66366949233026,57.159894420937604
independent_20260430_194757,trial_001,subject_001,1777549683.4460769,1777549683.4460769,272475.0550642,1833933,001,0,0,1,148.83352713417935,485.56425658664705,850.4174038594683,183.35936717835776,406.3397675322068,857.7643210731268,0.0,0.0,0.0,0.0,0.0,0.0,32.002101820358845,601.9228986035199,707.2531980117207,15.977550429443523,639.4768605628309,427.5520061599453,-42.06009130827379,659.6483411925589,321.2135023364613,-96.60949733284353,636.5795894783499,85.54860020629745,-141.62200325290272,555.4296282160892,50.93061503682852,94.31066239069033,688.864970446094,54.11489283065543,169.0266484187164,245.168888220327,692.9372537018994,172.23719779619782,263.2355539778448,418.2247843244487,128.97211188692066,199.92142213512201,299.4517774332935,71.54731221171342,222.1174005761411,68.79625610285451,-5.839504184022487,239.05202789701067,42.82997025773617,237.64236361054762,332.6953462323703,57.14030597214645
independent_20260430_194757,trial_001,subject_001,1777549683.4560764,1777549683.4560764,272475.0649644,1833934,001,0,0,1,149.3787314891284,483.09578137268636,850.6537369189256,184.1007774399709,403.9386045913866,857.7665926874762,0.0,0.0,0.0,0.0,0.0,0.0,32.49229633486933,599.5689007106362,707.9000143368221,15.091010459721085,637.3153790350104,428.19997241882726,-42.66237026425449,658.0433134071372,321.8856247117878,-96.49691363990127,636.1347704632985,85.90713355552876,-141.54931436681574,555.3775172078671,50.99391934476769,94.30788457023196,688.735357083572,54.20938557425296,169.60648356847483,243.36461221514534,692.5104537246673,173.15583615076318,262.8594625285344,417.89593921148804,129.6889775591897,200.09929647964717,298.4795615244782,71.49456879493155,222.20785374598972,68.74879904565846,-5.881793483760509,239.09377244794035,42.77720607524576,237.63015761050428,332.7757435520732,57.15243569910788
