Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171459,trial_001,subject_001,1778750099.5582035,1778750099.5582035,48996.8079328,266791,BBS05,0,0,1,-158.64138323393618,643.431473146117,52.01356318374456,-126.68140636966956,430.28328383014974,54.24453658288754,-49.78081629118522,381.6851812695607,61.85298950412244,159.02169567966612,661.4810157668047,45.32266983007879,133.6941934007094,439.81309155089923,54.936203560253254,62.54549089061815,392.981436470724,61.831740059754765
independent_20260514_171459,trial_001,subject_001,1778750099.568203,1778750099.568203,48996.8181062,266792,BBS05,0,0,1,-158.65804554872506,643.3818936282787,52.00920975575053,-126.51326275221086,430.2128629723263,54.18015236528825,-49.79954091557068,381.67379993524366,61.793435797284566,159.01245915445512,661.455463570801,45.365126951912224,133.66494154034964,439.83826060094054,54.91544502062271,62.610086232143736,392.9724419413032,61.88366583185331
independent_20260514_171459,trial_001,subject_001,1778750099.578298,1778750099.578298,48996.8280534,266793,BBS05,0,0,1,-158.65711225173365,643.3756133446722,52.0631555851602,-126.70326787703299,430.268034059471,54.17739713370612,-49.640770426753754,381.9525203757514,61.27792778215316,158.99985190736842,661.4391281784259,45.42122356884823,133.65755646951834,439.824933294965,54.89010289178908,62.56512392848048,392.9260928242638,61.76679226937884
independent_20260514_171459,trial_001,subject_001,1778750099.5882337,1778750099.5882337,48996.837811,266794,BBS05,0,0,1,-158.69373657207552,643.3431989078853,52.08256336185146,-126.59168530408378,430.2251764011366,54.190528407438535,-49.60826609721271,381.93905111153356,61.27488934980592,158.98853904656184,661.421702316541,45.47394571220318,133.67863845776108,439.7997736572525,54.86008604340499,62.67659571525289,392.910146370583,61.87921209638945
independent_20260514_171459,trial_001,subject_001,1778750099.5984724,1778750099.5984724,48996.8480146,266795,BBS05,0,0,1,-158.6589717390887,643.3176710687195,52.13207568285413,-126.8113661557664,430.2532327889705,54.166055754531406,-49.655415362387195,381.9219072497962,61.19451531010156,158.97596533887702,661.4212841837438,45.51435793070695,133.70676854423536,439.75115292154186,54.84979498034002,62.66324665359736,392.9050162651669,61.77868176016415
independent_20260514_171459,trial_001,subject_001,1778750099.6076958,1778750099.6076958,48996.8574679,266796,BBS05,0,0,1,-158.66697768807597,643.3422042220516,52.154803643890254,-126.65564246249971,430.20417051878644,54.12596309397476,-49.617638227911236,381.8836442097603,61.18934624843535,158.95491137525607,661.4065549187479,45.55575362373168,133.7306299730591,439.79167052007,54.87960776749497,62.652639007094805,392.89422282753014,61.7752138657285
independent_20260514_171459,trial_001,subject_001,1778750099.6178472,1778750099.6178472,48996.8676513,266797,BBS05,0,0,1,-158.68505636375158,643.2975925210986,52.20807531581546,-126.66921790471164,430.21005093821856,54.13491493748138,-49.61816243441201,381.8749702593356,61.174686347337946,158.93429067381146,661.4039369045763,45.59628614999044,133.68528497864185,439.73202738976715,54.78849376194885,62.746095457842145,392.6996384946126,61.67593173097487
independent_20260514_171459,trial_001,subject_001,1778750099.627588,1778750099.627588,48996.8777938,266798,BBS05,0,0,1,-158.6919702434491,643.3140638391753,52.26381611378789,-126.83011584561656,430.24989764956484,54.134413524842735,-49.66014906429272,381.88044806385363,61.129073218315895,158.92983960096203,661.4002789556123,45.63103543281371,133.79463974029974,439.7008846556134,54.902219748081045,62.736816886032955,392.64750432214765,61.629963877099776
independent_20260514_171459,trial_001,subject_001,1778750099.6376176,1778750099.6376176,48996.8873691,266799,BBS05,0,0,1,-158.67682825473887,643.2645974499204,52.26620315104377,-126.81552995339655,430.2473808949875,54.12582101336314,-49.670933533678436,381.886596743643,61.11573974614514,158.9148004688335,661.3955851677649,45.66222290354558,133.78249238773213,439.6763484580994,54.84621881973018,62.666250187532754,392.74643664706815,61.673836230644504
independent_20260514_171459,trial_001,subject_001,1778750099.6477742,1778750099.6477742,48996.8975544,266800,BBS05,0,0,1,-158.69014179606776,643.260146852598,52.2939897378287,-126.35388230085995,430.0719040546098,54.0421131843491,-49.65975954086349,381.84399209695033,61.06110928742863,158.90503594371071,661.3833243818392,45.68973416745173,133.7307251979686,439.7216991316006,54.81895012244754,62.789254640189846,392.58648410165733,61.66151147818457
independent_20260514_171459,trial_001,subject_001,1778750099.6579654,1778750099.6579654,48996.9075615,266801,BBS05,0,0,1,-158.67219799236724,643.2774077761767,52.347875715999905,-126.619435126089,430.0948053352368,53.98625607417635,-49.557142980148605,381.8284559715074,61.153546177712336,158.88898329934773,661.3795792244891,45.708567189882096,133.7969531849894,439.6871485715186,54.83076135235259,62.751947977688395,392.5778660167639,61.619876409888796
independent_20260514_171459,trial_001,subject_001,1778750099.6676455,1778750099.6676455,48996.9176764,266802,BBS05,0,0,1,-158.69204481434934,643.2296904739235,52.32150992464847,-126.84256173685849,430.20740915840537,54.113491630227315,-49.7041284975835,381.8572097129443,61.05373764914605,158.87896493737514,661.3803596935409,45.73773599256927,133.85566025297516,439.6960430747016,54.87583451010274,62.81738127842681,392.57505795512617,61.615463139588485
independent_20260514_171459,trial_001,subject_001,1778750099.6761482,1778750099.6761482,48996.9276573,266803,BBS05,0,0,1,-158.71645220349325,643.1912836559528,52.30952850550819,-126.58297510833418,430.10256143228366,54.03668542272972,-49.63685428631549,381.8352340955803,61.103586922358524,158.86714885768237,661.386630566085,45.75545107038531,133.7732344675494,439.6584196988982,54.80705434481944,62.82810104993365,392.6733199275328,61.736973474051176
independent_20260514_171459,trial_001,subject_001,1778750099.6876616,1778750099.6876616,48996.9372982,266804,BBS05,0,0,1,-158.69258892962324,643.244646433665,52.40235163254696,-126.64926533027369,430.1579722678458,54.098616075139745,-49.59581696237962,381.77481120158353,61.068384438707284,158.86034992103137,661.385190720582,45.76073041665562,133.8302737840072,439.74413588736167,54.89252019680062,62.82546825659635,392.5530068058516,61.58340636018464
independent_20260514_171459,trial_001,subject_001,1778750099.6946573,1778750099.6946573,48996.9475436,266805,BBS05,0,0,1,-158.6408549914633,643.2596854338341,52.4502854009011,-126.6519194013235,430.15723349179996,54.1041672068943,-49.650383202847735,381.77547091137143,61.015074217542384,158.84984658834202,661.3873832199896,45.773359321464156,133.8429939949984,439.6779120401485,54.842457025635184,62.68639239378901,392.6516236897892,61.64141334016291
independent_20260514_171459,trial_001,subject_001,1778750099.7070353,1778750099.7070353,48996.9574496,266806,BBS05,0,0,1,-158.68982868222682,643.2184594941219,52.423106092056464,-126.75657513969063,430.1471392583759,54.04894320957594,-49.72648769047722,381.8229935537229,61.01386255945079,158.83982310384732,661.389234231429,45.783505901185556,133.8576715486406,439.6293922718948,54.83894579481693,62.830150827974094,392.52482993190864,61.56962937846355
independent_20260514_171459,trial_001,subject_001,1778750099.7151754,1778750099.7151754,48996.9672124,266807,BBS05,0,0,1,-158.70444657074003,643.2216781773966,52.4352824106881,-126.66787710653672,430.1750296373031,54.13164734814043,-49.6037173218074,381.73908587024647,61.04315845218425,158.82591064355626,661.3884300233562,45.79446720485978,133.83343590006393,439.63229057986797,54.78942857443415,62.8279109883841,392.5031019598684,61.57059718749409
independent_20260514_171459,trial_001,subject_001,1778750099.728181,1778750099.728181,48996.9777805,266808,BBS05,0,0,1,-158.68144424912253,643.202087768137,52.44591848175826,-126.72765176665469,430.08048668645876,53.95988784674052,-49.64073473923529,381.7474490125371,61.00244388877285,158.81983909698894,661.3861085642268,45.8173150883399,133.80756595837173,439.63773683442923,54.77019137218996,62.82855881959559,392.49674990448733,61.54655072574803
independent_20260514_171459,trial_001,subject_001,1778750099.7365406,1778750099.7365406,48996.9871911,266809,BBS05,0,0,1,-158.70591419018095,643.2020904694288,52.47282235644587,-126.54962824697357,430.1465136280713,54.14421696242056,-49.62136044198001,381.7442320205645,61.03385443438866,158.81253507698509,661.3830409210466,45.83174066351597,133.83340763405369,439.66677964378334,54.805018584366955,62.846750522460916,392.4896686679252,61.533496120877324
independent_20260514_171459,trial_001,subject_001,1778750099.7445936,1778750099.7445936,48996.9975239,266810,BBS05,0,0,1,-158.71567559878534,643.1628270067177,52.477283673670364,-126.65821759688812,430.11990238590147,54.081980255640524,-49.68207239605347,381.730811632527,60.955410542688725,158.80673348170282,661.3732949841406,45.83686925977613,133.87146560635412,439.63982445045633,54.83386366103695,62.83060445227637,392.45815575123834,61.51738463855661
independent_20260514_171459,trial_001,subject_001,1778750099.7570434,1778750099.7570434,48997.0074933,266811,BBS05,0,0,1,-158.68274699247925,643.1896480796293,52.5448509337181,-126.55027331569495,430.12821189248865,54.13681516755061,-49.66335839624492,381.7246425060909,60.9544044990739,158.80474617401174,661.3700450947273,45.8469058954172,133.84060042709956,439.60689903498735,54.77661496998177,62.694202809873126,392.54368006396777,61.531423006580354
independent_20260514_171459,trial_001,subject_001,1778750099.765197,1778750099.765197,48997.0173336,266812,BBS05,0,0,1,-158.6692280928392,643.136783633394,52.52988214292194,-126.57481601004237,430.073423019714,54.027613137378005,-49.593417044745614,381.6873729315571,60.976310329376226,158.79316927508154,661.3764734331612,45.86401862854674,133.85690540764378,439.61640683415897,54.74452047173121,62.83836909727938,392.4017525617006,61.47961945107061
independent_20260514_171459,trial_001,subject_001,1778750099.7783115,1778750099.7783115,48997.0278892,266813,BBS05,0,0,1,-158.6894677073705,643.1247909339007,52.54701732466556,-126.70936716169881,430.10410407119133,54.03207271236579,-49.66356683771258,381.6930811645417,60.90556572093237,158.7891289886031,661.3634064217503,45.87630430399209,133.90480883419144,439.63624374683354,54.83188750658389,62.75425540782873,392.5297854477488,61.569535142519186
independent_20260514_171459,trial_001,subject_001,1778750099.7865853,1778750099.7865853,48997.0377972,266814,BBS05,0,0,1,-158.70143113501138,643.1413919694174,52.577695736345866,-126.70472241366741,430.10014329052416,54.00577107493477,-49.67709229931164,381.67462887846136,60.88345640720485,158.77427856703682,661.3620461826808,45.89887609566159,133.86190652195904,439.6511361509547,54.77701327704893,62.85965268228806,392.32125509530596,61.46378652490821
independent_20260514_171459,trial_001,subject_001,1778750099.7981339,1778750099.7981339,48997.0479823,266815,BBS05,0,0,1,-158.6722678521275,643.126815047954,52.5898449079702,-126.62781305270127,430.0219222314054,53.90120977524937,-49.694319164810594,381.68020603080066,60.89129753087009,158.76981851396528,661.3450618897253,45.92218349706199,133.79806014343123,439.59264590222875,54.66733064953705,62.87352496168927,392.3120814421986,61.42532581850565
independent_20260514_171459,trial_001,subject_001,1778750099.8072412,1778750099.8072412,48997.0580789,266816,BBS05,0,0,1,-158.70731355164148,643.1095000760318,52.58524249432536,-126.84838367945636,430.1379385455573,54.017853993055624,-49.71639877260493,381.6622477694,60.83619703740894,158.75226916397904,661.3347578258412,45.945118122202004,133.86072753356285,439.5792061296894,54.718922034092884,62.85816156733422,392.2680657827795,61.44014431757595
independent_20260514_171459,trial_001,subject_001,1778750099.8155408,1778750099.8155408,48997.0680099,266817,BBS05,0,0,1,-158.72434145568877,643.1089933706126,52.62874669593216,-126.70451228797214,429.98062353289026,53.80831298347012,-49.62966551604827,381.60473131747557,60.86297423058666,158.7449277918036,661.3312153848309,45.97491762390316,133.91419677085813,439.5555691078142,54.761950366137405,62.70030694648895,392.4068191904627,61.442844495567485
independent_20260514_171459,trial_001,subject_001,1778750099.8275633,1778750099.8275633,48997.0780943,266818,BBS05,0,0,1,-158.70831498360388,643.0869038459433,52.64080793382344,-126.53072928513525,430.00665573266764,53.915595923516975,-49.694406911818575,381.66151834066903,60.878535344228126,158.73668782817117,661.3184514842616,45.98529625088813,133.93687943837864,439.5506176377121,54.76889218519325,62.74320248512283,392.4205569768449,61.41819105317569
independent_20260514_171459,trial_001,subject_001,1778750099.838113,1778750099.838113,48997.0880102,266819,BBS05,0,0,1,-158.7097689794186,643.0836588894704,52.65745227654904,-126.71047240570286,430.0733872063399,53.952995628465594,-49.704925879343186,381.6204210040452,60.802519030705085,158.73363903913648,661.3209054388116,45.99527556694915,133.87946051703173,439.5512554435722,54.71880746435894,62.85828683189511,392.2088671996405,61.3357407102789
independent_20260514_171459,trial_001,subject_001,1778750099.8460426,1778750099.8460426,48997.0978484,266820,BBS05,0,0,1,-158.74549792409096,643.085839122724,52.67598703122072,-126.87036786573438,430.12487998856164,53.99143210786513,-49.668345350293,381.58858291621686,60.792766942900215,158.71901265968427,661.3222393896845,46.00608116252589,133.84828659247052,439.5661974539489,54.66772291754178,62.7492609326876,392.26709069886067,61.35489175852344
independent_20260514_171459,trial_001,subject_001,1778750099.858111,1778750099.858111,48997.10771,266821,BBS05,0,0,1,-158.73700934656503,643.0428845745797,52.67668453093456,-126.65980195627684,430.0634373602672,53.95651650586195,-49.63934600007062,381.5838764916723,60.82601039017,158.72699593653144,661.3089649714987,46.012519633091514,133.87647492126877,439.5341933369453,54.68186410702766,62.844124716768064,392.17268267822953,61.31669771610546
independent_20260514_171459,trial_001,subject_001,1778750099.86691,1778750099.86691,48997.117698,266822,BBS05,0,0,1,-158.70367294725565,643.0749188519579,52.74619500067556,-126.61460540932445,429.98072851479986,53.8552089825376,-49.684910974994004,381.6206051518111,60.80910239219886,158.7246564350164,661.299605910805,46.024858827442955,133.89264175224335,439.57418758040285,54.74895581112564,62.71141460314458,392.3151552793134,61.282296937536
independent_20260514_171459,trial_001,subject_001,1778750099.8751857,1778750099.8751857,48997.1283531,266823,BBS05,0,0,1,-158.66849772228736,643.055397109798,52.783805452627774,-126.63317495765278,430.0333731170096,53.94536330072992,-49.633604856739616,381.56712715672137,60.81249761700343,158.72199764874082,661.2943957660835,46.03792102996147,133.96505998971327,439.54603930059216,54.77927777595341,62.827522621869484,392.13823789973253,61.290824205704936
independent_20260514_171459,trial_001,subject_001,1778750099.8875165,1778750099.8875165,48997.1379678,266824,BBS05,0,0,1,-158.71443957166298,643.0093088083729,52.8005966626848,-126.59886165503414,429.9606488773975,53.859546448058076,-49.66184069569891,381.5423698315367,60.76686324155972,158.71198757789057,661.2855450809974,46.043779454508375,133.97361645504378,439.5022101245592,54.76877459117012,62.831088521095296,392.1643864402554,61.25523538275211
independent_20260514_171459,trial_001,subject_001,1778750099.8976636,1778750099.8976636,48997.1481604,266825,BBS05,0,0,1,-158.70962637444407,642.9849377994366,52.85584050980013,-126.54447025957222,429.9765270872579,53.920320706674936,-49.671369855775865,381.5351163154255,60.74710468637055,158.71653146440852,661.2801252377348,46.06080150241272,133.8267096627911,439.51789329945075,54.629432550739,62.728902496753086,392.28333611804794,61.24206165434005
independent_20260514_171459,trial_001,subject_001,1778750099.9055421,1778750099.9055421,48997.1578416,266826,BBS05,0,0,1,-158.72885407950412,642.9868950931585,52.93027330123537,-126.71740782619753,430.0022917579253,53.894987963821634,-49.65902124423115,381.5017368265665,60.718314091574904,158.70946622119646,661.2785225866795,46.07832036781783,133.8684774122272,439.546367537624,54.68769958868619,62.832407252177106,392.13462174286826,61.215727673193
independent_20260514_171459,trial_001,subject_001,1778750099.9185538,1778750099.9185538,48997.1681312,266827,BBS05,0,0,1,-158.73029014140067,642.941441162124,52.94163419674528,-126.65528433523491,429.9818370609366,53.89411763830413,-49.58901947110337,381.45651451726155,60.706574226801,158.70751960220406,661.267542351962,46.08529715387525,133.9621599683116,439.43284944226116,54.7011740867717,62.71460931962721,392.24782046749544,61.2264970126018
independent_20260514_171459,trial_001,subject_001,1778750099.9265661,1778750099.9265661,48997.1781827,266828,BBS05,0,0,1,-158.75690373381178,642.9317180950508,52.991896116592535,-126.61234461357948,429.91108669888763,53.7965496807675,-49.6758746481075,381.4425666338814,60.622313610525346,158.69994290313235,661.273017561618,46.09904806387163,133.91679357871783,439.4741248745455,54.687084549327544,62.8307035121323,392.0964904097678,61.19865284997892
independent_20260514_171459,trial_001,subject_001,1778750099.9358788,1778750099.9358788,48997.1878146,266829,BBS05,0,0,1,-158.69852277600242,642.918375492755,53.0234488160953,-126.471549038428,429.84491320348224,53.75414115347372,-49.61624234399454,381.41497433059254,60.66757453127443,158.69338809656847,661.2713952780855,46.116112764894766,133.87423706702418,439.5069601293252,54.64946556432103,62.827437630886536,392.08936961216546,61.18545383851297
independent_20260514_171459,trial_001,subject_001,1778750099.94746,1778750099.94746,48997.1977427,266830,BBS05,0,0,1,-158.75032696202197,642.9236931167765,53.05857570459176,-126.54648303493549,429.8813990078983,53.79705118890496,-49.67429085238762,381.42604280963326,60.629723153509985,158.69675560391852,661.2669624709825,46.133637397719255,133.9195206942423,439.4362707336319,54.666466652438096,62.69300305536213,392.3282356631187,61.25153579512242
independent_20260514_171459,trial_001,subject_001,1778750099.955613,1778750099.955613,48997.2079026,266831,BBS05,0,0,1,-158.72914568972496,642.9062132527184,53.05785096162041,-126.6930456443117,429.861578613361,53.70791002658881,-49.77200198644798,381.1434494402169,61.042992587247504,158.69081921051568,661.2657807590176,46.1539016187886,133.8736476607792,439.4849620321724,54.66797691690778,62.824954041748704,392.0837039203292,61.17508432961874
independent_20260514_171459,trial_001,subject_001,1778750099.9681935,1778750099.9681935,48997.2181863,266832,BBS05,0,0,1,-158.76490057254557,642.9463356136048,53.07536629233151,-126.56897342642078,429.87606994247886,53.76941035842092,-49.71250928332606,381.44093705709713,60.626087954730565,158.68951900388245,661.2585244271211,46.1641004107255,133.9600151179197,439.4459724207055,54.738785371523264,62.79475826751755,392.19050634678814,61.211023263607956
independent_20260514_171459,trial_001,subject_001,1778750099.9765575,1778750099.9765575,48997.2281048,266833,BBS05,0,0,1,-158.75818155828495,642.914717343791,53.06040167679043,-126.76180891874223,429.9027086049,53.74755193644404,-49.71621664538601,381.4398033467556,60.62875875428235,158.68648534110866,661.2605202724972,46.18416828253985,133.84763812382707,439.43778088823626,54.60436403244639,62.834533605917514,392.0734179245869,61.163001251415544
independent_20260514_171459,trial_001,subject_001,1778750099.9883108,1778750099.9883108,48997.2379049,266834,BBS05,0,0,1,-158.7319813372512,642.8969352605444,53.06661904024405,-126.73977660629018,429.9401682046687,53.83773774725073,-49.760791927519726,381.1434328942854,61.07529072958768,158.67899399659052,661.2433469428714,46.20120223497101,133.95986357966424,439.4227991666197,54.71890790052787,62.828707925712095,392.069363835705,61.15269260534612
independent_20260514_171459,trial_001,subject_001,1778750099.9983628,1778750099.9983628,48997.2479376,266835,BBS05,0,0,1,-158.74113076784334,642.898757491077,53.06313811104032,-126.58036820542097,429.9721692066297,53.928149146085175,-49.77056674690534,381.1313866426692,61.056158597049,158.68579674845063,661.2463120822873,46.216083453902165,133.9328520307234,439.43394138069084,54.71475862180345,62.81916001783674,392.0828451923148,61.1360091715808
independent_20260514_171459,trial_001,subject_001,1778750100.007048,1778750100.007048,48997.2577368,266836,BBS05,0,0,1,-158.7220325559575,642.8852631676953,53.045391664450854,-126.63030995671397,429.848241060419,53.68096902748814,-49.641954224148726,381.40877266716893,60.65265084689355,158.67562119757667,661.2448402797515,46.232532548870005,133.88533879941386,439.410319945189,54.624982002485226,62.81411556287259,392.0936491271272,61.125128881429745
independent_20260514_171459,trial_001,subject_001,1778750100.01794,1778750100.01794,48997.2680365,266837,BBS05,0,0,1,-158.74877710844748,642.9278490359569,53.090548144993186,-126.52745068676685,429.8587321813572,53.76903833845181,-49.7558141896488,381.16122396211995,61.10509636037773,158.682800979537,661.229922101826,46.23788599499161,133.93249837920175,439.4279176161755,54.73121590053579,62.797735288522354,392.08828784472,61.12341794524999
independent_20260514_171459,trial_001,subject_001,1778750100.0281193,1778750100.0281193,48997.2782607,266838,BBS05,0,0,1,-158.77716314930024,642.9088096594667,53.052936453052304,-126.68329242875069,429.8935317249724,53.73764115136342,-49.63710913712754,381.39684265038125,60.64705914546898,158.68169271935207,661.2331445105893,46.24626789666334,133.87436430044764,439.4222093905266,54.66050537086196,62.77902857526986,392.1783518113923,61.192195495411575
independent_20260514_171459,trial_001,subject_001,1778750100.0382164,1778750100.0382164,48997.2881406,266839,BBS05,0,0,1,-158.74499396579515,642.8675004474363,53.00865490363279,-126.62539767703112,429.885276898308,53.75492357328269,-49.66587052750694,381.3932298804629,60.60346935383709,158.68536760580645,661.2305164540594,46.24776673977891,133.89696233183244,439.4287400130512,54.701301925525264,62.69278391984603,392.2643210301458,61.118239564963844
independent_20260514_171459,trial_001,subject_001,1778750100.048318,1778750100.048318,48997.298402,266840,BBS05,0,0,1,-158.71808148980713,642.9097039340368,53.05270122920416,-126.73717321501587,429.9491931342479,53.807558125412754,-49.73570356446492,381.441554943191,60.5950119893718,158.68656565108924,661.2303976941997,46.245693870925706,133.91259271637597,439.37795090529096,54.65030107344308,62.78296491489297,392.09780513386016,61.080325640457055
independent_20260514_171459,trial_001,subject_001,1778750100.0584416,1778750100.0584416,48997.3080327,266841,BBS05,0,0,1,-158.72750634863348,642.9365375069043,53.06214445794472,-126.48322903287905,429.83399796654464,53.709363709526805,-49.83908134114027,381.1605232878003,61.02190787798152,158.6938595224095,661.2257410563138,46.25021188201423,133.8600310144387,439.39994253182846,54.63948610257341,62.766452357910275,392.0755846810095,61.09153131677923
independent_20260514_171459,trial_001,subject_001,1778750100.0685685,1778750100.0685685,48997.3180615,266842,BBS05,0,0,1,-158.74920210799726,642.9152290141526,53.02259631332092,-126.70971155518458,429.95686569862454,53.82852966936624,-49.72534738930132,381.44579035545996,60.61618848249811,158.6919364210848,661.2224466136561,46.259243266375734,133.84811116964394,439.40836371717666,54.61264004651257,62.74205897687543,392.22501482607976,61.13053161502937
independent_20260514_171459,trial_001,subject_001,1778750100.078723,1778750100.078723,48997.3283181,266843,BBS05,0,0,1,-158.7242712124948,642.9268186319648,53.01807036938109,-126.63111624936563,429.87928953612374,53.70999223345098,-49.82879858457731,381.1788649489197,61.05536551866935,158.6939575273074,661.2234096405335,46.269133771215685,133.84885019511873,439.3853329585587,54.64750676740788,62.733878219994516,392.2053148090517,61.15412145478755
independent_20260514_171459,trial_001,subject_001,1778750100.088367,1778750100.088367,48997.3380707,266844,BBS05,0,0,1,-158.7198075588946,642.9172347401641,52.99373254017041,-126.60259571457426,429.8978310665725,53.75267822642738,-49.728801261231666,381.4544235358304,60.65996356152803,158.6960448600246,661.2182030681051,46.280320414315945,133.8169882581309,439.415529488148,54.60945235683736,62.699563613404,392.233396855399,61.14181649262084
independent_20260514_171459,trial_001,subject_001,1778750100.0986001,1778750100.0986001,48997.3484171,266845,BBS05,0,0,1,-158.77034647966573,642.9422486138099,53.017414995483676,-126.7749981677086,429.92226115898194,53.72736869947533,-49.857410664062705,381.1837551704215,61.048007315710116,158.69464212278262,661.2183156820938,46.282604853470495,133.8672356137688,439.42354444869125,54.68529853231969,62.74228579414056,392.2538355388622,61.25361628465987
