Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195955,trial_001,subject_001,1778241611.358047,1778241611.358047,964409.59541,139212,ZJH0508,0,0,1,142.05050700561358,544.1112611719374,40.00938269625345,147.36169855024312,324.00119248937045,66.29703934504927,81.10089248963993,272.77769167987515,82.27974990986195,-55.91303921110879,1064.980753492233,86.85707662831146,-95.46038403389306,856.8900672358074,52.10631104169941,-31.180054715886534,789.7879958159804,53.176079148037275
independent_20260508_195955,trial_001,subject_001,1778241611.368036,1778241611.368036,964409.6054846,139213,ZJH0508,0,0,1,142.28917086538092,537.6215877465187,39.34214367479947,147.89773777103167,318.21194128860793,68.64234687005485,81.48485370825367,267.22781243027833,85.95535121537297,-57.217135396707846,1060.0103254115752,81.2391482048916,-96.27416897347373,851.0295067568917,50.98181141936299,-31.729940014169088,784.1206546866271,54.083191881385915
independent_20260508_195955,trial_001,subject_001,1778241611.3770337,1778241611.3770337,964409.6147923,139214,ZJH0508,0,0,1,142.46905919194566,531.0503956368761,38.524880039227924,148.21465037420887,312.73327534351455,71.27324129054601,82.06105297770051,262.1068342834137,90.19146421371887,-58.929806212773876,1054.6728024388137,76.21485922017375,-97.21726376184718,844.9281360508958,50.170684995564706,-32.46538003942568,778.2231223075352,54.91200090402804
independent_20260508_195955,trial_001,subject_001,1778241611.3873167,1778241611.3873167,964409.6242772,139215,ZJH0508,0,0,1,142.61078926780485,524.6545970825496,37.6843269313182,148.58984616759827,307.45873064687845,74.27354625186305,82.37070617372582,257.33428017015586,94.8533342475223,-59.47829302609228,1049.3510158417748,71.96139486674669,-97.94434279024637,838.9488546952834,49.653974545209856,-33.13948255925991,772.2489911859844,55.621388964601046
independent_20260508_195955,trial_001,subject_001,1778241611.397234,1778241611.397234,964409.6343725,139216,ZJH0508,0,0,1,142.66448876113742,518.39089292137,36.700446088303465,148.96512603431145,302.5920214139099,77.66872273071802,82.93976663874469,253.17092877867634,100.11494205690747,-59.135701541623085,1043.581252826364,68.60204550254656,-98.26769910790796,832.8693047577374,49.36931601751611,-33.849697614551935,765.9151819785232,56.058463222699885
independent_20260508_195955,trial_001,subject_001,1778241611.4076502,1778241611.4076502,964409.6445648,139217,ZJH0508,0,0,1,142.81371170486688,512.3524529593411,35.579354174389536,149.1538710581493,298.214451969114,81.78242102045677,83.4936909608893,249.36214711941426,106.22963635579572,-58.1759628089497,1037.5275993501893,65.95932411908841,-98.26263767094888,826.5364830854153,49.299029350971324,-34.08012742731358,759.3532909495997,56.351269101319936
independent_20260508_195955,trial_001,subject_001,1778241611.4199774,1778241611.4199774,964409.6568361,139218,ZJH0508,0,0,1,143.01003626564065,506.5020655618545,34.220328418346945,148.94499815528584,294.43489967211076,86.06550447105337,83.56878694694078,246.73800267720063,112.68536493879574,-57.75629961453596,1031.2919667791498,63.738671314654276,-98.02592738382427,820.0810311352756,49.33753913737454,-34.131867272439386,752.7066630645163,56.56068103527632
independent_20260508_195955,trial_001,subject_001,1778241611.4279625,1778241611.4279625,964409.6655177,139219,ZJH0508,0,0,1,143.36609196549108,500.959173071801,32.681817377539645,149.578308453086,291.20545275983113,91.47568865984277,83.8156550914953,244.5971249368124,119.99549041688883,-57.06666141559813,1025.0181922752306,62.27265977054284,-97.7212501576198,813.5486692070542,49.35978296099446,-34.100376923389845,746.079847121774,56.685170210757505
independent_20260508_195955,trial_001,subject_001,1778241611.4375436,1778241611.4375436,964409.6744836,139220,ZJH0508,0,0,1,143.70296837601947,495.5523285432243,30.709333813519294,149.26563844058415,288.6912839791395,97.13537336784194,84.07204254328241,243.62726259083342,127.77138946136333,-56.40471346050301,1018.45943275311,60.82420592110235,-97.4075969904179,806.9382902562394,49.39118556461429,-33.99505821121884,739.3316322639732,56.7676419741794
independent_20260508_195955,trial_001,subject_001,1778241611.4480681,1778241611.4480681,964409.6848492,139221,ZJH0508,0,0,1,144.25557884560217,490.2713219588707,28.668534010321952,149.69176148353907,286.8842734195964,103.80642394409618,83.90364546834395,243.36037468241153,136.44655543847898,-55.84183029182311,1011.9621254578243,59.79474719465434,-97.04903244347487,800.3365969627421,49.41400698647412,-33.81797599041953,732.5817155988286,56.820514960159514
independent_20260508_195955,trial_001,subject_001,1778241611.457696,1778241611.457696,964409.6946411,139222,ZJH0508,0,0,1,144.71241003031466,484.9803015117534,27.32253679087884,149.53189772156276,285.45312176243254,110.89410621086243,83.68354012998374,243.73881784346224,145.52766150443009,-55.615078228567626,1005.2844070203458,59.01514011082334,-97.02228970804934,793.5920265868367,49.61137873307339,-33.717475951967636,725.8134528325137,56.72660508955096
independent_20260508_195955,trial_001,subject_001,1778241611.4679384,1778241611.4679384,964409.7048685,139223,ZJH0508,0,0,1,145.15810186293092,479.97482314222077,25.726739811468665,149.30961501565275,284.88770156407304,118.82593196987165,83.36443398033127,244.8866480327742,155.34149716719165,-55.3154765498158,998.6248410392365,58.37654653335144,-96.74722168891948,786.8378565771128,49.62654235120573,-33.55768493284266,719.0054307025648,56.571905021931194
independent_20260508_195955,trial_001,subject_001,1778241611.4769661,1778241611.4769661,964409.7144846,139224,ZJH0508,0,0,1,145.91917690074717,474.9089483437487,24.105295921909978,148.93908019409272,284.74481343988174,127.21603417199532,82.8871768355335,246.9405114084861,165.94206149629,-55.0857025536585,991.941549164175,57.86703612074094,-96.58814997016559,780.1186293915221,49.56168474973178,-33.44206293888707,712.2995354717636,56.56523785316884
independent_20260508_195955,trial_001,subject_001,1778241611.486977,1778241611.486977,964409.7244212,139225,ZJH0508,0,0,1,146.64744841273878,469.74881028974835,22.181044227116413,148.23653158063217,285.14198394235103,136.00545783645626,82.0219774703985,249.89261729260724,176.88705405729203,-55.00627459806747,985.2462998483298,57.33944807052879,-96.51110749051665,773.3612208805738,49.46209710822225,-33.3478460778314,705.5576161825265,56.54027799646567
independent_20260508_195955,trial_001,subject_001,1778241611.499537,1778241611.499537,964409.7367746,139226,ZJH0508,0,0,1,147.10542765770091,465.60804993264287,20.34953454071421,147.27871299691978,286.68742215190565,145.2662256199154,80.98616947427547,253.89427856679475,187.88947531036303,-55.01506551357794,978.4919468887279,56.96726900736988,-96.49216034085158,766.6499374143206,49.378091689099385,-33.42784208854495,698.7428228157493,56.44727204901629
independent_20260508_195955,trial_001,subject_001,1778241611.508546,1778241611.508546,964409.7455745,139227,ZJH0508,0,0,1,147.84611260622103,461.1777383535489,18.272343667005337,146.26942016226326,289.5110945784329,155.17450089073824,79.27254460281746,259.14777256650433,199.25090223641058,-54.856997811577514,971.7550041100275,56.60897738723392,-96.4170264367853,759.9207186991515,49.36650030948136,-33.50418270243659,691.9080931369032,56.397312598259575
independent_20260508_195955,trial_001,subject_001,1778241611.518048,1778241611.518048,964409.7553249,139228,ZJH0508,0,0,1,148.21233654384127,456.69928144381294,16.35560096835154,144.65691202822993,293.3836504295304,165.3478896779749,77.9136488880305,266.0865179567202,210.66166115638822,-54.78947224858266,964.9990792222501,56.21213309464909,-96.36383631467686,753.1624079735208,49.3203213201705,-33.40755348442925,685.1824440914737,56.40580147060449
independent_20260508_195955,trial_001,subject_001,1778241611.5278995,1778241611.5278995,964409.7648726,139229,ZJH0508,0,0,1,148.6060754090614,452.1019144549522,14.555928169556642,143.12829051069963,298.4547448156625,175.11228555868107,76.05503430235706,274.1987541925049,221.72949496630528,-54.73824462501719,958.1836719668273,55.836360112049455,-96.29889169887329,746.393712243681,49.327641626624136,-33.27251743135471,678.4141236819016,56.4050100631426
independent_20260508_195955,trial_001,subject_001,1778241611.537425,1778241611.537425,964409.7745848,139230,ZJH0508,0,0,1,148.4300887675278,447.05901376135955,12.769479341521862,141.6511155750558,304.61518034317845,184.5666315060934,74.13578771329273,283.7801844892902,232.0599639378412,-54.63882848771976,951.3817678516625,55.5059850756531,-96.19885672741145,739.5926870878812,49.37453467874178,-33.53648703866868,671.4318250688219,56.41721282610206
independent_20260508_195955,trial_001,subject_001,1778241611.5547354,1778241611.5547354,964409.7916748,139231,ZJH0508,0,0,1,148.79696723852925,443.89763008860854,13.033403460972776,139.9302246607504,311.5225799046769,193.15670236456057,71.80766870846165,293.8385657927189,241.13248985031734,-54.576957568322364,944.49662696351,55.225571098791306,-96.09439092465848,732.7564620983845,49.409960304850536,-33.47236325771723,664.5701962761719,56.456641257277596
independent_20260508_195955,trial_001,subject_001,1778241611.56513,1778241611.56513,964409.8019107,139232,ZJH0508,0,0,1,149.39387560644957,443.39293251185484,15.666883747051214,137.8871497920552,318.14889230309427,200.82705115732713,69.17856268986696,302.5596361621123,248.65429478519056,-54.616880322899114,937.6139120895211,55.07045347389378,-95.98688676117406,725.8098310298811,49.42400873231884,-33.30081536067157,657.710245694519,56.42068124117121
independent_20260508_195955,trial_001,subject_001,1778241611.5771313,1778241611.5771313,964409.8145324,139233,ZJH0508,0,0,1,150.23745334387363,445.74321054494874,19.604935218127515,135.8787752268302,325.4391564759055,207.83332905826222,66.48192790418567,311.3252871895115,255.18187483627756,-54.523441730096295,930.700641566846,54.84000903175769,-95.84039212110642,718.8746415807744,49.497209188615656,-33.37491369404649,650.5777435154871,56.34150914883424
independent_20260508_195955,trial_001,subject_001,1778241611.5856457,1778241611.5856457,964409.8228893,139234,ZJH0508,0,0,1,151.31235133136357,450.8029537319445,24.30641422313917,133.82342147763035,333.02250663387576,213.84368397381272,63.79810619222895,319.76881416081085,260.6016362937037,-54.528561217700535,923.7137128259521,54.55416821549955,-95.70632316477891,712.0121840230356,49.57390231933902,-33.135348868269126,643.6936768973635,56.418530445917575
independent_20260508_195955,trial_001,subject_001,1778241611.5876389,1778241611.5876389,964409.8250496,139235,ZJH0508,0,0,1,152.37879367498903,458.22171028680424,29.24522915731253,131.99251413716283,341.0353395377328,218.89369685477396,61.46514531559078,328.0655794981897,264.7100128343417,-54.718944602529,916.6313759380208,54.53957501806531,-95.48550432788367,705.0255210073234,49.63825005431111,-32.89758588871447,636.8115233095755,56.45783794586562
independent_20260508_195955,trial_001,subject_001,1778241611.597432,1778241611.597432,964409.8344851,139236,ZJH0508,0,0,1,153.31813729031856,467.4190340878835,34.120696451035066,130.35823300483185,349.3387008114165,222.962450838627,59.26829400899863,336.3542078718584,267.8540817374627,-54.60726904850181,909.7016118507167,54.35627538558731,-95.28280540394114,698.091501329411,49.743126892859756,-32.62822169024156,629.9044618501661,56.61227048808134
independent_20260508_195955,trial_001,subject_001,1778241611.6077492,1778241611.6077492,964409.8449641,139237,ZJH0508,0,0,1,153.9152340143197,478.1884888350125,38.585484485421944,128.96065058011035,358.1597198918882,225.9864020027755,57.48908222589423,344.89917140686504,270.14775263263886,-54.531015129714014,902.7507163726558,54.19234532643471,-95.0524377449492,691.1127255318908,49.86480245296725,-32.461083247781865,622.9274281998588,56.71938346450985
independent_20260508_195955,trial_001,subject_001,1778241611.6167161,1778241611.6167161,964409.8544858,139238,ZJH0508,0,0,1,154.0737776638098,490.06026795984315,42.40722975463294,127.87310807602111,367.4056975491597,228.09244603772586,56.02155944370963,353.6166492460731,271.59547166832505,-54.46346086151978,895.7585394530498,54.03605174569584,-94.84431344079272,684.2031129634852,50.060351443633415,-32.320398095003476,615.9556662314111,56.86123168445109
independent_20260508_195955,trial_001,subject_001,1778241611.6297076,1778241611.6297076,964409.8666097,139239,ZJH0508,0,0,1,153.7545210177263,502.6355088297091,45.56895093680848,127.0413144539985,377.1274521213153,229.05186242664547,55.14942294168328,362.52138764567144,272.0667288365081,-54.38916881305526,888.8250288177078,53.950392825202556,-94.71181589526269,677.1545424974363,50.13867534293928,-32.20337150932232,608.9432761078525,57.01440168977927
independent_20260508_195955,trial_001,subject_001,1778241611.638733,1778241611.638733,964409.8757049,139240,ZJH0508,0,0,1,152.87582448756078,516.2711226700042,48.09887383672355,126.49258669624625,387.2687954086813,229.2813056532263,54.556947964577134,371.5399938398882,271.80386466454183,-54.329840207094676,881.8253678280884,53.84651782618254,-94.59980637920731,670.2363762938534,50.3106932044707,-32.11445120536595,601.9556662920086,57.208218183762085
independent_20260508_195955,trial_001,subject_001,1778241611.647766,1778241611.647766,964409.8847892,139241,ZJH0508,0,0,1,151.59436085775633,530.702416484326,50.0188728294955,126.13809833413436,397.85045343602565,228.55941000327465,54.45611754919149,380.81907989232934,270.85908439256855,-54.289854159226984,874.8087122468106,53.686052783772986,-94.53736132131291,663.2318961833439,50.442223833943245,-32.06456645686549,594.942128830431,57.37134789906119
independent_20260508_195955,trial_001,subject_001,1778241611.65676,1778241611.65676,964409.8944562,139242,ZJH0508,0,0,1,150.0248889437833,546.1762281043168,51.3621700978494,126.22427717444123,408.9122915864696,227.08126593883978,54.603462390707975,390.2158475242551,268.9810851851013,-54.243898458644814,867.8211798527461,53.60371738530189,-94.4899858715024,656.2053639519833,50.52084272126963,-32.08004241154875,587.9631294064587,57.53615606428987
independent_20260508_195955,trial_001,subject_001,1778241611.6677637,1778241611.6677637,964409.9048388,139243,ZJH0508,0,0,1,148.5942514347476,562.0129550650411,52.52101090836135,126.2284586615263,420.2264994061563,224.78603171602276,54.9499697660087,399.89937014544495,266.3243003948155,-54.24112561492648,860.8486726420662,53.4659676781781,-94.4602973617617,649.261945564596,50.6441371264482,-32.06425561308129,581.0091167576685,57.75850356013697
independent_20260508_195955,trial_001,subject_001,1778241611.6792727,1778241611.6792727,964409.91704,139244,ZJH0508,0,0,1,147.37584715633918,578.6278871812924,53.525169146124256,126.52502329846708,431.8445826369951,221.58943101490445,55.27824121059078,409.67834532167706,262.72060776297155,-54.17514723480722,853.9222019071917,53.32558245664383,-94.38663483677705,642.3217054241485,50.77308342195398,-31.412679774642225,574.53156641165,57.795943753352105
independent_20260508_195955,trial_001,subject_001,1778241611.6883938,1778241611.6883938,964409.9257446,139245,ZJH0508,0,0,1,146.41709161906226,595.9090864975097,54.390905747649896,126.65648178389245,443.76347294547014,217.76074712280987,55.698463159629306,419.8635217649148,258.3148257916583,-54.195933593865725,846.9958980912804,53.23156851323142,-94.34515592982021,635.3234485301039,50.83365524741538,-31.619715352678536,567.1911989864419,57.86120714604022
independent_20260508_195955,trial_001,subject_001,1778241611.6980298,1778241611.6980298,964409.9350292,139246,ZJH0508,0,0,1,145.7682017916133,613.7576290098259,55.12445691509806,126.90179577559284,456.02929440246436,213.21814052512215,56.09796283118289,430.32198547065605,253.00934771512595,-54.122163178261694,839.9769743169845,53.08759088636241,-94.23865629965086,628.4127500253045,50.98816160514551,-31.492571697635952,560.2619913789257,58.03042006246776
independent_20260508_195955,trial_001,subject_001,1778241611.7070377,1778241611.7070377,964409.9445867,139247,ZJH0508,0,0,1,145.50247666430548,631.853579548947,55.80238391188486,127.65608449510908,468.89189935376356,208.10716685773315,56.469900149334386,441.3242181192321,246.92228423286122,-54.07428769427985,833.082136334469,52.97538928802531,-94.12828044145434,621.4208560143406,51.071951410154,-31.344181027614592,553.2887430809149,58.15806035266499
independent_20260508_195955,trial_001,subject_001,1778241611.7174413,1778241611.7174413,964409.9547471,139248,ZJH0508,0,0,1,145.56234631401674,650.2708661311673,56.21653993139852,128.00381316194853,482.2085267159979,202.56807800257405,56.982798637536426,452.78339738631337,240.1849590462866,-54.005887428525554,826.0451347207007,52.816728524085335,-94.06396790339755,614.4178545898176,51.15898918788944,-31.709396177673856,546.1174356326859,58.46152224474587
independent_20260508_195955,trial_001,subject_001,1778241611.7274408,1778241611.7274408,964409.9649035,139249,ZJH0508,0,0,1,146.13424371913808,669.5908876276815,56.805020480670606,128.27362566089238,495.84549596922557,196.4916996531583,57.42385951414358,464.90066655055773,232.69754562550293,-54.048694063955026,819.0520461722022,52.82105862257612,-93.86729363861258,607.3914044496158,51.25968982622549,-31.438607733299335,538.8992662445173,58.6967381078413
independent_20260508_195955,trial_001,subject_001,1778241611.7377386,1778241611.7377386,964409.9746342,139250,ZJH0508,0,0,1,146.77987868548448,688.7031886942107,56.969473482604954,128.6037715098191,509.8662971433937,190.11680595081143,57.74962823514925,477.5365295978542,224.67813127254854,-54.001119378960155,812.0349324980989,52.72084046833334,-93.8335871697667,600.4200617186649,51.34984205497608,-31.276671248202774,531.889939778675,58.72388651231833
independent_20260508_195955,trial_001,subject_001,1778241611.7475817,1778241611.7475817,964409.984539,139251,ZJH0508,0,0,1,147.556399569137,707.7406419366139,56.835270221507386,129.155395673175,524.4580325963562,183.42056899350445,57.94783641169542,490.9128952597804,215.96139369144595,-53.955804530431394,805.0272353907775,52.620883010026006,-93.78176367522583,593.3065443241268,51.34957865282556,-31.352945383901133,524.8679679199103,58.92632709514545
independent_20260508_195955,trial_001,subject_001,1778241611.756759,1778241611.756759,964409.9945287,139252,ZJH0508,0,0,1,148.81660944079997,727.6620078476108,57.22369141024343,129.61746519376928,539.2662415487075,176.27946733414532,58.22731624646782,504.5829657834625,207.1586240064567,-53.8821964333141,798.0384269069767,52.597072013165445,-93.68201656305949,586.3287368441484,51.44799774157152,-31.22989807998747,517.8919370688137,59.04868259475463
independent_20260508_195955,trial_001,subject_001,1778241611.76776,1778241611.76776,964410.005089,139253,ZJH0508,0,0,1,150.06121239849875,747.2376521208956,57.31281446381102,130.26012074241362,554.5839203535834,168.93335482959537,58.57686852532905,518.7168377587932,197.98352092154704,-53.89212717665169,790.9734027962348,52.485776564123945,-93.74928514333308,579.2583615825333,51.519830376701265,-31.776248965654066,510.47352758284234,59.56937277384329
independent_20260508_195955,trial_001,subject_001,1778241611.7767782,1778241611.7767782,964410.0142842,139254,ZJH0508,0,0,1,151.53637161702113,767.4415786554254,57.90386859406552,130.99341431014727,570.3389344843158,161.45286143369643,58.92548040878386,533.1631989984425,188.40811155319864,-53.85487708586017,783.9186181846351,52.38168810598788,-93.55493472107204,572.2095717187294,51.545173792761815,-31.40043518946563,503.7993458832629,59.539119992200604
independent_20260508_195955,trial_001,subject_001,1778241611.7876246,1778241611.7876246,964410.024636,139255,ZJH0508,0,0,1,152.89300336840355,787.5924203665738,58.442836319127686,131.83729046341787,586.3751263223504,153.75245889572068,59.63680985469233,548.2553030387425,178.75693293231936,-53.81193116141402,776.9238057893575,52.29012575257928,-93.58979312051123,565.154159899735,51.67281473372685,-31.371897531571527,496.71945285707875,59.77759940883595
independent_20260508_195955,trial_001,subject_001,1778241611.7971323,1778241611.7971323,964410.0346616,139256,ZJH0508,0,0,1,154.06070727868445,807.7693405281609,59.00881044546171,132.58643576000583,602.8964465076355,146.04849601016664,60.3902409353304,563.8345312322022,168.98073684878864,-53.71707827304732,770.0589581838063,52.17248725717572,-93.52731131957546,558.1408826352327,51.75352979799205,-31.44758269699211,489.78695262204315,59.96008238827935
independent_20260508_195955,trial_001,subject_001,1778241611.8071332,1778241611.8071332,964410.0444088,139257,ZJH0508,0,0,1,154.98972392276468,827.9496710943943,59.670824620017136,133.51183450695493,619.808483388737,138.3320459291638,61.24047816114862,579.346645222567,159.70859272864064,-53.81920522422829,762.746809296643,51.984541686367315,-93.38207219354203,551.0831634071086,51.88076009877068,-31.304655413138676,482.8147006746002,60.22705970309852
independent_20260508_195955,trial_001,subject_001,1778241611.8172414,1778241611.8172414,964410.0547375,139258,ZJH0508,0,0,1,155.58462974669033,848.2129672016824,60.456241043613176,133.6658054537506,637.0156357877817,130.2819022399459,62.25454888657521,595.3576112453679,150.4839651193174,-53.75227991411659,755.7237886821957,51.84494595181496,-93.26036380818054,543.9426697122578,51.940612179655076,-31.26005625027961,475.89520003507465,60.300040827689166
independent_20260508_195955,trial_001,subject_001,1778241611.827242,1778241611.827242,964410.0646688,139259,ZJH0508,0,0,1,155.8568637711424,868.4597552037671,61.500693259701386,134.75613033288977,654.4989425409956,123.19641461165531,63.2436019613831,611.5371469713872,141.2100807567778,-53.6728211099859,748.6528525366102,51.5750498138681,-93.19174314226089,537.0602279998816,52.14293867113861,-31.113862206124764,468.8088667611807,60.412736468934526
independent_20260508_195955,trial_001,subject_001,1778241611.8471625,1778241611.8471625,964410.0843617,139260,ZJH0508,0,0,1,155.79367912107998,888.1960359590498,62.87284812520612,135.99852242737367,672.4905370187887,115.74189242492348,64.49892137657054,628.158727843578,132.2520061287252,-53.597710438852545,741.6276778583821,51.45252400473198,-93.12212144553284,529.9506459881334,52.234212177852314,-30.897413416041566,461.884670650362,60.755550544249225
independent_20260508_195955,trial_001,subject_001,1778241611.8491614,1778241611.8491614,964410.0865946,139261,ZJH0508,0,0,1,155.4050620202789,908.1519453196671,64.65023537079709,136.32825010602744,690.2070602387163,108.62111578486575,64.83837709183838,645.5350324012593,123.1441223902766,-53.55504283149683,734.598401468155,51.23482704894774,-92.99136459695441,522.862729320674,52.457081557675515,-30.848084860408356,454.86914933836385,61.06969396872317
independent_20260508_195955,trial_001,subject_001,1778241611.858164,1778241611.858164,964410.0956408,139262,ZJH0508,0,0,1,154.79512083939315,927.9363752977611,66.98589964796616,136.72775399537272,708.2120648582181,101.96681022881178,65.72743256466113,662.5806890408059,114.7241228492928,-53.50969554002216,727.4722536730253,51.086689167064684,-92.94337943468643,515.8469765993818,52.58167011461862,-30.961839707851034,447.8259376181596,61.34124687307787
independent_20260508_195955,trial_001,subject_001,1778241611.8671615,1778241611.8671615,964410.1049254,139263,ZJH0508,0,0,1,153.6528574152584,947.365057860795,69.88935758490345,137.13980207824923,726.194790718411,95.82869535658021,66.49123336587522,679.7120490469187,106.86741947230442,-53.48999461145498,720.4790403898132,50.95226356255165,-93.01265678340226,508.8023348418646,52.71414675709308,-30.83388262924809,440.9773176283308,61.761623264568996
independent_20260508_195955,trial_001,subject_001,1778241611.8771632,1778241611.8771632,964410.1148935,139264,ZJH0508,0,0,1,152.261711566959,966.1573472118336,73.32852790015563,137.43238494638686,744.1156697903024,90.57855473531407,67.11539590442433,696.6581897384674,99.7281472913769,-53.506202422227304,713.1508754904772,50.87886820168421,-92.91998531447962,501.7987437843022,52.88797105932418,-30.858594981173788,433.9380215695122,62.047706963212164
independent_20260508_195955,trial_001,subject_001,1778241611.8867404,1778241611.8867404,964410.124334,139265,ZJH0508,0,0,1,150.47934562743427,984.1900903853017,77.23548686646548,137.31647887872484,761.5402359873243,85.79795407210686,67.52818417569878,713.3522159509246,93.23253059199241,-53.488572986005885,706.136664077314,50.777449864495246,-92.77346265634333,494.72550084886416,52.92222875797229,-30.88647256777221,426.87671872394355,62.31224645914861
independent_20260508_195955,trial_001,subject_001,1778241611.8972485,1778241611.8972485,964410.1347226,139266,ZJH0508,0,0,1,148.46669933937247,1001.4283248657138,81.69988973000085,137.15676557987737,778.6107621226599,81.90662066363082,67.80751924157917,729.6317097953549,87.53325293775491,-53.4769317298997,699.0454909821829,50.54566258612281,-92.85773519026462,487.63796096025914,53.15792405367975,-30.87200751516241,419.85460696865863,62.679498929922424
independent_20260508_195955,trial_001,subject_001,1778241611.9144948,1778241611.9144948,964410.1514823,139267,ZJH0508,0,0,1,146.62737646566373,1017.6690226794101,86.9549913315187,136.68682654586695,794.9638191904405,78.64103731917699,67.60314620816128,745.2865410042161,82.70140031171118,-53.45024515904545,691.9885838034602,50.46081104960716,-92.80446677552041,480.6353969561304,53.31806651567865,-30.856678461082605,412.84101820379897,63.002642841577504
independent_20260508_195955,trial_001,subject_001,1778241611.9246666,1778241611.9246666,964410.1619342,139268,ZJH0508,0,0,1,144.49748412645584,1032.8400429388853,92.7783703349855,135.8946502891868,810.5010372851497,75.90947017152742,67.06878749405621,760.406037902646,78.37451909009685,-53.41938741160997,684.8904852894349,50.22150863126304,-92.77296894321381,473.72879791685534,53.59668619168871,-30.757801187560304,405.81752914778207,63.28972095667387
independent_20260508_195955,trial_001,subject_001,1778241611.9341784,1778241611.9341784,964410.1718675,139269,ZJH0508,0,0,1,142.54933760407175,1046.7270751671915,99.1025146155536,134.7177424879959,825.0818396012055,73.80813041463215,66.34721555416064,774.6788280979483,74.78408933652307,-53.420122669244016,677.8192578428692,50.1047464550553,-92.70646248296393,466.5560177864819,53.67483903669699,-30.599717144404778,398.87235868847944,63.68952593037514
independent_20260508_195955,trial_001,subject_001,1778241611.9447348,1778241611.9447348,964410.181661,139270,ZJH0508,0,0,1,140.88813352283688,1059.2650991777564,105.60038175353068,133.64491568009905,838.6910116477051,72.37002231532689,65.21849273309294,788.016386121939,71.60080036051812,-53.42461595897035,670.8764582681632,49.88133038033471,-92.57490690496525,459.4605245850129,53.90688452437036,-30.60364321379291,391.82718661663336,63.96268882006724
independent_20260508_195955,trial_001,subject_001,1778241611.954454,1778241611.954454,964410.1913441,139271,ZJH0508,0,0,1,139.0942042706024,1070.3068595446205,112.49601191303505,131.80736765555358,851.2892321732202,70.80261314013444,64.09130886936526,800.4291983822797,69.29636545328374,-53.399165815699455,663.752663897326,49.72462945707411,-92.42969269364875,452.3903165089893,54.03060989830623,-30.581112534173432,384.70283256287223,64.3107387742246
independent_20260508_195955,trial_001,subject_001,1778241611.9644542,1778241611.9644542,964410.2015972,139272,ZJH0508,0,0,1,137.79681397429727,1079.9177590821312,118.82485175551246,130.68473195396356,862.3396367170035,70.15674316066483,62.55055572049878,811.5773241654047,67.36393688017914,-53.37221950721556,656.6177260430671,49.60863160982348,-92.32435350457611,445.3086725172467,54.12840612500235,-30.691995032325135,377.5896905099001,64.66684248737384
independent_20260508_195955,trial_001,subject_001,1778241611.9748049,1778241611.9748049,964410.2116509,139273,ZJH0508,0,0,1,136.91569305878454,1088.0862146588695,124.93122566876507,129.11933381420317,872.0900003033163,69.4297524511753,60.80647483698592,821.4992136645361,65.51270700559284,-53.399516476574746,649.4382796968571,49.38832710019046,-92.45619689040896,438.19349376106794,54.38889642899509,-30.737911073458683,370.5572722653248,64.9845662322273
independent_20260508_195955,trial_001,subject_001,1778241611.984499,1778241611.984499,964410.2218886,139274,ZJH0508,0,0,1,136.0709449454518,1094.450988308636,130.32679260321612,127.04053501284373,880.2409938529738,68.52520990872969,58.87743479767977,830.0945998442046,64.03017219919407,-53.39785628681769,642.3177699234512,49.34498004625109,-92.4199442744918,431.1236167674937,54.57438182228655,-30.763878917017927,363.4473540348964,65.43850363026475
independent_20260508_195955,trial_001,subject_001,1778241611.9945216,1778241611.9945216,964410.2318878,139275,ZJH0508,0,0,1,135.46937097345673,1099.26856028977,134.95836064454417,124.99280631099893,886.8358057167801,67.62553723668594,56.56770903188273,837.117948327225,62.45132369103196,-53.414925818804235,635.1910171138231,49.117970049544645,-92.44294001202734,423.9870456483483,54.668165389022526,-30.91028387985622,356.3760441062486,65.78262079307842
independent_20260508_195955,trial_001,subject_001,1778241612.005087,1778241612.005087,964410.2419011,139276,ZJH0508,0,0,1,134.89477997622143,1102.6954839464454,138.3717979526189,122.72813320166186,891.8014312926407,66.38696261803216,54.2339829056415,842.4840811826641,60.82570692472427,-53.421842365397794,628.0551819301103,48.97834743997145,-92.42919721979165,416.8719755739252,54.76557013151384,-31.001360416759272,349.2765902364634,66.22616642918561
