Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160619,trial_001,subject_001,1778746010.225656,1778746010.225656,44907.4783713,482318,BBS05,0,0,1,-62.6275102633756,948.584180628052,45.32272036449918,-96.7435511399762,732.8576201894064,49.63510074496127,-36.83173942601339,664.0453133557937,59.956569589222056,100.18395596377164,373.4238648628146,11.463582682972858,128.27094913688376,295.8049939953812,217.93936002172364,71.11569089655873,287.14960402540794,283.4289779389325
independent_20260514_160619,trial_001,subject_001,1778746010.230012,1778746010.230012,44907.4809538,482319,BBS05,0,0,1,-63.10495562468273,936.5520531807676,45.55651129391198,-97.11721437343547,721.0415691009946,49.749588776869096,-37.13484245383311,652.2330053517649,60.003220666545396,99.08184365912511,390.5174271022902,16.951163077355602,128.06975317336054,306.03396974514385,220.6766767603406,71.17928289959877,295.0075687973389,285.99328613933204
independent_20260514_160619,trial_001,subject_001,1778746010.2408714,1778746010.2408714,44907.4913139,482320,BBS05,0,0,1,-63.515158496979026,924.6715844580135,45.61481322561127,-97.18950917343263,709.1201065963268,49.72303568552662,-37.56171708942354,640.5417157670724,60.398657383676465,97.66360419881221,409.7006830240265,21.63810065120316,127.691989676627,318.3002471032097,222.22009899675624,71.1274441148474,304.31312361894334,287.12159083951235
independent_20260514_160619,trial_001,subject_001,1778746010.2517602,1778746010.2517602,44907.501348,482321,BBS05,0,0,1,-63.76491190671559,912.8232657487019,45.458724729200846,-97.44896986281717,697.180955004135,49.857086892112086,-37.712149936727364,628.4543545467857,60.38244710756014,96.46473558565285,429.48262577884486,24.694109424824557,127.43850691654704,332.2164043600765,222.29211199342922,71.06679950457485,315.78886777345224,286.81181664758594
independent_20260514_160619,trial_001,subject_001,1778746010.2589877,1778746010.2589877,44907.5114146,482322,BBS05,0,0,1,-64.1794186613093,900.6872342743785,45.61737915681836,-97.47468821976366,685.1585925322479,50.002962599262396,-37.886394037376135,616.5809860744711,60.53622898379833,95.62620687720596,449.91458507274916,26.411727561175617,127.1497302380604,347.1718276510881,221.21235456073853,70.78623780314999,328.6626755403912,285.26507808332576
independent_20260514_160619,trial_001,subject_001,1778746010.2715003,1778746010.2715003,44907.5214907,482323,BBS05,0,0,1,-64.58480778582154,888.6230465867418,45.66116702258,-97.74583534170769,673.1980095241496,50.176683606198964,-38.153440322081146,604.5137587580649,60.601351136472324,95.4169827740248,471.5569480998174,27.3989672470352,126.75937850902005,362.5954702122058,218.73435107746582,70.3829043387916,341.8817898959003,282.05042949289935
independent_20260514_160619,trial_001,subject_001,1778746010.2817745,1778746010.2817745,44907.5313607,482324,BBS05,0,0,1,-65.11046280014963,876.4734314688857,45.759502342727366,-98.09993863839978,661.1258323813314,50.47770039821926,-38.39925188731253,592.4292126665417,60.88637477077138,96.01896770408945,494.82017445437566,27.89792092161317,126.36619926392174,378.3638845024406,215.17506652863742,69.68624368245244,355.2240186247516,277.2078916884891
independent_20260514_160619,trial_001,subject_001,1778746010.2905488,1778746010.2905488,44907.5414129,482325,BBS05,0,0,1,-65.52956231717964,864.4381702224554,45.720224159131234,-98.40297651629868,649.0378765238697,50.64918627846863,-38.627552736875245,580.4479273060426,61.253708318024145,97.68043604383963,519.5940574293425,28.236188506313216,125.76828670018259,394.5732522302675,210.26471510742655,68.49101390537157,368.85817461568416,270.67566152572476
independent_20260514_160619,trial_001,subject_001,1778746010.3009706,1778746010.3009706,44907.5512996,482326,BBS05,0,0,1,-66.12811706434508,852.2165149202046,45.921119656970234,-98.79651419745544,636.9490024935052,50.89726213099134,-39.46603658738293,568.3426882020391,61.855791821151065,100.74477900257253,546.2680745375635,28.776900729298763,125.12324347512077,411.2936175825161,204.24027048421686,66.97404578396839,382.9602919413174,262.62040301828597
independent_20260514_160619,trial_001,subject_001,1778746010.3118672,1778746010.3118672,44907.5614521,482327,BBS05,0,0,1,-66.5862607021093,840.0736722392667,46.03489937964398,-99.21826580682361,624.8109816610457,51.275605241756665,-39.82217583220548,556.1606009792891,62.22634533501559,104.44217812279564,573.5169987751663,29.21020377080911,124.40990955459623,428.7453837981334,197.30644259894186,65.08758000992503,397.6516730953117,252.85310872959275
independent_20260514_160619,trial_001,subject_001,1778746010.3203008,1778746010.3203008,44907.5713721,482328,BBS05,0,0,1,-67.0076256076449,827.9212070491606,46.21379708644398,-99.45608387309724,612.606263278375,51.663248158672744,-40.14433921421699,543.9790595254487,62.60211517222388,108.72252596136707,601.5326183044799,29.477070946097164,123.91340153132724,447.01212960765076,189.36337973858434,63.103280211001234,413.3063464107902,241.77688859168367
independent_20260514_160619,trial_001,subject_001,1778746010.3283732,1778746010.3283732,44907.5814174,482329,BBS05,0,0,1,-67.42092585230668,815.700292593341,46.22862839963491,-99.71128573693419,600.4596351453267,52.03112215296383,-40.746985674011185,531.2750487647951,63.193367125012976,113.56031711238785,630.2942703027313,30.270155962642296,123.52176208441028,466.2981783296917,180.8183661351645,61.21127496203603,429.9887326982326,229.34182668740752
independent_20260514_160619,trial_001,subject_001,1778746010.3416705,1778746010.3416705,44907.5912473,482330,BBS05,0,0,1,-67.73941420499425,803.496079904764,46.18755949384848,-99.86525973638973,588.2102306623832,52.3193569164106,-39.67603643560347,518.7352262826664,62.37344419952651,118.69395245683972,659.2978388430196,30.48661908671032,123.32149612167724,486.50035566646375,171.29114361800575,59.59371036760516,447.83414371379973,216.0114743699499
independent_20260514_160619,trial_001,subject_001,1778746010.3489707,1778746010.3489707,44907.6016364,482331,BBS05,0,0,1,-68.10533141763439,791.1786608627255,46.1656015888167,-100.02714821269136,576.0008013991919,52.63860294751442,-39.734568121854444,506.3919613672939,62.44239659448245,123.63169544706226,689.2404780165972,31.32953140174617,123.12088944838007,507.70213573383967,160.9797094380531,58.270091097986175,467.1884486279187,201.51646129624308
independent_20260514_160619,trial_001,subject_001,1778746010.3655758,1778746010.3655758,44907.6185213,482332,BBS05,0,0,1,-68.51985151680755,778.8846029322442,46.131425126326214,-99.80567898659325,563.3941760215891,52.56658661385509,-40.03567048295858,494.1618829641385,62.878303172043815,128.93854730705314,717.5258776994586,31.95639061537297,123.1780439035282,529.9471125296551,150.05624348749302,58.00480760908491,487.42584033665486,187.30422833471616
independent_20260514_160619,trial_001,subject_001,1778746010.3713462,1778746010.3713462,44907.620933,482333,BBS05,0,0,1,-69.16154050597234,766.5233045386992,46.19982445472913,-99.8360091719962,551.1572216387408,52.896785836279825,-39.844536990166915,481.86354261837187,62.89383067175119,133.9443649709462,747.9382045179955,33.975000761678174,123.82294493854249,552.9687602919304,139.3157370158942,56.30419384265338,509.20244782727093,170.75457820666878
independent_20260514_160619,trial_001,subject_001,1778746010.3780031,1778746010.3780031,44907.6313798,482334,BBS05,0,0,1,-69.55597638354199,754.1802939742068,46.12643809756307,-100.13426140705576,539.1853503613852,53.73475583458798,-40.03320073901041,469.84647195668794,63.2198319884589,139.22589548989055,777.9944725293876,35.89539484853861,124.53688330267579,576.8357604989562,128.080610920139,56.13642602985117,531.8680229827302,155.48724817674685
independent_20260514_160619,trial_001,subject_001,1778746010.3906844,1778746010.3906844,44907.6414719,482335,BBS05,0,0,1,-69.90741018034545,741.9248429418993,45.95662117343784,-99.84773804388007,526.5689709014878,53.55953275502624,-40.46511937088385,457.53750342007953,63.79068135941995,144.2500949231506,808.3977763007555,38.85958373766804,125.61886349384599,601.6447308679531,117.08706416806271,56.278257492305144,555.7567715523959,139.92363655379052
independent_20260514_160619,trial_001,subject_001,1778746010.3991823,1778746010.3991823,44907.6514027,482336,BBS05,0,0,1,-70.29307415921305,729.1687300616559,45.604869727845134,-99.82563687114312,514.2981659647713,53.8625567824172,-40.66458229501655,445.3142807319141,64.1224140500052,149.08083485926358,838.6571135475159,42.31957382219953,126.98047380481493,627.3258925557169,106.1837797210815,57.39633147736124,580.3411475198601,126.32342374476214
independent_20260514_160619,trial_001,subject_001,1778746010.4117692,1778746010.4117692,44907.6614805,482337,BBS05,0,0,1,-70.69139138985942,716.6641170937764,45.03887414543928,-100.1791905937543,502.38240676463363,54.7709913145256,-40.80069279810086,433.02453918305923,64.34170143137177,153.77120351882644,868.6153161252721,46.12230129477481,130.17452947007385,653.3664005656759,98.16359373527112,58.13047384223224,606.5921074153117,112.70501604354584
independent_20260514_160619,trial_001,subject_001,1778746010.421932,1778746010.421932,44907.671557,482338,BBS05,0,0,1,-70.93072624895274,704.5154346592569,44.96786751425122,-100.4259842171785,490.1615894672185,55.02728285585356,-40.878691623161465,420.7623188753271,64.59010570862604,158.25522017580062,898.1792946494578,50.34917386919099,131.52302046698324,680.2030610913259,88.65714307120994,59.33791690577754,633.3361157236831,100.94572927627729
independent_20260514_160619,trial_001,subject_001,1778746010.4318242,1778746010.4318242,44907.6816954,482339,BBS05,0,0,1,-71.15729625475942,692.4507000875589,44.60631629622152,-100.176437813847,477.86596960039395,55.483730392181684,-40.909958633809794,408.40623539896774,64.82447492394368,162.3412113880784,927.2293623120147,55.70230493911713,132.80019522156815,707.7504591411387,80.69355732470555,60.239833652197916,660.8751364071608,90.21215413883698
independent_20260514_160619,trial_001,subject_001,1778746010.4419563,1778746010.4419563,44907.6916019,482340,BBS05,0,0,1,-71.36816837361575,679.7776524222567,43.698259484385986,-99.80226032144193,465.20312766299395,55.252397161770716,-40.91205673021863,396.161111006877,65.09898871695991,165.02771220950893,956.124274326968,61.193860942789314,134.1082116595698,735.1487096292877,73.70560808675555,61.52221327751258,688.6911266467147,80.00231172013763
independent_20260514_160619,trial_001,subject_001,1778746010.4495656,1778746010.4495656,44907.7012928,482341,BBS05,0,0,1,-71.8460217423756,667.5898086957517,43.29697665080788,-100.08558749055261,453.3970208456211,56.19146306174143,-41.04522181316146,383.9217789763961,65.31869079489343,167.46600166067915,983.5424641737712,69.94648159584985,135.73637259298508,762.2045893921716,68.70850892376646,62.964994456553754,715.5521722776994,72.3083670709869
independent_20260514_160619,trial_001,subject_001,1778746010.467065,1778746010.467065,44907.7184893,482342,BBS05,0,0,1,-72.18596473530694,655.3063820930388,42.64534101903695,-99.6995565890058,440.7497021571273,56.07482860193602,-41.073749319665446,371.74297694760844,65.65555454643139,168.7338958235859,1009.5482557481978,79.74441362837239,0.0,0.0,0.0,64.75545146853358,741.7425305171643,65.95461627551933
independent_20260514_160619,trial_001,subject_001,1778746010.478423,1778746010.478423,44907.7286458,482343,BBS05,0,0,1,-72.65031379419722,643.1939087060732,42.192730910140135,-100.32994939631729,429.11728913721646,56.92014451058287,-41.15183026760352,359.5789968201055,66.06291188796122,169.30153577896206,1033.5975564553487,90.17759231347229,138.69479007431008,813.0335265607733,62.34172745638091,66.89041972758916,766.3267573703644,61.45481108848838
independent_20260514_160619,trial_001,subject_001,1778746010.478423,1778746010.478423,44907.7309292,482344,BBS05,0,0,1,-73.14158255040972,631.2046885706561,41.50077104445732,-99.5742092592249,416.80688027961037,56.746250923064096,-41.1101246105538,347.3869901301064,66.56381712460681,168.73817515837732,1055.2594987930836,101.41021403558749,140.38478267234157,836.1571129089107,61.720626212774846,69.10617154625079,788.7821505252675,58.0850961696138
independent_20260514_160619,trial_001,subject_001,1778746010.4907303,1778746010.4907303,44907.7414912,482345,BBS05,0,0,1,-73.28856049183823,618.9793474526012,41.154314386765286,-99.90727666417844,404.48007743456066,57.37731596890915,-41.21118787952061,335.32476350860406,67.2765896146416,169.51202914965785,1073.8514400486738,111.19034119867867,139.64269222682955,860.9371768430524,55.671945362581624,71.31366848791413,808.9921234137418,55.421155724586676
independent_20260514_160619,trial_001,subject_001,1778746010.502046,1778746010.502046,44907.7517349,482346,BBS05,0,0,1,-73.99930727431011,606.8522985752492,40.313509088115346,-100.23027075248287,392.7405261580878,58.338379372430374,-41.338994505191195,323.31206343993006,68.22300344534555,167.28272577007817,1089.665791854113,122.2128080147758,0.0,0.0,0.0,73.23713778513259,826.5012938909922,53.19340496464045
independent_20260514_160619,trial_001,subject_001,1778746010.5082355,1778746010.5082355,44907.7615285,482347,BBS05,0,0,1,-74.43068215726106,594.7550062771261,39.520358185786876,-99.90458346518108,380.6446399449806,58.643414560302176,-41.59812636061472,311.32271189337797,69.56609543162847,164.52988685389514,1102.1960129696115,131.88781948702817,143.60321568251172,890.3374134220271,62.87567565065716,74.51677400749725,840.9782741333869,51.333808453972765
independent_20260514_160619,trial_001,subject_001,1778746010.520683,1778746010.520683,44907.771133,482348,BBS05,0,0,1,-74.86191339067996,582.6301015218589,38.75951273587567,-100.42270917327174,368.32653141494797,59.51038638669444,-41.9071917357616,299.3744690737506,71.20287961943849,161.42909996846015,1111.528070014956,139.33925311764978,141.20551472981305,906.2464262682028,55.86412523953024,75.3311424992365,851.8669937732185,49.60164511181659
independent_20260514_160619,trial_001,subject_001,1778746010.5290325,1778746010.5290325,44907.7813593,482349,BBS05,0,0,1,-75.34176561526296,570.5611383703384,38.046847376237885,-100.50941328029818,356.91961903995247,60.75124856584037,-42.39220142675722,287.7057419839679,73.39080558709136,158.26904179160852,1117.6695023537384,143.6154042355014,140.72307522956555,914.3176224669894,54.77727311927537,75.49599229112343,859.0587437773966,47.74688987066767
independent_20260514_160619,trial_001,subject_001,1778746010.5412762,1778746010.5412762,44907.7914495,482350,BBS05,0,0,1,-75.828852362192,558.4764067820569,37.29566158227476,-100.83225650588456,345.1735396532924,62.26861769305213,-42.75244975932882,276.22532094597125,76.13369839197732,155.09680025259541,1120.7119106139558,144.9170574094329,139.8126918552429,918.57992181216,52.55527502404246,75.19465421697384,862.4279704094844,45.62030277074035
independent_20260514_160619,trial_001,subject_001,1778746010.5495255,1778746010.5495255,44907.8013682,482351,BBS05,0,0,1,-76.32732559891835,546.4114595692487,36.70147147951942,-102.00989895004236,333.3612542403766,64.36084789954803,-43.21904551344974,265.08453814796263,79.55761017417873,151.9066471300765,1120.7221024595212,142.1457993027793,138.68696705804513,918.5594211945224,50.0279383124922,74.49102799571426,861.6836167174821,44.04572557246542
independent_20260514_160619,trial_001,subject_001,1778746010.5670176,1778746010.5670176,44907.818372,482352,BBS05,0,0,1,-76.88336687039629,534.5196245260232,36.171981861176135,-102.83970603397626,322.3325725561623,66.84485284503224,-43.78882153202103,254.06589403550538,83.3704512910029,148.46644990352317,1118.1115213018406,135.3382677788842,137.29025587643642,914.2149228520125,47.988478850620126,73.51572594943092,856.3488331106676,43.837863701638994
independent_20260514_160619,trial_001,subject_001,1778746010.5760677,1778746010.5760677,44907.8285222,482353,BBS05,0,0,1,-77.37686010137962,522.4542495612699,35.6152294450187,-103.36953676605155,311.18628072576826,69.54002308924849,-44.57240310530514,243.45191532844456,87.85734110024957,144.79279995152962,1112.9714902047438,123.79644839381757,0.0,0.0,0.0,72.21084637290872,846.8453108329935,45.04387421596433
independent_20260514_160619,trial_001,subject_001,1778746010.5792227,1778746010.5792227,44907.8317657,482354,BBS05,0,0,1,-77.85692402567403,510.5197814204804,35.18310355624417,-104.34579589971986,300.2458234437406,72.58207311763962,-45.333065038971434,232.91509453148717,92.79123130191874,141.7442933681076,1105.6495936701185,111.5108935814466,136.4494588264833,890.7713908014302,51.07841338292755,69.62886240652101,836.2199742078103,45.05978479534671
independent_20260514_160619,trial_001,subject_001,1778746010.5915117,1778746010.5915117,44907.8413478,482355,BBS05,0,0,1,-78.39976300787846,498.462854945696,34.683402857391066,-105.08809701317652,289.509628761672,76.03183204273853,-46.31302462040891,222.72700151387684,98.1210485797066,138.82013348889961,1098.315735427151,100.43899829862109,134.82760562609806,881.0467726016625,49.0402548754473,67.72148521602031,826.233839097096,45.703495612938276
independent_20260514_160619,trial_001,subject_001,1778746010.6012726,1778746010.6012726,44907.8512928,482356,BBS05,0,0,1,-78.9482104943713,486.52394228291956,34.31835715002456,-106.0679224693117,279.15463166368414,79.78874362730352,-47.239685356336544,213.096116098142,104.11851311309047,135.86715978422797,1091.5236841877656,90.61468260166512,131.63072011467324,876.3541183952698,41.17949080222702,67.32056972426399,817.4510402042259,47.47367493290927
independent_20260514_160619,trial_001,subject_001,1778746010.6177304,1778746010.6177304,44907.8685305,482357,BBS05,0,0,1,-79.50764996194849,474.704115058485,33.89291236520802,-107.36329660883025,269.4085494695198,84.1683132851564,-48.11060351141705,203.96028030845912,110.5740080273967,132.90841689048932,1084.9982072441055,80.04887179820406,0.0,0.0,0.0,67.17994595410246,808.7202655722325,49.67343855152601
independent_20260514_160619,trial_001,subject_001,1778746010.626377,1778746010.626377,44907.8789048,482358,BBS05,0,0,1,-80.05747887551055,462.93250277182557,33.273593547822855,-108.71677518759707,260.2133083908709,89.58370134668971,-48.810608992383706,195.66852941118958,117.98886057600068,130.3537719687399,1078.1106149292868,67.94369808413515,132.4137940824088,855.2580656537953,46.07854188739461,67.07515233272021,799.7086052018385,51.933302719513314
independent_20260514_160619,trial_001,subject_001,1778746010.6304166,1778746010.6304166,44907.8810578,482359,BBS05,0,0,1,-80.4906403439781,451.4059631103661,32.75019573743568,-108.85232083228783,251.60047371735405,95.24094945732766,-49.57635976848162,188.61188849579727,126.68993652494066,128.6809249347884,1069.9274906035578,56.798786987085926,132.30029474880385,845.6694374572297,46.11437303890164,67.24533976068163,789.9545476006299,53.89397762416077
independent_20260514_160619,trial_001,subject_001,1778746010.6398175,1778746010.6398175,44907.8914692,482360,BBS05,0,0,1,-80.79226592802775,440.1072551373818,31.980463450509333,-109.69274974354747,244.30149363025802,102.04247231293306,-50.419390622276644,183.19772607656034,137.00751436388302,127.943174693149,1060.0268906237918,49.30146401533103,132.30360268552968,835.1524539885869,46.054184651368914,67.72460927491484,779.2086661892517,55.138234489289275
independent_20260514_160619,trial_001,subject_001,1778746010.6514158,1778746010.6514158,44907.9014852,482361,BBS05,0,0,1,-81.14349052980333,429.33073503183107,30.996350524787548,-110.40984259882266,238.41597533977188,109.86324170813869,-51.54514878801301,179.50559176499664,148.66077214600406,127.3257261197887,1049.2337785352915,43.92779078622939,132.4141825419877,824.0586886331289,46.12335032530949,68.0346765913594,768.1657534517884,56.333032362375405
independent_20260514_160619,trial_001,subject_001,1778746010.662368,1778746010.662368,44907.9119462,482362,BBS05,0,0,1,-81.57459058575571,419.1571099965958,29.539579170625377,-111.39949312417426,233.98337640901056,118.97480510831645,-52.55188256617261,177.80578452002206,161.8509697322334,126.66181623416915,1038.0011378931163,40.655026030288305,132.58630601449903,812.6798818684772,46.24190124219364,68.32840854932324,756.7654320951877,57.25807744148474
independent_20260514_160619,trial_001,subject_001,1778746010.6706278,1778746010.6706278,44907.9215206,482363,BBS05,0,0,1,-82.05618869563942,409.66412812117557,27.774432414419305,-112.48412028694554,231.21213128049587,129.3916900705175,-53.61265888004281,178.24111663120894,176.11721473875912,126.51934648161001,1026.4495901596279,38.94174320556365,132.6644942095751,801.0462382688487,46.29521755185997,68.57349557439937,745.0620990059743,57.865174052403475
independent_20260514_160619,trial_001,subject_001,1778746010.6872818,1778746010.6872818,44907.9383773,482364,BBS05,0,0,1,-82.95289768621666,400.64487574173285,25.255289107593164,-113.02851781984313,229.74987762907722,140.256121019318,-54.40893796631029,180.96575069461707,191.27910668046073,126.5208474411199,1014.7076863911169,37.82862306793499,132.95632703916908,789.2172110205811,46.1302211261368,68.75528130217327,733.3592318670227,58.471738651951156
independent_20260514_160619,trial_001,subject_001,1778746010.6955416,1778746010.6955416,44907.9483899,482365,BBS05,0,0,1,-83.86497966980998,392.4372134611472,22.763614452265614,-113.84784786739775,230.59958971944425,152.59106618801687,-55.31227790083653,185.89402264874556,207.2347595272437,126.4506041222659,1002.9198735051187,36.91433327306115,133.33768086277334,777.3727609919787,46.00491832123446,69.03799897025685,721.592143912768,58.88186950721024
independent_20260514_160619,trial_001,subject_001,1778746010.7078779,1778746010.7078779,44907.9586436,482366,BBS05,0,0,1,-84.21632650292112,384.4671831412194,19.96449618004584,-114.91860683821139,233.51199368497615,165.2351028732012,-56.69125814370532,193.0594536277502,223.4102345237916,126.34327467203327,991.1939966273483,36.28138219359262,133.67313637341428,765.5595821430809,45.76350976141235,69.38336327820438,709.7266973550437,59.08885076998215
independent_20260514_160619,trial_001,subject_001,1778746010.716043,1778746010.716043,44907.9682942,482367,BBS05,0,0,1,-84.61432778273354,376.3217831623173,17.19828593020493,-115.46049175120604,239.117028001775,178.01295365207255,-57.30444595853033,204.07947768975617,239.5400328598389,126.19121528465608,979.5146833814453,35.7737548296404,133.9177332883684,753.8679299889445,45.57253374050898,69.55849768725918,698.0498085271812,59.379499389074674
independent_20260514_160619,trial_001,subject_001,1778746010.7265513,1778746010.7265513,44907.9783319,482368,BBS05,0,0,1,-84.411612397277,367.79394483045024,14.529535130411995,-115.51224740891317,247.4285875397546,189.75021493063352,-56.87971485383093,219.14932418532672,254.3163871035323,126.02235533500418,967.8699049267602,35.23112692234826,132.14157678145708,745.1476530306348,41.40477962502548,69.64990199076992,686.456638301971,59.64559717856232
independent_20260514_160619,trial_001,subject_001,1778746010.7370431,1778746010.7370431,44907.9884585,482369,BBS05,0,0,1,-84.70232282633937,359.732302611766,12.05536738632012,-114.12083808974273,257.6060139526374,199.42512639686888,-55.204087686041184,236.8643420237789,266.5082063536825,125.8914783855366,956.2503553436914,34.857017776526845,137.02679094463917,728.7182966086342,46.247659927967234,69.65189491457248,674.7835301788763,59.87327988174031
independent_20260514_160619,trial_001,subject_001,1778746010.7397664,1778746010.7397664,44907.9911176,482370,BBS05,0,0,1,-84.60668739440816,357.09997429859015,12.673442593709893,-112.37714031988754,267.122487862499,206.52723218285857,-52.87837346517236,251.66653812080673,274.6180743565052,125.76489847904101,944.5622923160977,34.461707327818864,135.64673256435142,719.2964186117711,47.56218674209107,69.63875147633419,663.0689471954801,59.975544293755625
independent_20260514_160619,trial_001,subject_001,1778746010.7519314,1778746010.7519314,44908.0021399,482371,BBS05,0,0,1,-83.60098748662634,364.2151669219129,16.48614618369998,-110.62909497860882,274.96368300497363,210.78040919783243,-51.27337570554534,260.82364068092164,279.3040935928387,125.57976594301118,932.811626031551,34.27765036795773,135.3127547965113,707.4218254689141,47.203914409153015,69.48603814344702,651.3148304925484,60.128081417916
independent_20260514_160619,trial_001,subject_001,1778746010.7603931,1778746010.7603931,44908.0116547,482372,BBS05,0,0,1,-81.72589985408541,378.52578757608273,22.139880254737513,-109.33247829999766,283.51856645151423,213.547080945431,-50.164071509610636,267.9801661542607,281.9935356037828,125.43540731373682,920.9814412730074,34.19625411518632,136.14008983384042,696.6067269952202,49.0586821729074,69.30322419763127,639.5544798666155,60.2792649239818
independent_20260514_160619,trial_001,subject_001,1778746010.7686086,1778746010.7686086,44908.0217461,482373,BBS05,0,0,1,-78.98385650465723,395.76084850097783,26.810366385522798,-108.00804556949633,294.3204459415573,214.67675554237925,-49.26781521737808,276.1648500183413,282.81875626835136,125.22416171969962,909.1866888554251,34.031154781149155,133.26641238965928,684.391499313282,46.66534204523076,69.06831227436628,627.7358265001611,60.353420288039615
independent_20260514_160619,trial_001,subject_001,1778746010.7813554,1778746010.7813554,44908.0315673,482374,BBS05,0,0,1,-75.90027631431093,413.9336387070975,29.469719559756463,-106.7357511055504,307.43530360277225,214.30534751928388,-48.45076386845655,286.32678750965107,281.96060702828487,125.05328248961771,897.2972685468607,33.98713827792032,132.99303807268709,672.5498559948298,46.973240651944714,68.77265830326598,615.8907921328644,60.51458214904154
independent_20260514_160619,trial_001,subject_001,1778746010.7886949,1778746010.7886949,44908.0416433,482375,BBS05,0,0,1,-73.10538159480187,433.102423243013,30.757014614159242,-105.49210350732594,322.16740120786545,212.8013477996133,-47.463592235631744,298.03861985870515,279.6196949593225,124.87401507248848,885.32008341442,33.942204410342335,132.62695331542898,660.5504243985127,47.168617455072,68.39355927033445,604.0173707719945,60.62006887019404
independent_20260514_160619,trial_001,subject_001,1778746010.8018973,1778746010.8018973,44908.0514716,482376,BBS05,0,0,1,-70.76355002696107,453.67586600324825,31.2037673274813,-104.06529958731856,337.6419441554037,209.9452270573244,-46.38126769011863,310.6033580158544,275.78196116444167,123.95285381352372,873.2433536010228,35.156426999075165,132.21905103317243,648.6288238717068,47.345788910714774,68.03506640383918,592.0437877729922,60.77367248333311
independent_20260514_160619,trial_001,subject_001,1778746010.8095622,1778746010.8095622,44908.0614624,482377,BBS05,0,0,1,-69.6167685446503,476.29723261963045,31.64800608207104,-102.79274081252227,353.6054170756094,205.9238743136161,-44.87360075457181,323.2649450938533,270.1083003282049,123.6520080108372,861.2210100259093,35.46710473967276,131.78804176165846,636.6633753028364,47.71512696864835,67.69344823911963,579.9690928210846,60.973123966614125
independent_20260514_160619,trial_001,subject_001,1778746010.821746,1778746010.821746,44908.0716257,482378,BBS05,0,0,1,-69.3337152201999,500.6837402469777,32.05920611323869,-101.58360957916227,369.95216584357354,200.4907980827213,-43.29896306823403,336.3189859239625,262.75514702601606,124.16815224326915,849.168509759501,34.36893575237901,131.3592062041645,624.572452065051,47.84175442002031,67.31619277835027,567.9247450895629,61.16326249237315
independent_20260514_160619,trial_001,subject_001,1778746010.8305724,1778746010.8305724,44908.0813317,482379,BBS05,0,0,1,-69.98541891225692,526.3982381659596,32.422149983212265,-100.49811478457522,387.1600713919691,194.37484551344778,-41.52169024972788,350.1744698563907,253.95430815341126,123.27744110779444,836.9421105111423,35.71104581799123,130.913145852602,612.4975306416899,48.164771873208274,66.9519056027999,555.7942004995631,61.43071177405065
independent_20260514_160619,trial_001,subject_001,1778746010.8390589,1778746010.8390589,44908.0916886,482380,BBS05,0,0,1,-71.54989190394099,553.4591944497164,32.892211385289585,-99.4640025512141,405.0884352196861,187.0543434353644,-39.63737938196077,364.89656469355083,243.742554577902,123.05617443870909,824.7534752671746,35.812210426370086,130.4128193508839,600.4037184274613,48.37039840187953,66.4675015132328,543.6864450324152,61.64937686271613
independent_20260514_160619,trial_001,subject_001,1778746010.8510153,1778746010.8510153,44908.1013174,482381,BBS05,0,0,1,-73.6166145627377,580.6617123801702,33.5235927253468,-98.66762414030323,424.1004187252664,179.3233591469523,-37.87992430132531,380.62666740821345,232.30871350026166,122.78449102303402,812.5051754425164,35.9990213782431,129.94267472762854,588.2112023409475,48.80623564661663,65.59589072549348,531.3008953200364,61.21307032614456
independent_20260514_160619,trial_001,subject_001,1778746010.8610358,1778746010.8610358,44908.1112695,482382,BBS05,0,0,1,-75.89110889965804,609.0989217530705,34.17462191135743,-98.11686722522923,444.0656159478793,170.76625720875586,-36.24050654002995,397.56749556156547,219.9844233521024,122.51879723070574,800.196418488092,36.164505821759924,129.31250333619118,575.9532892785196,48.94764418302011,65.15733791517373,519.3136232709707,61.635406706569725
independent_20260514_160619,trial_001,subject_001,1778746010.8715734,1778746010.8715734,44908.121554,482383,BBS05,0,0,1,-78.8997291990612,638.4269443583411,35.33045110368133,-97.6561351951385,464.994021190664,161.594292219289,-34.695581680134964,415.65881150107737,206.70159040649798,122.21160074108765,787.957232785052,36.38282286280222,128.2788635313046,563.8175224052487,49.00664976560437,62.16921359297689,508.74431161642843,58.25956393340246
