Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_185659,trial_001,subject_001,1777546620.5828846,1777546620.5828846,269412.19177,1527652,001,0,0,1,25.91427123042928,691.8311630713969,849.930025534325,0.0,0.0,0.0,55.0476361412167,470.4462871873565,904.7535039224811,109.32227794596614,472.8639655693131,898.7031463606575,-104.52993243031852,581.9867077072619,699.2575353355352,-85.6142419371732,511.2189185552647,410.67352125337464,-124.93087517207078,420.1789292129786,323.5747876703923,-81.55401444353045,315.2493997085422,107.64106504881575,-27.05599575848024,231.10940973102518,74.48558434641511,-22.48016832394018,500.4018358758322,50.612306652980195,243.759501184643,654.6427628379056,686.5192885717004,199.824207590456,714.456158174547,422.575521376195,233.8169602554699,671.835352104449,296.1646459363441,174.86328448084578,655.2283781715778,66.65796913137989,123.5650760734141,590.0155352003536,39.87424449545284,142.61735344219392,850.8072331627843,56.280384756716536
independent_20260430_185659,trial_001,subject_001,1777546620.5919292,1777546620.5919292,269412.2016931,1527653,001,0,0,1,27.22034789572993,691.0823996427118,850.9408688840274,0.0,0.0,0.0,56.77392278943628,470.7358566985307,905.1789454815633,111.13870212734224,473.23216802358957,899.2372560370688,-103.04556970480698,582.276069400446,699.8088973327475,-85.24466267744378,512.1889322691435,411.03875919420204,-124.43118638755018,419.939190812168,325.0609411182602,-81.7750280924021,312.96874372613206,109.93222041528026,-27.19049094321731,227.87304170645544,77.29934718176334,-22.812751596935254,496.8056201635363,50.36701646615059,244.99215068967536,654.110528183356,686.4930160781404,200.54109072304817,712.1178751257494,422.2115359585732,234.24669290252237,668.950908158879,295.91434361751516,174.6004193633961,651.0013508082748,66.68717623676679,123.38194614980608,585.7299542873093,39.90530531861298,142.39220421648093,846.6463612953414,56.19918137103678
independent_20260430_185659,trial_001,subject_001,1777546620.6029623,1777546620.6029623,269412.2119056,1527654,001,0,0,1,28.65254286780335,691.1077253972426,851.4776828985893,0.0,0.0,0.0,58.746407199504894,470.89960951054985,905.8036255027686,113.18135157465267,473.4861070651964,899.8735574061919,-101.526971554648,582.6020839834389,700.3068820769205,-84.74108909754113,513.4024589429736,411.23724772454653,-123.85351042832863,419.80549171771617,326.67509642690084,-82.01899687083963,310.4163225182546,112.12078149795062,-27.421605707812713,224.7988744801492,80.28413456627365,-23.06765841462567,493.2186111064286,49.99195849814266,246.27937153061006,653.6985850723282,686.6387237522797,201.35154258453085,709.8094505215147,421.9162356439185,234.9443421125553,666.2883046385663,295.7124503062077,174.61945091684538,646.7886024750251,66.71826389249782,123.21013145829242,581.4700950486234,40.016015704358935,142.28871122715336,842.3852638016914,56.11277883114094
independent_20260430_185659,trial_001,subject_001,1777546620.612776,1777546620.612776,269412.2219252,1527655,001,0,0,1,30.114750607979683,691.1488901667524,851.997575907186,0.0,0.0,0.0,60.73827119579234,470.93932016778706,906.558238447042,115.0298971022221,473.69371798949726,900.6216400333874,-100.14873813321833,582.7993069550048,700.823841846415,-84.05527346459591,515.016403915969,411.2492744213697,-123.31792853619862,419.8429981414977,328.1872341176642,-82.21318154939829,308.20915978766504,114.63629897897094,-27.620126691523925,221.98335243402698,83.84985865407148,-23.459303671826035,489.8415438992168,49.61662695482312,247.4732820084235,653.2016915580563,686.8292109027498,202.09458983386105,707.4608308470291,421.6137495039968,235.58830556746983,663.6100662978015,295.448414865275,174.503172452748,642.5013890519409,66.73346806966155,123.17706643136147,577.1582889388964,40.080866720991935,142.16691130532328,838.1574000682417,56.03483009962021
independent_20260430_185659,trial_001,subject_001,1777546620.6227827,1777546620.6227827,269412.2316586,1527656,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,62.70728316171566,470.8449045349573,907.1182264160783,116.95064063767633,473.6347665957196,901.2929553912015,-98.68890041203568,583.085634715008,701.276914774902,-83.28288264100972,516.951857488322,411.2424420744464,-122.82808193279237,420.1440831386255,329.75927517285675,-82.41876624539415,305.9903475221714,117.09069058241812,-27.82806604589235,219.25165532316612,87.60765334883799,-23.744382216341723,486.53239497343515,49.161814938945795,248.71623495320006,652.5758134777359,687.0301284050067,202.99215563359553,704.9415602410905,421.2495946618976,236.42164311936452,660.9074137607068,295.12080460007365,174.60728777278942,638.1844108942553,66.66544540315326,123.0911907562124,572.8255859587086,40.07807930281287,142.07316631523025,833.8761746569903,55.95364491381029
independent_20260430_185659,trial_001,subject_001,1777546620.6323004,1777546620.6323004,269412.2417377,1527657,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,64.47523987121485,470.71498910478556,907.7513526787178,118.71274025497087,473.62195101813563,901.823648052698,-97.34134308144529,583.4483195806151,701.7158091765056,-82.71208978954158,519.0248387981663,411.1968738523607,-122.29986631037613,420.7427408060257,331.2614070568433,-82.71901109798922,304.0571265804776,119.69666668781635,-27.885142419176773,216.72150896348404,91.7057038583066,-24.11189367674061,483.1417575470461,48.714971485397456,249.94823401062465,651.7988532429047,687.157335613813,204.0143765493148,702.3141264889848,420.8456426285137,237.2682316969833,657.9778501542294,294.75375902117133,174.60140029291702,633.8555655708615,66.63395672116228,122.97394686372904,568.570406010588,40.10590101278704,142.28373896002861,829.3876791925711,55.893631150038864
independent_20260430_185659,trial_001,subject_001,1777546620.6428573,1777546620.6428573,269412.2517965,1527658,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,66.09191230017761,470.49624303061125,908.2965514932804,120.44167312025662,473.44467729091036,902.3152716791776,-96.02415369755062,583.7238392504946,702.164720557581,-82.3082061355478,521.1842113215135,411.1870162165563,-122.00607977345982,421.6014163883445,332.8502202122357,-83.03671583601347,302.29645654892613,122.50032349334063,-28.180247661000454,214.50123221499337,96.41329453448465,-24.52159325979671,480.03310275497745,48.182312283667635,251.1767443977398,650.9098722908435,687.2788540854332,205.11480772863598,699.5238380877103,420.46799248225034,238.19810253533288,654.8141099956147,294.3998109144823,174.76540212253855,629.4793643304097,66.48541746602174,123.01796215634134,564.1665825282457,40.11322157027138,142.10113454246883,825.2292270860719,56.03558184359638
independent_20260430_185659,trial_001,subject_001,1777546620.651891,1777546620.651891,269412.261524,1527659,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,67.58916954377557,470.1631656582143,908.6702851594862,122.13778650802654,473.19314014465294,902.8633707618945,-94.83062795438153,584.3123644424819,702.5922951252033,-82.3174959035526,523.5070824740609,411.082267282789,-121.68730119429249,422.4394227091494,334.35956101965803,-83.03304582191755,300.556204997406,125.40000712404412,-28.343991633236165,212.5863442155275,101.36215773063499,-24.899129176435675,476.92726558618864,47.62674774803095,252.5129424497419,649.8788497508389,687.2741798952325,206.1063956140185,696.5340367104722,419.999701292629,239.00408989361733,651.4099746387408,294.0860184755616,174.7354009104094,625.0150677300227,66.35924172872794,122.96632089471862,559.7642235127895,40.06345351149998,141.89158142339576,820.8723193733393,55.81010627486241
independent_20260430_185659,trial_001,subject_001,1777546620.6629076,1777546620.6629076,269412.2719874,1527660,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,69.53240064125397,469.62276105537495,909.1320872376765,123.66673407176654,472.9422116739998,903.2086133800688,-93.66824216663579,584.8627747820668,703.0090397833919,-82.20811559788162,525.946223185403,410.97870851810393,-121.44054882679553,423.7668824340609,335.98230658290237,-83.30844706403538,299.0184180241142,128.38250050928028,-28.2336958566041,210.797624597299,106.60647796739659,-25.229006759120274,473.78422564427706,47.075064687929405,253.77967574663984,648.5747457128253,687.186841164029,207.20022819464083,693.5128076394569,419.6334599595028,239.56392250077633,647.8687580829437,293.7818246023405,174.1289933603386,620.9452943986126,65.68122687031484,122.81571095047637,555.4161083095597,40.085481079090876,141.81415468547974,816.4965403869246,55.69452923374772
independent_20260430_185659,trial_001,subject_001,1777546620.6731873,1777546620.6731873,269412.2821468,1527661,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,71.13344776376599,469.01291883383743,909.3124916573537,125.22476741370966,472.43012645024874,903.4638175978183,-92.5821563775068,585.5081849221577,703.3855835055076,-82.23058686760758,528.7401249804615,410.89413936786184,-121.13422266091044,425.3010860229062,337.3303808313578,-83.3679654725052,297.7430880605296,131.58043270251898,-28.33696215963781,209.30848739773367,112.03718623763845,-25.532657258484214,470.6522623100064,46.57130608658778,255.03288917014333,647.1090484227525,687.0733352865569,208.09761673820825,690.3079398452365,419.24534565727316,240.091530589378,644.3023920490024,293.5017840043789,174.66036229991732,616.389995460535,66.22166839205036,122.69498585333373,551.0624718214742,40.10738134112473,141.6226167729762,812.2453847735146,55.57124086560615
independent_20260430_185659,trial_001,subject_001,1777546620.6817546,1777546620.6817546,269412.2915489,1527662,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,72.50003791197379,468.34911852319203,909.5293144122193,127.02932762173174,471.56621291033815,903.7999462189991,-91.42987103148033,586.2002996786948,703.7715723058801,-82.06433223729972,531.9387294004229,410.6776367360867,-120.92261329465903,427.2712394676582,338.71029504018725,-83.73666951414815,296.6177089213846,134.83335251393513,-28.511977635327614,207.9522333930037,117.77852791427416,-26.01102846846269,467.79559787463154,46.28323951103019,256.3036687568603,645.44689095184,686.9063242241137,208.91846096521226,687.0842827630626,418.9019786738836,240.43200094401809,640.7048402243973,293.19897108274125,174.49802530986372,612.0508921896532,66.23526072993246,122.54882695640502,546.7463708197436,40.17659774553688,141.49858236602094,807.9007797556801,55.40887223589334
independent_20260430_185659,trial_001,subject_001,1777546620.6927614,1777546620.6927614,269412.3017598,1527663,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,74.28768810962615,467.41724513959485,909.7480734799527,128.40884010146652,470.9289733690155,904.0236202773647,-90.4149074084632,587.1217522091882,704.2045035036003,-81.87647246221088,535.5960497312483,410.5017164563692,-120.7419149622544,429.4530192875259,340.21562557308715,-84.1658534189445,295.8196996271925,138.35679242738706,-28.5073169647572,207.06482301985073,123.7858732997607,-26.413420455962775,464.9590401585291,45.94339756336183,257.46503716121236,643.6220850017122,686.6626057653203,209.670884649112,683.8712682883961,418.5702793013126,240.7998562432272,637.1301361496339,292.9073139773937,173.8086580394866,607.9265813462707,65.60206681088371,122.42194306018814,542.3759143855953,40.16532197899301,141.3190923841961,803.6065230910914,55.36390473860525
independent_20260430_185659,trial_001,subject_001,1777546620.7027602,1777546620.7027602,269412.3116188,1527664,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,75.54923406238917,466.4718596388078,909.8718081694761,129.77076448667907,470.07215141233286,904.2586280853287,-89.33760208464503,588.1958315413955,704.5165523502404,-81.55900840277864,539.2773575087513,410.2522265591321,-120.54528407425084,431.7088206908878,341.71212497232034,-84.01831833505942,294.8966705183594,142.20793767378197,-28.619679511486293,206.28074667029412,129.94660496280753,-26.849591094643422,462.14023654499107,45.54803814818232,258.5198760142371,641.6414292404313,686.3929511263227,210.31556390640435,680.6389354000956,418.2095822671756,241.05610326440376,633.5544161680066,292.6160820345222,174.17730168752897,603.3605019507277,66.20572470091943,122.05276169087125,538.2749613032869,40.06950098346407,141.15021796824436,799.2660134952044,55.26289065391235
independent_20260430_185659,trial_001,subject_001,1777546620.711769,1777546620.711769,269412.3214763,1527665,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,77.19196049637864,465.3572965333261,910.2161441252213,131.36620603311394,468.9381155384092,904.6314789715923,-88.44671182880168,589.2038126392222,704.9056331982417,-81.37524029262296,543.2291966586466,410.172441513619,-120.50737874707627,434.40332156609685,343.3204488625566,-84.54182216789427,294.0228252337125,145.9310098236404,-28.81610968644089,205.92691556354018,136.27222633843917,-27.395123896945403,459.29370882046135,45.21905961873688,259.51327705586107,639.5502677746483,686.1130836146675,210.79862638538637,677.3933092908172,417.84561681213376,241.35396708412017,630.1089944999552,292.4472171948491,174.06681282611734,599.0924507688235,66.2853160550348,121.99300764887197,533.734850823207,40.22804907055908,140.93882756790165,795.0155474443544,55.24144176037722
independent_20260430_185659,trial_001,subject_001,1777546620.7220068,1777546620.7220068,269412.3314621,1527666,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,78.31569994687494,464.22260678491557,910.4710750608716,132.58718281400002,467.7707079021252,904.9507242746633,-87.44729960893491,590.3435812128209,705.3299048614662,-81.00272843499437,547.0510324075343,410.0641047904605,-120.3229910792557,437.0579721691616,345.0094500218205,-84.65285937751308,294.02286530459753,149.65727595868384,-28.688333017222956,206.03606818990002,142.99859085447127,-28.060901693813918,456.75416499615517,44.88183626951984,260.4159018697951,637.333299690049,685.849725316993,211.3665180356807,674.2265519818881,417.57610934063985,241.71378667525195,626.6947848074174,292.19903308845534,173.98964647242937,594.772463581728,66.20040986473921,121.91195971102901,529.3648639683464,40.196739404158535,140.7724302713808,790.6576745196418,55.147685441375145
independent_20260430_185659,trial_001,subject_001,1777546620.7320387,1777546620.7320387,269412.3416101,1527667,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,79.563276272441,462.8933172134872,910.6574985497588,133.78143976228583,466.49208075647306,905.1322721391426,-86.54251557970655,591.1795191831623,705.8491459568568,-80.92143505214821,550.9898571265659,410.1753376250372,-120.06873461416143,439.8598587158679,346.7143217285852,-85.12341825253408,293.98313060320254,153.5290663719523,-28.575449790037013,206.40971095879596,149.9521494830293,-28.899677738566716,454.44274596621557,44.61775259871859,261.2901400256166,635.1103972491998,685.5961337998735,211.8780652790602,671.0381992417526,417.3138861528814,242.00697414113395,623.2758040515901,291.95859419022463,173.78939136727914,590.4475712543929,66.20843634853486,121.68520763381147,525.1245902021951,40.26544740452281,140.55170294174695,786.3608537633097,55.1043713558143
independent_20260430_185659,trial_001,subject_001,1777546620.7424312,1777546620.7424312,269412.3516417,1527668,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,80.72744647464815,461.46928051178713,910.8160575410867,134.93638660904836,465.15105720180964,905.4892892659692,-85.66605733322835,592.1695615254756,706.3183179587619,-80.69289640775209,555.1093756757095,410.41566436068325,-119.91878056420367,442.89103562970246,348.42635302453846,-85.44858039818568,293.9898423516635,157.54005816386393,-28.136929911271064,207.42890442665177,157.19234816557494,-29.915879734202512,452.20553161725627,44.256329149863944,262.1125639573981,632.9263779635829,685.3584771588586,212.44085580690276,667.869396208707,417.02597186185903,242.19034867597045,619.8807975190023,291.7892973401474,173.69807280445562,586.1611111955755,66.26180907241533,121.54237829449487,520.8426275043773,40.2296800430665,140.3744865256295,782.1431457334699,55.11741195720037
independent_20260430_185659,trial_001,subject_001,1777546620.7529562,1777546620.7529562,269412.3618271,1527669,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,81.74492123603824,460.0238959160521,911.1298451351712,135.9940702004763,463.7675398119153,905.8179112507488,-84.9824779090245,593.1844565684526,706.8662632050515,-80.24085634763821,559.2181043814156,410.80408308968373,-119.64343900994301,446.0265617831913,350.19997164735054,-85.92598417446429,294.5801066844093,161.62286197662303,-27.889750584753234,208.92175217875774,164.76437343964162,-30.67217034948218,449.85209043382457,43.6951924609057,262.7624074094139,630.7760296771398,685.1747820715802,212.88199545487473,664.6604749072886,416.7330738893069,242.279550352506,616.3991212115891,291.54575273346273,172.98381323824506,582.0838811493005,65.57583732964555,121.4300879295907,516.5588211004582,40.217963275246085,140.24746077333043,777.8072281306164,55.08161381691184
independent_20260430_185659,trial_001,subject_001,1777546620.7624807,1777546620.7624807,269412.3715428,1527670,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,82.73500251684003,458.49491389214376,911.3854726503124,137.0590257792376,462.2070692132475,906.0244020582477,-84.22617366201217,594.0265728585421,707.5308285453372,-79.82516951313018,563.4774003121786,411.13616309450344,-119.36571825379576,449.56903386138134,352.1275156933011,-86.17824213533505,295.30031100338977,165.80969006667738,-27.86107656116877,210.96896018303912,172.4391189580455,-31.417814887858977,447.6691457071179,43.14702587741041,263.3937818671849,628.6767833184973,685.0099914613932,213.17959354892895,661.4382574787826,416.49593847600073,242.4171490139589,612.905113037008,291.332263455109,173.38145557861105,577.6477991516723,66.26204036682117,121.27429101665786,512.2703780089498,40.259928371952846,140.02451321851828,773.6130777640951,55.14004204266104
independent_20260430_185659,trial_001,subject_001,1777546620.7724788,1777546620.7724788,269412.3816016,1527671,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,83.73093001135004,456.8750942871011,911.6442737656985,137.98403650082415,460.7350879713922,906.2944767960167,-83.54038545013626,594.6424811026219,708.2419367924613,-79.22611445409485,567.7938707510662,411.50739610923995,-118.85450287726161,452.92654757438925,353.91778042951296,-86.32386573639357,296.4235021546105,169.88586370867546,-27.912595481484907,213.34407905091382,180.27354713676803,-32.137971026929144,445.66251567633026,42.75278005323529,263.9821422127263,626.5748633974991,684.8436994039884,213.41942820212455,658.1965513636786,416.2722608934759,242.63267121072997,609.4712829740408,291.1987219556704,173.20501937000913,573.2785162893556,66.17738300890034,121.09813328785025,507.8591286851265,40.28946078755412,139.85606166212898,769.3532059277204,55.149917066234096
independent_20260430_185659,trial_001,subject_001,1777546620.7828503,1777546620.7828503,269412.3918198,1527672,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,84.77817090160153,455.1404228110085,911.8268807258585,139.06204096712185,458.92871327876225,906.5786579629671,-82.87347027480745,595.4033403011152,708.9537294902192,-78.70684860973807,572.1236419379861,412.0187318279026,-118.46192246394416,456.5707359406491,355.7941755232305,-86.8660192381748,298.1114784498651,174.09723705439012,-27.891815062637356,216.26986152752312,188.05897796949193,-32.832550641411636,443.62539217657365,42.13569863037281,264.4327876538999,624.46536849644,684.6687235730379,213.58119636398857,654.9669155467219,415.98739550466524,242.70563852529457,605.9306088131179,290.9973565125913,173.09228056385385,569.0742913678353,66.29762072258997,120.8828826394431,503.66785742941136,40.32562691654271,139.69192297690935,764.9445746335276,55.151079921670124
independent_20260430_185659,trial_001,subject_001,1777546620.7924588,1777546620.7924588,269412.4016531,1527673,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,85.47423608244299,453.47547871000097,911.9611908521441,139.9008997768702,457.3513302946823,906.766990406623,-82.29483848400851,595.8640755294648,709.7032580881224,-78.10766769735947,576.2692599638838,412.6570006011472,-117.93478284501619,460.0998039821267,357.6469860528572,-86.89173194724891,299.7927882645165,177.38440229969385,-27.586362400212217,219.9116272684856,195.39834685695428,-33.735408686238394,442.1582987668104,41.655445916788004,264.88729805105413,622.3966172846116,684.4958743628612,213.72408748440648,651.6969939705459,415.71107116135704,242.5976909852846,602.348591793588,290.827389003189,172.9271683937354,564.7207581084662,66.29138255760891,120.69713946446726,499.33899004001245,40.284799955122395,139.49087310813317,760.7392177224249,55.20230577544826
independent_20260430_185659,trial_001,subject_001,1777546620.8027663,1777546620.8027663,269412.411659,1527674,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,86.4692056474254,451.63340776140126,912.2064025012182,141.04422802045295,455.5146701762635,907.0362075724904,-81.73617671555141,596.3187129547645,710.5675356832445,-77.4200431806289,580.563506096006,413.4337061667018,-117.41448514364392,463.8940442194079,359.2950998774211,-86.87935305232489,302.23781184736345,180.5232775974366,-27.488515019362197,223.10167724047767,201.00455656107297,-34.688563531839776,442.0717776214179,42.267401014607344,265.2470612915686,620.298478378003,684.3279351393381,213.7554713016329,648.4065957659778,415.39337952315316,242.57542377614558,598.7799152319582,290.63574423974825,172.73302875480124,560.3529834253804,66.22494029918933,120.5725357244068,495.00193659007095,40.26328145820373,139.31001291785273,756.3137915837026,55.22443406674221
independent_20260430_185659,trial_001,subject_001,1777546620.8128245,1777546620.8128245,269412.4217594,1527675,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,87.5172458056106,449.7823844049482,912.5255786194008,141.7127321900249,453.7574107414766,907.234925964084,-81.33289171254789,596.5871684719701,711.3477616662783,-76.67177357522668,584.6207995227032,414.2685440663711,-116.8430679661406,467.5087771791564,360.9187616114533,-86.73656510486643,304.01712292621494,183.6032505426156,-27.278125151260085,225.52290585849943,203.4388066667093,-35.334462369399525,444.169582771308,44.59952701629724,265.5531884941696,618.1469455749578,684.1300588480165,213.8675364140597,645.158156636478,415.19057340964866,242.63481232378365,595.2090860169175,290.46170006673606,172.63099091182963,555.9646588309287,66.26690708923411,120.38247317052449,490.6461587746035,40.23626649942362,139.06247590713642,751.934867026048,55.33383276594476
independent_20260430_185659,trial_001,subject_001,1777546620.8218336,1777546620.8218336,269412.4315575,1527676,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,88.2579142013109,447.8934889097436,912.6638932434925,142.539488748777,451.97542524813207,907.3060887387016,-80.86352479597032,596.787532585897,712.1994522649348,-75.9657273231091,588.8640224100757,415.1288336034285,-116.30316002227202,471.2022869921153,362.4856113559435,-86.51124398583137,306.7757813589875,186.23408339859617,-27.213131018216618,227.2819879278189,204.28874450269493,-35.884069955355585,447.87473107374666,48.02120116242028,265.8655832167352,615.941325673007,683.9230429747123,213.9285201974056,641.8812956684243,414.9107329544441,242.51246401852356,591.5964337229032,290.33051496106805,172.30651470326168,551.5966054697253,66.12997410915266,120.15591463146997,486.2582511080566,40.187987452241515,138.91262086381423,747.4636766707507,55.40515073576979
independent_20260430_185659,trial_001,subject_001,1777546620.8323357,1777546620.8323357,269412.4418094,1527677,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,89.07477472923614,445.9463558921746,912.8276743016597,143.27579059295311,450.08213047171887,907.5485054002178,-80.4845481885268,596.8628797063158,713.1516165362686,-75.29631029367279,592.9531632864011,415.98178379465,-115.69214808582579,474.70667161682803,363.89545364094596,-86.10457757854172,310.02564481044135,188.05198339076014,-26.91638000287026,229.4879485987751,204.56390017095643,-36.12611925418506,452.51281974030235,51.35264073513277,266.11711649177033,613.7001945919317,683.7463303719453,213.99115090647416,638.5374257460229,414.66416568807165,242.601668584094,588.0124995848321,290.1385450232382,171.99226395538187,547.3216274614967,66.15322123345878,119.8876987982085,481.87176723685417,40.13020362575286,138.64912448975542,743.1475407223639,55.38570396579366
independent_20260430_185659,trial_001,subject_001,1777546620.8423529,1777546620.8423529,269412.451583,1527678,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,89.8136892926722,443.9835719664522,913.0785954963886,144.21042083414125,448.22556546505024,907.8011018772138,-80.15085650124782,596.8416201153257,714.217324574916,-74.74315775283593,596.7618401596632,416.75157533895987,-115.01586163587827,478.30268182026134,365.2609286172978,-85.71604958777495,313.878901253305,189.22715110036603,-26.258888585273645,233.17092664225427,204.1104611848437,-36.39969750816766,457.6106657330457,53.88768084971774,266.34241723157743,611.4179970431878,683.585694322941,213.95350839628887,635.1287789928222,414.4296116410235,242.614389678345,584.455841356394,290.0808663744192,171.84145822219017,542.9584050856533,66.25626047324276,119.64652883869624,477.4836042523608,40.13512435515454,138.50556678717106,738.8063093947409,55.45421341114562
independent_20260430_185659,trial_001,subject_001,1777546620.852078,1777546620.852078,269412.4617516,1527679,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,90.73117830954875,441.9130627571948,913.4248955178944,144.82381920402366,446.28413800825246,908.1276644609619,-79.89656260604164,596.7753297484518,715.3193827853858,-74.23500949908313,600.4412771416141,417.764850976395,-114.4069145613588,481.7606506293708,366.38677724352715,-85.60683060311851,318.38515931463,190.3231041059847,-25.93572441335164,237.24224233070927,203.5566376597132,-37.0484136286763,463.3793283302468,55.813396024340996,266.5903220099472,609.0871146877112,683.432196732324,214.03525070300827,631.7719662284035,414.25364014717167,242.55619320652397,580.8067987103238,290.0022809229029,171.62585617998874,538.5364286625845,66.2382919850762,119.28109179053395,473.4119749614266,40.128246803297905,138.27964747026743,734.3475750385337,55.40082319684319
independent_20260430_185659,trial_001,subject_001,1777546620.862106,1777546620.862106,269412.4717654,1527680,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,91.27260420543735,439.897268852076,913.6545284245202,145.48168501969275,444.2670278770547,908.4134045002988,-79.68911464352227,596.6541150752633,716.5036343293815,-73.85695297883474,604.0620238677609,419.133688222068,-113.78871587336812,485.4047553932504,367.2695424353938,-85.09748328698726,322.9211417351519,190.23129881691278,-25.437691533326447,241.63360740196018,201.93128508223282,-38.29249654508864,469.83613764386956,57.45881320953562,266.7935285615905,606.6476563878638,683.3069010945704,214.1376445706303,628.3562279167702,414.08880680146785,242.6616960123405,577.185418153222,289.92280006895686,171.4716136347928,534.2617621977247,66.37312373824443,119.18074078962358,468.9806046605636,40.136746068755656,138.1660973876531,729.9690421159164,55.41930061114654
independent_20260430_185659,trial_001,subject_001,1777546620.8721035,1777546620.8721035,269412.4815058,1527681,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,92.05567751610471,437.7982098285677,913.9874921151111,146.24978209911941,442.3249296534896,908.648717402545,-79.5123442170762,596.2320709801996,717.7186707251169,-73.40475148093763,607.4060355510119,420.71556763249646,-113.21473556022634,488.9847064138251,367.9679658127785,-84.75027574051695,327.9879955848064,189.483135167651,-24.600073192609017,246.68902136024337,199.41999663152563,-39.980152669430105,477.1189456662293,58.83505867324515,267.0485481286563,604.0915319051516,683.1593810581971,214.11179331986796,624.7651227865223,413.91639342766643,242.5226979119366,573.4060915036272,289.84008164005263,171.2382708498796,529.8018419390105,66.39198832542563,119.16384183364978,464.24942111348605,40.43918920470095,137.90726241183833,725.5334272105154,55.34106780072162
independent_20260430_185659,trial_001,subject_001,1777546620.882123,1777546620.882123,269412.4919163,1527682,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,92.58941960812918,435.72048884560985,914.2306915348662,146.79701611109294,440.39291155892886,908.805266407032,-79.45002142236599,595.6957937223802,718.9170875154027,-73.05030270049429,610.674032850174,422.2988276547878,-112.81294516788986,492.47142061739,368.3822534458177,-84.16961544302212,333.45808558490745,188.12712432582265,-23.62027590091351,252.05488924409192,196.01661403057392,-42.01210519269318,485.23626550184093,60.127409886463205,267.3121968096095,601.4763170874808,683.001250539265,214.15912531686,621.1656569095985,413.71265329506053,242.59101164396498,569.5982521039604,289.7601803736154,171.07982982637645,525.3499546611818,66.40474252234505,118.92831022780166,459.90374734141074,40.53739544154954,137.72123503809584,721.0990473610249,55.438869780979594
