Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194825,trial_001,subject_001,1778241032.2169216,1778241032.2169216,963830.4542493,81299,ZJH0508,0,0,1,120.39449918257696,819.0667681711653,53.23160030223173,146.22820841930167,595.6930507073464,50.26169647431765,81.3184336118035,539.4108854413597,56.317487213655404,-57.77662123844881,636.1534941944645,50.637910960081804,-90.83845318353559,466.30963579422274,177.77546436040487,-28.57198553124225,415.22034208797163,222.97922598070767
independent_20260508_194825,trial_001,subject_001,1778241032.2269216,1778241032.2269216,963830.4641386,81300,ZJH0508,0,0,1,120.33665394285805,817.2454698911772,53.10220277805712,145.89839713707786,593.8707642185951,50.023671305966914,80.79860475693029,537.5942231993557,55.59561217548462,-60.950552365819924,644.1002232347819,51.36531930550544,-92.71704150297727,472.71831176002894,176.59768657899224,-29.967375436838264,420.94457271899404,220.27202246052767
independent_20260508_194825,trial_001,subject_001,1778241032.2374322,1778241032.2374322,963830.4743351,81301,ZJH0508,0,0,1,120.29780709382047,815.5052478208061,52.95742308237838,145.83520015400308,592.0904720061667,50.04652216018078,81.01976333432613,535.6770981927515,56.043908557426825,-63.951539249836344,652.810949364441,52.275417265857016,-94.71995105063786,479.44904922963235,175.11158690939519,-31.676883403644656,426.9535542200769,217.46347306166422
independent_20260508_194825,trial_001,subject_001,1778241032.246941,1778241032.246941,963830.4846047,81302,ZJH0508,0,0,1,120.18073336491838,813.7931523601508,52.788435649080846,145.89190229265537,590.4065650472171,50.206775866993944,80.5819671794029,534.0868028660835,55.40009856710228,-66.6643561190564,661.6783747166459,52.89580805784904,-96.67218216377138,486.3910353206178,173.2091128880843,-33.41000211183365,433.16918962735775,214.1408558290823
independent_20260508_194825,trial_001,subject_001,1778241032.2569377,1778241032.2569377,963830.4944614,81303,ZJH0508,0,0,1,120.22202689696411,811.9382654921317,52.573351212947045,145.76474016851267,588.5248170375936,50.12340286737298,80.86407202720928,532.1459135942004,56.01497106342164,-69.11453534071721,670.9048949980616,53.51601151843516,-98.63786578164162,493.73176298416723,171.09890671920834,-35.22737791763838,439.6858511923129,210.62221215348603
independent_20260508_194825,trial_001,subject_001,1778241032.2669375,1778241032.2669375,963830.504121,81304,ZJH0508,0,0,1,120.17073712799622,810.2071678714294,52.5195699463423,145.74838036955632,586.8487261536734,50.23096677614824,80.4660619430896,530.5463361673836,55.518560465766335,-71.20573995621695,680.5364424582802,54.10686647613401,-100.53472264391759,501.34483394006446,168.68252096092215,-37.064983994097574,446.37019357160915,206.80783977911403
independent_20260508_194825,trial_001,subject_001,1778241032.2769628,1778241032.2769628,963830.5141894,81305,ZJH0508,0,0,1,120.18763454443372,808.4971777553643,52.391424549058804,145.7490938902449,585.0486574753847,50.24617483610901,81.09729636695631,528.4234590117799,56.238348434206756,-73.04311769698177,690.4191614721541,54.58696112293484,-102.44998829822178,509.20604090608026,165.97507144412336,-38.9316664951138,453.3483444673234,202.64636208881123
independent_20260508_194825,trial_001,subject_001,1778241032.2871222,1778241032.2871222,963830.5240643,81306,ZJH0508,0,0,1,120.16483735550736,806.7414378675363,52.29533803749812,145.7322510659454,583.3635190821154,50.32608287297789,81.06530395001123,526.7047591882258,56.541353217951944,-74.60626743949385,700.5535505096415,55.02354510261351,-104.33425399218265,517.4401469045283,163.06903614022465,-40.85333248411106,460.57161145452443,198.28453144470913
independent_20260508_194825,trial_001,subject_001,1778241032.2971222,1778241032.2971222,963830.5345346,81307,ZJH0508,0,0,1,120.1658647410074,805.0553376023881,52.248888295384056,145.70977571927685,581.6313174107988,50.37119723961195,80.89519179905277,524.9590722049676,56.07902239176263,-75.70069119618174,711.3072288323534,55.590735771964525,-106.14557627648608,525.8319712432723,159.87491706706408,-42.87027796499276,468.12428209143013,193.9075141300514
independent_20260508_194825,trial_001,subject_001,1778241032.3072417,1778241032.3072417,963830.5441014,81308,ZJH0508,0,0,1,120.2062227703347,803.2739892099348,52.09330856513689,145.65268600323895,579.8142287095963,50.29567335822512,80.81389995116258,523.246696894728,56.34866276828952,-76.83996388284379,721.9164574203428,55.85695789323906,-107.83792010458076,534.5240995286512,156.50385774095582,-44.56744917968487,475.8275413025162,189.09659372077613
independent_20260508_194825,trial_001,subject_001,1778241032.3169484,1778241032.3169484,963830.5539313,81309,ZJH0508,0,0,1,120.15186619150555,801.5758730536443,52.05938418247452,145.65598366084865,578.20810752978,50.443122589037145,81.1030464052507,521.4559709983304,56.46474965704103,-77.8938241560255,732.714230167045,56.02499615088352,-109.48020323303959,543.4161447627911,152.88759791340703,-46.43657591760251,483.9438517471421,184.20250212237414
independent_20260508_194825,trial_001,subject_001,1778241032.3269494,1778241032.3269494,963830.5645155,81310,ZJH0508,0,0,1,120.159182850548,799.8132680139225,51.98836831993414,145.6923101041063,576.3897818472499,50.38893405889406,80.96908705842885,519.7619648623871,56.30220609430654,-79.08129092797145,743.4710519518621,55.98266320562714,-111.01270432742835,552.6668180944921,149.07355139702915,-48.17759548729217,492.2733041837311,179.0840721647226
independent_20260508_194825,trial_001,subject_001,1778241032.336457,1778241032.336457,963830.5742099,81311,ZJH0508,0,0,1,120.11519065603248,798.0237929070247,51.85256107555258,145.58180921958052,574.6678090797759,50.45014348657758,81.14205660272765,517.5770357056816,56.882271850808856,-79.85049821950385,755.0280700220266,56.20290031281995,-112.47790086374611,562.0241033303015,145.1293987453851,-49.67322306016612,501.15575749867094,173.59760532808554
independent_20260508_194825,trial_001,subject_001,1778241032.346966,1778241032.346966,963830.584595,81312,ZJH0508,0,0,1,120.17925189902252,796.3258980598723,51.79989189036213,145.61040342551559,572.9459866736373,50.47361358035444,80.99026681892094,516.0711703100974,56.42531967238382,-80.81912912900948,766.4430488435252,56.29471758719821,-113.76088917734619,571.7437870491087,141.06080579879156,-50.93819395925383,510.0965180846395,168.1149379375644
independent_20260508_194825,trial_001,subject_001,1778241032.3574328,1778241032.3574328,963830.594347,81313,ZJH0508,0,0,1,120.11681651658901,794.5009761865875,51.665260798255154,145.5755251507278,571.1019232718176,50.48140362718015,80.91162712443419,514.3170379797364,56.49219500089166,-81.75582183833738,778.09939477753,56.44907022386034,-114.799848406269,581.6642121462459,136.7736098903586,-52.19704515383362,519.3071182825387,162.3903707488365
independent_20260508_194825,trial_001,subject_001,1778241032.3674438,1778241032.3674438,963830.6043215,81314,ZJH0508,0,0,1,120.30533004767202,792.6219805723698,51.58446114784185,145.56244978493945,569.4221755770141,50.59591542021164,80.96966918272952,512.5680511163794,56.33586552184869,-82.69996014714353,789.7292282885749,56.639495630245975,-115.716931987064,591.7227524454115,132.42661770686064,-53.224479834799325,528.762104575427,156.531200606449
independent_20260508_194825,trial_001,subject_001,1778241032.3764956,1778241032.3764956,963830.6142156,81315,ZJH0508,0,0,1,120.15616498373176,790.9165480294695,51.50430712331457,145.54094394050642,567.6335638837335,50.52828204256143,81.02595491341154,510.7616906242718,56.74479319365778,-83.42057318024197,801.8424503367855,57.14788493950196,-116.43314442741999,602.034739154187,128.0428067456778,-54.07420152228325,538.454240059825,150.66490290117196
independent_20260508_194825,trial_001,subject_001,1778241032.3901243,1778241032.3901243,963830.6270246,81316,ZJH0508,0,0,1,120.11520126437163,789.1797580282101,51.48174109487777,145.44069910558272,565.8257554778146,50.66735796347974,81.08736307775983,508.9036062511926,56.67759000674172,-83.91973360104478,814.1053203747615,57.84558988678509,-117.0893685357461,612.649385622418,123.67104096469883,-54.55273692924469,548.5287400842302,144.62682170170936
independent_20260508_194825,trial_001,subject_001,1778241032.3986518,1778241032.3986518,963830.6354387,81317,ZJH0508,0,0,1,120.14086741038032,787.324707459733,51.340727925667146,145.39825690196437,563.9208693234766,50.619713643750856,81.18635402677347,507.14900898207947,56.702543822525676,-84.22765770113283,826.4459127545822,58.67677514408424,-117.56443449444161,623.3813979599302,119.20123382402092,-55.194585479446935,558.714316944216,138.6046149176635
independent_20260508_194825,trial_001,subject_001,1778241032.4076495,1778241032.4076495,963830.644893,81318,ZJH0508,0,0,1,120.13556028150248,785.9612873152689,51.58044036585335,145.41026650431027,562.2072488566189,50.781955459859915,81.08037399812214,505.2851680198929,56.79249527182904,-84.21024080466509,838.9061010559853,59.7202693700134,-117.86824924374298,634.3275635441067,114.81279026276515,-55.6367193670045,569.180867590781,132.63865159292163
independent_20260508_194825,trial_001,subject_001,1778241032.417437,1778241032.417437,963830.6543976,81319,ZJH0508,0,0,1,120.19539299414694,783.890456422952,51.44682616186659,145.32432425588212,560.3245274375272,50.789725677582624,81.07658520720315,503.37467160444976,56.74404939824027,-83.93072507694437,851.3119134813114,60.888754692557136,-118.00044273940607,645.4375841855527,110.42704337104573,-56.05281906493957,579.4530412090515,126.77466157129926
independent_20260508_194825,trial_001,subject_001,1778241032.427183,1778241032.427183,963830.6642202,81320,ZJH0508,0,0,1,120.20783582435915,782.0150095243794,51.33342428422427,145.36160604322208,558.4331868866758,50.79778861910917,81.10953986642404,501.47043453901927,56.81279917853374,-83.43981642544354,863.6911464872196,62.184804656644516,-118.15543535839517,656.7679388895757,106.26112735369568,-56.00262426576349,590.550640296327,120.8513091518244
independent_20260508_194825,trial_001,subject_001,1778241032.4371958,1778241032.4371958,963830.6741165,81321,ZJH0508,0,0,1,120.23799605437625,780.1681443295669,51.281502645057934,145.31187097541476,556.6666553331842,50.8847923361923,81.09685557589506,499.6015257447272,56.768683653925244,-82.7229933330641,876.0403902530076,63.732220887314554,-118.11074113058075,668.0046856011843,102.14882812716114,-56.258538420397734,601.4028754917929,115.3095253014567
independent_20260508_194825,trial_001,subject_001,1778241032.447389,1778241032.447389,963830.6842887,81322,ZJH0508,0,0,1,120.17195137081463,778.2564502228571,51.150412129132164,145.33205769176328,554.8258031522129,50.88594705513342,80.94804291569771,497.7579088068159,56.860419918907944,-81.69868618797668,888.2922353633824,65.52712204149246,-117.88312960794762,679.5238797689697,98.21367702717,-56.223511964516476,612.3490449386077,109.82033958977014
independent_20260508_194825,trial_001,subject_001,1778241032.4573896,1778241032.4573896,963830.694192,81323,ZJH0508,0,0,1,120.1748926841011,776.5295695843027,51.18193293564712,145.27177772427024,552.9908038354105,50.984769968998705,81.25722126025997,495.9648122143103,56.76799840531505,-80.50134267260425,900.3909863496405,67.52703509223942,-117.59264015860934,690.9973532351964,94.43465945538887,-56.276725073421616,623.2936059026392,104.64113993819225
independent_20260508_194825,trial_001,subject_001,1778241032.4673889,1778241032.4673889,963830.7041813,81324,ZJH0508,0,0,1,120.16506700688541,774.6021941462574,50.99303383113073,145.26981269232442,551.1736122054016,50.91463068236391,81.07780030820157,494.1277011648502,57.041560513781825,-79.0981022840211,912.3413669434117,69.77013423329022,-117.26753788603462,702.3611074637447,90.9348834111242,-56.082117694186046,634.3215414831718,99.6691113345393
independent_20260508_194825,trial_001,subject_001,1778241032.477391,1778241032.477391,963830.7143868,81325,ZJH0508,0,0,1,120.18547986311444,772.8898189162608,50.99976845271973,145.23955781480237,549.3736390502416,51.07650935947239,80.9786728106519,492.29463816500385,56.88515324254589,-77.49220813404308,924.0298775896725,72.24846969681516,-116.62484916848814,713.8349312716779,87.70932275345749,-55.767588452429976,645.2975819013003,94.9856435151082
independent_20260508_194825,trial_001,subject_001,1778241032.486896,1778241032.486896,963830.7243702,81326,ZJH0508,0,0,1,120.19961826958385,770.8563614575954,50.77128617781348,145.2100375950521,547.5954590013413,51.11057024465389,81.11484622410799,490.55631668521283,57.03003296875409,-75.74628989217226,935.4842699596392,74.92715051220989,-115.89883508566366,725.2340300052218,84.79268417216946,-55.304685382916716,656.1967564266178,90.56943771145701
independent_20260508_194825,trial_001,subject_001,1778241032.496896,1778241032.496896,963830.7345757,81327,ZJH0508,0,0,1,120.15866232232658,769.1881964395092,50.67166227527902,145.1490739465178,545.8101272803498,51.13107777463092,81.25066516271409,488.7432533366022,56.98584402582644,-73.89848976034644,946.6379613517647,77.88234680840148,-114.98167977787395,736.3275425694457,82.02910601205683,-54.72395158275778,666.9286201419242,86.45065115637654
independent_20260508_194825,trial_001,subject_001,1778241032.5150228,1778241032.5150228,963830.7519849,81328,ZJH0508,0,0,1,119.99228062418393,767.3574855492986,50.35502299159599,145.12339772042918,544.0291264767862,51.184203495741905,81.09091723516764,486.89357985460424,57.00057009760218,-71.36740119701615,957.7409244908388,80.78807207358571,-113.88929292795471,747.226937542027,79.57444799119975,-53.99067158788877,677.5368207885532,82.67805141257308
independent_20260508_194825,trial_001,subject_001,1778241032.5241234,1778241032.5241234,963830.7616597,81329,ZJH0508,0,0,1,120.04019852157468,765.5447802799905,50.247969439389735,145.1591760565431,542.2421169374879,51.23688991408794,80.94796608122185,485.11168147948814,57.14815251814401,-69.41432351482325,968.1810332651903,84.05741513327014,-112.6546615702995,757.9461304844652,77.45930907546858,-52.9134076608798,687.9903914756479,79.2081326924331
independent_20260508_194825,trial_001,subject_001,1778241032.5346363,1778241032.5346363,963830.7715408,81330,ZJH0508,0,0,1,120.01912939938029,763.7591019864648,50.13851679603498,145.06412171392589,540.5116324149674,51.312287971033214,81.18318272104243,483.3246463602384,57.016353509074875,-67.56290596370765,978.3146371302076,87.56376978781158,-111.26986692387783,768.4049574271761,75.62326904976025,-51.7588423289915,698.1510087736442,76.12004284443917
independent_20260508_194825,trial_001,subject_001,1778241032.5441446,1778241032.5441446,963830.7814165,81331,ZJH0508,0,0,1,119.99496751788799,761.9729706720874,50.07554438812238,145.03045042802142,538.6440572954601,51.26147913046341,81.0391859972513,481.4776854990302,57.07633893109579,-65.686862796693,987.9614064532537,91.01727355210156,-109.79982325956556,778.3278383597976,74.03745001855518,-50.312565941344126,708.2789426083215,73.40195215875015
independent_20260508_194825,trial_001,subject_001,1778241032.5541453,1778241032.5541453,963830.7913973,81332,ZJH0508,0,0,1,120.05277556604443,760.2083547991662,50.101879447174326,145.07972390092328,536.977455697661,51.464038510724365,80.98768488217975,479.68856566689954,57.05291347855281,-63.89195439099003,997.1846948422696,94.66662514020375,-108.39471573512124,787.9597222282546,72.90908589009653,-48.590204187888,717.9706861274202,70.99632394546433
independent_20260508_194825,trial_001,subject_001,1778241032.5641446,1778241032.5641446,963830.8015371,81333,ZJH0508,0,0,1,120.0228846505712,758.3594372543273,49.98774574649552,145.01496318922713,535.1258759287516,51.39008867463758,81.06815421803546,477.979434031325,57.22525036014794,-62.17171308640624,1005.9642396140974,98.35676878771852,-106.85629138314229,797.166201317226,71.96993326479267,-47.0143381988388,727.2238820907338,68.9126780364602
independent_20260508_194825,trial_001,subject_001,1778241032.566145,1778241032.566145,963830.8036007,81334,ZJH0508,0,0,1,120.12493303027806,756.6670545345165,50.027423327539566,145.0608670539871,533.3127042679271,51.430803563965696,81.13544590762683,476.080359232397,57.05002013367431,-60.32415185523563,1014.239503542939,102.1864329466868,-105.2434456626344,806.0486648664056,71.36467351405098,-45.35337118503864,736.1516050208147,67.08060529887626
independent_20260508_194825,trial_001,subject_001,1778241032.5771449,1778241032.5771449,963830.8143515,81335,ZJH0508,0,0,1,120.10266775266797,754.8112911355972,49.93467822248868,145.12022889011863,531.6089401736456,51.507176139444354,81.03878392392652,474.27890388638065,57.301575714528674,-58.51264996402851,1022.0310239297887,105.88173076740627,-103.67020476867296,814.4736315936684,70.94608644587262,-43.62329824101995,744.6540946509206,65.54546409100807
independent_20260508_194825,trial_001,subject_001,1778241032.5876532,1778241032.5876532,963830.8245101,81336,ZJH0508,0,0,1,120.13328968094639,753.0317040494974,49.864134313241046,145.08300366797278,529.7773608096068,51.5176180271649,81.25305133098189,472.55344698755516,57.15695578834263,-56.67278328868548,1029.385940913164,109.65591266962305,-102.12647582063676,822.4919208210756,70.67239399223422,-41.947604301866065,752.7685509770035,64.28119615469949
independent_20260508_194825,trial_001,subject_001,1778241032.5976539,1778241032.5976539,963830.8344811,81337,ZJH0508,0,0,1,120.17431280840076,751.1760469185004,49.76914174326143,145.03263204928143,527.9101691855475,51.53073473778885,80.99977006776828,470.6602253888998,57.254281973224494,-54.881664979683315,1036.2258890118653,113.36709542399569,-100.57179942108213,830.123255978253,70.60477520985573,-40.39183284729807,760.4085613418353,63.15761584174803
independent_20260508_194825,trial_001,subject_001,1778241032.6075714,1778241032.6075714,963830.8445401,81338,ZJH0508,0,0,1,120.23319052449528,749.3674362914423,49.69487088514365,145.0834356406231,526.0923756647211,51.594075597985224,81.079028786185,468.769212658485,57.35648108717754,-52.920389799754595,1042.5987140493273,116.8260078695834,-99.02750698056101,837.2531825375693,70.52871386380556,-38.73345177416484,767.594704683842,62.35393488423866
independent_20260508_194825,trial_001,subject_001,1778241032.6165752,1778241032.6165752,963830.8542386,81339,ZJH0508,0,0,1,120.34196881233234,747.4388745841379,49.74121967085658,145.07120591202175,524.3135104342919,51.671804418084534,81.30881159488536,467.0765453675864,57.30707367832208,-51.09388137157918,1048.4588782379233,120.13661348279685,-97.5688200736741,843.9676785812202,70.62747189919659,-37.12345195481794,774.2655062527039,61.70909750085483
independent_20260508_194825,trial_001,subject_001,1778241032.62748,1778241032.62748,963830.8645868,81340,ZJH0508,0,0,1,120.33295772208672,745.5869711575679,49.67859349050452,145.02032039524067,522.4017318176174,51.61757355181956,81.07914212858806,465.22914646422583,57.3991721923821,-49.193045554978035,1053.8808076803475,123.30636897867656,-96.02183821823932,850.2073839323004,70.80672334021222,-35.644054066707355,780.4972243516827,61.21943640884664
independent_20260508_194825,trial_001,subject_001,1778241032.637485,1778241032.637485,963830.8744433,81341,ZJH0508,0,0,1,120.36408200284754,743.8134236476375,49.676815615234055,145.0447272695136,520.6407715053087,51.82219225235222,81.1027853627245,463.24807314484303,57.43618548963897,-47.17492859354265,1058.847097652845,126.42898748912629,-94.42670331262374,855.9109092096127,70.99782867628846,-34.239310543102604,786.1751488047845,60.85296438609945
independent_20260508_194825,trial_001,subject_001,1778241032.6479826,1778241032.6479826,963830.8848689,81342,ZJH0508,0,0,1,120.34386580837929,741.9366315575036,49.580572781593204,145.0682086400245,518.7992352596297,51.801117801622375,81.17032906063831,461.5057942698151,57.56487144282741,-45.28342470252842,1063.3025880962089,129.1445370878127,-92.8988330284298,861.1692558264864,71.25063922685368,-32.77668620037726,791.3275992890716,60.55811461986011
independent_20260508_194825,trial_001,subject_001,1778241032.6574588,1778241032.6574588,963830.8942641,81343,ZJH0508,0,0,1,120.45166385090155,740.1928256495208,49.55895088422255,145.00059978470154,516.9669997428606,51.83432997721698,81.30137258979227,459.65225482418265,57.411883789604374,-43.35645521960736,1067.2454152048801,131.79314047838778,-91.37962790850814,865.9486021505481,71.51584062266053,-31.41918763201407,795.9617322997248,60.38535714661165
independent_20260508_194825,trial_001,subject_001,1778241032.6669924,1778241032.6669924,963830.9041753,81344,ZJH0508,0,0,1,120.4473889154295,738.3407434497177,49.483431698167905,145.09728601133784,515.1571686618445,51.8859248910542,81.09134885370965,457.8455813957595,57.59917358440324,-41.40440168876327,1070.7690374488657,133.95822207044796,-89.90655358421058,870.2765834830188,71.76933354770922,-30.1969406083375,800.1359346441366,60.293360189625915
independent_20260508_194825,trial_001,subject_001,1778241032.6769924,1778241032.6769924,963830.9144401,81345,ZJH0508,0,0,1,120.5396414471538,736.5739323512485,49.446035211884656,145.12364610216483,513.3572097571822,51.91317686243722,81.16680529768267,456.01836317698513,57.72520677833831,-39.394322533076796,1073.86671342286,135.91361695632807,-88.55733520201527,874.1205588570863,71.88677988195526,-29.109632664847037,803.728666607042,60.15433004284006
independent_20260508_194825,trial_001,subject_001,1778241032.687114,1778241032.687114,963830.9242948,81346,ZJH0508,0,0,1,120.56115981778184,734.7236991283432,49.321007482015915,145.0119415843371,511.5476398321486,51.967052699905935,81.30276654328559,454.2411660641075,57.72200890201232,-37.174579796019046,1076.57385913225,137.6597029024669,-87.26106835814944,877.5097146004389,72.0004199743604,-28.061143597212794,806.9453953162719,60.063537419161236
independent_20260508_194825,trial_001,subject_001,1778241032.6976213,1778241032.6976213,963830.9345478,81347,ZJH0508,0,0,1,120.65394425086741,732.9651945406104,49.247535098207756,145.05236692392864,509.7293181861146,52.01686306134974,81.23968310902731,452.45972704210317,57.83896806475668,-35.404106476833135,1078.8445754561776,138.98432800450078,-86.10529784400995,880.4419832580427,72.0912413470698,-27.358854408367332,809.6257531490129,59.910108114620925
independent_20260508_194825,trial_001,subject_001,1778241032.707621,1778241032.707621,963830.9444483,81348,ZJH0508,0,0,1,120.66953172670418,731.1673820174494,49.15724798921588,145.06095982238597,508.0107199142207,52.100221241741735,81.20796935007722,450.66326575113425,57.85792026007594,-33.395713483641536,1080.6625432181584,140.28394789463354,-84.85047806115661,882.9761487599112,72.18452640235961,-26.473618881240085,811.8365084402196,59.68967810704404
independent_20260508_194825,trial_001,subject_001,1778241032.7166219,1778241032.7166219,963830.9541796,81349,ZJH0508,0,0,1,120.66931799193976,729.3493627139471,49.05722780458993,145.00995496511797,506.1704750912225,52.11456533414354,81.23004187939725,448.92475150512644,57.94207045422957,-31.54994870714824,1082.138223903532,141.0382738552851,-83.80033492531564,884.9012596121848,72.01650377429505,-25.770284191513923,813.559109209881,59.37391157850559
independent_20260508_194825,trial_001,subject_001,1778241032.7276258,1778241032.7276258,963830.9645673,81350,ZJH0508,0,0,1,120.75588320702519,727.5779268677076,49.01749155276164,145.0411554129693,504.49407190592194,52.292942638972555,81.30918629022347,447.06245388010205,58.08109960267157,-29.861949297506165,1083.184837570818,141.5912266144226,-82.70613509341074,886.4238240327944,71.85951989600882,-25.09476274300423,814.9162666677211,59.125893547296606
independent_20260508_194825,trial_001,subject_001,1778241032.7369106,1778241032.7369106,963830.9744666,81351,ZJH0508,0,0,1,120.75035199275457,725.740359526334,48.906207207204204,145.01384064825706,502.64601447715347,52.3067131665615,81.1449217581469,445.2609193904669,58.15394427584008,-28.331164039430384,1083.8364758518617,141.92597658155987,-81.77044425255264,887.569516788355,71.55949474368173,-24.49505699288107,815.8354605657099,58.72314496201887
independent_20260508_194825,trial_001,subject_001,1778241032.7480042,1778241032.7480042,963830.9849064,81352,ZJH0508,0,0,1,120.83350215334583,723.9827373763937,48.86341833549955,145.00396259013058,500.854881008491,52.385423799449626,81.34080622050742,443.5745345205235,58.14320809911444,-26.90193862826404,1084.2068207999303,141.9628593335527,-80.89347500805836,888.3350741960577,71.13662170955824,-23.90288636084968,816.3769810652578,58.18586011401435
independent_20260508_194825,trial_001,subject_001,1778241032.7563944,1778241032.7563944,963830.9940654,81353,ZJH0508,0,0,1,120.83334904051698,722.1579149053599,48.79395893221462,145.03491277542219,499.152492024253,52.513315318148734,81.30179251251715,441.700130425416,58.36715602981545,-25.21526797370405,1084.3036462642842,141.89981260534702,-80.09303989906243,888.7334440017842,70.64222040974043,-23.45476460196078,816.5256662818642,57.56400173688125
independent_20260508_194825,trial_001,subject_001,1778241032.7673953,1778241032.7673953,963831.0043118,81354,ZJH0508,0,0,1,120.98137411264723,720.4300387054816,48.716697979888664,145.11397969935015,497.3249896923139,52.49343776207261,81.23617307091551,439.861590752175,58.40645304500497,-23.963609012143973,1083.999383420562,141.4017422173341,-79.35856165813338,888.7738305182668,69.98322344310222,-23.13908854885134,816.3222889686457,56.82618415911431
independent_20260508_194825,trial_001,subject_001,1778241032.7773945,1778241032.7773945,963831.014581,81355,ZJH0508,0,0,1,120.92651672971586,718.5587580000425,48.58084636912411,144.99888638299265,495.5101689158414,52.624794415639705,81.41634831064738,438.2352234312126,58.34716178361821,-22.313555545432454,1083.4510092043834,140.8656057477126,-78.70949817883651,888.5026411768974,69.28018336258204,-22.951382827272298,815.8228417224751,56.12207808044316
independent_20260508_194825,trial_001,subject_001,1778241032.7869039,1778241032.7869039,963831.0244736,81356,ZJH0508,0,0,1,121.07352968202603,716.8265882503957,48.516886219761055,145.04340470734707,493.8064520361113,52.708759215870295,81.35299143060931,436.4121527982898,58.53326172767709,-21.066219076994404,1082.5396279600543,139.8789377582318,-78.18627470592375,887.9138442376038,68.44936678957136,-22.71811802819924,814.9097228999296,55.293893177696134
independent_20260508_194825,trial_001,subject_001,1778241032.796905,1778241032.796905,963831.0345581,81357,ZJH0508,0,0,1,121.08330858518106,714.9904431474267,48.43680808257969,145.0271439235059,491.8932861015244,52.68512763766649,81.34931993009909,434.5089912467064,58.67043796879228,-19.764826416445548,1081.405955628804,138.67306742908855,-77.69594521093713,886.9178888530809,67.50418241783264,-22.689959867777528,813.7315778619861,54.450714005938856
independent_20260508_194825,trial_001,subject_001,1778241032.8069053,1778241032.8069053,963831.0445601,81358,ZJH0508,0,0,1,121.15405501309026,713.190035737201,48.36855573543983,145.0270740540075,490.09118372772423,52.70217736921481,81.42032899555554,432.79513867045256,58.721160984889465,-18.56870955387434,1079.9499918459096,137.2281027036795,-77.3092277725616,885.5801239323872,66.43150519025646,-22.66579116996457,812.0821176022764,53.38820515126688
independent_20260508_194825,trial_001,subject_001,1778241032.818904,1778241032.818904,963831.0561078,81359,ZJH0508,0,0,1,121.19935274322054,711.395754972033,48.308982900326626,145.08807795611594,488.41616333263585,52.86259265170034,81.41349281504674,431.04091713159715,58.72025492306573,-17.480307744238598,1078.2133950961213,135.58581130411773,-76.99051986565811,883.985899671311,65.30702992394171,-22.750208478440715,810.2476307167981,52.43108980307928
independent_20260508_194825,trial_001,subject_001,1778241032.8279047,1778241032.8279047,963831.0649596,81360,ZJH0508,0,0,1,121.17210875156943,709.5221844441479,48.201369332647076,145.04541227382018,486.56538821464056,52.86204041652445,81.38174994577146,429.15779632649077,58.91525412377211,-16.593698889237277,1076.2314662300596,133.73466310652793,-76.76861837374928,882.0023501666028,63.995682108112696,-22.869735993918358,807.9911700792571,51.32817098020508
independent_20260508_194825,trial_001,subject_001,1778241032.8374114,1778241032.8374114,963831.0746396,81361,ZJH0508,0,0,1,121.26671741255896,707.816717599484,48.15711678987966,145.02601531560083,484.69495714471924,52.89643274179073,81.40328843698755,427.3350326259922,58.89549705809999,-15.641137333463128,1073.969859363346,131.5946086660319,-76.54505342147385,879.671952908833,62.661357093932985,-23.017262814541937,805.4437984650882,50.22423845125181
independent_20260508_194825,trial_001,subject_001,1778241032.8479207,1778241032.8479207,963831.0848458,81362,ZJH0508,0,0,1,121.21957066225347,705.9589592456194,48.01237165486575,145.14889901979151,483.0455743418254,52.99269377720951,81.56871605790276,425.6139479145082,58.93941109827797,-14.899446567897334,1071.6127862615406,129.4961676909036,-76.40911843298618,877.2582817314491,61.44750568040269,-23.01707925397849,802.819366082304,49.4413002161002
independent_20260508_194825,trial_001,subject_001,1778241032.8569205,1778241032.8569205,963831.0944577,81363,ZJH0508,0,0,1,121.31652460413653,704.22572548506,47.95427343238409,145.13175395278432,481.25623442732746,53.035368180342374,81.46126086887791,423.82807337572194,59.10108856246554,-14.366022608940382,1069.5098522531669,127.6011377121377,-76.4018612379989,875.2203390880402,60.49476057021702,-22.929414930804427,800.7133069206373,49.04223451726345
