Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203149,trial_001,subject_001,1778243510.0213442,1778243510.0213442,966308.2588635,329075,HZC0508,0,0,1,-48.39686416338877,759.63491364292,59.28352348477676,-76.54583765108163,545.981591585959,54.56925644414066,-15.018047944942888,478.85184575021367,59.680502248724416,170.01178642222385,454.70917150449617,38.34448398090852,207.48259306221223,234.5669030249808,60.09148193928865,152.92805322837958,169.82908137103925,68.26102644980277
independent_20260508_203149,trial_001,subject_001,1778243510.0313497,1778243510.0313497,966308.2688396,329076,HZC0508,0,0,1,-48.67871705825777,759.0049127918687,58.26858308847964,-76.89450364032004,545.3005674828594,54.32464564569201,-15.233690908267656,478.1787824849232,59.810805662581934,169.96175299483266,453.9039918070161,38.20833021689025,207.4757391050359,233.9369833209565,60.32530651782644,152.70785401863995,169.07956131524088,68.67702566945877
independent_20260508_203149,trial_001,subject_001,1778243510.0418591,1778243510.0418591,966308.2788992,329077,HZC0508,0,0,1,-49.08387705256253,758.2841878797456,57.64852912534095,-77.3493380992562,544.5298510350983,53.979830882793244,-15.471968869801412,477.5163025458456,59.898946754778365,169.85281766878055,453.2007220839146,38.1677321995645,207.3862511986731,233.14284593462907,60.55977848323905,152.5592762211387,168.68418514844183,68.94243164445209
independent_20260508_203149,trial_001,subject_001,1778243510.0518594,1778243510.0518594,966308.2888535,329078,HZC0508,0,0,1,-49.48457927344717,757.6132676106395,57.109733782476034,-77.749526407711,543.8230878001641,53.79966370391148,-15.774937325686727,476.8255761278803,60.028283282759936,169.80192689573343,452.3038735594748,38.036710015157816,207.33626763985876,232.45454824181536,61.00843317294068,152.66801907006143,168.0448259254336,69.46164845189112
independent_20260508_203149,trial_001,subject_001,1778243510.061862,1778243510.061862,966308.2988533,329079,HZC0508,0,0,1,-49.81850721511036,756.8687699729555,56.595375127674515,-78.07106240820485,543.0812879400224,53.604016675797176,-16.0350353446041,476.1097238579469,60.00446068509921,169.78551315544775,451.65317714378585,38.03338895522441,207.35391387136113,231.86824643735108,61.402570868016674,152.59307041216604,167.15706089856133,70.49912162401141
independent_20260508_203149,trial_001,subject_001,1778243510.071865,1778243510.071865,966308.3088041,329080,HZC0508,0,0,1,-50.04241338383079,756.1044147169806,56.210748220307984,-78.25875919085202,542.2859175477297,53.376794260198004,-16.199173069851902,475.3379796067179,59.994231729710336,169.69083940949577,450.9395568265852,37.96286469477967,207.29125222631558,231.30490576816254,61.78854289518266,152.34027246486718,166.93048175126225,71.02039243737072
independent_20260508_203149,trial_001,subject_001,1778243510.0843744,1778243510.0843744,966308.3213668,329081,HZC0508,0,0,1,-50.093516624421696,755.4159130384538,55.918829124202986,-78.29811091865862,541.4759746298578,53.23442032225788,-16.18765043434193,474.59163958327275,59.994509370600646,169.61354073472228,450.20307401816814,37.85327355591095,207.16825543131847,230.5733918285892,62.26650113420619,152.38785885816336,166.3691753936444,71.69450842422717
independent_20260508_203149,trial_001,subject_001,1778243510.0924509,1778243510.0924509,966308.3297098,329082,HZC0508,0,0,1,-50.09725470839903,754.7527132272762,55.45180896032567,-78.326352323581,540.8234646934573,53.19650820373979,-16.248981316913913,473.87080068461796,60.03937850145171,169.5909253783257,449.5374962641101,37.80126439526765,207.1369048154081,229.99613241645284,62.79044489491684,152.4594849629426,165.87040073358904,72.44215725424804
independent_20260508_203149,trial_001,subject_001,1778243510.1023574,1778243510.1023574,966308.3392789,329083,HZC0508,0,0,1,-50.03462205027258,754.0381363608235,54.95528507894862,-78.30638359539638,540.1684093514639,53.1437237918992,-16.263743721495317,473.1857152756566,60.02532132163994,169.58909651208995,448.8849684768152,37.74186986384076,207.05981443600805,229.52883407898315,63.44230494297406,152.35385235692166,165.0510703045177,73.74333872759065
independent_20260508_203149,trial_001,subject_001,1778243510.111362,1778243510.111362,966308.3491362,329084,HZC0508,0,0,1,-49.86500246430143,753.3522160433539,54.532221044601954,-78.1766888755179,539.3475159921039,52.986336445321214,-16.18064916392407,472.3630529144435,59.933244661437755,169.44081420993288,448.16989653028196,37.71979201653157,206.93197905101314,228.95184178226603,64.083258420426,152.18092903197893,164.86403936611032,74.2963897751449
independent_20260508_203149,trial_001,subject_001,1778243510.1213684,1778243510.1213684,966308.3584788,329085,HZC0508,0,0,1,-49.75442471703289,752.5938322195451,54.40107543543722,-78.16980852192988,538.5526483782138,52.831638796669516,-16.22767156773308,471.5781718879732,59.827393427253,169.46387024261787,447.53803079735087,37.70245183983834,206.74584498193175,228.50882578015288,64.76292973912868,152.13198864757646,164.41988176510444,75.31197416614239
independent_20260508_203149,trial_001,subject_001,1778243510.1316748,1778243510.1316748,966308.3686704,329086,HZC0508,0,0,1,-49.820730222473934,751.6841268940303,54.204108923153996,-78.16591101254295,537.8090095386946,52.78913947953191,-16.277452146500913,470.7473133175088,59.74481252600491,169.5316182085755,446.85522498905436,37.605573167902584,206.76349825482495,227.99826111210572,65.40804872643297,152.11589573443985,163.6462844326132,76.55194012216839
independent_20260508_203149,trial_001,subject_001,1778243510.1416755,1778243510.1416755,966308.3786597,329087,HZC0508,0,0,1,-49.798676818399166,750.9540333841574,54.08399670117355,-78.10926739510818,536.9192064263087,52.69800286791048,-16.229275074037016,469.9136324696569,59.69353874848872,169.51728982380968,446.2569905237778,37.45145730035412,206.64278239764667,227.51246824961288,66.15360818898705,151.93810167491537,163.16664716804388,77.51362541371601
independent_20260508_203149,trial_001,subject_001,1778243510.1516755,1778243510.1516755,966308.3889954,329088,HZC0508,0,0,1,-49.869302686608535,750.1804865568299,53.96893454385757,-78.16633869383972,536.1280615644117,52.58103396841966,-16.2656347764453,469.15230518016756,59.711150977173105,169.3655621376764,445.5475931685284,37.307975247006745,206.4434965807804,226.930728509987,66.81510802523205,151.7416501412997,163.15589308102145,78.39908289727292
independent_20260508_203149,trial_001,subject_001,1778243510.1616747,1778243510.1616747,966308.3989207,329089,HZC0508,0,0,1,-50.01120483352805,749.310628817615,53.89348879645003,-78.31915652731169,535.3800088252344,52.468125440148825,-16.38418668575172,468.4029568045135,59.6913798808463,169.37325233433774,444.99858562101866,37.249458260029165,206.28817885929666,226.53251866710812,67.68294096430225,151.71911666484152,162.748903727985,79.35819682418041
independent_20260508_203149,trial_001,subject_001,1778243510.171371,1778243510.171371,966308.4086502,329090,HZC0508,0,0,1,-50.05169265717008,748.5172674816708,53.80701837434158,-78.44634486498329,534.5254637277739,52.28527468825536,-16.531623960823527,467.5743396900289,59.61582980452894,169.33117392685244,444.3286829934626,37.18301700435107,206.12385594413098,226.10093799069261,68.36798774396784,151.23680897494532,162.25178652730932,80.42541114398634
independent_20260508_203149,trial_001,subject_001,1778243510.1813917,1778243510.1813917,966308.4188342,329091,HZC0508,0,0,1,-50.09133949514752,747.8369044870684,53.815033497392626,-78.54863626586162,533.7635651615501,52.179984738206585,-16.650932890069022,466.7880225970215,59.617293482800385,169.3148735578474,443.7903175563918,37.15773606338415,205.96717317291305,225.68489562923577,69.10631111141909,151.12579307034753,161.8709180231154,81.18413025121606
independent_20260508_203149,trial_001,subject_001,1778243510.1933947,1778243510.1933947,966308.4306439,329092,HZC0508,0,0,1,-50.16007990379583,747.0090523512255,53.664749053558914,-78.72074979676704,533.0239427042103,52.060302749437206,-16.74589722197873,466.07810121308404,59.59821289256448,169.17011997652853,443.05912276413267,36.965015653226985,205.68986806027874,225.09677599890506,69.63524106696596,151.07867610900644,161.40168887633342,82.353112167204
independent_20260508_203149,trial_001,subject_001,1778243510.202392,1778243510.202392,966308.4397904,329093,HZC0508,0,0,1,-50.128558597741204,746.3651224609262,53.59897942868845,-78.8343831071029,532.3679605393056,51.942251785330626,-16.894388726786875,465.4092488241426,59.60541688228435,169.1563611390198,442.5898416106427,36.96246728062034,205.43778286853825,224.69547277297602,70.22131802210835,150.51214139405846,161.11483127795577,82.80936052951392
independent_20260508_203149,trial_001,subject_001,1778243510.2123916,1778243510.2123916,966308.4492187,329094,HZC0508,0,0,1,-50.12530858179188,745.6359050726446,53.4672952852451,-78.90394152504165,531.6083840610233,51.824505595847896,-16.89913615177733,464.669946604856,59.503369326929786,169.1571578425334,441.9200326370823,36.786437839914676,205.1784792011804,224.206583893759,70.71327429440194,150.20784939692058,160.6966343543946,83.4094357696821
independent_20260508_203149,trial_001,subject_001,1778243510.2213924,1778243510.2213924,966308.4589437,329095,HZC0508,0,0,1,-50.064649915374176,744.9478552655697,53.40240542862963,-78.86956958048498,530.9063776931047,51.71942579281199,-16.977163604263666,463.9333268183287,59.43098986655353,169.1666444272839,441.35536973357074,36.63256142060471,204.8879723332649,223.6873158865333,71.1577528080619,149.92423792696405,160.41764671208088,84.08443825426217
independent_20260508_203149,trial_001,subject_001,1778243510.231638,1778243510.231638,966308.4688521,329096,HZC0508,0,0,1,-50.00018248353134,744.2719886846862,53.35154467103577,-78.88000175466681,530.2804898835853,51.6660519302321,-17.033114139742054,463.2353221170755,59.33713877997556,169.09861744155296,440.7276903757585,36.46989925800508,204.67488276627964,223.18267286825397,71.50058035143803,149.47435979185403,159.89371875992003,84.58823809994651
independent_20260508_203149,trial_001,subject_001,1778243510.241757,1778243510.241757,966308.4787062,329097,HZC0508,0,0,1,-49.9131438294824,743.5462232773322,53.26042970471853,-78.92762604304693,529.6374343326008,51.617996048376334,-17.054937138309032,462.61132693187614,59.33824362595593,169.10436450542812,440.20697515344244,36.388158338063896,204.48607480087935,222.76807166768654,71.9780891753241,149.32888065540777,159.54766331426416,85.09057817263756
independent_20260508_203149,trial_001,subject_001,1778243510.251757,1778243510.251757,966308.4888966,329098,HZC0508,0,0,1,-49.8121352871082,742.9380519180976,53.296728130248006,-78.87699862194539,528.9386600389788,51.54477390680746,-16.97365057484296,461.90986329931724,59.27558976398401,169.18812847729788,439.68750222770734,36.34816944036029,204.25688755941744,222.19534596449077,72.31412121113785,149.10960215832856,159.23386183347972,85.72946639327222
independent_20260508_203149,trial_001,subject_001,1778243510.2617588,1778243510.2617588,966308.4988498,329099,HZC0508,0,0,1,-49.83391788036747,742.2688368404449,53.33079528863639,-78.831686967008,528.1831276428356,51.47994358878564,-16.9105100481415,461.2632145523205,59.293268961210124,169.26437232735148,439.08958261643994,36.19277323066518,204.0181389538425,221.62215906732504,72.64510575249216,148.6649430459663,158.73736788821415,86.37458179736014
independent_20260508_203149,trial_001,subject_001,1778243510.271972,1778243510.271972,966308.508779,329100,HZC0508,0,0,1,-49.78814105049408,741.5647970365702,53.33509287155248,-78.87177197849387,527.5483414942389,51.49185340729732,-16.939990622794483,460.5659330250633,59.290255514845406,169.23902426871908,438.5099320154448,36.08680540233421,204.05482091061668,221.0783465131435,73.02763391793754,148.6387065715445,158.3549040069935,86.88645788844119
independent_20260508_203149,trial_001,subject_001,1778243510.281716,1778243510.281716,966308.5186477,329101,HZC0508,0,0,1,-49.77120591193585,740.8368016378911,53.316256445686,-78.88245643332444,526.8576342475795,51.54921786148555,-16.935264259041755,459.8004091615987,59.22930707954616,169.20026654261915,437.78795784921397,35.883345024011966,203.87046612538416,220.6469697549028,73.56963376528006,148.61419847191564,157.95326289095206,87.45517249406419
independent_20260508_203149,trial_001,subject_001,1778243510.2913735,1778243510.2913735,966308.5287324,329102,HZC0508,0,0,1,-49.778921979038785,740.0025015828159,53.28953266954163,-78.77581486507184,526.0680829290095,51.5641657855805,-16.931115656551025,459.02457952642493,59.210251392861004,169.26401119262874,437.2595534908354,35.87202009497245,203.8018262423126,220.04483328906272,73.92487052738244,148.49457755530975,157.318241641071,88.36663550199214
independent_20260508_203149,trial_001,subject_001,1778243510.301743,1778243510.301743,966308.5387434,329103,HZC0508,0,0,1,-49.74196220757382,739.2971656457082,53.362770275641054,-78.75751704747596,525.3105289014754,51.617978614822114,-16.94781761544325,458.3078784794571,59.222096275717256,169.3396047105791,436.5995170519022,35.72301250997145,203.84035883816216,219.67120669419896,74.43367292181823,148.18217012415727,157.03914777910364,88.90506015657054
independent_20260508_203149,trial_001,subject_001,1778243510.3113284,1778243510.3113284,966308.5486061,329104,HZC0508,0,0,1,-49.69106001566383,738.6262586293909,53.413511574571345,-78.7820795503434,524.6508148238631,51.68318125676645,-16.945777515877758,457.60426353251535,59.29982091267014,169.40763004426486,436.05697433312537,35.62133495036263,203.84708728284926,219.27849933774093,74.94715479725889,148.4356030683441,156.4409773054502,89.68741804194897
independent_20260508_203149,trial_001,subject_001,1778243510.3213286,1778243510.3213286,966308.5586072,329105,HZC0508,0,0,1,-49.62768255646235,737.917109362251,53.44389705111244,-78.77201478574963,523.9457699501179,51.71050225661479,-16.834474204618047,456.90101446347916,59.296120306773986,169.43271280615537,435.41537630868834,35.42880043520734,203.8875619984779,218.9017483836918,75.44613565233907,148.43526997053414,156.2422356004791,90.11557735267117
independent_20260508_203149,trial_001,subject_001,1778243510.3333285,1778243510.3333285,966308.570923,329106,HZC0508,0,0,1,-49.65409543703168,737.2085612918148,53.49408473278408,-78.7374091527549,523.1747448445266,51.676428975130584,-16.874905606390666,456.24247813703096,59.362706854177254,169.48438256021558,434.8560888336842,35.29600627419589,203.91267229259253,218.39664442385424,75.71127419892512,148.55905435670323,155.75762686893228,91.02738683504346
independent_20260508_203149,trial_001,subject_001,1778243510.341841,1778243510.341841,966308.5795938,329107,HZC0508,0,0,1,-49.64618343382377,736.5689232844657,53.601523299451394,-78.77875895033291,522.5513966794265,51.71037061280052,-16.878492879251862,455.63488606953814,59.37581339443344,169.53007688946838,434.4578628530971,35.218445012921556,203.90675435243196,217.96178723658335,76.1399174499504,148.4786412594099,155.62422755180884,91.50615578434169
independent_20260508_203149,trial_001,subject_001,1778243510.352339,1778243510.352339,966308.589523,329108,HZC0508,0,0,1,-49.67054469604434,735.9038446858775,53.68044727627086,-78.80216610345707,521.9876090629031,51.77191019783706,-16.827904971317107,454.95195042442,59.33131747843132,169.56609664535156,433.9713787548966,35.025322746113126,203.85608001312042,217.15965728338372,76.21565017885872,148.62089449464276,155.14655360137905,92.34873176378203
independent_20260508_203149,trial_001,subject_001,1778243510.3633373,1778243510.3633373,966308.6010964,329109,HZC0508,0,0,1,-49.65891989695044,735.3007137081262,53.77078499701757,-78.74832733896348,521.3294709699451,51.78825125799548,-16.80908442996028,454.3163033126929,59.30273676729899,169.63517810814147,433.5520444478646,34.85875298310435,203.980302898422,217.07581512602925,76.85033236945158,148.68195961478744,154.82717863219858,92.96769460556274
independent_20260508_203149,trial_001,subject_001,1778243510.3728125,1778243510.3728125,966308.6097354,329110,HZC0508,0,0,1,-49.66540823859169,734.6799405575741,53.78317819363764,-78.65508382535961,520.6894750234295,51.79816826585313,-16.807104964848385,453.73405478637693,59.28633407180139,169.74201140202803,433.1038343584682,34.72168136087251,204.12303255858546,216.8457423427948,77.33032945833496,148.68181629320543,154.55762701164747,93.6498975317746
independent_20260508_203149,trial_001,subject_001,1778243510.381459,1778243510.381459,966308.6191782,329111,HZC0508,0,0,1,-49.68724661883044,734.0624013873244,53.78230305323843,-78.64244281707637,520.1380714163813,51.84567683456123,-16.826712850858463,453.1651392686909,59.31074200765219,169.74174352775012,432.6022947611428,34.60593198578807,204.17426186298803,216.58184735874687,77.71744177392836,148.60457647649957,154.46007341843094,94.22154897040737
independent_20260508_203149,trial_001,subject_001,1778243510.3914638,1778243510.3914638,966308.6286171,329112,HZC0508,0,0,1,-49.66489675103168,733.4690154953978,53.755593754787625,-78.63614463764378,519.6587550723779,51.90517305398667,-16.745833889507296,452.622275315862,59.349395554242875,169.75872228179733,432.17112115503033,34.430276005990756,204.23824091567838,216.32238092731345,78.14208163892398,148.75126864472728,154.19200104123837,94.7406031437027
independent_20260508_203149,trial_001,subject_001,1778243510.401473,1778243510.401473,966308.6386558,329113,HZC0508,0,0,1,-49.66048365497622,732.9756932768806,53.77805987192159,-78.62548541685531,519.1077124268119,51.90889095972064,-16.67661162086868,452.07661106642473,59.32853347417579,169.7691538651617,431.81590843461066,34.277903546687234,204.25251132184223,216.07539101897572,78.5929610745983,148.92981127880768,153.81901532522753,95.50153560379381
independent_20260508_203149,trial_001,subject_001,1778243510.4114726,1778243510.4114726,966308.6485565,329114,HZC0508,0,0,1,-49.632760504724615,732.5505032335287,53.838472492054,-78.55815373164275,518.5857697849723,51.89471642648805,-16.64581463853551,451.6062945741696,59.34416693750123,169.82176727153654,431.4355528798605,34.07554667602845,204.21562596126446,215.80754518691194,78.90397453653864,148.88906708904113,153.609755196278,96.07994989016075
independent_20260508_203149,trial_001,subject_001,1778243510.4213662,1778243510.4213662,966308.6586166,329115,HZC0508,0,0,1,-49.60773323778654,732.1289880519333,53.88040972407392,-78.52462028580175,518.1022373070502,51.85809019749577,-16.628128226794836,451.2503585957282,59.365726318255504,169.87662187246957,431.15332550802555,33.93200649510691,204.27226603234018,215.62347751118674,79.23480039790218,148.91852832040567,153.70407118328205,96.5441619306698
independent_20260508_203149,trial_001,subject_001,1778243510.4318793,1778243510.4318793,966308.6687912,329116,HZC0508,0,0,1,-49.58395516408742,731.7718721201791,53.90421324095809,-78.51996281906841,517.7802840435237,51.89045135903319,-16.587222989740887,450.8982425077452,59.36685435154411,169.92740628246273,430.95534521082504,33.86223990570326,204.3509643789522,215.49033977344894,79.59122945556803,149.11121403605932,153.51275294929212,97.20164622681273
independent_20260508_203149,trial_001,subject_001,1778243510.441188,1778243510.441188,966308.6786901,329117,HZC0508,0,0,1,-49.60073162599882,731.4635289532426,53.89231342389173,-78.5277690809267,517.5246137130348,51.908344664006556,-16.583710727171642,450.5561155856576,59.3292909335598,169.95993688174747,430.7754559899419,33.72085409107491,204.41454762112633,215.39575932829095,79.96768868606814,149.0474325077807,153.464519088895,97.82010155509
independent_20260508_203149,trial_001,subject_001,1778243510.4510856,1778243510.4510856,966308.688264,329118,HZC0508,0,0,1,-49.613097650192984,731.1934676528233,53.87237205428656,-78.5266609018287,517.2581631566546,51.90641776437171,-16.553923777125117,450.27863057930995,59.30628047692408,169.98449760715124,430.60945481316224,33.58895939427309,204.40037812567786,215.42934774412822,80.4120685605841,148.96872159688485,153.69961547701843,98.29094997367321
independent_20260508_203149,trial_001,subject_001,1778243510.461086,1778243510.461086,966308.6987031,329119,HZC0508,0,0,1,-49.603981167376276,731.0001669409378,53.90184553551204,-78.51091795707937,517.0374771828439,51.912341045991035,-16.53120885127974,450.05411769666586,59.28131314028482,170.05125813177295,430.5277691558128,33.453908068535306,204.49205944583855,215.6438581806003,80.94786201666889,149.1795764302094,153.59264945931645,98.90074601568506
independent_20260508_203149,trial_001,subject_001,1778243510.4710915,1778243510.4710915,966308.7086112,329120,HZC0508,0,0,1,-49.61217473319491,730.8188693701366,53.893325910391304,-78.46967232490512,516.8375361119658,51.92043213485324,-16.51302268506486,449.8551889971639,59.261100939542516,170.0900892154578,430.4700251839286,33.31492739670409,204.56717009029754,215.65229886647708,81.30672623335327,149.11218340226498,153.67887933903714,99.64752093152495
independent_20260508_203149,trial_001,subject_001,1778243510.4838514,1778243510.4838514,966308.7208122,329121,HZC0508,0,0,1,-49.63295769849888,730.6277885975059,53.82482603673728,-78.4135980121178,516.6356550864609,51.91849113136926,-16.498611194600507,449.66974944646074,59.27734274233924,170.12115711600933,430.3950554448134,33.11360224558343,204.67269413978707,215.81494454691224,81.80607914178518,149.14234287651374,153.88449856413348,100.29269618846253
independent_20260508_203149,trial_001,subject_001,1778243510.4909956,1778243510.4909956,966308.7283824,329122,HZC0508,0,0,1,-49.57446183135931,730.4761778749081,53.76225575184018,-78.36057791754332,516.4604514961051,51.90958483205072,-16.51465350109324,449.50784236681534,59.25917789704657,170.1525385012222,430.38557585321496,32.88605799110238,204.73099797445104,216.0271152227071,82.40707351606476,149.19351327995201,154.30190199939514,101.04233694893756
independent_20260508_203149,trial_001,subject_001,1778243510.5020416,1778243510.5020416,966308.7389068,329123,HZC0508,0,0,1,-49.554040449762255,730.2882580723061,53.76816782147245,-78.33551646911216,516.2705116506637,51.881816894532825,-16.517992115381148,449.3314601502504,59.23943626992988,170.2858983566401,430.45269355787565,32.64057715143021,204.57528938840977,216.05034154079772,82.84400674410973,149.35515120428676,154.61382568614115,102.05114487987807
independent_20260508_203149,trial_001,subject_001,1778243510.511551,1778243510.511551,966308.7486992,329124,HZC0508,0,0,1,-49.56056301280117,730.170223330957,53.87381929056716,-78.29698614958221,516.1460668511821,51.872427645653495,-16.525068401628463,449.2000067025081,59.180435490211046,170.3031797699595,430.4979098508596,32.41186766298815,204.65328756314088,216.5239948601313,83.55945205798758,149.40135131354188,155.01777182059433,103.03606384282885
independent_20260508_203149,trial_001,subject_001,1778243510.521125,1778243510.521125,966308.7586087,329125,HZC0508,0,0,1,-49.547067891240715,730.094206155281,53.94136804882203,-78.27045077241942,516.0709182354021,51.870311959719785,-16.515610998683535,449.1322335783903,59.16612159578191,170.3645222012946,430.66400406323663,32.17872642713919,204.81543505067853,216.86407500555708,84.17737865325746,149.40869908831573,155.46640897660717,104.09868333229048
independent_20260508_203149,trial_001,subject_001,1778243510.5337741,1778243510.5337741,966308.7709244,329126,HZC0508,0,0,1,-49.47889050052374,730.0825873214015,53.9382758690632,-78.23345869846798,516.0453854139676,51.86937157401701,-16.51172124039441,449.1129484299425,59.135610593581745,170.39971031512698,430.87729957558196,31.939174791870453,204.9665987165522,217.41795071636278,84.96572137180603,149.60857466542112,156.12532996633405,105.17485856129399
independent_20260508_203149,trial_001,subject_001,1778243510.542561,1778243510.542561,966308.779664,329127,HZC0508,0,0,1,-49.401321368610596,730.1520769197939,54.03561975370792,-78.16580633872752,515.9939242354309,51.79462518780045,-16.491678693141,449.11110929353725,59.1176676077202,170.49665667098495,431.12633346743036,31.614714289069635,204.7081591642694,217.4871592929635,85.15848779723152,149.78157881962548,156.81444032308366,106.4359869893812
independent_20260508_203149,trial_001,subject_001,1778243510.5517929,1778243510.5517929,966308.7892419,329128,HZC0508,0,0,1,-49.68642205968294,730.0192295097823,54.166810939050414,-78.15795207068444,516.0412945921296,51.837758909103364,-16.465089734090707,449.1295275409298,59.07545340053843,170.5420340101708,431.4703538010115,31.32781448703605,204.97854684655832,218.20570910947805,86.04152611884523,149.99809673768516,157.59877289822813,107.82363811075649
