Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160818,trial_001,subject_001,1778746099.0532627,1778746099.0532627,44996.3031648,491201,BBS05,0,0,1,-80.18024332332097,847.0004753189338,47.18294260312567,-105.8143211413249,630.9364111407352,52.98503669766224,-45.05283534878863,562.3329524592499,59.6375180834389,160.21826997432515,875.423657998232,38.958617676003875,186.9281391563561,651.433884407865,50.42471920793692,124.74086557303677,591.4716557767105,60.10240667389237
independent_20260514_160818,trial_001,subject_001,1778746099.0633993,1778746099.0633993,44996.3130822,491202,BBS05,0,0,1,-80.22382696587471,846.9266385743892,47.19789477509228,-105.83350925361061,630.939954495928,53.007438429591446,-45.06233641819092,562.3474429664919,59.670551127430485,160.2258676594439,875.4102742864982,38.953037979288865,186.78745346938817,651.5963121169347,50.48243313513259,124.73774646108849,591.4938998773679,60.10497515644525
independent_20260514_160818,trial_001,subject_001,1778746099.0725014,1778746099.0725014,44996.3234465,491203,BBS05,0,0,1,-80.21524791008245,846.9277693871028,47.189939602262875,-105.81680537484256,630.9454497189881,52.98973261605463,-45.09821004300936,562.3702395506956,59.66951364643059,160.2214541987336,875.4202900155192,38.96831277859685,186.75152976186124,651.6778017913141,50.561131303150695,124.73603697147644,591.4857363789224,60.11852172308619
independent_20260514_160818,trial_001,subject_001,1778746099.0805848,1778746099.0805848,44996.333616,491204,BBS05,0,0,1,-80.20909623257477,846.9411834663711,47.195004266638136,-105.83920277384992,630.9509709449259,53.03942842020429,-45.01355444130775,562.3488211926881,59.714443689421834,160.21568915935356,875.428058428814,38.9629396140227,186.79080437564096,651.6735433603768,50.57411412182861,124.72979394764648,591.4990198707529,60.1050657377644
independent_20260514_160818,trial_001,subject_001,1778746099.092683,1778746099.092683,44996.34339,491205,BBS05,0,0,1,-80.20386957850978,846.9546732823725,47.21169646311161,-105.84313186253586,630.9552286217667,53.04658247732407,-45.04842679594234,562.3522914902576,59.68093105690032,160.21706722105552,875.4244509857006,38.98818811379574,186.8849885539051,651.6074052240227,50.577527137310604,124.72370297104624,591.4894799555501,60.11254439235578
independent_20260514_160818,trial_001,subject_001,1778746099.1030185,1778746099.1030185,44996.3532882,491206,BBS05,0,0,1,-80.21447960205218,846.932123857008,47.20178729488845,-105.81925954366338,630.9373181971127,52.99148356991235,-45.05332322220196,562.3230643219937,59.61812897729699,160.22770084670907,875.4003898091945,38.96448626654302,186.77443664037446,651.6735053168853,50.566364713572106,124.73261037098342,591.4852162004536,60.11699830972094
independent_20260514_160818,trial_001,subject_001,1778746099.113166,1778746099.113166,44996.3633349,491207,BBS05,0,0,1,-80.22111498410885,846.9349353555243,47.19943149147504,-105.83762980928361,630.965203936415,53.022923863078056,-45.03606344292146,562.3347402460593,59.651727341883074,160.2140261496802,875.4178755535758,38.99882876106916,186.88352290994808,651.6055095339088,50.56708947737956,124.73248921841683,591.4787863838313,60.08263926747411
independent_20260514_160818,trial_001,subject_001,1778746099.1231668,1778746099.1231668,44996.373149,491208,BBS05,0,0,1,-80.20261482215008,846.9462160609555,47.20125283032429,-105.81812821323037,630.9348718688462,53.00618588594285,-45.00982454727001,562.3753567084981,59.71866098345588,160.22839293605023,875.4028529007642,38.99436117040256,186.8949238095474,651.5735304974413,50.54554016606211,124.71884503474074,591.5069660498611,60.100926076346276
independent_20260514_160818,trial_001,subject_001,1778746099.133295,1778746099.133295,44996.3832092,491209,BBS05,0,0,1,-80.20017352899859,846.9512094877558,47.195594283267866,-105.81832772074598,630.9366355452875,53.01146151929742,-44.9822763128079,562.3356471439865,59.70773400297401,160.2380111007026,875.3853934459488,38.988021951324825,186.9130308146781,651.5317416373548,50.50879864862634,124.73997849527757,591.4659345749815,60.04819533884661
independent_20260514_160818,trial_001,subject_001,1778746099.1434734,1778746099.1434734,44996.3931295,491210,BBS05,0,0,1,-80.20986758840942,846.9438045809321,47.19376049151719,-105.8265797133644,630.9512760387239,53.013655966139524,-45.10577997558949,562.3932042698789,59.716463702434496,160.22746197009735,875.3856324121322,38.9979219954849,186.8026701139203,651.6237071691354,50.505377642168206,124.7269186873539,591.476973378329,60.07485177828682
independent_20260514_160818,trial_001,subject_001,1778746099.153327,1778746099.153327,44996.4032163,491211,BBS05,0,0,1,-80.20852869808569,846.9436148989502,47.183402139993966,-105.84215263309189,630.9645083539536,53.049900675493724,-45.00588144609807,562.3473279698992,59.691859697046894,160.23119002799078,875.3934407307019,39.00686284775348,186.7873867558245,651.6765536871397,50.54558819502312,124.73372584443857,591.4936572273081,60.08848344990172
independent_20260514_160818,trial_001,subject_001,1778746099.1634223,1778746099.1634223,44996.4130143,491212,BBS05,0,0,1,-80.22022996548169,846.942656234324,47.198461104780904,-105.83930710624729,630.9619017739761,53.04928137229287,-45.02056141894694,562.3479069756032,59.681945209344825,160.2199617183688,875.4158451423817,38.99247845187223,186.8291986389301,651.5956237995902,50.49382152627459,124.74737070711747,591.482000199639,60.081700206819974
independent_20260514_160818,trial_001,subject_001,1778746099.1726277,1778746099.1726277,44996.4231825,491213,BBS05,0,0,1,-80.2060702606877,846.9517256731122,47.21139929079574,-105.83335633397192,630.9670753727698,53.034015994477365,-45.11946841142004,562.4049654286639,59.71704746082147,160.232817920458,875.3961931717805,38.98201555046826,186.82478320866488,651.6005209010084,50.496769504123414,124.74526515781845,591.4682160799365,60.10036943992215
independent_20260514_160818,trial_001,subject_001,1778746099.181403,1778746099.181403,44996.4334351,491214,BBS05,0,0,1,-80.20384843421108,846.9499295561468,47.19858793826756,-105.81594900068824,630.9496797643789,53.00895142282903,-44.9693282392974,562.3551503732086,59.721721082227816,160.22088417758061,875.4190191645073,39.019016272131,186.91358673863581,651.5562546993526,50.514619606329234,124.7505872367913,591.4562942590161,60.0975937991212
independent_20260514_160818,trial_001,subject_001,1778746099.1940336,1778746099.1940336,44996.4438376,491215,BBS05,0,0,1,-80.20061009457388,846.9456356629099,47.18987830310611,-105.83821259852942,630.9743283777884,53.0619371934399,-44.979649203545115,562.3445119682178,59.6968500376638,160.2327901632016,875.4102326963447,39.036156165009245,186.7954031694737,651.6324673696048,50.5050860468049,124.74674525332,591.4773906899085,60.10291217576427
independent_20260514_160818,trial_001,subject_001,1778746099.2019455,1778746099.2019455,44996.45316,491216,BBS05,0,0,1,-80.20260154138893,846.9525126175961,47.20424824294878,-105.8343598676352,630.9716192123002,53.0654543062479,-45.027742261267015,562.3591891819716,59.66650352878918,160.2477244420461,875.3757112284394,39.00589265026316,186.9300187373728,651.5206927734259,50.48486106180331,124.75303303691773,591.4660782082325,60.10016620276727
independent_20260514_160818,trial_001,subject_001,1778746099.2104483,1778746099.2104483,44996.4638399,491217,BBS05,0,0,1,-80.2005555655708,846.9599515154141,47.19298330872584,-105.84124018308528,630.9733500729349,53.06883438540248,-44.93566014597791,562.291246546919,59.59462744113941,160.23247425823416,875.3974918422098,38.989265707914456,187.09825170335134,651.320453285189,50.40235971431649,124.75431454071905,591.4959195110752,60.09519931040669
independent_20260514_160818,trial_001,subject_001,1778746099.223168,1778746099.223168,44996.4732334,491218,BBS05,0,0,1,-80.18623229781944,846.9700776472993,47.18482563016567,-105.84078556752785,630.9769637904732,53.070788120536456,-45.03627764810166,562.3905776744176,59.71720224067711,160.23191475135746,875.4159236957486,39.00973534649934,186.94452966782117,651.4974576588128,50.46496399695706,124.75594990632435,591.4770017960219,60.079704081088366
independent_20260514_160818,trial_001,subject_001,1778746099.231853,1778746099.231853,44996.4839842,491219,BBS05,0,0,1,-80.19451267673566,846.9615429232435,47.18069817067787,-105.85241681062502,630.9904244084574,53.08454658708052,-45.04477285222688,562.3826976719843,59.689062539269116,160.24143412778264,875.3824528388033,38.98375461879796,187.07913487032567,651.3413246821679,50.41483318651235,124.76733425687256,591.4607532242893,60.090826396976006
independent_20260514_160818,trial_001,subject_001,1778746099.242266,1778746099.242266,44996.493345,491220,BBS05,0,0,1,-80.21085315478712,846.9526066880793,47.17830362579784,-105.83915932356412,630.9952320372421,53.05654981072491,-44.92956828733904,562.3087079993104,59.65761610456404,160.23419351403948,875.3915837880406,38.99630447930567,187.07289850783417,651.3715375554079,50.41259421389879,124.75088520156378,591.499127919054,60.06976340160633
independent_20260514_160818,trial_001,subject_001,1778746099.2526255,1778746099.2526255,44996.503164,491221,BBS05,0,0,1,-80.20507088433446,846.9640559985065,47.18670805944237,-105.84029526644412,630.9885733359039,53.07361401777909,-45.00249051270824,562.3597056628521,59.70310185474562,160.21740602907352,875.4135319398075,39.04179098763716,186.90988363879197,651.5211916994697,50.4384765053127,124.75854523699606,591.4689663856373,60.04994575040393
independent_20260514_160818,trial_001,subject_001,1778746099.263743,1778746099.263743,44996.5139895,491222,BBS05,0,0,1,-80.20799412949214,846.9584084094442,47.190830054550894,-105.83404112622358,630.9778020348799,53.04757855876928,-45.00997793454907,562.3547324494239,59.67687321248675,160.2356293710803,875.399893371962,39.02621384106008,186.95206382730623,651.5116986217326,50.45938768842445,124.74583118294177,591.4854140840288,60.07759792059179
independent_20260514_160818,trial_001,subject_001,1778746099.2735162,1778746099.2735162,44996.523119,491223,BBS05,0,0,1,-80.19082326592063,846.9779683880697,47.173182963402986,-105.83376299816834,630.9728131577567,53.06327817382151,-45.1331621689354,562.461004325642,59.79433505374888,160.24428607803296,875.3982043256589,39.00800676534156,186.97476795792727,651.4731429378218,50.41328850107633,124.75654124807126,591.4632769649112,60.03756753759084
independent_20260514_160818,trial_001,subject_001,1778746099.2831383,1778746099.2831383,44996.533543,491224,BBS05,0,0,1,-80.19818124898153,846.9522139159793,47.17534753384421,-105.83722781604965,630.9719462098927,53.06433568734802,-44.982708902320084,562.3857199148988,59.75267114838074,160.24706986782064,875.3907949334243,39.04984307423137,186.94599059151918,651.5159832885597,50.43602052628608,124.78360760332815,591.4790768840055,59.98151026636642
independent_20260514_160818,trial_001,subject_001,1778746099.2931466,1778746099.2931466,44996.5433625,491225,BBS05,0,0,1,-80.20757820637296,846.9610431980498,47.1755058331208,-105.83688196225263,630.9735884093931,53.06046217269207,-45.02594115752789,562.3806548803141,59.70904683728596,160.2459176462525,875.3956763364847,39.04552036951779,187.00174710124188,651.4601923437806,50.430453788291686,124.77247854442774,591.4782696991375,59.98426005638947
independent_20260514_160818,trial_001,subject_001,1778746099.3037472,1778746099.3037472,44996.5533456,491226,BBS05,0,0,1,-80.20725298597881,846.9727468159831,47.16671403030317,-105.83293138507929,630.9809259987024,53.06740844003699,-45.08480424923268,562.4069360422135,59.70421870402124,160.26011353701043,875.39067849015,39.06239736514518,187.05711424001484,651.4301151096892,50.43808180453241,124.77074994664912,591.4749579705905,59.971771546247496
independent_20260514_160818,trial_001,subject_001,1778746099.310883,1778746099.310883,44996.5632345,491227,BBS05,0,0,1,-80.20377166608117,846.9904658910941,47.151936268440394,-105.82989803137842,630.9711248496053,53.062926925361204,-45.01160255939339,562.3772300832593,59.70602509070329,160.26591958142035,875.3786864241704,39.04616645108746,186.9877458747975,651.425771561832,50.378440739473966,124.78088671674887,591.4909196041416,59.9672207239481
independent_20260514_160818,trial_001,subject_001,1778746099.3235474,1778746099.3235474,44996.573146,491228,BBS05,0,0,1,-80.1894767148898,846.9843271084238,47.14193062109408,-105.84872571038315,630.9970445859942,53.083062265713465,-44.925620992498644,562.3399194854975,59.70370971904975,160.2671621696385,875.3883955254962,39.06554994064708,186.9623407503975,651.4862562391709,50.41095408759538,124.77670329568095,591.464662846276,59.961473880313115
independent_20260514_160818,trial_001,subject_001,1778746099.3316677,1778746099.3316677,44996.5836622,491229,BBS05,0,0,1,-80.21094115419395,846.959312765714,47.161298515828314,-105.83855458844104,631.0006274085496,53.07996624992405,-44.97448654042805,562.3633042305913,59.70714908383184,160.27570817771183,875.3761372866312,39.04820796622397,186.9697237175189,651.4467345866095,50.389204989740804,124.7698010907373,591.4740658130376,59.947547784326446
independent_20260514_160818,trial_001,subject_001,1778746099.3435473,1778746099.3435473,44996.59349,491230,BBS05,0,0,1,-80.21117718209466,846.9656834319107,47.15991285018169,-105.83308849593925,631.0003030921758,53.05735642280509,-45.06558011926937,562.3939006785026,59.695941884120224,160.2731059107505,875.3910127782374,39.06831765217322,186.98006472499912,651.4394295182015,50.37549418212373,124.7713277645343,591.4712526258926,59.96075691750978
independent_20260514_160818,trial_001,subject_001,1778746099.351742,1778746099.351742,44996.6031834,491231,BBS05,0,0,1,-80.19757174352986,846.9724916505584,47.14682515133435,-105.84403483497569,631.0037859134881,53.071084286928944,-44.933736049009276,562.3493507314696,59.724376292042386,160.26932794571977,875.3923183326523,39.06160313363304,186.94237969130424,651.5020675257075,50.40425360349616,124.76365896264564,591.4640189016292,59.943201633059104
independent_20260514_160818,trial_001,subject_001,1778746099.3598766,1778746099.3598766,44996.6133277,491232,BBS05,0,0,1,-80.17375882219585,847.01259044675,47.13259397005484,-105.8458912957085,631.0064826644219,53.072265638822465,-45.00616431607651,562.3714713727318,59.704851661052345,160.27678107677227,875.3923556693463,39.082941482432666,186.9821103643229,651.436107729353,50.36980061919578,124.77145448567308,591.475253273726,59.951545504477174
independent_20260514_160818,trial_001,subject_001,1778746099.371956,1778746099.371956,44996.6232742,491233,BBS05,0,0,1,-80.20925391972233,846.964418912111,47.143700352516866,-105.85475131630993,631.0095122940392,53.10009775763746,-45.03283402848732,562.3728677689011,59.66339931476473,160.28285199676142,875.3803378448752,39.08163982351864,187.01973404443507,651.3756016663764,50.33700179562308,124.76631657855889,591.4516038648234,59.952917106753866
independent_20260514_160818,trial_001,subject_001,1778746099.3799796,1778746099.3799796,44996.6333461,491234,BBS05,0,0,1,-80.19789792659122,846.9884446446466,47.16187035064127,-105.85571943770414,631.0166253122975,53.08077889998272,-44.98380013067136,562.3869105375716,59.752991175089406,160.28208760707145,875.3909444893433,39.10617485456768,186.9756940196405,651.4250311916477,50.35246342639358,124.75716546621416,591.4726745572295,59.94684465086062
independent_20260514_160818,trial_001,subject_001,1778746099.3932796,1778746099.3932796,44996.6433886,491235,BBS05,0,0,1,-80.16618676252604,847.0144132044899,47.11412334302197,-105.85590652764185,631.0215469270721,53.12369189299329,-45.120512373000274,562.4305885104794,59.71700745388106,160.3020490544423,875.3718747916622,39.08471063914071,186.96581730337752,651.4473553127901,50.37127282516435,124.76846191514134,591.4655209217142,59.951258437911015
independent_20260514_160818,trial_001,subject_001,1778746099.4016929,1778746099.4016929,44996.6532124,491236,BBS05,0,0,1,-80.20163689142493,846.9776830051435,47.14178668283935,-105.8549059494224,631.0224689504247,53.09852779806466,-45.09095516480418,562.4495601709788,59.789171903814605,160.3019556521855,875.3670637013905,39.0822261434103,186.95453837741252,651.4819808704673,50.403011623205145,124.75726311227035,591.465155164932,59.932929046875586
independent_20260514_160818,trial_001,subject_001,1778746099.413857,1778746099.413857,44996.6633897,491237,BBS05,0,0,1,-80.17119343801185,847.0432650784292,47.13316660736991,-105.85254303496356,631.015689424054,53.08969465019971,-44.97533078171267,562.3803168898758,59.7546359730844,160.3033772700579,875.3656948413109,39.098632974618646,186.9644315629758,651.4638651095942,50.397040799909185,124.75386871712725,591.4640859885575,59.94396851071008
independent_20260514_160818,trial_001,subject_001,1778746099.4222276,1778746099.4222276,44996.6731725,491238,BBS05,0,0,1,-80.19563613404566,846.987457262294,47.13416068044323,-105.85622170631544,631.025885229513,53.0937593307026,-45.11348783028244,562.4442819410231,59.73970530928259,160.2968523362854,875.3681767952412,39.09444190231532,186.84019661496262,651.5461351562673,50.38463103978051,124.75963802672972,591.4630998133329,59.93212704273948
independent_20260514_160818,trial_001,subject_001,1778746099.4304247,1778746099.4304247,44996.6833294,491239,BBS05,0,0,1,-80.20797343184665,846.9733866791761,47.15696028329826,-105.86032901079001,631.027695052544,53.101389080464706,-45.01331543375814,562.4463822166475,59.85144171662622,160.29936434401094,875.3708785030177,39.09433302921284,186.95279927639064,651.4099521521034,50.345068695388996,124.75421553577453,591.4574551619963,59.92478522145009
independent_20260514_160818,trial_001,subject_001,1778746099.4437559,1778746099.4437559,44996.6933202,491240,BBS05,0,0,1,-80.19547231817195,846.996147876661,47.14509104983437,-105.86435127743354,631.0261070146513,53.10151184873556,-45.053480500137795,562.4004700248564,59.73097996881266,160.29283939252846,875.3703795009873,39.1020910755268,187.00490199377933,651.3809603888993,50.369905389778886,124.75080849900598,591.4595893871779,59.95254679967886
independent_20260514_160818,trial_001,subject_001,1778746099.4519572,1778746099.4519572,44996.7035323,491241,BBS05,0,0,1,-80.18884394958083,846.9958961629374,47.12595333478284,-105.86627332337724,631.0237666456709,53.09914712286806,-44.97859271165519,562.383509486588,59.75083872711735,160.29680677003816,875.3785892313816,39.089633999538925,187.121566812779,651.2687665225984,50.35637259601763,124.74792166456157,591.4203464334862,59.979184533073514
independent_20260514_160818,trial_001,subject_001,1778746099.4602451,1778746099.4602451,44996.7131724,491242,BBS05,0,0,1,-80.20300682473611,846.9766262615173,47.14924076576511,-105.8661636434905,631.0181330343064,53.09228609636247,-45.09801132070119,562.436661983736,59.762727919019156,160.29925234619563,875.3778346339263,39.101582202460925,187.10423048043899,651.3089104192529,50.38522760599468,124.76434977674496,591.4642836565869,59.944806819785775
independent_20260514_160818,trial_001,subject_001,1778746099.4730206,1778746099.4730206,44996.7231849,491243,BBS05,0,0,1,-80.19364697709601,846.9933742035805,47.14304437378233,-105.8580623098215,631.0122299130538,53.09065273701076,-44.98738642256642,562.3866144162401,59.75767332875856,160.29076133915518,875.3781317435388,39.10048855459199,187.00913120882743,651.3798381317514,50.37763643911636,124.75545400839023,591.451353645145,59.93244794665648
independent_20260514_160818,trial_001,subject_001,1778746099.4815512,1778746099.4815512,44996.7333691,491244,BBS05,0,0,1,-80.16041557860967,847.0278568800239,47.122032877936945,-105.86385125821182,631.023453784815,53.09823823270894,-44.962265039920084,562.3555219888378,59.70603049655921,160.3004828908194,875.3771420326665,39.08450681683334,186.98423797355068,651.425722470378,50.41152895757764,124.7342507995893,591.4436923589664,59.98405132920909
independent_20260514_160818,trial_001,subject_001,1778746099.4914327,1778746099.4914327,44996.7431379,491245,BBS05,0,0,1,-80.19048503820875,846.9866062853945,47.142866111557865,-105.85903546510144,631.0167263212209,53.08540559241013,-45.01273618262292,562.3800907317371,59.734880948283354,160.30203765132288,875.3869362702862,39.09169553923855,186.98434173074628,651.4150784049501,50.405897919616194,124.74357452852563,591.4522294928287,59.946821204120845
independent_20260514_160818,trial_001,subject_001,1778746099.5031064,1778746099.5031064,44996.7533698,491246,BBS05,0,0,1,-80.16916401744754,847.0130214714995,47.10558900181931,-105.8728483476727,631.0201900344624,53.08785189301207,-45.116069187682285,562.4146141943089,59.69152743865278,160.3025782382898,875.3701780791528,39.08560983251718,186.98049864616073,651.400988275094,50.39987364568768,124.74327825274,591.474134920617,59.941506909167835
independent_20260514_160818,trial_001,subject_001,1778746099.5133538,1778746099.5133538,44996.7633004,491247,BBS05,0,0,1,-80.19732166098659,846.9877007405754,47.13167639559408,-105.85139150650294,630.9991843992789,53.05353280657939,-44.995783451881245,562.3992341795322,59.78820478766408,160.2972289957171,875.3713651501303,39.092485219278366,186.8789543855394,651.5106429380633,50.40870456441609,124.72756153296179,591.4661904425695,59.969567217070285
independent_20260514_160818,trial_001,subject_001,1778746099.523488,1778746099.523488,44996.7732256,491248,BBS05,0,0,1,-80.20508727978552,846.9834852415983,47.128439852722835,-105.85252059507302,630.9953291240407,53.05004890888308,-45.096583176366735,562.450088871778,59.79041228766453,160.29635896843507,875.3767690074453,39.08389835284272,186.9675222128531,651.421116178109,50.394848567397275,124.72253514222294,591.4632990781419,59.9517181106534
independent_20260514_160818,trial_001,subject_001,1778746099.533071,1778746099.533071,44996.7831506,491249,BBS05,0,0,1,-80.17024833263017,847.0279023990588,47.092372959599395,-105.88564843835222,631.0244077070126,53.093645188211084,-44.94405381458577,562.3409084013588,59.698479656106876,160.29159794028152,875.3779642866375,39.0756982636023,186.89162315181838,651.4697550740387,50.38719845834087,124.71266244555618,591.4657739865712,59.94704244341889
independent_20260514_160818,trial_001,subject_001,1778746099.5431828,1778746099.5431828,44996.7935244,491250,BBS05,0,0,1,-80.20198315877718,846.9877224884993,47.093064087472605,-105.86822450630555,631.0010300408715,53.04788683375218,-44.89574614041335,562.3465358577952,59.7761490546819,160.2948006095807,875.3878215700951,39.06390013962376,186.86310508115722,651.5213968163575,50.41478864605005,124.71371062038851,591.4614915041905,59.93932711270452
independent_20260514_160818,trial_001,subject_001,1778746099.5534754,1778746099.5534754,44996.8032722,491251,BBS05,0,0,1,-80.1910927869635,847.0079565993094,47.09241704952385,-105.87474913816273,631.0061581427329,53.056983001381646,-45.049493642679856,562.3696260546618,59.69795609306295,160.29013217161528,875.3836585126606,39.059690870124534,186.87524255401803,651.4893282059359,50.41153133562073,124.71459433406261,591.4683037158576,59.956052173849706
independent_20260514_160818,trial_001,subject_001,1778746099.5636125,1778746099.5636125,44996.8132782,491252,BBS05,0,0,1,-80.16734148407434,847.0349567245644,47.061637338451234,-105.90454811757355,631.0354695577942,53.09367665420467,-44.99406423212627,562.3720284594734,59.73123083835877,160.3005619109498,875.3764659970121,39.04646111852944,186.87792407367644,651.4768609830463,50.40279779094543,124.72759336086904,591.4604315539973,59.9445767067154
independent_20260514_160818,trial_001,subject_001,1778746099.5733957,1778746099.5733957,44996.8230282,491253,BBS05,0,0,1,-80.17354726189119,847.040996415615,47.0678742010961,-105.90846139718599,631.0386438841197,53.10932989464744,-45.061749508861,562.4200274863736,59.77851010956339,160.29685128358523,875.3953446520269,39.060326262151484,186.87342858361,651.4822758988819,50.41947754404685,124.70624090170809,591.4658821237289,59.965619364177286
independent_20260514_160818,trial_001,subject_001,1778746099.5836627,1778746099.5836627,44996.8333792,491254,BBS05,0,0,1,-80.18135912057949,847.0348020887492,47.0608362558604,-105.9118694904161,631.0420387346223,53.105161309908546,-45.03544699929789,562.4258984768015,59.80984036779472,160.2866398440298,875.3975339930607,39.06496266733736,186.84550410216153,651.5064943562134,50.431309254135016,124.70299274131963,591.4547697451275,59.976297774101994
independent_20260514_160818,trial_001,subject_001,1778746099.5927289,1778746099.5927289,44996.8431643,491255,BBS05,0,0,1,-80.20251561484045,847.0096753363189,47.065813526595264,-105.91559334579685,631.0523486085343,53.11044977395967,-45.07294434460764,562.42517530722,59.78262364013422,160.29222233459726,875.3928015203079,39.061430574073505,186.84209358295104,651.5195262617616,50.44647197607215,124.69397659224018,591.4690556997607,59.98692535947912
