Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_185621,trial_001,subject_001,1778324233.3528645,1778324233.3528645,1047033.49148,146554,ZJH0508,0,0,1,147.45729810528866,1239.1833886692052,116.71234388720102,182.75609369265885,1024.0097847745296,70.82625657963679,125.8762505509454,961.1014908624179,63.27886301577421,-66.35378168310888,906.0516715190107,53.032309200193,-120.7770534139678,697.7986939244407,52.71139203513781,-63.625787764248074,625.2560090581062,58.89043125798895
independent_20260509_185621,trial_001,subject_001,1778324233.3628645,1778324233.3628645,1047033.5015763,146555,ZJH0508,0,0,1,147.90770793591787,1242.6639719247355,118.95825862313575,182.61411029068665,1027.82607023384,70.97686376026469,125.50982175007329,965.1396014906715,62.97225599002432,-66.07938060993499,903.9331507087195,52.95636255844371,-120.74722085034212,696.0083077505799,52.77354072779714,-63.56916160350735,623.4769361422353,59.00067900285941
independent_20260509_185621,trial_001,subject_001,1778324233.372865,1778324233.372865,1047033.5114656,146556,ZJH0508,0,0,1,148.58780830173777,1245.8584033664852,120.88886524111035,182.41182399017956,1031.304834715202,71.22177192831751,125.0633532721891,968.9903884593508,62.70916922607779,-66.06707196291919,902.0877117246571,52.84743337040286,-120.63099925662883,694.2251732064883,52.80657572293016,-63.466025351137326,621.6526415251299,59.14318580297297
independent_20260509_185621,trial_001,subject_001,1778324233.3828652,1778324233.3828652,1047033.5214101,146557,ZJH0508,0,0,1,149.36740470153163,1248.891910920166,122.70583365009513,181.9502826919796,1034.6664533101646,71.10215466865478,124.70932332938199,972.4203970050273,62.46779842138004,-65.99480111331889,900.3220327054674,52.811992092285664,-120.72045123371598,692.3871343414241,52.917114828264125,-63.460694650724896,619.8277528541482,59.16340494164117
independent_20260509_185621,trial_001,subject_001,1778324233.3933792,1778324233.3933792,1047033.5314569,146558,ZJH0508,0,0,1,150.34063526469163,1251.6644971207566,124.41069052648368,181.61342307346396,1037.6019019687044,71.2250083013366,123.92242955267179,975.7384076367783,62.38415299538621,-65.89916641834752,898.4556709560349,52.70548229422046,-120.44204396327923,690.6197452901012,52.80925250588746,-63.376294767770794,618.0509076822075,59.274284821761306
independent_20260509_185621,trial_001,subject_001,1778324233.4033787,1778324233.4033787,1047033.5413913,146559,ZJH0508,0,0,1,151.4508347307067,1254.210359116938,126.05783014409093,181.2910619310093,1040.3575051936627,71.2212274753981,123.23854533556285,978.926384862073,62.04680303004228,-65.87257894396495,896.7152017434022,52.696276522480034,-120.46039352275926,688.7972710579326,52.939061116858404,-63.28759314853215,616.2107226994367,59.29982804542133
independent_20260509_185621,trial_001,subject_001,1778324233.4133885,1778324233.4133885,1047033.5514232,146560,ZJH0508,0,0,1,152.77910424786577,1256.5291650272654,127.5774000163702,180.71851470120905,1042.8601391824973,71.15983124133423,121.34675918834924,982.2973734958438,62.17801496427592,-65.80907341344141,894.896325485219,52.54523558628288,-120.43979558271583,686.9956029631945,52.98378683706719,-63.37734993194068,614.3736986251873,59.48119039113104
independent_20260509_185621,trial_001,subject_001,1778324233.4233885,1778324233.4233885,1047033.5613797,146561,ZJH0508,0,0,1,154.25664477313072,1258.6253620988489,128.8946666849868,180.1276191056817,1045.177087993207,71.0452510897915,120.29200677046323,985.0956515906096,61.96110207061035,-65.70127614198795,893.04120783465,52.45787881844581,-120.37272627516882,685.1866471882552,52.979210828914795,-63.26733469206037,612.5617060586219,59.51943233084042
independent_20260509_185621,trial_001,subject_001,1778324233.4329097,1778324233.4329097,1047033.5716861,146562,ZJH0508,0,0,1,155.80459204519212,1260.564132860985,130.1441059736704,179.47695397752423,1047.168260783147,70.87828898100945,119.07509458221274,987.6921428900878,61.756811090386236,-65.64597424651146,891.2729878183279,52.38058497877044,-120.38058538576429,683.4151764278682,53.13450592420723,-63.183198845712695,610.8108233158008,59.59643680962606
independent_20260509_185621,trial_001,subject_001,1778324233.44343,1778324233.44343,1047033.5816782,146563,ZJH0508,0,0,1,157.40045621116323,1262.1968798127693,131.1806546024092,178.81678031631523,1048.938410545974,70.70536568649383,117.790528510539,990.0933766358596,61.54083584165274,-65.60051743782583,889.4230475985526,52.30131607907207,-120.24697322397932,681.567420954096,53.104966844674685,-63.231439999175876,608.9163445100993,59.72665744366433
independent_20260509_185621,trial_001,subject_001,1778324233.4524295,1778324233.4524295,1047033.5911033,146564,ZJH0508,0,0,1,158.8939174101582,1263.719347909169,132.13622122319398,178.068942814166,1050.5385588827087,70.44593153797689,116.52690944842173,992.2587363493982,61.26268597273599,-65.53268259471032,887.6571939489929,52.25223239032537,-120.21801158289333,679.7691153244775,53.188259478872254,-63.252369970746194,607.1305720803576,59.81516890664387
independent_20260509_185621,trial_001,subject_001,1778324233.463429,1778324233.463429,1047033.6016636,146565,ZJH0508,0,0,1,160.27098718207512,1264.9512381390277,132.85319226094225,177.4436190778077,1051.8584052778208,70.35932476884182,115.29805781048341,994.2116284696808,60.98951546414406,-65.47677163505428,885.7514884511294,52.174119899307804,-120.04681632428058,677.9862161812398,53.18068618945257,-63.179883084355396,605.354832877727,59.93763212143664
independent_20260509_185621,trial_001,subject_001,1778324233.4734287,1778324233.4734287,1047033.6114912,146566,ZJH0508,0,0,1,161.45612615658115,1266.0243885399482,133.42732345461928,176.7066397481209,1053.1186082130334,69.92418375412649,114.1416516633228,995.9378073457386,60.667501183181535,-65.39384716838484,883.9357354672852,52.113569142401666,-120.08237770634037,676.0593314482729,53.288761225541904,-63.22861212270096,603.4474884257829,59.970531582670496
independent_20260509_185621,trial_001,subject_001,1778324233.483429,1778324233.483429,1047033.6213898,146567,ZJH0508,0,0,1,162.4226201543321,1267.0301244274006,133.92777332456166,175.9098442457677,1054.2858576928877,69.49825078069206,113.01069388160086,997.4736686459705,60.32693277023876,-65.3347315677765,882.0508661944352,52.05110167703896,-119.9427501136813,674.2514505779333,53.26937741870595,-63.12731437462231,601.6326442727768,59.99571741665988
independent_20260509_185621,trial_001,subject_001,1778324233.492943,1778324233.492943,1047033.6315654,146568,ZJH0508,0,0,1,163.3546775658691,1267.7677787531925,134.18560125592347,175.2093378977973,1055.0734662802186,69.16729134833254,111.91566552924697,998.7625036789314,59.97666086614072,-65.30310211299611,880.2267329562812,52.03756560631652,-119.87629388376106,672.3735762275355,53.2257670207298,-63.01108352663704,599.8092492479739,60.024782129195216
independent_20260509_185621,trial_001,subject_001,1778324233.502943,1778324233.502943,1047033.6414218,146569,ZJH0508,0,0,1,164.11181788197544,1268.3059515758102,134.4083571152735,174.51547106875287,1055.691899462424,68.80762197020428,110.77112641022262,999.8773601159696,59.62077755394613,-65.21073634026205,878.3352716682768,51.95231527392499,-119.80115035137322,670.535228840693,53.27034229277316,-63.01148175356015,597.9455243064202,60.173177837021065
independent_20260509_185621,trial_001,subject_001,1778324233.5129635,1778324233.5129635,1047033.6514904,146570,ZJH0508,0,0,1,164.8281948451078,1268.7172403350874,134.6294997877307,173.63377555009492,1056.373937819008,68.10668921248346,109.7606590266988,1000.7724741443403,59.16241805941122,-65.21272590972532,876.4788229092304,51.92236327953563,-119.70206871877863,668.6635048270152,53.25713189316507,-62.9744508420092,596.0784636338337,60.182470130445886
independent_20260509_185621,trial_001,subject_001,1778324233.522957,1778324233.522957,1047033.6613714,146571,ZJH0508,0,0,1,165.49825273615232,1268.9181524643127,134.66562051954782,172.8357358928459,1056.7946581338906,67.43805769838738,108.72579614671182,1001.5187903038171,58.674365794974264,-65.12264389929936,874.6283484952303,51.83403254542209,-119.88048383418464,666.8279717128574,53.472209683482596,-62.81428759838714,594.2400630003333,60.24589386799952
independent_20260509_185621,trial_001,subject_001,1778324233.5332427,1778324233.5332427,1047033.6713666,146572,ZJH0508,0,0,1,166.03887706776447,1269.0101646796036,134.57934681922137,172.4000019935885,1056.7628178343332,67.25564396712294,107.65672695962,1002.0336699063835,58.22848669280533,-65.11580738117475,872.760368391827,51.84366021390761,-119.57270994643429,664.9516121257789,53.29996346703772,-62.79691584775409,592.3706818106646,60.21472853251987
independent_20260509_185621,trial_001,subject_001,1778324233.5427408,1778324233.5427408,1047033.6814789,146573,ZJH0508,0,0,1,166.50268974682066,1268.9371951162136,134.25765208146245,171.28638878221756,1057.0722696179937,66.34886537835224,106.70253321341958,1002.36842841782,57.75245563573317,-65.04489395797354,870.9796912429898,51.810202701973125,-119.59762791146188,663.1467841871357,53.395553045189494,-62.70558454509466,590.5383747491762,60.23471808028942
independent_20260509_185621,trial_001,subject_001,1778324233.5527515,1778324233.5527515,1047033.6915554,146574,ZJH0508,0,0,1,166.8097702234526,1268.8213614204217,133.8662173116155,170.90443658749518,1056.5791929970421,66.27618431443165,105.71006733584038,1002.4618953328188,57.300037467302005,-65.00910299550085,869.0672206969899,51.74029591963445,-119.49253711301297,661.2817206399982,53.359844610249084,-62.662574293995725,588.7127771536044,60.38555893403755
independent_20260509_185621,trial_001,subject_001,1778324233.562742,1778324233.562742,1047033.7012677,146575,ZJH0508,0,0,1,167.01589965003961,1268.4980259804058,133.26151425105417,170.05151175150667,1056.331918513995,65.57954258219047,104.7509943692582,1002.3947970635527,56.84375332228311,-64.9903098544342,867.2851882693503,51.71168588419554,-119.62076369897783,659.466544607163,53.56463599076421,-62.52818056778244,586.894110922467,60.433497079955245
independent_20260509_185621,trial_001,subject_001,1778324233.5727398,1778324233.5727398,1047033.7112497,146576,ZJH0508,0,0,1,166.98326983899105,1268.0514912536205,132.50784269761243,169.08653140825368,1056.1502223058399,64.59073963311963,103.91902193759488,1002.0687032316899,56.31478919951726,-64.93304969213231,865.4577100292344,51.64144990679244,-119.4995767587331,657.7442255578843,53.56318830354893,-62.53265935276131,585.0651370502483,60.526198405786744
independent_20260509_185621,trial_001,subject_001,1778324233.5832624,1778324233.5832624,1047033.7213768,146577,ZJH0508,0,0,1,166.74222757766864,1267.626520497325,131.76665714685487,168.650707592002,1055.3892465573413,64.26340881424397,103.07292556972669,1001.6607284479867,55.878654967131595,-64.90619522701577,863.6773052419697,51.631989831723196,-119.41740255072102,655.9128647684977,53.453187033874386,-62.368234870806596,583.3120103589068,60.480374659307444
independent_20260509_185621,trial_001,subject_001,1778324233.5932577,1778324233.5932577,1047033.7312101,146578,ZJH0508,0,0,1,166.26522192876422,1267.1138455517494,130.91369422745376,167.93826926140127,1054.7872684308836,63.67840785746117,102.4267626629522,1001.0434431041117,55.34486870226665,-64.82002922409106,861.8747850949703,51.552498618633614,-119.26623499713686,654.1434321303094,53.44188088442525,-62.41914618288155,581.5121966190852,60.61486943948198
independent_20260509_185621,trial_001,subject_001,1778324233.6032662,1778324233.6032662,1047033.7414011,146579,ZJH0508,0,0,1,165.6094597011393,1266.4491429242923,129.9214777698523,167.52319908607092,1054.030561783078,63.059502996006415,101.85011991149983,1000.309931591156,54.824808105513185,-64.87932505655066,860.1386861491145,51.596257262072974,-119.43779868892271,652.3127513249709,53.58975585243301,-62.462457687284484,579.7613227726508,60.65886593494444
independent_20260509_185621,trial_001,subject_001,1778324233.6132677,1778324233.6132677,1047033.7515636,146580,ZJH0508,0,0,1,164.77816494953683,1265.807917161161,129.06747320312326,166.82692503431187,1053.327204944821,62.40376551767097,101.38004965700817,999.465483069496,54.21530572407498,-64.72773972305656,858.3420762821504,51.4884989706541,-119.52370197547692,650.5305427605623,53.769260583617026,-62.48667873964634,578.0446104597859,60.77481344479375
independent_20260509_185621,trial_001,subject_001,1778324233.6232758,1778324233.6232758,1047033.7613515,146581,ZJH0508,0,0,1,163.8514399655018,1264.9968824499088,128.15304609439625,166.44487079457116,1052.44252431015,61.702848914544305,100.91577696019095,998.4877754967229,53.63510933030247,-64.7738044511331,856.5604410890971,51.47669233311502,-119.17880865301812,648.8083385039748,53.54657535774299,-62.31377808322751,576.2604289014282,60.721546639827345
independent_20260509_185621,trial_001,subject_001,1778324233.6332066,1778324233.6332066,1047033.7715622,146582,ZJH0508,0,0,1,162.80153802312245,1264.16965795527,127.29851994754489,165.73295867610312,1051.561692428926,60.97757043890599,100.57764678056175,997.4081389400734,52.96801654415688,-64.67949409175648,854.8562755880648,51.47767716373716,-119.1741811962792,647.0659179399222,53.57737134121628,-62.34802839950342,574.4511719542423,60.83304895015611
independent_20260509_185621,trial_001,subject_001,1778324233.6432579,1778324233.6432579,1047033.7813475,146583,ZJH0508,0,0,1,161.6598794703676,1263.2586833148587,126.36794105359738,165.36689924783005,1050.521454544548,60.307002032763904,100.18899271195721,996.2001703324535,52.3833727220916,-64.64289319422234,853.0302681465615,51.43283298542584,-119.13128751735964,645.2674643507127,53.64075980140541,-62.17882236830831,572.6218702517682,60.82488865426937
independent_20260509_185621,trial_001,subject_001,1778324233.6530297,1778324233.6530297,1047033.791309,146584,ZJH0508,0,0,1,160.433982959543,1262.2110178786982,125.27240852523308,164.7838869229151,1049.4470838860234,59.70603991487555,99.94327410588403,994.8915504617211,51.83480087207538,-64.61434124449158,851.2638983310649,51.429576258552224,-119.17876412682104,643.4434562254046,53.73626862718215,-62.129018787628254,570.9310241792285,60.83622421848537
independent_20260509_185621,trial_001,subject_001,1778324233.6630628,1778324233.6630628,1047033.8013689,146585,ZJH0508,0,0,1,159.03975755238315,1261.207533083913,124.09229226349188,164.50014013151696,1048.190966805342,59.26121819596601,99.71282113442562,993.4064224124759,51.45124894186719,-64.570955934417,849.4469881877247,51.360318527035346,-119.04331838357261,641.6608042406659,53.77305334619925,-62.06163014492513,569.0795323923826,60.82601219879899
independent_20260509_185621,trial_001,subject_001,1778324233.6731977,1778324233.6731977,1047033.8113635,146586,ZJH0508,0,0,1,157.49120615976443,1260.050608518901,122.87132303299191,163.97505749257144,1046.9691846034932,58.64296091743346,99.61200975440083,991.7591728155434,50.98176781852706,-64.55854278730202,847.6112864563164,51.3652697160665,-119.03439123663496,639.7918654680143,53.75791453109378,-61.93822018627321,567.2501332531391,60.925155671263234
independent_20260509_185621,trial_001,subject_001,1778324233.6832078,1778324233.6832078,1047033.8212633,146587,ZJH0508,0,0,1,155.4968449812036,1258.6559036060726,121.58226836359627,163.90385495772634,1045.3432382010908,58.37104743152253,99.53127821571891,989.9915300730474,50.43365183657439,-64.47393084463647,845.8312333003329,51.3031110840926,-118.99723828009802,638.0263088035088,53.84732801007574,-61.86555202807416,565.4524329622618,60.89373954771437
independent_20260509_185621,trial_001,subject_001,1778324233.6938386,1778324233.6938386,1047033.8317706,146588,ZJH0508,0,0,1,153.9934279203774,1257.329107641055,120.43197074921864,163.495310601749,1043.9196068287094,57.795159372523365,99.5835836100441,988.1833579160831,49.83563229584191,-64.47785889699401,843.9548026274095,51.29616358577613,-118.68840820177125,636.1705062996647,53.65409453993941,-61.89449394324159,563.6000792241181,61.003271275459625
independent_20260509_185621,trial_001,subject_001,1778324233.7024837,1778324233.7024837,1047033.8413583,146589,ZJH0508,0,0,1,152.3443539580768,1255.910118331233,119.34760448200021,163.39923930791136,1042.2574125660647,57.582005495080786,99.49178665968259,986.3880293690167,49.57434592340292,-64.39839006111592,842.1537935878486,51.26149530049725,-118.94300491522712,634.2896009435411,53.9496557382869,-61.81147086979114,561.7738642922553,61.01211059386039
independent_20260509_185621,trial_001,subject_001,1778324233.7135036,1778324233.7135036,1047033.8514339,146590,ZJH0508,0,0,1,150.90717410719998,1254.6492382219903,118.2052830690486,162.94102478420746,1040.945350911617,57.13940089310076,99.37338267772022,984.653870792149,49.47020158069167,-64.37002052125091,840.2687314194803,51.261779905935775,-118.77751958948063,632.4530856560441,53.83428279280677,-61.75718633700947,559.9991410209165,61.107817661377545
independent_20260509_185621,trial_001,subject_001,1778324233.722503,1778324233.722503,1047033.8612866,146591,ZJH0508,0,0,1,149.39283335352997,1253.4170558855837,117.194547603067,162.63280441088105,1039.589039647593,56.96341488756922,99.25744678009127,983.0793494476052,49.442770492629734,-64.31187970559506,838.3773625112549,51.23321068472146,-118.74567125103187,630.6121731877529,53.90102748835513,-61.7800646425566,558.0903566276737,61.11770958023786
independent_20260509_185621,trial_001,subject_001,1778324233.7330287,1778324233.7330287,1047033.8713964,146592,ZJH0508,0,0,1,148.006133634387,1252.225466903522,116.04922935997817,162.1860171443668,1038.4400420919062,56.59055147639069,99.12453673943698,981.5915320749956,49.479655880549025,-64.25613121215657,836.5177925973752,51.21472863820247,-118.5201275824383,628.7204564408266,53.72526544241093,-61.69495050043296,556.1496754832565,61.20267546190098
independent_20260509_185621,trial_001,subject_001,1778324233.743073,1778324233.743073,1047033.8812413,146593,ZJH0508,0,0,1,146.84871750043726,1251.131418602582,114.82744617959625,162.09999190702408,1036.9753580168256,56.73113714370378,98.98200733514953,980.0894184558259,49.531005685506905,-64.24358117113927,834.6312454231396,51.228638144494546,-118.67159357232488,626.7936416354829,53.936579470257314,-61.5612504137624,554.3085064255566,61.08974586105666
independent_20260509_185621,trial_001,subject_001,1778324233.7527878,1778324233.7527878,1047033.8913818,146594,ZJH0508,0,0,1,145.6758959124014,1249.9281413942404,113.73206281150662,161.95011950881266,1035.4744137230293,56.80552576251743,98.89766115161859,978.5528883530247,49.54987550513601,-64.14564454767942,832.7697979050561,51.19241726183862,-118.53280290194901,624.9184111230884,53.866666094477125,-61.517371385751964,552.3845629068636,61.21797751688261
independent_20260509_185621,trial_001,subject_001,1778324233.7627852,1778324233.7627852,1047033.901398,146595,ZJH0508,0,0,1,144.64232463409724,1248.7760930811482,112.63432365784853,161.79316691752,1034.1416826275592,56.59892413669176,98.80856241136779,976.9774137402856,49.589825703793174,-64.08912530301747,830.8849800553016,51.21041779764636,-118.45868988952884,623.0136883941952,53.899466978361914,-61.470956419377174,550.5226022013195,61.15078825413368
independent_20260509_185621,trial_001,subject_001,1778324233.772786,1778324233.772786,1047033.9112693,146596,ZJH0508,0,0,1,143.65295646759122,1247.5075009604475,111.55767094937157,161.49985225601804,1032.8028974710217,56.30625396386234,98.73637413917209,975.3718904249214,49.67183402604717,-64.02787372808294,828.9731352316259,51.131765185571524,-118.37832643378876,621.1825924258438,53.87984635158378,-61.330066462127085,548.6674123640742,61.126149701502754
independent_20260509_185621,trial_001,subject_001,1778324233.782792,1778324233.782792,1047033.9212121,146597,ZJH0508,0,0,1,142.81017294994572,1246.1528620537088,110.28811976234122,161.51551758533304,1031.2956481511314,56.13545220918745,98.68664576495023,973.7808007353026,49.662864957034714,-63.984547944593984,827.1518302961553,51.1141627724272,-118.17652922791065,619.3093075455467,53.80647435660148,-61.27237673679474,546.7564201781976,61.23307061283968
independent_20260509_185621,trial_001,subject_001,1778324233.792843,1778324233.792843,1047033.931509,146598,ZJH0508,0,0,1,142.25492099710826,1244.9227755620118,109.2326604086097,161.2073927894572,1030.022427039533,55.74640114013397,98.63227942570418,972.2479028198736,49.73166517207986,-63.93159516157323,825.2691288760524,51.10690505408262,-118.16048448913574,617.4549780083267,53.855072350029296,-61.20801567054562,544.9250293283799,61.243367948028286
independent_20260509_185621,trial_001,subject_001,1778324233.8028357,1778324233.8028357,1047033.9413434,146599,ZJH0508,0,0,1,141.78501164267664,1243.7082479704009,107.97749809512587,161.43015912689467,1028.3405876701722,55.95239612192229,98.58298003827194,970.7362878727887,49.78529938418722,-63.878126979172805,823.4648496913052,51.1044579972384,-118.16699356071977,615.5576951982001,53.91122675606155,-61.246614773379754,543.0089420997341,61.32912181546776
independent_20260509_185621,trial_001,subject_001,1778324233.8128357,1778324233.8128357,1047033.9514135,146600,ZJH0508,0,0,1,141.36042290422088,1242.4876687781675,107.00587926358982,161.35200126868847,1026.9153056854168,55.74755701402099,98.53474079100884,969.269332146089,49.849512200373454,-63.844227392252776,821.6081456759036,51.06860394368477,-118.21711723487455,613.7011016224928,53.99256920071329,-61.102971771053035,541.2058120520759,61.33955752955651
independent_20260509_185621,trial_001,subject_001,1778324233.8228402,1778324233.8228402,1047033.9614698,146601,ZJH0508,0,0,1,140.96501019265855,1241.1300135170789,105.79060158353941,161.2704462643506,1025.5047891555394,55.5524538457765,98.45358310117874,967.789655380331,49.935516553318294,-63.79475177465342,819.7609215775805,51.05620888975644,-118.07817481009495,611.9236745137981,53.89387865732343,-61.066893249655166,539.3261685009522,61.37117997389031
independent_20260509_185621,trial_001,subject_001,1778324233.833362,1778324233.833362,1047033.9715667,146602,ZJH0508,0,0,1,140.8809874364267,1239.9807325538136,104.61849111542135,161.32382232785483,1024.102892258525,55.249782739823786,98.39322403231961,966.3364929216107,50.00928861167686,-63.76313491374723,817.9809834678168,51.062451331409775,-117.95468515141565,610.1060889474969,53.8239757429227,-61.18131862156699,537.577579261211,61.38977122338314
independent_20260509_185621,trial_001,subject_001,1778324233.842887,1778324233.842887,1047033.9813436,146603,ZJH0508,0,0,1,140.61115325684827,1238.6385508317476,103.55631537478504,161.2071858066152,1022.6687097445332,54.970382361509884,98.3071548974093,964.854609513416,50.09025729169542,-63.6996922043077,816.1146846330996,51.02779985890839,-118.03708366751026,608.2834742512982,53.88261109245586,-61.17054576307721,535.7697876827941,61.41451279508114
independent_20260509_185621,trial_001,subject_001,1778324233.852885,1778324233.852885,1047033.9912228,146604,ZJH0508,0,0,1,140.44092971921066,1237.273922323795,102.58242223318554,161.37463075292584,1021.109923614426,54.85468867609462,98.26074619100454,963.3780233983625,50.160598279098075,-63.652681769053196,814.3761149745151,51.04578244928623,-118.10402234941355,606.4372592779248,53.96118460869659,-61.06122374042596,533.9918138830545,61.45013106542155
independent_20260509_185621,trial_001,subject_001,1778324233.8628852,1778324233.8628852,1047034.0014239,146605,ZJH0508,0,0,1,140.5503900241295,1235.9807702045298,101.4356738413592,161.46603524064267,1019.6017330852452,54.66026396506667,98.2797946644923,961.8734516331986,50.18539851858465,-63.63718469669655,812.5310569805347,51.01328634753353,-117.92894615895015,604.6913603289313,53.88809372446324,-60.97582891603936,532.1206218442455,61.389371260484275
independent_20260509_185621,trial_001,subject_001,1778324233.872893,1778324233.872893,1047034.0112093,146606,ZJH0508,0,0,1,140.37967211456493,1234.611491238774,100.55634921792513,161.5450919724184,1018.1039191845106,54.47081036245917,98.30033614409717,960.3874546459099,50.230718136329955,-63.576941574845016,810.7771820547711,51.040495878386416,-117.8957159478829,602.8630146250284,53.940228113916085,-60.86719201578962,530.3583360770322,61.38102565582288
independent_20260509_185621,trial_001,subject_001,1778324233.8834012,1778324233.8834012,1047034.0213549,146607,ZJH0508,0,0,1,140.45047887898838,1233.3039670997714,99.47265512710534,161.70097839503921,1016.5302198806146,54.32119742237754,98.33761732161437,958.9211507996503,50.266568005931155,-63.48240907019902,808.9659771053863,51.00737988188797,-117.72399985045631,601.096996830046,53.872165499334876,-60.70563512721847,528.542431043021,61.42668133785767
independent_20260509_185621,trial_001,subject_001,1778324233.8934078,1778324233.8934078,1047034.031315,146608,ZJH0508,0,0,1,140.46094741678118,1232.0700833577125,98.48117125636746,161.66156938199308,1015.1984285260936,53.90187960607513,98.36210227969835,957.448034994072,50.29813281886804,-63.43808373636385,807.1907225282774,50.95865037875821,-117.70782951128105,599.3456224677101,53.9355681113737,-60.71342498409542,526.7591605984256,61.51340566282295
independent_20260509_185621,trial_001,subject_001,1778324233.9024127,1778324233.9024127,1047034.0412582,146609,ZJH0508,0,0,1,140.33602636687885,1230.784205917618,97.35073662734098,161.6396934597444,1013.7824312696858,53.72325137118099,98.39412724267858,956.0194193765292,50.426238081392015,-63.3670652459047,805.4499610345014,50.940025004341905,-117.73163599372776,597.5820057634145,54.03939161674189,-60.712987382843615,525.0290555004286,61.52456623298694
independent_20260509_185621,trial_001,subject_001,1778324233.9134064,1778324233.9134064,1047034.0514655,146610,ZJH0508,0,0,1,140.24271125905366,1229.5633083845182,96.1373253795881,161.94543946830825,1012.2302925632177,53.79392999302165,98.41369962364682,954.6154916675506,50.5765696443354,-63.309112184421046,803.6505915775516,50.919757112572555,-117.56022804111699,595.7703850761269,53.98113672697338,-60.60894699304586,523.2806718542073,61.59011643651938
independent_20260509_185621,trial_001,subject_001,1778324233.9234164,1778324233.9234164,1047034.06144,146611,ZJH0508,0,0,1,140.0258111911108,1228.3271909338425,95.1846030939924,162.06417687532613,1010.7930294245247,53.573973502077294,98.44016581678193,953.1699079673729,50.69018426518914,-63.244242528084875,801.9191582156769,50.90439102225671,-117.54487779700175,594.0424153027107,54.04887885506628,-60.61064789391767,521.5687842194855,61.610889138958946
independent_20260509_185621,trial_001,subject_001,1778324233.932949,1778324233.932949,1047034.0714202,146612,ZJH0508,0,0,1,139.91109716547666,1227.0152758143029,93.97753689907175,162.01372186852103,1009.4329047280964,53.27976044276124,98.5228165175049,951.6829261892876,50.802581233548935,-63.20160694162004,800.0960001852186,50.85419344193485,-117.50555083836574,592.1983505819043,54.14233369170718,-60.52156581235529,519.7466198090934,61.71902326893018
independent_20260509_185621,trial_001,subject_001,1778324233.942948,1778324233.942948,1047034.0815797,146613,ZJH0508,0,0,1,139.8711561067031,1225.7131576080512,92.88057907999499,162.1271069387345,1007.9865288741171,53.01881311525662,98.55479489635447,950.1644112656107,50.936017913227175,-63.149149200756696,798.3563286496195,50.83155150960951,-117.53878670983734,590.4061865288539,54.30048023751224,-60.35070605098164,517.9762508416337,61.756622740839816
independent_20260509_185621,trial_001,subject_001,1778324233.9529552,1778324233.9529552,1047034.0911829,146614,ZJH0508,0,0,1,139.93195605756313,1224.3593755216682,91.78896303895691,162.1864753517869,1006.5056432864524,52.79942396143372,98.6181462002842,948.6898996869533,51.005378558683596,-63.109463455356995,796.5564039304351,50.72788838506337,-117.09609189280866,588.7466416682142,54.0497515194034,-60.311554205216396,516.2009021454286,61.91213046908454
independent_20260509_185621,trial_001,subject_001,1778324233.962949,1778324233.962949,1047034.1013933,146615,ZJH0508,0,0,1,139.93066329833957,1222.9828215391728,90.76887096723603,162.38858028244772,1004.9146095712205,52.69043249846837,98.71275669400421,947.2021581679801,51.07282426131939,-63.05669433821728,794.7999257472873,50.636552469479625,-117.30093679107968,586.8985571251263,54.367451366914835,-60.1389968218182,514.4057166649033,61.94916984073735
independent_20260509_185621,trial_001,subject_001,1778324233.9729428,1778324233.9729428,1047034.1115314,146616,ZJH0508,0,0,1,139.91972829608594,1221.5709492229435,89.81617921268828,162.61283668708666,1003.3016462745147,52.64413282577081,98.79972684193906,945.64839579187,51.20071189063309,-62.989582380540654,793.0704932008181,50.606558818385544,-117.23828792441682,585.1624177775319,54.52217312309332,-60.12046607937347,512.6970642782137,62.12086106189532
independent_20260509_185621,trial_001,subject_001,1778324233.9833403,1778324233.9833403,1047034.1214957,146617,ZJH0508,0,0,1,139.78844448723305,1220.2694180216088,88.44340913813389,162.6766451248541,1001.7767267403054,52.408699413290904,98.92623843803946,944.1188775229072,51.31434189576998,-62.96739072104378,791.2473951211696,50.510511989559575,-117.03961529678787,583.4097631320923,54.49565413652695,-60.131239278936704,510.92661282263214,62.35864568785172
independent_20260509_185621,trial_001,subject_001,1778324233.9927177,1778324233.9927177,1047034.1313439,146618,ZJH0508,0,0,1,139.71865501565824,1218.8295820850917,87.52061790524134,162.80830960646762,1000.2676951037457,52.26517151817218,99.01721024419221,942.6161615208509,51.3988781555432,-62.86335067004166,789.5342601468398,50.41658125466451,-117.12707065340557,581.6285338676516,54.76552766129236,-60.169455482946155,509.2190200215579,62.55684615051172
