Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213930,trial_001,subject_001,1777556458.8629532,1777556458.8629532,279250.4721749,2511463,001,0,0,1,36.4972967577823,645.0002677638253,829.4206569014241,123.20395070276459,631.8229706330116,819.1591528113842,35.76983351003578,420.1190060535661,880.7002420737505,95.49886689107429,412.4546555684788,867.7672544700195,-100.9293610659527,623.0599593459435,704.8096944319511,-76.70033367541654,662.5948764462433,412.4744449025841,-88.93536235160515,625.3659094369974,270.8483623780979,-31.12429885173055,598.4544945779852,73.75557059870688,24.478998470112384,542.2791015401837,40.59844163198272,1.5914499109324627,812.4338341092238,60.46358329592313,233.30013639822752,551.2969567364053,654.7037891230893,211.5169553386079,535.1059930050008,370.3207339235186,225.1039511494849,392.1768343763462,347.6046042445985,160.3181751322351,191.0717763878647,253.6514451855366,102.91047581983682,155.27654409271398,300.4978704200564,157.08291971984556,238.7028737127634,57.4330710375693
independent_20260430_213930,trial_001,subject_001,1777556458.8729591,1777556458.8729591,279250.482214,2511464,001,0,0,1,35.11546507776258,643.5945896873737,832.6552547558118,121.93604297159156,631.0322914183199,823.2763035342587,35.314997719904966,418.83789800837116,884.3165607703907,95.4012579701553,411.38797466866964,871.3528011791652,-101.73607281385142,618.80194092631,706.3399068856145,-78.1951274247784,650.5987867924771,412.6119274784867,-90.06076567507174,611.8817384699274,271.43917448004873,-31.638254071612117,584.2389452436948,74.24873238698706,23.83815399718871,527.9757135848644,41.03116980936471,0.7006751869909829,798.3767575008593,60.73361281112141,233.39084403457915,554.9414385290823,659.2689432811351,211.07355359291503,549.6449584852367,375.0426076337786,223.24940589439208,407.1003888081496,350.81804679161587,159.0570742927197,207.10094717405656,254.05348524792188,101.64949600246491,167.02614096528345,297.616165652211,158.8062457801967,264.3573312158574,60.76250734286977
independent_20260430_213930,trial_001,subject_001,1777556458.8829615,1777556458.8829615,279250.4924778,2511465,001,0,0,1,33.640057752017334,642.0612266986388,835.8091395060625,120.63223360963524,630.1768653120183,827.5263930431493,35.178501901052826,417.4050105788489,887.8809108671178,95.53826141239932,410.3805196926635,875.2046844495562,-102.59377550098026,614.4631305624362,707.8517170198738,-79.74161554719073,638.4349720662278,412.92645011013667,-91.4122929003095,598.7068915076358,271.95530020201375,-32.21023524115031,569.6983140239563,74.65194238534603,23.117566309601283,513.549430768284,41.5093271279148,0.017696213732700864,784.041605743955,60.870356762118604,233.45122675845758,558.8629966155366,664.2516310016485,210.3337458049033,564.1955628176572,379.9768796346091,221.0299190254218,422.4062766276146,352.3527997061633,158.04780338169158,223.5247904044995,252.6740809446527,100.03079588894776,181.03892233081874,292.84577826381275,160.7262717551596,289.01935167629017,61.320161814536476
independent_20260430_213930,trial_001,subject_001,1777556458.8929605,1777556458.8929605,279250.5022494,2511466,001,0,0,1,32.218738016967144,640.6424626067526,839.0345759831606,118.85396124316154,630.3023432513493,831.8493740965041,34.964611128394395,415.84782428034316,891.2811385301582,95.33100830773606,409.29460779200195,878.810859197157,-103.35153938519377,609.6307675699913,708.9983142975965,-81.00971470659631,626.7188239623555,413.1301365216466,-92.73097394836253,586.0276594441799,272.25119194574097,-33.10649897063431,555.5567907265001,75.00191994123664,22.321460654846675,499.2217395981995,42.07654735958186,-0.767036360452346,769.7190679675838,60.977144527269175,233.57613936538436,563.1260459738639,669.3871812909157,209.6314183846426,578.3372958158683,385.1119812320489,221.23632286334916,437.28532379913617,354.2181684228817,157.30491640244367,240.61363267291074,249.21475796858084,98.18219505016914,197.15809130295182,286.7326375526009,161.7139721587842,314.1426536330534,60.89548736677323
independent_20260430_213930,trial_001,subject_001,1777556458.9029586,1777556458.9029586,279250.5123799,2511467,001,0,0,1,30.856445040601493,639.0263968355333,842.3308015273929,117.49406211830548,629.2121236359036,836.2134954749617,35.14527284530141,414.1924096123873,894.5271034792645,95.55706171979371,408.0838147629637,882.2027451275501,-104.25937158354104,604.2886560349712,709.9944407816463,-82.08553701336096,615.1071423783046,413.4853617884238,-94.14106978468874,573.734125930343,272.6198027245268,-33.95559315146962,541.4682354795024,75.66283330093297,21.563846715265402,484.7811632055601,42.586985652430116,-1.5085989157251418,755.4558190199563,61.036541406172475,233.53816169568253,567.4713832330434,674.6707976259221,209.06827315343233,591.9632525043877,390.3853308027117,221.64319734681933,451.78030984856844,355.2708269897615,156.26176956866948,258.2231918965086,244.26198331366928,96.70150626282685,213.8621441348801,279.58725203346154,162.88163891312303,339.91177188911377,59.466520894321384
independent_20260430_213930,trial_001,subject_001,1777556458.9134712,1777556458.9134712,279250.5225313,2511468,001,0,0,1,29.405213322625848,637.3706366540376,845.3768978022454,116.43698906068397,629.6760800494554,840.6937588583362,35.04527515781473,412.49525460946876,897.5008706206058,95.79432651620148,406.97145434868565,885.4087520216733,-105.1445081546632,598.3882977094572,710.7155883289041,-83.001507935415,603.3000791343848,413.8300657553033,-95.33625676095406,561.3689625111242,273.0971148326326,-34.47767167754986,527.1625441212142,76.04463746480414,20.87649908814491,470.4471561572648,43.326621761074726,-2.2773981150423026,741.0648466703375,60.80374204921821,233.72744863151465,572.0693750325048,680.1426055660565,208.63710201294077,605.0156407522622,395.819375173242,220.58400707130312,466.13816206142235,355.0395043205367,155.05491097997725,276.4907445277712,238.36660987354267,95.46852372440006,230.7256458844225,271.0704363823318,163.41369722416053,367.33224001952163,57.87369499541681
independent_20260430_213930,trial_001,subject_001,1777556458.923473,1777556458.923473,279250.532507,2511469,001,0,0,1,27.703570639973417,635.0830723886713,848.1000462450606,114.900018981916,628.6091206191038,844.6221138957771,35.49813031136798,410.8072469643795,900.3816527915648,96.1755043850923,405.9049034776165,888.3767527478702,-106.08896047857078,592.0829277864095,711.1653667464082,-83.95571485813508,591.3297737434693,414.27839078057525,-96.42233838112072,548.6992013474256,273.7184049095708,-35.22383481828843,512.780771899149,76.65559624907691,20.1329791232827,455.91288147063676,43.91946178710682,-3.0960924031805552,726.6167541376899,60.64086236911288,233.9246504259851,576.7262425216221,685.5850850832554,208.14351544344157,617.5683044575203,401.44273778798186,220.0979193735708,480.3229852086469,354.8174944502019,154.13308108192942,295.5093332573234,231.27721916229828,94.19926692131969,247.68818964115857,260.89493132441686,163.30431758057233,396.6975165875846,56.51154884920421
independent_20260430_213930,trial_001,subject_001,1777556458.9334772,1777556458.9334772,279250.5424561,2511470,001,0,0,1,25.936424229741228,633.3903001808322,849.9425276977297,113.17399166020964,627.5066900569713,848.1607282584608,36.02674391394264,409.0216795070946,902.8461109896335,96.91821949729163,404.78849914643496,890.9328071670726,-107.08265878570822,585.3783856306306,711.4423895694318,-84.95252981030383,578.8560872734781,414.63486457458794,-97.30403902839046,535.0568824130005,274.37415802947305,-36.051333476424006,498.3679066820316,77.11957190791162,19.393925612036185,441.1664895604354,44.41537956929294,-3.884152639304065,712.0930295212285,60.57243785247075,233.83755915243242,581.74510958064,690.9895683217194,207.77440346248287,629.6943084666032,407.23746690960496,219.60374070351827,494.3378413374156,354.4416093952377,154.07511865355679,315.0704730459671,223.6217349835105,93.53765144335271,265.09342866137575,249.02453351781998,162.80154130294974,427.8208287624643,55.35578166239216
independent_20260430_213930,trial_001,subject_001,1777556458.943478,1777556458.943478,279250.552394,2511471,001,0,0,1,23.996485797380032,630.817512168077,851.9014362515874,111.27512230297627,626.3236731870495,851.0851879786874,36.786808602537256,407.18865813530266,904.8393596003901,0.0,0.0,0.0,-107.90757253404185,578.4619842325964,711.5835758784548,-86.20593085641693,565.6369291148363,414.9699608724049,-98.05551530284235,520.8126724524218,275.13142629635433,-36.29750877984122,483.7071360659231,77.62565345067858,19.28684617903118,427.01407988288383,44.687089317191656,-4.72289833034979,697.45005057936,60.779331282493374,234.18260601211574,586.2693129637714,696.2508767243635,207.4007536357006,641.3258514158587,412.99355647485606,219.09125971152045,508.22236433604263,353.660262745125,153.4937903210961,335.6952368424121,214.42798985510382,93.40981605077425,283.5447961212467,235.88120028834908,161.92880335524762,459.8722332183578,54.4622298707719
independent_20260430_213930,trial_001,subject_001,1777556458.9529965,1777556458.9529965,279250.5624327,2511472,001,0,0,1,21.821968498840395,628.1962474863456,852.9454369493887,109.27737037901838,625.0590005333333,853.3307388013866,37.91148871995182,405.19629183884445,906.5902550740931,0.0,0.0,0.0,-108.74931212832672,570.6027418651333,711.6550312366371,-87.45686433271653,552.3093207810027,415.37085531253837,-98.67865938964528,506.37936688545886,275.9713155588569,-36.7579004214744,469.07110968354687,78.06675232787099,18.780322124419502,412.42022109117147,45.36383759506762,-5.354299694452392,682.8824530368956,60.496307826351426,234.50764571085972,590.4470232361626,701.2692718721725,207.0927364987878,652.4421876510816,418.6107976724064,218.67511406315606,522.1764560141523,352.6280225893124,152.777811563971,357.1937021869526,204.1001205176969,93.28176760113784,303.01828107289873,221.81480042539675,160.77217095649206,492.4987357484157,53.66808688478483
independent_20260430_213930,trial_001,subject_001,1777556458.9636796,1777556458.9636796,279250.5727697,2511473,001,0,0,1,19.61437267736167,625.6024794533636,853.5928725434669,107.21745665048952,623.7053575411193,854.9201395886618,39.09983378539566,403.34452683382307,907.8449941652982,0.0,0.0,0.0,-108.88780342656715,565.4788112640429,711.363229388832,-88.811969016758,539.1937221386634,415.9277150572748,-99.36996446502889,492.07910758875977,276.8264301891454,-36.9814867040509,454.24117282649746,78.22142762024936,18.89715781183085,397.37753546900683,44.87131796888185,-6.1757380743639,668.2977375752861,60.35540418193439,234.41933226350724,595.0267267080987,705.9727606251001,206.66741406389434,662.9623765385647,424.01526734141606,218.472181949115,536.1580891790353,351.02152489376846,152.36701006415453,379.66326832911494,193.30845950407524,93.2787242033316,323.75928701854394,207.16418218575984,159.74246846005408,525.3781188250296,53.05176981569325
independent_20260430_213930,trial_001,subject_001,1777556458.9733174,1777556458.9733174,279250.582361,2511474,001,0,0,1,17.476670459277482,622.8134202763545,853.9931663182475,105.1608158392601,622.2518368074894,856.0347759342692,40.33502276642866,401.1437660929206,908.7602091647915,101.64334334373218,399.7122889521055,897.4757585608938,-109.76162737108933,557.8428616806328,711.0518720820912,-90.00246960788414,526.1020313731254,416.2537300403162,-99.85696855077812,477.8847600125841,277.48173233281005,-37.601601982744214,439.90213603351447,78.76909376535372,17.853011036934713,382.579748613966,46.0278456755013,-7.0217289185838885,653.6874573065152,59.95224636977103,234.13812676522602,596.1939086335443,710.4742384557103,206.31942542870317,672.95356984246,429.10482641653283,218.44804260552576,550.208416476587,348.91296750322675,152.24631358888996,403.0929772046093,182.19101818066454,93.32023082262222,346.0150873363818,192.0711543505591,159.08487610319585,558.5631785465174,52.74407934923802
independent_20260430_213930,trial_001,subject_001,1777556458.9833188,1777556458.9833188,279250.5924259,2511475,001,0,0,1,15.430510561315744,619.9848578420899,854.1376318753602,103.19493498677825,620.7976464533426,856.8061882421015,41.789221355670776,399.0983501340338,909.165660814345,103.03559529986283,398.3628124635516,898.1695912918822,-110.49325992582484,550.6665791674072,710.5201284886599,-91.07504862165247,513.5739102197243,416.3227425531477,-100.50208065142525,464.3453022657004,278.01369942528953,-38.073539295429235,425.33701129302085,79.24306608168159,17.229828997450383,367.7610615492964,46.4603906927568,-7.695604593317218,639.0187312295686,59.739921954884856,234.60076384218763,598.9916658687142,714.4719636818284,205.96398928274286,682.2907990678331,433.68271325043673,218.44502926555603,564.1587004156959,346.29947815581613,152.12320698695345,427.4806522669508,170.38835849780435,93.24388385545289,369.5093152528604,176.3767569997077,159.08120181136832,591.5302678208789,52.72668888367386
independent_20260430_213930,trial_001,subject_001,1777556458.9933183,1777556458.9933183,279250.6023969,2511476,001,0,0,1,13.506140719952084,617.1881742843157,853.9044135483248,101.26947793084086,619.3350787390667,857.1405009980318,43.222032124206535,396.9193958070123,909.2094164226165,104.38727796004416,397.04375895512385,898.3923957356759,-111.14975524540372,543.1869569131017,709.7869262179877,-92.11261266862768,501.4257646731243,416.30469193918236,-101.03018580255709,451.33939033431153,278.23421621823496,-38.591895912215584,410.98345515564273,79.55213864101584,16.399040253304012,352.7410766308407,47.15498920768192,-8.472803567785283,624.2846661336522,59.63154701569233,0.0,0.0,0.0,205.634674287143,690.8589917368704,437.74382804948107,218.52947320087,578.0088681370772,343.29057069393707,152.17925625914984,452.4786387801092,159.00552205362285,93.1395409525868,394.20406219432897,160.56439666864983,159.81206092897978,624.8356476340914,53.31084686452393
independent_20260430_213930,trial_001,subject_001,1777556459.0028253,1777556459.0028253,279250.6123807,2511477,001,0,0,1,11.620225049211426,614.2506620321192,853.2295659065247,99.38561731318786,617.8430828650946,857.008019826349,44.535585150715754,394.72618115344426,908.8889217996873,105.83443232470752,395.6317395101399,897.9786282849557,-112.16983251744843,535.2948273468643,709.1568586411876,-92.94887601657281,489.82910910345896,416.1520024453555,-101.39942918195166,438.70577039076005,278.465764681993,-39.270475672159776,396.51136731953295,79.8389995759763,15.837195776657785,338.0148904970933,47.64706060132193,-9.273838015369124,609.6943057823866,59.32656045009684,0.0,0.0,0.0,205.32829048576096,698.5949403172822,441.3671736183863,218.42649588805682,591.553641424386,339.9091597969525,152.12499766174605,478.47538766444535,147.4845710689593,92.97617314411252,420.29389457370024,144.31950936679678,160.931398175711,657.998371774607,54.55447409784824
independent_20260430_213930,trial_001,subject_001,1777556459.0128248,1777556459.0128248,279250.6224909,2511478,001,0,0,1,9.795805388897849,611.2678578805275,852.0664649604428,97.59275524801237,616.3611015430805,856.3825527281133,46.050445028578295,392.67113927321356,908.0770068682916,107.11260905511377,394.2753830891272,897.1431404279314,-112.52901073578161,528.2110022515362,708.3182333055222,-93.75383011399231,478.40236083718173,416.059246062253,-102.2069982859229,426.3207850806842,278.6767801442412,-39.95812547803209,382.1976697205993,80.35424436706109,15.088391535819792,323.4996183344247,48.151431592430946,-10.05200230011698,594.9381337374073,58.77630357136823,0.0,0.0,0.0,205.0559133435624,705.4912998534367,444.4125853095814,218.45556192640373,605.0165369326103,336.3618321330865,152.3846168192212,505.3008177170996,136.33856254875482,93.14314889326238,447.69843134643736,128.58196402662352,162.5941323069417,690.9734372489208,56.415198687527116
independent_20260430_213930,trial_001,subject_001,1777556459.0228255,1777556459.0228255,279250.6324492,2511479,001,0,0,1,8.064552306703662,608.3276698173981,850.5344070935657,95.87362023498935,614.7698558872132,855.2809241127685,47.50137596673434,390.58372513524733,907.0002249556562,108.48389305874937,392.9170044447571,895.9448593720826,-112.8743449828279,521.2351162430399,707.3173987661435,-94.63280685609794,467.36686289114385,415.82835405561036,-103.0359179302524,414.14405628980364,278.97860094413545,-40.4254310485008,368.10310744384384,80.76748592798438,14.328275260515642,308.5887094525203,48.45181992703223,-10.780063582264933,580.2845816067443,58.33343877371919,0.0,0.0,0.0,204.66158989045917,711.54327238209,446.82980293344013,218.44577882222828,618.1908194681547,332.5105618194077,152.8247229770645,532.9288604797903,125.49376235410429,93.85488523269241,476.1803772401771,113.17677063934651,164.80138465584247,723.8267210736657,59.21840535469409
independent_20260430_213930,trial_001,subject_001,1777556459.033826,1777556459.033826,279250.6426878,2511480,001,0,0,1,0.0,0.0,0.0,94.26402786146656,613.2605343244188,853.6873175339583,49.03162373056309,388.6209726442733,905.5954433465896,109.96799150201963,391.6097473660178,894.4454917186831,-113.15677691694826,514.5724127000526,706.0810408699041,-95.50324658460585,456.57617563178843,415.4237341293254,-103.55847499808962,401.8637998769734,278.7736727976037,-41.34711442940144,353.4565503655767,81.27065388788678,13.629679658197327,293.8850765449695,48.90488855480556,-11.550289749678019,565.5358748210664,57.94567360278389,233.46167825151568,611.2795197871578,723.9046293890328,204.31278464406583,716.8743136940757,448.7509287781958,218.45799576500573,631.2182648775116,328.4447055802126,153.0660047124873,561.0921435227583,114.77666438735544,93.88116437219988,506.4276628941901,98.42376592780548,167.39964684290015,756.3536600847671,62.95624526335341
independent_20260430_213930,trial_001,subject_001,1777556459.04283,1777556459.04283,279250.6525924,2511481,001,0,0,1,4.938208339429395,602.8754895692834,846.6190318686632,92.73926720981241,611.9096015080039,851.6702442492425,50.393476105881156,386.725326722387,903.7661160395947,111.28541551636977,390.3806326426207,892.523605467768,-113.44697811128869,508.164326727805,704.7983560403317,-96.37289474870485,445.7505655844545,414.9727559855847,-104.37045703936874,389.73056871277015,278.93509551050505,-41.85617380694442,339.2080845112087,81.81241354254301,12.884112807909156,279.21186082112075,49.30365291275912,-12.358374196631244,551.195588723516,57.551784199735486,232.75145329313207,611.9093671976707,723.6153486738173,203.92719180653495,721.5363893019913,449.86316329109366,218.46671843588553,644.0565026594613,324.16091474506055,154.00299582062385,589.9876766788199,105.38703182492046,94.6636640114293,537.1737908584033,84.72047755845355,170.0482506139066,788.4953058406027,67.68140644419894
independent_20260430_213930,trial_001,subject_001,1777556459.0528305,1777556459.0528305,279250.6623665,2511482,001,0,0,1,3.4517847823971897,600.3755697252021,844.2817436761625,91.27140288246858,610.6305542872443,849.3250116892447,51.849562096687144,384.83340652418457,901.6475585073509,112.44704384420845,389.30401579358767,890.3095275577973,-113.70978525834927,502.0142707422375,703.4390850946237,-97.19812914219818,435.2409992761326,414.46676480643725,-104.96628400896728,377.77274117806405,279.01186782084864,-42.25952722452381,325.28739056920745,82.2220415911469,12.226097492725211,264.45385544848875,49.65074287865143,-13.074899592243167,536.4998401889349,56.98908592599822,232.05333966932068,611.9690605657013,722.4388279244223,203.4538714904071,725.197838316403,450.5533697725552,218.48883565339165,656.6527348063278,319.94616393684123,156.21987461641484,619.027920986846,97.93137494853812,95.65454959534898,568.5831835862494,72.54681155469761,172.25132474670738,820.0797489927353,73.36921220885115
independent_20260430_213930,trial_001,subject_001,1777556459.06287,1777556459.06287,279250.6725688,2511483,001,0,0,1,2.012011819454546,598.2172249666161,841.8587268986327,89.9210865612228,609.4695534376697,846.5574210393268,53.24710880314852,383.1714143042658,899.3665847578577,113.72394750249977,388.27813131251406,887.7386742721259,-113.9348431630239,496.3546041368882,702.0117191777155,-97.95686337099579,424.8917040137974,414.07470177939825,-105.57235760790262,366.01772093795114,279.1229009859907,-43.29418788159328,310.6871442242541,83.11182027331873,11.515582759601427,249.74518440424674,50.014504086902804,-13.691690270835958,521.7212921222222,56.469456562000964,231.23199851659575,611.6828405309574,720.5691008427164,202.77968760650003,728.1310924298234,450.583962560858,218.96833766753113,669.1170792361905,316.0477403905645,156.6397705893894,648.8455796613518,89.93288276422312,97.34186006088659,600.1201120040356,61.86522081778831,173.66089729061878,851.152886951594,80.61747274215683
independent_20260430_213930,trial_001,subject_001,1777556459.0734162,1777556459.0734162,279250.6822927,2511484,001,0,0,1,0.6507576395692765,596.1837371121541,839.4174053816307,88.33229466395136,608.2696787001616,843.9810989761406,54.39852910824694,381.88900690201467,896.6731605709529,114.70672913649393,387.5019315461843,884.911329794428,-114.08816207612304,490.9791796609393,700.4272913657486,-98.63166809214476,415.0433525001064,413.58702843141606,-106.30482531484567,354.1377031577447,279.3543506350166,-43.86536333610846,296.46243188408494,83.83959520489469,10.977171396994562,235.00219881962553,50.57650524018334,-14.43713775975695,507.0178388712933,55.92256945473779,230.29719159021766,611.12161975189,717.991504100659,202.08784720200848,730.4988729124176,450.1007490521529,219.3968608209505,681.5096988497337,312.0488690651657,158.51746671128694,678.3897521131347,84.47281617063625,99.46580696741162,631.4698429366558,52.71899370977914,173.89560241497367,881.1097585484488,89.69695856173318
independent_20260430_213930,trial_001,subject_001,1777556459.0834188,1777556459.0834188,279250.6923741,2511485,001,0,0,1,-0.22752730631713294,595.1413511477933,836.9959493431455,87.05197049115526,607.768788607394,841.2847227234453,55.644168723781085,380.6828325830716,893.7043511486031,115.83831220279032,386.90139090106356,881.753835250331,-114.30170102250183,486.04551965838505,698.6354455109124,-99.23337004784749,405.16402148280974,413.03815054748384,-107.00878261062229,342.6156346160592,279.7123894868088,-44.441319246310485,282.0238009962613,84.73955835096403,10.024146993970957,220.3383481342849,51.02456337983942,-15.19686154008594,492.3586429169564,55.60054755671024,229.29265285077682,610.3727713770842,714.8909470781191,201.32700447143714,732.423129165588,449.0922611447527,219.8558880550934,693.8034879609257,308.539777577008,160.31868870903915,707.4253308180922,80.6453328208907,101.849539847182,662.5158725804063,45.11589263239793,172.75041640948078,909.5200031533125,100.84145476283554
independent_20260430_213930,trial_001,subject_001,1777556459.092419,1777556459.092419,279250.7022559,2511486,001,0,0,1,-1.3121315025630007,593.7765603155198,834.4325895114639,85.79761666445489,607.4234294044178,838.3664300577782,56.64143816925222,379.8774647653653,890.428556815197,116.352530115834,386.4586550813223,878.2910398747019,-114.58598469592545,481.5019371868434,696.7099477053763,-99.90140688741754,395.62113357496105,412.412631890646,-107.66699141691315,331.22478567158214,279.8087002127126,-44.37032573157623,268.2613010088351,85.57836155454025,9.547316540422067,205.5586603224252,51.661338055533456,-15.908508900369878,477.705996523418,55.09670226162836,228.2449494518545,609.5675735161562,711.370028042747,200.48045880549824,734.0006048189696,447.5944619205085,220.481003385322,705.9630558261572,305.4948775091642,162.39356033122874,735.5154462478658,78.67062093940518,105.24439243765964,692.1297364101265,39.201274646513134,170.36147756003706,935.8717086648412,113.44559826484995
independent_20260430_213930,trial_001,subject_001,1777556459.103223,1777556459.103223,279250.7122598,2511487,001,0,0,1,-2.2953320367408736,592.7871041075276,831.6526554771549,84.72939357952907,607.5969823786276,835.5585841273456,57.5537324174489,379.34055103175336,887.1800742484681,117.00248437261094,386.42542417418025,874.8337921005889,-115.02032391026458,477.3771236292964,694.7468053170547,-100.51399471059887,386.7653628387769,411.87684705390166,-108.33758759322436,320.28517697455226,280.18277804101837,-45.075067208031555,254.2539107246172,86.66874291586791,8.76153272433519,190.96306448456656,52.18016339881701,-16.709676376191297,463.0686332451939,54.59056523120852,227.2693618473404,608.7675785464786,707.6934235991172,199.73854826815517,735.637436449136,446.0627544069731,221.22766764089096,717.817018577403,303.18452173615685,163.96685247283023,762.0051530818981,78.03005920499191,108.27283514424975,720.184926508372,35.00157724278268,167.18892507919907,959.6597307751886,126.70261252538438
independent_20260430_213930,trial_001,subject_001,1777556459.1133204,1777556459.1133204,279250.7223022,2511488,001,0,0,1,-3.184876692186262,592.0545298894353,828.7723716032402,83.7963129778551,607.7954857892855,832.6248357712051,58.3763500228855,379.1185434872477,883.7379523934591,117.80804722082843,386.72795364744485,871.4770713061587,-115.44132257061494,473.81199243427886,692.6253607004746,-101.05273495285307,378.23267669874326,411.1370524472619,-109.1676730898181,309.6098652776267,280.47405615371633,-45.71574419074168,240.15660093166773,88.09226576087993,7.868341324833397,176.2390004201022,53.00372151172752,-17.450588840403103,448.3446420769902,54.106588162784135,226.39307984903056,608.3000810136139,704.0140883152977,198.39335728170252,737.0018595961228,444.2759678424839,221.76019174540838,728.8189583595625,301.5085141234364,165.20936899608162,786.3050019252811,78.86149191870786,110.79913201662313,746.3918077770351,32.48809031698706,163.62115066525348,980.52483782856,140.07994391311837
independent_20260430_213930,trial_001,subject_001,1777556459.1223273,1777556459.1223273,279250.732143,2511489,001,0,0,1,-4.047639245762028,591.5914654922375,825.6637575645091,82.92275702132267,608.3676186198394,829.5463340079704,59.226253359016596,379.1117569891858,880.4762600338621,118.48675101718273,387.2803791509291,868.072899640872,-116.04709813898846,470.58195967967515,690.1906813630239,-101.48379663582095,370.15800898847897,410.23952476759666,-109.87555823808573,299.2660208762592,280.8155782283704,-46.429315681914034,226.27268307392492,89.64457838202631,6.859295729311156,161.6130215343772,53.82733105928493,-18.29102286521229,433.6872117933293,53.67105865971095,225.82645734198974,608.4174338608699,700.6025060405938,197.0630378261094,738.7072124326381,442.93783429746594,222.23776500902915,738.6269775180167,300.3343777366719,165.83304818871807,807.7426404444277,80.60584390326242,113.05137212902655,769.1798344830352,31.244339966870378,160.11464584571505,998.0527944494785,152.88916753452185
independent_20260430_213930,trial_001,subject_001,1777556459.133325,1777556459.133325,279250.7424006,2511490,001,0,0,1,-4.522486874301353,591.6362585737855,822.5022851803648,82.10090068571775,609.0662531568449,826.4567301216348,59.97756164505742,379.71800019996516,877.3242196094003,119.37569453945571,388.0178639393698,864.6465440824838,-116.39553652970658,467.72846524627755,687.685798580477,-101.90411161998,362.79203543331283,409.33620340092284,-110.44726642738634,289.408894557111,281.2137045215928,-47.339427941168374,212.60979799034635,91.24056554707468,6.063976083106725,147.16050214741256,55.348779475122996,-19.011770115815697,419.1544863193223,53.371500667644064,225.4613452004089,609.5262527027103,697.759922517051,195.46700986779712,740.4229919111413,441.62390783531754,222.53584119224098,746.8184787884318,299.21951503871543,165.67251109117868,825.8299023483935,82.69931470629037,113.44846692126045,789.5937516700109,30.803006477419423,156.96635433956703,1012.3351982553851,164.3894555858498
independent_20260430_213930,trial_001,subject_001,1777556459.1433244,1777556459.1433244,279250.7522153,2511491,001,0,0,1,-5.388405164188737,591.7826215606594,819.2054797492556,81.20689674291832,610.1976979817787,823.3522853452397,60.90205559750882,380.3979982642568,874.0702177918206,120.15172226079528,389.2119534100173,861.4601767469995,-116.7691314469395,465.2787791824976,685.1172651396953,-102.20689632569294,355.77696593123875,408.45254899266143,-110.88801450198392,280.0466146452867,281.7680052789842,-48.22024606206909,199.1660619829392,93.31705679646433,5.094238637225611,132.8799730163915,57.14390384416541,-19.896820984606663,404.5721307919293,52.82164502527456,224.88318470122417,611.8793448916878,695.3807395187115,194.49156515318225,742.1005027170748,439.90887522310237,222.37807981621967,753.277842230446,297.89940139036105,164.50710675563593,840.2952200188186,84.23151278425216,112.27742699570561,806.7973505528925,30.580978196953694,154.6154144991204,1023.2857647405515,173.7170556359658
independent_20260430_213930,trial_001,subject_001,1777556459.153333,1777556459.153333,279250.762202,2511492,001,0,0,1,-6.294715250808557,592.1694190000279,815.8826812402767,80.2096849802731,611.5413896686201,820.3648496308157,61.81513389681905,381.50872190888026,871.0163444418915,121.01644004817285,390.7358885883986,858.3593258662916,-117.03996887422196,463.4127899339564,682.6161470375889,-102.55279767303703,349.585373409677,407.72483608984646,-111.46207397802881,271.1177764171183,282.66514940479556,-48.963755597012934,185.7153051189509,96.09870830230592,4.342487814075308,118.58519732222409,59.30289058026867,-20.690602259980928,390.0773004022629,52.24680784838117,223.98133058890645,615.1652939090818,693.474031972756,194.3789258187454,743.9442039755065,437.70110807776183,221.66930700474455,758.1089880102435,296.05413052434955,162.76514802511883,850.7474893110676,84.81935614005396,110.19546490563842,820.0749127836973,29.754809897038307,153.0393978046858,1031.678343780567,180.04896396085132
