Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_152041,trial_001,subject_001,1778743271.1298978,1778743271.1298978,42168.3805765,208414,BBS05,0,0,1,-96.9863062158069,621.7795187453077,53.23338100985382,-79.28449213960982,437.99258252916314,161.27718301012726,-4.859226420995171,396.2922997060919,193.4781589629267,143.69579301470088,662.2980612902245,41.24060554873571,162.76424018188254,441.4527359259052,52.75686357489065,99.22166199382451,383.39392321866774,57.8162202765839
independent_20260514_152041,trial_001,subject_001,1778743271.1298978,1778743271.1298978,42168.3836411,208415,BBS05,0,0,1,-99.52878570076768,648.624462765222,54.35152983191719,-79.1407358388629,458.3188466782968,149.96365051585923,-4.326629884098439,414.9372587000068,178.83538016891345,143.38789748822012,650.788979408071,40.99577112572789,162.5752997205589,429.49492625291805,53.36511538620317,100.47512079402557,370.7676349602113,60.2850827520438
independent_20260514_152041,trial_001,subject_001,1778743271.143838,1778743271.143838,42168.3937816,208416,BBS05,0,0,1,-101.34833008016892,675.6859135102134,55.48915940280414,-79.81731759492722,479.6678638482326,138.6669869661554,-4.614512968750024,434.6338667680467,163.96111689916938,143.19747193668513,638.7315883626127,40.52265251081441,161.92420547940952,417.34252618507236,53.44949036249622,99.89101731323241,358.8623915120511,60.68951387063173
independent_20260514_152041,trial_001,subject_001,1778743271.1517422,1778743271.1517422,42168.4038327,208417,BBS05,0,0,1,-102.71655505723152,702.7914656263343,56.98311440002194,-79.23057397212696,501.2487706486858,126.77403394744896,-5.729767599211843,455.1253479870923,149.24652840507227,142.66242870247814,626.64129731608,39.522174749703645,161.62253094114106,405.35249619458983,53.86041958512529,99.70671449233146,346.6503053865947,61.55715943483592
independent_20260514_152041,trial_001,subject_001,1778743271.164072,1778743271.164072,42168.4139638,208418,BBS05,0,0,1,-103.61756517938898,729.8880010608503,58.4258882010392,-80.62044673572237,524.2153835039438,115.63473727651262,-7.4731063765957435,476.7317777928905,134.94612018492708,142.51800104318625,615.1091903638674,39.665573563955306,161.20822469600992,393.2602508815388,54.048643418757976,99.24696484051123,334.7256558733918,61.9316760792449
independent_20260514_152041,trial_001,subject_001,1778743271.1724334,1778743271.1724334,42168.4240278,208419,BBS05,0,0,1,-103.6915127409174,756.822755225974,59.50390198387084,-82.23435865834031,547.9075762098469,104.70772018377079,-9.516265421087036,498.89608281511573,121.11720439069012,142.20075504245844,603.0443225017028,39.13096634726125,160.82464152614233,381.1802852960024,54.256333290961344,98.96488633943581,322.71650289237493,62.41179431848351
independent_20260514_152041,trial_001,subject_001,1778743271.1806786,1778743271.1806786,42168.4339127,208420,BBS05,0,0,1,-103.13196746464277,783.5034227237971,60.26447539965577,-84.1873856458699,572.1683517710673,94.49813396277979,-12.133207444198737,521.5777159959133,108.52955886616057,141.98385871963063,591.0930254926259,38.6013381090139,160.50273936454153,369.1138658953307,54.53171802084126,98.23924056297344,310.89387076445405,62.64369684765695
independent_20260514_152041,trial_001,subject_001,1778743271.1930923,1778743271.1930923,42168.4437974,208421,BBS05,0,0,1,-101.53703589639387,809.918335542195,62.112087021430774,-86.39386045962569,596.7501489385628,85.44977798523837,-15.35259303586127,544.7348117428699,97.5498293274307,141.72117974514813,579.0675575411369,37.8375777932861,160.31617851599268,357.12913939842315,54.875538272514014,98.02428225379194,298.99822587050863,63.21639447135729
independent_20260514_152041,trial_001,subject_001,1778743271.2045062,1778743271.2045062,42168.454115,208422,BBS05,0,0,1,-98.9530202808926,835.8679553963831,66.30807957678189,-92.50826810340617,622.1460093698444,81.24760769734553,-19.192959410088466,567.0590128683257,87.297987369726,141.546214987258,567.1642378476503,37.13306707850975,160.15874353059957,345.1140465788023,55.120828212620594,98.30367999564717,286.80259459038854,63.97535596577128
independent_20260514_152041,trial_001,subject_001,1778743271.2144876,1778743271.2144876,42168.4641283,208423,BBS05,0,0,1,-95.35500062238899,860.810693554705,72.77148433655994,-94.80642334858054,646.2475102747709,75.2816407809146,-23.13466760909808,588.9862872458816,77.70926703434544,141.47483279073626,555.2083839039884,36.46351979833127,159.9701270164456,333.16042943664416,55.343411245019574,97.8468925839704,275.18483300676274,64.69881308302004
independent_20260514_152041,trial_001,subject_001,1778743271.2244956,1778743271.2244956,42168.4739868,208424,BBS05,0,0,1,-91.7968866843846,884.0339512425053,80.05499515730294,-97.16788669322982,669.6077248905876,70.68468660192924,-27.03062499370017,610.3832967505342,69.32613664723127,141.21411626017868,543.2674263850963,35.68584396604993,159.93109852055463,321.28444456861655,56.041731369214105,97.75256340091435,263.5378198547335,66.0847678578154
independent_20260514_152041,trial_001,subject_001,1778743271.2334256,1778743271.2334256,42168.483937,208425,BBS05,0,0,1,-88.93795661572483,904.9938616062893,88.40415137280306,-98.97845712701422,691.7588610947481,66.4276426817707,-30.630858442241404,630.8564671200155,62.50993322431407,141.03948505612917,531.0199469540672,35.33858314918805,159.7147444185654,309.3696082807058,56.554142544495114,97.67858900107831,251.78189703320973,67.4008598524863
independent_20260514_152041,trial_001,subject_001,1778743271.2438679,1778743271.2438679,42168.4938011,208426,BBS05,0,0,1,-86.86328292216182,923.3781645254629,97.5088993400058,-100.64981216594992,711.7111718716286,64.26857500521136,-33.19119310437205,649.9821313211464,57.236727246741175,140.96462516628188,519.3916423169325,34.991439138584816,159.52156191071552,297.52814020116085,57.39893971664549,97.25178248845558,240.19423930427044,68.87730862043489
independent_20260514_152041,trial_001,subject_001,1778743271.2540734,1778743271.2540734,42168.5038002,208427,BBS05,0,0,1,-85.3382784098962,938.9187261830278,107.48710341774375,-101.93325932273095,729.2093811124156,63.3537175041173,-35.34899689287102,667.1160737450872,52.94861530660411,140.69697190981336,507.3170673833056,34.150211653398486,159.2061843104476,285.7009748002909,58.156169394656665,97.122293811147,228.52276935167998,70.47068162378014
independent_20260514_152041,trial_001,subject_001,1778743271.2626286,1778743271.2626286,42168.5137488,208428,BBS05,0,0,1,-84.16324038479033,950.9870450856461,118.01203227197836,-102.96697599813407,743.959162904487,63.65404370068039,-36.726681620473826,681.9358823415507,49.96092266547365,140.59568660274374,495.30960066519725,33.43564071976163,158.88944902370704,274.0193258061404,59.08765172655466,96.62544540935639,217.19580872803198,72.16388821257198
independent_20260514_152041,trial_001,subject_001,1778743271.2741454,1778743271.2741454,42168.5237275,208429,BBS05,0,0,1,-83.09356881625907,960.0083039746503,127.49113598233579,-103.52872943763963,755.5558720991397,64.81526156088296,-37.68706194383109,693.6436683874339,47.86386938878063,140.3205709792438,483.30456189231785,32.83792224215413,158.4194280349331,262.3030901126904,60.01819237741365,96.30860069812643,205.65676769435763,74.05011542736821
independent_20260514_152041,trial_001,subject_001,1778743271.2823198,1778743271.2823198,42168.5341408,208430,BBS05,0,0,1,-82.03717744416394,966.1836050515525,134.89363682058314,-103.54889029447617,763.9935696466794,65.55952120457938,-37.616158015297394,702.60541262312,46.47321651410419,140.2733818406921,471.3266888011938,32.31684929197488,158.09369780540644,250.66987817024668,61.20225430912801,96.16501301526665,194.31000103023408,76.33593542097303
independent_20260514_152041,trial_001,subject_001,1778743271.2905831,1778743271.2905831,42168.5437623,208431,BBS05,0,0,1,-81.13278991595152,969.7312526366967,139.1918703726913,-102.7215021553801,769.0796940383293,65.8212014424007,-36.82986339762507,707.9409981807642,45.69098165522987,140.16765292756386,459.45404060955076,31.889910568458337,157.84771304977244,239.1987015598291,62.49389712158462,96.1080164846398,183.02548493077146,78.9480964618413
independent_20260514_152041,trial_001,subject_001,1778743271.3034575,1778743271.3034575,42168.5538829,208432,BBS05,0,0,1,-80.27521566325045,970.9307628820794,140.29331753629572,-101.43931704541927,770.8096831310946,65.4882253126262,-35.512597001429505,709.8876592531304,45.458772447585396,139.9174016881129,447.48482874735896,30.99153427354632,157.74601418455603,227.90993277090516,64.19552108795874,95.95689058600617,172.0419451732198,81.73655093276712
independent_20260514_152041,trial_001,subject_001,1778743271.3115547,1778743271.3115547,42168.5639359,208433,BBS05,0,0,1,-79.21146615095081,969.7804290116251,138.07911304573125,-100.15683800665494,769.1542571878603,64.47854026700615,-33.59267269605091,708.0717744779876,45.755411104025356,139.81807947430138,435.6851402418733,30.261262121548484,157.43114977835054,216.86553963537133,65.88105885074424,96.31152540165169,161.1323282020252,85.28879919350626
independent_20260514_152041,trial_001,subject_001,1778743271.3244839,1778743271.3244839,42168.574045,208434,BBS05,0,0,1,-77.34632279192678,966.03383497518,132.5755572458518,-99.56778377711586,764.2768563962866,62.71791164410471,-33.26122913488962,702.416146104452,46.79700637013514,139.61292865583675,423.87235525818164,29.417962997265175,157.65221312738512,206.03097080678856,68.98367203279668,96.46229679080561,150.76922940877955,89.37530005209616
independent_20260514_152041,trial_001,subject_001,1778743271.3330996,1778743271.3330996,42168.5836418,208435,BBS05,0,0,1,-73.78707924625935,959.3970004055615,123.50858857831881,-99.73484433204082,756.0076923702725,59.773003998751896,-33.64839406862483,693.238560762025,47.243799936852156,139.65470324709065,412.12413919196035,28.82922600986644,157.65851943028719,195.59268866837493,71.92691867124549,96.80735855912539,140.64413259574775,94.02805213688559
independent_20260514_152041,trial_001,subject_001,1778743271.3430364,1778743271.3430364,42168.5939769,208436,BBS05,0,0,1,-70.2893954339462,952.1921757888374,112.37475472463494,-99.77707372805352,747.3745187914408,56.254004583936585,-33.79451341493248,683.8097517301624,47.85091389224676,139.59961701895085,400.34431390339654,28.16913898377417,157.67195513454277,185.66647455007683,75.69985845374575,97.06493562312193,131.23296079020574,99.58238281130602
independent_20260514_152041,trial_001,subject_001,1778743271.3535588,1778743271.3535588,42168.603907,208437,BBS05,0,0,1,-67.84158602099049,945.4169918185559,100.80720185515669,-98.95549037712205,738.3240645692291,53.81706841046126,-33.998266435428235,674.0470043086788,48.190942566128626,139.48303572543065,388.62005672994167,27.235374347679947,157.98550504892344,176.31431728493837,79.93202137437326,97.60734582584516,122.60964195486365,105.98752037270084
independent_20260514_152041,trial_001,subject_001,1778743271.361873,1778743271.361873,42168.6134582,208438,BBS05,0,0,1,-67.26102196419119,937.6500931056049,91.8968484744876,-98.87815496275638,729.088220134817,52.1126525034052,-33.925137094567404,664.4651281595296,49.403951403216574,139.57281928401517,376.9365234311974,26.26841268929935,158.42070519836986,167.7695877788741,84.77318933146421,98.41670004549825,114.86675953367988,113.37926758911404
independent_20260514_152041,trial_001,subject_001,1778743271.37445,1778743271.37445,42168.6239839,208439,BBS05,0,0,1,-68.10693537604257,929.3794386969756,83.43315073795513,-99.26999892759142,719.2960014961984,51.565217822679635,-34.75252446757882,654.5764937603295,50.70447231715402,139.3772117836317,365.5340517247017,25.309305586602584,158.84699543475102,160.14528407326293,90.45699932609632,99.146939418388,108.44105965566796,121.90433701854182
independent_20260514_152041,trial_001,subject_001,1778743271.382498,1778743271.382498,42168.6337038,208440,BBS05,0,0,1,-70.20877097861778,921.0660236992195,74.2148835531472,-100.16169338563066,709.500202315861,50.4167988197431,-36.24557093208694,644.470128674192,52.26561419383361,139.06215843486203,354.1480166003582,24.501792085134692,159.06700408491966,153.50961366487155,97.13450803823292,99.49752758372952,103.59669053272464,131.75976694388427
independent_20260514_152041,trial_001,subject_001,1778743271.3925266,1778743271.3925266,42168.6437004,208441,BBS05,0,0,1,-73.22261218561988,911.7987785221684,65.5312813841313,-101.49537694214109,699.1758928457252,49.670434273568695,-38.125247413930644,634.1517944468685,54.06614609703164,138.6771677011291,343.10627598560325,23.82669206581282,159.05610311016906,148.10229351132276,105.14274308004025,99.75421277036112,100.47813663849746,143.33711481326756
independent_20260514_152041,trial_001,subject_001,1778743271.4029312,1778743271.4029312,42168.653685,208442,BBS05,0,0,1,-75.67597239078395,901.441668264737,60.66540534441696,-102.81946730282229,688.1685991113951,49.42330319907942,-39.60223517885758,623.0210218383428,54.96194867441908,138.23468019245877,332.7087557836335,22.495677520691476,158.8634505233513,144.27348037530962,114.37035909173306,99.864065821,99.16664377821891,156.15581213186488
independent_20260514_152041,trial_001,subject_001,1778743271.4117455,1778743271.4117455,42168.6635169,208443,BBS05,0,0,1,-76.71560937426335,890.3732526999498,58.340056926606906,-103.86576555610452,676.7863675847628,49.348118693165894,-40.92939746016508,611.4852874136883,55.53802570678919,138.24615483542792,322.91977868272613,20.684271346177468,158.82654251826983,141.80202855587598,124.80169651396514,99.92771077672947,100.17344067758692,170.52310314338771
independent_20260514_152041,trial_001,subject_001,1778743271.4201202,1778743271.4201202,42168.6734758,208444,BBS05,0,0,1,-77.16736227222881,878.9872832178597,56.30601740840999,-104.6224035267455,665.3726214217857,49.328246850473924,-41.96144373376995,599.8950104828751,55.92102954899717,139.28629744965582,313.3931923077119,18.6264543787376,158.61013167882552,140.5304953148004,135.97768884254876,100.02505622205163,103.07730184192609,185.60912420032892
independent_20260514_152041,trial_001,subject_001,1778743271.4324079,1778743271.4324079,42168.6836395,208445,BBS05,0,0,1,-77.60967841310249,867.3450677391614,55.459815058048264,-105.09787298999383,653.7746362854275,49.35803003260515,-42.541100415844625,588.3860657835892,56.265064630618156,140.024200896983,304.88474270529446,15.623510475307857,158.25071343420572,141.0291524981658,148.41867323360995,99.68670172809168,108.54395037413518,201.67053945094932
independent_20260514_152041,trial_001,subject_001,1778743271.4428177,1778743271.4428177,42168.6938924,208446,BBS05,0,0,1,-77.95176088157439,855.6980807216379,54.715273055790675,-105.43160983408463,642.1896061621412,49.43723522506676,-43.00887722746443,576.8412166381015,56.449243804640524,141.01009901759411,297.20708553851534,11.657429548443279,157.76497599102564,143.98877921586313,162.38171023347255,99.08031490050101,115.8665533636,217.88737084459177
independent_20260514_152041,trial_001,subject_001,1778743271.4535525,1778743271.4535525,42168.7036295,208447,BBS05,0,0,1,-78.1202065628751,843.9763850689482,54.399549613263744,-105.61436303626444,630.4396472565018,49.6215538504378,-43.2547705104272,565.1547841813361,56.69717569634907,141.96929610757914,288.9194233952761,8.061641867642653,157.3367230221734,149.77454972027394,176.55491569475421,98.53131458434973,126.83098509244925,234.60227012653812
independent_20260514_152041,trial_001,subject_001,1778743271.46428,1778743271.46428,42168.7138669,208448,BBS05,0,0,1,-78.29787151791714,832.2192650031758,54.435266433002504,-105.6037181080932,618.7935712544064,49.95881074921927,-43.29603214340574,553.5345212214784,57.037446188134005,142.2879140011127,279.63728097368795,5.5157159459833816,156.70602103273797,158.92578965035653,189.69955973502013,97.48833257692016,142.59093237110466,250.0054522070785
independent_20260514_152041,trial_001,subject_001,1778743271.4739757,1778743271.4739757,42168.7238074,208449,BBS05,0,0,1,-78.5202615262086,820.8072946766549,54.12299245013435,-105.52207847310942,607.317375213052,50.30952357483872,-43.4187806599711,541.9491230774255,57.42252790385387,142.8555363655277,270.0628620625174,3.320168307427939,155.8625393767347,170.5817917105188,200.68255463387658,96.62542088687358,161.78983376695524,262.45900051660914
independent_20260514_152041,trial_001,subject_001,1778743271.4841948,1778743271.4841948,42168.7337919,208450,BBS05,0,0,1,-78.7100476055134,809.4239278584996,53.233511090724605,-105.59609436817199,595.848491757576,50.668631391405285,-43.47088237219985,530.5570864978016,57.86428808636318,144.69279940217592,265.04036956506786,5.064733897374737,154.9787108987245,182.9963653525435,210.5136104155155,95.10932014244767,181.48355570604548,272.44119709843324
independent_20260514_152041,trial_001,subject_001,1778743271.4915872,1778743271.4915872,42168.7437058,208451,BBS05,0,0,1,-79.03000238112394,798.0413438649842,52.3742133993983,-105.7528154359882,584.3409752739217,50.83505517075293,-43.618904449674076,519.087173058832,58.20619627198558,147.6242888585541,269.51414409937627,11.768610747464102,152.63772466068266,194.86496183756088,220.1670666855112,91.60098884886715,196.1517110888702,280.88706854955404
independent_20260514_152041,trial_001,subject_001,1778743271.5001547,1778743271.5001547,42168.7537808,208452,BBS05,0,0,1,-79.46128833258501,786.4370418153303,51.75998715264341,-106.01559658852794,572.7780297269597,51.07987674397597,-43.95362049315379,507.48840456139226,58.59163398131257,150.18471916743113,281.02747271724405,20.01335318745638,149.94270468851977,204.62721679821223,228.07960040982505,87.63420939614883,205.6405225573968,287.3549725240015
independent_20260514_152041,trial_001,subject_001,1778743271.5131037,1778743271.5131037,42168.7635863,208453,BBS05,0,0,1,-79.92238632685017,774.7485402984054,51.124601142263174,-106.42345769732165,561.1725973231738,51.51149194969232,-44.385698030488,495.83422438629447,59.19721819620831,152.25405567243936,296.86254437629464,27.419695261183232,147.34747768240288,213.87440615851392,232.8933252551597,83.9677250632726,212.69981815179023,290.91848497123306
independent_20260514_152041,trial_001,subject_001,1778743271.524105,1778743271.524105,42168.7737344,208454,BBS05,0,0,1,-80.08847740340858,763.2470859734017,50.949594719447724,-106.84250120538489,549.5450988259284,51.89978218122365,-44.713875489706574,484.0864407589021,59.69660580685801,153.80872298817567,314.78199278130165,32.599620264763466,145.65593120459278,224.75600493377854,235.19509273608037,81.26420687091893,220.8658747019157,291.9509746748976
independent_20260514_152041,trial_001,subject_001,1778743271.5313783,1778743271.5313783,42168.7835241,208455,BBS05,0,0,1,-80.46622140492025,751.5092274256526,50.56210159178881,-107.227659174498,537.8098784727571,52.22747094408762,-45.090145516516905,472.54426066577514,60.40293451467598,154.0191687962111,333.3606191788662,36.01503484291623,144.95966959612142,236.97306457194261,235.53793567113865,79.87383566968799,230.55314875160937,291.3597152271567
independent_20260514_152041,trial_001,subject_001,1778743271.5440824,1778743271.5440824,42168.7937745,208456,BBS05,0,0,1,-80.84551492890756,739.7505952261062,50.005255549205955,-107.51264327990447,526.0708466130952,52.565511277294824,-45.663074482048444,460.73334740139285,61.08835265981516,154.1959501921069,352.77300482393736,38.17109326507911,144.62201966425104,250.17771218328224,234.6189282624254,79.37751831683187,241.34747798476096,289.9231909919673
independent_20260514_152041,trial_001,subject_001,1778743271.5522304,1778743271.5522304,42168.8042071,208457,BBS05,0,0,1,-81.2632216890096,728.0394889822634,49.56004484770816,-107.8722388714231,514.3019291779153,52.84878450864686,-46.29134078478178,449.02865311578876,61.86263939425875,153.4957047513141,372.14518138892254,39.071833346344754,144.59288477722575,264.09920460680286,232.69866011009037,79.12618841871898,253.0915352220521,287.50416320545116
independent_20260514_152041,trial_001,subject_001,1778743271.5626397,1778743271.5626397,42168.8136517,208458,BBS05,0,0,1,-81.93195798416106,716.129438712147,49.092744325300195,-108.19632373592894,502.42561378700975,53.241158797903246,-46.54726211430723,437.1094288328968,62.309805365603935,152.74372816315707,392.48912158211124,39.09643714558895,144.55638346361542,278.58268641853516,229.3977816931085,78.97038912826504,265.33027319776664,283.7282850401286
independent_20260514_152041,trial_001,subject_001,1778743271.5729606,1778743271.5729606,42168.823664,208459,BBS05,0,0,1,-82.11612028646634,704.2400144215553,48.994860189130364,-108.41170516000786,490.4483091629882,53.549456849628655,-46.59008775646533,425.1881643525281,62.67492665187404,152.10901293336246,413.8592207916624,38.60983766091727,144.3089523529635,293.38041544142874,224.74508359003275,78.78494107650164,277.6517212951507,278.60462666546414
independent_20260514_152041,trial_001,subject_001,1778743271.5815918,1778743271.5815918,42168.8343958,208460,BBS05,0,0,1,-82.53723318347514,692.3154064411417,48.78143569847364,-108.70455475880956,478.5100402136796,54.05527605525164,-46.78122851117262,413.3334554949367,63.28358022729577,151.4938476396821,436.27291994076205,37.76081382578909,144.03248978833557,308.26371424736425,218.88816427328274,78.447028591548,289.8443929000842,271.5090966348524
independent_20260514_152041,trial_001,subject_001,1778743271.5899758,1778743271.5899758,42168.8436799,208461,BBS05,0,0,1,-83.1393076724993,680.2819480797818,48.33881881095071,-108.98884212379727,466.5612987266839,54.369801705608154,-46.90006020884802,401.28044936958094,63.4937168519341,151.62112605932612,460.63334683756506,37.38726368738483,143.6898363800159,323.61973112606995,211.71999846589767,77.8751373890731,302.53959645863034,262.27826533972956
independent_20260514_152041,trial_001,subject_001,1778743271.6040874,1778743271.6040874,42168.8537057,208462,BBS05,0,0,1,-83.5549038303134,668.3944832824691,47.94257529565747,-109.29518528475457,454.6430581444904,54.68492369858885,-47.11680858586351,388.95828919618486,64.04541966285832,151.85870917232327,486.0739393669849,36.906686276789415,143.38733389657213,339.68799020718353,203.52769674150903,77.43847925678068,315.69863685859866,252.30987838761524
independent_20260514_152041,trial_001,subject_001,1778743271.6114953,1778743271.6114953,42168.863715,208463,BBS05,0,0,1,-84.30306272615752,656.4423523360508,47.78257530877052,-109.14473047909922,442.20059987647727,54.184988034357175,-47.3223146893239,377.0554540455055,64.60916447862385,152.44980760041548,512.6994855775058,36.73499468139544,143.36366564309054,356.45157396444773,194.3353056316005,77.15443000680696,329.56078768502425,240.9341040991821
independent_20260514_152041,trial_001,subject_001,1778743271.6240995,1778743271.6240995,42168.8737188,208464,BBS05,0,0,1,-84.77039170854879,644.3718800644335,47.37066555955294,-109.40892887624582,430.17600163340876,54.49814113858608,-47.90377716636122,364.9677070569912,65.50760563517518,153.08856552117038,539.7697889606658,36.719182290359086,143.5096918221057,374.01732825260063,184.26456486255,77.22757425034345,343.93349384969014,228.59589202285218
independent_20260514_152041,trial_001,subject_001,1778743271.6322134,1778743271.6322134,42168.8836088,208465,BBS05,0,0,1,-85.18230684855064,632.3778195430114,47.10475708890301,-110.18646551032008,418.3488224754648,55.01350717102903,-47.50311762539619,352.6755636205137,65.05901427474646,154.06385687100183,567.4691819460414,36.78841500923385,143.88173893164955,392.56677778575977,173.41170108042976,77.24082004176157,359.5157296669314,215.03490581237915
independent_20260514_152041,trial_001,subject_001,1778743271.6440854,1778743271.6440854,42168.8939777,208466,BBS05,0,0,1,-85.65432332666614,620.3894292574886,46.937056290271855,-109.97797310105165,406.0440881780728,55.24313970898725,-47.29105612026255,341.18101223099575,65.25611226942056,155.08943851604755,595.6776064190975,37.45800608142434,144.52434989744754,411.996540910335,162.0166896273899,78.1183884737826,375.65817616831913,200.71928669730994
independent_20260514_152041,trial_001,subject_001,1778743271.6608653,1778743271.6608653,42168.9110537,208467,BBS05,0,0,1,-85.96297095193916,608.3235902518969,46.36642936408766,-110.51895912616553,394.3269536956809,55.67859992607016,-47.707677713797615,329.3569884645402,66.0487507163036,156.1365070383009,623.2521643696645,38.31846628622184,145.03796922324517,432.5256791056185,149.6078408099134,78.30449619182443,393.8087330926966,184.85296647081054
independent_20260514_152041,trial_001,subject_001,1778743271.6713452,1778743271.6713452,42168.9208794,208468,BBS05,0,0,1,-86.48484071109412,596.4022877977974,45.97138044754522,-110.32082049593784,381.99355629105804,55.8147172369786,-47.762765644873106,317.59465641635444,66.03831187687148,157.0535992531812,651.8568651088704,39.51050647365244,146.11161307228477,453.97332660088864,137.18828292434668,79.60436548230606,411.841191944985,169.43625566694084
independent_20260514_152041,trial_001,subject_001,1778743271.673778,1778743271.673778,42168.9233028,208469,BBS05,0,0,1,-86.89393474694221,584.341047421557,45.56887567338259,-110.45737517734987,369.93482536712804,55.98197543014639,-47.856790147930845,305.6983773038606,66.48418417554649,158.0222297476913,680.5415308086065,41.28106186406203,147.54517006896313,476.3169502658345,124.92861464856163,81.12869242568419,431.82504974128403,153.75825404054538
independent_20260514_152041,trial_001,subject_001,1778743271.6824648,1778743271.6824648,42168.9339848,208470,BBS05,0,0,1,-87.16088430663463,572.2831274026728,45.02168525069111,-111.03678968488275,358.14097358995855,56.31567006903749,-48.224780139214005,293.73706182478145,67.21763502214559,158.969972469742,709.2023842911485,43.72902790639468,149.9618188413629,499.3002645613822,113.29591717241549,83.14471031666044,452.7278850658239,138.08697282584873
independent_20260514_152041,trial_001,subject_001,1778743271.69416,1778743271.69416,42168.9437328,208471,BBS05,0,0,1,-87.56121881311381,559.9203331382608,44.617906411228226,-111.36856556709174,346.18675883529454,56.86113922325781,-48.423751037045065,281.8659252600677,67.95943400357683,159.7894418845745,737.7866018871571,46.996435205136905,151.34496654806725,523.6737951936843,100.90358777842363,86.06093274651711,474.3204585522381,123.25665320089524
independent_20260514_152041,trial_001,subject_001,1778743271.7025814,1778743271.7025814,42168.953707,208472,BBS05,0,0,1,-87.88775082001679,547.8990191629862,44.278285179632284,-112.01987558545177,334.60061998148865,58.020620891547885,-48.621982929128464,270.1194754941134,68.97740256098588,160.27786966035126,766.0002392797744,50.93655762147496,153.73908694762488,548.4114341551759,90.09159678054876,88.23074307482251,497.45462998383266,108.36538982947896
independent_20260514_152041,trial_001,subject_001,1778743271.7107036,1778743271.7107036,42168.963645,208473,BBS05,0,0,1,-88.41509378239175,535.9363849504861,43.81332940801404,-112.11769915412557,322.792780420323,58.9466460645796,-48.99176593092217,258.50737310119536,70.18726566768225,160.24820099552994,793.8176246477387,55.54905393414827,155.66910097762616,573.9656284841577,79.92874932250002,90.58118928005065,521.2632825319314,94.30491587435702
independent_20260514_152041,trial_001,subject_001,1778743271.723472,1778743271.723472,42168.973875,208474,BBS05,0,0,1,-88.80885639796722,524.2432593617225,43.1849668462383,-112.42476422353558,310.95172588818014,59.70051452374087,-49.25620898184319,246.86440734369543,71.50026235248183,159.1171326847517,820.9638919831459,60.98006381655797,157.7053982820828,599.814296495841,71.15702173783006,93.24985484196556,545.5304579680039,81.90066798474928
independent_20260514_152041,trial_001,subject_001,1778743271.7319922,1778743271.7319922,42168.9836178,208475,BBS05,0,0,1,-88.878569877211,512.0546371188913,42.249125625358104,-113.15716855671917,299.3483315081531,60.46640031874191,-49.44379650803275,235.31916212192542,72.94884818910766,156.7529808015952,847.0411898678492,68.27664392817854,159.82498204693732,625.5641421240224,64.25007047283582,96.3748953388339,569.4554089078757,71.17433239997973
independent_20260514_152041,trial_001,subject_001,1778743271.7435243,1778743271.7435243,42168.9938764,208476,BBS05,0,0,1,-89.54520276217227,500.19266847441065,41.588578397278404,-113.30248160603733,287.52982704927587,61.40899054747647,-49.303920006117536,223.8406157171136,74.5261257499334,152.63741386651566,871.6079426088618,78.11177808092827,161.73285199310845,650.8399138814841,59.4873227866847,99.72989533595299,592.7124368143749,61.96486249189506
independent_20260514_152041,trial_001,subject_001,1778743271.7607057,1778743271.7607057,42169.0108922,208477,BBS05,0,0,1,-89.81759031764494,488.1975670425041,40.965546406356054,-113.54863172949482,275.64914793844576,62.359652946337974,-49.40445640796265,212.33452296379818,76.32812161257418,147.44580000209743,893.7965093633887,90.25706951457666,163.84984113754825,673.9841516069494,56.04117022801071,103.20729082786565,614.9926339150858,53.95614162644027
independent_20260514_152041,trial_001,subject_001,1778743271.7690332,1778743271.7690332,42169.0207187,208478,BBS05,0,0,1,-90.10579639480541,476.1675123389753,40.359996807393934,-113.74397550770703,263.93621411903683,63.58743093128308,-49.470867526143365,200.9906620704074,78.2568632812676,141.798169669729,913.1482050724428,103.18958838217857,165.14003986011755,696.4515976376815,54.87759770980711,106.20796671266672,635.6451603582657,49.12567080154062
independent_20260514_152041,trial_001,subject_001,1778743271.7735465,1778743271.7735465,42169.0231382,208479,BBS05,0,0,1,-90.64559150502731,464.3474445356969,39.5831831791157,-113.63542966678783,251.84706711841707,64.40234587816434,-49.489804042215944,189.72461647759806,80.5191487796414,136.34075712579255,929.4937200774635,114.41564174069445,165.8447622632482,715.6801985368522,56.463385856081764,108.640337826573,654.0857049706141,47.366597727002855
