Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_173541,trial_001,subject_001,1777541744.1281288,1777541744.1281288,264535.7374477,1040015,001,0,0,1,-5.41030108216006,612.9093898906634,858.5225405102303,81.21240526924821,606.0413622913787,864.095341531901,0.5981881591346141,381.57043374493327,901.659789990481,54.35379194243634,382.68519559717106,904.5850217060429,-145.00201618464246,532.4421401854044,703.7863221221103,-99.43125559670328,569.4433401788115,413.9050481243249,-134.92516889851254,493.9869443087679,305.7157500625639,-69.5445783721411,468.3797233777775,67.02051556915514,-9.278979934224742,405.38229140226593,43.47423453292437,-25.65672712113228,676.780707241802,56.74593723105387,217.48719884283764,554.2719727961777,702.4855346154453,204.0709232797379,623.9876838572212,439.8372390357787,219.24140981045645,540.4651195184224,361.88419953041,148.54744640804552,458.6263092883018,106.96415390955404,77.33753532854429,408.2742342334129,88.65800032081705,182.9641781403245,646.5236807111852,60.784772589297305
independent_20260430_173541,trial_001,subject_001,1777541744.1376574,1777541744.1376574,264535.7471767,1040016,001,0,0,1,-6.116949975015119,611.6252398491922,858.4043838060913,80.49817497578073,604.9213139876856,864.1321743230026,0.5892654788102593,380.2234368742034,901.8410308714556,53.95043047592217,381.58852007243195,904.8147373286473,-145.41404503722956,530.1808070519394,703.7321226687671,-99.93440110075585,565.9834166562648,413.6896043765802,-135.35379285976518,490.2542600947484,305.6386460899186,-69.51478147559801,463.9358952951583,66.76685319678137,-9.551874084755454,401.03504125891425,43.506549965616394,-26.07600967051804,672.2662206552602,56.800569386740015,217.29916117240091,553.5562593345896,702.9873651787394,203.80743722932738,625.0860743237112,440.7861786448124,219.40546113326977,544.6068818135043,359.5588184687179,150.06884789788654,473.34561403886306,101.12983482529772,77.87971668037213,424.3626484941114,80.70654429456744,186.40753795633265,662.6446794700088,61.662920133046
independent_20260430_173541,trial_001,subject_001,1777541744.1476603,1777541744.1476603,264535.7574062,1040017,001,0,0,1,-6.859213069493473,610.2735885915224,858.2974638171082,79.77572953202299,603.903836974244,864.1509119280507,0.2523310366496905,379.11570390434986,902.0369049135068,53.76381902482416,380.41012333537,905.1083436031406,-145.85770995640775,527.9626968630394,703.6568853213048,-100.4706101804449,562.7665388157367,413.48458544056484,-135.86476347105534,486.608848304324,305.73327684282606,-69.66295556549167,459.5039580518618,66.79006903420436,-9.674823979233432,396.6569472025617,43.621616966808524,-26.29550223549227,667.9353863604359,56.7055090571679,217.15372370886843,552.7667622494246,703.4400773903297,203.30769718494452,625.7273177712312,441.4262795148643,219.37179418319337,548.6490073127063,357.3245126454178,151.47667648387412,488.27138420086425,95.85992495468703,78.84373250719771,441.0104925578369,73.3205235917653,189.62516951380067,678.5905425581143,63.19346185742998
independent_20260430_173541,trial_001,subject_001,1777541744.158178,1777541744.158178,264535.7671856,1040018,001,0,0,1,-7.619872885032006,608.9280943495737,858.1461530258847,79.07136761291561,602.848374131496,864.1394282306036,0.34552355344938435,377.8863898599739,902.2043193206835,53.603678362088075,379.3955630377909,905.1585659651475,-146.30543730605305,525.736105220387,703.5343490776147,-101.02812405411309,559.2128153068118,413.2130401109014,-136.17492588469173,482.5682240324143,305.7555981000776,-69.80998508437771,455.18525658206954,66.81362190324806,-10.106776545985475,392.5347849007585,43.43331748831178,-26.590703489234492,663.5316308880124,56.64980154065744,217.04874260693217,551.8546299474706,703.7638733128133,202.98333649521788,626.3551723912854,442.1595741583737,219.5546390867841,552.6596395824366,355.28467346895206,152.78147775884082,503.11810539432247,91.17608180530542,79.93842818505507,457.4211795762697,66.7485045740918,192.388140105827,694.3786836410466,65.38333153028067
independent_20260430_173541,trial_001,subject_001,1777541744.1685007,1777541744.1685007,264535.7775786,1040019,001,0,0,1,-8.370432152786524,607.7563826535777,858.004149699093,78.32675477254732,601.9315242017021,864.1131919244532,0.17055407382508384,376.7252807787178,902.3127108933625,53.68877158890869,378.45209367040087,905.3773125155335,-146.75838753514589,523.5616688566723,703.4956186858815,-101.60075550042372,555.737726934753,412.963846159779,-136.65388171672768,478.72610154702164,305.8252726349416,-70.03287170494573,450.77870409861976,66.83773794125686,-10.252183127146305,388.13155928906883,43.53596088910559,-26.556598583568185,659.3903078293383,56.68518071164922,216.9227916294464,550.8074526263295,704.0664340553038,202.78894075676405,627.0352510948446,443.03016303858436,219.70158912342154,556.5271604392506,353.42679857208117,154.09904841414124,517.9423471218597,87.20853265748508,81.0307494454449,473.41595315129655,61.04377285235841,194.54806069627074,709.8811768972844,67.98807028273498
independent_20260430_173541,trial_001,subject_001,1777541744.177834,1777541744.177834,264535.7874336,1040020,001,0,0,1,-9.161448015206682,606.4181241193484,857.8442879866295,77.59431111683014,600.945501892922,864.0358671110185,0.08876830243542937,375.51047452366277,902.4229191799355,53.58335082431556,377.3407382440923,905.5606169144207,-147.20355547217238,521.3330257288043,703.4134130471391,-102.2143159031386,552.2254979596504,412.7008319620455,-136.89669186587093,474.827907887788,305.8795257462039,-70.1763480869013,446.36131591192503,66.72900703285559,-10.453528876490076,383.7067803266562,43.611525205762405,-27.025358348177893,654.8606014332443,56.70513637494638,216.80103622312785,549.7515296448142,704.2686438464071,202.38602251663357,627.465923046712,443.5917946532106,219.74275678504634,560.4024132919411,351.82778403091504,155.51124208012985,532.6228138956515,84.00915174123502,82.37696215673378,489.1123315166104,56.327779535424554,196.2713668089294,724.9380674659974,70.91026980164438
independent_20260430_173541,trial_001,subject_001,1777541744.1878362,1777541744.1878362,264535.7971367,1040021,001,0,0,1,-9.922464487805746,605.0905276064124,857.6719962545315,76.86815808898349,599.9963395130105,863.9225919210404,0.11371710889097458,374.2890377745162,902.6595292465598,53.585932458628555,376.3150883371421,905.6031893120874,-147.52937259448652,519.073555960897,703.3307499260768,-102.78017793842756,548.9112782106997,412.534840993926,-137.30313851162506,470.99448067645807,305.99860845035386,-70.57521561425737,441.95133961954656,66.87573836119408,-10.67527494184223,379.28755356501296,43.583645551036106,-27.171332377364678,650.4567608229952,56.60212332949673,216.68179415984494,548.704505896662,704.491661161851,202.1570649720345,628.0020210548136,444.3214523114965,220.34541653708118,564.0460895351779,350.7408597218164,156.63383688464324,546.7160031694312,81.17682426731092,83.64487217266952,504.3317579341553,52.240309948526594,197.37699430219232,739.4949554814999,74.5122609393233
independent_20260430_173541,trial_001,subject_001,1777541744.1988363,1777541744.1988363,264535.8084662,1040022,001,0,0,1,-10.641628828077454,603.9450223921228,857.5224085766212,76.14549549328328,599.0460908385174,863.7976291967761,0.2546565008200528,373.34325973473454,902.7530852991299,53.600806737933674,375.3843044762127,905.7908530696925,-147.89896362063385,516.9011484352976,703.2079605490658,-103.32012270254926,545.7057410030532,412.28685954841006,-137.5203318142997,467.1351135264798,305.94692853349994,-70.73144954537892,437.6050742588994,66.97201548038292,-10.837918373775517,374.90592002640426,43.686160354201746,-27.40216538241239,646.0314441249942,56.620944833445016,216.5955636115655,547.7241362265945,704.6685025631175,201.85895263971386,628.4921978599067,444.97097997080556,220.1329686276833,567.7918079575707,349.22918267085294,157.8578757109716,560.5083248681514,79.16619353039023,84.98431798478305,518.7952474028061,48.668014470891286,197.97997010131039,753.6204579181081,78.95741539617543
independent_20260430_173541,trial_001,subject_001,1777541744.2108524,1777541744.2108524,264535.8197746,1040023,001,0,0,1,-11.36023162791473,602.7450750998181,857.3400088671516,75.46204065203145,598.1603541980296,863.6630270364494,0.2855349140815319,372.15749945144154,902.7831272273013,53.61495664316904,374.42841359132007,905.846766385034,-148.19075764999644,514.7321053995256,703.15252976776,-103.6773219416972,542.276057123361,412.03995686782275,-137.8325679551711,463.3733386918745,306.0220506242304,-70.82667644544105,433.0608694152433,66.95378746509166,-11.051474249589193,370.4676835969564,43.698402484647545,-27.575920487580333,641.6656952152667,56.6412701936169,216.55762765743083,546.7800221894853,704.84149117128,201.55417080478773,628.961790373017,445.5876741064734,220.47586594906628,571.5803343670044,348.06295147625104,158.97058217622927,573.945103860993,77.510308654367,86.35436905700472,532.854697577439,45.45782546541763,198.06344747777592,767.208974359623,84.18671652150323
independent_20260430_173541,trial_001,subject_001,1777541744.2183785,1777541744.2183785,264535.8273015,1040024,001,0,0,1,-12.027826854272037,601.4784663556703,857.1690198294397,74.7989974287317,597.3376191422219,863.5182758241505,0.36283285712186103,371.05535549692627,902.8662589916047,53.76726955961613,373.6456155854492,905.8671060104689,-148.53736459089987,512.6522725283571,703.0271894420115,-103.99325451883945,539.0102899521319,411.74293209586597,-138.02083968771208,459.75447971614983,306.0992106015651,-71.12551109696716,428.72798417006015,67.0941132967899,-11.283757622231198,366.02572815102764,43.764648864657616,-27.790162000105365,637.27004769057,56.64265358189799,216.45140177169145,545.9576512803907,704.9977134866081,201.1605029141304,629.4377532331213,446.1900176006064,220.7354759408789,575.3593968495296,347.0636261847794,159.87787753370543,586.7931793738579,76.433701150174,87.81068570130047,546.4873614759949,42.836287213927356,197.8294258313108,780.1306772803036,89.67247794188067
independent_20260430_173541,trial_001,subject_001,1777541744.2278922,1777541744.2278922,264535.8374791,1040025,001,0,0,1,-12.629337123613201,600.3361178960334,856.9716192680927,74.24717137888298,596.4330569866474,863.3492482315434,0.4756624382940675,370.0872383518661,902.8865782991913,53.70092838594431,372.6584239482374,905.9048601846541,-148.79463575408215,510.57169155625337,702.7998154500312,-104.26352043883479,536.013151563076,411.50489353719,-138.38368952832778,456.3378852894031,306.16877362971644,-71.10981475151611,424.1649195148559,66.93043615679792,-11.450849800591408,361.6804033674741,43.912134648538654,-28.066454823331085,632.8804130691944,56.60987852041194,216.36694093179557,545.2837332101429,705.1755438156019,200.60007172172075,629.9495353299127,446.729606875569,220.8994676807229,579.1193447516773,346.09826482952985,161.005727984137,599.3834333481723,75.78546962808296,89.5679181634195,559.3584679882305,40.65160929770806,197.25682759736085,792.3073359095366,95.33654826849069
independent_20260430_173541,trial_001,subject_001,1777541744.2378907,1777541744.2378907,264535.847072,1040026,001,0,0,1,-13.183397406846167,599.2406007219495,856.8149277071958,73.72825675653168,595.626607240935,863.1891191243792,0.47605908669199837,369.0155569425836,902.8650029534435,53.951265408493974,371.92028087105155,905.8894257015219,-149.04356481370058,508.5725523129865,702.7270782665455,-104.57758387373495,532.962899550276,411.2431588938742,-138.48763604374946,452.84158474673575,306.19197406469505,-71.42612030450132,419.9289004482766,67.17118492679502,-11.658002626228795,357.2076106270615,43.88977487926665,-28.295757331902585,628.3670713863534,56.46724683617935,216.20853133705742,544.7456839827042,705.2686617032114,199.90583729690908,630.5523772798343,447.26794168892036,221.36669202167175,582.918747404353,345.52818942198985,162.07846406479163,611.328015961218,75.56085799131459,91.08145590148779,571.6500305635861,38.72430562528298,196.53387060799636,803.8696328688874,101.1022411895056
independent_20260430_173541,trial_001,subject_001,1777541744.2504425,1777541744.2504425,264535.8593038,1040027,001,0,0,1,-13.651233680610053,598.2398476429765,856.6362415470742,73.23600033672788,594.9188994336216,863.0550540859357,0.9544013359408519,368.1119755467138,902.9153591537963,54.13149975445497,371.0811069483928,905.7338868342664,-149.26729647513574,506.67136530547873,702.4738995426702,-104.89687784539969,530.1181402957806,411.0137730673204,-138.78745254662894,449.4863698985723,306.28617216655766,-71.48656646675559,415.3952432010161,67.11947982284765,-11.90687645243233,352.86457395994734,44.01761297108042,-28.527228594599826,624.059963190725,56.45609194518898,216.00481870621795,544.3345513317521,705.3834570076333,199.11547167187047,631.2469414007534,447.84992248375954,222.08544180091596,586.7860400908539,345.24718350502496,163.05626624884118,622.7179212936932,75.59565925093106,92.63100469825179,583.5405002948996,37.30346906872298,195.5772066959679,814.8534693806495,106.94554097322947
independent_20260430_173541,trial_001,subject_001,1777541744.2574549,1777541744.2574549,264535.8672589,1040028,001,0,0,1,-14.139401194499206,597.198089128095,856.4403651067497,72.79816052309697,594.204339622204,862.926284908664,0.9991177108378597,367.2184598003757,902.8116278952149,54.392993997844975,370.22380965780883,905.7260172601492,-149.39980213999226,504.876073652776,702.3484888504939,-105.07722013469554,527.2969922361517,410.7364000993334,-138.79003010529024,446.02500042238137,306.3623117012511,-71.7045347200322,411.0653407998005,67.23163015557128,-12.075883035964862,348.48425879738676,44.17370972559739,-28.735046477371966,619.7108806003815,56.27991896500336,215.7278563982195,544.0321829666206,705.3765482084129,198.18082920668581,631.8890833325697,448.3594949235631,222.3179285865347,590.3407124142781,344.9908679913965,164.0967211080322,633.5866226512162,76.08492465367111,94.24503648576163,594.6234196115495,36.36735582640495,194.3236933825755,825.1242832240016,112.71222694606827
independent_20260430_173541,trial_001,subject_001,1777541744.2679656,1777541744.2679656,264535.8771388,1040029,001,0,0,1,-14.564867164756889,596.2277045633127,856.2774321324441,72.35886960003232,593.6131541337713,862.7810705905409,1.2818725389800443,366.36334767679176,902.6996333474046,54.55743005665258,369.7056915142373,905.5731872964654,-149.50015747181754,503.03324372622444,702.1358950405404,-105.13577925821588,524.4637827051646,410.4663939832191,-138.90455946643038,442.7030575817129,306.54538777311535,-71.86508012987295,406.66876642608094,67.46150229461799,-12.320632854122671,344.03139145984636,44.26127452887001,-28.82547861517493,615.1292182798043,56.295456504859715,215.41632068619907,543.8128204114486,705.3339882115968,197.352921076822,632.6241944907365,448.8544411549913,221.95876832226412,593.8801742231464,344.4670379528338,165.09996593072583,643.6862770599186,76.70032117769401,95.6765557841936,605.1275435945281,35.52795567014193,192.75338891764252,834.6777725371222,118.22736512196279
independent_20260430_173541,trial_001,subject_001,1777541744.2779658,1777541744.2779658,264535.8875826,1040030,001,0,0,1,-15.012531582848688,595.4411615277744,856.1209665825737,71.93048590628084,593.1422902819268,862.6860656326197,1.7868919558904435,365.6210126574811,902.5780150851812,55.12062687273655,369.0368425808423,905.4309174246499,-149.65238519697536,501.30698664406003,701.9518250749376,-105.2125535254701,521.6942534723635,410.1204071138203,-138.90223918764946,439.4127475566877,306.64386999093165,-72.02318587847661,402.2370771292103,67.46041276216943,-12.441440867129593,339.6612639782985,44.43161901634385,-29.17321338424892,610.7512124496311,56.25290065034029,215.01556624617464,543.6665996474169,705.2043470450287,196.55842152543852,633.4190993025811,449.45186178146224,222.07121891727925,597.2790303445607,344.3773010017936,165.78955251881848,653.2795374807048,77.41397799845338,97.36918061017839,614.7984952406313,35.175492469306946,190.82484189275337,843.5629750616376,123.4445743401022
independent_20260430_173541,trial_001,subject_001,1777541744.2913797,1777541744.2913797,264535.9002874,1040031,001,0,0,1,-15.45883516817403,594.5844581988438,856.000885299262,71.5070489765139,592.7543010545296,862.5902217291647,2.2929222384139205,364.88325247044304,902.3551766507807,55.349955459258005,368.6440144639886,905.1430193923071,-149.69521190812432,499.6690983332643,701.6056912484745,-105.29125300748214,519.0870150483413,409.85579716117047,-138.69063193743742,436.02464757043606,306.7032261846204,-72.18586310764061,397.8243628891979,67.5381181010616,-12.573284602298818,335.23341043894857,44.54065423558505,-29.29802690215453,606.3715495697048,56.17019613663132,214.6623187068275,543.6171854814148,704.9956873791368,195.70635745044177,634.1102322726913,449.72282205276844,222.72238039027852,600.5106850029406,344.6373769206073,166.79628090064145,661.9427613453087,78.4388409807233,98.8579816824762,623.6034470547543,35.028370026522154,188.79362886591318,851.7782218547811,128.3319057356762
independent_20260430_173541,trial_001,subject_001,1777541744.297907,1777541744.297907,264535.9071821,1040032,001,0,0,1,-15.885061150249836,593.894205028945,855.8179348187783,71.09384216234486,592.407854386051,862.4893780251974,2.7975501527740536,364.2651983870528,902.1431393627907,55.94859523061387,368.11445615574706,904.9270625955712,-149.64672933568824,497.84957443545875,701.3984668489684,-105.41694461275704,516.4921536410025,409.58003231807965,-138.74894457885793,432.79250941608035,306.92988407890067,-72.39498986089238,393.4601605522277,67.72557462539417,-12.755041059075817,330.73112122474134,44.6329732470932,-29.53435099193321,602.0483895088022,56.12377827129022,214.4008485008528,543.6908716852089,704.75924100473,194.87885706594898,634.9396189749623,450.0842214683862,222.38400317510735,603.5904121778882,344.4212981468706,167.40767885136708,670.0774578634453,79.38101887963688,99.89416231516381,631.7314188915092,34.90825835609227,186.65391192275962,859.3427371794778,132.87297162660923
independent_20260430_173541,trial_001,subject_001,1777541744.3079066,1777541744.3079066,264535.9173527,1040033,001,0,0,1,-16.310841735831065,593.1903787166015,855.6385533216946,70.70439595256148,592.1855479733198,862.3428661364798,3.3660754172835294,363.72397923774395,901.7950945341045,56.50536455475991,367.7506012311491,904.4552595265459,-149.6323744968479,496.43716310853864,701.1266149803542,-105.558376839852,513.8805920692573,409.23588891111075,-138.80467466207304,429.52540318934115,307.09476705765115,-72.23433631988411,389.4432395299972,67.78085506138255,-12.857141003073911,326.2754591295354,44.752089029286935,-29.776060443879615,597.5973701354212,56.11608040115502,214.18937018814995,543.8687040017799,704.4576137906065,194.09099071740425,635.9627203497513,450.4385832555895,222.37245647132855,606.5587965723179,344.502363141049,167.91737419363855,677.4858992217248,80.24499299763568,101.23913109063973,639.067119970077,35.03250718119046,184.33094119710503,866.1350269094296,136.9072280576818
independent_20260430_173541,trial_001,subject_001,1777541744.3184185,1777541744.3184185,264535.9274536,1040034,001,0,0,1,-16.724490251600674,592.5240611368628,855.4761756554376,70.29635497414556,592.0561359230894,862.1631055306099,4.055970916322006,363.12858622079256,901.3949694891406,57.109807824378294,367.59514162593985,904.0600636888039,-149.58772439643099,494.80612148351014,700.8487028971985,-105.55626797080092,511.1148952498183,408.8808209442481,-138.7789348675893,426.3630305700152,307.14502003180513,-72.56992895908583,384.71882946580257,67.97977093191979,-13.096200839502524,321.8757224555038,44.825258231058946,-29.969043209509504,593.1105252285686,55.99731629796812,214.06121593357577,544.1384174616167,704.0951474168592,193.23911841899016,636.9333882387859,450.52663705645955,222.2746036501503,609.4571147676289,344.52442270629695,168.24612711059865,684.2045515288502,81.19246519933913,102.24691067079176,645.4557610207121,34.98048922671395,181.7950683989395,872.197238986274,140.53296235454795
independent_20260430_173541,trial_001,subject_001,1777541744.3276162,1777541744.3276162,264535.9371739,1040035,001,0,0,1,-17.140310047466752,591.9713875132546,855.2738956548984,69.94387340288745,591.9262773622971,861.9507887782528,4.787671459361874,362.70162962979094,901.0619885633623,57.962322111218256,367.3139238891477,903.721056288424,-149.42232064089467,493.38126534550224,700.601803170759,-105.57345854192705,508.58999075845736,408.46022883883757,-138.5298579472122,423.0684331148936,307.20854848171945,-72.6528176807905,380.36938559792407,67.99761291531256,-13.343116938319916,317.4474006752615,45.00977177703826,-30.212434372612456,588.7974865515677,55.971464821589386,213.937676248926,544.5998776778695,703.6487004232566,192.42457471616416,638.1738212205805,450.7604410687023,222.12587831412318,612.2903385904675,344.5405950084682,168.34364108595506,690.1075091654001,81.80576904469427,103.10039243572515,651.186287720244,34.959078475418124,179.1701042570552,877.6285965869823,143.66580717440613
independent_20260430_173541,trial_001,subject_001,1777541744.3376138,1777541744.3376138,264535.9471252,1040036,001,0,0,1,-17.494683146786027,591.5637186294739,855.0524926377184,69.61544292888048,591.9529227823243,861.6896286170428,5.616443301960311,362.4721691622268,900.6273832414696,58.60995747938624,367.3703812797492,903.1467940067593,-149.3963743247459,491.9678400073503,700.1913892264691,-105.59520699769897,505.94903479547435,408.1255361632566,-138.64212251817042,419.9258079818777,307.27873136998807,-72.76870484167459,375.98763262037704,68.1078088477885,-13.464769983991157,312.99986231032875,45.19317328580565,-30.428524685696505,584.4010882057344,55.86658379793669,213.91325673720854,545.272782050437,703.1890655511668,191.57487239375857,639.4048753509953,450.6644289808242,221.94515693863647,615.0377690345471,344.5612075307858,168.51888047046899,695.371473656404,82.58793428877502,103.72058733860173,656.08046117868,34.89522671392206,176.44917135986063,882.2915168281298,146.27950129323312
independent_20260430_173541,trial_001,subject_001,1777541744.3531206,1777541744.3531206,264535.9619832,1040037,001,0,0,1,0.0,0.0,0.0,69.26916350735831,592.0932822955627,861.3218026593389,6.242462849779749,362.2336823038701,899.9732899516595,59.39258975358379,367.2641026353736,902.6248930950306,-149.26904957062257,490.4875644706328,699.9777886282835,-105.62795267581757,503.4043556796504,407.8031568828251,-138.42033112473104,416.6683121285918,307.40931677202275,-72.58730206975825,371.8342552208535,68.30104343843064,-13.773552182357136,308.59623782445,45.29851039250062,-30.611496482268947,579.9960496762421,55.73640577689026,213.84929274895887,546.1517148452631,702.6839148186672,190.7764973912939,640.9554466858074,450.7100459960054,221.28787161515734,617.7220816731041,344.0873498573605,168.15174375955948,699.7747317857373,82.81039065722725,104.29476674976276,660.0792239216408,34.61599815884866,173.47332794353144,886.2358095593652,148.32107282900617
independent_20260430_173541,trial_001,subject_001,1777541744.3581343,1777541744.3581343,264535.9671153,1040038,001,0,0,1,0.0,0.0,0.0,69.02026886594629,592.1717620503977,860.9054971282536,7.262712777810193,362.13757253751726,899.5754358690563,60.30396510693689,367.34875499332554,901.8678665045542,-149.18246243911744,489.1593625376903,699.7412889543899,-105.69527665704211,500.8446859370423,407.46382803742597,-138.7437640863251,413.55475066366614,307.6346772495167,-72.81351911303217,367.43706392666746,68.32192551956199,-13.897091662878607,304.1239129365094,45.50272978594652,-30.81825862742999,575.5163469091129,55.69087927270402,213.77605400825817,547.2309536142267,702.1451383729931,189.90161459689935,642.4728507060587,450.4402408071667,220.98734875250767,620.322234212989,343.992511028331,167.92692129800562,703.5085547302178,83.16372003606344,104.61895722967404,663.2235528081997,34.30260448389531,170.54691992084904,889.501868353027,149.70122118532578
independent_20260430_173541,trial_001,subject_001,1777541744.3676486,1777541744.3676486,264535.9774199,1040039,001,0,0,1,0.0,0.0,0.0,68.83538995998084,592.3910042019892,860.4298749579768,8.120974248510008,362.0373732273053,899.0590148770841,61.171013075441266,367.6123375143846,901.2564632541397,-149.03827131112706,487.9472565975116,699.4364522440126,-105.88331122032959,498.0339733901383,407.05218066159034,-138.48709264111474,410.1164595423711,307.62805543902005,-73.34021802637892,362.7205305721068,68.66903536299289,-14.088718055706842,299.7264505506958,45.61992120948562,-31.15724255000074,571.1203753211447,55.6218974727971,213.7083734425111,548.4965893861346,701.6576444158283,189.14830203681493,644.3273898348928,450.3251008793318,220.54766515145212,622.8090306902031,343.7982881790002,167.23008243839595,706.3507528873764,83.04963055970396,104.6625955234748,665.6042555648777,33.65491429857136,167.5565215247075,892.0554336504271,150.42649947825095
independent_20260430_173541,trial_001,subject_001,1777541744.377648,1777541744.377648,264535.9873,1040040,001,0,0,1,0.0,0.0,0.0,68.67979231716713,592.7295412052601,859.9042724291816,8.899526920798648,362.2181358392819,898.3926399347888,61.89385023630887,367.8362353863569,900.5885837434734,-148.9130740202846,486.848106825775,699.2170105191385,-106.12809546228645,495.09992342100674,406.66542898737816,-138.96393605459687,407.0116591496033,307.8213908701313,-73.47597990944662,358.34943566027164,68.70731708772564,-14.320972152852297,295.21063428976316,45.754711996130915,-31.173455867188654,566.3913333834413,55.467587349212536,213.65974371686062,549.9441846986994,701.0908417340436,188.17348906750252,646.1243693031731,449.87144042717597,220.0540202397858,625.191956246164,343.54026073138226,166.43506240958453,708.4116227573425,82.66541824215612,104.62206840899513,666.9997136113439,33.09934130698652,164.61962391536179,893.9858655246475,150.394285625655
independent_20260430_173541,trial_001,subject_001,1777541744.388511,1777541744.388511,264535.9974438,1040041,001,0,0,1,-18.635280819641576,590.8780650990307,852.5683035815782,68.55304861750845,593.147486794946,859.316644062518,9.944210454412474,362.2396094730181,897.8090039498234,62.806615470920406,368.113215516429,899.8039979136303,-148.75454606126357,485.8136963744311,698.8849528692085,-106.36650286549909,492.39229697014235,406.3677744969577,-138.645046979184,403.5291829934446,307.79759823009516,-73.58940760475407,353.7887204206823,68.71780466375023,-14.463677878575096,290.78862345815764,45.944842771717795,-31.45005428809573,562.1541009996629,55.43012390853151,213.6702949746151,551.5721593881906,700.4518163857508,187.30733069757198,648.1128290540853,449.41938951737427,219.5731770896884,627.3833024078416,343.1076958490576,165.50072143975785,709.7784221383384,82.12610309197188,104.21377782129176,667.6038298832925,32.380872558861256,161.66246482447082,895.2699143422896,149.54486150499588
independent_20260430_173541,trial_001,subject_001,1777541744.3985252,1777541744.3985252,264536.007629,1040042,001,0,0,1,0.0,0.0,0.0,68.44594684336688,593.7066583160752,858.6901274355971,10.764714731600431,362.4549344667592,897.1904296834482,63.71960123870271,368.6006950799793,899.078251001541,-148.60615588444568,484.65881691014454,698.6019623781516,-106.51189924399235,489.6573100298457,405.98220661593507,-138.9256460638201,400.3512270889145,307.91089714933025,-73.81131978684853,349.4090079395823,68.95148757368821,-14.604703918107056,286.27141653801084,46.03601918021176,-31.845917969293453,557.7645535447379,55.36791131811139,213.69058287168988,553.3458919512758,699.779744928726,186.45268489280548,650.1433055534919,448.8417019141354,218.920785105739,629.4079872601557,342.6119929476826,164.46922473634777,710.3569200308295,81.30684661015428,103.51160370037675,667.4489526721019,31.627454518888374,158.83087582542186,895.9381134759528,148.14034599410564
independent_20260430_173541,trial_001,subject_001,1777541744.4078102,1777541744.4078102,264536.0174949,1040043,001,0,0,1,-18.770599822597287,591.0700228325679,851.9705186536887,68.44848866401558,594.1400010454319,858.0042519571501,11.777056430917256,362.76638679931966,896.4120788928698,64.90898128445036,369.11132262611324,898.2075000873697,-148.38827177728646,483.6617536741611,698.3783678580749,-106.68779938393854,486.94151995955053,405.5829329364609,-139.23584650157312,397.08064435387314,308.0447572389722,-73.63998046392396,345.3717833721581,68.92133903287271,-14.784998983218072,281.8476738908886,46.32617823130347,-32.009825528963454,553.3461841211013,55.33297831391637,213.69533104864388,555.2524193942874,699.0479827312979,185.6989854631263,652.3604626171399,448.1268865966208,218.2231573390118,631.233157826554,341.9390501736963,163.1757857031538,710.2166365948228,80.08333076392773,102.73940571324559,666.6338996845772,30.642435244868263,155.94108735438252,896.0765439293448,146.2026055443995
