Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210736,trial_001,subject_001,1778245684.1601393,1778245684.1601393,968482.3976849,96277,HZC0508,0,0,1,-44.63892495757563,512.667175959932,49.32756021705692,-62.92172218466191,298.49158512127417,55.982019479883455,1.5438489647193463,234.92391768350225,65.88983002740382,172.86962298481734,938.6415950239789,88.18715843763854,159.4790242632289,716.8375986208026,71.53565427230438,92.65995331548343,664.918997681724,71.21088267148467
independent_20260508_210736,trial_001,subject_001,1778245684.172692,1778245684.172692,968482.4097468,96278,HZC0508,0,0,1,-44.64430227121656,500.5668918788159,48.947437274622835,-62.915092581698715,286.2389908653558,56.213948585250854,1.444217086815605,222.6592034829805,66.34319704959263,168.8392602788917,962.1636361448268,101.36354177961402,160.23188470362498,741.5530330019265,69.96059631693103,94.4235055376605,688.8698777685547,65.58001491105209
independent_20260508_210736,trial_001,subject_001,1778245684.180835,1778245684.180835,968482.4183545,96279,HZC0508,0,0,1,-44.70989554641481,488.2144316946932,48.527457083565785,-63.01569352020064,273.863990716496,56.43785355570046,1.5279217807887024,210.38917235798385,66.86105119759279,163.22993998500942,983.2828830072059,114.98026587515768,160.78419979199722,764.9245301952245,69.51367255262831,96.48584748134182,711.1366713042571,61.1224842920672
independent_20260508_210736,trial_001,subject_001,1778245684.1976013,1778245684.1976013,968482.4347825,96280,HZC0508,0,0,1,-44.69150092956408,475.8932694040163,48.08741839758962,-62.985648954052756,261.5381346285321,56.68497933635599,1.403057139049638,197.95459958028997,67.40794979140674,156.6669577676333,1001.3941750059435,128.4906640214408,161.02400496438239,786.3578489193027,70.162060841117,98.09138940411742,731.3006550336512,57.95178053498304
independent_20260508_210736,trial_001,subject_001,1778245684.208912,1778245684.208912,968482.4464792,96281,HZC0508,0,0,1,-44.72477259560733,463.5247752124765,47.665207483776285,-62.97032119008385,249.26696374367438,56.881292200191886,1.2780724322961363,185.63717977968022,67.90356992470966,149.770567182883,1016.2190619137086,141.37769554968088,160.7551332467411,804.8678599877462,70.94283856176835,99.34547594067324,748.9450373380625,55.507523627132294
independent_20260508_210736,trial_001,subject_001,1778245684.2119105,1778245684.2119105,968482.4488581,96282,HZC0508,0,0,1,-44.76249472994293,451.1776689287353,47.31972422227512,-62.97055548128364,236.86730675209276,57.1751879211053,1.2934376974988173,173.32452486137595,68.39152457043447,143.072523331752,1028.1521012616995,152.96406967815074,160.13144423174722,820.447180192343,71.80575821851404,100.16309424123487,763.9689145488275,53.495196415305415
independent_20260508_210736,trial_001,subject_001,1778245684.2204022,1778245684.2204022,968482.4578706,96283,HZC0508,0,0,1,-44.75438624543755,438.8923010611575,46.994401665679874,-63.01392156677394,224.54998989882725,57.498299353526626,1.1376496962152989,160.99155295448625,68.91683359242312,137.3351580964296,1036.6808356567126,162.0421354500731,158.7019458687383,833.0428141362208,72.19406489229071,100.15790742218174,776.0533927497705,51.99759423390603
independent_20260508_210736,trial_001,subject_001,1778245684.2304063,1778245684.2304063,968482.4676009,96284,HZC0508,0,0,1,-44.81262566049373,426.59623283635403,46.595856507041276,-62.998229618903586,212.33878356654813,57.979265591738326,1.1868867135607726,148.73376627064246,69.56133365915106,133.07541163112256,1042.312763870687,167.80479129844724,157.28544108810658,841.8676244093103,71.73888803749976,99.44595824655515,784.7001598507447,49.96011574735824
independent_20260508_210736,trial_001,subject_001,1778245684.2429192,1778245684.2429192,968482.4797253,96285,HZC0508,0,0,1,-44.79534010514828,414.2831990618484,46.02870153872376,-62.86790880965083,200.09822006109783,58.41182720528446,1.2209849074776769,136.4132256380512,70.24403123145898,130.6225521564409,1045.5046026063699,170.1026738312027,156.00716417499802,847.0176545944288,70.12268536525062,98.07326868339368,789.7681454881439,47.880005432026536
independent_20260508_210736,trial_001,subject_001,1778245684.2509181,1778245684.2509181,968482.4884427,96286,HZC0508,0,0,1,-44.76139822559646,401.99747627427115,45.574655165044184,-62.575178991029965,187.75441958195736,58.87442497474714,1.4212953976709068,124.17860586057279,71.09088278958848,129.78292497161905,1045.9946555149984,168.44275097650117,154.52294686713952,848.0395890927617,67.23323237036418,96.2986460290332,790.7301283982985,45.060319368741126
independent_20260508_210736,trial_001,subject_001,1778245684.2599185,1778245684.2599185,968482.4972345,96287,HZC0508,0,0,1,-44.84276185754379,389.73539921743884,45.16828594731213,-62.69708756813037,175.62313669060197,59.7649135287221,1.2468290012353196,112.08705060423502,72.62377236783423,129.26821931090421,1043.9465206012799,161.967270454323,153.34281433271943,844.3693136937567,64.92984255728571,94.85595512103312,786.618923021936,43.73800358740609
independent_20260508_210736,trial_001,subject_001,1778245684.2703474,1778245684.2703474,968482.5074979,96288,HZC0508,0,0,1,-44.87735478633307,377.4752332504353,44.77018232197459,-62.92003225402593,163.4124063783008,60.71865716886155,1.1448097659406398,100.1781945437606,74.54046851936086,128.57155202591326,1040.3530993598808,149.3752192076946,151.54214507605377,835.4816160793155,63.886673226769574,93.04997331022872,777.9385857209728,44.36904808009394
independent_20260508_210736,trial_001,subject_001,1778245684.287567,1778245684.287567,968482.5244797,96289,HZC0508,0,0,1,-44.861792800708876,365.2047909617028,44.29518177003402,-63.25100036167795,151.26811499576814,61.81603867891495,0.94360716734254,88.33681842614413,76.66912218402061,129.00007935521532,1034.9528116515792,135.5966063436849,150.7904054073577,826.4912163977576,60.15876375616362,91.40147340603835,768.3446040495908,44.2834293148135
independent_20260508_210736,trial_001,subject_001,1778245684.289567,1778245684.289567,968482.5268577,96290,HZC0508,0,0,1,-45.032653055441365,352.9012487856698,43.56787572296011,-63.64388022464235,139.3071928854396,63.36394607132087,0.6985858615618449,76.96123732166234,79.71798255914199,129.52830798855558,1030.3493755938428,119.76632799133061,150.0459506972296,817.7858633082891,57.24136314812507,90.4468827915809,758.6123981497105,44.596385355203374
independent_20260508_210736,trial_001,subject_001,1778245684.3005664,1778245684.3005664,968482.5373927,96291,HZC0508,0,0,1,-45.20782843912179,340.7670313327143,42.691460425037384,-64.39837204247023,127.78862086156421,65.41390537894789,0.3237375486871433,65.95212239737852,83.49067826598409,128.94547623242752,1025.9511578161387,105.01089674591643,149.42942343531865,810.2143329051884,55.48778895632829,89.50624977540559,750.7446047874423,46.33597622125686
independent_20260508_210736,trial_001,subject_001,1778245684.3177176,1778245684.3177176,968482.554722,96292,HZC0508,0,0,1,-45.4172820970911,328.87162326478153,41.97176257776717,-65.32919455345726,116.6505877243732,68.14244316549876,-0.38324562257915545,55.47040063739803,88.14757537150271,128.14863186275915,1020.4957022106339,92.39067292279904,148.69988201817327,802.2366798055322,54.02888347802665,88.756894662709,742.8736981763824,48.74215637298535
independent_20260508_210736,trial_001,subject_001,1778245684.32929,1778245684.32929,968482.566191,96293,HZC0508,0,0,1,-45.6367484070953,317.34842348601074,41.165143016414234,-66.26232234430755,106.31942601607761,72.2367621660505,-1.357656155661041,45.9594769957537,94.61371465974732,125.61576667386466,1013.4727720549132,81.68010245891234,149.2255991551391,793.6943415325288,53.84923090002471,89.00022902864895,734.0783284248962,50.90708051539323
independent_20260508_210736,trial_001,subject_001,1778245684.3312843,1778245684.3312843,968482.5687058,96294,HZC0508,0,0,1,-45.91882814415307,306.0974726850211,40.0742123697052,-67.24016946753991,97.06770090947937,77.63223005445369,-2.419072527432724,37.83693267159441,103.1314535350964,124.08489775835108,1005.8901438283639,70.2736319830736,148.94265757035694,784.9686006798867,53.0771508050358,89.70483254446215,724.4039961189296,52.90047664453332
independent_20260508_210736,trial_001,subject_001,1778245684.3412793,1778245684.3412793,968482.578121,96295,HZC0508,0,0,1,-46.10911905659191,295.37782959298045,38.77267249858599,-68.14689619541453,89.0358742277164,84.14570689837795,-3.5464497334255833,30.943843749115135,112.95031223096932,124.16561722973782,996.9879521747321,60.25586209235467,149.07359927646522,775.3118500409294,52.539024096931485,90.53742012570365,714.4105601682526,54.60916032418687
independent_20260508_210736,trial_001,subject_001,1778245684.350305,1778245684.350305,968482.5877457,96296,HZC0508,0,0,1,-46.330642095454955,284.9394279892504,36.925367935357194,-68.66863020993645,82.50316143702322,92.21058957586355,-4.590138952891364,25.95725950718267,124.96086796705757,125.76172078686189,986.7394159913771,53.29403806504342,149.8351801819542,764.7414280516176,52.351209014803075,91.37014758918862,703.8258679887236,55.92625685909474
independent_20260508_210736,trial_001,subject_001,1778245684.3672462,1778245684.3672462,968482.6045771,96297,HZC0508,0,0,1,-46.372358048553934,274.72411876268023,35.576498047410894,-68.86249407128233,77.65289672287135,101.98386775910379,-5.335502099556879,23.3571626728882,139.093036419968,127.20875181783684,974.7429072365159,52.68790247996129,150.9519195342322,752.9505576459563,52.33300166399761,92.4332517367339,692.47212872376,56.71268197708247
independent_20260508_210736,trial_001,subject_001,1778245684.3772526,1778245684.3772526,968482.614499,96298,HZC0508,0,0,1,-46.2932637217281,265.13275793374004,33.89651245532273,-68.94841359719648,74.50929781599521,113.09004852477851,-6.0557910271228685,22.794203459154804,154.6525831633597,128.3317274616505,963.6484979173774,49.68841324468175,151.62224089727573,741.693169965378,52.3780060626798,93.20116136473636,681.0652548139396,57.326161403894545
independent_20260508_210736,trial_001,subject_001,1778245684.3874424,1778245684.3874424,968482.6244788,96299,HZC0508,0,0,1,-46.661993710120335,256.3974102752974,31.615779886921516,-69.19868802367965,73.29267569852301,125.70050884541244,-6.775550488625813,25.093979171798477,171.8735560721946,128.32335588791858,952.2275896194144,48.119145659603454,151.75899331180824,730.2566548923573,52.28784307228136,93.70607458824617,669.6808956304643,57.71324346737969
independent_20260508_210736,trial_001,subject_001,1778245684.389443,1778245684.389443,968482.6269929,96300,HZC0508,0,0,1,-47.01471764503292,248.26349723606938,28.923850908650422,-69.51935502204111,73.67076255617573,139.5223923912173,-7.344610270677633,29.68772730365215,190.12222879805051,128.0379378170516,940.7504854149041,47.073182343881065,151.90876687630555,718.7141083071871,52.40493320606068,93.84350697556013,657.9427786509398,57.79170929480049
independent_20260508_210736,trial_001,subject_001,1778245684.3999646,1778245684.3999646,968482.6376794,96301,HZC0508,0,0,1,-47.32854400653982,240.89598566028891,25.843267675550777,-69.73225418262787,76.45721962463604,154.23507076829256,-8.069220899256734,36.44753097908753,208.50744815910875,128.29702231890465,929.1185502648835,46.449430207909145,152.0015051211697,707.0549334897693,52.34838212215934,94.24842758175151,646.3714016406112,57.949364916520786
independent_20260508_210736,trial_001,subject_001,1778245684.4100049,1778245684.4100049,968482.6475023,96302,HZC0508,0,0,1,-47.81093177281998,233.2683703573764,22.473662393896344,-70.18064412484196,81.81244024783078,169.00351127357976,-9.25715081687124,46.02056953604306,226.72536792295247,128.36172625374894,917.5423598928418,46.146425101145915,152.08092958611667,695.5101398994786,52.38162433937305,94.38050610664982,634.7546350642527,58.016220287409666
independent_20260508_210736,trial_001,subject_001,1778245684.420505,1778245684.420505,968482.6573841,96303,HZC0508,0,0,1,-47.99762156797651,225.33881410060502,19.482119263450222,-70.90347202383872,90.13743571716203,183.0895901047636,-9.967143982548917,60.15488805351179,244.34969670226508,128.42816013180231,905.9610488065184,45.82924729040456,152.05456065699195,683.8551766141693,52.35048176589929,94.40157656620151,623.1179229656636,58.00438443777547
independent_20260508_210736,trial_001,subject_001,1778245684.437415,1778245684.437415,968482.6744463,96304,HZC0508,0,0,1,-48.828706696867606,215.88419230185164,16.73326026535573,-71.5325802792915,100.6401244415456,195.97529252013166,-10.072200143697795,77.98649382717399,260.1773045871014,128.52939151514173,894.3063221841363,45.59151420641415,151.86057315982302,672.1072750814553,52.16321567778836,94.31372182851788,611.4170568590662,58.029614016703306
independent_20260508_210736,trial_001,subject_001,1778245684.446929,1778245684.446929,968482.6844026,96305,HZC0508,0,0,1,-50.466207209034756,206.34304993494342,15.903971565447046,-71.58570106123771,112.56070126375761,207.98731289695115,-9.117681408167515,98.24887103786874,273.7022973448274,128.7385776387533,882.7817340811067,45.38222582260681,151.86991186969695,660.5532812243022,52.437254048130306,94.14813287972645,599.7138008611221,58.32980258235587
independent_20260508_210736,trial_001,subject_001,1778245684.449928,1778245684.449928,968482.6871019,96306,HZC0508,0,0,1,-52.66237953500397,200.3758038399253,17.97682297907762,-70.26536250431414,126.13512389088719,218.86254958051643,-7.202156738932176,119.36031554510863,285.0270395258801,128.7024292276783,871.4261233373968,45.15515416800005,152.04597967741228,649.0684703109172,52.721845791768494,94.50902309870021,588.1419687136339,58.44302867550992
independent_20260508_210736,trial_001,subject_001,1778245684.4599285,1778245684.4599285,968482.6972875,96307,HZC0508,0,0,1,-55.69952471247794,202.92733376963818,23.72540198502545,-69.30173117737529,140.60740012497197,229.08496332959595,-5.364262254075815,138.338829468792,294.3321021705207,128.79860504723447,859.8251890033011,45.08997855097596,152.2507998836003,637.3827255908658,52.88221110549244,94.67462555744476,576.6074856907629,58.95282849205087
independent_20260508_210736,trial_001,subject_001,1778245684.4699383,1778245684.4699383,968482.7074571,96308,HZC0508,0,0,1,-58.01035946641295,212.71110058791058,30.875558148497667,-68.51736107864173,152.66954945158722,237.0125303379389,-3.6493612973706475,150.94646697596846,301.17138613776393,129.09406591521267,848.176749467183,44.84973910159842,152.61215760543683,625.8533116985849,53.25480290394537,95.07588005894804,564.8799780324894,59.29205065407722
independent_20260508_210736,trial_001,subject_001,1778245684.4801438,1778245684.4801438,968482.7170712,96309,HZC0508,0,0,1,-60.58604894555395,229.21024536030808,38.541622770532754,-67.7888836681601,163.08847236436839,242.83492214699646,-1.971760813305924,159.34658471454142,305.9650385904719,129.37072399967883,836.4436696722746,44.62682938383379,152.92946750663864,614.0600473397336,53.39373665406325,95.21983802798212,553.0187637523396,59.599469872509495
independent_20260508_210736,trial_001,subject_001,1778245684.490354,1778245684.490354,968482.7278349,96310,HZC0508,0,0,1,-62.457957303079894,247.6696416938659,45.22251488432371,-67.12062258287693,174.56356187540425,247.3359945328474,-0.05705184185929049,167.38172451886723,308.8145289503217,129.4901162135937,824.5860045694282,44.737742120461576,153.1831559297793,602.1331217343923,53.56585807804151,95.30184496587468,541.1786228747311,59.94158130304819
independent_20260508_210736,trial_001,subject_001,1778245684.500354,1778245684.500354,968482.7375654,96311,HZC0508,0,0,1,-64.18126410653078,268.6932426232913,51.59947868044933,-66.32534042404674,186.7836905352792,250.40020260549872,1.7108421174264512,176.15991162782194,310.1948163605875,129.6109870040898,812.5925326977626,44.73132097971721,153.4541053004907,590.3423450235176,53.89425710630793,95.62518689428855,529.1978989874519,60.40687223052152
independent_20260508_210736,trial_001,subject_001,1778245684.5103652,1778245684.5103652,968482.7474396,96312,HZC0508,0,0,1,-65.76181070398309,289.4988270877845,56.86226361439088,-65.42831468673323,199.76970212282694,252.29013629143313,3.6212809853905137,185.8751565870498,310.27186085105086,129.8113671603793,800.6811584623565,44.81318052114529,153.62355642622154,578.2717551707871,54.148560729923645,95.84148091383972,517.2591258766745,60.838969812958425
independent_20260508_210736,trial_001,subject_001,1778245684.520378,1778245684.520378,968482.757422,96313,HZC0508,0,0,1,-66.96313758279729,309.73288318646746,60.340523479190054,-64.79555515228355,213.46686280498523,252.41497606618876,4.735855505330918,196.8666605547653,309.0437788645447,129.87686992738716,788.7168045758985,44.85088926212127,153.75712123134127,566.5261414710011,54.61339158533138,95.9048686267704,505.15926003885176,61.24809735128589
independent_20260508_210736,trial_001,subject_001,1778245684.5303826,1778245684.5303826,968482.7674658,96314,HZC0508,0,0,1,-67.98899880710573,329.5414818112221,61.560985872815955,-64.56170789401729,228.02949138169788,251.03688402663153,5.267065058491697,209.63397399080543,306.6595671890208,130.02362212334629,776.6321228261933,44.66533903928194,153.83672910900498,554.5376918920085,54.816461436993,96.06197565380742,493.16455511698587,61.6561674482022
independent_20260508_210736,trial_001,subject_001,1778245684.5409884,1778245684.5409884,968482.7778921,96315,HZC0508,0,0,1,-68.59458410700623,348.91287594936546,61.09117941672177,-64.7261083269929,243.4206403550915,248.49347821850088,5.31083667842143,223.6628633059554,303.38022209180417,130.1365038422599,764.4661940440102,44.554482366735755,154.15466381629574,542.2034728685755,55.09724605830027,96.15089023511132,480.97239813832954,61.99510008396242
independent_20260508_210736,trial_001,subject_001,1778245684.5504766,1778245684.5504766,968482.7874478,96316,HZC0508,0,0,1,-69.10578965120715,369.08575246188155,59.94445783723699,-64.50023676905045,259.38608624677715,244.90658999427404,5.822919214214942,238.46554831297274,298.845119260583,130.2995384196667,752.2354881139348,44.62858643252695,154.2323675059103,529.9680712538749,55.36241814048777,96.46165107785743,468.76226185614865,62.419548826163116
independent_20260508_210736,trial_001,subject_001,1778245684.5599775,1778245684.5599775,968482.797364,96317,HZC0508,0,0,1,-69.48283793821878,390.33177674875975,58.23851563787556,-64.55417144211478,275.8493787405893,240.33276933734217,6.187615859143228,253.36229306561037,293.51794039462453,130.3833504628312,739.9679963840163,44.65681193852962,154.33077623924245,517.690785773749,55.62235548001839,96.41325831393185,456.4788881915164,62.78174096631363
independent_20260508_210736,trial_001,subject_001,1778245684.5704083,1778245684.5704083,968482.8074661,96318,HZC0508,0,0,1,-70.21836836634567,414.35437443478827,57.1377097186409,-64.61368164091084,292.6398118636366,234.01790633630887,6.4355343479041744,267.7858921046321,286.467987815669,130.4570457400158,727.6931630572298,44.64196731577839,154.4218317520976,505.49498490942636,55.94709987539406,96.45908557813256,444.1473827573739,63.0785829776371
independent_20260508_210736,trial_001,subject_001,1778245684.5801392,1778245684.5801392,968482.817592,96319,HZC0508,0,0,1,-71.01392088185214,439.73622817638807,56.01075441343073,-64.3970367971835,309.4418877380362,226.64750837454272,6.473066966395439,281.84567307739064,277.55081605797983,130.62827855615427,715.3805146520266,44.60312327853979,154.52693324555239,493.15871719622834,56.166055197385894,96.66784767689762,432.34826346521885,63.652164554836475
independent_20260508_210736,trial_001,subject_001,1778245684.590138,1778245684.590138,968482.8274063,96320,HZC0508,0,0,1,-71.84071122004224,466.53973679256035,54.95166602841302,-64.5378235772033,327.052937822664,218.27093864696624,6.516843373470637,296.24330704325337,267.1359146255144,130.8075222126317,703.1042554685008,44.48954012981117,154.77723114380063,480.90860350323834,56.26728297713864,97.12425948196937,419.5895893443467,64.02710930567099
independent_20260508_210736,trial_001,subject_001,1778245684.600494,1778245684.600494,968482.837438,96321,HZC0508,0,0,1,-72.70765238364136,494.2607316814997,53.896931284898216,-65.19499788662134,345.50961489440823,209.18279114433247,5.896381137617478,311.83808845076857,255.26146350271796,130.92132392526878,690.7197023991706,44.32745117413188,154.80576323557636,468.46633150441096,56.331679586801705,96.61779135523142,407.9925206425439,63.860586164042004
independent_20260508_210736,trial_001,subject_001,1778245684.6093695,1778245684.6093695,968482.8470236,96322,HZC0508,0,0,1,-73.65216761733956,522.5365148060492,52.95535438132004,-65.70209199024353,364.84920183002913,199.0179449844262,5.497764496622823,328.1426698408055,242.73980039197417,130.94762517676335,678.3037750004498,44.13641804163265,155.02013097170615,456.25068704182013,56.63739520817866,96.82418141462742,394.764674566878,64.16649174086248
independent_20260508_210736,trial_001,subject_001,1778245684.6203692,1778245684.6203692,968482.8575076,96323,HZC0508,0,0,1,-74.7511368523581,551.634879767283,52.40753131757771,-66.48476639691795,384.9843254834553,188.09986255772495,4.746919675729517,345.554330361479,229.05553483178068,131.11764352479034,665.9503983755214,44.18602534040257,155.12205565298035,443.7500617928218,56.66873450929338,97.03839680604995,382.43399276131913,64.33778695345411
independent_20260508_210736,trial_001,subject_001,1778245684.6304305,1778245684.6304305,968482.8675456,96324,HZC0508,0,0,1,-75.87858179421103,581.1127062574195,52.20167441629014,-67.39139559219267,406.2042100183038,176.80202147374033,3.843426930788103,363.7369385030776,214.7710633427044,131.23765775859874,653.5277114461315,44.16917951474288,155.1350841772792,431.5114852770145,56.95552160613983,96.87981684771056,369.77450657953,64.40701178461474
independent_20260508_210736,trial_001,subject_001,1778245684.6431303,1778245684.6431303,968482.8800551,96325,HZC0508,0,0,1,-76.96903796313335,611.3207856862899,52.49018116235224,-68.36415884564926,427.93426783265454,164.8013703706823,2.6790763123061505,383.46992674241415,199.6149856283543,131.36854268518556,641.1549766331487,44.08619673169763,155.2285244810817,419.2470508412528,57.20436170845275,96.64161440132662,358.175171084228,64.15320170704733
independent_20260508_210736,trial_001,subject_001,1778245684.6511378,1778245684.6511378,968482.8884569,96326,HZC0508,0,0,1,-78.38057928206074,641.241840832956,53.149873279343964,-69.78138179930538,450.9467624408721,153.15779152637396,1.5125807394054513,403.87569956668005,184.34969119073946,131.49183359884472,628.710172065417,43.84932715471775,155.35709622465018,406.5488914232593,57.076451707625324,96.68620184443004,345.87740824335066,64.29929969245917
independent_20260508_210736,trial_001,subject_001,1778245684.661138,1778245684.661138,968482.8979718,96327,HZC0508,0,0,1,-79.64019580044473,671.5556649677352,54.254470928774154,-70.90599545886452,475.01873049877156,141.01078286933156,0.20828237431288754,425.57507502093966,168.70954546756727,131.68614064940104,616.5933228461234,43.87625019301695,155.4407197281999,394.5059484118038,57.35758132929752,96.79975261683813,333.45953026259167,64.6411530001144
independent_20260508_210736,trial_001,subject_001,1778245684.6701436,1778245684.6701436,968482.9076308,96328,HZC0508,0,0,1,-80.85516823901109,701.9304643933885,55.88453655485232,-72.48512813506849,500.001362613753,129.4193489897801,-1.0877203423465174,448.74497401505016,153.0044349407452,131.71989056230527,604.1154966830351,43.623802542668905,155.46313965993488,381.842588047624,57.32893734996346,97.08245270344867,320.6932413562599,65.24887719928
independent_20260508_210736,trial_001,subject_001,1778245684.680711,1778245684.680711,968482.9175363,96329,HZC0508,0,0,1,-82.08177595721907,732.2194818024691,57.93844903652766,-74.06755959295837,525.8495175308568,118.18307611620195,-2.895598851581815,472.9139600582506,137.78523184179554,131.94307240686115,591.7723039697006,43.52902222092822,155.50699591252805,369.6600038042619,57.58154502138284,96.88731591546953,308.77797117896847,64.93774206743053
independent_20260508_210736,trial_001,subject_001,1778245684.6902218,1778245684.6902218,968482.9274855,96330,HZC0508,0,0,1,-83.37492786358322,762.3452299183242,60.36601098437859,-75.7410423756528,552.6814651187865,107.68595057922775,-4.612716987853667,498.2044599950472,123.31165618751847,131.88436351135724,579.5093986106748,43.11134707504789,155.6094798039832,357.309292156668,57.850129609805286,97.32122011250497,296.1647398393655,65.7051034630792
independent_20260508_210736,trial_001,subject_001,1778245684.6997855,1778245684.6997855,968482.9374237,96331,HZC0508,0,0,1,-84.77932253938278,792.1468177963754,63.12800103870065,-77.487035047316,579.8340378014644,97.93785218496184,-6.117854713710277,524.6949257139552,109.92575088566144,132.0647864066483,566.9352862696999,42.61541154480336,155.76637102028783,344.91628839283266,57.97980772734155,96.94317471559464,284.22406265994744,65.63158280196198
independent_20260508_210736,trial_001,subject_001,1778245684.7097893,1778245684.7097893,968482.9475152,96332,HZC0508,0,0,1,-86.18685286309764,821.6200026678886,66.88890175585468,-79.3190748728388,607.4841366720622,89.50513197285946,-7.770752099193568,551.8687112142934,98.05985887487311,132.21754198203783,554.5631066332089,42.24997166289699,155.78311931532235,332.6265966352236,58.128124074386164,97.27874910063153,271.529412200395,66.21377226683678
independent_20260508_210736,trial_001,subject_001,1778245684.7202935,1778245684.7202935,968482.9574593,96333,HZC0508,0,0,1,-87.24895892372615,850.5573550894229,72.58430982353086,-81.01937739031027,635.3159607649129,82.69404703389934,-9.242131917768967,579.2589718562301,87.44367616294831,132.5426965278358,542.2013124833567,42.00747532710324,155.90944494232937,320.1738402130434,58.30974250058593,97.16296739474775,259.7203223976134,66.30571994445498
independent_20260508_210736,trial_001,subject_001,1778245684.730298,1778245684.730298,968482.9672946,96334,HZC0508,0,0,1,-87.82346961072625,878.4647753080835,80.9325640818849,-82.70338748846304,662.7971785071666,77.7743114108148,-10.464666475819863,606.6196496473896,78.16325456430496,132.72848169314187,529.7047127311193,41.62918352017933,156.03305175223946,307.8531767498748,58.56818659143769,96.99362569935667,247.26832281032097,66.63021895684545
independent_20260508_210736,trial_001,subject_001,1778245684.7408104,1778245684.7408104,968482.9777552,96335,HZC0508,0,0,1,-87.29816429165061,905.1282220929313,91.89036884948328,-84.1988419347415,689.6745275771575,75.01742380362404,-11.6236167125167,633.6879686227229,70.42326059109854,132.85144089175046,517.447630209665,41.3368885919945,156.12787833097858,295.35055620517943,58.80497994125405,97.3473522911906,235.04205004539887,67.01025315548515
independent_20260508_210736,trial_001,subject_001,1778245684.7518063,1778245684.7518063,968482.9895711,96336,HZC0508,0,0,1,-85.47446642122591,929.9480261118265,104.99415863792906,-83.06677844329712,716.9698328033944,71.98494316039724,-12.828608350927713,659.8966545638567,64.25276638579336,133.09741312802228,505.12922679053173,40.94562872040118,156.32584392597892,283.2145843560072,59.09987873760946,97.34509372681642,222.79517098363985,67.4077454909303
independent_20260508_210736,trial_001,subject_001,1778245684.760806,1778245684.760806,968482.9984702,96337,HZC0508,0,0,1,-82.46054978126786,952.4208008772413,119.41666139109755,-83.447871666773,742.1543614722317,71.82139080893475,-14.134576728509696,684.6656371724441,59.6377508407635,133.24287616393076,492.76523849019884,40.49177434228293,156.50529788135563,271.0198948750204,59.4818103836251,97.40285059530211,210.58581174149003,67.84304834281066
independent_20260508_210736,trial_001,subject_001,1778245684.7698064,1778245684.7698064,968483.0072182,96338,HZC0508,0,0,1,-78.4190995349487,972.1735489535813,133.9706653541252,-83.35829953011479,765.5257297887711,73.03761216053283,-15.04139504897079,707.7589762343425,56.64129091714717,133.52334045041175,480.4239357758618,39.98135767235323,156.51509851813887,258.5417632104342,59.577779677354066,97.62210626585204,198.19036279866089,68.1685169127308
independent_20260508_210736,trial_001,subject_001,1778245684.78031,1778245684.78031,968483.0175384,96339,HZC0508,0,0,1,-73.52161402629241,989.2521150784834,147.88701336818772,-82.0143550185761,786.7541017631941,74.7784182386953,-15.52044805837725,728.4125817908779,55.27347581034624,133.7107172240504,468.0346828098473,39.43458127521296,156.7554164312149,246.26102757796045,59.959526314324826,97.71715897154475,185.8591393997891,68.7576025891263
independent_20260508_210736,trial_001,subject_001,1778245684.7903144,1778245684.7903144,968483.0278908,96340,HZC0508,0,0,1,-68.43584827846615,1003.3257677841232,160.3267893190425,-80.64851718840407,804.6122677215084,77.89816743116546,-14.909896907226132,746.291961605513,55.18297939707981,134.05385742685746,455.7907315958703,38.894579889151515,156.93487953464108,233.99856521943528,60.34589003634583,98.00093679069853,173.6276765855252,69.36021240843024
independent_20260508_210736,trial_001,subject_001,1778245684.800315,1778245684.800315,968483.0379313,96341,HZC0508,0,0,1,-63.76024115593231,1014.364172678036,170.72823640108362,-78.98276148808817,818.9878964508562,80.96447879485868,-13.193780291452782,761.038068665014,55.75880816313565,134.23199630335395,443.4883838688404,38.27481992709138,157.16966783202366,221.77314639415525,60.86034645257009,98.33987941589083,161.53136645403094,70.49542134032457
independent_20260508_210736,trial_001,subject_001,1778245684.8103204,1778245684.8103204,968483.0477456,96342,HZC0508,0,0,1,-59.933184747106914,1022.3753624123827,178.35110437890725,-76.07571248157755,830.16591316539,82.21830199440988,-10.733274474614682,772.1915124740998,56.158557532744936,134.51655313777835,431.3845764463699,37.6519362763935,157.49175070090698,209.78045796753705,61.738914659105085,98.58436583875536,149.50288440252055,71.96533030849339
