Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200833,trial_001,subject_001,1778242158.6070633,1778242158.6070633,964956.8443791,193936,ZJH0508,0,0,1,140.35824190011994,583.5771096108881,48.75340722742879,150.3466773185784,359.7838835332488,52.65442152609449,82.65257439620993,307.5697281945834,63.05792390126008,-71.39195560478525,926.633128326127,86.96783086801884,-93.02317948723436,713.3369412259142,76.49319612000733,-24.66431303193325,650.8392908343102,81.48571728189502
independent_20260508_200833,trial_001,subject_001,1778242158.6165261,1778242158.6165261,964956.8542106,193937,ZJH0508,0,0,1,140.4996343989599,573.9867607661889,48.38141286321735,150.52171712048403,350.40932178136933,52.871170044577944,82.87221327488953,298.16510200701686,63.57125638964162,-67.23856816390217,946.011120618285,95.02356999667309,-91.79107951781432,733.5698840384428,73.48699770197261,-23.941995270756433,670.2774006582371,75.40905449524804
independent_20260508_200833,trial_001,subject_001,1778242158.627525,1778242158.627525,964956.8644586,193938,ZJH0508,0,0,1,140.68956070854884,564.491928749009,48.15826103174465,150.70055607246627,340.9793583201369,53.3102247657416,83.21903638900676,288.80067740459464,63.9703168721,-63.22921321873952,963.5084945607604,103.72151596421669,-88.0591701957681,753.4480037856415,69.98109718413365,-22.958320137426448,688.589454540954,70.4530595238489
independent_20260508_200833,trial_001,subject_001,1778242158.6367493,1778242158.6367493,964956.8744386,193939,ZJH0508,0,0,1,140.87892740632955,554.902661694977,47.848777878630216,150.82945559578982,331.5223154468863,53.566759846759034,83.25263401415499,279.24740798976114,64.42916650447597,-59.549216398809,979.0520497376552,112.96116117842489,-86.05658454964967,771.1096489206392,68.81208228300147,-21.408617376890945,705.7034929784422,66.55814840072654
independent_20260508_200833,trial_001,subject_001,1778242158.647386,1778242158.647386,964956.8844411,193940,ZJH0508,0,0,1,141.02330088535385,545.3639228331788,47.59905823172102,150.8396956159178,321.99734635156614,53.65889129645282,83.62331091892449,269.74242589036123,64.82097659752054,-56.321055854880136,992.5331189272084,122.31981462353119,-83.2066456368464,787.3211824329535,67.81704285537542,-19.519353144957755,721.3111511118111,63.67238790984611
independent_20260508_200833,trial_001,subject_001,1778242158.6574037,1778242158.6574037,964956.8945308,193941,ZJH0508,0,0,1,141.17682850029578,535.8945120134642,47.27254810088164,150.7701024358359,312.69663386213455,54.20498010834653,83.62593727230119,260.2873853697363,65.36812750999347,-53.78741162816805,1003.7282484234014,131.32290642268953,-81.3400419434291,801.0124298951832,68.18295310110409,-17.592745838889964,735.1007650452586,61.62523422957981
independent_20260508_200833,trial_001,subject_001,1778242158.6674058,1778242158.6674058,964956.9045819,193942,ZJH0508,0,0,1,141.32495277949027,526.3459111977236,46.894312217487915,150.79661811017735,303.3644902325637,54.48024333904556,83.87285744895306,250.7978691074652,65.77190722902394,-51.820710900815946,1012.6244146656493,139.55609182446267,-78.90810555350662,812.5494587433766,68.45501866014072,-15.493300825423374,746.6700295658568,60.09541280016532
independent_20260508_200833,trial_001,subject_001,1778242158.677407,1778242158.677407,964956.9143166,193943,ZJH0508,0,0,1,141.45606420681403,516.808951851655,46.40504630555824,150.62800657602062,294.1195115379446,55.187602108377,84.07888754165668,241.3246563046202,66.37024785524851,-50.40097752881745,1019.1927558202449,146.29607970031068,-77.5794461774827,820.8638892749761,69.69088939346082,-13.097201065803885,755.8225236739534,58.90026305169969
independent_20260508_200833,trial_001,subject_001,1778242158.6864738,1778242158.6864738,964956.9241414,193944,ZJH0508,0,0,1,141.6435414460842,507.3754366714785,46.00966722788169,150.4599036266922,284.80359360677573,55.733747517115916,84.29026985194191,231.95612618108575,66.99409318772166,-49.480539375136324,1023.3326476590447,150.99314755012034,-75.35255068141076,826.653960085338,69.68197269837204,-10.446782684426733,762.2043904461052,57.576525025039146
independent_20260508_200833,trial_001,subject_001,1778242158.6974568,1778242158.6974568,964956.9343718,193945,ZJH0508,0,0,1,141.71154689364838,497.7809237387212,45.581442675711024,150.47553763499377,275.55570491918616,56.38805009200296,84.58278324662524,222.42828302135987,67.64595993505883,-48.90864781260119,1025.188046635571,153.26849987661288,-72.96163171293023,829.6236865158172,68.72238924999799,-7.584263708896115,765.7347255861423,56.18393588836414
independent_20260508_200833,trial_001,subject_001,1778242158.707364,1778242158.707364,964956.9444979,193946,ZJH0508,0,0,1,141.96043359085786,488.4362163244716,45.243195528094326,150.6022075660055,266.14897221822906,56.95765590639978,84.91916323701884,213.0445810634458,68.49191522716534,-48.53085329433631,1024.7644754633181,152.932763649809,-70.49074569358936,829.6966348134272,66.8309715999524,-4.784420695918759,766.3113835722371,54.25562224421078
independent_20260508_200833,trial_001,subject_001,1778242158.716807,1778242158.716807,964956.9542629,193947,ZJH0508,0,0,1,142.19522119286773,478.9658406305739,44.76478456601814,150.967439697658,256.88347948486734,57.679039399857054,85.37859156436957,203.64443877368458,69.49010887561111,-47.844973264743075,1022.3120130985742,150.12591038091747,-68.34718591481966,826.9485517006649,64.06467119534712,-2.0733206556720583,764.0412050682896,51.79143637171367
independent_20260508_200833,trial_001,subject_001,1778242158.727314,1778242158.727314,964956.9643236,193948,ZJH0508,0,0,1,142.44523569937292,469.5247764814769,44.26198764381152,151.36493413670038,247.632186391577,58.4971702814755,85.81380340610583,194.49240934869087,70.89635540501112,-46.61513484673342,1017.9547854582084,144.80660754471336,-66.68578138195831,821.5950191970373,61.02189811336641,-0.08385505414864806,758.7975016585935,49.50336486861117
independent_20260508_200833,trial_001,subject_001,1778242158.7373185,1778242158.7373185,964956.9744361,193949,ZJH0508,0,0,1,142.75117551325752,460.2648654729386,43.706096385909966,152.00486389131186,238.4799472823921,60.1147634790022,86.39158954889523,185.65277889831472,72.87001414081496,-44.462081988020415,1012.2165297787209,136.52221640463944,-65.32180075531716,813.5439996519858,58.843034655356114,1.6773503325708614,750.8902876202617,48.76147339176541
independent_20260508_200833,trial_001,subject_001,1778242158.7476523,1778242158.7476523,964956.98455,193950,ZJH0508,0,0,1,142.88338421143894,450.795254720201,42.93022941704875,152.59258577574585,229.49108359282917,61.830579352146565,86.91496275156666,176.9703551317616,75.65659893911638,-42.57651644043409,1005.5243329018436,127.78051694224536,-64.0549635649272,804.8294632265724,56.42037898945189,3.3545716722569923,741.9234114351545,47.63429861271734
independent_20260508_200833,trial_001,subject_001,1778242158.756669,1778242158.756669,964956.9943683,193951,ZJH0508,0,0,1,143.29192235068774,441.65478887211987,42.25341064081883,153.427141203394,220.88107793987996,63.80924093742412,87.67929716112349,168.51734069310496,78.74858592234598,-40.60624046322621,998.5573583795898,120.87581901288411,-63.04099277550374,796.3377653473503,54.597702263480045,5.076888301979971,733.5207903796588,47.06553259099696
independent_20260508_200833,trial_001,subject_001,1778242158.7670853,1778242158.7670853,964957.0044363,193952,ZJH0508,0,0,1,143.5207029525477,432.3292605900286,41.34341837515138,154.07319026939325,212.3432667694707,65.84725171752379,88.49940898014329,160.3307652311966,82.36450032232197,-38.392157622859926,992.758598712391,114.8265748975101,-62.044380889368234,789.2559699489466,53.192110585174326,6.2094669385076395,726.4517250495278,47.57136075987472
independent_20260508_200833,trial_001,subject_001,1778242158.776824,1778242158.776824,964957.0143073,193953,ZJH0508,0,0,1,143.93367957775627,423.2258446039407,40.39404168929294,154.94669930130692,204.22295961445906,68.40915524690062,89.40503216568928,152.53709522229877,86.757185351468,-35.815096674072876,988.2773227976261,106.67932806965261,-61.13640403960538,783.0198233042518,52.060189338604005,6.874874582291382,720.0363992778422,49.06191484888393
independent_20260508_200833,trial_001,subject_001,1778242158.7878237,1778242158.7878237,964957.0246694,193954,ZJH0508,0,0,1,144.33387357081796,414.26624983914127,39.501942163323854,155.73327473609925,196.58140811449348,71.50396768228266,90.31939247698541,145.2203777359597,91.77203579820593,-33.30627189451298,984.0576003159109,96.72543011550005,-62.42068202408848,776.1362767466005,52.2516254020773,6.828469391535621,713.2694728076368,50.65130351319156
independent_20260508_200833,trial_001,subject_001,1778242158.8043392,1778242158.8043392,964957.0417673,193955,ZJH0508,0,0,1,144.663776352311,405.24076324338256,38.46097967652684,156.29171802586265,189.3493089577616,75.265253875164,91.02221683429892,138.55992551495035,97.65855246107789,-31.262386205989934,978.9081194012037,87.43913628048465,-62.17483939742868,769.5773545449214,50.81243568721645,6.276890803320151,705.9219182745973,52.12027327870157
independent_20260508_200833,trial_001,subject_001,1778242158.8143518,1778242158.8143518,964957.0512891,193956,ZJH0508,0,0,1,144.9889187933839,396.58936951869686,37.387089714627976,156.712295059192,182.60550938004243,79.54845468804695,91.62164055290147,132.72677380934385,104.47714591851026,-31.673866461552137,972.2051530033244,80.57660534730618,-62.29976279774445,762.0792499932193,49.255740463697016,5.671217863744415,698.2196895345237,53.33307413065467
independent_20260508_200833,trial_001,subject_001,1778242158.8243208,1778242158.8243208,964957.0612466,193957,ZJH0508,0,0,1,145.1321720341491,388.00862163771893,35.978322432065696,157.37931376119593,176.7754859881855,84.72187023436571,92.21395726902267,127.96803037082533,112.24831503556443,-32.93381063895683,964.9937559001378,74.66533014960073,-63.19242430688446,753.8452312208574,48.438769091413924,4.783228396499607,690.0412919819759,54.285821437649055
independent_20260508_200833,trial_001,subject_001,1778242158.8343687,1778242158.8343687,964957.0715572,193958,ZJH0508,0,0,1,145.11805109761616,379.7704573571394,34.29993390668377,157.2976132672507,171.76238849364927,90.50554739434499,93.00029291303574,124.42932155422497,120.75427794124126,-33.51252554894182,957.190471319022,70.53731498058313,-63.85677710946688,745.4428972410726,48.09000225193589,3.739815999096315,681.4398474567762,55.01254227544542
independent_20260508_200833,trial_001,subject_001,1778242158.8443873,1778242158.8443873,964957.0815461,193959,ZJH0508,0,0,1,145.2827180374764,371.8915591455656,32.20619012884939,157.74993092807946,167.72183742887952,97.11258421222674,93.89280625759444,121.99233291868052,130.55516146448156,-32.764540097544305,948.8364176017128,67.50682754242874,-64.21370935492988,736.758201851442,47.87561488943363,3.2110842072549226,672.4746056927963,55.34995312427502
independent_20260508_200833,trial_001,subject_001,1778242158.8543959,1778242158.8543959,964957.0914556,193960,ZJH0508,0,0,1,145.6267616810414,364.4293178457997,29.718425933747334,158.3366081524573,164.8803020260551,104.87820107093475,94.29842095981651,121.29303848752394,140.88290778253403,-31.94731811463709,940.3738665415218,64.8894307358274,-64.2345458218536,727.9385688077681,47.87644305238329,2.890961450149213,663.4262745512045,55.607550296857944
independent_20260508_200833,trial_001,subject_001,1778242158.8563955,1778242158.8563955,964957.0939589,193961,ZJH0508,0,0,1,146.05770107177784,356.61643558011156,28.07254159131117,159.22441777249094,162.90526481529648,113.52927710952031,94.8145845862731,121.88826020597129,152.3331431676539,-31.91542164144144,931.5803962478569,63.20196664859504,-64.10856096346996,719.0551219585719,47.93098210298628,2.7803182488933866,654.5190367114042,56.02129177685954
independent_20260508_200833,trial_001,subject_001,1778242158.8673956,1778242158.8673956,964957.1044229,193962,ZJH0508,0,0,1,146.5619455718709,349.4250015520652,26.287346946777724,159.20515653924684,161.89825334116244,123.05122764609938,95.32161515306663,123.65674735592994,164.60113788909266,-31.264557353476594,922.8733663395458,61.626355890857276,-63.841770672946495,710.1885187623534,48.04740342572512,2.751100314203757,645.4872246747206,56.17367282388899
independent_20260508_200833,trial_001,subject_001,1778242158.8773954,1778242158.8773954,964957.1143112,193963,ZJH0508,0,0,1,147.29190058059385,342.62842066980215,24.163878281062306,159.61234567983615,162.19527432757414,133.8735888837526,95.46175587931874,126.62747569777456,177.9805563776093,-30.67598615511493,914.0388847547408,60.4038830350375,-63.501640763880616,701.2849501766908,48.14708999033669,2.813617234391786,636.3722744353394,56.215800587579004
independent_20260508_200833,trial_001,subject_001,1778242158.8876448,1778242158.8876448,964957.1249792,193964,ZJH0508,0,0,1,148.43585482538887,336.0525244158385,21.490666421090896,159.5591994393572,163.3460959560579,145.11729064083107,95.3793297028572,131.12448145649176,191.75814198109478,-30.247259335320372,905.1392683585499,59.40385741997782,-63.1229722217496,692.2442177151331,48.13565582098932,3.100545744751147,627.2249604761809,56.09844373441439
independent_20260508_200833,trial_001,subject_001,1778242158.8996496,1778242158.8996496,964957.1373089,193965,ZJH0508,0,0,1,149.51113514328142,330.4400027817522,18.35082100819156,159.45523036431788,165.93459586765792,157.05211672161954,95.15117858047597,137.1428204459012,205.4674902510836,-29.799855565511432,896.1700267832359,58.43338453484122,-62.60500710228216,683.2610347233147,48.09388632742842,3.4753249846699004,618.1753084116846,55.87221861806666
independent_20260508_200833,trial_001,subject_001,1778242158.9086657,1778242158.9086657,964957.1458983,193966,ZJH0508,0,0,1,150.46408910172357,324.8624422943566,15.061923353141221,159.33061094372127,170.3922868703606,169.79602533319968,94.7714526610177,145.00687770210223,219.59837985786532,-29.260443815389888,887.3033998253205,57.625535003281776,-62.13446709858245,674.3007022061474,48.128356327329165,3.6562961230576976,609.1110319850626,55.737642327781145
independent_20260508_200833,trial_001,subject_001,1778242158.9176655,1778242158.9176655,964957.1546763,193967,ZJH0508,0,0,1,151.3865408092656,318.7887076930463,12.254104453345372,159.48280924336262,176.8429447558196,182.01215897279323,94.3647593627452,155.310454678594,233.53504326927197,-29.010106443271113,878.279689473941,56.94004113758793,-61.8744302604549,665.3590784576298,48.448615152129065,4.023434515171172,600.0687831679733,55.64670466123706
independent_20260508_200833,trial_001,subject_001,1778242158.9267573,1778242158.9267573,964957.164473,193968,ZJH0508,0,0,1,151.5354984946081,311.83646389077956,9.780682018804631,158.750129742526,184.77251185386842,193.54506175789948,93.74148037055605,167.7990058068701,246.18621992392937,-28.692650251005617,869.3667934584688,56.5286339233302,-61.41871975486101,656.3345152888318,48.44560589646611,4.198557810440481,591.0148650514218,55.76673845829561
independent_20260508_200833,trial_001,subject_001,1778242158.937269,1778242158.937269,964957.1746058,193969,ZJH0508,0,0,1,152.99381519808293,307.8708274543864,11.046587917991557,157.93897836033383,193.62375172481796,203.73938335892808,92.31287177303422,181.1333823657645,256.9944098379213,-28.62988878085046,860.2720658431089,56.180643354528634,-61.26760808275323,647.3149741192149,48.57154532247833,4.30110946851575,581.96716668274,55.87788694720068
independent_20260508_200833,trial_001,subject_001,1778242158.9495492,1778242158.9495492,964957.1864728,193970,ZJH0508,0,0,1,155.09008729088737,309.0509907662854,16.10020381838901,156.70187185290257,201.99088283696574,212.86361363347942,90.46865609793717,192.4409843721774,266.140239021906,-28.62458230686093,851.1576005267511,55.86986392406534,-61.19413835752174,638.2606368996475,48.632051088413064,4.351258414463808,572.8534453364906,56.049337909306395
independent_20260508_200833,trial_001,subject_001,1778242158.9578538,1778242158.9578538,964957.1951982,193971,ZJH0508,0,0,1,157.64869750223096,315.48134081911445,22.68490232075355,155.5804132622759,211.10181347740328,220.9797388443485,88.59880563441676,202.5138137791645,273.3981282616096,-28.50469763119149,842.1203545420913,55.594391329094,-61.15627043050698,629.1697431798513,48.69496712615476,4.388512082674383,563.7492841460113,56.20626062877422
independent_20260508_200833,trial_001,subject_001,1778242158.9700859,1778242158.9700859,964957.2070299,193972,ZJH0508,0,0,1,160.11363832324577,326.2602894214999,29.95633571745304,154.78426347341087,220.75048285685403,227.60677048614318,87.0023867179627,211.97620828237265,279.0806924888472,-28.499697501545928,833.039873882924,55.316908690134085,-61.067495979447074,620.062858944592,48.72095696288975,4.3378270422890415,554.6018119200194,56.419136028892545
independent_20260508_200833,trial_001,subject_001,1778242158.9785962,1778242158.9785962,964957.2156337,193973,ZJH0508,0,0,1,162.14860376785796,339.50046725263803,36.947537949622856,154.2312291709962,231.5329190783592,233.1805124589308,85.85050407837416,221.5653535712897,283.41103099097353,-28.5001875211023,823.8215983052855,55.12470780770135,-61.13147024515826,610.9456690679945,48.87774080817413,4.304165345870881,545.4829142586389,56.60131913272426
independent_20260508_200833,trial_001,subject_001,1778242158.987596,1778242158.987596,964957.2250784,193974,ZJH0508,0,0,1,163.6316086492136,354.34078668083214,43.1389838046067,154.16157986188355,243.30761727814019,237.54067582769383,85.19963085826689,231.64345101017437,286.626589241358,-28.49183599017971,814.6220144503827,54.958782556900346,-61.12829786089742,601.8058618841628,49.01755598870532,4.197668669436987,536.1682465376406,56.83421198749985
independent_20260508_200833,trial_001,subject_001,1778242158.9975963,1778242158.9975963,964957.2347204,193975,ZJH0508,0,0,1,164.64059502884683,370.18644847872343,48.27613153042913,154.2075487882775,255.7893235590956,240.57230698542187,84.81927534950258,242.39869694420423,288.7025478339962,-28.453399303015097,805.4298119495152,54.80675714189798,-61.25472603343247,592.508054087577,49.29105275111501,4.172230924729071,526.9726015115074,57.10452497820289
independent_20260508_200833,trial_001,subject_001,1778242159.0075963,1778242159.0075963,964957.2443927,193976,ZJH0508,0,0,1,165.36676085650976,386.7906314569811,52.39505685465991,154.49675870856595,268.92691624191224,242.54788084180103,84.89428486944277,253.66244152498223,289.66129968237453,-28.477651215762677,796.1137884279864,54.57647808090413,-61.2112771478435,583.2990370280237,49.53622567000919,4.432592132548867,517.8206213598231,57.348786596573134
independent_20260508_200833,trial_001,subject_001,1778242159.017597,1778242159.017597,964957.2546027,193977,ZJH0508,0,0,1,165.92789688464924,404.30832689032115,55.61475513633577,154.85861359706067,282.5291340109819,243.24521450633213,85.18966271271482,265.45710075478064,289.45530074939035,-28.34891824715971,786.8401849480389,54.42794854515066,-60.99272960282323,573.9684010349212,49.7241558347768,4.615730696902175,508.54492264514676,57.59732427757968
independent_20260508_200833,trial_001,subject_001,1778242159.027565,1778242159.027565,964957.2646065,193978,ZJH0508,0,0,1,166.36716446753726,422.73145058702005,58.041520409896485,155.45244392981374,296.60077779261843,242.81715192037223,85.76316331645656,277.70035686830687,288.1347802132866,-28.190992831587366,777.5954825841271,54.33542327501385,-60.82018124873524,564.6986922134196,49.9644459214194,4.817629931068739,499.28631749202094,57.90376900331255
independent_20260508_200833,trial_001,subject_001,1778242159.0375507,1778242159.0375507,964957.2747614,193979,ZJH0508,0,0,1,166.68866209762024,442.3911057610363,59.7049307229227,156.17989266008283,311.0642868212986,241.11084290873436,86.46855621380455,290.33979481062573,285.67183803152125,-28.035570787573327,768.2372136637783,54.15817190310757,-60.532564453162465,555.3040140080027,50.17772687710566,5.01312025817167,489.99043219272465,58.18136705559545
independent_20260508_200833,trial_001,subject_001,1778242159.04757,1778242159.04757,964957.2845661,193980,ZJH0508,0,0,1,167.04309511738606,462.75179498407505,60.98796306276118,157.31956581176854,326.16871520486205,238.20219870367978,87.26539961356188,303.22327414266937,282.01252352663244,-27.93697150576862,758.8382667789135,53.905505407982034,-60.19385079229189,545.9899455169127,50.43179548488568,5.2943488761646496,480.6750327390443,58.490723152815306
independent_20260508_200833,trial_001,subject_001,1778242159.0569968,1778242159.0569968,964957.2942374,193981,ZJH0508,0,0,1,167.3221711387338,484.13364129049523,61.857410470684044,158.19422865660354,341.70486768393306,234.4434221190189,88.3147139464502,316.73688098798993,277.292368861891,-27.806487866642048,749.520100002576,53.701964278546214,-60.02616664266053,536.75036601258,50.73053659864492,5.934428782909064,471.8342525477705,58.77882063533528
independent_20260508_200833,trial_001,subject_001,1778242159.0669966,1778242159.0669966,964957.3045517,193982,ZJH0508,0,0,1,167.66477223217885,506.49077615793516,62.456677547135,159.11611103983032,357.78796931704375,229.6325396245168,89.31433662334976,330.4790394649713,271.32163600599125,-27.726810761785423,740.1841831655368,53.533161521287845,-59.83417134580634,527.3404210308395,50.9031664346337,6.037452557869564,462.08868671961005,58.90833990441135
independent_20260508_200833,trial_001,subject_001,1778242159.0769982,1778242159.0769982,964957.3142918,193983,ZJH0508,0,0,1,168.1563207028047,529.4989622247606,62.951105322973675,159.9623856742975,374.4750044302362,223.76614331193002,90.46682483651371,344.8046565043391,264.35579933596796,-27.644834732699685,730.8267643015099,53.370597195512715,-59.76816960721863,517.924791574604,51.0754392843528,5.639379922932217,452.5737407069203,59.3474563947447
independent_20260508_200833,trial_001,subject_001,1778242159.0875053,1778242159.0875053,964957.3246704,193984,ZJH0508,0,0,1,168.68081441630108,553.4818375393177,63.29898116997916,161.07495426080996,391.74142728168897,217.1464986412243,91.73560514045566,359.6598727412118,256.20031275152365,-27.617030765673444,721.414817795318,53.19815471345601,-59.82713913796049,508.5814193896112,51.3325094827623,5.606310190807014,443.16195252053546,59.6999057491639
independent_20260508_200833,trial_001,subject_001,1778242159.097324,1778242159.097324,964957.3342647,193985,ZJH0508,0,0,1,169.1966595858218,578.2456687927988,63.59862624841795,162.21561988873864,409.54824816749834,209.76019594506772,92.92482087636999,375.128438624253,247.14626733466605,-27.679293874423315,711.974539567446,53.12009382364016,-59.659205522328556,499.0731707568687,51.3966341002981,6.425116550361083,434.1326179024379,59.33872875520828
independent_20260508_200833,trial_001,subject_001,1778242159.1073637,1778242159.1073637,964957.3442895,193986,ZJH0508,0,0,1,169.63176265695384,603.7299953277738,63.74901270423309,163.37788259410846,427.98343201316294,201.71190368901048,94.29147365491224,391.5312684539506,236.6647404054573,-27.636703566254116,702.5556305310569,52.96746256017116,-59.57896128214736,489.60101946117123,51.60839565001086,5.903547756744023,424.2272037658638,60.54379051630606
independent_20260508_200833,trial_001,subject_001,1778242159.1173646,1778242159.1173646,964957.3547788,193987,ZJH0508,0,0,1,170.40301059009298,629.5625308432423,64.07965782766222,164.4989390908416,447.2031954006278,193.0634437917686,95.82340883236495,408.792941759254,225.57448168301568,-27.535534555940213,693.1192048127676,52.823380562360626,-59.46146027556727,480.29978856415727,51.865136089376755,5.9098257586429375,414.75570729482064,60.907403037592
independent_20260508_200833,trial_001,subject_001,1778242159.1273508,1778242159.1273508,964957.3642209,193988,ZJH0508,0,0,1,170.93925836963822,655.5058629050313,64.04127677268207,165.7306022625508,466.9756132505636,183.81884298562193,97.16632623182954,426.6134216501367,214.17951470901954,-27.47561035160273,683.7341451959686,52.71823546883014,-59.321760527645274,470.95804745748325,52.090148990430784,5.755254159021634,405.3893194584052,61.43531739918876
independent_20260508_200833,trial_001,subject_001,1778242159.1368654,1778242159.1368654,964957.3741991,193989,ZJH0508,0,0,1,171.3237446236208,681.4105418116255,63.87769724409251,166.87195447908434,487.41667942077214,174.3387008682739,98.3495690570022,445.0235405148826,202.12524444084067,-27.380291030722127,674.3265500493203,52.588825763380555,-59.14088607324044,461.5360840083992,52.329276258548425,6.0178939061630885,396.1603320802307,61.77745166263569
independent_20260508_200833,trial_001,subject_001,1778242159.1473763,1778242159.1473763,964957.3846315,193990,ZJH0508,0,0,1,172.0719303726335,708.0589993878938,64.3394093036475,167.97529286675064,508.48137446005643,164.54247335201245,99.53541629278011,464.80625402115675,189.8827948080201,-27.348651903848374,664.8002350341225,52.43764497165143,-58.95458561140524,452.0482879058055,52.44887074035574,6.163228255365226,386.6942488873538,62.07868535311308
independent_20260508_200833,trial_001,subject_001,1778242159.1573763,1778242159.1573763,964957.3942739,193991,ZJH0508,0,0,1,172.8026879843051,734.7269695578199,65.1711810703755,168.79059960910303,529.98414247551,154.42146668232823,100.53664812697185,484.5746117764084,177.33838985170848,-27.311241423323242,655.7618699394521,52.70433449663488,-58.8587813710295,442.56915070308213,52.686189308054985,6.153178449832137,377.259284162692,62.47945731411651
independent_20260508_200833,trial_001,subject_001,1778242159.1689193,1778242159.1689193,964957.4066897,193992,ZJH0508,0,0,1,173.56207452383566,761.4564905684623,66.54689163271195,169.60946125014354,552.153803395201,144.3826625327842,101.48842142289709,504.9426183054358,164.52235028123397,-27.2480041475357,645.7731052845976,52.03578360212046,-58.72718354078678,433.1491036428904,52.90313029085745,6.140976272888251,367.9029103738466,62.658653687048975
independent_20260508_200833,trial_001,subject_001,1778242159.1779308,1778242159.1779308,964957.4153329,193993,ZJH0508,0,0,1,174.1807344221599,788.2741593581383,68.59203928737948,170.44328331927457,574.6019967547173,134.4485048568942,101.68140518560894,526.4719130768405,151.69889539870613,-27.193090051523562,636.277635509321,51.93213089241204,-58.729109472104426,423.64305087810675,53.10654190594904,6.16459077928076,358.4149975519121,62.88349357388099
independent_20260508_200833,trial_001,subject_001,1778242159.1874385,1778242159.1874385,964957.4247475,193994,ZJH0508,0,0,1,174.95387949909215,814.6436430581799,71.08011601813298,170.8661382150494,597.712377847123,124.85444428495644,102.13751117703801,548.3670457668462,139.3146120554802,-27.068876387382932,626.8852486756075,51.77043032049574,-58.76151668443333,414.16163553601206,53.30022258852463,6.063614025256787,348.93634368278964,63.24123278137769
independent_20260508_200833,trial_001,subject_001,1778242159.197472,1778242159.197472,964957.4346394,193995,ZJH0508,0,0,1,175.40877577816306,840.4438453716059,73.66098113821444,170.0944657618269,621.0807996420145,114.81527549822609,101.44969786383784,571.6881381569954,127.15824336615215,-27.009452391526708,617.397900856017,51.61156353446994,-58.66165736563511,404.63225892246635,53.3556861841186,6.110711958749375,339.51239531649594,63.607602471554465
independent_20260508_200833,trial_001,subject_001,1778242159.207491,1778242159.207491,964957.4442691,193996,ZJH0508,0,0,1,175.4949035121441,865.943889828728,76.90450076560198,169.72236502045214,644.6492928946479,106.11594457329264,100.96481474924998,594.8683160808384,116.18734671470365,-27.022763209900784,607.889090812377,51.416229294944195,-58.679981459777956,395.1448847127523,53.58983691644573,6.175782769614946,329.9702527607961,63.853147700697654
independent_20260508_200833,trial_001,subject_001,1778242159.224492,1778242159.224492,964957.4614746,193997,ZJH0508,0,0,1,174.99020275111943,890.3165087981725,81.02973650136715,169.05526276888742,668.2175400376019,98.2429949369223,100.1680233390986,618.0008362384443,106.02733505933081,-26.88169712421668,598.1124155337675,51.31308959478674,-58.630418288894745,385.6988431983257,53.768014964454274,6.119307144774395,320.5032565007659,64.25390063311086
independent_20260508_200833,trial_001,subject_001,1778242159.2340035,1778242159.2340035,964957.4716819,193998,ZJH0508,0,0,1,173.62804668486936,914.2701829991558,86.70373785137471,168.106817945121,691.5687909736909,91.41172673827937,99.13553457796672,640.9791829049145,96.74721929921611,-26.851488382330402,588.4671965008471,51.123357174599604,-58.547223581098464,376.209915075828,53.976313536392986,6.07275659450323,311.0643304051978,64.71715947527555
independent_20260508_200833,trial_001,subject_001,1778242159.2370036,1778242159.2370036,964957.4742694,193999,ZJH0508,0,0,1,171.53702641235387,936.9726290780736,93.9546977479838,166.726305010842,714.3905982212771,85.84504829470609,98.124566237278,663.4200675857018,88.51394967160738,-26.841890842300458,579.072165365764,50.990610305804026,-58.45104240765683,366.6761341209486,54.12130167633077,6.198251837826901,301.50047378759206,64.92539213832895
independent_20260508_200833,trial_001,subject_001,1778242159.2465134,1778242159.2465134,964957.4842161,194000,ZJH0508,0,0,1,168.6338299210981,958.0351097662262,102.4757066065625,164.92001609010921,736.545743150492,81.58358234576617,96.708131686604,685.0879640169697,81.5543703782321,-26.503913645171068,569.2719991984463,50.630849981222994,-58.37103099267263,357.19753424311466,54.30846299976831,6.2170733867931185,292.08748774459474,65.3881715809298
independent_20260508_200833,trial_001,subject_001,1778242159.2565136,1778242159.2565136,964957.4939899,194001,ZJH0508,0,0,1,165.41448542143152,977.4383059013743,111.78459507831417,162.74628693884384,757.2745610714088,78.37457703710777,94.88217428653496,705.6600225202785,75.86973462487505,-26.76874197141857,559.9868563018609,50.49627138164977,-58.38612641207352,347.7280685864107,54.578972623759086,6.140969277842692,282.5435038108645,65.76268218027423
