Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165242,trial_001,subject_001,1777539169.6952572,1777539169.6952572,261961.3046716,782576,001,0,0,1,-6.432915964119668,546.7253971650684,857.2217888222533,79.24495935140585,543.5741544167461,864.5600174306583,7.292347374769203,323.918248685685,912.6889200343813,64.02302221021617,324.36471364938535,909.8474868117164,-140.868761295337,439.23096648335564,703.57718447627,-98.50888817844492,432.20058869019476,408.41535687460055,-119.81441407757018,328.2376758812056,273.1921934668223,-61.28618852056549,294.9310282261609,68.55434802876348,-3.668702619292448,226.08748284178964,48.15236820898443,-11.123735823746525,498.32310735827895,53.14139351041412,220.29087740151766,496.4261955805158,702.5630494187345,203.50898216938756,583.4250559196508,431.15593280929517,222.60635951933727,587.9889721270382,320.46564623403515,170.73253273516087,621.7219868892394,75.79266343268041,106.04749360604912,574.8101894230768,33.05914480131421,171.39962789981146,813.5126347111204,124.55594264545594
independent_20260430_165242,trial_001,subject_001,1777539169.703771,1777539169.703771,261961.312823,782577,001,0,0,1,-6.790681088256986,546.5837724962279,856.8517405847475,78.92979745811438,543.9874433402967,864.0618617018412,8.242725872194457,323.89874404111754,912.2191842419526,64.93901962756291,324.7135371353069,909.3350284160929,-140.94218265484213,437.76141801557867,703.5096997351568,-98.95419833348555,428.92323225375156,408.2941352101308,-119.91071837297854,324.69257669600324,273.4581324277588,-61.447053419616495,291.08871382430243,68.62003584976051,-3.8636876405907477,222.41625656741627,48.368026993434675,-11.373904349953374,494.58278289749006,53.06720013084663,220.23714884642968,497.4302521224496,701.9372420921858,202.8857821349477,585.4875310634682,431.07132727144466,222.30757361114797,591.609599317427,320.52833259476597,170.97737415648916,628.1926715903563,76.22870021475823,106.81947590653321,581.1198557337053,32.551880366930654,169.2744144598869,819.2633112102914,126.9913918142892
independent_20260430_165242,trial_001,subject_001,1777539169.7132134,1777539169.7132134,261961.3228981,782578,001,0,0,1,-7.15079268596145,546.5232148086918,856.3734584034735,78.63713723609733,544.4486559720929,863.4785723676082,9.166966138192368,323.92924507607245,911.7219949426745,66.04292990130415,325.0696755590707,908.6085577184242,-140.99465719693032,436.2589766414663,703.4537660144235,-99.52994610422495,425.60502971008765,408.2677606918142,-120.06242039126396,320.9663746542352,273.62516470943797,-61.512367319745124,287.3535434862476,68.61096349549966,-4.102934060750268,218.50475258437604,48.375299845773895,-11.59697627261843,490.77794273157133,53.08279484967711,220.28645866224252,498.6324729868986,701.1991089042053,202.24242628067475,587.5010199295168,430.8282239377973,221.97748385290313,595.0492287719667,320.49688668467286,170.8229046141933,633.9421747959482,76.39479999824192,107.24063659596248,586.6660126094971,32.10182924841048,167.20157735482871,824.5506097715975,129.0517071714062
independent_20260430_165242,trial_001,subject_001,1777539169.724312,1777539169.724312,261961.3332655,782579,001,0,0,1,-7.517167903818467,546.4709652284097,855.9001770657352,78.32215545406888,545.0252689549553,862.8401848742263,10.413775230600127,324.0595843845256,911.2526473923382,67.03216426566684,325.55640455737796,908.0229740151132,-140.97428421526286,434.7460357341656,703.3929658940326,-100.0048854326679,422.51220013167557,408.1939954016733,-120.22258585118709,317.2244560594758,273.84284746925573,-61.710587854007414,283.61079077847893,68.6527604886639,-4.2753352587640014,214.80623879919895,48.56026383201553,-11.884290494791056,487.0126653499075,53.14126131020474,220.28130427915792,499.9223864018722,700.4670501322909,201.8001515526023,589.745346587427,430.5662372367179,221.52904471979218,598.2824769399061,320.3384641680932,170.4226458894036,638.9748116533157,76.49027491790623,107.51206899997247,591.4739876418589,31.571912379633115,165.0222439851532,829.1903459241124,130.56806266828949
independent_20260430_165242,trial_001,subject_001,1777539169.7338386,1777539169.7338386,261961.3430212,782580,001,0,0,1,-7.883681293455178,546.4881984922524,855.3989756811271,77.97638580586928,545.7028363908195,862.1307205777205,11.598806451798037,324.2627421240891,910.73497996589,68.2004466450551,325.9767818140589,907.3395307742333,-141.03058408971765,433.33680347310144,703.2294869107352,-100.35270000313965,419.350713729789,408.12709552250357,-120.44457020652975,313.76942614109305,274.2131388588382,-61.744698903807205,279.6838093797758,68.74564353583371,-4.432342378783335,210.95742220624248,48.62337364772718,-12.04386126936735,483.2062746852591,53.17945137083463,220.29736961757968,501.3883350623798,699.6815393085283,201.13735689882532,591.7347915470197,430.16082559403065,221.06426976771007,601.311245531717,320.06522566767774,169.96654446539307,643.338058638696,76.27925482223867,107.59554991012844,595.4981731348522,31.015269031001647,162.94832754960095,833.1600053232338,131.56701417269608
independent_20260430_165242,trial_001,subject_001,1777539169.7440891,1777539169.7440891,261961.353023,782581,001,0,0,1,-8.235225744412858,546.6474529405505,854.8075886433073,77.69044153310313,546.3792668419118,861.4513768568125,12.779272297998421,324.53382019691713,910.1783835696804,69.24113212518976,326.81352264168777,906.5976921045987,-141.00695482709693,431.8257563659706,703.1137627209055,-100.69108460088155,416.27006410527827,408.02066650070833,-120.52783267268539,310.3474916150715,274.4934878532216,-62.03879692526846,276.0008915018674,68.89891074076682,-4.593749092862547,207.1105159891372,48.788994223165076,-12.275486952044814,479.37588474002763,53.15313308296404,220.27425727219637,502.9778919468032,698.9445564160751,200.57480086685067,593.7817211550903,429.63963488411645,220.58910947677145,604.1074022692101,319.63572007075044,169.38749218720116,646.9613600176718,76.14986030457679,107.25984084354339,598.9530515410911,30.405464983410166,160.96792406270768,836.3362288644732,132.108653056387
independent_20260430_165242,trial_001,subject_001,1777539169.7543008,1777539169.7543008,261961.363192,782582,001,0,0,1,-8.632103506225205,546.7687983815063,854.1751379396711,77.34215813429638,547.206597824134,860.6612471453776,13.95733449414487,324.95429471998125,909.5487556148931,70.64844326843871,327.4793803957667,905.8926117030773,-141.06686284863326,430.4456117026858,702.9187102295813,-101.13635339531596,413.3682271340358,407.9030491662231,-120.55942805593259,306.83012259399356,274.66704548200573,-62.13605746910778,272.24237427660523,68.9814912594776,-4.7993744278310855,203.30547160908296,48.78680606913623,-12.563052476800653,475.57840012263347,53.1572951866038,220.25261381502952,504.7101754063164,698.1383254295246,200.01686611037,595.7797865462232,429.0018905523822,220.06541783909046,606.6173543602133,319.04101267799916,168.52473192763478,649.8995779655502,75.62072195471158,106.70666775030024,601.6257961172715,29.664541475022816,159.05109683737615,838.986563907895,132.22672059783574
independent_20260430_165242,trial_001,subject_001,1777539169.763825,1777539169.763825,261961.3728793,782583,001,0,0,1,-8.988889398319184,547.0114921189377,853.5007850639066,77.02251169469035,548.015618887567,859.821865196401,15.311387607133303,325.3855539097129,908.972981610814,71.86244700284979,328.267957978943,905.0762765121235,-140.92428064277578,429.1673205411242,702.7423686987318,-101.46157535138357,410.39911267922713,407.8104920341273,-120.50938899185651,303.41122320687225,274.9863990656183,-62.19328536242319,268.4194587272312,69.07957785638452,-4.841849017914386,199.478157539089,49.04597641110914,-12.750647776330016,471.7186886283937,53.11855611580047,220.19086175444016,506.5783939652098,697.2475424295641,199.34329251008865,597.792608163751,428.28817248943926,219.39591637219985,608.9262696261562,318.3493097504433,167.48759240921746,652.0872305917455,74.99234729883794,104.92911787741596,604.3081510815535,29.64976234370641,157.03735756466023,841.0502911330457,131.59620781623119
independent_20260430_165242,trial_001,subject_001,1777539169.7743475,1777539169.7743475,261961.3832122,782584,001,0,0,1,-9.544783018846873,547.0603477199736,852.6672272709944,76.69325201944599,549.0200493332852,858.9440166380629,16.662627810405425,326.003341357169,908.3013922825086,73.15976725245692,329.21959004618645,904.3229288909544,-140.7651966772461,427.94687001481867,702.5120501746595,-101.74832265663942,407.4640351621528,407.7355317212704,-120.67425433983311,299.8912560401701,275.330509528967,-62.32945459453224,264.5302782313306,69.16558114856699,-5.07187617750084,195.6293594476937,49.13092222484579,-12.957280139475486,467.8679306188339,53.08425452399694,220.16081810834368,508.58895242239544,696.3441967643419,198.734186694226,599.7756488611019,427.40651916979687,218.6291804953213,610.9522574152178,317.4351741452969,166.45205176635955,653.5300131710832,74.33976090712598,105.06087799063934,604.4025589020949,29.213944865132422,155.12928575767816,842.8262670046967,130.11550615470838
independent_20260430_165242,trial_001,subject_001,1777539169.7838724,1777539169.7838724,261961.3931601,782585,001,0,0,1,-9.68341518284715,547.7694546812351,852.092068178525,76.4186564801275,550.0715998995688,858.0444759520831,17.973100243445607,326.637128125035,907.5355349477285,74.40953898592745,330.26894763937145,903.4234804384018,-140.59596136706898,426.7308056011087,702.2928941424013,-101.97776281495766,404.63819436343755,407.6141851379579,-120.69477736055362,296.55993158038495,275.52289592728994,-62.432771045901625,260.6973932539602,69.32751129385117,-5.259437120295905,191.7290942178867,49.187007860824984,-13.152669566535492,463.94452649229106,53.08870735431875,220.11312285504255,510.69669821584426,695.2874503166933,198.03537937723695,601.7408217386355,426.43816320878454,217.7679748497069,612.7903400892477,316.4259586090929,165.5334358394488,654.2933897782931,73.89098226710185,105.04959713770364,603.5789064771247,29.110220376691693,153.12642789990252,843.9249179248308,127.7997959841542
independent_20260430_165242,trial_001,subject_001,1777539169.7936227,1777539169.7936227,261961.403093,782586,001,0,0,1,-9.944408534076373,548.3870658484682,851.321775364265,76.16360452242509,551.2358230236107,857.0766978890645,19.34132476008852,327.52277404365503,906.9738400700863,75.74489003835693,331.4168023242418,902.6377702100036,-140.42186375640154,425.6344645360664,702.122149052351,-102.23766833378404,401.74384715967153,407.533499913803,-120.67160895974922,293.17442401317186,275.88565678833373,-62.44693753974485,256.8545867022399,69.47103127951064,-5.3861830880949935,187.84868165800907,49.43624218766562,-13.40461597209574,460.10114586237955,53.05886628648118,220.13557543571733,512.9189477975411,694.213136638804,197.2696191924385,603.7446428355406,425.31375735402463,216.83201205968476,614.4274620471049,315.2306300653036,164.34263884907517,654.1289323863476,73.09556860598904,103.98529765230465,603.0766466157245,29.7461906532323,151.0408265572605,844.3800222036305,124.75089924969679
independent_20260430_165242,trial_001,subject_001,1777539169.8030286,1777539169.8030286,261961.4128362,782587,001,0,0,1,-10.34627140800866,548.7102226903429,850.3968564017559,75.9506467653882,552.5224601937064,856.0998281494781,20.68972928749253,328.46407493405326,906.2437028196583,77.02991872025744,332.61058600986973,901.7037973099659,-140.10988110662194,424.50094068081927,701.8858422409625,-102.47980457433466,398.8910514751039,407.4445999760445,-120.54329243234686,289.7531879265397,276.14946359505325,-62.62002867412733,253.1522632554553,69.64951631829247,-5.5132394862780725,184.08242471892018,49.54070413598026,-13.60567292094912,456.33775666568107,53.07004636817164,220.07300183592974,515.2017675115585,693.0470826929925,196.4732709418748,605.730105015481,424.05583689235874,215.9159537132795,615.8603721621614,313.85848481989774,163.4337606222537,653.1296220104261,72.60169217791791,103.39000516491357,600.9981085320335,30.18056240341895,148.80382644609807,844.1042298447296,120.7155910544244
independent_20260430_165242,trial_001,subject_001,1777539169.8134336,1777539169.8134336,261961.4231283,782588,001,0,0,1,-10.374533986444426,549.7020495649354,849.6576108462573,75.7831810790225,553.888654461753,855.0159557329595,22.108210811394134,329.52706332119647,905.3859877484489,78.48395627436797,334.1281982454221,900.7443328914087,-139.81187233157667,423.58912037746336,701.6351103002181,-102.6237292831596,396.19883945018546,407.2963818127129,-120.48701111444068,286.5140782724418,276.56884863456185,-62.70364201877071,249.34279672733965,69.91802670735203,-5.715001836867295,180.11131215288214,49.76207472172378,-13.800025095457977,452.3591626476988,53.00540525871367,220.0405297641732,517.5249982846987,691.7120587304128,195.61243520542715,607.6706811730447,422.7255501356839,214.86572795172634,617.0623698002453,312.38695653123347,162.38354586856227,651.3322316100252,71.84363166208124,102.99825543054807,598.0534105820128,30.455645657531814,146.61340332235787,843.220186518471,116.07193902755452
independent_20260430_165242,trial_001,subject_001,1777539169.8289478,1777539169.8289478,261961.4385863,782589,001,0,0,1,-10.490591587662282,550.6113282691011,848.7547422885074,75.65659126483793,555.4012680378368,853.9368627615441,23.784800854889184,330.71778091739725,904.7365356747557,79.7867271990618,335.64257385677666,899.7892579786942,-139.4798219281632,422.6903850009913,701.3281123594347,-102.67881112238831,393.4905130772366,407.18006357243894,-120.54525393404609,283.35771704760657,276.9967700413312,-62.72615405112504,245.34001890290452,70.00985131703771,-5.922024976774133,176.20008395030794,49.85463323106319,-14.06324696818573,448.51822468347416,52.9928673392874,219.9613745131692,519.9237212067948,690.3861294276248,194.76398371910273,609.6178300849422,421.269587761507,213.75499114881296,617.9734475728193,310.8380345111197,161.6495220328908,649.3735247318817,71.00785189560908,102.62580525851364,595.0836741587981,30.948973701282636,144.69425446122457,842.1716294394906,111.12721183774168
independent_20260430_165242,trial_001,subject_001,1777539169.8334475,1777539169.8334475,261961.4427761,782590,001,0,0,1,-10.552430886543577,551.669423121483,847.817832425908,75.60060127149518,556.95556230311,852.757620771714,25.348986494327278,331.995854350662,903.9038832249025,81.36786216250543,337.3494997958551,898.8236421400394,-139.0724368465297,421.9928961661666,701.051653146723,-102.82824523961807,391.00831250259,407.0224751325022,-120.38753567454059,280.129231044488,277.3085762109688,-62.94710666351519,241.60897802670786,70.207058140915,-6.043744327638934,172.41668063269557,50.18118353783025,-14.325859232260347,444.55774252939324,52.90407452978735,219.9004757370199,522.3973068582832,688.9119676212209,193.78992565062163,611.487847705972,419.7104941039275,212.61959526057805,618.5669935164804,309.107516206018,162.24093297598947,647.3248240721433,71.24176555814238,102.09552518492437,592.4256643447666,31.534661777855675,143.0009551735588,841.5392927326311,105.21766309332993
independent_20260430_165242,trial_001,subject_001,1777539169.843455,1777539169.843455,261961.453281,782591,001,0,0,1,-10.582857534575314,552.6109929393834,846.8351118856556,75.57473175853853,558.6368715438629,851.5560457981916,26.850246282355045,333.47048632306434,903.1664348139641,83.07873020079845,339.1294390536335,897.853792761793,-138.56131960666292,421.3794679769767,700.6947025366737,-102.86099577671442,388.60027181218413,406.9204158843914,-120.1917473459009,276.93546848563466,277.632835579653,-63.05320373139185,237.788946518161,70.40119849132799,-6.31627177575407,168.5235040273268,50.323701540324265,-14.494487541332315,440.6737970590158,52.84712002255492,219.8034257080743,524.9705656316078,687.5016706735581,192.75724145222847,613.1843230340419,418.06234546967227,211.4839239430087,619.0341106008584,307.3887795067656,161.42250958330507,645.5174117866626,70.16523485451953,101.59058608296162,589.8483185207142,32.132440493745094,141.56764657466988,840.7282665109642,99.11285235329919
independent_20260430_165242,trial_001,subject_001,1777539169.8541486,1777539169.8541486,261961.4633104,782592,001,0,0,1,-10.553027321107827,553.8276980432305,845.8403399219515,75.57264226433263,560.4494688266905,850.3320169469071,28.578992511623404,334.9502937614697,902.4869951422421,84.64713272713426,340.8679428578377,897.0721640450982,-138.09489009303638,421.02299457936334,700.3678001545588,-102.76222551499903,386.3999224931471,406.7546609062739,-120.12752738870309,274.1413331634008,278.2162418787303,-63.23896111865264,233.966409508162,70.55796732442535,-6.582611952246182,164.71044011296445,50.50332280301367,-14.709303527799033,436.8517018665628,52.827288902982964,219.69976035023444,527.5651837948805,686.0487181117624,191.80264051419405,614.7421443792845,416.49697010402264,210.21454975640518,619.4598194183238,305.7687683793782,160.69293204709302,643.9801200449915,69.28053454128676,101.47202759717287,587.0439392885019,32.758465053624924,140.43036272225302,839.7705354511506,93.43196865526963
independent_20260430_165242,trial_001,subject_001,1777539169.864472,1777539169.864472,261961.4743443,782593,001,0,0,1,-10.453299826147664,555.010077337588,844.8747907463012,75.656279982468,562.3619282502499,849.1614437488844,30.191915764713514,336.54486367330276,901.7789142995379,86.35994585523264,342.95907828571836,896.1489938193425,-137.4609235215675,420.5603596094937,700.0846153124644,-102.56502379739258,384.1241952427846,406.59211760430827,-119.93455031082333,271.2676123184721,278.68618298775726,-63.44807235776753,230.26718059619122,70.83267819771704,-6.757278329545869,160.83008871778034,50.74026143998536,-14.920721368518679,433.0122070080225,52.788680661069996,219.7192161621626,530.245344670047,684.7632808800429,191.01916093515618,616.2133016648083,415.0562105817287,209.01732589347776,620.0733984259244,304.2781253955718,160.02996889861262,642.3057422466494,68.41134855507384,101.77627983749399,583.6762805385566,33.658374594446535,139.43130783610883,838.5855786877416,88.44403008154825
independent_20260430_165242,trial_001,subject_001,1777539169.8731005,1777539169.8731005,261961.4828844,782594,001,0,0,1,-10.30352492976249,556.3098434556309,843.9367691341646,75.83099396003429,564.2600321238942,848.0496511402994,31.956459047938438,338.18784605949776,901.192428732312,87.97835413963332,344.9269209544312,895.3863186872347,-136.7988947073065,420.3848920233501,699.7201360223396,-102.26548946304973,382.20663975566896,406.53011661350047,-119.52044570017901,268.5807629374493,279.34938287697406,-64.31539005538245,226.52899310885672,71.56147013692652,-7.058127567334501,157.06868565735863,51.0835409475136,-15.228197557941108,429.1207651757245,52.70696915178414,219.63805673714123,532.8829832042868,683.6551778216708,190.4775659468353,617.8103110717675,413.84346948071504,208.04917543092856,621.0204435631591,303.0777050454751,159.55383865151563,640.6331438313224,67.71199380409867,101.71951757223239,580.9856723934961,34.482690065652314,138.4700690335701,837.2020953596603,83.83937672043272
independent_20260430_165242,trial_001,subject_001,1777539169.884095,1777539169.884095,261961.4932337,782595,001,0,0,1,-10.049362386219835,557.762412026712,843.0587156239758,76.02848770867627,566.2565086847619,847.0977108114046,33.6131542352904,339.94856508818884,900.7463262403015,89.77614607308726,346.9783657270994,894.9782936622821,-136.0645703574845,420.3671256085702,699.4431644368398,-101.7323154415191,380.54108528588716,406.4348484532357,-119.38032247257557,265.8024861710487,280.045437813548,-64.37935149261234,222.78130326434328,71.98942709344236,-7.4358728303333494,153.33687083770673,51.482003283312594,-15.458197850268817,425.30322320559804,52.60319881060937,219.68979756864326,535.4464300857072,682.720128103252,190.1843930895611,619.6202205685131,412.96719796337163,207.49366360239196,622.2769659608086,302.170618443706,159.36326129152462,638.7995835576751,67.23827216696972,101.25115980894313,578.8965283030117,35.240875597371414,137.90656047019255,835.6697311260892,79.37576340055402
independent_20260430_165242,trial_001,subject_001,1777539169.8942513,1777539169.8942513,261961.503364,782596,001,0,0,1,-9.6821208536877,559.3007043365416,842.3887646284841,76.30103678674531,568.2662027736478,846.293563838005,35.248094526342896,341.7447590707859,900.332870191882,91.33091850738766,348.9756068592978,894.514693436168,-135.17121468883965,420.3883235079485,699.1714780502122,-101.11880396738073,378.98905653274636,406.40439242476225,-118.56111018549817,263.65781261320495,280.88289534610607,-64.57646407341187,219.14092204881274,72.57003428658221,-7.571749151522685,149.54249638339303,52.0626654924506,-15.654286338991785,421.62665864614496,52.564566247428864,219.9125605041572,537.9954774853742,681.9468795279504,190.2872503979399,621.8315435135615,412.49499389023805,207.4576335862191,623.8656108550613,301.5653207583278,159.34163592924358,636.7712658417678,66.73576905590303,101.37457272774938,575.9235828627419,36.08449667987515,137.53296362193237,833.9473897521614,74.64727889310981
independent_20260430_165242,trial_001,subject_001,1777539169.902877,1777539169.902877,261961.513173,782597,001,0,0,1,-9.340268998634382,560.6828986440238,841.8210788775118,76.64156637113025,570.314726167451,845.7566986957218,36.770956092562486,343.56367129802703,899.978364723389,93.0380618779041,351.1077805317332,894.1500771856294,-134.40847213840473,420.67186489880777,698.9359347572939,-100.39689308786029,377.71589026187166,406.4027020536704,-118.03165558312398,261.3736254801563,281.7538510734219,-64.7173408023258,215.51525086498282,73.00474864129934,-7.684995138963802,145.87029895222585,52.63731339705287,-15.850049528836442,417.7979119657656,52.42782716970534,220.11044727808192,540.4802054872632,681.3917059099076,190.4608205451964,624.0692160103168,411.9768871026819,207.92308473434204,625.5480196739458,301.0689026706157,159.41731086746128,634.544382886389,66.27188434997485,101.42960757754591,573.0651520679945,37.08557851825042,137.26793619154606,832.0472128068882,70.04510538120388
independent_20260430_165242,trial_001,subject_001,1777539169.914169,1777539169.914169,261961.5230392,782598,001,0,0,1,-8.8415686806347,562.2854357972142,841.4246689352196,77.16532167220478,572.2309357794437,845.4168631537138,38.34113599051114,345.4105622925711,899.8249833531677,94.35224884506053,353.25733830863015,893.9296443967165,-133.381933040778,421.0072186837001,698.7298763766229,-99.6277452729627,376.6623319298868,406.4637872322663,-117.69695531224933,258.9383395565699,282.76641926328654,-65.0158477628228,211.87263274158033,73.7134245979133,-7.8857381451420725,142.24020048613278,53.48238991940267,-15.95740534503453,414.17525240039004,52.379849350127735,220.42276328526913,543.1264654350401,681.1968565391574,190.75026818080553,626.6340004066544,411.7926886581309,208.63802660378587,627.1737040208986,300.68310184608896,159.61526095881874,632.2367315867433,66.01693857221449,101.60178541138076,570.1380230159929,38.09992915738284,137.27738988831575,829.923907091802,65.77731647475646
independent_20260430_165242,trial_001,subject_001,1777539169.9236906,1777539169.9236906,261961.5331149,782599,001,0,0,1,-8.21031219851213,563.8556166146061,841.230224849733,77.77713686178978,574.244632297841,845.2925921777116,39.605955035479575,347.26752614902625,899.6829694044528,95.67341164599422,355.248108280754,893.7578914959447,-132.52033150152127,421.6954346808827,698.504346395925,-98.61955708236867,375.8964926022942,406.58342022114556,-116.88013358642179,257.5780729822971,283.73417702331756,-64.92279978667999,208.57566431346655,74.53223977312705,-8.131492047654062,138.76252788456432,54.54405059919058,-16.172703220679114,410.4764033559079,52.22492179696594,220.87902960119533,546.0325199714251,681.2923338197984,191.05280030335172,629.0418869536118,411.43179504351275,209.27548903093384,628.6592083168558,300.4293870731238,159.72894763176456,629.532641638208,65.85313362078601,101.97083431241839,566.5526559432832,39.1028986483059,137.1916407690864,827.3576077527443,62.448108557800474
independent_20260430_165242,trial_001,subject_001,1777539169.9336963,1777539169.9336963,261961.5427954,782600,001,0,0,1,-7.4754833090107855,565.5351847228756,841.1129559834749,78.48656651574412,576.189558273475,845.3088052981007,41.14490744443466,349.08641338861275,899.6314000272693,97.16706649617839,357.2607893457583,893.7581456623454,-131.39487600685808,422.4042301854013,698.3400989036633,-97.80350025076913,375.4956607144204,406.60023179663415,-116.25876935796826,256.0933828087015,284.85691890626543,-64.29756514487872,206.19448349221884,76.19345746809493,-8.422928645003061,135.24014727574612,55.67146694870332,-16.342246491927266,406.892467805377,52.08452901846833,221.41555890770104,549.1998110053803,681.626369401297,191.51129616098797,631.6553039213911,411.294691897282,209.80696364137017,630.0433299337293,300.2804562909493,159.64202629890278,626.452612971138,65.79370571611403,101.61165652663044,563.6415449006394,39.28680208544634,137.09853028400258,824.318233863723,60.66401079259869
independent_20260430_165242,trial_001,subject_001,1777539169.9437006,1777539169.9437006,261961.553321,782601,001,0,0,1,-7.085148512733158,566.2761000341683,840.9357536522166,79.30928243839456,578.2169230656809,845.4379131902834,42.60119943937078,350.9725298372015,899.5579986682144,98.58347425085064,359.3371690676438,893.7093453711753,-130.28926562597323,423.4088104001389,698.215272091591,-96.71981224346102,375.20223432543594,406.6103807137234,-115.61872178379608,254.6910086414106,285.98008900642094,-64.57784580255276,204.58895414137328,77.89323129480832,-8.556201765159129,131.86116698449385,56.99354249224676,-16.455824533011867,403.4186975868546,52.02605266903896,221.94106027238004,552.5932169424298,682.1329055540172,192.01926167460277,634.3771207557267,411.2806019975659,210.47528301718083,631.4057012251885,300.12300105663536,159.67784761303508,623.3262040912055,65.91977226823106,101.60203812762484,560.1024377498459,39.66812292624717,136.91378241477383,821.1953342169016,59.52235253986671
independent_20260430_165242,trial_001,subject_001,1777539169.9536984,1777539169.9536984,261961.5628946,782602,001,0,0,1,-5.615763199086798,569.2023370128991,841.0880129242088,80.24826706078815,580.2812400663743,845.7058313703761,44.01254171587627,352.83907990325645,899.3992109011785,99.99762982625356,361.52318521078126,893.5872588477832,-129.13978688037287,424.55338970846594,698.0552864982818,-95.70817873647128,375.29843761090785,406.7874514528305,-115.20495726738199,253.29929800016433,287.1692393980372,-65.425023101065,201.58616312415754,78.72493000792808,-8.751079000674293,128.58529869069642,58.5037280296233,-16.629824108931317,399.90278539156986,51.81756713062576,222.557437462806,556.1076150880069,682.812522679345,192.41564154776495,636.6090387025218,410.99531422630366,211.0780173067513,632.6014840048516,299.90640227435614,159.39914195122046,620.1091616646543,65.71813577096377,101.91103087562976,556.1349572134999,40.20120349097973,136.9651263554544,817.8202789533792,58.66350499157361
independent_20260430_165242,trial_001,subject_001,1777539169.9646995,1777539169.9646995,261961.5735967,782603,001,0,0,1,-4.512639067154248,571.1416807499368,841.2146543124938,81.3027429682581,582.3943765666688,846.0465741878645,45.54354605369532,354.8601134090658,899.4055550551475,101.50957488613567,363.57228047104076,893.6942554599409,-127.87368389011928,425.7777979134884,698.0354526388098,-94.69872855487696,375.5663009738139,406.84873986794184,-114.54673936784788,252.70237585690666,288.58154880608504,-64.91873360591914,198.70133719785554,79.79482261159333,-8.753716438860677,125.29460863805879,60.0769434779328,-16.823170785453165,396.4834436175487,51.66617608477375,223.1553657635983,559.6773508452135,683.6658564802357,192.94281765141434,638.5096520035236,410.80229336931995,211.93354216982226,633.6040159453448,299.7015775082151,159.46258573261818,616.7163709255713,65.82148798050353,101.49162913106932,553.0787213061553,40.28224372897157,136.94564564306106,814.4902881886857,58.12021970779233
independent_20260430_165242,trial_001,subject_001,1777539169.9759662,1777539169.9759662,261961.5848771,782604,001,0,0,1,-3.411625798735615,573.0147336296318,841.4113044511361,82.35247866902094,584.6044445723411,846.4326282537411,47.207725117064406,356.8125646075008,899.5686210512685,103.17722553825898,365.8413380786373,893.9211291581025,-126.48131502697974,427.2420009483018,697.9645043506301,-93.6402636008921,376.15145957340246,407.0089476280999,-113.91285905210921,252.09237212129315,290.028173871372,-65.31971845496328,195.45160367805542,81.47837728277112,-8.863547666981583,122.01629377793336,61.445583974255996,-16.960994817161286,393.09265101640744,51.6194303794852,223.84298866874735,563.1517574014646,684.5117701867787,193.60421778332258,640.1229422592058,410.67926442435765,212.73890577409963,634.1522764696983,299.4439722443178,159.14220566487919,613.0711865559675,65.46611423740148,101.63426918407765,549.3415819316263,40.32856995426893,136.98524734040873,810.9079739557615,57.73758366406779
