Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150227,trial_001,subject_001,1778742147.655371,1778742147.655371,41044.905554,96069,BBS05,0,0,1,-75.18692194214648,736.1247014955236,47.1853422088854,-130.54625454700496,526.4410157650008,54.32771417984006,-78.3060918928493,452.7813126924141,61.28107774779645,131.83726925741692,735.2135254544029,42.193540294947866,153.0106956717599,514.0488025963201,51.740635212001884,94.69298234967806,453.24141815545096,58.8675480979125
independent_20260514_150227,trial_001,subject_001,1778742147.6655874,1778742147.6655874,41044.9157861,96070,BBS05,0,0,1,-75.18716385297076,736.1704014435535,47.211261010288055,-130.52970902622224,526.4555344730207,54.35580111997769,-78.2278655220404,452.78833656362525,61.3384485308703,131.84094431300036,735.216840231418,42.18023661114582,153.01190518733588,514.0561123199399,51.73718916768669,94.69657575382315,453.2598839478756,58.89240797000472
independent_20260514_150227,trial_001,subject_001,1778742147.6753862,1778742147.6753862,41044.9258088,96071,BBS05,0,0,1,-75.17842674032335,736.1486002004634,47.16286170629045,-130.51975524446635,526.4529898783773,54.332608490681785,-78.18459626045629,452.7747890626833,61.35216814754181,131.85125771150066,735.228918510491,42.171119932949026,153.01932961402818,514.0587519475301,51.74414171469814,94.66514032646208,453.27882838574254,58.89490350204154
independent_20260514_150227,trial_001,subject_001,1778742147.6853855,1778742147.6853855,41044.9357154,96072,BBS05,0,0,1,-75.19310320961786,736.1825305010007,47.19100529928854,-130.52416114284736,526.5267163027564,54.39164349940642,-78.23830808551018,452.8213261605217,61.386943570087354,131.86112638552243,735.2296496195008,42.1299232522767,153.0166029427887,514.0641125325692,51.76999408524536,94.66875850840464,453.29789865336676,58.91589763639928
independent_20260514_150227,trial_001,subject_001,1778742147.6959836,1778742147.6959836,41044.9458361,96073,BBS05,0,0,1,-75.1961021557221,736.1917862881203,47.17197446547852,-130.5026749877471,526.4829534959449,54.35591844317841,-78.15141453203081,452.7987229995313,61.413880256597366,131.85998152073066,735.2452741358306,42.119060585182424,153.998206132836,513.980459923987,52.771027556841965,94.69240896068965,453.2847944993132,58.928117756567715
independent_20260514_150227,trial_001,subject_001,1778742147.7061589,1778742147.7061589,41044.9557511,96074,BBS05,0,0,1,-75.20259909362215,736.1924981087191,47.170064376379834,-130.50935566011208,526.4940734495761,54.37703869262946,-78.19471679794158,452.7910708942505,61.37145495375433,131.85829896379786,735.2469335769213,42.089077318844595,153.03160847919762,514.0771700002897,51.773625030129764,94.67679596188745,453.3072146723262,58.93011426707575
independent_20260514_150227,trial_001,subject_001,1778742147.7154694,1778742147.7154694,41044.9653885,96075,BBS05,0,0,1,-75.2068797181368,736.2018039538648,47.15822439291443,-130.49941538357297,526.4944258089754,54.36349527189442,-78.17404399254389,452.80336398592584,61.3930058338005,131.8656574160386,735.255750660996,42.06827007141484,153.02872982626994,514.074730235591,51.786613812522326,94.66363158227487,453.3105714526824,58.94495389581019
independent_20260514_150227,trial_001,subject_001,1778742147.725693,1778742147.725693,41044.9758248,96076,BBS05,0,0,1,-75.21513570092287,736.2042929923063,47.15748467741236,-130.4963109785986,526.4881960259123,54.353430741553844,-78.1954306947686,452.8379480114041,61.43570214090187,131.86591940372807,735.2587082038837,42.0438273412581,153.0260605984041,514.0795048679408,51.79177893350925,94.66487232628327,453.31549715695235,58.94001073988405
independent_20260514_150227,trial_001,subject_001,1778742147.736029,1778742147.736029,41044.9856616,96077,BBS05,0,0,1,-75.21917399083378,736.2067764209982,47.16138761794191,-130.51068201332197,526.5008603930593,54.37550641994058,-78.1492642672205,452.7851760178696,61.398587787673826,131.8678087064751,735.2663882789807,42.025625513695935,153.021226104918,514.0865966693362,51.795374683952964,94.65163672165579,453.3327074493128,58.94084231495745
independent_20260514_150227,trial_001,subject_001,1778742147.745573,1778742147.745573,41044.995788,96078,BBS05,0,0,1,-75.21990959302825,736.1926455943579,47.14286669296785,-130.4802124562471,526.4775921854074,54.33128747695551,-78.15850884972949,452.8019810419382,61.39055809159882,131.87457666710912,735.2593057382452,41.968960006660296,153.0244301209925,514.0900154358696,51.778116990367074,94.65430641096358,453.3283024693855,58.951482026139445
independent_20260514_150227,trial_001,subject_001,1778742147.7556262,1778742147.7556262,41045.0058126,96079,BBS05,0,0,1,-75.23418435136156,736.2088533753827,47.13759865050751,-130.50965526656938,526.4853662713105,54.36487675281483,-78.15218079095895,452.82773130016375,61.427896241489066,131.87059437109852,735.2694721399804,41.94954989230546,153.02086542974857,514.0919571872034,51.80280391184722,94.6631203002343,453.34028747683135,58.95250437791251
independent_20260514_150227,trial_001,subject_001,1778742147.7661145,1778742147.7661145,41045.0157392,96080,BBS05,0,0,1,-75.23481084370646,736.2025449902552,47.13532863990019,-130.50647540315632,526.4904908912468,54.354419064959416,-78.2230123479574,452.8184925397664,61.371940015582254,131.8657144953237,735.263080718766,41.91588174469024,153.0189479736119,514.0945328252285,51.77892508721485,94.66216236876733,453.3404739528132,58.974014322631255
independent_20260514_150227,trial_001,subject_001,1778742147.7761645,1778742147.7761645,41045.0257453,96081,BBS05,0,0,1,-75.23557092951313,736.20046798071,47.13814049098532,-130.50603107897265,526.4929346696321,54.36724409313228,-78.16934799781417,452.8164290105584,61.40117338746693,131.83635873192208,735.2996323548163,41.9112753009227,153.02397282400548,514.1045306736097,51.79187670822413,94.65508749186486,453.3610071619985,58.95765931197951
independent_20260514_150227,trial_001,subject_001,1778742147.7842467,1778742147.7842467,41045.035589,96082,BBS05,0,0,1,-75.2406390961372,736.1699509205313,47.1304890003126,-130.49155716140012,526.475756594916,54.346332495809136,-78.12539922084972,452.7882399750327,61.37777342074129,131.83114095751822,735.2980998633752,41.905478901517775,153.03281060937064,514.1058581087669,51.80128289779554,94.6662198092572,453.36602346162175,58.96553907990983
independent_20260514_150227,trial_001,subject_001,1778742147.7946074,1778742147.7946074,41045.045543,96083,BBS05,0,0,1,-75.23591523817232,736.2021486237753,47.13930381357193,-130.50098904797153,526.4962878955799,54.37175496636265,-78.07560591534083,452.7646282126458,61.38000270188673,131.82146715699545,735.3029997119534,41.90836716507282,153.01989499688202,514.1116363325617,51.800693889569416,94.65058648149176,453.37787511813286,58.97563667959347
independent_20260514_150227,trial_001,subject_001,1778742147.8059392,1778742147.8059392,41045.0555346,96084,BBS05,0,0,1,-75.2414645098701,736.1896366915831,47.1308517873841,-130.48755737154457,526.4764468362681,54.34717545110399,-78.15359113156953,452.7950937689429,61.36477994471167,131.81170859932868,735.303951468845,41.88163917075511,153.0392150632993,514.1271198078077,51.82645991029863,94.66026070763655,453.3874118932159,58.986617713185474
independent_20260514_150227,trial_001,subject_001,1778742147.8139377,1778742147.8139377,41045.0658074,96085,BBS05,0,0,1,-75.24114244543225,736.2127565129151,47.13995195793773,-130.48420074580778,526.487359183183,54.36231707672163,-78.18120717681788,452.84423408712445,61.41572830415425,131.8053442281151,735.3166326261371,41.84968581011744,153.0276015552072,514.1413044683078,51.83016352440189,94.65239823438797,453.39884251953765,59.00748511732424
independent_20260514_150227,trial_001,subject_001,1778742147.8262212,1778742147.8262212,41045.0758006,96086,BBS05,0,0,1,-75.24856492266781,736.2330331448129,47.15062575359311,-130.486170111302,526.4907026493737,54.36753979770829,-78.14002510516939,452.7990749534607,61.39381595040559,131.79449895731554,735.3217215928399,41.82084891191953,153.0422000667616,514.1354001556845,51.8444619334938,94.66217664917309,453.4032317261471,59.01300016764788
independent_20260514_150227,trial_001,subject_001,1778742147.834648,1778742147.834648,41045.0856575,96087,BBS05,0,0,1,-75.25231021026374,736.2310095686786,47.139557005460595,-130.49314690372626,526.4983524542856,54.38033669703251,-78.14987028381894,452.79206982072293,61.37852654813504,131.804612128558,735.3309357401365,41.770339148518055,153.02747159683489,514.164647964371,51.82849302095428,94.65742838377284,453.4172057764001,59.02301981863118
independent_20260514_150227,trial_001,subject_001,1778742147.8443859,1778742147.8443859,41045.0956158,96088,BBS05,0,0,1,-75.25614875579042,736.2014380581531,47.14524078984964,-130.483727677801,526.4948589774285,54.36162992952642,-78.15426986151849,452.8140681798142,61.39205011550543,131.7881646646707,735.3286464553585,41.75613987669,153.0189810555481,514.1883722732082,51.8277135663735,94.65898833495257,453.4305549993762,59.02356670582701
independent_20260514_150227,trial_001,subject_001,1778742147.8551798,1778742147.8551798,41045.1056879,96089,BBS05,0,0,1,-75.25171329480715,736.2162427484484,47.13445432532611,-130.4787401897766,526.5933131137905,54.446763263749794,-78.08260264289102,452.7937763198934,61.4202499892475,131.77745667303884,735.3479379764882,41.79162814530816,153.02744082172512,514.1823735303243,51.84211269496522,94.64205637000252,453.4495634376866,59.02718909762115
independent_20260514_150227,trial_001,subject_001,1778742147.8653104,1778742147.8653104,41045.1157408,96090,BBS05,0,0,1,-75.24324373975087,736.2290314043745,47.13472464420783,-130.46894128295762,526.5003472295411,54.36551913944748,-78.17079358667344,452.83252215596696,61.396612420069864,131.7900165681426,735.331832861603,41.73893174690824,153.02888244653155,514.1987757243812,51.84538909353163,94.65443147446378,453.4624871064689,59.03830064643612
independent_20260514_150227,trial_001,subject_001,1778742147.8761075,1778742147.8761075,41045.1256581,96091,BBS05,0,0,1,-75.24584540708058,736.220128230917,47.13707524459758,-130.45979995892813,526.4783479214758,54.341703455729196,-78.1653043296501,452.8415083657475,61.41027317278973,131.7778426922499,735.3467596167723,41.742303658733505,153.02783665497324,514.2029635930621,51.84812843012181,94.65486806050124,453.4768702441413,59.04905581793847
independent_20260514_150227,trial_001,subject_001,1778742147.882162,1778742147.882162,41045.1356715,96092,BBS05,0,0,1,-75.25062760320424,736.2358172205218,47.12322449358878,-130.47293135852598,526.4913718793732,54.36209500176046,-78.17017333315069,452.83976648079476,61.39585214481425,131.76980044685766,735.3620679324079,41.716595567604216,153.02969146675002,514.2116621216819,51.862605228898865,94.67148992607746,453.45470310985695,59.073267452656005
independent_20260514_150227,trial_001,subject_001,1778742147.8952363,1778742147.8952363,41045.1457415,96093,BBS05,0,0,1,-75.2468286565159,736.2357405352269,47.12118219433878,-130.44823981946075,526.4790224072677,54.327023316626814,-78.06958600827065,452.78323648959923,61.386991553688844,131.75947195237114,735.3652693698302,41.683521972638076,153.0320520403033,514.2269851145262,51.85595801958635,94.66645432193155,453.49690834342505,59.07292226107034
independent_20260514_150227,trial_001,subject_001,1778742147.9054394,1778742147.9054394,41045.1556718,96094,BBS05,0,0,1,-75.24534567577327,736.2351931830066,47.120508831085615,-130.47204433356615,526.5051332640865,54.36567400506156,-78.17885508930408,452.8577977099721,61.422216977630484,131.76862209973453,735.371207714473,41.66259137481438,153.04226816552136,514.2296777043937,51.85370261518248,94.66944925425896,453.50111652589453,59.100533000776146
independent_20260514_150227,trial_001,subject_001,1778742147.9130757,1778742147.9130757,41045.1658126,96095,BBS05,0,0,1,-75.25417800763027,736.243597924731,47.11788840482065,-130.47538182237594,526.5062987981047,54.36506957279397,-78.10287389287612,452.81283586304585,61.4009863519978,131.76066578884237,735.3651402439258,41.648598998869325,153.05671119115203,514.2300762481298,51.89396312708262,94.67153719591617,453.49485321149893,59.09822956090897
independent_20260514_150227,trial_001,subject_001,1778742147.9263675,1778742147.9263675,41045.1759576,96096,BBS05,0,0,1,-75.27074462191918,736.2221250913914,47.12955262555373,-130.47618815748126,526.5025811734349,54.37539097400354,-78.11449897089686,452.8344336105071,61.41695282061612,131.74369435236997,735.3858583293344,41.63709097011885,153.04376169661245,514.2332379163166,51.897655683859305,94.66343133919871,453.51167415681283,59.099760784491274
independent_20260514_150227,trial_001,subject_001,1778742147.9339194,1778742147.9339194,41045.185631,96097,BBS05,0,0,1,-75.27290749064986,736.2414605486465,47.12005398364815,-130.48106230005436,526.5051366457014,54.385681567560745,-78.12769339971298,452.8070119943166,61.36908963844156,131.73779011289102,735.3794900593018,41.61454382464642,153.05501170740934,514.235484323944,51.88898704450051,94.67424215215827,453.51426303936415,59.0972194569071
independent_20260514_150227,trial_001,subject_001,1778742147.9419923,1778742147.9419923,41045.1956018,96098,BBS05,0,0,1,-75.2612222887009,736.2531012480882,47.11402541785194,-130.47192002514603,526.5026119756051,54.36092573811648,-78.0462032937306,452.7695212818644,61.35619682146404,131.73550563905002,735.3905116282175,41.59205582431744,153.04446387361162,514.2486940731037,51.8718305256688,94.66132253681411,453.5390870997245,59.10245854986406
independent_20260514_150227,trial_001,subject_001,1778742147.9543898,1778742147.9543898,41045.20542,96099,BBS05,0,0,1,-75.27083819688902,736.2553777902272,47.11679018054864,-130.4314065623947,526.5059158471921,54.340054072107066,-78.07596921312714,452.8183661437161,61.414773090781914,131.72041635431978,735.4251215036724,41.56376240685535,153.0551935892353,514.2479702883918,51.90400556184681,94.68823240604814,453.5293136816719,59.14055187295095
independent_20260514_150227,trial_001,subject_001,1778742147.9661984,1778742147.9661984,41045.2157246,96100,BBS05,0,0,1,-75.26152468899846,736.2319889961541,47.10984813197914,-130.4440966571845,526.4699735289942,54.312273287870596,-78.12518580391311,452.83444676379327,61.388244358872164,131.7101850880025,735.4215303290011,41.533918782388916,153.04363309711152,514.2640896257383,51.88075482707022,94.69177094367019,453.5342649760409,59.15649906363098
independent_20260514_150227,trial_001,subject_001,1778742147.974218,1778742147.974218,41045.2257514,96101,BBS05,0,0,1,-75.27369176536752,736.2560956551661,47.118115774214374,-130.45859598003796,526.4850316041449,54.34426446282983,-78.05522858484782,452.7988636563364,61.374266481563005,131.71094222377695,735.4344324875392,41.545865289882165,153.0649258939725,514.2684188168106,51.90721286769509,94.70943872912173,453.5313605090469,59.161184802296845
independent_20260514_150227,trial_001,subject_001,1778742147.9861665,1778742147.9861665,41045.2357557,96102,BBS05,0,0,1,-75.28568413229647,736.2482097879752,47.12761987705032,-130.4496252868284,526.4730525768633,54.34333520307125,-78.07937166926747,452.83278619980626,61.402892440514975,131.69648517715984,735.4403766634155,41.53882463536271,153.0723242846231,514.278462162972,51.94560099636059,94.65624662084464,453.57960552340245,59.137657748895776
independent_20260514_150227,trial_001,subject_001,1778742147.9944108,1778742147.9944108,41045.2456788,96103,BBS05,0,0,1,-75.28128261524519,736.2433573498319,47.11835990545665,-130.44918829767056,526.4665546943262,54.346941135198186,-78.11936615623542,452.82832505193556,61.38393539081846,131.6981101740345,735.4444865493558,41.522234486854174,153.0769112769908,514.2991667891278,51.98413044477733,94.6629677933096,453.58867260522544,59.16450060250682
independent_20260514_150227,trial_001,subject_001,1778742148.0054986,1778742148.0054986,41045.2554035,96104,BBS05,0,0,1,-75.28871677878726,736.2487232761138,47.11810751280854,-130.45992356583457,526.4933334083643,54.36119477827108,-78.13241151619694,452.86249094656256,61.41751306383068,131.68343514272493,735.4476932572594,41.51043560018773,153.07829208373983,514.2988122235145,52.000616754308275,94.66306614755742,453.59111634876047,59.16961279278758
independent_20260514_150227,trial_001,subject_001,1778742148.0162008,1778742148.0162008,41045.2657557,96105,BBS05,0,0,1,-75.30121522622719,736.2480772113421,47.127008417304125,-130.45496409492134,526.4908458669049,54.3629611110364,-78.09363660919215,452.83803202631805,61.412946418246825,131.68290528945568,735.4527400118093,41.52043838598795,153.10616740641512,514.3181494394283,52.035870721490426,94.67894572742226,453.5702432961863,59.196586296207784
independent_20260514_150227,trial_001,subject_001,1778742148.025845,1778742148.025845,41045.2760786,96106,BBS05,0,0,1,-75.298692534861,736.2579909236142,47.12648631138343,-130.4137772312441,526.4696341527721,54.3362904295798,-78.0366930528469,452.8177989057234,61.4039408178925,131.6772114189115,735.4680782925145,41.483049741383304,153.10842474165128,514.3279003377003,52.06014722128898,94.67770531641733,453.61168473208926,59.20115905044385
independent_20260514_150227,trial_001,subject_001,1778742148.0339377,1778742148.0339377,41045.2855647,96107,BBS05,0,0,1,-75.29020549880276,736.2730327584829,47.133866598848066,-130.42374495303483,526.4721018629256,54.334917350701105,-78.04874642854767,452.8498554325882,61.42861783066469,131.67549206062824,735.4684623896078,41.45872404910768,153.1118906194124,514.3233294304681,52.05324546656776,94.66814821644263,453.608369623016,59.21474266416606
independent_20260514_150227,trial_001,subject_001,1778742148.0462186,1778742148.0462186,41045.2958887,96108,BBS05,0,0,1,-75.29882135516286,736.2596403273677,47.13222375937287,-130.42355355063071,526.4752214678115,54.349798089758316,-78.01085327108372,452.8333733781598,61.43846276823338,131.6658656572632,735.4771363146307,41.45043703098239,153.10842054239404,514.3326803611249,52.07821020129003,94.65191771864646,453.6292378124646,59.20010717506819
independent_20260514_150227,trial_001,subject_001,1778742148.056158,1778742148.056158,41045.3057218,96109,BBS05,0,0,1,-75.29748613696549,736.2405912483044,47.121260733234855,-130.3999198092448,526.441571776245,54.32080163945337,-78.04174921897176,452.854082582305,61.43180446391459,131.66400655464784,735.4817779383205,41.42583444502606,153.09826152335896,514.3677074063887,52.07299336247079,94.64479304037046,453.64380786440734,59.212968954479685
independent_20260514_150227,trial_001,subject_001,1778742148.06265,1778742148.06265,41045.3158377,96110,BBS05,0,0,1,-75.30501530857269,736.2644231909054,47.14061187227199,-130.4076307672927,526.4423946948428,54.337933322679056,-77.9902018104933,452.8389123951704,61.43134293763947,131.67057801512672,735.489757658265,41.41959323671891,153.1215269816908,514.3476671951479,52.07351485850673,94.65963647286974,453.65334350838293,59.22373807496096
independent_20260514_150227,trial_001,subject_001,1778742148.0754573,1778742148.0754573,41045.3259106,96111,BBS05,0,0,1,-75.29730473952243,736.2317155188234,47.10346330747633,-130.3632927028537,526.5376297352119,54.38588802115903,-78.00636708980409,452.8467050331153,61.43282373410364,131.6583570063413,735.4931662210607,41.40238089590738,153.11989531910564,514.382939471051,52.074940902271784,94.66387682426542,453.63647539186746,59.25640108855238
independent_20260514_150227,trial_001,subject_001,1778742148.0862024,1778742148.0862024,41045.335693,96112,BBS05,0,0,1,-75.30649806741825,736.2630294348669,47.14027581185232,-130.36300400664405,526.5104247892345,54.36516116960641,-77.92669817091281,452.81000685268447,61.425874804762266,131.65377199517897,735.5000425813503,41.40271147728216,153.1166019388308,514.3714291349447,52.071668758973125,94.67310962504666,453.6506197340284,59.24154052871917
independent_20260514_150227,trial_001,subject_001,1778742148.0937288,1778742148.0937288,41045.3457225,96113,BBS05,0,0,1,-75.30780730287722,736.2853774920713,47.15056921610919,-130.3862315999997,526.4377347202062,54.332797354615465,-78.02335472661092,452.8580772519245,61.423324769833926,131.64330543863298,735.4988438518444,41.38009117472958,153.14485115994387,514.3709154448117,52.0860191380949,94.69373183639813,453.6555641805522,59.231482155448035
independent_20260514_150227,trial_001,subject_001,1778742148.1030679,1778742148.1030679,41045.3556865,96114,BBS05,0,0,1,-75.3110290433239,736.2926443919322,47.14480812619275,-130.389632010053,526.4380913041873,54.33692175020086,-77.93489531528952,452.81816404114466,61.43435569474889,131.64123414560996,735.5022375717369,41.37089629175831,153.14404722823534,514.3832538419957,52.078290116358616,94.68814354048342,453.64914515677776,59.242661638401394
independent_20260514_150227,trial_001,subject_001,1778742148.1155536,1778742148.1155536,41045.3658028,96115,BBS05,0,0,1,-75.3117937237039,736.2445126121778,47.11938254198004,-130.36601066674834,526.4250908924051,54.338663881413574,-78.02835035911258,452.8422390205119,61.4058038908145,131.63366886539248,735.5130186601067,41.37426314202036,153.13184729263085,514.390132383009,52.06733741912084,94.69839359097124,453.652966952868,59.24120109385073
independent_20260514_150227,trial_001,subject_001,1778742148.125826,1778742148.125826,41045.3761465,96116,BBS05,0,0,1,-75.31624691466715,736.2825028147618,47.132054999877624,-130.39523496782817,526.4485611985515,54.35247914875267,-77.99737982863137,452.85817059200315,61.44304866391916,131.63974495343103,735.520169205052,41.349444619616854,153.12981041609538,514.3965857576892,52.038975002548106,94.68301498909264,453.6711047133836,59.24082268607995
independent_20260514_150227,trial_001,subject_001,1778742148.1359713,1778742148.1359713,41045.3858847,96117,BBS05,0,0,1,-75.31715483404297,736.2646381471178,47.13066035212466,-130.3827727043801,526.4515877826362,54.351573419981584,-77.96893645731369,452.8494549767589,61.43739228665185,131.632749519326,735.5315352366905,41.341232867724194,153.14226788899524,514.4027492427298,52.06569959743972,94.69836183073046,453.66016257166643,59.243423828006215
independent_20260514_150227,trial_001,subject_001,1778742148.146402,1778742148.146402,41045.3958794,96118,BBS05,0,0,1,-75.31361378832895,736.2871872598936,47.131996460140414,-130.38968539113606,526.4644120792648,54.36855770771452,-78.01545990455894,452.84329307445614,61.40468854335452,131.62539013671204,735.5335830627666,41.340109134695155,153.1389495326732,514.4032766077139,52.054746312937134,94.71236462352083,453.65057697122563,59.26059145049615
independent_20260514_150227,trial_001,subject_001,1778742148.1554618,1778742148.1554618,41045.4055788,96119,BBS05,0,0,1,-75.31818412240297,736.295906522645,47.13547878714059,-130.37533990699833,526.4439388855272,54.35089332078044,-78.01700753856703,452.87730488700726,61.45849076285648,131.61848479969353,735.538926942249,41.3281355124047,153.13379218269407,514.4188262589646,52.036868507044375,94.71371338375909,453.6635623711336,59.2377954852553
independent_20260514_150227,trial_001,subject_001,1778742148.165737,1778742148.165737,41045.4157101,96120,BBS05,0,0,1,-75.32485418839406,736.2812514963589,47.13769858778844,-130.3717491331543,526.4569558664798,54.3662883277121,-77.96741756171046,452.8556273713672,61.45135987245943,131.61960053940027,735.5457283972996,41.32464220287476,153.14846086575687,514.4108917871955,52.03048334269897,94.72047861724215,453.65110783462205,59.253753490863055
independent_20260514_150227,trial_001,subject_001,1778742148.175848,1778742148.175848,41045.4258066,96121,BBS05,0,0,1,-75.31659702534982,736.2834338363182,47.13096282330862,-130.36001398501955,526.4482934558434,54.36300652131712,-77.98085290866008,452.85983933901855,61.44388623990119,131.6227981920538,735.53541636005,41.296231162625205,153.14885141598756,514.4195722235878,52.044141404744344,94.70913173539272,453.6757312645065,59.256483674553486
independent_20260514_150227,trial_001,subject_001,1778742148.1858845,1778742148.1858845,41045.4357197,96122,BBS05,0,0,1,-75.31777756257097,736.2838617226752,47.13795390990611,-130.35569690122685,526.4431290467368,54.36762799248356,-77.92702520132366,452.8291295039152,61.44290929176618,131.61655030888824,735.5433191497665,41.300987641012796,153.16274235574122,514.4095029154214,52.05909537884244,94.73488648199819,453.67172112890523,59.264957178557175
