Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210008,trial_001,subject_001,1777554061.7313042,1777554061.7313042,276853.3408688,2271754,001,0,0,1,0.0,0.0,0.0,137.46673341113146,732.7543149335307,857.3295069544423,84.3645491781849,505.34193131208093,911.782901979984,145.05424277211247,507.7061847220476,902.6291167389056,-90.83049782830766,677.9024864845571,746.4261354512734,-84.82133012628996,758.7678410222836,457.40583528670294,-104.15847371127514,739.477360897429,310.83654415387076,-67.79215830008025,772.9891477378028,96.78524709280376,-0.5945162479251725,712.3677633286464,48.13670207786782,-43.941126812017494,971.4439751094877,116.62236318694619,261.1506783162955,653.9349153986889,705.9205538862137,203.67074902396553,643.4892829111078,404.47271192541535,213.26245854667403,578.576327256747,248.949595441624,142.102873774537,528.0252483829369,68.34339413251047,85.60647752544354,469.3207400275984,41.92410327001551,134.404205540812,728.5362042191111,53.88610132092343
independent_20260430_210008,trial_001,subject_001,1777554061.7415032,1777554061.7415032,276853.3505843,2271755,001,0,0,1,0.0,0.0,0.0,137.76552926159482,731.1643889459475,857.1215536795878,84.29470104151977,503.7188624625945,911.5055704228529,144.92079444236023,506.10270736139,902.4532103828527,-90.87765696056067,676.4873179058002,746.2966494442211,-84.51920405905985,758.7035533943398,457.35058822762556,-103.93920656019021,743.5779189864658,310.33121389386287,-67.27613918237091,782.9215179437325,97.31878140164592,-0.0949812928651331,723.2128271158361,46.87274983771212,-42.068600456135684,980.4396844604302,122.56164180885733,261.2043018451026,651.7254502201288,705.6231851866476,203.70526227591506,640.0470538794295,404.16544388475154,213.23517156993293,574.7360343459286,248.9048179755298,142.03878565796026,523.6375508525293,68.49967769180621,85.38100051008948,464.92006515071597,41.8947062282383,134.1709195965519,724.107590541913,53.87197584607297
independent_20260430_210008,trial_001,subject_001,1777554061.751502,1777554061.751502,276853.3609262,2271756,001,0,0,1,0.0,0.0,0.0,138.096183019701,729.5603887986264,856.8746077152812,84.08724353027972,502.3326776813759,911.2326941485093,144.71286767978341,504.6186685899057,902.191720172783,-90.92838660940424,675.1510386273957,746.1282521042865,-84.37923147461571,758.699683975999,457.34502494509866,-103.80484994137618,747.3124130890009,309.7692760470301,-66.98138025426199,792.3602864381207,98.02688824374823,0.08534458971111311,733.5097369580087,46.42094480640368,-40.16351480921721,988.9074189364259,128.58260011707262,261.28713951972946,649.6054061431909,705.3583179587366,203.57350611545928,636.2932696772269,404.05466508014774,213.14472950018813,570.8471763527995,248.79845323365933,141.38040098825482,519.2189184225757,68.3724903345361,85.49840717943198,460.0497045644349,42.1617422969608,133.95418034904822,719.3504399376898,53.74180362554381
independent_20260430_210008,trial_001,subject_001,1777554061.7610135,1777554061.7610135,276853.3705837,2271757,001,0,0,1,0.0,0.0,0.0,138.37522299666242,728.055778841747,856.6016259956706,83.8061153376975,501.0651644664782,910.7635077198483,144.60619714366084,503.0802832880192,901.8647791016236,-91.16646816487523,673.9388132669915,745.937383502344,-84.13296899260719,758.6546921089662,457.3008029417093,-103.72824956336213,751.3467710842741,309.6764312956542,-66.42658375904503,801.16100286466,98.80240526590663,0.3191198180207794,743.2380224111341,46.004418215814546,-38.33405366869793,996.6662599374844,134.49713469387416,261.3436060524341,647.5167651516327,705.0638598929196,203.67002430775705,632.950363453137,403.8319949320888,213.15503710055827,567.01509629285,248.74491006986227,141.6777737720146,514.8349418209956,68.54685399396682,85.28465892209412,455.6289206492019,42.316795778413166,133.7917369835921,715.1974526165632,53.825969186966304
independent_20260430_210008,trial_001,subject_001,1777554061.7710137,1777554061.7710137,276853.3808018,2271758,001,0,0,1,0.0,0.0,0.0,138.67164560319875,726.5175370290195,856.3028519801601,83.59745910362989,499.7581901345961,910.3663810988533,144.25169209304335,501.5786568703901,901.5216581687326,-91.4260620600395,672.8617776506197,745.601241631513,-83.90908477734774,758.5607473563416,457.25787675161394,-103.81136836903923,754.794086696011,309.26428066047635,-66.14359710244847,809.586417592527,99.85428465235256,-0.9125347350739522,752.0519568908895,44.93634440527124,-36.59303500862811,1003.9918058604707,140.19757820784778,261.376339336132,645.4547914715109,704.7497201929656,203.8550216912723,629.7343964229107,403.6204067562529,213.09327349136325,563.1626649124339,248.66989423139245,140.8566454257635,510.4488029356656,68.26866738087779,85.09430465349665,451.18308156478383,42.311309555833674,133.64747904254233,710.793014175297,53.80907945181013
independent_20260430_210008,trial_001,subject_001,1777554061.781013,1777554061.781013,276853.3907707,2271759,001,0,0,1,0.0,0.0,0.0,138.9866125083175,725.0734742082233,856.0457538121914,83.33673458214098,498.5317956094221,910.0558919958032,143.8618888410784,500.2685406620155,901.1309071764198,-91.65023655379836,671.7742971948479,745.2828691119992,-83.76058151307011,758.5867928266788,457.20012283814236,-103.61821831027883,758.2002810128596,309.0746623836581,-65.66479015665372,817.3552194000355,100.91241723735583,-1.0363433286726484,760.6589606286021,44.520705802843196,-34.889698887597135,1010.7080322447557,145.54733285491852,261.35714018983515,643.4289428196795,704.4409289170908,203.87254380363242,626.3076315512993,403.2219196172415,213.05988556684872,559.3970023472801,248.64953736475243,141.23116156449134,506.0582826327735,68.6287778614227,84.67720437630888,447.12973474866516,42.1391468233033,133.51550970886683,706.3103383814239,53.81822274759473
independent_20260430_210008,trial_001,subject_001,1777554061.792015,1777554061.792015,276853.4009275,2271760,001,0,0,1,0.0,0.0,0.0,139.27199253815692,723.661041125442,855.7048918303649,82.96658350763765,497.2683310121571,909.4139591066763,143.61737439109694,498.80098263027037,900.7834246543426,-91.93671785187193,670.9247623388688,744.977767960478,-83.60237626038783,758.5426814035815,457.1468577644621,-103.54181914161155,761.3478136224526,308.99224390400417,-65.28205934658438,824.5381717271883,102.14433620198837,-1.0130893808039534,768.6423854052605,44.38488998327422,-33.339011613786,1016.7189276145612,150.5194487231721,261.37616782608933,641.4620850948395,704.1375619850595,203.85223869670406,623.1643674986545,402.96435384692165,212.93479778568874,555.654537236306,248.67238994221802,141.02562690537366,501.61393124803885,68.66592993263026,84.48582062590165,442.77572574901285,42.30424019425601,133.3509188438645,701.9092087530424,53.75209478905834
independent_20260430_210008,trial_001,subject_001,1777554061.801013,1777554061.801013,276853.4107315,2271761,001,0,0,1,0.0,0.0,0.0,139.5699736748793,722.3329734544718,855.3889471165555,82.92024421889424,496.2501667327627,909.3386136513739,143.09496116726862,497.4458049302322,900.4290047144154,-92.23095801134959,670.0544438809064,744.5578035384448,-83.50606613964503,758.5289935898335,456.985005635529,-103.5720307834454,764.2378683932608,308.7921039239991,-64.28676980704756,831.1177799759093,102.52848940333884,-0.6794893422717194,775.8445732505317,44.386231760708,-31.80808042264227,1022.2006859313158,155.16141024443957,261.4268261770423,639.609374027853,703.8401532713127,203.76014029042915,620.1172672328685,402.6900613962013,212.92332492297965,551.9240213747489,248.58171745420267,140.86173474615356,497.26517928917724,68.74561866391944,84.41125929459282,438.02687561206903,42.50593773237192,133.1706578482185,697.5184117126263,53.79873660678412
independent_20260430_210008,trial_001,subject_001,1777554061.8115277,1777554061.8115277,276853.4208422,2271762,001,0,0,1,0.0,0.0,0.0,139.87224781965068,721.0207984955126,855.0613412596875,82.25210820626013,495.18376601951934,908.705967966993,142.79788056761944,496.1013981047788,900.0234078928919,-92.3012376093392,669.1254356477942,744.122966337044,-83.39054719471943,758.4752367558734,456.8239587987105,-103.44921043375403,766.6714804219896,308.6378065067498,-64.45749162617726,836.9852398411284,103.99517673163922,-0.4080364753906567,782.4162553178539,44.396895691011125,-30.45452134770579,1027.1124896146646,159.24184588656675,261.4435395486747,637.7291979306415,703.5217467233603,203.68682033282903,617.2105062781885,402.41018533824996,212.80972027247088,548.2849126578978,248.6235356599135,140.15078038674744,492.8148924782916,68.57538840491375,84.05055607266472,433.8615729597219,42.455838155388044,133.0186203127858,693.0734724055898,53.70681967332664
independent_20260430_210008,trial_001,subject_001,1777554061.821908,1777554061.821908,276853.4309607,2271763,001,0,0,1,0.0,0.0,0.0,140.12491145058573,719.7589242876652,854.7031366108945,81.97466501840817,494.06605080896384,908.3414806294846,142.22619696505728,494.90197424164086,899.4770759700231,-92.46197234568831,668.4600251388808,743.7050071654562,-83.23456183904653,758.3212648456434,456.5289551699539,-103.14486829799681,768.6445999076258,308.43341760368804,-63.677695971374185,841.9150989758054,105.10703299196089,0.027132567666386612,788.1690188974804,44.51808428214344,-29.21377972439327,1031.425659145505,162.80561648057335,261.3448270295252,635.8437834824665,703.1837802863195,203.59573704037282,614.2699962886088,402.1187675364039,212.70189852900018,544.6046542951425,248.6061618830441,140.48209375064175,488.45171142324415,68.90394418772671,83.81041211000876,429.466577671351,42.615404073359024,132.8059401040961,688.7176647058228,53.66279508507251
independent_20260430_210008,trial_001,subject_001,1777554061.8311744,1777554061.8311744,276853.4409554,2271764,001,0,0,1,0.0,0.0,0.0,140.36196521740058,718.5936043110341,854.3602731163037,81.3922478874482,493.0464288847442,907.5739015450881,141.72769069088977,493.66402076901375,899.0284610410956,-92.5988366025996,667.7370143158363,743.1914719642668,-83.17735812291403,758.2380977961072,456.1583398529844,-103.04635212241942,770.5856732602027,308.1572011718159,-62.586935748670186,846.482658543475,105.14386704295643,0.4203784317507015,793.1553792403535,44.692931563886404,-28.269223816869538,1035.4019469953962,165.8540963001831,261.2457177811682,634.0307386454439,702.7777628984617,203.45587863072578,611.2135477286988,401.763424177042,212.63360559208894,540.9333953643022,248.5717278606968,139.60970021419098,484.07107795316324,68.62712827168566,83.65511775837562,425.0347383584771,42.726193373663925,132.63377714894543,684.2543921909081,53.62579382526213
independent_20260430_210008,trial_001,subject_001,1777554061.8411815,1777554061.8411815,276853.4506186,2271765,001,0,0,1,0.0,0.0,0.0,140.53481734392318,717.4329870795892,853.981712948952,81.00032746329963,492.0352377381732,907.0481749167718,141.25705748249297,492.4968370846477,898.4887604552664,-92.56061304246677,667.0228375226188,742.5852572805605,-83.1441158638652,758.229709226611,455.88167722186796,-102.62327243266546,772.0751712038935,307.74969944129236,-61.843018842254324,850.1216768494006,105.74931113884317,1.1322099620975092,797.2558985324741,44.90067898615363,-27.466817101214673,1038.4852345247596,168.29953402694284,261.1769608076502,632.3074540574081,702.4249268890152,203.36999730990928,608.1680893046264,401.40595357981823,212.5964534801462,537.3340532689185,248.57532769633045,139.86955074024075,479.77070119434995,68.90098227550266,83.43004622907203,420.6145869791974,42.762805864695174,132.44031945570933,679.8848420003781,53.54237665269831
independent_20260430_210008,trial_001,subject_001,1777554061.8511798,1777554061.8511798,276853.4608333,2271766,001,0,0,1,0.0,0.0,0.0,140.6846889350472,716.3459090401562,853.590340770567,80.50083349535299,491.1264084616623,906.4800417274394,140.67794159490686,491.5120003023283,897.8899805319028,-92.58140434024,666.5935991702304,742.0449310080027,-83.08918938600556,758.1899949231135,455.50362220824536,-102.36363766419053,773.3349237159172,307.46146021927837,-61.0712496695279,852.9251790721326,105.96456716308747,2.045784685926407,800.5011292303917,45.0463274183602,-26.67047318898374,1040.7298390994563,170.13265539792994,261.0818531762277,630.5919733319457,702.0785571276621,203.38203491568223,605.2658473300511,401.13155536312183,212.54666823696635,533.6525972725799,248.52654899559528,139.64633434572258,475.3575666420267,68.91939065872961,83.29810266861564,416.156815952359,42.89603432163064,132.29444133323787,675.4515139110034,53.45098908380967
independent_20260430_210008,trial_001,subject_001,1777554061.8611808,1777554061.8611808,276853.4704357,2271767,001,0,0,1,0.0,0.0,0.0,140.78887774526208,715.3273581147101,853.2109953938613,79.8433270961595,490.271153657324,905.6923353867178,140.11645883789203,490.5563765890555,897.3869134401244,-92.59697546588335,666.18553188861,741.4325438737338,-82.92351980612575,758.0781202840261,455.05691579317426,-101.9837501227139,774.1437967198158,306.92400968220846,-61.32377870611066,854.9473916102471,106.77404574288204,2.7257117450133483,803.0310709658868,44.8256776499388,-26.14425870660722,1042.3355728391573,171.59679177849216,260.5495901038814,629.3366253145717,701.3395332003538,203.38082431222836,602.3591714412064,400.91101022696887,212.3908350201927,530.0762710982116,248.6099384936656,139.55811806740627,471.072917369218,69.08848503807064,83.06356805007934,411.7192500479755,43.07411069004862,132.18742465697227,671.1084675058081,53.44309687297654
independent_20260430_210008,trial_001,subject_001,1777554061.8716886,1777554061.8716886,276853.4808576,2271768,001,0,0,1,0.0,0.0,0.0,140.8773128732468,714.3802442426831,852.8302092558907,79.31597586853582,489.4686645839123,905.1066713351979,139.53798897194372,489.5553150043089,896.8168373163596,-92.61899179163821,665.861292251945,740.8171322062955,-82.81105199270878,758.1268181188927,454.4457618014006,-101.58125913892245,774.8093366004434,306.4105749719485,-59.86539701887654,856.462012922884,105.92591545392942,3.5395854812240084,804.8107089502461,44.31328920445328,-25.703473581049327,1043.379056669184,172.78014655776911,260.37307903980263,627.6281396072643,701.0133011993529,203.26464508887295,599.4584288610329,400.72484060086896,212.253220219405,526.5086533390836,248.6381420460553,139.38747130567927,466.70849695689265,69.12146245133535,82.93971037697865,407.3678058794363,43.17736703288514,132.00821896411392,666.7536098118273,53.41458824048935
independent_20260430_210008,trial_001,subject_001,1777554061.8816886,1777554061.8816886,276853.4909158,2271769,001,0,0,1,0.0,0.0,0.0,140.9481133015828,713.5649183693602,852.4547247743037,78.59931177922546,488.77624103146593,904.3657779511868,138.83269248717704,488.668931294688,896.213015403372,-92.69910571679551,665.8065901339256,740.1388502968539,-82.64953706663646,758.3017010622676,453.948819335981,-101.24415569031088,775.2680667956778,305.8917326734214,-59.273824521248436,857.1177885526878,105.64745674366011,4.299786872992498,805.9306647102381,43.665298442601944,-25.35850007482412,1043.7377881356683,173.26027214472114,260.11560180616,625.9258532148674,700.6391364823006,203.00730165866415,596.4686376625211,400.42222110270876,212.08706870842144,522.9176016804752,248.64443035318115,139.28249098058268,462.3456140073148,69.29619302921928,82.6539842589359,403.02054810232494,43.22440600664664,131.86509138073018,662.3134891590993,53.42018766362977
independent_20260430_210008,trial_001,subject_001,1777554061.8916893,1777554061.8916893,276853.5008329,2271770,001,0,0,1,0.0,0.0,0.0,141.00936400714895,712.7421272831834,852.0246377201478,78.00348008250697,488.1436292587978,903.860699417911,138.18080793822463,487.8438907399884,895.7905298274563,-92.7010975832866,665.6469601919791,739.517815071545,-82.34990832595132,758.2759608297423,453.3128907474091,-100.92082242687204,775.2523287536167,305.2527024974707,-58.428136161352455,856.9606827785664,104.7766934092835,5.0653203933270525,806.1235984070478,42.9023630625918,-24.858732916596885,1043.4902506538915,172.97238429527252,259.883800813563,624.266528236247,700.2516040183322,202.8886117113525,593.5940234739807,400.1032200624174,211.8877236722947,519.371082152734,248.73892691099184,139.07575124784444,458.0282487446173,69.34804897782094,82.47903612494355,398.5869095269353,43.39655033935108,131.69587882381614,657.840243886309,53.29287879655664
independent_20260430_210008,trial_001,subject_001,1777554061.9016948,1777554061.9016948,276853.511028,2271771,001,0,0,1,0.0,0.0,0.0,141.06282179241353,712.0383722554054,851.596603158248,77.1483693260726,487.63021256885025,903.1217020385101,137.34800586695573,487.1815648449995,895.1506407867547,-92.79505740223115,665.7022300846163,738.727980413136,-82.12637986194129,758.3475572715945,452.58197395517055,-100.44577237316751,774.9546200635325,304.43000384239775,-58.24730896959176,856.4103023002696,104.09052696229972,5.637027567471915,805.3499884226535,41.975016569428256,-24.45092823315972,1042.7757963179188,172.16692009916557,259.6542396319795,622.6183655753152,699.8417458939141,202.77541803391262,590.6928525776485,399.76684587423495,211.7485696367196,515.7392346748941,248.75024803434212,138.19211203520373,453.6151757109234,69.1625126155938,82.27983254271778,394.06081688543475,43.42136589106064,131.48027541367028,653.4620131042201,53.22319502049284
independent_20260430_210008,trial_001,subject_001,1777554061.9106941,1777554061.9106941,276853.5207154,2271772,001,0,0,1,0.0,0.0,0.0,141.09821818485682,711.374029787792,851.1288535069551,76.44705145732897,487.1324541352606,902.3833378923534,136.51520734039192,486.56001768904116,894.6046467961503,-92.96567502489603,665.8085788782752,737.9704305725382,-81.80336436390333,758.4230321370582,451.8353552773796,-100.10208314605575,774.566026430346,303.7267696219695,-57.65571271334151,854.8446701707961,102.98573322325198,6.1981144194345905,803.7496314630398,40.870165153364546,-23.947649109541526,1041.4006958648727,170.71714171007582,259.36671322679393,621.0066976088444,699.4513035666366,202.61665793510815,587.7744021749343,399.4297462942461,211.5244526598674,512.0284961823673,248.78713185572397,138.45884969027222,449.3316999128736,69.46616804270163,82.07493995819974,389.7307665290823,43.57641441205447,131.2931035195194,649.0609274318919,53.21784410583899
independent_20260430_210008,trial_001,subject_001,1777554061.9213455,1777554061.9213455,276853.5311423,2271773,001,0,0,1,0.0,0.0,0.0,141.10499465952034,710.804300179261,850.639821409753,75.57798735754628,486.8699012752427,901.8743363454822,135.74825245102116,486.0010276536682,894.122522048745,-93.1083711762593,665.9522057474527,737.1038066082236,-81.58477455049152,758.5165723985137,451.0174032849393,-99.65401835134932,773.848496682025,302.67633638629906,-57.219665531060215,852.9347981886283,101.63798045753079,6.440842680896041,801.5196553264224,39.55171105205226,-23.282059862728307,1039.4335413699987,168.8651737896033,259.00514747051756,619.4749753136032,699.003806002577,202.47979023508614,584.8789922447766,399.1819252085796,211.35773769241302,508.3945332910035,248.9224731992116,138.20684413734725,444.9055398949753,69.53312433843523,81.80574993108624,385.2550726184365,43.73864352244039,131.1945611819961,644.6890078542117,53.13709048993723
independent_20260430_210008,trial_001,subject_001,1777554061.9313462,1777554061.9313462,276853.5408499,2271774,001,0,0,1,0.0,0.0,0.0,141.0972256319638,710.3236954879117,850.0814177547134,74.68131885727043,486.65248118394385,901.1159419734905,134.9076949606719,485.50418746722113,893.4661601942765,-93.31147986694164,666.4126997605246,736.2548929608602,-81.3249652367741,758.6030011460333,450.1400754223729,-99.21829234899816,772.8338700847834,301.71048482864165,-56.8454071555067,850.3080577207223,100.03967606374228,6.607628978645458,798.5931728242056,37.93044678384306,-22.537011387641,1036.8578666797605,166.68107813956425,258.6112559209416,617.9850647044087,698.6116818243192,202.412017334366,581.9990154419445,398.9357774630552,211.2786189589548,504.79049649480044,248.98433359436922,138.0163827747731,440.5985031115763,69.71691548467071,81.60350084411087,380.8242753978343,43.91934090255487,131.07336601124086,640.2312222185037,53.099672373601656
independent_20260430_210008,trial_001,subject_001,1777554061.9413445,1777554061.9413445,276853.5508096,2271775,001,0,0,1,0.0,0.0,0.0,141.06283003850757,709.9566324438235,849.5263875781429,73.65402278402357,486.5069454044629,900.2936137030237,133.9316305193471,485.15352657925615,892.9657645713888,-93.47756754403747,666.8518676153418,735.344969674686,-81.0458587112738,758.5682076788689,449.1074011685371,-99.11791755286222,771.8220556160566,300.64138089025977,-56.35679258953499,847.071274474721,98.24796647883777,6.848489906377324,794.93757282533,36.16051571642885,-21.60193973226905,1033.844494554879,164.03389051927002,258.1856730697719,616.5663140515682,698.1887118914333,202.36634455024617,579.2336220574642,398.67227042124455,211.12512379379447,501.15448897907066,249.10686805743853,137.76274712442526,436.2344100556493,69.83637621762703,81.40818309901383,376.3736018682056,44.124267888188086,130.8663980111496,635.7780891026437,52.96218580116428
independent_20260430_210008,trial_001,subject_001,1777554061.9513462,1777554061.9513462,276853.5607399,2271776,001,0,0,1,0.0,0.0,0.0,141.02113983160615,709.7159766440906,848.9593682218855,72.74312653041333,486.51620254219506,899.7519800990615,132.86741647358576,484.89274902464615,892.2789124178828,-93.76125066412372,667.464226012523,734.3741589218607,-80.79058739041038,758.5732639917003,447.99950665771223,-98.93015612651922,770.4822900711525,299.4791537906122,-56.263769598701764,843.3869126038998,96.42883411053012,6.761534807390044,790.8022800917166,34.23804574842141,-20.451607097747765,1030.084689773274,160.90121632341226,257.82252227682716,615.2052325704776,697.807691562599,202.19726910499506,576.4640323762965,398.33458116832696,211.03110663143084,497.59927714893485,249.28032730772932,137.60015756632316,431.90683049620003,69.971820301988,81.17757675227756,371.9243828085177,44.32941106111224,130.84547919166366,631.5650714856698,52.752931784149546
independent_20260430_210008,trial_001,subject_001,1777554061.961855,1777554061.961855,276853.5707746,2271777,001,0,0,1,0.0,0.0,0.0,140.9725368729254,709.5857574322937,848.3543662981876,71.48753966939002,486.7016241562471,899.0386921818887,131.6602980568267,484.8285670292159,891.8594274757121,-93.89272215817206,668.173068272146,733.3267843003176,-80.38314236196666,758.4394496068219,446.82576962151165,-98.73883759545024,768.9945806526557,298.1436020307282,-56.51877649145504,838.9995119270048,94.88174222820557,6.505078524680958,785.8859669687072,32.119905318718025,-19.223067401439195,1026.161422560745,157.4513563430566,257.4239080909514,613.9327115798447,697.3854080440473,201.9932426603194,573.7951709789928,398.0248189955333,210.91848267805958,494.04558768661803,249.44723769069589,137.49993766015433,427.56440474407657,70.21528014394451,80.95196885642788,367.48918577547016,44.432079635378706,130.69863154066113,627.1043017858285,52.72797949909128
independent_20260430_210008,trial_001,subject_001,1777554061.9718544,1777554061.9718544,276853.5810408,2271778,001,0,0,1,0.0,0.0,0.0,140.88240877969284,709.5261368022531,847.7141274752148,70.2829203032868,486.9652812993812,898.3076062425597,130.61265870177064,484.7941861412181,891.2805972535683,-93.96270011491679,668.9601226790994,732.1920966506137,-79.99194481230683,758.1769907369363,445.4013790486037,-98.56324911275225,767.1842782010585,296.76457327873544,-55.7341207484068,834.4646135387071,92.26877310843378,6.368933416121441,780.7586617812714,31.104302113022126,-17.69175652956695,1022.16847878059,153.72807416632767,256.9497724100645,612.7346278560801,696.9620666819864,201.74052096652832,571.1855789567518,397.76500861321375,210.8631704620184,490.5441108775698,249.6501590647932,136.66100117885662,423.1324138132688,70.19535634436488,80.68349770961157,363.04311328417725,44.77927985162494,130.46454472616372,622.5605247389211,52.552379911362976
independent_20260430_210008,trial_001,subject_001,1777554061.9818554,1777554061.9818554,276853.591019,2271779,001,0,0,1,0.0,0.0,0.0,140.80197312232815,709.5529117294554,847.0550752238182,69.0911831534224,487.36094804011765,897.7027541081173,129.3252357685318,484.9074755100267,890.7639740256295,-94.1303271215798,669.9033401446684,731.1130304897762,-79.62244107271614,757.8197795279499,443.97949340826426,-98.51600667436952,765.1787455379365,295.16919990174904,-55.72240884319562,829.4805868780514,90.00548884069983,6.369322783216281,776.6423153245578,31.700068933586234,-15.741910795416482,1020.3391973381669,149.78196955933922,256.4315075873674,611.5882912730003,696.5897990447653,201.62426602492525,568.637189480949,397.4995348808962,210.68367094405414,487.0146558753104,249.93392619589181,136.8126035259878,418.8002782050011,70.35052488656677,80.49942390799409,358.5701263230172,44.91944030348983,130.30818917456065,618.0991176376189,52.498292153004606
independent_20260430_210008,trial_001,subject_001,1777554061.9918556,1777554061.9918556,276853.600872,2271780,001,0,0,1,0.0,0.0,0.0,140.64957208908208,709.7310972686096,846.3739581043234,67.70022836437234,487.9085397891341,897.0034429981082,127.96134326474534,485.10836781552524,890.3205685705685,-94.18834365123017,670.871709465448,729.8741385883716,-79.1773903079327,757.3132940286358,442.33268305367125,-98.48217380872879,762.9872123209418,293.67633827692833,-55.85334447153157,824.5420255010027,87.86624092684848,6.763553555121368,772.8051718410517,31.662156489890386,-14.352414661037981,1018.3241575647874,145.66705721180838,255.87030519594038,610.5458191953229,696.1940284896465,201.48595740785075,566.0937762920906,397.28129894656973,210.52553640267112,483.45539688363084,250.2169167149693,136.02407343554535,414.4567025034414,70.43595854003354,80.40896752782183,354.16807858379707,45.055664496263866,130.14149145279163,613.7012757008696,52.39547601678125
independent_20260430_210008,trial_001,subject_001,1777554062.0018554,1777554062.0018554,276853.6109341,2271781,001,0,0,1,0.0,0.0,0.0,140.4900717885009,710.0024804446487,845.7022484558809,66.26190841858029,488.58696645430535,896.3723779575087,126.60329920481769,485.5506132555103,889.7791329000689,-94.2637960748721,671.8973238367388,728.6422385967273,-78.79715164930762,756.6733300326919,440.6887979369702,-98.08116728424663,760.5993120619501,291.9359275819889,-55.452501860212614,819.5939871856536,85.4668901137636,6.464688436533566,768.9121239336192,31.807036649543743,-13.333775095208933,1016.5963431654498,141.19772638270558,255.37356544937123,609.6340792673639,695.8170410776744,201.33569775222358,563.5506019297009,397.0722384426225,210.3451148459113,479.95674940179447,250.5854106409315,136.22221704208252,410.2032546902338,70.85231354315178,80.11441762742997,349.6939047508965,45.469691091840346,130.00493245053002,609.1656703949145,52.216848582542546
independent_20260430_210008,trial_001,subject_001,1777554062.011364,1777554062.011364,276853.620784,2271782,001,0,0,1,0.0,0.0,0.0,140.26364532629066,710.4524506403203,845.0413722274944,64.88090418679685,489.4122301026954,895.8285372525121,125.2066626007679,486.01715467523763,889.2478697520883,-94.37748353867188,673.0645057671863,727.3327395026915,-78.24235078634528,755.7682731012255,438.88146093461893,-97.88846235469994,758.241994905578,290.20166070528387,-55.05379198130303,814.7103172138618,83.11225797798276,6.639873666962421,764.4642206349774,32.6761312352537,-12.290415376570781,1014.352340602539,136.64276316024305,254.80396842725924,608.7968476613562,695.445794358992,201.07906941809597,561.0446785567759,396.8811136376803,210.12776895597304,476.48452331057,250.97105494146206,135.89212448342354,405.8652570871641,71.20434194780916,79.96853466742857,345.30912900884937,45.693858717789496,129.78135080011364,604.6667014183502,52.143205965140766
independent_20260430_210008,trial_001,subject_001,1777554062.021749,1777554062.021749,276853.6311081,2271783,001,0,0,1,51.797902504235786,714.4779043776082,849.9681790993192,139.98855196692202,710.9771229946109,844.3306703450713,63.44304948023063,490.30611263975504,895.0722585096967,123.74888893212642,486.54687631539207,888.9328584017371,-94.48231254125677,674.265097494524,726.0376998014156,-77.71394646386526,754.8288389877239,436.9775123610816,-97.47317820196004,755.7452701403407,288.2725748342876,-54.473085072475854,809.8433862766204,81.02817120227543,6.411016407156493,760.0969724836059,32.263160306416,-10.46127373053902,1011.7419983306152,132.24658388930035,254.08609025691544,608.0313592301707,695.0440851123044,200.79145284128342,558.6861730307395,396.74458555949315,209.82553109355686,473.0159007743323,251.44409784981534,135.50549264614523,401.5774549597911,71.52423843644877,79.77744903387836,340.77188233293515,45.90248919419598,129.9823559709886,600.3220319486707,52.23555321835623
