Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192053,trial_001,subject_001,1778325658.9777665,1778325658.9777665,1048459.1160287,289114,ZJH0508,0,0,1,153.20507598879658,932.2767084410225,46.233565098743874,140.54732796998024,708.1363268276015,51.744611795073524,69.15942426153812,660.3564265102606,57.52967345071004,-166.50540909487532,936.2150499405669,56.05871891631218,-179.5301025907853,721.2130857963698,54.09006345629878,-109.29817767281821,660.8951426146349,59.08277389472066
independent_20260509_192053,trial_001,subject_001,1778325658.987772,1778325658.987772,1048459.126416,289115,ZJH0508,0,0,1,153.19850351016794,932.2796195443888,46.238561972749885,140.52103654333862,708.133791822974,51.74657806073424,69.12385455775326,660.3743593929195,57.481755452763764,-166.52547639580703,936.2107096372285,56.07418247076372,-179.53520268115938,721.1940183979592,54.06555966673913,-109.31942460928914,660.9089797877969,59.05649021714532
independent_20260509_192053,trial_001,subject_001,1778325658.9982994,1778325658.9982994,1048459.1364896,289116,ZJH0508,0,0,1,153.18310541179898,932.2889159301527,46.25145321434422,140.5140507494981,708.1502066525095,51.72921910923177,69.1464688637197,660.3745350079612,57.520195715779096,-166.5167637872703,936.2110215206282,56.0781144084123,-179.55314424086313,721.1858930966041,54.0631866018559,-109.32264161910166,660.9173276677346,59.064267638572446
independent_20260509_192053,trial_001,subject_001,1778325659.0082986,1778325659.0082986,1048459.146435,289117,ZJH0508,0,0,1,153.1981408858901,932.2892799712419,46.25672592265965,140.4947647661814,708.1481767188168,51.72094740496374,69.15632159287318,660.3671690729848,57.51057532897107,-166.50674596064576,936.1936595368443,56.06398696809479,-179.54942242915064,721.1805336791308,54.04661502478419,-109.28649493571069,660.8901579405564,59.072305333717935
independent_20260509_192053,trial_001,subject_001,1778325659.0182989,1778325659.0182989,1048459.1564004,289118,ZJH0508,0,0,1,153.1891318053726,932.2744606440838,46.24969963496988,140.5191908008912,708.1642155211711,51.7526421835818,69.12978730143318,660.3877209189584,57.51476483305069,-166.5150594655062,936.1974442039539,56.07408790261096,-179.56819931416788,721.1979689057594,54.071125715099626,-109.31226457076588,660.8794795868507,59.094434526670675
independent_20260509_192053,trial_001,subject_001,1778325659.0282972,1778325659.0282972,1048459.1664332,289119,ZJH0508,0,0,1,153.2118950723696,932.2843071228472,46.26338557478495,140.4892111248977,708.1544523703791,51.720698890529384,69.10065788115404,660.382721876385,57.48126255225991,-166.5008753947799,936.1993475718103,56.06506173496551,-179.55423581693455,721.1906535429281,54.08099237944899,-109.32019320295163,660.9095209790618,59.06746277547865
independent_20260509_192053,trial_001,subject_001,1778325659.0378158,1778325659.0378158,1048459.1761947,289120,ZJH0508,0,0,1,153.19415655794313,932.2837142979669,46.248893361377895,140.4803056214932,708.1578530092238,51.71238414192937,69.15566332656057,660.373257678245,57.516540322260575,-166.50529121712106,936.2186353254382,56.07821253352053,-179.54394651096527,721.1782982012218,54.05732042697886,-109.32751859259704,660.9173446149567,59.07360898339152
independent_20260509_192053,trial_001,subject_001,1778325659.0478277,1778325659.0478277,1048459.1863655,289121,ZJH0508,0,0,1,153.20982691065294,932.2920519647058,46.266236870450264,140.55672881141854,708.1429724366109,51.77870909488777,69.15547229862655,660.3592061933696,57.52953518641549,-166.4988692653609,936.2022858416412,56.0639847606497,-179.58110134184537,721.1908859251898,54.063733452990064,-109.32013553814852,660.9064013206764,59.07843854151209
independent_20260509_192053,trial_001,subject_001,1778325659.057836,1778325659.057836,1048459.196302,289122,ZJH0508,0,0,1,153.1883460895171,932.2916926200186,46.256803984681476,140.52348956167512,708.1524678145676,51.77317760545213,69.16775471490689,660.3619477428333,57.56348131932691,-166.52090756218638,936.2113264016455,56.078817091426885,-179.549085732031,721.2187149612454,54.10316284845068,-109.33325245873384,660.8897167997277,59.09253558122237
independent_20260509_192053,trial_001,subject_001,1778325659.0683568,1778325659.0683568,1048459.2063311,289123,ZJH0508,0,0,1,153.20995690076523,932.297768558634,46.24208846420041,140.46399613090284,708.1548027418246,51.713841691013414,69.14266135679082,660.3630303868816,57.50112387555623,-166.5050324963333,936.1936168553376,56.06753397652383,-179.55100810713756,721.1783544382599,54.061103038185415,-109.31013472081992,660.8812700384024,59.092020769365504
independent_20260509_192053,trial_001,subject_001,1778325659.0773573,1778325659.0773573,1048459.2161745,289124,ZJH0508,0,0,1,153.18580596040462,932.3020120439804,46.24842933974871,140.52422471446695,708.1477174238335,51.745646691385915,69.2037062117317,660.3545000081555,57.57318010408477,-166.5253773308338,936.2007588996051,56.072132966218746,-179.54343098222589,721.2088276099394,54.089157489983315,-109.32547369361149,660.8946484349227,59.096977148784994
independent_20260509_192053,trial_001,subject_001,1778325659.0878818,1778325659.0878818,1048459.2263151,289125,ZJH0508,0,0,1,153.19916879426682,932.2913108404407,46.24160046136218,140.53232597055683,708.1413565407287,51.74315055530041,69.17918402772544,660.3902132424155,57.573422880750016,-166.5220477622593,936.1914205833401,56.073511285340615,-179.55050431972344,721.1813761425334,54.05945865332404,-109.31236743536323,660.8777675090412,59.109226309144525
independent_20260509_192053,trial_001,subject_001,1778325659.0978801,1778325659.0978801,1048459.2364874,289126,ZJH0508,0,0,1,153.20053474936057,932.2960989312306,46.24824313219764,140.4936071055657,708.1469028424076,51.705085565537956,69.18793172615565,660.3285762562505,57.51869417230752,-166.53269322039537,936.2039273895416,56.07533360420038,-179.55222882030057,721.2208152481486,54.09517464437454,-109.31003994440886,660.915726397887,59.085798443241856
independent_20260509_192053,trial_001,subject_001,1778325659.1078782,1778325659.1078782,1048459.2466931,289127,ZJH0508,0,0,1,153.20511225678118,932.2890206629564,46.25389757265608,140.4771341814587,708.1421936011733,51.70407959459928,69.19344921325512,660.3489254904084,57.55791368229298,-166.52625176469806,936.2036652169818,56.079544402315896,-179.55489718633717,721.1721010541503,54.049998370576816,-109.30141155781217,660.8776358171975,59.106563510576585
independent_20260509_192053,trial_001,subject_001,1778325659.1178794,1778325659.1178794,1048459.2562096,289128,ZJH0508,0,0,1,153.21593993635682,932.2918439835747,46.25673885393765,140.49984100194754,708.1353406086419,51.713431224527916,69.20338492435405,660.3405775219919,57.55389925925251,-166.53391510601344,936.2082679479897,56.087339855146205,-179.56114285671765,721.2044089078099,54.07787387070654,-109.32623558833494,660.9022371835672,59.061436607156054
independent_20260509_192053,trial_001,subject_001,1778325659.1278777,1778325659.1278777,1048459.2663151,289129,ZJH0508,0,0,1,153.21244184452317,932.2863744226526,46.28041760127209,140.50706314337333,708.1308053406598,51.75313463181104,69.0592349493917,660.4105387658751,57.462221622163625,-166.52406838345175,936.2024607891307,56.078842994425735,-179.5317624902308,721.1925289726302,54.06932105333781,-109.31361556922676,660.9029943235338,59.076034406028704
independent_20260509_192053,trial_001,subject_001,1778325659.1383946,1778325659.1383946,1048459.2763534,289130,ZJH0508,0,0,1,153.18570656143717,932.2967322445966,46.267658895323564,140.53152896358108,708.1257457290885,51.750703953517544,69.11765807524253,660.4098796037165,57.51113721685797,-166.52409606068375,936.2062140754471,56.07869975147752,-179.55828636183801,721.1776678231402,54.05112082617461,-109.33012338143234,660.9016051983175,59.08793255367934
independent_20260509_192053,trial_001,subject_001,1778325659.1483946,1778325659.1483946,1048459.2862918,289131,ZJH0508,0,0,1,153.21260384530325,932.2984520665201,46.26956515022199,140.53505074706712,708.1176892381417,51.74744287356133,69.12191867774726,660.3722268945086,57.494474936853884,-166.51972348109487,936.2029201754508,56.08362843091443,-179.54710510051046,721.1549002686224,54.027516569917914,-109.31033950509176,660.9190446807125,59.05590430717464
independent_20260509_192053,trial_001,subject_001,1778325659.1583989,1778325659.1583989,1048459.296354,289132,ZJH0508,0,0,1,153.18663446533125,932.2896830736465,46.26810504827031,140.46051388559246,708.1441084647672,51.69899455840097,69.13609860598771,660.3763207330895,57.50674064613238,-166.5445940939456,936.197026477241,56.085706703183874,-179.5647839237252,721.1593493370023,54.02446069314269,-109.33424377787837,660.9084986717448,59.076047655854886
independent_20260509_192053,trial_001,subject_001,1778325659.1679072,1778325659.1679072,1048459.3061219,289133,ZJH0508,0,0,1,153.18773576818583,932.2804811049369,46.25891327909608,140.51710465403715,708.1337049458201,51.74877054628259,69.08775936549146,660.4009299916521,57.46618895593217,-166.51006597918104,936.1950063860626,56.08372691450704,-179.5765348929576,721.2205573660565,54.083804782077415,-109.31691017942215,660.9187467435457,59.064559446251074
independent_20260509_192053,trial_001,subject_001,1778325659.1779077,1778325659.1779077,1048459.3165025,289134,ZJH0508,0,0,1,153.18074398808463,932.2881213770725,46.26498261795765,140.49122448047768,708.1323489261636,51.72818432764856,69.17591069868394,660.3620442350134,57.5239409962612,-166.56373581686643,936.1879249052107,56.080456804187854,-179.57161996056817,721.1932417984165,54.051983701208385,-109.34472225695038,660.9161975430213,59.036878771288556
independent_20260509_192053,trial_001,subject_001,1778325659.1874297,1778325659.1874297,1048459.3262485,289135,ZJH0508,0,0,1,153.21599646046326,932.2847145450042,46.27054672555892,140.51938769015882,708.1140713452617,51.75193880233263,69.1136658238533,660.3661155222813,57.497252703201774,-166.52234224907306,936.1851972365141,56.07049874069409,-179.57634941343272,721.1685097654272,54.02711983288686,-109.33222082397474,660.8975484947302,59.055981587530994
independent_20260509_192053,trial_001,subject_001,1778325659.1979444,1778325659.1979444,1048459.3361407,289136,ZJH0508,0,0,1,153.19295655140897,932.2840518394645,46.26589567677849,140.48914112496033,708.1514796430954,51.735832922984784,69.17627219352087,660.334367319169,57.52593708836293,-166.52131692849684,936.1834401113418,56.07794361577096,-179.56936562996393,721.1863216257975,54.05143803418906,-109.34206266847347,660.8793124694073,59.08393069708832
independent_20260509_192053,trial_001,subject_001,1778325659.207945,1778325659.207945,1048459.3465721,289137,ZJH0508,0,0,1,153.21115000908424,932.2839085634615,46.2697829509574,140.5089279918133,708.1204436467323,51.73397246158016,69.11551581160329,660.3915311917947,57.50279325665172,-166.54072136655617,936.1996980677326,56.08469975444963,-179.56989323300164,721.1767091439933,54.04144615505076,-109.34624999010298,660.9101521629532,59.05127749925689
independent_20260509_192053,trial_001,subject_001,1778325659.2179458,1778325659.2179458,1048459.3562739,289138,ZJH0508,0,0,1,153.18416889400214,932.2805045692943,46.27336529082466,140.54647471956287,708.1085592653471,51.785542349299185,69.14940240718838,660.3692025741245,57.53684647816342,-166.5279724333353,936.198579302039,56.089652122620414,-179.56889029150105,721.1733961011222,54.03971184949782,-109.33006749021847,660.9015715235004,59.0668484914251
independent_20260509_192053,trial_001,subject_001,1778325659.2279565,1778325659.2279565,1048459.3663201,289139,ZJH0508,0,0,1,153.1805519385574,932.2824223567113,46.25427376547552,140.51152278866206,708.131074324356,51.75649613641395,69.11920322723667,660.4014272337087,57.527224927877235,-166.5285918555768,936.1865730479574,56.07344914716035,-179.57535702100364,721.191168844752,54.04421927773666,-109.32375970408083,660.9088523705805,59.06499462020214
independent_20260509_192053,trial_001,subject_001,1778325659.2380877,1778325659.2380877,1048459.3764146,289140,ZJH0508,0,0,1,153.17901018522213,932.2913044611867,46.268892685910224,140.4896949024374,708.1557360870632,51.72944949538325,69.1121505274361,660.3888611782809,57.5265310047855,-166.5659549164429,936.1823042334764,56.06240526159106,-179.5469342282419,721.1821250662422,54.04335585114198,-109.3394448179419,660.9149306805772,59.05323590781401
independent_20260509_192053,trial_001,subject_001,1778325659.2477376,1778325659.2477376,1048459.3864849,289141,ZJH0508,0,0,1,153.1941816956204,932.2935449391204,46.27515584584984,140.4836342902517,708.1570359846805,51.77400019035563,69.13249729148475,660.3783773983354,57.516776020625336,-166.53532218736578,936.1745552030853,56.061654462636454,-179.56810386096868,721.1986288783168,54.059340944156276,-109.34226539559792,660.9078736997119,59.048666729189755
independent_20260509_192053,trial_001,subject_001,1778325659.257748,1778325659.257748,1048459.396257,289142,ZJH0508,0,0,1,153.1869158096555,932.2781568102871,46.24444386548243,140.53077894676287,708.1364500659264,51.759179997624706,69.09165475748505,660.3942602962321,57.47991476874357,-166.54418392598842,936.1741543580334,56.07988029249693,-179.57558278832343,721.1882930089757,54.04576649513043,-109.31709534773191,660.891140201679,59.05784350452696
independent_20260509_192053,trial_001,subject_001,1778325659.268269,1778325659.268269,1048459.406339,289143,ZJH0508,0,0,1,153.18293982033563,932.288755225695,46.28090345361237,140.46125963056267,708.157787811531,51.75621773442447,69.0883207518799,660.39256374012,57.50682058371573,-166.54353625556786,936.1776712439246,56.07391898457407,-179.58249031702556,721.1787348230014,54.03040102787983,-109.322942702265,660.9134437222779,59.05425226377369
independent_20260509_192053,trial_001,subject_001,1778325659.2782688,1778325659.2782688,1048459.4162132,289144,ZJH0508,0,0,1,153.19930489634385,932.2589987125702,46.2801959383353,140.48037381979154,708.1183133544974,51.73312403074202,69.1119731552469,660.3709413385208,57.49576475373571,-166.54386071355862,936.1727826867947,56.071996492517094,-179.6134661997353,721.1850550852529,54.04972964252768,-109.32863457119011,660.9044829142587,59.078733430782734
independent_20260509_192053,trial_001,subject_001,1778325659.2872689,1778325659.2872689,1048459.4263264,289145,ZJH0508,0,0,1,153.18594365485734,932.2614050388631,46.29074868637526,140.44885511530245,708.1161481284782,51.73751028949072,69.17459747254799,660.3128417596995,57.52924432881094,-166.54886736855687,936.1714757081819,56.08485914386786,-179.59905617077496,721.1693527797763,54.05589661831681,-109.3399401819782,660.8740752101864,59.06729755359345
independent_20260509_192053,trial_001,subject_001,1778325659.2978039,1778325659.2978039,1048459.4361734,289146,ZJH0508,0,0,1,153.1719359625133,932.2288434430002,46.26732412966884,140.4990157252174,708.0712122534835,51.775925813318935,69.10873590646169,660.3403956405466,57.51904028803666,-166.54289803422722,936.1535847275679,56.0874791584304,-179.56063240225652,721.12383218639,54.05047901250197,-109.3406256538707,660.8227871146756,59.09579002648713
independent_20260509_192053,trial_001,subject_001,1778325659.3077898,1778325659.3077898,1048459.4466329,289147,ZJH0508,0,0,1,153.2063834647379,932.1978848562924,46.331168422417925,140.52550304170097,708.0827866233479,51.83421080900016,69.14270082379551,660.2807610135773,57.52908878073242,-166.55449611385595,936.1448335409652,56.09577476072816,-179.5998288440614,721.103543079276,54.038346804926206,-109.34386228952042,660.8156714386777,59.08642038541409
independent_20260509_192053,trial_001,subject_001,1778325659.317788,1778325659.317788,1048459.4565213,289148,ZJH0508,0,0,1,153.18529246233823,932.2110323427364,46.31326047547983,140.53560195958767,708.0702524329107,51.80789220810644,69.04065852995328,660.3586844319433,57.45667726641782,-166.55483624488295,936.1382552809537,56.08990879130087,-179.5997417931336,721.1199313180609,54.04106045399036,-109.3307293809993,660.8057577170946,59.09510729252949
independent_20260509_192053,trial_001,subject_001,1778325659.3277903,1778325659.3277903,1048459.4663462,289149,ZJH0508,0,0,1,153.18121588436546,932.2251190929358,46.29740680445204,140.50049448734018,708.1116922713886,51.81068063960347,69.07329863847767,660.3300378082889,57.50589138891341,-166.5385826962636,936.1531157973224,56.09796723849889,-179.57337236400053,721.1488947476646,54.06935175178468,-109.3405911992427,660.8074254514055,59.11219359712784
independent_20260509_192053,trial_001,subject_001,1778325659.338308,1778325659.338308,1048459.4762259,289150,ZJH0508,0,0,1,153.17820927302253,932.243571669824,46.300459395604626,140.4589021145878,708.0931298561183,51.75198276388263,69.09225325143244,660.3536051953259,57.51908881620011,-166.5436799066479,936.1426077123045,56.08374767866471,-179.59999180144146,721.1458444565714,54.04931204460427,-109.3340864181129,660.8310520407827,59.075716423209336
independent_20260509_192053,trial_001,subject_001,1778325659.348422,1778325659.348422,1048459.4863933,289151,ZJH0508,0,0,1,153.17134491994128,932.2474557028776,46.293161112640476,140.46730275543808,708.0725888646741,51.74989754197152,69.13761006805035,660.3018122027213,57.52399901670407,-166.54195545029876,936.1434391126922,56.088093057474836,-179.58934530475415,721.149852130856,54.04127830010034,-109.32299718906478,660.8350558026845,59.084507030680456
independent_20260509_192053,trial_001,subject_001,1778325659.3584192,1778325659.3584192,1048459.4965485,289152,ZJH0508,0,0,1,153.1856258611049,932.235611579592,46.281946045707926,140.4721087437281,708.0952976788744,51.760274873910824,69.07009053499007,660.3451770625664,57.46237657134352,-166.54846256695845,936.1411615393346,56.091699047036315,-179.56591991328597,721.1316688195675,54.0424433053948,-109.33795025747162,660.8441738637791,59.072929537459736
independent_20260509_192053,trial_001,subject_001,1778325659.3674634,1778325659.3674634,1048459.5063216,289153,ZJH0508,0,0,1,153.175510790572,932.2357166057141,46.277723313641424,140.48526620129604,708.0956232742005,51.76937728389938,69.11643487825431,660.3239783718826,57.52505538318799,-166.55437931126963,936.1263042252865,56.073006651945654,-179.58575064052224,721.1194943357517,54.01612745214008,-109.34380096714081,660.863823142346,59.049983713751054
independent_20260509_192053,trial_001,subject_001,1778325659.378179,1778325659.378179,1048459.5163871,289154,ZJH0508,0,0,1,153.17395269691858,932.2602734613009,46.31073480113375,140.46755683105215,708.0899216240317,51.72705802232388,69.13702687036242,660.3044714115933,57.50223635053942,-166.55255866608098,936.1460268219483,56.100058167083425,-179.5783952311285,721.1154109434095,54.03691419819348,-109.35314529068181,660.8177599293376,59.078977866747024
independent_20260509_192053,trial_001,subject_001,1778325659.387584,1778325659.387584,1048459.5261808,289155,ZJH0508,0,0,1,153.16735402176243,932.2443589266958,46.29105411918237,140.50810255329216,708.0957351009032,51.752550758186906,69.09688341299886,660.3116256035546,57.474682096319825,-166.5500240802558,936.131282612918,56.093789474635976,-179.56483311509012,721.1201099532807,54.0319434581565,-109.33129063704166,660.8220091117689,59.09307451725013
independent_20260509_192053,trial_001,subject_001,1778325659.3975923,1778325659.3975923,1048459.5362079,289156,ZJH0508,0,0,1,153.19704614471098,932.2347646592793,46.29842003604074,140.4445412231705,708.1210080773914,51.75598986530299,69.09231881135969,660.347276208838,57.50174915997521,-166.5292872762626,936.1410521566459,56.09182246255971,-179.5915031053861,721.1124475186039,54.031069826297845,-109.33515486840653,660.8412468408466,59.076270697647594
independent_20260509_192053,trial_001,subject_001,1778325659.40759,1778325659.40759,1048459.5462967,289157,ZJH0508,0,0,1,153.15845622109384,932.2429235270346,46.28758459624094,140.48924853095667,708.0665401594812,51.744162824446725,69.10600279318618,660.305050066015,57.47881233974356,-166.54373007808763,936.1393484531387,56.11159168470903,-179.59654394149146,721.1440739933892,54.0608271220461,-109.36227586110498,660.81619933072,59.10600825039629
independent_20260509_192053,trial_001,subject_001,1778325659.417592,1778325659.417592,1048459.5561937,289158,ZJH0508,0,0,1,153.1582222817911,932.2180643618848,46.29286071660066,140.51906810636956,708.0813952854304,51.813119987079624,69.10076112852231,660.3605683091863,57.53690102068667,-166.56180328728988,936.145528183403,56.09909154097567,-179.58881138041247,721.1166866064547,54.040156947597204,-109.33720044670021,660.8404068588331,59.092214981507965
independent_20260509_192053,trial_001,subject_001,1778325659.4281883,1778325659.4281883,1048459.5664118,289159,ZJH0508,0,0,1,153.17023379411017,932.242839260707,46.27740923861901,140.48760767381918,708.1077367994984,51.78152095320401,69.14033222799772,660.3135767501975,57.53777737795273,-166.54466808169315,936.1619557783824,56.118736906271025,-179.5989936376173,721.1205349116045,54.04050029034453,-109.34850622679912,660.8289992211523,59.08823498042806
independent_20260509_192053,trial_001,subject_001,1778325659.438089,1778325659.438089,1048459.5762844,289160,ZJH0508,0,0,1,153.19126582445918,932.2242375336532,46.298042628717624,140.5017692667089,708.0720103412466,51.78376571420797,69.02259966787184,660.3512618982783,57.46178266878357,-166.56812477997022,936.1458110054641,56.09959592824835,-179.6091109980363,721.111811722135,54.02801079343183,-109.33402177838892,660.8214931182,59.07561379232417
independent_20260509_192053,trial_001,subject_001,1778325659.4484406,1778325659.4484406,1048459.5863787,289161,ZJH0508,0,0,1,153.17660378542865,932.2331391796532,46.30459110915691,140.52423736413508,708.0712301407408,51.80611765643262,69.07401907787478,660.3158119014946,57.48197353200637,-166.57551579465337,936.1260469418459,56.088383204067185,-179.6091503895511,721.1149043036427,54.030242729612624,-109.32903875800191,660.8101883695392,59.10007921876871
independent_20260509_192053,trial_001,subject_001,1778325659.457942,1778325659.457942,1048459.5965762,289162,ZJH0508,0,0,1,153.16244208658537,932.2137087278617,46.276678073217106,140.4537507441713,708.0832527657633,51.756146051186796,69.10739456981274,660.2990564202236,57.52291270085421,-166.54757077892685,936.1464718482802,56.09913986718462,-179.58755640181715,721.121796924657,54.04743624663938,-109.33901778293261,660.8190826016537,59.100960479850976
independent_20260509_192053,trial_001,subject_001,1778325659.467572,1778325659.467572,1048459.6062287,289163,ZJH0508,0,0,1,153.1689288496862,932.2198127562,46.282566902468645,140.45514794657976,708.1038727783107,51.767336140052,69.10577057327714,660.2781813910792,57.50300961214389,-166.56864352318857,936.1230748477346,56.10533603598242,-179.58083331312517,721.0865061474299,54.03819572338801,-109.3371012493893,660.7903065076259,59.10167863824328
independent_20260509_192053,trial_001,subject_001,1778325659.4775677,1778325659.4775677,1048459.616356,289164,ZJH0508,0,0,1,153.1841783344548,932.186224242597,46.294772893105986,140.5036460390144,708.0397590037949,51.78344170323638,69.11149998068456,660.2778306019385,57.52427130272449,-166.5236873772422,936.1105712585586,56.08831005902613,-179.60112614963407,721.0912642048563,54.04474764923022,-109.33071736582377,660.7586373294249,59.113490588039376
independent_20260509_192053,trial_001,subject_001,1778325659.4880455,1778325659.4880455,1048459.6261923,289165,ZJH0508,0,0,1,153.16369694774474,932.199329439129,46.28362355911423,140.44149141443793,708.0564652714085,51.724391438635315,69.01631854898696,660.3134865977428,57.45948593269994,-166.55271376061464,936.1021080565961,56.101669273467095,-179.59249251545626,721.0999689943133,54.061232807166355,-109.33659906047035,660.7835420564186,59.08786513798528
independent_20260509_192053,trial_001,subject_001,1778325659.4984376,1778325659.4984376,1048459.6367131,289166,ZJH0508,0,0,1,153.17995614230196,932.1699895852436,46.280550307610696,140.51696830036633,708.0444592628226,51.80089578084166,69.07262751697083,660.3302386967969,57.51260941573091,-166.52665980323968,936.1067997971275,56.09954243188502,-179.5569417868422,721.0672807671649,54.0534907384997,-109.35449868382582,660.7706178574462,59.11862638265562
independent_20260509_192053,trial_001,subject_001,1778325659.5074394,1778325659.5074394,1048459.6462089,289167,ZJH0508,0,0,1,153.18163664444728,932.1927542767252,46.2785686987977,140.47026138706465,708.057233107384,51.75540922700605,69.07977172216854,660.3028358702041,57.505746003151856,-166.5453467750092,936.1264621326885,56.10378555882103,-179.56151163244826,721.0905402250776,54.07080770059151,-109.31837820389846,660.7978381514416,59.09430100961726
independent_20260509_192053,trial_001,subject_001,1778325659.5174327,1778325659.5174327,1048459.6561893,289168,ZJH0508,0,0,1,153.1669820794638,932.1982008585336,46.26411209933619,140.47081408295267,708.0611068967579,51.754199300242874,69.13796662893775,660.249098839679,57.54777755736809,-166.55223292149864,936.1136896472544,56.087780356561424,-179.5762590336929,721.1000846869493,54.069559849244854,-109.30790325044292,660.771048676747,59.08795978264868
independent_20260509_192053,trial_001,subject_001,1778325659.5274477,1778325659.5274477,1048459.6662361,289169,ZJH0508,0,0,1,153.163859277405,932.2136522393854,46.27659594895379,140.500901444949,708.0644705818914,51.80008218640937,69.11891758143305,660.2863770394667,57.529408212653614,-166.5360366543234,936.1255982481606,56.11170441169555,-179.54661854824732,721.1010903184957,54.06953926408272,-109.33911154561976,660.7705965823683,59.13371875166397
independent_20260509_192053,trial_001,subject_001,1778325659.537447,1778325659.537447,1048459.676217,289170,ZJH0508,0,0,1,153.16581753369113,932.2320694886877,46.26712908107056,140.4991870168662,708.0566514962086,51.76758077078684,69.10121272360642,660.2880703834419,57.523905000164966,-166.54397212293762,936.1208050163292,56.097142170364414,-179.59686337980958,721.0889180799793,54.04718844789202,-109.30814578428934,660.7979007510299,59.07751591208783
independent_20260509_192053,trial_001,subject_001,1778325659.5476515,1778325659.5476515,1048459.6864441,289171,ZJH0508,0,0,1,153.16424547322052,932.179761800165,46.26978901502437,140.47830157023978,708.0512767572486,51.76548895754411,69.15434877301786,660.2466358349637,57.57004142791052,-166.53458279503016,936.10728506759,56.07749324126843,-179.58594039074853,721.0855378593801,54.048745262519326,-109.33072516419148,660.7813634233855,59.10177207507491
independent_20260509_192053,trial_001,subject_001,1778325659.5576594,1778325659.5576594,1048459.6964154,289172,ZJH0508,0,0,1,153.15492744979093,932.1951170900082,46.255887660689645,140.4476420574749,708.0638397446102,51.745318823315884,69.13755609737652,660.2682188968696,57.54323590192575,-166.53352263282633,936.109682628183,56.07996280630636,-179.5991803345444,721.0742749837202,54.04371636711805,-109.3345296614046,660.7555153868918,59.11224365893575
independent_20260509_192053,trial_001,subject_001,1778325659.5681756,1778325659.5681756,1048459.7063427,289173,ZJH0508,0,0,1,153.1647050526663,932.171867163747,46.27135203707026,140.41069427413422,708.0524494018463,51.74608742401985,69.01674025345619,660.2536564962555,57.39142359163829,-166.55515155790033,936.0901265739889,56.07182505640678,-179.5784417657152,721.0568949971453,54.04493951031238,-109.32389399653329,660.734230454343,59.133294506006436
independent_20260509_192053,trial_001,subject_001,1778325659.578191,1778325659.578191,1048459.7163298,289174,ZJH0508,0,0,1,153.1716790870672,932.1242959116307,46.25376274878572,140.47512431839598,708.0293042730351,51.7642986606197,69.06520501681098,660.2706823262873,57.51033082928726,-166.5424692418,936.0800911433874,56.079706687639856,-179.58127268509523,721.0361294906735,54.06398799806115,-109.32548433193456,660.711822288871,59.1306115059268
independent_20260509_192053,trial_001,subject_001,1778325659.5877004,1778325659.5877004,1048459.7261952,289175,ZJH0508,0,0,1,153.19946070209858,932.103200572509,46.27326643693852,140.52379654886818,707.93545588546,51.79093777574471,69.11859110720034,660.1697600905426,57.52994227563897,-166.53468122214434,936.0613818142797,56.077153511008994,-179.59566533721235,721.0085729811476,54.079868805070504,-109.32067637481579,660.665594301277,59.15889975357021
independent_20260509_192053,trial_001,subject_001,1778325659.5978801,1778325659.5978801,1048459.7362712,289176,ZJH0508,0,0,1,153.19327462851845,931.9625001424373,46.20215356821527,140.49834953793382,707.7880702078256,51.838212456152405,69.12250478963293,660.0254298025573,57.556066072198554,-166.5197444869555,935.9112547016407,56.04539263215464,-179.59333913876324,720.83241220136,54.069260111221034,-109.30504819440503,660.524158605906,59.144514133414475
independent_20260509_192053,trial_001,subject_001,1778325659.607881,1778325659.607881,1048459.746467,289177,ZJH0508,0,0,1,153.20806034031528,931.9147469407413,46.274169701435795,140.49852473950128,707.7789396887641,51.77768490469148,69.14725506005738,659.9350446969981,57.571238700002596,-166.53741613942495,935.8054582991639,56.09072608128963,-179.66122794731174,720.7892245402375,54.07725984673621,-109.31207499395519,660.4565622120173,59.135834057442075
independent_20260509_192053,trial_001,subject_001,1778325659.618051,1778325659.618051,1048459.7563604,289178,ZJH0508,0,0,1,153.2669028125309,931.7229786556939,46.18870085608134,140.44967191084586,707.603061196866,51.82401767114134,69.05739508677594,659.8530290839195,57.54881344966071,-166.5115271398693,935.6168858638596,55.97323206396242,-179.60383007262493,720.613146367372,54.102444310272325,-109.28958459435212,660.317127045791,59.143253485900885
