Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165414,trial_001,subject_001,1778748931.6742563,1778748931.6742563,47828.9240005,150005,BBS05,0,0,1,-193.86989608109937,353.5600202441351,45.64438415872952,-159.3252228649564,141.24844990812161,62.535533895404186,-81.12987645747391,96.03256602175719,76.21522103365429,45.2201506379287,632.6983015113369,43.584654861458766,44.429771627270064,408.82012343457586,57.311406089334255,-22.042059489110525,354.80992569484727,64.35240645380946
independent_20260514_165414,trial_001,subject_001,1778748931.6827161,1778748931.6827161,47828.9342374,150006,BBS05,0,0,1,-193.9805548266174,351.966248216777,45.44792500479294,-159.67970195292662,139.7206622588344,63.10866987731764,-81.4605437123868,94.56667627092263,77.19333782424881,45.16153525121609,631.0539635975379,43.231240758052536,44.26988455982998,407.0876233634034,57.39648202885129,-22.105895526466405,353.1735745720557,64.46964909393093
independent_20260514_165414,trial_001,subject_001,1778748931.6931555,1778748931.6931555,47828.9441976,150007,BBS05,0,0,1,-194.08219326323803,350.3112705232121,45.20548535771847,-159.88262625086253,138.09039363445063,63.6447477408738,-81.7382645647384,93.11256474566716,78.25822331397015,45.19488737604894,629.3071366830642,42.95709400123678,44.120220554223074,405.3877778993803,57.485013807996836,-22.243901060963235,351.46972777192076,64.62517701025587
independent_20260514_165414,trial_001,subject_001,1778748931.703511,1778748931.703511,47828.953875,150008,BBS05,0,0,1,-194.26814657800367,348.6153376445959,45.02378858450353,-160.1176161088366,136.56334957650776,64.31045451246554,-81.92534670990183,91.55033691257091,79.23130114996535,45.12880486533684,627.5900932204971,42.60656344646597,44.06955447524279,403.66617169135435,57.626285054720285,-22.34161129789755,349.7370731853794,64.75127691600696
independent_20260514_165414,trial_001,subject_001,1778748931.7123106,1778748931.7123106,47828.9643134,150009,BBS05,0,0,1,-194.35495314124512,346.96902317428993,44.77998777001522,-160.2082977797836,134.9002640851475,64.85914477264542,-82.16055924780957,90.11866598633532,80.26851138380727,45.09444754099894,625.8739983338194,42.37751628158723,43.95844219065566,401.89727190040674,57.63640085470321,-22.44558059046895,347.97442262259733,64.88639325921127
independent_20260514_165414,trial_001,subject_001,1778748931.7242084,1778748931.7242084,47828.973877,150010,BBS05,0,0,1,-194.47959479782833,345.2467041145136,44.56520733246508,-160.562582142611,133.43891134089873,65.5595370761445,-82.37998706390044,88.64829108500496,81.31942907320656,45.05029035146463,624.0934606810122,42.09909399522045,43.895645434758684,400.1572325613733,57.72023889306638,-22.500607533599148,346.1741755486225,64.95166334510664
independent_20260514_165414,trial_001,subject_001,1778748931.734323,1778748931.734323,47828.9838955,150011,BBS05,0,0,1,-194.61707808682308,343.60109680935767,44.34813462382633,-160.70354826621235,131.83284458297695,66.18133123315847,-82.59966220894223,87.19974734543241,82.38083679516792,45.095176042228296,622.2855831094131,41.904377116643396,43.88105214855002,398.2806638487352,57.76123676563202,-22.540860491620293,344.40261787611155,64.96297744749114
independent_20260514_165414,trial_001,subject_001,1778748931.7409642,1778748931.7409642,47828.9939985,150012,BBS05,0,0,1,-194.78124148152392,341.93024863764686,44.039321831650625,-160.83963192705215,130.19950431494186,66.79206745757725,-82.725549636774,85.76658016359659,83.49487427706059,45.07937753757854,620.4663308400303,41.60878016751443,43.75359294668328,396.54873181270125,57.70687179967788,-22.604926798202033,342.6027617013163,65.05031936871424
independent_20260514_165414,trial_001,subject_001,1778748931.7531507,1778748931.7531507,47829.0037985,150013,BBS05,0,0,1,-194.89792603404575,340.3230629181743,43.832262790342625,-161.03165286030801,128.65111781844058,67.44594411260984,-82.90154527739935,84.35700499067069,84.56951253121488,45.0823388782486,618.7080478789869,41.35407578200702,43.72861449560527,394.70218224695225,57.75363662090222,-22.625825377647423,340.7921925772805,65.08013693281673
independent_20260514_165414,trial_001,subject_001,1778748931.761444,1778748931.761444,47829.0141988,150014,BBS05,0,0,1,-195.0690038195309,338.6626945439376,43.574471544327025,-161.1957785809774,127.15676015048813,68.13391125579564,-83.16139667339641,83.01857475418589,85.68194367066194,45.072527842953846,616.9361240063654,41.112601507165095,43.62825562201893,392.9744433958398,57.73230490491322,-22.691725630326324,339.0654509438117,65.09968292752941
independent_20260514_165414,trial_001,subject_001,1778748931.7748291,1778748931.7748291,47829.0244003,150015,BBS05,0,0,1,-195.18736892623164,337.1227708699247,43.32858243073017,-161.4623599999827,125.75550613982361,68.88605938205394,-83.35506150348013,81.61600536497754,86.79899600249635,45.0699184909192,615.2307021709832,40.84201707426226,43.579894735655536,391.1400709947913,57.737399132695145,-22.741156719055937,337.2405830353205,65.16021570833453
independent_20260514_165414,trial_001,subject_001,1778748931.7824967,1778748931.7824967,47829.0343868,150016,BBS05,0,0,1,-195.31640915619002,335.4662804479351,43.09145726255699,-161.733718895242,124.2680154274246,69.5188624063183,-83.62726980947681,80.27080059647655,87.87321794471771,45.01070660244583,613.4623760799667,40.668736649947505,43.58443701431614,389.4654181518564,57.81918734287574,-22.791086608170424,335.5579687389096,65.18130818689882
independent_20260514_165414,trial_001,subject_001,1778748931.7905943,1778748931.7905943,47829.0443724,150017,BBS05,0,0,1,-195.43822250358062,333.8798563663415,42.88407179501887,-161.93091381207807,122.83134757519377,70.26921691577327,-83.90536392639255,78.95319467209788,88.93165518739416,44.9832966767671,611.7386466202009,40.463671015168515,43.4840328464175,387.7168824505818,57.77742591348087,-22.9276816981142,333.85159436371225,65.25683107696321
independent_20260514_165414,trial_001,subject_001,1778748931.8030598,1778748931.8030598,47829.0544749,150018,BBS05,0,0,1,-195.585311869391,332.380410897881,42.68716551169617,-162.1473136070788,121.39493734275705,70.94572147560832,-84.03066147394796,77.66669932920104,90.10773424625259,44.94270804842179,610.0729692921852,40.25275915582021,43.43337362379812,386.02894475903514,57.89860991828159,-22.9904997970999,332.1513344813844,65.33789166777443
independent_20260514_165414,trial_001,subject_001,1778748931.8112109,1778748931.8112109,47829.0637565,150019,BBS05,0,0,1,-195.73688481597353,330.7675512240433,42.464862511892015,-162.29291172810082,119.98095341689121,71.64436688312705,-84.24687142413129,76.35166663908004,91.23447962901992,44.95127704334006,608.3933454081512,40.017410498568125,43.261268207746625,384.3977361312159,57.843540682163294,-23.07693582824365,330.50771991494105,65.41717989595466
independent_20260514_165414,trial_001,subject_001,1778748931.8232124,1778748931.8232124,47829.0736596,150020,BBS05,0,0,1,-195.88014961364996,329.27635314320145,42.317682430718754,-162.36575633071723,118.54940800692707,72.4008385931956,-84.47374990286973,75.09834773608048,92.25864042861133,44.9315937781061,606.7030194501884,39.77600601894539,43.22295169768854,382.61621237001674,57.97227448907409,-23.14323610384882,328.83953186038707,65.47974648794593
independent_20260514_165414,trial_001,subject_001,1778748931.8332453,1778748931.8332453,47829.0841674,150021,BBS05,0,0,1,-196.01967584727424,327.7130994290226,42.11291755531593,-162.6124441712731,117.24170488909164,73.20393746199953,-84.56852605004495,73.88530712710556,93.48681614379771,44.96822361933131,605.0157412742382,39.58921990367564,43.176381362980194,380.9594901163084,57.96829355023366,-23.15972007728938,327.14528118046724,65.56879443521782
independent_20260514_165414,trial_001,subject_001,1778748931.843808,1778748931.843808,47829.0940505,150022,BBS05,0,0,1,-196.1357556691979,326.18319823957694,41.97556369175154,-162.7635273911536,115.93278402816554,74.05115590644084,-84.66465487267989,72.68138672865062,94.72701789752988,44.94782598299918,603.3111821462566,39.40174236094277,43.20868552018835,379.2446238455405,57.96402484837983,-23.161238179720165,325.4481416678218,65.63054910392898
independent_20260514_165414,trial_001,subject_001,1778748931.8513784,1778748931.8513784,47829.1036912,150023,BBS05,0,0,1,-196.2528829887345,324.58847205375565,41.78693367994657,-162.77270678718628,114.50919461684771,74.85654241635372,-84.83861981213795,71.45964262052796,95.83916147028589,44.99132068798271,601.6212556042664,39.29664012211729,43.22325632440887,377.53874987241346,58.052504099897206,-23.190547484015447,323.74465731279736,65.69835069434964
independent_20260514_165414,trial_001,subject_001,1778748931.864237,1778748931.864237,47829.1138174,150024,BBS05,0,0,1,-196.42675114737975,323.0148349940283,41.54808158806088,-163.03479301709376,113.1591508701695,75.62332004642691,-84.96967706564293,70.34700679413484,97.12564081438276,45.00032496488587,599.8509688822718,39.166870180950355,43.18518709118055,375.8393516976066,57.99679202711203,-23.211565008542312,321.99601665369096,65.7540413801723
independent_20260514_165414,trial_001,subject_001,1778748931.8744965,1778748931.8744965,47829.1240651,150025,BBS05,0,0,1,-196.56887344669812,321.48537921044726,41.41794713912074,-163.09047008746117,111.82678186119853,76.55561263607056,-85.15585486872064,69.20313781130866,98.42962987410428,44.99426754327357,598.1969172936371,39.05557426745906,43.257117750523626,374.01141708118485,58.08723206126132,-23.23066047654769,320.2909429308643,65.79380185357839
independent_20260514_165414,trial_001,subject_001,1778748931.8811483,1778748931.8811483,47829.1342778,150026,BBS05,0,0,1,-196.7242773803244,319.9624355359186,41.24480421087656,-163.21874369670334,110.5419125471428,77.56747705072118,-85.26436261244757,68.08215351668673,99.83434843116683,45.00551076125236,596.3747688801069,38.93550087040626,43.13515241384238,372.31289066695354,58.06793006679965,-23.283742574411626,318.5099874918538,65.84475057096753
independent_20260514_165414,trial_001,subject_001,1778748931.8945205,1778748931.8945205,47829.1440875,150027,BBS05,0,0,1,-196.89946150790516,318.3906916238086,41.03313371357519,-163.38338220174757,109.22263647066045,78.52192038088717,-85.37848701275746,67.01149300929815,101.32691670233434,44.96964259776618,594.640347178122,38.84591821246358,43.183903793071586,370.52504111055384,58.09654805268413,-23.334462380908676,316.77688827067755,65.86552973567724
independent_20260514_165414,trial_001,subject_001,1778748931.902414,1778748931.902414,47829.1542033,150028,BBS05,0,0,1,-197.0281858969682,316.82698255327847,40.88274309624643,-163.4851865313283,108.00151870008663,79.61379334982658,-85.61812658292651,65.92305225398441,102.67970372910303,44.954572504471614,592.8395752633695,38.73925530014269,43.18112973308248,368.7752946152904,58.102014159267114,-23.32503536041408,315.0004486047726,65.88140565592673
independent_20260514_165414,trial_001,subject_001,1778748931.9104786,1778748931.9104786,47829.1640157,150029,BBS05,0,0,1,-197.12138899741046,315.23844774634273,40.709499888787136,-163.61644416371007,106.71494023363763,80.65921366324274,-85.77539114484699,64.8184294790477,104.23012995084895,44.94429516418019,591.1026130209949,38.667693814799875,43.12723032242983,366.9074539663009,58.07379267175985,-23.324219884861755,313.18028582563807,65.91319010909142
independent_20260514_165414,trial_001,subject_001,1778748931.9242914,1778748931.9242914,47829.173879,150030,BBS05,0,0,1,-197.30860696137484,313.68853040735314,40.57339755760175,-163.8407264281847,105.51065609145577,81.80526804311893,-85.95395392803977,63.78427109468368,105.69346028267138,44.92900665442906,589.3030641732952,38.56261853409955,43.17669352711214,365.170294655287,58.099648859594275,-23.35477226190289,311.4108891635055,65.93306441985067
independent_20260514_165414,trial_001,subject_001,1778748931.9317312,1778748931.9317312,47829.1843217,150031,BBS05,0,0,1,-197.42602331431175,312.1757174561591,40.430387955053945,-164.1240381360304,104.29449870087606,82.87027416298652,-86.20149105084394,62.78261254252176,107.26902471330854,44.936392216854934,587.5226145355578,38.48590780911943,43.10473320647812,363.2945766823722,58.038489743131144,-23.359494997510673,309.59099375729704,65.99496444796434
independent_20260514_165414,trial_001,subject_001,1778748931.9446907,1778748931.9446907,47829.1948649,150032,BBS05,0,0,1,-197.55897629639588,310.62759168255235,40.20614754157162,-164.24331743230806,103.11425663935016,84.1138425285204,-86.38981099181458,61.76469038816038,108.884304119274,44.94463718232246,585.684980544232,38.36573769785873,43.15832423521573,361.5454417909806,58.10580377888536,-23.324541951636096,307.8204024137391,65.97155633517951
independent_20260514_165414,trial_001,subject_001,1778748931.9528325,1778748931.9528325,47829.2040441,150033,BBS05,0,0,1,-197.68225909249836,309.06362543883466,40.02336174696799,-164.44664631526246,101.95242659884106,85.35429144074986,-86.61331310330183,60.868657550081295,110.6628959165254,44.956443348734695,583.9242703125143,38.27615968693944,43.15328989166152,359.6935628863617,57.966340229466965,-23.30820539292583,306.0176644801501,65.98622279508193
independent_20260514_165414,trial_001,subject_001,1778748931.9643652,1778748931.9643652,47829.213969,150034,BBS05,0,0,1,-197.8187608739828,307.5466103166219,39.83819592685734,-164.65736621202862,100.83006025126261,86.62934590289242,-86.88674001798685,59.922224741051885,112.35244051825693,45.01338009236627,582.1029144382086,38.20031577003837,43.20758703095596,357.8974541743978,58.01339293655588,-23.27286107215993,304.1960491727878,66.01066475807379
independent_20260514_165414,trial_001,subject_001,1778748931.970967,1778748931.970967,47829.2241103,150035,BBS05,0,0,1,-197.9755537241103,306.01113078897816,39.63663255604656,-164.850845397249,99.69494553052888,87.92433804800856,-87.09761937660656,59.02503642099068,114.21304547039793,44.998603772545955,580.2979242031062,38.15384345935995,43.25825954130692,356.02585027252763,57.886587907146385,-23.2258741791796,302.32023712486927,66.01764950638446
independent_20260514_165414,trial_001,subject_001,1778748931.984028,1778748931.984028,47829.2336489,150036,BBS05,0,0,1,-198.22578950717482,304.55290689202997,39.44600487740412,-165.07827173244684,98.5973103956557,89.33708044300127,-87.35013677520118,58.2480252357305,116.19520510257385,45.02490659765494,578.4457954743997,38.1103609229308,43.313645602989084,354.1803564836863,57.90792519184622,-23.194449439068308,300.49290135177563,65.98076088466526
independent_20260514_165414,trial_001,subject_001,1778748931.9920342,1778748931.9920342,47829.2438017,150037,BBS05,0,0,1,-198.39885935617005,303.03223950705006,39.21257560922585,-165.33136513321008,97.55645128000403,90.75914577574964,-87.62948910440619,57.407291547539515,118.3023044153482,45.00228824812027,576.5904976173081,38.03980881255519,43.38051069663916,352.32457243523646,57.796892959890975,-23.125923609653338,298.60637696677213,65.99739627544562
independent_20260514_165414,trial_001,subject_001,1778748932.0041592,1778748932.0041592,47829.2537738,150038,BBS05,0,0,1,-198.63800348736294,301.5543432233205,39.007974428239855,-165.68885647591327,96.59083317291214,92.3053171918701,-88.09780190129317,56.65094155280523,120.40881468636763,45.024653787015296,574.8393803533885,37.972530392833214,43.440194034383765,350.3970815699084,57.81676699211854,-23.071659619664956,296.7856587868243,66.01405517666548
independent_20260514_165414,trial_001,subject_001,1778748932.012716,1778748932.012716,47829.2635767,150039,BBS05,0,0,1,-198.8851834443164,300.1146305338599,38.8143245275821,-166.02875714919765,95.57161615599476,93.85289186476291,-88.60993164741689,55.86329431884112,122.60329712367381,45.03660648313123,572.9696700108609,37.87710756345422,43.4953389870477,348.6005789231668,57.782276653159045,-23.0373076097493,294.9549902224921,66.03970583848225
independent_20260514_165414,trial_001,subject_001,1778748932.0241976,1778748932.0241976,47829.2737897,150040,BBS05,0,0,1,-199.21943955299858,298.6611894398205,38.52429548705397,-166.50707038173738,94.62699395161738,95.45389263040278,-89.14483495860532,55.160515003158196,124.93951506623539,45.0008158750089,571.1937300050573,37.849911318044775,43.58203346304784,346.7291600302145,57.700554162903536,-22.978193993761565,293.09236969296074,66.04129967562424
independent_20260514_165414,trial_001,subject_001,1778748932.0339353,1778748932.0339353,47829.2841482,150041,BBS05,0,0,1,-199.509650113067,297.2658652969432,38.30277543860638,-166.85213650128446,93.72464148187701,97.12795210742466,-89.69249377074566,54.59620801544763,127.45172779995372,45.012108073565265,569.2775684817507,37.829179402339605,43.67650042427118,344.8720905725924,57.68661321982578,-22.90538815472486,291.2425795972382,66.0210003525811
independent_20260514_165414,trial_001,subject_001,1778748932.0424688,1778748932.0424688,47829.2937841,150042,BBS05,0,0,1,-199.89057806931612,295.8156222564416,37.984688690466506,-167.38007871012107,92.92416399100325,98.91993340231596,-90.44695979917712,54.1092565374269,130.07460827585263,45.01872634547216,567.4656549574654,37.769676787596126,43.75342318539435,342.95741047990396,57.53576696484496,-22.796280999138528,289.3647132364245,65.93670555296909
independent_20260514_165414,trial_001,subject_001,1778748932.0508022,1778748932.0508022,47829.3041493,150043,BBS05,0,0,1,-200.1593028816528,294.4894143006205,37.67636771558653,-167.8648633978293,92.17660989073221,100.76837114237598,-91.09561482419771,53.76163166321687,132.92607684691185,45.02740236431658,565.5718818177887,37.71988107473596,43.819998472794325,341.0589565051689,57.49145699918227,-22.734049103291863,287.47844273943934,65.8941045845448
independent_20260514_165414,trial_001,subject_001,1778748932.0634868,1778748932.0634868,47829.3138518,150044,BBS05,0,0,1,-200.51501186427214,293.11690226227995,37.306034705770735,-168.41008921675163,91.54408933135777,102.76022449410742,-91.5963785321986,53.57256377853158,135.94346175309065,45.04364564906613,563.7488136831505,37.73541506456606,43.901042450617055,339.2128791894048,57.30793815117471,-22.67881052092322,285.5764656358198,65.84586022842251
independent_20260514_165414,trial_001,subject_001,1778748932.0744061,1778748932.0744061,47829.3240966,150045,BBS05,0,0,1,-200.92529346691214,291.7760065987135,36.92130692665098,-169.06821277201513,91.09706844987348,104.96070975274398,-92.41114452305976,53.37318300167476,139.17190212756435,45.04791356338313,561.9473730874422,37.703748020979276,43.9415008440727,337.25678613760545,57.29054842467638,-22.63843782470666,283.713173326772,65.77599387036723
independent_20260514_165414,trial_001,subject_001,1778748932.0842721,1778748932.0842721,47829.3342698,150046,BBS05,0,0,1,-201.31723419405293,290.5381210298483,36.522113981801326,-169.73080192600142,90.77860134690253,107.19865331932327,-93.66559148149851,53.480117994621196,142.46723666932854,45.01026009683111,560.0700354938724,37.69622672149036,43.980030223971696,335.4722008430738,57.14950585838218,-22.617958619382296,281.8681331805814,65.64355574802141
independent_20260514_165414,trial_001,subject_001,1778748932.0943687,1778748932.0943687,47829.343899,150047,BBS05,0,0,1,-201.8562062605935,289.2818315578318,36.047785664909384,-170.46510794892473,90.5699423389202,109.58205519090856,-94.61015615524401,53.860097397383704,145.99702308243698,44.99794182192915,558.265619770453,37.685680872897684,44.074553145515,333.54620213182704,57.028962105620295,-22.58048602793973,280.01621628536356,65.54598309728442
independent_20260514_165414,trial_001,subject_001,1778748932.100506,1778748932.100506,47829.353926,150048,BBS05,0,0,1,-202.33699104610372,288.1985422300906,35.65484355589505,-171.16406647865512,90.53219234880258,112.13258750883693,-95.58153440079951,54.488317307233075,149.70616510696988,44.95342360970087,556.4342007892707,37.67299510296226,44.06877071180288,331.7552861301711,56.89008253285977,-22.502824541711192,278.15713027774507,65.4471627637571
independent_20260514_165414,trial_001,subject_001,1778748932.114244,1778748932.114244,47829.363851,150049,BBS05,0,0,1,-202.81823096082297,287.07584447786894,35.154089729463536,-171.74020103963875,90.66864646055568,114.92285431779655,-96.50742416806246,55.36354280838055,153.66510084785534,44.934596190414844,554.6533596075785,37.682497906846436,44.156505309236934,329.8768853957996,56.76944503433214,-22.489241191473457,276.3556060635872,65.36906823580281
independent_20260514_165414,trial_001,subject_001,1778748932.121373,1778748932.121373,47829.3744748,150050,BBS05,0,0,1,-203.3567877891537,286.0463740588086,34.61048976465562,-172.48911786533455,91.12516368782603,117.9227589441683,-97.30679917950056,56.596500194607856,157.84002930867652,44.9247726466268,552.8991482824681,37.631512428782386,44.20122285938648,328.23859170958013,56.7280642883772,-22.414916424076836,274.5636382083306,65.23383556688442
independent_20260514_165414,trial_001,subject_001,1778748932.133963,1778748932.133963,47829.3841796,150051,BBS05,0,0,1,-203.86844405421635,285.1575839500706,34.06276772596835,-173.0799356774295,91.72500898834511,121.17629099126347,-98.28119744851995,58.13636812365374,162.25859721889262,44.894319573825946,551.198887875534,37.61754592289704,44.12128645352811,326.513330307528,56.49283047905149,-22.37472870241765,272.8289458942894,65.20015873671143
independent_20260514_165414,trial_001,subject_001,1778748932.143894,1778748932.143894,47829.393483,150052,BBS05,0,0,1,-204.43380491071062,284.0202440567156,33.31694314966376,-173.62442064104323,92.6615096630552,124.70707155769757,-99.128895759922,60.14657271133897,167.0026930427967,44.94195829730452,549.4238241761276,37.645023125388285,44.071953672721,324.7995768032655,56.32869941990608,-22.288657864446474,271.0648914335328,65.16090643503335
independent_20260514_165414,trial_001,subject_001,1778748932.153623,1778748932.153623,47829.4039941,150053,BBS05,0,0,1,-204.8693177740917,283.3520081472761,32.806529018747604,-173.91984672249757,93.89193117955921,128.48214656686213,-99.75339691605812,62.55861094468322,172.02979266269196,44.91421985456191,547.7188059664435,37.6803840568749,44.16804926685053,323.0161000279184,56.29146334989037,-22.244731315166785,269.35112121695965,65.12402358548425
independent_20260514_165414,trial_001,subject_001,1778748932.164434,1778748932.164434,47829.4140392,150054,BBS05,0,0,1,-205.58525479298746,282.5049676971417,32.1717124024329,-174.1387104253176,95.4627750991614,132.47936838757045,-100.20914261002659,65.40944346567305,177.29080158763588,44.908241738035585,546.0434643970726,37.69495319117261,44.16434881779251,321.3185928656173,56.16486499552126,-22.18387295291036,267.6377233378206,65.12522802291835
independent_20260514_165414,trial_001,subject_001,1778748932.1721878,1778748932.1721878,47829.4234635,150055,BBS05,0,0,1,-206.222513719334,281.77555567853983,31.6402179445939,-174.25501540992286,97.2567450900802,136.50306402515085,-100.40749416644937,68.54791877113853,182.69198677795856,44.931990986745326,544.3087535629375,37.692028754639146,44.301086796522874,319.51897229521234,56.11425513349697,-22.14061265885993,265.8863931466144,65.16310893178972
independent_20260514_165414,trial_001,subject_001,1778748932.180614,1778748932.180614,47829.4340044,150056,BBS05,0,0,1,-206.73303542121437,281.04622712781634,31.02350586512705,-174.2210289401774,99.39250498786464,140.6937868572293,-100.56192163629898,72.09901687095265,188.1852029669307,44.91261343698348,542.5680032965658,37.74108329184944,44.35206744915004,317.87334944557165,56.065437365521056,-22.069153739599503,264.1670933884408,65.18949250508663
independent_20260514_165414,trial_001,subject_001,1778748932.1931794,1778748932.1931794,47829.4437619,150057,BBS05,0,0,1,-207.37598952473792,280.48561878633086,30.447554178751215,-174.0848868979454,101.81300994519384,144.94161451230678,-100.60596552126785,76.14715441422463,193.62602432682277,44.91117053061318,540.7884216419396,37.76459219327351,44.484698730900625,316.0927921640602,56.10532373769401,-21.987509648388972,262.4152309766155,65.22298731571267
independent_20260514_165414,trial_001,subject_001,1778748932.2015784,1778748932.2015784,47829.4536629,150058,BBS05,0,0,1,-207.99006352072283,279.87083502423917,29.79967492233535,-173.90277626672875,104.56485772995121,149.2614310512411,-100.59214390142692,80.55043714869059,198.9030579321065,44.896203077196496,539.0705066997557,37.75017332072014,44.440549684165866,314.3696957074713,55.98970687115825,-21.906929404870528,260.6676164575639,65.28691479427762
independent_20260514_165414,trial_001,subject_001,1778748932.2103283,1778748932.2103283,47829.4636695,150059,BBS05,0,0,1,-208.52760896368702,279.4218503151891,29.248460994153426,-173.69344325746624,107.42039202418731,153.29148297477187,-100.20097177992768,85.10000652710701,203.7481203450017,44.912856140712904,537.303495331369,37.74641867261147,44.551312869662766,312.654044132442,56.08100599931713,-21.911510222903278,258.9357279444362,65.36261862613675
independent_20260514_165414,trial_001,subject_001,1778748932.224856,1778748932.224856,47829.4744104,150060,BBS05,0,0,1,-209.16847497445949,279.205669394536,28.98904401700853,-173.2115037243471,110.01823773135787,156.71415762038828,-99.95158003604405,89.42415669169854,207.80503874904605,44.9032808082439,535.5899571852395,37.752764452589915,44.50458236811296,310.9005506996251,56.071062802631296,-21.861427990111505,257.188999734131,65.41367528770259
independent_20260514_165414,trial_001,subject_001,1778748932.2311213,1778748932.2311213,47829.4841898,150061,BBS05,0,0,1,-209.7949896155296,280.2590894857513,29.61908430529138,-172.6560587024939,112.59403615498708,159.02299427129128,-99.26272445578374,92.99358305504104,210.1815241679642,44.87276880139554,533.7325329006295,37.72152197070565,44.57844844412902,309.2233078191654,56.1920667977252,-21.90044591602372,255.41024334975748,65.51393935721595
independent_20260514_165414,trial_001,subject_001,1778748932.2439106,1778748932.2439106,47829.4944897,150062,BBS05,0,0,1,-210.3119431346548,282.97807623720706,31.20975881129345,-172.19291303588875,115.4423004006254,160.55866084821716,-98.35738214565079,96.06354623393739,211.56843178145516,44.89252140706041,531.9797243365003,37.73729355396512,44.683785689116434,307.3474785209316,56.40147825652371,-21.92504886398156,253.63777537085286,65.61255093275675
independent_20260514_165414,trial_001,subject_001,1778748932.254043,1778748932.254043,47829.5040177,150063,BBS05,0,0,1,-210.4603630900535,286.7734879904721,33.284532890175086,-171.91836481769195,118.77890480621826,161.9154863841792,-97.88520193114333,99.11837103256241,212.5501140162865,44.89807523644043,530.1638165371379,37.737361543411374,44.705942818649206,305.5434684453613,56.47026763681997,-21.957838956450328,251.83956296241215,65.67320160029632
independent_20260514_165414,trial_001,subject_001,1778748932.2648387,1778748932.2648387,47829.5144308,150064,BBS05,0,0,1,-210.21956237761583,291.32733922027546,35.02963029692666,-171.9836556992696,122.64659279571713,162.76707505198135,-97.84316297665991,102.41179715156429,213.03172910981712,44.853518952427585,528.3551150856607,37.72066540511155,44.6234346532528,303.74528684390293,56.45835240082362,-22.015261533944038,250.08627749400006,65.74831551915818
independent_20260514_165414,trial_001,subject_001,1778748932.2748284,1778748932.2748284,47829.5244101,150065,BBS05,0,0,1,-209.8868638326223,296.49055535721175,36.35370970289368,-172.01757837375067,126.75230282983945,162.76045471629723,-97.94606872356563,105.95301288915199,212.79817576559813,44.858500992144144,526.5024115800524,37.70840520783483,44.349605461747736,302.030433966574,56.45144935385582,-22.007555622761608,248.22943822608798,65.79469929096433
independent_20260514_165414,trial_001,subject_001,1778748932.2811239,1778748932.2811239,47829.5345778,150066,BBS05,0,0,1,-209.52048221400284,302.34797653890655,37.417280302458536,-172.20706610381635,131.28459630488388,162.175539762692,-98.17630729268757,109.72906954211747,211.92363932279687,44.81777374801703,524.7084952895256,37.75311816265774,44.29642902904587,300.13662046023154,56.44653740982364,-22.02294608943471,246.4986294058161,65.98849256729714
independent_20260514_165414,trial_001,subject_001,1778748932.2945914,1778748932.2945914,47829.5444687,150067,BBS05,0,0,1,-209.1990884316392,308.89870577733376,38.3339315360051,-172.58094294399666,136.2506557534558,161.06705834193247,-98.50737199416555,113.72975706670206,210.34059480359593,44.782764014913226,522.8445989847783,37.78361106562148,44.338992024419134,298.39082016871754,56.58353010313092,-22.03552577053518,245.1174471879911,66.21855659487714
independent_20260514_165414,trial_001,subject_001,1778748932.3012104,1778748932.3012104,47829.5543048,150068,BBS05,0,0,1,-208.8874345351151,316.2245243385763,39.19266499510325,-172.94799410664504,141.52170695415816,159.31497587255097,-98.91118678517361,117.9401782399987,208.07054993834294,44.77695025875924,520.9892842289388,37.71212235293627,44.271493901860616,296.4310674921916,56.585206784118284,-22.308904442644323,243.00536210985015,65.95400514947248
independent_20260514_165414,trial_001,subject_001,1778748932.3138187,1778748932.3138187,47829.5642025,150069,BBS05,0,0,1,-208.74706468945163,324.02223866663763,40.13480035891282,-173.4169494145222,147.26708981184873,157.22644250271526,-99.24913799061487,122.32212555348514,205.09349925151497,44.75195667222515,519.0734648525612,37.71222125946844,44.19161650589702,294.6615677868179,56.621661373186406,-22.347709529376466,241.13110085897367,66.05978337643215
independent_20260514_165414,trial_001,subject_001,1778748932.324798,1778748932.324798,47829.5744677,150070,BBS05,0,0,1,-208.70847703865078,332.47774892972154,40.99014123342783,-173.91477238600018,153.41230731034562,154.6099943065984,-99.59022429524441,127.04171038551432,201.3886567162533,44.74756977322712,517.2138658766875,37.746568625822405,44.15078708705084,292.7303390243015,56.653998992219016,-22.37253823841187,239.27469226419635,66.09510204053531
