Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171339,trial_001,subject_001,1778231640.4209,1778231640.4209,954438.3845032,355755,BBS05,0,0,1,-87.12274900410316,987.6977159392918,131.00993222363942,-92.44536985866405,784.9528213969221,61.788261838162185,-26.309711468514983,725.5617482211924,48.727900021128235,139.6492341854868,497.3832836319303,34.23215463575572,144.592299014704,271.33207638648,65.41658972203976,80.01254685142472,217.9617658386268,76.82394342104145
independent_20260508_171339,trial_001,subject_001,1778231640.4308217,1778231640.4308217,954438.3945271,355756,BBS05,0,0,1,-85.27369376597905,983.1042893682187,120.99957574730844,-92.90869920898194,777.3687038063982,60.54480619079283,-25.340921152003293,718.4499483349971,48.96671740045585,139.96538163552094,488.07005504917856,33.80932762844341,144.90145889701142,262.2119455038588,66.59838006810844,80.49451230802829,209.05292698874646,78.59154539950389
independent_20260508_171339,trial_001,subject_001,1778231640.441085,1778231640.441085,954438.4045927,355757,BBS05,0,0,1,-82.8890264979938,978.7759970829716,110.16811427639742,-92.50568779936903,771.0178674711178,57.702289179497605,-25.150918059808767,711.3387876127196,49.40669480346812,140.23310789090522,478.65204871500583,33.280001638697534,145.16561518653987,253.36247237273608,67.89804803552144,80.79295492693663,200.30842908837002,80.88543831844656
independent_20260508_171339,trial_001,subject_001,1778231640.4510906,1778231640.4510906,954438.4146017,355758,BBS05,0,0,1,-80.14875708960999,974.1319679625038,100.7097272880764,-91.82445630904868,764.7685112034326,55.854578302250204,-25.069631833878926,704.0926620912977,50.1217548076459,140.55966444140898,469.6380840822078,32.721993081756295,145.15060979040484,244.73702222315416,69.18659360424537,81.2465516553757,191.77155632157258,83.535868865193
independent_20260508_171339,trial_001,subject_001,1778231640.461204,1778231640.461204,954438.4247035,355759,BBS05,0,0,1,-77.62858473041392,969.6298689732823,92.05174097710758,-92.96362200475672,757.9599837824234,56.23189358575175,-25.093902153018107,697.3507432560356,51.63115418647465,140.8795722404262,460.34872049445755,31.640437199940976,145.57558487191335,236.3264484864199,71.5306197375512,81.58835610588734,183.53694073137117,86.91823242438458
independent_20260508_171339,trial_001,subject_001,1778231640.478437,1778231640.478437,954438.4418303,355760,BBS05,0,0,1,-75.20311576666168,965.0929287121627,82.65079777925388,-92.20043243904654,752.1224156707482,54.68177737723193,-25.786186105575194,690.313484102044,53.21862711011159,141.28898173992908,451.77169414062615,30.8129442378676,145.81995681746753,228.55394936478015,74.40607854401145,82.07268468405783,176.0488201282732,91.59209369708435
independent_20260508_171339,trial_001,subject_001,1778231640.4883163,1778231640.4883163,954438.4516712,355761,BBS05,0,0,1,-75.05722246462649,959.0143050559798,74.46561941282474,-92.54239843954574,745.2805933219464,53.432300786826,-26.769587824942334,682.7579881440346,54.64730465354302,141.51431047520987,442.79069908595085,29.38494127712896,146.03834060020912,221.42943909134766,78.24924306642042,82.5819570329216,169.0974881590616,97.60633562254662
independent_20260508_171339,trial_001,subject_001,1778231640.5012414,1778231640.5012414,954438.4648978,355762,BBS05,0,0,1,-76.24014814338358,951.7473952670389,67.86916325179345,-93.42334954806556,737.3017002816781,52.386105500131684,-27.66820432510651,674.7408215773926,55.76480720299433,141.71649605040614,434.2579061024382,28.05308481640703,146.1540828635494,214.86905147782926,82.78345089437167,82.98937805473865,163.0911731970888,103.97559675447717
independent_20260508_171339,trial_001,subject_001,1778231640.5112414,1778231640.5112414,954438.4752561,355763,BBS05,0,0,1,-78.52251646333524,943.6104870218412,62.65478033311253,-94.5928570101759,728.788812982394,51.735358077496315,-28.64583450507633,666.4283028017753,56.79349402391718,141.90580970703365,426.00043961345125,26.561168401018616,145.9920121859552,209.2358156575616,87.86409178489453,83.42908858968,158.14205231732325,111.77316062430107
independent_20260508_171339,trial_001,subject_001,1778231640.5213501,1778231640.5213501,954438.485064,355764,BBS05,0,0,1,-80.05814301793907,935.1893191010785,58.96936822666508,-95.63253082556392,720.1564835589802,51.351022246171716,-29.56266382292846,657.9483931019751,57.595402821885344,141.6831638697737,417.57654754558155,24.95223133508166,146.72144067845142,204.18598481396484,94.33529769134748,83.85928941392254,154.43961703050917,120.80995467643305
independent_20260508_171339,trial_001,subject_001,1778231640.529981,1778231640.529981,954438.4938231,355765,BBS05,0,0,1,-80.64599558580866,926.6309937109504,56.27927625591941,-96.19925143557691,711.4596140175521,51.081781506621276,-30.24119803594466,649.2726653333625,58.12274658772651,141.8015257864225,409.26862449814996,23.207058912695402,147.02979327891055,200.31652109365558,101.53104817227596,84.31418261123628,152.1717512558564,131.01092875454967
independent_20260508_171339,trial_001,subject_001,1778231640.540511,1778231640.540511,954438.5043302,355766,BBS05,0,0,1,-80.33069670487598,917.9683235939008,54.09945738730841,-96.35703976731108,702.7031827184733,50.953773460085806,-30.347639787114872,640.4888558829782,58.37744080722343,141.94744814536043,401.3419161544578,21.886593983838985,147.26362325657996,197.71820774709323,110.00553473116985,84.08508678925571,151.48388819605677,142.78734260752324
independent_20260508_171339,trial_001,subject_001,1778231640.5425105,1778231640.5425105,954438.5063047,355767,BBS05,0,0,1,-80.63606442998643,908.8402614673201,53.330618903238864,-96.31287754323111,693.7320570022516,50.93066206207528,-30.57843507156765,631.5524101386187,58.70881949416982,142.43882756446487,393.66194051229655,20.36026431087725,147.4048875126858,196.39282230439304,119.28045666196049,84.4491941030836,152.61758115186558,155.75539811500923
independent_20260508_171339,trial_001,subject_001,1778231640.5525131,1778231640.5525131,954438.5158849,355768,BBS05,0,0,1,-80.72068446567899,899.8539571719746,52.623128459576634,-96.25313264708068,684.7140698682176,50.869736870516654,-30.5711151060013,622.5447978135858,58.8222177536946,143.35448248271507,386.35726471370987,18.29167046815721,148.36379973887327,195.79546500271226,130.0349112204823,84.89559536713953,155.30095746632006,169.6862853139537
independent_20260508_171339,trial_001,subject_001,1778231640.5620203,1778231640.5620203,954438.5260087,355769,BBS05,0,0,1,-80.74385851286921,890.8475599856897,52.11422219935914,-96.16344852372737,675.6425200885359,50.78036460421949,-30.525689849504282,613.5195931854148,58.92544043781903,144.48423942625163,379.44182795841266,15.718531927670808,147.95630449775058,196.35102244943474,140.7180840014043,85.0222138448937,159.56017750008527,184.1641990690381
independent_20260508_171339,trial_001,subject_001,1778231640.5725272,1778231640.5725272,954438.5359977,355770,BBS05,0,0,1,-80.78073347002064,881.811243945363,51.69593807523997,-96.0113718776212,666.6209960006277,50.689969933249635,-30.42353577169945,604.5856379880167,58.91928657025694,145.4969804711291,373.03193558161803,12.682272760269262,147.45712070523075,198.6610653960425,152.96659982676633,84.93164460254174,165.72550462060275,198.97847214010469
independent_20260508_171339,trial_001,subject_001,1778231640.5815268,1778231640.5815268,954438.5457089,355771,BBS05,0,0,1,-80.77881824061161,872.8336115210507,51.33231860732782,-95.82084907551516,657.6070590052915,50.63704632182785,-30.257410226314914,595.5715634830418,58.92292639179653,146.55427039343476,366.43803200747226,9.384404042933426,148.31675528353668,203.0454673451945,166.24987679818787,85.22076080402482,174.3623190616811,214.3688236732822
independent_20260508_171339,trial_001,subject_001,1778231640.5920343,1778231640.5920343,954438.5558188,355772,BBS05,0,0,1,-80.70448609417684,863.7917697399342,51.058278315696306,-95.66839132204784,648.6382864690999,50.71183695013458,-30.17696314912041,586.5589434135084,58.97410558997411,147.4900675968768,359.27915141437796,6.515123869857872,149.0813310294548,210.23850791123553,178.92126942123608,85.9606885319035,186.61500479773613,229.63807997066934
independent_20260508_171339,trial_001,subject_001,1778231640.6023328,1778231640.6023328,954438.5656919,355773,BBS05,0,0,1,-80.70896071518635,854.811906719102,50.95141899576651,-95.49006411708187,639.6820137573987,50.84095553457992,-30.085604917223396,577.6194627760558,59.10183462128417,148.47516077984977,352.0563159156378,4.303259013260702,149.61666661192453,219.70541020151404,190.5751672693453,86.48119334092436,201.8963945765191,243.7238300124786
independent_20260508_171339,trial_001,subject_001,1778231640.6123378,1778231640.6123378,954438.5762183,355774,BBS05,0,0,1,-80.73279292801652,845.8298565004104,50.84821159473631,-95.47287957506487,630.6192054397391,50.990390236239584,-29.978982431301112,568.6052926144885,59.33107986214469,149.40745002237045,345.19528110386636,2.2684441754156377,149.93526331415407,231.30353354913032,200.74477593042099,86.7226885512916,219.44685094732398,255.685249674487
independent_20260508_171339,trial_001,subject_001,1778231640.6223109,1778231640.6223109,954438.5859193,355775,BBS05,0,0,1,-80.81448789691144,836.7901406373508,50.78338361090431,-95.58909960959106,621.5735502887909,51.137954931997136,-30.03716400255799,559.6294936385513,59.57563732814559,152.05081902949073,340.8147102151901,2.3852330881463746,148.5753502823173,243.85095281756296,209.18114922216853,85.39274253326431,236.95946368029053,264.955763430626
independent_20260508_171339,trial_001,subject_001,1778231640.6324096,1778231640.6324096,954438.5959517,355776,BBS05,0,0,1,-80.85811883861243,827.7188254235332,50.648724548424056,-95.62557878686434,612.5294284178128,51.30080726401106,-30.039166696638848,550.5697825763496,59.768470486056046,156.7652939601472,345.33888127369374,7.464710357332927,146.65015109140782,254.77544816540018,216.97946799078647,81.73103395292577,249.36602988523353,270.8520570025131
independent_20260508_171339,trial_001,subject_001,1778231640.6424093,1778231640.6424093,954438.6061506,355777,BBS05,0,0,1,-80.91047346646324,818.5823540227942,50.50829617003605,-95.53614209338738,603.4472382319608,51.480197008867584,-29.98750871560267,541.4663034975862,60.01171903941201,161.6488113629618,357.48905113443755,15.740151675379241,144.50621586595182,262.9177937507424,222.60555458466524,77.70698366962516,255.73226017417392,273.79530162049826
independent_20260508_171339,trial_001,subject_001,1778231640.652413,1778231640.652413,954438.6160012,355778,BBS05,0,0,1,-80.85827286459664,809.4525457721987,50.49942458380871,-95.49626077673307,594.3284505299994,51.71128582031728,-29.835446909544427,532.3291228290086,60.25504345434564,166.23458640169832,373.19048572919485,23.785974113996044,142.80819179249121,271.0255692366618,226.0955135698593,74.38205189298283,261.3477760715705,274.6704773133338
independent_20260508_171339,trial_001,subject_001,1778231640.6619241,1778231640.6619241,954438.6258667,355779,BBS05,0,0,1,-80.81670218179663,800.2142136494491,50.42683918329587,-95.34649784249194,585.1098028467383,51.93302431936025,-29.740233246437544,523.2100664201622,60.54194591997895,170.0092374301502,389.57754154028345,30.21410272945911,141.09954583821943,281.1188268037492,228.16884590848554,71.32686696444102,268.7424375465064,274.1109739417261
independent_20260508_171339,trial_001,subject_001,1778231640.672308,1778231640.672308,954438.6360467,355780,BBS05,0,0,1,-80.78230797026734,791.0035255023856,50.33701811524612,-95.22885469428901,575.890443208607,52.20608801006249,-29.594725399089175,513.9998845728398,60.806464462597916,172.57188846386245,406.6042617749,35.05458519293119,140.05146771582815,292.4575285094266,228.91234205855417,69.20819542926743,277.4217600092613,272.29795223352903
independent_20260508_171339,trial_001,subject_001,1778231640.6823368,1778231640.6823368,954438.6459051,355781,BBS05,0,0,1,-80.74430748081168,781.8166407128806,50.23856277519101,-95.04045725291917,566.7229357430867,52.508603092111215,-29.442281823394477,504.81760600299583,61.08092473195975,173.85429854691333,423.8453270054621,38.235045691015316,139.79337533868915,304.0885286174229,228.1736835190861,68.53765061306675,286.6589614794114,269.840439609616
independent_20260508_171339,trial_001,subject_001,1778231640.6919367,1778231640.6919367,954438.655812,355782,BBS05,0,0,1,-80.67686968651248,772.6260483530158,50.115559274197764,-94.8501189891824,557.5026324454278,52.801238111073395,-29.26094580477241,495.66310697433255,61.356613357102134,173.97222478547724,441.1917116500486,39.51331996058317,140.3753164712238,316.04277466817183,225.92766534403813,69.22185856247768,296.6502410593174,266.80878204393787
independent_20260508_171339,trial_001,subject_001,1778231640.7029388,1778231640.7029388,954438.6661896,355783,BBS05,0,0,1,-80.60069617686109,763.4346110291877,50.03478272692605,-94.65691192526701,548.1593493344317,53.026715661208364,-29.031437695976862,486.3795738403612,61.55247499210864,173.38714689169157,459.1818991725386,39.088857260475,141.49147932158905,329.1236360143908,222.44073262191276,70.56610514729539,307.77441969662294,262.9152857725218
independent_20260508_171339,trial_001,subject_001,1778231640.711937,1778231640.711937,954438.6759588,355784,BBS05,0,0,1,-80.86176466903557,753.9524905971448,49.990468882739,-94.61270427557467,538.8841177854738,53.274952497072356,-27.98949356124569,477.4259273988392,61.16361548211399,172.01038871933096,478.21443797008004,37.183014533049594,142.95716454591465,343.21273112498085,218.0778935374735,72.51912776853509,319.95296090377406,258.2288732990362
independent_20260508_171339,trial_001,subject_001,1778231640.7219362,1778231640.7219362,954438.6858969,355785,BBS05,0,0,1,-80.88233383675501,744.6202502189964,49.87830141668248,-94.47001460445918,529.4713304492649,53.42931727648018,-28.53526335134066,467.94652554639754,61.84755862879462,170.43273979621256,497.5912134186398,34.54540848860072,144.38476476091728,357.8509968171472,212.4838032270474,74.65810338832742,332.54690431957374,252.50969847674943
independent_20260508_171339,trial_001,subject_001,1778231640.7324471,1778231640.7324471,954438.6958108,355786,BBS05,0,0,1,-80.88810730321083,735.2911588632467,49.75657676721729,-94.43160150884485,520.1759905689986,53.70176693741199,-28.450660066074455,458.66115106902316,62.1301103140334,168.4621302178207,518.8591041686905,31.734486946301615,145.93072099564267,373.0501011325899,205.81456584383906,76.76248977551442,345.3687672337187,245.59423986108305
independent_20260508_171339,trial_001,subject_001,1778231640.7424552,1778231640.7424552,954438.7058853,355787,BBS05,0,0,1,-80.9298262746163,725.9323818589496,49.60677979693907,-94.41386204650577,510.85442414849706,53.8817320532536,-28.314916915466526,449.3736076727026,62.430992805229394,166.32452621393176,542.3520404228522,30.1631905656731,147.49218816516697,388.65502997215697,197.85766335247678,78.7482760055098,357.86320054605994,236.9078435962951
independent_20260508_171339,trial_001,subject_001,1778231640.752565,1778231640.752565,954438.7158977,355788,BBS05,0,0,1,-80.92119588552107,716.6074451129199,49.44673830978867,-94.20679686730874,501.5866850210491,53.96384897259637,-28.45323982928439,439.8679678695481,62.732577904460356,164.84680146804342,566.8087243134388,30.094158456995416,148.40402808329173,404.1594546323453,189.17145281903785,80.24292495986663,370.26610083157124,226.62299068116232
independent_20260508_171339,trial_001,subject_001,1778231640.7620957,1778231640.7620957,954438.7255181,355789,BBS05,0,0,1,-80.86456366799467,707.3103567337862,49.214372324282735,-94.13987070615016,492.31139074511253,54.11485778785524,-28.453235848206578,430.51911797320076,63.043873195742925,163.5915325351128,592.4653225358043,30.644040499611926,149.193964256203,420.2582554180781,179.67668721660604,81.79246901826707,383.1255998024753,214.91437205153258
independent_20260508_171339,trial_001,subject_001,1778231640.7722292,1778231640.7722292,954438.7356987,355790,BBS05,0,0,1,-80.85639622769679,698.0157566526977,48.91478553636236,-94.00163889002229,483.06392056092585,54.286215941306935,-28.356595331659246,421.3939802140303,63.223449462377,162.71682331712043,618.4897296345948,31.80534981135304,149.72578658430803,437.1496828297382,169.5403964285439,82.68662090189677,397.1995554453578,202.016625910586
independent_20260508_171339,trial_001,subject_001,1778231640.7809381,1778231640.7809381,954438.745036,355791,BBS05,0,0,1,-80.96670567588076,688.7714343412085,48.7960789018812,-93.86429243868385,473.70316324930366,54.47293440958551,-28.20833342850823,411.6656533661009,63.7132770226717,162.2702692146965,644.5969647922374,33.193867843978246,150.16595093114157,454.89749487215516,159.03800086061028,83.61934932698419,412.41636847844404,188.76019702535632
independent_20260508_171339,trial_001,subject_001,1778231640.790446,1778231640.790446,954438.7545754,355792,BBS05,0,0,1,-80.87467132379311,679.4804667081843,48.52449888691412,-93.77913684566875,464.3615243316628,54.62195702860418,-28.015279716731747,402.4621661640925,64.06853605888642,162.1194699998575,670.7634819304192,34.641008370288056,150.32053544576434,473.3412363660367,148.26149081726547,83.97209431944039,428.63192985555156,174.94518294047558
independent_20260508_171339,trial_001,subject_001,1778231640.8042145,1778231640.8042145,954438.7676181,355793,BBS05,0,0,1,-80.83150319398561,670.1025037697538,48.2202889639597,-93.71836127528756,455.0742928510982,54.83291979491177,-27.883161616206138,393.22787210118145,64.44101759014801,162.45460380270796,696.4091807358477,36.14420894649646,150.28424051549862,492.39818520706547,137.42722553284855,84.04539724089817,446.0021806544501,161.08704850526144
independent_20260508_171339,trial_001,subject_001,1778231640.8143806,1778231640.8143806,954438.7776629,355794,BBS05,0,0,1,-80.83339662509754,660.8361787939248,47.95297350158422,-93.74518865832822,445.76830652084953,55.0535797716256,-27.93179865469502,383.8956979290472,64.80892728136577,162.93778342066784,721.7459238330036,37.7147983836108,150.27545959040637,512.2200682705369,126.7121444882163,83.98671969466541,464.44370348378914,147.21878551824526
independent_20260508_171339,trial_001,subject_001,1778231640.8243804,1778231640.8243804,954438.7877981,355795,BBS05,0,0,1,-80.79166200248457,651.5209733450406,47.695650174826746,-93.72358766602582,436.38876956293177,55.18994022908523,-28.05453912154057,374.7564231807753,65.02034976716034,163.39582286372664,746.7757331180525,39.14164314658301,150.30812670288495,532.669587104328,116.25211963845919,84.10049988555207,483.91301027971775,133.8599268680992
independent_20260508_171339,trial_001,subject_001,1778231640.8338158,1778231640.8338158,954438.7974756,355796,BBS05,0,0,1,-80.77612573900828,642.1667321158028,47.28613447082743,-93.69930558334329,427.1404907365382,55.42609971064334,-28.067851525531314,365.4572447646381,65.35252019387363,163.71748697013433,771.6630281135822,40.29028372317592,150.81724132738916,553.7994090058185,106.53376667719893,83.91642305220265,504.3568543988176,121.50728034584316
independent_20260508_171339,trial_001,subject_001,1778231640.842873,1778231640.842873,954438.8064679,355797,BBS05,0,0,1,-80.82361027835012,632.9163025535568,46.9510543190597,-93.76248085219343,417.79697583000905,55.652725707457705,-28.11124412170667,356.1924946921869,65.76273792771605,163.81447567106642,796.0953949289934,41.190674990500625,151.50559819140778,575.5371877929188,97.6623763010142,84.43359242006426,525.3917723111562,110.20911061868382
independent_20260508_171339,trial_001,subject_001,1778231640.851877,1778231640.851877,954438.8156864,355798,BBS05,0,0,1,-80.77699634221734,623.6335732013582,46.610001010748974,-93.78417710315908,408.51881427670986,55.8534454900746,-28.07451120921513,346.9267143699672,66.122885070582,163.3830486743027,820.9650233714613,42.85389243725454,152.19266940164474,597.7447112733175,89.66245767885769,85.1851823209516,546.7126521514621,100.46820130502074
independent_20260508_171339,trial_001,subject_001,1778231640.8699024,1778231640.8699024,954438.8331708,355799,BBS05,0,0,1,-80.79742968370705,614.3169497097207,46.19523554953535,-93.73970291278948,399.2227038131671,56.05350644842253,-27.961253886057207,337.71654260203394,66.53254212986491,162.4136042705766,845.3576766266997,46.43710202822272,152.38864324687972,619.8338041365381,82.46871014383645,86.20354819395841,567.9142270653815,91.62363895445363
independent_20260508_171339,trial_001,subject_001,1778231640.8799093,1778231640.8799093,954438.8432001,355800,BBS05,0,0,1,-80.89256492358061,604.9878794056042,45.80397887781915,-93.70501137968701,389.87814874870566,56.23122100697892,-27.968737335178893,328.4482761567119,66.93970677619467,160.92030356841119,868.949795577901,52.36476141873135,152.52590155038254,642.1099615254694,76.65012682494196,87.00848200755674,589.0893184116434,83.70666561340387
independent_20260508_171339,trial_001,subject_001,1778231640.8876226,1778231640.8876226,954438.8515279,355801,BBS05,0,0,1,-80.84921154849407,595.6549916443149,45.38709927465296,-93.66293919659242,380.60218689639186,56.48776847659435,-27.941625863942896,319.19180887984965,67.41317933301102,158.5123692920505,891.5538961589888,60.51301124920964,153.63329485173347,663.4719034098997,72.87376565084725,87.36642614742443,609.973589006632,75.77798331670553
independent_20260508_171339,trial_001,subject_001,1778231640.8905454,1778231640.8905454,954438.8538548,355802,BBS05,0,0,1,-80.96787494138394,586.5278855893665,45.04279107880097,-93.66374884100155,371.25286547862095,56.70689901586364,-27.91540770582152,309.92630413473285,67.79955954247988,155.1230908741758,912.6270770124393,70.50271874580999,152.27247774936558,684.5545354628014,68.56720087682532,87.64641280915833,629.9430369246428,69.10309412825163
independent_20260508_171339,trial_001,subject_001,1778231640.907843,1778231640.907843,954438.8718157,355803,BBS05,0,0,1,-80.95394008519996,576.8061076392632,44.69049711976557,-93.66770782511948,361.8819124976633,56.96114905436481,-27.867409996985483,300.62763203156277,68.20739756973148,150.7342385252048,931.894093536145,81.74865233823837,151.5921464885314,704.5378950348256,66.38049134687837,88.12618507735945,649.1190662089169,63.33783944295187
independent_20260508_171339,trial_001,subject_001,1778231640.9179773,1778231640.9179773,954438.8814946,355804,BBS05,0,0,1,-80.90881099388113,567.6020116031015,44.30729006107476,-93.60631503925555,352.5660810441175,57.178894081503024,-27.922966802712995,291.32581958853046,68.66154078083603,145.8044643031307,949.0538049437636,93.58805517429262,150.60306699166773,723.0995308413983,64.68291648295516,88.1858373202046,667.0061395175812,58.85440557334221
independent_20260508_171339,trial_001,subject_001,1778231640.9315639,1778231640.9315639,954438.8949845,355805,BBS05,0,0,1,-81.0153870135659,558.2352413840315,43.868578318495445,-93.58798034358674,343.3039919678944,57.49348846071585,-28.02332025498784,282.06234711364016,69.17775059092465,140.82971375221052,963.9845253284271,105.69899505113577,149.845629195076,740.302248183098,63.94776121138121,88.3706605773793,683.4733958713864,55.14619201703951
independent_20260508_171339,trial_001,subject_001,1778231640.9335632,1778231640.9335632,954438.8975953,355806,BBS05,0,0,1,-81.05009859836998,549.1001712601319,43.471994306665025,-93.60080728586335,333.9895719313022,57.8416723881595,-28.063317825766273,272.9126014596859,69.88013827423782,135.93836607793418,976.7510329790293,118.0163383955119,148.69771016179394,755.6627462202476,64.13305136073943,88.20756032544239,698.4019244107063,52.63435854298821
independent_20260508_171339,trial_001,subject_001,1778231640.9445658,1778231640.9445658,954438.9079621,355807,BBS05,0,0,1,-81.19133224445143,539.7138759980855,43.05020302761679,-93.53489722282792,324.72056855133553,58.15325744026652,-28.011356707523976,263.78863278805414,70.75919089902509,131.24432929268326,986.7059147246433,129.87010441681718,147.45515243925308,768.9457717779582,65.07156460926224,87.75523213420716,711.5079925855975,50.70200770153352
independent_20260508_171339,trial_001,subject_001,1778231640.9525692,1778231640.9525692,954438.9165913,355808,BBS05,0,0,1,-81.27685263459371,530.4995534988328,42.66127045382989,-93.61244961346493,315.45856879844274,58.79019166189581,-28.021716056180175,254.69097847490463,71.73010592195128,126.79115420943648,994.3095203907023,140.6811319570701,146.06070631065663,779.9509362681558,66.28208646265527,87.01715595127627,722.3623269068036,49.379651227749164
independent_20260508_171339,trial_001,subject_001,1778231640.9617863,1778231640.9617863,954438.9254904,355809,BBS05,0,0,1,-81.37159423728677,521.1975098929207,42.21641226117583,-93.60163133783546,306.47815085349396,59.52895532523731,-28.024689437662744,245.74642233138462,73.0864543917367,122.93913631426953,999.516294236323,149.5014234259153,144.07635678562465,788.3143662024395,66.50399015259133,85.8240645419084,730.8570629949475,47.62903728501445
independent_20260508_171339,trial_001,subject_001,1778231640.970786,1778231640.970786,954438.93494,355810,BBS05,0,0,1,-81.39133338394633,512.0067775341496,41.822616571976575,-93.60022539064666,297.2570012382919,60.29170168122603,-27.95187406928511,236.74695430225142,74.34360006169679,119.86393858977827,1002.4488480032004,155.6982219825101,142.03554406772315,794.2621375220257,66.4427926626912,83.9812029618668,737.0358070652588,46.081322258384326
independent_20260508_171339,trial_001,subject_001,1778231640.9808,1778231640.9808,954438.9445179,355811,BBS05,0,0,1,-81.41645742747191,502.7406396848545,41.19952551892596,-93.57980697505138,288.1990319046385,61.045291565401136,-27.973809001510013,227.82044990558475,75.80402490910515,117.88280918459846,1003.5424622302704,158.22574316595734,139.7902825669902,797.1969722185856,66.09487411230963,81.29086617431422,740.3116665370203,45.37486291902826
independent_20260508_171339,trial_001,subject_001,1778231640.9908416,1778231640.9908416,954438.954576,355812,BBS05,0,0,1,-81.57523445236833,493.6570043755213,40.81692169238643,-93.63312197707457,279.263343992259,61.92893140744459,-28.197476539308393,219.05003813800164,77.77964051730659,116.83332893138893,1003.4610704053308,156.48807532765065,136.38360073446765,796.7188409186425,65.01316974671995,77.5016014378614,740.0607474364906,45.35200993900424
independent_20260508_171339,trial_001,subject_001,1778231641.000857,1778231641.000857,954438.9646009,355813,BBS05,0,0,1,-81.8374272614269,484.4154442538896,40.342965440333614,-93.80558932103617,270.4131737342147,63.125507099768605,-28.407527352271032,210.3661959124738,79.87904020867957,116.10070140053199,1002.2306507444894,150.31789914102848,133.67973304389307,793.376319460871,64.11948586308115,74.06345214284529,736.6103658407023,46.3049203656366
independent_20260508_171339,trial_001,subject_001,1778231641.010856,1778231641.010856,954438.9745646,355814,BBS05,0,0,1,-81.97785270414477,475.31927502876493,39.84135660880465,-93.96897808192521,261.6187605601533,64.47566354355561,-28.799159102614368,201.75031149446275,82.3136326436993,114.44945177357357,1000.0795898473535,140.42018428321973,131.65727142630072,787.3391207372651,63.00946483280745,72.03289830328096,730.3010400985696,47.38793059219249
independent_20260508_171339,trial_001,subject_001,1778231641.0210884,1778231641.0210884,954438.9844943,355815,BBS05,0,0,1,-82.13627986960685,466.1738618535119,39.38167148693528,-94.21542121674393,252.78886941946132,65.90425935962637,-29.140096585099684,193.21844492005738,84.94128359016221,111.49354401396039,997.2936423246235,129.3634655770488,129.2760667584606,780.5625848992107,62.08556218675007,69.82314987408023,722.5985514634632,47.374375297539466
independent_20260508_171339,trial_001,subject_001,1778231641.0311542,1778231641.0311542,954438.9944701,355816,BBS05,0,0,1,-82.35194030030732,456.88171224338004,38.85882129769136,-94.39037393656373,244.07605744013534,67.51531898651074,-29.56296903186582,184.75834245781425,87.7496554592622,107.7264864285986,992.5739487224462,118.76079209317038,127.00424548109905,773.5228012332602,61.15297332076247,68.22940883143852,714.4343825088073,47.43144708829358
independent_20260508_171339,trial_001,subject_001,1778231641.0407603,1778231641.0407603,954439.0046869,355817,BBS05,0,0,1,-82.48586299499641,447.77220656464425,38.233258410413214,-94.58166919749036,235.57526615135058,69.3782076190966,-29.925834602007487,176.64381086519097,91.13355413143852,103.14256621920126,987.6374828302518,108.37560530227675,125.16195400594573,766.9911547417089,60.08447895454141,66.78974276016505,706.832925802488,47.245160531973205
independent_20260508_171339,trial_001,subject_001,1778231641.050766,1778231641.050766,954439.0146281,355818,BBS05,0,0,1,-82.75080308045507,438.67767175416407,37.53569621385199,-94.95162144030911,227.41074986213536,71.72631937232057,-30.481965860533457,168.84094272116013,94.98089039388985,97.48007156069218,983.3903801391483,98.45426151722701,123.71029805446237,761.1279104789476,58.81113808479637,66.13549084485875,699.7371196072927,48.05635048254118
independent_20260508_171339,trial_001,subject_001,1778231641.0606718,1778231641.0606718,954439.024654,355819,BBS05,0,0,1,-83.03334769747426,429.662526283422,36.84686334215222,-95.33602089885731,219.4944220454246,74.41932593926276,-31.23995902410254,161.5173784443376,99.58370144570273,92.77751955695051,979.11341654182,88.64957485878969,123.2204487169744,755.5919317533774,58.526608696951556,65.9244577691558,693.6030377883556,49.92621494711327
independent_20260508_171339,trial_001,subject_001,1778231641.0776777,1778231641.0776777,954439.0418248,355820,BBS05,0,0,1,-83.30267672488033,420.82559992708866,36.30153609694016,-95.7549358486595,212.10909095153792,77.87024787944902,-32.03457729815605,154.75975934452416,105.15189684944572,89.21603819194836,974.2499054946313,78.447908048227,122.4597698425962,750.2747049880081,57.11130412467661,66.34661594792992,687.3709202145283,51.70126181199813
