Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201029,trial_001,subject_001,1778328643.2905984,1778328643.2905984,1051443.428631,217237,ZJH0508,0,0,1,105.17456719439069,827.6080640231525,40.14003222372355,123.95514727017904,626.2749741427513,136.10486834296145,64.97923202470834,572.9072383893431,164.6635981868424,-83.2149410963905,765.375051544436,50.2265022050944,-98.0464686125849,550.533094122995,52.9031098189109,-32.9115122200721,486.6454586201556,62.44951220940771
independent_20260509_201029,trial_001,subject_001,1778328643.3008745,1778328643.3008745,1051443.4387687,217238,ZJH0508,0,0,1,105.72506034094036,858.5629855321533,41.5559236312379,123.8874193496228,651.9909514978488,125.63031814779256,64.46026886022526,596.6778905007503,151.5895150326697,-82.72219982129768,753.9665112559366,49.91544518806003,-97.61185442377396,538.8349410967795,53.06300433537087,-32.606859029240105,474.98787835148084,62.69736177258582
independent_20260509_201029,trial_001,subject_001,1778328643.3098752,1778328643.3098752,1051443.448696,217239,ZJH0508,0,0,1,106.57891737321256,889.3886587295633,43.56096470523239,123.94487063774366,678.2274471596354,115.54085936129864,64.48441087017972,621.8382618735556,138.22421278566395,-82.44213662131301,742.2356841525753,49.602780996237975,-97.20797592874722,527.1628491446252,53.13801620791163,-32.12035059951727,463.37897178328444,62.71520503343127
independent_20260509_201029,trial_001,subject_001,1778328643.3199058,1778328643.3199058,1051443.4586416,217240,ZJH0508,0,0,1,107.47983957160521,920.1291909087171,46.68977648473649,124.25625480024826,705.0033044852266,106.13362291540878,64.3802381438869,647.527621712169,125.52531537090768,-82.19022874352554,730.5809857673047,49.32692469246552,-96.95188289878742,515.3817696961759,53.39210363528332,-31.72227885311061,451.6518191566603,62.860373949345835
independent_20260509_201029,trial_001,subject_001,1778328643.3299115,1778328643.3299115,1051443.4686749,217241,ZJH0508,0,0,1,108.40144089241036,950.2998975059218,50.6553589249801,124.54964428894979,732.0412446156136,97.33876055871741,64.68656128578813,673.4844817985158,113.91094454105587,-81.90277290477904,718.8561379117228,48.98787268427218,-96.53242281360646,503.71576351685854,53.51383048635815,-31.437218116687724,439.96042310688335,63.106586780436295
independent_20260509_201029,trial_001,subject_001,1778328643.3404264,1778328643.3404264,1051443.4784283,217242,ZJH0508,0,0,1,108.82445699770366,980.022891249391,55.54067023673086,124.5385715266544,759.1378114529414,89.96099326963284,64.51373301850377,700.1902501307651,103.17373529192926,-81.65798499580967,707.1708273812854,48.78668341255241,-96.1313234622144,491.9849012153952,53.75180426967583,-31.003512783508846,428.250729223528,63.33599206938792
independent_20260509_201029,trial_001,subject_001,1778328643.3505108,1778328643.3505108,1051443.4887913,217243,ZJH0508,0,0,1,108.55055570324477,1009.008132496242,61.405871856921856,124.91868565961968,786.811314715416,83.41308401561115,64.73747047535092,726.8848458289324,93.67681055377321,-81.23361193599787,695.3596212594528,48.42200718606923,-95.64303552126556,480.33118626185455,53.9740692818843,-30.618187498604566,416.61104206131904,63.570388026830585
independent_20260509_201029,trial_001,subject_001,1778328643.3610592,1778328643.3610592,1051443.4991306,217244,ZJH0508,0,0,1,107.12583172723947,1037.150437780567,68.84060532445713,124.2313647553626,814.1814994122168,77.71658214173523,65.04091733710018,753.3738014674642,85.31733189218892,-80.9791979200636,683.7368997079318,48.04797324231002,-95.20376326675597,468.68975129991287,54.192572928402726,-30.15939210112958,404.9851492885317,63.79395863320835
independent_20260509_201029,trial_001,subject_001,1778328643.369921,1778328643.369921,1051443.5086463,217245,ZJH0508,0,0,1,104.41198546795418,1063.9251589484986,77.97525253263622,123.88284226567484,841.0641225522311,73.39602115151833,65.67541752401223,779.278098712073,77.98779169256296,-80.72370768431809,672.1164099679864,47.67548590762292,-94.7942392479728,457.03978223302863,54.32611707308955,-29.731843512155653,393.3535504278606,64.11224631459007
independent_20260509_201029,trial_001,subject_001,1778328643.3806224,1778328643.3806224,1051443.5188038,217246,ZJH0508,0,0,1,100.4300796848007,1089.2707272774728,89.10716748964731,123.81544813701706,867.4005932149806,70.7548689858845,65.90169587533595,804.9914488185593,71.68820621909227,-80.44308208546578,660.4252246597517,47.29801331005387,-94.41428489347835,445.4193273711165,54.56240143764509,-29.28867294099241,381.7177105751472,64.3208391004887
independent_20260509_201029,trial_001,subject_001,1778328643.3901343,1778328643.3901343,1051443.5285252,217247,ZJH0508,0,0,1,95.54552719633176,1112.6402964816693,101.52720359762041,123.5172504428828,893.1754094750409,69.09517220229871,67.04710779120892,829.518572431663,66.40332789928979,-80.2195618682294,648.7422428773025,46.90003873627405,-94.20277995219219,433.77603103593515,54.829725677464154,-29.034958084192354,370.0450498983646,64.65433405547907
independent_20260509_201029,trial_001,subject_001,1778328643.400541,1778328643.400541,1051443.5386129,217248,ZJH0508,0,0,1,90.12624607969381,1133.8341207644532,114.83910077519805,123.1942415897142,917.5077017870927,68.83571821702243,68.11411792532952,852.8629642048662,62.16201479372963,-80.01175579993154,637.1559640686764,46.55909292395353,-93.79600126291824,422.0431790317115,54.899770021855964,-28.811580683997956,358.43286218779724,65.09744935049306
independent_20260509_201029,trial_001,subject_001,1778328643.410539,1778328643.410539,1051443.5486151,217249,ZJH0508,0,0,1,84.66677720036024,1152.5640500107797,128.45566430289566,122.57799557146075,940.3272315539725,69.53697543916446,69.02225389573321,874.8559013296282,59.10598130843695,-79.81155274911927,625.5530462004039,46.09657702173716,-93.57401511419106,410.37307035677907,55.31030592712549,-28.428996601802126,346.7025955181958,65.45465766231534
independent_20260509_201029,trial_001,subject_001,1778328643.4205394,1778328643.4205394,1051443.5585942,217250,ZJH0508,0,0,1,79.47926906928419,1168.6218095666,141.95873133529062,121.68930168345784,960.8852365839318,71.06981418644123,69.11711805311772,895.0954319446249,56.8630691316455,-79.56284695499049,613.9293994750732,45.581084695975754,-93.23968458359286,398.82205562771776,55.53002640742776,-28.240828487341798,335.1913054610346,66.00014949985537
independent_20260509_201029,trial_001,subject_001,1778328643.4305546,1778328643.4305546,1051443.5686051,217251,ZJH0508,0,0,1,75.08096072256656,1181.8809938947734,154.70293668236488,120.43593596226988,978.833344589584,73.03029679161861,68.94486026776674,913.0829758452139,55.460587764199445,-79.31962573771901,602.3459841668948,44.9159687707782,-92.87035178573474,387.2746755488907,55.83678086407379,-27.86246751307092,323.60524872329125,66.42323705674525
independent_20260509_201029,trial_001,subject_001,1778328643.4404833,1778328643.4404833,1051443.5785224,217252,ZJH0508,0,0,1,71.68099578816353,1192.5347885990018,165.99320360140845,118.69490770274747,993.919034659702,74.89942923000922,67.7154377672285,928.5539224598521,54.57120760953681,-79.05626099626822,590.7505140529155,44.26286545439941,-92.37045460600199,375.7633110144047,56.11461200607805,-27.46519162212556,312.04943091443914,66.9763042607473
independent_20260509_201029,trial_001,subject_001,1778328643.4498842,1778328643.4498842,1051443.588569,217253,ZJH0508,0,0,1,69.65068568883133,1200.6488299883558,175.02420253306772,116.5298616018203,1005.924784483466,75.8118076442493,65.46190850337541,941.1298236350867,53.71774263907165,-78.77614689227644,579.1818233043376,43.66425318654577,-91.33409465549072,363.9955662323407,55.84221883068166,-27.13022965229997,300.5063749248754,67.617482835225
independent_20260509_201029,trial_001,subject_001,1778328643.4608836,1778328643.4608836,1051443.5988188,217254,ZJH0508,0,0,1,69.27690964436671,1206.314209957817,181.21352730345933,114.05605723696385,1014.4282478022711,75.97864130537812,62.27606443189525,950.5723274680042,52.6655701130196,-78.48757609923067,567.6012224616168,43.04015491773231,-90.97268295073965,352.421590216795,56.419705996221836,-26.921458994175442,288.96023123423294,68.5394826624201
independent_20260509_201029,trial_001,subject_001,1778328643.4698918,1778328643.4698918,1051443.6085994,217255,ZJH0508,0,0,1,70.39066766953515,1209.8808944792904,184.2251423293318,110.98967778524742,1019.6247745033237,74.30880641562288,58.19806631032278,956.6917395208671,51.04048608600844,-78.30439836397083,556.1027985647038,42.44716728292663,-90.70245675556757,341.0639135571072,57.25029369152366,-26.847068162414136,277.6887746709078,70.33245285366948
independent_20260509_201029,trial_001,subject_001,1778328643.4796467,1778328643.4796467,1051443.6185241,217256,ZJH0508,0,0,1,72.83745805409713,1211.0574952484612,183.84206880972525,107.6353373566489,1021.4390553678296,71.33131538923826,53.185355154661636,959.5714873676463,48.62669161175503,-78.0638923287714,544.6407425615838,41.667406739652115,-90.49256902318359,329.7400909275171,58.283998953261076,-26.615192822392657,266.645226198205,72.34455252414304
independent_20260509_201029,trial_001,subject_001,1778328643.4896467,1778328643.4896467,1051443.6285526,217257,ZJH0508,0,0,1,76.12529563158293,1210.1453468548866,180.32734088423743,104.21405492246606,1019.75819395947,67.22564007782843,47.55021373547222,959.6090050394706,45.46682809434959,-77.87186730282316,533.1300586704435,40.883362778483054,-90.28116182481051,318.4977234131847,59.46843862845867,-26.40295996295345,255.65333516664285,74.59049689372286
independent_20260509_201029,trial_001,subject_001,1778328643.5002098,1778328643.5002098,1051443.6384885,217258,ZJH0508,0,0,1,79.29235607279095,1207.877857000989,173.70633848832284,101.29237883456297,1015.295640863215,62.89531226856086,42.4690958726652,956.3606957586842,43.37507805098658,-77.6758283632866,521.626096547888,40.19677847161111,-90.0063117329668,307.30760962230573,61.041685533855514,-26.001108950709902,244.70114478408806,77.11407943734666
independent_20260509_201029,trial_001,subject_001,1778328643.5102143,1778328643.5102143,1051443.6488499,217259,ZJH0508,0,0,1,79.40952865894768,1205.2779729354302,161.9291207199548,99.49185698729676,1006.5708809389971,62.51575100455209,40.39182566167188,947.868635546594,43.91064622447551,-77.58793723476407,510.1343824983604,39.59760566346152,-89.69309670122563,296.1237787660526,62.73336669076258,-25.807179703572597,233.86018954325937,80.01612822492174
independent_20260509_201029,trial_001,subject_001,1778328643.5202146,1778328643.5202146,1051443.6586302,217260,ZJH0508,0,0,1,78.68581376784407,1200.1730303111951,149.43114613063034,97.57631593780668,997.1301050298983,59.94358998891316,37.21072935607244,938.8744172632535,42.69990613437021,-77.31735424702278,498.54601869998373,39.0284758101034,-89.46217667439197,285.0504263354402,64.60917195585955,-25.521771642007504,223.14174671837372,83.05052794768656
independent_20260509_201029,trial_001,subject_001,1778328643.5302157,1778328643.5302157,1051443.6686107,217261,ZJH0508,0,0,1,76.83796530147943,1196.5377211063762,135.28787174764142,95.71042189382368,988.8071399978688,57.564959617395274,35.299381755694526,929.6097409456352,42.3908384834459,-77.20285754582301,487.02503880950593,38.403293678835,-89.38331577526581,274.1202151502741,66.83488634013959,-25.378901766382985,212.4787653809707,86.49883813546337
independent_20260509_201029,trial_001,subject_001,1778328643.5397243,1778328643.5397243,1051443.6785707,217262,ZJH0508,0,0,1,73.0457570634684,1193.9386063814952,120.59742923559791,94.1723766057349,981.7514823517234,56.16283282432256,33.699463525047726,922.0785126155951,43.471898498914065,-76.99303249405467,475.5785385572335,37.74305615889061,-89.37257285564829,263.4691417575718,69.54798908351616,-25.29149412725385,202.2624674685936,90.59802585614705
independent_20260509_201029,trial_001,subject_001,1778328643.5497253,1778328643.5497253,1051443.6885218,217263,ZJH0508,0,0,1,68.60960267246374,1190.9521418305858,107.09005704217961,93.18141193998136,975.4983318301192,54.86820150766034,33.387330454457,914.976793410784,45.971062652305825,-76.90594086710772,464.29724025333064,36.91935464308094,-89.86753336166858,253.47517690367826,72.88458983182207,-25.698510964375597,192.8654685380563,95.90527035925993
independent_20260509_201029,trial_001,subject_001,1778328643.5677278,1778328643.5677278,1051443.705821,217264,ZJH0508,0,0,1,65.07036433327467,1184.8836460671594,95.31303696626453,92.75778131048355,968.3017485696917,53.721467547671125,33.78348325156612,906.7401821169988,48.04191677261284,-76.9829293224326,453.29359756218696,36.21851141554577,-90.45801015714436,244.04976280277327,77.20515696448265,-26.3220821004354,184.2403425213904,102.49700783559582
independent_20260509_201029,trial_001,subject_001,1778328643.577729,1778328643.577729,1051443.7156882,217265,ZJH0508,0,0,1,61.555221523927344,1178.6905724778524,83.81277239100402,93.08658734931055,960.4279396142778,53.265015444585664,34.45110380379969,898.0150477670003,50.01221915097842,-77.16995551367067,442.6388347055187,35.49720957546043,-91.22707975795475,235.37437300017626,82.45494634656076,-27.055414788100734,176.62783166630476,110.47928464044645
independent_20260509_201029,trial_001,subject_001,1778328643.5797837,1778328643.5797837,1051443.7183524,217266,ZJH0508,0,0,1,61.08008468204869,1171.7853566730846,72.1697198175492,92.90600265347494,952.0609976995335,52.70185617531743,35.173478928620646,889.0313143464831,51.81381380682405,-77.2189064456115,432.0249150661193,34.59580557738586,-92.10987773126504,227.64641740017962,88.57946484430109,-28.186485726427122,170.08566803636344,119.79872345512976
independent_20260509_201029,trial_001,subject_001,1778328643.5902958,1778328643.5902958,1051443.7284276,217267,ZJH0508,0,0,1,62.23495377394221,1163.0971345947169,63.293114189441525,93.3740579180513,942.803260821027,52.202494695490586,35.95434590665522,879.6538042628858,53.512849185509864,-77.25215189194992,421.66371657153724,33.74564135001781,-93.13314853568612,220.85855103099883,95.84893971846957,-29.655573267071656,164.86578482964188,130.5944166998675
independent_20260509_201029,trial_001,subject_001,1778328643.6002936,1778328643.6002936,1051443.7386222,217268,ZJH0508,0,0,1,64.42076931443295,1153.4906100648625,57.12481130991534,94.442204271003,932.6875444627786,51.76662049272977,37.19014584851822,869.7173645217864,54.67642580967724,-77.21865655414335,411.8550139072099,32.73001571586201,-94.23326029775069,215.50772648210113,104.20334191072577,-31.394759974642728,161.26992712916376,142.92731287166765
independent_20260509_201029,trial_001,subject_001,1778328643.6102939,1778328643.6102939,1051443.7487501,217269,ZJH0508,0,0,1,65.59652815045085,1143.02093803467,53.39924623931803,95.41645114848016,922.2698748072258,51.48426774068254,38.4125219905261,859.2870179796566,55.403205392409745,-77.2202867683824,402.5939697850797,31.036378138899337,-95.10784056182385,211.68815606894964,113.7561568278119,-32.99239319884649,159.89000648449206,156.51047867498087
independent_20260509_201029,trial_001,subject_001,1778328643.6202948,1778328643.6202948,1051443.7585282,217270,ZJH0508,0,0,1,66.45394704280982,1131.9717215797787,52.106262219126094,96.478188486856,911.2380502626071,51.137581880043875,39.52241422151402,848.5361952146815,55.754230897080596,-77.3181824194432,393.92320091176515,28.971218075565574,-96.08254817374448,209.55567308300795,124.44447030438954,-34.5866259885194,160.60916498404836,171.48667548703185
independent_20260509_201029,trial_001,subject_001,1778328643.630293,1778328643.630293,1051443.768629,217271,ZJH0508,0,0,1,66.91890362757223,1121.4907288631632,49.205984023469995,97.25643443748432,900.6901660734251,51.092576367016775,40.47277457380488,837.8935410242349,55.984544369841565,-77.29736999214717,385.5391870886006,26.557167471403428,-97.03545498182764,208.93820968978187,136.2256273437667,-36.133071258442776,163.69560645244843,187.51278078224456
independent_20260509_201029,trial_001,subject_001,1778328643.6398022,1778328643.6398022,1051443.7785721,217272,ZJH0508,0,0,1,67.91963191153792,1110.9632432563508,47.66203820395819,97.68816482827357,889.7601879110388,50.97619587602392,41.1588580318991,827.0594580492948,56.073904758189286,-77.1923124699431,377.5472590214045,23.572700286906848,-98.053702158103,210.67099448420765,148.97943646255504,-37.6456917174939,168.88443508487848,203.97116767184573
independent_20260509_201029,trial_001,subject_001,1778328643.6578019,1778328643.6578019,1051443.7957232,217273,ZJH0508,0,0,1,68.16425858518363,1099.9724441172718,47.00765441434912,98.04379979980246,878.749973370122,50.967841007885426,41.40949981975128,816.0055994123076,56.45798860545586,-77.32206185566882,370.23390879652214,20.92675034931694,-100.5429705854798,214.17053102048683,163.20432270204213,-39.98484055348204,176.72241881867473,220.69783992263768
independent_20260509_201029,trial_001,subject_001,1778328643.6678088,1778328643.6678088,1051443.8058293,217274,ZJH0508,0,0,1,68.55452828906462,1089.055598778904,46.4296260131854,98.32950705513578,867.6975533404341,50.94372259525405,41.8006469774072,805.0087250778012,56.45706510092917,-77.40172906495103,362.57029436443713,18.26621849588575,-102.26093965943302,220.4993669729584,175.90890123443072,-42.34644913351396,188.6222456267339,237.4158659446478
independent_20260509_201029,trial_001,subject_001,1778328643.6778085,1778328643.6778085,1051443.8158121,217275,ZJH0508,0,0,1,68.8487141551496,1078.0943359073533,46.094364613302965,98.46764570734429,856.8723563955891,50.85923920067957,42.19485038854067,793.9724096496828,56.548710023198815,-77.73077494434479,354.78665957942394,15.424589695980217,-103.98080671686542,229.0067141298937,187.5044429299899,-44.56320551621617,203.56579982718654,252.58490296994657
independent_20260509_201029,trial_001,subject_001,1778328643.6798756,1778328643.6798756,1051443.8182011,217276,ZJH0508,0,0,1,69.0730853033551,1067.3873393979568,45.74733065948951,98.78106179471037,845.7836717187337,50.77907668047229,42.53635975289267,782.8682264035413,56.587057910612266,-78.64994148185733,346.1538587981096,12.62822470791667,-105.71925865909978,239.77928506612975,197.8638353995424,-46.59255921148127,222.35831593027098,265.9361712425352
independent_20260509_201029,trial_001,subject_001,1778328643.6898754,1778328643.6898754,1051443.8285559,217277,ZJH0508,0,0,1,69.42896576757954,1056.3608823976726,45.57930617098532,99.02364310572115,834.664446188049,50.753729391511904,42.726792264039815,771.8031033443114,56.67991358734787,-80.16072490287435,338.4583576064006,11.47361068494504,-106.54409007769725,252.97230356645542,207.2957409644939,-47.29575230591928,243.9128775437939,276.9154823513388
independent_20260509_201029,trial_001,subject_001,1778328643.7005541,1778328643.7005541,1051443.8388065,217278,ZJH0508,0,0,1,69.76205257677543,1045.3598959486162,45.53408134753099,99.2576182231574,823.8740769978534,51.012213044063834,42.94710153495656,760.8649750982977,56.79579318206906,-82.5582324194451,336.025776176116,13.593820790319041,-105.74428351136027,266.51783665372346,216.16502090110163,-45.46755701889123,263.01927101749897,285.5022165821222
independent_20260509_201029,trial_001,subject_001,1778328643.710487,1778328643.710487,1051443.8486997,217279,ZJH0508,0,0,1,70.13714997562047,1034.3175289819987,45.48300452279622,99.68293689369584,812.691807426576,51.143285585270576,43.36175823921015,749.7226393993151,57.10544707096807,-86.69769113993726,343.40086485483795,20.045718688148792,-104.29192278823248,278.1471569951046,224.54638863149506,-42.35549405924848,275.4143167236798,292.2342419944171
independent_20260509_201029,trial_001,subject_001,1778328643.7202685,1778328643.7202685,1051443.8584736,217280,ZJH0508,0,0,1,70.54868933349776,1023.2933272636451,45.36307656337648,99.9837425477654,801.6812930887722,51.34255295380745,43.73036824481267,738.6123989094307,57.25068959558564,-91.78818659600816,358.186175057036,28.012197577107944,-104.13647572376372,288.4629611029988,231.30264781374646,-40.481552612471646,284.34918599864466,297.21122094523713
independent_20260509_201029,trial_001,subject_001,1778328643.7307305,1778328643.7307305,1051443.8686749,217281,ZJH0508,0,0,1,70.96169276869298,1012.1954966717951,45.19833816486015,100.55906663597679,790.5141568738152,51.485093531227164,44.371021413645245,727.4562553453477,57.394688777303436,-96.25773106425272,376.72071552462484,35.64441278212876,-104.43656668044639,299.6941647898241,236.56632685571537,-39.26834366826953,292.9541433594334,300.70897477274184
independent_20260509_201029,trial_001,subject_001,1778328643.7403898,1778328643.7403898,1051443.8784858,217282,ZJH0508,0,0,1,71.27558883397623,1000.9770271375197,45.06447506836853,101.04917076996225,779.1542210174,51.51508887837263,44.67913822456686,716.2272158319498,57.54417130664071,-99.34259912056679,396.1451354210424,41.83419307898996,-104.49771200076493,312.6370493272958,240.23760204635397,-38.132481930048016,302.82984249161063,302.78099174821807
independent_20260509_201029,trial_001,subject_001,1778328643.750395,1778328643.750395,1051443.8886897,217283,ZJH0508,0,0,1,71.8441615024206,989.7820679274658,45.206787416221275,101.45077080061841,768.0345474008705,51.592646218143905,45.09443617865135,704.8677051746347,57.65632088732067,-101.86938740111113,415.5515041874727,46.21886238455563,-104.6903771872517,326.95006467043964,242.40685636778719,-37.56968967003946,314.6447107443791,303.379056151231
independent_20260509_201029,trial_001,subject_001,1778328643.7604647,1778328643.7604647,1051443.8987651,217284,ZJH0508,0,0,1,72.30570919979179,978.3231366639108,45.138915213415714,101.88233092875274,756.4884866528608,51.8780759628994,45.54895422598531,693.4492946679559,57.86535272337021,-104.21498757291926,434.9724133288566,49.135393284536796,-105.01971759760129,341.9246157350142,243.37019992813563,-37.09563171366924,327.2534119153359,302.9219990259427
independent_20260509_201029,trial_001,subject_001,1778328643.7705216,1778328643.7705216,1051443.9085946,217285,ZJH0508,0,0,1,72.6561840598124,966.8907537458183,45.10342908380823,102.27237342854907,745.1173976169955,52.106213931306115,45.931363837887716,681.961279041024,58.273860406606794,-106.1077375141174,454.4903920129739,51.139091072844046,-105.56787878059731,357.1340043390645,243.1907436547076,-36.956710666363705,340.25865049245715,301.3788231307848
independent_20260509_201029,trial_001,subject_001,1778328643.7805963,1778328643.7805963,1051443.9186336,217286,ZJH0508,0,0,1,73.05932204073417,955.393321740172,44.987109810208096,102.80612521547393,733.5831953631446,52.223519449335946,45.70315376322758,670.7530256602092,58.714387214680066,-107.63591916429816,474.7120819981928,51.98123758368228,-106.1373547948903,372.561742423577,241.74677661417257,-37.109753278786386,353.5954270781594,298.7462610594407
independent_20260509_201029,trial_001,subject_001,1778328643.790582,1778328643.790582,1051443.9285063,217287,ZJH0508,0,0,1,73.3951331881546,943.8337404566939,44.89908872394406,103.10564035961772,722.0007158868436,52.52615135324189,46.07455476066473,659.133953078888,58.95237165977649,-109.248363931217,496.15156974882404,52.4411515869922,-106.78514675357196,388.2409615115211,238.9726120442395,-37.56075887689231,367.1516393198365,294.838896613938
independent_20260509_201029,trial_001,subject_001,1778328643.8005853,1778328643.8005853,1051443.9387238,217288,ZJH0508,0,0,1,73.89570962464461,932.13056611712,44.67626130135381,103.56065851652835,710.2764785829529,52.601462257971455,46.45870693364558,647.4092479503813,59.2119274626581,-110.75868804253913,519.044249698655,52.57220370102526,-107.69230222256219,404.2397329464543,234.96417231525004,-38.16545527910954,380.7502487588737,289.51560320143676
independent_20260509_201029,trial_001,subject_001,1778328643.810391,1778328643.810391,1051443.9487769,217289,ZJH0508,0,0,1,74.2646556021334,920.2072883339534,44.50465992053401,104.00477953481757,698.4376528059173,52.696100790124355,46.795353617732935,635.6325683796252,59.43913488720911,-112.54018801233786,544.0079075685417,52.92527726170113,-108.68526168718384,420.7546845391137,229.72146992646825,-38.88831572688422,394.52602088258556,282.6209665995819
independent_20260509_201029,trial_001,subject_001,1778328643.820623,1778328643.820623,1051443.9587282,217290,ZJH0508,0,0,1,74.62481267749573,908.340394408907,44.47124017420831,104.37193504570156,686.4750035227322,52.99239945455813,47.132321539550794,623.7343590618291,59.68344268966792,-113.9494460420909,569.9564446108812,52.868764680001185,-109.76235155968335,437.9597217349977,223.2863473615595,-39.95045099346239,408.6079585910655,274.3021274829194
independent_20260509_201029,trial_001,subject_001,1778328643.8302724,1778328643.8302724,1051443.9686928,217291,ZJH0508,0,0,1,75.11598717513715,896.3758308440929,44.38213680653287,104.73137098987547,674.5615654928365,53.078311063580685,47.52878436791059,611.7696976520358,59.92579864611651,-115.31416825800058,596.8903673976685,52.72222240355875,-110.95829190057859,455.9013876561313,215.74461101298883,-40.93640937571552,423.2943642560789,264.49671876464873
independent_20260509_201029,trial_001,subject_001,1778328643.8397825,1778328643.8397825,1051443.978497,217292,ZJH0508,0,0,1,75.45622406535344,884.4045927089785,44.31157478239876,105.17049400760396,662.5728568595963,53.3473994700659,47.587648039233116,600.3672105910817,60.230846660844946,-116.56782591810025,624.3938032711545,52.3134432418216,-112.28075046110592,474.6123487041525,207.2453218387916,-42.201361604619066,438.8407855065301,253.56977804883186
independent_20260509_201029,trial_001,subject_001,1778328643.8496535,1778328643.8496535,1051443.9884842,217293,ZJH0508,0,0,1,75.91683043868615,872.5095463911451,44.18137297729699,105.54241387254183,650.5776582815681,53.49724238639715,47.91514592834289,588.4230012453421,60.4703425300936,-117.99628828711118,652.4078985726132,51.72100653231336,-113.86050314085371,494.16020854147155,197.87999435887733,-43.76977437411293,455.20289920616744,241.9365330546725
independent_20260509_201029,trial_001,subject_001,1778328643.8606596,1778328643.8606596,1051443.998804,217294,ZJH0508,0,0,1,76.29253645570424,860.4509386339765,43.99156506828778,105.72153382336542,638.70236887559,53.4463220561733,48.73025376916208,576.7285150297382,60.9724346772078,-119.56690268404864,680.8387568432659,51.13893177624305,-115.19121391451051,514.2769379227622,187.7088043479104,-45.22550235822042,472.5529514559675,229.13390789056035
independent_20260509_201029,trial_001,subject_001,1778328643.8701677,1778328643.8701677,1051444.0085806,217295,ZJH0508,0,0,1,76.71222964536409,848.4579934897811,43.81420229916505,106.01084855071372,626.5976222680802,53.57912515559582,48.991492751312286,564.0091211290758,61.222432023485155,-121.09250930847998,709.3929963256559,50.53133240677195,-116.79506022605344,535.5320934237301,177.1052919634691,-46.85903157532718,490.8607857124021,215.68915770003582
independent_20260509_201029,trial_001,subject_001,1778328643.8796744,1778328643.8796744,1051444.0185168,217296,ZJH0508,0,0,1,77.07312243739705,836.4038207001985,43.73122525095273,106.3457608120984,614.5941351948363,53.654026509035646,48.54580292172288,552.3515664655583,60.56653392422126,-122.75370047714699,738.4255996227142,50.10959111764986,-118.71771339523796,557.3386423520659,166.15439705425234,-48.68672577415677,510.17310585487127,201.6393406441703
independent_20260509_201029,trial_001,subject_001,1778328643.8901916,1778328643.8901916,1051444.0286383,217297,ZJH0508,0,0,1,77.50646945331196,824.2475935233709,43.694039990687095,106.66900312624892,602.4926577631193,53.833735734520026,48.77166780768899,540.2921174195599,60.7115034194014,-124.43330567716855,767.9166112103605,50.0505723338796,-120.51996942783856,580.0015541092258,154.7733307575231,-50.71435670582547,530.526104280596,187.1558005359678
independent_20260509_201029,trial_001,subject_001,1778328643.9001915,1778328643.9001915,1051444.0386838,217298,ZJH0508,0,0,1,77.80265280285758,812.1664738429259,43.610999052379036,106.84262861786107,590.5215838866209,54.022914089941416,49.308176182630376,527.9006594790292,61.20782913873581,-125.94051949395903,797.206798592347,49.76391113975757,-122.47294612053318,603.5657375849455,143.25125148812145,-52.892668246326025,552.1276538858878,172.11441621008996
independent_20260509_201029,trial_001,subject_001,1778328643.9101913,1778328643.9101913,1051444.0486608,217299,ZJH0508,0,0,1,78.17396294934743,800.2249558029417,43.36122656229172,107.17041111357725,578.5140414462395,54.16336214065911,49.59137771225788,515.6782695379181,61.679074182814155,-127.63455029106422,826.6819972801635,49.99677293064672,-124.55274401741956,627.8917050297599,131.75298690745126,-55.19283272693738,574.593912654997,157.35734239906787
independent_20260509_201029,trial_001,subject_001,1778328643.920209,1778328643.920209,1051444.0586584,217300,ZJH0508,0,0,1,78.56321510460693,788.5295630325595,43.38492889920259,107.46460746395094,566.5209529452895,54.11731654323845,49.86784558881977,504.0697387697607,61.38823490179437,-129.64097312927774,856.214423857481,50.64974759782037,-126.5455411094782,652.8728167155933,120.36208001879247,-57.452853688183694,597.9178581700468,142.9678257548046
independent_20260509_201029,trial_001,subject_001,1778328643.930208,1778328643.930208,1051444.0685058,217301,ZJH0508,0,0,1,78.95576036984188,776.5158874434678,43.218336709908755,107.82943903604696,554.5049931679985,54.204505060211986,50.214133861319034,492.15058980434014,61.56017537043911,-131.75684015254154,885.4346545281727,51.50571698572553,-128.68542023988473,678.5802781509603,109.74975090585377,-59.51645267642804,622.6004991165877,129.16057779509788
