Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160129,trial_001,subject_001,1778745713.4956892,1778745713.4956892,44610.7453205,452646,BBS05,0,0,1,-59.717162209175974,1060.6551344475718,45.044611702406655,-102.02198766202176,846.2973710320631,50.15122037489976,-44.45844178378581,775.671392821692,59.639794759962896,126.1200260792074,538.659342802698,15.597946816912978,142.7318661649925,358.4115827207279,138.6887509853676,82.8640017744315,314.505590397691,184.02225912266465
independent_20260514_160129,trial_001,subject_001,1778745713.5038164,1778745713.5038164,44610.7552823,452647,BBS05,0,0,1,-60.398116838775486,1051.6682434390873,45.07271942773545,-102.72236743241487,837.1137845287456,50.04894993388382,-45.11154128147949,766.6052568470027,59.79701253897942,125.70168949113753,532.5645974591088,13.335188302741143,142.6269751089389,361.53823290124006,150.88592175172442,82.86911192736189,320.05129997206257,198.63267924209237
independent_20260514_160129,trial_001,subject_001,1778745713.5141757,1778745713.5141757,44610.765511,452648,BBS05,0,0,1,-60.882196313469535,1042.5852222946723,44.85937302841226,-103.38794966292383,827.9857039264115,49.93959961304652,-45.76607209263435,757.5238234366893,60.044091432671905,124.9537624299671,526.3436622526634,11.462417393045442,142.21372156884394,366.6157760252342,163.25479353384196,82.53559011672772,328.31074582107345,213.85743372835364
independent_20260514_160129,trial_001,subject_001,1778745713.5249367,1778745713.5249367,44610.7754927,452649,BBS05,0,0,1,-61.38254902881196,1033.485425876096,44.71476084706289,-104.02460564428003,818.8049963694923,49.84966301062815,-46.21493311374346,748.439584248804,60.194502954509424,124.94289819588754,520.0615249687646,9.111395192478371,141.74926118968716,373.75443895705683,175.58672762335794,81.77308191515016,339.9621415289737,228.93382211046617
independent_20260514_160129,trial_001,subject_001,1778745713.5349197,1778745713.5349197,44610.7855298,452650,BBS05,0,0,1,-61.91123423313905,1024.433913353276,44.69316741113721,-104.56250115131816,809.5892910008205,49.887063835633334,-46.67183005414248,739.1335124167915,60.25094081480743,124.40677352246493,513.4763634909092,6.910167847851794,141.30164405426672,383.4248982691754,187.10468942739877,80.84154559439834,355.56697299899946,243.29221247795545
independent_20260514_160129,trial_001,subject_001,1778745713.5455236,1778745713.5455236,44610.7954761,452651,BBS05,0,0,1,-62.36145861015046,1015.2381373935558,44.60693771333711,-105.0119038639701,800.3657051523143,49.94772007712992,-47.077763376949626,730.056069947853,60.36983154193397,124.20935261922261,508.655672197029,5.76264426534817,140.54918665970916,394.33914883445414,196.46711232576757,79.60606610773152,372.49634799326776,254.85376349004832
independent_20260514_160129,trial_001,subject_001,1778745713.555278,1778745713.555278,44610.8053997,452652,BBS05,0,0,1,-62.76012829846212,1005.9953840489769,44.41237113271442,-105.31041803271589,791.0616346518577,49.90457419625224,-47.790669271504264,720.6485336634682,60.6417968770046,124.0672585542638,510.9544976507839,8.531148607704361,139.3776124684407,402.6582852515138,203.1535646947796,78.03730681103532,383.3626151008005,262.04105321011644
independent_20260514_160129,trial_001,subject_001,1778745713.562479,1778745713.562479,44610.815892,452653,BBS05,0,0,1,-63.0393589033833,996.5335602013204,44.127067928881225,-105.52077881806078,781.6827309995128,49.90259762167697,-48.04692058817425,711.2896604407018,60.69544212497938,123.6229870104635,520.2668565481438,13.628606950157343,137.74295786522308,410.3990775283836,207.42649812552338,76.15599179446515,390.7032329922325,265.85662535148975
independent_20260514_160129,trial_001,subject_001,1778745713.5749397,1778745713.5749397,44610.8252373,452654,BBS05,0,0,1,-63.417493959616884,987.1578906778581,44.06052542444054,-105.77243593584545,772.2814840321854,49.97906344519707,-47.90885357955478,701.907837276452,60.575454770401194,123.25258192951645,533.0131242252467,19.093235898710525,136.2640447316427,419.14305473725676,210.54354382537434,74.31760385052927,398.4495052684574,268.3706323305447
independent_20260514_160129,trial_001,subject_001,1778745713.5834515,1778745713.5834515,44610.8355404,452655,BBS05,0,0,1,-63.709582810161606,977.8028574101139,43.952539376289266,-105.91458197708643,762.8735592871159,50.010180416363475,-48.13892867672196,692.4269694950005,60.52839410321326,122.76950521578247,547.3072067411867,23.42053423949416,135.1112911086636,429.348365988273,212.54289584648996,73.24072306788999,407.4036183998175,269.6685576010741
independent_20260514_160129,trial_001,subject_001,1778745713.5957148,1778745713.5957148,44610.8455444,452656,BBS05,0,0,1,-64.01419788769415,968.4471233759673,43.849090986036266,-106.14845162588526,753.4620562226054,50.18325930407009,-48.19291351282266,683.0582219573163,60.603308289369494,122.12290811893308,562.2424163134939,26.32578868327653,134.2853414482977,440.6318598243696,212.9725990630338,72.36805021729036,417.648194407166,269.7266679992817
independent_20260514_160129,trial_001,subject_001,1778745713.6117177,1778745713.6117177,44610.8623731,452657,BBS05,0,0,1,-64.33919982151704,959.0316414423377,43.743567836827786,-106.3131329259927,744.014341593937,50.36551781864855,-48.78561294944868,673.6228772156444,61.09509938893465,121.82938794604271,578.3448166188628,28.399617199242567,133.70648714983278,452.6651009198202,212.48933066413306,71.78081594781766,428.3878877392095,268.5504850189927
independent_20260514_160129,trial_001,subject_001,1778745713.6201131,1778745713.6201131,44610.8721517,452658,BBS05,0,0,1,-64.78394803509738,949.4549532489963,43.74068515067068,-106.42312761453674,734.5533474900656,50.495651688841406,-48.876905249690864,664.1888045885365,61.199345466365166,121.70423154482617,595.8395892839756,29.99110102334581,133.27559575791835,465.36328737713353,210.8662156225323,71.18412593549994,439.4318444069491,265.9546944490879
independent_20260514_160129,trial_001,subject_001,1778745713.624326,1778745713.624326,44610.8750922,452659,BBS05,0,0,1,-65.2039048997207,939.832001663281,43.92802307079819,-106.57453419611242,725.0755733353044,50.722104903525754,-48.991226865393344,654.6628200648082,61.32154805636207,122.20856562956472,614.7514941743049,31.456514538493376,133.07079025960144,478.5717636720826,208.00719000628584,70.60681248970097,450.59120319933436,261.7514300583563
independent_20260514_160129,trial_001,subject_001,1778745713.632814,1778745713.632814,44610.8853674,452660,BBS05,0,0,1,-65.57433405318392,930.2933751436366,44.085363717456474,-106.60588077402626,715.5559510197094,50.866409194630506,-49.1806010571755,645.2763381159322,61.603037708981994,123.74792091964092,635.5281875947067,33.053656408890944,132.96182253248767,492.3411197479569,204.052518798531,70.26611623446152,461.95170101930967,256.24504819276854
independent_20260514_160129,trial_001,subject_001,1778745713.6452436,1778745713.6452436,44610.895348,452661,BBS05,0,0,1,-66.03679854393782,920.8254001214841,44.57233499859558,-106.79162248217145,706.0288684522056,51.1258730641804,-49.17464238252053,635.5821261931856,61.552328733874404,126.05712079447731,656.8920948534529,34.276598992759666,133.04356391208782,506.56323338001016,199.38052030204722,69.7005488350022,473.98068310159994,249.2239249805062
independent_20260514_160129,trial_001,subject_001,1778745713.6539721,1778745713.6539721,44610.9052623,452662,BBS05,0,0,1,-66.26452628440268,911.3323631971733,44.51700983140008,-106.77658667595539,696.4988411983721,51.321345032898456,-49.36466768854047,625.9813244340205,61.75399601960149,129.26336841271373,679.088924762932,35.456470863112884,133.1944712129601,521.4566090311492,193.54237491783144,68.84765779963458,486.8340898344262,240.84696538378466
independent_20260514_160129,trial_001,subject_001,1778745713.6708915,1778745713.6708915,44610.922513,452663,BBS05,0,0,1,-66.55621341896507,901.8316352675101,44.43599618850659,-106.91247817804584,687.0293080426723,51.604748231197036,-49.74894930514443,616.0526704610336,62.34213919488605,133.3301126198817,701.0271183349213,36.03925673070215,133.5114109659566,536.883856764488,187.00082205050884,68.2614991656075,500.4665188473897,231.43133223236535
independent_20260514_160129,trial_001,subject_001,1778745713.6751554,1778745713.6751554,44610.9248143,452664,BBS05,0,0,1,-66.89920653105533,892.1783667127622,44.413633324288305,-106.61463931052373,677.248023940873,51.298408978198765,-49.623493934743294,606.4459223471555,62.253445482688555,137.97481544543376,724.524691734138,37.39265592343902,133.4573454407075,553.3234431913289,178.9420653977995,67.75612804721904,514.9550462795191,220.7352219233726
independent_20260514_160129,trial_001,subject_001,1778745713.6834302,1778745713.6834302,44610.9356577,452665,BBS05,0,0,1,-67.22010417412531,882.6471832070356,44.27810997208293,-106.78606770161828,667.738569249643,51.59911831071209,-49.79220898158919,596.8921287860799,62.348542761530695,143.05974337613114,748.5149892118613,38.295130714294835,134.13722135802638,570.3512651021377,170.69977302857777,67.90687199161317,530.425823907843,209.46552230779727
independent_20260514_160129,trial_001,subject_001,1778745713.6958945,1778745713.6958945,44610.9456461,452666,BBS05,0,0,1,-67.59557728103098,873.0781442547063,44.163254886278466,-106.76749447246166,658.2213008301682,51.71919017826561,-48.93410189699355,587.1067260348836,61.692891531810695,148.4759894123135,772.5599806026272,38.86225958073202,135.3286116492793,588.1156653595742,161.9882417852723,68.29805756470576,547.0915467135842,197.1583009515311
independent_20260514_160129,trial_001,subject_001,1778745713.7041712,1778745713.7041712,44610.9553913,452667,BBS05,0,0,1,-68.17436412015519,863.4908529184798,44.36646927190096,-106.89131609820346,648.6924089171496,51.88806626380249,-48.66857299132367,577.6246214658403,61.59105872266918,153.61920695638818,797.3370759637764,39.83347886304893,136.7711734896461,606.7403239787121,152.49785173911027,68.944551101228,564.306393270813,184.20193981356678
independent_20260514_160129,trial_001,subject_001,1778745713.712255,1778745713.712255,44610.9653667,452668,BBS05,0,0,1,-68.31585618168441,854.0019152166441,44.070329275077476,-106.99036465992562,639.1879746971354,52.11833369935422,-48.76853141445938,568.0866196783277,61.89708092440109,158.4218912295102,822.6718822521809,40.97951672912208,138.53191752236532,626.2489565467173,142.6872617806454,70.12625851080315,582.5431964343377,171.1400358018363
independent_20260514_160129,trial_001,subject_001,1778745713.725072,1778745713.725072,44610.97517,452669,BBS05,0,0,1,-68.54980029965643,844.3395494379542,43.740392847374224,-107.05949511599405,629.657709225787,52.286156732022555,-49.18466191427841,558.9369741069293,62.32880230120642,163.5352090784658,847.4520255802607,41.52838090851321,140.81521969207157,646.3595715150359,132.88779750637588,70.65438448870604,602.1764221644263,156.7702158670734
independent_20260514_160129,trial_001,subject_001,1778745713.7336047,1778745713.7336047,44610.9856149,452670,BBS05,0,0,1,-68.91111562099799,834.8653440421853,43.75910032963034,-107.176525243014,620.1538757283384,52.493326921499325,-49.267882343040185,549.3807353043535,62.53074855835254,168.2000772301022,872.5438370485185,42.34662718709967,143.47744040175328,667.1836681956618,123.14207037862262,72.75155821565446,622.1884269805048,143.59598099245187
independent_20260514_160129,trial_001,subject_001,1778745713.741897,1778745713.741897,44610.9954035,452671,BBS05,0,0,1,-69.18721887317386,825.3585480391027,43.51483694600737,-107.36837846177885,610.6471581534147,52.71542040897878,-49.890043044184786,539.9626709875284,63.15248521378095,172.45184547689752,897.6510813798166,43.038798871169945,147.36349293467237,688.3310690347619,114.56556375838262,75.43068144115966,642.8959983922238,131.38974747471568
independent_20260514_160129,trial_001,subject_001,1778745713.7624805,1778745713.7624805,44611.0122464,452672,BBS05,0,0,1,-69.45584271429531,815.3336820419512,43.12982174076164,-107.48733912527472,601.1957555626661,52.897230598841006,-50.04413005136182,530.457252720339,63.462541366070184,176.82145032816987,921.9300360762351,43.26174100098917,150.57283616434435,710.3548762850362,105.47565339808672,79.05792019001778,663.5266962979383,120.77365358812067
independent_20260514_160129,trial_001,subject_001,1778745713.7624805,1778745713.7624805,44611.0148124,452673,BBS05,0,0,1,-69.79101173531639,805.8069474710179,42.915099675390785,-107.94888789868408,592.104316617206,53.749409976552705,-50.35031256634905,521.0738275670758,63.85560814088761,180.18646419368076,947.064363428133,44.43975121216224,153.9164000408468,732.7299618342057,97.01442866028817,82.42526297499313,685.1817850771831,110.14998122302012
independent_20260514_160129,trial_001,subject_001,1778745713.775195,1778745713.775195,44611.025151,452674,BBS05,0,0,1,-70.1146723265748,796.2652949617117,42.700214473133705,-108.19164204131398,582.6556341821256,54.04965633591273,-50.494841773749904,511.53735872767976,64.06834768445817,183.08123156895854,972.0285480766102,47.164468757319874,156.18910771544867,755.6840248517098,87.91553684953898,85.906750080698,707.0546686526645,99.81841905127075
independent_20260514_160129,trial_001,subject_001,1778745713.7920914,1778745713.7920914,44611.0423588,452675,BBS05,0,0,1,-70.3187014241174,786.9924165609632,42.3464495719025,-108.36293583852095,573.1823146121632,54.29264246808307,-50.684133771810764,502.0461900586104,64.4548105702755,185.72526742574405,997.6257635424621,49.067304458390296,160.66691110610626,777.0517421847574,81.90859803858154,89.98678104092396,728.7301243284257,89.80645622342831
independent_20260514_160129,trial_001,subject_001,1778745713.8006089,1778745713.8006089,44611.052257,452676,BBS05,0,0,1,-70.62496378912627,777.4177518253049,42.04040506086608,-108.22643376288639,563.3118624477088,54.00555609942954,-50.84306232971414,492.5415556984988,64.6957182042098,187.67679627666158,1021.4744984001172,53.76683397069563,163.8070081034111,799.4357989646475,76.09586149588912,93.29395445043039,750.4013980792456,81.7323948395781
independent_20260514_160129,trial_001,subject_001,1778745713.8047006,1778745713.8047006,44611.0549409,452677,BBS05,0,0,1,-70.58430493550681,767.4578196347018,41.35471304094563,-108.71090775043274,554.2315979611819,54.82955899082549,-51.16837861526678,483.1226041872816,65.19066785546333,189.05218495580866,1044.2630052166699,58.70769743884606,166.66411897686552,821.2511168314983,71.56073654724675,96.63127472081645,771.4538065695679,75.23295821578625
independent_20260514_160129,trial_001,subject_001,1778745713.8128974,1778745713.8128974,44611.0653908,452678,BBS05,0,0,1,-70.87852460085524,757.9273390207279,41.01720776489165,-108.76104136012412,544.7445875966026,55.04637049268889,-51.41441745311786,473.65830310726113,65.66160911058408,189.77928906071938,1065.6997263098947,64.03991707291075,169.26612813796262,842.1054276710079,67.99789302731858,99.64148727404255,791.8025236893039,70.11971675132645
independent_20260514_160129,trial_001,subject_001,1778745713.821364,1778745713.821364,44611.075228,452679,BBS05,0,0,1,-71.12260823748204,748.3354350046357,40.6882130302447,-108.68008722147438,534.8385950041157,54.89392334128774,-51.65767035338921,464.1585068055592,66.2178937142912,189.86292090083606,1085.452631618669,70.40302866660726,171.5128387668673,861.643248524075,65.39024704215026,102.20578767548304,810.2733885482573,66.21592542636824
independent_20260514_160129,trial_001,subject_001,1778745713.8339336,1778745713.8339336,44611.0852371,452680,BBS05,0,0,1,-71.35655427091788,738.7785377983588,40.1804762515828,-109.14589861106376,525.8676920642387,55.87339940162109,-52.055771624610074,454.7262137397036,66.89654659693606,189.3579701128789,1103.2150806098784,77.49414600107399,171.24664995395563,883.1043850354855,58.83281214850414,104.46882658388581,827.6779911697568,62.28267610273557
independent_20260514_160129,trial_001,subject_001,1778745713.8425398,1778745713.8425398,44611.0954024,452681,BBS05,0,0,1,-71.75860012613411,729.3211512510081,39.91710732942069,-109.05682526471736,515.9714683124273,55.734308887651444,-52.311122287235015,445.24188371226467,67.62778545124951,188.2763279022411,1118.8594962043699,84.99969698728192,0.0,0.0,0.0,106.28795923442624,843.2006133172674,58.61782260844938
independent_20260514_160129,trial_001,subject_001,1778745713.8549445,1778745713.8549445,44611.1051584,452682,BBS05,0,0,1,-72.07331314885177,719.7803059853542,39.437196185567636,-109.36895883591865,506.9407266054825,56.70616192006861,-52.60710162998686,435.82306391973026,68.61204683415711,186.62282435083085,1132.2998812443923,92.32604613053068,174.7956401888035,910.2504473340026,61.49413809242384,107.41815784237544,857.093594677164,55.55844769217506
independent_20260514_160129,trial_001,subject_001,1778745713.8655674,1778745713.8655674,44611.1152151,452683,BBS05,0,0,1,-72.42996863772441,710.2656538181221,38.946557375702845,-109.8379707068037,497.3942558725032,57.20743827607018,-52.99502518074726,426.5006141653868,69.82792305962231,184.5674805920431,1143.405452151115,98.83842859781076,174.73079851445502,922.4802457711983,60.350763337904795,107.8965889427636,868.754644024824,52.74275837365405
independent_20260514_160129,trial_001,subject_001,1778745713.8824062,1778745713.8824062,44611.1323765,452684,BBS05,0,0,1,-73.01676074127647,700.8503767103368,38.342373188670955,-109.78303810863784,487.85620732850947,57.99842546447182,-53.3056344208715,417.2130888732708,71.29671053211774,182.2712843207914,1152.107468962507,104.05393816288348,172.09554420823792,936.3334791654314,53.224984871256524,107.61108314672195,877.9075458980421,50.376769354508184
independent_20260514_160129,trial_001,subject_001,1778745713.8919044,1778745713.8919044,44611.1419863,452685,BBS05,0,0,1,-73.16831859313344,691.440614062987,38.00104610496843,-110.39561327452952,478.97028680483913,59.32726615262147,-53.670851271250385,407.9936544327018,72.99317000488924,179.80673426507957,1158.5234181136825,107.60918358628201,170.87982263792279,943.7774976992928,51.90314480649413,106.71057308068535,885.0122922912818,48.854189789703796
independent_20260514_160129,trial_001,subject_001,1778745713.902761,1778745713.902761,44611.1523521,452686,BBS05,0,0,1,-73.48572921678281,681.9515783478847,37.432439080051886,-110.60001735667085,469.82174331261547,60.589847920543484,-54.03263861298448,399.00232309674556,75.1864126761667,177.0923944573876,1162.6867670311728,108.72823876743824,0.0,0.0,0.0,105.42434467080474,889.4519067677857,47.788205743069774
independent_20260514_160129,trial_001,subject_001,1778745713.9113874,1778745713.9113874,44611.162541,452687,BBS05,0,0,1,-74.07388477841229,672.5467845531132,36.7059061396458,-110.82893068943545,460.68926559532855,61.946653509085586,-54.283373277785536,390.1082819514825,77.51196407850325,174.1372822267055,1164.7454352121847,107.61028222324092,169.3349970613913,946.9967152741378,54.87973704292958,103.96424805369764,891.1995900740623,46.81387914256101
independent_20260514_160129,trial_001,subject_001,1778745713.9187145,1778745713.9187145,44611.1722454,452688,BBS05,0,0,1,-74.60481958471854,663.1631431873656,36.38571474762718,-111.19680178106069,451.64616919771817,63.572007429453365,-54.5855352237064,381.3003149576939,80.28708422306889,170.63356384622386,1164.706688923551,103.57575624106762,167.44491999608428,946.3880832083836,53.936007302400654,102.31192330168548,890.0318832220818,47.54040297092265
independent_20260514_160129,trial_001,subject_001,1778745713.9314108,1778745713.9314108,44611.1820999,452689,BBS05,0,0,1,-75.14234207177371,653.8615751782826,36.14839359105812,-112.79920594627139,443.041092474927,66.37820465388937,-54.904498649689785,372.60571875044866,83.27121523312725,166.43148035044857,1162.4154386053517,97.26018307099153,165.71441857530894,943.0618524180425,52.94483713128794,100.98073007767508,886.0858555501711,48.50436102256137
independent_20260514_160129,trial_001,subject_001,1778745713.9314108,1778745713.9314108,44611.1848277,452690,BBS05,0,0,1,-75.49500463494206,644.2538722959288,35.61569791122263,-113.35089881170424,434.14648912991834,68.2463951198032,-55.34135213203409,364.1314624046003,86.55655932419486,161.45809224123164,1157.679418246391,88.761131850352,164.38283415758286,936.9579518730252,52.12382776636399,100.15233932139209,879.588026335677,49.56819821534139
independent_20260514_160129,trial_001,subject_001,1778745713.944341,1778745713.944341,44611.1958582,452691,BBS05,0,0,1,-75.9250426459028,635.007482497543,35.32171838848605,-114.04405621386306,425.53678371543975,70.66880874750673,-55.85005749568561,355.8343926393237,90.38071443075242,156.74491682208642,1151.4229155481423,79.51174533324648,163.0467495844838,929.5410329813923,50.76889065876502,99.20700248471157,871.372143073051,50.017901855131385
independent_20260514_160129,trial_001,subject_001,1778745713.9526272,1778745713.9526272,44611.2054896,452692,BBS05,0,0,1,-76.39978964137967,625.6601287673426,34.89342048051815,-113.85353022072067,417.0028759435725,72.95457047309021,-56.44783490156304,347.77660304777385,94.53974913704538,152.8902010579596,1145.209002170868,71.14868397556921,162.40753218138315,922.4385362331487,49.527322993198624,99.18604185200924,863.445716590098,50.90975170509469
independent_20260514_160129,trial_001,subject_001,1778745713.965556,1778745713.965556,44611.2156242,452693,BBS05,0,0,1,-76.73150848190573,616.3755242763432,34.264608031605775,-114.86399955697509,409.0900726681835,76.40649459960902,-57.05735565699307,340.2473676732216,99.10198028288852,150.78328293775348,1139.0272465113583,63.00701866268311,162.12028092166892,915.6265855457812,48.56755409788953,99.37414510317639,856.3994067920207,52.416753371736974
independent_20260514_160129,trial_001,subject_001,1778745713.975442,1778745713.975442,44611.2252293,452694,BBS05,0,0,1,-77.16764555892088,607.2617904666878,33.90207182445977,-115.15286322311444,401.1693283586721,79.46824715349224,-57.60706624231852,333.0950630429653,104.2373011975533,150.11849316211215,1132.530498399967,53.854336938191466,162.18352091889727,908.4470985954028,48.11595752864874,99.6153447309486,849.268620003884,54.19154609975945
independent_20260514_160129,trial_001,subject_001,1778745713.9855647,1778745713.9855647,44611.2351461,452695,BBS05,0,0,1,-77.49030230403505,598.2544135370525,33.330315044516574,-115.40687380198716,393.7832817155959,83.33920691086523,-58.08950382812054,326.6941799792514,110.43853854625654,150.00463045243686,1125.238956928506,45.76517863026642,162.2639056288632,900.59661456569,47.990745383495344,99.84134746690337,841.575221507315,55.74289698624179
independent_20260514_160129,trial_001,subject_001,1778745713.9939895,1778745713.9939895,44611.2453753,452696,BBS05,0,0,1,-77.76748933814578,589.4337223506091,32.765989883405794,-116.17507075123459,387.2711548903501,88.29941011853542,-58.40601337908038,321.01073808855745,117.51046641489074,149.61789302658624,1116.8132427948622,41.544545080111725,162.31556840986542,891.9812412144029,47.80877384591661,100.15794094193559,832.9104795389219,56.4548139703142
independent_20260514_160129,trial_001,subject_001,1778745714.0024126,1778745714.0024126,44611.2552894,452697,BBS05,0,0,1,-78.0126949754344,580.7425233044793,31.87365695448134,-116.54715943467103,381.3686019589264,94.02320696757019,-58.730681435419484,316.52431682975305,125.91537529943582,149.34923687946275,1107.7717498368288,39.534494340190776,162.16235630899166,882.8460332436479,47.739805924344225,100.20314662182884,823.7278350859448,56.896986861715995
independent_20260514_160129,trial_001,subject_001,1778745714.015113,1778745714.015113,44611.2652362,452698,BBS05,0,0,1,-78.31313724163235,572.4920588213549,31.006969909133055,-117.20010968387335,376.7496010136861,100.90966360454568,-59.05426589277592,313.3385002212669,135.760956719114,149.21556082314692,1098.6582676817761,38.05267627754767,162.2203024328405,873.6872558007097,47.99739708505551,100.38455546172217,814.5932882341053,57.37916519309457
independent_20260514_160129,trial_001,subject_001,1778745714.0234435,1778745714.0234435,44611.2752222,452699,BBS05,0,0,1,-78.04211023810912,564.8063893620829,30.290441441178928,-117.4749601133457,373.0763972808036,108.58475448774881,-59.354053550457614,311.6261869929739,146.66592019440728,149.20431451309017,1089.675206071452,36.786141483739065,162.58591057293705,864.5059501031556,47.97100278468618,100.65583527390717,805.5582005852299,58.06530448361808
independent_20260514_160129,trial_001,subject_001,1778745714.0318475,1778745714.0318475,44611.2853381,452700,BBS05,0,0,1,-78.63625199432644,557.4921094336794,28.82329198859652,-117.24325652237151,370.5269828750447,117.02299923686228,-59.508800989090396,311.58147842558753,158.7083712846686,149.21947888301213,1080.5497108138354,35.92824596288519,162.8966602488997,855.3648279506764,48.22785068312456,100.95963422777822,796.455115949002,58.61864964728558
independent_20260514_160129,trial_001,subject_001,1778745714.0438244,1778745714.0438244,44611.2955141,452701,BBS05,0,0,1,-79.10324341712976,550.6039762118129,27.038541957183735,-117.01022765226945,369.15918604681536,126.17760295762115,-59.50595020435546,313.16842650958176,171.54537137082644,149.1856319325212,1071.4634814773767,35.0299296445239,163.16059559446737,846.1874477817137,48.16141402163321,101.15428497449322,787.3743366176803,58.97932667938164
independent_20260514_160129,trial_001,subject_001,1778745714.052256,1778745714.052256,44611.3053914,452702,BBS05,0,0,1,-79.98894958570185,544.171377639587,25.329091373076952,-117.43876840191062,369.25316119147965,136.40456990165532,-59.26234424835828,316.65189478065236,185.2104026791459,149.09582172912687,1062.4340107710466,34.29347551605685,163.24997313210346,837.0436304091519,48.001011622831896,101.353124789515,778.2928414484444,59.18620910604606
independent_20260514_160129,trial_001,subject_001,1778745714.065517,1778745714.065517,44611.3152447,452703,BBS05,0,0,1,-80.30043097419787,538.0681377525194,22.98969108903385,-116.8267649183143,370.9193434439882,147.14757604018035,-59.16703197487107,321.92178272894455,199.68030904142634,149.02634139728346,1053.3863545897054,33.56457407419131,163.29828952992673,828.0399607333785,48.05547320850741,101.3265257176785,769.1584741428917,59.46220546024749
independent_20260514_160129,trial_001,subject_001,1778745714.0738504,1778745714.0738504,44611.3249496,452704,BBS05,0,0,1,-80.63262568862237,532.3291375440334,20.608402724361262,-116.9051786023986,374.46404517194446,158.74746724577528,-59.15307857465243,329.0756259978368,214.46278278019457,148.95129538089648,1044.4026038307532,32.989920130656955,163.31049615694997,818.96053352057,47.71516831878111,101.36418248127904,760.1612805472029,59.60661503757647
independent_20260514_160129,trial_001,subject_001,1778745714.0822704,1778745714.0822704,44611.3355468,452705,BBS05,0,0,1,-80.72232570451195,526.3538209924213,18.28679616568514,-115.90994245936365,379.71744125299523,170.1525473520424,-58.14854586405923,339.4629166257699,229.42786460007991,148.87927970559392,1035.4067706366886,32.45337721061092,161.3713797758778,813.0995398300838,43.48467638908942,101.26723626896472,751.1213076103588,59.756885447722354
independent_20260514_160129,trial_001,subject_001,1778745714.0953956,1778745714.0953956,44611.345239,452706,BBS05,0,0,1,-81.35836331260533,520.2867235524759,15.87954341448968,-114.92991238930517,387.0976788104803,181.27860576660615,-56.62814832338874,353.21839605357843,243.7782494751467,148.80209869917633,1026.3963058798163,32.09261203185915,0.0,0.0,0.0,101.21988254702966,742.1173756984647,59.91076763934898
independent_20260514_160129,trial_001,subject_001,1778745714.1031258,1778745714.1031258,44611.3552082,452707,BBS05,0,0,1,-82.10047624298385,514.2137737084828,13.472829557538716,-113.73001189886202,395.9596760637308,191.13461927264342,-54.58746954618558,369.4891200668151,256.38375100160323,148.67909796526988,1017.3870585702258,31.76930485312472,162.778456006964,791.884369451707,48.52066942716183,101.04867010677839,733.0303298218594,60.06558377581012
independent_20260514_160129,trial_001,subject_001,1778745714.1141787,1778745714.1141787,44611.3653215,452708,BBS05,0,0,1,-82.93292382349155,511.1487395226418,13.273688991440274,-111.50876218779919,404.4538959806165,198.7339311725697,-51.925795554576126,384.24474626111396,265.7176203924051,148.56894075324058,1008.3016074523629,31.493001666873983,162.63051793070582,782.81638189421,48.57638282539605,100.990325413098,723.8074362973738,60.067611990043574
independent_20260514_160129,trial_001,subject_001,1778745714.1242783,1778745714.1242783,44611.3749479,452709,BBS05,0,0,1,-83.25260711010763,516.0423959505738,16.896973070576376,-109.42869904750194,411.4488760369335,203.99662524659095,-49.12932339065843,393.4061246560028,271.08684715480564,148.47229137849337,999.163982722982,31.15554613872748,160.85814643021806,776.5784217630285,43.9822328819862,100.71043475722766,714.7907742775029,60.15064084481201
independent_20260514_160129,trial_001,subject_001,1778745714.1338649,1778745714.1338649,44611.3850832,452710,BBS05,0,0,1,-82.47516238472033,527.5457955689968,22.90691860698684,-107.36202350425421,419.0496812828799,207.85995465296077,-46.49502236298308,400.17243952393864,274.36442728972935,148.3776341042612,989.9501492298191,30.874550348624165,160.6764605292316,767.3526230317788,44.00326889270277,100.48557281802557,705.5294222562366,60.08741044838331
independent_20260514_160129,trial_001,subject_001,1778745714.1525195,1778745714.1525195,44611.4020813,452711,BBS05,0,0,1,-80.7956759370987,541.9014406435534,28.54911158091876,-105.4356116561923,428.4795182402662,210.56833089781173,-44.52143292443727,407.3105424876834,276.13049872890724,148.22266287454087,980.6984998428193,30.721537072208175,160.2975609705679,758.140473891933,44.019111569266116,100.13220519582498,696.3170425918538,60.07285182120548
