Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200254,trial_001,subject_001,1778241796.4504232,1778241796.4504232,964594.6878246,157721,ZJH0508,0,0,1,105.12885944106509,869.8291317273865,50.29096567996757,131.22963158108126,646.86455643757,49.93579615958216,67.23377497136629,589.2294765404203,56.53417433366938,-56.12337439174644,388.997054382461,52.932460453505655,-72.23841349947425,270.7911774461009,230.932366812781,-6.531315329400684,253.24461640510714,293.46288406001764
independent_20260508_200254,trial_001,subject_001,1778241796.4604232,1778241796.4604232,964594.6979953,157722,ZJH0508,0,0,1,105.11781664083833,860.6484757413208,50.09235811705303,131.37949838080584,637.7521555751008,50.17695943589536,67.43796338960156,580.0953376306335,56.806020184804034,-59.63277260220203,403.33771580607055,57.58743299021566,-72.6681931526143,283.1273357051287,234.5617917438329,-6.041624216551371,265.139591420178,295.97491681219356
independent_20260508_200254,trial_001,subject_001,1778241796.4734285,1778241796.4734285,964594.7104689,157723,ZJH0508,0,0,1,105.25590613799079,851.4868821749162,49.93290701902407,131.4327185328396,628.5784674776054,50.373518979255984,67.66569869046643,570.9820192050336,57.007470833397846,-63.18005806352372,418.1484726090744,61.29016379449966,-73.29112567099378,295.9465323761296,237.06096318503967,-5.745036238738624,277.5801231701699,297.2756473036297
independent_20260508_200254,trial_001,subject_001,1778241796.4819584,1778241796.4819584,964594.7189474,157724,ZJH0508,0,0,1,105.29219127038017,842.28119694161,49.77573647658121,131.46443938259753,619.3971871662418,50.618699318245405,67.80803382108104,561.8012103876711,57.142283890320115,-66.89016146563884,434.23259825478044,64.37485982891232,-74.18143189869397,309.4334182670342,238.5603750302735,-5.815670517073209,290.2677761014495,297.5155086558273
independent_20260508_200254,trial_001,subject_001,1778241796.4909575,1778241796.4909575,964594.7282159,157725,ZJH0508,0,0,1,105.26723340862073,832.9719074511456,49.65148637924541,131.47487473594998,610.260224009642,51.03556731992905,67.74420893657978,552.4529262781624,57.40301682106927,-70.35181308129239,451.1656472893136,66.78914662458278,-75.3263716526386,323.460917389174,238.94839926419218,-6.244712662208991,303.0980663046549,296.51213458535534
independent_20260508_200254,trial_001,subject_001,1778241796.5009584,1778241796.5009584,964594.7380267,157726,ZJH0508,0,0,1,105.28464392104456,823.6800134593547,49.51945408099137,131.3582936492514,600.9274563036066,51.19793700226825,67.60730044413425,543.1670971495386,57.71199923145109,-73.7471798014596,469.22484863617376,68.7015527178965,-76.75485908082551,337.98684394881263,238.22139972737372,-6.4845197282353775,316.1756387382495,294.26174165282004
independent_20260508_200254,trial_001,subject_001,1778241796.5109618,1778241796.5109618,964594.7481647,157727,ZJH0508,0,0,1,105.30181871501449,814.4385858709913,49.44533825693973,131.2513505837348,591.5786005420636,51.37423561633841,67.51345745957076,533.8596141363302,57.92137104910891,-77.21096883093176,488.4173605803614,70.18903466600877,-78.58404014577715,352.802763487548,236.5178836820663,-7.782644308036292,329.437605254074,290.88368814543503
independent_20260508_200254,trial_001,subject_001,1778241796.5210485,1778241796.5210485,964594.7581185,157728,ZJH0508,0,0,1,105.29012213876774,805.157103507145,49.37343379312883,131.162856422393,582.2517418196591,51.64246725078529,67.4875864914145,524.6492160984717,58.213102447358715,-80.4785479769552,508.2002036739044,70.98844479814082,-80.32090946465411,368.18164594690387,233.711605441687,-8.947413691397596,342.9282381245214,286.29090077098215
independent_20260508_200254,trial_001,subject_001,1778241796.531069,1778241796.531069,964594.7683113,157729,ZJH0508,0,0,1,105.32496273197256,795.783091797234,49.133503547802704,131.20741229616428,573.1179544130786,51.99139184852691,67.56698577818466,515.4224516873073,58.90854580222029,-83.97262385855701,529.363025675043,71.7159482497642,-82.21791054585142,384.0955797015467,229.73109747045993,-10.289077672692608,356.8807806521741,280.58564275454717
independent_20260508_200254,trial_001,subject_001,1778241796.5410671,1778241796.5410671,964594.7782019,157730,ZJH0508,0,0,1,105.39394018627783,786.3843736736665,49.022186738379254,131.19246385427073,563.7339039311231,52.17451944845852,67.73775663375119,506.0821799269608,59.21986711502681,-87.17387292985093,550.9366455169074,71.84083343073473,-84.24463834609993,400.49428750861625,224.8066839104757,-11.936175484719097,370.9701035700926,273.84101952211455
independent_20260508_200254,trial_001,subject_001,1778241796.5500681,1778241796.5500681,964594.7877719,157731,ZJH0508,0,0,1,105.490321622942,776.9907211499137,48.839584643351884,131.3840797947125,554.3609408605362,52.290024391915225,67.86740092616549,496.6996449418217,59.289709982776564,-90.13024062531719,573.6421200361966,71.9104871684627,-86.52635073864379,417.4717654991855,219.12117020035524,-13.67469912044183,385.71878551051634,266.2142754285856
independent_20260508_200254,trial_001,subject_001,1778241796.5600667,1778241796.5600667,964594.7976385,157732,ZJH0508,0,0,1,105.63287688555666,767.6262745508966,48.769899956907885,131.48971772400904,544.999390301351,52.48317377655398,67.47657134193459,487.4908116856631,59.232575073498886,-92.71115615928933,596.7515549520953,71.49926060361788,-88.85286743964164,435.0205366976299,212.50434993775525,-16.041441443470436,400.8003720996177,257.50334443106425
independent_20260508_200254,trial_001,subject_001,1778241796.5710669,1778241796.5710669,964594.8081527,157733,ZJH0508,0,0,1,105.65166441110765,758.3325821700898,48.714182017791984,131.70120975069315,535.7567665057295,52.83470116915352,67.75724237377996,478.18993865608877,59.63385526862967,-94.95585231364807,620.4295499310192,70.85989210479642,-91.12826769022743,453.30188205313755,204.88594015176656,-18.418301593412217,416.4038006957031,248.02209510912277
independent_20260508_200254,trial_001,subject_001,1778241796.5800686,1778241796.5800686,964594.8176701,157734,ZJH0508,0,0,1,105.8864017083657,748.903388353521,48.72326394824847,131.6713076667662,526.2111704672297,52.76512523403232,67.69469185836286,468.64411982942255,59.641476947507975,-96.89957013724845,645.0744201549873,70.4445793205198,-93.74884775761345,471.9242121695438,196.91676576595543,-20.873750287420783,432.5765741710876,237.7648135526106
independent_20260508_200254,trial_001,subject_001,1778241796.5905745,1778241796.5905745,964594.8283392,157735,ZJH0508,0,0,1,105.96018876013376,739.5296742086502,48.597319437967364,131.78776354489162,516.9008095804966,53.03440844518617,67.69825919400427,459.24401731969954,60.16983988531074,-98.67003065361453,669.8377553469768,69.8264263026092,-96.18434210595841,491.27493085991483,188.34020050599628,-23.604908625621572,449.420824073543,226.9017198976305
independent_20260508_200254,trial_001,subject_001,1778241796.6025748,1778241796.6025748,964594.8401733,157736,ZJH0508,0,0,1,106.07702777980187,730.1091634845374,48.416975764728086,131.7681414711152,507.504242621745,53.16781840806765,67.83680120736385,449.985224621256,60.291223493993535,-100.28582710153411,695.0512741151774,69.26691515695532,-98.71768467196542,511.0376103861784,179.38321565909996,-26.386411770231927,467.0392721532546,215.18419423344065
independent_20260508_200254,trial_001,subject_001,1778241796.611577,1778241796.611577,964594.8488778,157737,ZJH0508,0,0,1,106.1034685555611,720.664953168232,48.283415089861165,131.85063275337805,498.13851070025817,53.27664873077632,67.80040922805142,440.50113012730117,60.47980734818936,-101.73331480140351,720.4052948463888,68.80765212836377,-101.14888262087786,531.3709370294902,170.0962033040906,-28.83189052847141,485.0646616246501,203.3109407649298
independent_20260508_200254,trial_001,subject_001,1778241796.6215825,1778241796.6215825,964594.8584513,157738,ZJH0508,0,0,1,106.26420097405715,711.4854582267047,48.48470653999848,131.8973627445172,488.646406291204,53.360673083376625,68.25058619425792,430.6379787343449,61.295079212502685,-103.04956300219781,745.856528436875,68.39358348394434,-103.40321441892029,552.2524632906201,160.5261479039646,-31.06974689085705,503.9463186726461,190.95794383755236
independent_20260508_200254,trial_001,subject_001,1778241796.63109,1778241796.63109,964594.8681129,157739,ZJH0508,0,0,1,106.37480019858549,701.9671586185017,48.39431938351469,132.06153234879437,479.203827157971,53.51222006464827,68.37411600203963,421.77874712716573,61.14691080330194,-104.07460611440416,771.5162232224346,68.21626339914194,-105.62905547014805,573.710962264069,150.93807770226417,-33.57872623161133,523.4193317591855,178.65473751843535
independent_20260508_200254,trial_001,subject_001,1778241796.6406002,1778241796.6406002,964594.8781618,157740,ZJH0508,0,0,1,106.52633505351115,692.4676032559236,48.28468991456431,132.19719124910245,469.6634773446222,53.56625594886886,68.35469552600645,412.2605837486192,61.299398785381726,-104.87310624697324,797.0123283393797,68.07558189265698,-107.60777591939231,595.4544096056093,141.24772021874531,-35.82661581755949,543.5685297429234,166.2537642556904
independent_20260508_200254,trial_001,subject_001,1778241796.6505995,1778241796.6505995,964594.887778,157741,ZJH0508,0,0,1,106.6770159295503,683.0395530776278,48.199756375868155,132.43569110599537,460.25666833619334,53.67957465154959,68.6496334310791,402.85842470555957,61.48247604636695,-105.3453851540931,822.5482703695031,68.27473983345403,-109.29993958600174,617.7117316170393,131.7068068855314,-37.99483028720939,564.1979478429234,154.1731700258412
independent_20260508_200254,trial_001,subject_001,1778241796.6606,1778241796.6606,964594.8973908,157742,ZJH0508,0,0,1,106.59490719529407,673.5799465343667,47.838563150248014,132.67254463295728,450.7682173716974,53.78814694314664,68.95250807888955,393.4441433270835,61.821114568636034,-105.52517292066466,847.8383932500352,68.86751745406647,-110.81973158291758,640.2411321985477,122.45327392213353,-39.18177805536062,585.7326554850815,142.17116734392704
independent_20260508_200254,trial_001,subject_001,1778241796.6706038,1778241796.6706038,964594.9079056,157743,ZJH0508,0,0,1,106.73834027494482,664.1037349916359,47.55137574596831,132.93208445681037,441.33088212490463,53.87825739293288,69.00091305440517,383.9198715773586,62.18934465226332,-105.20659389200266,872.8143988043881,70.1308759874942,-112.3816824447241,662.7053621146066,113.70642577383613,-41.01397945959468,607.2401766656376,131.42246155498881
independent_20260508_200254,trial_001,subject_001,1778241796.6811144,1778241796.6811144,964594.9182182,157744,ZJH0508,0,0,1,106.93884042096616,654.4065402699036,47.41682139983161,133.10747828072525,431.8276166373178,53.934884085141505,69.2649040667202,374.57860435637645,62.38594434098093,-104.15052717234983,897.4147078913988,72.42625917093818,-113.44506268685328,685.4425843504482,105.42759314903124,-42.52999786607862,628.5154690197617,120.4855712336501
independent_20260508_200254,trial_001,subject_001,1778241796.691205,1778241796.691205,964594.9281814,157745,ZJH0508,0,0,1,107.207236365391,644.915067219295,47.47729184415816,133.39840449234285,422.5036881057906,54.20734543314986,69.49123670734396,365.1075842036923,62.764852600404964,-102.19996789357029,921.4521636115333,75.84956227705115,-114.20841244247191,708.1038278337777,97.91697403650117,-43.774607727012345,649.8643999455901,110.4564734025965
independent_20260508_200254,trial_001,subject_001,1778241796.7032099,1778241796.7032099,964594.9401056,157746,ZJH0508,0,0,1,107.4587820996663,635.415217078516,47.30697178988717,133.49283460290326,412.88584180169823,54.271447564516315,69.65896485381884,355.78762010645625,63.24104818160655,-99.65576285291394,944.6157726050701,80.33036074124068,-114.58992550457225,730.5941725963683,91.40776295268279,-44.83792876062743,670.9453318611841,101.27756041231669
independent_20260508_200254,trial_001,subject_001,1778241796.7182148,1778241796.7182148,964594.9556659,157747,ZJH0508,0,0,1,107.62873612592904,625.8407240557659,47.02773096945806,133.6722834817013,403.55655694888907,54.55396823839444,69.90447873000953,346.27342959422106,63.519105864118956,-95.8968890990668,966.7126828562019,85.55359034406665,-114.7289221302514,752.4499071658296,85.73523863428498,-45.49143230146591,691.563509253366,93.04820159148645
independent_20260508_200254,trial_001,subject_001,1778241796.7272146,1778241796.7272146,964594.9647667,157748,ZJH0508,0,0,1,107.84580854849189,616.3288869359907,46.65405845047953,133.84777559269725,394.151303440699,54.72451816289788,70.06681659558635,336.8946835094653,63.87316506569175,-92.83519610131363,987.2343101351426,91.8440131556429,-114.55695735020313,773.5170566509437,81.13749634123545,-45.71826625123879,711.4567969236164,85.79767460656221
independent_20260508_200254,trial_001,subject_001,1778241796.7297244,1778241796.7297244,964594.9673907,157749,ZJH0508,0,0,1,108.02414394245028,606.8387140833402,46.35825163607634,133.7605047352017,384.7368676759005,54.998403362609686,70.16658186190469,327.52276235190044,64.29624665847462,-89.45074937571492,1006.0745644320158,98.87526919929081,-113.91895127837327,793.2282505764622,77.86438140092798,-45.55454562110142,730.3333424572403,79.56239358721827
independent_20260508_200254,trial_001,subject_001,1778241796.741233,1778241796.741233,964594.9782627,157750,ZJH0508,0,0,1,108.1978509754577,597.4119791819344,45.93842821507738,133.7973351559967,375.4154405677024,55.2992856413124,70.3064767769057,318.20727345293375,64.83725518007881,-86.15821298302406,1022.9452389558044,106.42688097201754,-113.14725435958805,811.3654607725736,75.72039600210113,-45.246688780327595,747.8840076977178,74.39585572449407
independent_20260508_200254,trial_001,subject_001,1778241796.7512333,1778241796.7512333,964594.9881797,157751,ZJH0508,0,0,1,108.4360719679616,588.0353076868387,45.63337815304247,133.8097248148264,366.21816943560134,55.7215478559983,70.31266267780842,308.89035896064775,65.36836860791516,-82.99858858692903,1037.8136422825505,114.17136914411354,-109.53569820091016,828.960438692871,72.53429842240111,-44.54273459198843,763.9664266490886,70.16614502892315
independent_20260508_200254,trial_001,subject_001,1778241796.7602334,1778241796.7602334,964594.9979094,157752,ZJH0508,0,0,1,108.65052974773069,578.4986147172641,45.2292625681509,133.8851918404015,356.88915725911835,56.1680007449588,70.64441716477796,299.41764533232407,65.90941333481595,-79.99642830847931,1050.4109550141525,121.66746405475062,-107.46953009855861,844.0066947634512,71.09958148964454,-43.706109930821896,778.1002301258336,66.75536859643543
independent_20260508_200254,trial_001,subject_001,1778241796.7709932,1778241796.7709932,964595.0079117,157753,ZJH0508,0,0,1,108.7622319881562,569.0242768310782,44.97028528792715,133.8700642845559,347.5737280707869,56.701793363756195,70.9877435103626,289.96667514224765,66.62109761514097,-77.08050824016328,1060.6042433099092,128.91477166745526,-106.15216432063124,856.1694225299124,70.62185859269384,-42.64491102172601,790.1724582405427,64.06696076478582
independent_20260508_200254,trial_001,subject_001,1778241796.780937,1778241796.780937,964595.0181465,157754,ZJH0508,0,0,1,109.03835139987727,559.6613426756561,44.60313847661351,133.77716613818203,338.25009469217616,57.35447997393841,71.20339815320007,280.56224315384645,67.28705457090686,-74.42550422519194,1068.2801305232215,134.8077550040909,-104.44293841976746,865.869331477331,70.49343911302894,-41.31462686402555,799.7552397168363,61.809471943013186
independent_20260508_200254,trial_001,subject_001,1778241796.7909448,1778241796.7909448,964595.0281334,157755,ZJH0508,0,0,1,109.26529225178837,550.2473137022611,44.23120401634682,134.01512051734156,328.9741864037899,57.78234259539682,71.69707893323631,271.2168194031153,68.13973954261172,-71.85730469316479,1073.580347157985,139.28207021986657,-102.9288980859115,872.5724645563338,70.4806300557735,-39.55981963586868,806.6852053126679,59.73335640845743
independent_20260508_200254,trial_001,subject_001,1778241796.8029408,1778241796.8029408,964595.0400365,157756,ZJH0508,0,0,1,109.52068416567359,540.8395577876219,43.85175067401226,134.07848430039635,319.91282799752594,58.02366643929017,72.30538965640993,261.9629919691636,69.11783363358349,-69.58111662446427,1076.2142098206916,141.73651656157173,-100.69637215609143,876.6259191588329,69.36243906103527,-37.48441622105105,810.7705008832227,57.7068903568532
independent_20260508_200254,trial_001,subject_001,1778241796.8119414,1778241796.8119414,964595.049155,157757,ZJH0508,0,0,1,109.74814587153466,531.5409181395268,43.471534541854886,134.65944407945094,310.7201600216688,59.24511300868269,72.8135866359936,253.06676078722862,70.59427359440133,-67.1900017607129,1076.5635287453163,141.89812591376509,-98.5955606119842,877.5903381947503,67.58254735675068,-35.2875151499607,811.6924376750619,55.47439156179952
independent_20260508_200254,trial_001,subject_001,1778241796.8209453,1778241796.8209453,964595.0584996,157758,ZJH0508,0,0,1,110.02604521523861,522.2840531145287,42.99713459035386,135.1137123619049,301.75008066834636,60.36180888825863,73.1940738112071,244.2368004528057,72.748365479265,-64.80417921715718,1074.6103461811651,139.65983092686503,-96.20957414362094,875.7161208249706,64.90914215564744,-32.817452525740464,809.7919243315234,53.06275778494241
independent_20260508_200254,trial_001,subject_001,1778241796.8309684,1778241796.8309684,964595.0680632,157759,ZJH0508,0,0,1,110.23454438672454,513.0876400248532,42.61355423459944,135.5405864185876,292.9741384342622,61.85055717193992,73.78415170076765,235.62901629409737,75.16947177262254,-62.32592040976773,1070.3291512076207,134.98988784021395,-93.77366878176669,871.0149697100519,61.60623600438558,-30.742231790368795,804.8485363115235,50.759120788548756
independent_20260508_200254,trial_001,subject_001,1778241796.8409677,1778241796.8409677,964595.0785422,157760,ZJH0508,0,0,1,110.42439711264007,503.7949122484124,42.04612143566528,135.91163767623422,284.2735129972114,63.17588037641065,74.48926613193167,227.22211307906252,78.08483743325857,-59.059991665562755,1064.066865543666,127.62023682222213,-92.1711230803124,863.4021576757509,59.54350783108911,-28.969164841537467,797.0464844951247,49.88637387291147
independent_20260508_200254,trial_001,subject_001,1778241796.8509662,1778241796.8509662,964595.0883577,157761,ZJH0508,0,0,1,110.69064246412779,494.6194256683105,41.41930159073304,136.7581189289059,275.7762390610712,65.33893937977712,75.2361991026165,219.05943501092398,81.60281295621036,-55.901839467234524,1056.8150364109456,119.48936370423878,-90.94659319812173,854.6438115205137,57.6368516048046,-27.479768263090058,787.7785807597506,48.84702222207053
independent_20260508_200254,trial_001,subject_001,1778241796.8609667,1778241796.8609667,964595.0979632,157762,ZJH0508,0,0,1,111.03771653171945,485.5061686897526,40.662119202914255,137.263167743718,267.4809254345363,67.65840190950377,75.88220117973177,211.18749256945551,85.54670190407397,-53.123561554454334,1049.3686837025139,113.03961311890946,-89.46537858367448,846.2078597702199,55.61804779969103,-25.92889786633487,778.9270835834793,48.13826256715045
independent_20260508_200254,trial_001,subject_001,1778241796.8709676,1778241796.8709676,964595.1079596,157763,ZJH0508,0,0,1,111.38170362322262,476.38523136738127,39.66703590774278,137.8235790428102,259.53232652924225,70.27740468786345,76.57207782824771,203.66179714793094,89.97741023340603,-50.123294292401056,1043.1604131591923,107.01698988576359,-90.21282809980981,838.4137690499399,55.24881062193139,-25.102322179379623,771.5114974913656,48.55652427163582
independent_20260508_200254,trial_001,subject_001,1778241796.880967,1778241796.880967,964595.118081,157764,ZJH0508,0,0,1,111.779915733422,467.43121948864365,38.73985691570927,138.45661524990467,251.89414229661648,73.45370891253543,77.44211158997197,196.44914698067942,95.32385695001048,-47.60195240556293,1038.1661381887436,99.05431343118813,-88.9080899659008,832.3663648082835,53.60367145082614,-24.577156106503548,765.0678082536765,50.04605744020344
independent_20260508_200254,trial_001,subject_001,1778241796.889969,1778241796.889969,964595.1284602,157765,ZJH0508,0,0,1,112.15118684997213,458.5599565063019,37.71744104982248,138.99745284747388,244.80968360898297,77.22275234012861,78.04111886438633,190.04356359320172,101.26457924165405,-45.245866848395686,1033.4342771781803,89.4478953613695,-88.20246075506478,826.4241415439408,52.104967716096496,-24.802139558222763,758.3088349971904,51.77638980014159
independent_20260508_200254,trial_001,subject_001,1778241796.9026113,1778241796.9026113,964595.139791,157766,ZJH0508,0,0,1,112.38252399582103,449.8391703312052,36.65819856749283,139.54559154997634,238.364138211925,81.73673731307181,78.55544735445643,184.5839645105126,108.10405361450468,-44.46751884619561,1027.6150817482949,80.51941890949387,-88.52037112212194,819.6713726312952,50.73233037152432,-25.579740596065164,751.0745387876032,53.31684033041426
independent_20260508_200254,trial_001,subject_001,1778241796.911753,1778241796.911753,964595.1490344,157767,ZJH0508,0,0,1,112.53682506250237,441.26930322446407,35.25756501595127,139.77259677834004,232.4207171089763,86.75671478022929,78.82455006067852,180.14875473576566,115.7117332773622,-45.328412863202445,1020.9280017328706,73.38600253238796,-89.49711838142531,812.0202968851228,49.68647739065462,-26.57532902536021,743.3742982434962,54.53732873550904
independent_20260508_200254,trial_001,subject_001,1778241796.9207542,1778241796.9207542,964595.1580547,157768,ZJH0508,0,0,1,112.43668799369681,433.10584640044794,33.51894500926981,140.0963790954338,227.58872158230065,92.5547213660997,79.01273471595523,176.91072955467894,124.10770418506884,-46.46550820857827,1013.5584541513362,68.19554478772065,-90.17043566074348,803.7580221591038,48.89801806349042,-27.42148168469838,735.1401129276246,55.25170179051042
independent_20260508_200254,trial_001,subject_001,1778241796.9325116,1778241796.9325116,964595.1700625,157769,ZJH0508,0,0,1,112.48128304222134,425.30509761029197,31.45523439430081,140.3592315605182,223.7095701990501,99.02703213075634,79.14576870803023,174.92744879896946,133.4959321702745,-45.96576719382604,1005.1974200116754,65.04519385489704,-90.7346322260506,795.0816614782366,48.55689895604222,-28.18339097846893,726.4737375086477,55.723454329653514
independent_20260508_200254,trial_001,subject_001,1778241796.9415538,1778241796.9415538,964595.1792362,157770,ZJH0508,0,0,1,112.72270027597419,417.6980044359258,29.19670180727251,140.5325456353791,220.81561724772448,106.44879382851238,79.45352871522805,174.36137392766173,143.81692411123586,-45.07550451398738,996.6818271121499,62.39739255843223,-90.97042260724913,786.3533386962725,48.465946930587805,-28.6013337872591,717.4815162612697,55.987014226453866
independent_20260508_200254,trial_001,subject_001,1778241796.9511626,1778241796.9511626,964595.1880041,157771,ZJH0508,0,0,1,113.06823976841785,410.18102553286025,27.741892292429995,140.64758248059005,218.84320290920382,114.77421301330658,79.61539114528144,174.9147960859847,155.17611574884603,-44.71878933790179,988.0604197214568,60.71777415958068,-91.1776062499029,777.6128152468941,48.601940865875754,-28.969076197234983,708.5305004677847,56.20930352560908
independent_20260508_200254,trial_001,subject_001,1778241796.9601624,1778241796.9601624,964595.1979026,157772,ZJH0508,0,0,1,113.3825214113937,403.1546577912567,25.89722105806985,140.6512630605659,217.80025275311894,124.15177545832218,79.61638128305583,176.61212141409024,167.2557308482044,-44.58765044954865,979.2792366838653,59.34131816054736,-91.05976747696937,768.7204578450222,48.48108655003568,-29.100869446569295,699.5434619664796,56.353623483421046
independent_20260508_200254,trial_001,subject_001,1778241796.9708757,1778241796.9708757,964595.2079323,157773,ZJH0508,0,0,1,114.08576216418297,396.3300948141861,23.573453837245484,140.49722099708106,218.05640688892527,134.57340725985756,79.41112029547855,179.62225494645836,180.09707003493693,-43.95424142474001,970.4488613074701,58.43412104550645,-90.83764266299181,759.7987342215783,48.536192233420536,-29.04464900057093,690.5058743625805,56.33571067019097
independent_20260508_200254,trial_001,subject_001,1778241796.980196,1778241796.980196,964595.2178253,157774,ZJH0508,0,0,1,115.32211026488895,390.0064811117421,21.020720321156983,140.0563535143383,219.0414235659469,145.54621966071105,78.25568684380885,183.79444730106255,193.61892895836013,-43.47913977757343,961.5332362558632,57.53615011512438,-90.44576994725156,750.8454651890961,48.56906181931382,-28.857880370502414,681.4661710286307,56.28217372802846
independent_20260508_200254,trial_001,subject_001,1778241796.9907148,1778241796.9907148,964595.2281076,157775,ZJH0508,0,0,1,116.53580655114575,384.59999189494425,17.980912979357768,139.33437777933318,221.16455275045718,157.16919543915796,77.14879452208102,189.40759105469795,207.1925557898668,-43.04313150425196,952.6367134542588,56.69299036011488,-89.94599908697991,741.9919877014602,48.62617897272176,-28.521193854156156,672.4948481949817,56.17596956239172
independent_20260508_200254,trial_001,subject_001,1778241797.0081575,1778241797.0081575,964595.2451237,157776,ZJH0508,0,0,1,117.69246873082666,378.82725795916076,14.658382427687354,138.40378984508044,225.05663179791432,170.0474502784027,75.87329177145891,197.19317292912402,221.25820301864462,-42.57856877972574,943.7055956315395,56.07672515202681,-89.57775357464106,733.0264514213715,48.591877281571236,-28.269408867910357,663.5055557322951,55.93088179521803
independent_20260508_200254,trial_001,subject_001,1778241797.0181792,1778241797.0181792,964595.2549953,157777,ZJH0508,0,0,1,118.36722597042031,372.0778611596601,11.680032664704951,137.33755200843152,231.11134342135858,182.1102322163682,74.45291438997464,207.34370079131264,234.85111710543754,-42.345648569765935,934.7590706073149,55.62343583672191,-89.11790882936232,724.1217984204924,48.594569779495544,-27.910098122472156,654.4887489901829,55.8256047591959
independent_20260508_200254,trial_001,subject_001,1778241797.028182,1778241797.028182,964595.2650393,157778,ZJH0508,0,0,1,119.23744477041186,365.32694691300907,9.434166215866384,135.46122592367934,238.4971274585889,192.35555764867954,72.8427799289136,219.7269471820325,247.3650857763855,-42.23404879703476,925.7904170564622,55.35868099224309,-88.86090291511819,715.1375479434989,48.75636506154442,-27.722847350921995,645.5045051262812,55.83832923811927
independent_20260508_200254,trial_001,subject_001,1778241797.0296862,1778241797.0296862,964595.2671703,157779,ZJH0508,0,0,1,121.11492714678381,360.1386925368263,9.984122751466092,133.99758136828288,246.55476716897928,202.41843923766578,70.56823530765777,233.51401796101132,258.3405892611969,-42.56928919680605,916.706733852421,55.36943158105939,-88.58674726657522,706.2684356485855,48.8679625382668,-27.622877276622578,636.554828009798,55.94182039688329
independent_20260508_200254,trial_001,subject_001,1778241797.0412045,1778241797.0412045,964595.2779895,157780,ZJH0508,0,0,1,123.56134047430956,359.0578779318429,13.827175728452616,132.25374488786292,254.47728706828627,212.05372616886254,67.75337315876911,245.92695697736983,267.5419962619447,-42.50508731221876,907.7284814050691,55.192937173338585,-88.62906840156168,697.2219626199094,48.98623850958185,-27.551032415835426,627.5234069757042,56.20040610107286
independent_20260508_200254,trial_001,subject_001,1778241797.051091,1778241797.051091,964595.2878902,157781,ZJH0508,0,0,1,126.56098784493771,362.6879094197709,19.344260824207602,130.24107935115853,263.0845235263157,220.43366668554395,64.74015484865777,257.15574128108113,275.1425518002876,-42.61418762510517,898.5841356157034,54.94304255955575,-88.56470735553265,688.265717764944,49.03024952708164,-27.65310049380411,618.4080206278842,56.2854324306746
independent_20260508_200254,trial_001,subject_001,1778241797.0600748,1778241797.0600748,964595.2975926,157782,ZJH0508,0,0,1,129.6297968714177,370.4459676600632,25.819913403357184,128.34682624702657,272.13536604093105,227.2022092693943,62.19169620790655,267.1380117106429,281.05503230662265,-42.51732243604402,889.5595993100922,54.809461221741486,-88.64096181877002,679.0548578191559,49.02624896316936,-27.735018827464316,609.2451597857946,56.41145009691109
independent_20260508_200254,trial_001,subject_001,1778241797.070082,1778241797.070082,964595.307815,157783,ZJH0508,0,0,1,131.92035689005465,382.62594811576935,32.627593060179294,127.1421573849453,282.1143097102617,232.74220547721478,60.1499975027184,276.2613577712355,285.42337182162174,-42.49366025355603,880.399291445803,54.64909236630591,-88.57160436673384,669.9323868913966,49.0427081947188,-27.74876667629233,600.0702006367787,56.64570050812039
independent_20260508_200254,trial_001,subject_001,1778241797.082624,1778241797.082624,964595.3203644,157784,ZJH0508,0,0,1,133.52437653164603,397.57664816536106,38.998470431225655,126.56939513633797,293.1313162133378,237.19438683361938,58.72444108309823,285.3472407541531,288.5755395538216,-42.446678371793496,871.221479928356,54.561806129025086,-88.72643234504636,660.7740045568413,49.40320062958861,-27.73711215313298,591.0018331322766,56.91801228797269
independent_20260508_200254,trial_001,subject_001,1778241797.0916271,1778241797.0916271,964595.3293455,157785,ZJH0508,0,0,1,134.8285949904431,413.3005949819983,44.5383642036934,126.33146557587611,304.7647697919575,240.362803943482,57.86185115732261,294.87000369435054,290.50153089925317,-42.40121162110544,862.0147098328592,54.42900816834679,-88.68388429113821,651.6542108743698,49.65345954145506,-27.593382184022058,581.8504982306365,57.216075992983505
