Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200541,trial_001,subject_001,1778328369.4358087,1778328369.4358087,1051169.5738536,189852,ZJH0508,0,0,1,131.79537863853136,613.4316043247466,37.673627425961996,140.54058397603,493.92305774641665,228.72338673679792,77.91047567409187,466.08557850322387,278.74366929096925,-92.76146619241443,934.2182193050513,51.63764477797884,-103.17197981044195,718.8240383240155,50.4159216564951,-36.443616185176985,656.6883187991368,58.3827289246509
independent_20260509_200541,trial_001,subject_001,1778328369.4458327,1778328369.4458327,1051169.5839009,189853,ZJH0508,0,0,1,132.82216801521,632.8210430371712,37.741095620602124,139.37855137715079,507.88143505780897,225.24235236616758,76.40199983031614,478.9824556908511,274.08465314125806,-92.63794972148115,924.4637184976368,51.58468483024992,-102.91335200763888,709.2078417966062,50.52893236169164,-36.170547152190125,647.0132304859668,58.432077603104894
independent_20260509_200541,trial_001,subject_001,1778328369.4553359,1778328369.4553359,1051169.59353,189854,ZJH0508,0,0,1,133.53490928729656,653.2657544538747,37.38287126975813,138.17026916180083,522.4856310086852,220.83279966535898,74.74452589098476,492.4427324078647,268.42362023215736,-92.39243704453055,914.8875776085599,51.61006951406461,-102.50729740670329,699.5659961125417,50.6438559916019,-35.812073874258466,637.3853706622521,58.54580634671582
independent_20260509_200541,trial_001,subject_001,1778328369.4653404,1778328369.4653404,1051169.6037369,189855,ZJH0508,0,0,1,133.75641525114557,675.2258626979323,37.13193507031295,137.3759953608174,537.5364274254464,215.33271357978086,73.7303905666987,505.6876324008835,261.49415059797656,-92.12387879936105,905.2356613237096,51.57850457620258,-102.20782660141288,689.9614637299474,50.73213720206352,-35.5801724992668,627.7208661817972,58.77723504131005
independent_20260509_200541,trial_001,subject_001,1778328369.4753451,1778328369.4753451,1051169.6139473,189856,ZJH0508,0,0,1,133.58225329386067,698.5612662150826,37.409994899899225,136.86106384582564,552.8714335407144,208.68158544073185,73.22307498275853,518.5155464956962,252.97044362942165,-91.8984604506159,895.6354686703615,51.49869104813989,-101.90830094060861,680.2971377278789,50.84028566974691,-35.44988564688197,617.8556788729724,58.714732615179095
independent_20260509_200541,trial_001,subject_001,1778328369.4853616,1778328369.4853616,1051169.6241579,189857,ZJH0508,0,0,1,132.90091495601314,723.6289643723409,38.00079044349175,136.68227337495009,568.754515015074,200.94712801854567,73.15651978487371,531.5629431990334,243.04661960696046,-91.68495391184767,885.9556852235523,51.45307141953469,-101.56611582669429,670.629259007656,50.923104008905234,-35.18390074358651,608.360748691542,59.16761603319158
independent_20260509_200541,trial_001,subject_001,1778328369.4950101,1778328369.4950101,1051169.6336693,189858,ZJH0508,0,0,1,131.8522401221477,749.6589981301388,38.509305649905706,136.35582814561943,585.8461176345072,192.32116630587058,73.15362412968707,545.5983335775921,232.0720990947835,-91.4713770459517,876.3042372222842,51.279504391740524,-101.57703599873771,661.1339756206983,51.30947600938718,-35.07804793974457,598.5903059024246,59.59007835342992
independent_20260509_200541,trial_001,subject_001,1778328369.5060103,1778328369.5060103,1051169.643893,189859,ZJH0508,0,0,1,130.73882977865614,776.3892845064978,39.42172114358304,135.95805390568123,604.1109518009825,182.59617142827193,73.13390529266051,561.0255054311633,220.2600199759126,-91.22567591153367,866.5510345146371,51.02987111653285,-101.3195180211405,651.4854141534179,51.38391261138205,-34.80212988352934,588.9792759571349,59.71079039283478
independent_20260509_200541,trial_001,subject_001,1778328369.515012,1778328369.515012,1051169.6538285,189860,ZJH0508,0,0,1,129.5319165824897,802.960217407173,39.83578414091246,135.7376699460551,622.7536808949696,172.8533194124035,73.42082447563742,577.2359179464148,207.98569950775408,-91.06853860216881,856.9311688796065,50.94344402440613,-101.03066742746627,641.8474278170403,51.48879575189406,-34.5411475086189,579.3412080202763,59.920007174931776
independent_20260509_200541,trial_001,subject_001,1778328369.5260148,1778328369.5260148,1051169.6639847,189861,ZJH0508,0,0,1,128.4910790913059,829.8240425230766,40.56669050305325,135.77589727499375,642.1072457378735,162.40342115068546,73.61348013079689,594.3344701310143,194.8925159420909,-90.79295620439015,847.3561180764402,50.75925331980774,-100.74049444452744,632.1992247697076,51.666489240578855,-34.16232818480566,569.7983071261232,60.10488598549842
independent_20260509_200541,trial_001,subject_001,1778328369.5355246,1778328369.5355246,1051169.6739043,189862,ZJH0508,0,0,1,127.67691392478014,856.5517221774127,41.03863612780108,135.8240901140027,662.2011832722104,151.49994260412709,73.94211041372436,612.3934502694653,181.718939416515,-90.69000856352393,837.7150983499992,50.70816722352587,-100.4476071271864,622.6464796718593,51.83038011580183,-33.92770999812174,560.2124342756956,60.32491860599238
independent_20260509_200541,trial_001,subject_001,1778328369.545677,1778328369.545677,1051169.6837166,189863,ZJH0508,0,0,1,126.95809996647867,883.9353486773,42.32325336100874,135.91431937456264,683.1565866776303,140.7257005207725,74.19726059318049,631.5786866087818,167.94457751113524,-90.40956824897137,828.3245582896626,50.505548163219366,-100.20644033416801,613.0271139565162,51.990850793473456,-33.58927975440274,550.6475413695225,60.531330213724594
independent_20260509_200541,trial_001,subject_001,1778328369.5551817,1778328369.5551817,1051169.6938476,189864,ZJH0508,0,0,1,126.56687789708973,911.0904627412484,43.462180137805916,136.08073879167605,704.9343214342894,129.9636147404827,74.05095962491735,651.9662933069699,155.06815486805542,-90.21425126700258,818.6012248506164,50.23604886897145,-99.92170346491041,603.4741249751721,52.13344377266585,-33.113668418497525,540.4311377206459,61.37361680151214
independent_20260509_200541,trial_001,subject_001,1778328369.56519,1778328369.56519,1051169.70348,189865,ZJH0508,0,0,1,126.59350076259157,938.1068996213843,44.61202045026115,136.27820676336722,727.54380318167,119.5429490309462,74.70160589620258,673.2734928340392,141.4897908963087,-90.049196700218,809.0280991343564,49.98625509756136,-99.70119444968564,593.7785981826679,52.28327927624886,-33.03506272990521,531.5992351100904,60.79904347008237
independent_20260509_200541,trial_001,subject_001,1778328369.5757015,1778328369.5757015,1051169.7140999,189866,ZJH0508,0,0,1,126.95921935378782,965.0613302560146,45.97067917535323,136.93984424775743,750.7812805172267,109.85923832879705,75.0730208921589,695.4858270616155,129.08514799279897,-89.80084544847644,799.4891694717367,49.74931300973415,-99.37861120515271,584.1972209300613,52.45325097038589,-32.79126027385055,521.9822287004403,61.12383545913452
independent_20260509_200541,trial_001,subject_001,1778328369.5853024,1778328369.5853024,1051169.7241694,189867,ZJH0508,0,0,1,127.62881389485351,991.8390880829669,47.85602257351252,137.53494906901264,774.4407238140204,100.7367042502786,75.3189017777514,718.4032264941284,117.21027975090936,-89.57024754108386,789.8851762564221,49.44300533237822,-99.10976057044432,574.5625540520998,52.64958723358592,-32.51631578497166,512.4204050652193,61.42066788281532
independent_20260509_200541,trial_001,subject_001,1778328369.6028092,1778328369.6028092,1051169.7410362,189868,ZJH0508,0,0,1,128.76175116497274,1017.8713500970158,50.88866120836966,137.0192133292523,798.2464554073633,92.42570746685075,75.75786814439907,741.5299965954382,106.72469572598143,-89.25714955194653,780.3149001462526,49.13022992776201,-98.76328135244545,564.9847392358329,52.85791667347262,-32.2636679491819,502.8571967228728,61.657040565157914
independent_20260509_200541,trial_001,subject_001,1778328369.604809,1778328369.604809,1051169.7431593,189869,ZJH0508,0,0,1,129.70221780809513,1044.0203734570327,55.76805361037955,137.4370116356818,822.5748918354025,85.64628907503266,75.44413678427532,765.1900194480577,96.85990793443592,-89.0876997681802,770.8105316096772,48.745036535148,-98.45920064746898,555.4504287872749,53.12010474833786,-31.949042068748653,493.2493893928658,62.02164001902438
independent_20260509_200541,trial_001,subject_001,1778328369.615809,1778328369.615809,1051169.753742,189870,ZJH0508,0,0,1,130.14116425715966,1069.328410645976,62.815487316702395,137.3828573799585,846.6673976065188,79.37890636536588,75.47269005202148,788.6982039973049,87.45867244280679,-88.95363011846227,761.453214532483,48.29947425160576,-98.11743104790732,545.8388501217731,53.3615208723286,-31.594906904394822,483.7378736363104,62.33006797165652
independent_20260509_200541,trial_001,subject_001,1778328369.6258097,1778328369.6258097,1051169.7638633,189871,ZJH0508,0,0,1,129.81246516352383,1093.5125661417028,71.57138696967934,137.36177159257005,870.3637945045573,74.31862868071052,75.67573950161007,811.9614306818037,79.3696317445775,-88.58218292637973,751.4880622669082,47.920871431732124,-97.8366080901997,536.278250608388,53.631597998438096,-31.268937838850192,474.18874177367775,62.67010515902476
independent_20260509_200541,trial_001,subject_001,1778328369.6358092,1778328369.6358092,1051169.7740909,189872,ZJH0508,0,0,1,128.2839039817266,1116.3677396676408,81.51625683864783,137.34172175584092,893.6461151247858,70.63965900998674,75.49163914170575,834.9010503830395,72.45954711654922,-88.3584069134189,741.9399445379206,47.61356886397429,-97.41759717417686,526.7024041133213,53.88286236824496,-30.919156359324617,464.66834919171583,63.10015088394179
independent_20260509_200541,trial_001,subject_001,1778328369.6453176,1778328369.6453176,1051169.7838057,189873,ZJH0508,0,0,1,125.39557714737131,1137.3323964797858,92.10915788210391,137.50957462310365,915.8226461113641,68.4254880594107,76.5305979930029,856.4300740624811,66.82617794393539,-88.19923069742251,732.3625829534261,47.27913812990625,-97.2908259313603,517.1031243265785,54.301635272283484,-30.659192089904785,455.1053654077067,63.556479240844354
independent_20260509_200541,trial_001,subject_001,1778328369.655318,1778328369.655318,1051169.7939785,189874,ZJH0508,0,0,1,121.52623194532369,1156.274120283064,103.2973172267364,137.81039728214304,936.8823768387036,67.09109678686951,77.8116216892196,876.4573633535558,62.39289910608576,-88.00477117533647,722.7675782778988,46.955546639446666,-96.91899841743981,507.4942378186285,54.51544229293032,-30.486451746568772,445.6231498498519,64.02896457052908
independent_20260509_200541,trial_001,subject_001,1778328369.6726277,1778328369.6726277,1051169.8109848,189875,ZJH0508,0,0,1,117.14020949000167,1172.5352813749405,114.51645952944996,137.83322361059555,955.848214689155,66.7289379542648,79.16892102681453,894.6486168709208,58.79255776012904,-87.87192564370301,713.188235774714,46.56547538825237,-96.68498381796726,497.95699756501574,54.802161527538374,-30.126829538832464,436.01895693130155,64.49109540071588
independent_20260509_200541,trial_001,subject_001,1778328369.682873,1778328369.682873,1051169.8209195,189876,ZJH0508,0,0,1,112.88977888784729,1186.16003059333,125.2477537736431,137.65166124193527,972.5765160471562,66.92524747458883,80.01383096349598,910.7340258521853,56.12208891860132,-87.61485166514574,703.5906503261668,46.122478616879285,-96.35057056261249,488.39369530273314,54.99907437960126,-29.907988689834642,426.4573648774166,64.94630721951745
independent_20260509_200541,trial_001,subject_001,1778328369.684873,1778328369.684873,1051169.8235652,189877,ZJH0508,0,0,1,109.25943887766402,1197.386366673383,134.83501846886512,136.90434275194144,986.641378694585,67.07432255945065,80.17646522660833,924.3634032854872,53.984061268913585,-87.4507401351449,694.0375952774664,45.77306875845904,-96.2422099917922,478.849384713629,55.406170523891454,-29.751668315949587,416.9847596758147,65.4283656627584
independent_20260509_200541,trial_001,subject_001,1778328369.695384,1778328369.695384,1051169.8337703,189878,ZJH0508,0,0,1,106.91464235149044,1205.509942677568,142.34552622649622,136.03287334839212,997.4754290208992,67.03253750481736,79.58873840883521,935.3405909344708,52.0934282543061,-87.27788066796803,684.4286899444209,45.359038519462054,-95.94625616657221,469.2589705970116,55.60530467452242,-29.521710329588043,407.3635776492008,65.91430422220122
independent_20260509_200541,trial_001,subject_001,1778328369.7053823,1778328369.7053823,1051169.8439071,189879,ZJH0508,0,0,1,106.01599471146211,1210.9046423643497,147.51796753827145,134.71806965603068,1005.1982091902778,66.04954066611882,78.21241615384568,943.4065909623018,50.06481511551821,-87.02210991435105,674.8903317564027,44.92960216606811,-95.87007714921953,459.7198926916499,56.085494222348025,-29.330370392766813,397.80453367461115,66.37926361112298
independent_20260509_200541,trial_001,subject_001,1778328369.7153838,1778328369.7153838,1051169.853886,189880,ZJH0508,0,0,1,106.44545364750837,1213.4863594244175,149.9720755646015,133.0496509806573,1009.5204542372371,64.04466063134299,75.9156578646428,948.3455730492057,47.69070946368668,-86.94719840674931,665.3249106856846,44.679284241886684,-95.54342297761542,450.1486110008389,56.284817071101564,-29.22159193205514,388.2701142605062,66.95159963508569
independent_20260509_200541,trial_001,subject_001,1778328369.7257066,1778328369.7257066,1051169.8636886,189881,ZJH0508,0,0,1,107.682701300095,1214.2143055006645,148.69429318844556,131.1607857338397,1009.9503816157658,62.686830817892826,72.62436650027112,949.9289331614938,46.324406706085554,-86.70608943991716,655.759644430103,44.34924503056484,-95.4181861754933,440.64978275071735,56.82378825712558,-28.973859071296854,378.64540110224715,67.4914495373827
independent_20260509_200541,trial_001,subject_001,1778328369.7357585,1778328369.7357585,1051169.8738037,189882,ZJH0508,0,0,1,109.36140490194013,1213.3614101343237,143.2596626193543,129.84354277655538,1007.1286678749659,61.40286685982409,70.17369723037895,947.8867624193169,46.09360857741749,-86.52146862293645,646.2877474617404,43.885735600052755,-94.56044512250133,431.05957057129507,56.57544756211849,-28.76976535372568,369.2908170544952,68.48709626467593
independent_20260509_200541,trial_001,subject_001,1778328369.7524521,1778328369.7524521,1051169.8907774,189883,ZJH0508,0,0,1,110.16320443501583,1209.2201519599623,132.53904312527612,128.58195080215998,999.9064258805648,60.20066113695061,68.18913429896945,941.2260663344902,46.00852002096782,-86.34559964952838,636.8081475444118,43.336092388430544,-94.91242331460458,421.7806351274449,57.852500175207155,-28.704499969976954,360.07811941622384,69.97637104757396
independent_20260509_200541,trial_001,subject_001,1778328369.755452,1778328369.755452,1051169.8933251,189884,ZJH0508,0,0,1,110.8901396800719,1204.9508474276586,120.53837790250027,128.03802169033304,992.4635274767137,57.861346569085185,66.80078939905366,933.9573159724814,45.638822897024866,-86.206158382757,627.292241686254,42.8897910194811,-94.75963746100213,412.44411598839906,58.661094389231174,-28.666199535995073,350.879559973247,71.47832449510256
independent_20260509_200541,trial_001,subject_001,1778328369.7654696,1778328369.7654696,1051169.9039145,189885,ZJH0508,0,0,1,110.87375217512418,1201.729761800329,106.46730950822209,127.23682957734002,985.8071055609408,55.79575115109622,65.77852924161071,926.6421380367119,45.63475481552578,-86.06172286034369,617.8032762417882,42.27257030827472,-94.57534792101028,403.0590322105634,59.610905782744624,-28.386284752813367,341.6335755185912,73.05613243101918
independent_20260509_200541,trial_001,subject_001,1778328369.775822,1778328369.775822,1051169.9139062,189886,ZJH0508,0,0,1,109.70168119951158,1198.4424907348239,93.82420861179259,126.37952917643995,979.9720992619185,54.65234969579133,65.14667774823494,920.4310494828816,46.94060090062238,-85.91140511038935,608.3731796840962,41.589833515529314,-93.99659049117825,393.83199982084165,60.17702010047038,-28.430711803907222,332.5797666135697,75.06167168253448
independent_20260509_200541,trial_001,subject_001,1778328369.7851076,1778328369.7851076,1051169.923917,189887,ZJH0508,0,0,1,107.66250051912598,1193.6828924114102,84.40202347967922,126.21955300110653,974.1057235153964,53.644521586829434,65.41200667266216,914.122316896386,48.78272333340109,-85.91078517880358,598.9644279205401,41.0593322981007,-94.12668333016444,384.78287661574507,61.55714636767183,-28.381983388047576,323.8325230175377,77.4880585848254
independent_20260509_200541,trial_001,subject_001,1778328369.795262,1778328369.795262,1051169.9337579,189888,ZJH0508,0,0,1,106.0817959827551,1187.9442807818457,76.36671430996007,126.18869611579797,967.519162771245,53.04952809099005,65.70274765501054,907.1114917609268,50.52780575657681,-85.84429048625834,589.8081653099163,40.461016480897555,-94.99999972744195,376.00681178786436,64.11563410560149,-28.43835855718059,315.461236311536,80.8374707503838
independent_20260509_200541,trial_001,subject_001,1778328369.8052664,1778328369.8052664,1051169.9439928,189889,ZJH0508,0,0,1,105.14552475481551,1181.9754255215068,67.7369499634033,126.49942535624425,960.7618489896774,52.44801814717488,66.28006759019206,899.9406002985647,52.11281920069325,-85.77316169681447,580.7898142110122,39.84468499859953,-94.77508216575352,367.65232809822714,66.23067229242135,-28.63960489371936,307.63451425444634,85.03120699540781
independent_20260509_200541,trial_001,subject_001,1778328369.8152661,1778328369.8152661,1051169.9539016,189890,ZJH0508,0,0,1,105.44019038778481,1175.3829622471324,58.5010234334197,127.72463137726976,953.6243410555322,52.33753445008821,67.25057793111972,892.5106686316299,53.548849659383606,-85.62068095060154,571.9770594677098,39.009921035394385,-95.2015325692431,359.75774120456276,69.48792813762148,-28.972539782660398,300.2502938473552,90.16582293815976
independent_20260509_200541,trial_001,subject_001,1778328369.825269,1778328369.825269,1051169.9640121,189891,ZJH0508,0,0,1,106.79216263502789,1167.6207706372736,52.14724067590239,128.3987806534727,945.5745101290903,51.805893952121444,68.54353158414061,884.3478162430341,54.598490194792554,-85.58082963070052,563.5285254702135,38.08096823795194,-96.31012709412191,352.376861418157,74.16867220909948,-29.382636892308415,293.6539765383534,96.4061492754993
independent_20260509_200541,trial_001,subject_001,1778328369.835812,1778328369.835812,1051169.9739397,189892,ZJH0508,0,0,1,108.07212850550115,1158.19666439715,51.91334816837965,129.4006434256524,936.2332854808216,51.857470796441966,69.58256934422563,875.4364206294533,54.96398022761108,-85.47810001466351,555.3233750500137,37.06750201283788,-96.23310195818807,345.929440577409,78.6045229592666,-29.867412938332834,288.01014221413277,103.80652695244629
independent_20260509_200541,trial_001,subject_001,1778328369.8453207,1778328369.8453207,1051169.983696,189893,ZJH0508,0,0,1,109.44911293939386,1149.277898481625,49.88295802170503,130.3238252616527,927.349456933196,51.7865987576741,70.21760408751557,866.6148961498643,55.49125471400386,-85.37560223989624,547.388791330851,35.892640529118836,-96.67787402359373,340.42405638663945,84.75609906763734,-30.54530608250003,283.558087096763,112.96604657842825
independent_20260509_200541,trial_001,subject_001,1778328369.8553302,1778328369.8553302,1051169.9938028,189894,ZJH0508,0,0,1,109.49852857213845,1140.674751213943,47.82090179442524,130.76390563999755,918.6462653258404,51.67612080950909,70.40658522570533,857.6844607943366,56.28616045260827,-85.30809585646954,539.6896776839345,34.53295183401416,-96.90807214952476,335.99881991536154,92.27441394446053,-31.257866330264516,280.43717356671317,123.69660308621782
independent_20260509_200541,trial_001,subject_001,1778328369.8655076,1778328369.8655076,1051170.0037364,189895,ZJH0508,0,0,1,110.31872612582245,1131.8717156753598,46.8430405401704,131.18463556583617,909.3594572083439,51.71722770856867,71.06592384168029,848.6136324635671,56.46587455290131,-85.2939402204255,532.4036384911644,33.214118536955844,-96.97515499721766,332.9614792942727,101.10443985545004,-31.87236373310118,278.92068672142886,135.99810152571905
independent_20260509_200541,trial_001,subject_001,1778328369.8758368,1778328369.8758368,1051170.0139132,189896,ZJH0508,0,0,1,110.57891114741979,1122.8031523456707,46.111272106321145,131.58966940603167,900.409873650285,51.58497955122787,71.50334835054313,839.5006751142132,56.66921784573224,-85.38760460370234,525.7477974077037,31.49119070357021,-96.83473055021052,331.2433946202134,111.08306932661267,-32.21683341735339,279.37650632043693,149.75829507079771
independent_20260509_200541,trial_001,subject_001,1778328369.885727,1778328369.885727,1051170.0238991,189897,ZJH0508,0,0,1,110.8477731117229,1113.7334438891064,45.68671634769745,131.96323659403643,891.2750754170601,51.694506325166834,72.06428689838143,830.3772114704035,56.76041444600372,-85.61981453369778,519.3244404412492,29.63539480810198,-96.74874889831031,330.88419850425953,122.12245782904532,-32.513630399677915,281.836580918563,164.8492969324086
independent_20260509_200541,trial_001,subject_001,1778328369.8952384,1778328369.8952384,1051170.0337427,189898,ZJH0508,0,0,1,111.28062493755186,1104.667941052744,45.24667277390912,132.23426095738122,882.2688386861845,51.71878770171094,72.43609674678454,821.2960758634877,56.787821067306,-85.49741253615466,513.056836332505,27.043509796461457,-96.48586275580377,332.0031317036587,134.17040540703175,-32.332444268383064,286.21802544358576,180.6168356733911
independent_20260509_200541,trial_001,subject_001,1778328369.905472,1778328369.905472,1051170.0437635,189899,ZJH0508,0,0,1,111.5935189310275,1095.585727959646,44.76671025769662,132.39669152457952,873.124572658823,51.84769500880435,73.24458090994335,812.0237125598901,56.729144139304516,-85.42212906862767,507.68192118196316,25.150624113779113,-96.74007265647776,335.1515794742528,147.34351324179258,-32.883230171471645,292.55116559957236,197.18243273965945
independent_20260509_200541,trial_001,subject_001,1778328369.9154723,1778328369.9154723,1051170.053805,189900,ZJH0508,0,0,1,111.84111125197003,1086.5511711491938,44.35362378728603,132.4325912383749,864.1272395027793,51.907231615804875,73.1758121237176,803.0622886225713,56.91759391138502,-85.25721879574515,502.08825032131693,22.65296821464331,-97.66742106601852,340.2978175789521,160.6284080764766,-33.82722890963528,301.2802459614955,213.7284934033224
independent_20260509_200541,trial_001,subject_001,1778328369.92512,1778328369.92512,1051170.0638783,189901,ZJH0508,0,0,1,112.20496295785301,1077.4599480840657,44.16065768176349,132.6226751939783,855.0397968465344,52.05305732485561,72.96314010131243,794.0920186234503,57.20234676111431,-85.04263532721642,496.4440957577264,20.47894478128329,-98.585089013976,347.05768053544546,174.07667416601996,-34.53904728946879,313.2077659824542,229.90530884673416
independent_20260509_200541,trial_001,subject_001,1778328369.9351206,1778328369.9351206,1051170.0738738,189902,ZJH0508,0,0,1,112.5331537589939,1068.3206625196199,43.95352964919758,132.98223098706268,845.9021301028316,52.10440917888698,73.24943377649495,784.9351694196254,57.38657367256418,-85.12160213596499,490.7037690712878,18.115186674871367,-99.25314217276991,355.80926435073485,185.30909337389653,-35.27524222332778,327.67576444925885,244.53527209597
independent_20260509_200541,trial_001,subject_001,1778328369.9456553,1778328369.9456553,1051170.0838504,189903,ZJH0508,0,0,1,112.86342457637791,1059.1816705161737,43.71113307075349,133.35665592917792,836.6955364152169,52.17647823374931,73.69672610383977,775.8143132142199,57.58437894428572,-85.43671480976501,485.2125917988603,16.46628849745623,-99.48915293591467,366.2138627331614,195.42843496232075,-35.41277192742694,344.02599523567613,257.28865170252965
independent_20260509_200541,trial_001,subject_001,1778328369.9556518,1778328369.9556518,1051170.09403,189904,ZJH0508,0,0,1,113.29822497833003,1049.9805052004647,43.44938114660738,133.86365431753063,827.4266341937375,52.188589440561096,74.17074818989093,766.536667134632,57.694944544069656,-86.05006843138399,481.9501893207277,16.893226456400978,-98.5453618705386,378.0380269663757,205.15622790920003,-33.85152049365494,361.0951968221856,268.0487011617613
independent_20260509_200541,trial_001,subject_001,1778328369.9651778,1778328369.9651778,1051170.1037867,189905,ZJH0508,0,0,1,113.63039152096037,1040.7624275976339,43.28695317007585,134.2242463263536,818.2621597374044,52.23377876413975,74.65314542577607,757.3770014481893,57.8085930298772,-88.15622657040157,484.77447305240133,20.974377230171452,-96.0202107963037,389.8211927791516,214.16152091620464,-30.059640007195938,374.80837556007424,275.9637046823245
independent_20260509_200541,trial_001,subject_001,1778328369.9816973,1778328369.9816973,1051170.1207765,189906,ZJH0508,0,0,1,114.06651139739431,1031.4786841889454,43.07481167896702,134.72878248264473,808.9123269340909,52.25336447088699,75.0824972311138,748.0359653266516,57.98277517767877,-91.1161213840789,493.0091192264323,27.38343680355302,-93.84870154194726,399.53672912113876,221.42856028707192,-26.21316747786164,384.35098711198185,281.2458451464521
independent_20260509_200541,trial_001,subject_001,1778328369.9923291,1778328369.9923291,1051170.1309942,189907,ZJH0508,0,0,1,114.40702765249476,1022.0914019083624,42.945469623346874,135.15754197543447,799.522038881181,52.29367984349394,75.52286036428114,738.7275973943199,58.10232411466623,-93.91109906516705,505.0932429897968,34.24368183338669,-91.94153468292377,408.94989054308326,226.9022503025068,-22.826910058654498,392.4174668584208,284.6001655303641
independent_20260509_200541,trial_001,subject_001,1778328370.002333,1778328370.002333,1051170.1409128,189908,ZJH0508,0,0,1,114.70742840508312,1012.7753612532224,42.87036460097063,135.57122524384098,790.1951282314269,52.47057154971464,75.84374530917373,729.3764197511712,58.395905057347015,-96.50006722267733,519.8206356696007,40.62909002832209,-90.73180756025461,418.76424813801714,230.82472407825662,-20.432510677366782,400.9568398535672,286.5748585223242
independent_20260509_200541,trial_001,subject_001,1778328370.0043373,1778328370.0043373,1051170.1431949,189909,ZJH0508,0,0,1,114.85789859757921,1003.635662757428,42.79011825736086,135.86167629199028,780.7955601941283,52.48732908378767,76.18949882199317,720.0026614154082,58.47435965978339,-98.75652255965302,535.3131676093166,46.0286303208266,-89.71856377466487,429.2955226211468,233.4091486483951,-18.44672336927793,410.2083187530423,287.5222150619789
independent_20260509_200541,trial_001,subject_001,1778328370.0152457,1778328370.0152457,1051170.1538482,189910,ZJH0508,0,0,1,115.13704649351115,994.229229947568,42.68356910448994,136.12862742494917,771.4608322814549,52.7242779174988,76.42377598701,710.6062856854192,58.7122952063405,-100.51814037391085,550.7627939228498,49.635337147764666,-88.95307154511327,440.7519273506185,234.55981260347642,-17.074776826880964,420.8254518916338,287.47627010109295
independent_20260509_200541,trial_001,subject_001,1778328370.025245,1778328370.025245,1051170.1638216,189911,ZJH0508,0,0,1,115.42657187169029,984.6918965459611,42.502838588977006,136.42883385948298,761.8718111138884,52.80778642537425,76.6703844727039,701.1278854563453,58.81605910477017,-101.87707589985708,566.4502527119379,51.67661157324532,-89.86792305494167,452.9613820702498,235.5516308415308,-16.16430653845336,432.6012351716826,286.43047756163946
independent_20260509_200541,trial_001,subject_001,1778328370.0349343,1778328370.0349343,1051170.1737899,189912,ZJH0508,0,0,1,115.71340203171353,975.2617873091842,42.4814861562483,136.7845865748089,752.4943888917334,52.872045423700875,76.90472961446,691.6776165419014,59.05491995141681,-103.17230795576027,583.0094625554929,52.78402840509684,-88.33895246038374,466.1246256463854,233.2133738068173,-15.685440435060936,444.7913399915486,284.51253044026555
independent_20260509_200541,trial_001,subject_001,1778328370.0449407,1778328370.0449407,1051170.1836248,189913,ZJH0508,0,0,1,115.96484856568537,965.8144931362953,42.37405178021839,136.50911995846724,742.9196022845515,52.723704672617295,77.30107248154724,682.2058780482289,59.135569289554816,-103.61453849709903,600.2332551174698,53.00772614697886,-88.3799016326792,479.45268513178274,230.80849118793424,-15.636113814625405,457.0984234261037,281.4426734719428
independent_20260509_200541,trial_001,subject_001,1778328370.0559552,1778328370.0559552,1051170.1940883,189914,ZJH0508,0,0,1,116.2884395099485,956.295931687379,42.250736283885416,137.43736039206627,733.4193645618213,52.991502667537354,77.63607523273504,672.7325672960401,59.39038737545417,-103.78453462101582,618.8331346266815,52.75839678394004,-88.70635605393502,493.2986709407982,227.219977508478,-15.944037040593091,469.3836992814634,277.16966011152215
independent_20260509_200541,trial_001,subject_001,1778328370.0651946,1778328370.0651946,1051170.2036488,189915,ZJH0508,0,0,1,116.57663188476064,946.8240102418152,42.17145497032538,137.6000676171428,724.022336971591,53.212221077324735,77.90335277047154,663.2515952000853,59.55511747773085,-103.75564981837964,639.4101187804342,52.65595554266599,-90.98607423231162,507.6071455394233,224.13856189631653,-16.46395725612766,481.57359009557916,271.3973988353929
independent_20260509_200541,trial_001,subject_001,1778328370.075199,1778328370.075199,1051170.2139051,189916,ZJH0508,0,0,1,116.90059019503404,937.2340719446986,41.993643997068,137.83072581077784,714.4409138405703,53.355402039449366,77.42338609413,654.745644051507,59.530769580619946,-103.60063521518845,661.7513307254085,52.97319179246359,-91.31889368022523,522.3808793964068,218.26150961464694,-17.176047266982728,493.42458064596843,264.21999352791846
