Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211623,trial_001,subject_001,1777555043.8579443,1777555043.8579443,277835.4676476,2369965,001,0,0,1,88.44995251977507,834.1955490217243,852.7911093636683,177.08667009592384,838.2790059193363,847.2654063362322,115.71297798927502,613.4265699320407,902.6424342210432,176.42578474335923,614.2803873933087,896.4669630807391,-55.094506632558044,790.2209396460263,732.1662721603524,-47.49768319840287,884.1789594958634,449.2593294119826,-67.40145101988901,886.7502525415011,308.25635757877114,-27.399669344690732,945.4974740169495,92.36019351917288,33.69299187438009,882.9099955454947,43.744329426397634,13.63203216208519,1143.4270476036274,122.01023125652577,301.7249975407013,729.5840603966849,697.7929683628844,245.89482662363412,704.604670173863,401.2676839439718,257.4270013760443,635.6618041389078,259.86955236561073,185.9426813486423,567.5440145425658,71.58564619691535,135.95595933254492,510.67871400695003,43.53664143845887,170.6596370754753,771.2853835493067,53.0980534903234
independent_20260430_211623,trial_001,subject_001,1777555043.868459,1777555043.868459,277835.4776745,2369966,001,0,0,1,0.0,0.0,0.0,176.95854362685262,837.6719374460962,846.5168433647616,114.76644339620724,613.0776601398899,901.3195127896469,175.4406406210601,613.7797808940037,895.195496283069,-55.6398467739522,789.3981506491482,730.7755287740771,-47.47996479012141,882.9806932484057,447.65310223482345,-67.56048629335235,891.2118443776076,306.8464464014768,-26.87984172691311,958.3823687537857,93.42117471644141,32.045724144453885,897.4864451725664,41.762636217118924,17.15863392870556,1154.779026757753,130.82829736326622,301.314964231109,727.6435128750234,697.2049662778812,245.4447737955375,700.5804004568517,400.5689347051993,257.06017970313394,630.357752385212,259.9354066536156,185.6579152239002,560.6412853768495,71.60203211320828,135.5999521855909,503.4740752604497,43.77482400864485,170.46000344622112,764.1766126151514,52.95947415080432
independent_20260430_211623,trial_001,subject_001,1777555043.8854635,1777555043.8854635,277835.4949215,2369967,001,0,0,1,88.26658921818867,834.021629848778,851.1504708405533,176.8332481814389,837.2213243794425,845.7408730370151,113.78579128978372,612.8464697432078,899.8823970585669,174.54677378651513,613.1657952331751,893.914028558102,-56.068674533928665,788.7997459718864,729.2846426125909,-47.50527552802987,881.8687738935321,446.04181949578395,-68.10297621124403,895.4001899033788,305.7828251982917,-26.6276776385396,969.917332657205,94.58501329869263,30.651063945528612,910.6758581678907,40.39790960045199,20.757904994833375,1164.4639102448084,139.6752224162663,300.91601997849773,726.0319247105222,696.6460490328061,245.112547291544,696.649904971629,400.0778076261588,256.7026705043445,625.0968074499067,260.12316690027404,184.86467440431196,553.7652806570895,71.44555123002905,135.1714958805903,496.633361515468,43.861713712810385,170.10607725633778,757.0074282403295,52.87557647961967
independent_20260430_211623,trial_001,subject_001,1777555043.895464,1777555043.895464,277835.5045632,2369968,001,0,0,1,88.21229844941699,834.2320709796147,850.4484254812642,176.71171756911855,836.9065196473271,845.000245846009,112.69375028847234,612.7802660560363,898.4544321825202,173.16610345272997,612.9713228169821,892.3215323485857,-56.261370221994234,788.3198231156234,727.7596140280401,-47.63408281979202,880.9240366041143,444.4760455038133,-68.19840939254338,898.4350322096711,304.5603653236815,-25.723926807568272,979.8216354100185,95.78928613161652,29.325569804387527,922.5375917807432,39.156866748747234,24.586795104410328,1172.541920686985,147.8604414254163,300.49599123838743,724.6858091504517,695.9123236130695,244.79212575610953,692.7237132282256,399.6382558197985,256.29215286900734,619.8766354258746,260.33794267443227,185.00948508145362,547.0686775171829,71.69900295663348,134.8584289994907,489.42829739364305,44.147859988318835,169.88303312843166,749.8854264031096,52.65636701003507
independent_20260430_211623,trial_001,subject_001,1777555043.9056067,1777555043.9056067,277835.5148919,2369969,001,0,0,1,88.02674730804067,834.3746557523226,849.5402053687114,176.5214166808665,836.7629231237131,844.258641619788,111.67614216274852,612.7288449619479,896.9648812668237,172.1584095640544,612.7731081398485,890.730621930253,-56.4923813772002,788.0836985794597,726.1708671305596,-48.06556510948848,880.0842840788372,442.8308436913977,-68.42087715914069,900.9329504918958,303.3665309126952,-24.786192917150192,988.3553504277083,97.1475824476837,28.732117649458814,932.6767059040485,38.18180182115972,28.479621884817917,1178.9458502963273,154.75110205875868,300.161736061069,723.7241798628555,695.099572563991,244.34642993260474,688.7959864469491,399.2660077210983,255.80517849297982,614.6812885770704,260.6309654117207,184.66051909242734,540.6976386356544,71.66173732253247,134.74522262181065,481.901420124692,44.72120807723048,169.55136574577375,742.7853734517332,52.52865453344317
independent_20260430_211623,trial_001,subject_001,1777555043.9076066,1777555043.9076066,277835.5172052,2369970,001,0,0,1,87.82712609523199,834.8122998007821,848.8459145965938,176.26029736268202,836.7135868158737,843.539521567798,110.55682648092358,612.7430769322351,895.2970386707832,170.95648862261714,612.7066229152007,889.3256007347334,-56.76946929554312,787.9434834065643,724.5795390237395,-48.61009542618148,879.2213298800316,441.03845825713364,-68.46087223114995,902.7435166065997,301.9127479510014,-24.230190446707798,995.1451980387749,98.07914316866929,28.64117102472027,941.0783401885762,37.231565257032834,31.75120396508841,1184.193857157376,160.25521437716316,299.71455683453536,722.9866775598377,694.2004978414019,243.9454327745955,685.1958424745277,398.96377527739446,255.53913797429752,609.580467880537,260.9736214446693,184.25007022967682,534.4076542786084,71.41560812013262,134.3278064489545,474.732264924529,44.978341421613614,169.36478807123947,735.6158672981277,52.42533718121391
independent_20260430_211623,trial_001,subject_001,1777555043.918128,1777555043.918128,277835.5276327,2369971,001,0,0,1,87.46680523084856,835.6801066539936,848.2206241642765,175.8719754757308,836.7921743286048,842.7251897052811,109.4447826774417,612.9169318265817,893.8349357889351,169.83312323842904,612.6056175179514,887.8388247600815,-57.23997631496542,788.037644768662,723.0354346848418,-49.175126939618536,878.8891974352829,439.3626383917068,-68.39606793220779,904.0534738396922,300.4230786182776,-22.750062136774854,999.5528160077885,97.83170907832366,29.55491327987315,947.8215488192761,36.37153637580955,34.0005058496558,1188.4978912024205,164.09201777524765,299.16298719887845,722.4765450223173,693.1855144125725,243.4756958317485,681.7937592184503,398.40812958136087,255.20785933870644,604.6989204678089,261.24539442167935,183.8561923440622,528.7102946148789,70.03605167221048,134.07683156361452,467.53786287729866,45.32973328619258,169.1315163676509,728.4974107283872,52.321349550299686
independent_20260430_211623,trial_001,subject_001,1777555043.9281313,1777555043.9281313,277835.5376697,2369972,001,0,0,1,86.91051942814596,835.5589108242652,846.9857499105781,175.3527851115885,836.9378623900504,841.7953592721269,108.20141531116136,613.1551912775293,892.4155626137534,168.6441663565852,612.8830607946594,886.5146612464858,-57.837287530487906,788.3448555147072,721.6091292245283,-49.58724506591319,878.9715494780205,437.70703572625797,-68.13370621662318,904.9495663395919,298.8724082035917,-21.326644667010783,1001.9719066469862,96.90580903523794,31.272455515510778,952.810549203288,34.969163280862496,35.37517844617013,1191.6925346416938,166.21040488785135,298.5678267921595,722.1757996242122,692.0957864651139,243.01626724386688,678.7712534397574,397.7441123116868,254.85511495640515,600.0293801213475,261.4671175199766,183.78508814369349,522.2805137227303,70.9341965718629,133.72395229850093,460.6900342306849,45.578024138041684,168.87800779996493,721.3338765092587,52.17570220012012
independent_20260430_211623,trial_001,subject_001,1777555043.9381278,1777555043.9381278,277835.5477306,2369973,001,0,0,1,86.24904587412078,836.1182704169618,845.8826033574867,174.69734631528107,837.1029948802676,840.688418000327,107.04713447057792,613.5575753336603,891.1156537422434,167.41219683345284,613.0497668614856,885.3943020372475,-58.55669609466009,788.9258599261627,720.2360752726507,-49.627473748949214,879.5051957524985,436.17145575589456,-67.84452569228779,905.5032249132728,297.2862975262555,-20.508435211856845,1002.6789659989167,95.55274483692091,33.23182327799012,956.6893286472964,32.65711470088708,35.909011721192286,1194.1341202828864,166.5090809674021,297.7946524888774,721.9888096719386,690.9339707177927,242.50443379741657,676.0735491551201,396.93715314463867,254.42184360698647,595.6014604585765,261.64961926707105,183.58814308116877,515.4436780818958,71.58966389865482,133.54313611399962,453.51429146821306,45.98920162963653,168.73977465041847,714.1881947738183,51.995549165414936
independent_20260430_211623,trial_001,subject_001,1777555043.9481277,1777555043.9481277,277835.5577138,2369974,001,0,0,1,85.47320630894656,836.5648597640322,844.7065806763421,173.93841284017824,837.377310718069,839.4543122236613,105.74937894436297,614.0754177346242,889.9048663197126,166.22133604617648,613.3646622887775,884.3548318042845,-59.454821115480875,789.9061141303669,719.0014829057303,-49.50894192754327,880.7740506158787,434.78173191951635,-67.31372416247318,905.8433186409954,295.69113325690023,-19.675575982908224,1001.8290407679148,93.21416983020382,35.326249475735814,959.3177733826387,29.523161744907625,35.642352720058796,1195.6031147712056,165.30404768102002,296.88829319065115,721.8547408753107,689.7278175685611,241.7959510555837,673.4987248005968,395.9298543893219,254.1554131557421,591.4295691934353,261.8022247077246,183.6250088474502,508.8252546412656,72.60340820460176,133.3849966832673,446.4560617367523,46.61192975873604,168.47676181706242,707.121857476367,51.83874926738496
independent_20260430_211623,trial_001,subject_001,1777555043.9586365,1777555043.9586365,277835.5675151,2369975,001,0,0,1,84.66719497105304,837.9314660078398,843.3668009388495,173.08746758456215,837.8025565754366,838.0701246915152,104.3270640882521,614.7574576992682,888.8483930061501,164.91511432281257,613.8492526698456,883.4812039888269,-60.38976592650459,791.3181865052267,717.734030526636,-49.16042169558035,882.4435651193771,433.39695821529153,-66.83591005053364,905.9114029127927,294.01665945954045,-18.997885168330853,999.943442511104,90.37330829510759,36.47594986800711,958.6122663842406,27.087735946622075,34.342260366313674,1195.3599149681795,162.2492336641004,295.86340502457574,721.7501161921664,688.5003264790984,241.09625425719625,671.1665039096575,395.14493942708634,253.75068642232063,587.1917131467779,261.9645662158038,183.52407092214426,502.36623844947997,73.70671995792192,133.51593328001758,438.8520264283321,47.67870187609544,168.32709877284387,700.0279650711057,51.613971917999265
independent_20260430_211623,trial_001,subject_001,1777555043.968166,1777555043.968166,277835.5779189,2369976,001,0,0,1,83.76207376211347,838.0781817293085,841.9323307182859,172.25063460410422,838.2487043634414,836.6615871446282,102.87233401503015,615.5228138838535,887.7782007422674,163.3282350383435,614.4556418469748,882.6731014193936,-61.23977049132388,793.0970336535735,716.449221358768,-48.64844317637447,884.307126234605,431.9668795581216,-66.26982712916723,905.694323576504,292.28249221236734,-18.8120953531658,996.1173327071692,88.15606713833564,36.57043561813566,952.774467295442,27.286016803474865,33.144959022611225,1193.1257956912102,156.10841643373044,294.811295315362,721.6048414437513,687.4111129711744,240.263913865542,668.8239165785916,394.4021495972817,253.2936170009638,583.040246719411,262.28175476651586,183.476289419871,495.72864775565273,74.85752329203586,133.3212722895016,431.91430522059886,48.66892616017109,168.1565440541104,692.9384430470715,51.400051785878944
independent_20260430_211623,trial_001,subject_001,1777555043.9781673,1777555043.9781673,277835.5875293,2369977,001,0,0,1,82.94398633560412,839.1803761120245,840.3824648601953,171.41434139981908,838.9635776389398,835.1604815492414,101.34699009415844,616.6161052071707,886.9979773125565,161.95033512926267,615.2680968084173,882.0470089343247,-62.01332492893336,795.0661474697472,715.0864270878931,-48.11026404050967,886.3228310254258,430.4730480454641,-65.69691761581578,905.0667180845346,290.45629783543734,-18.915717680089067,989.7754426321725,85.45987282183599,36.78434461806215,946.1235427387647,27.141242311656555,34.04821948164956,1190.1236478780265,149.13062855571334,293.7578026743674,721.401201288168,686.2755817457946,239.50262585110676,666.4719587773407,393.669804488212,252.82454848299332,578.8317949664305,262.73042227867745,183.33186027954824,489.1742721666638,76.14073214991637,132.97196145379792,425.2147304774175,49.78743470459566,168.03173783580434,685.8931552185044,51.10903950315155
independent_20260430_211623,trial_001,subject_001,1777555043.988176,1777555043.988176,277835.5976537,2369978,001,0,0,1,82.15280135693212,840.4240365516357,838.830253993325,170.60091109764892,839.8909280871724,833.650692352809,99.69616701500713,617.9834088649831,886.0670038029341,160.06699708729136,616.2679422248772,881.1719567359436,-62.7154740447174,797.2969807767195,713.724867491042,-47.58529218008514,888.106101155936,428.9092778284009,-65.20800191674874,903.9373231517894,288.53172549901757,-18.748007230065582,982.5851002503007,82.22749384782851,37.11400464596511,939.1821363243797,26.767070200060964,35.06255787284881,1186.6262395376002,142.88628028195595,292.5502953054137,721.0167204985497,685.3232208085203,238.96184422471103,664.0605331927475,393.0421794104883,252.388926435851,574.6373113433235,263.2218403259593,183.22067603182091,482.69317957417735,77.55795286777906,132.69796125513307,418.3758221802064,50.978896554138935,167.79247980407263,678.9516463364893,50.87435085941416
independent_20260430_211623,trial_001,subject_001,1777555043.9981735,1777555043.9981735,277835.6076567,2369979,001,0,0,1,81.43221501477319,841.9917795755695,837.3319683626383,169.86168929716118,840.9919505199293,832.1924636120871,97.67155271128831,619.553959932184,885.1771789660971,158.1856760054407,617.6053053551369,880.4745201560007,-63.35334797368882,799.7007962930172,712.3171006658082,-46.99383646662198,889.7916122108321,427.09124915584323,-64.76714285040015,902.3695054187392,286.53501897028235,-18.53700827260067,975.353951340936,79.06861023671446,37.182547179420624,932.2915275261079,26.579519128395784,35.310100434923704,1181.9320107855478,137.6752751156279,291.3304362337155,720.4958260541918,684.6002676206717,238.47750826431468,661.5521925179205,392.44206566728417,251.95426497835425,570.5162384214079,263.839868078374,183.30739468853784,476.37076354263803,79.15443683614056,132.5699111839061,411.2736582988268,51.78012595346115,167.69839007810626,671.8168637210517,50.66109599500508
independent_20260430_211623,trial_001,subject_001,1777555044.0082006,1777555044.0082006,277835.6177852,2369980,001,0,0,1,80.73073524778522,843.8629954853291,835.8170904585795,169.14925617251305,842.2786331106106,830.7793696269932,95.60867460959837,621.382661590349,884.2952922347049,156.18036360908806,619.1212619293917,879.8708315975263,-63.91405045827449,802.2969593366698,710.8146976714074,-46.49357962288272,891.2171207777238,425.0360160876548,-64.12038150734898,900.4821639481564,284.3519533713685,-17.963943436552107,968.2300190344315,76.44720550397628,37.14110987922157,925.9488053541444,26.837657879783716,34.99360680483418,1177.555565755876,132.7137465421939,290.2370502488175,719.9329156142583,683.9167023172473,237.88922294700654,659.1774957480245,392.0106612823018,251.4447297641712,566.5294770774567,264.66171163177336,183.22254507101647,469.91047632963836,80.8251426132135,132.48280859821458,404.18334121764957,52.817562605696835,167.50179214365266,664.6492567798268,50.443553331174776
independent_20260430_211623,trial_001,subject_001,1777555044.0183287,1777555044.0183287,277835.6278182,2369981,001,0,0,1,80.0218888719598,845.7326050223434,834.3969636782955,168.4506306584978,843.7934237202925,829.466976762775,93.47131191395978,623.4218131132171,883.5082654161832,153.95889678944928,620.7821158763581,879.2688353337494,-64.41043750466402,804.8768137316462,709.4750043522129,-46.24339331130869,891.8450513114351,423.1604057099883,-63.57837111507845,898.876456584639,282.6934796205893,-17.982571658095345,962.9438138637674,74.92679032789194,36.88219626450875,920.2299157560367,27.355950494083725,35.490688527099415,1174.1105197895934,126.61602715496466,289.01393792474687,719.3137998484178,683.3216393882567,237.11351933359163,657.0299643722603,391.67679393716463,251.019819837707,562.7509753372584,265.5596312697279,183.25645068651787,463.63591777319624,82.80158622248673,132.4157346985206,397.3297211015575,54.540615361138386,167.38821082963042,657.6678809681163,50.190636008600805
independent_20260430_211623,trial_001,subject_001,1777555044.0279818,1777555044.0279818,277835.6377729,2369982,001,0,0,1,79.32922654743864,848.0374417262257,833.1823394616312,167.74410975313432,845.423854270872,828.2361702318542,91.16610613722665,625.5980190905349,883.0000530933157,151.88043679302842,622.7466483319715,878.4609275605297,-64.88536679348573,807.4182804841208,708.3506635581751,-46.51634173429496,892.1474149078452,421.630438539119,-62.955984098547916,897.7488673204639,281.0895781954442,-18.422426555888055,959.9918009421596,73.66157146097574,36.70566526275547,914.9156760917075,28.397430799406237,36.93574180543267,1172.1833034857061,117.70009486357142,287.7622937178786,718.7616886811344,682.817072498458,235.97635047525682,655.1567039125446,391.31068442233004,250.43453279147465,559.2326173971468,266.4991640020389,183.40666417041678,457.6411385350338,84.6685917124415,131.87235726157542,390.0947363471131,55.48829081364043,167.16023669300097,650.6126353987017,49.99092510371638
independent_20260430_211623,trial_001,subject_001,1777555044.037982,1777555044.037982,277835.6476497,2369983,001,0,0,1,78.58957798023205,850.4658251967169,832.2039749657706,166.97619314137256,847.2608837960144,827.173225067929,89.01680054697206,628.0428912244012,882.4032569004353,149.6439146399767,624.5803235371724,878.1020729692655,-65.55798143603246,810.1325128590382,707.6002790149904,-47.25017614846692,892.4287763338953,420.3725027362752,-62.8666025004788,897.5521393742184,279.82235568196415,-18.982029376815962,957.7815585098529,72.55118800987506,36.70120034016181,909.7798074468149,29.835800107775945,38.05472866254781,1171.0241850815223,106.74795806939517,286.3901231895028,718.3959374651016,682.371781635253,234.8231999845386,653.8879037345654,391.03076744661263,249.85038598470427,556.0587454680814,267.70625871010975,183.61212278818027,451.60476262037713,86.98280753687672,131.42479419498983,382.93972747606347,55.95176941168392,166.99527308723768,643.4371493546531,49.8056731363538
independent_20260430_211623,trial_001,subject_001,1777555044.0479827,1777555044.0479827,277835.6577826,2369984,001,0,0,1,77.76876373461535,852.8779697929887,831.4486546202339,166.13350460841264,849.2700049213713,826.244465065984,86.99207112443227,630.4254329956588,882.1540964806181,147.7364311300822,626.7459284320582,877.5382765388166,-66.43132846869514,812.6155177651747,707.0824186950936,-48.3296923964328,893.0925263020702,419.40766832887726,-63.087178242515044,897.7925278362363,278.7862693394329,-19.894055811525472,955.530297315405,72.09672307738677,36.43491872863744,904.6496245567814,31.34962125157919,37.31606860063942,1168.869962779689,97.22724581733736,284.9288177103732,718.2578841887422,681.9261763162799,233.58815836101752,652.9525474617361,390.60187055862747,249.22530782258994,553.1962615928031,268.9692647208701,183.82239749675895,445.786584776864,89.47008295529221,131.3801863069222,375.8974790584588,58.0579381300014,166.84811450929462,636.5024679487452,49.6504312634155
independent_20260430_211623,trial_001,subject_001,1777555044.0584931,1777555044.0584931,277835.6673606,2369985,001,0,0,1,76.84083297206334,855.5147346610858,830.8945047763924,165.14692042502207,851.3970427277841,825.4828268651795,85.0346539519832,632.8506254120955,882.1580718178727,145.66714030943925,629.0721000649595,877.3602122868358,-67.44846069704374,814.9256419899915,706.8679046007421,-49.57900066402244,894.523922235908,418.9147212371218,-63.83800243462474,898.5026855338554,278.0899968904381,-20.917927109289117,952.2474978653337,71.50535604314449,36.03414026330581,899.1828781877895,32.746908014987355,36.39028474319395,1165.6168119823874,89.41829837654588,283.41158036236266,718.5253938699665,681.6537710552636,232.37316862060024,652.4545122262928,390.294615766622,248.64281419240007,550.6652256540393,270.29364512358626,183.9770431033674,440.2487104757884,92.18717968198133,131.4150767086763,369.29895716659536,60.50608237599392,166.7177989034768,629.728556284321,49.353220257016325
independent_20260430_211623,trial_001,subject_001,1777555044.0756826,1777555044.0756826,277835.6846749,2369986,001,0,0,1,75.66830089208977,857.8911707969515,830.659985045999,163.9477105395047,853.5996016960805,824.892562397032,83.37095466571853,635.2315765890802,882.3869761680252,143.8008891049309,631.3679802858908,877.217300047604,-68.62468486730833,817.1555692868329,706.8665572313756,-50.840029000400946,896.8133089198608,418.9133431270304,-65.42221547810762,899.1680234169023,277.74787500184146,-22.09172704802258,947.3683318861143,70.86223576300246,35.32812279199771,893.3817071376985,33.799027314011106,34.68843613366122,1161.2186606907371,83.1875984932821,281.82569044322446,719.2891983131204,681.5193823397024,231.14905248885364,652.2881123353669,390.0902850870277,248.0383771480003,548.4735141603245,271.74822822295744,184.38754683227762,435.1565372849651,95.22953060488297,130.81508686526146,362.88329137715726,62.33588454239021,166.4910733658035,622.8376482613996,49.12505605849496
independent_20260430_211623,trial_001,subject_001,1777555044.0858946,1777555044.0858946,277835.6948057,2369987,001,0,0,1,74.22361160544125,860.3803658884973,830.4963723133254,162.5171954154696,855.8189061887538,824.4950661348824,81.71137021657637,637.6346544870286,882.6633159103395,142.21757387095326,633.6657944626205,877.1726103899064,-69.89200394333128,819.498514852404,707.3013856115631,-52.09961824301228,899.1614174520151,419.1151816146362,-67.52734800388664,899.634482744332,277.8210882370237,-23.143674365563406,941.2723419701102,70.40678113596896,34.57257969750871,887.3007171075802,34.72145861584615,32.923487172314864,1156.3922899976574,77.66862292030115,280.2197560587351,720.6185647237961,681.3326899788385,230.14935438289598,652.6736310605565,389.9099936679574,247.531777182873,546.7878601753379,273.34435206997836,184.78735438262277,430.1947824881912,98.37020176029083,130.7484002356324,356.62115060895985,65.32874621105228,166.30343819247332,616.2177248725819,48.866348448041705
independent_20260430_211623,trial_001,subject_001,1777555044.095561,1777555044.095561,277835.7047858,2369988,001,0,0,1,72.56628802358702,862.6046686372184,830.579135482167,160.85637855142824,858.0706811387322,824.2552973228823,80.24306161211939,639.8295910895567,882.9852019106545,140.90405231464584,635.8779695707442,877.3987686459534,-71.22330206915663,822.2516316662225,708.1932793158796,-53.010397911856344,901.5849489312883,419.48841681086225,-69.2687364705371,899.5038999798613,278.147621357092,-24.104226433125472,935.1651052675927,70.42451914834615,33.82437995991488,881.1144719523212,35.54829828283371,31.304252049710477,1151.161629507667,72.99146417896883,278.49141154361865,722.390833020087,680.8963313163172,229.08417136337908,653.6948589749229,389.53819680018927,246.99158426031636,545.5999343761467,275.00559984940236,185.14163871957373,425.73050022579355,101.80087299468227,131.21129080227047,350.349599993895,69.23291620949662,165.9623994388979,609.795028858187,48.52168992866795
independent_20260430_211623,trial_001,subject_001,1777555044.1054862,1777555044.1054862,277835.7144893,2369989,001,0,0,1,70.71257947862777,864.8103642236997,830.9721630014211,158.98505950669067,860.3312089725806,824.2011497554296,78.94427499500713,641.9910090459181,883.5618880894805,139.65604208648867,638.1520274388173,877.5671158184189,-72.41035573146245,825.1634862713969,709.4918926042161,-53.823156783840226,903.7049107066867,420.039267036978,-70.83186774483944,899.2535416147416,278.74947552075815,-24.945594694154966,929.4235076180403,70.58210701054206,33.004742477538734,874.81860142764,36.3362946886516,30.348824224215168,1145.436053761477,69.11263390185168,276.65505168691243,724.6672434461557,680.3310735845989,228.08884074163933,655.6338817748559,389.05341934950155,246.38811957256073,545.1634834913435,276.842717048566,185.20406545502374,421.61288527747706,105.55902383393345,131.11230627265869,344.7585469721769,73.45959742232098,165.6786829966922,603.5433373148087,48.1337422643606
independent_20260430_211623,trial_001,subject_001,1777555044.1084838,1777555044.1084838,277835.7174484,2369990,001,0,0,1,68.70375177751228,866.8513724896609,831.9129617818127,156.97463044834515,862.5165502174839,824.3890684994526,77.61606210820338,644.1020661120898,884.225903852024,138.34196933637529,640.3164981140307,878.0605422119232,-73.23940461495218,828.3432014583913,710.9314438866564,-54.66140272985766,905.328434841862,420.55056613386336,-73.04850632698768,899.251671723823,279.2247461729566,-25.834408437697775,923.9556003841064,70.46946105985377,32.41250043812585,868.3787033266212,37.05074650147988,30.241552847342255,1139.5898934008223,65.82733317107036,274.79523834128526,727.5326357909735,679.7086248673222,226.99870090182887,658.5911560149918,388.510872128535,245.85433701088655,545.4315824037905,278.8034134762055,185.50453843462168,417.9541943921843,109.56961846895689,131.2240876024692,339.9138911166896,78.97193689779574,165.40128988565024,597.5852032894169,47.6754848437567
independent_20260430_211623,trial_001,subject_001,1777555044.118745,1777555044.118745,277835.727919,2369991,001,0,0,1,66.70569376751351,868.9182907779575,832.4980288001458,154.94513085645474,864.5856475887956,824.8587879948522,76.4223585855038,646.0501053213751,884.8942535680096,137.10683110541402,642.4148686739494,878.280649191305,-74.19407935109398,831.4354203085641,712.1870719417542,-55.416391517832935,906.3284169786292,420.7636611584958,-73.92229739096376,898.5740586376571,279.8338366985896,-26.529501486417374,918.8470155477655,70.65782316400502,31.375629500704186,861.5736694562258,37.8819696527472,30.041341293530213,1133.0946068472763,63.98180184940598,272.96002566466575,730.8988340321583,679.1289723054898,225.94310683145207,662.5088511323656,387.92879585565595,245.29214687981715,546.4261822161233,280.94344442045036,185.51769022027554,414.92658208505406,114.20770669443353,131.30149888994407,335.7568122210708,85.71478739947253,165.19349114542135,592.1116736952793,47.06010282305244
independent_20260430_211623,trial_001,subject_001,1777555044.1284766,1777555044.1284766,277835.7377796,2369992,001,0,0,1,64.77948880036959,871.0799575217,833.6053330442628,152.9174730128751,866.6210894065373,825.568093641401,74.9034250483511,647.9115134813896,885.3567396017178,135.601966670616,644.321296669116,878.6839967559888,-75.35760009751858,833.7686769756166,712.9975426835628,-56.00211769569234,906.8606385928542,420.8440781200519,-74.71015380551513,897.8122278836762,279.66869900643684,-26.991343567666675,913.1576962091559,70.61964865463979,31.415191931202802,854.9083845417231,37.74771099168344,29.375958459516088,1126.2219913655122,63.64000125391493,271.0552068103505,734.6054268756933,678.5700133536249,225.09642100340733,667.3211080079255,387.1312673677903,244.79969287107951,548.1106797170357,283.31667915727905,185.8183961564701,412.9492824201995,119.51091481482842,131.416630633231,332.49518286765766,93.42720413266653,165.03690435513806,586.8777815033404,46.32482133985947
independent_20260430_211623,trial_001,subject_001,1777555044.1384854,1777555044.1384854,277835.7477873,2369993,001,0,0,1,62.94187146998886,873.2855799137511,835.0811300921118,151.0136493431519,868.4577801838415,826.6283932018109,73.30361460674979,649.7667435917659,886.0838761127133,133.90476931659168,646.0422890640411,879.1714740910007,-76.6429821174112,835.5475289762069,713.4294516547147,-56.33708718942349,907.0568126999996,420.72648295489756,-75.11783407729618,896.4735295086632,279.47738261899565,-26.47780208839699,907.090608792058,69.71873218706268,31.039311628122913,848.0837213917001,37.670923924459785,29.163078868578953,1119.465517094474,62.94011542871803,268.98665795539983,738.5718197531359,678.0001226669328,224.70558014121912,672.8785958701883,386.2598528649552,244.39496920854265,550.4472610369704,285.9877623490907,186.0906479175649,411.7723855954397,124.96693821268181,131.3598046097785,330.01664350914524,102.27953984227656,164.80438083249695,581.8403597792384,45.642063281035085
independent_20260430_211623,trial_001,subject_001,1777555044.1484852,1777555044.1484852,277835.7579071,2369994,001,0,0,1,61.195595694815225,874.9625620665469,836.121285749215,149.24560556461518,870.146099335903,827.8931574383585,71.16258062442867,651.4711093477986,886.7389022045176,132.01442372205446,647.6580824919241,879.5918599379148,-77.98944509826718,836.6716487926848,713.4153333324037,-56.29301961951541,906.8016381169194,420.4753938180613,-75.12329771625033,894.324840879086,279.37828781259105,-27.07327850141139,900.3865553205505,70.57400836099603,30.821869516639257,841.284111099051,37.77181911206866,29.317025389517976,1112.5796822831217,62.2798404464596,267.1538682833156,742.7877749007965,677.7136644800514,224.78571284102293,678.9966996782772,385.7303698145595,244.18345781517414,553.416668409607,288.90335882662674,185.5270752716562,410.81088038422655,131.21561284691123,131.19221736372117,328.42794984331044,112.05684263200246,164.69946712518438,577.0234152758641,45.12955829318318
