Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_164641,trial_001,subject_001,1778230003.542313,1778230003.542313,952801.5055986,192070,BBS05,0,0,1,-107.44807600225265,620.7981138970912,49.755557009760395,-144.94211827034673,408.8825652336385,56.21629837670033,-87.77967233006639,338.8181834970752,63.44873028558534,190.4456037708336,602.5505977244455,43.34461415309439,164.86845315664877,379.94753338516813,56.74562505566361,95.66496683101002,332.42416457934826,62.25442074845592
independent_20260508_164641,trial_001,subject_001,1778230003.5523126,1778230003.5523126,952801.5157352,192071,BBS05,0,0,1,-107.44067272609779,620.8020621493702,49.760955004721396,-144.9719827468689,408.8587009679127,56.23297549339236,-87.7700326571144,338.80830438684904,63.46026494130161,190.4406584332014,602.5572055967287,43.3462401765331,164.8623330814649,379.95670515590143,56.74797686963233,95.675555646074,332.4443372073285,62.240876839248685
independent_20260508_164641,trial_001,subject_001,1778230003.561313,1778230003.561313,952801.525467,192072,BBS05,0,0,1,-107.4399124903,620.8018235729232,49.76055462038363,-144.93623918021288,408.8893662086579,56.2203307538224,-87.7884717647075,338.8144056468481,63.44177479222918,190.43866217817282,602.5580218309378,43.337852624248555,164.86435507159166,379.9498957108925,56.74495206478891,95.64899733862583,332.4228847888117,62.2607554401967
independent_20260508_164641,trial_001,subject_001,1778230003.5713177,1778230003.5713177,952801.535514,192073,BBS05,0,0,1,-107.4452536225808,620.7998992485369,49.765553513186525,-144.9383846987129,408.88582738118305,56.222808859431325,-87.77258395119604,338.8182261474148,63.45227592098929,190.43397058253504,602.556971175594,43.327516793198065,164.86355775333342,379.95027959320475,56.74457137085036,95.66122898922414,332.4318373161555,62.25680371395975
independent_20260508_164641,trial_001,subject_001,1778230003.5823195,1778230003.5823195,952801.5455992,192074,BBS05,0,0,1,-107.44337260727166,620.7951927183516,49.7690502517192,-144.90121684518024,408.888514022719,56.19465878253553,-87.78648633854588,338.7950384566533,63.44712745787385,190.42831731151918,602.5577761569256,43.352365231725344,164.8739661576328,379.9491970144026,56.749620401921604,95.66435426663945,332.43923917919335,62.26298611415615
independent_20260508_164641,trial_001,subject_001,1778230003.5922422,1778230003.5922422,952801.5556099,192075,BBS05,0,0,1,-107.44339759804441,620.803153624434,49.77155523882037,-144.9273158513495,408.89501779887286,56.23264461000814,-87.77966901676076,338.81181520732514,63.44401045667211,190.4508333967478,602.5658092388804,43.34057205874022,164.87068690517694,379.9490074334615,56.75036705810682,95.68810178900522,332.4421899938776,62.26379603425416
independent_20260508_164641,trial_001,subject_001,1778230003.6022406,1778230003.6022406,952801.5657416,192076,BBS05,0,0,1,-107.44514572720644,620.7989862687247,49.77299545741008,-144.93920162565544,408.8899875263461,56.23396556056737,-87.76777494499838,338.80107909433434,63.45171094403263,190.4373402079289,602.555488598983,43.33818459745543,164.87044743557252,379.9512566237987,56.759584588185156,95.66865769273417,332.4467386622666,62.25625322171869
independent_20260508_164641,trial_001,subject_001,1778230003.6122386,1778230003.6122386,952801.575708,192077,BBS05,0,0,1,-107.44171968308686,620.7996765859032,49.770369793998185,-144.92034119492476,408.9007312392636,56.223451011859765,-87.78955512571055,338.78604766683605,63.441246685654804,190.42873878203255,602.554861932341,43.33097236254477,164.87327582623575,379.94993042906884,56.749350016105595,95.66691678106733,332.42897674438035,62.26213109418748
independent_20260508_164641,trial_001,subject_001,1778230003.6222386,1778230003.6222386,952801.5856333,192078,BBS05,0,0,1,-107.44322694440348,620.7928794963302,49.7750814480046,-144.9160439111162,408.8760111181939,56.20993411508515,-87.77024520744698,338.81085850728607,63.43314772347477,190.44529377086786,602.5607106641468,43.345112834781446,164.88839139858698,379.9706215552768,56.771655381465266,95.6992243121246,332.4489807338705,62.25384054686722
independent_20260508_164641,trial_001,subject_001,1778230003.632239,1778230003.632239,952801.5957504,192079,BBS05,0,0,1,-107.44551952531326,620.7795962893335,49.77554965732107,-144.93759034000965,408.87117456368304,56.2186782274617,-87.77564607280078,338.81156323943316,63.430736926086034,190.43182725815245,602.5526538936559,43.333210461412904,164.86904925240543,379.9665830209813,56.768516762339786,95.67004943352,332.43796424701856,62.26666381440698
independent_20260508_164641,trial_001,subject_001,1778230003.6417522,1778230003.6417522,952801.6056678,192080,BBS05,0,0,1,-107.44164629884277,620.790022575185,49.77978923047412,-144.92830512619634,408.87536024791586,56.2211385697387,-87.760809271581,338.808138687852,63.43768223007047,190.43527915780567,602.5462708285754,43.326956690935376,164.8738505417563,379.95506272249276,56.75579661902868,95.70788995007852,332.46983580866805,62.24698164920061
independent_20260508_164641,trial_001,subject_001,1778230003.6517515,1778230003.6517515,952801.6156801,192081,BBS05,0,0,1,-107.43841880712498,620.786403882519,49.769885231171244,-144.90116798704764,408.89830147638725,56.210408874771154,-87.76499900346899,338.80918854996656,63.42277897825197,190.43658622263823,602.5573852044141,43.34544282725914,164.87985366191492,379.95659558924956,56.76444796660331,95.67741594030306,332.44241399919,62.26309998227551
independent_20260508_164641,trial_001,subject_001,1778230003.66175,1778230003.66175,952801.6255266,192082,BBS05,0,0,1,-107.44977820954944,620.7891547715911,49.78078148988665,-144.93404427259551,408.89624874282646,56.21865604122142,-87.77438566657293,338.8120900611212,63.42879707604585,190.4540209759737,602.5497271268613,43.327110954251104,164.865133286375,379.95222873518526,56.752835935123066,95.71331137747947,332.47346468118394,62.254758698791655
independent_20260508_164641,trial_001,subject_001,1778230003.6717536,1778230003.6717536,952801.63555,192083,BBS05,0,0,1,-107.44605559959699,620.7818964027092,49.769911570176475,-144.87682647766673,408.8992679709377,56.17740330291149,-87.7780342848838,338.8085612095182,63.42662967714213,190.43934061404536,602.5497750968133,43.31823882600221,164.8675716621756,379.9467579650317,56.74985840821641,95.66844866175312,332.4402182840716,62.2616043701201
independent_20260508_164641,trial_001,subject_001,1778230003.6822655,1778230003.6822655,952801.6456884,192084,BBS05,0,0,1,-107.43671220548498,620.799800767108,49.776494834951905,-144.92257680021967,408.8812369118978,56.21983729900383,-87.77061905929786,338.8051284689121,63.424690920660034,190.4295616174906,602.5593201253345,43.32946345231935,164.8715555151971,379.9496275479089,56.760284491472696,95.68027116073758,332.44011330939287,62.26643184682267
independent_20260508_164641,trial_001,subject_001,1778230003.69141,1778230003.69141,952801.6556394,192085,BBS05,0,0,1,-107.44781879026159,620.7786840731017,49.765329238315985,-144.90071904699022,408.9065353691599,56.20168948913614,-87.76873741612742,338.80496075127445,63.43300210196101,190.44075654423057,602.5709922425635,43.32569106714126,164.88039868719667,379.96636763777326,56.76003136894034,95.65933134171668,332.42277636841686,62.26921614839369
independent_20260508_164641,trial_001,subject_001,1778230003.7014103,1778230003.7014103,952801.6655092,192086,BBS05,0,0,1,-107.43423825322513,620.7957737440056,49.76999330216321,-144.92259585098859,408.89645303900556,56.21628448958935,-87.7690899757915,338.8046668355017,63.42817821532597,190.4494209029945,602.5531992265012,43.333822316969105,164.8736177511427,379.95929045829655,56.75368568861372,95.6949287188781,332.4603588923394,62.2513345043181
independent_20260508_164641,trial_001,subject_001,1778230003.7114098,1778230003.7114098,952801.6754855,192087,BBS05,0,0,1,-107.43574250814275,620.7895320686906,49.773555270426776,-144.9039113839098,408.8912033673509,56.197253307411266,-87.77893499542645,338.8084366504658,63.419896678941505,190.44321003841324,602.5704397872344,43.335815036335816,164.86312129516685,379.954516164716,56.740603692167134,95.69382727673954,332.452099300168,62.264749943910246
independent_20260508_164641,trial_001,subject_001,1778230003.72141,1778230003.72141,952801.6854368,192088,BBS05,0,0,1,-107.4448473508459,620.7894396677515,49.771527400116625,-144.9145726795977,408.88061454454527,56.21145171220632,-87.7705084552598,338.81005028723234,63.4318536037085,190.43587454221603,602.5661203749682,43.329064448125216,164.86419060154702,379.9618802480195,56.74757051770372,95.7125130609615,332.476010352067,62.25517519834148
independent_20260508_164641,trial_001,subject_001,1778230003.731923,1778230003.731923,952801.6955274,192089,BBS05,0,0,1,-107.43135035890063,620.8026134946444,49.77776424289962,-144.92117969299625,408.8923444051163,56.22389805822297,-87.76378897292022,338.81777967767215,63.42428307726039,190.44506945014044,602.5623294551947,43.32181004606031,164.86968317163118,379.9516180804639,56.750242314822145,95.6518527718358,332.4222975383146,62.2780292819579
independent_20260508_164641,trial_001,subject_001,1778230003.7419233,1778230003.7419233,952801.7053787,192090,BBS05,0,0,1,-107.4391436280866,620.7950750112597,49.777231807097586,-144.898343458905,408.8822029707153,56.20686946741638,-87.76723150996503,338.81705044899036,63.42355283152522,190.4352070020359,602.5354265082043,43.325774446541374,164.9059956300072,379.9844990127035,56.8025873019159,95.7036543191153,332.4679350511151,62.26186015634246
independent_20260508_164641,trial_001,subject_001,1778230003.7519228,1778230003.7519228,952801.7156029,192091,BBS05,0,0,1,-107.43882293029775,620.7943062047301,49.776985817527354,-144.96701368810398,408.8376300795102,56.22166385176004,-87.7784115767165,338.81140836804013,63.417969361626064,190.4280238839015,602.5708011188625,43.33010176640918,164.9089472907049,379.99505137576455,56.8004053085654,95.67358578186544,332.4346863511897,62.27163207493065
independent_20260508_164641,trial_001,subject_001,1778230003.761431,1778230003.761431,952801.7254944,192092,BBS05,0,0,1,-107.43380626794952,620.8029008399529,49.77277452979867,-144.91126942575562,408.87765781069766,56.200220524260025,-87.76315480913837,338.8158187497372,63.41837712051826,190.44543880888054,602.5656637714181,43.3465531649362,164.87910176514137,379.9566698592168,56.76564939858084,95.673225529991,332.4570028643895,62.262788791654486
independent_20260508_164641,trial_001,subject_001,1778230003.7714398,1778230003.7714398,952801.7355419,192093,BBS05,0,0,1,-107.43231470802237,620.7910058906452,49.76596683682149,-144.9147528209067,408.89269156447773,56.21858716909555,-87.76235275234835,338.8137911339936,63.41850108381827,190.4433298648144,602.5659685385909,43.327749880966955,164.87899402789606,379.95900558847995,56.76729175244264,95.67412831421274,332.45536996641744,62.26566475208333
independent_20260508_164641,trial_001,subject_001,1778230003.7814388,1778230003.7814388,952801.7453579,192094,BBS05,0,0,1,-107.43767330829779,620.7852741170227,49.767658930689564,-144.90403756375449,408.8843890927478,56.19766506599645,-87.7727996014546,338.80749072239814,63.42384504887554,190.43225418387797,602.5718238105543,43.314592680269655,164.87274613683797,379.9511083973547,56.7649380303232,95.65589496787338,332.43233697412796,62.28282803300018
independent_20260508_164641,trial_001,subject_001,1778230003.7920005,1778230003.7920005,952801.755601,192095,BBS05,0,0,1,-107.43278182853716,620.8016183194189,49.77675644611303,-144.92379750915418,408.8690188776611,56.20909322707115,-87.78255447866596,338.80255680956094,63.42328243148299,190.43295884754085,602.5800870975792,43.34316351506088,164.90370338879518,379.9870243111287,56.80182476341552,95.71009932916984,332.4691518763892,62.274415590020375
independent_20260508_164641,trial_001,subject_001,1778230003.8019967,1778230003.8019967,952801.7656021,192096,BBS05,0,0,1,-107.43103766944195,620.793243543213,49.76719493828542,-144.94880418038466,408.85140745486865,56.22763842361028,-87.77120736801972,338.8091560749831,63.419188683339094,190.43586303862864,602.5612206117904,43.325613652261175,164.89640289226588,379.9661796530761,56.79002066039539,95.6847939940658,332.45263424069594,62.2769904492878
independent_20260508_164641,trial_001,subject_001,1778230003.8119981,1778230003.8119981,952801.7758264,192097,BBS05,0,0,1,-107.42625331257395,620.7973271338233,49.779729600203446,-144.90633873685815,408.87243253554567,56.202892488777636,-87.76947129620581,338.8125873392226,63.41605280311229,190.4396260184233,602.5730743299729,43.337048919776876,164.87922053439215,379.95520138915606,56.772657899376064,95.6505122463404,332.4353279190423,62.27671294748295
independent_20260508_164641,trial_001,subject_001,1778230003.8219965,1778230003.8219965,952801.7854808,192098,BBS05,0,0,1,-107.42946454664532,620.7967818176112,49.77731032355858,-144.9036960688483,408.89043835610266,56.21905118419889,-87.76185147688892,338.80209481682755,63.41892790618212,190.44643784579532,602.5775194498053,43.32912963794017,164.91351375919692,379.9933675107156,56.814784014154405,95.70039203631909,332.4620035628044,62.266772324609256
independent_20260508_164641,trial_001,subject_001,1778230003.8319964,1778230003.8319964,952801.7956414,192099,BBS05,0,0,1,-107.43330827302587,620.7889960480637,49.782553022992786,-144.91062166343903,408.89339736853736,56.21507974214974,-87.77010045864505,338.79742346438275,63.42068407406774,190.4295753088721,602.5495028408833,43.33217887644947,164.878475730281,379.9546374924919,56.78104255111069,95.66704112937028,332.438983353689,62.28132181155569
independent_20260508_164641,trial_001,subject_001,1778230003.8415055,1778230003.8415055,952801.8054884,192100,BBS05,0,0,1,-107.42580389970225,620.7796353030818,49.78194594047049,-144.88148913078135,408.89748956996834,56.207594936383664,-87.78682391848285,338.7961194791709,63.40637248154879,190.44446548128016,602.577811397299,43.33015935695932,164.8941090189772,379.9805254883469,56.80054614306581,95.68531112505862,332.4543913173749,62.27368339372687
independent_20260508_164641,trial_001,subject_001,1778230003.8515062,1778230003.8515062,952801.8155864,192101,BBS05,0,0,1,-107.42202395438653,620.7853542978149,49.78534399642046,-144.9192432346192,408.8781981210023,56.21451646564343,-87.78299240156771,338.7862526633482,63.39197230485058,190.44024302253843,602.5748464650273,43.32899190054545,164.90476894722448,379.9855029720457,56.80072703304083,95.70565548887413,332.45964778404584,62.270826052276455
independent_20260508_164641,trial_001,subject_001,1778230003.862509,1778230003.862509,952801.8257588,192102,BBS05,0,0,1,-107.42102384013197,620.7777243223888,49.786707954345175,-144.8626343121139,408.9008743948425,56.17989085536489,-87.7903729312558,338.78622981056276,63.384401049452364,190.43804977063135,602.5713907762535,43.33512228964839,164.90771966609557,379.9866519156027,56.80938155151837,95.68448348357623,332.4572066464955,62.276647814461214
independent_20260508_164641,trial_001,subject_001,1778230003.8715105,1778230003.8715105,952801.8356001,192103,BBS05,0,0,1,-107.42598542005615,620.7795829255662,49.78899693162605,-144.91579699958035,408.8768100323017,56.20630447979803,-87.76830891999946,338.77864783230496,63.365775663827996,190.42349894274003,602.584865093867,43.35087969187847,164.87167951248531,379.9614040968111,56.76826265198954,95.7194641531445,332.47999973090793,62.26624714741515
independent_20260508_164641,trial_001,subject_001,1778230003.881509,1778230003.881509,952801.8455466,192104,BBS05,0,0,1,-107.41793865978548,620.7865007280485,49.79452201564143,-144.89748986281697,408.86868329539425,56.18242053228597,-87.78518059155354,338.7894039852604,63.38320229701281,190.42157915716518,602.5596542484127,43.32428145396033,164.92388342224405,379.9916355459481,56.81779680994861,95.72205558204337,332.4758594918376,62.26966198354008
independent_20260508_164641,trial_001,subject_001,1778230003.8915284,1778230003.8915284,952801.8556338,192105,BBS05,0,0,1,-107.41237965181884,620.7772662844651,49.79118147836675,-144.84758535122492,408.90803002016867,56.156935968283896,-87.78227612720524,338.79339819869574,63.38429140811213,190.44043641065983,602.568521059433,43.33833610781048,164.92503743111985,379.97905658932604,56.82107530503968,95.72011728156086,332.48045462390695,62.26725980290274
independent_20260508_164641,trial_001,subject_001,1778230003.9015274,1778230003.9015274,952801.8655716,192106,BBS05,0,0,1,-107.41334670529652,620.7725865730131,49.79339105296135,-144.90599234338282,408.87018468938373,56.19408644130687,-87.78554985660887,338.79607365503574,63.382439403909196,190.43276369431223,602.5694423651875,43.32570878252136,164.89149253990269,379.9636655759658,56.79004474227442,95.66336403875543,332.4403595075898,62.27550658931221
independent_20260508_164641,trial_001,subject_001,1778230003.9115272,1778230003.9115272,952801.8757097,192107,BBS05,0,0,1,-107.41019623476141,620.7712010071394,49.789633142008626,-144.88799673879632,408.887853611397,56.16979619549545,-87.77735398889595,338.76836959397735,63.36549042209109,190.44399270433962,602.5696483937733,43.33872190635196,164.90530201882368,379.9822048762533,56.81757031309765,95.65857349209352,332.4229065510812,62.288028776482996
independent_20260508_164641,trial_001,subject_001,1778230003.9215295,1778230003.9215295,952801.8856329,192108,BBS05,0,0,1,-107.4105210291952,620.7809700842627,49.80009691325338,-144.8774694706548,408.88016752308414,56.17103847465876,-87.79276689069462,338.7676436726447,63.37441159122616,190.43018280619646,602.5630098542898,43.336486399814675,164.9117010508181,379.9793708652734,56.8160391878107,95.69015032373916,332.44746193145846,62.27209718774984
independent_20260508_164641,trial_001,subject_001,1778230003.93153,1778230003.93153,952801.8956211,192109,BBS05,0,0,1,-107.41926177193811,620.763778652207,49.79683606133652,-144.8900706146937,408.8625112702711,56.16555401849631,-87.78619236280908,338.7807397858684,63.36599059462723,190.42105488231616,602.5676976449041,43.34291765932754,164.8978687919804,379.9761160394509,56.79429789436259,95.66402940084858,332.434998073799,62.27700078417905
independent_20260508_164641,trial_001,subject_001,1778230003.9420452,1778230003.9420452,952801.9055835,192110,BBS05,0,0,1,-107.40927422366613,620.77513086236,49.80220658277562,-144.89427823963283,408.8691760127493,56.17311898335328,-87.78637616336181,338.76913095864774,63.3423057167852,190.43315168623144,602.558572974764,43.359157799348196,164.91243209781527,379.97611745304096,56.80916058488532,95.72975360072101,332.46566405778066,62.27753959108898
independent_20260508_164641,trial_001,subject_001,1778230003.9520464,1778230003.9520464,952801.9154659,192111,BBS05,0,0,1,-107.39568650058972,620.7714932595768,49.81938695456998,-144.90299814521467,408.85085709692635,56.16491958413103,-87.79358292316924,338.76015713900995,63.34316056069638,190.41329270000554,602.5677766035598,43.367048437516054,164.90654683185292,379.96626545195016,56.806374300243846,95.67622968436211,332.44834819742186,62.27655434061838
independent_20260508_164641,trial_001,subject_001,1778230003.9620445,1778230003.9620445,952801.9256674,192112,BBS05,0,0,1,-107.4028281392561,620.7701408462859,49.81727484024766,-144.9527100467938,408.79182053298615,56.1911013339047,-87.79329566191987,338.76159128697515,63.34193763172334,190.4228502441495,602.5521166010618,43.34786882054169,164.91666279515385,379.989363623873,56.82463025818015,95.70604944811026,332.45682994095955,62.27021350023185
independent_20260508_164641,trial_001,subject_001,1778230003.9720523,1778230003.9720523,952801.9356857,192113,BBS05,0,0,1,-107.40285739080325,620.7528296131215,49.821319496003206,-144.91738720098985,408.83958981636385,56.18518618169315,-87.76823799969043,338.7548988470488,63.31609264362294,190.43950076359508,602.5568266464537,43.367124850325666,164.90874763279288,379.96533532831097,56.813144028748596,95.67535017474555,332.4289031166695,62.27726371235528
independent_20260508_164641,trial_001,subject_001,1778230003.9815633,1778230003.9815633,952801.9457747,192114,BBS05,0,0,1,-107.39807588051612,620.7555265964854,49.82821971949637,-144.90644774560698,408.825027241385,56.15369594961417,-87.78846171415762,338.75292945130775,63.324033770967446,190.4193090988572,602.5630579880597,43.37619950871138,164.8917147535932,379.9601924785864,56.78779687727607,95.67512635891464,332.4234306933782,62.27556324066704
independent_20260508_164641,trial_001,subject_001,1778230003.9920766,1778230003.9920766,952801.9556571,192115,BBS05,0,0,1,-107.40283681559109,620.7562137326423,49.824627591403576,-144.91943970491133,408.8248392536711,56.151977447425146,-87.79956794325682,338.7557934452056,63.35102899349608,190.41385114617137,602.5561899709539,43.383220894668156,164.9136790862022,379.98518312439296,56.823946559433466,95.6800389739734,332.4357286452788,62.2686287868674
independent_20260508_164641,trial_001,subject_001,1778230004.002077,1778230004.002077,952801.9657652,192116,BBS05,0,0,1,-107.40164459374866,620.7537186348611,49.83646778127266,-144.91124347266847,408.82196811064085,56.1527402113393,-87.79289660348431,338.76273199640536,63.33048718882393,190.4156211615254,602.563739068841,43.38010638357671,164.8902287227638,379.9586482022275,56.78950076955525,95.68274285336315,332.4348700068967,62.266133582011115
independent_20260508_164641,trial_001,subject_001,1778230004.0120785,1778230004.0120785,952801.9753672,192117,BBS05,0,0,1,-107.39443654390674,620.7612260845759,49.83623675837749,-144.9126713949519,408.83272363048485,56.158047591619464,-87.79400659175181,338.74133307918265,63.30500466483568,190.4138960220363,602.5587937551902,43.39053677691806,164.91488375917902,379.9765262207787,56.81823935573661,95.7104178806677,332.44556113024765,62.259184273479526
independent_20260508_164641,trial_001,subject_001,1778230004.022076,1778230004.022076,952801.9854412,192118,BBS05,0,0,1,-107.39461889176926,620.7577828403373,49.83062917222392,-144.94312841067799,408.8051591259077,56.163111833306466,-87.76802420638457,338.7442553316651,63.279540101703255,190.4139082474803,602.5585047483418,43.39068150250179,164.8877093341846,379.9506267384753,56.784712959562015,95.6567568295528,332.4037135693159,62.27739323138579
independent_20260508_164641,trial_001,subject_001,1778230004.0315886,1778230004.0315886,952801.9956879,192119,BBS05,0,0,1,-107.39065341189401,620.7541344203403,49.831023204180966,-144.8915708026911,408.85003379851565,56.150323339781465,-87.78588037020666,338.7396658282894,63.2982597380641,190.4077619980142,602.5595533348683,43.396890949897916,164.88357988636525,379.9460029563617,56.77772818660376,95.67940401127439,332.43059709661867,62.26082179924507
independent_20260508_164641,trial_001,subject_001,1778230004.0415878,1778230004.0415878,952802.0055206,192120,BBS05,0,0,1,-107.39746103381385,620.7478716197982,49.82132460300526,-144.92094169355596,408.81985641205864,56.15338017226221,-87.77812347842276,338.73993187614525,63.29546450149241,190.4127480272842,602.5618611037202,43.38606561592895,164.88209354782026,379.95991388865946,56.782235889273124,95.69649812117437,332.4393398526026,62.25026738506091
independent_20260508_164641,trial_001,subject_001,1778230004.051587,1778230004.051587,952802.0156003,192121,BBS05,0,0,1,-107.38693105660998,620.768550843208,49.83379396415851,-144.9605956439947,408.80577178148184,56.171833909967134,-87.79511634447196,338.7526502381408,63.31503722695346,190.41565976358567,602.5623732592204,43.40011935079262,164.89494261629446,379.96128557505125,56.80304642386113,95.67706179909568,332.4302942238131,62.261666642670185
independent_20260508_164641,trial_001,subject_001,1778230004.0619836,1778230004.0619836,952802.0255215,192122,BBS05,0,0,1,-107.38861374576526,620.7605052404728,49.83365720288115,-144.95883761422508,408.8181201393408,56.17138851592583,-87.79895661496077,338.7445164631875,63.309463217286506,190.40617866126175,602.5372584450697,43.40207410142118,164.88154729406227,379.9359413275276,56.77969538854669,95.67870759276015,332.4247686181201,62.25559973731457
independent_20260508_164641,trial_001,subject_001,1778230004.0716252,1778230004.0716252,952802.0354349,192123,BBS05,0,0,1,-107.38697081071223,620.7557793145901,49.82506511805107,-144.90757754472233,408.8540478628472,56.15194839590466,-87.78213453275698,338.73904562625086,63.29082826399306,190.3989362355409,602.5466391168144,43.39606530893283,164.87654984865213,379.93090442350285,56.780821005119414,95.65706928457107,332.4005164911176,62.25990974483491
independent_20260508_164641,trial_001,subject_001,1778230004.0819917,1778230004.0819917,952802.0454943,192124,BBS05,0,0,1,-107.38614909684578,620.7518707038364,49.82986800369701,-144.94860463237836,408.8088585267356,56.147572198073306,-87.78213996534667,338.74525786989506,63.285499428677454,190.40218213264006,602.5500421453365,43.4054031288433,164.88775407299786,379.9603634289973,56.79945731146805,95.65370507246807,332.40971174388227,62.25545951923259
