Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172724,trial_001,subject_001,1778232482.7357168,1778232482.7357168,955280.6994949,439985,BBS05,0,0,1,-96.80102572666162,537.9905214657797,37.69159147671651,-72.39653163194836,363.07553326385835,159.90984628588902,1.3434854103734808,328.44640538406554,200.2527733911563,118.33930830887392,749.0720521838493,45.96557170164923,149.242240118635,527.5807336956144,53.027050832077265,92.50454882724279,465.3416118349918,59.73682718727958
independent_20260508_172724,trial_001,subject_001,1778232482.745721,1778232482.745721,955280.709439,439986,BBS05,0,0,1,-100.27455512862325,547.718317682374,39.606235763790586,-73.55897461337352,369.09125413782556,155.841982250022,0.7497363203980667,333.38327847959664,194.05085180000987,118.28280306814504,747.3286036767531,45.77801759767774,149.3082435274673,525.8977503539595,53.13758396889253,92.6428873038642,463.62962926060146,59.803331452611026
independent_20260508_172724,trial_001,subject_001,1778232482.7564569,1778232482.7564569,955280.7198529,439987,BBS05,0,0,1,-103.22001690298615,557.2805692073565,40.72982111036881,-75.0910637142377,375.55834863405204,151.84885970198965,-0.23398095946556693,338.9469918992344,188.07153700889555,118.43520873079355,745.5122975385165,45.830548461263845,149.29351051160847,524.1182165471408,53.20744386828384,92.19978209023299,462.17600199818,59.8304175686628
independent_20260508_172724,trial_001,subject_001,1778232482.7663174,1778232482.7663174,955280.7296968,439988,BBS05,0,0,1,-105.50572521061486,566.8641146321603,41.2051135063472,-76.67918621717958,382.49184393408143,147.8474603050146,-2.182945475340019,344.9819450196589,182.46146825058693,118.55989179276534,743.6861137034882,45.65916424712169,149.3088694129973,522.1998806692769,53.20401004622507,92.12409342052231,460.2406196201198,59.707304719424044
independent_20260508_172724,trial_001,subject_001,1778232482.7753205,1778232482.7753205,955280.7393889,439989,BBS05,0,0,1,-107.18539665696605,576.5353930183285,41.30532763608408,-78.45815985759866,389.9081022041628,143.8632373717686,-3.4640774040081768,351.142820703612,177.07767059124154,118.51451369631125,741.874147839698,45.57741885362244,149.34101267140775,520.5498471873268,53.37449355372257,92.31430965924962,458.66982985626345,60.069603499965496
independent_20260508_172724,trial_001,subject_001,1778232482.785325,1778232482.785325,955280.7494605,439990,BBS05,0,0,1,-108.56617172351832,586.1354309374258,41.13730699712676,-80.3003118487072,397.55505193695586,139.8685251336103,-5.415432559540039,357.57779252243483,171.84355117874497,118.63598448574844,740.0885867173421,45.47170506199425,149.31434474015106,518.6774842818188,53.377335410465406,92.69977532407857,456.56624522224257,60.23379917626136
independent_20260508_172724,trial_001,subject_001,1778232482.795327,1778232482.795327,955280.7594512,439991,BBS05,0,0,1,-109.37253458788945,596.4332228204149,41.24383749923201,-82.23262558186424,405.53392982082244,135.7711307109494,-7.351455711016492,364.26084459883157,166.50431562607915,118.62012173761278,738.2888376741246,45.382309856110055,149.3109615782334,516.8709188725906,53.48931108757224,91.9093969187595,454.8723219118267,59.769568147862245
independent_20260508_172724,trial_001,subject_001,1778232482.806328,1778232482.806328,955280.76969,439992,BBS05,0,0,1,-110.05868146277656,606.8989005491476,41.75515127060029,-83.93602597846481,413.57911607733996,131.50960530280554,-9.256597878981983,371.0020306914168,161.06281923108855,118.6618500211833,736.4140861358326,45.24694682987141,149.36391063889624,515.0809565932412,53.572449790664585,92.53347731540923,452.95549643032626,60.51851200998463
independent_20260508_172724,trial_001,subject_001,1778232482.815794,1778232482.815794,955280.7796771,439993,BBS05,0,0,1,-110.58229913212521,617.5352996493033,42.555824321329986,-85.61073900154707,421.76995173851503,127.30128324788022,-11.229326244303763,378.02904567697124,155.6197275345408,118.68777978907495,734.606382815983,45.15754203511361,149.32332628021322,513.2541027018437,53.62427649441996,91.96156781432322,451.4041944646153,60.06567390103703
independent_20260508_172724,trial_001,subject_001,1778232482.8257926,1778232482.8257926,955280.7895774,439994,BBS05,0,0,1,-111.0261410859366,628.3232724301487,43.6768891038625,-87.19527652796218,430.1424425979487,123.0764516465808,-13.044419930945523,385.1386014427074,150.11499995721064,118.69330217092558,732.7734507092134,45.032279492316704,149.21427520766147,511.3544475443993,53.64479800550769,91.8580880892574,449.4753167802611,60.21380756091105
independent_20260508_172724,trial_001,subject_001,1778232482.8360114,1778232482.8360114,955280.7996584,439995,BBS05,0,0,1,-111.35698115507805,639.0956457017985,44.81626071760391,-88.71983375681657,438.70338262439566,118.96151345492896,-15.20220190300579,392.81921869952515,144.57998806906343,118.72746016135804,731.0094622843397,44.97466337393142,149.25047417775897,509.565434741915,53.703900739252894,92.28001718230462,447.30728428247545,60.62254659220315
independent_20260508_172724,trial_001,subject_001,1778232482.8460672,1778232482.8460672,955280.8095904,439996,BBS05,0,0,1,-111.52161043844406,649.845694649284,45.8830092673914,-90.09731794843715,447.56128494449496,114.99420168991267,-16.841863589591142,400.46400961324326,139.40958071031963,118.71983271689382,729.1354749187075,44.759725488640306,149.25995762169967,507.8204465176105,53.80998399071943,92.30859925961362,445.64783946693075,60.82913766406076
independent_20260508_172724,trial_001,subject_001,1778232482.8558018,1778232482.8558018,955280.8197506,439997,BBS05,0,0,1,-111.66763770972949,660.5260966772383,46.76558502361819,-91.4697187934949,456.4902809321931,111.17654934430807,-18.517170977646877,408.50466056256175,134.48177135684796,118.82473853021058,727.4211326476005,44.690241579168,149.2329234364213,505.97825400855737,53.82384511225025,91.78700216135465,444.2082767382456,60.36367337383493
independent_20260508_172724,trial_001,subject_001,1778232482.8658016,1778232482.8658016,955280.8300168,439998,BBS05,0,0,1,-111.66455321070931,671.1216573100255,47.52451756835196,-92.72078215492557,465.6638970699532,107.59028633562436,-20.043375931176953,416.58768816318235,129.6120218139973,118.803708838242,725.5390775379112,44.518111587440735,149.20994215082106,504.4900201173466,54.10518465153359,92.05752995969475,441.59007676675026,60.58292967068928
independent_20260508_172724,trial_001,subject_001,1778232482.875801,1778232482.875801,955280.8396172,439999,BBS05,0,0,1,-111.65245079785771,681.5920336147029,48.16445657094843,-93.93965013969043,474.9079059570974,104.15082405308846,-21.494300744109246,424.99833671917446,125.26766400289902,118.90288036769225,723.8286922261086,44.438904097771484,149.19687959794135,502.47811951592803,54.072514590246875,91.9814170059805,440.43902833767504,60.86344228539323
independent_20260508_172724,trial_001,subject_001,1778232482.8863082,1778232482.8863082,955280.8496972,440000,BBS05,0,0,1,-111.45632770552767,692.104286291265,48.813597599528386,-95.097095132376,484.18839287268753,100.76035629543593,-22.895128150686055,433.5467998232762,121.0200146585733,118.8687584647313,721.9989818416968,44.314826359258795,149.16318219610483,500.6611796860437,54.102014092355425,92.1890452012937,438.225442571433,61.057526005371926
independent_20260508_172724,trial_001,subject_001,1778232482.8958218,1778232482.8958218,955280.8595259,440001,BBS05,0,0,1,-111.2368347518998,702.5403333411884,49.27451869115054,-96.2721015668092,493.66192647215905,97.5931151281368,-24.464844384227632,442.11915366604836,116.96964221232746,118.94624675563098,720.2757631506955,44.232562969205446,149.18622243826903,498.9502440201553,54.27077252137852,91.97764454119287,436.7917547041236,61.03299893745995
independent_20260508_172724,trial_001,subject_001,1778232482.9058547,1778232482.9058547,955280.8696279,440002,BBS05,0,0,1,-110.96203672470074,713.0060422657201,49.85803587337777,-97.35366176451916,503.13932005197796,94.51136535502633,-26.020876513924872,451.2901265675032,112.90417786609943,119.0766049350748,718.29052825033,44.11153029425368,149.13113494331964,497.1181610209287,54.28954675634295,92.00563735279623,435.1520350803831,61.23752174347161
independent_20260508_172724,trial_001,subject_001,1778232482.9158535,1778232482.9158535,955280.879688,440003,BBS05,0,0,1,-110.5591612806684,723.7118481097405,50.68909885264974,-98.23072455645047,512.7406446000518,91.60188844970344,-27.25379378442652,460.1014184518608,109.17599192499712,118.98309443099862,716.5753375027017,43.977858555759916,149.04214003004262,495.37297381738654,54.43282025930644,91.89891413041492,433.3687965326304,61.19581962760181
independent_20260508_172724,trial_001,subject_001,1778232482.9261148,1778232482.9261148,955280.8896114,440004,BBS05,0,0,1,-110.40002739616175,733.9882316718484,51.578909406191954,-99.0901302579937,522.2449259789406,88.76138862315663,-28.379747862622033,469.0508227597582,105.48643225991279,118.97977249928857,714.8379767297907,43.914171275303666,149.11847793133282,493.63432834196817,54.51675632294168,91.90198539988185,431.544581240021,61.26357820092215
independent_20260508_172724,trial_001,subject_001,1778232482.9361272,1778232482.9361272,955280.8996911,440005,BBS05,0,0,1,-110.22580174711857,744.1859956788478,52.79656206794704,-99.89181886603988,531.750782373976,86.14217008507482,-29.25702259770784,478.03352077095826,101.93403941347276,118.97720364097069,713.0463223766134,43.835897856171705,149.0970553005659,491.8575181352589,54.55347700141843,92.17758312347408,429.5372640172335,61.50417959312485
independent_20260508_172724,trial_001,subject_001,1778232482.9454837,1778232482.9454837,955280.909661,440006,BBS05,0,0,1,-109.89039532270927,754.5398181385463,54.30558013353616,-100.61362258226079,541.2771601667524,83.78186089068994,-30.122504634975222,486.96193320854354,98.47971942154555,118.99292493933743,711.354283573575,43.80325737306428,149.04390262452168,490.0019273770012,54.604242584727416,92.10756857158756,427.82027363896765,61.62708830538142
independent_20260508_172724,trial_001,subject_001,1778232482.955484,1778232482.955484,955280.9195007,440007,BBS05,0,0,1,-109.86371012864979,764.2157125408154,55.80435329063524,-101.10868676900014,550.7084906621827,81.43673468781775,-30.962201086309026,495.9246984095077,95.19911643827822,119.03932508564273,709.6784013830727,43.88011698044026,149.06261348534795,488.46219583532104,54.801184121020746,92.01429545174918,425.9954806148207,61.6485216153216
independent_20260508_172724,trial_001,subject_001,1778232482.9660103,1778232482.9660103,955280.9296624,440008,BBS05,0,0,1,-109.63859288936133,774.0292986126186,57.520061991618405,-101.62225709338612,560.1674164588529,79.40378554107336,-31.698203498042332,504.83312780981873,92.07150595984992,119.13240934301848,707.9581512181913,43.831680163283934,149.026611325503,486.40051891010404,54.67037190474016,91.94609126710479,424.3787284043702,61.72383319337562
independent_20260508_172724,trial_001,subject_001,1778232482.976011,1778232482.976011,955280.9394655,440009,BBS05,0,0,1,-109.37098672097638,783.6391776310231,59.10560620542938,-102.20250291462733,569.4883521898469,77.61502087727685,-32.22620555155179,513.7442545281044,89.39520349575679,119.11183827518866,706.0988522747978,43.698465352163794,148.9787785649022,484.5615924609982,54.73814119067599,92.1946210314,422.3940758267071,61.784068264284855
independent_20260508_172724,trial_001,subject_001,1778232482.9860597,1778232482.9860597,955280.9496265,440010,BBS05,0,0,1,-108.99888689102285,793.0570690682387,60.72603571961307,-102.59962188522708,578.6604109402521,76.0135096720081,-32.79347643256784,522.5464880439862,86.768119219379,119.2078969741425,704.3151924036202,43.61980480598202,149.00809848465013,483.0619914555987,55.03263129427013,92.04314992511206,420.5949739494609,61.903515615988155
independent_20260508_172724,trial_001,subject_001,1778232482.996059,1778232482.996059,955280.9594315,440011,BBS05,0,0,1,-108.54643683226377,802.322705158897,62.349473123075335,-102.92767007368018,587.5884164996712,74.35973216186804,-33.29258559727306,531.0022788232204,84.36453721128353,119.1920175395492,702.4980603956105,43.50546575977649,148.90851053762526,481.0558037279169,54.963598204510006,91.83914606404046,418.9602737679062,61.851634953000016
independent_20260508_172724,trial_001,subject_001,1778232483.0060587,1778232483.0060587,955280.9693727,440012,BBS05,0,0,1,-107.94336145262781,811.3332518422735,63.82555125224405,-103.33342002113656,596.6219350350589,73.04032077405695,-33.53445653178239,539.8274193044653,82.04088622664237,119.1582893418899,700.6366461848993,43.403633928805185,148.87101181322757,479.2683012786943,55.06632574004487,92.05514911901457,416.95931264874264,62.01087892714699
independent_20260508_172724,trial_001,subject_001,1778232483.016059,1778232483.016059,955280.9798863,440013,BBS05,0,0,1,-107.2843603989185,820.2696285515395,65.19942451671588,-103.62982229935366,605.3293303335037,71.7352425831396,-34.027910341818014,548.2540846689297,80.10439769088332,119.1883392064307,698.8710726517995,43.361990253587756,148.9972442121096,477.54888765777105,55.16814763826805,91.9110009545556,415.3768306924037,62.03688647162218
independent_20260508_172724,trial_001,subject_001,1778232483.0261748,1778232483.0261748,955280.9895601,440014,BBS05,0,0,1,-106.69961645443543,828.9174916269329,66.38334026308081,-103.80488553554935,613.873353229489,70.56377440330171,-34.31353225506329,556.5650850668991,78.40581388475115,119.21220144622939,696.9849913910252,43.24351532727733,148.91965427255212,475.6687776767055,55.18123112830695,91.81369495025719,413.61369290937876,62.11228171409653
independent_20260508_172724,trial_001,subject_001,1778232483.0360403,1778232483.0360403,955280.9994181,440015,BBS05,0,0,1,-106.18832438935638,837.354308174076,67.61145197019407,-103.87057855159433,622.2469065057154,69.70610204179954,-34.51017118663857,564.6596902932929,76.9260837336374,119.21956071952579,695.2653190243262,43.23254580816742,148.73129474537754,473.70368703756975,55.18718008155078,91.69872574152684,411.72051088113943,62.23205054506599
independent_20260508_172724,trial_001,subject_001,1778232483.0460975,1778232483.0460975,955281.0096347,440016,BBS05,0,0,1,-105.85209791542165,845.4426143009764,69.12127581390811,-103.85178847274395,630.3731659989342,68.90701615847719,-34.429053313628096,572.5878061941269,75.565980533852,119.18766997394512,693.3439219789074,43.119277349735384,148.78858370060502,471.9555259551278,55.26192955424492,91.97723599908012,409.74147480759495,62.30596671989941
independent_20260508_172724,trial_001,subject_001,1778232483.0560358,1778232483.0560358,955281.0196134,440017,BBS05,0,0,1,-105.61107453887273,853.1062096389227,70.93080838170621,-103.58856833811151,637.9993136788963,68.0877113755553,-34.15537380655527,580.2321109010494,74.17813896465175,119.27963065217277,691.3093190694917,42.938305832354864,148.84184879182612,470.22096983877975,55.386911759332314,91.8328351006525,408.0971407544156,62.35052983274688
independent_20260508_172724,trial_001,subject_001,1778232483.0700388,1778232483.0700388,955281.0333289,440018,BBS05,0,0,1,-105.46983937275061,860.4007863740065,73.1019169852461,-103.62724408864501,645.2649192847193,67.63440147295579,-33.91345599573931,587.5170762738408,72.76330741141334,119.20089952386029,689.5798892716758,42.92923408253165,148.7824628580694,468.3288110076029,55.41003268300915,91.72994035840628,406.3198485333321,62.3856935966598
independent_20260508_172724,trial_001,subject_001,1778232483.079037,1778232483.079037,955281.0430621,440019,BBS05,0,0,1,-105.38695831381452,867.2842610221799,75.52737531313187,-103.30526971251905,652.1154476098178,67.13440995493607,-33.34913215888457,594.5061414104738,71.39719638622074,119.2088326331261,687.8653625210675,42.891520635521054,148.70162736395068,466.46764883392717,55.45975080696323,91.63075026560799,404.4980989821304,62.356506036364095
independent_20260508_172724,trial_001,subject_001,1778232483.0894773,1778232483.0894773,955281.0531752,440020,BBS05,0,0,1,-105.29859435214102,873.6864055318787,78.06959745534934,-103.10570096215255,658.6015659434472,66.94498296813532,-32.96541596321977,601.0951189015667,70.10226795301622,119.16479540163068,685.8964874719298,42.69249835970972,148.7507756079743,465.01141682008034,55.75145026019578,91.82012635402735,402.6855566208668,62.552103778566725
independent_20260508_172724,trial_001,subject_001,1778232483.098476,1778232483.098476,955281.0625697,440021,BBS05,0,0,1,-105.24683318947876,879.741747103774,80.61665239886514,-100.75422779928583,665.5996070814168,64.88553034204759,-32.33408084927741,607.4645651293754,68.99182258981838,119.08878310810819,683.9707672004903,42.631035997315166,148.7359629686575,462.93582862839315,55.68336025147891,91.78662389697554,400.8037499425828,62.506965157333596
independent_20260508_172724,trial_001,subject_001,1778232483.1067748,1778232483.1067748,955281.0710042,440022,BBS05,0,0,1,-105.13917970721873,885.3897271477407,82.94744187249484,-100.28315482131173,671.4567118192462,64.55028349455432,-31.79690012630945,613.3365631310209,68.03621819398523,119.14732752206153,682.183855467892,42.61771628873193,148.665514050716,460.96788784475416,55.62434074618366,91.71850871609648,398.9735643139191,62.496274466324685
independent_20260508_172724,trial_001,subject_001,1778232483.1167836,1778232483.1167836,955281.0805884,440023,BBS05,0,0,1,-104.98650196092316,890.6698293404396,85.04850889435306,-99.57644243110867,677.032460331681,64.32195670294871,-30.955224308610465,619.012053125512,67.08928671916647,119.18488062566688,680.3109953339184,42.53665766144621,148.7091730840862,459.51123503466727,55.872136711328345,91.83802887789712,396.9622687233366,62.75866205549293
independent_20260508_172724,trial_001,subject_001,1778232483.125784,1778232483.125784,955281.0895059,440024,BBS05,0,0,1,-104.6764402066927,895.6392042326182,86.97953520272443,-98.83162408929331,682.2475737932485,64.11547295898369,-30.169728387569876,624.3196640533909,66.37399373576883,119.19094134618274,678.468908060544,42.49700673758369,148.68790306072376,457.3898244830665,55.799559026609316,91.68239747395656,395.38377465728263,62.66648270917204
independent_20260508_172724,trial_001,subject_001,1778232483.1357527,1778232483.1357527,955281.09956,440025,BBS05,0,0,1,-104.28672693041544,900.2384525346646,88.69405756301614,-98.09840208876727,687.0854837313329,63.869328048957414,-29.47984943548039,629.1852721499972,65.74751621607591,119.23914405648834,676.6360871679914,42.48371469427733,148.63639947068782,455.52006063155335,55.81446105644214,91.8657566512914,393.2394284917982,62.89777151127703
independent_20260508_172724,trial_001,subject_001,1778232483.1457577,1778232483.1457577,955281.1096043,440026,BBS05,0,0,1,-103.69745211833364,904.5291391221164,90.3983372356732,-97.81575824362744,691.484160817189,63.85908985684495,-29.01097760319525,633.6374602202859,65.03623614071682,119.20391005132791,674.6771869001816,42.377380684415776,148.65796481608407,453.94993758365723,56.016457212675256,91.59673252740832,391.6646032942408,62.89893908434195
independent_20260508_172724,trial_001,subject_001,1778232483.1557531,1778232483.1557531,955281.1195881,440027,BBS05,0,0,1,-102.89842117448939,908.5066270827471,92.20284398598706,-97.36700108924467,695.7383768088713,63.63312004835888,-28.915749054380232,637.5868808502046,64.27294288112417,119.29044711432762,672.9619276471418,42.41841007197303,148.67133944170877,452.0878005481514,56.08405913175006,91.73183466555756,389.6152760369129,63.118703057136436
independent_20260508_172724,trial_001,subject_001,1778232483.166077,1778232483.166077,955281.1296249,440028,BBS05,0,0,1,-101.95397252115104,912.1639449144479,94.01244923482511,-96.94347887289804,699.7035191635213,63.25331534913322,-28.27280583103458,641.6783708230646,63.36346421493048,119.27927180242592,670.9867881883437,42.29338641162651,148.58475304013143,449.936837528568,56.04429152661288,91.78061247678168,387.7952827914637,63.140823161991705
independent_20260508_172724,trial_001,subject_001,1778232483.1760771,1778232483.1760771,955281.1395717,440029,BBS05,0,0,1,-100.7755709268081,915.5162733319229,95.78374478306468,-96.71064615985863,703.3524283078333,62.991874078346356,-27.700571953864383,645.2674773088302,62.01696985555561,119.28086109776459,669.135612621136,42.26844226530101,148.54274008338862,448.24307958363966,56.15793472537874,91.7357470961454,386.1121183913365,63.047451483265114
independent_20260508_172724,trial_001,subject_001,1778232483.1854048,1778232483.1854048,955281.149378,440030,BBS05,0,0,1,-99.42767956741163,918.4998351005936,97.33047026052846,-96.4944595039405,706.6535715023792,62.464885125351174,-28.2965290709313,647.9468696043658,61.32365221479268,119.36476974059454,667.313490109105,42.21169786564566,148.66199858401393,446.58477612050655,56.32916067246963,91.61678316347604,384.18904182417396,63.12572692305838
independent_20260508_172724,trial_001,subject_001,1778232483.1957858,1778232483.1957858,955281.1595773,440031,BBS05,0,0,1,-97.99840375463097,921.1592032568783,98.610675466581,-96.45804676901615,709.4561534444601,62.285511235094326,-28.66477300645209,650.3213143142551,60.515644192185974,119.30430585289389,665.4224140304153,42.22909740440319,148.59589723484063,444.5187131374336,56.322971796020035,91.501908600297,382.396269348904,63.20533894406637
independent_20260508_172724,trial_001,subject_001,1778232483.205787,1778232483.205787,955281.1697807,440032,BBS05,0,0,1,-96.46714085604248,923.4164230091004,99.64982710001458,-96.0633550204075,712.0143068682046,61.76346329459201,-28.813014285171025,652.4227163034674,59.717159662115485,119.37319124274289,663.6158480820172,42.126717618606314,148.4581921902522,442.8221228330861,56.473707651575275,91.68652561765751,380.70039672015196,63.278375890629235
independent_20260508_172724,trial_001,subject_001,1778232483.2157874,1778232483.2157874,955281.1795784,440033,BBS05,0,0,1,-94.94149489692128,925.2542946630592,100.45540147467787,-95.68795069318551,714.130258271227,61.22885952964011,-28.755168559198573,654.0603449108432,58.911438783794544,119.38779868734593,661.8061096209178,42.126073101360305,148.58414780075603,440.8470814232233,56.43127638024135,91.5880299014057,378.7931671453942,63.25939578235236
independent_20260508_172724,trial_001,subject_001,1778232483.225791,1778232483.225791,955281.1896476,440034,BBS05,0,0,1,-93.46874593300274,926.6479674973535,101.06037334397492,-95.2198722773002,715.6551142704993,60.680292546605116,-28.558765117704347,655.4045507226184,58.15470726959347,119.44320913147249,659.9554670963034,42.06765212724405,148.55479940214713,439.09150271627976,56.517533071298786,91.58122212582438,376.85289968866067,63.35393063857225
independent_20260508_172724,trial_001,subject_001,1778232483.2356465,1778232483.2356465,955281.1995685,440035,BBS05,0,0,1,-92.06909173377326,927.5835270914596,101.3900224402555,-94.59921457281277,716.8076236095463,60.10090447260429,-28.179025477299277,656.2874111483824,57.40986897780539,119.45576372500078,658.228759426993,42.06312558223502,148.4336871157446,437.41058357420945,56.60100061177334,91.70892203502395,374.96628360850747,63.612130623874414
independent_20260508_172724,trial_001,subject_001,1778232483.245646,1778232483.245646,955281.2095361,440036,BBS05,0,0,1,-90.77374592100477,928.0726000744656,101.47725203791137,-93.94875220842275,717.4250992176921,59.42925641204413,-27.639347802687123,656.7387635416958,56.635909185906236,119.39799396123814,656.3579240354693,41.983703483875374,148.46553195704786,435.42062139241756,56.56605012326582,91.77719569202252,373.2585556970851,63.64414771878305
independent_20260508_172724,trial_001,subject_001,1778232483.2556906,1778232483.2556906,955281.2194607,440037,BBS05,0,0,1,-89.58519084454787,928.213691049406,101.36276649089102,-93.28527936888868,717.4522741145242,58.92840390629295,-26.812826827566994,656.811001513189,56.03971216453207,119.50517702253062,654.6125817612287,41.98138731862659,148.53689891491456,433.7074085061515,56.62998967488011,91.58362809496624,371.6062956351422,63.49575914357827
independent_20260508_172724,trial_001,subject_001,1778232483.2656798,1778232483.2656798,955281.2296251,440038,BBS05,0,0,1,-88.36239564323166,927.8690785290418,100.79951264892574,-92.74041262290926,717.0858999900543,58.921649544779335,-26.08588211674019,656.3941927900332,55.83680072269529,119.45787851160597,652.7859134753478,41.955070950381504,148.45338258308828,432.1270251765388,56.765220403267655,91.60713040557766,369.82911307143763,63.6003340062989
independent_20260508_172724,trial_001,subject_001,1778232483.2756793,1778232483.2756793,955281.2394404,440039,BBS05,0,0,1,-87.07203106030943,927.1827195873501,100.01283188336276,-91.99704586976969,716.304991417399,58.5480629254738,-25.39389002664201,655.499279371349,55.479674605506986,119.53861908380676,651.0314218848226,41.90910071313309,148.42258213362493,430.34843183893264,56.82463690985561,91.6479049859084,368.0708499879928,63.59098977190802
independent_20260508_172724,trial_001,subject_001,1778232483.2856798,1778232483.2856798,955281.2495641,440040,BBS05,0,0,1,-85.69383998354236,926.153030586848,98.88678662190794,-91.18451699908967,715.1016682672404,58.27869696142208,-24.799212827771864,654.1486109778925,55.111789935228806,119.51161739827633,649.2385916284433,41.89236011653006,148.5482728660694,428.43722391123544,56.79564108418073,91.74874775188309,366.1086598971818,63.839006150485346
independent_20260508_172724,trial_001,subject_001,1778232483.2961874,1778232483.2961874,955281.2595581,440041,BBS05,0,0,1,-84.07209930086401,924.8608481410719,97.44533541613674,-90.5353574404261,713.6785020781691,58.186243669859,-24.386754236006198,652.4464865999748,54.92857913349657,119.53510524631373,647.4001261101355,41.745363818374024,148.4795738225778,426.5618236917885,56.77815469112356,91.57859232954813,364.50632547566465,63.7545480830815
independent_20260508_172724,trial_001,subject_001,1778232483.3060212,1778232483.3060212,955281.2695353,440042,BBS05,0,0,1,-82.51191174184974,923.4524294165092,96.00943656255606,-89.96019385674126,712.1003666273579,58.107596677820126,-23.974543587576512,650.6479364619178,54.72061258754944,119.56417332255165,645.6650426921848,41.77125208080987,148.439047897754,425.01594819335054,56.960136845774514,91.80762743009404,362.4653482000468,63.97534117774591
independent_20260508_172724,trial_001,subject_001,1778232483.3162198,1778232483.3162198,955281.2795622,440043,BBS05,0,0,1,-80.9558476733156,922.1378977912623,94.57744841948961,-89.45027243357063,710.6437735569694,57.981619949094785,-23.71627063140747,648.8733220834212,54.583036919719035,119.54102739846037,643.8527122031444,41.71384306833879,148.51290942790212,423.31610752009755,57.01572340179703,91.84034032361288,360.78829474887834,64.04325589177049
independent_20260508_172724,trial_001,subject_001,1778232483.3252802,1778232483.3252802,955281.2894517,440044,BBS05,0,0,1,-79.29166712097681,920.9121838572734,93.05848908301262,-89.0756242810733,709.2366521700256,57.803833647309006,-23.513006372792585,647.2186025796158,54.602160213086,119.6051599917006,642.1062002377163,41.654775717342446,148.4789854086655,421.49229851678064,57.08094839930617,91.77508541425179,359.0207267595388,64.11896276152589
independent_20260508_172724,trial_001,subject_001,1778232483.336014,1778232483.336014,955281.2996043,440045,BBS05,0,0,1,-77.5487831306511,919.849891378283,91.50052108381445,-88.57241219725236,708.0259690238074,57.58168446064745,-23.336673339624745,645.6658333195356,54.62113627618704,119.59633076672664,640.2790281152061,41.60531219463742,148.46550629841204,419.60958370742657,57.07451676262709,91.70597709360895,357.1611233156717,64.22964126492046
independent_20260508_172724,trial_001,subject_001,1778232483.3457997,1778232483.3457997,955281.3095252,440046,BBS05,0,0,1,-75.87517286576585,918.7879564347855,89.8172083350524,-90.04095269335234,706.0295466715137,59.1116639813193,-23.056956327740025,644.2017511640466,54.63327817013201,119.605467913478,638.4056258217736,41.538087974184705,148.50178223863108,417.8830664459983,57.17328938975094,91.81389657059104,355.2988730745595,64.27106120876022
independent_20260508_172724,trial_001,subject_001,1778232483.355799,1778232483.355799,955281.3195573,440047,BBS05,0,0,1,-74.29105815050072,917.7327577545072,88.15786659647665,-89.30965996945778,704.9379131311866,58.77445222190454,-22.834132288365797,642.7815677524195,54.64686164697654,119.65229471772271,636.6553568062482,41.509536415591334,148.5421946452016,416.06616227352316,57.22344191573104,91.7696725826954,353.78933387613984,64.15707548812236
independent_20260508_172724,trial_001,subject_001,1778232483.3658166,1778232483.3658166,955281.3296692,440048,BBS05,0,0,1,-72.99273060632362,916.7150112282446,86.53254301850482,-88.71811692620298,703.8846304252156,58.41876151692784,-22.638251786779424,641.3767686521538,54.73992291333595,119.627871941037,634.7330585957985,41.39593256936072,148.52882514505166,414.11755275956517,57.30723857954461,91.73740422457576,351.95317990898917,64.20163475561839
independent_20260508_172724,trial_001,subject_001,1778232483.3758173,1778232483.3758173,955281.3395842,440049,BBS05,0,0,1,-72.04079153288076,915.6932782404971,84.86987746607318,-88.30762083831027,702.7218304998923,58.031556948152186,-22.584968600766665,640.0559842294921,54.964103899147204,119.70778667357526,632.9317482667385,41.384362155664185,148.5942837062884,412.0964536568597,57.27288044910106,91.62317592295531,350.1304299138784,64.30171350410366
independent_20260508_172724,trial_001,subject_001,1778232483.3861685,1778232483.3861685,955281.3496119,440050,BBS05,0,0,1,-71.54354854816053,914.6307566039583,83.18924555844042,-87.99090486792947,701.6135743517713,57.75633158690006,-22.52038916283945,638.7058359995142,55.17329246457029,119.73025832502675,631.0842010800924,41.27812984681151,148.65384536731437,410.32502015978605,57.43243488481879,91.83535545343412,347.96057678003734,64.6283114438897
