Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200810,trial_001,subject_001,1778328506.927962,1778328506.927962,1051307.066413,203601,ZJH0508,0,0,1,95.51965934433908,483.7747476330054,19.521224825193265,128.86692803563278,298.4694850845589,130.0793926375425,73.22219491241412,249.94509533405505,172.97150444109886,-125.11319230696272,1051.9482102563156,53.20106733318143,-137.3709870186314,836.5495810947325,50.26897317275735,-71.06754706954631,774.2542203195335,58.7421611103066
independent_20260509_200810,trial_001,subject_001,1778328506.938015,1778328506.938015,1051307.0762569,203602,ZJH0508,0,0,1,96.11540689631256,477.5822050534942,17.078999930974565,130.1944940162761,301.2171404987307,143.03492820939675,75.25986939690179,255.697210303717,189.4567140087278,-124.75263392619317,1042.8689146516024,52.97897295991604,-137.00983576775513,827.4709791202679,50.23975246563818,-70.74924948819505,765.0657853694989,58.708664887426494
independent_20260509_200810,trial_001,subject_001,1778328506.9475098,1778328506.9475098,1051307.0862126,203603,ZJH0508,0,0,1,96.86935615607054,471.04357224094997,13.76462328698129,131.71040708499345,305.56007231699897,156.8603611719448,76.74934101291647,263.3355876103476,205.96358862795685,-124.46300685362627,1033.8160214466975,52.62867386114699,-136.61867361821217,818.3877773817452,50.14453858472503,-70.46244540064805,755.9814394649997,58.52968794336934
independent_20260509_200810,trial_001,subject_001,1778328506.9575093,1778328506.9575093,1051307.096289,203604,ZJH0508,0,0,1,97.29578296656682,465.2867576464801,11.321746826837082,132.4023828509309,312.63346630030907,170.30909228186002,77.6321068536029,274.52757875793236,222.64675943810363,-124.17215838947082,1024.7879773179673,52.31979207171877,-136.17933642256637,809.3304950034538,50.05269925707362,-70.20455551057795,746.8659352422418,58.507635253174875
independent_20260509_200810,trial_001,subject_001,1778328506.9675095,1778328506.9675095,1051307.1061696,203605,ZJH0508,0,0,1,97.71758349375328,458.6106867604001,8.215785204551164,132.79846170844016,322.28609380667024,182.71958687570492,77.95116094585566,289.33285749786916,238.32558242327784,-123.85362483314061,1015.6990110880246,52.09645074937324,-135.85295998410695,800.2977057945026,50.12973048091314,-69.7801249246054,737.818686299325,58.46494727372812
independent_20260509_200810,trial_001,subject_001,1778328506.9775248,1778328506.9775248,1051307.1162486,203606,ZJH0508,0,0,1,98.30608612471842,452.0264303233551,5.576413109754134,132.7284812803673,334.05192436244045,193.68088078891105,77.60167541888191,307.03105985301266,252.3009121055738,-123.65343774535592,1006.6504607486087,52.046095798456314,-135.4190881832219,791.2194374995695,50.286422164613846,-69.4864955008349,728.7680778798039,58.68151558102291
independent_20260509_200810,trial_001,subject_001,1778328506.9875224,1778328506.9875224,1051307.126244,203607,ZJH0508,0,0,1,98.90550380393341,445.8788371227349,3.8860333776445026,132.20373132369775,347.2207419947284,203.35092573782018,76.73794153074378,326.44460564779246,264.1805252800849,-123.44700462794779,997.5516793904875,51.88319961729024,-135.09633027921458,782.1104140632705,50.434870756267216,-68.961092410587,719.784250392218,58.62380023054622
independent_20260509_200810,trial_001,subject_001,1778328506.9980373,1778328506.9980373,1051307.1363351,203608,ZJH0508,0,0,1,99.72499311034389,441.5263003607341,4.1082150025398665,131.22270765666195,361.4113092511761,212.42772518042608,75.12934148199437,346.706573026535,274.25076028500894,-123.2727169315507,988.476454211852,51.67661173098938,-134.86639792338565,773.0144123397957,50.560921302264425,-68.88945259211697,710.4469180791871,58.80463382733358
independent_20260509_200810,trial_001,subject_001,1778328507.0083387,1778328507.0083387,1051307.1463319,203609,ZJH0508,0,0,1,100.74813422923312,443.4582559553369,7.239056505276337,129.65533442275733,376.50064004459114,220.46853973631067,72.87379602163486,366.22723886835973,282.58484485116884,-123.10676204049325,979.2930788936194,51.460130638884976,-134.6500334360975,763.8305294670511,50.705431353907585,-68.71442765744173,701.2177717563518,59.01976139874445
independent_20260509_200810,trial_001,subject_001,1778328507.017596,1778328507.017596,1051307.156099,203610,ZJH0508,0,0,1,100.51893006458698,453.2467608896275,12.658204278825247,127.05089653561008,388.99807308207676,227.0655417162846,69.82251883592687,378.3755882363203,288.4225602401986,-122.81142291520646,970.0049824594497,51.2620743867858,-134.40206552323835,754.5608266915539,50.796496610882855,-68.59715155159336,691.9218871635237,59.17772420510753
independent_20260509_200810,trial_001,subject_001,1778328507.0275955,1778328507.0275955,1051307.1663262,203611,ZJH0508,0,0,1,100.39493472025252,469.2591125080558,18.72316657372471,125.82369629594646,398.2503533776655,231.07037618399713,68.07744520975342,385.60463984577524,291.7685049690718,-122.55674260464764,960.7682788398464,51.175070298373136,-134.21607123824353,745.2652363428452,50.960780757908715,-68.35231900196712,682.6707883600537,59.51128845549976
independent_20260509_200810,trial_001,subject_001,1778328507.038105,1778328507.038105,1051307.1762339,203612,ZJH0508,0,0,1,100.54263121329787,488.65657867162776,24.402864505890825,124.94360474917332,407.80271057786723,233.26785752219752,66.74506414390837,392.56302469180656,293.0464732439033,-122.35003147577146,951.3875830613105,51.18615058162188,-133.9607253681627,735.9319920050941,51.13980730246971,-68.08553415065025,673.349659733343,59.80056281175112
independent_20260509_200810,trial_001,subject_001,1778328507.0481036,1778328507.0481036,1051307.1862937,203613,ZJH0508,0,0,1,99.95844207698687,509.723156443514,29.68064075489016,123.74876257580434,418.6329671416177,234.40586661148762,65.28100876858635,399.7248439027618,292.78918319873026,-122.16958099433683,942.0011037467925,51.07494066084465,-133.67474227307486,726.5700964846433,51.32478805104086,-67.82599044026954,663.9411982967429,59.91788114547823
independent_20260509_200810,trial_001,subject_001,1778328507.0581074,1778328507.0581074,1051307.1963432,203614,ZJH0508,0,0,1,99.1689901408484,530.9752101386723,34.333252219389486,122.43477182821923,430.2375290049431,234.2927911032797,63.332116129881655,408.01897213231695,291.3581252135065,-121.91306622620202,932.5684656836016,50.92857288648563,-133.4579899271916,717.1119302831519,51.43998889649584,-67.76372626033097,654.3086108581509,59.94439214012688
independent_20260509_200810,trial_001,subject_001,1778328507.0681272,1778328507.0681272,1051307.2061455,203615,ZJH0508,0,0,1,98.54579601514045,551.1854169941779,36.96009467841148,120.20760833839019,442.5596115658951,233.04260455074697,61.00221142511099,418.14693389587586,288.6229900810957,-121.70860290737075,923.1156905557253,50.75602956782294,-133.20446622123833,707.7052118101301,51.63353020219198,-67.33764181588838,645.085239203856,60.28158793818038
independent_20260509_200810,trial_001,subject_001,1778328507.0781941,1778328507.0781941,1051307.2162432,203616,ZJH0508,0,0,1,97.79583031331775,570.8109419196684,37.747640953075745,117.66463922679368,456.5038716514012,230.5057903208631,58.22494436013388,429.95580642777026,284.83407716658564,-121.4249169890961,913.6849933303357,50.65129308797745,-132.93312447631064,698.2133116306148,51.74832784450782,-67.04529562409466,635.5533301198064,60.48071043385489
independent_20260509_200810,trial_001,subject_001,1778328507.0875072,1778328507.0875072,1051307.2261424,203617,ZJH0508,0,0,1,97.23089899166747,591.6040930397169,37.31397076694853,115.43017349895047,471.2529851937397,227.08008363473488,55.33806042220353,443.0884638957474,280.0204651092645,-121.15141847549928,904.1535939106183,50.615062206061765,-132.5790206511394,688.6785440341412,51.91147459742411,-66.45135173744303,626.1902984519103,60.42364961342441
independent_20260509_200810,trial_001,subject_001,1778328507.0975082,1778328507.0975082,1051307.2362261,203618,ZJH0508,0,0,1,96.57686116460522,612.5422148175469,36.5511914847188,113.1024085326746,486.4380235687013,222.58290105340777,52.63549254304304,456.57967610693106,274.17433757714593,-120.8528061515866,894.4835824571117,50.36506391817797,-132.15476001685028,679.1703217407616,52.13983541961583,-66.24914702098063,616.6372228074601,60.659071908568784
independent_20260509_200810,trial_001,subject_001,1778328507.1085331,1778328507.1085331,1051307.2464922,203619,ZJH0508,0,0,1,95.80900682929578,634.9610755220208,35.91289376821892,110.84663571716149,501.9920563620009,217.2510814207499,49.98749654892664,469.8312235534572,266.96181333144295,-120.60116613164419,884.9515855360108,50.24589765650069,-131.77286083254512,669.6357285913164,52.27861771910781,-65.8865651446532,607.0258776613015,60.972571586882225
independent_20260509_200810,trial_001,subject_001,1778328507.1177194,1778328507.1177194,1051307.2564289,203620,ZJH0508,0,0,1,94.9817150088068,659.0246320980244,35.9688358800608,108.3734900777467,517.9414154363324,210.63643542760096,47.31860102410539,482.93995607735354,258.090306059893,-120.40724874458685,875.5152054550375,50.15068958202602,-131.52309290564398,660.1207066566845,52.4308991900445,-65.37530727191341,597.492696802868,60.97620541201883
independent_20260509_200810,trial_001,subject_001,1778328507.1277196,1778328507.1277196,1051307.2661666,203621,ZJH0508,0,0,1,94.22278434758724,684.4754178461727,35.99454175908739,106.07935947745997,534.3373411306453,203.31828874670254,44.666732188679646,496.5757330475564,247.86608751027927,-120.18446723669554,865.8786978661745,50.00824943772802,-131.12844636507018,650.5366736711621,52.501352255489614,-65.43700895735334,587.7448668091948,61.087861350291725
independent_20260509_200810,trial_001,subject_001,1778328507.1382287,1778328507.1382287,1051307.276548,203622,ZJH0508,0,0,1,93.35932707495027,710.7568023699213,36.32912929577882,103.56544397114112,551.9201521454655,194.49971648483742,42.0500084359993,511.19876246024495,236.69016289634672,-119.96483465380575,856.3118944539782,49.83339968052555,-130.90644093840376,641.0011493201621,52.584822631323526,-65.07503906020986,578.3572669901192,61.37837843285346
independent_20260509_200810,trial_001,subject_001,1778328507.1474042,1778328507.1474042,1051307.2862119,203623,ZJH0508,0,0,1,92.69776580001007,738.0615760457009,37.130386406660264,101.31519555507418,570.0295270515996,185.40445063685289,39.503961591858,526.8118673374555,224.4287035053066,-119.7142754758981,846.8669125674071,49.68156125013874,-130.86281161391815,631.5403697203196,53.03945741292202,-64.90472122228424,568.5949391932215,61.88060726759951
independent_20260509_200810,trial_001,subject_001,1778328507.1574104,1778328507.1574104,1051307.2961156,203624,ZJH0508,0,0,1,92.03716420499578,765.1304740106635,37.28406660089135,99.26599563874643,588.5691778023445,175.4925392435571,37.11743127172389,543.2338744803991,211.52961818666313,-119.39284995978701,837.2580563806475,49.45562655073412,-130.61477847787594,621.9728100580473,53.1367558979656,-64.72048551371694,559.0715332058546,62.1243320616843
independent_20260509_200810,trial_001,subject_001,1778328507.1681445,1778328507.1681445,1051307.3060613,203625,ZJH0508,0,0,1,91.61536680920094,792.0930728341428,37.93693444895314,97.43798586185436,607.8405153609714,165.00800016828532,35.094185492064405,560.6026566519021,198.01424457384638,-119.21967905508698,827.6768312003535,49.246507221348715,-130.3082132031939,612.4692197772792,53.33604683456397,-64.568345506097,549.2200214412118,62.47080471577235
independent_20260509_200810,trial_001,subject_001,1778328507.1780257,1778328507.1780257,1051307.3163334,203626,ZJH0508,0,0,1,91.32924033323863,819.5236676976103,38.73506505448312,95.89296991547288,627.8366749833331,154.1840860298039,33.335452119698964,578.9499871380901,184.43524434402062,-118.88502000495818,818.1212467160028,49.01178716239318,-130.04159778266725,602.9554400134155,53.44892195120514,-64.11766329217058,540.0928477604181,62.52881233007964
independent_20260509_200810,trial_001,subject_001,1778328507.1880412,1778328507.1880412,1051307.3262929,203627,ZJH0508,0,0,1,91.23796961449652,846.5223281904326,38.92682892640307,94.63894968267361,648.5370507299755,143.33579246302844,31.693435339240352,598.4674007308685,170.97730496539978,-118.67954866061979,808.6421127684965,48.875248503545286,-129.73540029445888,593.4463917968952,53.55894174135461,-63.904880301537304,530.6110996411455,62.782396430948324
independent_20260509_200810,trial_001,subject_001,1778328507.1981606,1778328507.1981606,1051307.3365114,203628,ZJH0508,0,0,1,91.32687576473157,873.3985552472685,39.04111589100872,93.4922648931108,670.1324595083458,132.6560141022876,30.184629535512503,619.307536770333,157.80643991549118,-118.43235037055587,799.1097370018991,48.806796090963886,-129.43824577039936,583.8933971307405,53.676379642244804,-63.577458639976555,521.0748804020519,62.96918533947807
independent_20260509_200810,trial_001,subject_001,1778328507.2081728,1778328507.2081728,1051307.3462471,203629,ZJH0508,0,0,1,91.9090724142121,900.2111620381703,39.28237258445069,92.53565563326734,692.3273478310127,122.2095285362357,29.028523798863517,640.620349588767,145.02516374768712,-118.25358939185753,789.6554975373157,48.58629230303591,-129.1916916499517,574.3501660174207,53.82143828947078,-63.270290590866914,511.6692842158771,62.99514891154808
independent_20260509_200810,trial_001,subject_001,1778328507.217995,1778328507.217995,1051307.3562103,203630,ZJH0508,0,0,1,92.88924379414787,926.8467900697318,40.27425848366111,91.94961115269992,714.9524844424864,112.6788317086815,27.897776871744952,662.706076775091,132.56555454266078,-117.94452494969246,780.0305307856896,48.39876204141637,-128.96187633474196,564.8307234819844,53.96162949577232,-63.054045890489554,502.11120763900874,63.233084231962074
independent_20260509_200810,trial_001,subject_001,1778328507.227998,1778328507.227998,1051307.3661663,203631,ZJH0508,0,0,1,93.89878331666057,953.547609778198,42.44010391067178,91.56123151706386,738.0196490415022,103.91470767497182,26.44610356971612,685.6872353024428,120.69155814027613,-117.72885004743804,770.702486496285,48.216540072308554,-128.78906128960196,555.3123451133172,54.23564767477936,-62.84268905357916,492.58929070132143,63.51633673734215
independent_20260509_200810,trial_001,subject_001,1778328507.2380478,1778328507.2380478,1051307.3763594,203632,ZJH0508,0,0,1,94.89285046517345,979.8799750537086,46.03998353572741,90.46039015301842,761.3902802140868,95.52352564842502,26.297023607649468,708.1015546496913,110.26459545745271,-117.49670231045141,761.2100875310517,47.96401988828698,-128.59160397391776,545.7568231315419,54.315073563834915,-62.571722091126546,483.07700520052487,63.742876804099005
independent_20260509_200810,trial_001,subject_001,1778328507.248135,1778328507.248135,1051307.3862792,203633,ZJH0508,0,0,1,95.43358801198805,1005.8465360298404,51.388828427634785,90.43193173630246,784.8513558873708,88.56198793812565,25.8147525520269,731.099993900913,100.36373734994247,-117.17116155596545,751.6063780710972,47.65575424226953,-128.32629069322059,536.2669764693646,54.47933810693736,-62.377475660695914,473.61148314091054,64.01298911579292
independent_20260509_200810,trial_001,subject_001,1778328507.2581348,1778328507.2581348,1051307.3963041,203634,ZJH0508,0,0,1,95.25170104340575,1031.123393437751,58.525579828634804,90.25882644096312,808.4351589317188,82.67769790417718,24.63123717751628,754.4645111847624,91.71584957095274,-116.97704499547417,742.116878507452,47.44762156649665,-127.66407893744864,526.61239950104,54.07281941904992,-62.140434108366144,464.1029347734252,64.25286273518968
independent_20260509_200810,trial_001,subject_001,1778328507.2681363,1778328507.2681363,1051307.4062656,203635,ZJH0508,0,0,1,94.10567546450557,1055.454529411033,67.3729223709487,90.09335983934514,831.7661991498487,77.78345964993694,24.762991600182097,777.1032408071553,83.87908297133662,-116.6290291624067,732.4960771894786,47.21241774521744,-127.81773114668881,517.1885102821888,54.66340505088325,-61.824322792612215,454.5437712795406,64.47203123118005
independent_20260509_200810,trial_001,subject_001,1778328507.2781348,1778328507.2781348,1051307.4161487,203636,ZJH0508,0,0,1,91.751254136418,1078.4676275297306,77.99360550082585,89.96788244390876,854.6783653268642,74.1485082547665,25.472870736277155,799.1406178633266,77.08017467639945,-116.39534541024106,723.0228571103106,47.076197194145585,-127.6019784401898,507.6736620003729,54.83638990244017,-61.69249779179538,445.08003536386576,64.81544941104634
independent_20260509_200810,trial_001,subject_001,1778328507.287748,1778328507.287748,1051307.4259864,203637,ZJH0508,0,0,1,88.34045236596741,1099.904670144339,89.83893308271053,90.20392019188188,876.7953404354737,71.7956598450906,26.428515636737295,820.2089058711191,71.2790733334445,-116.16200897327113,713.4045538338851,46.85146858532585,-127.37711467938854,498.1268829833907,55.01902065169395,-61.38793972148291,435.4927650789739,65.08898912653586
independent_20260509_200810,trial_001,subject_001,1778328507.297747,1778328507.297747,1051307.436241,203638,ZJH0508,0,0,1,83.86668173722505,1119.27802488005,102.4171074467423,90.34232465011442,898.0495674729461,70.61394458276555,27.78044514702563,840.2952682548384,66.57595280208521,-115.96300742125952,703.8516149388979,46.662306576346616,-126.74877304602343,488.50905260064906,54.76022254099597,-61.267948459498214,425.9960936708841,65.54955664712081
independent_20260509_200810,trial_001,subject_001,1778328507.3082154,1778328507.3082154,1051307.4461707,203639,ZJH0508,0,0,1,78.96922509696118,1136.5690243728764,115.39545732030412,90.27590800395748,917.8851709186274,70.13099788819756,29.05516770210921,859.1134875659988,63.07968416278803,-115.72283235772461,694.2934483066201,46.45628925057273,-126.95039784041444,479.0519911994066,55.43137963435248,-61.08117352588339,416.525625747099,65.80303047370073
independent_20260509_200810,trial_001,subject_001,1778328507.31769,1778328507.31769,1051307.456167,203640,ZJH0508,0,0,1,73.85298108244508,1151.399286699894,128.0153651922275,90.01408986358385,936.0337936953144,70.65530336084184,30.119202758750845,876.3590148630126,60.56983650278708,-115.5264129057092,684.7045569997659,46.26533734209918,-126.38994622974694,469.36624890272503,55.14998400277432,-60.7537809058529,406.8974660925349,66.11555074811356
independent_20260509_200810,trial_001,subject_001,1778328507.3278902,1778328507.3278902,1051307.4663361,203641,ZJH0508,0,0,1,69.11337513620913,1163.7178205365717,139.91672370431934,89.44137272491021,952.0105312352773,71.27584911079774,30.646737945661304,891.6829557350012,58.720850567441914,-115.25365996706327,675.1203663182845,45.93625896757732,-126.57873286453386,459.88168320548226,55.82837768195279,-60.625113716048254,397.3821917327703,66.55565586339114
independent_20260509_200810,trial_001,subject_001,1778328507.3384023,1778328507.3384023,1051307.4764539,203642,ZJH0508,0,0,1,64.97961056457167,1173.4355528850729,150.35651062306147,88.01422624147052,965.5936320532797,72.04758071703885,30.183876299537808,904.8340017666418,57.38574943558047,-115.1447104203568,665.5604036013368,45.920394645232676,-125.97634751499993,450.19937851198523,55.654732313447454,-60.446133623300874,387.7650538459754,66.84384868943718
independent_20260509_200810,trial_001,subject_001,1778328507.3474789,1778328507.3474789,1051307.4863286,203643,ZJH0508,0,0,1,61.87190200905032,1180.6949339085452,158.91125487791535,86.16248562486544,976.113375085775,72.44296564764271,28.63969538590958,915.4619271694642,56.211294568148865,-114.88864370236742,655.9178412093012,45.631983537740645,-126.19453978531095,440.68861901736716,56.376233068804076,-60.21809065635011,378.1309943123926,67.25115703912459
independent_20260509_200810,trial_001,subject_001,1778328507.357483,1778328507.357483,1051307.4963001,203644,ZJH0508,0,0,1,59.86010153003252,1185.4512038426533,164.72803125705278,83.62706009670194,983.8511469718237,72.00842907827362,26.013319495255395,923.3297195107571,54.74964719079141,-114.64075040522822,646.3093161146617,45.33904388683171,-125.88745909454984,431.0788700268066,56.6523581085954,-59.94729140424929,368.5468733801297,67.64809003286405
independent_20260509_200810,trial_001,subject_001,1778328507.3674834,1778328507.3674834,1051307.5062565,203645,ZJH0508,0,0,1,59.0168613777836,1188.1312794186556,167.569659846849,81.06574301937711,988.2728377695815,70.7151377053668,22.933356720163918,928.3043465029651,53.06194759679139,-114.41926854258911,636.6626138652397,44.98561586636758,-125.53118486031067,421.52098992688985,56.943791659979595,-59.73170508545986,358.93418331667465,68.24514650523759
independent_20260509_200810,trial_001,subject_001,1778328507.377485,1778328507.377485,1051307.5158017,203646,ZJH0508,0,0,1,59.24462967713489,1188.85244859239,167.2638863559603,78.25220762480778,989.6264847461322,68.08785157877941,19.225983059643806,930.4766013533678,50.93993807860988,-114.17737300336256,627.0786482383442,44.66505758302345,-125.32441141398165,412.0042780073077,57.38339991430414,-59.57565522440969,349.46186622646127,68.91222729478875
independent_20260509_200810,trial_001,subject_001,1778328507.3875375,1778328507.3875375,1051307.5262711,203647,ZJH0508,0,0,1,60.268738377518346,1187.6601797037608,163.78714380346787,75.14900770466005,988.4528045749012,64.39398612596942,15.01789701648074,930.0842313004111,48.26906982823954,-113.98296477494983,617.5123060737737,44.375989693027776,-124.62122992940215,402.3983853536824,57.38270472460316,-59.44803546496171,339.97761658633385,69.86459159930935
independent_20260509_200810,trial_001,subject_001,1778328507.3975482,1778328507.3975482,1051307.5363514,203648,ZJH0508,0,0,1,61.25710685527451,1185.140673079247,157.25784548635792,72.83316022458568,983.8985640984552,61.557773923139706,11.608929711211927,926.4364060758083,46.39354576784486,-113.75758372168252,607.9878038832826,43.995060986103404,-124.41454621148193,392.9175402623338,57.98002864665589,-59.282835509098554,330.6928061479071,71.0891133485026
independent_20260509_200810,trial_001,subject_001,1778328507.4075525,1778328507.4075525,1051307.5463306,203649,ZJH0508,0,0,1,60.0118531881627,1182.113236083063,146.85227886399983,71.26255524393292,976.4796081406336,61.18751385700965,9.935109326866463,918.8819948963816,46.79007845543586,-113.54813411111363,598.407316891616,43.579405374496,-124.24846162086898,383.54012724983136,58.72428025798025,-59.15749207102326,321.37914048640704,72.36569183209546
independent_20260509_200810,trial_001,subject_001,1778328507.418062,1778328507.418062,1051307.5564001,203650,ZJH0508,0,0,1,59.0179104200942,1177.6237967901075,136.31876633225914,69.736161303576,968.6124996195248,59.39659653584818,7.805099927616346,911.0509042303128,45.79346014633189,-113.3004947531942,588.8521017939065,43.211587272751174,-123.97774264721437,374.09347873194656,59.56057466144881,-58.77076438815366,312.0579994881695,73.69037197149952
independent_20260509_200810,trial_001,subject_001,1778328507.4280643,1778328507.4280643,1051307.5663514,203651,ZJH0508,0,0,1,57.63177398255635,1173.4277726370094,125.10676302263718,68.10798320823858,960.9175705223558,57.87680948622739,5.730041367520513,902.9342936869187,44.91388118172529,-113.10872218002453,579.2703629105263,42.79752139775882,-123.6949867654712,364.69035675034013,60.432817925246255,-58.57460716506074,302.7231413319025,75.10922173866084
independent_20260509_200810,trial_001,subject_001,1778328507.4370654,1778328507.4370654,1051307.5759367,203652,ZJH0508,0,0,1,54.5604072614783,1169.681135203778,114.09891024693579,66.30444344795963,954.464848608694,56.755826854720475,3.950872779734866,896.2288505527384,45.161158122893184,-112.90722134638787,569.7294892788908,42.19461372949654,-123.47139358188714,355.3726113185467,61.454573526526815,-58.34834625529111,293.63196480723377,77.02289489272067
independent_20260509_200810,trial_001,subject_001,1778328507.4476645,1778328507.4476645,1051307.5862595,203653,ZJH0508,0,0,1,49.98158831420869,1167.092461948629,102.85978846951043,65.03880512309178,949.5487893006465,55.73989345095407,3.213229183575174,890.698108202917,46.86115316844175,-112.79663714622374,560.1877373368358,41.69403051150622,-123.49766932899325,346.2539614444706,62.76589131182152,-58.110748194265504,284.7708798422314,79.25643367458237
independent_20260509_200810,trial_001,subject_001,1778328507.4576628,1778328507.4576628,1051307.5963615,203654,ZJH0508,0,0,1,46.70719667502546,1163.4582817769244,92.21412879483036,64.60015586620025,944.1143650138457,54.93643730125111,2.864263578170379,884.7868948511377,48.98088310246585,-112.76365606547554,550.9506099121712,41.200506899337114,-123.64046153400349,337.3143628332837,64.43389671210626,-58.117979805228636,276.23717779210915,82.10027751978163
independent_20260509_200810,trial_001,subject_001,1778328507.467663,1778328507.467663,1051307.6062445,203655,ZJH0508,0,0,1,44.50445007745565,1158.785955993001,81.83844527109372,65.34343409511843,938.0987626764484,54.77492842070785,3.1816742435193004,878.1409741066205,50.83465962683121,-112.6679629539925,541.7203205824485,40.69394344250227,-124.12332395161675,328.6418328361628,66.90576018297317,-58.23020345687525,268.047783562498,85.60444077618222
independent_20260509_200810,trial_001,subject_001,1778328507.4776626,1778328507.4776626,1051307.6163894,203656,ZJH0508,0,0,1,42.97530537087053,1153.6802277142435,70.6818935127865,65.2034043572672,931.6420516186588,53.75929965494414,4.201311452617912,870.8667855537528,52.350628980908915,-112.6461961556064,532.660640050695,40.00658885302659,-124.50439134774115,320.41197196791967,69.86764468935269,-58.36873389821876,260.3156154309204,90.06834096728898
independent_20260509_200810,trial_001,subject_001,1778328507.4947426,1778328507.4947426,1051307.6333668,203657,ZJH0508,0,0,1,44.028374413694,1146.167686523386,61.88311050712476,65.44421815052789,924.3361982471417,53.14798667975124,4.902273427692958,863.4283359000979,53.877447211171784,-112.55920471259378,523.9363513442216,39.117549217199944,-124.8459594276113,312.8180632455504,73.31564899326804,-58.75646507519283,253.2921279360048,95.57384196941432
independent_20260509_200810,trial_001,subject_001,1778328507.5049882,1778328507.5049882,1051307.6434166,203658,ZJH0508,0,0,1,45.42341192431743,1138.6829801240797,54.959617569910975,66.11475142894882,916.5075301485156,52.732061106580076,5.711937846443838,855.6118273847904,54.993660795708024,-112.5603866174342,515.4908234706594,38.13758037708743,-125.17024472025764,305.914887991089,77.63028503773796,-59.29001693695439,247.16797086560155,102.44511962440116
independent_20260509_200810,trial_001,subject_001,1778328507.514497,1778328507.514497,1051307.6532984,203659,ZJH0508,0,0,1,46.22310230297358,1129.7315126810568,52.698456636692434,66.98045177924239,907.6290649975494,52.45833057455895,6.768710317010343,846.9549672692652,55.65415309099991,-112.5373752316734,507.3118930584984,36.902695782894256,-125.82173162686607,299.9408098274146,83.1596740602482,-60.20276769957775,242.20355784610442,110.96742456141361
independent_20260509_200810,trial_001,subject_001,1778328507.5244966,1778328507.5244966,1051307.6632679,203660,ZJH0508,0,0,1,47.049262450043884,1120.1403485298702,53.04618783238359,67.67802375885032,898.2693626000886,52.362197478386214,7.44671697624409,837.8876435689676,55.889753472000685,-112.58555414850623,499.3176526473061,35.783759114059144,-126.42174628551024,294.8461945447784,89.66930576533787,-61.130063831404456,238.36281638415267,120.5929814907931
independent_20260509_200810,trial_001,subject_001,1778328507.5350006,1778328507.5350006,1051307.6733032,203661,ZJH0508,0,0,1,47.93477087658346,1111.9425204792904,49.60522974463109,68.2137311923569,889.563999068593,52.20958982242315,7.7727246647035875,829.085702880336,56.75072004620399,-112.57598510330143,491.519772559878,34.585258992627615,-126.89130498721156,290.8502961826882,97.26368868743313,-62.19961466151314,235.74175782907278,131.7210457869624
independent_20260509_200810,trial_001,subject_001,1778328507.5380056,1778328507.5380056,1051307.6758802,203662,ZJH0508,0,0,1,48.466862147065434,1103.1797976779178,48.69482005210088,68.74972344971941,880.4686861610647,52.1687405369487,8.611339293948669,820.0050190241877,57.22641246281063,-112.58573968096907,484.15560062827626,33.166047181969056,-127.42585746768975,288.176076372553,105.94512303796506,-63.4345063074305,234.8812197136915,144.25001600937594
independent_20260509_200810,trial_001,subject_001,1778328507.548005,1778328507.548005,1051307.6863287,203663,ZJH0508,0,0,1,48.8490901431186,1094.081165930298,47.860828924732985,69.32376121871944,871.3516426913496,52.012888251241364,9.3555942220693,810.8861411937227,57.299948934338964,-112.76423381221791,477.34352720087537,31.547205326160007,-128.044486301436,286.829972858338,115.89608168846559,-64.6169573298425,235.9974668794351,158.1136118681585
independent_20260509_200810,trial_001,subject_001,1778328507.558005,1778328507.558005,1051307.6963147,203664,ZJH0508,0,0,1,49.288790491723816,1085.064757829,47.252249376759345,69.72491324496339,862.2454714629791,51.98235414895171,9.840559317389147,801.8048393047587,57.35332387660443,-113.01145645367058,470.70696361316584,29.11358066838275,-128.7588682139541,286.9437141025326,126.69263865608664,-65.89504976730296,238.84084374246717,172.9468194970691
independent_20260509_200810,trial_001,subject_001,1778328507.5680556,1778328507.5680556,1051307.706064,203665,ZJH0508,0,0,1,49.62515053734358,1075.919792663656,46.77170649152397,69.89775854896907,853.2200721485693,51.89760844931825,10.112208540456312,792.7141828284975,57.4225776821439,-113.08205439965043,464.55098904647434,26.876137075234023,-129.56771699724462,288.33839195998655,138.57006786701496,-67.06769704392823,243.544002535746,188.57795319322395
