Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213431,trial_001,subject_001,1777556173.977718,1777556173.977718,278965.5873535,2482975,001,0,0,1,-17.93152034809866,469.63342925200175,853.4221117414883,69.55006170282664,475.3398112809358,857.5059834180016,23.197186362543615,249.98581067380042,902.3649629529074,83.74687617036922,253.07986370077631,890.7849642832078,-138.78498324671637,383.3743099764622,708.7978610072845,-123.7642612711764,331.88906914767324,416.9106839864697,-133.23486683165518,279.27299917509225,279.9170696432816,-71.70605032847472,236.0432105393948,80.52556093109735,-17.705877003658,175.5804170292633,48.52030457567,-39.5167694830502,447.9478958530591,59.94267650350219,211.22319789945004,474.2004318544687,725.5231672521212,186.48703326251797,583.5021059186139,451.35214968733004,199.39320947075478,489.36590279792193,337.7813724577294,132.24487320011536,399.72699227599117,132.9769995961582,69.06977133474254,340.2183132425558,127.52552146777997,145.3741271487097,583.6178644861598,62.03010086145248
independent_20260430_213431,trial_001,subject_001,1777556173.98862,1777556173.98862,278965.597523,2482976,001,0,0,1,-19.579098506025158,467.00789798028654,851.5169142813029,67.79609568351724,473.7704273650633,855.7917287921036,24.727687074930156,248.07466098749816,900.6084575126504,85.4505939429619,251.96823038981364,888.8775340349556,-139.1625318531102,376.87310031846636,707.6259539842115,-124.6379783514872,321.847565964751,416.2683537557001,-134.27290612086918,267.9532161851991,280.046016306878,-72.57408576610113,221.78796310927441,80.77561932681013,-18.352268827606718,160.81560862420713,48.85372877090013,-40.44766200980026,433.2679276479699,59.57913308318001,211.01212014016187,475.5317801489458,725.8740417597326,186.3894791753562,588.9067741013372,453.17882707181553,200.08042785217845,502.45179600648714,333.606469477837,133.81989172884735,427.5105859525732,122.08427486468531,70.23312641606168,369.5319256278066,111.84841992266121,148.73235251596495,616.1454898318993,64.28090227771077
independent_20260430_213431,trial_001,subject_001,1777556173.9984643,1777556173.9984643,278965.6074568,2482977,001,0,0,1,-21.191613088254925,464.39992358558084,849.3770404224916,66.23657271694809,472.5488899575845,853.6685586500286,26.36749590053078,246.26978392675073,898.757604914106,86.81045250488044,250.75157895387264,886.7400477561874,-139.51498898963922,370.85726815444724,706.2729422837918,-125.30379407553762,311.87347258281034,415.6888907210886,-134.97735327017676,256.56848545528743,280.07637074181196,-73.36593137083375,207.6333272094154,81.20307080250139,-19.28132647605002,146.13690138141604,49.19478988302339,-41.22307533456098,418.5972591099509,58.92073875024143,210.71186323122055,476.2673690234072,725.4337779813749,186.29034100201307,593.4222092391256,454.42019806094805,200.6841883538896,515.068103614335,329.47550396836,134.9419053913809,456.2249270458995,111.56874702556887,71.79500587461666,399.6345795124663,97.66703145697241,152.18466525024277,648.3882546376814,67.4317354509155
independent_20260430_213431,trial_001,subject_001,1777556174.0080035,1777556174.0080035,278965.6176144,2482978,001,0,0,1,-22.649604280015296,462.2064156631335,847.173208250294,64.79599533256713,471.37618658875044,851.2448751808507,28.013967778138337,244.5967227652867,896.5732239591435,88.2377048808078,249.7684150400481,884.3273201508429,-139.88107160015804,365.19871530407625,704.8455796104249,-125.97751149770909,302.3057688184527,415.0823703062092,-135.39557190427578,245.17972705881397,279.85314142828855,-73.93671818260593,193.61107689524113,81.75651946599633,-19.835367636610336,131.4763638420761,49.87632578046998,-42.08605582656233,404.1144707364455,58.37749950945512,210.30376306143805,476.4394048555769,724.2245663263722,186.16271788192685,596.9468330271569,454.9865681776645,201.33798180090474,527.2103129597627,325.38071282829696,138.202045213409,485.0022461318111,103.75386546669559,73.91080492775697,430.31564617682284,84.60192158554709,155.3876870713482,680.2239304640447,71.67354934743769
independent_20260430_213431,trial_001,subject_001,1777556174.0175114,1777556174.0175114,278965.6271772,2482979,001,0,0,1,-24.01519000852926,460.1711341151675,844.8476339851513,63.462816400694244,470.4706825903055,848.6050354184061,29.391603067691104,243.142505195604,894.0538806300416,89.43064934233333,248.96886180397283,881.6978588322867,-140.1122248260544,359.979091630797,703.2948802570733,-126.53128945145899,292.600926704233,414.29808042792246,-136.0142884465027,233.66948910260206,280.0745779342249,-74.45706764937482,179.48667540067157,82.18899153527751,-20.51306577763787,116.82100273483914,50.41832453250719,-42.69994411647609,389.43498391232174,57.835992955612234,209.76236781277385,476.2164256842823,722.2890938659149,185.9904059576608,599.6201726308883,455.01589462653374,202.09711921785328,539.0541713669649,321.28815448201374,139.58715254238874,514.6877107228395,94.96959286766379,76.3744161943091,461.3707109552686,72.80991775025367,157.97693072968443,711.6304611419569,77.7167501871705
independent_20260430_213431,trial_001,subject_001,1777556174.0275118,1777556174.0275118,278965.6373593,2482980,001,0,0,1,-24.9553272988126,459.0243974376769,842.3454516373415,62.27982918020808,469.7768016864869,845.8101292849996,30.290661197114197,241.9491809084528,891.2761319793434,90.27887236545601,248.17794008994196,878.8271342306775,-140.2927759748333,355.2201938881987,701.6200608882791,-127.12661236716492,283.19507686103475,413.58433289579597,-136.5154398890816,222.29336647578796,280.11705044799186,-74.81246291377997,165.21211875300494,82.96547835070886,-21.161356885199687,102.24315980013183,50.86251790229759,-43.484847173387124,374.89409441912,57.37951917802316,209.1354734969345,475.7029490336008,719.6531108042055,185.7050883563789,601.4218008478919,454.29717112409935,202.82590467149987,550.7119270915124,316.9842331268431,142.17548573273916,544.1076830869436,88.69033653955238,79.32725293081052,492.50732805037904,62.36922155751662,159.65684349130123,742.0751142563554,85.66569048090108
independent_20260430_213431,trial_001,subject_001,1777556174.0375116,1777556174.0375116,278965.6473338,2482981,001,0,0,1,-25.947546386295635,457.72150882105643,839.7851264420887,61.224592684314615,469.46252060564063,842.9120197153358,31.58411920324306,241.07410480538942,888.3401811531709,91.11412096041113,247.70306522782911,875.6956197567176,-140.4873755916031,351.1180376035244,699.7915486669151,-127.75268812733778,274.1044909266499,412.9553832749523,-137.0163448576303,211.2154990796633,280.25068631202015,-75.3951922265167,151.22234107641472,83.75739220608136,-21.777680739806858,87.69044068921943,51.40952584338688,-44.00855391411053,360.4166670447898,56.810203754493045,208.4109976020815,474.9104934539204,716.4160544972302,185.31469237630898,602.7063548574714,452.88451075638596,203.5264391030994,562.3003726394787,312.8486205348806,144.75591128127428,573.1738878171674,84.0294891511449,82.562578191918,523.2302513023299,53.26065845454223,160.36621594802006,771.1083332379999,95.8203811086682
independent_20260430_213431,trial_001,subject_001,1777556174.0475163,1777556174.0475163,278965.6572943,2482982,001,0,0,1,-26.88094928902605,456.54472248166854,836.9623306566045,60.46004601560812,469.35811121329795,839.9615606010759,32.42938991330362,240.46901218981955,885.2355453910552,91.86050116618064,247.4171998336955,872.3752247043602,-140.75234552835772,347.21020227241513,697.8505966781205,-128.13564328856148,265.41324080782357,412.1292161986383,-137.6571782474153,200.72080157903548,280.39079982688094,-76.0003150264637,137.2924164733951,84.6423086870867,-22.321193068382183,73.10779446403733,52.13683854034288,-44.8493720471557,345.80399417120384,56.190869413468725,207.6072238922232,473.93110142675556,712.6156629358969,184.77889816700963,603.7055176779492,450.87794508425145,204.6081013502459,574.0454821426146,309.1481043085098,147.12224191672505,601.3769688090078,80.93512586291014,85.90877972085178,553.4939814242443,45.79202522106729,159.89313401753682,798.2771042759143,107.78667442794045
independent_20260430_213431,trial_001,subject_001,1777556174.0585117,1777556174.0585117,278965.6673654,2482983,001,0,0,1,-27.1411445272426,456.0026785451567,834.0900300504887,59.7490037867254,469.28681843710257,836.755445279439,33.15052257666385,240.06953053726033,882.1433209952933,92.55444927631606,247.35141732259015,869.1015329610588,-140.95421450780907,343.764741779977,695.5700286221047,-128.67178620967277,257.143321887735,411.16735141784056,-138.3361284055104,190.2782955863749,280.4584188072027,-76.81203670283627,123.285370458021,85.87230658085822,-23.195958771329078,58.553204023570316,52.78822171771693,-45.62043474997429,331.3016340390894,55.62479449677137,206.8411506603892,472.86521495255283,708.4510741082024,183.95405927140126,604.7782870163103,448.7498907216496,205.40304518555757,585.4833938667283,306.1460024886509,149.1846891900868,628.142644612164,79.59462222691586,89.14064735044246,582.1553719017686,40.132443882364264,158.62617360978382,822.7976361472713,121.09909552727285
independent_20260430_213431,trial_001,subject_001,1777556174.068022,1777556174.068022,278965.6773373,2482984,001,0,0,1,-27.5124773857407,455.6467416371063,831.0350824823507,59.34363450364332,469.70253899781034,833.6683616725469,33.90313912485248,240.06143583571713,878.9759364425654,93.13024965451753,247.67693302760182,865.846532791561,-141.1368446059782,340.70354972706485,693.2375787904465,-128.96792412304424,249.34638408296294,410.1345050963676,-139.1290337561188,180.34456926071508,280.6160810682143,-77.56117335911571,109.46115905604945,86.8603444220892,-24.11329498417781,43.92289004839085,53.47787916186017,-46.37631104824261,316.8136629223968,55.21417759592813,206.13960581158815,471.94713458422166,704.2004841028047,182.57718611783238,605.6890435483413,446.34607035949176,206.25570116890805,596.2697610579464,303.8939094122068,151.0541370228339,652.7935236849835,79.99503535793893,91.82024555560652,609.0039020405751,36.19690672608114,156.60081042137202,844.3193263973916,134.73816019912388
independent_20260430_213431,trial_001,subject_001,1777556174.0775318,1777556174.0775318,278965.6873649,2482985,001,0,0,1,-27.77841522798029,455.4694472671165,827.8463181056995,59.09672304697222,470.4409884411413,830.5822026324973,34.68245304650082,240.49961774626038,875.7471427426977,93.97437510453729,248.41605459668585,862.4632932984694,-141.3082412082512,337.97775520916167,690.6779631480223,-129.44831312197624,241.88324661817717,408.9790661227007,-139.95087155656188,170.6790221847935,280.67002699405964,-78.67348115236588,95.86315050765143,88.36364683875675,-25.123891876496113,29.47485729431164,54.198814065986646,-47.21545472294064,302.35998307659946,54.812651186912206,205.58214432732188,471.502817859234,700.1177538632817,181.0098289927592,606.8408996776626,444.42550682159606,206.74406874718733,605.8028093987288,302.2135887553516,151.97084796565602,674.5919168863969,81.11723821581678,93.87268415070908,633.1759493110161,33.73189042998084,154.13117363498517,862.5323306647957,147.7435348330633
independent_20260430_213431,trial_001,subject_001,1777556174.0885308,1777556174.0885308,278965.6974182,2482986,001,0,0,1,-28.024393178721247,455.5292342287051,824.608762562416,58.86830218206348,471.59633555131586,827.6036986700527,35.34300428261576,241.0223690996984,872.5629757759424,94.44568702186417,249.3845198980833,859.1936530414719,-141.58195503846167,335.6914247055712,688.1005676648698,-129.67199235465714,234.92009451978703,407.94934863402904,-140.4459555464157,161.41210515981254,280.97904887493434,-79.48631960793024,82.35254273671907,90.28148126517443,-25.94647572252713,14.911085287334613,55.444704912721114,-47.96775234299003,287.9151832406717,54.254740815502245,205.42216158878003,472.01953768180203,696.4585646425253,179.0845032217458,607.7181260136213,442.5663474059283,206.89986224472182,613.5606843837463,300.6624639374629,152.30429980584762,693.2275916124077,83.0006560946477,95.05250726894616,653.9338516710341,32.720417929915264,151.47392175651893,877.4661002473779,159.34495847422946
independent_20260430_213431,trial_001,subject_001,1777556174.0980363,1777556174.0980363,278965.7071071,2482987,001,0,0,1,-28.42838268038916,456.3140518978727,821.4489556442699,58.581844249114596,472.9319442993373,824.7396127746202,36.45316134627998,242.04771642202712,869.5754550211052,95.46978174614492,250.80230929082762,856.1313903149487,-141.76782663932232,333.6528985397657,685.5759339561903,-129.7534733320052,228.34952548000294,407.1108056689416,-140.91399367975035,152.32708189404082,281.63314801645697,-80.2826575220712,69.09126712166442,92.43803376940545,-26.824698602183283,0.6019333419758804,57.18131108764993,-48.81733868169428,273.42896645828216,53.56075210591195,205.08308706339034,473.49712848614934,693.5063312234396,177.92791620468515,608.5391817969853,440.63112124294025,206.69860357935903,619.6085496918263,299.0329835629261,151.38302645156546,708.2512923337636,84.65507250265372,94.91103836162594,671.403915823135,32.27927195406778,148.90072972631162,889.2822474864174,168.92509823017573
independent_20260430_213431,trial_001,subject_001,1777556174.1075835,1777556174.1075835,278965.7173517,2482988,001,0,0,1,-28.8506215327312,457.21747573457503,818.2864748549141,58.18358926351785,474.5233469314021,821.9821489827693,37.59173713692979,243.34793668489405,866.7842245154882,96.54394316642673,252.4766658630229,853.327012760268,-141.6896056684792,331.9917301449056,683.2074969647063,-129.93619900761018,222.33555286859496,406.4021718838303,-141.41965750460653,143.58132020097668,282.63213692739265,-81.20813845408186,56.06374298100858,95.2623635784405,-27.726837096826696,-13.46766397792101,59.70708859896987,-49.551609172651546,259.23659328829683,53.02635346857607,204.52153478245256,476.2552851735569,691.1721241584714,177.8742178282051,609.3336052040828,438.07604146759735,205.93827818961364,623.8816622167373,296.79886816385925,149.48674704988267,719.2245762726068,85.3579078640526,93.21863548206466,684.9637631524847,31.790825058342726,146.7036076105968,898.1482065213286,175.86671499046102
independent_20260430_213431,trial_001,subject_001,1777556174.117589,1777556174.117589,278965.7271321,2482989,001,0,0,1,-28.805714130660657,457.83090289343016,815.2440495036244,57.779466693456605,476.1839021550262,819.3895435979422,38.88121646100255,245.00966017758347,864.1705235825395,97.68508588554381,254.5051104629944,850.6954805299835,-141.45620123477366,330.48656635401295,680.767788465912,-129.86199354815597,216.9973666805,405.78798608825366,-141.68262025876794,135.42244190106618,283.9242762215033,-82.18071276558598,43.13050103573655,98.45228315789667,-28.719878337360992,-27.649588004767217,61.834047890963326,-50.41241357356484,244.9317919954312,52.62731410739658,203.81990136551914,479.85473282708267,689.2268352779187,177.8703797160115,610.6408210049196,435.3828208510803,204.48977986901295,626.7446398346094,293.9408312564656,146.47630844575193,725.964613577008,84.38210929811036,90.25717309286254,694.8229275225151,30.859581524148535,145.46763327981787,904.3739589517982,179.3171729531375
independent_20260430_213431,trial_001,subject_001,1777556174.1285877,1777556174.1285877,278965.7375363,2482990,001,0,0,1,-29.135236279549893,458.8840456679471,812.3034224926354,57.316655515592664,478.1849516776723,816.8151773700038,40.065183948703954,246.97671131024825,861.8090961199533,99.16212540277299,256.7688240963665,848.3466656012565,-141.07430016711407,329.61471593238014,678.462146477218,-129.87840963372687,212.30300031555555,405.3040102602535,-142.29841193762095,127.75732747689025,285.53150979200325,-83.3442788366759,30.538857119660882,102.232600867661,-29.091813075985172,-41.51775333957264,64.88123633169432,-51.31076332027966,230.56631240034866,52.15371244121079,203.00147383003136,483.73677776061993,687.4857328793951,177.29884648981243,613.0345775874179,432.6827651119721,202.64174860327327,628.5803387453836,290.69542925718525,143.12692040336032,728.5768756910765,81.82362557216808,85.8466309623522,701.339525232018,28.713635976042415,145.1890873718011,908.2076051965098,179.04977353931008
independent_20260430_213431,trial_001,subject_001,1777556174.1375914,1777556174.1375914,278965.747234,2482991,001,0,0,1,-29.40422449736322,460.58042838714954,809.489544284045,57.00224880640381,480.349579016805,814.3827673774583,41.7022652841438,249.27919384240883,859.6985963184773,100.63555049974796,259.6349473786825,846.288416042262,-140.63939803058562,329.0299744714626,676.3420575649498,-129.65529701394163,208.36044110853598,404.96201304912586,-142.63395993229278,120.73168922467356,287.4518000082348,-84.57994855940083,18.438692941796173,106.35948129234112,-30.014153015386924,-55.00407966161317,69.55623629759093,-52.20977155332013,216.44761427545572,51.52465513420222,202.47630515947813,487.944557234254,686.0040281331001,176.1669517884022,616.1086315879631,429.95671676295814,200.33973007964056,629.4959017736003,287.2742983653871,139.6557766418617,727.8313892133689,77.5669077483768,81.14641052168008,703.5235919024295,24.975833249784646,145.59784535170317,908.6932294412975,175.30244001675203
independent_20260430_213431,trial_001,subject_001,1777556174.1482751,1777556174.1482751,278965.7573169,2482992,001,0,0,1,-29.565687597738226,462.5442643149405,806.8385546050126,56.71521807215312,482.9792597029609,812.0725585362247,43.33685464070569,252.07244596370316,857.9734493684668,102.16485741603542,262.7974769891375,844.5527023311793,-140.01983466375205,328.79348645845005,674.2543237985658,-129.67862217583593,204.9520076965321,404.5362638672615,-143.13114756585716,114.54347693650499,289.5882983404968,-86.00163532449811,6.792921811366539,110.9193682146893,-30.82692242947996,-68.12937584021812,74.40079692752843,-53.289426349273796,202.37259852199443,50.929328970053355,202.26690265241356,492.44735711272654,684.7183893005505,174.66974678047723,619.4006651718761,427.2223688316236,197.67059963970746,629.8275026105455,283.8627893789849,136.23396151828456,723.0912412862717,73.51097130902693,78.13085073277901,695.3296615984094,24.85840938692224,143.09217426040166,906.725177225333,166.02843513667253
independent_20260430_213431,trial_001,subject_001,1777556174.1576881,1777556174.1576881,278965.7674598,2482993,001,0,0,1,-29.487988387452397,464.91211542726296,804.2167722595108,56.618563025354646,485.98907945224653,809.8743503825186,45.21908115458266,255.35833646961044,856.4051962303975,103.91644292919446,266.4454712661607,842.9225733020937,-139.16178809982222,329.02516154383284,672.1971001143012,-129.7409730116422,202.66807650503216,404.1595021016329,-143.69050857024243,108.83402278193705,291.916483226179,-87.60508750634949,-4.36692221647579,116.04163474365623,-31.954908411945333,-81.12367073082598,79.85061250311081,-54.207578062298786,188.2816086971503,50.39221956624562,202.26245448353586,497.15551644121575,683.4455441933694,172.7176526642536,622.8451483752125,424.3801643553746,194.8076515182563,629.4481774016965,280.39276538163466,133.5569171006416,713.2889432834068,70.08054076171838,75.17060116775552,683.7508752706138,24.729318822527432,138.07447129932268,903.0592582663556,153.1590608351389
independent_20260430_213431,trial_001,subject_001,1777556174.168205,1777556174.168205,278965.7774819,2482994,001,0,0,1,-29.36375258088653,467.6938108071409,801.7116809806545,56.619359561345576,489.36601728161656,807.8128087333804,47.10112736043515,259.0257333865712,854.9202867979536,105.57168730738265,270.3926462531285,841.5389995322155,-138.1642766273366,329.5570585633261,670.0813148219507,-129.70587909608304,201.1160114364282,403.6367852668206,-144.36468723152805,104.15695093231768,294.4686723633701,-89.31812075203318,-14.958357479979835,121.67153814144424,-33.366857978287555,-93.73226836948496,86.04613808443244,-55.13240499887816,174.32850936638908,49.8603323797383,202.32060693944678,502.04794284531783,681.9550101748803,170.4234846512628,626.4731772188577,421.30524151075576,191.88094699990995,628.1976111301902,276.7966482099609,132.2272064436557,703.4500714413354,66.97661116560973,73.5222596767956,671.6408790410494,24.643184480472588,134.57856221486801,898.6554218741676,138.8695035685142
independent_20260430_213431,trial_001,subject_001,1777556174.1775703,1777556174.1775703,278965.7874183,2482995,001,0,0,1,-29.031221890656326,470.73333411286626,799.3222645288054,56.81403793940629,493.22580356504506,805.9485081622065,48.864962998254974,262.90428381532456,853.4872881370138,107.69220836790562,274.4911659082458,840.2482912178117,-137.09156221785756,330.8901361538078,667.9324969518864,-129.58924542180864,200.47387965306666,403.224706236131,-144.78850511130557,100.18427581166488,297.28662978817397,-90.85742510091022,-24.93922922554483,127.5703524909756,-34.53854643673602,-105.50397472891686,93.29922469306509,-56.33105912531226,160.26492912407147,49.23790544690955,202.06246459194568,506.8302708603124,680.130577344535,167.65963210238033,630.1517235845396,417.98464862614856,188.71430858910452,626.5806764858952,273.51806521521365,130.71112355435636,694.2977032335709,66.41714980084407,71.9310397229777,659.6252183403874,24.728387671991413,130.88807389728538,893.9258460837789,123.98302363480832
independent_20260430_213431,trial_001,subject_001,1777556174.1885707,1777556174.1885707,278965.7975489,2482996,001,0,0,1,-28.46271292692771,473.897932240025,797.2008613427416,57.278662359194485,497.0538286005136,804.1372682724989,50.880067998791596,266.7576825730918,852.1981516275412,109.93984886950842,279.2672755867866,838.9996308773182,-135.79728325463603,332.9639911887602,665.6205471177218,-129.71249743595928,200.86461333650902,402.522976894561,-145.07348690143266,97.08600169393603,300.4314287700933,-92.94810348253412,-33.96255789747135,134.063205805066,-36.323845882306216,-115.78383791935086,102.98967149068608,-57.69492858364276,146.92331287825172,48.44278647421018,201.7791922815145,511.20215500153324,678.4147581072225,164.970964583326,633.6488997394265,415.41791292952786,185.14349201640053,625.8237423311969,271.7606805368095,129.54413602863417,685.7925003880474,67.59694248245586,70.77981141450994,648.2830266175881,26.477439879662573,126.89458182747056,888.8543839005146,111.04015318518046
independent_20260430_213431,trial_001,subject_001,1777556174.1975703,1777556174.1975703,278965.8074094,2482997,001,0,0,1,-27.52014720369525,476.8796865783259,795.4269179781236,58.025147380822865,500.7440813895128,802.5798606266654,52.78572578758747,270.40618661486195,851.1274182571943,112.28698344281618,283.29810516494103,838.7603428033109,-134.35890556976045,335.7278430132928,663.3334856761564,-129.43214604137256,202.699168501958,401.650404193702,-145.38488765249363,95.6314764403176,303.7009472028057,-94.73554066007672,-41.36395527631321,141.27223080081004,-38.04156050428274,-124.88165347652637,113.64131122673342,-58.772443759971885,133.49345612690618,47.91721511223714,202.12787745110725,515.1491672842905,677.921916911237,163.31772871781337,636.7897409158571,415.3501476299257,182.3632251298342,626.7499850567317,272.09815123960203,127.7364159911214,677.1818199334139,67.09035082021784,70.38879566558651,636.2795454646567,28.744446464296566,122.81181525266967,882.4718954227976,99.43480521292629
independent_20260430_213431,trial_001,subject_001,1777556174.208572,1777556174.208572,278965.8174505,2482998,001,0,0,1,-26.342727709881725,479.8668050787639,794.0931375867033,59.000461626940194,504.11902541768217,801.7581882628494,54.13274065802037,273.6875885499541,850.4356604826047,113.78274372269026,286.7419043466552,839.1365348551875,-132.68148737153797,338.9665309217048,661.0093236733791,-129.39199785589574,206.44066166366764,400.7686609942973,-145.58926546169877,95.56691570550603,307.1971226396689,-96.52740643311876,-47.35136157346977,149.07547077858732,-39.752109990813594,-132.25276120750624,126.4036439479394,-59.94199708759458,120.29041575259127,47.803638549269216,203.09836661976277,519.0783453728857,678.4229440305104,162.1346315275055,639.3625128351883,417.06503109320016,182.21917448585197,628.4819537252648,273.3758758170237,126.55469704878064,667.853905240037,66.38577574987167,70.33951962773263,624.4793823909354,31.126875489254445,119.67519940418384,874.990994186388,87.9123901009616
independent_20260430_213431,trial_001,subject_001,1777556174.2180805,1777556174.2180805,278965.8274517,2482999,001,0,0,1,-24.918605072948147,482.8541493940187,793.1340319672252,60.246845588601545,507.24186775215264,801.6958026612161,54.896742107087505,276.48705292699344,850.0393161643435,115.03225517561705,289.65720660384653,840.034121437474,-130.65821208012773,342.71110805448666,658.7405410503953,-129.27289194722042,211.8228588342115,399.1993393148992,-145.46488159667504,97.42576798055384,310.7043608227431,-97.93333424347075,-51.47539457150676,157.6181863905937,-41.568501532001555,-137.3049159783291,140.95255200221214,-60.79192992946126,107.44682217211695,47.22553699333543,204.04796756337288,522.605120596114,679.7575492832633,161.40750894600063,643.1699134075163,418.80901673664954,184.54541786161158,630.0087797169451,274.95003827504564,126.52719051920667,657.5029233403658,66.46019355526604,71.1288045710338,611.3098780483591,33.4097727367093,118.32302037885357,865.5729124993619,77.93949088119793
independent_20260430_213431,trial_001,subject_001,1777556174.2280807,1777556174.2280807,278965.8373686,2483000,001,0,0,1,-23.12672681554101,485.9705673183209,792.6963683668127,61.99086340470343,510.1191087591269,802.5451057680592,55.30431488422201,278.97376840523384,850.0146954946291,115.47870873179646,291.93096766085347,841.1007852348151,-128.60170978890247,346.8977881450838,656.4492956024986,-129.45462401829053,219.05429479285715,397.5219856198303,-145.51753361530874,101.35596824804452,314.04499797462586,-99.07088515162795,-53.601263749906565,166.87026277795445,-43.03081385146856,-139.85945330638336,157.2003256579903,-61.45778091501933,95.60732385583631,46.49447519020145,205.63588676150874,525.7915322537416,681.7923948482445,160.50177546403188,647.5457007033898,419.2864131543201,186.96162652858018,630.2646884568775,276.50295315635145,126.3753020564506,646.0743609173011,66.51687418832802,71.11955090372217,598.7304450145498,34.906258039548575,118.5510010302898,853.9753944269537,70.82675186677187
independent_20260430_213431,trial_001,subject_001,1777556174.238093,1777556174.238093,278965.8473723,2483001,001,0,0,1,-20.809779023075283,488.8127489680827,792.9390867063527,64.12463612226342,512.7836087743747,804.0906321677194,55.5866720735614,280.99692909573685,849.983699505218,115.80560203645634,293.65886415770694,841.9214331265604,-126.4762014401406,351.4424749792941,654.5523897336703,-129.6297591187802,227.71844563082522,395.5209076381646,-145.4068287326904,106.96187945325921,317.2807379612926,-99.5803436795733,-53.54261684463039,177.23435818523487,-43.785960336749305,-139.0939973288268,175.5351141411395,-62.31239363791888,85.08373524297681,45.489223918187164,206.93863974061617,528.7159129604015,683.899670349006,160.215607254509,651.0916873207664,419.9909871395466,188.59927243257184,628.5694488283904,277.32811577546533,126.42167340233598,633.654124274394,66.71767404653922,71.75176135086365,584.6436159948981,36.04136452212978,119.23765445268647,841.0239229611191,66.43475426127429
independent_20260430_213431,trial_001,subject_001,1777556174.2480884,1777556174.2480884,278965.8572084,2483002,001,0,0,1,-18.344662809199985,491.61706466281873,793.5912445430484,66.48837434515642,515.1437974131267,806.0124010848641,55.683863502595074,282.71351806547284,849.836850420056,116.1806654151613,294.95992030548774,842.6274715378245,-124.57580665636418,356.8211416711566,652.7413006038261,-129.92908028946698,237.96011361012796,393.2549454280477,-145.13470873624155,114.4449452110363,320.5387199460221,-100.0747703545801,-51.58806579258263,188.70189856729547,-44.21597027694101,-135.40924100228364,195.25313092831615,-62.859902984161955,75.83094165271741,43.668408855500296,208.23406687669691,531.4428787675834,686.3512665323244,160.82336221628597,652.5008833603043,420.1341821558348,190.07100068751032,625.1728622274941,277.6322749159461,126.26563753699588,620.81537685465,66.55418854311979,71.70067761016878,571.3517998238123,36.70183475839682,119.7616183861949,827.3079153490178,64.03141875366467
independent_20260430_213431,trial_001,subject_001,1777556174.2581246,1777556174.2581246,278965.8673277,2483003,001,0,0,1,-15.908137398508817,494.1344774850752,794.6181269647944,68.89933848725953,517.1670756886842,808.0626639707347,56.1265431949648,284.1359557644943,849.7558631994734,116.76988396695462,296.7149694625009,843.0394567467237,-122.84133696230978,362.5530048207826,651.1471541959328,-129.93723472519588,249.52352557349698,390.8613710192792,-144.738887478225,123.45249017519014,323.916553599412,-99.85720068168568,-47.81395776935329,200.52604932141156,-44.978325750924476,-129.0927990512363,215.21179710495784,-63.25978070318452,68.39433283416794,41.16696497135315,209.7613360020213,533.290580303272,688.2434966369005,162.22803882402488,650.712912491302,419.1162120629935,191.6174108674417,620.7268656923952,277.3399432592954,127.275753633148,608.059932506164,67.65618566053313,72.10564542901179,557.2461055395258,37.475246595632086,120.35905087114097,813.8363925676534,62.07099957040348
