Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205734,trial_001,subject_001,1778245068.0791636,1778245068.0791636,967866.316553,34670,HZC0508,0,0,1,-36.63819649156148,270.6575290054823,31.20711281596489,-73.06896413394114,84.4373532681855,120.4738303548166,-16.132171131802455,29.969074570752436,166.50704367809746,131.2637178263413,902.0097946993285,44.80114189047441,162.6928434539014,680.3023471309967,53.7234166823522,107.80076248212754,617.1543024162125,59.180705463258136
independent_20260508_205734,trial_001,subject_001,1778245068.0895715,1778245068.0895715,967866.3264736,34671,HZC0508,0,0,1,-37.00250238863659,264.64064822147986,29.383215736449266,-73.73315426602711,84.15904501260005,130.32021240932988,-16.9249184096303,32.620458539492006,179.88387718643818,131.41791730158505,893.5108416718996,44.684584187759356,162.76151633409043,671.7561682406503,53.655119213203704,107.91418432024815,608.548113081759,59.09383031707607
independent_20260508_205734,trial_001,subject_001,1778245068.1085913,1778245068.1085913,967866.3456013,34672,HZC0508,0,0,1,-37.55342699156828,258.8965185444868,27.41945473830051,-74.19654235922879,85.00541678962185,140.77680878846604,-17.46950577958242,37.09717472778248,193.84727101576314,131.5472561379882,884.9238606591731,44.4598234385733,162.70549062713653,663.2164296773761,53.67743790298305,107.88518032450358,599.9841043895876,59.01718579747892
independent_20260508_205734,trial_001,subject_001,1778245068.1165733,1778245068.1165733,967866.3542592,34673,HZC0508,0,0,1,-38.36234838734883,253.23885751675073,24.973524743788747,-74.29650533224203,87.24521272656597,151.54276618200862,-17.951683373617332,42.74796151400514,207.79632648586565,131.58115194351964,876.2454058382594,44.32142653642392,162.6652766390545,654.6613899678498,53.67505856923753,107.97902371774215,591.4740874414157,59.08450289965047
independent_20260508_205734,trial_001,subject_001,1778245068.1195729,1778245068.1195729,967866.357236,34674,HZC0508,0,0,1,-39.091430390875296,247.69060092682014,22.67854814284684,-74.49936148632588,91.09871843141237,162.22345038603868,-18.580483271660942,51.234549894269186,222.1333889198722,131.67187348406028,868.0798527984487,44.28585414413213,162.7068955140776,646.1915389213447,53.7555840128907,107.95179022323852,582.9339382790596,59.08731767582606
independent_20260508_205734,trial_001,subject_001,1778245068.1290824,1778245068.1290824,967866.3667008,34675,HZC0508,0,0,1,-39.70343384874248,241.89964563121904,20.071505895776305,-74.67608562793045,96.74443032105567,172.7399874117421,-18.760245294701637,62.05060780001571,235.90028457628586,131.73382935561125,859.5546569321896,44.25452987785223,162.71333518492085,637.5876219457559,53.765483983951356,107.93007831861944,574.2807694470208,59.10393674446425
independent_20260508_205734,trial_001,subject_001,1778245068.1390824,1778245068.1390824,967866.3767714,34676,HZC0508,0,0,1,-40.39940145094096,236.40055214795478,17.746312645705093,-74.64464417035406,103.92147415729389,182.54649672717093,-18.71825586165993,75.05758833219612,248.6949875616219,131.86817079708484,850.9435594443262,44.22956060773773,162.91624026619817,629.0266461435689,53.80273733173858,108.1041092935897,565.7144039992295,59.156396667698026
independent_20260508_205734,trial_001,subject_001,1778245068.1491733,1778245068.1491733,967866.3864874,34677,HZC0508,0,0,1,-41.13283819098117,230.4711986725459,15.383394044722895,-74.61043101341912,112.42312407800564,191.39704474302962,-18.4963067370763,90.09390163346698,260.0797561196139,132.0622808361299,842.424534093208,44.278170485889525,163.181476260912,620.4962549487593,53.90208174130015,108.34582737124869,557.1381772231134,59.17432506640167
independent_20260508_205734,trial_001,subject_001,1778245068.159173,1778245068.159173,967866.3963025,34678,HZC0508,0,0,1,-42.95716781674678,226.3810057101297,14.432313254972355,-74.3298398434099,122.31106075412606,199.52111825758823,-17.414017816643952,106.46275162592805,269.5745167747646,132.25999835857368,833.7253155637907,44.19465693900816,163.3744786493916,611.810911510154,53.88001776887264,108.59241834528974,548.5249478710657,59.326695904591766
independent_20260508_205734,trial_001,subject_001,1778245068.1692858,1778245068.1692858,967866.4066732,34679,HZC0508,0,0,1,-45.68384895126511,227.35767971023594,16.094288651749324,-73.18025703565156,131.99718021745812,207.09787632234168,-14.794084708509999,120.47743447263817,276.48393467623356,132.41435084504738,825.1129583775976,44.217183635112825,163.61351263913429,603.0945017459838,53.82422222565526,108.70792536130485,539.8236757830383,59.37023113625205
independent_20260508_205734,trial_001,subject_001,1778245068.1792934,1778245068.1792934,967866.4163585,34680,HZC0508,0,0,1,-48.982546293297055,235.2763685501773,20.828932103912223,-72.07041330322465,140.39652252813326,212.52856188347627,-12.36522389922403,129.50818040134573,280.8818325801107,132.57656251803874,816.3899745545523,44.13252198866594,163.87141517949732,594.4987569338394,53.92339810909975,108.9037742442746,531.1804663542823,59.58101596215587
independent_20260508_205734,trial_001,subject_001,1778245068.189338,1778245068.189338,967866.4262448,34681,HZC0508,0,0,1,-52.39034567133067,247.72101905641145,26.521365464646195,-72.09149950548294,148.4981755074423,216.53081658988813,-10.663616457194067,136.3290516217014,283.3760162260172,132.65162041280888,807.7317438282497,44.099754335183434,164.0434568886613,585.8560253317063,54.020357527243256,109.01951665198922,522.4722368186052,59.650807235859936
independent_20260508_205734,trial_001,subject_001,1778245068.199316,1778245068.199316,967866.4364337,34682,HZC0508,0,0,1,-55.66297357655135,263.37209921527716,32.59967872008792,-72.04352671506535,157.4078188405445,219.59616710374047,-8.852622369736777,143.0388845885282,284.5511215629528,132.77660749620293,798.9813277355325,44.12812900016443,164.19244317717414,577.1861611700215,54.15622714272931,109.20258859434524,513.8170374663464,59.87507722124115
independent_20260508_205734,trial_001,subject_001,1778245068.2093174,1778245068.2093174,967866.4461632,34683,HZC0508,0,0,1,-58.830101076226285,280.15891408039954,38.04911800928312,-70.75929557535181,167.72278733061222,220.85921967128863,-6.94353830092881,150.46945100724204,284.30809034531046,132.8784712172615,790.230075951416,44.12239221548578,164.3042875843067,568.290261103026,54.12577272483393,109.12050450627684,504.84778517834417,59.8699139824688
independent_20260508_205734,trial_001,subject_001,1778245068.2213166,1778245068.2213166,967866.458499,34684,HZC0508,0,0,1,-61.514684708619974,296.5254058071797,41.8650690585978,-69.7733713225901,178.85752147581584,221.56516177209016,-5.01126427639591,159.3583232388595,282.8717081996856,132.97087869394218,781.449032032094,44.24483819351842,164.458769598529,559.4895753291729,54.23018312610203,109.20325311188805,496.03258770197215,60.03693208745916
independent_20260508_205734,trial_001,subject_001,1778245068.2303212,1778245068.2303212,967866.4674256,34685,HZC0508,0,0,1,-64.46937450059325,313.5436639824843,44.641003719763056,-69.74407704065796,191.01556947703907,221.17759577815437,-3.3977899067547996,169.35069374994632,280.4285910036277,133.10716413591092,772.5891977032588,44.145673690558716,164.6549255963601,550.7124397312392,54.36888832979255,109.45851635938362,487.2541771802584,60.20116352648333
independent_20260508_205734,trial_001,subject_001,1778245068.2388325,1778245068.2388325,967866.4769614,34686,HZC0508,0,0,1,-67.00440996631336,330.66752354942247,46.426838363560336,-69.29899702333077,203.40026764887702,220.06299948963076,-2.111763518422237,179.86936843987849,277.02973893601677,133.24345289676842,763.722112113572,44.169765227549846,164.76460434257808,541.8585940083157,54.48607168761774,109.58565530914149,478.4462896257542,60.368716092914525
independent_20260508_205734,trial_001,subject_001,1778245068.2493415,1778245068.2493415,967866.4869753,34687,HZC0508,0,0,1,-69.28373483936511,348.4655982267645,47.55926321231864,-68.95675145720284,216.54428729347651,217.20314005643485,-1.0775824998793213,190.86674471495144,272.635590233096,133.32711432947266,754.82763130213,44.13306196163553,164.86978351842998,532.9590084022382,54.61618291319477,109.41475791102722,469.5259369589056,60.467953057440525
independent_20260508_205734,trial_001,subject_001,1778245068.2583435,1778245068.2583435,967866.4959823,34688,HZC0508,0,0,1,-71.36354722492148,367.35622580236736,48.406282795189114,-68.76323515356047,230.06563251799912,213.7287047945112,-0.3155086624951071,202.19527062955896,267.09360918257346,133.43975946593392,745.8517377565753,44.078584108198065,164.9216982676578,523.9824621402797,54.67531951047004,109.69363398007349,460.4678426988579,60.71785539726449
independent_20260508_205734,trial_001,subject_001,1778245068.269358,1778245068.269358,967866.5065668,34689,HZC0508,0,0,1,-73.03369965420171,387.30793045223385,49.06127353394714,-68.79822587053731,243.95463235738336,209.12148380443833,0.10518957649051562,213.63417609906864,260.26238639219054,133.54900087590406,736.8416957612716,44.03907275151522,164.90536008895185,514.966947044172,54.81347525823714,109.79035369073871,451.4184700727379,60.82503961103382
independent_20260508_205734,trial_001,subject_001,1778245068.281377,1778245068.281377,967866.5186185,34690,HZC0508,0,0,1,-74.59077541090078,408.84578091921287,49.87914524406238,-68.97973812192343,258.3482252338921,203.44128500988637,0.3253816470110627,225.38501884142423,252.147474119254,133.63137216781442,727.7515786201582,44.1050926844062,164.98034960410038,505.83163537022784,54.829975614363455,109.78041699822356,442.2594841950974,60.89330215777761
