Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154837,trial_001,subject_001,1778744929.429399,1778744929.429399,43826.6790118,374241,BBS05,0,0,1,-35.870887099129824,634.1137682404551,27.485970211785936,-69.53487192921652,440.80247941518,113.40492576247378,-10.713148160451318,382.7250562211481,153.53298814822992,115.15473942942037,994.2137423172364,35.39793715352734,145.7516940710185,770.6602898486268,45.98941305313446,86.64899268742198,707.8771627621703,58.47811885534398
independent_20260514_154837,trial_001,subject_001,1778744929.4379504,1778744929.4379504,43826.6890762,374242,BBS05,0,0,1,-36.38833786948153,631.0641071082085,26.453138638668708,-70.07607813840035,440.7962243743485,118.7373995805327,-11.45949521517311,384.4513314322586,161.38197510522343,115.05446125774797,989.8783146068563,35.18453690810645,145.71367455401162,766.247268853318,45.95722871855498,86.51380412394538,703.3774432994272,58.38879050826828
independent_20260514_154837,trial_001,subject_001,1778744929.4493246,1778744929.4493246,43826.698925,374243,BBS05,0,0,1,-37.31854896348141,628.2856275270599,25.727399271644373,-70.66553602606444,441.0830984596251,124.26039275279368,-12.233556749588011,386.7065354488216,169.5364896547179,114.94269157743148,985.535584544729,34.96355184430797,145.47408381485022,761.7786068503923,45.96270668177592,86.35025182076154,699.0802419477012,58.33783881979653
independent_20260514_154837,trial_001,subject_001,1778744929.4588203,1778744929.4588203,43826.7088805,374244,BBS05,0,0,1,-37.93268156736158,625.8312099119377,24.805180990580844,-71.75233612090207,442.07279105639293,130.4515680910206,-13.071925490631147,389.63680272846966,178.07797346763155,114.86827534981035,981.2165550258117,34.75115922663694,145.09857559594678,757.5054576726337,46.240360925064536,86.20176975996549,694.6614667928777,58.36838711033741
independent_20260514_154837,trial_001,subject_001,1778744929.4764466,1778744929.4764466,43826.7260592,374245,BBS05,0,0,1,-38.67539896865768,623.2863783259367,23.633047776596364,-72.250333350808,443.60912227521595,136.55185323033845,-14.131050817187955,393.4504206296996,186.84795890278585,114.74085714201209,976.8889560829125,34.504869503369044,144.9592112067885,753.1832369208051,46.28688759403726,86.04176573396036,690.3325018891404,58.346545460490724
independent_20260514_154837,trial_001,subject_001,1778744929.4837847,1778744929.4837847,43826.7359185,374246,BBS05,0,0,1,-39.47271452514653,620.8046591095742,22.37912406966726,-73.12066074518088,445.7800053567191,142.75133992318985,-15.180816911491833,398.138665227267,195.8126680999333,114.65274169509894,972.5527287728719,34.307522132310275,144.81299410692608,748.7748579161353,46.20772181675859,85.84067875267476,685.8859960945889,58.35984182832712
independent_20260514_154837,trial_001,subject_001,1778744929.49199,1778744929.49199,43826.7457651,374247,BBS05,0,0,1,-40.33913465113734,618.4077906209349,21.037901195170413,-73.79624084809895,448.59345255642165,149.14055403591314,-16.251190797908166,403.8670273119312,204.80755774240902,114.56173674478697,968.2546124388739,34.07879593744931,144.52418370181803,744.4963223493377,46.305759350133485,85.65476646941488,681.620982868612,58.40178088561826
independent_20260514_154837,trial_001,subject_001,1778744929.5046103,1778744929.5046103,43826.7559169,374248,BBS05,0,0,1,-41.18563404523422,615.9724205236321,19.516952802190715,-74.65782434350264,451.8239140932978,155.41615454658645,-17.031065996231487,410.19262633736685,213.56081920035734,114.4441133612562,963.9176769421998,33.833014188873676,144.25280055341767,740.177576286697,46.48770022592147,85.5046479808068,677.1489176080348,58.39762033506267
independent_20260514_154837,trial_001,subject_001,1778744929.5146565,1778744929.5146565,43826.7660767,374249,BBS05,0,0,1,-42.1928213710532,613.5939962035908,18.047417326422234,-74.89295016077621,455.1400305190255,161.17813600534126,-17.47819746454376,416.76115593135347,221.5693899744414,114.36444286488916,959.5580931515685,33.681354865900865,144.01096768447997,735.8029816496379,46.499389482320524,85.26226904753479,672.7694448697567,58.48456551450053
independent_20260514_154837,trial_001,subject_001,1778744929.5260105,1778744929.5260105,43826.7757549,374250,BBS05,0,0,1,-43.21212242660705,611.4871430947205,16.878339787180053,-74.78928364405066,458.4940651958741,166.25844896081858,-17.7128101829711,423.53294762526417,228.909819000794,114.23137728217849,955.2292333241961,33.48639792686977,143.6561109263609,731.5080939048153,46.64837120306216,85.0878903348694,668.4150327176328,58.49236730875077
independent_20260514_154837,trial_001,subject_001,1778744929.5360327,1778744929.5360327,43826.7861555,374251,BBS05,0,0,1,-44.736997270071846,611.4317970062672,17.345818612382757,-75.02990729063211,462.02899790691725,170.73392329429043,-17.56553751085602,429.4784922374561,234.4649732589988,114.11847505090985,950.869033171891,33.45823405374454,143.41212794330886,727.1284925182298,46.88000045377009,84.85462546244719,664.0332832657659,58.537176579508085
independent_20260514_154837,trial_001,subject_001,1778744929.5424075,1778744929.5424075,43826.7958146,374252,BBS05,0,0,1,-47.10043252145564,615.0646687710716,20.448217758630705,-74.82517922423659,465.5860777091494,174.19637462706663,-16.596226278360735,433.7350493101697,237.57926546003318,114.03704028427494,946.5120347021435,33.32804141360477,143.2408872155653,722.6992327732653,47.03548213135834,84.68683602154154,659.5846130894729,58.61169011400017
independent_20260514_154837,trial_001,subject_001,1778744929.555063,1778744929.555063,43826.805818,374253,BBS05,0,0,1,-49.58464141338525,621.4937259316978,24.809670567101506,-74.63687486756086,470.1085214746105,177.09532343259642,-15.427556731739436,437.6467113639982,239.27710080228331,113.91593047525355,942.1165779662006,33.19805015306969,143.06039073076187,718.2949239412272,47.18574430513366,84.52046045243107,655.2203353529243,58.59187710805821
independent_20260514_154837,trial_001,subject_001,1778744929.566419,1778744929.566419,43826.8159856,374254,BBS05,0,0,1,-52.401603404095404,629.4356150248027,28.993119672176135,-74.67341524911265,475.5445634174778,179.1255218528108,-14.240838704778309,441.85357667719825,239.49587322316293,113.80567101597389,937.6776740550127,33.088365129662314,142.78416582711316,713.9762774897092,47.31290104001062,84.33568019164356,650.7778271901009,58.60211902320357
independent_20260514_154837,trial_001,subject_001,1778744929.575645,1778744929.575645,43826.8256374,374255,BBS05,0,0,1,-55.44481364018356,638.3557358924155,32.55015878836166,-74.70003624470718,481.7538694921986,180.31138547678103,-12.860871948098122,446.6876497875428,238.51849529300392,113.71890689382083,933.2766172837786,33.04288506168541,142.5849684879106,709.4969724766071,47.3655313866621,84.15693448710454,646.3726203103976,58.659394562895756
independent_20260514_154837,trial_001,subject_001,1778744929.5863452,1778744929.5863452,43826.8359453,374256,BBS05,0,0,1,-58.867765123469106,647.992018882303,35.55161719693731,-74.6852147307058,488.2937907630635,180.20367030116594,-11.546470502459234,452.20443297223414,236.62201647963786,113.60844037910343,928.8192061279042,32.97810662845695,142.2862430727515,705.1221652662902,47.64398125294838,83.95456855732996,641.9681310044108,58.75325924201592
independent_20260514_154837,trial_001,subject_001,1778744929.5883455,1778744929.5883455,43826.8386077,374257,BBS05,0,0,1,-62.81062694916762,658.4740073384457,38.01090405447213,-74.75524757380259,495.62799312308806,179.76888606522454,-10.217652679796991,458.21518248256393,233.69358554933123,113.50589198819321,924.369095111048,32.951705796305205,141.969641761362,701.1783008166992,48.133543901385444,83.73188792254919,637.523064318866,58.84091587152789
independent_20260514_154837,trial_001,subject_001,1778744929.5969825,1778744929.5969825,43826.8491979,374258,BBS05,0,0,1,-66.71266119410065,669.1295404299284,40.54777407018701,-74.9711051563861,503.27982140795757,178.30663432681087,-9.086693750447314,464.6420723998254,229.58826097280067,113.37921559224388,919.9693081572835,32.9606299445021,141.733193938317,696.732165003944,48.20724994394212,83.28301838267993,632.9120005251334,58.577597889962526
independent_20260514_154837,trial_001,subject_001,1778744929.6087012,1778744929.6087012,43826.8590966,374259,BBS05,0,0,1,-70.2479964188073,681.0082084380755,42.46557083013839,-73.89162958930872,511.0716710169977,174.63748791276606,-8.036021660140074,471.53571442089594,224.6658084759267,113.28202125366016,915.5440447720939,32.98370916065093,141.41112477676435,692.3490598314133,48.40767181806497,82.97474273830117,628.8782814799304,58.67619873144043
independent_20260514_154837,trial_001,subject_001,1778744929.6173658,1778744929.6173658,43826.8691473,374260,BBS05,0,0,1,-73.45514059241235,693.5966818556885,44.02720329908523,-74.13053925076956,519.7979148688222,171.07836145416465,-7.448100594429462,478.9022597314168,218.75182153042954,113.13817014022094,911.11648091423,32.94165522646442,141.26248070627767,687.9263860368759,48.479426225816724,82.75114733466167,624.496276969014,58.705824240491594
independent_20260514_154837,trial_001,subject_001,1778744929.625932,1778744929.625932,43826.8790368,374261,BBS05,0,0,1,-76.09098738351409,706.9813796532155,45.29743962511308,-75.25615946729448,529.4495761269866,167.06041525542267,-7.325276272988072,486.77987275082364,211.9258344634725,113.06031851725959,906.640879802955,32.91399147783389,141.16646137248847,683.5509592490862,48.721241773091435,82.60562906081152,620.053908533738,58.755773055737315
independent_20260514_154837,trial_001,subject_001,1778744929.6388328,1778744929.6388328,43826.8892908,374262,BBS05,0,0,1,-78.20380512766846,721.13909239822,46.2587327268414,-75.74263752952318,539.5517171361835,161.75811813266228,-7.665659870428949,495.22059077330323,204.50491440258693,112.94186014645638,902.2209965515606,32.95165174261204,140.94199181352914,679.1301504180605,48.80102705389077,82.67195178326696,615.8592831857015,58.96950446798816
independent_20260514_154837,trial_001,subject_001,1778744929.6470172,1778744929.6470172,43826.8991336,374263,BBS05,0,0,1,-79.96146855893394,735.8300733847626,47.15846503427819,-76.82597084736858,550.5356417536744,156.19264120125456,-8.253220134634644,503.9921359874624,196.3377586632499,112.24513738238197,897.7298773911452,33.75114305199644,140.73786194672095,674.7362957843475,48.96157287022973,81.64667819247316,611.7297565035055,57.771176877760595
independent_20260514_154837,trial_001,subject_001,1778744929.659454,1778744929.659454,43826.9092836,374264,BBS05,0,0,1,-80.73524509560592,751.3333021522254,47.54899241882359,-76.29494830712916,561.5514992955398,148.7174975278121,-9.519449820222317,513.8365445175787,187.42504980852186,112.09476321053987,893.2733918427488,33.920460436907376,140.69723973762214,670.3116709868804,49.01939440606823,81.63676720621503,607.2230559162542,58.02237899583493
independent_20260514_154837,trial_001,subject_001,1778744929.6676793,1778744929.6676793,43826.9194135,374265,BBS05,0,0,1,-80.85628144571974,767.4925680798942,47.43324722271258,-77.6641376881428,573.8182342782133,141.6993559315184,-11.06316173242893,524.1161201961544,178.39068544461333,112.70033678517984,888.8580682149762,32.92737325114293,140.48300771133987,665.9508841350093,49.083974502271126,81.37242868142374,602.8255127009659,57.914948101151516
independent_20260514_154837,trial_001,subject_001,1778744929.6757243,1778744929.6757243,43826.9293792,374266,BBS05,0,0,1,-80.81369339175518,783.9430385529814,47.38800531713012,-79.09971381351467,586.7708614453182,134.32414508902315,-13.012289427755126,535.120215361802,168.89833589636712,111.80681860238512,884.3625904183452,34.227031564703495,140.29889197814822,661.5420975298068,49.13669666939667,81.25582210442876,598.337368925716,57.95540118016527
independent_20260514_154837,trial_001,subject_001,1778744929.689574,1778744929.689574,43826.9391671,374267,BBS05,0,0,1,-80.17286701830288,800.6404222181602,46.906026287642916,-81.57499285487373,600.664509660496,127.53508322606248,-14.997719105926947,546.672094142411,159.27343552187386,111.91696262208737,879.9067952860622,33.87181190558849,140.11513957319153,657.0766070647227,49.345841498114716,81.20154144098255,593.725476923681,58.053157928262735
independent_20260514_154837,trial_001,subject_001,1778744929.6971343,1778744929.6971343,43826.94906,374268,BBS05,0,0,1,-79.15863437473251,817.6362269862773,46.81683135406306,-82.89954429780434,614.4749523289114,119.60301473108034,-17.155229408928612,558.8394232308103,149.58110440873529,111.6208624751735,875.387430224892,34.31486986639098,139.98238208685567,652.5750622481057,49.32434281054837,80.99553193449793,589.3108321815581,57.71026066066659
independent_20260514_154837,trial_001,subject_001,1778744929.7095187,1778744929.7095187,43826.9590302,374269,BBS05,0,0,1,-78.22698850800771,834.6686757441599,46.58566732988733,-83.36125971476196,628.7292362278282,111.06357554435968,-19.218865968038177,571.0091098149767,139.69277113048074,111.49075142905106,870.911694876964,34.41474248628041,139.88477128427124,648.1925862055682,49.48082276987351,80.87701675427635,584.8731245379763,57.76492567457122
independent_20260514_154837,trial_001,subject_001,1778744929.717551,1778744929.717551,43826.9690744,374270,BBS05,0,0,1,-77.27261858661622,851.6492793734999,46.21480115529121,-84.62603898360692,643.637430995015,103.55702665649527,-20.80792323178197,584.1992369594079,130.2945894898682,111.3167880762348,866.4355005007669,34.68147301205767,139.73818462445465,643.6759505004426,49.44291871108399,81.65510381592031,580.0621634277848,58.80556848294976
independent_20260514_154837,trial_001,subject_001,1778744929.7293985,1778744929.7293985,43826.9791356,374271,BBS05,0,0,1,-76.07513267754666,868.7768424816488,46.32122786490428,-85.76551205734212,658.8111202210913,96.43620089617735,-22.64619508638851,597.890147465523,121.3187390828994,111.13082236012495,861.9719700975255,34.8723075141557,139.56561612562402,639.1413900511099,49.263666183395834,81.84895374083192,575.1840188449262,59.41862434184741
independent_20260514_154837,trial_001,subject_001,1778744929.7389932,1778744929.7389932,43826.9891163,374272,BBS05,0,0,1,-74.66633690155804,885.8041669585372,47.00573144148893,-86.74977585452663,674.2662725265194,89.8328277758919,-24.183473814125886,611.8325263462903,112.79579980217,111.12823886234186,857.4158042667976,34.865450215555235,139.48362789011043,634.7445449642227,49.40184453182903,81.38467116084428,570.8838132902765,58.985433527783286
independent_20260514_154837,trial_001,subject_001,1778744929.747359,1778744929.747359,43826.9995763,374273,BBS05,0,0,1,-72.92853417106653,902.93640344469,48.26051377832835,-87.60629688330005,689.8817291778469,83.80339590587302,-25.95970875075468,626.2818412264185,105.1359092323368,110.9141715352356,852.981209140625,34.99883465009218,139.35517242143243,630.2723520839535,49.47176202709696,81.30283768441817,566.2955625905705,58.89480671494632
independent_20260514_154837,trial_001,subject_001,1778744929.7555425,1778744929.7555425,43827.0092164,374274,BBS05,0,0,1,-71.36360919563548,919.4332511807482,50.1610331335559,-88.2284932926601,705.4260306457727,78.32807683969575,-27.317003172352972,640.5748638675245,97.62906406959618,110.7841729246416,848.6268148327334,35.2120485406957,139.32486940327956,625.7758262443281,49.651769200492716,81.19145275440283,561.7527031278807,58.931400063513465
independent_20260514_154837,trial_001,subject_001,1778744929.769501,1778744929.769501,43827.019547,374275,BBS05,0,0,1,-69.61800563608116,935.5891272119748,52.578208701870224,-88.51757705436368,720.7170653641546,73.35916138276973,-27.967334850225004,654.4793530631598,90.64974213065781,110.81615250859481,844.3010357042604,35.82230327782567,139.145747865924,621.3024702227436,49.64163215638596,81.12522449001975,557.2652022577317,58.907883405968654
independent_20260514_154837,trial_001,subject_001,1778744929.7779408,1778744929.7779408,43827.028883,374276,BBS05,0,0,1,-67.7879104965218,951.0577327348987,55.51546682195211,-88.67236572886375,735.7713901131881,69.30593910073101,-28.838339078640356,668.4629623979296,84.98128137487548,110.69263326535575,839.9152201714581,35.90520519455627,138.95254136663283,616.8185093927843,49.565376668567104,80.99436050689957,552.7960104725091,58.978304961017066
independent_20260514_154837,trial_001,subject_001,1778744929.7943687,1778744929.7943687,43827.0463607,374277,BBS05,0,0,1,-65.75246490039784,966.2924883646708,57.68976950582158,-88.56951890574692,750.2931816393037,65.91746664506823,-29.590949318945395,682.1150820670535,79.88732249063725,110.67480068826575,835.3531270440016,35.70632164416131,138.90674733760824,612.3825562182693,49.61641455116432,80.91501913635327,548.3273721929013,58.979925427850425
independent_20260514_154837,trial_001,subject_001,1778744929.8029726,1778744929.8029726,43827.0561448,374278,BBS05,0,0,1,-63.323487801384296,980.291108146146,61.17001761735606,-88.38703344794091,764.2461125252088,63.35510202788522,-29.842392894003474,695.539574580492,75.58545943395282,110.54284492814868,830.9152700769364,35.7527984240676,138.7340972289422,607.8455439471848,49.725346515315884,80.76434788808673,543.8308110650411,59.10772928275203
independent_20260514_154837,trial_001,subject_001,1778744929.8071954,1778744929.8071954,43827.0587156,374279,BBS05,0,0,1,-60.77820481980207,993.2771970438788,64.71791409914591,-88.10915389354261,777.5396551490624,61.50459514890866,-30.19667405335938,707.8789980774764,71.88628821244455,110.44574309258272,826.4970732305154,35.83485831511808,138.70679949821206,603.3648526185306,49.88855425996071,80.68874240248363,539.2640337568728,59.10179468425173
independent_20260514_154837,trial_001,subject_001,1778744929.8155947,1778744929.8155947,43827.069028,374280,BBS05,0,0,1,-58.07393428803538,1005.2617795569001,68.15892678989114,-89.32867173014354,790.3486381162859,61.96176838967007,-30.390325969343063,719.6239238034949,69.00415156042685,110.2489403145739,823.3259012113352,36.683246410351416,138.5655152160417,598.8651956401765,49.87604854836899,80.5138323338978,534.7830077089096,59.19964744422907
independent_20260514_154837,trial_001,subject_001,1778744929.827727,1778744929.827727,43827.0791166,374281,BBS05,0,0,1,-55.31334827455751,1016.1844057041818,71.45850122073332,-88.54839777878155,801.8533182585084,60.818354335546566,-30.367766769229764,730.5094757467226,66.81842513302664,110.49227049506297,818.8664990354212,37.17141669144235,138.4148472485722,594.3393874891176,49.975004930634256,80.3855863775216,530.3148842646513,59.28727992643134
independent_20260514_154837,trial_001,subject_001,1778744929.8460293,1778744929.8460293,43827.0960255,374282,BBS05,0,0,1,-52.39407814048057,1026.1264326764872,74.79092773602287,-87.54846802440763,812.385895835268,59.9254060796751,-30.081722638136362,740.3892596819235,64.82995239189188,110.60763197707836,812.6158160829715,36.15305907592768,137.66157303846768,589.8847940572537,49.46747394392691,80.28502272171316,525.735311459105,59.362921859866525
independent_20260514_154837,trial_001,subject_001,1778744929.856315,1778744929.856315,43827.1059261,374283,BBS05,0,0,1,-49.6088448424083,1034.9722219966468,78.01104420858616,-85.87771359294709,821.7962954034095,58.950391644075154,-29.68801905659602,749.3166240948456,63.28296485772013,110.11217801343273,808.6577130109233,35.994691801179414,138.04449463104007,585.3351757704535,50.07538495010015,80.14660356117888,521.2726521947512,59.391982778118226
independent_20260514_154837,trial_001,subject_001,1778744929.86503,1778744929.86503,43827.1160733,374284,BBS05,0,0,1,-46.8902129826832,1042.752224139308,80.84550564713017,-84.79370705946968,830.1364979361083,58.62309481365274,-29.349671315526752,757.3113663146456,62.472944369829754,110.00968762826282,804.1268427066227,35.85093289662233,137.958985388891,580.8457248545393,50.21975428359232,79.98556182043255,516.7189500739755,59.49928648173859
independent_20260514_154837,trial_001,subject_001,1778744929.876247,1778744929.876247,43827.125812,374285,BBS05,0,0,1,-44.59395016363385,1049.3889983916472,83.28657257959523,-83.51881645067463,837.1065623134497,58.048981306517106,-28.545872738636305,764.2612912299592,61.54574423232799,109.95558804049107,799.5926524153075,35.93534220934219,137.7791799673823,576.324839667485,50.298637711283796,79.92154245778057,512.2054250552404,59.532118030202746
independent_20260514_154837,trial_001,subject_001,1778744929.885919,1778744929.885919,43827.1360015,374286,BBS05,0,0,1,-42.359773610708636,1054.8978680508005,85.01088963287225,-82.49060106261035,843.3639647575018,58.24470634863142,-27.746984131282176,770.1734654895889,60.915409174617196,109.84323821425545,795.0186380002336,35.726659962410096,137.6979170550745,571.8944718993165,50.46794994104485,79.68473131909526,507.78475199309094,59.71918846368504
independent_20260514_154837,trial_001,subject_001,1778744929.8946183,1778744929.8946183,43827.1456281,374287,BBS05,0,0,1,-40.72168447550066,1059.3891946115232,86.77613453022617,-81.38001139569717,848.221095014615,58.00153862079116,-26.430511960370424,774.816717309641,60.042076605800915,109.82364457027097,790.4672776086552,35.60142592653603,136.98027279051493,567.4315067230725,50.06824411878085,79.59915783343052,503.2703681513949,59.81080026184968
independent_20260514_154837,trial_001,subject_001,1778744929.9060023,1778744929.9060023,43827.1560132,374288,BBS05,0,0,1,-39.30531996587808,1062.817709874038,88.39269925799108,-80.44476372527308,851.8508515573201,57.69483133772132,-25.650105446761117,778.6232019044876,59.4867393115786,109.72681021987853,785.9384010795175,35.437544418503215,137.43364873657387,562.9251198415219,50.62571322955455,79.48329389029716,498.81594034661646,59.93918054250775
independent_20260514_154837,trial_001,subject_001,1778744929.9146192,1778744929.9146192,43827.1662762,374289,BBS05,0,0,1,-38.5382253114997,1064.926792999896,89.77121678012976,-79.61362069608548,854.3765294593987,57.27471674843043,-24.679730666307783,781.0214002943133,58.10422447573039,109.6343925423011,781.3937652431326,35.29949372347543,137.266750955458,558.4663834191921,50.7383097901237,79.30319065986372,494.3374913236274,60.08682342817292
independent_20260514_154837,trial_001,subject_001,1778744929.9253607,1778744929.9253607,43827.1759455,374290,BBS05,0,0,1,-37.87783522879624,1066.0590983936415,90.33162667054822,-78.87929360097162,855.7209370343463,56.86589464634355,-23.431797508532853,782.6655477434999,57.034606997786675,109.57630117410089,776.793237646388,35.02186352729735,137.21472581105908,554.0182923265317,50.85665661094725,79.22985509244782,489.8448767229536,60.156005310153176
independent_20260514_154837,trial_001,subject_001,1778744929.9351506,1778744929.9351506,43827.1861419,374291,BBS05,0,0,1,-37.438229384650505,1066.3628321942708,90.00563851062837,-78.18917635996438,855.9136580396863,56.44801783762449,-22.724125763702826,782.9288156389081,56.318803192528584,109.55644263755995,772.268669226827,35.11162884548314,137.07756291299785,549.5051732829653,50.83498507251169,79.0952568095897,485.32801266055424,60.35657109718973
independent_20260514_154837,trial_001,subject_001,1778744929.9442148,1778744929.9442148,43827.195952,374292,BBS05,0,0,1,-37.17558279430277,1065.8375696455464,88.77035916987984,-77.65505954664216,855.0257177526594,55.89133249453838,-21.942164646123356,782.2439331703408,55.67013463310713,109.45857378147906,767.8506456667535,34.94089906784582,137.09893549704327,545.0041844345035,51.04069671162588,79.0729249913272,480.8274295111356,60.41144705694621
independent_20260514_154837,trial_001,subject_001,1778744929.9477293,1778744929.9477293,43827.1991481,374293,BBS05,0,0,1,-37.42700345335036,1064.0195398980097,86.80095990893216,-77.14981873449261,853.0818168844058,55.19304265624276,-20.947410644828665,780.4244712500677,55.329163438883874,109.47696699863135,763.9987518194079,35.11664079285068,137.00112800455994,540.5349175759225,51.12742304949995,78.8994930486838,476.4603561767216,60.73212271123212
independent_20260514_154837,trial_001,subject_001,1778744929.9583285,1778744929.9583285,43827.208776,374294,BBS05,0,0,1,-37.838975829943806,1061.2699319170617,83.63307129425397,-76.5372522350394,849.852021542617,54.72540852035489,-20.199578637192523,777.6678828530079,55.62439713047111,109.40112348121983,759.303461198997,34.73281544238286,136.9187344991851,536.0480268306907,51.22618447228791,78.84975283305636,471.9948918723639,60.826849616980574
independent_20260514_154837,trial_001,subject_001,1778744929.9694774,1778744929.9694774,43827.2190959,374295,BBS05,0,0,1,-38.231299005338705,1057.9117679875808,79.82093956281209,-75.93368581448908,845.8679552253341,53.951507548800876,-19.344291033930247,773.9168009218929,55.5471384535616,109.36512929305788,754.839731072556,34.685861828426,136.89962825566806,531.5504456910438,51.43108298590696,78.7706910875898,467.50561575092024,60.97827841859746
independent_20260514_154837,trial_001,subject_001,1778744929.976573,1778744929.976573,43827.2289029,374296,BBS05,0,0,1,-38.30887976355342,1054.08315725011,76.30915365697587,-76.14166102538292,841.6586464610851,53.62232690695026,-18.23061515612966,769.8971179686878,55.186313205831034,109.27867712181249,750.4345962983241,34.60043379610037,136.74006994507843,527.0728778350007,51.51472499555266,78.59919993560004,463.0527059678414,61.26348120821294
independent_20260514_154837,trial_001,subject_001,1778744929.9893174,1778744929.9893174,43827.2388913,374297,BBS05,0,0,1,-38.01594464960935,1050.2175027556725,73.19330640729102,-75.68956920055103,837.5911300989026,53.21531059927378,-17.036039553966212,765.9455662612813,54.82769494760664,109.02558391325137,745.6211846211194,33.943963712847484,136.70251353238467,522.5836361965387,51.62876036740829,78.57559189226062,458.4934075526684,61.45392382505759
independent_20260514_154837,trial_001,subject_001,1778744929.9969459,1778744929.9969459,43827.2494565,374298,BBS05,0,0,1,-37.403682195234914,1046.815726145864,70.11612866010465,-75.06491440370543,833.8647120682199,52.86665998001887,-16.04310892914993,762.5189256937045,54.74241606884008,109.17365183366498,741.5586729709294,34.614165033619905,136.62846732756557,518.0488755167004,51.87026503534787,78.43550389039079,454.00096716590485,61.841414499969815
independent_20260514_154837,trial_001,subject_001,1778744930.0053973,1778744930.0053973,43827.2588304,374299,BBS05,0,0,1,-36.46425976292526,1043.4704762523888,65.99539144483835,-74.38139757137306,830.3872662853771,52.64688144345836,-14.904009203625286,759.1954067086202,55.064668311494685,108.95899547444624,736.0086666540359,33.85997713077903,136.52550971751086,513.5136245017678,51.932316966366436,78.34997233165791,449.5485394468863,62.08012278343756
independent_20260514_154837,trial_001,subject_001,1778744930.0180645,1778744930.0180645,43827.269293,374300,BBS05,0,0,1,-35.45155775496853,1040.619958066943,61.56839701013575,-73.83070500199455,827.0855604720699,52.41468343648468,-14.497936954950893,755.9934602992037,55.84278827640975,108.91503646680752,731.4244044722742,33.8055500429986,136.3833116419907,509.04648251765025,52.1410775239741,78.33388761093926,444.993993679348,62.29809379044908
independent_20260514_154837,trial_001,subject_001,1778744930.0265186,1778744930.0265186,43827.2788965,374301,BBS05,0,0,1,-34.54262373318333,1037.6891860968822,57.11757004578819,-73.50347113556798,823.8363592182841,52.14854272814462,-14.408016197433415,752.7640683004291,56.65022525822523,108.82189487388902,727.1851297281656,33.901694256817585,136.3434218829713,504.5197589319846,52.51012165884706,78.22118369826687,440.47532494540053,62.71307293821753
independent_20260514_154837,trial_001,subject_001,1778744930.0390358,1778744930.0390358,43827.2890708,374302,BBS05,0,0,1,-33.971499228168554,1034.2838247041898,53.026042065409285,-73.35334939815527,820.2445877235441,52.08218958523849,-14.07615977467824,749.3010926928147,57.45066890736833,108.87868160405506,722.7667095980687,33.82554954154972,136.13069554037958,500.0921827470039,52.91075197606891,78.1200983880507,436.0202679740891,63.05874557091148
independent_20260514_154837,trial_001,subject_001,1778744930.0495067,1778744930.0495067,43827.2990602,374303,BBS05,0,0,1,-34.04008917667873,1030.4196354289254,50.5686680371324,-73.13551359673009,816.3035471055179,52.05677568091192,-14.005440997606675,745.5265185839723,57.92132627801206,108.70534291165501,718.3996658688491,33.680638234865725,135.85901891094787,495.6166834888902,53.04514227824463,78.05730688278322,431.53170568917056,63.484908970743604
independent_20260514_154837,trial_001,subject_001,1778744930.0555654,1778744930.0555654,43827.3088918,374304,BBS05,0,0,1,-34.00662946649802,1026.215428280941,49.26205872551976,-73.02672057586403,812.0494522399372,52.05665724094588,-13.999693456136928,741.3150926060891,58.01794217635864,108.59081828484761,714.0197201029401,33.7175381487668,135.70060991493807,491.2674957722426,53.438242917227164,77.62431466086112,427.26169715202406,63.97825963061454
independent_20260514_154837,trial_001,subject_001,1778744930.0695553,1778744930.0695553,43827.3191718,374305,BBS05,0,0,1,-33.95878747845497,1022.0275578903471,48.39193512252991,-72.89840769296212,807.748809851672,52.017907853386184,-14.231908007923574,737.093015043279,58.1809133987484,108.47769026713425,709.574752633485,33.43034842595113,135.3894168607214,487.0761026416546,54.047017876703315,77.79801996387438,422.9249125125486,64.9177931947538
independent_20260514_154837,trial_001,subject_001,1778744930.0763087,1778744930.0763087,43827.3289474,374306,BBS05,0,0,1,-34.044637117878985,1017.7412516198362,47.753940784368595,-72.91310126003226,803.4299951369929,51.99357268838771,-14.100904352073949,732.6668508024298,58.225683303131575,108.11676965103524,705.1357660169791,32.967363731856835,135.15604960686758,482.853632464712,54.52640481401167,77.72374451353129,418.7646132521957,66.01488846991734
