Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201112,trial_001,subject_001,1778242291.7393932,1778242291.7393932,965089.9770718,207249,ZJH0508,0,0,1,165.71447154577257,441.39879283289986,67.96719729794744,137.55193780463608,307.8641810073766,245.364011518241,64.98619976113028,290.4662785336189,286.29913518347763,-33.64796310029745,734.1630483205798,51.784748315789585,-69.84682594466534,522.1694429663988,52.933944012316324,-6.3989656032882865,455.4033913893393,61.650736325020944
independent_20260508_201112,trial_001,subject_001,1778242291.7523966,1778242291.7523966,965089.9892212,207250,ZJH0508,0,0,1,167.44925874018605,468.14553810559653,68.03949856869514,139.41751721490874,326.85092669773405,239.23619598604867,66.74310492972532,306.8213929889863,278.8208061522539,-33.42117720993836,722.223486437379,51.549409756234944,-69.56776383949044,510.3793139396525,53.38204164241576,-5.732146909595822,443.6190314225429,61.84868820141139
independent_20260508_201112,trial_001,subject_001,1778242291.7613933,1778242291.7613933,965089.9982512,207251,ZJH0508,0,0,1,169.42691668744757,495.6156678437464,68.01891607888896,141.367133546453,346.3025114691408,232.11556585558998,68.50786450146401,323.76664262519864,270.09127102160295,-33.32259617444398,710.3202039731327,51.33927926174776,-69.28255102306473,498.45993502708103,53.71842835769797,-5.850605429175358,431.5666883705533,62.44761275119973
independent_20260508_201112,trial_001,subject_001,1778242291.7693946,1778242291.7693946,965090.006698,207252,ZJH0508,0,0,1,171.71910677282156,524.2789244300296,68.09193297364345,143.46320192004654,366.51924068113107,223.9783493688661,70.39414632635835,341.39924556190715,260.2890381561295,-33.24797704876869,698.3581475426594,51.08859374907637,-69.06756546178856,486.46204250095553,53.99800767364571,-5.607176834716079,419.7824236939897,63.03893899182231
independent_20260508_201112,trial_001,subject_001,1778242291.778896,1778242291.778896,965090.0166627,207253,ZJH0508,0,0,1,173.76323192029827,553.2833006180746,67.72759153293084,145.6365187823479,387.32120202727776,214.9023450619511,73.069902247272,359.8172349165503,249.32260306724996,-33.29717768689585,686.3755446927413,51.02355976129866,-68.907565028853,474.4973962636857,54.238369445527454,-5.5193954828190535,407.6079566013082,63.62603135395717
independent_20260508_201112,trial_001,subject_001,1778242291.7919006,1778242291.7919006,965090.0290449,207254,ZJH0508,0,0,1,175.54384373865204,582.9518376283106,67.24566836149032,147.94966969185296,408.908107932517,205.0670969716379,74.88621788397492,379.1686313651396,237.07625241316507,-33.32208229932116,674.3587997975152,50.9078226832839,-68.83580524775947,462.4441486595429,54.504098395934165,-5.498314883331927,395.58433906958476,63.97631532433707
independent_20260508_201112,trial_001,subject_001,1778242291.800902,1778242291.800902,965090.0379577,207255,ZJH0508,0,0,1,177.66993259866533,612.6616497442675,66.81827000168363,150.80020314299605,431.41005882134715,194.67114452511666,77.44136518085247,399.3192748901227,224.283882749309,-33.27911535300351,662.297614742703,50.813054160838874,-68.75110222881317,450.49708384634414,54.799198907366154,-5.5231644699544775,383.6134907454217,64.57181103312686
independent_20260508_201112,trial_001,subject_001,1778242291.8099086,1778242291.8099086,965090.0474455,207256,ZJH0508,0,0,1,179.62945406373686,642.9315610434904,66.57036502294284,153.15365686856887,454.5764401446337,183.8142487374562,79.7150601106817,420.0629545849111,210.94904590029535,-33.18187293191168,650.2289103052386,50.744421483886214,-68.62100986091009,438.48103946339705,55.09758042902547,-5.498481434191378,371.67679509517933,65.17652177852794
independent_20260508_201112,trial_001,subject_001,1778242291.8189068,1778242291.8189068,965090.0568015,207257,ZJH0508,0,0,1,181.5674632177997,673.5245042311386,66.80318114824227,155.62536494869764,478.5046419231497,172.52314090400674,82.25871381439156,441.8266298700982,197.1684392575071,-33.099793563155465,638.2892119886742,50.60472852356704,-68.40317664256682,426.47231862272884,55.34932054999376,-5.381016095929104,359.6725057077836,65.58565664326916
independent_20260508_201112,trial_001,subject_001,1778242291.8299255,1778242291.8299255,965090.0668092,207258,ZJH0508,0,0,1,183.68741395611838,704.3821319459888,67.69823107475042,158.03453073540018,503.13817006224565,160.99166775761526,84.84033848102708,464.23026056809476,183.08308759847165,-33.10028696486748,625.9920780531305,50.44457540247501,-68.17882423703007,414.4092888522155,55.60239663599977,-5.173324939255272,347.6344769313784,66.05018157081214
independent_20260508_201112,trial_001,subject_001,1778242291.8399255,1778242291.8399255,965090.0771528,207259,ZJH0508,0,0,1,186.10143406372694,735.1343462394493,69.31989938559582,159.55486442702912,528.3623987913396,148.92251976062738,86.98843632876634,488.0003918438837,168.1304654458214,-32.94151053159208,613.970760786506,50.31566793643357,-68.00907149306519,402.25824532887145,55.81022530728498,-5.125891261842723,335.66238506763636,66.26376792067425
independent_20260508_201112,trial_001,subject_001,1778242291.8519256,1778242291.8519256,965090.0889494,207260,ZJH0508,0,0,1,188.99935000050192,765.5284088020856,71.56147944100411,161.42740713527513,553.9703459051057,137.07884722922572,87.98439026768413,513.0752435913096,153.06513798539106,-32.94621025497921,601.7063671477708,50.12161969119093,-67.84697545935559,390.1388061414287,56.04081843932621,-4.958104661116975,323.6209791648281,66.64997407094519
independent_20260508_201112,trial_001,subject_001,1778242291.860925,1778242291.860925,965090.0980212,207261,ZJH0508,0,0,1,192.22058649043274,795.3179378981544,74.30376687855036,162.7245815078258,580.1844244142558,125.4754593202455,89.14159631006594,538.9749890070408,138.6054864201005,-32.83631706219462,589.702391234802,50.16610397833057,-67.80081579806969,377.97654127594564,56.24835029682085,-4.961811854696885,311.4094191579955,66.84920930143593
independent_20260508_201112,trial_001,subject_001,1778242291.8699253,1778242291.8699253,965090.1072409,207262,ZJH0508,0,0,1,195.39620900929958,824.4569551766087,77.35620373997266,163.62050226998477,606.8378003172397,114.48154859876408,89.70384075963939,565.7931293704886,125.49135074378164,-32.75390532414484,577.4907636997932,50.008093288336774,-67.79658060802396,365.86883425408536,56.3562429394131,-4.9774122685637145,299.34422992547184,67.1951919583246
independent_20260508_201112,trial_001,subject_001,1778242291.8789268,1778242291.8789268,965090.1164758,207263,ZJH0508,0,0,1,198.21296814404636,852.9002308746251,80.7745981773017,164.08178870290197,633.768248657357,104.53323506295858,89.87718502647635,592.8951853183667,113.23485242152701,-32.777736483063826,565.0599460006844,50.01923698560032,-67.84108041087667,353.79177700097557,56.55383094153259,-5.148974127249982,287.0398343175916,67.3821468945977
independent_20260508_201112,trial_001,subject_001,1778242291.898435,1778242291.898435,965090.1354515,207264,ZJH0508,0,0,1,200.2681837753994,880.1017054659414,85.13273264018021,164.18329485809235,660.6632241114185,95.89161596479555,89.50230164940929,620.1302908519717,102.21591333781873,-32.63825046121868,552.8356719036881,49.771105875322405,-67.86103551128933,341.63081138086176,56.592740021099004,-5.3049685755304825,274.8621608076202,67.67267774674693
independent_20260508_201112,trial_001,subject_001,1778242291.9004347,1778242291.9004347,965090.1375845,207265,ZJH0508,0,0,1,201.4400162367842,906.4947006495524,90.79763405227554,164.25279047715628,686.9455654684377,89.06796209851989,88.75731399518416,646.7196840307378,92.52175245375606,-32.62940611653449,540.5545109513657,49.5854989354146,-67.95891537413034,329.455264802262,56.68471901776756,-5.578287347889933,262.659872283981,68.03998316495421
independent_20260508_201112,trial_001,subject_001,1778242291.909439,1778242291.909439,965090.1465176,207266,ZJH0508,0,0,1,201.58045798855696,931.278948736014,98.06037570690381,163.10284463832238,712.7101247501413,82.86143562764282,87.68210874590372,672.6072267128585,84.32367608763344,-32.5837467410866,528.5901868982262,49.3930384999324,-68.00911602738745,317.3004730862268,56.820675108314404,-5.753227307761039,250.58213078346625,68.5106366536953
independent_20260508_201112,trial_001,subject_001,1778242291.9194388,1778242291.9194388,965090.1565195,207267,ZJH0508,0,0,1,200.4812147345111,954.3070133925579,106.72297707818693,161.43026684247275,736.991571726344,77.97720033458056,86.02535505213146,697.177603740177,77.57865499483667,-32.60846576858459,516.3921966005195,49.16041685563821,-68.0461223310535,305.2198042224236,57.0423342997698,-5.957310571464385,238.496411133257,69.13121494068064
independent_20260508_201112,trial_001,subject_001,1778242291.9293673,1778242291.9293673,965090.1666466,207268,ZJH0508,0,0,1,198.43631208122886,975.0187555222047,116.09678467608371,159.04905891638282,759.6397586873111,74.62605850196188,83.67267273408186,720.0528807895586,72.26837537464688,-32.53688602434433,504.32102185033455,48.91748714093716,-68.26569029446493,293.2248698241155,57.41128206645686,-6.305722373830312,226.4856214592617,69.81244817249298
independent_20260508_201112,trial_001,subject_001,1778242291.9398756,1778242291.9398756,965090.1769179,207269,ZJH0508,0,0,1,195.58727327986918,993.0443091005876,125.65831706369688,156.2737510864972,780.3145276983226,72.25454107493108,80.9823260218897,740.9550332772735,68.56891308356195,-32.54646975517962,492.150125043515,48.58346070579371,-68.46101451612718,281.21349349250715,57.638778182965055,-6.564250115094839,214.54552797626434,70.71058279614758
independent_20260508_201112,trial_001,subject_001,1778242291.949875,1778242291.949875,965090.1868279,207270,ZJH0508,0,0,1,192.43733596598838,1008.2667123209235,134.93226971173317,152.97087739783427,799.0330792535085,70.70813024698874,77.97683524570571,759.2127730281206,65.5121945639363,-32.57988454199134,479.9700516026573,48.27574427468267,-68.61422844679895,269.35171927065403,58.1858289071767,-6.984067352164457,202.63768525645892,71.77451424373848
independent_20260508_201112,trial_001,subject_001,1778242291.959876,1778242291.959876,965090.1967809,207271,ZJH0508,0,0,1,188.81203530889604,1020.6829703262332,143.56269703569407,149.7634355840374,814.5324966157705,69.43673901599705,74.7289484100587,774.5792605603951,63.468094197541696,-32.6448871845071,467.8866615875502,47.97530370532599,-68.81567623986602,257.5762160118032,58.67860300190451,-7.524759434820918,190.8090038624268,73.11858228198898
independent_20260508_201112,trial_001,subject_001,1778242291.971877,1778242291.971877,965090.2091217,207272,ZJH0508,0,0,1,184.93466498422666,1029.9780710761095,150.88997269899792,146.56355763791134,826.8582064125521,68.48196177488873,72.10695616052213,786.8407673648048,61.480758703044096,-32.595732324341284,455.87554596613415,47.62653285486713,-69.20133395421469,245.87490585670332,59.434748093508595,-7.927430061773152,179.17454829435894,74.68586325251316
independent_20260508_201112,trial_001,subject_001,1778242291.9808779,1778242291.9808779,965090.2179095,207273,ZJH0508,0,0,1,180.56815973099347,1036.278812336372,156.34243275416938,143.4775914126858,835.5892941377848,67.33527452479166,69.32225327889725,795.3639484186812,59.173670127521454,-32.6558537444622,443.89164706849033,47.30699315475153,-69.62716983998305,234.25127001856026,60.405214772397926,-8.604175737668486,167.6010502492234,76.62939223068264
independent_20260508_201112,trial_001,subject_001,1778242291.9963849,1778242291.9963849,965090.2341566,207274,ZJH0508,0,0,1,175.5687161095095,1039.3269979854206,159.328434020445,140.39923338407215,840.4396348023425,65.72671975406097,66.61166818690204,799.8815998603689,56.342921425416115,-32.61752980100309,431.89182371611105,46.826337000648564,-70.06888253451372,222.81819687630542,61.61173623348199,-9.379375631074,156.20157919399384,79.0243007331259
independent_20260508_201112,trial_001,subject_001,1778242292.0063903,1778242292.0063903,965090.2440327,207275,ZJH0508,0,0,1,170.28823453966265,1039.4576022289737,159.36733789231107,136.9541077602092,841.3719173646534,63.10901063538789,63.33526022889973,800.3661763877714,53.25803535715302,-32.63364571519714,419.84470553893595,46.260172346449366,-70.70289658045213,211.44059225239602,62.98615503706993,-10.18863007457868,145.04515902020847,81.84309890468644
independent_20260508_201112,trial_001,subject_001,1778242292.0163896,1778242292.0163896,965090.2536581,207276,ZJH0508,0,0,1,164.80448088732308,1036.5309343436948,155.74370200141908,133.42150394611645,838.4199892385177,59.15922655372943,60.07473679087956,796.8758671813406,49.05771885475264,-32.62169830064779,407.8985539283758,45.750283542659815,-71.32515146985452,200.2677496809184,64.70346778243317,-11.027847537792457,134.02478115876553,85.07946666958227
independent_20260508_201112,trial_001,subject_001,1778242292.0268068,1778242292.0268068,965090.2638605,207277,ZJH0508,0,0,1,157.9065509253559,1031.8133445064286,147.89083277349476,130.3420398486004,830.9630943276708,56.756316347044574,57.189927394244755,788.3745505416631,47.486444791194394,-32.69417775929765,396.0040828445857,45.31334455919585,-72.01616765747337,189.29722121940233,66.84367950557801,-11.884132698021043,123.44263629114329,88.9538277470928
independent_20260508_201112,trial_001,subject_001,1778242292.0363162,1778242292.0363162,965090.2737809,207278,ZJH0508,0,0,1,150.54700291352736,1025.5859343451002,137.38357726190893,127.70786039084923,820.4058958841939,55.144818966491016,54.37133447750979,777.0934034114089,45.69172257448605,-32.795936544542805,384.1919870539319,44.73015733381913,-72.74345410448566,178.69975269185258,69.55195581494938,-12.931582961415067,113.36645504083448,93.85822070168571
independent_20260508_201112,trial_001,subject_001,1778242292.046315,1778242292.046315,965090.2838035,207279,ZJH0508,0,0,1,144.8122283887291,1018.1116544363156,128.25526433771608,125.82951533757505,810.0033600340219,52.55036418103237,51.86993906084963,765.703155415266,44.16307975325384,-32.9457091196489,372.3364946058849,43.90091255481583,-73.4884120747534,168.53555759892936,72.84151039967621,-13.703450300633076,103.84907477722163,99.47395670522498
independent_20260508_201112,trial_001,subject_001,1778242292.0563164,1778242292.0563164,965090.2940731,207280,ZJH0508,0,0,1,140.26976365541054,1011.0298282680192,120.89545949350135,123.91590323418191,801.0238710501835,50.22759904899705,50.02402999636361,756.5558772502256,44.11295167517824,-33.24685303017982,360.57216637848995,42.945560392580376,-74.13505965801208,158.80267182704816,76.52140749138644,-14.47503294304793,95.18888979150103,106.03171664451244
independent_20260508_201112,trial_001,subject_001,1778242292.0593154,1778242292.0593154,965090.296257,207281,ZJH0508,0,0,1,136.6991761893873,1006.1314820957255,111.05005884835187,122.73613838082973,793.5896397536408,49.14622976812484,49.21155991987871,748.633213074136,45.739752098589456,-33.44572635560565,348.9536993550923,41.84618293099671,-74.86040460629235,149.71060353363987,80.79738431607475,-15.427355958311308,87.43220937470436,113.32763902622949
independent_20260508_201112,trial_001,subject_001,1778242292.069775,1778242292.069775,965090.3065594,207282,ZJH0508,0,0,1,133.63692229050992,1002.3061829049237,97.76761657632328,122.88678443015837,785.9064354585257,48.576835545420806,49.94061310895109,740.0310006429529,47.82372878805942,-33.59086869934582,337.5125504041969,40.84039153400031,-75.38461183878381,141.52070217629318,86.02519756252843,-16.014998496825356,80.85990496514462,121.86259781095063
independent_20260508_201112,trial_001,subject_001,1778242292.0792828,1778242292.0792828,965090.3167598,207283,ZJH0508,0,0,1,132.31468727861125,996.4616772450785,85.41279987097154,123.71819519018415,777.4513126372111,47.904426053770955,51.44009502732217,730.6385202190783,49.92196984287367,-33.644558635412196,326.49124448735876,39.6956054683461,-75.61841072749468,134.42258536554561,92.19288252345497,-16.285998132087297,75.87439404125611,131.6187528928026
independent_20260508_201112,trial_001,subject_001,1778242292.0892828,1778242292.0892828,965090.3269051,207284,ZJH0508,0,0,1,133.42204437798506,988.1193793195479,76.95979545647916,125.5916976668523,767.8139169804157,47.22822844167066,53.0760360340407,720.5338009276187,51.854396695720865,-33.659187689807744,315.9547188927259,38.00843202744853,-75.53904099694212,128.57916022197244,99.26189746488507,-16.17655601659947,72.81209933617059,142.59540678073986
independent_20260508_201112,trial_001,subject_001,1778242292.0992832,1778242292.0992832,965090.3367468,207285,ZJH0508,0,0,1,135.52427699520837,978.471617428264,70.3513069023519,127.13960185868696,757.0511153669416,47.127087468955985,55.13949189664356,709.8915839621318,52.98270830335139,-33.53509142145999,305.82326654708953,35.83470084766804,-75.30831053762445,124.44012943344012,107.46268121909313,-15.974949358675284,72.02096824192269,155.08448743076042
independent_20260508_201112,trial_001,subject_001,1778242292.1102862,1778242292.1102862,965090.3470786,207286,ZJH0508,0,0,1,135.66544808347993,968.4681501198766,66.1904815644016,128.69554518838686,746.363391840196,47.46383336328994,56.70287032097698,698.7144632197163,53.84433663330515,-33.48116461272133,295.7755294015523,34.43861542708189,-75.05055027878988,121.76790915826709,116.93388992300623,-15.784906157589411,73.54376921291889,168.9501508358908
independent_20260508_201112,trial_001,subject_001,1778242292.1192865,1778242292.1192865,965090.3569076,207287,ZJH0508,0,0,1,134.53145282947816,958.4262349367328,61.977299298004596,129.3659463664823,735.6295992156814,47.88624118220232,57.55353613161856,687.4833030622323,54.4853595038237,-33.451039590562345,286.9728293490106,32.26575341551732,-74.72585464972809,120.73905476143335,127.86348728830806,-15.592937314453854,76.92533969024089,183.85449451100035
independent_20260508_201112,trial_001,subject_001,1778242292.129722,1778242292.129722,965090.367046,207288,ZJH0508,0,0,1,133.95875921664603,948.0674812491135,58.48832533131161,129.62006616583622,724.771171038657,47.877760912165215,58.33886629244016,676.5410801675828,54.89238118167435,-34.11705447911263,278.9260433406864,29.401526480940483,-74.58977972595788,121.31824059736796,140.12105857517255,-15.51785129389311,82.54637645416997,199.8608690810219
independent_20260508_201112,trial_001,subject_001,1778242292.139723,1778242292.139723,965090.376588,207289,ZJH0508,0,0,1,133.8200412954486,937.3032372622843,56.17551986713792,129.90583669295003,713.7187051810553,48.02803881266063,58.57937558519982,665.2929347260508,55.153075461783004,-35.046695299073775,271.64949703697783,25.62042985434469,-74.44131584389302,123.54704876948755,153.53053264664507,-15.207481769944462,90.55730749844962,216.46691210168706
independent_20260508_201112,trial_001,subject_001,1778242292.1502314,1778242292.1502314,965090.3871667,207290,ZJH0508,0,0,1,133.39511119077022,926.2925834336943,54.61695933924764,129.73456658791875,702.4602321501724,48.14098967533232,58.667854330994665,653.8653333082732,54.92951972930728,-36.34479518005174,265.43492850675284,20.929932389319266,-74.0785644012228,127.50855616866644,167.7179411777541,-14.646339965821545,99.7221235464194,232.90342154970668
independent_20260508_201112,trial_001,subject_001,1778242292.1602314,1778242292.1602314,965090.3971059,207291,ZJH0508,0,0,1,132.96735744174077,915.2084460165971,53.35971630496178,129.294227706311,691.4130255491476,48.50656163994174,58.1246018142814,642.6535516476876,55.18666943624413,-37.71285622601953,258.5579089698055,16.680205468868373,-73.82215933649499,133.9579750875021,182.1947477082209,-13.92640389750204,111.39180729856506,248.98243825853797
independent_20260508_201112,trial_001,subject_001,1778242292.1702313,1778242292.1702313,965090.4070644,207292,ZJH0508,0,0,1,132.41474988276477,904.0381830174662,52.50751756820544,128.69876592980765,680.2564837874933,48.86276628086462,57.700296652331765,631.3946434364619,54.97318308333758,-38.80030922587154,250.66542050190122,13.858199868249079,-73.5678181261619,142.80708702943593,195.10938232117834,-13.1679535915081,125.96387425752638,263.3223301058703
independent_20260508_201112,trial_001,subject_001,1778242292.187231,1778242292.187231,965090.4240952,207293,ZJH0508,0,0,1,132.18690093153754,892.7597189680124,51.7880679916877,128.32761368160777,669.0451683148734,49.075353076743745,57.219734133640415,620.0218823824482,55.09754563429584,-41.45920723501586,248.5908534022554,18.820173747810944,-73.00412108685686,152.35777379383885,207.04317357082138,-11.600147494788692,141.25746212445264,275.56963069151146
independent_20260508_201112,trial_001,subject_001,1778242292.1967387,1778242292.1967387,965090.4339711,207294,ZJH0508,0,0,1,132.23532302430746,881.3040564417903,51.165933715605334,128.04757847347278,657.6308474004895,49.27784387372609,57.0916660260022,608.6260466072025,54.95859431700425,-45.07162405732149,252.74883658694245,26.048121508952036,-72.19079053247916,162.49917870446657,217.98090173893843,-9.771290444701307,154.79169074909035,286.0084630361454
independent_20260508_201112,trial_001,subject_001,1778242292.1987386,1778242292.1987386,965090.4362945,207295,ZJH0508,0,0,1,132.19399192051324,870.1510646439549,50.91885631560987,127.8495259316585,646.1992591117256,49.52653409257551,56.99245468725984,597.1458112192438,55.166601822533835,-48.61277903365122,262.26337759890873,33.7764867449638,-71.72097693805807,173.98015552318026,227.25897626521896,-7.995694049860893,167.24346706479994,294.1655694976215
independent_20260508_201112,trial_001,subject_001,1778242292.2097454,1778242292.2097454,965090.4472347,207296,ZJH0508,0,0,1,132.24115202340843,858.5768368500718,50.71549998552678,127.76286293637612,634.7018558815134,50.02826954650897,57.006725586235405,585.658437366587,55.47971973219036,-52.402910903271874,276.7806191085693,41.73460456753792,-71.51245116539755,186.79799024810347,234.8986336838265,-6.560790163776531,179.36257177615204,300.426926755082
independent_20260508_201112,trial_001,subject_001,1778242292.2187433,1778242292.2187433,965090.4568229,207297,ZJH0508,0,0,1,132.34269072442595,847.0768534686398,50.698871008226206,128.05855969206348,623.3008814367696,50.43374137112184,57.264633529642026,574.1726706555502,55.91224889631828,-55.99341467666865,293.687636810459,48.836008661063254,-71.57850562504862,200.71461504656983,240.99549297032917,-5.426127789682194,191.67877206799272,304.96851636763097
independent_20260508_201112,trial_001,subject_001,1778242292.2292514,1778242292.2292514,965090.4668549,207298,ZJH0508,0,0,1,132.48976689558503,835.4486422827836,50.483915793609796,128.2642163978702,611.7501709734739,51.016582360981694,57.4510592936176,562.5766300628042,56.44276042260055,-59.637659953219845,312.041839709179,54.864297434423456,-71.79811862641994,215.40852173943466,245.52527004318796,-4.5209956972222916,204.62832273932278,307.8755304066464
independent_20260508_201112,trial_001,subject_001,1778242292.2397597,1778242292.2397597,965090.4768322,207299,ZJH0508,0,0,1,132.64248790765288,823.8738355282219,50.32768986928204,128.32801286014103,600.0656466068366,51.20981046683741,57.63204831110079,550.9313539028785,56.84041367580531,-63.509298993625144,331.3878584941422,59.775024750663064,-72.15948396510552,230.6004733923807,248.50880133013152,-3.688520079237572,218.27787126218016,309.25035946642794
independent_20260508_201112,trial_001,subject_001,1778242292.2497594,1778242292.2497594,965090.4868962,207300,ZJH0508,0,0,1,132.71626146933292,812.058263849125,50.163929302733145,128.4585181993096,588.2986690630597,51.59120492608237,57.90971968740444,539.1329697374725,57.107594225380375,-67.35190693603357,351.1093541806698,63.30134465204292,-72.69693696654902,246.27797953735788,249.9834465578567,-3.1534324534681173,232.53028210543013,309.1166465908944
independent_20260508_201112,trial_001,subject_001,1778242292.2597592,1778242292.2597592,965090.4968745,207301,ZJH0508,0,0,1,132.77907014303688,800.1937261751758,50.45934157804778,128.4719734470177,576.402885797303,51.941824200452494,58.03752782941325,527.0603199494344,57.46782959942902,-71.36730790087123,372.1779071341256,66.09775913967088,-73.31126432696138,262.41433404223113,250.0174024826996,-2.7759523738827276,247.285926504357,307.63258299266204
independent_20260508_201112,trial_001,subject_001,1778242292.2697616,1778242292.2697616,965090.5068971,207302,ZJH0508,0,0,1,132.96855420202954,788.2074230316706,50.4953996238157,128.2649583234145,564.6522628562319,52.12429023264045,58.222361393051905,515.1456345481025,57.704593020610844,-75.15249528782863,394.3674050925805,68.06205367665555,-74.22781887083417,279.19525364682784,248.6860027589117,-2.7593979009724046,262.43534461490174,304.69042705262166
independent_20260508_201112,trial_001,subject_001,1778242292.27995,1778242292.27995,965090.516907,207303,ZJH0508,0,0,1,133.18689927609708,776.1762525798139,50.471925733466875,128.78379401886266,552.3190710762384,52.71140031090289,58.53817404940254,502.9801858273653,58.11226491035469,-78.17746502504113,416.9308261336703,68.80308990989572,-75.37101287919958,296.64927250767283,246.05691920248958,-3.2885542942072754,277.893348142344,300.46762036672396
independent_20260508_201112,trial_001,subject_001,1778242292.2899036,1778242292.2899036,965090.5271928,207304,ZJH0508,0,0,1,133.35274500996113,764.0478598404648,50.38549642552076,128.73735459431796,540.2228499648617,52.86245845175901,58.59754875052577,491.0313727093556,58.463613309485964,-81.00767751832966,441.5766147935365,69.14284488530251,-77.04367959667371,314.7917313493059,242.3428594827492,-4.217258101602721,293.752507698548,295.06732201778624
independent_20260508_201112,trial_001,subject_001,1778242292.2999032,1778242292.2999032,965090.5370258,207305,ZJH0508,0,0,1,133.4742317491241,751.8294302265292,50.30760082022224,128.71926105044403,528.1915300835378,53.30555702554421,58.32365291844646,478.91221770984964,58.70672386696593,-82.86913996185008,466.348667036268,68.7752277267604,-78.77613568495711,333.5806249013111,237.19963397079698,-5.782115549766831,309.8841191091786,288.34785615614607
independent_20260508_201112,trial_001,subject_001,1778242292.3099067,1778242292.3099067,965090.5468299,207306,ZJH0508,0,0,1,133.56144972347525,739.6990165009754,50.304930966729366,128.50763615779633,515.984334718152,53.458093965103345,58.671550193434626,466.9709435484048,59.6017523835845,-84.39761182758097,492.6849498796682,68.06860304533492,-80.90079899768249,352.958502818282,231.02825618780534,-7.544217666628471,326.3654988497803,280.68144821472004
independent_20260508_201112,trial_001,subject_001,1778242292.3200834,1778242292.3200834,965090.557063,207307,ZJH0508,0,0,1,133.6265320795008,727.5162104940719,50.247326658381056,128.3173440377958,503.892690431826,53.79859196702375,58.21670709434231,454.90104864608736,59.70621580649879,-85.48757371474744,519.7820017611958,67.00571715016981,-83.09545634895348,373.1897490476083,223.66154488136897,-9.991163306180464,343.3289818929032,271.70682804407795
independent_20260508_201112,trial_001,subject_001,1778242292.32931,1778242292.32931,965090.5667765,207308,ZJH0508,0,0,1,133.61927845780707,715.252916787724,50.04755317053073,128.22922841673048,491.7607431878668,54.01412865667422,57.49527434825912,443.10790451320514,59.20674071519977,-86.06695363052991,547.7701015650564,65.62459022055985,-85.31807879866676,394.16041691675093,215.11960808479557,-12.700661025092252,360.96607499369026,261.67716616506266
independent_20260508_201112,trial_001,subject_001,1778242292.3393104,1778242292.3393104,965090.5770096,207309,ZJH0508,0,0,1,133.736215244927,703.1092674549332,49.832167847845476,128.05284220930423,479.61507373771155,54.20599867178846,57.376037498107344,431.05280282691825,59.512686876381366,-86.37076788789082,576.8538266201176,64.43607930953183,-87.68167758494748,415.8263478831451,205.87573116886057,-15.700294709011022,379.2366695406848,250.64555920903925
independent_20260508_201112,trial_001,subject_001,1778242292.3495257,1778242292.3495257,965090.586752,207310,ZJH0508,0,0,1,133.97503731396407,690.910228225886,49.582916824856525,128.30314676049744,467.64620510960384,54.43192871909528,57.7993609219376,418.8173798035754,59.986934721838956,-86.4405357327425,606.7443762085371,63.40624038784499,-90.33977588494884,438.2654235933858,196.0169537735698,-18.870445238728312,398.2684523447109,238.72443115355225
independent_20260508_201112,trial_001,subject_001,1778242292.3595247,1778242292.3595247,965090.5967023,207311,ZJH0508,0,0,1,134.3204248268894,678.8100633002581,49.43811328366841,128.43402492992468,455.45076784598547,54.57980833031432,58.02575647744975,406.5765641005386,60.28132462305087,-86.3612301727796,636.9858448446804,62.438152884957375,-92.97090113535495,461.4797841064389,185.64502550518185,-22.314253634061565,418.3250170469056,225.75582307368794
independent_20260508_201112,trial_001,subject_001,1778242292.369524,1778242292.369524,965090.6069494,207312,ZJH0508,0,0,1,134.60483419294434,666.6227392742611,49.301056874430586,128.67069796033073,443.28502592726204,54.76963206138859,58.3297063193355,394.3517531377726,60.51011606087668,-86.32623557979547,667.5282260342866,61.76278380992531,-95.38063126765078,485.5960563265949,174.75700820707223,-25.080858066623257,438.8756757671065,212.1002443876156
independent_20260508_201112,trial_001,subject_001,1778242292.3795247,1778242292.3795247,965090.6171144,207313,ZJH0508,0,0,1,135.06447887774777,654.3663345960521,49.26799265410643,128.82995956064616,431.05449076012275,54.80370974167022,58.437499738442995,382.15377342057974,60.865495159184334,-86.26375353623655,698.3998951466862,61.700167453403125,-97.8737755165876,510.2135052221647,163.7771346070041,-28.18329661056476,460.45943706108596,198.08162256454486
