timestamp,torso_angle,left_hip_angle,left_knee_angle,left_ankle_angle,right_hip_angle,right_knee_angle,right_ankle_angle,imu1ang_x,imu1vel_x,imu1acc_x,imu1ang_y,imu1vel_y,imu1acc_y,imu1ang_z,imu1vel_z,imu1acc_z,imu2ang_x,imu2vel_x,imu2acc_x,imu2ang_y,imu2vel_y,imu2acc_y,imu2ang_z,imu2vel_z,imu2acc_z,imu3ang_x,imu3vel_x,imu3acc_x,imu3ang_y,imu3vel_y,imu3acc_y,imu3ang_z,imu3vel_z,imu3acc_z,imu4ang_x,imu4vel_x,imu4acc_x,imu4ang_y,imu4vel_y,imu4acc_y,imu4ang_z,imu4vel_z,imu4acc_z,imu5ang_x,imu5vel_x,imu5acc_x,imu5ang_y,imu5vel_y,imu5acc_y,imu5ang_z,imu5vel_z,imu5acc_z,imu6ang_x,imu6vel_x,imu6acc_x,imu6ang_y,imu6vel_y,imu6acc_y,imu6ang_z,imu6vel_z,imu6acc_z,imu7ang_x,imu7vel_x,imu7acc_x,imu7ang_y,imu7vel_y,imu7acc_y,imu7ang_z,imu7vel_z,imu7acc_z,L_1,L_2,L_3,L_4,L_5,L_6,L_7,L_8,L_9,L_10,L_11,L_12,L_13,L_14,L_15,L_16,L_17,L_18,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,R_9,R_10,R_11,R_12,R_13,R_14,R_15,R_16,R_17,R_18,frame_id_left,frame_id_right,vicon_Session_ID,vicon_Trial_ID,vicon_Subject_ID,vicon_Vicon_Recv_Timestamp,vicon_Vicon_Recv_Timestamp_Mono,vicon_Vicon_Frame_Num,vicon_Vicon_Subject_Name,vicon_Vicon_Gap_Flag,vicon_Vicon_Gap_Size,vicon_Vicon_Original_Valid_Flag,vicon_Vicon_LASI_X,vicon_Vicon_LASI_Y,vicon_Vicon_LASI_Z,vicon_Vicon_RASI_X,vicon_Vicon_RASI_Y,vicon_Vicon_RASI_Z,vicon_Vicon_LPSI_X,vicon_Vicon_LPSI_Y,vicon_Vicon_LPSI_Z,vicon_Vicon_RPSI_X,vicon_Vicon_RPSI_Y,vicon_Vicon_RPSI_Z,vicon_Vicon_LTHI_X,vicon_Vicon_LTHI_Y,vicon_Vicon_LTHI_Z,vicon_Vicon_LKNE_X,vicon_Vicon_LKNE_Y,vicon_Vicon_LKNE_Z,vicon_Vicon_LTIB_X,vicon_Vicon_LTIB_Y,vicon_Vicon_LTIB_Z,vicon_Vicon_LANK_X,vicon_Vicon_LANK_Y,vicon_Vicon_LANK_Z,vicon_Vicon_LHEE_X,vicon_Vicon_LHEE_Y,vicon_Vicon_LHEE_Z,vicon_Vicon_LTOE_X,vicon_Vicon_LTOE_Y,vicon_Vicon_LTOE_Z,vicon_Vicon_RTHI_X,vicon_Vicon_RTHI_Y,vicon_Vicon_RTHI_Z,vicon_Vicon_RKNE_X,vicon_Vicon_RKNE_Y,vicon_Vicon_RKNE_Z,vicon_Vicon_RTIB_X,vicon_Vicon_RTIB_Y,vicon_Vicon_RTIB_Z,vicon_Vicon_RANK_X,vicon_Vicon_RANK_Y,vicon_Vicon_RANK_Z,vicon_Vicon_RHEE_X,vicon_Vicon_RHEE_Y,vicon_Vicon_RHEE_Z,vicon_Vicon_RTOE_X,vicon_Vicon_RTOE_Y,vicon_Vicon_RTOE_Z,left_pct_stance,left_pct_swing,right_pct_stance,right_pct_swing,step_frequency,step_length,left_step_length,right_step_length,left_stride_length,right_stride_length,left_step_speed,right_step_speed,step_width,cycle_time,phase_label
1777555055,14.166629629629623,29.91207407407407,57.580074,-11.38763,4.360925925925926,10.412704,-2.014222,90.368042,7.507324,0.972378,-3.257446,-17.76123,9.244775,-35.139771,14.221191,0.455054,79.140015,-41.442871,1.810635,3.790283,-17.944336,6.878496,-22.928467,-6.164551,-1.159189,124.002686,-254.516602,0.627495,-6.82251,-67.077637,6.854546,-85.726318,-73.059082,-6.452183,17.808838,-235.534668,-0.574805,-0.335083,41.870117,3.434458,-81.897583,-20.935059,15.495776,101.398315,49.560547,1.858535,-4.411011,-17.333984,9.249565,-25.180664,-6.347656,-1.686094,100.997314,23.681641,0.646655,-6.481934,-12.817383,9.182505,-109.934692,5.249023,-2.538721,5.223999,2.685547,0.00479,-1.208496,0.12207,1.101709,-98.217773,0.427246,9.910591,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62474,60427,64513,0,0,0,50961,35851,14595,0,0,0,55560,14083,11522,0,659,23729,independent_20260430_211623,trial_001,subject_001,1777555055.398584,277847.0082,2371119,1,0,0,1,33.86473420073405,856.8466560513538,841.6910169794445,0.0,0.0,0.0,78.72811614951928,639.9650891104051,897.2172377207944,140.3979672580034,645.3847501854561,893.5283808220063,-84.72891298,771.6262447512372,697.5350593834535,-84.6644923,769.5899568579949,418.15858243892825,-99.77271295,645.9270142656499,357.84049354714693,-61.35979391,471.2828354416326,222.4421210931587,3.3788563962397244,407.38618000497866,265.42250189412687,-27.73862717,572.7532803523112,48.4248169501156,0.0,0.0,0.0,203.5442117200301,859.85946145945,409.045336076157,218.04271192304347,809.1142192838153,258.74761394390515,149.30716119299,768.6818951845833,67.27440964427309,89.42066758178012,716.0816341700269,39.28580720990574,148.29602950847996,972.0934725107544,55.04671657234493,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,0
1777555055,14.166629629629623,29.91207407407407,57.580074,-11.38763,4.360925925925926,10.412704,-2.014222,90.368042,7.507324,0.972378,-3.257446,-17.76123,9.244775,-35.139771,14.221191,0.455054,79.140015,-41.442871,1.810635,3.790283,-17.944336,6.878496,-22.928467,-6.164551,-1.159189,124.002686,-254.516602,0.627495,-6.82251,-67.077637,6.854546,-85.726318,-73.059082,-6.452183,17.808838,-235.534668,-0.574805,-0.335083,41.870117,3.434458,-81.897583,-20.935059,15.495776,101.398315,49.560547,1.858535,-4.411011,-17.333984,9.249565,-25.180664,-6.347656,-1.686094,100.997314,23.681641,0.646655,-6.481934,-12.817383,9.182505,-109.934692,5.249023,-2.538721,5.223999,2.685547,0.00479,-1.208496,0.12207,1.101709,-98.217773,0.427246,9.910591,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.4091015,277847.0186,2371120,1,0,0,1,34.76641484451245,856.5710225090486,842.9697774460502,0.0,0.0,0.0,79.21203278499048,639.5672046956319,898.004813610795,140.8859021271993,644.8679501980258,894.2264706612433,-84.61887589,775.0222520854342,699.454522816072,-83.72830649,779.0637318546005,420.6554238348755,-98.5372524,655.2796108380142,360.5672480783926,-60.70387781,481.5144387823764,225.1344913335299,5.675768928274121,415.8479240784183,266.571566300354,-29.290197,587.7201051066082,51.46749765791497,262.32489062540856,802.4264702917446,705.4925933612552,203.9910459975432,853.9756295152556,408.910226616801,218.01916860250213,802.5147861763952,258.7892675436113,148.987814728331,761.807603160372,67.44827031145185,89.17131703579011,709.0833431134856,39.463314835733456,147.91988159268715,965.1346025894436,54.95174429586794,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,0
1777555055,14.507629629629632,29.91207407407407,45.390074,-11.38763,2.5089259259259222,9.384704,-2.014222,90.708618,11.901855,1.16877,-3.581543,-11.901855,8.444839,-35.562744,10.192871,0.823887,79.140015,-41.442871,1.810635,3.790283,-17.944336,6.878496,-22.928467,-6.164551,-1.159189,110.286255,-278.747559,1.513652,-2.323608,-13.671875,9.604028,-85.248413,-92.407227,-7.252119,17.808838,-235.534668,-0.574805,-0.335083,41.870117,3.434458,-81.897583,-20.935059,15.495776,103.249512,54.992676,0.296982,-3.99353,-12.207031,9.316626,-25.515747,-9.643555,-1.863325,101.821289,22.155762,1.17835,-6.61377,0.854492,9.465117,-110.126953,4.699707,-2.816543,5.223999,2.685547,0.00479,-1.208496,0.12207,1.101709,-98.217773,0.427246,9.910591,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.438101,277847.0479,2371123,1,0,0,1,37.86113327852941,856.127865217725,847.4214944235107,0.0,0.0,0.0,79.68433840733017,637.5095278163266,900.2996257929723,141.37978664793027,642.3807247329394,896.4018301540837,-83.48461289,787.3320278950233,706.2415000186455,-81.30062082,805.5570634586154,428.86596716733806,-95.1319746,683.1651673998088,366.2731358284624,-57.95200282,514.7539723849451,223.9607031583469,9.885981058721352,447.267866747826,264.8595246240686,-32.45860921,633.2056312444671,54.56827798498124,264.0093514326961,797.7828367045429,705.623818792364,204.0734324481692,838.2770610506624,408.0924837622835,217.62857905749763,784.5877844516332,258.7416495701551,148.1709957471406,740.8373137192968,67.76558826377759,88.17837339134675,687.9513550606176,39.66226371675976,146.99103530174494,944.1083354434858,54.88853226366,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,0
1777555055,14.507629629629632,29.91207407407407,45.390074,-11.38763,2.5089259259259222,9.384704,-2.014222,90.708618,11.901855,1.16877,-3.581543,-11.901855,8.444839,-35.562744,10.192871,0.823887,79.140015,-41.442871,1.810635,3.790283,-17.944336,6.878496,-22.928467,-6.164551,-1.159189,110.286255,-278.747559,1.513652,-2.323608,-13.671875,9.604028,-85.248413,-92.407227,-7.252119,17.808838,-235.534668,-0.574805,-0.335083,41.870117,3.434458,-81.897583,-20.935059,15.495776,103.249512,54.992676,0.296982,-3.99353,-12.207031,9.316626,-25.515747,-9.643555,-1.863325,101.821289,22.155762,1.17835,-6.61377,0.854492,9.465117,-110.126953,4.699707,-2.816543,5.223999,2.685547,0.00479,-1.208496,0.12207,1.101709,-98.217773,0.427246,9.910591,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.4489927,277847.0579,2371124,1,0,0,1,38.83428838656304,855.6842372422235,848.8974857405206,0.0,0.0,0.0,79.63193035332795,636.6483553006009,901.228010333406,141.1345925584566,641.4724107997613,897.2046601649583,-83.50333194,789.664183313455,708.7884115432686,-80.58889071,813.6365798032914,431.5309320318376,-94.43187892,692.4458313232599,366.9345262544528,-57.50216544,527.2681972614614,220.6909982121976,10.167338117090347,458.06227961341045,258.72937390487795,-33.13794534,650.2118848942048,57.51156305117991,264.5025723,795.652867451007,706.0937808898319,204.19291951321503,832.5881951704657,407.8831728685621,217.52824425646784,778.7264069779508,258.77050049951526,147.9231977449045,733.8147382885762,67.89147198121927,87.83636213078938,680.8380418924206,39.86889069670076,146.6855043830539,937.0707582934456,54.84352180148396,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,0
1777555055,14.507629629629632,29.91207407407407,45.390074,-11.38763,2.5089259259259222,9.384704,-2.014222,90.708618,11.901855,1.16877,-3.581543,-11.901855,8.444839,-35.562744,10.192871,0.823887,79.140015,-41.442871,1.810635,3.790283,-17.944336,6.878496,-22.928467,-6.164551,-1.159189,110.286255,-278.747559,1.513652,-2.323608,-13.671875,9.604028,-85.248413,-92.407227,-7.252119,17.808838,-235.534668,-0.574805,-0.335083,41.870117,3.434458,-81.897583,-20.935059,15.495776,103.249512,54.992676,0.296982,-3.99353,-12.207031,9.316626,-25.515747,-9.643555,-1.863325,101.821289,22.155762,1.17835,-6.61377,0.854492,9.465117,-110.126953,4.699707,-2.816543,5.223999,2.685547,0.00479,-1.208496,0.12207,1.101709,-98.217773,0.427246,9.910591,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.4489927,277847.0579,2371124,1,0,0,1,38.83428838656304,855.6842372422235,848.8974857405206,0.0,0.0,0.0,79.63193035332795,636.6483553006009,901.228010333406,141.1345925584566,641.4724107997613,897.2046601649583,-83.50333194,789.664183313455,708.7884115432686,-80.58889071,813.6365798032914,431.5309320318376,-94.43187892,692.4458313232599,366.9345262544528,-57.50216544,527.2681972614614,220.6909982121976,10.167338117090347,458.06227961341045,250.7192514374736,-33.13794534,650.2118848942048,60.0965422672564,264.5025723,795.652867451007,706.0937808898319,204.19291951321503,832.5881951704657,407.8831728685621,217.52824425646784,778.7264069779508,258.77050049951526,147.9231977449045,733.8147382885762,67.89147198121927,87.83636213078938,680.8380418924206,40.09874948809759,146.6855043830539,937.0707582934456,54.78068714653084,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,0
1777555055,15.237629629629623,31.137074074074064,37.189074,-9.42663,2.5089259259259222,9.708704,-2.014222,91.439209,9.94873,0.996328,-3.850708,-10.620117,9.153765,-36.029663,1.647949,0.852627,77.915039,-16.662598,1.22625,3.828735,-13.73291,6.480923,-23.395386,4.02832,-0.675396,100.859985,-259.643555,1.499282,1.098633,-27.954102,9.77168,-85.177002,-95.825195,-6.840176,6.053467,-221.923828,-0.857417,1.054688,30.029297,7.34792,-81.947021,8.605957,15.744858,103.249512,54.992676,0.296982,-3.99353,-12.207031,9.316626,-25.515747,-9.643555,-1.863325,102.145386,22.460938,0.900527,-6.690674,2.624512,9.465117,-110.10498,4.516602,-2.581831,5.223999,2.685547,0.00479,-1.208496,0.12207,1.101709,-98.217773,0.427246,9.910591,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.458294,277847.0677,2371125,1,0,0,1,39.67711704296303,854.7536697388203,850.3004107311606,0.0,0.0,0.0,79.4626296127963,635.7553632391276,901.9637010482372,140.89178914656424,640.4349099958707,897.7422690978062,-83.86589344,791.1178930566103,711.5648588527814,-79.97972465,821.5620918469136,434.22536536855614,-93.79055159,701.6140738508104,366.967234881144,-57.5781132,539.5190999879188,216.891236959177,10.180102385227435,469.3652936743937,240.35571051623447,-33.32139156,667.5766589944667,62.22709467083092,264.7395816671521,793.0589339105553,706.3794878525437,204.4274641994179,826.7659458047787,407.7579615,217.43919414391723,772.6047940702487,258.83336662812525,147.6908965527539,726.8189646139421,68.01549159207539,87.60746377894264,673.8421819655355,40.31480185157199,146.33080032093682,930.0774217707068,54.72856510024709,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,0
1777555055,15.237629629629623,31.137074074074064,37.189074,-9.42663,2.5089259259259222,9.708704,-2.014222,91.439209,9.94873,0.996328,-3.850708,-10.620117,9.153765,-36.029663,1.647949,0.852627,77.915039,-16.662598,1.22625,3.828735,-13.73291,6.480923,-23.395386,4.02832,-0.675396,100.859985,-259.643555,1.499282,1.098633,-27.954102,9.77168,-85.177002,-95.825195,-6.840176,6.053467,-221.923828,-0.857417,1.054688,30.029297,7.34792,-81.947021,8.605957,15.744858,103.249512,54.992676,0.296982,-3.99353,-12.207031,9.316626,-25.515747,-9.643555,-1.863325,102.145386,22.460938,0.900527,-6.690674,2.624512,9.465117,-110.10498,4.516602,-2.581831,5.223999,2.685547,0.00479,-1.208496,0.12207,1.101709,-98.217773,0.427246,9.910591,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.4688067,277847.078,2371126,1,0,0,1,40.56792602715189,854.5466151473862,851.7834249881269,0.0,0.0,0.0,79.2006255525891,635.0056221816875,902.6721203309172,140.83760619756373,639.2899507467167,898.300078992428,-83.8492295,793.6159848555255,714.0515943199646,-79.34831036,829.0357832712289,436.6129596455553,-93.26566852,710.5377885030525,366.6390236791733,-57.25748222,553.1181776832939,211.98178923312497,9.912244200585686,480.87907908164016,229.37803866147053,-33.23804677,686.1274189638569,63.49914426869082,264.032213282588,791.8097070937658,706.0682383832859,204.69586446552591,820.8090910259303,407.5919864545165,217.34209483818225,766.1532557423511,258.9002221990675,146.38209702229742,719.8323370312751,67.47766956107621,87.25235634809978,666.712080177477,40.52285276319199,145.96808500975465,923.0483509495352,54.66584794015601,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,0
1777555055,15.512629629629629,31.137074074074064,37.189074,-7.17963,-0.468074074,7.638704,-3.766222,91.713867,5.187988,0.598755,-3.790283,-13.183594,9.79563,-36.419678,-2.807617,0.584385,77.915039,-16.662598,1.22625,3.828735,-13.73291,6.480923,-23.395386,4.02832,-0.675396,100.859985,-259.643555,1.499282,1.098633,-27.954102,9.77168,-85.177002,-95.825195,-6.840176,-1.126099,-197.753906,-3.568579,1.604004,7.629395,7.965835,-82.122803,-15.74707,15.318545,106.226807,61.645508,-0.100591,-3.251953,-26.306152,9.623188,-26.295776,-8.911133,-1.470542,103.051758,27.282715,0.775986,-6.833496,-8.361816,9.369316,-110.308228,6.164551,-2.098037,5.476685,5.310059,0.05269,-1.318359,-1.708984,0.890947,-98.206787,0.915527,9.84832,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.4963202,277847.1054,2371128,1,0,0,1,41.88876155312082,853.1547090433127,854.0165090186939,0.0,0.0,0.0,79.11187798673714,632.956902656922,904.1053753903968,140.24986865429304,637.0441912343179,899.4143862387352,-83.72529493,798.7150705635054,718.7871893471824,-77.97658682,843.062405628907,441.2440671539551,-92.60566145,728.1485532105053,364.5988672562001,-57.38678661,580.6103608732559,200.5091836887146,8.882316386568013,505.62841574483855,218.1567900137039,-32.47819327,725.5889375301572,63.76040020648658,263.7087886462674,784.6227972532989,705.1720761258371,205.1562288491526,808.3259022911899,407.2712690029073,217.09203838615528,752.5568878330034,259.066739589208,146.60471296469262,705.7043273953099,68.26151319039867,86.68229048796056,652.329236427203,40.72703450570985,145.3811250444263,908.882583360146,54.61631872827219,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,0
1777555056,15.512629629629629,31.137074074074064,37.189074,-7.17963,-0.468074074,7.638704,-3.766222,91.713867,5.187988,0.598755,-3.790283,-13.183594,9.79563,-36.419678,-2.807617,0.584385,77.915039,-16.662598,1.22625,3.828735,-13.73291,6.480923,-23.395386,4.02832,-0.675396,100.859985,-259.643555,1.499282,1.098633,-27.954102,9.77168,-85.177002,-95.825195,-6.840176,-1.126099,-197.753906,-3.568579,1.604004,7.629395,7.965835,-82.122803,-15.74707,15.318545,106.226807,61.645508,-0.100591,-3.251953,-26.306152,9.623188,-26.295776,-8.911133,-1.470542,103.051758,27.282715,0.775986,-6.833496,-8.361816,9.369316,-110.308228,6.164551,-2.098037,5.476685,5.310059,0.05269,-1.318359,-1.708984,0.890947,-98.206787,0.915527,9.84832,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.5063212,277847.1153,2371129,1,0,0,1,42.44132545114901,852.3751995262518,854.8881580978364,0.0,0.0,0.0,78.7277807473431,632.1087857137414,904.4405318566646,140.2062338844607,635.8613401721075,899.7387754184771,-83.55974675,799.769702838835,721.0003890634349,-77.38816778,849.3255042354781,443.3842083182769,-92.58149058,737.1100836688989,362.9497343523551,-57.67067361,594.931280896813,193.88327886017697,8.242795382641383,519.0229262761216,206.5683570987873,-31.9965219,746.4593735993221,63.18507304829952,263.3380622207217,780.5159348142536,704.6315277519864,205.40512989687863,801.9665097579555,407.105381972085,216.910049658292,745.6686982875469,259.11680794252936,146.12978893780794,698.5371663378518,68.184625500445,86.08354815233211,645.575909631199,40.90785722989455,145.05764185018617,901.7974495246388,54.575140887911004,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.512629629629629,31.137074074074064,37.189074,-7.17963,-0.468074074,7.638704,-3.766222,91.713867,5.187988,0.598755,-3.790283,-13.183594,9.79563,-36.419678,-2.807617,0.584385,77.915039,-16.662598,1.22625,3.828735,-13.73291,6.480923,-23.395386,4.02832,-0.675396,100.859985,-259.643555,1.499282,1.098633,-27.954102,9.77168,-85.177002,-95.825195,-6.840176,-1.126099,-197.753906,-3.568579,1.604004,7.629395,7.965835,-82.122803,-15.74707,15.318545,106.226807,61.645508,-0.100591,-3.251953,-26.306152,9.623188,-26.295776,-8.911133,-1.470542,103.051758,27.282715,0.775986,-6.833496,-8.361816,9.369316,-110.308228,6.164551,-2.098037,5.476685,5.310059,0.05269,-1.318359,-1.708984,0.890947,-98.206787,0.915527,9.84832,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.515834,277847.1251,2371130,1,0,0,1,42.977663823306905,851.5963710469516,855.5960455756892,0.0,0.0,0.0,78.68111575937013,631.0532828880309,905.0103480460438,139.9176507267795,634.5918818115892,900.1566555621588,-83.90371382,801.4468818358896,723.0640486676189,-76.85554641,855.0784711020722,445.45732530848136,-93.149853,746.2991448345323,360.7394884020213,-57.70788909,610.3871467004216,186.0999091186249,7.098905037010852,533.4988194609075,193.65114025260755,-31.46040132,767.4384638298702,62.46780409128554,263.080237846144,776.252536643382,704.3625806001481,205.59366561007005,795.6716001125457,406.9335504950047,216.8016448124726,739.0102015240856,259.2713909127396,145.627895815278,691.7596782732651,68.30739617839612,85.74582371707689,638.270698146015,41.08398476814892,144.75745871435353,894.725225546147,54.533657650349525,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.512629629629629,32.25207407407407,28.559074,-5.16363,-2.539074074,7.638704,-4.470222,91.713867,5.187988,0.598755,-3.790283,-13.183594,9.79563,-36.419678,-2.807617,0.584385,76.799927,-9.887695,-0.656235,2.576294,-34.790039,8.066426,-24.620361,16.235352,3.908672,92.230225,-228.393555,0.110171,4.855957,-62.805176,9.153765,-86.97876,-117.30957,-5.225933,-7.739868,-240.966797,-0.857417,2.466431,43.762207,10.471025,-83.100586,-35.400391,21.013901,108.297729,55.664062,0.287402,-2.680664,-41.564941,9.632769,-27.438354,-2.746582,-0.862207,103.051758,27.282715,0.775986,-6.833496,-8.361816,9.369316,-110.308228,6.164551,-2.098037,5.679932,8.178711,0.100591,-1.378784,-2.01416,1.001118,-98.195801,0.976562,9.81479,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.5178325,277847.1274,2371131,1,0,0,1,43.47922769943948,850.4646754846309,856.2831253026643,0.0,0.0,0.0,78.47617733980094,630.0031213768425,905.5345099226598,139.70285849502136,633.2338555072955,900.4406494445748,-84.05959017,802.7613530149421,725.0429633678875,-76.64952199,860.5020273133704,447.2650916236036,-92.78515469,754.7026527674777,357.97150499844787,-57.97624915,626.2079186010009,177.9444662896417,6.373257375822654,548.372184904387,180.30418855655105,-30.79748895,788.6959506993118,61.61635843981638,262.7542701197486,771.9196824824139,704.3872214025577,205.81058482032344,789.591771435043,406.7932426207739,216.58658900866203,732.5124849146009,259.31479067965523,145.2653072436418,684.6207090719082,68.38950930892896,85.40578977407077,631.0061536789323,41.22066166117398,144.1027715982208,887.6285503530074,54.49842406076216,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.512629629629629,32.25207407407407,28.559074,-5.16363,-2.539074074,7.638704,-4.470222,91.713867,5.187988,0.598755,-3.790283,-13.183594,9.79563,-36.419678,-2.807617,0.584385,76.799927,-9.887695,-0.656235,2.576294,-34.790039,8.066426,-24.620361,16.235352,3.908672,92.230225,-228.393555,0.110171,4.855957,-62.805176,9.153765,-86.97876,-117.30957,-5.225933,-7.739868,-240.966797,-0.857417,2.466431,43.762207,10.471025,-83.100586,-35.400391,21.013901,108.297729,55.664062,0.287402,-2.680664,-41.564941,9.632769,-27.438354,-2.746582,-0.862207,103.051758,27.282715,0.775986,-6.833496,-8.361816,9.369316,-110.308228,6.164551,-2.098037,5.679932,8.178711,0.100591,-1.378784,-2.01416,1.001118,-98.195801,0.976562,9.81479,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.5388322,277847.1481,2371133,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,77.81598128239949,627.8275152449845,906.3170006628186,138.7462877068438,630.911479094026,900.7856165976388,-84.50527504,804.7119763835206,728.6557536687543,-76.49770963,869.921464432175,450.0482880613247,-93.38186745,772.227293222765,351.3408235118175,-58.8402319,659.7563071455686,160.6547921894972,5.090281820889977,580.7640627250729,167.29409763149326,-29.85655529,831.514571496847,60.31579529171175,262.0527243497323,763.6112030084424,704.6973564202658,205.73065707360672,778.0232407810655,406.352698168917,216.23647177765704,719.8495364684494,259.40430867610326,144.02173987331437,670.6410482001883,68.18397613254406,84.95636038336545,616.795625320208,41.30366558372658,143.52071642527727,873.5064675320267,54.47877758219285,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
