Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154349,trial_001,subject_001,1778744660.7423606,1778744660.7423606,43557.9935009,347373,BBS05,0,0,1,-81.11277880296595,785.3487000220687,44.48021180456433,-115.75184351406067,570.3242301454186,52.88908910599989,-54.84160422749845,500.1168757822306,59.54545661902883,142.52877924491875,906.4610739222592,58.04285799845301,148.75984042090838,683.8241382066968,52.501283695954534,86.38506719503485,624.2694231560201,57.13441769807166
independent_20260514_154349,trial_001,subject_001,1778744660.7537553,1778744660.7537553,43558.0037664,347374,BBS05,0,0,1,-81.15699943788947,783.4365477116917,44.48657916590342,-115.75779118262375,568.3720462445316,52.910552417035,-55.007470600533544,497.9308391225303,59.769206655448514,142.32707830562165,911.2865883508789,58.911507788980686,147.9130953974267,688.6411948216447,51.93155018221766,85.37504311491575,629.3094237047706,56.08473377387833
independent_20260514_154349,trial_001,subject_001,1778744660.7632022,1778744660.7632022,43558.0134042,347375,BBS05,0,0,1,-81.21026716878437,781.4230731107762,44.44090071296824,-115.8117318800562,566.4249560158239,52.951811184814346,-55.06994411417691,496.0062958590548,59.911896677997554,142.01458394577622,915.2493126546636,59.02509045640125,146.75808088585737,692.8538938210608,51.1837825080925,84.39455211792878,633.6804097981268,55.74957970904094
independent_20260514_154349,trial_001,subject_001,1778744660.7783616,1778744660.7783616,43558.0303912,347376,BBS05,0,0,1,-81.33990574417898,779.428004730844,44.482702997315016,-114.50345290804287,564.0282625231627,51.4728457336595,-55.212246411463504,494.1099757293902,60.0731618889712,141.3647104107019,918.435253427908,58.49650738878358,146.0519769294823,697.4189435313139,48.34299873001901,83.71180195980517,636.6996957532474,55.88553399725019
independent_20260514_154349,trial_001,subject_001,1778744660.790609,1778744660.790609,43558.0402846,347377,BBS05,0,0,1,-81.4359858522882,777.5986250656183,44.505061927948276,-115.97640911011752,562.5921359825958,53.0289096232969,-55.26563449324407,492.13448984907984,60.1041269848105,140.53543670226347,920.6262735100543,57.29115364876256,145.9977992265342,699.0648645067098,48.960011049068434,83.17001542993745,638.959989589083,55.940286179329085
independent_20260514_154349,trial_001,subject_001,1778744660.7933087,1778744660.7933087,43558.043108,347378,BBS05,0,0,1,-81.52064779681248,775.6218320801863,44.48104259516924,-115.9940903595395,560.7004728862546,53.03526396354495,-55.375680076291495,490.26871765570286,60.083297832821195,139.53245898176988,921.7367743411338,55.55375748619703,145.28865636832825,699.4834308758745,50.49119670072053,82.72822079301385,640.0977865524999,56.43520935890634
independent_20260514_154349,trial_001,subject_001,1778744660.8033147,1778744660.8033147,43558.0533438,347379,BBS05,0,0,1,-81.61794368388519,773.8734031945822,44.51786219154114,-113.92433853160223,558.5552782907348,51.333684111888076,-55.55195848009578,488.38324202425025,60.203203771433714,138.35981538361156,921.8409835214561,53.10336739266222,144.69487258183057,700.051467963544,50.09699710109249,82.55942502396017,640.0202119894035,56.835901149931566
independent_20260514_154349,trial_001,subject_001,1778744660.8128154,1778744660.8128154,43558.0635393,347380,BBS05,0,0,1,-81.71940425435034,771.8768459042303,44.43031823491387,-116.17297505194759,556.9566735478257,53.16840227241223,-55.65013571954038,486.4837228534386,60.253479150514906,136.93644924611294,921.0295938064012,50.289817076288166,144.2338435634332,699.7622988274376,49.44570132768532,82.56922183228515,639.1409424377629,57.3836887992262
independent_20260514_154349,trial_001,subject_001,1778744660.8235774,1778744660.8235774,43558.0733095,347381,BBS05,0,0,1,-81.82124916513597,770.0778009945847,44.47008327230713,-115.199285850212,554.9583682808798,52.24662578003335,-55.61428543747176,484.623977728267,60.279084314664146,135.71128952632586,919.7338356436746,47.4291835551948,144.37018308813728,697.8620734369113,49.68110481018486,82.63039540418319,637.547982274776,57.77068437246535
independent_20260514_154349,trial_001,subject_001,1778744660.832541,1778744660.832541,43558.0836435,347382,BBS05,0,0,1,-81.89601509909689,768.1520791102845,44.36000588023569,-116.23655119284106,553.2722145703725,53.18264374090477,-55.79672969209741,482.7824840785794,60.38467670706674,135.0262479382341,918.3410026140846,45.59760142080322,145.32506104997927,695.8873358080332,51.23357144892361,82.64775826533968,636.06708560527,58.04335693692819
independent_20260514_154349,trial_001,subject_001,1778744660.8402646,1778744660.8402646,43558.0935596,347383,BBS05,0,0,1,-82.05360111184123,766.2413810357112,44.35644585545015,-116.29309552350544,551.4461115212977,53.191782448389034,-55.804082540474894,481.02225238862724,60.456360858533216,135.10531254693325,916.7128575179112,44.67811171344247,145.23330744526965,694.3280007761912,51.2243310341982,82.57187728223012,634.6177275688059,58.23392803124815
independent_20260514_154349,trial_001,subject_001,1778744660.852697,1778744660.852697,43558.1035903,347384,BBS05,0,0,1,-82.17739548243944,764.3503006647695,44.33814743537457,-115.45603967810354,549.5147425786686,52.38030453366807,-55.8484313362654,479.1992516267002,60.40776227070553,135.35948796113806,914.97607604632,44.162402464385735,145.38512155975013,692.7615684307358,51.140745369770734,82.73474679772809,632.9390192005629,58.33136064053293
independent_20260514_154349,trial_001,subject_001,1778744660.8631516,1778744660.8631516,43558.1133477,347385,BBS05,0,0,1,-82.22119780331488,762.5945719029713,44.33359470305213,-116.49395590370317,547.8715718305442,53.34901509633095,-55.88164760781384,477.3760410018591,60.5503243243448,135.4076608029016,913.3105369348633,43.73552997983953,145.14735626814866,691.0016575748791,50.38459307753449,82.80880257062208,631.2795088023164,58.316623183195276
independent_20260514_154349,trial_001,subject_001,1778744660.8733613,1778744660.8733613,43558.123389,347386,BBS05,0,0,1,-82.47681819564507,760.4887319075862,44.054762054887064,-116.46796358718537,546.0881068008895,53.430872604210286,-55.876278928267226,475.5795004679298,60.524812054995614,135.42475037424325,911.4654037371791,43.370576973633455,145.94921312798203,689.0319185311407,51.02455860081899,82.97664324074664,629.560768593621,58.14517256511573
independent_20260514_154349,trial_001,subject_001,1778744660.8816535,1778744660.8816535,43558.1332086,347387,BBS05,0,0,1,-82.34087296146905,758.8633917854378,44.17676563141374,-114.23132800634079,543.4961966321348,51.17022042545623,-55.79002858302781,473.65770292652144,60.500606865236946,135.31634277592798,909.850531816474,43.15831582401318,146.18501493450174,687.2156021965834,50.76680741921304,83.09872163616163,627.7373835832466,58.06068009609017
independent_20260514_154349,trial_001,subject_001,1778744660.8904645,1778744660.8904645,43558.1434047,347388,BBS05,0,0,1,-82.391782203685,756.9950305925552,44.164846282863074,-116.45773646804051,542.6272470114386,53.64910507368478,-55.81990200482162,472.1487313417561,60.66655503212446,135.37770899509587,908.1375864059708,42.605011852935796,147.0087982479644,685.3099310328388,51.129884962892284,83.16192821149045,626.0198728804928,58.09048142287768
independent_20260514_154349,trial_001,subject_001,1778744660.9032996,1778744660.9032996,43558.1531225,347389,BBS05,0,0,1,-82.45996256265963,755.2876901115137,44.23408260382497,-116.35991627446556,540.8864729260739,53.782411496575996,-55.7700329208091,470.4265338802672,60.73200965545453,135.30423230750955,906.5612023389834,42.243565162064485,146.55273363265758,683.7145572909043,50.74112263082869,83.14684206978865,624.340274791311,58.14355909673377
independent_20260514_154349,trial_001,subject_001,1778744660.911105,1778744660.911105,43558.1636014,347390,BBS05,0,0,1,-82.65864758607182,753.3806118559288,43.999183968277826,-116.32876280966595,539.2003045197285,53.97660390249583,-55.57247959860861,468.4393521823602,61.01494716308684,135.35667777298056,904.917383801472,41.89571266642689,146.95610469823754,681.9632234111617,51.0073089680331,83.17972083951143,622.7253868626728,58.01767218981635
independent_20260514_154349,trial_001,subject_001,1778744660.9236684,1778744660.9236684,43558.1735204,347391,BBS05,0,0,1,-82.56869023773204,751.7638318517933,44.30128699176323,-114.0513614391262,536.7533692428974,51.91474954740621,-55.53243444866908,466.7766550110414,61.1295597162742,135.43821005599096,903.193960483672,41.574205566487535,146.8805803431912,680.2674427911,50.757865689813976,83.22747196070988,620.9916161223757,58.118972285868395
independent_20260514_154349,trial_001,subject_001,1778744660.9319766,1778744660.9319766,43558.1834542,347392,BBS05,0,0,1,-82.56597071846498,749.9716487282878,44.32442360751348,-115.18610624238035,535.5888045714727,53.38484568558167,-55.65664570388803,465.2161036136998,61.166333718741875,135.50212790755728,901.5025897450911,41.46638217135091,147.01612291920418,678.4822103497504,50.48117143795885,83.4230802957174,619.1441620028428,58.07276863632653
independent_20260514_154349,trial_001,subject_001,1778744660.940287,1778744660.940287,43558.1933121,347393,BBS05,0,0,1,-82.5475719576996,748.1295740605708,44.29157736395977,-116.1629199854221,534.0347560243404,54.529063789741734,-55.60766466796651,463.49488202112246,61.473201599881,135.62086353524424,899.7565628669636,41.26244608054157,146.3076841785518,676.5439434598226,49.96495980700863,83.51619620963102,617.4386619074096,58.14000955050256
independent_20260514_154349,trial_001,subject_001,1778744660.9523668,1778744660.9523668,43558.2035237,347394,BBS05,0,0,1,-82.62007111260282,746.3998565503614,44.40656819675251,-114.10370007434751,531.602176393964,52.65949716992533,-55.60858249516957,461.7822744474261,61.569046885661145,135.77595075026443,897.9006682571514,41.05804848450329,146.7659030484983,674.7756737669606,49.74852882797608,83.68923615139836,615.7104081340223,58.23973945790318
independent_20260514_154349,trial_001,subject_001,1778744660.9607115,1778744660.9607115,43558.2133232,347395,BBS05,0,0,1,-82.59106671947744,744.5650268437632,44.34149631253015,-115.98173879176292,530.5783865648834,54.92569672757654,-55.49706386446725,460.05940152307943,61.876127357874346,135.81141734527026,896.189049549582,41.031000329907044,147.3015067819112,672.9026842398317,49.84147076534867,83.86718425681524,613.8673114717487,58.27865209462072
independent_20260514_154349,trial_001,subject_001,1778744660.9733288,1778744660.9733288,43558.2239583,347396,BBS05,0,0,1,-82.64109002283598,742.8373759304867,44.417483245058264,-115.8389817911511,528.8436570128521,55.11575060862194,-55.484728786983744,458.3813739646994,62.03050620691913,135.97350354197852,894.2968364505358,40.80665190113181,148.18563938466139,671.0154580084981,50.27659612007222,84.0115906387755,612.1783585910656,58.27467813776184
independent_20260514_154349,trial_001,subject_001,1778744660.981816,1778744660.981816,43558.23315,347397,BBS05,0,0,1,-82.6040627967581,741.0140067147266,44.34900140799389,-115.75511274452356,527.1585329627143,55.37912365089004,-55.31013622621822,456.5928984950965,62.31173059817277,135.9547057908894,892.5748619223571,40.829923207805365,147.69764859142487,669.1611494484928,49.41495139544165,84.2336027205645,610.263516342384,58.20449048748241
independent_20260514_154349,trial_001,subject_001,1778744660.9922688,1778744660.9922688,43558.2434089,347398,BBS05,0,0,1,-82.61471144537884,739.2145491043727,44.36934518209962,-115.62696931148685,525.4230953869154,55.63318006327056,-55.27760463878746,454.90945542910896,62.57686257108027,136.01740859268304,890.6870603540863,40.55499471550023,148.0357137108905,667.1854587537587,49.39111078049887,84.33431096761657,608.5351790239703,58.20088522254
independent_20260514_154349,trial_001,subject_001,1778744661.0029433,1778744661.0029433,43558.2531738,347399,BBS05,0,0,1,-82.70356507355996,737.4497844782886,44.432135536776414,-115.45667182633089,523.7104209359478,55.82696515407706,-55.16682300902094,453.18919128788934,62.754654106015664,136.0039094193965,888.9191181031346,40.62519217513238,148.93752279390202,665.4502731636845,50.10273783543879,84.40226873149815,606.5995286974626,58.256753116930014
independent_20260514_154349,trial_001,subject_001,1778744661.0137036,1778744661.0137036,43558.2635983,347400,BBS05,0,0,1,-82.6663722693527,735.6180507719574,44.28383197936499,-115.35768633502066,522.0079869953117,56.08467695698756,-55.07436744495065,451.44955970888776,63.03056441305556,136.0318173821934,887.0755582439012,40.413716985527955,148.28749977868964,663.6378798468946,49.39732855210422,84.42121098211511,604.8463663383138,58.23571205511388
independent_20260514_154349,trial_001,subject_001,1778744661.0240912,1778744661.0240912,43558.2739696,347401,BBS05,0,0,1,-82.70289355626163,733.9117383371731,44.26637052484026,-113.541594113906,519.5846955922287,54.46037213058781,-55.079956339438574,449.8244786666884,63.35403524029012,135.94190002173082,885.317110791386,40.17418306700293,148.4663905793211,661.7435000244411,49.371783045102745,84.41703088811725,603.082062293002,58.270100355085724
independent_20260514_154349,trial_001,subject_001,1778744661.0336277,1778744661.0336277,43558.2832111,347402,BBS05,0,0,1,-82.68821739270041,732.1152647285511,44.155363887608985,-115.1758523543246,518.6470037945752,56.540937086158166,-55.09475065603985,448.18340892672506,63.821259805351495,135.84316116747254,883.5985472684561,40.135346207081575,148.59780458204463,659.8594850499541,49.30552202510965,84.41708666418954,601.2465265787681,58.21261774119681
independent_20260514_154349,trial_001,subject_001,1778744661.0407538,1778744661.0407538,43558.2933625,347403,BBS05,0,0,1,-82.77614846965487,730.3782219826446,44.20018488916064,-115.04863654851393,516.9614410010804,56.73150535308258,-55.01560934234633,446.48866089991014,64.12256091844156,135.8014087406144,881.8095870494968,39.95856640162939,148.5175394147541,658.0987588660989,49.277944451369336,84.34551818512341,599.4371104019984,58.18136859350004
independent_20260514_154349,trial_001,subject_001,1778744661.0529838,1778744661.0529838,43558.3032974,347404,BBS05,0,0,1,-82.81689474885194,728.6815764070631,44.149256251189804,-113.36624544539511,514.6368441088248,55.2424763078637,-55.03784194616264,444.771979383909,64.55493803561578,135.75654440845415,880.0474263103509,39.81808372273065,148.64546678856408,656.2929443441013,49.1768413615506,84.35741557747215,597.6282155442061,58.10525017786334
independent_20260514_154349,trial_001,subject_001,1778744661.0610373,1778744661.0610373,43558.3133201,347405,BBS05,0,0,1,-82.83099882356548,726.9348564053396,44.00636320782275,-114.9727813709546,513.7093944250245,57.30347020135732,-54.99959104736339,443.1888891399176,65.12738201604945,135.67305967291247,878.2867436869383,39.597748449926854,148.8557033367111,654.5001752428465,49.33546748594095,84.35024053168317,595.8411006917449,58.10633742179762
independent_20260514_154349,trial_001,subject_001,1778744661.0736983,1778744661.0736983,43558.3234379,347406,BBS05,0,0,1,-83.02443191368276,725.1217878870779,43.728509876530836,-114.97396879809067,512.0880788456416,57.70146152504873,-55.05525440103001,441.6937358588995,65.8058930597611,135.62565648297004,876.5118909700609,39.52197941664247,148.5729544780276,652.7470340068734,49.07107132147339,84.44299779257852,593.9372741726133,58.05675892873495
independent_20260514_154349,trial_001,subject_001,1778744661.083723,1778744661.083723,43558.3335046,347407,BBS05,0,0,1,-83.12065859311109,723.4666821506112,43.706581768508755,-114.98298702697603,510.4987351746842,58.142197748899164,-54.97530612892851,440.06347670203746,66.52011310168731,135.6650008348911,874.6970959464934,39.33321916146383,148.97289687959955,650.9484227211493,48.997477815457664,84.45209973570462,592.1849153977051,58.021211798461366
independent_20260514_154349,trial_001,subject_001,1778744661.0904582,1778744661.0904582,43558.3434079,347408,BBS05,0,0,1,-82.9869698788844,721.8825239218987,43.769709916479975,-114.28617396572135,508.5402278657306,57.50885151551846,-55.11392871778943,438.67741547096057,67.43695029693498,135.55629823933936,872.977223771922,39.25910489348199,149.04429012214908,649.0601088642672,48.949457622932826,84.47814851332166,590.4878866346189,57.93903478800223
independent_20260514_154349,trial_001,subject_001,1778744661.1035426,1778744661.1035426,43558.3532945,347409,BBS05,0,0,1,-83.181442510191,720.0754421320923,43.47881982818833,-114.98771867941588,507.3583831843881,59.134975481191205,-55.079683135975394,437.14086509020933,68.28616446145074,135.56701316968986,871.2155930200536,38.98347940855765,148.49394612310857,647.0342685488538,48.30529760194325,84.62274048238066,588.5538172826713,57.94171015475011
independent_20260514_154349,trial_001,subject_001,1778744661.1111746,1778744661.1111746,43558.3637425,347410,BBS05,0,0,1,-83.23763047613937,718.4336254293669,43.408530813556595,-113.4688662753337,505.1428779657763,58.10509228526637,-55.0964079745398,435.72991386757104,69.34391936717915,135.52397482250655,869.4452680763974,39.03512916969067,148.49697811827212,645.5000438725351,48.3693541287635,84.68509840883668,587.0786399787328,57.24935227318399
independent_20260514_154349,trial_001,subject_001,1778744661.123687,1778744661.123687,43558.373412,347411,BBS05,0,0,1,-83.12443265551336,716.9051501118616,43.54535989053304,-114.89705051840957,504.20524155592767,60.16169154457583,-55.055148574207124,434.37067143826494,70.63127159550825,135.55403026261052,867.5937645150252,38.8844988629144,148.82935031350232,643.636095432434,48.51917899112349,84.75709319844984,585.0249126772662,57.77499271256761
independent_20260514_154349,trial_001,subject_001,1778744661.133742,1778744661.133742,43558.3833283,347412,BBS05,0,0,1,-83.37667705637821,715.2079869858311,43.12621137054335,-114.97934050111216,502.90186792949413,61.37322328275401,-54.974746238842066,433.0714760432699,71.95592030145663,135.45470715883414,865.8714381959585,38.85049225465516,149.5497456868521,641.7555920986014,48.823811444633414,84.77528751668022,583.2378815474995,57.77679606736207
independent_20260514_154349,trial_001,subject_001,1778744661.143504,1778744661.143504,43558.393296,347413,BBS05,0,0,1,-83.46390040704851,713.68002635103,43.00429329055362,-113.49243911565647,500.8352809995303,60.767674061241635,-54.897966019833795,431.81506675914795,73.43652300409936,135.43507999717565,864.05286287832,38.67376875999251,148.8754498114301,640.1090524915181,48.35229205409383,84.84821636200674,581.3269507095496,57.8081941869065
independent_20260514_154349,trial_001,subject_001,1778744661.1522057,1778744661.1522057,43558.4034592,347414,BBS05,0,0,1,-83.30848080367214,712.2562272503258,42.861017677125695,-113.54611367798132,499.55920980960497,61.92564563978419,-54.789002911728375,430.6500889994356,75.14143519604328,135.39062863225806,862.316347588242,38.7175116301461,149.06579783507837,638.1450850066202,48.14649718861915,84.87837723128617,579.5380653350787,57.77010837628716
independent_20260514_154349,trial_001,subject_001,1778744661.1609535,1778744661.1609535,43558.4134045,347415,BBS05,0,0,1,-83.40630034312734,710.8186923644886,42.59662160835076,-113.55201655507356,498.309785368968,63.15281066654953,-54.7688135840538,429.6128659135753,77.15356631552784,135.43059103128203,860.486842774619,38.44653358880185,149.70069541129138,636.3423321955416,48.71411936324656,84.88826855722489,577.8120214225287,57.768708087287145
independent_20260514_154349,trial_001,subject_001,1778744661.1735058,1778744661.1735058,43558.4233128,347416,BBS05,0,0,1,-83.69965029542385,709.3618060728679,42.017928109406384,-115.03277648915669,497.91349181957963,66.19736359943114,-54.7766178418453,428.70497617425684,79.2290660420076,135.37668711446125,858.6863123191964,38.46788126198986,147.35293963278176,634.7224093973367,46.53397253043341,84.96308874650956,575.8715143683334,57.79982109096735
independent_20260514_154349,trial_001,subject_001,1778744661.1822286,1778744661.1822286,43558.433139,347417,BBS05,0,0,1,-83.6066206779485,708.0807572184648,41.74492742356164,-115.05615949089278,496.8599669775925,67.72690152932792,-54.88617556433171,427.87633871378614,81.55630306375345,135.35084638790275,856.8473516237435,38.33102581715488,147.55353478879692,632.7760384105967,46.58991268162173,84.97172977683462,574.1180236696678,57.834149485085845
independent_20260514_154349,trial_001,subject_001,1778744661.193125,1778744661.193125,43558.4432952,347418,BBS05,0,0,1,-83.96571236035504,706.7553364684013,41.10536912140453,-113.79995591632067,495.2455077677442,67.92750039002469,-54.79449308154248,427.08404496988794,84.11724383397694,135.3622627306121,855.0133285954407,38.262519937346084,147.9493900151212,630.7508036026056,46.83498693646049,85.04946827031955,572.2234336268301,57.740500157226585
independent_20260514_154349,trial_001,subject_001,1778744661.2027836,1778744661.2027836,43558.4533579,347419,BBS05,0,0,1,-83.93572634299882,705.6241893237507,40.78767851151861,-113.4731687740128,494.8560108226022,69.32538030261848,-54.88378976035965,426.4985070281534,86.88086937961619,135.33119942174528,853.2364482237863,38.35238913887581,147.80976731858883,629.0520040610769,46.65031287569334,85.08705544935208,570.3311812623037,57.68810102956551
independent_20260514_154349,trial_001,subject_001,1778744661.2122526,1778744661.2122526,43558.4633927,347420,BBS05,0,0,1,-84.32825222411346,704.3737099080665,40.016627643226165,-115.48009163311443,494.4726671080915,72.9338647774017,-54.85385133461957,425.94808715871034,89.77009823676234,135.31642055983585,851.372719303051,38.178268817766366,147.60632462373692,627.2760118417955,46.34463489656838,85.10198574518027,568.4762107839937,57.758581565707836
independent_20260514_154349,trial_001,subject_001,1778744661.2200122,1778744661.2200122,43558.473189,347421,BBS05,0,0,1,-84.55587629577177,703.2499990366871,39.34610586151624,-113.96630642506102,492.9710024155356,73.92269244673786,-54.909392803493596,425.6601951878541,92.92422900329494,135.25271203542258,849.6429748578265,38.229486399376455,147.8646886676618,625.4017214460074,46.5123730218291,85.1179178536995,566.6804746668201,57.67767824108139
independent_20260514_154349,trial_001,subject_001,1778744661.2325754,1778744661.2325754,43558.4832851,347422,BBS05,0,0,1,-84.88466518872971,702.364171200889,38.893530691323896,-115.06028439743599,492.99263166853905,77.4465752892172,-54.82431205991613,425.313438887234,96.11222024058671,135.27003585550014,847.7472458811644,38.11082635077319,147.6722197039486,623.5676503198559,46.04002770780965,85.07614929394879,564.9112048409593,57.6352021408924
independent_20260514_154349,trial_001,subject_001,1778744661.2409956,1778744661.2409956,43558.4935299,347423,BBS05,0,0,1,-84.96215776840153,701.2074404423217,38.03054500832203,-114.87481267167419,492.26324554989446,79.10958609646399,-54.83721211086573,425.1525126112491,99.5055011606435,135.19496595139134,846.0347915437653,38.20668293041927,147.85005690969618,621.7022714381662,46.43295162818463,85.13345087449706,562.9239644704537,57.5956243014772
independent_20260514_154349,trial_001,subject_001,1778744661.253583,1778744661.253583,43558.5034978,347424,BBS05,0,0,1,-85.20434941805686,700.2527544134881,37.44784243951085,-114.4955615606106,491.4792686546805,80.92995480338456,-54.82017244841278,425.07615442529146,102.94021613460207,135.17482847756278,844.127994922998,38.02184646883373,147.9445416656927,619.8248148798943,46.309234481996874,85.08968998208825,561.1339476006686,57.562039993231
independent_20260514_154349,trial_001,subject_001,1778744661.2620552,1778744661.2620552,43558.5136169,347425,BBS05,0,0,1,-85.33417331136133,699.4055899643332,36.69838945772043,-114.23310916211301,491.09620227754436,83.3603982396997,-54.80099868951073,425.07801792581324,106.3230129859528,135.04295948949937,842.4422907285838,38.124434941280754,147.66840420306403,618.0225244736278,46.04890929538336,85.06619837411975,559.2983318720983,57.613657650183775
independent_20260514_154349,trial_001,subject_001,1778744661.2700922,1778744661.2700922,43558.5232264,347426,BBS05,0,0,1,-85.47081968238233,698.4936846153402,36.08929157780749,-114.77346562554291,490.8481936966541,85.88907221727925,-54.71639173855126,425.0773551661067,109.7512843899015,135.0457346591194,840.5979097427366,37.87725227993825,148.37997320158584,616.0960143811352,46.881566385266545,84.97339176299559,557.5965763620034,57.526458615929386
independent_20260514_154349,trial_001,subject_001,1778744661.2829857,1778744661.2829857,43558.5333668,347427,BBS05,0,0,1,-85.70674336107878,697.5542315758047,35.45356189950982,-115.173865247448,490.9874528151201,89.24172348032975,-54.734246310100616,425.2476429089206,113.2133488248666,134.97564179279487,838.8283546198783,37.99279438159563,147.6374900125375,614.5709190763506,46.34145578994241,84.95000409466525,555.6853005982429,57.56343971545266
independent_20260514_154349,trial_001,subject_001,1778744661.2935345,1778744661.2935345,43558.5433997,347428,BBS05,0,0,1,-85.77123875036536,696.6228228016016,34.65099820310724,-115.05993831533723,490.3772235488746,90.82670508671765,-54.74823917682306,425.5211664201516,116.62395308325715,134.92227170174513,837.0428692009456,37.73341761841702,147.70622419274585,612.622770096625,46.36858778532449,84.94176037700647,553.8328540022762,57.470691710725745
independent_20260514_154349,trial_001,subject_001,1778744661.3037682,1778744661.3037682,43558.5532741,347429,BBS05,0,0,1,-85.9969772475897,695.741723077102,34.23599420631117,-114.39482357025585,489.99254653276785,93.03116437916722,-54.65855505229786,425.71247729527215,119.8781945577413,134.8568640572156,835.2450089158183,37.79464588836714,147.23478662113433,610.8891343114187,45.88517316545196,84.81179300749264,552.0036610584178,57.57003368011998
independent_20260514_154349,trial_001,subject_001,1778744661.3123639,1778744661.3123639,43558.5633626,347430,BBS05,0,0,1,-86.36423810427546,694.8889714947048,33.74132690979188,-114.38868084642813,489.7196028776178,95.20019418041986,-54.48936601630996,425.9480840320815,122.99453896235589,134.84511318489396,833.4065817932958,37.70296299845306,147.5951821551252,608.9614179690491,46.56913682919352,84.77456254003994,550.1645231411383,57.50932567180463
independent_20260514_154349,trial_001,subject_001,1778744661.3208945,1778744661.3208945,43558.5736794,347431,BBS05,0,0,1,-86.44285965611265,694.119275233486,33.37845935519791,-114.91070392986124,489.79897912737863,97.59508970666899,-54.26394306517182,426.34047191249425,125.91150710401948,134.72970788302206,831.643877210139,37.667691840381025,147.2740723345295,607.1683389464777,46.3742475467465,84.62950357845018,548.4457073137845,57.54433060549277
independent_20260514_154349,trial_001,subject_001,1778744661.3335798,1778744661.3335798,43558.5831815,347432,BBS05,0,0,1,-86.98158153502716,693.9686712787078,33.44572346470094,-114.53053639493837,489.98587844228354,99.35223043793404,-53.9488663453065,426.76356163134903,127.9472337615731,134.71748474870043,829.7812909677551,37.45353736459414,147.27196722736906,605.3496913586964,46.47186059133196,84.62364668868149,546.4707344488214,57.47146033797736
independent_20260514_154349,trial_001,subject_001,1778744661.3420374,1778744661.3420374,43558.5936787,347433,BBS05,0,0,1,-87.23408770643513,694.5316065010669,34.07063026137224,-114.18949817959786,490.61082471648575,100.60623061782108,-53.27060292733671,427.58461117036467,129.24563103870355,134.61958794876412,828.0216831935355,37.44437035510714,149.06812346309485,603.2630609964237,48.324295781324054,84.5302262609047,544.6134482286205,57.61042164191715
independent_20260514_154349,trial_001,subject_001,1778744661.3503232,1778744661.3503232,43558.6035151,347434,BBS05,0,0,1,-87.85319277979936,695.7451577993334,35.03087471282055,-114.56196920473093,492.0291915126007,102.32453574144803,-52.48836173707724,428.79912573733577,129.83933960561518,134.62854572207664,826.1098855594134,37.22375578442201,147.9751810594897,601.6158979476695,47.57406895505677,84.45014631396437,542.7474789066073,57.59552425737101
independent_20260514_154349,trial_001,subject_001,1778744661.3630383,1778744661.3630383,43558.6134281,347435,BBS05,0,0,1,-88.440705000044,697.7843016786414,36.34051216177139,-113.26913624264724,493.3063244513641,102.00636699827204,-51.73419816584421,430.5600909576844,129.7811440360606,134.49354906632303,824.4070900119812,37.174240299057864,147.32506113187696,599.7348247483841,47.13273989072708,84.29771083616305,540.9897893834737,57.584180436563514
independent_20260514_154349,trial_001,subject_001,1778744661.3715205,1778744661.3715205,43558.6233557,347436,BBS05,0,0,1,-89.47737119936289,700.5279142704421,37.650582088045944,-113.20497213221996,495.72906081259873,103.04187201598218,-50.744590139128356,432.760938229232,129.04851319657115,134.48575225037163,822.528329163413,37.01116992209907,146.81783732260612,598.0043047700416,46.755939392901695,84.18667648176148,539.1620651286408,57.63948828809104
independent_20260514_154349,trial_001,subject_001,1778744661.3799124,1778744661.3799124,43558.6333177,347437,BBS05,0,0,1,-90.82147173468088,703.6212324368614,38.568373562926396,-111.1068562415249,497.58845396103754,101.0878238037162,-49.52943578873345,435.44311936860885,127.92457924977114,134.41846093363154,820.7024741714754,36.98348765702221,148.5505570123272,596.0686690873046,48.68542527435559,84.14646951998714,537.1637331829027,57.638729416549744
independent_20260514_154349,trial_001,subject_001,1778744661.393668,1778744661.393668,43558.6437656,347438,BBS05,0,0,1,-92.11644435926225,707.3675563682897,39.76349018438154,-112.49799787187644,501.36616885587915,102.04814724902569,-48.45402483621967,438.7736963150475,126.24866181753845,134.3471102164141,818.8471811231468,36.903425567228076,147.4772496717991,594.2466868541312,47.86774410474298,84.08720040504275,535.3389814233818,57.61986739379365
