Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193355,trial_001,subject_001,1777548839.9413283,1777548839.9413283,271631.5501933,1749584,001,0,0,1,14.77239960315855,715.9200205095717,856.8707351640428,100.75101121024734,714.8667942184006,862.7299643831341,29.014396911397768,492.7357856434088,905.604689660311,83.84085866816709,491.0517965372204,902.1695674990292,-110.7677473949613,657.7213108952694,701.3101371373891,-79.23656823352327,634.1579620367227,412.4232608141157,-91.41655550503003,606.1420637442757,291.68618771082834,-23.186280658201518,561.6369879352151,72.32458727985964,40.26920733137918,491.0615378488057,40.719148768570065,33.300105742287926,761.2885463314154,57.01122887862363,238.65094645413458,667.285544449764,695.2350511132018,221.19585581607012,732.7834512502194,430.56130446008626,235.14280227984278,624.0312208650439,340.0864404321757,172.6604114624533,520.0756560803158,128.8048607062327,106.94096567984519,459.109055120613,122.24564419866104,177.8854644162188,702.1030013175556,56.729030411554
independent_20260430_193355,trial_001,subject_001,1777548839.9504704,1777548839.9504704,271631.5600131,1749585,001,0,0,1,14.231975157154316,714.0473623972083,856.925992600537,100.20634367984609,713.2677663523067,863.0090929073334,28.66116945892784,490.62866309063725,905.5123680641473,83.9476726854775,489.3013379423259,902.1744117161578,-111.0103764496301,655.0105027549394,701.2004250817125,-79.53146286732834,630.8076139800136,412.2608783170563,-91.71044829848437,602.6483682597731,291.6343592506997,-23.426846745937553,557.7710377104858,72.30320702414491,40.09704778049872,487.6043122095052,40.76336807314294,32.9963574409929,757.7173884995083,57.210216249356264,238.7485673722334,666.9140702919619,696.1558493650238,221.278699583281,734.9480716950228,432.1135933785088,235.78526398316154,629.3762756846635,338.06380165126757,173.83059607398482,532.9107901709965,122.6775615204046,108.53802808892534,472.6872534795346,113.33753525026172,180.25524448449156,717.3951179938334,57.09259601107694
independent_20260430_193355,trial_001,subject_001,1777548839.960982,1777548839.960982,271631.5701064,1749586,001,0,0,1,13.746103401995484,712.258662715534,856.9478665483517,99.73343604432334,711.5015253954931,863.3010820503599,28.702416659297164,488.77437177568237,905.4400687184032,84.00501725385993,487.560674240315,902.1889330645986,-111.27376409454432,652.4999495010873,700.9078514504439,-79.72154373476505,627.3831378939843,412.1161348828055,-91.95623765146188,599.023005233864,291.5793813505264,-23.448330730973336,553.9911748581188,72.32765379089548,39.72218506712767,482.86296975029506,41.09141722359579,32.841596018974585,753.6984930217295,57.03988210777508,238.80026532984473,666.5011733117773,697.1084175595792,221.361631422414,736.9832817420637,433.5707466743582,236.5620736762329,634.8811191882535,336.0784740303684,176.112847223623,546.0291377735537,117.06508448009905,110.33525125593255,486.32234112923265,105.1896731482512,182.28411894887188,732.5965969726716,57.58850420260659
independent_20260430_193355,trial_001,subject_001,1777548839.9719899,1777548839.9719899,271631.5810538,1749587,001,0,0,1,13.233243980641989,710.2931673653259,856.983537495781,99.24098426213321,709.842355743489,863.5129017459699,28.777260238006154,486.8969193753822,905.5075619890761,84.04858427923851,485.81424403236207,902.2119322249685,-111.53003842729849,649.900783906793,700.7416438901344,-79.99923745311251,623.9900137512276,412.0281907594487,-92.24562304301844,595.3472488266108,291.4784234527526,-23.621459259294003,550.1508427216462,72.37971021936782,39.58046569069791,479.2564580308119,40.95287052877798,32.73412979734736,749.8124083393627,57.01647932969485,238.86250361055318,666.0119710275987,697.9862119753557,221.30628592664667,738.8990024884334,434.95630013824166,237.23433542826956,640.3597965807433,334.0106469605658,177.89671345584634,559.2871990937449,111.72751613794455,112.4471796634751,500.0104517339042,97.60995573883847,184.138537199292,747.8926404662554,58.547167788181085
independent_20260430_193355,trial_001,subject_001,1777548839.9807098,1777548839.9807098,271631.5899655,1749588,001,0,0,1,12.795570513004145,708.5691701655716,856.9418760797336,98.77126454567991,708.1147897439681,863.6887005449469,28.765468968834575,485.087115038774,905.4467571004378,84.06638170466837,484.09870069825473,902.2603228802951,-111.81714709434749,647.3120891146108,700.4716046474249,-80.47515931452998,620.5582311833397,411.9192947374199,-92.6288952907459,591.6680631715067,291.4204923267775,-23.729921748329105,546.2991020702475,72.34668006230889,39.46760334825965,475.1733982174684,41.04270917610793,32.675428809771965,746.020279442404,56.914021801167145,238.93615116936195,665.4546207956073,698.843363669114,221.31836140510026,740.8101366145977,436.2574789228457,238.07615803409433,645.9103691933353,332.10320250796053,179.58213029281845,572.7640245909668,106.74881886208179,114.54386556007172,513.3833564979193,90.67081571702103,185.85408054107512,762.9941714507008,59.89730046216599
independent_20260430_193355,trial_001,subject_001,1777548839.9907305,1777548839.9907305,271631.6003034,1749589,001,0,0,1,12.350836554537011,706.7170763024086,856.9169155910939,98.36575366300815,706.4568246962408,863.8824013043302,28.674509643647454,483.32697477613647,905.4916260788252,83.86689433551162,482.4449265488183,902.1988829038156,-112.11281950208381,644.5400779554648,700.4082632694801,-80.9970412639267,617.2012182035619,411.88291981490056,-93.05002962490353,588.071195263654,291.36853300402646,-23.93569679520628,542.439736918696,72.2932784454532,39.07604747234858,471.6214252170947,41.09918202563505,32.32074511749373,742.2269678004583,57.04827217793755,238.96916653705128,664.747962202039,699.5976645887303,221.44477521998638,742.7747797285598,437.6846806040041,238.9245958669163,651.5503546211098,330.29212429261185,181.33587480515885,586.2967690556069,102.16787599996064,116.66042659335255,527.1194867164553,84.03533616756731,187.1155032202286,778.0038965300495,61.62813924946793
independent_20260430_193355,trial_001,subject_001,1777548840.0014005,1777548840.0014005,271631.6102607,1749590,001,0,0,1,11.930047543689376,704.837964483113,856.8482101350236,97.93010573472635,704.751586257828,863.9636980387851,28.541327895699652,481.5738173727587,905.523100374977,83.89816560491043,480.7688169820609,902.3381447314329,-112.4064544699539,642.0199969849192,700.2160418834856,-81.42037508007625,613.8089432732044,411.8064464906456,-93.31626908884034,584.4448920337611,291.2766957575011,-24.12835066733765,538.5719136434146,72.32191591583478,38.99932681909678,467.8288442662746,41.12829531415648,32.181289418662445,738.3426225900295,56.9804179659644,239.01373380939583,663.9557166310873,700.3446913334084,221.22843251785278,744.2621155894809,438.8140114601352,239.67185962265884,657.0850636116849,328.5183606362809,183.1842295154926,599.6893814056161,98.18641737749418,117.6455826917522,542.6855552857273,76.22138887348615,188.27636151356526,792.8527605789903,63.89273005791829
independent_20260430_193355,trial_001,subject_001,1777548840.0107503,1777548840.0107503,271631.6198752,1749591,001,0,0,1,11.546097909756902,703.01755534211,856.7848905469464,97.52968463634699,703.1348721979699,864.0240015216804,28.562354059921898,479.8025092366751,905.5440859672891,84.10330274517645,479.07929463234353,902.4343588631706,-112.6468265192595,639.4379507685127,700.0556862631084,-81.90845128757685,610.4655273728046,411.67521869086016,-93.59752181866955,581.0058734563023,291.2866648930546,-24.318870988995275,534.713872302579,72.33577692215151,38.83254701179635,463.8811613289484,41.07216579253248,32.017605708361735,734.5334603136264,56.88763076061908,239.14127325768834,663.0701127050846,700.9574036602445,221.12927837407398,745.7333239968351,440.02465265863594,240.49108521121315,662.5657325820267,326.89763965105584,184.71022168950415,613.2557859081188,94.4886374338637,119.55770239501405,556.4240492759906,70.51310403421738,189.16639190347576,807.4949172964166,66.66977480411164
independent_20260430_193355,trial_001,subject_001,1777548840.0212631,1777548840.0212631,271631.6303768,1749592,001,0,0,1,11.103071202375686,701.1406303095223,856.7369089344752,97.13793854738508,701.5386637863041,864.0591733179591,28.55224992394043,478.13677702876555,905.6224538200166,85.67204532273978,477.81040909398865,903.2731571237996,-112.96408597546431,636.956342900564,699.9061780560639,-82.16381157434726,607.030491567147,411.58313597612215,-94.02668498435544,577.4668931805029,291.23819520113165,-24.513966684353008,530.8933724145572,72.36788710929767,38.4900303282271,460.16335562214294,41.10761453487384,31.707515662370295,730.7456534587589,56.93355053754171,239.18225641471508,662.095254126667,701.5306071768218,221.09836303206893,747.0375840582873,441.2159829003619,241.32458111017277,667.8795720600917,325.5653538915728,186.2830148749501,626.7013870650845,91.19127773440026,121.70181888907995,570.2274885318583,65.64203272548707,189.98380012175286,821.8763795471625,70.10977189762096
independent_20260430_193355,trial_001,subject_001,1777548840.0304978,1777548840.0304978,271631.6402982,1749593,001,0,0,1,10.73881198827868,699.4712214808112,856.6400360173805,96.75897663500345,699.9525722627347,864.0778090370152,28.668852776048393,476.5013215178353,905.7130658446666,85.38344858807655,476.29146799787645,903.1358437800033,-113.26158359617907,634.3517918362214,699.8483139942275,-82.4584379048278,603.5702554858871,411.49013688501884,-94.31941438853593,573.7956941400372,291.2235065854334,-24.63349824521788,526.9843077160936,72.3553947934869,38.4570928222623,456.2378144691358,41.240075675526285,31.5540281372825,726.8557451785726,56.78012885840751,239.27541827959251,661.1257852774031,702.0926681779074,221.00718958219676,748.1183171312524,442.35336879745097,241.99568339376668,673.1103235983612,324.2264338961522,187.13147192344206,640.3852138401985,87.64649388215769,123.70878597871261,584.1657248903463,60.878929197679504,190.62063911606367,835.972304393736,74.02318612117254
independent_20260430_193355,trial_001,subject_001,1777548840.040502,1777548840.040502,271631.6501416,1749594,001,0,0,1,10.344329400383533,697.7603358915362,856.5532728649208,96.33671237445121,698.472911914634,864.0917769624015,28.64804428163269,474.85189864593934,905.6810305189576,85.258947572899,474.7587968575343,903.269934531521,-113.46283292189517,631.8565246173417,699.6952842443857,-82.86457284663777,600.2631630955281,411.5419798198303,-94.63673864497652,570.2413767562072,291.183441350984,-24.89676044881815,523.1324429558097,72.41796830506105,38.15678777249015,452.36311635032314,41.19269927934605,31.480960654364228,723.0857427286303,56.81721041984973,239.36837782168294,660.0995655520687,702.5961523484347,220.89229780863639,748.9684125587712,443.44548100563827,242.6280008883444,678.1187287898078,322.97031470987815,188.44387222120315,653.7489773059355,85.12970114349174,125.24791933840996,598.3757124365999,56.23476036667033,191.18430132579743,849.7817464549514,78.39663819496566
independent_20260430_193355,trial_001,subject_001,1777548840.0504987,1777548840.0504987,271631.6601659,1749595,001,0,0,1,9.970423898113793,696.08153422355,856.502580797816,95.99944531809362,696.9960769254835,864.1145906368611,28.707429261962872,473.2035371762295,905.5927435162916,85.06158714748437,473.3419378702832,903.249072104523,-113.67218217675949,629.5191341950454,699.5703555483398,-83.26610720568392,596.9613647867325,411.4838291040617,-94.95293088681687,566.7748742109322,291.21543154726135,-24.969749559901068,519.289501443927,72.40936654676975,37.98714336760149,448.5586316802056,41.24444157273303,31.173677263436335,719.2722078515138,56.78607348845721,239.4508058787203,659.122574086228,703.1274565836279,220.74094046578924,749.6173932151281,444.4963892879532,243.36581292905691,683.0054530513753,322.00469227329586,189.6471245197571,666.9981450560487,82.98958849406998,126.70756905475993,612.5803646435522,51.90511260522075,191.6742115389902,863.1479113007645,83.03199949799047
independent_20260430_193355,trial_001,subject_001,1777548840.061009,1777548840.061009,271631.6700952,1749596,001,0,0,1,9.609139495262667,694.558179605145,856.4121032264469,95.65461629952316,695.5882249180373,864.1598648022353,28.844957699879064,471.78607573205574,905.6330299465436,84.98629129194275,471.8606502646226,903.2765780862694,-113.8727145928136,627.3018713503449,699.4655824945997,-83.59500999771434,593.6862891012554,411.46661834162666,-95.16971670050147,563.235311393336,291.14127636472307,-25.211271779834895,515.4698861136297,72.44576389195612,37.939462350838824,444.66462542976393,41.27757858907378,31.13065159134563,715.3729033430665,56.782139662042326,239.5001217905724,658.120890771278,703.5612321285679,220.57198289730536,750.1161070698959,445.5219965375209,243.87194190524238,687.7575992753558,321.0009629780738,190.821100198231,680.0349370695117,81.4621330304123,128.65645161835656,626.044762792795,48.50126117432522,192.15416343572727,876.1135061922928,88.1395125886604
independent_20260430_193355,trial_001,subject_001,1777548840.0705245,1777548840.0705245,271631.6801712,1749597,001,0,0,1,9.308309442100795,693.1804842763822,856.3751579678692,95.29932587563083,694.2643121679174,864.1458909903997,29.365961851541773,470.73700903201615,905.6367785690626,84.87722465242759,470.412600975221,903.2568293593545,-113.98297021524577,625.0434664985239,699.3221126571561,-83.92350499373623,590.5092856527788,411.35322164149204,-95.42626334491419,559.6164150950476,291.16129258084896,-25.333292124871523,511.53315378247447,72.41761652124279,37.61284038087784,440.7846111811918,41.37752187192835,30.930984861527243,711.4284479026682,56.78796765046742,239.5114056519084,657.0194905172341,703.915448027903,220.3518275370439,750.4912277801739,446.4566075765808,244.48656726367727,692.3595315942159,320.23581657926394,191.8509951310719,692.8967774639717,80.25716244304154,129.74460985426902,639.8988166061453,45.105744182414526,192.4538266483993,888.6352076190035,93.54185316784836
independent_20260430_193355,trial_001,subject_001,1777548840.0829325,1777548840.0829325,271631.6917919,1749598,001,0,0,1,9.006562037348171,691.630375017227,856.3144566265476,95.00887666061159,692.9160321857854,864.1633295931828,29.531520542469657,469.3461988551194,905.6716942422795,84.7861437872706,469.0516168621683,903.2568506661988,-114.17586594292106,622.9211896076099,699.1309592606488,-84.1006476296273,587.1730622372068,411.2490379713889,-95.69832095835851,556.3100604702001,291.1415160970958,-25.59711358712017,507.6459234169048,72.508533012071,37.4682628110656,436.87262642664126,41.4879048787282,30.746275440272825,707.6257492754942,56.80315609086714,239.57499583324807,655.9585796437445,704.2266109472048,220.09352359795605,750.7548870796178,447.3445735589824,245.08978813457674,697.0259880001822,319.26091336558176,192.7597021668977,705.4747985890986,79.42199203882441,130.7852057884492,653.4101532460728,42.44194668246999,192.69607754010005,900.7391513524905,99.21648832736858
independent_20260430_193355,trial_001,subject_001,1777548840.0905457,1777548840.0905457,271631.7000169,1749599,001,0,0,1,8.721513958174889,690.2914383608127,856.2163934552287,94.73913927204475,691.6793666580124,864.1212222307765,29.62083281295336,468.00121506454553,905.5983337945333,84.65230403790606,467.8026919879803,903.247535803503,-114.2668463216787,620.9817365567006,698.924605122991,-84.21110611390574,584.0162161960825,411.17650255491964,-95.88392452866984,552.9124725467368,291.11236529457943,-25.73971259294984,503.83854804984077,72.48763448213823,37.32166154843739,433.04061679577273,41.46060790640198,30.671200033497303,703.6164576342022,56.75942073036651,239.54674745010408,654.7959955972287,704.4358251353812,219.88597295068485,750.9854095277548,448.2171885670913,244.98936616215897,701.2672350571902,318.3512003536997,193.64441654666683,717.7239801936583,78.96692506276243,131.91295338744192,666.7786143073175,40.26582380764215,192.81810009381832,912.2442943834809,105.0499656240253
independent_20260430_193355,trial_001,subject_001,1777548840.1005542,1777548840.1005542,271631.7100465,1749600,001,0,0,1,8.473816325064197,688.9671717916071,856.080826470603,94.47833281971236,690.469411810378,864.0705807357333,29.88034162144452,466.71534471460205,905.5744270040063,84.57609373660999,466.59718418907164,903.2627555409952,-114.32365403169179,618.7459056070352,698.7259053155324,-84.49162464663262,580.9356416586265,411.1660591905382,-96.08917856490264,549.4943069814816,291.035420547362,-25.798442829752947,499.8893740162249,72.53293088794652,37.15812836015675,429.145558361726,41.50340462799641,30.424078802883972,699.8621837598567,56.709628375617605,239.62309443773665,653.6417047650417,704.6161265477974,219.57425270899617,751.1427634543838,449.07248113792264,245.47133516725464,705.3819438345854,318.21727752693306,194.39267349551696,729.4690614366489,78.86447190591264,132.82585480802075,679.7226154217427,38.49157475748733,192.76548267428512,923.1911692161738,111.05277429858266
independent_20260430_193355,trial_001,subject_001,1777548840.1114209,1777548840.1114209,271631.7203586,1749601,001,0,0,1,8.234345622529476,687.5901482887792,855.9716910749502,94.25202297754264,689.3851378687651,863.9979029463722,30.08426010900949,465.5190200389121,905.5506187690581,84.50884621711069,465.4254069551178,903.1556101635156,-114.39744544779235,616.783796887971,698.5792145867857,-84.69883575543271,577.7582522087097,411.063856757461,-96.22667217133224,546.202476446042,291.13288469278024,-26.024312950224793,495.9572173451396,72.52281655941971,36.87279491724876,425.2474156007093,41.570079352455274,30.31057232398577,695.9032860287767,56.7114607177618,239.6769301892608,652.4575221318106,704.656767282647,219.24742766814194,751.214620464953,449.84604363053427,245.745218399328,709.4794608242522,317.9207491867816,194.92358249861445,740.8988313619861,79.12912146999713,133.66389534199533,692.1171141080204,37.30703603767269,192.69611742040587,933.5600155686956,117.08439032366593
independent_20260430_193355,trial_001,subject_001,1777548840.1214485,1777548840.1214485,271631.7304016,1749602,001,0,0,1,8.03596187666035,686.4101564191744,855.7614824948583,94.06580508695544,688.3434660155342,863.8548167017841,30.055204414168095,464.4378991687597,905.4702969207293,84.44123259453944,464.35497829040196,903.0385725264489,-114.41537558347152,614.752176826866,698.3532556330568,-84.88285636744887,574.5517931385431,410.99542052798154,-96.42585685366441,542.7609897967103,291.0950565268435,-26.158180087029745,492.1147593912698,72.62831781166499,36.76331607986364,421.3057498926472,41.587326190024996,30.091504675460964,692.0486940429109,56.70068840869521,239.77092959382674,651.2824092778925,704.6936300689905,218.81222899831198,751.3501344814557,450.66714766524126,245.78411785967666,713.4160611832056,317.75981293099875,195.56710069124628,751.8449279175222,79.885877446882,134.4202988751802,704.0477291882827,36.440846586757935,192.43324826483908,943.313799332814,123.10541969311599
independent_20260430_193355,trial_001,subject_001,1777548840.1309824,1777548840.1309824,271631.7402014,1749603,001,0,0,1,8.148868701561218,686.0133691473902,855.5890674285893,93.93200322512084,687.3042373010027,863.6912907940795,30.359644975104604,463.34620938105655,905.396458540554,84.47641089932544,463.29225706675845,902.8607394377827,-114.50098600173699,613.1189018838414,698.1170173521651,-85.02827188624248,571.4150822088067,410.92127621404745,-96.6828952077785,539.314843794835,291.1092931125131,-26.383452173743486,488.1189846999763,72.51400411942414,36.59172213316921,417.36495975720953,41.60122874531749,29.926493383249543,688.0861417020966,56.64018556036186,239.89085694233424,650.1139690063128,704.6872114503147,218.40951059835166,751.6003756947187,451.4365516495117,245.96043634023312,717.2672323059079,317.80265141835025,195.8292612573459,762.2210600308622,80.69640102596946,134.95991170817882,715.4133429981821,35.96908736125932,192.15739610739166,952.4317158467156,129.06528422186668
independent_20260430_193355,trial_001,subject_001,1777548840.1409812,1777548840.1409812,271631.7500859,1749604,001,0,0,1,7.791181843392207,684.2839987460494,855.3014688131178,93.82917320656932,686.2934045122811,863.5048774342242,30.467357416992023,462.4122822415609,905.3641461051527,84.39425606359733,462.40076159991287,902.7403156469244,-114.48036682275776,611.048805231428,697.8990269491944,-85.34070953659563,568.1749429482375,410.8618530879961,-96.8718022804396,535.802524000074,291.0110199682714,-26.519301638264906,484.3188802461845,72.56469877099212,36.497645364356764,413.42250952152716,41.77840492118042,29.82384605099617,684.0952659368404,56.634559377305294,240.05785351804033,649.0578698894624,704.5019535212555,218.04124611929416,751.961408537536,452.17850024108,245.9468469063537,720.9417701074858,317.8002971672678,196.05857055771185,771.956780437219,81.76496980685042,135.3568059574741,726.2067591166023,35.80274069787947,191.8153719732212,960.9473007224174,134.95181936759914
independent_20260430_193355,trial_001,subject_001,1777548840.1509871,1777548840.1509871,271631.7600726,1749605,001,0,0,1,7.941974905051789,683.9533975760456,855.0682394241164,93.75754036671735,685.4056586360725,863.2584677399956,30.61231322449013,461.50645122751394,905.2759852652358,84.47708810137875,461.45709680111923,902.5492512512149,-114.53042402636132,609.2621200237694,697.6751926639527,-85.62779942636787,565.069188232814,410.86385599996976,-97.096022539437,532.4839954800126,291.0769854755129,-26.634317031014945,480.2666426600825,72.58003253939654,36.25610136509104,409.56431237055966,41.76010506463007,29.589020410501323,680.2986292711125,56.65277866575782,240.29486844151904,648.1419587138237,704.3728584980943,217.65290077835556,752.3530806355492,452.85266561176894,245.91792584580125,724.4074523358311,317.88222546886124,196.02797843513943,781.0383599379151,82.93822351189525,135.51677596072386,736.2952967042712,35.778834321567686,191.4930326077469,968.7279465300277,140.52489844871928
independent_20260430_193355,trial_001,subject_001,1777548840.1609864,1777548840.1609864,271631.7700261,1749606,001,0,0,1,7.6200731851269135,682.3398502315636,854.7827320899355,93.68894931209236,684.5711496956093,863.011249346812,30.73270329991393,460.6837168617531,905.0291284818416,84.53956287121373,460.6388602927995,902.2737269326409,-114.53956261302282,607.6567544198074,697.453921917768,-85.81149600852802,561.924722720251,410.86062139706064,-97.36532883133805,529.0473298240986,291.079855061682,-26.876253327059302,476.38205998858814,72.68871180587674,36.01868103697913,405.5986049565824,41.88532263324713,29.363652924199737,676.3683938371763,56.62841461909659,240.544286749029,647.3418961175548,704.2253099839643,217.26363676031445,752.7673597690007,453.4482266767466,245.81472416344494,727.7327928653605,317.94932620502044,196.01254859444188,789.4993175235433,84.20778387303348,135.38800584822812,745.742472200129,36.08557310934272,191.17135264139696,975.8211459583823,145.69543816320174
independent_20260430_193355,trial_001,subject_001,1777548840.1703196,1777548840.1703196,271631.7799861,1749607,001,0,0,1,7.575516531792324,681.5324754154655,854.4799883865232,93.61848705942751,683.9324001778537,862.7447676539811,31.01894560846294,459.87984944768573,904.886018207188,84.59864499298934,459.96027549079747,901.9521645296904,-114.52690773941272,605.8732423126236,697.2391410246462,-86.08978926086802,558.7214193054504,410.75479750826855,-97.59714136648238,525.6512130266076,291.1379800712861,-27.07654540694313,472.51085151641485,72.77366673929843,35.923269228203836,401.6790538156831,41.96236434614625,29.22153602823346,672.4855057507486,56.59787590453102,240.71963329428695,646.6604727505123,704.0456116514999,216.8966276513133,753.2255587825123,454.01676035216934,245.67501316610486,730.8809548066087,318.1371575944532,195.81201404391015,797.2005147356099,85.55705260077053,135.1774238785686,754.4430496895193,36.46673182445338,190.9592758703918,982.3098887485548,150.50576096652236
independent_20260430_193355,trial_001,subject_001,1777548840.1803174,1777548840.1803174,271631.7899112,1749608,001,0,0,1,7.517954702868592,680.8641783994943,854.183233402448,93.55098178520963,683.2179700460592,862.3866334253837,30.94059733303065,458.855692062383,904.6543573242466,84.68933530018536,459.2041267054989,901.6561052051229,-114.50395020175321,604.30494382858,696.9728774063159,-86.33012287427113,555.7816279652311,410.6444544649231,-97.85273327471529,522.3578203047934,291.0544511551032,-27.191176202176198,468.65633629496983,72.7992107603351,35.651135811132846,397.7349459113315,41.99076011181013,28.964182003092084,668.6000954798891,56.58425853907523,240.87719119242882,646.170291245527,703.853374387805,216.57099247196584,753.8110649003855,454.54823991175437,245.4519920334834,733.857044876459,318.37558600377525,195.41165064313577,804.0999279742931,86.80617468832976,134.59532293439838,762.32337548329,37.1358647876305,190.8232883535984,988.0222787307341,154.84976811526042
independent_20260430_193355,trial_001,subject_001,1777548840.1905048,1777548840.1905048,271631.8001297,1749609,001,0,0,1,7.638509056965701,680.7736506298071,853.8177309691533,93.44327608026198,682.6803497560687,862.0763371359296,31.24588062153056,458.19031073042476,904.3551761591627,84.79996891557629,458.61454396875394,901.256956372833,-114.44733560514412,602.6467100724019,696.6858661804505,-86.6250672954965,552.7492968918036,410.5285915421066,-98.02058858969069,519.0381555499429,290.9978081089671,-27.389617364119335,464.78082636595303,72.8546168207246,35.46459263189134,393.8551656500514,42.07514382030821,28.822295760134903,664.6448396421076,56.53536441272041,240.98531139194827,645.9502349514814,703.72506538836,216.2336113206096,754.4813066336534,455.0046413903763,245.1577153210567,736.5332958779168,318.540705879589,194.92569695531932,810.2133744176766,87.99964444929613,133.9313228278737,769.2500796031059,37.79257650242197,190.68420407560765,993.1682784582965,158.72606826095014
independent_20260430_193355,trial_001,subject_001,1777548840.2011843,1777548840.2011843,271631.8100754,1749610,001,0,0,1,7.300545154721005,679.3125691630879,853.5166722464783,93.36418503580195,682.1034407732941,861.7297242788611,31.6989862564773,457.4943687245127,904.1249124639971,85.0183697424474,457.93392691836505,900.7804306900802,-114.49648235667878,601.1590312136292,696.3413710777972,-86.83371968409286,549.9045643865904,410.5371393030743,-98.22728558920684,515.9293239998128,291.00553611367496,-27.432918657532365,460.80273029400956,72.8560168216889,35.2575683763594,389.92335699916146,42.16330925923656,28.550315075470436,660.8605509159545,56.50259454636448,241.10622028033922,645.9424644350421,703.5875227906222,216.00783785292447,755.3555046384618,455.45482741243677,244.73857428938558,738.9262447635213,318.6166792656705,194.128801192898,815.5397607312806,88.96427306428487,132.92004469202982,775.3897345534285,38.35192107920771,190.8381529936149,997.5983927113919,162.21287640391617
independent_20260430_193355,trial_001,subject_001,1777548840.2106967,1777548840.2106967,271631.8200371,1749611,001,0,0,1,7.20164947005984,678.6851407626497,853.1690143857638,93.2323045197371,681.6462473112778,861.3511685065205,31.86413002707369,456.94040606573554,903.7015715143564,85.30876920493887,457.4762307092584,900.3105277844202,-114.42224785001162,599.7992259126283,696.068896393198,-87.11032996788457,547.2352321169484,410.4532581791843,-98.45284487251287,512.8264256944325,291.0009238963303,-27.853281990380754,457.0466290783381,73.05522118098577,35.105285681202695,385.9897180600094,42.3081682502914,28.40027000807679,656.955039211235,56.44174979007715,241.1591022574339,646.0755932253338,703.4263951004096,215.8363550634533,756.4403228662924,455.9083720555905,244.27096699739946,741.1595120886185,318.7435326435353,193.38428079741698,820.0223233504835,89.91218381219504,131.8568838737416,780.5987632365268,39.06649636327999,190.7299689535262,1001.221657972671,164.6159157394078
independent_20260430_193355,trial_001,subject_001,1777548840.2213843,1777548840.2213843,271631.8302476,1749612,001,0,0,1,7.075626565405486,678.2044669885023,852.7964281235573,93.09989724825704,681.2515244161682,860.9425341982957,32.09595766672747,456.48447950292376,903.1571783168483,87.37492184715315,457.3924005061422,899.5995417077993,-114.32722557654499,598.4380619993618,695.6513416240408,-87.42064277240277,544.6294945491691,410.31090766611953,-98.633261515823,509.7503597700986,291.0121403606743,-27.919099074704512,453.10496263186695,73.01115710076934,34.9576666082112,382.13456410978296,42.40936560539959,28.180974273346212,653.0244778462372,56.402558434716866,241.15855862930565,646.3804538775747,703.2372917081736,215.53199344100642,757.5597693381435,456.1393178602078,243.74499644726103,743.1243770633278,318.7983371833577,192.45005414834108,823.7145801171957,90.59598320117797,130.73199900110956,784.9478103505692,39.47524180399153,190.65501207774028,1004.3433702724782,166.74917067194053
independent_20260430_193355,trial_001,subject_001,1777548840.2312586,1777548840.2312586,271631.8401232,1749613,001,0,0,1,7.171796020843923,678.256781622477,852.4579330206711,93.00005356233872,680.9302635379087,860.5689221195325,32.636630684442004,455.9047253827479,902.8404545309462,87.60868324534019,457.1026515249171,899.0355220314532,-114.35447183699954,597.1919980077005,695.3480643736413,-87.41137828539459,541.842233078347,410.0884268804934,-98.85990884754715,506.7666022902385,291.0026950106499,-28.176204873353182,449.2694548555763,73.06739461335326,34.65782554784422,378.2427971188714,42.465200675380395,27.973177401118782,649.1633063475515,56.3321446857966,241.11403215931475,646.824388579514,703.0291722895066,215.18894504348233,758.8310182826796,456.33775996962964,242.49796888759292,744.9450756789885,318.298867824598,191.54368144253633,826.6520864332207,91.11161533459223,129.32983216157234,788.5101408202445,39.91624930069381,190.56595712882802,1006.8719079882244,168.32552993169637
