Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151542,trial_001,subject_001,1778742967.0544844,1778742967.0544844,41864.3072198,178008,BBS05,0,0,1,-82.7190535958284,315.27526656825364,32.79182096338677,-108.60748958071548,124.79364454141462,106.59164420681846,-44.43572578832861,71.4437916255617,145.23987107917907,112.4578430458636,881.3395465298998,67.73290936467485,139.90412937667713,662.3277616947504,43.767083129868716,81.92216347979891,599.978141313775,51.29723956740975
independent_20260514_151542,trial_001,subject_001,1778742967.067574,1778742967.067574,41864.3171631,178009,BBS05,0,0,1,-82.87455724261008,307.79491587787425,31.794735742504468,-107.93054801075026,122.26280269571562,114.41703184537971,-44.44419301736336,71.70240613236102,156.67649967894596,112.07206016301737,873.3595659223151,64.7576393389286,140.3635512835608,653.7501599664231,43.84262078450778,82.50996329605742,591.3190546237939,51.766841298025966
independent_20260514_151542,trial_001,subject_001,1778742967.0748582,1778742967.0748582,41864.3271817,178010,BBS05,0,0,1,-83.72614977468945,300.65746613385204,30.135994058354523,-108.0748755947386,120.96206329866784,123.70612627764703,-44.60792919711755,73.59026998043424,169.55017942686533,110.66986339687395,864.9044717120222,61.88621949765426,140.3992361669633,645.302943810737,43.93584074619325,82.78831658629242,582.5699151599356,52.178519466976475
independent_20260514_151542,trial_001,subject_001,1778742967.087264,1778742967.087264,41864.33704,178011,BBS05,0,0,1,-84.89555398478959,294.06005690439196,28.412636596797395,-107.98403710363743,120.29070095978571,133.4237440180577,-44.709016544854066,76.91009694185696,183.15466410532724,109.18855979252695,856.593197960682,59.17168927648154,141.81860757957278,636.538034311366,46.34465000061628,82.7700352769083,573.7990691179187,52.63598269258186
independent_20260514_151542,trial_001,subject_001,1778742967.095873,1778742967.095873,41864.3476791,178012,BBS05,0,0,1,-86.28178453063249,288.26897615914584,26.075416799120685,-107.94954652736887,120.99673917143353,144.18681269085562,-44.573545146530456,81.81215274150934,197.26276619231427,108.14035044953847,848.2101616688682,57.068031771069904,141.33318373913048,627.9156775135465,46.27567615648626,82.60007060592369,565.0725261538283,53.045623080558336
independent_20260514_151542,trial_001,subject_001,1778742967.104037,1778742967.104037,41864.3572178,178013,BBS05,0,0,1,-87.9145866960741,283.0809298848091,23.39772819217894,-108.061616956298,123.39077985452128,155.94593463934595,-44.768832493989926,88.44778446381527,211.91631224071065,107.26082601085203,839.6707147950003,55.1874633109066,140.78265119724875,619.1518598543254,46.17889098699361,82.31862831190159,556.323359101344,53.5068214964711
independent_20260514_151542,trial_001,subject_001,1778742967.1161525,1778742967.1161525,41864.3670318,178014,BBS05,0,0,1,-89.34949184630673,277.594000104414,20.403522493764974,-108.50386459307639,127.79318267333134,168.0963337141414,-45.11970113366237,97.79281630354573,226.9175866752853,106.55299411524909,831.0042341825372,53.53713642268032,140.30964074955546,610.4079883428252,46.43344113369247,82.03069872729117,547.46016335838,53.71083688703616
independent_20260514_151542,trial_001,subject_001,1778742967.1246467,1778742967.1246467,41864.3776848,178015,BBS05,0,0,1,-90.30570956801932,271.6255464427466,17.818332711634607,-108.62346140691137,134.3544924987719,179.76220440668357,-45.16931899670613,110.0107975818047,241.00276239897502,105.83451023606325,822.4274979660609,52.15301738332434,139.87700980375854,601.6831395587731,46.59948272767552,81.68113395108742,538.6381111697161,53.87237882758834
independent_20260514_151542,trial_001,subject_001,1778742967.1370845,1778742967.1370845,41864.3867155,178016,BBS05,0,0,1,-91.22291587517957,265.37568855195235,15.09962890369315,-108.77436123056894,142.81763482487466,190.22357185188596,-45.00134765439262,124.57653546246243,253.70488745977212,105.22132896660322,813.6332117707368,50.88723966279398,139.4825289402913,592.7990491946049,46.879351502200784,81.343978410775,529.6908584467732,53.96506695264466
independent_20260514_151542,trial_001,subject_001,1778742967.1475189,1778742967.1475189,41864.397235,178017,BBS05,0,0,1,-92.33228568508125,260.1698977732583,13.981166648704711,-108.56559424168915,152.92151992669812,199.37862640595253,-44.428251383748524,141.17604684842885,264.2120307617126,104.58710855513392,804.694065428644,49.83363332482413,138.9546931010832,583.7974374320432,46.96305461079448,80.91267895430323,520.7757863813223,54.16487571183403
independent_20260514_151542,trial_001,subject_001,1778742967.15764,1778742967.15764,41864.4076889,178018,BBS05,0,0,1,-95.45366150649667,259.5579241515616,16.096146779495594,-107.42713728498563,163.06996192080965,207.6576135178747,-42.4294279001017,155.9737857657639,272.1687920099903,104.19203431201944,795.8674453575267,49.3285514055963,138.54937579793642,574.8618373049075,47.34317491333888,80.57387422151595,511.72412935917214,54.36106608471697
independent_20260514_151542,trial_001,subject_001,1778742967.1661706,1778742967.1661706,41864.4169705,178019,BBS05,0,0,1,-99.49550940392234,265.41219459340033,21.75687502931225,-105.83895360010006,171.57637660445494,214.8269394575197,-39.24536227460444,165.7896821996593,277.921442530357,103.95712149533624,786.7219927382747,48.95200461107018,138.14705387806745,565.8021835264276,47.545272772524335,80.2533009142066,502.6199169496113,54.584552190208164
independent_20260514_151542,trial_001,subject_001,1778742967.1746879,1778742967.1746879,41864.4272224,178020,BBS05,0,0,1,-103.87175111890645,275.9689287243908,27.936286228916636,-103.85287904194209,179.7921202576428,220.08094895227393,-35.333005405116,173.1306253854443,280.8918810639996,103.79031988919915,777.5577152015089,48.5039008347009,137.92401279463957,556.6567094551452,47.80568048377583,79.9653060796403,493.5764014785149,54.82487961462018
independent_20260514_151542,trial_001,subject_001,1778742967.1869237,1778742967.1869237,41864.436916,178021,BBS05,0,0,1,-108.20704165000946,289.54202757091394,33.54121552885762,-102.1522828179336,189.16352804589374,223.55137254811024,-31.596390206619485,180.59200147407302,281.7939443887802,103.61134469936911,768.5637509887664,48.149418664208675,137.62998542818482,547.5911356626289,47.96643816233502,79.83581944162529,484.4601141898044,55.05155032802276
independent_20260514_151542,trial_001,subject_001,1778742967.197434,1778742967.197434,41864.4469662,178022,BBS05,0,0,1,-111.87660646954777,304.4498466496504,38.20970841279823,-100.89762750051506,199.3789792098374,225.26931396374457,-28.83882033434766,188.85873890383016,281.4079257306474,103.47153853789841,759.4219999405673,47.76902968714373,137.48319161992742,538.4946734246494,48.33629646956942,79.61783430189897,475.24550613207606,55.429387946754346
independent_20260514_151542,trial_001,subject_001,1778742967.2073507,1778742967.2073507,41864.4571758,178023,BBS05,0,0,1,-114.37878069757654,320.0706529338384,41.490626106574666,-100.20429241625213,210.7393016468943,225.73912392596347,-27.221114647677332,198.03087774767627,280.2439012937265,103.20766017683918,750.1908249257646,47.1358407587368,137.17575797117442,529.362139693049,48.547596863181184,79.40739394547154,466.0735307379895,55.72037166177
independent_20260514_151542,trial_001,subject_001,1778742967.216487,1778742967.216487,41864.4669685,178024,BBS05,0,0,1,-115.57772282521503,336.2393551290699,43.55466424282529,-100.14159578002273,222.61357552127842,224.9212935149457,-26.839184410296983,208.00616802920595,278.1932843328482,103.38884008916018,741.1313741187001,47.043600755559716,136.91443154073536,520.1324349874308,48.73213945890023,79.15113030150192,456.97139041495916,56.04971703682395
independent_20260514_151542,trial_001,subject_001,1778742967.227564,1778742967.227564,41864.477185,178025,BBS05,0,0,1,-116.26131878870366,353.2092922227193,44.465305563506895,-100.52742772973549,234.95085936882265,222.72995896733326,-26.97136690346891,218.37333238122645,275.2251197478264,103.17818410897749,731.8432931647149,46.47065792014198,136.65757895962813,510.9562355752606,49.0731520766491,78.83644450572514,447.96341220413916,56.325211873785136
independent_20260514_151542,trial_001,subject_001,1778742967.2358348,1778742967.2358348,41864.487101,178026,BBS05,0,0,1,-116.68608581487446,371.22770877645326,44.73840989523135,-101.68928969766395,247.87885750337617,220.07902018793226,-27.44312575518671,228.81076447952015,271.0761134548818,103.23794277555943,722.7706342507117,46.41906473586515,136.26360216210776,501.6606546852515,49.218539429168956,78.56678748977575,438.74907129556243,56.67376570060633
independent_20260514_151542,trial_001,subject_001,1778742967.2458763,1778742967.2458763,41864.497342,178027,BBS05,0,0,1,-116.35008371098421,390.10801154711106,44.779947669100096,-102.46972367772695,260.76944611788144,215.42753468790158,-28.25940552333025,239.3131899645273,265.6730492075598,103.13356350771535,713.5131827368748,46.01023871772514,135.94662208453494,492.4956495447993,49.69335149237694,78.22368913946755,429.4581089782784,57.22912221965014
independent_20260514_151542,trial_001,subject_001,1778742967.2576249,1778742967.2576249,41864.5072456,178028,BBS05,0,0,1,-116.09056421123303,410.4849018675753,44.35423586327146,-102.58438275591206,274.05431288159485,209.03123268948335,-29.353965764953585,250.0181384337905,259.1005632327384,103.0346105183969,704.2595657054243,45.704587786365046,135.48714375425095,483.2038746189301,49.86460003225876,77.86626364472286,420.2252769890496,57.57324531502201
independent_20260514_151542,trial_001,subject_001,1778742967.266031,1778742967.266031,41864.5171462,178029,BBS05,0,0,1,-115.65629360077354,431.95406169618775,44.2268069298989,-103.34126910182586,288.2093237345638,202.49442362653244,-30.313814942927085,261.33351950164587,250.69142955143843,102.87866408062784,694.9243460174125,45.480972950131125,135.07511897698794,473.92340199556327,50.114270309533154,77.47082623852766,410.9582295305055,57.92001931780128
independent_20260514_151542,trial_001,subject_001,1778742967.2757444,1778742967.2757444,41864.5273508,178030,BBS05,0,0,1,-115.73110565239256,454.30770231896986,44.175386436970214,-103.77261078569153,302.92996284622444,195.12912395446028,-31.10474126000869,273.13825370565513,241.79812160574187,102.72088172361525,685.5968131351416,45.33318020852661,134.7748383009655,464.5935676566895,50.55971121514002,76.8709696616032,402.05828430820327,58.03939198936526
independent_20260514_151542,trial_001,subject_001,1778742967.2874985,1778742967.2874985,41864.5373615,178031,BBS05,0,0,1,-115.87572704746106,477.4196399828688,44.163990438632446,-104.48924031540108,318.4305221424838,187.2975995670073,-31.493707901890605,285.5958853847797,231.83700518914233,102.57908643159479,676.2181777708217,45.145401196069436,134.45449300405858,455.26218960524756,50.69620831113745,76.4426727061886,392.2702919790697,58.01088850398928
independent_20260514_151542,trial_001,subject_001,1778742967.2960892,1778742967.2960892,41864.5472252,178032,BBS05,0,0,1,-117.14463144329679,500.5333569620455,44.73235747910286,-105.70499233868034,334.5167612426436,180.12726673332025,-31.535824020516564,298.86604469089144,221.0455470369801,102.43771470185989,666.9197884974936,44.90987404913978,134.15863051453215,446.02842143888535,50.97015113022819,76.16407179786759,383.0041754612368,58.30349571480758
independent_20260514_151542,trial_001,subject_001,1778742967.3039095,1778742967.3039095,41864.5576222,178033,BBS05,0,0,1,-118.34225262879238,523.9854572862338,45.24396638979446,-104.05850526814507,350.8752761481567,169.96851346104876,-31.31344199785885,313.1317801269822,209.65864152050503,102.34228322046542,657.5247453497466,44.620394806835094,133.82647997661022,436.625915182162,51.18112938202374,75.92217787223647,373.62743597288437,58.58982522373135
independent_20260514_151542,trial_001,subject_001,1778742967.3169358,1778742967.3169358,41864.5673238,178034,BBS05,0,0,1,-119.97592552916093,547.4723149571248,45.77711900544717,-104.99599530272259,368.1529171651928,162.0096139838238,-30.48602940669577,328.0893386803505,197.70224130441684,102.21191516863414,648.1897411146514,44.45630281885194,133.4783184740791,427.2933725019088,51.45727402151053,74.8665884813128,364.9075423146906,57.93434743626713
independent_20260514_151542,trial_001,subject_001,1778742967.3254201,1778742967.3254201,41864.5770042,178035,BBS05,0,0,1,-121.93615628659005,571.0221023603978,46.48943252292769,-105.20095675720405,386.07945131913976,153.2596004657021,-30.103711095844762,344.14012406798975,185.62356434410714,102.03410794712235,638.8134073336951,44.232714372535504,133.09418079599175,417.9725919592643,51.673217612661944,74.47205196909813,355.7838649713587,58.472364303308694
independent_20260514_151542,trial_001,subject_001,1778742967.3338344,1778742967.3338344,41864.5871646,178036,BBS05,0,0,1,-123.84764666203033,594.6383583569798,47.68013473384193,-104.60510555036453,404.24443613668245,143.7400254507379,-30.0745198840111,361.10755902310314,173.7150586539985,101.78813346102335,629.381906055266,43.951044002849315,132.66735610844492,408.6743570865161,52.105332295161446,72.63652075849451,347.2005495394339,56.849671546446636
independent_20260514_151542,trial_001,subject_001,1778742967.3460174,1778742967.3460174,41864.597552,178037,BBS05,0,0,1,-125.37933330185544,618.3149652455064,48.807506057046275,-104.37987787391486,422.8556592002379,134.25557060678452,-29.87878937447935,378.43535769246716,161.32924416962928,101.5616727443679,620.0325593580452,43.69035878046952,132.24233085409782,399.2388253890141,52.19482708214751,74.15785195875274,337.00271627048465,59.58269134778126
independent_20260514_151542,trial_001,subject_001,1778742967.356779,1778742967.356779,41864.6072263,178038,BBS05,0,0,1,-126.24089904301934,642.0883645030241,50.426375310309574,-103.56398687327298,441.7672731199767,124.53196904924751,-30.289962807540252,396.26532582438426,149.3040309875619,101.34087436116221,610.6537736715298,43.32738266859355,131.91864562357893,389.8659691298856,52.515435936109085,74.35182945393836,327.44865239491406,60.45224397388741
independent_20260514_151542,trial_001,subject_001,1778742967.3650477,1778742967.3650477,41864.6170173,178039,BBS05,0,0,1,-126.31713920341477,665.8766872613362,52.122008088280545,-105.09280221044169,462.19769429253296,115.77471453480815,-31.51677830702351,414.81105261966917,137.63514644365767,101.0910793588254,601.7127477561042,43.25181178676798,131.5476140180615,380.49910725520795,52.59854582595844,73.51972521860151,318.185762286243,60.57085096827806
independent_20260514_151542,trial_001,subject_001,1778742967.3775146,1778742967.3775146,41864.6272414,178040,BBS05,0,0,1,-125.61529778990585,689.7139631628394,53.82146221918018,-105.39877931633042,482.3029245039709,106.64843175706422,-33.246304244824415,433.8236274722807,126.49330004622723,100.8065203445538,592.3419489722081,42.720853977117585,131.34429346006263,371.16485507637384,52.84507275344391,73.23750810518663,308.97576720817426,61.03998521796749
independent_20260514_151542,trial_001,subject_001,1778742967.3874822,1778742967.3874822,41864.6370967,178041,BBS05,0,0,1,-123.98158230242787,713.4596619853672,55.673212533050375,-106.736611870167,503.4488823276457,98.379601002209,-35.23964297280987,453.0248636938285,115.68234165523094,100.69150141916997,582.8771144220239,42.353863666950865,131.072419040972,361.8038478595388,53.051974137615474,72.77089625054951,299.96694532787683,60.929701115894936
independent_20260514_151542,trial_001,subject_001,1778742967.3948452,1778742967.3948452,41864.6471198,178042,BBS05,0,0,1,-121.56331912421943,737.0642263202842,57.94430985974474,-107.9699882592054,524.8816610822016,90.55625949028354,-37.44917479426728,472.6051904908357,105.69843523086851,100.52468934563503,573.654375921868,42.13316833520753,130.87580056496236,352.4471044630977,53.23669942719721,73.05504312338665,290.09497666958265,61.81264245753801
independent_20260514_151542,trial_001,subject_001,1778742967.4072294,1778742967.4072294,41864.6572789,178043,BBS05,0,0,1,-118.86619106565372,760.2773672438751,60.63718080700905,-109.1174015430583,546.5705581945629,83.47410885139459,-40.040928568766724,492.3818129037022,96.77609129907698,100.23001319753108,564.2623439977455,41.62707715080497,130.59238154466607,343.04774239512875,53.37173132529573,72.41172092603631,281.0287635449773,61.94360846917933
independent_20260514_151542,trial_001,subject_001,1778742967.4175868,1778742967.4175868,41864.6672064,178044,BBS05,0,0,1,-115.72310496051792,782.9330457999956,64.60785109899959,-110.22369481341752,568.1504118883632,77.41816116711686,-41.85354934768907,512.4807622908064,88.29914765111681,100.0299274935258,554.7780913681214,41.01691800657344,130.31449644409903,333.6304964470914,53.52794819421909,71.98087836779098,272.0167899885058,62.04685813418399
independent_20260514_151542,trial_001,subject_001,1778742967.4239058,1778742967.4239058,41864.6775004,178045,BBS05,0,0,1,-111.88585547278379,804.9922093321147,70.19895950718104,-114.31284266009465,590.3938243728552,75.97913053732195,-43.708215477564444,532.044251899989,80.47318060977496,99.7858317850518,545.5141900539631,40.52864801635717,130.0259030032287,324.29674975618656,53.787548693667055,72.07991246931086,262.39199878884335,62.5295905419078
independent_20260514_151542,trial_001,subject_001,1778742967.4362998,1778742967.4362998,41864.6869127,178046,BBS05,0,0,1,-108.12524611120632,825.7474644280015,76.64633247961105,-114.95435094569318,611.1966658987825,72.20136278859067,-45.36392605616299,551.2722703670781,73.38529501696036,99.55737647316593,536.2376175200604,40.13286824233157,129.7982737374141,314.99566129167295,54.089088339262055,71.51623171830332,253.23666647392645,63.13274573691852
independent_20260514_151542,trial_001,subject_001,1778742967.4475613,1778742967.4475613,41864.6971556,178047,BBS05,0,0,1,-104.3435066516466,845.1364693325452,84.16337202179479,-114.95289186433021,631.3226883678163,68.21720623150212,-46.9157699027758,569.9418144383111,67.34897058307976,99.19723238738545,526.7645852262768,39.41017210338576,129.60450305857944,305.6056944067681,54.34859972641091,71.12906507349327,243.9539080634046,63.53886462772803
independent_20260514_151542,trial_001,subject_001,1778742967.457323,1778742967.457323,41864.7072821,178048,BBS05,0,0,1,-101.04586837384181,862.8632053632427,92.43102758135872,-115.27937698588752,650.1918194738851,65.97478046447857,-48.28371217787886,587.7768166122365,62.18165822281487,98.99091908963058,517.3685624614432,38.89881196023057,129.2500425297891,296.1946777704511,54.39135559219549,70.82565031531581,234.86270114833385,63.582177348650454
independent_20260514_151542,trial_001,subject_001,1778742967.4674118,1778742967.4674118,41864.7170402,178049,BBS05,0,0,1,-98.6149498843602,878.4836448377522,101.14870015399102,-115.30042528274119,667.4866408249702,64.68897874520317,-48.9536484009725,604.5678590644526,57.92904758021198,98.63282480258003,507.6802431838034,38.35407256098006,129.09231134052342,286.8392575095509,54.78669291320874,70.67106828619855,225.33478765604391,64.25257057137411
independent_20260514_151542,trial_001,subject_001,1778742967.4768586,1778742967.4768586,41864.7272227,178050,BBS05,0,0,1,-96.78243482581038,891.9428636120873,110.09019377167887,-115.00002060687638,682.9483637259596,64.22393060036707,-49.202683811278824,619.8888457097687,54.26655659280721,98.64489677658014,498.62055838278076,38.4051294058897,128.82500986625473,277.40923063765524,55.02108174409211,70.28040118810073,216.0320688742905,64.68658730159902
independent_20260514_151542,trial_001,subject_001,1778742967.4874442,1778742967.4874442,41864.7374515,178051,BBS05,0,0,1,-95.27762089216144,903.4270957355911,118.88576410401534,-114.50099994736523,696.4580574822506,64.33599492835063,-48.94723699102245,633.6199221659693,51.47915792719826,98.4004620398136,489.20093346355526,37.81072773157132,128.73409523991708,268.0696289941081,55.158024593124786,70.10247092003348,206.75479043377211,65.12933543759091
independent_20260514_151542,trial_001,subject_001,1778742967.4972718,1778742967.4972718,41864.7472556,178052,BBS05,0,0,1,-93.83622684342528,912.5632609385436,126.97138518183277,-113.75013796502886,707.8703838308021,64.819359539156,-47.97554139176236,645.4012243624987,48.92575410244375,98.16215461550495,479.85880391673714,37.24113758477924,128.58635225427534,258.871614881777,55.63401273551921,70.06142122952697,197.73860665815485,65.77907635577989
independent_20260514_151542,trial_001,subject_001,1778742967.5075257,1778742967.5075257,41864.7574476,178053,BBS05,0,0,1,-92.28556439312845,919.6979976836352,133.4182455174722,-112.42909142759781,716.7988676745193,65.41521058245802,-46.72424653563923,654.7722623072827,47.71857527480034,97.99182561551818,470.50506843416963,36.47813275049627,128.50193432985944,249.61685761546138,56.05394614459409,69.9678582781076,188.69288107554252,66.83125898809493
independent_20260514_151542,trial_001,subject_001,1778742967.5178483,1778742967.5178483,41864.7674631,178054,BBS05,0,0,1,-90.79129770787635,924.5223969658573,138.05884777278712,-110.70659241538945,723.2162995714216,65.49546604383495,-44.836838223246865,661.645709813283,46.63047111159756,97.93731394657723,461.2593684849397,36.07577779812859,128.38623494712397,240.5416000261634,56.827160669474,69.62810128536597,179.7893044040704,68.02700048180144
independent_20260514_151542,trial_001,subject_001,1778742967.5272539,1778742967.5272539,41864.777494,178055,BBS05,0,0,1,-89.27964786994383,927.3412470898652,140.27587046495378,-108.67758431372721,726.9497039856449,65.20103252064389,-42.467329881920065,665.7146087529421,45.954805583817695,97.80241942815644,452.0835282009845,35.63266105078016,128.2063365951996,231.46450459170202,57.55134438914984,69.50400214393338,170.91639755447258,69.57623666921752
independent_20260514_151542,trial_001,subject_001,1778742967.5369887,1778742967.5369887,41864.7871127,178056,BBS05,0,0,1,-87.63867650065619,928.3262050365919,139.7582532177487,-106.39924917973599,727.8841203830996,64.75318149822841,-39.900444820906344,666.9117935262633,46.07613987286016,97.66430314942225,442.8781545091191,35.094594560570954,128.20179837422313,222.47290383554832,58.590311588746154,69.39822402715735,162.13767029407373,71.31060659767836
independent_20260514_151542,trial_001,subject_001,1778742967.5473802,1778742967.5473802,41864.7974694,178057,BBS05,0,0,1,-85.48051917883295,927.4339159266063,136.77581971236273,-104.6294572045152,726.334972449524,63.931584390782405,-37.988957252355675,665.0789411238193,46.50183320659496,97.51306010018658,433.65653791874416,34.542430427732384,127.41081067438519,213.61409296001187,58.663714428612764,69.38121857625138,153.249574283733,73.12113462536374
independent_20260514_151542,trial_001,subject_001,1778742967.55753,1778742967.55753,41864.8073565,178058,BBS05,0,0,1,-82.46223745030517,924.5384620524868,131.43864212543642,-103.33067585208943,722.2255962689442,62.798383074491824,-37.17121821527921,660.0545889571443,47.25539960460635,97.45466201347341,424.44723921490566,33.942648896657126,128.08140836695586,204.68577760945706,60.79612069927028,69.54659105462626,144.65304915706713,75.44581246222157
independent_20260514_151542,trial_001,subject_001,1778742967.567452,1778742967.567452,41864.8176691,178059,BBS05,0,0,1,-77.8939643413518,919.5543388067026,124.06362920753878,-102.77159452259095,715.8871780582368,61.078259755514964,-37.29977660177933,652.5029265953623,47.49089398384668,97.41447948010664,415.197533700737,33.35852446490287,127.58782607339379,196.1063554387501,61.56541861271604,69.98904417883097,135.7787774584979,78.35808477343721
independent_20260514_151542,trial_001,subject_001,1778742967.57585,1778742967.57585,41864.8269427,178060,BBS05,0,0,1,-72.82959211686327,914.0224216930341,115.54909621123736,-102.04930246562182,709.3777370260582,58.549387243103325,-37.02817038267768,645.0891198429305,47.63903477009343,97.3170622259463,406.06514938177014,32.716158742456834,127.55827210684951,187.57913618993786,63.15510019377094,70.19954978207609,127.57994605346094,80.97293427199584
independent_20260514_151542,trial_001,subject_001,1778742967.5840046,1778742967.5840046,41864.8371364,178061,BBS05,0,0,1,-68.14608465082048,909.4298959656551,105.85270501142567,-101.27176641731158,703.3609157550221,56.4396319555944,-37.0063632696394,637.6705770960199,48.21429076031961,97.06723219109999,396.96500018808104,31.932087060461637,127.59505457285888,179.1585607891001,65.04935060650287,70.28663573428081,119.51765204047746,84.07956255636174
independent_20260514_151542,trial_001,subject_001,1778742967.5965185,1778742967.5965185,41864.8472208,178062,BBS05,0,0,1,-64.86892955846534,904.3779595722285,97.17594303803004,-100.2737967985064,696.8396217979029,55.33129643248977,-36.92131827743569,630.4738951251169,48.924869073816936,97.13446621184664,387.9252644651528,31.10248610285206,127.6318301264507,171.0782020960639,67.29742045126824,70.55936427749076,111.72366226562666,87.88878275726834
independent_20260514_151542,trial_001,subject_001,1778742967.604907,1778742967.604907,41864.8574209,178063,BBS05,0,0,1,-63.65843528675124,898.9112051584225,89.62630881329186,-99.67863828288446,689.9901445206643,54.78311328849995,-37.04053504428054,623.3514117834542,50.199169380960235,97.26918743730342,378.98068688659913,30.326725367756435,127.77854372006709,163.40405394552053,70.09343943535546,71.07993049677337,104.09018297828787,92.63503197130888
independent_20260514_151542,trial_001,subject_001,1778742967.6171544,1778742967.6171544,41864.8671209,178064,BBS05,0,0,1,-63.763948504827674,893.2502206880766,81.6470289698409,-99.69608498508069,683.0329655162993,53.68963555785835,-37.8336193955399,615.7570143381283,51.58823468577553,97.19642190153614,370.13811117233587,29.398543677097287,128.63843867337346,156.17611843866712,74.361669960657,71.46877022285783,97.53397954156898,97.77092461223081
independent_20260514_151542,trial_001,subject_001,1778742967.6270676,1778742967.6270676,41864.877128,178065,BBS05,0,0,1,-65.21563071388117,886.8046248966571,74.3291698428619,-100.49308024749229,675.6094826520565,52.714288238441675,-39.23440750819018,608.0459027224359,52.96985795966999,97.07272095010383,361.6067136776419,28.418596768489415,127.98562658353359,149.63382602183066,77.87312227739388,71.63947641093989,91.60480443918543,104.41458167293511
independent_20260514_151542,trial_001,subject_001,1778742967.6380749,1778742967.6380749,41864.8876767,178066,BBS05,0,0,1,-67.61226602869928,879.5153958008796,68.26576813611553,-101.91317168389234,667.4635162094833,51.77343458177261,-40.72446645825015,599.8562164592905,54.047558810504285,96.83467977607893,353.09167955247995,27.392215638600785,128.15948471213312,143.69642224740767,82.69085665871674,72.0800478705625,86.66153443232852,111.86885917882198
independent_20260514_151542,trial_001,subject_001,1778742967.645697,1778742967.645697,41864.8969772,178067,BBS05,0,0,1,-70.69335586705253,871.5150844665501,63.41966552314915,-103.48052319582678,658.9063692563698,51.12336960041794,-42.162102778403316,591.4646971935348,54.851462197333966,96.37161571144117,344.6520614982846,26.27401784661819,128.1947231535425,138.58410427629852,88.2617589419293,72.44446778395692,82.74927012133516,120.1807557455863
independent_20260514_151542,trial_001,subject_001,1778742967.6568866,1778742967.6568866,41864.9071678,178068,BBS05,0,0,1,-72.590232573175,863.1975404253235,60.06657315304408,-104.70871421609397,650.1947948173433,50.750665135787855,-43.276298044781605,582.8003154529288,55.42243385844904,96.13646279337739,336.4055354644908,25.41109803263401,128.1309986234992,134.33134779091395,94.63065552058605,72.68897915199177,80.08207040262228,129.64475529775396
independent_20260514_151542,trial_001,subject_001,1778742967.667574,1778742967.667574,41864.9170452,178069,BBS05,0,0,1,-72.94872296813972,854.5707255368667,58.01369606960095,-105.3475420521609,641.3284414429997,50.59188469758963,-44.12083996850739,573.8998544864371,55.85481673799368,96.04035123209034,328.3560241675537,24.497412582493975,127.82535643228069,131.15336577076323,102.10085280196638,72.41126891314367,79.03951010309919,140.36085074636358
independent_20260514_151542,trial_001,subject_001,1778742967.6774738,1778742967.6774738,41864.9270744,178070,BBS05,0,0,1,-72.83093844073464,845.6936112259798,56.06885278521896,-105.67218005270551,632.4632813797856,50.50631096075806,-44.724935016877325,565.0574834017659,56.270164434506334,96.22566141155357,320.9289880687121,23.041224245737006,127.81017166466948,128.91428165955244,110.74032114311802,72.3932236638372,79.39030578372216,152.42449471075955
independent_20260514_151542,trial_001,subject_001,1778742967.684166,1778742967.684166,41864.9369989,178071,BBS05,0,0,1,-73.06960638443526,836.6660519460818,55.31663282283543,-105.9212516876188,623.3585410711503,50.529801882685305,-45.2549271126168,556.1262807270537,56.954335217268316,96.4852497387234,313.9635038910099,21.13179699117054,128.20521846610808,127.7032795243249,120.11491403702135,72.86493139589527,81.12513711434296,165.35877871601255
independent_20260514_151542,trial_001,subject_001,1778742967.6975589,1778742967.6975589,41864.9471374,178072,BBS05,0,0,1,-73.38650789973451,827.601956491638,54.733292005501454,-105.99842801404826,614.2185449334997,50.58239813141003,-45.42982950789267,546.9982929165485,57.122583096935145,97.7613033739136,306.8407307564281,19.33745382654114,128.55054176661295,127.39663699576155,130.24931720601145,73.42440665844882,84.09014222216246,178.87014429858982
independent_20260514_151542,trial_001,subject_001,1778742967.7058618,1778742967.7058618,41864.9571991,178073,BBS05,0,0,1,-73.58255163366482,818.4233415612096,54.22433975638604,-106.13998525315682,605.1412631972013,50.56364275909035,-45.576919585074144,537.9058757570407,57.253322767556185,98.93986805466645,300.44221935693145,16.863841414878056,128.6655025923783,128.1473056361223,140.9746333891047,73.58383278621127,88.79695979586893,193.17323332436825
