Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_153840,trial_001,subject_001,1778744324.2863085,1778744324.2863085,43221.5363306,313728,BBS05,0,0,1,-37.43217282612155,651.4107523094109,41.08068680117227,-66.87860553325994,435.71895893585753,52.53622112801969,-7.957582947621368,366.2816106977603,61.54831667833032,155.06352946612722,712.7920869703922,38.036881311235696,164.5665668237988,497.1936543509584,94.07766898489805,102.12868068773857,440.5597557084837,114.27625587499391
independent_20260514_153840,trial_001,subject_001,1778744324.2966707,1778744324.2966707,43221.5461987,313729,BBS05,0,0,1,-37.29131104429875,649.738734152303,41.48453476162601,-67.45452931313345,434.3955704276939,53.289214705322784,-8.15135677249775,364.6306894004205,61.517639799380575,155.7226580977136,719.8738249492559,40.10304381452041,164.4650850429854,503.2130555419642,92.06381473317722,100.7888860849273,447.2395623518284,109.9763942905367
independent_20260514_153840,trial_001,subject_001,1778744324.3030748,1778744324.3030748,43221.5562224,313730,BBS05,0,0,1,-37.52508349787503,647.799046120925,41.33196963597159,-66.90254018226905,432.16613060190707,52.544903765882545,-8.15762710708539,362.8411690670535,61.47923255391002,156.5826984437098,727.5492733470489,42.150034928301615,164.27736791415742,509.94471183857263,89.88492984094951,100.7732922093194,453.9472270670723,106.8861041174745
independent_20260514_153840,trial_001,subject_001,1778744324.3165958,1778744324.3165958,43221.5662358,313731,BBS05,0,0,1,-37.57398030394518,646.0196582806634,41.4997038455734,-66.92839847048356,430.4298323379858,52.53766152283967,-8.140771384655002,361.024261067121,61.313822670186084,157.6585591953862,735.793971824195,44.23397759404379,164.11966986825945,517.2975153270278,87.3142951273632,100.54781568015179,460.6833156530487,103.64517751358083
independent_20260514_153840,trial_001,subject_001,1778744324.326335,1778744324.326335,43221.576512,313732,BBS05,0,0,1,-37.655134835627166,644.3177880016025,41.69812618653296,-66.94176200937724,428.6224205982366,52.56308379305782,-8.119306226387373,359.2000056745722,61.31163246268946,158.6569712631878,744.5809220859901,46.18904890703675,163.76111029846794,525.2318798288034,84.28088562244663,99.78333081882761,468.98685683622705,98.74563191372684
independent_20260514_153840,trial_001,subject_001,1778744324.3364706,1778744324.3364706,43221.5864039,313733,BBS05,0,0,1,-37.6624031717945,642.4425600253245,41.86122391942503,-67.01008929830543,426.7056686263137,52.414914456145574,-8.28452223402825,357.45175493067165,61.23180347114956,159.68807942235472,753.6566333917302,48.178798815809714,163.6206916675966,533.4332229650034,81.29426354247191,99.87139784703027,476.8121548071306,95.67242852404274
independent_20260514_153840,trial_001,subject_001,1778744324.3460016,1778744324.3460016,43221.5963579,313734,BBS05,0,0,1,-37.791825130011006,640.6629002374518,42.00279444705938,-67.03079038907691,425.02584370920886,52.564929502389184,-8.383714405125108,355.6380165030874,61.17797328687003,160.60500274069835,763.0533373822184,50.10766945246529,163.54928888715693,542.1737901177235,78.65089625196711,99.31822630728837,485.93109541425576,90.95447172673948
independent_20260514_153840,trial_001,subject_001,1778744324.3565402,1778744324.3565402,43221.6061482,313735,BBS05,0,0,1,-37.7123802101507,638.79587504363,42.09391790497699,-66.81090723871058,423.2596666238032,52.312264514986026,-8.35195834864639,353.7031173422123,61.02432004658875,161.34150675809823,772.6638047090667,52.00094473658647,163.44748984698376,551.1170259567431,75.34841390221816,99.48722556285233,494.52950244610673,87.7870672039395
independent_20260514_153840,trial_001,subject_001,1778744324.3669188,1778744324.3669188,43221.616436,313736,BBS05,0,0,1,-37.64266726967516,636.7772671858826,41.922723524150285,-67.65218478153723,421.7413934009919,52.64964253193744,-8.407840729852616,351.9701905907554,60.97734009555911,161.913559930376,782.4006231817976,54.160436541492956,164.00613372958597,560.2253294605492,73.03194308552322,99.42938760046015,503.7259832436442,83.98633321800986
independent_20260514_153840,trial_001,subject_001,1778744324.3751128,1778744324.3751128,43221.626325,313737,BBS05,0,0,1,-37.75177168478138,634.9054310444709,42.166015080354846,-67.12754990153827,419.5558530148807,52.36920681281998,-8.533653985762689,350.1169286331307,60.84750363193922,162.27987109691367,792.0878175972589,55.98588184457517,164.09217264071904,569.5714910940544,70.38159668596134,99.27312672532031,513.2176779495805,79.91634024183988
independent_20260514_153840,trial_001,subject_001,1778744324.3836074,1778744324.3836074,43221.6362655,313738,BBS05,0,0,1,-37.808042427311776,632.9213083706726,42.21897937616248,-67.18891835150211,417.7538588968902,52.346098534432336,-8.505218495977234,348.24720639452914,60.752654972619595,162.2716609607875,801.6697116654876,57.68626997622673,164.18475816113352,578.9977238881012,67.92695081812025,100.12232141410271,522.0373057056719,77.46615285944137
independent_20260514_153840,trial_001,subject_001,1778744324.396503,1778744324.396503,43221.6460885,313739,BBS05,0,0,1,-37.690627860212764,631.0767422402088,42.49145780089605,-67.73485301314798,416.32030018966856,52.93490178686598,-8.623151229149972,346.42454626253783,60.66621210763509,161.877766357072,811.1667943730771,59.40954749511979,164.3443357083242,588.2369068476441,66.10707884208053,100.46668066707808,530.8004634418875,75.25122770652318
independent_20260514_153840,trial_001,subject_001,1778744324.4039798,1778744324.4039798,43221.6566188,313740,BBS05,0,0,1,-37.846448574051834,629.3128806069877,42.60051946233713,-67.7698532313268,414.392338766165,52.25795921894822,-8.681786961835405,344.61668966102553,60.52791836646054,161.1906037941374,820.2828791182955,61.053208849388554,164.56066334682063,597.3334323572935,64.11852343764124,100.94029229255219,539.7011338016499,72.55093825380247
independent_20260514_153840,trial_001,subject_001,1778744324.4167252,1778744324.4167252,43221.6663186,313741,BBS05,0,0,1,-37.84872340874632,627.4177327882156,42.61494274230632,-67.32350831625763,412.29445658378864,52.08773380936643,-8.78839434180933,342.83570944520426,60.44324566531949,160.34994087740435,828.9806542640646,62.63348011728716,164.80406545258597,605.9605986996734,62.600858342011925,101.5552796119575,547.9223102692471,70.62712573842012
independent_20260514_153840,trial_001,subject_001,1778744324.4247906,1778744324.4247906,43221.6762802,313742,BBS05,0,0,1,-37.91986605551706,625.7071650921317,42.91742368483636,-67.40597893606623,410.4947379584086,52.040332302903195,-8.805462706672595,341.012648837808,60.285662829768505,159.2920052174418,837.2450493760816,64.3027996888341,165.12618998709019,614.2846442909062,61.30450842587854,102.14043963449775,555.5407047048452,69.37320397100814
independent_20260514_153840,trial_001,subject_001,1778744324.4328084,1778744324.4328084,43221.6862569,313743,BBS05,0,0,1,-37.55803907039295,623.8975762711283,43.15484102026155,-67.4335858073139,408.6497708721435,51.887105929634565,-8.835687961189297,339.09990127662525,60.04644800101499,158.1628767019575,844.9073320081142,66.15787054401964,165.44775901073098,622.0042010647744,60.128097266367384,102.89714870398802,562.7998603681627,67.7176286966878
independent_20260514_153840,trial_001,subject_001,1778744324.4452155,1778744324.4452155,43221.6962226,313744,BBS05,0,0,1,-37.63749691958103,622.153568969042,43.2604803050947,-67.99798745523468,407.16621029279145,51.979779419137486,-8.872426377407876,337.36924337248337,60.05621543851558,157.0011823082774,851.9088667757703,68.00088804687992,165.7924357879322,629.2263073584407,58.917326614562754,103.84176159522255,569.5655415056391,65.79077402078404
independent_20260514_153840,trial_001,subject_001,1778744324.4533455,1778744324.4533455,43221.706081,313745,BBS05,0,0,1,-37.661406667730574,620.3932706062928,43.32261926846732,-67.9621815100941,405.34589807461157,51.85331501697964,-8.973282499860488,335.6149779796463,59.96456087977977,155.72387309917727,858.2964795391476,69.98606609079945,166.18441296159912,635.7455654661403,57.97288900626089,104.57448119796854,575.596464686602,64.48114404631069
independent_20260514_153840,trial_001,subject_001,1778744324.4660149,1778744324.4660149,43221.7163777,313746,BBS05,0,0,1,-37.71610859931181,618.6345064710152,43.36502653313264,-68.0313590531435,403.61938593410116,51.86162200946811,-9.113329138816342,333.89199025875126,59.95087989643427,154.4917047820341,863.8489962488129,71.43739218285144,166.59113365717894,641.401310264666,57.49259745730737,105.36478984999474,580.6299619323023,63.67825865319314
independent_20260514_153840,trial_001,subject_001,1778744324.4794528,1778744324.4794528,43221.7332534,313747,BBS05,0,0,1,-37.81160095312926,616.9519199796052,43.45414034819681,-68.18183598394408,402.01470095281127,51.862348194797136,-9.16087031316421,332.1621367870005,59.86000955049033,153.22219320099444,868.6581296700253,72.76386390528675,167.37428629687403,645.6773332113193,56.37368640406455,106.2541569616279,585.2646157754596,62.21883234846862
independent_20260514_153840,trial_001,subject_001,1778744324.4938173,1778744324.4938173,43221.743529,313748,BBS05,0,0,1,-37.84004940516229,615.2245266016016,43.42591685794559,-68.28391190519947,400.3161741852603,51.90899992310184,-9.356967930933484,330.48810253897614,59.90454846360133,151.86987307168974,872.6437453293898,73.94777967199396,167.63619231742015,649.8085687520722,55.7139121775952,106.82495195628856,588.8247861909878,61.808261085705716
independent_20260514_153840,trial_001,subject_001,1778744324.5001838,1778744324.5001838,43221.7531571,313749,BBS05,0,0,1,-38.152704249392876,613.5327995664687,43.43972414873868,-68.35477394223605,398.4761183568643,51.78867915533205,-9.340612605283905,328.62750446315266,59.77169603996424,150.58040141040792,875.6868063915778,74.80198321950174,167.86317449073078,653.0950403551022,55.04155046361002,107.60054898401383,591.8136121569904,60.4506642776833
independent_20260514_153840,trial_001,subject_001,1778744324.5125804,1778744324.5125804,43221.7632099,313750,BBS05,0,0,1,-37.944841098266124,611.762552840224,43.62799828559691,-67.87835950686875,396.4281581061226,51.589786896912074,-9.462495383456396,326.9559262154612,59.75175390435329,149.3307039841002,877.7773594998396,75.11342181421244,167.9898661924775,655.4425727063688,54.374104158875554,108.07290155977314,593.5531583722482,60.00356829787225
independent_20260514_153840,trial_001,subject_001,1778744324.5205994,1778744324.5205994,43221.7730357,313751,BBS05,0,0,1,-38.04568407281318,610.0150054507264,43.690271938007456,-68.01766957051,394.6970109425032,51.730880707781694,-9.483992724107186,325.1707262179946,59.80129008390974,148.10502679678333,879.0486006828764,75.3108095179251,168.0901042355707,656.9356343753913,53.609390838706915,108.69145379042314,594.7693095719851,58.79921478923106
independent_20260514_153840,trial_001,subject_001,1778744324.532279,1778744324.532279,43221.7831178,313752,BBS05,0,0,1,-38.329523077983026,608.2460474961684,43.56603870036626,-67.98321372955574,392.94801367280405,51.56282245050763,-9.517257657942729,323.4123712698825,59.80693026510846,146.90810284825326,879.495638907573,74.86565503327306,168.10935846283135,657.50260063598,52.64293033441787,108.9110548806583,594.953622695175,58.46667999138332
independent_20260514_153840,trial_001,subject_001,1778744324.5435467,1778744324.5435467,43221.7932981,313753,BBS05,0,0,1,-38.40420636793328,606.5433255072275,43.73310709385783,-67.93266480282857,391.11663925397426,51.53717576204608,-9.558022822536559,321.609876494754,59.59604719490256,145.72973334922284,879.0881340757343,73.98262555819447,168.1235620291978,657.2330058974931,51.72567128048623,109.33949855489836,594.2689918510816,57.68714455988553
independent_20260514_153840,trial_001,subject_001,1778744324.5535145,1778744324.5535145,43221.8031193,313754,BBS05,0,0,1,-38.53043306654801,604.8844726002171,43.857408514067835,-68.32382853311654,389.7316321398667,51.6871990900769,-9.634589836405718,319.9456362434107,59.778673962505124,144.57426881063788,877.8672371376708,72.60751440876952,168.12314233340015,656.1022391588841,50.516940942467045,109.6474356869284,592.8872359975288,56.90111302864624
independent_20260514_153840,trial_001,subject_001,1778744324.5600274,1778744324.5600274,43221.8133675,313755,BBS05,0,0,1,-38.46385145894641,603.0275527712904,43.65771148704867,-68.0308555614915,387.69207034821045,51.68987444145685,-9.718911413025348,318.2582066006013,59.79735204751508,143.45592352918806,875.8713132133443,70.98021619483673,167.9973937207435,654.2371724754327,49.51904508043958,109.80607371294323,590.7647126054435,56.19323246051449
independent_20260514_153840,trial_001,subject_001,1778744324.5724862,1778744324.5724862,43221.8231271,313756,BBS05,0,0,1,-38.52637952770553,601.3097174920506,43.758593708633576,-67.99382293689186,385.985928935991,51.623360232977966,-9.701908484407207,316.4853649883132,59.71914929500672,142.1332081059162,873.4910749956566,68.98297370523385,167.93527938632823,651.8889675717545,48.944485797840315,110.07241515864571,588.3121616985022,55.416137678686766
independent_20260514_153840,trial_001,subject_001,1778744324.5837073,1778744324.5837073,43221.833265,313757,BBS05,0,0,1,-38.642156123298,599.6207976308715,43.80637797798881,-68.40518315800807,384.523436808754,51.84459932423862,-9.672810995546836,314.7057307594211,59.71193641981848,140.77117574832823,871.1634935637843,66.77761194574333,167.80273251215806,649.471135363132,48.55916141131004,109.77937376573485,585.6500582533569,55.702257522046224
independent_20260514_153840,trial_001,subject_001,1778744324.5933754,1778744324.5933754,43221.8437352,313758,BBS05,0,0,1,-38.37819879174947,597.8594059973937,43.906240397120165,-68.38282003350491,382.64926268582605,51.642844692896475,-9.72744190210081,312.8790499739155,59.73063655911253,139.3966751205462,869.3337298827191,65.06020843946301,167.44514621419953,647.5887546374058,48.404479102246164,109.25731158842927,583.6812266209076,55.32094599282357
independent_20260514_153840,trial_001,subject_001,1778744324.6016786,1778744324.6016786,43221.8528912,313759,BBS05,0,0,1,-38.71996868795999,596.125280589423,43.79338962841229,-67.92343531684382,380.55622057571793,51.552187229567934,-9.72224773248427,311.057984630099,59.66210888701916,137.92539094176294,868.0636337792215,63.44588699425113,166.79349097784197,646.3013329064767,48.20045918709827,108.41844709100269,582.4696416524253,55.16480537616324
independent_20260514_153840,trial_001,subject_001,1778744324.6120005,1778744324.6120005,43221.863245,313760,BBS05,0,0,1,-38.740691319069555,594.2840902801995,43.78216359623758,-68.44759342054896,379.2300690706627,51.77279150987055,-9.844785947923729,309.37099967149555,59.714674223429526,136.66918228204636,867.1221589967496,61.32195158052072,167.50586241334506,644.7803939506042,50.35226257954603,107.54845487255044,581.6578972893875,55.31572622009948
independent_20260514_153840,trial_001,subject_001,1778744324.623206,1778744324.623206,43221.8728389,313761,BBS05,0,0,1,-38.82817519715407,592.5443326240138,43.856420569849426,-68.36306167444236,377.3643199331027,51.818150168917725,-9.885362637447967,307.50246217419294,59.72033461948278,135.65279682394126,866.4825661912498,58.55121600063584,166.36464572800918,643.934255194383,50.09359274568914,106.33458279838003,581.0405987273242,55.555033594178774
independent_20260514_153840,trial_001,subject_001,1778744324.631835,1778744324.631835,43221.8832427,313762,BBS05,0,0,1,-38.90025716734197,590.7356035065587,43.798249664061785,-68.63048215186348,375.72699507890957,52.10229026249643,-9.972578942786583,305.7932860154833,59.83859575458934,134.89129693737448,865.7418839507333,55.58874452540634,165.3158498198815,643.1740686557519,50.00494555495576,105.1812274636466,580.4244345771899,55.88527135412953
independent_20260514_153840,trial_001,subject_001,1778744324.643918,1778744324.643918,43221.8934272,313763,BBS05,0,0,1,-38.94385869720806,588.9590256212601,43.83474475923794,-67.97252100129033,373.4930743491849,51.683725254729005,-9.956095742255687,303.8906716729875,59.789324206381124,134.26627270784724,864.8928844489159,52.60955815145406,164.7370795269292,642.1723969022102,49.577711500649706,104.59860107070534,579.5269651969065,56.37641783496257
independent_20260514_153840,trial_001,subject_001,1778744324.6535234,1778744324.6535234,43221.9030673,313764,BBS05,0,0,1,-39.09443169369748,587.2033458556515,43.84407969625187,-68.703046196533,372.1786330818216,52.10869160729057,-9.963828817522979,302.1938678956881,59.88380914032282,133.71239662780644,863.8690751062197,50.561176736922285,164.31338812015375,641.0524408728758,49.29264811526009,104.2925555541038,578.4785689707508,56.60937689013534
independent_20260514_153840,trial_001,subject_001,1778744324.6617393,1778744324.6617393,43221.9131981,313765,BBS05,0,0,1,-39.04863644438911,585.4157420717279,43.66549213585301,-68.61505463570721,370.4299576778155,52.01613386631234,-10.082938935036104,300.48783685735066,59.96460647892769,133.43208239050142,862.5622988061345,48.88598893168015,163.9711407926705,639.6984826823129,49.10581344894145,103.93600092678558,577.349896804597,56.848874228282014
independent_20260514_153840,trial_001,subject_001,1778744324.6734376,1778744324.6734376,43221.9230145,313766,BBS05,0,0,1,-39.17101596924933,583.7501452145132,43.751169547454836,-68.19787091735049,368.3468301740894,51.99677924423599,-10.07289326174865,298.73253866789736,60.079519460759975,133.04742574559083,861.2978500251418,47.334590547308046,163.71637582163632,638.3351845198575,48.81234757333634,103.7446132780184,575.9934372825068,56.941857173671295
independent_20260514_153840,trial_001,subject_001,1778744324.682698,1778744324.682698,43221.9331089,313767,BBS05,0,0,1,-39.24402300694083,582.0752032854354,43.655671249209284,-68.64236577547383,367.0010805955879,52.29685026766399,-10.103747670267865,297.0377199842249,60.190549655794186,132.5610887257637,859.8572143745051,46.18457027770259,163.52000045511272,636.9455858159545,48.60232872759796,103.67246592419521,574.5103622170385,57.04386729640532
independent_20260514_153840,trial_001,subject_001,1778744324.69296,1778744324.69296,43221.9431661,313768,BBS05,0,0,1,-39.246459310785845,580.2895820189268,43.4245043930638,-68.52892765141047,365.3342413197598,52.36533114369855,-10.067141679955288,295.4735467238613,60.415596955689196,132.19715285029855,858.4594818011299,45.40100453335462,163.30834557567198,635.5489585088424,48.582073040572006,103.61616987372258,573.076033566468,57.11237744456754
independent_20260514_153840,trial_001,subject_001,1778744324.7031913,1778744324.7031913,43221.9531148,313769,BBS05,0,0,1,-39.24920203454061,578.7165820882575,43.58334388071329,-68.73275090860434,363.929506228708,52.874842821639206,-10.166804606226213,293.9460433182241,60.692424989942985,131.90060924270574,856.928903012292,44.93069987698985,163.38281203037727,633.9063604383018,48.31695167271886,103.69027549022277,571.4612052025859,57.20227463915207
independent_20260514_153840,trial_001,subject_001,1778744324.7115746,1778744324.7115746,43221.9632696,313770,BBS05,0,0,1,-39.352521301957964,577.1528172592127,43.50116325328203,-68.6825026548324,362.29619511939353,52.91390018679307,-10.111224344479755,292.3142883567768,60.897720203090984,131.80892192352826,855.3930269868238,44.55378051619703,163.49539794843037,632.3790176813159,48.29100187597153,103.74209099860163,569.9929268110208,57.34662738471465
independent_20260514_153840,trial_001,subject_001,1778744324.720105,1778744324.720105,43221.9732123,313771,BBS05,0,0,1,-39.30980952455426,575.5660669214634,43.598040481591184,-68.51848176827338,360.78696142948155,53.15797301058546,-10.127282350385304,290.8276210509849,61.289272694591325,131.70750129397686,853.8929092961874,44.26732089300185,163.78880599161195,630.7852879913455,48.14139865908302,103.94940707505637,568.438289669814,57.40851191258707
independent_20260514_153840,trial_001,subject_001,1778744324.7329726,1778744324.7329726,43221.983265,313772,BBS05,0,0,1,-39.344161705536145,573.9848780453365,43.4127214354491,-68.51062650338417,359.2185623147406,53.51449942751645,-10.00843424039829,289.3528723805218,61.59560341220716,131.75685528485164,852.2756632358021,43.78401705326877,164.12397452339323,629.125081934752,47.890443803295575,104.10603159957292,566.9924168335606,57.53725013516632
independent_20260514_153840,trial_001,subject_001,1778744324.7432642,1778744324.7432642,43221.9933396,313773,BBS05,0,0,1,-39.282605522967685,572.4382206511458,43.427136657156694,-68.45661968117089,357.97728187707213,53.89356998719846,-9.887457484927491,287.896465492024,61.93023188740678,131.7906744588169,850.7534993999762,43.634188772472264,164.4653531701863,627.5758248357328,47.782692596193954,104.31533909113374,565.5002718974619,57.65651973479702
independent_20260514_153840,trial_001,subject_001,1778744324.7519305,1778744324.7519305,43222.0033221,313774,BBS05,0,0,1,-39.51203350266813,571.0455761109935,43.39514155238626,-68.1762107338573,356.41115300389674,54.0595852288547,-9.79653454964494,286.5004053527095,62.262450027890786,131.85336808082937,849.19704240036,43.42045991522781,164.77107182485807,626.0345571666048,47.689265700585416,104.62578708205392,563.9472447102191,57.669326599234715
independent_20260514_153840,trial_001,subject_001,1778744324.7621343,1778744324.7621343,43222.0130635,313775,BBS05,0,0,1,-39.3077260694515,569.4900466631419,43.319677006423454,-67.95441409921405,355.0457959356558,54.31952770295908,-9.616899118577619,285.0902947391367,62.80908742863469,131.87790493015572,847.796863203121,43.24669863406989,165.0487439568365,624.4911437517183,47.45933677224548,104.7951027063968,562.5239314133145,57.73149204111051
independent_20260514_153840,trial_001,subject_001,1778744324.7721376,1778744324.7721376,43222.0232959,313776,BBS05,0,0,1,-39.324346876387516,568.076132355851,43.202805777290656,-68.03796590765366,353.8415876518431,54.83946871044852,-9.624219174828923,283.78775241322114,63.33970098985719,131.90504829239123,846.2462893863831,42.882453725052336,165.40249935653043,622.9642655389224,47.20674625222598,105.02902221007079,561.0114004424784,57.7393721499708
independent_20260514_153840,trial_001,subject_001,1778744324.7820609,1778744324.7820609,43222.0332928,313777,BBS05,0,0,1,-39.351550186914146,566.6909344320862,43.065151626178476,-68.086427144741,352.85033278761057,55.58641870686195,-9.531688937056952,282.55612908774503,64.10215998387787,131.79905233591103,844.7586480263432,42.76501963131268,165.589110234437,621.3688291231783,47.07216655352646,105.1611905401687,559.5429647186521,57.6767983717377
independent_20260514_153840,trial_001,subject_001,1778744324.790511,1778744324.790511,43222.0436658,313778,BBS05,0,0,1,-39.2856455434284,565.2485822392846,42.74657754555382,-67.76059095793715,351.4825849879213,56.04132742811635,-9.429893422858688,281.3840220672848,65.16152871837463,131.80258434230083,843.2291433846901,42.53731640950917,165.64896964610594,619.8332283848446,46.76539689723855,105.2083890346237,558.0694390704524,57.65446645961528
independent_20260514_153840,trial_001,subject_001,1778744324.80346,1778744324.80346,43222.0532262,313779,BBS05,0,0,1,-39.22819856836429,563.947632015157,42.62426900349199,-67.79891266984436,350.3236406181071,56.658476153929286,-9.39215789704195,280.3476390062939,66.46653034057921,131.76303788171828,841.7337731698725,42.33908502224349,165.55019455056348,618.3605722149667,46.720471955524914,105.3027892266498,556.4764659356416,57.55109150881897
independent_20260514_153840,trial_001,subject_001,1778744324.813945,1778744324.813945,43222.0636482,313780,BBS05,0,0,1,-39.473986877186015,562.7792116807911,42.36926645056941,-67.76171171802996,349.4042108603665,57.74613732378724,-9.379037261578215,279.37865643736416,67.9360726165825,131.68184092927248,840.2844738284149,42.212179857386104,165.63818531119347,616.7536478648517,46.4035801448839,105.33866774147054,554.924050091045,57.47849037587692
independent_20260514_153840,trial_001,subject_001,1778744324.822614,1778744324.822614,43222.0733549,313781,BBS05,0,0,1,-39.36170300970098,561.4681329778501,41.98423336064322,-67.86361962648398,348.63640716125695,58.61184450903156,-9.207564755905628,278.4087107934684,69.70018315283164,131.62849169894756,838.741556732378,41.994248913950685,165.70049922326854,615.2609254415592,46.44168406583902,105.35004495820225,553.4100111241864,57.36171636387791
independent_20260514_153840,trial_001,subject_001,1778744324.8310497,1778744324.8310497,43222.0834436,313782,BBS05,0,0,1,-39.753287336609624,560.4003183830021,41.62683659719732,-67.98741365126524,347.37675262064744,59.80309972287665,-9.212276074295206,277.64015087934627,71.57582780464885,131.53554357994912,837.3163357390763,41.817541796535956,165.65345787510574,613.7203966304342,46.216820796466145,105.34186284370723,551.8645352090565,57.245887758671934
independent_20260514_153840,trial_001,subject_001,1778744324.835925,1778744324.835925,43222.0859155,313783,BBS05,0,0,1,-39.71306571187625,559.274981586122,41.27833779432361,-69.61413482830221,347.136765068406,63.097790733464585,-9.306513852345693,277.078441911864,73.84775404479083,131.51550353871383,835.7652449153848,41.693908177656944,165.21986425314986,612.8921958155273,46.52545747317557,105.32185648249023,550.2915601983593,57.23207938152801
independent_20260514_153840,trial_001,subject_001,1778744324.8444955,1778744324.8444955,43222.0966266,313784,BBS05,0,0,1,-39.75790481820558,558.199320183356,40.81605543480676,-69.23651231057241,346.10996612081345,64.02010931866728,-9.393221153230831,276.55585184746593,76.2536958160591,131.45358723610627,834.3014041754589,41.48227794077952,165.251024636284,611.338741554554,46.38701159219953,105.249258308969,548.8301493917818,57.223226697185694
independent_20260514_153840,trial_001,subject_001,1778744324.855946,1778744324.855946,43222.1063132,313785,BBS05,0,0,1,-39.98332100458299,557.2123616582103,40.310543530480565,-69.08402969895383,345.18069029176723,65.08558904361642,-9.475975373771341,276.14249378457095,78.93381352232733,131.41002020174773,832.8084577766101,41.411171070639924,165.2178237748551,609.823492972596,46.363880395704705,105.22192669613943,547.3686018869856,57.223525596795064
independent_20260514_153840,trial_001,subject_001,1778744324.864068,1778744324.864068,43222.1164157,313786,BBS05,0,0,1,-40.04980354515449,556.2252771000991,39.87633878634723,-69.63888014736307,344.87990395531546,67.58105666048662,-9.613194039838003,275.86274568396357,81.6882583431575,131.4116951640745,831.228197701265,41.23032842632967,165.19673215336422,608.3502048949563,46.23494172559111,105.25161565290804,545.769775655894,57.219128942103595
independent_20260514_153840,trial_001,subject_001,1778744324.8767142,1778744324.8767142,43222.1262741,313787,BBS05,0,0,1,-40.28216310011918,555.2609888802061,39.451507189686616,-70.06321919089403,344.4728377641188,69.76920379079277,-9.614059061993936,275.5768687936089,84.71392347712356,131.2717580781867,829.8528853819433,41.2579484008563,165.22316738969403,606.8471051014207,46.366410259465816,105.29219177123872,544.258524223358,57.21925636858696
independent_20260514_153840,trial_001,subject_001,1778744324.8867977,1778744324.8867977,43222.1363665,313788,BBS05,0,0,1,-40.35941680426386,554.2709536007357,38.80635628767542,-69.40964443576017,343.503953637273,70.9011743507237,-9.681197389945115,275.4588833223293,87.84286135002507,131.30807545515827,828.2265010706745,41.00759122832945,165.28657051483128,605.3411931472039,46.307665353851625,105.30015990406821,542.66895995074,57.248484067450896
independent_20260514_153840,trial_001,subject_001,1778744324.8961174,1778744324.8961174,43222.1462554,313789,BBS05,0,0,1,-40.59120315445305,553.4370734674317,38.31104030148275,-68.86973784551712,342.8238251570118,72.7862644029666,-9.75603578452976,275.44110938449893,91.20379152213577,131.29865862967068,826.6777292875387,40.943068664846685,165.24937209962707,603.8034933677854,46.276488746089946,105.32191413671016,541.1608799415924,57.269280805396996
independent_20260514_153840,trial_001,subject_001,1778744324.9059365,1778744324.9059365,43222.1561146,313790,BBS05,0,0,1,-40.575173012777284,552.5235132738189,37.70364807799455,-70.0308967506431,343.21918319023325,76.21961966659242,-9.806981922204391,275.58956795434045,94.78400125217593,131.29886490893225,825.0860951869861,40.752722830486526,165.14465584724596,602.2580432582386,46.36084024340238,105.32070977916025,539.5897277630736,57.32707403381141
independent_20260514_153840,trial_001,subject_001,1778744324.9145231,1778744324.9145231,43222.1663734,313791,BBS05,0,0,1,-40.7986456144074,551.763734727806,37.13162632183713,-69.24768836039851,342.41677419988275,77.76205256052255,-9.985318597619177,275.8400666737892,98.47174256029972,131.26123715707718,823.527688588821,40.54533768412367,165.17432823808736,600.7217846152918,46.407071283551375,105.34891671165144,537.9434929043606,57.37418536495668
independent_20260514_153840,trial_001,subject_001,1778744324.9230206,1778744324.9230206,43222.1764677,313792,BBS05,0,0,1,-40.99385416007776,551.0122617303873,36.29242044937856,-70.06342954937921,342.7207801593565,80.76450044170812,-10.091574250620358,276.23167601073743,102.27317437252955,131.16247314505452,822.0484248752739,40.5109610281962,165.1061514608618,599.1768721279401,46.36522663373745,105.28709604359327,536.3468646790637,57.4198867129951
independent_20260514_153840,trial_001,subject_001,1778744324.935853,1778744324.935853,43222.1860276,313793,BBS05,0,0,1,-41.219746916662494,550.3257965987871,35.487837001399,-70.64587228236867,343.13228849035204,84.0538807871064,-10.32360845259066,276.81903066747077,106.39166564890255,131.18609901124594,820.3923171689565,40.27990724167687,165.08805422022328,597.6507623578732,46.50012396834648,105.23597536959036,534.8011852321773,57.41130609051545
