Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150659,trial_001,subject_001,1778742420.2886145,1778742420.2886145,41317.5417171,123332,BBS05,0,0,1,-64.48491883236605,735.5413309725618,49.98264768284759,-105.41107368973591,522.8227360129343,53.58209154085653,-47.02475163962725,453.18133135533554,59.792260621103345,126.58338152805032,727.3753518606017,41.83142316031812,158.8887184775211,508.08432692488884,52.39666119576455,102.86397435054634,444.73988831789393,60.192878711454256
independent_20260514_150659,trial_001,subject_001,1778742420.3009024,1778742420.3009024,41317.5521748,123333,BBS05,0,0,1,-64.48805618534917,735.5388676521902,49.98853460524251,-105.40935863570074,522.8331430551415,53.59623223148377,-47.02972518099381,453.1519218791379,59.758714098245356,126.57469529033577,727.385990104187,41.81778919129133,158.88613519404993,508.095931040325,52.39665423189548,102.86369682175393,444.7515780929403,60.21935726096371
independent_20260514_150659,trial_001,subject_001,1778742420.3091779,1778742420.3091779,41317.5620276,123334,BBS05,0,0,1,-64.4808361435901,735.5555187041316,49.9641481714014,-105.41290282653175,522.8403545181213,53.612001338172114,-47.074210095298,453.18091676263685,59.73996963511612,126.56205780988056,727.4038897322288,41.81510545916446,158.88441090308976,508.1161289624547,52.411527401784376,102.70264586511186,445.10516513199184,59.6202779606983
independent_20260514_150659,trial_001,subject_001,1778742420.3213942,1778742420.3213942,41317.571898,123335,BBS05,0,0,1,-64.49323208191124,735.5421306112606,49.9608551173778,-105.42714659166498,522.8859418288417,53.66043206422396,-47.028267577234814,453.1661910384659,59.78128497402606,126.56763210085126,727.4117022839434,41.76910638537969,158.87561780730024,508.1047939597897,52.42855770087475,102.8397130652439,444.77457630206516,60.22686766931523
independent_20260514_150659,trial_001,subject_001,1778742420.329934,1778742420.329934,41317.5819428,123336,BBS05,0,0,1,-64.49454843284053,735.5537801798428,49.9387852224887,-105.43814645197415,522.8993160948362,53.66961577091428,-47.06177095221856,453.1878927766952,59.776020295001835,126.56567820112842,727.4152815957221,41.73130634813267,158.8670693676088,508.12784275840517,52.446117709454896,102.84458646330995,444.77817419489503,60.23505547876207
independent_20260514_150659,trial_001,subject_001,1778742420.342714,1778742420.342714,41317.5922785,123337,BBS05,0,0,1,-64.50051674307599,735.5524920964011,49.927291539525115,-105.42510717082757,522.8786846315248,53.631630792702076,-46.988616363921615,453.1767916547751,59.807509122014714,126.5548368725105,727.449204805819,41.713859845258995,158.8569575138248,508.14482797160133,52.43312784926731,102.83256843347156,444.79096908206134,60.23140772926002
independent_20260514_150659,trial_001,subject_001,1778742420.352046,1778742420.352046,41317.6019382,123338,BBS05,0,0,1,-64.5062363851995,735.5566324237892,49.9159721639478,-105.41918693803824,522.8602636531643,53.60094159341735,-47.030906040298945,453.194977511946,59.80671080918024,126.561663938774,727.4466209051237,41.67870334208262,158.86208346708986,508.1470966662474,52.43317745766193,102.67832906828797,445.12883272451205,59.61689629636358
independent_20260514_150659,trial_001,subject_001,1778742420.3607447,1778742420.3607447,41317.6117658,123339,BBS05,0,0,1,-64.4936036328291,735.5583939654503,49.88527930955369,-105.43363562547637,522.8908847369102,53.63357887446209,-47.04342075139417,453.19389115911235,59.778314161356924,126.55809610903816,727.4553609434826,41.65124349663943,158.8634419208035,508.1732487683067,52.43885653086892,102.83281554759768,444.810353692939,60.25319828295835
independent_20260514_150659,trial_001,subject_001,1778742420.3710692,1778742420.3710692,41317.6219642,123340,BBS05,0,0,1,-64.4989869863592,735.5666999811342,49.87711783273989,-105.42131361092216,522.892511991118,53.61987874467373,-47.03021075567621,453.2151640413803,59.800640823287736,126.5566178613701,727.4624121078106,41.606150627221155,158.88083557246313,508.14629492461427,52.480219447717545,102.82612106444398,444.81782298356904,60.256470682833026
independent_20260514_150659,trial_001,subject_001,1778742420.3797097,1778742420.3797097,41317.6320303,123341,BBS05,0,0,1,-64.4919384258971,735.5743091689964,49.85128190718576,-105.40969318492101,522.8843884668547,53.615615484713416,-46.99884906876112,453.22795943997755,59.85042970609664,126.5514942102363,727.4839437406426,41.59438674670286,158.87694129393915,508.17368814628475,52.46827430406515,102.83671819681518,444.82244015835136,60.26601142248669
independent_20260514_150659,trial_001,subject_001,1778742420.3923686,1778742420.3923686,41317.64198,123342,BBS05,0,0,1,-64.4867785216894,735.5907861166239,49.84197687302688,-105.41427623553015,522.8975876657012,53.622790137670194,-47.00186310274448,453.19011474995466,59.793327597719866,126.51848342130819,727.5099729625582,41.611905841467795,158.8731670018423,508.1713250026685,52.49271412768147,102.83795517426822,444.8207294319416,60.281942413828965
independent_20260514_150659,trial_001,subject_001,1778742420.4013312,1778742420.4013312,41317.6518646,123343,BBS05,0,0,1,-64.48875942676673,735.6092586315302,49.81328204850581,-105.41591551087944,522.9095534658965,53.627982979937045,-47.02765457641573,453.20837312938164,59.8264421627629,126.49798681064898,727.5236255758815,41.60047618226313,158.86404404637008,508.1759651143003,52.503833558295256,102.82931357295075,444.8275840803904,60.314348435363854
independent_20260514_150659,trial_001,subject_001,1778742420.409179,1778742420.409179,41317.6619597,123344,BBS05,0,0,1,-64.49739615395049,735.6049727042616,49.79685248519149,-105.41178954179246,522.8971533217882,53.609005574621726,-47.012986845943985,453.2221038893932,59.829123940361136,126.50547987792501,727.5201617824113,41.56926028343519,158.86716943283992,508.18258657315056,52.49893697439733,102.83874305177739,444.82545399052213,60.33549357541673
independent_20260514_150659,trial_001,subject_001,1778742420.421912,1778742420.421912,41317.6719267,123345,BBS05,0,0,1,-64.49401756958376,735.6075209100212,49.77554288243342,-105.40444889838193,522.9026660127079,53.62505101922648,-47.036989521659684,453.2156861615223,59.788706483634,126.49119135165148,727.5479928210501,41.55607013378195,158.87630956159074,508.180443691628,52.52895870949265,102.83854377431405,444.84039157016394,60.349843335296605
independent_20260514_150659,trial_001,subject_001,1778742420.4296427,1778742420.4296427,41317.6818851,123346,BBS05,0,0,1,-64.49025820176992,735.6254016856371,49.75397265374208,-105.40491975822603,522.9098489066853,53.61532899749459,-47.03521025671763,453.2511705296969,59.848736371440594,126.4978979416241,727.5490894651126,41.539963905243056,158.8756743608517,508.18812151702895,52.52968296075837,102.83218586710647,444.85647863409764,60.40283896215899
independent_20260514_150659,trial_001,subject_001,1778742420.441897,1778742420.441897,41317.6919513,123347,BBS05,0,0,1,-64.49179086710267,735.6343796596594,49.74641375406176,-105.40140327401504,522.915313818562,53.62038055797544,-46.99243057419955,453.3030571507588,59.93110547921525,126.50094903707597,727.5412648888223,41.52787699599938,158.886542095052,508.1924849186275,52.50296909125345,102.8447979520486,444.8252037576283,60.420684207947176
independent_20260514_150659,trial_001,subject_001,1778742420.4503107,1778742420.4503107,41317.7019331,123348,BBS05,0,0,1,-64.49086255805224,735.6255520369242,49.716072733316146,-105.38886040153251,522.9139558783709,53.617913348879235,-47.03753962994512,453.2422900238014,59.79846546904869,126.48716722497939,727.5561282383294,41.4982809506381,158.87600113872233,508.20879855709063,52.489976460074764,102.8424442399394,444.8772280447412,60.42483177789857
independent_20260514_150659,trial_001,subject_001,1778742420.4625218,1778742420.4625218,41317.7120797,123349,BBS05,0,0,1,-64.49502936114654,735.6480487161672,49.70755079269828,-105.65096881341002,523.3912404189041,54.20929990342896,-46.957074973718946,453.2545127852772,59.88358406072695,126.48098640804716,727.570910672696,41.475191892447995,158.8789262424927,508.210036725605,52.528967101444316,102.84599436563337,444.8774218298575,60.444241959634695
independent_20260514_150659,trial_001,subject_001,1778742420.4706125,1778742420.4706125,41317.7220033,123350,BBS05,0,0,1,-64.5094228802255,735.6343135161187,49.69501504336666,-105.64656029372254,523.3886209797593,54.21286148629369,-47.02610207829799,453.2865029902462,59.86641640554836,126.48368929211367,727.5656647496232,41.47036483328897,158.882341411258,508.2174835452983,52.54043703206033,102.6397348871301,445.2844407304431,59.73712159538092
independent_20260514_150659,trial_001,subject_001,1778742420.4819827,1778742420.4819827,41317.7318459,123351,BBS05,0,0,1,-64.50397471262573,735.6465548877184,49.68109078852102,-105.63997776055089,523.392924668351,54.21206463487535,-47.01641722192257,453.25847124174294,59.831648558682396,126.47907383603221,727.5811388572758,41.47093346555158,158.8660458750039,508.24974308797135,52.55575629710495,102.67206619745006,445.2511365603971,59.74429877985314
independent_20260514_150659,trial_001,subject_001,1778742420.4910276,1778742420.4910276,41317.7420431,123352,BBS05,0,0,1,-64.50771190327897,735.6374773797683,49.66326157907022,-105.64895155999815,523.3880318006486,54.217627888303525,-46.98191018991826,453.2576368856683,59.864028552816016,126.46461553312592,727.5871440507104,41.44519363544582,158.8780782908943,508.249068259033,52.536512074534876,102.80558099764077,444.9754817817899,60.350207467298915
independent_20260514_150659,trial_001,subject_001,1778742420.498967,1778742420.498967,41317.7521291,123353,BBS05,0,0,1,-64.53052285861214,735.6526551888941,49.66596413549296,-105.64667844637582,523.3926257040101,54.19953500086172,-46.97681375301286,453.26220152782764,59.856995111049635,126.45456140716264,727.5940625074293,41.40698902363556,158.87161507029603,508.2495376588312,52.544631592056824,102.81649292295266,444.9669656803101,60.3505560480352
independent_20260514_150659,trial_001,subject_001,1778742420.5120537,1778742420.5120537,41317.761995,123354,BBS05,0,0,1,-64.52501964241937,735.6411153425414,49.64118885650082,-105.64966355299552,523.3973802103902,54.20622637858615,-47.001604105770035,453.2966833757291,59.89037150747018,126.4404693139009,727.5943518875971,41.401766508743776,158.87443039924494,508.27079493963913,52.54512938243139,102.82118952560153,444.9664552820341,60.36008010026812
independent_20260514_150659,trial_001,subject_001,1778742420.5201876,1778742420.5201876,41317.7720598,123355,BBS05,0,0,1,-64.52954963443976,735.6485638873047,49.64450594956647,-105.64101313249942,523.3883928051962,54.203495953072895,-46.95748620972526,453.2711408094148,59.868178459535095,126.4372852506959,727.5975179873755,41.3718094975391,158.87311587971482,508.2686853905693,52.56990495999902,102.65556816253076,445.3109858291194,59.758426274792534
independent_20260514_150659,trial_001,subject_001,1778742420.528646,1778742420.528646,41317.7815073,123356,BBS05,0,0,1,-64.52724690696093,735.6540407997227,49.641461146750444,-105.63544645483782,523.3906612158648,54.201279693951655,-47.00547791147361,453.2737619217622,59.84085468076846,126.43018593366806,727.6093340516828,41.35835398690218,158.88379228754232,508.2711883538506,52.606855693526896,102.66927718530246,445.29493592773224,59.75949159916821
independent_20260514_150659,trial_001,subject_001,1778742420.5408342,1778742420.5408342,41317.792068,123357,BBS05,0,0,1,-64.53363016437854,735.6538115881692,49.64380466681937,-105.63154876244035,523.4015406500075,54.20085104920185,-46.976829616281194,453.2766589306086,59.85767718650055,126.41248796758269,727.6258973694511,41.358194838872784,158.87845478058387,508.29687069532133,52.587000021896095,102.8735367981464,444.9422963642725,60.39505351497641
independent_20260514_150659,trial_001,subject_001,1778742420.5522368,1778742420.5522368,41317.8019945,123358,BBS05,0,0,1,-64.54099576103435,735.6430747394214,49.644409120849204,-105.63204809407414,523.3913883234991,54.210193699899555,-46.954429275118954,453.29535711975825,59.899544720016415,126.40709972859496,727.6149597732411,41.321563024956305,158.87121410186478,508.3051680792648,52.57514245592231,102.70891905244278,445.27956082642385,59.77856622958271
independent_20260514_150659,trial_001,subject_001,1778742420.5623436,1778742420.5623436,41317.8118578,123359,BBS05,0,0,1,-64.55165174167504,735.656146479655,49.65366349871632,-105.6278428935669,523.3888349502581,54.21284943056111,-46.93643593012645,453.27256896940014,59.862878518667635,126.40171677273533,727.6135750555503,41.31491567883918,158.88028619924032,508.30389704457724,52.60572098991689,102.733127559912,445.2667375628462,59.785482163367845
independent_20260514_150659,trial_001,subject_001,1778742420.5724967,1778742420.5724967,41317.8223421,123360,BBS05,0,0,1,-64.5578956005925,735.6613546761571,49.669016439172644,-105.62551990907583,523.382369695824,54.21263422580436,-46.940215852587635,453.2784786978915,59.87653405958468,126.39137178205071,727.6239787374849,41.30444712787742,158.89225069461992,508.30038513617666,52.631414022736536,102.90463505057264,444.96803504757565,60.423724632104594
independent_20260514_150659,trial_001,subject_001,1778742420.5817206,1778742420.5817206,41317.8319466,123361,BBS05,0,0,1,-64.56840636643811,735.6534281195017,49.6748611965997,-105.62807365643984,523.3900759873623,54.2214379832612,-46.93152244801134,453.27845396206055,59.87628557654508,126.38323732047331,727.6250908311964,41.29611704872242,158.906726718892,508.3229382195724,52.629050713989415,102.95068371165377,444.90955471464093,60.43298870597111
independent_20260514_150659,trial_001,subject_001,1778742420.592504,1778742420.592504,41317.8420393,123362,BBS05,0,0,1,-64.57680631001242,735.6454255607144,49.69100343094936,-105.61895440395224,523.3817993900045,54.223277201340764,-46.97647536449523,453.2694141764997,59.82374168289781,126.37664789034847,727.6447959986419,41.292529637394864,158.9246124218309,508.33135385257947,52.64066292221865,102.96236248169153,444.9441900064493,60.46952177376773
independent_20260514_150659,trial_001,subject_001,1778742420.6015797,1778742420.6015797,41317.8518439,123363,BBS05,0,0,1,-64.58810775490647,735.6299083164191,49.6972404631015,-105.61302629233484,523.3755983618831,54.223036111090316,-46.96837962580041,453.2887112590361,59.85686028184245,126.35591918468236,727.6512262892196,41.2933822068553,158.9342609319772,508.33059501791087,52.63099888384461,103.00586675469496,444.89339499498544,60.484109376609965
independent_20260514_150659,trial_001,subject_001,1778742420.611686,1778742420.611686,41317.8618766,123364,BBS05,0,0,1,-64.59352601414967,735.6230457783971,49.71307738010435,-105.6012848502006,523.371548128203,54.22769663221056,-46.905699329926094,453.2619468896567,59.86209474078103,126.35233263702925,727.648907180109,41.29332465176731,158.95519768740195,508.34544236100567,52.65032581828858,102.87246017080784,445.2266777594074,59.85303554079973
independent_20260514_150659,trial_001,subject_001,1778742420.6220825,1778742420.6220825,41317.8720574,123365,BBS05,0,0,1,-64.59609103755318,735.6227660653847,49.72508567483212,-105.60102425115095,523.3561756124565,54.22618916611248,-46.89996085622295,453.25252438399076,59.85193069655938,126.3411712464737,727.6554748506942,41.29782185053768,158.95827488364597,508.33664972986276,52.66230478210567,103.05123130135638,444.87004143849447,60.50087346781293
independent_20260514_150659,trial_001,subject_001,1778742420.6321912,1778742420.6321912,41317.8818506,123366,BBS05,0,0,1,-64.60419712493244,735.6136184310593,49.73416402973879,-105.61027802061484,523.3654216191696,54.21495196581005,-46.91752929327966,453.26419248372065,59.84212696996664,126.32207893370064,727.6579614480889,41.31395012685496,158.95322913779563,508.3505397645029,52.6477144926161,103.05935929370963,444.8841180932226,60.49852282811137
