Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210527,trial_001,subject_001,1778245527.857697,1778245527.857697,968326.0947347,80647,HZC0508,0,0,1,-77.37388133275114,707.9601829616203,50.476555582150134,-106.89254267540764,494.7768959073928,55.653875656404566,-47.01509756780296,426.6991875730774,62.853731661032874,148.90369502058178,724.6634784038043,44.311396819119835,204.64297632514425,508.0326629969211,56.43990128564773,155.80957674212533,439.26693079940634,60.74061480301754
independent_20260508_210527,trial_001,subject_001,1778245527.8676975,1778245527.8676975,968326.1047535,80648,HZC0508,0,0,1,-77.37827484821152,707.9591249082096,50.44376967488611,-106.89621545250439,494.79165041632314,55.65121139034204,-47.01654239031916,426.72410298950757,62.86861544159748,148.93288785527906,724.6922784912049,44.325848756865234,204.65005497750508,508.03524846370686,56.44148322680749,155.7700240816747,439.27934983090864,60.78578577176448
independent_20260508_210527,trial_001,subject_001,1778245527.8792334,1778245527.8792334,968326.1166483,80649,HZC0508,0,0,1,-77.37430444643512,707.9797874010703,50.43252549926828,-106.88418918039453,494.81538073688,55.66255155691158,-47.05011741850332,426.7088825191922,62.887402631347136,148.92051850799726,724.6774966253872,44.267804907323644,204.65031084310797,508.042560519702,56.44017725757794,155.77651858422598,439.2900043821747,60.79033100278355
independent_20260508_210527,trial_001,subject_001,1778245527.8892503,1778245527.8892503,968326.1262486,80650,HZC0508,0,0,1,-77.36028414754695,708.0045861376893,50.40274059838097,-106.8719366841986,494.80470323554266,55.64465368638934,-47.00339015949216,426.7511148367072,62.90844466029272,148.90487139188429,724.6875525048134,44.244124117487864,204.6582567192707,508.04661935167985,56.44616593699635,155.78095003030623,439.294950499463,60.78595419810916
independent_20260508_210527,trial_001,subject_001,1778245527.8977575,1778245527.8977575,968326.1352244,80651,HZC0508,0,0,1,-77.35748113541075,708.0199998851537,50.380942201752774,-106.87476227132802,494.81736571375205,55.69466558159196,-46.98901740089597,426.7686482496785,62.927592798846966,148.90884920601505,724.7015069960565,44.23039270772276,204.65414345730227,508.0454414771738,56.4497403511063,155.7577821891048,439.3062387110075,60.837883617996674
independent_20260508_210527,trial_001,subject_001,1778245527.907936,1778245527.907936,968326.1447533,80652,HZC0508,0,0,1,-77.35177100266608,708.0211220371516,50.361798696832,-106.91022772595709,494.7942073607721,55.696506597447716,-46.96721112251175,426.78029672607,62.94658467491055,148.89869546640267,724.6997232201494,44.20470104052276,204.64965767266108,508.05899464435004,56.470407415105356,155.78567078868568,439.3309973640264,60.88196143643074
independent_20260508_210527,trial_001,subject_001,1778245527.9169486,1778245527.9169486,968326.1546717,80653,HZC0508,0,0,1,-77.34938741308686,708.0352362172343,50.35041813340383,-106.87315872417582,494.851075568995,55.7155880246113,-46.956832190627665,426.8135350889832,62.98215267129565,148.88723484627192,724.6887949697665,44.17458015520658,204.6448026723754,508.05813168969866,56.48960108367848,155.7936882192317,439.35624569531865,60.8997206073332
independent_20260508_210527,trial_001,subject_001,1778245527.9274595,1778245527.9274595,968326.1647335,80654,HZC0508,0,0,1,-77.34450513474657,708.040606031488,50.31801861173676,-106.86804041318369,494.8532200167093,55.72889370590531,-46.97459472407393,426.8335807718306,63.00064154714958,148.9170314025503,724.7342250778337,44.20793254331168,204.64704256218607,508.08082740663633,56.50538860889568,155.80757092925867,439.38283118064174,60.9397157031172
independent_20260508_210527,trial_001,subject_001,1778245527.9369717,1778245527.9369717,968326.1747072,80655,HZC0508,0,0,1,-77.34816958968104,708.0704017580765,50.29735935948871,-106.84497922038344,494.8672998995014,55.71762061795153,-46.971806043023705,426.8464808488421,63.016896646434475,148.8935971340431,724.724875770218,44.14393165388554,204.639520414619,508.09193791215114,56.512548356426045,155.73785909097182,439.35478372039626,60.9369591009839
independent_20260508_210527,trial_001,subject_001,1778245527.9479845,1778245527.9479845,968326.184917,80656,HZC0508,0,0,1,-77.34965829075273,708.0884742404473,50.27220799025628,-106.86252435155878,494.8880177029307,55.76731965593957,-46.95357338287704,426.8704465436749,63.05539160811558,148.89260873485523,724.7681942997772,44.12366704002442,204.62626403996674,508.1368397074585,56.54635257597371,155.74528890941946,439.3776795291438,60.97529099685942
independent_20260508_210527,trial_001,subject_001,1778245527.9569838,1778245527.9569838,968326.1946091,80657,HZC0508,0,0,1,-77.35536762542658,708.1144290424488,50.236646622680404,-106.85729366292992,494.88895175834375,55.78252336869787,-46.96336925472435,426.88785187635676,63.095579411388755,148.88028327588154,724.772000928369,44.07745007561827,204.63021646302272,508.15398916001266,56.60371119462585,155.6933427319905,439.3815116787831,61.05648691549216
independent_20260508_210527,trial_001,subject_001,1778245527.9669893,1778245527.9669893,968326.2047038,80658,HZC0508,0,0,1,-77.35889721332558,708.123150111187,50.2256046307736,-106.85585435875554,494.8999165076244,55.798476528414184,-46.944927255347956,426.9234635939094,63.126477513866305,148.87827149795578,724.8182987203022,44.06472577858622,204.61935854966515,508.1828868901034,56.65080431909641,155.77445914902265,439.4347173284889,61.07424824751003
independent_20260508_210527,trial_001,subject_001,1778245527.977015,1778245527.977015,968326.2147707,80659,HZC0508,0,0,1,-77.36013357750402,708.1330693671109,50.225570720062606,-106.84628525657132,494.9053149645392,55.8118089681005,-46.94009552579993,426.94623329399303,63.14490416242123,148.86526117004172,724.8074698412836,44.02159119505288,204.6204848434627,508.2292033827524,56.701360057754364,155.81398637479666,439.4751674625988,61.10481003967512
independent_20260508_210527,trial_001,subject_001,1778245527.9875262,1778245527.9875262,968326.2247368,80660,HZC0508,0,0,1,-77.36277624195104,708.1383363335555,50.19816398484285,-106.86273876563578,494.9062532057455,55.85385981969725,-46.956845717834995,426.94343035437663,63.160443807211855,148.85689116396327,724.8316205814739,44.00985390739574,204.6116537466114,508.2453090542841,56.72042973438847,155.75990282238004,439.4830626004536,61.19696542824553
independent_20260508_210527,trial_001,subject_001,1778245528.0000768,1778245528.0000768,968326.2374968,80661,HZC0508,0,0,1,-77.3590128087412,708.1543840273866,50.180514103406516,-106.87847328013785,494.9114689721613,55.889320747989,-46.95337118753664,426.9564451104473,63.1834042932386,148.8521373940193,724.8510549509621,43.96617909025501,204.60741814372108,508.26868528319244,56.76522792614166,155.7523949935696,439.5066454019715,61.260248027624876
independent_20260508_210527,trial_001,subject_001,1778245528.0090766,1778245528.0090766,968326.245962,80662,HZC0508,0,0,1,-77.36344105720848,708.1723908116201,50.15203360995446,-106.83703303138313,494.931452565079,55.86428391089045,-46.94970554035921,426.9705434872897,63.20335365357689,148.86205994773167,724.8746012294367,43.96291466488277,204.60928822282904,508.28961582177357,56.79721266332554,155.74287492294064,439.54475536342414,61.329825729009414
independent_20260508_210527,trial_001,subject_001,1778245528.0200765,1778245528.0200765,968326.2577136,80663,HZC0508,0,0,1,-77.36248633534305,708.1790693126768,50.124804768936556,-106.86935743183741,494.94077572885584,55.89660345820361,-46.9535354866032,426.9807321364705,63.238828816077714,148.83859722895156,724.8736019256285,43.90607085856716,204.6028228339811,508.2944543008771,56.813523656088776,155.7221891952723,439.52555813073656,61.301634716664715
independent_20260508_210527,trial_001,subject_001,1778245528.0290768,1778245528.0290768,968326.2662307,80664,HZC0508,0,0,1,-77.36469573811668,708.1914624922415,50.109395745431634,-106.83352761899906,494.94293030233473,55.85515396939843,-46.93649333240076,426.9909862825665,63.22074862393037,148.84276916498843,724.8854099657483,43.868255341590285,204.59938198726573,508.29758528170373,56.81005482937674,155.71558080884537,439.54136020255567,61.345477517914425
independent_20260508_210527,trial_001,subject_001,1778245528.0375867,1778245528.0375867,968326.2752341,80665,HZC0508,0,0,1,-77.36207118646699,708.2092586663218,50.095914837325125,-106.84543165683728,494.9561709580204,55.88199909301723,-46.97417085662621,427.00531429664096,63.26157157169937,148.84558465550413,724.8996001247247,43.84368595290701,204.60857210660464,508.3334703301504,56.8333377197495,155.70049740766544,439.59009486941096,61.41545619189998
independent_20260508_210527,trial_001,subject_001,1778245528.0506632,1778245528.0506632,968326.2876126,80666,HZC0508,0,0,1,-77.36542721550069,708.2302343886577,50.073057663856005,-106.85812096242954,494.94479693013216,55.91205214320148,-46.97631600351247,427.03031417266504,63.3045728957617,148.83437526177482,724.9065371349303,43.85121043563136,204.5999737782836,508.329762161401,56.83497960111087,155.71276585384223,439.60611979596797,61.432255328843496
independent_20260508_210527,trial_001,subject_001,1778245528.0589306,1778245528.0589306,968326.2961507,80667,HZC0508,0,0,1,-77.37347499232743,708.2404058895305,50.03581120037255,-106.90601853337918,494.9439097400023,55.971012341493235,-46.967709665034135,427.0273162420601,63.29457260496652,148.82856779265867,724.9326010917772,43.830293444333016,204.61139339124568,508.3552038375535,56.85096779624381,155.66640681549202,439.59655195987676,61.46610554501615
independent_20260508_210527,trial_001,subject_001,1778245528.0669394,1778245528.0669394,968326.3046148,80668,HZC0508,0,0,1,-77.37659081881536,708.2752464087029,50.028053188067254,-106.87429659956372,494.9622871027972,55.9392919467227,-46.98531067995183,427.0474127060953,63.343987923223004,148.81961000214275,724.906868080201,43.76545053846081,204.60863027009017,508.3681957343767,56.867851867307934,155.68756705175488,439.6264498436146,61.467072987949265
independent_20260508_210527,trial_001,subject_001,1778245528.0770147,1778245528.0770147,968326.314513,80669,HZC0508,0,0,1,-77.37393152293069,708.2802019381492,50.00276712675743,-106.87506222607442,494.9948454504615,55.967491591564176,-46.999346039750954,427.04282577829565,63.366130031388934,148.83304923021217,724.9136750657781,43.74708335481858,204.62014795391298,508.40209150865564,56.91056054915656,155.6769194291378,439.6289638290004,61.48987976050446
independent_20260508_210527,trial_001,subject_001,1778245528.0880358,1778245528.0880358,968326.3248279,80670,HZC0508,0,0,1,-77.374737744357,708.3013040353987,49.9851952902646,-106.89985100450751,495.0124111786955,55.99155038612843,-47.006960051739426,427.0738280638497,63.36226715651277,148.81682379978264,724.9038185581012,43.697833022887906,204.61285528604986,508.40993386597063,56.9181709974607,155.68885313226005,439.640152505803,61.48255221309471
independent_20260508_210527,trial_001,subject_001,1778245528.0970335,1778245528.0970335,968326.3348107,80671,HZC0508,0,0,1,-77.37438718912551,708.2975576203922,49.96172459453137,-106.89764012125046,495.0031192965014,55.9843333010589,-47.00045235727302,427.07050309029114,63.379330212051016,148.83284170538502,724.8953688644825,43.7035326079267,204.59379645328696,508.39849202321295,56.91774285925145,155.64442905959808,439.6493385037195,61.5275578343055
independent_20260508_210527,trial_001,subject_001,1778245528.1070347,1778245528.1070347,968326.3445613,80672,HZC0508,0,0,1,-77.38104418743934,708.3034383074178,49.95799767657137,-106.91130934002048,495.0251937534781,55.99860954560728,-47.00083916212148,427.07497292944294,63.396013692412396,148.83447218214422,724.9376646428933,43.73277048510089,204.58970829453034,508.40983501960744,56.932303676335245,155.6655948274744,439.65582896834235,61.509268060841706
independent_20260508_210527,trial_001,subject_001,1778245528.120038,1778245528.120038,968326.3575295,80673,HZC0508,0,0,1,-77.38206276436085,708.3056306015865,49.93209569542832,-106.90047138717522,495.0429399233509,56.043023709114884,-47.00164148153043,427.07983074053993,63.40501374644098,148.8381015023624,724.9429114687474,43.722464601577,204.56284905076836,508.4299424477121,56.91287592266979,155.61427939212206,439.64873270557297,61.55464192398572
independent_20260508_210527,trial_001,subject_001,1778245528.1285446,1778245528.1285446,968326.3658111,80674,HZC0508,0,0,1,-77.3761935472631,708.3206404051149,49.93280523373762,-106.92606550951709,495.1187964095293,56.10329882225362,-47.005596589915704,427.08817107457213,63.42466806206922,148.82329341884483,724.9103839495726,43.68184746826633,204.53461344838058,508.46405588540745,56.918194530974645,155.6257207483584,439.66240445073254,61.5570337994458
independent_20260508_210527,trial_001,subject_001,1778245528.1375442,1778245528.1375442,968326.3747914,80675,HZC0508,0,0,1,-77.37826838725236,708.3155775860795,49.905595198926655,-106.91327789059687,495.0445142874067,56.04098640236444,-47.01456331373262,427.0864941157932,63.43355955383457,148.81106261537622,724.920679668026,43.688341982560736,204.51825302160793,508.4452434511248,56.90339747531172,155.61452299482855,439.6627215542401,61.594894839634115
independent_20260508_210527,trial_001,subject_001,1778245528.1475432,1778245528.1475432,968326.3848461,80676,HZC0508,0,0,1,-77.38677820292706,708.3230245334944,49.882663448338995,-106.91891053373075,495.0900947010591,56.066295602371476,-47.01028969546989,427.0958701216289,63.43247757070274,148.81117413697154,724.9014796642226,43.66937429488916,204.51054410821203,508.43364818136143,56.90026727429409,155.576643401242,439.66085255908666,61.58811864571857
independent_20260508_210527,trial_001,subject_001,1778245528.1595435,1778245528.1595435,968326.39728,80677,HZC0508,0,0,1,-77.37476799193809,708.3302105805718,49.87707585536879,-106.92753483087873,495.14874627897626,56.12593477031275,-47.02647291568485,427.09364538344704,63.46257523636536,148.81147894270617,724.9191274974662,43.66769108501293,204.51814376916707,508.454853030287,56.92738534819471,155.5770013019795,439.67514435522446,61.59872405297605
independent_20260508_210527,trial_001,subject_001,1778245528.1685424,1778245528.1685424,968326.4054764,80678,HZC0508,0,0,1,-77.38059335689879,708.3344245765998,49.86929811457112,-106.93377514038092,495.1450621231204,56.148656471632066,-47.01203031447344,427.0979729253283,63.451898544944505,148.82989799320234,724.9098927862965,43.678909861744664,204.53495371040125,508.4750557924162,56.94874484914286,155.56992957972264,439.6815007778917,61.64229822185516
independent_20260508_210527,trial_001,subject_001,1778245528.177547,1778245528.177547,968326.4150622,80679,HZC0508,0,0,1,-77.38175753634214,708.3375076691829,49.86540612189681,-106.88914853386477,495.18128320468486,56.109038885683894,-47.02272487787683,427.1039157422441,63.45960682489249,148.8247040803363,724.9516784143324,43.72726752166141,204.54043510308594,508.4805060356874,56.969049293740355,155.56235488071485,439.6908148119328,61.63646853632405
independent_20260508_210527,trial_001,subject_001,1778245528.187054,1778245528.187054,968326.4244811,80680,HZC0508,0,0,1,-77.37584081861137,708.3409240266332,49.86067006575686,-106.9082415295583,495.08538302001546,56.048538873186935,-47.031053271998594,427.1007178041603,63.4697433241449,148.84191989814155,724.9411986302938,43.715257482373104,204.53577862478238,508.4771555537623,56.96166059833188,155.54585353844467,439.68680347256924,61.66025373573113
independent_20260508_210527,trial_001,subject_001,1778245528.1973238,1778245528.1973238,968326.434617,80681,HZC0508,0,0,1,-77.3841874265847,708.3547027151748,49.8589362869339,-106.9313239219244,495.1589145395953,56.13488628274652,-47.031938992911996,427.1010120338168,63.46825830456765,148.81692452185703,724.92414534829,43.71074916058872,204.54462372472864,508.49018442710747,56.97650558307791,155.557800667917,439.6939774126179,61.651960900899304
independent_20260508_210527,trial_001,subject_001,1778245528.2103255,1778245528.2103255,968326.4477355,80682,HZC0508,0,0,1,-77.38607194495961,708.3473665171578,49.855988419526504,-106.91907630481127,495.1444190468047,56.106055918477914,-47.02067906540221,427.1130738393716,63.45517824216627,148.83243760622472,724.946737034677,43.696655655785996,204.52845797787603,508.46087710250606,56.950226371377994,155.566450972304,439.6779383616125,61.64152602555061
independent_20260508_210527,trial_001,subject_001,1778245528.2183232,1778245528.2183232,968326.4559789,80683,HZC0508,0,0,1,-77.38222877956738,708.3463759679503,49.85096368827009,-106.89811273994596,495.12168404921164,56.06810348404325,-47.023381072696736,427.1118618211543,63.451441660673034,148.8369195347906,724.9151262455943,43.67627669811373,204.5252903046943,508.4668364409106,56.96361658614556,155.5526173944497,439.70557744010944,61.659789584953444
independent_20260508_210527,trial_001,subject_001,1778245528.2283254,1778245528.2283254,968326.4652694,80684,HZC0508,0,0,1,-77.37720710370844,708.3502611578573,49.8439228948761,-106.88978028027987,495.10236573849016,56.02518829641821,-47.028441463829935,427.10520819153527,63.446560724285426,148.83263269405668,724.918177038813,43.67628062003207,204.5462724970159,508.4787791757797,56.975877614845245,155.5437634146516,439.6989964755145,61.64481973703933
independent_20260508_210527,trial_001,subject_001,1778245528.237827,1778245528.237827,968326.4748161,80685,HZC0508,0,0,1,-77.37880505778342,708.3450820293563,49.845122556549356,-106.89583779901353,495.16547690907754,56.101162291916815,-47.03451968735067,427.09948495010036,63.46189902202216,148.85219329487404,724.9137709009099,43.67760632540145,204.54669881101736,508.4712994470342,56.97813916996422,155.55629761571677,439.6977939993594,61.654431915433626
independent_20260508_210527,trial_001,subject_001,1778245528.2478316,1778245528.2478316,968326.4847459,80686,HZC0508,0,0,1,-77.37893656485247,708.3543512752575,49.84657894287576,-106.89642188755421,495.15365319635066,56.06578497851695,-47.04391505415681,427.1080564139458,63.45964301839607,148.8301039513971,724.9580869334461,43.71659654991283,204.54024510142315,508.47624759065127,56.98151919962112,155.5414861442476,439.6960887338563,61.64472763206244
independent_20260508_210527,trial_001,subject_001,1778245528.2568314,1778245528.2568314,968326.4945566,80687,HZC0508,0,0,1,-77.37746211262576,708.3417415631435,49.852837079074604,-106.90662648143427,495.1665990005467,56.118877259083284,-47.04446274927157,427.0990085942345,63.459374610286076,148.80994642019854,724.9414305674017,43.6798656410548,204.53578166919115,508.47619045127834,56.99119189086586,155.54914421733173,439.71057748928376,61.67972148500506
independent_20260508_210527,trial_001,subject_001,1778245528.2678313,1778245528.2678313,968326.5051459,80688,HZC0508,0,0,1,-77.38828489450006,708.3458267434784,49.85193129575609,-106.89239453921672,495.1444121630571,56.058911409653945,-47.05278715616488,427.1042140902831,63.4586652575313,148.83962137873095,724.9623007910758,43.70322876318458,204.54062709148235,508.4830979556675,57.00427492094938,155.55204543348154,439.7101250992993,61.66539640073232
independent_20260508_210527,trial_001,subject_001,1778245528.2788405,1778245528.2788405,968326.5163202,80689,HZC0508,0,0,1,-77.3867493324858,708.3410713724032,49.87137974228012,-106.902636259421,495.1648684794341,56.10330547251218,-47.06373831836326,427.08801399680857,63.472893136868066,148.8338448315032,724.9697644132696,43.692791652494655,204.5530800136605,508.49278939551283,57.0196940057174,155.5540011535246,439.73249988287705,61.69793166570293
independent_20260508_210527,trial_001,subject_001,1778245528.2878587,1778245528.2878587,968326.5254601,80690,HZC0508,0,0,1,-77.38576343918741,708.3442378038413,49.866282923106716,-106.89564758346977,495.14728763701993,56.06468014660992,-47.06977085371332,427.0878821714656,63.47317119934783,148.8462994917838,724.9472233541492,43.67848997925144,204.5531727877429,508.48791294965287,57.02498600611265,155.55397784227054,439.72456348439295,61.68718453459337
independent_20260508_210527,trial_001,subject_001,1778245528.2968585,1778245528.2968585,968326.5345216,80691,HZC0508,0,0,1,-77.37449699116193,708.3317998177416,49.879150770667984,-106.89826302859971,495.08862738495446,56.0310687492376,-47.03686283263409,427.10238173456713,63.45062248859801,148.82143436674082,724.9605996629814,43.72399560383261,204.54639387462558,508.4682085553165,57.01180788030589,155.56409710564145,439.7211026292215,61.675781635000746
independent_20260508_210527,trial_001,subject_001,1778245528.3068595,1778245528.3068595,968326.5444915,80692,HZC0508,0,0,1,-77.38180826110373,708.3217484345203,49.886725545639386,-106.93548513182182,495.15564154247005,56.12943263676627,-47.08963786071361,427.0865843954065,63.478959099957336,148.82891696282357,724.9417519622218,43.70745027894504,204.54404912501195,508.47689710651736,57.02747930620941,155.55490085762668,439.71022778702513,61.69288761354393
independent_20260508_210527,trial_001,subject_001,1778245528.317859,1778245528.317859,968326.5548381,80693,HZC0508,0,0,1,-77.38282471193547,708.3260376811206,49.89667576330947,-106.90614941165393,495.11250140316963,56.048378644329674,-47.0596908087981,427.07802143490454,63.45294846978322,148.83532234136067,724.9160372161181,43.68492753261835,204.54205196662454,508.49361064771495,57.04010190706506,155.5473736978599,439.70105108146527,61.668265769445085
independent_20260508_210527,trial_001,subject_001,1778245528.3278587,1778245528.3278587,968326.5647425,80694,HZC0508,0,0,1,-77.37821361187139,708.3200509586899,49.90783620431406,-106.9331485101491,495.062846020851,56.02847900027161,-47.071511828279895,427.0832674778621,63.44552788009368,148.83925946093535,724.9105919275294,43.68926825268853,204.5399243762373,508.46742346565026,57.00651157412718,155.55193014232728,439.69503654302196,61.67234636612487
independent_20260508_210527,trial_001,subject_001,1778245528.3373706,1778245528.3373706,968326.5747963,80695,HZC0508,0,0,1,-77.38898070443537,708.3180210909876,49.899335286819344,-106.91327554864965,495.0610703230869,55.98685437035769,-47.050382595390985,427.0788019363057,63.42124442663819,148.83839353366469,724.9198174938958,43.691428059899174,204.55092686402264,508.4777851872229,57.00193741028923,155.5480879556819,439.7061877149212,61.6852874092692
independent_20260508_210527,trial_001,subject_001,1778245528.347369,1778245528.347369,968326.5847009,80696,HZC0508,0,0,1,-77.38881905221018,708.3222619224775,49.90639427058136,-106.91916251606477,495.09492757684694,56.01637134138469,-47.04639769238065,427.0794387453862,63.41013515189259,148.84982151724216,724.9026069149631,43.6909937886452,204.52924085154663,508.4497223034321,56.983949086968046,155.54410258642338,439.6994191860208,61.66546012410384
independent_20260508_210527,trial_001,subject_001,1778245528.357369,1778245528.357369,968326.5944787,80697,HZC0508,0,0,1,-77.39122148175137,708.3159262382104,49.90620281284661,-106.906888822685,495.01090245332557,55.94564680346707,-47.060270691492704,427.06372445459596,63.39876775661524,148.8489828104038,724.9423891669696,43.71081684112642,204.52761533366208,508.4617848005351,56.986445839426445,155.54931876739585,439.6861546879288,61.63223281246075
independent_20260508_210527,trial_001,subject_001,1778245528.3673697,1778245528.3673697,968326.6048731,80698,HZC0508,0,0,1,-77.39147296450842,708.3069676921386,49.90423263150436,-106.8942966406982,495.0240319530386,55.9400037863413,-47.06116887248781,427.06179288215066,63.398787547322726,148.84434416470268,724.9356944481066,43.71273415944084,204.53842253638908,508.4665461104016,56.98154601578055,155.5519728211388,439.69912826766597,61.66163244790159
independent_20260508_210527,trial_001,subject_001,1778245528.3773742,1778245528.3773742,968326.61472,80699,HZC0508,0,0,1,-77.39224798666356,708.2992282001892,49.91605927265278,-106.9159200542644,495.06034981700765,55.992840691448336,-47.05138068090141,427.05482102230576,63.38911755989124,148.8426540740437,724.8980044502283,43.68509690076366,204.52667392084408,508.4443349011246,56.9593895773855,155.54433712713117,439.69181933349176,61.6370621689767
independent_20260508_210527,trial_001,subject_001,1778245528.3873985,1778245528.3873985,968326.6247902,80700,HZC0508,0,0,1,-77.3902121888423,708.3033009048559,49.93675088615161,-106.92876658682279,495.0051996529526,55.97661384194586,-47.03359305030721,427.05793778747227,63.385265087501615,148.84702491753268,724.9374347399036,43.726299385771185,204.52211020147465,508.4360956937236,56.95087086149758,155.55708564194424,439.70026411835573,61.654972166426916
