Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195009,trial_001,subject_001,1778327503.0607483,1778327503.0607483,1050303.1986485,103216,ZJH0508,0,0,1,83.19350356988203,489.4464639056717,18.896957641426063,137.61143650433516,313.54181981286666,129.95986391946263,88.44669718300658,260.992148133911,175.5178151462066,-80.70336112028357,900.345817726109,59.18692583846569,-106.56667166916027,687.2173578728742,51.13575753243922,-44.96026372862833,619.6962540175892,54.80486761785828
independent_20260509_195009,trial_001,subject_001,1778327503.0704,1778327503.0704,1050303.2084007,103217,ZJH0508,0,0,1,83.3375012188761,487.82916759080894,18.630305728822943,137.56870030943125,313.1359015347102,131.28874974896047,88.51967316652907,261.0246025286263,177.31939525283477,-80.69504080674592,898.3793420488499,59.123762102423534,-106.52077950748695,685.3543058203722,51.15129718718836,-44.93376592207067,617.7666555640172,54.83669822815341
independent_20260509_195009,trial_001,subject_001,1778327503.079848,1778327503.079848,1050303.2185187,103218,ZJH0508,0,0,1,83.37758646106202,486.3556161342081,18.317048564870866,137.59980746448582,312.81558920294515,132.50035138088592,88.61543895567208,261.07656886201875,179.1323101562851,-80.58738307111149,896.6923928141697,59.100571332685554,-106.52010243791358,683.5474765764858,51.18032799439898,-44.93355619218456,615.9654691137622,54.87347737715759
independent_20260509_195009,trial_001,subject_001,1778327503.090358,1778327503.090358,1050303.2285221,103219,ZJH0508,0,0,1,83.37258312779907,484.8520922185589,18.08947208866778,137.81742419906539,312.3406677353046,133.95125659901063,88.67029756768422,261.1373720256269,180.96079746215727,-80.5581627926338,894.7562700924452,58.98353167203869,-106.45573351535914,681.7337870640949,51.101177643203876,-44.8263799583579,614.2040745602118,54.809197606895346
independent_20260509_195009,trial_001,subject_001,1778327503.1003578,1778327503.1003578,1050303.2383379,103220,ZJH0508,0,0,1,83.54507334898561,483.32404326849496,17.688092775353248,137.84272397306913,311.9929703155056,135.20965192830474,88.73405237125151,261.2638279151463,182.75977506700482,-80.50527983449858,892.9950430599004,58.87299193472515,-106.40258883387786,679.9087384305999,51.09554243055577,-44.78412075735931,612.3142817804875,54.90391124305814
independent_20260509_195009,trial_001,subject_001,1778327503.1104205,1778327503.1104205,1050303.2485197,103221,ZJH0508,0,0,1,83.60536363694945,481.90823458433977,17.368281825478984,137.86491412214266,311.73920188780664,136.5470119301728,88.81039678607402,261.4336338561054,184.6288104681085,-80.47619044334256,891.2015637664315,58.84214845198463,-106.51856697602256,678.139675047775,51.14499466135478,-44.76718353610156,610.5618400732685,54.88656530624751
independent_20260509_195009,trial_001,subject_001,1778327503.1204815,1778327503.1204815,1050303.2586778,103222,ZJH0508,0,0,1,83.73313447296813,480.23095330828966,16.714960007850937,137.8664486324251,311.52694259124326,137.96269351508363,88.88578616572708,261.7065138229969,186.47169453329008,-80.37954843127562,889.4360087890884,58.70865574932406,-106.37485515958701,676.3172269786936,51.05689750911818,-44.73950213152704,608.7744964687657,54.89560035178669
independent_20260509_195009,trial_001,subject_001,1778327503.1305332,1778327503.1305332,1050303.2685423,103223,ZJH0508,0,0,1,83.85492766051436,478.6257441753159,16.3563119681933,138.00231544099265,311.2420890565955,139.3717568447942,88.98488019087479,262.02253246173984,188.46590953676142,-80.38358347787951,887.6300564591677,58.68002666278605,-106.40559628280204,674.5233140967957,51.09680258937826,-44.71245461504629,606.9796942181953,54.93396153221006
independent_20260509_195009,trial_001,subject_001,1778327503.1406686,1778327503.1406686,1050303.2786727,103224,ZJH0508,0,0,1,83.94117103558246,477.1560079688497,15.993461063038572,138.1408816532642,311.098789203298,140.72761643056953,89.14875195185355,262.3659966655645,190.43303080909115,-80.33547643723749,885.8815903924358,58.58695748338537,-106.2730558877844,672.6909226816864,51.030988035638174,-44.609135934845064,605.1592486190159,54.84983183900415
independent_20260509_195009,trial_001,subject_001,1778327503.1505451,1778327503.1505451,1050303.2885818,103225,ZJH0508,0,0,1,83.97647310967055,475.7463458669714,15.649162636319902,138.2519916635203,311.05440327665247,141.92504221594552,89.31096334172652,262.78799021886135,192.3618306784775,-80.32993717888306,884.0432487310308,58.588799963151665,-106.28391559880875,670.9493892992972,51.01153112445113,-44.70294669772738,603.3812893872791,54.984913080745876
independent_20260509_195009,trial_001,subject_001,1778327503.1600583,1778327503.1600583,1050303.2986312,103226,ZJH0508,0,0,1,83.990431615665,474.59406086790796,15.59428759703619,138.39195597620412,310.9848136550893,143.34831837693292,89.5214230915263,263.2137186505313,194.3153510669438,-80.21057834485539,882.243140596428,58.42649426240005,-106.24308850034909,669.1255459278359,51.02795863637578,-44.58439806224678,601.57738631532,54.94537061381735
independent_20260509_195009,trial_001,subject_001,1778327503.1700568,1778327503.1700568,1050303.3084586,103227,ZJH0508,0,0,1,84.19901057022467,473.0603384364622,15.165160656003435,138.51077041302955,310.9484422654868,144.8400234541719,89.76947209528018,263.67002915447864,196.28189356697,-80.18493914753974,880.4524603959064,58.41079525695567,-106.20776225418831,667.3441583868964,50.9987451872459,-44.66535388480741,599.8386749812212,55.00137212162052
independent_20260509_195009,trial_001,subject_001,1778327503.1800635,1778327503.1800635,1050303.3187966,103228,ZJH0508,0,0,1,84.1739913033185,471.75032670665206,14.751699238547998,138.85859289528727,310.7457296013815,146.48228724707005,90.10552794721764,264.13720134752396,198.21133714072195,-80.13320006230613,878.6374251293854,58.28065500692353,-106.1778182424326,665.6014073668341,51.024681862962844,-44.471857745016464,598.0030728588237,54.898833853784204
independent_20260509_195009,trial_001,subject_001,1778327503.1902776,1778327503.1902776,1050303.3285636,103229,ZJH0508,0,0,1,84.29588569801777,470.4266611382879,14.40187228081228,139.10276924425565,310.65989017757283,148.01889082644794,90.36872864685917,264.6409294117565,200.1896083302918,-80.05945035971693,876.890110991577,58.256722839582686,-106.16510246383335,663.7706938607267,51.010784989372986,-44.530246688232005,596.2220680093754,54.98722283340168
independent_20260509_195009,trial_001,subject_001,1778327503.1997855,1778327503.1997855,1050303.3385179,103230,ZJH0508,0,0,1,84.49468949240563,468.64706340765446,13.630979268743447,139.33446912153147,310.654390195153,149.6149925615035,90.59980721136208,265.2057182006261,202.21251322891627,-80.03754000091605,875.0479967795081,58.20001246931664,-106.10639027612802,661.9896226404286,50.951556073458825,-44.44892869879902,594.4179364443228,54.98218746018004
independent_20260509_195009,trial_001,subject_001,1778327503.2106588,1778327503.2106588,1050303.348536,103231,ZJH0508,0,0,1,84.53896431033938,467.25769242297577,13.28508064268824,139.51826085031738,310.7566697007241,150.97753726426114,90.91091964137503,265.83587390161176,204.23694202847048,-79.96570025211432,873.261540601828,58.04431622896976,-106.03916816145222,660.162217192679,50.91722232280893,-44.47861707819516,592.5787591338305,55.04977510462517
independent_20260509_195009,trial_001,subject_001,1778327503.219854,1778327503.219854,1050303.3586144,103232,ZJH0508,0,0,1,84.6635175478883,465.9322962248448,12.90775821069729,140.01637638360071,310.66292722653304,152.9902853017796,91.27341052566062,266.4931692653007,206.23718556804178,-79.98513987859039,871.5150239224145,57.99871742645494,-106.04546597986105,658.388860992742,50.95582532118066,-44.405209369304444,590.7960036919292,55.07083790620218
independent_20260509_195009,trial_001,subject_001,1778327503.2308547,1778327503.2308547,1050303.3687795,103233,ZJH0508,0,0,1,84.82906208773697,464.3664796827211,12.522651857702442,140.12297651428491,310.6242542889452,154.13663376534424,91.56143681383872,267.1922474938695,208.2676521118526,-79.92060722626731,869.7119740593024,57.89721224803844,-105.96014197128979,656.5816676253411,50.90953381728476,-44.36334048510802,589.0505459143284,55.029584938485925
independent_20260509_195009,trial_001,subject_001,1778327503.2404335,1778327503.2404335,1050303.3785617,103234,ZJH0508,0,0,1,84.76382445436373,463.06013027285536,12.13616355493002,140.87252183014945,310.81950854367494,156.20976960964802,92.02997935599166,267.89377021466254,210.32179869581717,-79.8914329757834,867.9604224679136,57.84595277845805,-105.93501536888566,654.7939349675642,50.9292643484987,-44.325021780932104,587.2020416492161,55.147794615309735
independent_20260509_195009,trial_001,subject_001,1778327503.2504475,1778327503.2504475,1050303.3884537,103235,ZJH0508,0,0,1,84.95963796522916,462.0233514202065,11.947335333255975,140.685881985931,311.07460182493634,157.17467507395023,92.45086295039553,268.5852922653173,212.38978570473807,-79.85995361030196,866.1139504395586,57.67486005941059,-105.9003881828316,653.0322807848529,50.92972449216168,-44.34837014795411,585.4283213444918,55.16112892263842
independent_20260509_195009,trial_001,subject_001,1778327503.2599602,1778327503.2599602,1050303.3985725,103236,ZJH0508,0,0,1,85.07987759273465,460.8514696094321,11.658546165479839,140.95374597460508,311.36216819207124,158.34327087094994,92.9465486026029,269.368335710696,214.34473579293785,-79.79946619558403,864.4306352038659,57.56377394020638,-105.89564794882088,651.2649472137784,50.948325768443745,-44.303006851381014,583.7267235952137,55.15045687361022
