Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203956,trial_001,subject_001,1778244049.4010694,1778244049.4010694,966847.6386633,383012,HZC0508,0,0,1,-55.287481432391814,627.1995766198315,35.83645265875599,-84.92297866040953,423.1148421965785,89.9853282275443,-23.98430087310821,361.7145213402845,118.97672712760124,113.72175198080159,1083.3157293211975,44.43210549919523,147.1015507331868,861.9869344476244,52.859034146382804,92.97218870627223,798.507585918835,58.89367435606304
independent_20260508_203956,trial_001,subject_001,1778244049.4110744,1778244049.4110744,966847.648329,383013,HZC0508,0,0,1,-55.359524762313,624.5798321487397,34.54614764782973,-84.6244959323803,422.626084532202,95.70590506038188,-23.822120948089246,362.09578032672624,126.89638063914046,113.77351495980622,1079.1900455954612,44.10131370690322,147.34609523652904,857.7601001922777,52.879296287394524,93.10888240191719,794.3373808436094,59.0013224730398
independent_20260508_203956,trial_001,subject_001,1778244049.4211895,1778244049.4211895,966847.658406,383014,HZC0508,0,0,1,-55.49939175121076,621.9179323702919,33.30897040475093,-84.20212162421006,422.4746143917903,101.73283223193992,-23.49770686290381,363.2651107399656,135.31812646398762,113.93563106903223,1074.9498179867946,43.87472824956298,147.65777011354135,853.4808922075254,52.843712716587646,93.0379615096753,790.0392832806501,59.20414773966369
independent_20260508_203956,trial_001,subject_001,1778244049.431189,1778244049.431189,966847.6684294,383015,HZC0508,0,0,1,-55.7295017144227,619.2808255721059,32.11851347984014,-83.74053218337573,422.7635208032487,108.17564067765008,-23.000061910867775,365.05677482062424,144.17422677752398,113.9881404484105,1070.6808883264675,43.6871913615715,148.01871640116312,849.2648596510144,52.78353989971742,93.40840065883269,785.8029991708597,59.314914660107014
independent_20260508_203956,trial_001,subject_001,1778244049.4413514,1778244049.4413514,966847.6784085,383016,HZC0508,0,0,1,-55.96533731056007,616.7889754282397,30.934430809054497,-83.21283237811888,423.52313482261,115.02623283890148,-22.618543596083143,367.54806087374845,153.66697544429536,113.73822628291319,1066.1011939974808,43.72816307259724,148.2933098234507,844.9159922030356,52.68513058856177,93.72479351445871,781.5461975807472,59.409035166932675
independent_20260508_203956,trial_001,subject_001,1778244049.4507864,1778244049.4507864,966847.6885213,383017,HZC0508,0,0,1,-56.22152698236096,614.4074274234447,29.632188529573735,-82.52556534508211,424.7376800558787,122.12125765429396,-21.696157172886206,370.87366347644456,163.53499056423848,113.69639286582367,1061.9307970443201,43.40867688582101,148.5445330271383,840.6210116926702,52.612970828937,93.92979728618107,777.1816492502605,59.45155815894354
independent_20260508_203956,trial_001,subject_001,1778244049.4607852,1778244049.4607852,966847.6979687,383018,HZC0508,0,0,1,-56.5921820975216,611.7093045849639,28.097323507602475,-81.65139162143036,426.63940967614707,129.81615343302263,-20.658999732692116,374.94121158865903,173.6544041721568,114.06811794012992,1057.6516036443834,43.35239865854134,148.60395984000252,836.2460947607009,52.55225961348553,93.9004076704725,772.8436794978395,59.481799740879225
independent_20260508_203956,trial_001,subject_001,1778244049.4707975,1778244049.4707975,966847.707796,383019,HZC0508,0,0,1,-56.629078222899615,609.5067551515518,26.737598802417704,-80.81025840741367,429.51194252432504,138.01497989451678,-19.766681814061414,380.0355925234152,184.13737725351913,114.09545420756692,1053.3277179435,43.10716523010315,148.69961190415617,831.795657364068,52.453764763576366,94.05269654975858,768.4619778265895,59.49637994286366
independent_20260508_203956,trial_001,subject_001,1778244049.480799,1778244049.480799,966847.7178339,383020,HZC0508,0,0,1,-56.684830919052395,607.4092314973255,25.300331009308714,-79.98675564901592,433.1979918927841,146.3966273811803,-18.77435562798975,386.29265280730334,195.01542800187525,113.98472558815193,1048.9898826849608,43.03119990618493,148.86955209483006,827.4614264744697,52.37338697373367,94.15663083351215,764.1194515000644,59.42189136930568
independent_20260508_203956,trial_001,subject_001,1778244049.4908323,1778244049.4908323,966847.7277436,383021,HZC0508,0,0,1,-56.836469201027626,605.3205452353742,23.79112632273222,-79.0216345555667,437.6532370267664,154.6859493137355,-17.51916147279725,393.7514735768345,205.80939903206806,114.07395226650536,1044.571710921423,42.953150938445205,148.97142361854156,823.1049027134119,52.30646314556632,94.03869998683376,759.7308742183916,59.36233631084295
independent_20260508_203956,trial_001,subject_001,1778244049.5015464,1778244049.5015464,966847.7383479,383022,HZC0508,0,0,1,-57.03621048066798,603.0547130286412,22.068029792634288,-77.84500631836674,442.91290084910673,162.80012593147885,-16.036041824074903,402.3385524753757,216.24305036422462,114.1517138631479,1040.246601719996,42.846920667903106,149.08062170235917,818.7883832655207,52.28105035820835,94.19643451107646,755.3944289928158,59.35598163928632
independent_20260508_203956,trial_001,subject_001,1778244049.5105512,1778244049.5105512,966847.7481269,383023,HZC0508,0,0,1,-57.40672732579207,600.8543356901691,20.49745820571594,-76.56365981907146,448.6646609401542,170.48282363767635,-14.35872972683704,411.77054158771267,226.1939275581438,114.210044626185,1035.9240431593887,42.78376050153961,149.09306477584911,814.3632808695809,52.20059658242542,94.31966746619761,751.0422622160252,59.397240053799415
independent_20260508_203956,trial_001,subject_001,1778244049.5211754,1778244049.5211754,966847.7584415,383024,HZC0508,0,0,1,-57.9731957067625,598.8406016384168,19.119733717215873,-75.27561247659712,455.1947060688347,177.79073458653934,-12.468527628959333,422.5629278667372,235.8363995122321,114.26575527156895,1031.5969492087515,42.69449049397477,149.22768980299975,809.9966700783121,52.18080367593888,94.27518019657413,746.5986162443076,59.362552525238904
independent_20260508_203956,trial_001,subject_001,1778244049.531057,1778244049.531057,966847.767959,383025,HZC0508,0,0,1,-59.075376475555125,597.0935520945009,17.7462759148066,-74.10134181850276,462.7317356569659,184.590967956904,-10.614506225930615,434.90903571477423,244.6927836833919,114.34783763787149,1027.2750723345725,42.49690631133224,149.39658507617636,805.6645162144816,52.17157307659618,94.53288407832824,742.3481286456677,59.39684214807284
independent_20260508_203956,trial_001,subject_001,1778244049.5410657,1778244049.5410657,966847.7781952,383026,HZC0508,0,0,1,-60.61219086696024,599.0684488553742,18.17549369532773,-72.86408980671104,470.9829434393545,190.0646234702046,-8.726177358758031,447.1556049037765,251.42420568903916,114.52676779081874,1022.9768444092228,42.32673747428058,149.47288119447038,801.3022383211347,52.12720167376608,94.49710465625769,737.9283500202862,59.37006108111608
independent_20260508_203956,trial_001,subject_001,1778244049.5506341,1778244049.5506341,966847.7882015,383027,HZC0508,0,0,1,-62.13575893156858,605.3006788283031,20.986633542907054,-71.53649352630943,477.5552819970766,193.2346466296503,-6.7142061632675025,455.0457906962548,254.39644364220877,114.4653135698623,1018.7441789789694,42.22865448475726,149.60652199824824,797.0676095699346,52.1757687356602,94.51812532683853,733.6629373016061,59.473174317496905
independent_20260508_203956,trial_001,subject_001,1778244049.560338,1778244049.560338,966847.7981584,383028,HZC0508,0,0,1,-64.44578190373562,615.3139226585193,25.500823232985383,-70.67313762233428,482.7139745084292,194.4730807518433,-5.1131688236950925,459.3683098173968,254.31128249510496,114.6409911108532,1014.4454547093718,42.106886164539645,149.54792511201433,792.6539743033953,52.11743172801884,94.69594520802806,729.4558061482419,59.53839933979048
independent_20260508_203956,trial_001,subject_001,1778244049.5706618,1778244049.5706618,966847.8079236,383029,HZC0508,0,0,1,-66.51965710815618,627.7605321854544,30.7207069232846,-69.97975349362453,488.5422887639201,194.27456302749724,-3.524439085940109,463.3993550664836,252.501356191484,114.5942234241881,1010.0486099723967,42.26835696825447,149.62527877270878,788.3871283775879,52.174236852092854,94.45413869833922,725.061489356983,59.53778667545261
independent_20260508_203956,trial_001,subject_001,1778244049.5811694,1778244049.5811694,966847.8183587,383030,HZC0508,0,0,1,-68.16476148932529,640.9800117468421,35.40962528831834,-69.25254198444092,495.6930963408229,193.8012948223272,-1.7440919836204094,468.3276863448441,249.70499905849678,114.48415595936494,1005.6882881385898,42.21634844437117,149.678205808154,784.0885150888345,52.22347995039971,94.58581808246235,720.8076280695298,59.67031960157629
independent_20260508_203956,trial_001,subject_001,1778244049.5913954,1778244049.5913954,966847.8283305,383031,HZC0508,0,0,1,-69.5306342517197,654.3809646762296,39.09242030324678,-69.07651108773268,503.9949917518332,192.8786806220974,-0.4784383785562167,474.6424381509382,246.50145501004354,114.56358789079516,1001.3977339062234,42.25327052620056,149.76951380916245,779.8534362370076,52.369670268308454,94.77480346891593,716.5902605401425,59.758660800361795
independent_20260508_203956,trial_001,subject_001,1778244049.600836,1778244049.600836,966847.838333,383032,HZC0508,0,0,1,-70.92580697709998,667.5358002113865,41.3763022103636,-69.34684173091709,513.0796643320751,191.22894078377243,-0.39047299858126433,481.7754059208521,242.7217345084315,114.61632537585535,997.1204547412423,42.14379836747644,149.76056811796806,775.4961940458519,52.41736543398976,94.55284203433655,712.1674619706401,59.80579280695001
independent_20260508_203956,trial_001,subject_001,1778244049.6113725,1778244049.6113725,966847.8482998,383033,HZC0508,0,0,1,-72.2731231669942,681.4640823671832,43.43222694171628,-70.11219024938366,522.6986059651695,188.64746497486158,-1.2305533720487123,489.2414449922558,238.62298343777613,114.75149687453468,992.705554846859,42.13030986208081,149.7842999161703,771.1765700260167,52.43985046840084,94.71332252668435,707.8918042613551,59.957695889245294
independent_20260508_203956,trial_001,subject_001,1778244049.620354,1778244049.620354,966847.8579754,383034,HZC0508,0,0,1,-73.55252142702378,695.893026086297,45.23682984847854,-71.07461986207095,532.7236618501637,185.43361030573638,-2.3210378942286023,496.88469959234686,233.46004755295203,114.81944550067442,988.5238102627394,41.90190611385267,149.89901524615811,766.8899714156917,52.53823936667364,94.66480911114887,703.6047881094819,60.047034387153175
independent_20260508_203956,trial_001,subject_001,1778244049.630354,1778244049.630354,966847.8680814,383035,HZC0508,0,0,1,-74.76410429551684,711.0522990624206,47.02766712327611,-72.17761999026119,542.9917191452577,181.50774879998022,-2.9841763953655,504.8287581676764,227.04276350259983,114.82856634574205,984.1392884060849,41.78309842648346,149.84439066148238,762.4523179838869,52.56750128941989,94.75676108729829,699.3581607025571,60.3587890068862
independent_20260508_203956,trial_001,subject_001,1778244049.6408687,1778244049.6408687,966847.8782557,383036,HZC0508,0,0,1,-76.35435221387424,726.7016802406024,48.73865373734883,-73.42057606861573,553.5307151362657,176.6398884098916,-3.986428138943028,513.0131857524913,219.69308697964865,114.98514153195904,979.7456908643735,41.85507997996064,149.83603304834858,758.1457072831662,52.712561529765566,94.89927298030749,695.035348174326,60.53364548046594
independent_20260508_203956,trial_001,subject_001,1778244049.6516542,1778244049.6516542,966847.888561,383037,HZC0508,0,0,1,-78.13764693975267,742.580349136194,50.0133221688485,-74.71641429929845,564.692194266975,171.02704159781874,-5.288315257099777,521.8718108939348,211.46093923283502,114.84730176020527,975.3588936617998,41.88970881425959,149.8206402085199,753.8010284735662,52.855891875097285,94.64755042941002,690.6019595756867,60.52366520470625
independent_20260508_203956,trial_001,subject_001,1778244049.6606593,1778244049.6606593,966847.8981051,383038,HZC0508,0,0,1,-80.06903298076612,758.683143497423,50.873337194291885,-76.17655688098986,576.2459150872911,164.86818182433854,-6.4940302819277775,531.5683679702837,202.71464122811614,114.895278409643,971.027508407098,41.97130518208771,149.8352606482106,749.4136266764759,52.95715043057798,94.85520360659608,686.260634786332,60.66511409883471
independent_20260508_203956,trial_001,subject_001,1778244049.6712625,1778244049.6712625,966847.9081128,383039,HZC0508,0,0,1,-82.19186996587567,774.9349396452702,51.41514180848484,-77.66936466513265,588.220909971395,158.2462460647256,-7.806275690116931,541.9844980215527,193.84404995059316,114.79145227038072,966.6423685807919,41.80579117655191,149.78463605236567,744.905373400664,52.990630634741706,94.69812821226552,681.7432271715352,60.67419452215822
independent_20260508_203956,trial_001,subject_001,1778244049.6811745,1778244049.6811745,966847.9180857,383040,HZC0508,0,0,1,-84.3069887056907,791.3696079233754,51.84641677378715,-79.36756552888426,600.9346169504996,151.485879090865,-9.203803148440475,553.0464663620555,184.5114369266611,114.48838350957479,962.3351791548713,41.29058377754977,149.76121769497726,740.4850352828222,53.073260790784246,94.84897763823713,677.4065005589707,60.766472043271534
independent_20260508_203956,trial_001,subject_001,1778244049.698271,1778244049.698271,966847.9352706,383041,HZC0508,0,0,1,-86.59521574465423,807.8861341742953,52.121307523801754,-81.1500717410121,613.9132256184319,144.37146453192003,-10.760553903476204,564.3010075374832,175.13288837684132,115.14730632994505,957.5095801657523,41.719047012802406,150.03370099194498,736.1655414494732,53.31897070755918,94.27068643324807,672.968606045634,60.25606011578132
independent_20260508_203956,trial_001,subject_001,1778244049.7082095,1778244049.7082095,966847.9454093,383042,HZC0508,0,0,1,-88.90823059147593,824.5284448664254,52.26856068715385,-83.07809502332474,627.0517703616791,136.975311885851,-12.449487393417812,576.4825901839246,165.52490363788132,115.24438288078083,953.0908763270807,41.65447106286178,149.82143181662101,731.5668289761934,53.09147894616921,94.42289440956563,668.5639469564177,60.40068635008784
independent_20260508_203956,trial_001,subject_001,1778244049.7177148,1778244049.7177148,966847.9554971,383043,HZC0508,0,0,1,-91.39788536322192,841.1450128289432,52.29144055493215,-84.91698374174533,640.6252313146103,129.56434540860067,-14.089483244776421,589.2976481559482,155.96543244915847,115.33597781411449,948.6464355003149,41.40920692986196,149.81574628482284,727.1479921874745,53.162736337418714,94.35682772977395,664.0057244045257,60.21710740317841
independent_20260508_203956,trial_001,subject_001,1778244049.7277396,1778244049.7277396,966847.9648954,383044,HZC0508,0,0,1,-93.9279218708176,857.859126748165,52.362544974089516,-86.80024009166115,654.602325918152,122.38232014054537,-15.807508848771299,602.5378645322861,146.5439476787894,115.14939555185683,944.0950954611102,41.44187823120191,149.83287701864558,722.6201191384764,53.13203052522013,94.38265449510429,659.6030974747626,60.40331883356387
independent_20260508_203956,trial_001,subject_001,1778244049.7382479,1778244049.7382479,966847.975381,383045,HZC0508,0,0,1,-96.61886688665754,874.3808356924483,52.450303738253595,-88.5984566202841,668.8297329635695,115.4493234021695,-17.169629912409164,616.2649668891677,137.54929180183407,115.32968951886492,939.5843279102905,41.40464410585094,149.8255960172022,718.1781758115019,53.15402294401544,94.41909183199094,654.9323050902345,60.25643089667988
independent_20260508_203956,trial_001,subject_001,1778244049.7478037,1778244049.7478037,966847.9852432,383046,HZC0508,0,0,1,-99.19058359557296,890.8250245677555,52.80765079258235,-90.13834318618007,683.3162858037593,108.8023358598402,-18.431782857640282,630.3156122028446,128.97748280794022,115.45507449031555,935.1475653535848,41.27284967400563,149.81052705423193,713.6893952427793,53.1505907234753,94.58874063158149,650.1939402912199,60.73076448723153
independent_20260508_203956,trial_001,subject_001,1778244049.7514715,1778244049.7514715,966847.9883949,383047,HZC0508,0,0,1,-101.77666363480253,907.193445329155,53.66520069781137,-91.53158695561719,697.9312683356507,102.63572936218671,-19.57919584755932,644.5861064703033,120.79828515912868,114.95343490054415,930.8126600139633,41.141286421955876,149.7852758792788,709.1094922941626,53.08030991593709,94.65968958140976,645.9279534625327,60.564346208701686
independent_20260508_203956,trial_001,subject_001,1778244049.768402,1778244049.768402,966848.0058519,383048,HZC0508,0,0,1,-102.94515159022362,923.7878323272347,55.02061011748568,-92.78327559114288,712.5508682153898,96.89126196007962,-20.419874800960066,659.1770223562108,112.96906233373782,114.78920812791944,926.3504389948696,41.11233126381938,149.93031537100285,704.8180087481759,53.222887992589555,94.62233918922931,641.450406272197,60.65538074076117
independent_20260508_203956,trial_001,subject_001,1778244049.7774036,1778244049.7774036,966848.0148646,383049,HZC0508,0,0,1,-104.46622580631983,940.0209577439399,57.16107749710118,-93.86950963907957,727.2033182484398,91.53480555239592,-21.4227734618753,674.1126864633037,105.35581356785761,114.96318526733785,921.8663034303801,41.132013197945945,149.90256291088005,700.2829537917007,53.19281571614859,94.72650565143455,637.025504617073,60.69726433741062
independent_20260508_203956,trial_001,subject_001,1778244049.7799122,1778244049.7799122,966848.0173816,383050,HZC0508,0,0,1,-106.54350864971725,955.637568288213,59.46773433537993,-94.7933637621761,741.7919094818537,86.657919276975,-22.024137347491585,688.5751084791606,98.74979812378757,114.92659782820466,917.5521387434665,41.09040036629929,149.875745421351,695.838694603172,53.25013350148647,94.61848376792317,632.5467978733552,60.79834128551356
independent_20260508_203956,trial_001,subject_001,1778244049.7900107,1778244049.7900107,966848.0277697,383051,HZC0508,0,0,1,-107.76687834563225,970.9272008066574,62.436735798287,-95.63706314904803,756.2363878534919,82.43780146633992,-22.557859735223456,703.024619967144,92.75440056700602,115.02115963140236,913.2322543944674,41.28760293291204,149.92285147159095,691.4562697262509,53.348022693433045,94.70171797828128,628.1554616370005,60.810113243877716
independent_20260508_203956,trial_001,subject_001,1778244049.8012795,1778244049.8012795,966848.0383527,383052,HZC0508,0,0,1,-108.72542097459758,985.8190833863289,65.75110979176213,-96.40327549538891,770.6046029238315,78.87726891438507,-23.084223362614445,717.279638641387,87.32922070797122,114.90384907110867,908.6989594374685,41.30870468286572,149.8724519175024,686.8911384924584,53.281543436671335,94.68804485818572,623.6725684839353,60.839006758958355
independent_20260508_203956,trial_001,subject_001,1778244049.8110576,1778244049.8110576,966848.0483976,383053,HZC0508,0,0,1,-108.78296991215427,1000.4745640739508,69.47983317190815,-96.99527300701861,785.0056696906801,75.93936778674222,-23.90150091963531,731.2219389811133,82.51669433806964,114.94187529128047,904.2944203898707,41.15349997901885,149.98146701624387,682.6451529428998,53.48381053631827,94.73533532956195,619.2297437330154,60.88979520995483
independent_20260508_203956,trial_001,subject_001,1778244049.8273478,1778244049.8273478,966848.0651182,383054,HZC0508,0,0,1,-108.97568979536192,1014.5718708150032,73.99563610369715,-97.60810427292489,798.9805838635939,73.38350782325098,-24.236356311971203,745.1389802697697,77.9509244355883,114.99589482233685,899.8375679544893,41.127449758484566,150.0258903124307,678.081735075994,53.40684929415962,94.79815974006384,614.7764529184216,61.07805957717082
independent_20260508_203956,trial_001,subject_001,1778244049.8383486,1778244049.8383486,966848.0753024,383055,HZC0508,0,0,1,-108.80369810691215,1028.2087024319883,78.79439026101826,-96.87366350568855,813.4114690863125,70.40403082085065,-25.00361655389625,758.5035154074541,73.84895246851045,115.02546356600803,895.4520025715909,41.16820967814342,150.0640355027979,673.6749515031543,53.49981645556746,94.8112712286133,610.277289649206,61.07862408847538
independent_20260508_203956,trial_001,subject_001,1778244049.8478582,1778244049.8478582,966848.0853803,383056,HZC0508,0,0,1,-108.16779406927881,1041.4696824170044,83.94698846493391,-97.47159264753891,826.8904521584067,68.98117435818851,-25.63981153716883,771.6978114558801,70.44770184759649,115.20066004312332,890.6677202157534,40.92234708963216,150.1199974970917,669.1851106838659,53.52789939110161,94.86366093133392,605.8376218791168,61.19429136945518
independent_20260508_203956,trial_001,subject_001,1778244049.8578584,1778244049.8578584,966848.0954038,383057,HZC0508,0,0,1,-107.49697228383303,1054.2140714840136,89.16436741548443,-97.84233663390881,840.1913533535487,67.73306422516549,-26.756134194674587,784.4298876643331,67.4861541316804,114.92307228749495,886.5283724102098,40.6562804625029,150.08150343276512,664.7351892022099,53.64177235072844,94.88899126153743,601.4081076523263,61.266770418605894
independent_20260508_203956,trial_001,subject_001,1778244049.868357,1778244049.868357,966848.1055764,383058,HZC0508,0,0,1,-106.55544929087726,1066.4543400805858,94.6515920317457,-98.30878270557712,853.1288209490046,67.05845939079396,-27.434705378532193,797.0430649159264,64.86864629912121,114.86377050986138,881.9558421755661,40.557388006047105,150.13151369008534,660.2317446207625,53.65201053717658,94.99196393300281,596.981728451083,61.45413782679042
independent_20260508_203956,trial_001,subject_001,1778244049.8707278,1778244049.8707278,966848.10786,383059,HZC0508,0,0,1,-105.52727556024882,1078.2419959317444,100.21830586905753,-98.94872560039283,865.6248332919121,67.00448826243594,-28.48599092598164,809.1188173321573,62.78300988198274,114.95248132250224,877.696084228891,40.41484504245888,150.19870796329016,655.786530846177,53.764622848212014,94.98680686321461,592.4843213119832,61.55756779032161
independent_20260508_203956,trial_001,subject_001,1778244049.881373,1778244049.881373,966848.1183192,383060,HZC0508,0,0,1,-104.39011037502749,1089.546521768191,105.68119516985365,-99.3292695535338,877.7813420256415,67.13071109647488,-29.375581439440637,820.8740134850862,61.0283079256359,115.0275101315167,873.2756942986887,40.38431507772397,150.20442017706745,651.28974955513,53.82364905959916,95.02915461994473,588.0415158897301,61.65580828172938
independent_20260508_203956,trial_001,subject_001,1778244049.8908923,1778244049.8908923,966848.1282009,383061,HZC0508,0,0,1,-103.03717620063358,1100.264945520094,111.31867440180699,-99.647458698436,889.505521452849,67.61000372131923,-30.440818336129805,832.1443438137501,59.84969679642768,115.13494546733871,868.8220082442128,40.386563731762045,150.2732140834711,646.8741481617404,53.95134487583919,95.03002611055084,583.4883659035703,61.71388565602409
independent_20260508_203956,trial_001,subject_001,1778244049.9008913,1778244049.9008913,966848.1385676,383062,HZC0508,0,0,1,-101.69115578512996,1110.353415350673,117.13402304283247,-100.4497501861568,900.4869532503138,68.827532664366,-31.16556953228715,843.086669472116,59.15625316924493,115.07387713117103,864.2478603990077,40.30285735267512,150.31058575902748,642.3787660660383,54.03706514163687,95.07247042615585,579.0054700092522,61.826351819566106
independent_20260508_203956,trial_001,subject_001,1778244049.9108958,1778244049.9108958,966848.1484058,383063,HZC0508,0,0,1,-100.12196070818047,1119.6243273222155,123.34378655652887,-100.54183358877044,911.1255225634645,69.78220946949888,-31.914523509900548,853.3062244054273,58.743792369126545,115.17482998572318,859.6646031132976,40.158812950311706,150.36632081675705,637.8890638998153,54.12556198272357,95.12249031056966,574.5505622762139,61.9892556799809
independent_20260508_203956,trial_001,subject_001,1778244049.921403,1778244049.921403,966848.158232,383064,HZC0508,0,0,1,-98.5144653438307,1128.0987486987804,129.73497465077045,-100.85840171476353,920.9485031814297,71.09690817974818,-33.03571179992201,862.7528393816933,58.40286792584595,115.2675695136777,855.2061956863749,40.123605044198634,150.35977793317102,633.2855841354057,54.121941849203424,95.06166566294802,569.9532661597015,62.06679888947913
independent_20260508_203956,trial_001,subject_001,1778244049.9315996,1778244049.9315996,966848.1684911,383065,HZC0508,0,0,1,-96.87580367147434,1135.7929213814507,135.99089470981076,-101.14013767650722,930.0557792479099,72.40456314748286,-33.806132688031035,871.5688359277019,58.19669953561852,115.39557474544257,850.6186923716768,40.24996484974,150.42451766890872,628.7707498417869,54.199895558589944,95.16565834618775,565.4198183232827,62.0465842020744
independent_20260508_203956,trial_001,subject_001,1778244049.941109,1778244049.941109,966848.1779624,383066,HZC0508,0,0,1,-95.26540143080598,1142.835158970202,141.87081779461755,-101.54278689943324,938.4585682959728,73.90006391499199,-34.40827454463237,879.8419268541901,58.311004973470105,115.40521742678246,846.0372224027744,40.156654439106674,150.36188606750073,624.1617479963634,54.240563487582776,95.17847060839783,560.8761207012635,62.16973724371439
independent_20260508_203956,trial_001,subject_001,1778244049.9511075,1778244049.9511075,966848.1884582,383067,HZC0508,0,0,1,-93.3842440922532,1149.1931032982936,147.33470965202136,-102.34716063277448,945.6998005318355,75.86620833909478,-34.94632620899418,887.2699122243397,58.555890228166085,115.50528742367221,841.4879228392382,40.044584314957696,150.3806019638816,619.5615938873036,54.26597605874686,95.05701972369197,556.2916658812929,62.284938362700856
independent_20260508_203956,trial_001,subject_001,1778244049.9611077,1778244049.9611077,966848.1982698,383068,HZC0508,0,0,1,-91.64770143410492,1154.8393199148538,152.16701506325163,-102.44200220510871,952.5741430323304,77.48099139077158,-35.40556239792282,893.9391015478393,58.960498935271886,115.59192296556346,837.0149605593946,39.991798887697236,150.44354071540155,615.0989777474463,54.42019037067065,95.2475541152415,551.8294460110532,62.414248818291185
independent_20260508_203956,trial_001,subject_001,1778244049.9711163,1778244049.9711163,966848.2084512,383069,HZC0508,0,0,1,-90.00232354330944,1159.787673869139,156.40330521455135,-102.21449374285373,958.7206896278675,79.06011216489182,-35.7489462801673,899.7880702991865,59.383045366920676,115.53968306506108,832.3879774802414,39.959958728929074,150.47037135576696,610.5751629450634,54.511990089757795,95.19291230489168,547.2362665590791,62.59675210249148
independent_20260508_203956,trial_001,subject_001,1778244049.981627,1778244049.981627,966848.2185838,383070,HZC0508,0,0,1,-88.32747930999615,1163.9102675968459,160.10211631816784,-102.1382867281251,963.8972411472854,80.21434300917613,-35.93230369280289,904.8054670412557,59.80472469388259,115.61224439097333,827.8379890457737,39.86334477601351,150.4850134652705,606.0315256849515,54.61979581237391,95.35027299493498,542.7757722012885,62.65714478112569
independent_20260508_203956,trial_001,subject_001,1778244049.9916184,1778244049.9916184,966848.2283963,383071,HZC0508,0,0,1,-86.79346885310896,1167.3770937737108,163.036072139669,-101.54415597874466,968.2415450137873,81.1375683910397,-35.86755522389369,908.9187659620479,60.189844363070385,115.74375040948225,823.2831821314193,39.78734608886257,150.58286915532113,601.5050471185745,54.69968158433295,95.22935280012146,538.16256858888,62.70854190426186
independent_20260508_203956,trial_001,subject_001,1778244050.0006182,1778244050.0006182,966848.2383444,383072,HZC0508,0,0,1,-85.2898444398281,1170.1368635067552,165.19712100847755,-101.25199663832856,971.6600244467442,81.78189314457437,-35.74248991990113,912.165451350623,60.472357835843304,115.66336328820425,818.6498027610772,39.65749174354693,150.57273654845181,596.9888591902608,54.85920130976637,95.2935668825144,533.6545435297742,62.87874035012926
independent_20260508_203956,trial_001,subject_001,1778244050.0106227,1778244050.0106227,966848.2481524,383073,HZC0508,0,0,1,-84.07933135262402,1172.140405030639,166.51687899311352,-100.85169251601917,974.1316904511009,82.14543668647877,-35.55463082478512,914.4448362337891,60.56832874001093,115.77931425829927,814.1616033925868,39.681065041477794,150.66295378098815,592.4714524355646,54.973054989225034,95.51181008623116,529.1832372967846,63.096061156537544
independent_20260508_203956,trial_001,subject_001,1778244050.020796,1778244050.020796,966848.2578795,383074,HZC0508,0,0,1,-82.81035696841992,1173.181670853237,167.37205825737152,-100.45721296836312,975.5787308737439,82.35279037938048,-35.183050439280606,915.766879982411,60.41309762524159,115.88845168670039,809.6453972691373,39.636129904319176,150.70232820979152,588.0278004304977,55.150643314949875,95.3782245098337,524.5310925788558,63.18281587958948
independent_20260508_203956,trial_001,subject_001,1778244050.0313065,1778244050.0313065,966848.2682098,383075,HZC0508,0,0,1,-81.8213221804895,1173.4183753089976,167.2472392842987,-99.82322139864473,976.1014982439377,81.68301042366747,-34.78566299978336,916.0642684962095,59.82561264630185,115.87890530325556,805.016932186767,39.51772153256833,150.6368109060586,583.3666536167706,55.150203166334244,95.2643496884309,519.9752032037514,63.34489205297523
independent_20260508_203956,trial_001,subject_001,1778244050.0410776,1778244050.0410776,966848.2779016,383076,HZC0508,0,0,1,-81.10442863235912,1172.9687166389567,166.06372330406043,-99.0430479233363,975.5658230015407,80.54368459832628,-34.2730189987435,915.4218827177042,59.012027048295685,115.90637613838172,800.4996540893255,39.41151523277812,150.62468606555822,578.7611632857491,55.20738798569478,95.38633635786694,515.5612672158024,63.560048279169095
independent_20260508_203956,trial_001,subject_001,1778244050.0512333,1778244050.0512333,966848.2884627,383077,HZC0508,0,0,1,-80.45807222717477,1171.7854053976837,163.884628877956,-98.3390708001726,974.0873225172953,78.81757442212528,-33.64908635055437,913.7369142241548,58.019854225712905,116.03910521323,795.9122357656748,39.30009318846078,150.64977530271355,574.2392530433311,55.3253957569309,95.35962934460566,510.93983363147663,63.65909020490052
