Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212137,trial_001,subject_001,1777555395.2038882,1777555395.2038882,278186.8136658,2405099,001,0,0,1,45.7245114142133,692.5114241703232,849.7177626236053,133.06710113262682,709.397734038998,853.46118546028,103.07408040806655,474.4424851863959,893.8633356406101,164.17968233275235,483.32522808078454,889.9357523491049,-71.44542786715485,631.809976600022,702.6146342383847,-75.53933692519456,646.7004352582633,433.80776437263796,-78.75972727508575,523.5772889388969,373.09168711105957,-32.22643676234355,355.09732782059945,234.7259988294434,44.01998441704742,296.57211755290695,265.6887218625788,-29.09787368558412,465.1177501743126,65.8871952742073,266.30376316877283,675.6821532608592,702.3428281853191,217.67956229826413,695.5431712530036,409.13421346125665,242.31721780663992,640.3241286078323,272.8869538473791,173.10683458245092,591.7296568349661,68.20640718498366,119.23996712678905,532.7744661414374,40.68719144149341,156.62168678557677,793.4697530941321,54.59878989934248
independent_20260430_212137,trial_001,subject_001,1777555395.2138875,1777555395.2138875,278186.823694,2405100,001,0,0,1,46.5856429990641,691.7327049667052,851.4020667469662,133.9466162690135,708.1016426512197,854.4027475397688,102.7973220131881,473.29648052578904,895.1079583351726,163.7728543322384,482.03841122551887,891.0310018059332,-71.8046094353866,634.9825848562097,706.0469240944207,-75.47281271007719,655.567546990623,436.9741408782131,-78.71974271170261,534.0209155251389,372.99578078462224,-32.5016654662865,369.02382779149804,229.97258834174698,43.8728670563977,309.4919602698531,260.09949290462947,-29.461112534771907,483.949831294028,65.01844749150972,266.4058254752392,674.0571167038097,701.6129600711492,218.29644863054867,687.6074962939152,408.96286055251556,242.44810817499405,631.2165984413347,273.08671794265354,172.65101456318672,582.3225369241038,68.41187633436584,119.08031364178123,522.9365521629377,41.190387099330806,156.24362466002248,784.0769814520078,54.55454958365425
independent_20260430_212137,trial_001,subject_001,1777555395.2238855,1777555395.2238855,278186.8335615,2405101,001,0,0,1,47.41182223118635,690.7282271495487,853.0288251502425,134.82018541328728,706.7739026468715,855.2472125826881,102.54123189812154,472.038472427403,896.2551593627261,163.57180601177836,480.4256973366175,892.1007803897461,-72.08899864285887,638.2052931929529,709.4600457577505,-75.36479938640574,664.0431560490241,439.9607114066654,-78.89647062685745,543.8676799517841,372.3017382881161,-32.99567001785431,383.5571562624316,224.23115211102643,43.72706229390415,322.64909333867297,252.65789607741638,-29.302017118679625,503.93329918600784,62.72748583020957,266.9028458761245,670.1632691193331,701.3909493734384,218.77776209548762,679.6752337793254,408.70582952215307,242.463751554238,622.4865551982152,273.19906578279944,172.3260712005159,572.9537159686265,68.5675441343387,118.44828173254413,513.8027531456673,41.20575538737982,155.88160015716574,774.6028708038201,54.43177612102309
independent_20260430_212137,trial_001,subject_001,1777555395.2338922,1777555395.2338922,278186.8436917,2405102,001,0,0,1,48.241216608292035,689.805503463353,854.4798410769789,135.71166636641559,705.2269551398444,855.8951814291088,102.40096294286255,470.8089246746321,897.5392250865708,163.1505579502567,478.9083561697251,893.0800910191739,-72.3380625373673,641.437711165423,712.8279543271236,-75.36115143026028,672.3257019201257,442.80515433494463,-78.93231401363622,554.1252507703334,371.4094581497127,-33.438229963886506,398.76693542935476,217.7147056555408,43.20794225558225,335.690912245035,243.5251428071947,-29.799345942130035,526.040275938603,62.6909210884362,267.0665717378948,665.777219769048,700.9781459049472,219.08751088951024,671.855635904217,408.486284873414,242.47042547513155,614.166837196308,273.1952608240527,171.99097070571048,563.5205349704712,68.6656002760777,117.93652463859908,504.42322699878963,41.49626482967381,155.4873368458464,765.1513089834209,54.39107654545039
independent_20260430_212137,trial_001,subject_001,1777555395.2448883,1777555395.2448883,278186.8538965,2405103,001,0,0,1,49.0933187162127,688.8825790830285,855.7218986187386,136.58004468813226,703.617492256546,856.4466378021519,101.85286479623649,469.43026358034086,898.362085115231,162.63239753777134,477.2125519478249,893.8276970876975,-72.62970593162161,644.0460745984705,716.1126813141389,-75.10124226878764,679.920971048741,445.53662449654973,-79.2763550419311,564.063305683697,370.2771153412979,-33.6332163288478,415.06253497518554,210.41166368298457,42.4520300958891,349.19395557519334,232.88855260662228,-30.010871215735147,549.4233659943169,62.76028708777252,267.2981045926279,661.4964338462867,700.586036144065,219.1914946013243,664.2082398422453,408.1450953834142,242.41537073905462,606.1120701453525,273.1576591250117,171.5181967841538,554.0499969340503,68.76016026377273,117.9774143557363,493.90019218181806,41.857487534469385,155.0733399515176,755.6638292369942,54.2677118754005
independent_20260430_212137,trial_001,subject_001,1777555395.2548912,1777555395.2548912,278186.8637969,2405104,001,0,0,1,49.86753742162717,687.8580209355591,856.7495313828057,137.39718252471633,701.9596258022568,856.8228427864359,101.40897568245003,467.9965481681727,899.2348189446091,162.0486106786888,475.3984564502945,894.4641837718408,-72.40855279590821,648.0435941445138,719.0284674535261,-74.8150839428771,687.239357608616,448.2550257932078,-79.52720647147235,573.7529936764067,368.7823655171866,-34.39259972070267,430.97657025075597,202.79137280669985,41.39856594252704,363.45458190402144,221.19529818407997,-30.579163989930723,573.8433211599692,62.754924361346895,267.46092778752353,657.0748468212497,700.1448176366398,219.31678721453122,656.8010993505964,407.7350459184371,242.34125286528823,598.1622270667078,273.08157625207923,171.19332472322657,544.6674532362672,68.92068999912266,117.00041094185609,485.0730954955646,41.80276120830048,154.63881876457322,746.2584246993497,54.262487308931675
independent_20260430_212137,trial_001,subject_001,1777555395.263893,1777555395.263893,278186.8737176,2405105,001,0,0,1,50.57434243161294,686.7827707715046,857.5431580056658,138.2386410148841,700.2411590250911,857.0174408992212,100.56542328727252,466.5767488075826,899.8042131160131,161.2261671170775,473.5816983967394,894.8848703730633,-72.68624592572992,650.5121311982205,721.9064330677409,-74.55087182680026,694.0865862612624,450.8040503957873,-80.21199598278811,583.1344031398402,366.9611393241776,-34.89673823847571,447.9146403079044,194.4281526311685,40.25463271450418,379.0779540520301,208.27909733448104,-31.32435830470074,598.5545364448948,62.82110528535378,267.66652065213225,652.6229018212881,699.7657647547042,219.2687849694127,649.4316226773095,407.4146206386358,242.07934358945369,590.0712598169838,273.1210081391644,170.8527587479664,535.3511608861053,69.11727384479013,116.49886684082058,475.64369394273774,41.93984829751238,154.24372686332597,736.8966097729301,54.1859296034785
independent_20260430_212137,trial_001,subject_001,1777555395.2744007,1777555395.2744007,278186.8835445,2405106,001,0,0,1,51.269958374452294,685.7454111991717,858.1746157749957,139.04801302331356,698.4504272873015,857.0806876641934,99.69894458019138,465.1218070324155,900.2249209231296,160.54830687842164,471.6404395267079,895.2394885538848,-73.80675233873549,650.219434462486,724.9032170345482,-74.23237678959934,700.2616773883052,453.204194771601,-80.30564765418583,592.7393770520663,364.4060308287744,-35.44832690192175,465.395455766765,185.44461686218924,38.89634206976908,395.5888352622896,194.3077845342812,-32.135721865716626,623.6153278470356,62.85350885540914,267.6818233352935,648.0753141749086,699.1922290869653,219.2980141923956,641.854201573874,407.20854567288535,241.94486378377394,581.7094363266269,273.20802176534545,170.04903097743215,526.1520163953196,69.20912027379956,116.36116014002086,465.7188602406811,42.66909365590963,153.84033510924937,727.4529619592633,54.13821112562902
independent_20260430_212137,trial_001,subject_001,1777555395.284413,1777555395.284413,278186.8939015,2405107,001,0,0,1,51.95691314191324,684.6345114735064,858.6530585349997,139.83358848375295,696.6363076371717,857.0792928274482,98.82969801808852,463.6428688562466,900.580659971224,159.46565586245794,469.74019259030734,895.5893573408428,-74.01439350210715,651.8694711483624,727.3970165192925,-74.07884797729393,705.644045302215,455.20176805680103,-81.06521778355739,601.8563354246654,361.53849281619387,-36.290188907794814,483.6942924206589,176.32789784154772,37.283933088446204,413.06520124803086,180.16908144411556,-33.135670690321476,648.9233037658994,62.80754747233675,267.63228679680776,643.5603835342564,698.6662915410526,219.38442870808825,634.0755127587071,406.94265669121097,241.73193166384874,573.086331774789,273.37831794644046,169.59747882782827,516.713579562112,69.35504115155413,115.79595063067896,457.13450504640707,42.36118212745628,153.4148604031424,717.9938498150588,54.069885221534065
independent_20260430_212137,trial_001,subject_001,1777555395.2944124,1777555395.2944124,278186.9039618,2405108,001,0,0,1,52.6426466963446,683.6652543787395,859.0377341898719,140.59302458158282,694.8082256299286,856.9528664478805,97.72089687152521,462.20989476808114,900.8835959139932,158.27493631775764,467.86729410922305,895.7050519210909,-74.23688893162218,653.3829224803279,729.5869934960648,-74.07095357800941,710.3296890820642,456.7492519382972,-81.62650158455227,611.1753602723325,357.7996310525215,-37.55392265456342,502.42833172089973,166.49483416283218,35.59370343718758,431.70755933505177,165.42163057040534,-34.35516203075968,674.7604582113287,63.08986787170201,267.4933185478092,639.1050213011637,698.068059687003,219.60560478117074,626.3326876935377,406.6398722460838,241.4924604553869,564.332733914081,273.57540377190213,169.09408278101765,507.3383059264644,69.49900338644245,115.24759578839206,447.7308685949946,42.50986663227851,153.0550340511184,708.5779223911894,53.98378769545236
independent_20260430_212137,trial_001,subject_001,1777555395.3039286,1777555395.3039286,278186.9136832,2405109,001,0,0,1,53.29523445844065,682.5485356159465,859.25254299851,141.32122843872318,692.9365503550898,856.7681730258508,96.52760662069844,460.77648694301547,901.06410570551,157.20865651463154,465.88392835121635,895.8028454170646,-74.21645262876959,655.2006885832513,731.4360235436524,-74.20746764476694,714.5978805880303,457.75346442029127,-82.29019688017001,620.4408216560673,353.449416562516,-39.239574415063494,522.4765472579735,156.5130396471627,33.7645621049531,451.3287304864021,150.68474121153403,-35.49792193199038,700.4006117534705,63.242310862651294,267.2788297749444,634.7613899913049,697.4657339682087,219.8610720366023,618.5689223656775,406.2822459579971,241.37851611641108,555.6882090741809,273.74394397642004,168.65321308842988,497.9327426336539,69.68080544701677,115.448477853594,437.3701429152102,43.646211731245934,152.74003176934366,699.0970279238031,53.983571168092354
independent_20260430_212137,trial_001,subject_001,1777555395.3146572,1777555395.3146572,278186.9240101,2405110,001,0,0,1,53.94294098433364,681.5454891962737,859.3372573721123,142.02952042032405,691.1538821070367,856.4901539394391,95.23616614643785,459.38548585032856,901.1362279090278,155.9958853385339,464.079911929697,895.7289613535156,-74.49365686737964,655.3872024293594,732.7820480809237,-74.48270000027031,718.1837901881404,458.23592037657914,-83.62815844648323,630.0254949908641,348.72666707792825,-40.612453613990084,542.8900431248298,146.2838216703545,31.82398357767663,472.0671089231773,135.98168366099978,-36.60146552161063,726.0182387339389,63.51632524109738,267.0425769032679,630.476339137601,696.9782640007959,220.01780610899533,611.0676277795861,405.75267835374825,241.07653454180422,547.1703751728675,273.8073344115164,168.04805051602693,488.50141965957533,69.70303983404239,114.28368347202955,428.9256522563524,42.9944763122919,152.26700104934613,689.6364831274801,53.83974705608107
independent_20260430_212137,trial_001,subject_001,1777555395.3242676,1777555395.3242676,278186.9336712,2405111,001,0,0,1,54.56488319005368,680.4552885021969,859.2849853239445,142.64332696663863,689.3348026549197,856.1305593890925,94.04356159034901,457.9850346783491,901.0942075941197,154.66612902904987,462.2806651897648,895.540369729181,-74.87607573570548,656.0096829057238,733.762082246861,-74.83025193965732,721.2447363411178,458.40809625306645,-84.55188379621931,639.4082571407478,343.74879727551945,-42.40124222955219,564.5170094127527,136.17158441054514,30.169711685809936,494.19986071588886,121.1186145066278,-37.87518982812556,751.6283722415187,63.959315810398365,266.8124557629885,626.2705207891435,696.4035264575823,220.0608841772892,603.4705524061568,405.4720460292757,240.88775678323583,538.9098285344488,273.76657737597964,167.73304338340216,479.18955852658917,69.95508203075137,114.19164020260676,418.90946128025826,43.74528282847018,151.84692619824625,680.1793569883978,53.73370284468326
independent_20260430_212137,trial_001,subject_001,1777555395.3342676,1777555395.3342676,278186.9439191,2405112,001,0,0,1,55.10514891383103,679.4353979272141,859.131102816284,143.02001640235056,687.0783906736339,855.5671589844882,92.65519376254886,456.69537600957915,900.9334065057942,153.3999966423016,460.5579118896447,895.2735504294163,-75.34056642624606,656.130914687025,734.3840243786672,-75.02578180180373,723.8721172601972,458.0675573956459,-84.90383077277332,648.7505834002724,338.3880157951857,-44.41584678137185,586.7613141333287,126.3556418983557,28.511768738031957,517.1463733799721,107.49183548248622,-39.22039267471035,777.2186461341353,64.26099719645399,266.5726627102377,622.0872278968117,695.6500477575238,219.9813443737476,596.21849557799,405.0302801855856,240.60232218524843,530.7804106348779,273.7472986566485,167.26592215060467,469.7466871398401,70.08699612525345,113.85768297273233,409.38677458598994,43.911286125608896,151.49811327262594,670.5447751977712,53.5925961031969
independent_20260430_212137,trial_001,subject_001,1777555395.344267,1777555395.344267,278186.9536376,2405113,001,0,0,1,55.59765518283166,678.469947841292,858.7952176784383,143.57638644911353,685.4412655685487,854.9848831393157,91.52714129511962,455.37743890549007,900.5428059595125,152.12199023409477,458.755986721961,894.854856521407,-75.90665788227666,656.034934510528,734.5297931669847,-75.20422948622678,725.8347731596726,457.41865392182365,-86.18116326106058,658.6807917331585,333.57890356656236,-45.95535010583054,609.2826341752852,116.98289172532739,26.679738734332336,540.5830000830776,94.8319725260079,-40.61230203460982,802.8439525890839,64.92363511938477,266.29005760118207,617.9984454874909,694.9409879448574,219.82482969732473,589.0767034298701,404.5543608299931,240.39049778574784,522.7677531707092,273.7733039736316,166.75467147140614,460.3842775211453,70.14485053316128,112.93112756154459,400.2469636809245,43.73006057768347,151.1352542418778,661.0935768986365,53.54303768370478
independent_20260430_212137,trial_001,subject_001,1777555395.354269,1777555395.354269,278186.9635186,2405114,001,0,0,1,56.04895852807856,677.5084408012613,858.2386235813822,144.04284277153923,683.6845938362959,854.2877671667915,90.28561296066053,454.18546630757055,900.0555704005916,150.8613398892821,457.03662897284903,894.2297186824892,-76.57523427794959,655.6609748013218,734.2037945505551,-75.4008244902847,727.3459896426799,456.62140944353837,-86.33494413421828,668.4154362880187,327.8465617878015,-47.681102658330325,632.8278562573089,109.18882693428742,25.32456586982935,564.8420801508078,83.46730836819407,-41.85752123592709,828.1657492946338,66.58467751570966,265.95992242203823,614.0350603026933,694.1583058438015,219.76878149900233,581.9535184709368,404.0411950945343,240.1475388240013,514.6735239644954,273.7683860356322,166.48323316155734,451.0354244389263,70.39560277016925,112.57001630517259,390.33234054251903,44.25276147004813,150.77195026932006,651.6374831706819,53.47300621820788
independent_20260430_212137,trial_001,subject_001,1777555395.3647864,1777555395.3647864,278186.9736976,2405115,001,0,0,1,56.397179954139766,676.7395294607367,857.5830489637134,144.4321199682774,682.0683084909612,853.4621545697346,89.0864253555393,453.1098532063696,899.4285677456645,149.56888524959894,455.4718071058983,893.530685115741,-77.281719722862,654.957872673781,733.4776790044941,-75.51283271317868,728.3564194532022,455.26371942850216,-87.3683551740518,678.1342357011561,322.9190647460176,-49.29239164768066,656.1883422720153,102.27483962888647,24.40439729825226,589.2696518710183,73.24581989916061,-42.834231076339044,853.1606669578697,69.84201995971397,265.5731816899094,610.1714958940106,693.3079467809572,219.69024548885363,574.7802019986855,403.5006430773366,239.90997838770065,506.5702995799064,273.80047616222305,165.5412758760455,441.58784551308753,70.19958985180868,112.21880728299347,380.9228854745972,44.36177453483886,150.4005153107573,642.0970752688916,53.25390329580001
independent_20260430_212137,trial_001,subject_001,1777555395.3737879,1777555395.3737879,278186.9834639,2405116,001,0,0,1,56.69963031640452,675.9298479181233,856.7633525470004,144.7658644133538,680.5591189600667,852.5485013175896,87.82334878617105,452.11198126878753,898.4031279938547,148.40456830401737,454.11624976697027,892.5946237478589,-78.06116818207764,654.203020410189,732.3137925418754,-75.89013452575405,729.3305934076045,453.73771736401164,-88.39100460776297,687.7170560098522,318.34279994657004,-50.500580355636004,679.2543433274705,96.63045046552007,23.561710832817074,613.7018598928161,64.1851090335193,-43.16278448547013,877.5281179464837,74.2194444251447,265.2136293748402,606.3899105908042,692.4353977443612,219.64200674629515,567.6588139857504,403.05321080615977,239.59731602517212,498.38830146660405,273.85992987663303,165.50741157000388,432.244114339891,70.59389650812784,111.81623681704717,371.4266290774988,44.66609340549694,150.08679588342133,632.6279953504757,53.20790638630813
independent_20260430_212137,trial_001,subject_001,1777555395.3847895,1777555395.3847895,278186.9937523,2405117,001,0,0,1,0.0,0.0,0.0,145.05042030584116,679.1591688650893,851.5744651717191,86.51483536065524,451.2803512815528,897.2903676201256,146.1914372291187,452.90939668645314,891.2214355867703,-78.84778408735953,653.3583387220759,730.8958840815378,-76.20120600450672,730.0426477403444,452.118237996991,-89.44212608245692,696.8188420988586,314.4390987584499,-51.31555086294751,701.6048698059644,92.29056795347145,22.364429507262912,637.441372832679,56.857716221047596,-42.67507536775824,901.1424688731057,79.57292039747381,264.7965897000872,602.7175506765375,691.5205130111394,219.7103710841968,560.6069362993659,402.5862061717709,239.40414739295917,490.31567399286826,274.030046898035,164.5315406486299,422.87716575913913,70.64252723713943,111.04719131552346,362.2152482756932,44.79760001876622,149.79017009796365,623.2526785764627,53.14626557211751
independent_20260430_212137,trial_001,subject_001,1777555395.3947897,1777555395.3947897,278187.0037394,2405118,001,0,0,1,0.0,0.0,0.0,145.32567778537654,677.9990516235596,850.601712547807,85.41685186904043,450.52251248608167,895.8555374204352,145.36275934385495,451.758445777438,889.9100930443695,-79.54077516639774,652.2349021926867,729.292675968569,-76.50102223926201,730.4225648478839,450.4184071556296,-90.26100532197543,705.6906956197593,310.77234290867636,-51.926966328013364,723.3257435313739,89.14101154410457,21.291974667200456,660.784467769452,51.0276081911707,-41.00851363634749,923.6564932577323,85.95615319196772,264.37811042781806,599.2117155836656,690.6747773209919,219.84265256521664,553.6664098676463,402.15271528960864,239.1359632470257,482.1605497835889,274.15686669816813,164.46249626385506,413.4628527294194,70.99069393011696,110.71685270607459,352.7438392618012,45.01690540256861,149.39891491556665,613.768310066739,52.99882155793415
independent_20260430_212137,trial_001,subject_001,1777555395.4043033,1777555395.4043033,278187.0133692,2405119,001,0,0,1,0.0,0.0,0.0,145.5091124444109,677.4366566813892,849.6438958291501,84.2477495620683,449.94673495423734,894.2022737705287,144.74409672318845,450.8294973980723,888.5324026861686,-80.39665305066457,651.2289117568613,727.5224202957361,-76.95764477864134,731.0899833894186,448.76318663386274,-91.3000843314841,714.3453098504036,307.75314488887625,-52.336560260909735,744.7645574000943,87.5026832090579,20.10961246149981,682.9341486495209,46.78141569955672,-38.203397538291554,944.7919907786319,93.4186474272615,263.87941632674654,595.8188894457292,689.6981337009948,219.90771283677364,546.7329231850606,401.63654067437795,238.80623886954896,474.07953921132406,274.31115388411945,164.0480860356082,404.13585640622387,71.32144953710905,110.26138016643048,343.12290308984745,45.26780251384939,149.18039033615605,604.2593554587675,52.977540796860886
independent_20260430_212137,trial_001,subject_001,1777555395.4148152,1777555395.4148152,278187.0238602,2405120,001,0,0,1,0.0,0.0,0.0,145.69491727413327,676.9454906220285,848.645828767316,83.09996796601274,449.50484911729257,892.4503545831845,144.08121165543614,449.9266391944581,887.095359887765,-80.94171913921316,650.0611605786586,725.5565336690292,-77.2199344875032,731.7122273918577,447.1072207216876,-92.13683353598371,722.5311066504719,305.23646979188067,-52.30125710851901,765.2522374511516,86.8251355234161,18.57137951848051,704.0067496743839,43.833902453213625,-34.45107994009534,964.537733212419,101.7158844625664,263.4162627866892,592.6402815564423,688.6676563286705,219.89286412937628,539.9264168562004,401.16803432612966,238.50194780629286,466.1647068188258,274.5954267453489,163.4352775527107,394.86985839618785,71.5363898087575,109.67214495966367,333.70266323070575,45.53312906849034,148.7514521603978,594.8037353835427,52.75740546798733
independent_20260430_212137,trial_001,subject_001,1777555395.4238157,1777555395.4238157,278187.0336049,2405121,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,82.07282862423952,449.1778596646788,890.6027806632062,143.29757820319233,449.20442869247063,885.4563256652617,-81.5688340353019,649.0302449493471,723.5052471624427,-77.46252582896639,732.1864769772343,445.2611814361211,-92.93554721280834,730.5148450211336,303.0958024743279,-52.25755591789572,784.7294865791472,87.11045657161597,17.031408916451824,723.7924167204568,41.57307693263065,-30.31081901307121,982.6209295413529,111.11795366018633,262.98504633836734,589.6848091555456,687.6208863195621,219.77066012342328,533.3054186605518,400.6962008209372,238.1965255007493,458.3360034752726,274.779389925973,162.69510516564156,385.8374984059868,71.47270578221047,109.68807388057357,324.33672274966665,45.76056683668165,148.36900122859774,585.2549094274317,52.56470977357196
independent_20260430_212137,trial_001,subject_001,1777555395.4348135,1777555395.4348135,278187.0438213,2405122,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,80.89684372942415,449.0119873546309,888.6236503090212,141.8943259852689,448.7073189932917,883.6711275867737,-82.21467729662544,648.4578500427754,721.4581717099763,-77.6098831702796,732.7650296353188,443.4638836289322,-93.7526907907373,737.893218928952,301.2900789113015,-51.91277641787787,802.7596529611129,88.26137176509444,15.84001335065407,742.5480367480576,39.43254022794399,-26.15545633262419,998.7083754423804,121.38613744977816,262.5499891437807,586.9492091810176,686.3359437941037,219.6750646740647,527.0008905669458,400.2533659905067,237.83455770564083,450.7612833375352,275.0418151511058,162.20049590734348,376.6339470556586,71.94802026434127,109.00317426664964,314.709094388643,46.17673450990416,148.07534977895958,575.8641392556428,52.53157145749056
independent_20260430_212137,trial_001,subject_001,1777555395.4448166,1777555395.4448166,278187.0540887,2405123,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,79.92745047095886,448.8788292985667,886.6822128454176,139.9258683526695,448.50010238352286,881.8313369254297,-82.9462661553592,648.2073833107065,719.5786050342322,-77.76343835581719,733.202933158543,441.67815285435717,-94.03992098398895,744.2910526016217,299.8589027372906,-51.40076568920765,819.0081634217582,89.950166846492,16.09483436644872,761.2839608946275,38.068861643236296,-22.090667571446343,1013.1510494187396,131.92912186642155,261.9505824006272,584.3860910454201,685.0342189743952,219.47836608219274,521.1329692464209,399.5851348497268,237.5031222197256,443.5461431425022,275.1658004251028,161.4154083304524,367.6937189237836,72.1372180155308,108.63581256051307,305.00741315897574,46.43569688076622,147.68572513775956,566.3384819462091,52.2248260489478
independent_20260430_212137,trial_001,subject_001,1777555395.4538171,1777555395.4538171,278187.0639353,2405124,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,78.65243176333186,448.9720344974122,884.915581914859,138.91028259244422,448.2367894015026,880.1235044481514,-83.75962937432203,648.3678004777048,717.8260132134899,-77.77671758186382,733.4962027858543,439.8333000572818,-94.38894887502416,750.0901413958418,298.5343306568978,-51.20622221307645,833.6686414523818,91.67998432772079,14.794512888064785,776.5392863753898,37.57271669623147,-18.33480913682656,1026.0687084934102,142.8303772175867,261.50655061227286,582.0738345505365,683.5908680886486,219.33821250997278,515.8967202405099,398.7459085728177,237.07620474188727,436.79608193475576,275.29365679453707,161.07264049977545,359.5666771273446,72.1872146166871,108.5898942393822,295.9142967214515,46.71958595260076,147.34475160184596,556.793955834249,51.93551714898187
independent_20260430_212137,trial_001,subject_001,1777555395.464341,1777555395.464341,278187.0740708,2405125,001,0,0,1,56.970918582175436,674.7608631545489,845.4305887216951,0.0,0.0,0.0,77.24250628530042,449.164837643172,883.1557110932229,137.4562745910456,448.1565761748012,878.4820058879465,-84.59884823480927,648.9300873309915,716.1894521021311,-77.73509440900965,733.8613741665799,438.06077166204193,-94.47886677797065,754.8544349249162,297.4559130907882,-50.02035749371868,846.03216262667,93.42538669038686,14.303595068784796,790.5452452980762,37.06054297635284,-14.749051410707683,1036.11210466181,152.56897454143635,260.94239134150325,579.9532108417944,682.1282207270441,218.7340610533,510.9941209200022,397.6081824275878,236.53689610666615,430.3609781012578,275.2885331009582,161.9444070808995,351.7251572131292,71.35019198602464,108.1120937590686,286.25706292550785,47.227525408637064,147.0437267999307,547.4217371412612,51.71807371895524
independent_20260430_212137,trial_001,subject_001,1777555395.4743376,1777555395.4743376,278187.0836917,2405126,001,0,0,1,56.64004100118516,675.1857704835718,843.5276359075613,0.0,0.0,0.0,75.7393452918376,449.479084127284,881.4937301289979,135.94761207235612,448.10026628810954,877.013751986486,-85.25015275553955,649.6743957055268,714.5087555850281,-77.8405255935254,734.5409344491553,436.378733245131,-94.25421347892375,758.6696125075091,296.4460297060988,-49.11159329409621,856.3995393295884,95.28002662882605,14.38473209999355,802.8509180510558,36.14122600898673,-11.44442372357175,1044.1105767421745,160.81243447015154,260.3035219647205,578.0358663333107,680.6936426531375,218.1662429184822,506.71935124978273,396.5234567367493,236.1206298505745,424.3287421080907,275.42027648157983,161.7579360864668,343.0065654203745,71.63509451894251,107.57042457379272,276.6649008042552,48.092612312035,146.8253297220587,538.0661125014789,51.33546095391744
independent_20260430_212137,trial_001,subject_001,1777555395.4848402,1777555395.4848402,278187.0937424,2405127,001,0,0,1,56.71022871989949,676.6564214771828,841.9865091151768,0.0,0.0,0.0,74.06300681894236,449.8956758913454,879.8436094002503,134.216534434571,448.22288602352023,875.4468857876838,-85.78443281460265,650.6000928148032,712.839393384731,-78.13620338720757,735.1690564023852,434.67054886831215,-93.99658667480476,761.7675736920702,295.12925248154585,-47.76314104515869,864.0680657626216,96.13717804592719,14.685677172470148,813.2389136461711,34.74633835198548,-8.708655688038455,1050.607044093866,167.06364990060882,259.6186634654388,576.261983927477,679.2892487169661,217.47229149419164,502.7926384234675,395.5056106932358,235.54010670457544,418.48031481241935,275.62846287628355,161.45418115982176,333.49619750814514,73.48745886731011,107.32567178972559,267.317870727169,48.94762539054924,146.53735829305708,528.7002184312247,51.01618342287169
independent_20260430_212137,trial_001,subject_001,1777555395.4948409,1777555395.4948409,278187.1039645,2405128,001,0,0,1,55.88756546508087,676.295227142202,839.8568934006149,0.0,0.0,0.0,72.30570279240476,450.41840002495695,878.3119545442886,132.47278796248148,448.3432499721022,874.1242176267937,-86.28705724991464,651.6079144314218,711.1520449589669,-78.37485401799117,736.3924614335074,433.11851167328234,-93.6701201506264,764.3583310253022,293.61161600901966,-46.282753113488354,868.8598715024388,95.88602598771836,15.47089098680263,821.8260393886201,33.023576409949364,-6.599817324222511,1056.0435303993384,171.08488858220522,258.8365202047246,574.5992756333126,677.8312610884495,216.77395121607876,499.0201325200729,394.5485897959195,234.9521044864617,412.8746360610906,275.9409322418828,161.29981812788878,324.9797171901533,74.89559090817745,107.20323189360424,258.07178414438295,50.383014569725695,146.2017984605972,519.3507678193441,50.65950395937087
