Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200304,trial_001,subject_001,1778328199.2427032,1778328199.2427032,1050999.3808721,172833,ZJH0508,0,0,1,88.02760281851674,673.3840168303169,37.74394353238473,109.47320433902658,450.8731501977124,55.904031290731105,49.94934630843107,390.5200815697634,65.4148664226578,-103.90055953187655,1137.7244724868224,141.43181796995302,-123.09016769450302,934.9154304427044,70.11932784403253,-55.18115310436174,874.5445288126692,49.733518699369114
independent_20260509_200304,trial_001,subject_001,1778328199.2527058,1778328199.2527058,1050999.3907605,172834,ZJH0508,0,0,1,88.25867560115691,666.1908896133311,37.59003437837333,109.71188405537639,443.6577660378105,56.171684817356,50.26582260589087,383.2428083649223,65.82878601525569,-103.41310982384358,1135.3013835383456,138.08859042516545,-119.94736431270594,932.724955366243,66.3712074817203,-53.600678453795865,872.2236482616015,47.7239402860521
independent_20260509_200304,trial_001,subject_001,1778328199.2627017,1778328199.2627017,1050999.4007789,172835,ZJH0508,0,0,1,88.62412120398389,658.9245537745198,37.31032978010477,110.05562362510851,436.46074573308755,56.50787290236259,50.62948274777172,376.012877676413,66.33284622261523,-102.01827169709733,1132.3639459208578,132.11644948561653,-118.78244036340561,928.0037681804738,65.95982222040095,-53.31964583796236,866.6577575866331,48.466565805463084
independent_20260509_200304,trial_001,subject_001,1778328199.2727036,1778328199.2727036,1050999.4109148,172836,ZJH0508,0,0,1,88.95530928497251,651.6887864295674,37.04309450886108,110.17627851064785,429.325698894888,56.86290885215283,50.94818741697582,368.8819288586458,66.93045590282628,-100.75051805019825,1128.073392783507,125.89763780389175,-118.55910191484361,922.5298838638276,64.39825800454605,-53.39481984688185,860.4715890650798,48.94743299571741
independent_20260509_200304,trial_001,subject_001,1778328199.2827032,1778328199.2827032,1050999.4210597,172837,ZJH0508,0,0,1,89.17856431082656,644.4765335063724,36.75140408629972,110.4058499215479,422.1306749871,57.19300194275681,51.116563773878724,361.7894044234449,67.6616624583094,-99.67218957050973,1124.0051757903238,119.29531152360305,-118.67785110371054,917.4382577379886,62.35387072902863,-53.568332363383846,854.8345953337808,49.25106690966478
independent_20260509_200304,trial_001,subject_001,1778328199.2917054,1778328199.2917054,1050999.4308599,172838,ZJH0508,0,0,1,89.47908446537794,637.246274302735,36.46690663367224,110.68696967553839,414.91961271321264,57.831450528571736,51.413533527072175,354.69543739014387,68.50394090050816,-98.63799799873577,1120.1750835290313,111.35317622504532,-119.17541032454434,912.564508586204,59.43601950528199,-53.62893591971863,849.6203786385438,49.70707311917618
independent_20260509_200304,trial_001,subject_001,1778328199.302215,1778328199.302215,1050999.441033,172839,ZJH0508,0,0,1,89.7576464250986,630.0012749746584,36.17378884352178,110.98399305088809,407.7892719062506,58.37293562051491,51.707345058405295,347.6170335145989,69.3320407887715,-97.82332793851123,1117.1982215786388,102.06634997740078,-118.69575009249094,907.8988804783867,57.32670700657662,-53.3834341049455,844.4714676589043,50.31015274058697
independent_20260509_200304,trial_001,subject_001,1778328199.3122199,1778328199.3122199,1050999.4509733,172840,ZJH0508,0,0,1,90.15586626779739,622.7371297063745,35.657423561610145,111.14110594254238,400.70570557890795,58.83077106369071,51.828108059743826,340.59563648377605,70.20561086717194,-97.98125347354906,1114.0143858919316,93.64557195654399,-118.09336391060074,903.2886483384259,56.13186668970737,-52.971338944398894,839.8123273730371,51.450743910025125
independent_20260509_200304,trial_001,subject_001,1778328199.3222196,1778328199.3222196,1050999.4608694,172841,ZJH0508,0,0,1,90.46081251816138,615.5248608227292,35.25823395173421,111.43166745401363,393.7171153733059,59.572527739658284,52.083478330645,333.60525382824,71.24304312296081,-98.50286967051427,1110.5082608889481,85.86615380692395,-117.72931519507861,898.7313207034151,54.85808915758083,-52.87094138990133,835.0951245393542,52.958312238898756
independent_20260509_200304,trial_001,subject_001,1778328199.3327303,1778328199.3327303,1050999.470894,172842,ZJH0508,0,0,1,90.68200457444983,608.4478144379381,35.15872790330626,111.87109751830371,386.8196212750219,60.45484210195797,52.47702699286019,326.7457179649845,72.58029174572418,-99.37853479791684,1106.3981905656526,78.59262828143484,-117.8797958153109,893.7991262378234,53.836349222379866,-53.04840614627999,829.819360471296,54.199918440225154
independent_20260509_200304,trial_001,subject_001,1778328199.3422394,1778328199.3422394,1050999.4806522,172843,ZJH0508,0,0,1,90.93734525968567,601.4232393423924,34.80831400977269,112.34852810541585,379.93320162519757,61.634628085183124,52.81404499790863,320.06207427107364,74.30269289217298,-100.14150872647923,1101.8293517121226,71.57937740242714,-118.25014932939355,888.2643450444665,52.85640217733371,-53.4110066584939,824.1763466237294,55.4789867252375
independent_20260509_200304,trial_001,subject_001,1778328199.3527517,1778328199.3527517,1050999.4907332,172844,ZJH0508,0,0,1,91.20316139984422,594.3517856896084,34.355938602736565,112.90235111733358,373.20476907728573,62.88078638959998,53.22783017482765,313.6091124656794,76.47823009942162,-100.73916132113293,1096.5788209492043,65.43989830665444,-118.63871079300247,882.4895167691733,52.0458373816838,-54.022544719974746,818.2827105056493,56.550078969840044
independent_20260509_200304,trial_001,subject_001,1778328199.3627522,1778328199.3627522,1050999.5009664,172845,ZJH0508,0,0,1,91.33965564749893,587.4834581420083,33.892543595987064,113.58993319054493,366.69228929256866,64.43972981971487,53.71427600304425,307.4196308553183,79.08016387280328,-101.34963197911449,1090.8222318974024,60.79211173248959,-119.00870343878718,876.3650464718537,51.34685581379075,-54.42898713749322,811.974646402988,57.30397471695708
independent_20260509_200304,trial_001,subject_001,1778328199.3726394,1778328199.3726394,1050999.5107095,172846,ZJH0508,0,0,1,91.47364450172583,580.7904264708737,33.40994714081258,114.37554444807913,360.59409278055807,66.47625321531618,54.21497416986659,301.6983692495932,82.5224552064639,-101.47414313155015,1084.2986586184886,58.14124726434238,-119.39041569402643,869.7428668445202,51.21814420242878,-54.83106243583416,805.4080899791146,57.81721338676888
independent_20260509_200304,trial_001,subject_001,1778328199.38209,1778328199.38209,1050999.520831,172847,ZJH0508,0,0,1,91.77856722200823,574.4314644976606,32.691145809783066,115.39072811716498,355.02057886973773,69.52452263084169,55.07488073521252,296.73882716296254,87.34946951121076,-101.33814108940742,1077.476668412823,57.1100112326335,-119.52324976928863,862.8727120818705,51.003305482208155,-54.92749779539204,798.561619356404,58.08113535786103
independent_20260509_200304,trial_001,subject_001,1778328199.3921332,1778328199.3921332,1050999.530701,172848,ZJH0508,0,0,1,92.16081807105392,568.3346411318779,31.584434407163844,116.32265565958645,350.31456823237465,73.66142659450533,56.12903391977664,292.57329568234076,93.70677098915462,-101.24295561470393,1070.4688984351574,56.48899845564695,-119.48304087104593,855.9143971475552,50.936068749828884,-54.95021016243718,791.6115427126322,58.35823963649784
independent_20260509_200304,trial_001,subject_001,1778328199.4021325,1778328199.4021325,1050999.5409139,172849,ZJH0508,0,0,1,92.51021451133087,562.4886204057062,30.36360005871226,117.24998352259642,346.3598557470666,78.45930481417682,57.345059700425374,289.17269686577544,100.94436389327258,-101.03296752329715,1063.850637969261,55.24473122123164,-119.42480460824005,849.2205210507876,51.00544352464953,-54.9610495635406,784.7527122557588,58.67486149018357
independent_20260509_200304,trial_001,subject_001,1778328199.4131374,1778328199.4131374,1050999.5511475,172850,ZJH0508,0,0,1,92.97196361878595,556.8924572111773,28.64577550698401,117.94934472437443,343.1753056157632,84.16905901202756,58.421370658506845,286.6531692183751,109.21082386945007,-100.7431682704451,1057.011461556178,54.54819858048679,-119.04026326551653,842.3389795895912,50.995938161641966,-54.86784682150116,777.7985691667465,58.87472827342131
independent_20260509_200304,trial_001,subject_001,1778328199.4221396,1778328199.4221396,1050999.5608585,172851,ZJH0508,0,0,1,93.40468104229078,551.5203927531203,26.987304786083737,118.51805826287432,340.8128827539437,90.91232914691135,59.834316355491396,285.09879613305293,118.62605041726563,-100.48111464087084,1050.2749203303251,53.896921160288684,-118.80919699938283,835.4705710937725,51.03752620105287,-54.616435070694536,770.9997294904202,58.96036714545567
independent_20260509_200304,trial_001,subject_001,1778328199.431648,1778328199.431648,1050999.5708205,172852,ZJH0508,0,0,1,93.89971722394736,546.1325904944151,25.524805407861976,119.15203126253793,339.17042813334075,98.5594693515378,60.6786025472174,284.72151676199604,129.08837682096603,-100.28986612301554,1043.3821637373333,53.33647898388883,-118.50364952321141,828.6219922350689,51.03945286116637,-54.488239878865784,764.0104440233885,59.0342575409701
independent_20260509_200304,trial_001,subject_001,1778328199.4420776,1778328199.4420776,1050999.5808074,172853,ZJH0508,0,0,1,94.4806780898132,541.103938636082,23.844603158625766,119.90174054197297,338.4389486190635,107.04777239405827,61.614509069643596,285.4828264936598,140.42336053920187,-100.11965381121749,1036.4884745535235,52.93957233594744,-118.19056978186937,821.6683794307212,50.9262479138306,-54.22749510649964,757.0243454834108,58.88249376194918
independent_20260509_200304,trial_001,subject_001,1778328199.4530807,1778328199.4530807,1050999.5909993,172854,ZJH0508,0,0,1,95.02138691354169,536.2833179338434,22.149713955809972,120.61733578428,338.62587155303396,116.05128187097021,62.682852591197346,287.60939827325797,152.70506091676637,-99.89021050855837,1029.5513014633532,52.71820323506814,-117.9598247164815,814.727816376085,50.84884308388495,-54.04634187997583,750.121606417842,58.75678738163473
independent_20260509_200304,trial_001,subject_001,1778328199.4630792,1778328199.4630792,1050999.6009945,172855,ZJH0508,0,0,1,95.81155726391843,531.5457551433464,20.18006375585629,121.36404557078409,339.5727495214116,125.72838772517397,63.59392192885732,290.71580058310775,165.23693727732683,-99.79050770824873,1022.6359031711638,52.62135835849896,-117.68564631527524,807.7597048593823,50.75597406090743,-53.77663769310522,743.1529473816015,58.68792842883006
independent_20260509_200304,trial_001,subject_001,1778328199.472078,1778328199.472078,1050999.6107784,172856,ZJH0508,0,0,1,96.61299099482008,526.7490525760021,18.471344814059197,122.20617204724064,341.3592209118358,135.88775428862908,64.54816699159936,295.3847768487174,178.75579219562147,-99.5469249064329,1015.6963123390152,52.450354507424116,-117.55810387547893,800.837880474637,50.70114380660733,-53.4475502918042,736.2493588448846,58.593432380823835
independent_20260509_200304,trial_001,subject_001,1778328199.4820774,1778328199.4820774,1050999.6206363,172857,ZJH0508,0,0,1,97.51499173139293,522.0700670096248,16.265373915065275,122.77388070639124,344.3053350462807,146.73050494668206,65.49957355857053,301.12725826875294,192.20425251887244,-99.4610708120708,1008.819663331949,52.17607965766031,-117.47115737102065,793.9371487533163,50.57608758126421,-53.29537841467595,729.3756223973717,58.504613116838144
independent_20260509_200304,trial_001,subject_001,1778328199.492078,1778328199.492078,1050999.6307411,172858,ZJH0508,0,0,1,98.32994883547619,517.2657090174285,13.677535695510004,123.59285241184142,348.70380136412854,157.3811328158199,66.48774638167814,309.0741867841689,206.03364318063035,-99.33377611879716,1001.9686305632177,51.91379028275337,-117.43129010722636,787.0886412934656,50.52436415909581,-53.117778794239534,722.4704790110715,58.47439564539499
independent_20260509_200304,trial_001,subject_001,1778328199.5025876,1778328199.5025876,1050999.6410387,172859,ZJH0508,0,0,1,99.16342175931634,513.119241263692,11.761615337071245,124.50890490793596,354.562757930827,167.90379461321703,67.39985803854779,319.247373915467,219.60372453674557,-99.25982673676609,995.068137383523,51.59344368652124,-117.3308574601852,780.1665902449595,50.40036242372528,-53.29214664785877,715.4778773690886,58.64666029843624
independent_20260509_200304,trial_001,subject_001,1778328199.5125916,1778328199.5125916,1050999.6511263,172860,ZJH0508,0,0,1,99.98522122414019,508.13627102862597,9.113909987375925,124.86355085730587,362.43124988371625,177.92506255581358,67.70781041128667,331.6509345496039,232.67249072572037,-99.25224225715961,988.2765435950764,51.39520590422905,-117.2853886972973,773.3035102853997,50.33075124954247,-53.25925988545004,708.5655587883471,58.75796991848595
independent_20260509_200304,trial_001,subject_001,1778328199.5225909,1778328199.5225909,1050999.6608576,172861,ZJH0508,0,0,1,100.90003062610859,503.5065397055345,6.993353831360482,125.40624911556897,371.77061556239335,187.63947389143397,68.40481887315335,346.35713090323236,244.91747912784612,-99.14480683169214,981.3938145012995,51.086752192477356,-117.2493553769289,766.3887849097026,50.28372794774635,-53.21538141039307,701.7038762658816,58.73760071448967
independent_20260509_200304,trial_001,subject_001,1778328199.5320985,1778328199.5320985,1050999.6709435,172862,ZJH0508,0,0,1,102.18668278423392,499.98439875818167,5.536459646841672,126.0875714752827,382.5943400490123,196.05493048411978,69.07319045803258,362.77639836125695,255.73701577588014,-99.09720031923455,974.4420952160327,50.95025867308615,-117.21195340419943,759.4730855495917,50.2554944109931,-53.30334550051682,694.6936453656295,58.93981423707368
independent_20260509_200304,trial_001,subject_001,1778328199.5426042,1778328199.5426042,1050999.6807802,172863,ZJH0508,0,0,1,105.01860078806544,501.2123652854309,6.6353861826917315,125.54984496356641,392.90487180619823,202.94656827324792,67.79566738953882,377.0535349292936,263.01966706139297,-98.94624576483936,967.51058048672,50.76507165975081,-117.0205462991394,752.5156541262191,50.22446747230124,-53.104205549534505,687.7603688116,58.8731315682291
independent_20260509_200304,trial_001,subject_001,1778328199.5526078,1778328199.5526078,1050999.6912473,172864,ZJH0508,0,0,1,108.9012539206955,508.88114296782123,11.10347331999815,123.73496184848456,400.8695380942519,208.35893388086163,64.24299060463582,385.01394660505207,266.5973665719762,-98.78361432151311,960.4874855709834,50.58456362297814,-116.8726077857325,745.5005519476632,50.22422989429045,-52.97626705364502,680.6334001896618,58.973708503500056
independent_20260509_200304,trial_001,subject_001,1778328199.5626082,1778328199.5626082,1050999.7009716,172865,ZJH0508,0,0,1,113.07501381534988,521.1886179424168,17.132495544976077,122.00832011097856,407.88958556135424,211.43132182547672,61.079937561456866,390.5269055194525,267.74160300570065,-98.55125093729187,953.440106344395,50.51612971996173,-116.57759513626172,738.4374048608616,50.26348541114617,-52.66610200233789,673.6921224687645,58.89679220225097
independent_20260509_200304,trial_001,subject_001,1778328199.572115,1778328199.572115,1050999.7107859,172866,ZJH0508,0,0,1,117.01892672231598,536.4521203446378,23.675855608332963,120.6873031812458,415.6249088942968,213.34020383388673,57.906026753312915,396.1677018689445,267.26654905196943,-98.35925654553948,946.4303753602663,50.396599030566136,-116.2369069288125,731.41584149661,50.331180120808924,-52.3928534727589,666.5366693753003,59.010711673652125
independent_20260509_200304,trial_001,subject_001,1778328199.582761,1778328199.582761,1050999.720775,172867,ZJH0508,0,0,1,120.20602455450297,552.9206850760969,29.960718097972922,119.17006152633789,424.747722516506,214.5439865222421,55.248316271009344,402.45045074092116,265.6335456437428,-98.13922130337501,939.3407369933468,50.29857380997019,-115.93807123769662,724.3671609189129,50.459008753240944,-52.186383570157425,659.5437635994891,59.07620015923268
independent_20260509_200304,trial_001,subject_001,1778328199.59227,1778328199.59227,1050999.7307092,172868,ZJH0508,0,0,1,122.70560635430085,569.3378749690901,34.646164951065366,118.0869439300499,434.5544620224025,214.37452762246846,53.17896906952507,410.1558962183693,263.284165688605,-97.95841160523392,932.2185152123594,50.24074206099559,-115.68558600451139,717.2496734268809,50.57510589813794,-51.90527003672417,652.4260403441806,59.106552198221046
independent_20260509_200304,trial_001,subject_001,1778328199.602268,1778328199.602268,1050999.740877,172869,ZJH0508,0,0,1,124.65749048532228,584.7123594251482,36.55870651729099,116.70555911667991,445.2987041796083,212.39718347627928,51.62760925882336,419.61987411117417,260.0832880286949,-97.84544667372242,925.1352579814239,50.196466544162035,-115.42122786881923,710.148143628434,50.717340383991704,-51.73634923413659,645.1063527101278,58.97554978345099
independent_20260509_200304,trial_001,subject_001,1778328199.6132731,1778328199.6132731,1050999.751221,172870,ZJH0508,0,0,1,126.63493688797635,600.9125724960561,37.800790776387615,116.50535399205023,457.89281448963015,210.93004530169546,50.488074977142524,430.71368053242145,256.45453316256305,-97.64748124584217,918.0566355491666,50.101662165449405,-115.1495027837398,703.0930429129668,50.783320216330694,-51.3332185673857,638.2209746357162,59.37815003933879
independent_20260509_200304,trial_001,subject_001,1778328199.6222727,1778328199.6222727,1050999.7607105,172871,ZJH0508,0,0,1,128.4859461714142,617.6825497645052,38.40317255311788,116.11113264964436,470.9582739315317,208.1366567175846,49.52575234131139,442.77827400195775,252.18335510647915,-97.46274756141564,910.9363908021885,49.976165541384745,-114.94432440926835,695.9863295481434,50.92463523378098,-51.15512804113673,631.1780697041548,59.43035385914668
independent_20260509_200304,trial_001,subject_001,1778328199.6327848,1778328199.6327848,1050999.7707743,172872,ZJH0508,0,0,1,129.89945588239806,634.4550551906314,37.646241089656215,116.13251613340141,484.36174780039454,204.78895900529622,49.054140601726445,454.82831868394175,246.9876092078555,-97.15448929579729,903.864187823626,49.923697060876826,-114.72695095725392,688.8769612029498,51.0746954308362,-50.950717161348884,624.0045691455219,59.59309813870631
independent_20260509_200304,trial_001,subject_001,1778328199.642294,1778328199.642294,1050999.7807706,172873,ZJH0508,0,0,1,131.11253932645323,653.4103391761223,38.2129415932122,116.26844108315301,497.9741396018315,199.89452879615544,48.96200908946456,466.5600663148922,240.6448711290788,-96.99960815601317,896.5066652422108,49.858383710707805,-114.48289955402036,681.6868985105306,51.195390928154694,-50.716072964587454,616.8513024272821,59.75146240986822
independent_20260509_200304,trial_001,subject_001,1778328199.6522942,1778328199.6522942,1050999.7909521,172874,ZJH0508,0,0,1,131.83504334975356,672.7870463025698,38.344982219075575,116.68618317912738,511.60807068095613,194.04697432719215,48.84552314936555,478.11160199447363,232.54856770091638,-96.79899257653963,889.4153693328456,49.791117707100014,-114.18854561273982,674.5833356466212,51.26979012852028,-50.480080240660165,609.6470410898169,59.88758842551167
independent_20260509_200304,trial_001,subject_001,1778328199.662294,1778328199.662294,1050999.8010928,172875,ZJH0508,0,0,1,132.4325459501775,694.3210973232976,39.510568225501025,116.91943609879564,525.8385919925086,187.3499562884962,49.044512886710976,489.88142243646826,223.36531044779503,-96.57092095056707,882.3042549592781,49.735901872564554,-113.92761332551494,667.3869910674802,51.34619511121972,-50.20300783583173,602.6213074725331,59.879408006732206
independent_20260509_200304,trial_001,subject_001,1778328199.6722949,1778328199.6722949,1050999.8109662,172876,ZJH0508,0,0,1,132.97763059972408,716.2610953683535,40.48636038470486,117.37830520361526,540.9906421287675,179.82466526703828,49.29877847400671,502.58890224866656,213.17090714174293,-96.34151191578574,875.0837185050638,49.664939268102344,-113.95077979055182,660.3256812701219,51.876510067636616,-49.98193519472383,595.4027432707675,60.00861594312293
independent_20260509_200304,trial_001,subject_001,1778328199.6828063,1778328199.6828063,1050999.8207857,172877,ZJH0508,0,0,1,133.47860587604296,738.2235622239955,40.79912318939742,117.7658028437525,556.5909644483148,171.61725578928812,49.696373211460134,516.1514880714403,202.49802679293927,-96.13173160405631,867.8866782239205,49.64037253371073,-113.6215599839164,653.1905774821723,51.88435697935366,-49.745344514132576,588.2610182179676,60.17665814760128
independent_20260509_200304,trial_001,subject_001,1778328199.6928062,1778328199.6928062,1050999.8307578,172878,ZJH0508,0,0,1,134.22822795454252,761.021863448083,41.583074351616624,118.32138404547398,573.116717336801,162.35474106407054,50.426519693545,530.4980909026399,191.23127540279455,-95.92651584224588,860.8010011395892,49.608768556644506,-113.35239764444728,646.0270528888462,51.98808882199071,-49.690619893793226,581.0653013439146,60.393021592855064
independent_20260509_200304,trial_001,subject_001,1778328199.7018075,1778328199.7018075,1050999.8406075,172879,ZJH0508,0,0,1,135.20698247690362,783.6265802074001,41.76744363191726,119.12592265508493,589.853333688126,153.1360420506606,51.494825190489635,545.9423272776008,179.8653283574073,-95.69120735591956,853.6329106798777,49.5799908208253,-113.15530210030667,638.7986502861081,52.09894880399953,-49.67850684089398,573.5368565192642,60.55979319155455
independent_20260509_200304,trial_001,subject_001,1778328199.7128096,1778328199.7128096,1050999.8510393,172880,ZJH0508,0,0,1,136.33318224930605,806.0308593822862,41.735989617426235,120.00702559690889,607.2983857818567,143.55517375557514,52.36741891383522,562.0251857954701,168.18464470900855,-95.54543097233686,846.1553373868277,49.46737401858941,-112.8958440005541,631.6248867875943,52.17515393963096,-49.33486957053947,566.4908650441929,60.83483423775188
independent_20260509_200304,trial_001,subject_001,1778328199.7228124,1778328199.7228124,1050999.8611124,172881,ZJH0508,0,0,1,137.61910766835584,828.6434538505571,41.639568355840446,120.82401460568393,625.3361461938645,133.85636723875058,52.90113494050257,579.006835014073,156.48427259698914,-95.58219255549243,838.8641395731493,49.56694931230223,-112.72153098291378,624.3932809500608,52.29965882609402,-49.03556843001376,559.2957685165837,60.918640797090774
independent_20260509_200304,trial_001,subject_001,1778328199.732321,1778328199.732321,1050999.8710551,172882,ZJH0508,0,0,1,138.87107224396436,851.3916039496515,41.800052734219754,121.85975923719971,643.9245517143243,124.48014910694779,53.369931729678434,597.0570373611406,145.24287114804045,-95.14108589817936,831.9416740506055,49.514150482417904,-112.53923968194104,617.2118490294165,52.42759335597875,-48.8460183584371,552.089340110872,61.0417824652103
independent_20260509_200304,trial_001,subject_001,1778328199.7423193,1778328199.7423193,1050999.8808592,172883,ZJH0508,0,0,1,140.20665239968415,874.0957829744838,42.23193689711095,122.5044738495845,662.9686449188634,115.58412630455429,53.995316698888445,615.520719966707,133.99517968810997,-95.03480377000524,824.6459831097948,49.466247564176776,-112.31774985115719,609.9678529779777,52.51280425576491,-48.71397747079311,544.8431275269897,61.16741177334562
independent_20260509_200304,trial_001,subject_001,1778328199.7528296,1778328199.7528296,1050999.8910558,172884,ZJH0508,0,0,1,141.39320973546953,896.8210336479788,43.07246328471218,123.38786316553903,682.4600925771917,107.36643457468226,54.14178630347202,635.0630326229723,123.0364807228055,-94.87122648767667,817.4419383435596,49.39712693481334,-112.14397275502706,602.741524718218,52.55368252360959,-48.532704400418105,537.6052893132818,61.24790284745589
independent_20260509_200304,trial_001,subject_001,1778328199.7623389,1778328199.7623389,1050999.9008363,172885,ZJH0508,0,0,1,142.49879816360203,919.4289770756183,44.629163280053774,123.42796714350567,702.6375138056666,98.70813508303986,54.32483028257503,654.8115480124331,112.83351979347668,-94.66466529215646,810.1740135720913,49.42539491646015,-111.99748348993927,595.4701722600781,52.625577569594455,-48.18724849488361,530.4178069826169,61.07059603160297
independent_20260509_200304,trial_001,subject_001,1778328199.77294,1778328199.77294,1050999.9109522,172886,ZJH0508,0,0,1,143.33421755518597,941.6863692936369,47.324369602864834,123.55791251176154,722.7986227391015,91.25089075625795,54.18136186637491,674.6167837623044,103.20744153281859,-94.44791233548135,802.9285704396317,49.262250999566426,-111.74499551080076,588.2146652819239,52.58016307862944,-48.05529790704932,523.2057906083069,61.19913428302861
independent_20260509_200304,trial_001,subject_001,1778328199.7829437,1778328199.7829437,1050999.9208298,172887,ZJH0508,0,0,1,143.5602348994562,963.6730971894547,51.39275617292897,123.48264240959558,743.0388813030248,84.63117733560014,54.31730896509621,694.3974617713326,94.52182142334233,-94.33107407278604,795.7488872955553,49.32270688588744,-111.6090116371112,580.9921062438968,52.69477763844986,-47.923910592695044,516.0008371367863,61.3195609173922
independent_20260509_200304,trial_001,subject_001,1778328199.792531,1778328199.792531,1050999.9305615,172888,ZJH0508,0,0,1,142.79620311865574,985.3749247368187,56.60657582416644,123.35308301764238,763.3077096735456,78.84805664277094,54.70915938580811,713.6578473534281,86.97657815274863,-94.16342911537612,788.4928560416531,49.23864404122226,-111.4587252266552,573.7520542790187,52.767635931227126,-47.7412282496755,508.73197884084715,61.384119079830576
independent_20260509_200304,trial_001,subject_001,1778328199.8027444,1778328199.8027444,1050999.9408698,172889,ZJH0508,0,0,1,140.91622339942882,1006.333570709973,63.04370516327823,123.18232860181445,783.3435784712509,74.38152041193004,55.30701620049114,732.7543482441187,80.45137948958818,-93.97912647709279,781.3850134713592,49.05350960348776,-111.2800302354858,566.518328889193,52.836948156237284,-47.622152427150574,501.4836465338251,61.47934313670791
independent_20260509_200304,trial_001,subject_001,1778328199.8127968,1778328199.8127968,1050999.950884,172890,ZJH0508,0,0,1,138.02576072318192,1026.503317931659,70.37955260833978,123.01444074848402,803.0870581002667,71.12403763272164,55.50150419377435,751.516199901024,74.75078391071905,-93.76787412167914,774.1581760639963,48.93678673829668,-111.07604220891463,559.2901488960218,52.908037797870094,-47.340981515328835,494.2358124827295,61.600262504353246
independent_20260509_200304,trial_001,subject_001,1778328199.8224196,1778328199.8224196,1050999.9608963,172891,ZJH0508,0,0,1,134.07243116264223,1045.7653641548063,78.50911854946877,122.98639735250921,822.3491678248116,68.7499200177482,56.106079025722686,769.7327714910325,69.97985285878374,-93.64276539466661,766.874047447777,48.79289566669388,-110.8151647448374,552.0861534819778,52.9309205345953,-47.241031302136534,487.1080670662528,61.73372001576326
independent_20260509_200304,trial_001,subject_001,1778328199.832565,1778328199.832565,1050999.9708513,172892,ZJH0508,0,0,1,129.58370531491437,1063.793427078704,87.13444387013566,122.38819122756273,840.9609285687387,66.9584717867011,56.51945876596635,787.2585244846816,66.39222479639632,-93.43338051004557,759.7212783627764,48.58016211407729,-110.6519231092698,544.8375302621174,53.04367960799773,-46.933040999612395,479.8180867435335,61.86437393473144
independent_20260509_200304,trial_001,subject_001,1778328199.8427863,1778328199.8427863,1050999.9807754,172893,ZJH0508,0,0,1,124.83000735536206,1080.4523977491137,96.20861181094668,121.88063421842709,858.8651241477514,65.69506758852907,57.0795651318997,803.761383125212,63.361621629951976,-93.14916151597595,752.3248490417539,48.269851458509756,-110.5041280957548,537.555761530081,53.17345765993836,-46.74864721846098,472.56947063795934,62.02111267400607
independent_20260509_200304,trial_001,subject_001,1778328199.8525956,1778328199.8525956,1050999.9909142,172894,ZJH0508,0,0,1,119.95252782591199,1095.6928973059885,105.62150492736266,121.41595077461037,875.6628136391893,65.10985224695534,57.719131985787165,819.341944543013,61.15946324954977,-93.01979459525677,745.1353318662542,48.119972439829716,-110.3311194762538,530.3171943994018,53.195271284348316,-46.674452372442744,465.36418304609856,62.1917320257402
independent_20260509_200304,trial_001,subject_001,1778328199.8628483,1778328199.8628483,1051000.0008388,172895,ZJH0508,0,0,1,115.15220792910819,1109.2496116445743,115.09428504435283,120.85191394982344,891.2453303933912,65.11053902168898,58.34125240892888,833.8766741222908,59.68342768390145,-92.82602290342913,737.8927989649212,47.88717926431301,-110.27570792161495,523.0953377705981,53.337722174671846,-46.47650064563136,458.0973978002295,62.35773641562914
independent_20260509_200304,trial_001,subject_001,1778328199.8728476,1778328199.8728476,1051000.0107686,172896,ZJH0508,0,0,1,110.46340787577286,1120.8313204708134,124.38824236011672,120.21426956009597,905.4046891081653,65.83015449523812,58.888379546154134,846.9594521603174,58.472682903212906,-92.72388268441571,730.6774620373815,47.750066854182094,-110.05685342540922,515.8339647690209,53.39754347216485,-46.3057047895389,450.8473274838139,62.60473628845324
independent_20260509_200304,trial_001,subject_001,1778328199.8818474,1778328199.8818474,1051000.0209368,172897,ZJH0508,0,0,1,106.0947501979208,1130.6144759267584,133.6240387206972,119.67876864502533,917.8283954146872,66.76811375232244,59.15747743488602,858.644585420519,57.5569719303965,-92.53955239517998,723.4059407659803,47.534729972358484,-110.01023983445104,508.64673886139957,53.5989881712397,-46.171800233775365,443.6852833304256,62.78886020020084
