Session_ID,Trial_ID,Subject_ID,Timestamp,IMU_Recv_Timestamp,IMU_Recv_Timestamp_Mono,IMU_Device_ID,IMU_Device_Name,IMU_Device_Seq,IMU_Parse_OK_Flag,IMU_Acc_X,IMU_Acc_Y,IMU_Acc_Z,IMU_Gyro_X,IMU_Gyro_Y,IMU_Gyro_Z,IMU_Roll,IMU_Pitch,IMU_Yaw,IMU_Quat_x,IMU_Quat_y,IMU_Quat_z,IMU_Quat_w
independent_20260430_203326,trial_001,subject_001,1777552409.354149,1777552409.354149,275200.9636406,12,L_Foot,155,1,-0.6556,0.4977,10.0728,1.8311,1.3428,0.5493,1.4227,3.8617,-124.2664,-0.024,0.0267,-0.8833,0.4675
independent_20260430_203326,trial_001,subject_001,1777552409.354149,1777552409.354149,275200.9638409,13,R_Femur,150,1,-1.3207,10.0249,-2.4021,-84.7778,20.813,-8.9111,91.236,2.8564,-42.7203,0.659,0.2765,-0.2381,0.6577
independent_20260430_203326,trial_001,subject_001,1777552409.354149,1777552409.354149,275200.9640027,15,R_Foot,76,1,1.938,-3.1295,6.9528,-130.249,19.2261,-51.9409,43.418,-0.7251,169.9036,0.0267,-0.369,0.9252,0.0841
independent_20260430_203326,trial_001,subject_001,1777552409.354149,1777552409.354149,275200.9641707,9,Trunk,142,1,-0.6986,9.7234,-0.6125,-6.2866,6.4087,-17.9443,90.78,1.2799,-158.4943,0.1251,0.7008,-0.6884,0.1388
independent_20260430_203326,trial_001,subject_001,1777552409.354149,1777552409.354149,275200.9643062,10,L_Femur,133,1,-1.5504,9.7809,-1.4643,28.9307,20.2026,-6.8359,94.2297,6.9214,-20.7257,0.7121,0.172,-0.0787,0.6762
independent_20260430_203326,trial_001,subject_001,1777552409.354149,1777552409.354149,275200.9644472,11,L_Tibia,146,1,-0.1388,9.8574,-2.1772,25.0854,24.0479,-7.3242,101.9696,7.8827,-66.0443,0.6263,0.4587,-0.2975,0.5557
independent_20260430_203326,trial_001,subject_001,1777552409.3556578,1777552409.3556578,275200.9646153,12,L_Foot,156,1,-0.7465,0.2919,10.0249,2.6245,1.2817,0.7935,1.4722,3.8837,-124.2554,-0.0239,0.0272,-0.8832,0.4676
independent_20260430_203326,trial_001,subject_001,1777552409.3556578,1777552409.3556578,275200.9647645,13,R_Femur,151,1,-1.6939,9.9388,-2.2395,-80.2002,20.5078,-5.188,89.621,2.9718,-42.2699,0.6505,0.2712,-0.2387,0.6681
independent_20260430_203326,trial_001,subject_001,1777552409.3556578,1777552409.3556578,275200.9649044,14,R_Tibia,77,1,-1.1532,6.192,-4.2444,-45.7764,-23.0103,31.4331,143.6407,11.0358,174.7375,0.0734,-0.9433,0.3144,-0.077
independent_20260430_203326,trial_001,subject_001,1777552409.3561761,1777552409.3561761,275200.9650617,9,Trunk,143,1,-0.6221,9.6756,-0.6938,-5.188,6.2256,-18.0054,90.6592,1.6315,-158.3624,0.1236,0.7003,-0.6886,0.1419
independent_20260430_203326,trial_001,subject_001,1777552409.3561761,1777552409.3561761,275200.965208,10,L_Femur,134,1,-1.5887,9.7521,-1.7609,30.3345,18.4937,-7.5684,94.7186,7.0093,-20.4236,0.7153,0.1709,-0.0756,0.6734
independent_20260430_203326,trial_001,subject_001,1777552409.3561761,1777552409.3561761,275200.9653399,12,L_Foot,157,1,-0.7848,0.0957,9.934,2.8687,1.2817,1.0376,1.5436,3.9166,-124.2444,-0.0239,0.0279,-0.8831,0.4677
independent_20260430_203326,trial_001,subject_001,1777552409.3561761,1777552409.3561761,275200.9654821,13,R_Femur,152,1,-1.2633,9.5799,-1.8519,-75.0122,14.7095,-0.3052,88.4839,2.9883,-42.0117,0.6444,0.2674,-0.2397,0.6751
independent_20260430_203326,trial_001,subject_001,1777552409.3561761,1777552409.3561761,275200.9656084,15,R_Foot,77,1,0.9762,-0.9475,7.2687,-139.3433,40.5273,-20.2637,39.375,0.4889,170.1837,0.0328,-0.3353,0.9382,0.0791
independent_20260430_203326,trial_001,subject_001,1777552409.433405,1777552409.433405,275201.0423109,9,Trunk,144,1,-0.5551,9.422,-0.7608,-5.188,4.5776,-17.0898,90.5713,1.8842,-158.2855,0.1225,0.7,-0.6887,0.144
independent_20260430_203326,trial_001,subject_001,1777552409.433405,1777552409.433405,275201.0424694,10,L_Femur,135,1,-1.2776,9.4938,-1.9045,33.3862,15.8081,-4.8828,95.2405,7.0697,-20.1654,0.7186,0.17,-0.0729,0.6703
independent_20260430_203326,trial_001,subject_001,1777552409.433405,1777552409.433405,275201.0426145,11,L_Tibia,147,1,-1.3686,9.422,-2.8424,15.686,2.0142,-5.249,102.7002,8.0145,-65.5115,0.6316,0.4582,-0.2912,0.5535
independent_20260430_203326,trial_001,subject_001,1777552409.433405,1777552409.433405,275201.0427444,12,L_Foot,158,1,-0.7226,0.1388,9.9914,2.1362,1.2207,0.9766,1.5985,3.9386,-124.2334,-0.0239,0.0284,-0.8831,0.4678
independent_20260430_203326,trial_001,subject_001,1777552409.433405,1777552409.433405,275201.0428754,13,R_Femur,153,1,-0.6986,9.0727,-1.4164,-68.1152,9.0942,2.3193,87.4457,2.9553,-41.8414,0.6387,0.2641,-0.2413,0.6812
independent_20260430_203326,trial_001,subject_001,1777552409.433405,1777552409.433405,275201.043025,14,R_Tibia,78,1,-2.4691,5.1919,-6.1537,-93.1396,-19.165,37.8418,140.7129,10.871,173.2983,0.0866,-0.9341,0.3393,-0.0695
independent_20260430_203326,trial_001,subject_001,1777552409.433405,1777552409.433405,275201.0431623,9,Trunk,145,1,-0.4594,9.0104,-0.5359,-2.2583,4.4556,-15.9302,90.4889,2.1973,-158.1976,0.121,0.6997,-0.6887,0.1465
independent_20260430_203326,trial_001,subject_001,1777552409.4344034,1777552409.4344034,275201.043273,10,L_Femur,136,1,-1.0384,9.3406,-1.6509,32.1045,14.0381,0.2441,95.9216,7.0587,-19.8743,0.723,0.1685,-0.0703,0.6662
independent_20260430_203326,trial_001,subject_001,1777552409.4344034,1777552409.4344034,275201.0433733,11,L_Tibia,148,1,-0.3972,9.5416,-2.0768,11.2915,12.3291,-4.5776,102.9968,8.0804,-65.3357,0.6335,0.4583,-0.2888,0.5525
independent_20260430_203326,trial_001,subject_001,1777552409.4344034,1777552409.4344034,275201.04347,12,L_Foot,159,1,-0.579,0.1723,10.0919,1.2817,3.2349,1.0376,1.6479,3.999,-124.2169,-0.0241,0.029,-0.883,0.4679
independent_20260430_203326,trial_001,subject_001,1777552409.4344034,1777552409.4344034,275201.0435834,13,R_Femur,154,1,-0.1436,8.7855,-1.2633,-60.3027,8.728,0.6104,86.1987,2.9279,-41.6602,0.6318,0.2603,-0.2432,0.6884
independent_20260430_203326,trial_001,subject_001,1777552409.4344034,1777552409.4344034,275201.0437127,15,R_Foot,78,1,1.3829,0.3158,9.666,-205.6274,2.5635,-1.8311,32.9425,0.9283,170.2112,0.0319,-0.2818,0.9556,0.0795
independent_20260430_203326,trial_001,subject_001,1777552409.4344034,1777552409.4344034,275201.0438424,9,Trunk,146,1,-0.4929,9.0152,-0.2584,0.7935,6.6528,-14.2822,90.4834,2.406,-158.0988,0.1203,0.6998,-0.6883,0.1484
independent_20260430_203326,trial_001,subject_001,1777552409.4344034,1777552409.4344034,275201.0439852,10,L_Femur,137,1,-1.2154,9.3933,-1.7227,33.9355,18.1885,1.0986,96.4545,7.0093,-19.6106,0.7266,0.1669,-0.0683,0.663
independent_20260430_203326,trial_001,subject_001,1777552409.4344034,1777552409.4344034,275201.0441559,11,L_Tibia,149,1,-0.5359,9.6134,-2.5122,7.9346,17.7612,-5.7983,103.1616,8.1079,-65.061,0.6353,0.4573,-0.2866,0.5524
independent_20260430_203326,trial_001,subject_001,1777552409.435406,1777552409.435406,275201.044376,12,L_Foot,160,1,-0.7321,0.1579,10.0345,1.5259,2.7466,1.2207,1.6864,4.0485,-124.2004,-0.0243,0.0295,-0.8829,0.468
independent_20260430_203326,trial_001,subject_001,1777552409.435406,1777552409.435406,275201.0445039,13,R_Femur,155,1,-0.2249,8.7999,-1.4308,-55.2979,12.6343,-3.9673,85.3583,2.9773,-41.4734,0.627,0.2578,-0.2437,0.6935
independent_20260430_203326,trial_001,subject_001,1777552409.4632232,1777552409.4632232,275201.0723577,14,R_Tibia,79,1,-1.426,6.058,-5.211,-139.2822,8.9722,46.3257,136.2085,10.0415,172.0349,0.0968,-0.9198,0.3762,-0.0552
independent_20260430_203326,trial_001,subject_001,1777552409.5331328,1777552409.5331328,275201.1423416,9,Trunk,147,1,-0.5742,9.1684,-0.1053,3.418,8.3008,-13.2446,90.5164,2.5983,-157.9779,0.12,0.7001,-0.6877,0.1502
independent_20260430_203326,trial_001,subject_001,1777552409.5331328,1777552409.5331328,275201.1425494,10,L_Femur,138,1,-1.2681,9.6134,-1.6892,33.1421,17.8223,1.6479,96.9928,6.9543,-19.3304,0.7302,0.1651,-0.0663,0.6597
independent_20260430_203326,trial_001,subject_001,1777552409.5331328,1777552409.5331328,275201.1427356,11,L_Tibia,150,1,-0.9283,9.3215,-2.6605,8.1787,18.9819,-6.2866,103.3319,8.1409,-64.7534,0.6372,0.4562,-0.2843,0.5523
independent_20260430_203326,trial_001,subject_001,1777552409.5331328,1777552409.5331328,275201.1428954,12,L_Foot,161,1,-0.78,0.3493,9.9196,1.709,2.6245,1.4648,1.7194,4.0924,-124.184,-0.0245,0.03,-0.8828,0.4682
independent_20260430_203326,trial_001,subject_001,1777552409.534133,1777552409.534133,275201.1430921,13,R_Femur,156,1,-0.5838,8.6085,-1.5217,-46.814,15.9302,-6.3477,84.375,3.1146,-41.1603,0.6214,0.2548,-0.2433,0.6998
independent_20260430_203326,trial_001,subject_001,1777552409.534133,1777552409.534133,275201.1432989,15,R_Foot,79,1,0.201,2.1103,6.8858,-192.688,-14.5874,10.3149,25.9003,0.6647,170.3375,0.0245,-0.2228,0.9712,0.0808
independent_20260430_203326,trial_001,subject_001,1777552409.534133,1777552409.534133,275201.1434455,9,Trunk,148,1,-0.6604,9.2401,-0.1866,6.8359,10.0098,-13.0005,90.6317,2.851,-157.7856,0.1198,0.7008,-0.6864,0.1528
independent_20260430_203326,trial_001,subject_001,1777552409.534133,1777552409.534133,275201.1436146,10,L_Femur,139,1,-1.5217,9.3885,-1.2729,33.3862,13.1836,1.77,97.6849,6.8774,-19.0393,0.7347,0.1632,-0.0641,0.6554
independent_20260430_203326,trial_001,subject_001,1777552409.534133,1777552409.534133,275201.1438189,11,L_Tibia,151,1,-1.1676,9.3454,-2.0098,10.376,17.7612,-5.0659,103.5846,8.1683,-64.3689,0.6399,0.4548,-0.2812,0.552
independent_20260430_203326,trial_001,subject_001,1777552409.5351343,1777552409.5351343,275201.1439888,12,L_Foot,162,1,-0.8183,0.3732,9.9675,1.2817,2.9907,1.2817,1.7633,4.1583,-124.1565,-0.0249,0.0306,-0.8826,0.4684
independent_20260430_203326,trial_001,subject_001,1777552409.5351343,1777552409.5351343,275201.1441597,13,R_Femur,157,1,-0.4977,8.4506,-1.2872,-37.5977,14.5874,-5.249,83.7872,3.2135,-40.9351,0.6181,0.253,-0.2427,0.7037
independent_20260430_203326,trial_001,subject_001,1777552409.5351343,1777552409.5351343,275201.1442915,14,R_Tibia,80,1,-2.3495,6.6753,-6.2973,-170.7764,30.3345,41.8091,131.3306,8.4869,171.7822,0.0955,-0.9041,0.4147,-0.0378
independent_20260430_203326,trial_001,subject_001,1777552409.5351343,1777552409.5351343,275201.1444246,9,Trunk,149,1,-0.7178,9.2736,-0.268,7.6294,10.9863,-12.3901,90.7361,3.0267,-157.6154,0.1199,0.7015,-0.6853,0.1548
independent_20260430_203326,trial_001,subject_001,1777552409.5351343,1777552409.5351343,275201.1445464,10,L_Femur,140,1,-1.5073,9.4842,-1.3638,31.7383,13.1836,1.8921,98.1848,6.8225,-18.8416,0.7379,0.1619,-0.0626,0.6522
independent_20260430_203326,trial_001,subject_001,1777552409.5351343,1777552409.5351343,275201.1446782,11,L_Tibia,152,1,-1.5647,9.5751,-1.5695,8.5449,12.7563,-4.5166,103.7659,8.1903,-64.1437,0.6416,0.454,-0.2793,0.5516
independent_20260430_203326,trial_001,subject_001,1777552409.5351343,1777552409.5351343,275201.144806,12,L_Foot,163,1,-0.8374,0.3972,10.1206,0.1831,2.5024,1.2207,1.7853,4.2023,-124.1455,-0.0251,0.0309,-0.8826,0.4685
independent_20260430_203326,trial_001,subject_001,1777552409.5351343,1777552409.5351343,275201.1449339,13,R_Femur,158,1,-0.1388,8.4267,-0.8326,-30.6396,13.6719,-3.6011,83.3148,3.2904,-40.7208,0.6154,0.2513,-0.2419,0.7068
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.1450605,15,R_Foot,80,1,0.9666,3.1869,10.068,-171.1426,-44.7388,28.9917,19.7479,-0.824,170.5627,0.007,-0.1715,0.9817,0.0823
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.1451709,9,Trunk,150,1,-0.7656,9.3885,-0.2871,7.9346,10.2539,-11.2305,90.8514,3.1915,-157.4561,0.12,0.7021,-0.6842,0.1566
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.1452651,10,L_Femur,141,1,-1.5265,9.6564,-1.2968,28.0762,10.376,-0.1221,98.7946,6.7731,-18.6053,0.7417,0.1605,-0.0608,0.6484
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.1453562,11,L_Tibia,153,1,-1.536,9.4076,-1.9858,9.6436,3.7842,-3.1128,103.9197,8.2288,-64.0558,0.6425,0.4541,-0.278,0.551
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.1454459,12,L_Foot,164,1,-0.7991,0.4211,10.044,0.061,1.709,1.0986,1.8018,4.2352,-124.129,-0.0253,0.0312,-0.8825,0.4686
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.1455357,13,R_Femur,159,1,-0.0479,8.5463,-0.3015,-23.7427,16.2354,-4.2114,82.8149,3.3948,-40.4022,0.6128,0.2491,-0.2405,0.7103
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.1456247,14,R_Tibia,81,1,-2.45,7.9003,-7.2687,-188.7207,3.2959,42.6636,124.8541,7.0807,171.2164,0.0962,-0.8799,0.4648,-0.0192
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.145727,9,Trunk,151,1,-0.7369,9.5512,-0.3063,6.897,9.2773,-10.9253,90.9833,3.3948,-157.2638,0.1202,0.7029,-0.6828,0.1588
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.1458164,10,L_Femur,142,1,-1.5504,9.5607,-0.9666,25.7568,7.5684,-0.061,99.201,6.7566,-18.4735,0.7442,0.1597,-0.0596,0.6458
independent_20260430_203326,trial_001,subject_001,1777552409.536134,1777552409.536134,275201.1459049,11,L_Tibia,154,1,-0.957,9.3406,-1.8662,11.3525,2.3193,-1.77,104.1614,8.2672,-63.9954,0.6438,0.4545,-0.2766,0.55
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.1459933,12,L_Foot,165,1,-0.7943,0.3876,9.9483,0.3052,1.3428,0.7935,1.8182,4.2737,-124.118,-0.0255,0.0315,-0.8824,0.4687
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.1460821,13,R_Femur,160,1,-0.3063,8.6755,-0.0096,-19.7754,21.2402,-5.7983,82.5183,3.5046,-40.0946,0.6113,0.2476,-0.2386,0.7128
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.1461703,15,R_Foot,81,1,1.2106,4.3401,11.738,-158.6304,-53.894,44.7388,14.837,-2.6147,171.2933,-0.0128,-0.1304,0.9883,0.0782
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.1462574,9,Trunk,152,1,-0.7178,9.6086,-0.2967,7.2021,9.7046,-11.1084,91.0876,3.5541,-157.1155,0.1202,0.7036,-0.6817,0.1606
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.1463454,10,L_Femur,143,1,-1.4595,9.5751,-0.9953,23.9258,8.728,-0.4883,99.5801,6.7346,-18.3472,0.7466,0.159,-0.0585,0.6434
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.146433,11,L_Tibia,155,1,-1.0575,9.3454,-1.8997,12.6953,5.0049,-2.0752,104.3646,8.2837,-63.9185,0.645,0.4546,-0.2753,0.5491
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.1465195,13,R_Femur,161,1,-0.646,8.8095,0.2058,-17.0898,25.5127,-5.7373,82.2711,3.6365,-39.7266,0.6103,0.2459,-0.2361,0.7151
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.1466066,14,R_Tibia,82,1,-0.7608,8.1922,-6.2207,-193.7866,23.0103,37.8418,118.0261,5.7129,170.8868,0.0936,-0.8515,0.516,-0.0017
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.1466938,9,Trunk,153,1,-0.8565,9.5512,-0.2823,6.4697,10.0098,-10.1318,91.2195,3.7463,-156.9067,0.1206,0.7043,-0.6803,0.1628
independent_20260430_203326,trial_001,subject_001,1777552409.537134,1777552409.537134,275201.1467807,10,L_Femur,144,1,-1.3255,9.5081,-1.2489,24.0479,11.9019,-2.3193,100.08,6.7346,-18.1055,0.7497,0.1576,-0.0564,0.6402
independent_20260430_203326,trial_001,subject_001,1777552409.538133,1777552409.538133,275201.147254,11,L_Tibia,156,1,-1.1245,9.4076,-2.0528,14.0991,5.5542,-1.709,104.6613,8.3002,-63.7976,0.6469,0.4547,-0.2734,0.5477
independent_20260430_203326,trial_001,subject_001,1777552409.538133,1777552409.538133,275201.147382,12,L_Foot,166,1,-0.8757,0.4259,10.0297,0.3052,0.0,1.0986,1.8787,4.3396,-124.14,-0.0258,0.0322,-0.8825,0.4685
independent_20260430_203326,trial_001,subject_001,1777552409.538133,1777552409.538133,275201.1474992,13,R_Femur,162,1,-0.9762,8.9147,0.4929,-18.4326,25.2075,-4.8828,81.936,3.7958,-39.2102,0.6089,0.2434,-0.2328,0.7182
independent_20260430_203326,trial_001,subject_001,1777552409.6730158,1777552409.6730158,275201.2821232,15,R_Foot,82,1,0.8996,5.6369,13.073,-150.0854,-51.3916,45.7764,9.3713,-4.7736,172.5348,-0.0361,-0.0841,0.9935,0.0682
independent_20260430_203326,trial_001,subject_001,1777552409.6730158,1777552409.6730158,275201.2822511,9,Trunk,154,1,-0.9905,9.422,-0.2871,5.9814,9.5825,-9.0942,91.3074,3.8727,-156.7584,0.1208,0.7048,-0.6794,0.1644
independent_20260430_203326,trial_001,subject_001,1777552409.6730158,1777552409.6730158,275201.2823567,10,L_Femur,145,1,-1.1389,9.5081,-1.359,23.6206,14.0381,-2.1973,100.459,6.7291,-17.8857,0.7521,0.1564,-0.0547,0.6379
independent_20260430_203326,trial_001,subject_001,1777552409.6730158,1777552409.6730158,275201.2824566,11,L_Tibia,157,1,-0.8087,9.3358,-2.1964,15.0757,5.5542,-1.9531,104.903,8.3112,-63.7042,0.6484,0.4548,-0.272,0.5466
independent_20260430_203326,trial_001,subject_001,1777552409.6730158,1777552409.6730158,275201.2825549,12,L_Foot,167,1,-0.7752,0.445,9.9723,0.4883,0.2441,0.7935,1.8842,4.3451,-124.14,-0.0258,0.0323,-0.8825,0.4685
independent_20260430_203326,trial_001,subject_001,1777552409.6730158,1777552409.6730158,275201.2826817,13,R_Femur,163,1,-1.1867,8.9961,0.8039,-18.4326,22.0947,-5.7373,81.6779,3.9221,-38.8751,0.6077,0.2419,-0.2305,0.7205
independent_20260430_203326,trial_001,subject_001,1777552409.6730158,1777552409.6730158,275201.2828319,14,R_Tibia,83,1,-1.4499,9.1492,-5.8522,-179.1382,29.7852,34.3018,111.5717,4.1528,171.3702,0.0825,-0.8225,0.5626,0.0124
independent_20260430_203326,trial_001,subject_001,1777552409.6740162,1777552409.6740162,275201.2829897,9,Trunk,155,1,-1.0719,9.398,-0.2201,6.3477,9.7656,-7.6904,91.3953,3.9825,-156.6101,0.1212,0.7053,-0.6785,0.1658
independent_20260430_203326,trial_001,subject_001,1777552409.6740162,1777552409.6740162,275201.2831144,10,L_Femur,146,1,-1.0145,9.532,-1.5073,22.0337,17.8223,-1.8311,100.8215,6.7017,-17.6166,0.7545,0.1546,-0.0529,0.6356
independent_20260430_203326,trial_001,subject_001,1777552409.6740162,1777552409.6740162,275201.2832894,11,L_Tibia,158,1,-1.0623,9.4507,-2.3782,14.5264,3.7842,-0.7935,105.1447,8.3167,-63.6328,0.6498,0.455,-0.2706,0.5454
independent_20260430_203326,trial_001,subject_001,1777552409.6740162,1777552409.6740162,275201.2834587,12,L_Foot,168,1,-0.7656,0.3637,9.9531,1.4648,0.1221,0.7935,1.8842,4.3451,-124.151,-0.0258,0.0323,-0.8825,0.4685
independent_20260430_203326,trial_001,subject_001,1777552409.6740162,1777552409.6740162,275201.2836236,13,R_Femur,164,1,-1.3207,9.1779,1.4021,-16.6016,15.5029,-7.2632,81.3483,4.0979,-38.5291,0.6059,0.2405,-0.2281,0.7232
independent_20260430_203326,trial_001,subject_001,1777552409.6740162,1777552409.6740162,275201.2837715,15,R_Foot,83,1,1.3829,5.235,11.8624,-136.7188,-44.9829,45.2881,4.2023,-6.5918,173.9575,-0.0554,-0.0396,0.9962,0.0547
independent_20260430_203326,trial_001,subject_001,1777552409.6750157,1777552409.6750157,275201.2839336,9,Trunk,156,1,-1.1676,9.599,-0.1005,6.1646,8.9111,-5.3101,91.5161,4.0869,-156.4178,0.1219,0.7059,-0.6773,0.1675
independent_20260430_203326,trial_001,subject_001,1777552409.6750157,1777552409.6750157,275201.2841103,10,L_Femur,147,1,-0.9331,9.1588,-2.2586,27.4658,24.8413,-3.0518,101.4093,6.6687,-17.1387,0.7585,0.1515,-0.0497,0.6319
independent_20260430_203326,trial_001,subject_001,1777552409.6750157,1777552409.6750157,275201.2842526,11,L_Tibia,159,1,-1.2059,9.355,-3.0194,13.1226,2.1362,-0.9766,105.4248,8.3276,-63.5889,0.6513,0.4555,-0.2692,0.544
independent_20260430_203326,trial_001,subject_001,1777552409.6750157,1777552409.6750157,275201.2843733,12,L_Foot,169,1,-0.8518,0.4594,10.0823,0.0,-0.6104,0.7324,1.8896,4.3506,-124.1675,-0.0258,0.0323,-0.8826,0.4683
independent_20260430_203326,trial_001,subject_001,1777552409.6750157,1777552409.6750157,275201.2845024,13,R_Femur,165,1,-1.2729,9.154,1.8423,-14.7705,12.4512,-7.0801,81.1285,4.2297,-38.3368,0.6046,0.2399,-0.2266,0.7249
independent_20260430_203326,trial_001,subject_001,1777552409.6750157,1777552409.6750157,275201.2846033,14,R_Tibia,84,1,-1.4212,9.1444,-4.7995,-162.4146,14.0381,33.2031,106.5399,3.0048,171.6339,0.0741,-0.7979,0.5978,0.0227
independent_20260430_203326,trial_001,subject_001,1777552409.6750157,1777552409.6750157,275201.2847171,9,Trunk,157,1,-1.1628,9.6756,-0.0048,4.5776,7.7515,-3.9673,91.5875,4.1418,-156.297,0.1225,0.7063,-0.6766,0.1685
independent_20260430_203326,trial_001,subject_001,1777552409.6750157,1777552409.6750157,275201.2848436,10,L_Femur,148,1,-1.1867,9.0487,-2.4931,33.3252,25.7568,-2.3804,101.9257,6.6248,-16.7432,0.7619,0.1489,-0.0471,0.6286
independent_20260430_203326,trial_001,subject_001,1777552409.6760159,1777552409.6760159,275201.2849678,11,L_Tibia,160,1,-0.823,9.3693,-3.3065,10.9863,2.1973,-1.1597,105.6061,8.3441,-63.5449,0.6522,0.4557,-0.2682,0.5431
independent_20260430_203326,trial_001,subject_001,1777552409.6760159,1777552409.6760159,275201.2850769,12,L_Foot,170,1,-0.8948,0.4642,10.0967,-0.9155,-1.3428,0.6714,1.8896,4.3506,-124.173,-0.0258,0.0323,-0.8826,0.4683
independent_20260430_203326,trial_001,subject_001,1777552409.6760159,1777552409.6760159,275201.2851939,13,R_Femur,166,1,-1.2154,8.9626,2.1007,-11.7798,9.1553,-6.5308,80.9473,4.3451,-38.194,0.6035,0.2395,-0.2254,0.7264
independent_20260430_203326,trial_001,subject_001,1777552409.6760159,1777552409.6760159,275201.2853023,15,R_Foot,84,1,1.7274,4.8474,12.9773,-118.6523,-70.8008,44.7998,-0.2417,-8.7726,175.5011,-0.0765,-0.0009,0.9963,0.039
independent_20260430_203326,trial_001,subject_001,1777552409.6760159,1777552409.6760159,275201.2854188,10,L_Femur,149,1,-1.0145,8.8573,-2.8998,42.1143,23.8037,-0.1221,102.7826,6.5369,-16.2433,0.7673,0.1454,-0.0439,0.623
