Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_203326,trial_001,subject_001,1777552408.135353,1777552408.135353,275199.7442714,2106397,001,0,0,1,0.0,0.0,0.0,115.96311114947848,647.8780444476499,850.3647064631153,72.68957178619165,415.89910114721,891.9637719434837,127.82864535980568,420.78383680143384,887.6897262211398,-96.20302409542185,501.1769181435061,692.8092827605924,-84.26221384560746,437.4547069200632,418.71496899382515,-104.8288376924907,350.20087949403234,325.91974018504743,-58.10139382678966,231.69598968531932,117.0477987559212,5.930303304956238,146.16459552043634,99.08810894243479,-4.282452686459613,409.65343842325535,47.2998055969983,252.27243231955558,590.4960817923376,733.2947690478153,195.45708926322246,668.956427947336,414.7651789739347,221.23468838922912,620.2114364186979,284.0564359596422,153.3688039261089,588.3048168331163,68.53861142732488,97.6496301448979,526.9670660394609,41.130372728791436,132.80666432089086,786.8447062190891,55.364339217994626
independent_20260430_203326,trial_001,subject_001,1777552408.1423707,1777552408.1423707,275199.7519029,2106398,001,0,0,1,0.0,0.0,0.0,117.56972992442729,649.5661026304701,851.0292213187034,74.25271092757139,417.60660423289704,892.6324730945901,129.13631902852848,422.50689213918844,888.250179195555,-94.53589858714622,504.0395406340757,692.8789187577989,-83.64531206169656,442.97380274495623,418.8226962907683,-104.13506595063839,353.98457950276344,328.00981365680195,-58.738808489760004,231.73944882063842,121.17960019361783,5.441118332725818,145.61267410283338,105.39434467309842,-4.649301937965475,407.4212185329687,46.67754854151022,253.49816233483,591.3619840682271,733.6414580672755,196.46705672419375,667.2402031062694,414.27928634651676,222.07108843352881,618.1736365926434,283.6253071205497,153.54272159157114,584.6701621972867,68.4409291611564,97.69256432304387,523.3337217028662,41.27529054845983,132.77557389395673,783.2941686772514,55.25490240879977
independent_20260430_203326,trial_001,subject_001,1777552408.15237,1777552408.15237,275199.7619662,2106399,001,0,0,1,0.0,0.0,0.0,119.15518107024185,651.1630401638996,851.7269017480583,75.63379228124238,419.1402109517876,893.0645160763914,130.62238260004298,424.01432832096845,888.8728107759607,-92.89974283179266,506.87110212225315,692.9849696122487,-83.02925051528719,448.90454559235616,418.98561786348455,-103.60006766033491,358.1602245622117,329.84216187085633,-58.50088652649684,232.09572771359382,125.48716395485391,5.1504829808794765,145.52201977881722,112.1385745277323,-5.024956374620863,405.30498721091425,46.11377780969046,254.71437472086555,592.1721961061727,733.9890773917068,197.5487090356879,665.3516685552327,413.8470972834371,222.9082941902862,616.0098948281485,283.23397563513726,153.73101652538315,581.1201335155365,68.48688149373226,97.66506762569065,519.7592127522953,41.27043479378458,132.77856048115896,779.7713516995163,55.15113764395145
independent_20260430_203326,trial_001,subject_001,1777552408.162378,1777552408.162378,275199.7722054,2106400,001,0,0,1,0.0,0.0,0.0,120.74606043907539,652.6112530395271,852.449407804906,76.81535612622095,420.5240656661395,893.3664090586426,131.84157625144692,425.3688147488265,889.228205191635,-91.49824867072284,510.08432301216004,693.0165969541865,-82.61809099201413,455.0699619537707,419.0601404586518,-103.07451467850406,362.8957846050807,331.7961588614469,-58.661531808121794,232.63182622092978,130.14933152453568,5.062941909438451,145.98074078201998,119.48592233671113,-5.329480497080085,403.28817976768437,45.546124700203514,256.0256036196637,592.8395359095483,734.2368049354365,198.57540412424288,663.3702335380344,413.3654847493835,223.67115324786383,613.6324687290047,282.8926107682769,153.80321053705455,577.4678899954122,68.42292804352823,97.75379117423932,516.0161988981087,41.28647161405651,132.78990902126105,776.1053007666221,54.948226855578106
independent_20260430_203326,trial_001,subject_001,1777552408.1730912,1777552408.1730912,275199.7820924,2106401,001,0,0,1,0.0,0.0,0.0,122.35087591111098,653.8838056090206,853.1339441814275,78.1014857489447,421.765849236513,893.7461768712303,133.23969050779132,426.5640255131918,889.631535571622,-90.05381849027813,513.2006126963323,693.2318507837199,-82.20209454872695,461.4660388250226,419.31516842594635,-102.68738268878869,367.928037813555,333.87876066878124,-58.44302762044448,233.54576960906525,134.84340660388884,4.774868214613301,146.95954541190218,127.41831902450612,-5.7328177165396,401.608330088158,45.037240241115015,257.3044236050949,593.2691761780001,734.4256522170454,199.56857388053453,661.2802876635342,412.8573363892635,224.38742216760727,611.0284866719759,282.54081324050264,153.80742546128675,573.8539340161071,68.35488041491827,97.62320034677424,512.4922520035816,41.40697537940559,132.78212301233955,772.5023672026609,54.77403813913982
independent_20260430_203326,trial_001,subject_001,1777552408.183092,1777552408.183092,275199.7921927,2106402,001,0,0,1,0.0,0.0,0.0,123.9024489848512,654.9762459482728,853.7355695854625,79.45815306919926,422.8372681716539,894.1090895663376,134.4729031960979,427.6556911132642,890.0883845120845,-88.93214323191825,516.7104710727884,693.4661877252986,-81.86678131883875,468.2182808568765,419.68469448373605,-102.13110215257244,373.27175833264255,336.1628423077469,-58.72602412961116,234.71632167373215,140.05100209347478,4.708707325210623,148.58496258916597,135.92813218354277,-6.136776589082602,399.9170173801006,44.420778448690754,258.47300165816085,593.4889627384459,734.4785738946206,200.65430515507856,659.0575199201611,412.409559562316,225.02117422247773,608.1511171219285,282.2045618282038,153.95330202813355,570.2318211855926,68.37738252167607,97.9017452699841,508.3392693626238,41.57473273284467,132.71970156473913,768.8967792828316,54.692651167395525
independent_20260430_203326,trial_001,subject_001,1777552408.192654,1777552408.192654,275199.8020743,2106403,001,0,0,1,0.0,0.0,0.0,125.39790776550781,655.9753309382631,854.3014475093086,80.63909835352237,423.7736072974295,894.2428553975584,135.5791939549261,428.6491957327194,890.3670712324919,-87.63737039904883,520.0704527418593,693.887270582154,-81.5295858544809,475.28230808987104,420.19711322406243,-101.86495687476744,378.4872599604626,338.5287681064004,-58.563659401427834,236.74338419090574,145.4080517066437,4.6175222676395515,150.82402805590925,144.70366516164614,-6.691726756917501,398.5640106244104,43.8249062239414,259.6573330448465,593.5284420149618,734.4724675153278,201.7656628561083,656.6679093479039,411.9743614317695,225.6441345394711,605.0967914727732,281.8622607889263,153.85310495767908,566.5455203068722,68.30562647210233,97.45086455520529,505.1603607769455,41.44508056776855,132.60467368602096,765.2675327860521,54.614414576374614
independent_20260430_203326,trial_001,subject_001,1777552408.2030323,1777552408.2030323,275199.8119886,2106404,001,0,0,1,0.0,0.0,0.0,126.81111570604877,656.8472081354236,854.848791265672,81.9977034517432,424.6298147274422,894.7139755496675,136.6618162269282,429.36392715721206,890.4942590876574,-86.52179226045605,523.7618955593839,694.2440176646121,-81.17613747944243,482.5347308031274,420.797093336916,-101.26791358669793,384.3446277339234,341.0025727266472,-58.67901197316099,239.08953906830516,150.88799062119884,4.592696938879626,153.71371780742166,154.06182316426936,-7.315798531773532,397.17632035890006,43.15847429771137,260.7705800374911,593.431398292879,734.4174367206175,202.67003768842923,654.0892498220471,411.5413980059818,226.0965346237415,601.8985333590243,281.53831479367363,153.79002145186737,562.9545645135064,68.3176358311933,97.28322428603074,501.61636194921533,41.50545390863049,132.4329589842845,761.6689931901986,54.539608832858114
independent_20260430_203326,trial_001,subject_001,1777552408.2122357,1777552408.2122357,275199.8217952,2106405,001,0,0,1,0.0,0.0,0.0,128.23844715436235,657.5286145594972,855.3274701431314,83.18981824922739,425.3085019687551,894.8966091874346,138.0411596808228,429.9415167875561,890.7950874584592,-85.48588044850625,527.300868125806,694.7072636849545,-80.90841357365224,489.8596836434087,421.40650958062156,-100.76846782708213,390.32175578840673,343.42765319560084,-58.78865365688415,241.47985597316438,156.54645357161286,4.879690642159873,157.42305567758208,163.8209236158999,-8.091970172338204,395.80211962185433,42.29267619075009,261.87469799792575,593.2652381753288,734.3647042352886,203.56197834141452,651.4735478097169,411.13252718850174,226.5310943277823,598.7927330300437,281.2656081700436,153.75908586059077,559.3034325686963,68.33942124811873,97.56229334277975,497.36527234072406,41.6945398533646,132.34048541119807,757.9675111580779,54.42570208379698
independent_20260430_203326,trial_001,subject_001,1777552408.2227476,1777552408.2227476,275199.8319777,2106406,001,0,0,1,0.0,0.0,0.0,129.57888991689612,658.1541097791214,855.8280950469963,84.53892192039235,425.90937157100507,895.4111883079348,139.05657538520674,430.6015188269626,891.1861222395823,-84.52489360095416,530.820402726972,695.1680181080071,-80.62550183361039,497.3477926350813,422.0462117657392,-100.0488599484612,396.87945937907284,345.92437973248144,-58.623813457427616,244.22813052187618,162.32981737913374,5.0393039286395735,161.68794657876418,174.0843230087319,-8.963249291325518,395.00755882316525,41.61520298607476,262.76328189760955,592.9300418999384,734.3421678828208,204.28331186100803,648.7942973464268,410.80074674159164,226.9844994209437,595.7899758100366,281.06934355577596,153.60942469506034,555.6054558120517,68.30227209032391,97.40226224380231,493.77924301837646,41.78713177799285,132.1828518794959,754.3675965262959,54.422280211100606
independent_20260430_203326,trial_001,subject_001,1777552408.2331054,1777552408.2331054,275199.8419688,2106407,001,0,0,1,0.0,0.0,0.0,130.92340014060758,658.6688588705714,856.3082888657614,85.42614180698185,426.41579129071124,895.5963077911831,140.05719768267699,431.09052503424147,891.5001037590724,-83.63279704814614,534.3118577595073,695.6794221471918,-80.44407699737219,504.97362285111905,422.83002411541156,-99.57690891283154,403.27015481973416,348.5606089320417,-58.94025419179236,247.48104047965558,168.56481435565283,5.2925073950121435,167.38775649125412,184.32060635953843,-9.773598846842189,394.2976158827135,40.78165213108339,263.7332344235206,592.5436022488185,734.3030556875626,205.00093006883097,646.0940742766969,410.45813614633875,227.46167197134807,592.8358218900455,280.8594962843685,153.5682463882057,551.9902267577368,68.34011206154734,96.82876513817489,490.6197163788544,41.60908242781406,131.9919791754502,750.733537684613,54.34756079342911
independent_20260430_203326,trial_001,subject_001,1777552408.2422671,1777552408.2422671,275199.8518575,2106408,001,0,0,1,0.0,0.0,0.0,132.1455846918236,659.0456945916272,856.73654826733,86.50444749796837,426.76294865881505,895.9673106353539,141.24191993240734,431.3653981583743,891.9462875631926,-82.82750330843554,537.7685815679865,696.3025107308117,-80.22534649871368,512.6373935501317,423.8875101360231,-99.16757264109347,409.88817377133563,351.1395069502133,-58.43424774504983,250.94126575830387,173.97157381179898,5.809407200822582,173.97322358401533,194.6190616341374,-10.65526172193214,393.7732456203688,39.856374746327134,264.46351708612775,591.945722519004,734.2535475436555,205.61749069751653,643.3561533602651,410.15938786899596,227.85533890009694,589.783564006284,280.6468327343054,152.67365687794896,548.4943010833402,67.6538031542557,97.15156926505624,486.44250259117763,41.9055968928398,131.88300334135357,747.1223325255171,54.31360582555569
independent_20260430_203326,trial_001,subject_001,1777552408.252266,1777552408.252266,275199.8617077,2106409,001,0,0,1,0.0,0.0,0.0,133.29332242181115,659.3784028627397,857.1759900253232,87.32925650887864,427.07830582256486,896.4230906943734,142.13132663701612,431.6650307128748,892.3513192685735,-82.14424020543989,541.1770743924782,696.9786529452257,-80.4192425421419,520.5252259388875,425.1194701882423,-98.84325041688577,416.9266828071147,353.72765586332895,-58.54091599868892,255.27835004523095,179.44517836543403,6.879900753001223,181.12283786668021,204.5550039111365,-11.700025412196068,393.34110675792573,38.957341867711335,265.32495675236555,591.2764622753942,734.2354949058599,206.31105823293302,640.5340350436694,409.9076570195154,228.27210502766826,586.6721679383836,280.47460650989274,153.39458879555542,544.7713605240523,68.28855818148189,97.06361645394112,482.8486050234719,42.05385121680106,131.79251041915393,743.5070055328231,54.2238531289693
independent_20260430_203326,trial_001,subject_001,1777552408.2633328,1777552408.2633328,275199.8721948,2106410,001,0,0,1,0.0,0.0,0.0,134.44905385813982,659.509382450156,857.6217844738424,88.26435554493763,427.191663823717,896.8407997872725,142.876639868405,431.69602079661814,892.756617915731,-81.42949944638791,544.4632714073582,697.750736551378,-80.16462281629467,528.1653726099024,426.2897802937023,-98.46592294273941,423.8358929030742,356.0445310448311,-58.50419334380062,260.3944556963851,184.45530336823353,8.080937814603953,188.74294398225132,213.8713460634313,-13.043479386645341,392.837360469926,37.97558147399611,266.1119512928502,590.506892938557,734.2496109521223,207.14687122677674,637.646036825829,409.68562168605047,228.72455311195108,583.4491243159628,280.3526793035145,153.37701316711386,541.1400977548175,68.34885300678752,96.87013458739074,479.12844870822164,42.16920469558477,131.6958731612883,739.8713558082086,54.17595888438568
independent_20260430_203326,trial_001,subject_001,1777552408.2722917,1777552408.2722917,275199.8817579,2106411,001,0,0,1,0.0,0.0,0.0,135.5388216503024,659.5550644380314,858.0907292124948,89.0098233309885,427.2849211751772,897.2912624462506,143.6887645831084,431.8103904439826,893.1743601983014,-80.8842196513718,547.4187750025525,698.6144305636236,-79.84245655050627,535.7527754005897,427.54807505231577,-98.07237900042628,430.7475874499001,358.30350240468755,-58.648103904359466,265.8035419943205,189.00801214146156,9.315573236396238,196.92647685576898,222.1413334342026,-14.575241520191266,392.94419013433094,37.48330995528377,266.80231315707255,589.6592135655496,734.31830672129,207.9078243438588,634.6385331002579,409.47252576781784,229.17409494891712,580.1908551971916,280.31774171764715,153.26759369197896,537.3849378057042,68.27264036553603,96.37295240289451,475.94624099168334,41.93394856822708,131.49289144584625,736.1952750532932,54.08367523809377
independent_20260430_203326,trial_001,subject_001,1777552408.2826338,1777552408.2826338,275199.8919161,2106412,001,0,0,1,0.0,0.0,0.0,136.57199453593134,659.5171246543948,858.5817802947614,89.65446093480575,427.26017508218115,897.6265266292412,144.26369035075714,431.70049311590844,893.5441883798862,-80.21035567455135,550.1895811901082,699.4787036926795,-79.70090759259261,543.1378830327374,428.9459475015752,-98.03784497648084,437.91720081182865,360.4647661302978,-58.61637379039034,271.66725035383405,192.79548593392252,10.163818947857548,204.64701516231568,228.05432260991617,-16.09107974329814,395.49973599816104,38.55731810188419,267.5021597794347,588.7013607863463,734.3794358765801,208.65000971762743,631.453276762366,409.2639975984559,229.51328134408791,576.6536787238574,280.28741576633655,153.25913209616309,533.7163199786108,68.35410628121602,96.21581352547078,472.2925540591443,42.14127353441884,131.39735684481528,732.5002669278128,54.10298476166578
independent_20260430_203326,trial_001,subject_001,1777552408.2926433,1777552408.2926433,275199.9020284,2106413,001,0,0,1,0.0,0.0,0.0,137.54186690823593,659.3845367271443,859.0039663811434,90.47409261753513,427.17809733676796,898.176412828604,144.99879872116983,431.594429743203,893.9755782241608,-79.6635059896431,552.7366029846914,700.3900100908256,-79.59621271405102,550.3633363355756,430.30712440693515,-97.7904078457076,444.47739136826715,362.3671260585264,-58.213165496016785,277.1746507977248,195.94037236801657,11.083696087680996,210.11279810409664,231.36422106480566,-17.130501840750608,400.9142558384243,41.94617237604928,268.1491810666418,587.6210771060541,734.4748592653177,209.48666083172049,628.1561806550915,409.1474834679977,229.91461626306085,573.0217101844792,280.3459566776041,153.23096846401427,529.9483987379766,68.33076460303614,96.14359762122919,468.5035704525777,42.21558870584969,131.3233177395089,728.774358751772,54.059803234565244
independent_20260430_203326,trial_001,subject_001,1777552408.3026335,1777552408.3026335,275199.9117439,2106414,001,0,0,1,0.0,0.0,0.0,138.41313835201782,659.2368458045194,859.4621838441717,90.87210664423507,427.0410518930291,898.4488456474228,145.5026509273331,431.4713201573934,894.3338143138687,-79.12643365062765,555.078276976769,701.37052249532,-79.33676197996174,557.1982783496137,431.5129533342625,-97.47445597996743,451.02391421306044,364.21138894452406,-57.451773102346365,282.27845849816214,198.39579197514772,12.196440274029031,214.71360770862677,232.57921109924845,-17.668576593436164,408.4112626847831,46.53717403521859,268.76026084638255,586.4868513112335,734.5198283520037,210.40487872905413,624.7837303624912,409.1344872660318,230.21689236183047,569.1870628053113,280.3209278006391,153.26054989243298,526.170062050077,68.32507879220685,96.43720451040906,464.3141875139044,42.6039057060385,131.19384603476797,724.9253944265017,54.04074458333919
independent_20260430_203326,trial_001,subject_001,1777552408.3131454,1777552408.3131454,275199.9221081,2106415,001,0,0,1,0.0,0.0,0.0,139.3000420015334,658.9536376175735,859.876096646055,91.48948572908233,426.7579384949831,898.7210666536844,146.06911536475445,431.0346622764894,894.6663503450333,-78.75157443307545,557.2289577275284,702.4429709934594,-78.77344516434191,563.7398995043601,432.52430122556365,-97.15120783423598,457.0795494352021,365.9486270093232,-56.98690772889937,287.9252459698479,200.62025262697566,12.647678618709437,219.40309193686062,232.2637961416071,-17.605248406769437,417.4363275284693,50.917809563603704,269.40904628489983,585.2948646173485,734.6204682726636,211.30379237297566,621.3727918639187,408.9904074065284,230.6474002572129,565.3692988516618,280.3746370274427,153.31215970688334,522.3797285219297,68.34085822555187,95.87460564832595,460.9419787877476,42.60108989222421,131.0929114135209,721.2267952046728,54.07970980496474
independent_20260430_203326,trial_001,subject_001,1777552408.322659,1777552408.322659,275199.9318886,2106416,001,0,0,1,0.0,0.0,0.0,140.12503791183627,658.563194013399,860.306507631294,91.92123673088811,426.49400589181744,899.1834925922122,146.54782495866024,430.68934809069214,895.0031774981195,-78.45504352914358,559.2850684574222,703.5905900509732,-78.57567989093137,569.7468777160071,433.88039378380086,-96.840657760472,462.837932024197,367.51740204352984,-56.53277661241858,294.8768703649123,202.19834902907215,12.457527779928125,224.57418542193673,231.0148733739788,-17.42986712076587,426.9938974074472,54.56515813571821,269.9577201262089,583.8789052394443,734.6816463899797,212.12701701908048,617.9045438566529,408.8398552069748,231.1341485526865,561.528682420559,280.4649085365232,153.35864979125972,518.5311269487883,68.34711959048511,95.8433694405137,457.1900275663746,42.59155638462775,131.13020615005468,717.3723192451383,54.016263200345506
independent_20260430_203326,trial_001,subject_001,1777552408.333216,1777552408.333216,275199.9421596,2106417,001,0,0,1,0.0,0.0,0.0,140.8968352513745,658.1241183352847,860.714844469713,92.42889345296969,426.0599090476422,899.5082920357033,146.98615425015194,430.2046211674682,895.3166926045355,-78.22541846665423,561.2683648249899,704.7804703580057,-78.51255880009766,575.354602413287,435.469394684644,-96.26652189779197,468.9847918866338,368.9178180068765,-56.815691504868184,302.83001812512504,203.10077619638488,11.71695773186503,230.0028970752986,229.08446405377853,-17.508555712103725,437.25466661823043,57.62773190313083,270.5295747177956,582.3489406707612,734.7920605775792,212.92993257874144,614.5000962049925,408.8528249434877,231.60446962223168,557.7183057610201,280.6365913953911,153.42182830770903,514.7479058296929,68.30795848928783,95.73569397698944,453.37159340896557,42.82960521898333,131.02116362617778,713.4652591813742,53.9878062903568
independent_20260430_203326,trial_001,subject_001,1777552408.3463976,1777552408.3463976,275199.9553286,2106418,001,0,0,1,0.0,0.0,0.0,141.70611430184132,657.5349240819471,861.1336708360832,92.58968361797706,425.5989026899576,899.7413680975621,147.23002151268562,429.7131923189979,895.7052594676002,-78.03777780301455,563.0350520615639,706.1030018422856,-78.26748550585327,580.8387550086169,437.0316728572926,-95.95401840543846,474.57582857974955,369.91969389608056,-56.25307368321211,310.7891533311037,201.7314261384452,11.358120053572069,236.49141039142722,225.81469781230285,-17.96327981619061,448.03334751287525,60.06862866342901,271.1022549185753,580.7351564325962,734.8845334135726,213.65016748140835,611.0345906117778,408.89616194755314,231.88925931111783,553.7582492420468,280.7404299709203,153.44770164430264,510.8950073317201,68.3195863477549,96.00328391510834,449.0654709875591,43.19524831406074,130.9893521662042,709.7400506553304,54.036002839348235
independent_20260430_203326,trial_001,subject_001,1777552408.3519745,1777552408.3519745,275199.9617387,2106419,001,0,0,1,0.0,0.0,0.0,142.4736926983556,656.9738541386829,861.559908799494,93.1345164329229,425.0180414711797,900.3102671696458,147.63342156569422,429.00092731120293,896.1015104767516,-77.80374064618633,564.7746059554239,707.3436161411094,-78.15016262954227,585.8578784667434,438.55274577456936,-95.53421067019633,480.4769755416895,370.7490173687753,-56.97258741844562,318.72913016248964,200.406424190759,10.970273733313691,243.47988184927192,221.930635068508,-19.085292655928683,459.0680197701956,61.61038656550379,271.47375168252,579.0428787733927,735.0130009744803,214.38214188865015,607.4550347624979,408.9133141510684,232.3407702165615,549.8987922533045,280.9534701002402,153.5030321419386,507.0489283423514,68.34359726208721,95.88206871459383,445.2930020208009,43.30364208910039,130.93464252720952,705.834737731333,54.06157892697576
independent_20260430_203326,trial_001,subject_001,1777552408.3629735,1777552408.3629735,275199.9719672,2106420,001,0,0,1,0.0,0.0,0.0,143.25035896994808,656.2448726567284,861.9993156262419,93.19523685528536,424.4425961147328,900.6560825743089,147.6295378134626,428.2560559240037,896.452856893836,-77.84085622366945,566.18848220632,708.621442598716,-78.24004854376234,590.8208124143871,440.07420925814,-95.36901125824193,486.15037398250684,371.0917604620621,-57.05770065011062,326.87547524968596,197.87667655231988,10.92615211302265,251.47730919700578,217.2944891958355,-20.91692225600591,470.5174113404268,62.40481047744111,271.915537684638,577.3290874157275,735.1507292992557,215.014443606702,603.8420649467021,408.98608233774564,232.6846132931956,545.949007638979,281.1613477993359,153.421988105401,503.14868305418366,68.28079045518001,95.25044444424631,441.96287678400046,43.22911534257912,130.78159064600257,702.0494737957658,54.04271631253284
independent_20260430_203326,trial_001,subject_001,1777552408.3724904,1777552408.3724904,275199.9819646,2106421,001,0,0,1,0.0,0.0,0.0,144.02413357241798,655.4032968392565,862.3758073922312,93.4755665714934,423.6871010174396,900.9664638566267,147.96554004289445,427.4156980209663,896.7260400719384,-77.89974063453072,567.5366581901886,709.8787609287971,-78.29412485670792,595.4744584721935,441.5190900372805,-95.31890766771461,491.64806143716424,371.24568846886126,-56.950640426849965,335.50173094698147,194.92070452993627,11.115664312965103,259.9282661634906,212.11956312680866,-23.032010870239784,482.3913028744203,62.8047539389919,272.36382583069604,575.6751424423414,735.2568476807403,215.52145110751007,600.1655990130138,409.04980764483327,232.9475754318938,541.9315753780429,281.3224367832659,153.5109768406415,499.41144721833786,68.38945400784131,95.64779095794316,437.55764337533543,43.4854803812685,130.6850514652979,698.2144825474958,53.98374525868528
independent_20260430_203326,trial_001,subject_001,1777552408.382486,1777552408.382486,275199.9917043,2106422,001,0,0,1,0.0,0.0,0.0,144.69633288114,654.5788687009256,862.7007584131562,93.52292432836285,422.9632603770419,901.4217289953365,148.09012865569568,426.5650994591552,897.1261058911075,-77.94824139762812,568.6510120872246,711.0988351784146,-78.31794472612773,599.728759460588,442.98226122493656,-95.26636438957097,497.13194540671554,370.9945777276945,-57.553739766377404,344.4262800888736,191.90279874629383,11.476712810678746,268.90877904921757,206.30600662865305,-25.464342022335295,494.9511618836061,63.100878277592706,272.5546131337558,573.8595240545798,735.2948549496886,215.95112558731094,596.418400760822,409.08069103775694,233.2272380704998,537.9111195953019,281.4696252598567,153.31821186962202,495.46113861794277,68.26224094445095,94.88784933878459,434.235069794269,43.1018622168746,130.59315046851182,694.4367645255052,54.04301988010891
independent_20260430_203326,trial_001,subject_001,1777552408.396462,1777552408.396462,275200.0053232,2106423,001,0,0,1,0.0,0.0,0.0,145.35292758993887,653.5735688424046,862.9586006435926,93.91319329779687,422.06874281131564,901.886331659769,148.2757441096282,425.6907855772573,897.4495326960824,-77.97630914307963,569.612638490871,712.254351050378,-78.36264690980353,603.9944303958248,444.39313506209146,-95.37754642424493,502.7091612740402,370.7205481703101,-58.00228404266666,353.68861393896407,188.22016814934037,11.302222172053975,278.0986266579185,199.77304744057528,-27.40681924212117,508.0545029820611,63.23774409886763,272.83344907641913,572.0265026424478,735.2855548923303,216.24568882424964,592.4682226140527,409.0521862880828,233.2492905639887,533.7880198674881,281.54055368225744,153.23670159390156,491.77679227699866,68.32719883979985,94.72854800147745,430.3821029984798,43.16781660991176,130.37678085322244,690.5844971328931,54.07546214437784
independent_20260430_203326,trial_001,subject_001,1777552408.4026065,1777552408.4026065,275200.0116878,2106424,001,0,0,1,0.0,0.0,0.0,145.88286179118555,652.6422494438065,863.1177799962107,93.90626795947942,421.17511466950737,902.1315643292018,148.40770367644373,424.6262137332473,897.7332322142119,-78.12204615206494,570.4949686911448,713.4899094830776,-78.39589396753135,607.775556914157,445.65718559911454,-95.59922526126596,508.22099106404943,369.88337958456225,-58.393231121630315,363.37658549633585,183.7975526007296,11.029026034632173,287.87011458787725,192.72604211745528,-29.118075631960366,521.6699265495114,63.28040027213201,273.03958657010566,570.1565543940545,735.2612514324582,216.5176457393256,588.5766421266932,409.12672974471843,233.24707469920847,529.7069011666819,281.59820919821084,153.25124411284904,488.0242055389955,68.61181194445474,95.31889203279981,425.82395791926314,43.843517879404104,130.3362694427929,686.738259473739,54.07863967412964
independent_20260430_203326,trial_001,subject_001,1777552408.4126832,1777552408.4126832,275200.0218886,2106425,001,0,0,1,0.0,0.0,0.0,146.2987604706826,651.5355248126465,863.2029498568608,94.07111667842014,420.1643204019687,902.4605268384693,148.65343628427968,423.69611580828973,898.092011498635,-78.26587400325151,571.1316161233028,714.6590019610098,-78.68537189712073,611.8019424160599,446.9751570045013,-96.12006758731661,513.8571338743611,368.8150651638726,-59.08457447474319,374.0122834975995,178.98249015316281,10.605752287307178,297.7832726393525,185.05576676949397,-30.502718183598837,535.5285945354997,63.12068638970648,273.22994443857317,568.2774748322018,735.1950350864366,216.65614082025027,584.6273935634923,409.1233327317972,233.32449595119454,525.6622923854809,281.65913271971436,152.5496077655998,484.3389332704662,68.18920057039388,95.18486891172554,422.0710405694291,43.782376109607746,130.10195350207007,683.0028987178928,54.172083450868136
independent_20260430_203326,trial_001,subject_001,1777552408.4235108,1777552408.4235108,275200.0325572,2106426,001,0,0,1,0.0,0.0,0.0,146.61391056534956,650.4036745680554,863.1875554713081,94.37574472777493,419.1054320842338,902.919806766926,148.7927618388156,422.5034428383972,898.4520429540537,-78.4468179500759,571.5408314164407,715.8096447059952,-78.92202482398099,615.6063361323811,448.0394417586723,-96.62498647214092,519.6551592957229,367.16471255515484,-59.57667642740404,384.838793640268,173.71797237184842,9.746740262306696,308.44330414891687,177.25532768191312,-31.638627349177565,549.8020757709023,62.877953975355574,273.259867822686,566.3891513258247,735.1063486046728,216.77301961720642,580.6586503542338,409.0131414814353,233.17904097887623,521.632879974713,281.6404761976039,151.66593370982926,480.6363410810459,67.63649129493784,94.9261861672827,418.2324459628211,43.846000089307815,129.92326597987693,679.2217539382773,54.20054855904877
