Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_190041,trial_001,subject_001,1777546851.565877,1777546851.565877,269643.1755834,1550750,001,0,0,1,-16.387328939859486,589.5324073510594,838.6383330082431,68.08152445317275,600.381099866925,843.7725137278773,26.06590592113146,371.1592910976179,889.6041501923675,80.82964125635681,376.354431839245,886.2434831472639,-137.03633292076262,480.7090672459548,686.3837356599506,-105.30267074826763,416.1352657149141,396.86627155755355,-141.15944183789733,335.7353422789971,301.572280312524,-82.27934946520466,244.59824595354664,85.15959016338678,-22.380815762390768,165.35375678138388,54.02447331505756,-27.685920036390343,437.88486701575465,52.365577544889334,214.40332754169498,567.4402192962422,680.2849411443333,174.29377349264843,649.4349912790769,425.4800100479407,202.70433132333036,625.9136790376903,293.29568736385306,151.09571782095813,670.1143101217057,65.00803323885333,96.00170625433243,612.629516229689,35.05933868081558,121.84532585305807,868.071282327814,80.05878756754537
independent_20260430_190041,trial_001,subject_001,1777546851.575882,1777546851.575882,269643.1857283,1550751,001,0,0,1,-15.43067446119339,591.3138176431811,837.9295354289171,69.00962435108613,602.4427180379378,843.0532676743892,27.280629501672987,373.2452556931763,889.4764880070084,82.15292800189512,378.51525039961973,886.0206836072115,-135.9804065317979,481.7723229415575,685.975813043439,-104.56860199434308,415.0074923947962,396.8821950615231,-140.8010041880304,333.94508351654594,302.34602061581217,-82.69141436257564,240.78839486064064,86.3270375973451,-22.716038757488988,161.35454960140132,55.31670785448009,-27.93670352929314,433.6974344415504,52.266394014537234,215.0925597151594,569.8310507167683,679.847456685405,174.6056148746913,651.8046974836598,425.106678005619,203.18721498282133,627.4489238053594,293.1968687603568,150.94895009452145,667.5793202956548,64.9312642331813,95.99913752002838,609.4178149908324,36.272885153619285,122.45827433808908,866.1223383000204,74.36922831783991
independent_20260430_190041,trial_001,subject_001,1777546851.5868835,1777546851.5868835,269643.1958681,1550752,001,0,0,1,-14.313029364875876,593.3097070138331,837.3899446692609,70.06245696138794,604.5032262782742,842.5560742459068,28.53284445861505,375.25208169088825,889.3535829557558,83.61844561447907,380.5591822535707,885.9816626591578,-134.81354570579342,482.886722886478,685.690139325089,-103.70202593518445,414.2786558493951,397.0185360858724,-140.45400268597615,332.40795569897057,303.1296637731331,-82.95640173743227,237.29530684666602,87.48329049567896,-23.007842192869514,157.2941321001003,56.917776757079615,-28.1521559678311,429.49197463257127,52.10279958268552,215.8493969894532,572.5761526035037,679.8126157294328,175.07042937655964,654.281710968827,424.8919210729342,204.12259259595425,629.0874787762093,293.0956798541403,150.64712198491077,665.1627037443764,64.87031959479677,95.88459808134782,606.2025143275644,37.66070656107122,122.72897924894824,864.0134748481706,68.61153029553883
independent_20260430_190041,trial_001,subject_001,1777546851.5964184,1777546851.5964184,269643.2053659,1550753,001,0,0,1,-13.058567092664308,595.3239883994002,837.0603103522551,71.23879914279705,606.5020947388828,842.2834786741843,29.882162306854816,377.2091204467615,889.3944301715247,84.90034601606104,382.4413500373324,885.8375230893524,-133.6069291501436,484.0318380080504,685.4038199768077,-102.95312513788423,413.9777879456862,397.0740089948593,-140.1281943711823,331.0412033370778,304.06020562017284,-83.28577521780656,233.7235537181702,89.03408346301572,-23.27970002003569,153.37698498075173,58.65612763045726,-28.31263880224151,425.3671562344722,51.97907473485672,216.57878450530265,575.623672289716,680.0410322083703,175.64873507957074,656.930710546162,424.6890059810995,205.3388564636066,630.9980430833945,293.1471385434671,150.3285580996108,662.6369852892349,65.2751291162721,95.9064643829111,602.9812785520916,38.96189646996886,122.44916100479169,861.6063329139918,63.614651634722854
independent_20260430_190041,trial_001,subject_001,1777546851.6070402,1777546851.6070402,269643.2159061,1550754,001,0,0,1,-11.764406243582512,597.3001233640155,836.8053081465434,72.52902896023541,608.5968936824163,842.14360437348,31.12885053193397,379.23712776830536,889.3651055881835,86.16270863906371,384.5011389201384,885.8958142732519,-132.34756892862313,485.3236432380383,685.254687292096,-102.01627838526908,413.67939805124934,397.31308618968217,-139.74694888111244,329.95374142217673,305.1200916156578,-83.8340550277295,230.37773153405152,90.7419364434253,-23.510588158789865,149.51189336189233,60.380869585603875,-28.54983288903792,421.2646878181224,51.81908626100145,217.34083691404422,578.858579661219,680.4726991285632,176.3403540533619,659.5578022524116,424.4970945402482,206.7626735153738,633.0161997813003,293.00671565082337,149.59776414494178,659.6885313565089,66.04784192424191,95.87808342381226,599.3112438664151,39.957560477951745,121.78495668995501,858.6490999690591,60.466026891053524
independent_20260430_190041,trial_001,subject_001,1777546851.616094,1777546851.616094,269643.2258115,1550755,001,0,0,1,-10.280819702397903,599.5805337259549,836.5855783426679,73.961822738401,610.6677623134789,842.1874384500762,32.30296552273918,381.31553880189733,889.2919591131055,87.33745354426922,386.48155556808706,885.7969133057327,-131.05695915264576,486.88154463672225,685.0284735003014,-101.01652628622548,413.25748586365864,397.63688104635634,-139.3768248446018,328.86964695200044,306.192078595255,-84.04283971570374,226.97381379349974,92.2805561832104,-23.694319685895977,145.76972669865222,62.4560058048971,-28.83001594367095,417.23542845741287,51.5793437629035,218.12107336121065,582.1565746730954,680.960553973242,177.243998562521,662.1190762230241,424.2569185388108,208.4263668225777,635.3175481885778,293.0097340073362,149.22926573239423,656.3453932659346,66.69673051849648,95.64288165959042,595.3338673301356,40.43717664604687,121.63072026498953,855.0171053936607,59.26215833083226
independent_20260430_190041,trial_001,subject_001,1777546851.6276124,1777546851.6276124,269643.2372108,1550756,001,0,0,1,-8.727659015437585,601.5675143522044,836.5284944258037,75.55064556952924,612.7331017273422,842.3640783286169,33.69803860775148,383.3866813037409,889.3857991248146,88.79532416323607,388.4633783791686,885.9267491037192,-129.5705702832698,488.28330108079354,684.9220922938218,-100.0140104423469,413.38873871593506,397.84738858055914,-138.90899683906247,327.86433678806804,307.3644361273469,-84.63148218420105,223.60278417747787,94.1447406905303,-23.626889707803613,142.01596822453757,64.33000073523867,-29.09154379202268,413.2392636037768,51.37811385830932,218.95139380285477,585.3060182859265,681.438071878057,177.98123798613216,664.7017616604714,424.06455124629554,210.05511399856843,637.5253357756209,292.99060081624305,148.754286875202,652.3498886144018,66.92175847564845,95.51032732328487,591.0779875866859,40.59003660183463,121.48668610636662,851.0304517801407,58.72478360538375
independent_20260430_190041,trial_001,subject_001,1777546851.6371243,1777546851.6371243,269643.2460217,1550757,001,0,0,1,-7.0575308473621625,603.7210453460746,836.5695216791993,77.25095585546285,614.8188247469662,842.687633126538,35.17658740150115,385.3909362192192,889.4382761374366,90.38705847826921,390.6540959367909,886.129840329012,-127.99760491510366,490.0491425699018,684.7962991438097,-99.14475040186475,413.5378333774196,398.00359394246544,-138.46150066102038,327.2933413495615,308.6231553798491,-85.05664365251847,220.54170554702415,95.81174895418113,-23.833814984736378,138.32973886782037,66.15677913750434,-29.328335715812006,409.28589256738996,51.16612269862684,219.8535262058767,588.2278914656135,681.9180788182965,178.27888579288248,667.4755560843637,424.0096892042404,211.67734921691115,639.655293226109,293.3096436391708,148.76440226313414,648.08711297293,66.96291805936379,95.51722001449505,586.7403440262466,40.60923316266978,121.44955178248381,846.6052561221198,58.48101035424389
independent_20260430_190041,trial_001,subject_001,1777546851.646127,1777546851.646127,269643.2553213,1550758,001,0,0,1,-5.214132369627112,605.8339467920483,836.7102371772644,79.047258599239,616.8861643639597,843.1517570242112,36.63017508482613,387.5915243755108,889.4277852215655,91.84412413492674,392.73402136848637,886.1428214074716,-126.3523499313008,491.91897371627687,684.7671986665052,-98.08520292472635,413.9317388522572,398.28170957484656,-137.9017253610346,326.59381777434163,309.9799577384368,-85.42853976002107,217.54783592323278,97.65594901937081,-23.9751482257142,134.71524005681462,68.17568559611935,-29.605427256869376,405.268829606865,51.00294429710689,220.92162579973973,591.0397335138389,682.3834209594618,178.00240595286894,670.4492997586339,424.00590307010964,212.50129066313983,641.2153910301612,293.79260750440943,148.58208984045208,643.889952938649,67.01721992582728,95.42041449284967,582.416797199469,40.700086026455544,121.35392503987602,842.3991960406487,58.25700679688489
independent_20260430_190041,trial_001,subject_001,1777546851.6571229,1777546851.6571229,269643.2660485,1550759,001,0,0,1,-3.2947320908007844,608.0051552253674,836.9679764609825,80.96399989049833,619.0106571616293,843.7675960208167,38.1285033848592,389.75549344411445,889.6757455960537,93.52218821001557,395.0240660086295,886.4982379203875,-124.5057861047125,493.8133092285502,684.8693924722804,-97.18597540218386,414.6563723438483,398.52204299300195,-137.24424327851534,326.2577140494365,311.4807542456117,-85.91891465012945,214.5376176356126,99.78636726550643,-24.298286152544982,131.1792220236603,70.41631970348661,-29.773028697127142,401.347233055249,50.87629498360497,222.0141067266276,593.7580276271303,682.7728958182731,177.39614768019342,673.2564290331916,424.07636080181874,212.50062717353035,642.099959929455,294.2870759206786,149.15557514712617,639.65172505293,68.1541254477305,95.24283658658908,578.2006394914213,40.91820334972942,121.17472631630228,838.2665032782527,58.060072827692665
independent_20260430_190041,trial_001,subject_001,1777546851.6671686,1777546851.6671686,269643.2760711,1550760,001,0,0,1,-1.331228364689296,610.1916807584707,837.2795803112642,82.95563864692588,621.2393133948535,844.4110086084879,39.83623690747501,391.90966548317624,889.8581354095544,95.32204523278747,397.19102784618707,886.6226344393386,-122.70616171609053,495.8264776656702,684.9727628499368,-96.22023973521864,415.6020615570168,398.94324152721043,-136.67468151496635,326.0139070963937,312.9773244867647,-86.29323494864101,211.70509061798828,102.0253955642588,-24.46889066317959,127.78295595276028,72.83940591015094,-30.078823751975335,397.54472420852454,50.61389194220695,223.17342171509335,596.3376061321864,683.0780672914309,176.87952172740506,675.4079210977438,424.20173252215574,212.01072029064608,642.3856060466665,294.75836909015794,148.0183417425496,635.7765343918205,67.71325122819655,95.09614470868556,574.0169293406075,41.05936256500458,121.02917300625585,834.1001152537385,57.86989146482874
independent_20260430_190041,trial_001,subject_001,1777546851.6761706,1777546851.6761706,269643.2854413,1550761,001,0,0,1,0.7769576981458287,612.546921328995,837.7378854365987,85.0065624638618,623.4767998368849,845.1623765879893,41.67993564887798,394.23137972872456,890.1085371531273,97.1089120824832,399.435668530484,886.912990810722,-120.90626051394331,497.76408758952283,685.2215509683268,-95.26860879822846,416.8376242377796,399.3378401584948,-135.99447373076129,326.1368810958372,314.6510598315689,-86.40820132725761,209.0556909011924,104.26826111192462,-24.818000002292592,124.57809460434473,75.6903041452178,-30.354589250234742,393.86905093186465,50.362636142337486,224.3053761456341,598.6485844946791,683.2227579698457,176.74120777866236,676.572208967732,424.13055520470635,211.37471162064892,641.861633871149,294.8984354319493,148.267181880385,631.4628024045444,68.55276334335298,94.90481602813811,569.6779094880939,41.18835057404959,120.81743209045783,829.9745136891936,57.63890883605687
independent_20260430_190041,trial_001,subject_001,1777546851.6868553,1777546851.6868553,269643.2957732,1550762,001,0,0,1,2.821294027755872,614.9323033901,838.2069083745934,87.0033367035492,625.805693702962,845.8863615714646,43.47289762292446,396.4308156182864,890.5666680218161,98.92206086710357,401.73471472963286,887.4041677092487,-119.1000905842284,499.8180826206832,685.5724426324091,-94.22053038214258,418.25551273583955,399.8325927917625,-135.15085207453632,326.1839053176071,316.34201608136317,-86.57027873693114,206.68349731110567,106.82622416476306,-25.065505516793145,121.57495209440636,79.21314857000701,-30.765911629118982,390.2661518914395,49.95913796830241,225.47955795590903,600.7358532592591,683.2596079656745,176.9528259529112,676.8267861374524,423.6715162498631,210.8261294695841,640.447368511981,294.72993208785056,147.8408895407207,627.4714190935705,68.79559872294733,94.68554212746291,565.4338691782486,41.210976801980365,120.66753015275877,825.8466397832955,57.398375342384085
independent_20260430_190041,trial_001,subject_001,1777546851.6994984,1777546851.6994984,269643.3084092,1550763,001,0,0,1,4.804695969836532,617.1704507429505,838.7860390859381,88.98011228988206,628.298461335448,846.6009967450749,45.3990354160292,398.836863844613,890.9062834812589,100.83488381267468,404.0639039859315,888.0426727195359,-117.26369392919929,501.86677191783974,686.0389873645681,-93.27848075257455,420.19456299353465,400.40238547191774,-134.42205577444946,326.440507969571,318.16382716362887,-87.16445154739455,204.68084076220916,109.73104215567179,-25.41899995943226,118.78868297892582,82.71802725199603,-31.143889139844468,386.80874924501535,49.588654610843626,226.60976326053014,602.5037455355256,683.1501459696925,177.37628424391602,676.4283997057037,423.0201177040449,210.15478867389348,638.065489382233,294.32085187867875,147.32336786661952,623.3571719037532,68.99576685973034,94.18162758936644,561.518397487384,41.17823860675592,120.44439775362893,821.7133696916989,57.16131197981772
independent_20260430_190041,trial_001,subject_001,1777546851.706019,1777546851.706019,269643.3155966,1550764,001,0,0,1,6.734884902513228,619.3487322627841,839.4204998035933,90.96922164935664,630.6887413869733,847.2624114286336,47.22855084119736,401.06242231758966,891.5334012958231,102.68932275121271,406.40905417699827,888.5344259877292,-115.5221572826473,503.945214181807,686.4391696057343,-92.28947368932442,422.1452356622087,400.950583036243,-133.68111336497066,327.01785852695434,319.9366775762542,-87.44281254895614,202.797770599437,112.63761112125637,-25.765943034921673,116.17443678292312,86.58128842808844,-31.52083353355706,383.2773149443381,49.08369335556452,227.69138785068097,603.939005677961,682.9433501433626,177.84762868954658,675.8152373652582,422.30628279117656,209.68168666448003,635.1221037809654,294.0145970997943,146.77655588257352,619.1748259377595,69.07676831871221,93.98826795020558,557.1310669931344,41.20478910052228,120.148774406255,817.6106360771904,56.891323613454404
independent_20260430_190041,trial_001,subject_001,1777546851.7170343,1777546851.7170343,269643.3260212,1550765,001,0,0,1,8.685945598105835,621.7736354510786,840.0071279080124,92.91580225764122,633.0030824647794,847.8721299031772,49.25785628270654,403.36875810683694,892.1711303873275,104.70711221150529,408.69959319628157,889.1129802662223,-113.77197067977964,506.078665539711,686.9932681563104,-91.63856328051658,424.37515280490476,401.3699891804397,-132.9448096097501,327.685513262833,321.8270875965456,-87.69744424821982,200.97496210168595,115.75532393914884,-26.317089197725405,113.831521593104,90.6513618583378,-31.889591052027825,379.9501889556578,48.61736570572829,228.7786257047203,605.2160531668305,682.6791280716105,178.3262207595924,674.8455638627706,421.7007495262817,209.44067901428605,632.1055920023232,293.69965309905626,146.29791703332944,614.9810615735483,69.12764639780252,93.72669729008663,552.8434091343806,41.23091764544466,119.89944282087208,813.3470633073001,56.63120660889425
independent_20260430_190041,trial_001,subject_001,1777546851.7265985,1777546851.7265985,269643.3355034,1550766,001,0,0,1,10.54021314475886,624.0076738358325,840.621722218505,94.76180056710075,635.2950353183152,848.4544260249019,51.09790337935554,405.53237331877307,892.9828935166211,106.68044731736484,410.9749743245632,889.899518620846,-112.04907011413609,508.2374760929408,687.5207842387379,-90.99261054215435,426.8419587012659,401.8709739635763,-132.3425527319121,328.8348133977264,323.90110010977156,-87.78623750761635,199.4886122135736,118.945531037038,-26.781727764865334,111.81888350580253,95.51939453165427,-32.337050797646114,376.72764791543017,48.01461981698319,229.91784797366878,606.321771158896,682.480323971951,179.0216381952119,673.7114392110701,421.1584038646659,209.74443647026206,629.6818704136526,293.46362419058926,146.03638623781012,610.7574041236747,69.08188309981611,93.46456142081159,548.7287793588844,41.1039898196277,119.68153973378136,809.2228968443368,56.51376915908789
independent_20260430_190041,trial_001,subject_001,1777546851.7365732,1777546851.7365732,269643.3459452,1550767,001,0,0,1,12.326740916714183,626.075576293568,841.2907372778828,96.52966002308018,637.477970108159,848.9902921497703,53.10828244055285,407.6861686153735,893.7895953143417,108.56222602217751,413.1384463158794,890.7117705809756,-110.34633448007745,510.2123755713685,688.1739077893484,-90.38020108575627,429.4792080778001,402.1574577282493,-131.6505434676522,330.0197168519404,325.9839641609668,-88.49518619783719,197.90479128225155,122.46618691738976,-27.229731375871197,110.0321522297158,100.6420577423409,-32.708297489034244,373.6164425904856,47.6457196118019,231.12865240193992,607.3383658857492,682.451221047705,179.85847024162237,672.6224305572116,420.7075321935385,210.31928525384066,627.8751935601157,293.16909392201705,146.06570598035236,606.6395936405473,69.10137581713116,93.47851247407401,544.355376714552,41.249676695679945,119.56049172356842,805.0010592155127,56.38617278468232
independent_20260430_190041,trial_001,subject_001,1777546851.7469878,1777546851.7469878,269643.3558475,1550768,001,0,0,1,14.057554811642001,628.1979842972441,841.9099358219012,98.2749334071532,639.5376384732433,849.5119789971282,54.94908612529746,409.75132214720156,894.656299914415,110.39727053037444,415.1824095242376,891.5948159136714,-108.65847829131444,512.3065964425107,688.8771912722401,-89.81038619443969,432.6232582819002,402.5296510525072,-130.9191019205924,331.6380972534977,328.2404477013997,-88.8574691222691,196.95587670131502,126.06534277192127,-27.66602063439968,108.4675619087592,106.1759982812117,-33.06514258015575,370.45880422105347,47.25749039375297,232.401466255857,608.2543590347211,682.5492762417407,180.63642214272437,671.6877770621364,420.2074312666289,211.20167663927305,626.7171650395611,292.80149080661124,146.07684808302162,602.3591221700095,68.98086677583163,93.44262183902606,540.1035295451069,41.266921923574195,119.5224619208582,800.7785557236765,56.232840910384894
independent_20260430_190041,trial_001,subject_001,1777546851.7565145,1777546851.7565145,269643.3656172,1550769,001,0,0,1,15.756395146197605,630.0933363053656,842.6075937061102,99.96731461576857,641.5000506179697,850.0427039612769,56.6728808691273,411.59623674225526,895.4691182586245,112.10219644739091,417.11796531327343,892.3717421835916,-106.98386864473733,514.3342458022246,689.6037412713374,-89.23160785986659,436.21717905775625,402.7827715903068,-130.16020079636294,333.6695893419328,330.508728833041,-88.73228055502113,196.53326680257743,129.85773110598663,-27.91908042890909,107.27675456104228,112.05778877147443,-33.31357254446908,367.3056113212082,46.7951934440406,233.75335285195374,609.17659545104,682.7242330156693,181.41274597299784,670.901833889975,419.51643001473616,212.15866658754732,625.8352602218132,292.32672723946723,146.3385886955194,598.3202387193379,69.08877458207692,93.39973894288727,535.8473308076757,41.311348060709186,119.51964082881614,796.5521766789549,56.058732877192966
independent_20260430_190041,trial_001,subject_001,1777546851.7668426,1777546851.7668426,269643.3757459,1550770,001,0,0,1,17.59284005507444,632.5013254341412,843.3146048293834,101.65675914073805,643.2721060682867,850.620760614067,58.352252123041204,413.36173198524085,896.3116282790462,113.80548548636148,418.9530841340236,893.2228784155303,-105.35871485731336,516.377626470909,690.2830577282905,-88.76535857288016,440.24469176071767,402.935426837729,-129.5094074670149,336.128269526234,332.72082463201656,-88.67047613546028,196.1289294427727,133.88863264918507,-28.00378352792546,106.48447203722074,118.42722039205584,-33.59210261473814,364.4621852498813,46.356096845311406,235.22832086300411,610.0536396858208,682.9591759665975,182.28494602192708,669.8794044438692,418.8849671391288,213.18551548924378,624.8017918835112,291.77348728366184,146.55016256781798,594.0773993306382,68.93665583231297,93.44687964742675,531.6271259887602,41.40591537692328,119.5394058299181,792.3933481802844,55.87744249789876
independent_20260430_190041,trial_001,subject_001,1777546851.7758515,1777546851.7758515,269643.3855895,1550771,001,0,0,1,19.14356175712689,633.7600002969153,844.1351888058256,103.35641928481434,644.9690632181405,851.2171912897962,60.061057924730825,415.0407422941715,897.0729547629139,115.36690751823048,420.6779954700653,894.0150110835673,-103.88459909569657,518.7645435678463,690.9781510221304,-88.21988902417719,444.8104814513839,403.09661912388606,-128.89468434280266,338.8589404899498,334.7482686541783,-88.59281158105543,195.43150682402245,138.54309019063982,-27.90769595749159,106.22710478562247,125.19943842276766,-33.80008691231319,361.7929212133206,45.85065808638682,236.7068275869071,610.7184818415748,683.1702369137926,183.31991788452044,668.4787338948113,418.2474034647122,214.14369211290892,623.2233012211876,291.25159636655644,146.7583877775809,589.9415733372152,68.85895338609399,93.53666918213128,527.3111135638197,41.39504448193352,119.47415299452662,788.1938758395643,55.714959104582306
independent_20260430_190041,trial_001,subject_001,1777546851.786853,1777546851.786853,269643.3957055,1550772,001,0,0,1,21.013779918292105,635.8885360099235,844.85359319817,105.09150804410523,646.4987953019408,851.8288376923078,61.78366673363448,416.5987868650214,897.7993460791214,117.17951709283427,422.21758260076854,894.7818097306712,-102.41820965706466,521.1610499725225,691.7171495889911,-87.67568739724986,449.7528346291117,403.25105445156345,-128.21764050490302,342.23870921803604,336.7254785913938,-88.2331665165075,195.74628266589173,142.9152577242785,-27.573205872683648,106.32456976268814,132.24876809088698,-34.12394549345968,359.1778316362283,45.26826908130536,238.2349163366025,611.0507970892944,683.2234354849543,184.53692922224187,666.7624686226771,417.62982601482196,215.00183012699216,620.8939183533971,290.78902066717865,146.91232244972008,585.7522411262519,68.82500601572715,93.43315542865473,523.0277425447532,41.51796460045074,119.43919686193047,783.9265867110377,55.586476541065196
independent_20260430_190041,trial_001,subject_001,1777546851.7967117,1777546851.7967117,269643.4055766,1550773,001,0,0,1,22.787182173402044,637.3966387047274,845.67606186556,106.92899718664461,647.9061987754056,852.415620514556,63.359261906518334,418.18607744374134,898.5535947047382,118.6154815165627,423.6186205747223,895.2012292366067,-101.03317550723277,524.0209388118843,692.4734296232419,-87.20240173823589,454.77353254339295,403.2865640116199,-127.56348079294085,345.95738705020284,338.4323620147904,-87.45012075963295,196.3241010416146,147.15547829263244,-27.21640485464993,106.82001625315885,139.61459541351522,-34.38741870841123,356.6623022787121,44.74168872312229,239.74182442135293,611.1295628056083,683.1939681518251,185.7597689645918,664.607683714592,417.0725071715536,215.605035166866,617.8052660745411,290.438431930174,146.92983684947635,581.4606218802608,68.74801006103081,93.38170204015823,518.8319247091762,41.5607502982861,119.42460004963824,779.7804358376408,55.54078930818596
independent_20260430_190041,trial_001,subject_001,1777546851.8088458,1777546851.8088458,269643.4177738,1550774,001,0,0,1,24.628614902984637,638.6577312209083,846.5684812313945,108.8268385216647,649.1680710423904,853.034355548271,65.22656713322877,419.6023372824273,899.2704353919935,120.12979972239468,424.8764645614107,895.7775037498918,-99.789025372563,527.0820204821583,693.1864122117933,-86.83237153234708,459.97040789571565,403.21160136259925,-126.93645336578953,349.8615970352843,340.2672495225619,-87.34122594763207,196.81941248097905,151.89465700198184,-26.748615589352557,107.9185269140189,147.24465740574496,-34.7217183857433,354.32172148114023,44.17220540864997,241.2023264837022,610.9522333911569,683.0964438903367,186.9484938650226,662.0950163923073,416.5177447760859,216.26990552831026,614.3521234312124,290.2081220295879,146.8740732861712,577.3147147184832,68.84411242898942,93.33671614432902,514.5628597492754,41.65363662443153,119.26026534739829,775.5369012972717,55.44092950245988
independent_20260430_190041,trial_001,subject_001,1777546851.8158965,1777546851.8158965,269643.425594,1550775,001,0,0,1,26.350541127787636,639.5164260844882,847.4309078725287,110.73560635383585,650.3131080333103,853.5957564807698,66.93663769851581,420.7066542424174,899.8783839328914,121.8041683224942,426.0002275804769,896.4979504009109,-98.55407256430848,530.2447731642455,693.7264477211434,-86.4517993406515,465.3380641312202,403.1994998950193,-126.45842860933396,353.8756921682687,342.15681192356254,-86.70562023962678,197.91212811655063,156.58425478786344,-26.085734210391156,109.47737855672956,155.22236735538755,-35.12553583913734,352.1615963432772,43.609219440966925,242.54127991661287,610.5715839538169,682.9434486244961,188.13761473508188,659.3426367395624,416.0674175299465,216.7999894276683,610.5305022114156,289.8826425832724,146.76235177655857,573.0257289963814,68.72073946849517,92.89707570152353,510.706429014612,41.38854185130913,119.16347520584367,771.3445972402377,55.325847030045644
independent_20260430_190041,trial_001,subject_001,1777546851.8268998,1777546851.8268998,269643.4359153,1550776,001,0,0,1,28.364653624888756,641.135215261493,848.3536557693632,112.61180995722306,651.2254839382512,854.1808765296915,68.17728817832082,421.73818617031696,900.3505897021201,123.23966248744867,426.8614895656188,896.856382086221,-97.21896676023938,533.5322778508951,694.3195955167596,-86.13673956419882,470.95409345540884,403.13760474378006,-125.89078918749028,358.3656761590388,344.1088557737263,-86.4603052485056,199.03032117108117,161.36367422589868,-25.057343031559032,111.4200757590195,163.48075273010815,-35.67209404137676,349.9812663617626,42.86246159181996,243.7489190456008,609.9443334936363,682.7345156865396,189.18347643457244,656.5498058453755,415.61095114211076,217.32118436178786,606.832976849683,289.6205297900045,146.55750074993867,568.8203079018261,68.72225557674356,92.96961828355155,506.0953473986517,41.589724666689605,118.89869052281597,767.1403240903003,55.220835898455896
independent_20260430_190041,trial_001,subject_001,1777546851.8363569,1777546851.8363569,269643.4456826,1550777,001,0,0,1,29.983438495326645,641.591313148146,849.2816435688941,114.42278970991353,652.0611235001907,854.7523462246301,69.71110783672475,422.52971629066104,900.8601795653046,124.51792899228096,427.6920490122636,897.425015226213,-95.94419105954213,537.0225188210954,695.0202545816701,-85.74300987635506,476.74116653452813,403.1327713010627,-125.31380963553845,362.885186374103,346.2040061082124,-85.95629639384984,200.54071079915866,166.27101698482463,-24.56857139739954,113.90514393020706,171.87298770657875,-36.018000985329785,348.03833122074786,42.313206724492865,244.9313914594429,609.0655030596856,682.4359982674109,190.1127357272636,653.7276660469807,415.1444487178246,217.76424930476733,603.3653532619328,289.3606133468591,146.42738121480946,564.584185837662,68.72428112949119,92.72478024982091,501.8678218281838,41.723009924753626,118.80692361926073,762.8202721065232,55.082108374467786
independent_20260430_190041,trial_001,subject_001,1777546851.8463233,1777546851.8463233,269643.4555424,1550778,001,0,0,1,31.83092132016469,642.8803641425361,850.2223596354818,116.15193606023836,652.6912855881241,855.3153340942673,70.96274668008824,423.2082123194318,901.2728661881489,125.99554449535023,428.24729094875437,897.8949698163236,-94.59223447251819,540.526044607167,695.7663363853758,-85.3304354712831,482.83970078613515,403.21207236701196,-124.77111302611029,367.6616955048105,348.1503088933389,-85.41907801098152,202.53932395171145,171.22638221922253,-24.181401655587077,117.07108736727723,180.57666372811133,-36.52803454485505,345.84044663154606,41.272258233356425,246.0347383969548,608.0244086412112,682.1832800589312,190.87792479508718,651.0608504140911,414.7231712003195,218.22619704439612,600.3035849365909,289.09166308610077,146.40946344685355,560.4465830966947,68.8327566583657,92.40785013466004,497.96054636782253,41.51385632927377,118.56488346188436,758.6584919391928,55.0529006042505
