Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172221,trial_001,subject_001,1778750553.1132119,1778750553.1132119,49450.3666254,312146,BBS05,0,0,1,-70.87102207601767,812.1630522415188,52.50314248772647,-81.38750805200755,596.8174300169038,50.0514135935901,-14.102893549399568,535.1956414986657,58.682413344960395,85.94700769868811,334.9765638439915,26.235143440907652,87.33031891855457,132.40704610512907,112.38912134892713,22.502992411816148,90.55367861716748,149.3910398177294
independent_20260514_172221,trial_001,subject_001,1778750553.1258094,1778750553.1258094,49450.3768449,312147,BBS05,0,0,1,-71.00671998557013,806.6321609083623,52.02249118848125,-81.63472887247202,591.2924805509402,50.09116429353092,-14.329673952943912,529.6255393513628,58.83603274981359,86.38418027822658,330.1813275537673,25.24887057435241,87.94645056431722,130.37481561306004,117.72265622114462,23.26460444349505,89.57067269840174,156.48492436420574
independent_20260514_172221,trial_001,subject_001,1778750553.1338477,1778750553.1338477,49450.3869439,312148,BBS05,0,0,1,-71.1318880896023,801.0678645336285,51.46175450752902,-81.7732775358149,585.751621045569,50.12122811679367,-14.564308173314958,524.0956317376941,59.037162159737676,86.92386566730853,325.6994507294059,24.236618729932662,88.15961071866198,128.8334272935596,123.02006206828237,23.75652217792391,89.79482168184023,163.82804094530064
independent_20260514_172221,trial_001,subject_001,1778750553.1460097,1778750553.1460097,49450.3965141,312149,BBS05,0,0,1,-71.23498877243676,795.6161838988442,51.0926595467732,-81.98675925339006,580.2404879520739,50.19441344957919,-14.758732007313586,518.6438861238172,59.31135896904204,87.61086079435829,321.27961362869746,23.17448484143018,88.72841195840068,127.69787660129042,129.169057818442,24.32731378431354,90.56593845688852,171.81594708029462
independent_20260514_172221,trial_001,subject_001,1778750553.1541939,1778750553.1541939,49450.4067406,312150,BBS05,0,0,1,-71.32081392631159,790.1191523207965,50.597011645903834,-82.13851150097805,574.7640239562564,50.295547745505196,-14.961573475691862,513.1484695328089,59.48254751126623,88.38338952676136,317.01072522213485,22.111936310674704,88.68213956769061,127.27305181920863,135.206679561775,24.670422341883526,92.21114552983543,180.117721222952
independent_20260514_172221,trial_001,subject_001,1778750553.166458,1778750553.166458,49450.4166811,312151,BBS05,0,0,1,-71.39154748477156,784.6825151846223,50.1138959007406,-82.27424970273991,569.2853573958234,50.44291172857116,-15.057747811642098,507.71908772908887,59.74961062127632,89.18627597438699,312.9133610870372,20.86476612021075,88.84277676222442,127.49800030183732,142.03813139021935,24.868536166473763,94.70419169476753,188.81402935654793
independent_20260514_172221,trial_001,subject_001,1778750553.1750093,1778750553.1750093,49450.4266261,312152,BBS05,0,0,1,-71.54305313023731,779.1918622048543,49.75178832067428,-82.40310597383524,563.7947172627681,50.47569010192637,-15.094796862944344,502.22793569046587,60.006688547035175,89.99695985009399,308.84401666025326,19.599559296282166,89.36834393779874,128.58067623844573,149.60362874460145,25.24951976543537,98.27205015745974,197.94932096321236
independent_20260514_172221,trial_001,subject_001,1778750553.187196,1778750553.187196,49450.4369399,312153,BBS05,0,0,1,-71.62587622958098,773.6715573955098,49.46201856906669,-82.51095610489487,558.2384810247096,50.5470591353757,-15.210943058344755,496.7004547701458,60.20277494983475,90.84669352419765,304.80890594642165,18.28203157193768,89.36995680056283,130.60595703134865,156.99251277346016,25.56214729124034,103.17400929961919,207.3836031882505
independent_20260514_172221,trial_001,subject_001,1778750553.1972723,1778750553.1972723,49450.4468307,312154,BBS05,0,0,1,-71.72417173080939,768.0644055465062,49.17322327724666,-82.69275925128555,552.6460841688048,50.609737263302065,-15.352780828706603,491.113675175324,60.36684776523928,91.75734840086574,300.7555902795144,16.813356069421566,89.60169860477397,133.63217311437873,164.73868518473782,25.939710379948114,109.27594367636938,216.89576442970932
independent_20260514_172221,trial_001,subject_001,1778750553.203279,1778750553.203279,49450.4567428,312155,BBS05,0,0,1,-71.80703973187703,762.4365881101056,48.98692197347083,-82.82982976321247,547.0971461725676,50.71102579858777,-15.532691918194223,485.53260443166323,60.59066388856618,92.78976818448356,296.65943166690334,15.225539669118506,89.58578395924057,137.69729752648337,172.3888326225811,26.335670011423602,116.88540773393656,226.41320329495375
independent_20260514_172221,trial_001,subject_001,1778750553.216013,1778750553.216013,49450.4668316,312156,BBS05,0,0,1,-71.95052850316729,756.7979061386517,48.83067720885061,-83.04801760149702,541.4469878997687,50.77531352462383,-15.675329405040738,479.8494058790969,60.73730616321912,93.79267143438123,292.4586150237121,13.579692248316302,90.02077940887322,142.59066705709805,179.78787248373243,26.964575471416495,126.01461513372656,235.65141085221717
independent_20260514_172221,trial_001,subject_001,1778750553.2245674,1778750553.2245674,49450.4766892,312157,BBS05,0,0,1,-72.0859948087934,751.145418482551,48.68389286923775,-83.10192794609522,535.6947654089671,50.853570240010924,-15.775537008218107,474.20039806455657,60.92920475866476,94.82725340088531,288.15595308648363,11.75650721492838,90.48888291920468,148.57047184688574,186.95125758483562,28.07789057507817,136.47715025109952,244.56873300047522
independent_20260514_172221,trial_001,subject_001,1778750553.237393,1778750553.237393,49450.4870108,312158,BBS05,0,0,1,-72.20871972264563,745.4090247872906,48.42738279042845,-83.30310367850926,529.9412145658906,50.84882552047649,-16.022447387054616,468.58866717517634,61.12903386164262,96.0230071086611,283.79390723523517,9.870618875807162,90.97146810040097,154.80011195896768,193.19049848835522,29.47347708790089,147.72647364668256,252.55840699411695
independent_20260514_172221,trial_001,subject_001,1778750553.2454295,1778750553.2454295,49450.4968635,312159,BBS05,0,0,1,-72.44190175059589,739.7753363331965,48.27527783302398,-83.56262973881006,524.3491279555369,51.03102634763243,-16.070772398992077,462.849977693023,61.37412934504466,98.06804892633095,282.49383150389235,10.087662417010671,90.88315280894682,159.62595367949174,197.3208187488079,30.39799726164482,156.67186319315047,257.95475896664186
independent_20260514_172221,trial_001,subject_001,1778750553.2539816,1778750553.2539816,49450.5065795,312160,BBS05,0,0,1,-72.61864967182049,734.0320468914317,47.982797784857915,-83.76791653521177,518.6602768558505,51.2041680705388,-16.312008376115905,457.1598596444497,61.587466026167846,100.95461474900947,285.328480739809,12.346489582212367,89.68329741932784,163.43308320451908,199.3408720156919,30.391552977752976,162.75006890711515,261.15077681200233
independent_20260514_172221,trial_001,subject_001,1778750553.2667294,1778750553.2667294,49450.5169096,312161,BBS05,0,0,1,-72.72756068296918,728.2759054075906,47.71002306705452,-83.95727775704775,513.0383621995446,51.36090186877593,-16.372344515451328,451.6052328914085,62.02861321966719,103.48943635410926,291.30248458652284,15.415337758242801,89.6766444203609,167.762006498972,201.18673108731082,30.671017193521248,168.5340751654553,263.3806769648438
independent_20260514_172221,trial_001,subject_001,1778750553.2754452,1778750553.2754452,49450.5268475,312162,BBS05,0,0,1,-72.91805553986268,722.5168347454943,47.553182265095515,-84.19199181375902,507.1057787401424,51.49457140664504,-16.41078682860343,445.8143001533032,62.12802847726036,104.7588207616352,299.9581374926846,18.65957179938129,91.31977491386391,173.345940563068,202.42349190255314,32.872766015519105,173.8429641328127,265.13879709478033
independent_20260514_172221,trial_001,subject_001,1778750553.2870739,1778750553.2870739,49450.536989,312163,BBS05,0,0,1,-73.10468975068848,716.8060057776521,47.35851618534959,-84.37366206994079,501.19437760280925,51.60174387384496,-16.562175851979735,440.11816283946575,62.42601723886315,104.9209184345339,310.47365983222596,21.484601655162013,93.79992914973349,180.28396415433372,202.84531513711124,35.72941947911466,178.95040990625355,265.8070257348518
independent_20260514_172221,trial_001,subject_001,1778750553.2971494,1778750553.2971494,49450.5470727,312164,BBS05,0,0,1,-73.21782400713721,711.0044043297174,47.08988342025111,-84.46884388430986,495.491201916299,51.88416593383145,-16.6030610483397,434.36546799954135,62.82695325690329,104.39806171553425,322.1948145963272,23.890582322676668,97.15453566617829,188.0209198476029,202.6174658389407,39.27843368524568,184.0111070309169,265.69788904736913
independent_20260514_172221,trial_001,subject_001,1778750553.307237,1778750553.307237,49450.5569892,312165,BBS05,0,0,1,-73.42356163579123,705.2873349449551,46.822650013639546,-84.50495121073668,489.790293555252,52.24464264555137,-16.72056858881913,428.69292660498854,63.24373131178988,103.5834117709174,334.7541067440528,25.73893616375504,101.4927647951057,196.3368495909002,201.89497735502053,43.46778499968035,189.2173331905551,264.5380800219914
independent_20260514_172221,trial_001,subject_001,1778750553.316621,1778750553.316621,49450.567101,312166,BBS05,0,0,1,-73.62057662436214,699.5662374039016,46.60605787292836,-84.69090481640877,484.09963906897474,52.56620735429557,-16.83279376248619,422.97468258349176,63.59179271997345,103.08371694869999,348.13928739805317,27.22481425653401,105.92273553170354,205.33761309789887,200.36478411161104,47.91248592196746,194.85969065528596,262.570209271373
independent_20260514_172221,trial_001,subject_001,1778750553.3252053,1778750553.3252053,49450.5769069,312167,BBS05,0,0,1,-73.82946928674589,693.8034777058887,46.38948433988699,-84.76683425208455,478.45823834373186,53.06992878746645,-16.893838278053913,417.1956367152558,64.03158226832639,103.39047735865714,361.46540537106193,28.400538198191843,110.71550277844162,214.54812560710315,198.4110781779735,52.08994953307972,200.84647236505646,259.6371316209866
independent_20260514_172221,trial_001,subject_001,1778750553.3333495,1778750553.3333495,49450.5868219,312168,BBS05,0,0,1,-74.01270126120326,688.0292227463565,46.12563520932683,-84.71371539406097,472.5739750116255,53.2440345487734,-17.016331645931707,411.49982630467207,64.51497427541791,105.08326081405804,374.94163023331834,29.14367959102128,114.17869760482316,224.25461262863067,195.38228594628777,55.71338642058492,207.41132969083813,255.85019897308794
independent_20260514_172221,trial_001,subject_001,1778750553.3454566,1778750553.3454566,49450.5970331,312169,BBS05,0,0,1,-74.18318908515222,682.269262204783,45.91742297422456,-84.87594353738864,466.7950829587905,53.531881905793746,-17.02581082609138,405.7057805833555,64.88631896009531,108.40550562574867,388.55435930461243,29.550484331506922,117.51653966293422,233.92611355775108,191.97217336852782,58.67518186047338,214.61284058632717,251.3273521916193
independent_20260514_172221,trial_001,subject_001,1778750553.3575795,1778750553.3575795,49450.6071136,312170,BBS05,0,0,1,-74.39604195175104,676.542925345908,45.60000762660644,-84.93258274337889,461.13892704012244,53.90708042616357,-16.931997925390267,400.1384456062733,65.29588807053173,113.10010526788199,402.43838547473933,29.786584057449968,120.60946304878817,243.73609780227858,188.13094607690982,61.09425143979634,222.26915311326965,245.95694993314132
independent_20260514_172221,trial_001,subject_001,1778750553.3659043,1778750553.3659043,49450.6169763,312171,BBS05,0,0,1,-74.52920524142296,670.7607376247761,45.30656396991003,-85.01735649614037,455.3433712971079,54.11079822833545,-17.09597904179195,394.3435603795233,65.66965905665771,118.89154374227357,417.0496986067973,30.093613801721325,123.64920360900045,253.77846775671077,183.83548795269542,63.028666663050515,230.46217359222737,239.7111415077429
independent_20260514_172221,trial_001,subject_001,1778750553.3739429,1778750553.3739429,49450.6268274,312172,BBS05,0,0,1,-74.71713129201797,664.9438530269362,45.051504122765074,-85.0807511572004,449.59303135157364,54.43385518114021,-17.17771202291192,388.5771302694377,65.97367600920823,125.3114362465121,432.3351371319466,30.527158579735875,126.92663642253912,264.3990241267861,179.33577328237217,64.6999255896689,238.88259113537762,232.44357006275357
independent_20260514_172221,trial_001,subject_001,1778750553.3861814,1778750553.3861814,49450.6370455,312173,BBS05,0,0,1,-74.75570670041029,659.1810224817739,44.703647923875366,-85.01572351383331,443.7763888896848,54.63446644993259,-17.19484780261441,382.8215047007059,66.26266952877391,131.9675187463474,448.35002232662515,31.32995272740054,129.81420349203978,275.3658703608743,173.91410593232794,66.28702187754361,247.6955251489711,224.4426831489972
independent_20260514_172221,trial_001,subject_001,1778750553.3942704,1778750553.3942704,49450.6470537,312174,BBS05,0,0,1,-75.10371277698583,653.3436059244282,44.52205377952064,-85.0604453040725,438.07771504335716,54.91914045688931,-17.14212819054043,377.01503426223667,66.66216289247689,138.69918485403971,465.0244917869299,32.36432083465565,132.84040278285946,286.86837556190386,168.24638116157604,68.01522285201625,256.90150059404414,215.8327452363314
independent_20260514_172221,trial_001,subject_001,1778750553.4065385,1778750553.4065385,49450.6569587,312175,BBS05,0,0,1,-75.22950200694864,647.5779810629904,44.27371975368513,-85.20241399370555,432.3889318893362,55.40805161134449,-17.22105406933813,371.19872843447826,66.9742832538065,145.31625608507753,481.8487727956093,33.477341050982474,135.80689998934488,298.78445379820664,162.05276226295214,69.9685419321726,266.6003978459467,206.66229846125822
independent_20260514_172221,trial_001,subject_001,1778750553.4230483,1778750553.4230483,49450.6743508,312176,BBS05,0,0,1,-75.37920829325992,641.7749021606843,44.07532876373605,-84.84864260329078,426.5790330753911,55.35099001270731,-17.29708707655108,365.5080928363488,67.36149659141994,151.46205219117178,498.82903296357136,34.62358193646385,138.91252108999382,311.2236710505831,155.61824291629242,72.15313994804771,277.0712042241583,197.0742615075219
independent_20260514_172221,trial_001,subject_001,1778750553.4230483,1778750553.4230483,49450.6762096,312177,BBS05,0,0,1,-75.46755918831194,635.986779868015,43.81614752708345,-84.83773426181703,420.7980446808806,55.643412244268994,-17.535405083854364,359.701970649305,67.7502005151138,157.2561293418137,516.0576709707644,35.62683711169089,142.06375834573214,324.08862367705154,148.94716965815888,74.26066059347713,288.13905852668194,187.12370938661093
independent_20260514_172221,trial_001,subject_001,1778750553.4352481,1778750553.4352481,49450.6867225,312178,BBS05,0,0,1,-75.63357490118233,630.1967141027075,43.58328635554689,-84.79312989182796,414.99147555127826,55.863337662507085,-17.934684931568007,353.8444865726981,68.28318210918847,162.53242460836682,533.4917858028256,36.65885828311381,145.17230763648172,337.2730925066498,142.1379500742109,76.61158618617537,299.7475194041842,177.21484863472105
independent_20260514_172221,trial_001,subject_001,1778750553.4436986,1778750553.4436986,49450.6971061,312179,BBS05,0,0,1,-75.71542714046929,624.4428686875523,43.35535604079481,-84.86223687995161,409.28258346506163,56.11260354749331,-18.13779763269651,348.24051891206574,68.80258205389205,167.10034049268418,550.818544905656,37.681320813560056,148.2626619512685,350.94155074989203,135.16320360417788,79.22865756230443,311.8730094299078,167.23350040246694
independent_20260514_172221,trial_001,subject_001,1778750553.4560015,1778750553.4560015,49450.7068955,312180,BBS05,0,0,1,-75.93460277189753,618.704716392558,43.216576041312955,-84.93465752769733,403.55714852208837,56.35696299880978,-17.752910936279154,342.23657657392675,69.08650358427742,170.82953776661992,568.5263755955789,38.85374594695471,151.20616626618224,365.00707562236346,128.19694719624397,81.87775281173585,324.26744281439017,157.43631152382088
independent_20260514_172221,trial_001,subject_001,1778750553.464905,1778750553.464905,49450.7167948,312181,BBS05,0,0,1,-76.06997580592476,612.8518290000819,42.95996993826678,-85.04815114927415,397.6949925449988,56.44554692442945,-17.95515032169093,336.5489471041958,69.49263045485655,173.6940080899508,586.2989896912148,40.24096732007007,154.11725154070763,379.4306900090878,121.50665948524852,84.52375041111593,337.1414284932504,147.8421096528605
independent_20260514_172221,trial_001,subject_001,1778750553.4771738,1778750553.4771738,49450.7268176,312182,BBS05,0,0,1,-76.17846825285615,607.1412417006734,42.79538781823086,-84.99787321199999,392.0157673549299,56.81557625026318,-17.90723640797462,330.90844858602617,69.84071143705017,175.6308755285913,604.3823701785562,41.99389585414589,156.64443840873108,394.21452038003883,114.73041322298612,87.05396060479698,350.3697838741787,138.40530664509643
independent_20260514_172221,trial_001,subject_001,1778750553.4855676,1778750553.4855676,49450.736839,312183,BBS05,0,0,1,-76.31179494783142,601.3334433617847,42.54967141214499,-85.20037160970674,386.17559927711676,56.95959939938265,-18.13976176612589,325.26955383361513,70.38388402425447,176.79832758982096,622.2304978348647,44.017331696144346,158.80522690810798,409.301710174637,108.12605629970228,89.4962873245146,363.6757111792883,129.387468950079
independent_20260514_172221,trial_001,subject_001,1778750553.493834,1778750553.493834,49450.7468665,312184,BBS05,0,0,1,-76.52624258891693,595.4947094482064,42.32337963544357,-85.16408333171714,380.4576819119853,57.36238861614209,-18.09316893622756,319.52396724027625,70.89349840296597,177.2505421712187,639.6696004214909,46.300706428677096,160.8429925220261,424.38494200166366,101.95677732378262,91.47702230948164,378.2512216262869,120.24934066611043
independent_20260514_172221,trial_001,subject_001,1778750553.5058844,1778750553.5058844,49450.7566142,312185,BBS05,0,0,1,-76.65046051378205,589.7130213380811,42.21026763290195,-85.19218897789709,374.73775914188053,57.79604549112246,-18.299272962565073,313.8727916831635,71.47097225673603,176.87370557505028,657.1089943624114,48.76682739634903,162.38506895263436,439.8015152891292,95.97604131509138,93.52206447660052,392.0621637848635,112.1506366036023
independent_20260514_172221,trial_001,subject_001,1778750553.5140603,1778750553.5140603,49450.766674,312186,BBS05,0,0,1,-76.74989674909769,583.8057656556336,41.990222755452216,-85.4922099643164,368.7976969368762,57.913067154748,-18.363718491009685,308.2125749684233,71.97149123868243,175.91109524868727,674.3189069995918,51.38334562707819,163.66515001264952,455.24935990156513,90.12286726289724,95.30292769263275,406.24224229792725,104.37651898923585
independent_20260514_172221,trial_001,subject_001,1778750553.5262544,1778750553.5262544,49450.7767814,312187,BBS05,0,0,1,-76.90183348345761,577.9081615958162,41.8337037354915,-85.59511300599605,363.01427657062334,58.34638760975643,-18.517555225014327,302.4920330519826,72.66187420239436,174.276228801427,691.1756094704979,54.329928638778924,164.9089834882772,470.6507330453225,85.1168230080193,96.65240627235247,420.4671381294829,97.29666162421212
independent_20260514_172221,trial_001,subject_001,1778750553.5343328,1778750553.5343328,49450.7868823,312188,BBS05,0,0,1,-77.05224100749764,571.9767559289787,41.68046305537257,-85.85844693879191,357.0931539844342,58.650247393017494,-18.701480352289405,296.674827653715,73.2950321057592,172.10550835023392,707.7152337566642,57.56907593590609,165.47651503718052,486.0655703323029,80.4244706488676,97.78521029406028,434.85661003376117,90.81624934562142
independent_20260514_172221,trial_001,subject_001,1778750553.5468369,1778750553.5468369,49450.797079,312189,BBS05,0,0,1,-77.17213942641003,566.0291325975381,41.51825680250726,-85.83080004211745,351.0784636188056,59.076036777945596,-18.894808486757665,290.81430982060965,73.96720380380137,169.3801866170546,723.810293754444,61.10303834054679,165.529419330538,501.44159366333884,76.25932799981801,98.5640465337979,448.9529202453701,84.98613285295465
independent_20260514_172221,trial_001,subject_001,1778750553.5548499,1778750553.5548499,49450.8067071,312190,BBS05,0,0,1,-77.36259527817695,559.768008963194,41.426050290356926,-86.05899837405873,345.0241022474026,59.399426620968086,-19.107021561903508,284.92122660062864,74.63941884775218,166.26685790368938,739.3981894381134,64.99618044442367,164.95583474337093,516.6624554499783,72.2230304880545,98.84185230412801,463.39546803730815,79.56944741849333
independent_20260514_172221,trial_001,subject_001,1778750553.5630622,1778750553.5630622,49450.8165319,312191,BBS05,0,0,1,-77.55605244064256,553.6924023823678,41.293642171535645,-86.41342305623445,339.00488691716646,59.714363304935645,-19.217846440322404,278.9637263850156,75.29724159345906,162.73298651030353,754.4727555536183,69.16605281886214,164.44928207993001,531.5899295295017,69.30795925641165,99.4172726224057,476.7802121331124,75.66220626516156
independent_20260514_172221,trial_001,subject_001,1778750553.5752072,1778750553.5752072,49450.8268521,312192,BBS05,0,0,1,-77.699103227031,547.5191690170973,41.07125461715787,-86.61732740776117,332.9305281164913,60.13599560528403,-19.44311160585559,272.9703878550642,76.01345055034774,159.0243861719673,768.8950096285872,73.78397371270759,163.46631511375108,545.9927156531323,66.96579111067753,98.95418534788205,490.3029446986054,71.78876485980634
independent_20260514_172221,trial_001,subject_001,1778750553.591482,1778750553.591482,49450.8444055,312193,BBS05,0,0,1,-77.8857565100882,541.3059213044784,40.953826167292846,-86.76452200326585,326.7464080587591,60.518112436343024,-19.647200268244415,266.918947503663,76.65601673237822,155.2233580085581,782.6187702058596,78.94259216556725,161.84498809920646,560.2824828694239,65.20930309784778,98.17232430588602,503.62312241168826,68.6656577008377
independent_20260514_172221,trial_001,subject_001,1778750553.6035383,1778750553.6035383,49450.8536843,312194,BBS05,0,0,1,-78.03799837693903,535.1118955951465,40.77531124226395,-86.9516255957782,320.5548119727121,60.91297548507268,-19.747812186132236,260.88572768272286,77.31386193101345,151.4421166547714,795.4864886861549,84.82041898949512,159.98204314719695,573.7833230369598,63.993742928067434,96.82332893772298,516.3953153172117,66.17989396222208
independent_20260514_172221,trial_001,subject_001,1778750553.6118617,1778750553.6118617,49450.8642439,312195,BBS05,0,0,1,-78.16283117271193,528.8361357700389,40.634173364553185,-87.1425670119848,314.3984972433716,61.354558194414764,-19.891849092674214,254.8127637151453,78.02282357469001,147.64218131751892,807.5028517391486,91.39726033590608,157.68384725240364,586.6312127988435,63.21157208645446,94.96987654889439,528.7761776136458,64.06275170629672
independent_20260514_172221,trial_001,subject_001,1778750553.6240635,1778750553.6240635,49450.8738211,312196,BBS05,0,0,1,-78.37289453756986,522.6266614806225,40.50307703630446,-87.2442215732167,308.29328449627263,61.88109680171245,-19.9785096722548,248.73692761668354,78.73357346561406,143.85562903027537,818.582318276844,98.40449267755615,155.05109899133592,598.8257966313406,62.8595323818303,92.75268371440482,540.5966917769948,62.38432527573957
independent_20260514_172221,trial_001,subject_001,1778750553.6320896,1778750553.6320896,49450.8838581,312197,BBS05,0,0,1,-78.50201379553397,516.301212374761,40.2887827346606,-87.3102617069411,301.911695224919,62.13546723261479,-20.105726545637832,242.70214653875806,79.38858090172008,140.00022468709003,828.8462267279714,105.50264810859795,152.33226515774138,610.4227421066618,62.786703183067715,90.38628462483105,551.7653688401915,61.12469211654564
independent_20260514_172221,trial_001,subject_001,1778750553.6442492,1778750553.6442492,49450.8939615,312198,BBS05,0,0,1,-78.6303348970745,510.05349076549015,40.13338777544071,-87.46328001237815,295.7111289182471,62.519623111531125,-20.21455160188111,236.60488314799676,80.12781785666957,136.26085780154244,838.5158389492564,112.153702386806,149.82225046904318,621.4214091102194,62.76938446411144,88.36681145526029,562.2952721923602,60.274221368442205
independent_20260514_172221,trial_001,subject_001,1778750553.6524005,1778750553.6524005,49450.9041531,312199,BBS05,0,0,1,-78.78855527165301,503.7820381696092,40.00788740002499,-87.72304504513896,289.5953266391557,63.01892970643317,-20.385990583440968,230.52725390157585,80.81022067928666,133.03874862767844,847.2730397895674,118.2542847279828,147.7539760479232,631.7555513281767,62.72420511059997,86.83361169741235,572.1069968233745,59.84527445158843
independent_20260514_172221,trial_001,subject_001,1778750553.6604292,1778750553.6604292,49450.9138934,312200,BBS05,0,0,1,-78.99145029303592,497.55834633734975,39.84110531261783,-87.8298379991041,283.4459076511722,63.5515321282472,-20.48957028931468,224.47019486494472,81.54834617336257,130.17930899235745,855.131586493137,123.9795420969867,145.77281006059945,641.0362281675893,63.06829695155994,85.26586763367725,580.9625487866971,59.838307216807074
independent_20260514_172221,trial_001,subject_001,1778750553.672589,1778750553.672589,49450.9239866,312201,BBS05,0,0,1,-79.07162928346393,491.2921640332449,39.67104839044474,-88.01531583356953,277.3092178372182,64.0021397600701,-20.60123298845047,218.40829504504515,82.33209265019188,127.61461776426876,861.683963585738,129.29708571474225,143.8397353243953,649.086233715692,63.730940222759116,83.62821455703686,588.7320991520701,59.85318101715253
independent_20260514_172221,trial_001,subject_001,1778750553.6848152,1778750553.6848152,49450.9343171,312202,BBS05,0,0,1,-79.26745200548709,485.06851386166875,39.548332617444935,-88.12678632563644,271.10639595409884,64.52656812648578,-20.672666440962804,212.3531534265864,83.0897678762003,125.54450543496148,867.0897980917617,134.23393516745296,141.90340747044482,655.8395250135256,64.37261955104209,81.84175725547367,595.4046028930203,59.688347821036196
independent_20260514_172221,trial_001,subject_001,1778750553.6928394,1778750553.6928394,49450.9441476,312203,BBS05,0,0,1,-79.43939335373094,478.7478589967018,39.35457033078006,-88.2014129685296,264.9859267956018,65.05233476563373,-20.816052860527503,206.36042643376592,83.92886083587375,124.18230329348684,871.167685486488,138.42321484100748,139.9794181171847,661.1821951745346,64.75184794913763,79.88060525368589,600.8457523411205,59.331916883034154
independent_20260514_172221,trial_001,subject_001,1778750553.7010674,1778750553.7010674,49450.954132,312204,BBS05,0,0,1,-79.58936031324785,472.50896316405,39.231492143743644,-88.34491170093692,258.8274091634788,65.5820879090821,-20.86602927947727,200.31973634486957,84.73711077067426,123.65769056364189,874.0084729931746,141.39227454670063,137.9890587659366,664.9461925210759,64.68015979096558,77.59886504164966,604.982526254803,58.929745568026306
independent_20260514_172221,trial_001,subject_001,1778750553.713279,1778750553.713279,49450.9644235,312205,BBS05,0,0,1,-79.78536274168327,466.255872733645,39.14332754039583,-88.50555129425622,252.7112416541076,66.13911202612482,-21.045053050676547,194.29669291376626,85.59644836527714,124.08331672545943,875.4613295631818,142.94277709000076,135.86377200560477,667.0247025274236,64.10964474364559,74.95193821952577,607.628398245117,58.48436661597458
independent_20260514_172221,trial_001,subject_001,1778750553.7213113,1778750553.7213113,49450.9743512,312206,BBS05,0,0,1,-79.95437709427246,459.9190495888884,38.99633282983501,-88.652357211777,246.4842871779015,66.72435531026552,-21.168287685369624,188.17311592475622,86.49622500877481,125.18438731541397,875.6202626559169,143.12330883106665,133.8084102531015,667.4643440662704,63.01870939147465,72.19065765021811,608.7305449185226,57.88757066236368
independent_20260514_172221,trial_001,subject_001,1778750553.7348864,1778750553.7348864,49450.9845135,312207,BBS05,0,0,1,-80.11673075105664,453.5444628942861,38.89555868228536,-88.8942322457225,240.25265481504215,67.31757288615232,-21.37785194278763,182.04618934922715,87.4091762310395,126.57706421000168,874.6676531441476,142.0867175517192,131.96930666047058,666.5046975575431,61.58424272543285,69.73463066542021,608.4230416359698,57.115132683473476
independent_20260514_172221,trial_001,subject_001,1778750553.7418861,1778750553.7418861,49450.9943935,312208,BBS05,0,0,1,-80.28560862485634,447.079401948267,38.788332001245486,-89.05586148510825,234.0426881972243,68.0042708335447,-21.51268596628462,175.88265682357067,88.42140356372352,127.78203247365336,872.7068887962866,139.86245487849007,130.40533939211153,664.2724262064327,59.986153047256266,67.48379691176159,606.9077263911009,56.134344963080146
independent_20260514_172221,trial_001,subject_001,1778750553.753992,1778750553.753992,49451.004364,312209,BBS05,0,0,1,-80.5041085401864,440.60082791165587,38.65124312228235,-89.26798224668053,227.7580627451154,68.70058088228505,-21.706309033783036,169.74973723877133,89.49717401024085,128.84016074632098,869.836789827713,136.95282800586014,129.04315465808133,660.9611251791281,58.2794997655707,65.51203847093873,604.2820527033804,54.63690026357512
independent_20260514_172221,trial_001,subject_001,1778750553.7623458,1778750553.7623458,49451.0142657,312210,BBS05,0,0,1,-80.6941340083399,434.0723591528614,38.53651199070959,-89.39480358027052,221.4805885746634,69.44548088143522,-21.919698689806168,163.5753142143891,90.69646289958277,129.4945218537689,866.1676688335069,133.3487056223233,127.82226443769741,656.6449450765601,56.6804631954801,63.84029039818893,600.543467721218,53.583262510581044
independent_20260514_172221,trial_001,subject_001,1778750553.7703705,1778750553.7703705,49451.0239735,312211,BBS05,0,0,1,-80.90641815345877,427.49314218847877,38.37833382433149,-89.6345502294531,215.1607187555997,70.34467928629734,-22.1462304670625,157.44702785312313,92.00426827334597,129.73819844986915,862.0255718071314,128.62586197822762,127.04314048747936,651.3130853301195,55.64245270473074,62.67934403443414,595.5379746185572,53.126977487699065
