Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155214,trial_001,subject_001,1778745171.9981573,1778745171.9981573,44069.2510373,398497,BBS05,0,0,1,-71.26997362612525,603.8534101145333,31.11691876958432,-72.70127361088451,451.9260183023912,184.17901602480288,-6.254243025172378,422.30042721601797,240.18549578055888,119.70237674702577,905.348508898704,37.694547048721205,148.02472323406957,680.4445172519271,45.75922926153824,85.42892807827097,620.8583409259677,58.05124948425704
independent_20260514_155214,trial_001,subject_001,1778745172.011534,1778745172.011534,44069.2611015,398498,BBS05,0,0,1,-72.50657097456505,614.7635644962396,33.52895585642827,-72.2793160398272,459.8729054512435,183.56435495550332,-5.201702642458663,428.4377029183932,237.69414482563275,119.60691978301774,900.9201445215939,37.71492157901783,148.00566341059837,675.9383463102846,45.77025559626099,85.30722135180397,616.4125368106995,58.166970971099595
independent_20260514_155214,trial_001,subject_001,1778745172.0121653,1778745172.0121653,44069.2638002,398499,BBS05,0,0,1,-74.28508275786916,625.9148840672079,35.584453548048614,-72.11640992667405,468.2440454276123,181.9240945304083,-4.311122797760126,435.16063000376073,234.29681572417562,119.51097090801912,896.4188286186314,37.68410139047379,147.20169075091204,673.0959263398839,47.03442131247462,85.12457370808633,611.969623241704,58.33545768903676
independent_20260514_155214,trial_001,subject_001,1778745172.0230534,1778745172.0230534,44069.2740561,398500,BBS05,0,0,1,-75.91648540573304,638.186811664492,36.96436941573677,-71.72248331303807,476.9421467916731,179.32172709854748,-3.587430529475725,442.57236355181124,230.19378960187208,119.40570970574346,891.9524106691036,37.6650541994442,147.14300144339074,668.6180139678959,47.24900418169489,84.41510223987446,608.1791584583524,58.10483472666907
independent_20260514_155214,trial_001,subject_001,1778745172.0316715,1778745172.0316715,44069.2839781,398501,BBS05,0,0,1,-77.61765773859612,651.2315607618298,37.99259973867674,-71.61605503151802,486.06940104332296,175.67007181197226,-3.092095762210333,450.39864241450744,224.99034861402367,119.33758707378911,887.4219464130204,37.59344934735259,146.94227633191662,664.0339440966173,47.22416327922198,84.4201038968129,603.7257664887212,58.31813592724069
independent_20260514_155214,trial_001,subject_001,1778745172.0445647,1778745172.0445647,44069.294151,398502,BBS05,0,0,1,-79.33617541188899,665.0650633932881,38.68284040376421,-71.85277907503784,495.9867982294399,171.48286525224023,-2.8464369076357974,458.8822629171783,219.19611496146203,119.24435308917754,882.8817462651075,37.57351607800426,146.83457424187665,659.492416923957,47.30440724143977,84.30313537546401,598.7441014989141,58.312706812528056
independent_20260514_155214,trial_001,subject_001,1778745172.0531816,1778745172.0531816,44069.3040659,398503,BBS05,0,0,1,-80.67562372081123,679.7117698745988,39.23349702781772,-72.31887499959107,506.5535958546439,166.52202271491373,-2.8416358353565356,467.91723212514404,212.43423648503253,119.14182813693023,878.3558141455112,37.5150798988247,146.76396572467877,655.1702241938223,47.63180348855739,84.19300978686245,594.1781385919126,58.442486273990575
independent_20260514_155214,trial_001,subject_001,1778745172.0612667,1778745172.0612667,44069.3139963,398504,BBS05,0,0,1,-81.83091927012303,695.1285449723848,39.54665294828497,-72.83458814435191,517.9219567803976,161.1052295813828,-2.7914258051169867,477.41399145800693,204.8286136567323,118.30133621234067,873.7890811033585,38.55684325237523,146.6455854722128,650.5847174310927,47.59373229911196,84.14884792598092,589.7123727310324,58.54324200360931
independent_20260514_155214,trial_001,subject_001,1778745172.0746188,1778745172.0746188,44069.3242388,398505,BBS05,0,0,1,-83.10634946119255,711.0728375135861,39.84498482004253,-73.06107680205051,529.8851547198759,154.62905819797948,-2.9291957583112453,487.561846585943,196.7572490519293,118.06970881971611,869.2614322965434,38.748026600327776,146.58354164410537,646.1618346309745,47.79760652915064,83.36610012689417,585.4398668992528,57.51407542528371
independent_20260514_155214,trial_001,subject_001,1778745172.0832963,1778745172.0832963,44069.3338107,398506,BBS05,0,0,1,-83.96771307434992,727.9166208050235,40.01479704306909,-75.81036073264141,542.8037412623075,150.223633742609,-3.9969688118491877,498.30194980618967,188.44445304903238,118.86425126710525,864.7346421292037,37.43044770657598,145.71661016395487,641.5116063320073,47.06478686836789,83.2141969237932,581.013413521213,57.62013670118794
independent_20260514_155214,trial_001,subject_001,1778745172.0935905,1778745172.0935905,44069.344099,398507,BBS05,0,0,1,-84.48285155622314,745.5786148459612,40.2155233005632,-73.70945805609993,555.4446337061006,140.85324662441607,-5.360891829065138,509.90668314154306,179.26730267145876,118.74470526469962,860.1986762227297,37.34564065613048,146.1001037950074,637.049379407521,47.6627060501738,83.18494824055699,576.4325872347531,58.00187720570765
independent_20260514_155214,trial_001,subject_001,1778745172.1044903,1778745172.1044903,44069.354075,398508,BBS05,0,0,1,-85.46971025492314,763.3234030591713,40.446216088230905,-74.91116591403852,569.3743505495434,133.73832109700913,-6.62969589649559,521.9881128890477,169.94138539692034,117.80898821898899,855.6932044140518,38.571817673652404,146.29939973082753,632.8002343007232,48.1870404976861,82.9057964054537,571.9738303716454,57.774073752383096
independent_20260514_155214,trial_001,subject_001,1778745172.113341,1778745172.113341,44069.3639771,398509,BBS05,0,0,1,-86.0855802366001,781.382059953443,40.77445917182849,-76.12485456524458,583.8546071088565,126.39072490284785,-8.053097829740983,534.7662876589873,160.3805717044272,117.65470213630293,851.2105724550721,38.687698598253895,146.08469578359066,628.2292200059103,48.232165094993704,82.83445665041322,567.3675503028934,58.061305862620564
independent_20260514_155214,trial_001,subject_001,1778745172.124639,1778745172.124639,44069.3742008,398510,BBS05,0,0,1,-86.90782244947549,799.5858962155897,41.042706550710335,-77.47139481025371,598.771434921777,119.05964026806127,-9.081789782333951,547.7723350213386,150.71799704631928,117.50997009629063,846.6966832868948,38.70643173451018,146.1717126298858,623.9878864127392,48.79340498846556,82.6521173428049,562.888327779113,57.9637564121832
independent_20260514_155214,trial_001,subject_001,1778745172.1336792,1778745172.1336792,44069.3841656,398511,BBS05,0,0,1,-87.62568583276374,817.7887799152055,40.97986152664074,-82.14650426189083,614.8510133221524,114.67964884452269,-10.772278875824965,561.6410547623916,141.5342191524149,117.63197716503565,842.068621224545,38.440789376049175,145.88748635484436,619.4765183447399,48.78499025345137,83.39559990326624,558.063319828227,59.163631942937386
independent_20260514_155214,trial_001,subject_001,1778745172.1444724,1778745172.1444724,44069.3940494,398512,BBS05,0,0,1,-87.88976847100935,835.9501229242959,40.8812235123831,-82.54612343194022,630.3834480966108,106.69734905946169,-12.643954295254053,576.133656183065,132.72099416549432,117.3538940702012,837.6222855595187,38.72842308319183,145.59273639750648,614.8216583782933,48.59178266138871,83.26149916750781,553.6323823288409,59.23955823481689
independent_20260514_155214,trial_001,subject_001,1778745172.1503081,1778745172.1503081,44069.4039691,398513,BBS05,0,0,1,-88.35595897397457,854.4609131719385,41.1813662228883,-83.98139706335836,646.5370310025266,99.88744970864849,-14.705046218660469,591.1324980405769,124.33137243928225,117.27506062931323,833.1245448912885,38.77682516312849,145.63198701862376,610.465626964243,48.872869597136216,83.0338965259226,548.6464867653564,59.42818240917922
independent_20260514_155214,trial_001,subject_001,1778745172.1635745,1778745172.1635745,44069.414025,398514,BBS05,0,0,1,-88.1121090010178,873.0740439448281,42.39004157044333,-84.08200397987095,662.9114132115266,92.30510993457342,-17.264319967362134,606.4431233262432,116.52570483468195,117.08493761518912,828.6410032061718,38.91819564113632,145.35598626074173,605.7488744561736,48.607204842082965,83.01674609557894,544.385271886149,59.449515155082224
independent_20260514_155214,trial_001,subject_001,1778745172.1718185,1778745172.1718185,44069.4241134,398515,BBS05,0,0,1,-87.45949378010563,891.834584157999,44.58701846266141,-85.67693938626047,679.659385909641,86.37473945533378,-19.689199444325777,621.4346642868354,108.47790828806974,116.89553949296304,824.3226052106966,39.17738205073377,144.61177185324874,601.1654300996885,48.14355954681997,82.88590730976243,539.8742378329422,59.56979099862371
independent_20260514_155214,trial_001,subject_001,1778745172.184452,1778745172.184452,44069.4340475,398516,BBS05,0,0,1,-86.77036410581672,910.2212032020401,46.95059492444593,-87.14991068772248,696.5571849888685,80.9777852828026,-22.000791673614017,637.0277205848195,101.53301259580086,117.04562802179238,819.8844834117789,39.57422945500798,145.4062144984809,597.1119395828363,49.36409377770591,82.77470524695394,535.3898688539355,59.67488274380644
independent_20260514_155214,trial_001,subject_001,1778745172.1932292,1778745172.1932292,44069.4438345,398517,BBS05,0,0,1,-85.88649773325047,928.1820108352578,49.713619564246585,-88.44465918823091,713.3849977317672,76.21868584548821,-24.1382133659532,652.5718026830007,95.04545607598712,116.90901477692445,815.4412935482611,39.63902752848548,144.90539315612736,592.2383175203838,48.86075903955342,82.6987532227012,530.7769172246773,59.75209506936507
independent_20260514_155214,trial_001,subject_001,1778745172.201576,1778745172.201576,44069.4539312,398518,BBS05,0,0,1,-84.94628347490296,945.6504603214631,52.70219130795028,-89.5403433835194,729.9914940783447,72.16105823215123,-25.907227347731233,667.9636850283149,88.98438506059392,116.76611559985136,811.1280799959748,39.83278551936235,145.0005948335869,587.9850978399106,49.26167187104651,82.58778548058642,526.3015398558657,59.90301850131467
independent_20260514_155214,trial_001,subject_001,1778745172.218631,1778745172.218631,44069.4710762,398519,BBS05,0,0,1,-83.93277444827093,962.9899448013426,55.27818114420178,-90.33748186225526,746.2528305538061,68.67311705995249,-27.193305550138597,683.4748503347405,83.83803136349205,116.72967715859016,806.5605923499018,39.68764956895865,144.97381766750445,583.6513720906686,49.63163781508823,82.51311019811641,521.7321633604164,59.95383953239489
independent_20260514_155214,trial_001,subject_001,1778745172.2309165,1778745172.2309165,44069.4811235,398520,BBS05,0,0,1,-82.68090066354856,979.1755070312063,59.52726339796181,-91.0168267912607,762.1049959516362,65.89622521990333,-28.63572354939171,698.3530894873998,79.21596555291539,116.66959024391414,802.0578199086672,39.68278416985142,144.9971452818356,579.2836625986167,49.98851715150621,82.38059939566429,517.1965025911119,60.17197417934945
independent_20260514_155214,trial_001,subject_001,1778745172.2393873,1778745172.2393873,44069.4910348,398521,BBS05,0,0,1,-81.24680186248045,994.5090347971161,64.32340593338355,-91.34208728238158,777.4245815837486,63.572067409026,-29.753937018065592,712.808308450495,75.00590922034479,116.9093792567581,798.117919323278,40.44016569230385,144.71610998123296,574.5836042656953,49.822919978511926,82.29352812525113,512.6734735409282,60.29068101635258
independent_20260514_155214,trial_001,subject_001,1778745172.2476757,1778745172.2476757,44069.5009496,398522,BBS05,0,0,1,-79.59779713322668,1009.0569176825416,69.2163851113714,-91.43773693155299,792.1288563805052,61.80648776045037,-30.142700619672787,726.6507275338776,71.30303750927662,116.64079236790535,793.2157418261891,39.916021539822744,144.71273938676265,570.113518947793,49.95193772559486,82.22398338077598,508.1246781628372,60.36426179454967
independent_20260514_155214,trial_001,subject_001,1778745172.260346,1778745172.260346,44069.5109685,398523,BBS05,0,0,1,-77.73268441454175,1022.7189737825361,74.07693724043473,-91.29523934300687,806.1109638006427,60.50052522310304,-30.657809709779237,739.9401945391681,68.24843550017465,116.3648742601473,788.260985233883,39.1673568825221,144.6000334393079,565.6720189370608,50.14989466738222,82.14313827652695,503.57199239921397,60.544098209549574
independent_20260514_155214,trial_001,subject_001,1778745172.2688892,1778745172.2688892,44069.5206375,398524,BBS05,0,0,1,-75.67610423508347,1035.4195554187238,79.06847743789932,-90.98994881917172,819.2673726838826,59.529645063396934,-31.46821462469231,752.7004301104796,66.3494183413805,116.54184807280414,784.0820457259989,39.760341964723374,144.54350033304135,561.1805983926065,50.41949739986135,82.06623788462807,499.0222727300636,60.68790743671303
independent_20260514_155214,trial_001,subject_001,1778745172.281248,1778745172.281248,44069.5311275,398525,BBS05,0,0,1,-73.8008416995343,1046.9321035499327,84.30757899434059,-94.6261485427843,832.1557745743115,62.521835791158026,-31.502450555260374,764.4728866289173,64.02076150309288,116.44929279439525,779.4704958739882,39.530497804886004,144.37676571477817,556.6416472838451,50.40490532431932,81.98729279673744,494.4595478031113,60.82361525157173
independent_20260514_155214,trial_001,subject_001,1778745172.2888472,1778745172.2888472,44069.5410773,398526,BBS05,0,0,1,-71.50470398444732,1057.6344418628196,89.20607362997485,-94.33256689633822,843.4482419503086,62.53781392981911,-30.956523540960255,775.3069932197628,62.131641075774596,116.47356219532979,774.8246566009359,39.54750982000662,144.16778590456872,552.1455960690665,50.49374254871858,81.88672418746742,489.9084693058866,60.96128972291913
independent_20260514_155214,trial_001,subject_001,1778745172.2996745,1778745172.2996745,44069.5510054,398527,BBS05,0,0,1,-69.45699350121417,1067.0611133659906,93.82272808224965,-93.61511045004598,853.701451941937,62.498147163517174,-30.12844708481965,785.3207267904114,60.22178555985019,116.13400965750422,769.8513584336537,38.877218236716075,144.1495785148136,547.6600784540354,50.74758807103572,81.76692867558899,485.36223154679396,61.122302680753315
independent_20260514_155214,trial_001,subject_001,1778745172.3106964,1778745172.3106964,44069.5611509,398528,BBS05,0,0,1,-67.46512020186722,1075.5917820515347,98.07754922134957,-92.86814150001496,862.8695915446102,62.507239376224454,-29.548725042257086,794.3630768999817,59.00126572727679,116.34930412610659,765.52387012186,39.25947737051011,144.04542794501154,543.0847250970041,50.97751738111163,81.6331293922268,480.8238586972797,61.3212897470831
independent_20260514_155214,trial_001,subject_001,1778745172.3209732,1778745172.3209732,44069.5709937,398529,BBS05,0,0,1,-65.86375709125834,1082.5721214887321,101.87158364582753,-89.92460401287313,871.0283923872988,60.574499293734824,-28.687327861531845,802.2413468033226,57.56292830974245,116.09525482395512,760.6531768608294,38.78511553693379,143.83270252304467,538.5185398671395,51.05066393424153,81.47176064271768,476.2562039938113,61.45508046981919
independent_20260514_155214,trial_001,subject_001,1778745172.3280354,1778745172.3280354,44069.5810141,398530,BBS05,0,0,1,-64.01470772552977,1088.8250408130307,104.98513658129491,-88.73872763633071,877.8953338903682,60.18833271093486,-27.729264621722248,808.9538413128735,56.09614707954695,116.10885014731568,756.0440733378774,38.574042176211854,143.50419328677387,533.9547608070523,51.12114591054957,81.3923358995918,471.63494813799923,61.56887673701142
independent_20260514_155214,trial_001,subject_001,1778745172.3322992,1778745172.3322992,44069.5836002,398531,BBS05,0,0,1,-62.799915321822,1093.7602713993388,107.73361465125416,-87.70453397064513,883.5664922066399,59.819463080456046,-26.496618118409334,814.7355635452892,54.804331284160114,116.00733975238872,751.899763879845,38.48809657781677,143.41032613359116,529.473661961172,51.468060545839684,81.18267799628026,467.14328014058515,61.79448005908511
independent_20260514_155214,trial_001,subject_001,1778745172.3446875,1778745172.3446875,44069.5943179,398532,BBS05,0,0,1,-61.95535175553523,1097.4980985639688,109.51862482589064,-86.60790023659322,888.015371230184,59.242391229894565,-25.4019778292453,819.2120136281051,53.427002796244835,115.95146744331431,747.2388907917183,38.42714915223305,143.17632478411457,524.8798312679281,51.555636064030175,81.09662270696344,462.49573712415,61.87625169035448
independent_20260514_155214,trial_001,subject_001,1778745172.3533604,1778745172.3533604,44069.6039735,398533,BBS05,0,0,1,-61.05858943761936,1100.5427933458354,110.30728959270529,-87.98040534545774,890.9498063166657,61.0536594020923,-24.154325544569943,822.7695990731643,52.756347255242225,115.70235983003334,742.4081501951315,37.81911374640877,142.704333642318,520.1133624472434,51.48265432804442,80.89582153852551,457.92642191004245,62.11126928554356
independent_20260514_155214,trial_001,subject_001,1778745172.361135,1778745172.361135,44069.6140836,398534,BBS05,0,0,1,-60.56303335932449,1102.464352113814,110.17513486072399,-87.0758443783171,892.875912488532,60.44927987045043,-23.177169897219166,824.7923223780297,51.73035905473232,115.86044562335991,737.9537040717613,38.09952908700486,142.55036159085262,515.5220646041271,51.68647924695424,80.59033206084806,453.34475218258666,62.17121110466815
independent_20260514_155214,trial_001,subject_001,1778745172.374702,1778745172.374702,44069.6242962,398535,BBS05,0,0,1,-60.008517016798244,1103.0280894592015,108.6476349596331,-83.89059866858081,893.8621248375949,57.33120504920464,-22.11044832435432,825.6457091722093,51.06863612299625,115.7543412278849,733.3719040814808,37.93803673546206,142.38364453155253,510.96389078423834,51.989628575324154,80.66314855931316,448.6107096178765,62.441864538213544
independent_20260514_155214,trial_001,subject_001,1778745172.3816931,1778745172.3816931,44069.6339542,398536,BBS05,0,0,1,-59.30475131345736,1102.863406080941,105.88555655473911,-83.06819249069811,893.0862900516404,56.95882551397446,-20.949360137306194,825.0802955719372,51.203137834388954,115.72847026674098,728.7336696707233,37.79297184272398,141.94392977844942,506.2999942929552,51.91256637523352,80.57033596488434,444.0095295208986,62.576190368844216
independent_20260514_155214,trial_001,subject_001,1778745172.3945343,1778745172.3945343,44069.6440723,398537,BBS05,0,0,1,-58.481469630472276,1101.7404214788237,101.79512920490173,-82.47126401652305,891.0545759628753,56.44276675631784,-20.04678532101462,823.2138847248196,51.339352919579326,115.61560419659557,724.1756994778985,37.56709300499005,141.64299268321457,501.5579711626426,51.9543131184967,80.41406848640752,439.4250953715072,62.799751401892706
independent_20260514_155214,trial_001,subject_001,1778745172.4027658,1778745172.4027658,44069.6539512,398538,BBS05,0,0,1,-57.92124438113047,1099.1905729968598,96.63967215453704,-83.3682471152698,887.498177256999,57.28077280082757,-19.029987387017357,819.8603356377362,51.48148956547277,115.58895138681086,719.6728007062823,37.438844891154645,141.47861965007834,497.1359559454489,52.4529550532935,80.23789651881857,434.8756131799823,63.11046043359852
independent_20260514_155214,trial_001,subject_001,1778745172.4138458,1778745172.4138458,44069.6640106,398539,BBS05,0,0,1,-56.894655541053076,1096.1800088696475,91.39662749475355,-82.36987783708308,883.7202759682816,56.090837385918206,-17.94744726694217,816.2606598695013,51.49380034313966,115.2773918646789,714.9453955862047,36.70634013718721,140.91734975828413,492.3785436986023,52.21880074566042,80.08121982337724,430.26750788736445,63.3260152316792
independent_20260514_155214,trial_001,subject_001,1778745172.4245641,1778745172.4245641,44069.6741277,398540,BBS05,0,0,1,-55.629710371465,1093.1858396801172,86.60268397867128,-80.62907600501144,880.3778246996395,54.18939331310067,-17.177591091898858,812.5777539853905,51.328940993036035,115.33568720518748,710.5703371409124,36.69872801696048,140.61954409129694,487.7941059171601,52.320998666826725,79.93055486389501,425.6977914230008,63.56727117342431
independent_20260514_155214,trial_001,subject_001,1778745172.4311461,1778745172.4311461,44069.6840691,398541,BBS05,0,0,1,-53.86517232059851,1091.0165350241334,81.5245917451386,-79.96077949300201,877.5133439223392,53.56215743445889,-16.43436396751276,809.6293222520801,51.89046915392172,115.20111643832423,706.11010290159,36.38197500674298,140.4108823239646,483.4448265812294,52.968227117085,79.75966653094864,421.2206069139913,63.976555025598046
independent_20260514_155214,trial_001,subject_001,1778745172.4444504,1778745172.4444504,44069.6941425,398542,BBS05,0,0,1,-52.08079971567694,1089.1147003990427,75.59210874749817,-79.32800451008143,874.9710337191494,52.95269586382406,-16.2634311073033,806.8621396849916,52.903042350025345,115.08168955940377,701.6290766060753,35.920510199992535,139.87368059717102,478.83874078368524,52.88067225831369,79.49777726955352,416.7646395400867,64.29840224085446
independent_20260514_155214,trial_001,subject_001,1778745172.4543216,1778745172.4543216,44069.7040088,398543,BBS05,0,0,1,-50.19814589191805,1086.9893367488835,68.86356016528154,-78.94886764510484,872.389946016184,52.49529710170517,-16.090939355979035,804.1711803052523,54.160107769928125,114.97960814532907,697.2553138388329,35.525476576594485,139.61473044915826,474.48742826265214,53.29768139835289,79.58376494892688,412.23748493910506,65.02647620759818
independent_20260514_155214,trial_001,subject_001,1778745172.4613414,1778745172.4613414,44069.7138461,398544,BBS05,0,0,1,-49.13580163491651,1084.896104385379,62.97372979239305,-78.74497485318929,869.5867545048253,52.15450103477811,-16.2265289430714,801.1521607363946,55.199011865376825,114.80709367571708,692.8272164321664,35.122665566783326,139.3719667829927,470.27523997460736,54.088881516301676,79.27014557420486,408.00666364229244,65.73721716134779
independent_20260514_155214,trial_001,subject_001,1778745172.4747267,1778745172.4747267,44069.7243094,398545,BBS05,0,0,1,-48.73747043487419,1082.0807820002512,57.58982296210234,-78.74307351203959,866.4217242168486,51.953922999750944,-16.457675194299334,798.115416866259,56.24758614915747,114.72550208100293,688.3341943561137,34.60148006474784,139.01555344003538,465.9107015658355,54.414672141821256,79.16633069899353,403.7007571311239,66.78816544020555
independent_20260514_155214,trial_001,subject_001,1778745172.4843628,1778745172.4843628,44069.7339504,398546,BBS05,0,0,1,-48.82526341659691,1078.767883887535,53.24954828677856,-78.88347657520681,862.8737433026049,51.92542936860641,-16.655963788149414,794.7263621784545,57.132167670623964,114.6207565170021,683.9875547650712,34.02228976831369,138.7668576633219,461.8563035423759,55.225345116840764,79.54652503876763,399.5220875023259,68.236542013603
independent_20260514_155214,trial_001,subject_001,1778745172.494295,1778745172.494295,44069.7441537,398547,BBS05,0,0,1,-49.024257268002124,1075.0615706834476,50.50608225588518,-79.72945115831394,859.223969879573,51.83748237317849,-16.84621840337364,791.0391079629388,57.82483311525603,114.47634363236921,679.6932540722737,33.54528948706139,138.642392468424,457.8199292552176,56.09180112671605,79.60440533319026,395.59630835444824,69.98779481173429
independent_20260514_155214,trial_001,subject_001,1778745172.5044703,1778745172.5044703,44069.7540516,398548,BBS05,0,0,1,-48.9894847955395,1070.874178947054,49.0038729418072,-80.00641106431186,855.0941624320898,51.94632394476408,-17.24670976534721,786.8566427245437,57.99395615666184,114.37773298058615,675.4930623197921,32.88741344142088,138.49717235030644,453.9757983296579,57.25369550479371,79.6688268580796,391.79284765785974,72.08103405034149
independent_20260514_155214,trial_001,subject_001,1778745172.5111377,1778745172.5111377,44069.7639764,398549,BBS05,0,0,1,-49.18193354316111,1066.838694800113,48.228463377400146,-79.33726527041476,850.640797440908,51.90672330621284,-17.428103059778245,782.7343454925801,58.49492207171108,114.30264104756633,671.4431894586326,32.45572277918621,138.5377656885026,450.2560624516219,58.73904299931113,79.80134716685554,388.2154011406592,74.40831141142209
independent_20260514_155214,trial_001,subject_001,1778745172.5236235,1778745172.5236235,44069.7741987,398550,BBS05,0,0,1,-49.42084443206957,1062.6505724795272,47.511856865480624,-79.65142425713117,846.4175874538054,51.96010507483267,-17.826465994117882,778.4832180123623,58.6267511701543,114.27435490676955,667.3686240009669,31.829327341570036,138.4508800683886,446.681844526668,60.263496734418126,79.64482850361574,385.01606682646553,77.1300141809338
independent_20260514_155214,trial_001,subject_001,1778745172.531731,1778745172.531731,44069.7840274,398551,BBS05,0,0,1,-49.816442159819175,1058.3191081087916,46.90486980989939,-78.91296548865938,842.382350962331,50.592203131783364,-18.08600362478653,774.428734804235,59.122323671785566,113.96682603604503,663.4381883218033,31.0929871585097,138.2638966630761,443.32259964991397,61.78180630010037,79.70696779476927,381.90375168830496,80.19294188242398
independent_20260514_155214,trial_001,subject_001,1778745172.5442927,1778745172.5442927,44069.7938769,398552,BBS05,0,0,1,-50.126354832094655,1054.2385146109254,46.323382427995675,-80.3823772692188,837.999436390389,51.8683715285927,-18.53686367632371,770.0892846257476,59.1128831453875,114.19333164171026,659.6389522425337,30.720796139761624,137.94004139917925,440.0462963592272,64.30372901656573,79.80841943597639,378.95943968288066,83.50800731658448
independent_20260514_155214,trial_001,subject_001,1778745172.5526075,1778745172.5526075,44069.8039593,398553,BBS05,0,0,1,-50.3721964178459,1050.1268211948982,45.73014394084279,-80.89272218922443,833.780077629699,51.824121299577506,-18.850124945473606,765.9534813435044,59.308473132076,114.18316832554066,655.9019365915685,29.832021549632465,138.04887867629114,437.17325219385856,66.76004571523869,79.9367829642456,376.2286393052537,87.0836490487573
independent_20260514_155214,trial_001,subject_001,1778745172.5606494,1778745172.5606494,44069.8139243,398554,BBS05,0,0,1,-50.664986651457504,1045.8332886954124,45.24914676662486,-81.31435362720582,829.5368075609769,51.69070061704571,-19.261166643691535,761.7550281722935,59.44372276066456,113.86117349720227,652.3474866464168,28.642753938195394,138.12225117154583,434.51049408442583,69.86227833064153,80.0147685179092,374.1398982855125,91.46161776140204
independent_20260514_155214,trial_001,subject_001,1778745172.5727568,1778745172.5727568,44069.8242864,398555,BBS05,0,0,1,-51.11968887759842,1041.5957421137903,45.10283313089409,-81.69479416350018,825.2502927690286,51.5963032775364,-19.644392847844426,757.4988966042497,59.52535084795343,114.03820744603027,648.8626026899741,27.97192136996451,138.21346369002484,432.1311519495029,72.84977669950412,80.22670720045019,372.0595150603463,96.00909180697543
independent_20260514_155214,trial_001,subject_001,1778745172.5813391,1778745172.5813391,44069.8339887,398556,BBS05,0,0,1,-51.328780933881696,1037.5504102637178,44.897819397672436,-82.02035301427239,820.9686095434633,51.516963949395326,-19.983130989837754,753.227436161759,59.650769059839995,113.99340156384986,645.3922333217819,27.097281038001785,138.25515949505967,430.00705344394146,76.49101624975323,80.23480720520497,370.629756855423,101.25280314277012
independent_20260514_155214,trial_001,subject_001,1778745172.5938222,1778745172.5938222,44069.8438819,398557,BBS05,0,0,1,-51.60606848984771,1033.2133322429756,44.70873426844159,-82.32813207477618,816.6812908310636,51.50430104332788,-20.247170248757023,748.8916010260308,59.694305599793815,113.97610526960874,641.8996812084321,26.140830178866263,138.24692272324913,428.09280856076964,80.43339997293029,80.27728218881592,369.2089260289771,106.60496462804798
independent_20260514_155214,trial_001,subject_001,1778745172.602208,1778745172.602208,44069.8538712,398558,BBS05,0,0,1,-51.80828370134706,1028.9016903201157,44.4697443910181,-82.58207676886653,812.3833361920283,51.433852030391755,-20.495139857818355,744.5906106993413,59.6845667124385,113.94090018700815,638.4753867115462,25.343090530203213,138.22924268898205,426.3652180734634,84.75248858282885,80.17040009901048,368.3467831488232,112.55536666688836
independent_20260514_155214,trial_001,subject_001,1778745172.610538,1778745172.610538,44069.8640996,398559,BBS05,0,0,1,-51.89839492358529,1024.655186875,44.26089254092613,-82.78326383513078,808.0809665285378,51.3739017775714,-20.68950782874494,740.3528474867331,59.69513651565016,114.00881169223422,635.0966518157393,24.42008851106206,138.19122799599867,425.104580666632,89.51778347576905,80.48494674183988,367.6225509863912,119.02172853447303
independent_20260514_155214,trial_001,subject_001,1778745172.623253,1778745172.623253,44069.8741921,398560,BBS05,0,0,1,-52.07182986656278,1020.2441180146207,44.0549838147489,-83.007155899544,803.7494310541726,51.31014048422969,-20.80190622211609,735.9078639881136,59.66849138308863,114.0245381202712,631.9729030468944,23.567496630431894,138.21390853400925,424.1843926078516,94.8461708342221,80.24812027096965,367.8074013879838,125.87697217744535
independent_20260514_155214,trial_001,subject_001,1778745172.6316335,1778745172.6316335,44069.884023,398561,BBS05,0,0,1,-52.16775792600653,1015.9687665531259,43.911549669733006,-83.14015251907352,799.4040233631785,51.19406443142145,-21.031750298128653,731.5776325569827,59.63167603668861,114.09035345996223,628.8467068370892,22.515039590999105,138.33891623100135,423.7584037261601,100.39940480267954,80.38084679240593,368.4432085581615,133.34400984013504
independent_20260514_155214,trial_001,subject_001,1778745172.6444986,1778745172.6444986,44069.8940642,398562,BBS05,0,0,1,-52.29355382939056,1011.5749937981182,43.73313541967657,-83.27228830775262,795.0605461233164,51.13889858595359,-21.064943222909857,727.1851232988255,59.5715085984607,114.19711566391678,625.8644944509879,21.452041395627695,138.5142601911814,423.73552163963984,106.33892981407905,80.54069372330574,369.61527272045913,141.36895870928748
