Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195155,trial_001,subject_001,1778241120.429185,1778241120.429185,963918.6661616,90120,ZJH0508,0,0,1,205.65093485586473,775.2000655345855,48.49690304379115,184.16314919874043,552.2488600038178,53.2650600494244,110.55739262874563,508.27474067510883,59.02681655100296,-73.15399941415335,766.9739394718896,53.81983363544679,-100.34093178346059,552.6476211566065,52.90331431710319,-33.90306275811338,488.40620806898517,59.502810165368
independent_20260508_195155,trial_001,subject_001,1778241120.4386947,1778241120.4386947,963918.6758604,90121,ZJH0508,0,0,1,205.66965188970562,775.1902021335395,48.476205949052726,184.1590737633147,552.2572588554973,53.27010734673418,110.49675238832046,508.2117206476168,59.022005359613125,-73.14250370214683,766.9609576881072,53.81848913441238,-100.32963474792543,552.6673286766539,52.91781945370295,-33.89644929463147,488.42375199034984,59.51980733980465
independent_20260508_195155,trial_001,subject_001,1778241120.4490294,1778241120.4490294,963918.6859432,90122,ZJH0508,0,0,1,205.65502446911376,775.178685741228,48.49120391939856,184.17144924502367,552.2587619051329,53.27614928722415,110.50605700756395,508.23428134022396,59.0264374957498,-73.14517188580054,766.973830482804,53.81993321603722,-100.319187542101,552.6542995611302,52.92601586467138,-33.878464945472835,488.41637396720284,59.504830546045476
independent_20260508_195155,trial_001,subject_001,1778241120.4587867,1778241120.4587867,963918.6958718,90123,ZJH0508,0,0,1,205.65584810201835,775.1968192825625,48.50730925646068,184.1708657130496,552.2549181960628,53.28757378310163,110.50198218633905,508.2115999984632,59.02144269807593,-73.13991899776634,766.9728718497065,53.82771474888524,-100.31935984248324,552.6614566732627,52.92522596994032,-33.89047475870037,488.41492108783564,59.51235362838234
independent_20260508_195155,trial_001,subject_001,1778241120.4689302,1778241120.4689302,963918.705905,90124,ZJH0508,0,0,1,205.65845836221703,775.2199538306638,48.51902250544593,184.1696543289282,552.2483800376109,53.28468087448448,110.51802444797113,508.2397136322535,59.022887464427065,-73.14593177500825,766.9687356899257,53.813749235304144,-100.33133099205278,552.6345864485309,52.91644858763851,-33.892692804429515,488.4044510341324,59.526609601619
independent_20260508_195155,trial_001,subject_001,1778241120.4789267,1778241120.4789267,963918.7158353,90125,ZJH0508,0,0,1,205.6490616488957,775.2053619541701,48.501530350229636,184.15476982510157,552.2469036201038,53.276317637955636,110.52700160127934,508.2650268969826,59.05017784231462,-73.14867443688999,766.9626359529501,53.82239502029579,-100.33988477738497,552.6369783222311,52.89933661230535,-33.894038432188374,488.41326147195105,59.50368849788719
independent_20260508_195155,trial_001,subject_001,1778241120.4887333,1778241120.4887333,963918.7260607,90126,ZJH0508,0,0,1,205.64039998372849,775.2163685256658,48.49915265661892,184.15170153000068,552.2597057065739,53.27475161962415,110.53250167173432,508.2572412925217,59.00990296465871,-73.14363266074011,766.9585926306638,53.81246383821132,-100.33076053433606,552.6388127167648,52.90016830628124,-33.88172114952949,488.40968377431295,59.49335659789646
independent_20260508_195155,trial_001,subject_001,1778241120.4987338,1778241120.4987338,963918.7361456,90127,ZJH0508,0,0,1,205.63925941019178,775.1869364185102,48.48228407513277,184.1549720065553,552.2601374673138,53.26735748573429,110.49789866012001,508.24164582390137,59.01884339746551,-73.14696156547014,766.9759470518756,53.82146197358331,-100.3214469402856,552.6472282042835,52.921780507194,-33.89169952288099,488.4174862152748,59.51411790734377
independent_20260508_195155,trial_001,subject_001,1778241120.50893,1778241120.50893,963918.7460595,90128,ZJH0508,0,0,1,205.65250010465823,775.1872004304996,48.51099326542131,184.15822191841949,552.2494482420382,53.27979842986704,110.54671674398143,508.2592148410166,59.0028829611203,-73.15128301657194,766.9597608219276,53.821858996982584,-100.33056631442408,552.6499021064183,52.91208355008433,-33.871314911752776,488.4106174141519,59.50422084971489
independent_20260508_195155,trial_001,subject_001,1778241120.5182433,1778241120.5182433,963918.7558428,90129,ZJH0508,0,0,1,205.64486615323702,775.2135270502698,48.51435223977799,184.15837492665568,552.2464346157747,53.278978366936684,110.55637144821085,508.2728825436954,59.02293105283732,-73.14164815086197,766.9619747676629,53.826055843240475,-100.3365902922622,552.6605428254894,52.89810586032907,-33.90721158549375,488.39956475574695,59.538671575988104
independent_20260508_195155,trial_001,subject_001,1778241120.528508,1778241120.528508,963918.7662576,90130,ZJH0508,0,0,1,205.65142845090003,775.2168042707547,48.508768400828856,184.17342333317214,552.2499576665249,53.28923026901015,110.5447534408931,508.2382989772576,59.01918772463725,-73.13646732647227,766.9623753570527,53.8338189375568,-100.34402137942469,552.6189101656053,52.90289242804279,-33.90664225629432,488.4046595377433,59.52469950454331
independent_20260508_195155,trial_001,subject_001,1778241120.5385115,1778241120.5385115,963918.7759084,90131,ZJH0508,0,0,1,205.6681606274739,775.1847248677827,48.49983342793188,184.17935483051016,552.238846829314,53.27929726632722,110.5496524346434,508.25037381265173,59.0388965177207,-73.14871220478152,766.9398280723595,53.810537810889755,-100.33418873892555,552.6288432845757,52.902958703090334,-33.88745440112646,488.3913115106695,59.531745692631745
independent_20260508_195155,trial_001,subject_001,1778241120.5519028,1778241120.5519028,963918.7888131,90132,ZJH0508,0,0,1,205.65611495202205,775.1957767826061,48.50535230463011,184.17465846365653,552.2426296018583,53.28325614716599,110.52886241456874,508.23015309775576,59.04730751388282,-73.12523995681786,766.9514398335162,53.83847706605709,-100.33118140608678,552.623172653719,52.89846447509411,-33.88212742432579,488.3899115742743,59.530092553051915
independent_20260508_195155,trial_001,subject_001,1778241120.5589116,1778241120.5589116,963918.7959797,90133,ZJH0508,0,0,1,205.66652703289103,775.1693237023795,48.498114913997654,184.17394633216512,552.2182216194775,53.2722698248925,110.53617428556338,508.213183601424,59.02476611442469,-73.1448724548134,766.922831578202,53.81292588383118,-100.34392955143184,552.6108112231764,52.88762869129057,-33.88409569221451,488.3859835422028,59.503821649295254
independent_20260508_195155,trial_001,subject_001,1778241120.5689113,1778241120.5689113,963918.8059302,90134,ZJH0508,0,0,1,205.6705628065674,775.1570163891803,48.53214783868861,184.17415118258754,552.2146899288126,53.28460433375325,110.50552109369166,508.1727969972895,58.966646119744865,-73.13721227522748,766.9297300282732,53.827352135072914,-100.33298000914913,552.5949380906226,52.87413901268068,-33.899439519039746,488.36836442643204,59.50810583632013
independent_20260508_195155,trial_001,subject_001,1778241120.5784254,1778241120.5784254,963918.8159544,90135,ZJH0508,0,0,1,205.67269113695025,775.1400992924516,48.53244732427333,184.164999879428,552.1976453635156,53.25735879253484,110.52397183945057,508.1948109146439,59.02196297196267,-73.13306574793491,766.9237468679593,53.83721026466678,-100.33996322937897,552.587122718762,52.86787834881457,-33.899580217352586,488.369856945932,59.52702329135934
independent_20260508_195155,trial_001,subject_001,1778241120.5889914,1778241120.5889914,963918.8260381,90136,ZJH0508,0,0,1,205.67833403595,775.1147698352152,48.51546371991851,184.1734265145094,552.2043892241146,53.283958270909835,110.5651927256434,508.23025902292625,58.99933207424106,-73.13403628433035,766.9157731335026,53.8389378226242,-100.33900432430035,552.5968715083915,52.88439746698023,-33.90674189668795,488.3623357983954,59.500713950339815
independent_20260508_195155,trial_001,subject_001,1778241120.5989914,1778241120.5989914,963918.8362007,90137,ZJH0508,0,0,1,205.66916647535916,775.1292196274119,48.53510964973966,184.15496039951995,552.2025884603283,53.26663588279325,110.51911848993485,508.1890127594955,58.968862804631364,-73.13695618619944,766.9054219429368,53.841234340608054,-100.33444792107593,552.5969114286288,52.896696603281775,-33.89196065298477,488.37719767431236,59.52400856432323
independent_20260508_195155,trial_001,subject_001,1778241120.6102266,1778241120.6102266,963918.847455,90138,ZJH0508,0,0,1,205.669632002652,775.116286628112,48.53498588234055,184.1573074382427,552.1860549073601,53.27349583950562,110.54227321079847,508.2062693184237,58.992492682330735,-73.12898796723883,766.9056774251582,53.85608980373472,-100.31905245047017,552.5735608684596,52.88384218373687,-33.90301286087688,488.36986930616683,59.51887172432591
independent_20260508_195155,trial_001,subject_001,1778241120.6192267,1778241120.6192267,963918.8567958,90139,ZJH0508,0,0,1,205.66530493194807,775.1374215467583,48.548783896345235,184.17942174931136,552.1915049053555,53.297830183105916,110.56460721050726,508.19517267306225,58.9680523356056,-73.12786925716776,766.9208842428839,53.85763730996454,-100.31416318251398,552.5929030092514,52.86265534699426,-33.89543545948909,488.36355261822644,59.51172185787801
independent_20260508_195155,trial_001,subject_001,1778241120.6292257,1778241120.6292257,963918.8661303,90140,ZJH0508,0,0,1,205.65218916183437,775.11364228112,48.55902289932914,184.18866445422867,552.1852816779269,53.26377302589667,110.53540564246083,508.1781479560915,58.98583927491378,-73.12345269836904,766.9080011637272,53.86501999863253,-100.33344392640163,552.5865277742686,52.86745164833103,-33.90003634803356,488.3628304158543,59.520129174267865
independent_20260508_195155,trial_001,subject_001,1778241120.6387472,1778241120.6387472,963918.8760093,90141,ZJH0508,0,0,1,205.66530730576244,775.1149906864555,48.55932014534887,184.18228026240857,552.1857066778804,53.28501978486143,110.5366224035878,508.16405314324624,58.9618813998362,-73.12931153863885,766.8999270670187,53.84632618753727,-100.33869700481875,552.5813357818728,52.90307231263241,-33.90846301096829,488.3582767477706,59.52793278118561
independent_20260508_195155,trial_001,subject_001,1778241120.6487467,1778241120.6487467,963918.8862045,90142,ZJH0508,0,0,1,205.65695730332124,775.0983004299466,48.555819249444085,184.19084097931164,552.154803327872,53.265683126560496,110.56813063159757,508.1871051247592,58.98243956648698,-73.12384665057674,766.8882524891724,53.85186750108164,-100.34069320296243,552.5763501941013,52.89240472280302,-33.903394383741386,488.34430968291366,59.527536081984195
independent_20260508_195155,trial_001,subject_001,1778241120.6587617,1778241120.6587617,963918.8957845,90143,ZJH0508,0,0,1,205.67700136807716,775.059084297476,48.538030569345835,184.1870718704514,552.1455993406936,53.26580622356846,110.5567061434204,508.15444487641105,58.93671853077754,-73.13634917012514,766.8522815363855,53.835530144781394,-100.35808344797883,552.5388482736789,52.88993427298761,-33.90134609033194,488.3321680882042,59.52364172059656
independent_20260508_195155,trial_001,subject_001,1778241120.6685498,1778241120.6685498,963918.9056131,90144,ZJH0508,0,0,1,205.66911383633257,775.0685103188054,48.56631897254601,184.15650160503327,552.1124484109678,53.25004333981278,110.5388475088153,508.10829756807846,58.945654763200025,-73.1419532502787,766.8191786631717,53.834704148320064,-100.35522264326461,552.5280657070391,52.88738672786937,-33.908286932030734,488.307614104476,59.51701472259292
independent_20260508_195155,trial_001,subject_001,1778241120.6790626,1778241120.6790626,963918.9161093,90145,ZJH0508,0,0,1,205.65194093649313,775.0612418200595,48.58483550997867,184.12341813883438,552.0682635964025,53.2147097518336,110.55167856607774,508.0782695882557,58.871584541296286,-73.13708693697897,766.8032789162621,53.8355629329904,-100.35161969085368,552.4994556290154,52.88740068374099,-33.91919411649658,488.2798579725791,59.53980842479739
independent_20260508_195155,trial_001,subject_001,1778241120.6890893,1778241120.6890893,963918.9260387,90146,ZJH0508,0,0,1,205.6748985503399,774.9927640379257,48.52130670398984,184.12190832456187,552.0305732654257,53.22914757067487,110.48616186912044,508.01871504314965,58.98719938174112,-73.1320968545945,766.7703048438717,53.82371336839847,-100.35390894275179,552.4194181358428,52.89200419686839,-33.91309446753286,488.24736165664734,59.55433660433113
independent_20260508_195155,trial_001,subject_001,1778241120.6987548,1778241120.6987548,963918.9362292,90147,ZJH0508,0,0,1,205.71489675459358,774.8561247289643,48.567686166201256,184.06141416551304,551.8606718360631,53.23390961631641,110.54670147861138,507.8841937084189,58.99706543999952,-73.11865976709785,766.6132676897664,53.85652156317844,-100.35493087271009,552.2703546067113,52.86437183390651,-33.933018410998024,488.12506846302466,59.54577466048531
independent_20260508_195155,trial_001,subject_001,1778241120.7117553,1778241120.7117553,963918.9486986,90148,ZJH0508,0,0,1,205.68656113832543,774.85970196865,48.54126304625538,184.05276441921436,551.8392638984802,53.20571154962142,110.57566293196415,507.87230462147227,58.99340338606765,-73.13991385158482,766.5916001838999,53.83190634612341,-100.36683436023824,552.2187586293538,52.86559089660951,-33.94331415294542,488.08556499034944,59.55585536394428
independent_20260508_195155,trial_001,subject_001,1778241120.7206821,1778241120.7206821,963918.9576468,90149,ZJH0508,0,0,1,205.725933170106,774.7699429608593,48.482947099238544,184.08815171232453,551.8022697042626,53.23933616801242,110.54561467395213,507.8219821633259,59.042031573297855,-73.11203140445784,766.5230069180099,53.78110123731924,-100.33403345553516,552.1755034669113,52.89639633830268,-33.90592902575372,488.03323781389446,59.58057343575093
independent_20260508_195155,trial_001,subject_001,1778241120.7292943,1778241120.7292943,963918.9663395,90150,ZJH0508,0,0,1,205.66850232477717,774.504169045081,48.42073323635121,184.03092985468692,551.5745246926286,53.24665470043901,110.67587559514021,507.57617131796457,58.92326257348331,-73.08883011664676,766.315539663255,53.829834854173114,-100.33372206297211,551.9690856337628,52.87197513932072,-33.89641428326794,487.784701660532,59.506384798345415
independent_20260508_195155,trial_001,subject_001,1778241120.7382941,1778241120.7382941,963918.9760222,90151,ZJH0508,0,0,1,205.68832421615502,774.4740193744085,48.41709033136858,184.05554391559141,551.4318234290591,53.145105888203815,110.63705815246021,507.41096257073065,59.00707507972004,-73.11123768897266,766.1912716519088,53.77605876491249,-100.35070138411834,551.7981808500425,52.86861252416641,-33.953103970296816,487.5619120320299,59.503237775618835
independent_20260508_195155,trial_001,subject_001,1778241120.7487996,1778241120.7487996,963918.986042,90152,ZJH0508,0,0,1,205.72629895824738,774.2597481973122,48.474195856549876,184.00039779827452,551.213568323212,53.16716813993718,110.63222035100945,507.22162832829554,59.07706105083263,-73.11147187001208,765.9553443611522,53.80040699832591,-100.37768812705768,551.6047453116246,52.914147438312504,-33.936409351889885,487.32798400369137,59.57065106921352
independent_20260508_195155,trial_001,subject_001,1778241120.7588012,1778241120.7588012,963918.9960226,90153,ZJH0508,0,0,1,205.70238930305655,773.90726497211,48.46248448908156,184.04994033142674,550.7861394898969,53.10234084220481,110.67528058637275,506.85775520760626,58.937507758671615,-73.09823793057872,765.6114509995654,53.79476445440693,-100.39037751222803,551.2717535957987,52.94156816844766,-33.99140420186071,486.90758214697274,59.5605312406888
independent_20260508_195155,trial_001,subject_001,1778241120.768241,1778241120.768241,963919.0059025,90154,ZJH0508,0,0,1,205.69103201389774,773.4435086802702,48.35897441903848,184.18873664822848,550.4392263219098,53.09505490578344,110.73237252431342,506.50080739220243,58.98275870311424,-73.173180017552,765.1105887334696,53.69130115043097,-100.35178991904125,550.903777901535,52.93626581138509,-33.938548865229414,486.54690676857655,59.59961200718898
independent_20260508_195155,trial_001,subject_001,1778241120.778497,1778241120.778497,963919.0160188,90155,ZJH0508,0,0,1,205.63880373258752,772.8613916784383,48.359604278267184,184.093028037912,549.9503655680497,53.15559389443281,110.7610760508614,506.05881930951165,59.04752561174319,-73.1702600310257,764.5781066341923,53.70078938522567,-100.28975985937772,550.3337018778703,52.95522076996825,-33.83650010962865,486.1260538331968,59.68273209418417
independent_20260508_195155,trial_001,subject_001,1778241120.7885,1778241120.7885,963919.0259948,90156,ZJH0508,0,0,1,205.6914195460678,772.2655068091968,48.357901739613325,183.97453246101833,549.3288473655971,53.15671211098988,110.54434183002911,505.35351043212665,59.13151561338452,-73.12640146497495,764.005700884829,53.65391114577054,-100.15173143504879,549.7421470770245,52.93725449518172,-33.83088014324977,485.5189694042874,59.59724253931363
independent_20260508_195155,trial_001,subject_001,1778241120.7990212,1778241120.7990212,963919.0359815,90157,ZJH0508,0,0,1,205.6882541298047,771.6566264452737,48.29892150082823,184.06463440394933,548.708310152524,53.247701261938445,110.60859745201897,504.66293033167676,59.13620779781511,-73.0987387961288,763.4114221815476,53.62808986915461,-100.14963394811954,549.1948267851413,53.04675229052054,-33.86457195604387,484.762023091717,59.614796764156104
independent_20260508_195155,trial_001,subject_001,1778241120.8085299,1778241120.8085299,963919.045902,90158,ZJH0508,0,0,1,205.67885736477368,771.0074253532782,48.32525881347876,184.0566575815628,548.1164775542177,53.41430476477006,110.7443318484617,504.09795127014894,59.105714823813734,-73.15482205921404,762.5966605886099,53.587934440548224,-100.23694510623602,548.4867608645593,53.08988117241184,-33.83907605122165,484.1480618410538,59.672910920365084
independent_20260508_195155,trial_001,subject_001,1778241120.8189435,1778241120.8189435,963919.0559448,90159,ZJH0508,0,0,1,205.73337049313815,770.2714850634907,48.32309704926597,184.14643408241707,547.3265692856414,53.32179370949742,110.69764745197038,503.416353440862,59.045193418739316,-73.07817099187959,762.0440214385467,53.6830457672158,-100.23864201790875,547.7249030497693,53.06123475302635,-33.81850462773621,483.45853820213966,59.6089209900484
independent_20260508_195155,trial_001,subject_001,1778241120.8289473,1778241120.8289473,963919.066179,90160,ZJH0508,0,0,1,205.65580400041983,769.6216992438422,48.28405983846911,184.07624321002163,546.6078129577263,53.14704667203966,110.82918107126848,502.7425547467036,58.988251852468686,-73.10562407417284,761.3679670474412,53.67340589770641,-100.08855928924577,547.0498684134375,52.92339039526694,-33.776285570835825,482.8504412685568,59.627633832094126
independent_20260508_195155,trial_001,subject_001,1778241120.838458,1778241120.838458,963919.0761765,90161,ZJH0508,0,0,1,205.67545728470773,769.0128828656001,48.250443111790126,184.09809875706335,546.054435694644,53.1958632833813,110.67986327592571,501.99702375843873,59.17357604912401,-73.07831062344087,760.7587280790717,53.669442901860066,-100.16555760638185,546.4137240625665,52.989881573822565,-33.85228711477463,482.08393695148845,59.66867234392317
independent_20260508_195155,trial_001,subject_001,1778241120.8484583,1778241120.8484583,963919.0860759,90162,ZJH0508,0,0,1,205.73000889232094,768.3982804389875,48.27791236142832,184.11072993801756,545.3960906961908,53.24660739397935,110.66932919387034,501.4192889096931,59.26895085162113,-73.01830037280058,760.1418751688523,53.6085901259282,-100.1541635409624,545.8918282158805,53.01313299808877,-33.75636230671215,481.5153398021626,59.69709942397182
independent_20260508_195155,trial_001,subject_001,1778241120.8614628,1778241120.8614628,963919.0990938,90163,ZJH0508,0,0,1,205.75703845657716,767.80256023375,48.20671786184815,184.16408462205743,544.8564927635863,53.29940489383268,110.72572100348803,500.8816128071933,59.218442503301674,-73.0376522274508,759.4942926248544,53.429589817951744,-100.16426458333343,545.2811339575009,53.06599198766409,-33.804070783374854,481.02659335065624,59.88201761595504
independent_20260508_195155,trial_001,subject_001,1778241120.8704638,1778241120.8704638,963919.1082094,90164,ZJH0508,0,0,1,205.7032179180114,767.3291563259811,48.325545937046584,184.1164595773336,544.2539844797452,53.283401975424404,110.73898336224764,500.2041266189373,59.2221374480702,-73.07478162279438,758.9697175114306,53.20563258547154,-100.04887080278763,544.6996039870862,53.06908574651646,-33.75462086846621,480.54643241932047,60.05385296867417
independent_20260508_195155,trial_001,subject_001,1778241120.8797665,1778241120.8797665,963919.1166502,90165,ZJH0508,0,0,1,205.7383960048505,766.5890806429367,48.200117658166974,184.18353521541044,543.611232060131,53.31170652988324,110.682828935304,499.50946910414063,59.26697473839564,-73.09023079309232,758.4374821192677,53.0866526645712,-100.03820302431247,544.2565596447307,53.1632437172545,-33.72856149717408,479.93559773037305,60.14721098655088
independent_20260508_195155,trial_001,subject_001,1778241120.8888056,1778241120.8888056,963919.1258919,90166,ZJH0508,0,0,1,205.72816809563236,765.9986548019957,48.164184583601006,184.20521341866427,542.9783725725748,53.27703314115691,110.72297617381965,498.96902959819107,59.304280911370995,-73.07662023114335,757.9023357790011,52.99751928147949,-100.02947951641575,543.7728251334019,53.212121263244555,-33.804494776329655,479.3615561865818,60.31423378561305
independent_20260508_195155,trial_001,subject_001,1778241120.898834,1778241120.898834,963919.1358139,90167,ZJH0508,0,0,1,205.78037092841913,765.314837959731,48.166744952494945,184.16155063088166,542.2915328812235,53.358097684369014,110.77571852006216,498.38120165873704,59.26081604406879,-73.09901531236325,757.3402265508988,52.9688463034417,-100.18615796820136,543.1556413842803,53.316726389966654,-33.79794559450921,478.8637546847944,60.51569948557458
independent_20260508_195155,trial_001,subject_001,1778241120.9088378,1778241120.9088378,963919.1458039,90168,ZJH0508,0,0,1,205.82019732388426,764.6149794070075,48.14459159487738,184.23650713341485,541.6953397403277,53.43862673260581,110.98553657864481,497.77192629827186,59.407924466047184,-73.13396291224187,756.6580769828847,52.8457027136533,-100.19734711727983,542.4451446308151,53.29631142279486,-33.86732255552401,478.23654839151123,60.67941148619559
independent_20260508_195155,trial_001,subject_001,1778241120.9188385,1778241120.9188385,963919.1556401,90169,ZJH0508,0,0,1,205.86186203267164,763.9258291743711,48.129353814085036,184.20892113986008,541.0138017302725,53.46714939486765,110.79799517559681,496.8702965277379,59.61540842851132,-73.14413283071012,755.9385726855215,52.71093135887622,-100.1432683248258,541.7395767491705,53.26712304097581,-33.92677870076718,477.5931428859301,60.839129044405546
independent_20260508_195155,trial_001,subject_001,1778241120.9284058,1778241120.9284058,963919.1658301,90170,ZJH0508,0,0,1,205.82545994583663,763.1967211589575,48.06095076640579,184.2064547884094,540.3208578535953,53.560622961570395,110.81007390120917,496.24440161190614,59.68749890751687,-73.20502656184635,755.2441088943216,52.67489154469333,-100.25423845027653,541.0873107201636,53.39381789732383,-33.92123729374018,476.88538209191256,60.995870824296645
independent_20260508_195155,trial_001,subject_001,1778241120.9389148,1778241120.9389148,963919.1758338,90171,ZJH0508,0,0,1,205.84366610530168,762.3839241593693,48.00971414916846,184.2289598487733,539.4810261746362,53.5474035891561,111.02284432093046,495.5627913417394,59.68571127197248,-73.16520575963523,754.4977107973644,52.61670023889049,-100.24039505839606,540.4090415792292,53.44856867272232,-33.93484156256475,476.08145738197885,61.02696445026111
independent_20260508_195155,trial_001,subject_001,1778241120.9489133,1778241120.9489133,963919.1861113,90172,ZJH0508,0,0,1,205.87309249414167,761.5458312252867,47.96309637730627,184.3345133326971,538.6836056727367,53.478230736706,111.02090504643172,494.61772045316934,59.68509085819046,-73.16527240389598,753.714374108763,52.587092915048906,-100.16051558818862,539.5033522608344,53.43954460341729,-33.85689816365817,475.4019251326734,61.137107599149395
independent_20260508_195155,trial_001,subject_001,1778241120.958923,1778241120.958923,963919.1959105,90173,ZJH0508,0,0,1,205.88362548664713,760.66783449205,47.89625188869212,184.15826408670583,537.6950139543478,53.486285599898686,110.93494220691821,493.6506005317832,59.677175540530875,-73.21883623810568,752.7576429915429,52.528443616705374,-100.08512234648667,538.7056156271735,53.54793730819723,-33.81562347762326,474.4291784282257,61.21966243442945
independent_20260508_195155,trial_001,subject_001,1778241120.9709225,1778241120.9709225,963919.2089283,90174,ZJH0508,0,0,1,205.84181160702823,759.5426898452395,47.81394601361044,184.15618630423282,536.7214674833608,53.5540992692159,110.95016236604046,492.6671712203605,59.784349517734846,-73.18178699426805,751.7281623284082,52.427786993657584,-100.12518502753537,537.6459797373986,53.57742764008961,-33.77768106100437,473.43442259008987,61.332860960045714
independent_20260508_195155,trial_001,subject_001,1778241120.9796329,1778241120.9796329,963919.2173331,90175,ZJH0508,0,0,1,205.84650916819572,758.4530730349577,47.80100246481586,184.26350339669253,535.6183690404989,53.57327852723598,110.81441756262343,491.39263156679215,59.70563228194915,-73.19030480904843,750.6108052597482,52.366524132792314,-100.03783039249558,536.4465093028047,53.523207274875986,-33.68241704595455,472.38231074778315,61.38172384429413
independent_20260508_195155,trial_001,subject_001,1778241120.9896348,1778241120.9896348,963919.2265158,90176,ZJH0508,0,0,1,205.89384434617227,757.3693911599257,47.87463181116762,184.3354069726711,534.4278731222844,53.58281297370074,110.93366543096326,490.3593715071202,59.76020537252413,-73.21806354753535,749.4933083451956,52.405104346904885,-99.98342560772795,535.4189208271038,53.5908161402264,-33.80607678430394,471.19740150379187,61.407478886926576
independent_20260508_195155,trial_001,subject_001,1778241120.9996336,1778241120.9996336,963919.2366281,90177,ZJH0508,0,0,1,205.87058639974796,756.0355765338506,47.74891761935417,184.26834815842062,533.2567200463361,53.66967185151629,111.12162739275979,489.2634382221867,59.79029270852364,-73.16225879827006,748.2777622705702,52.381295038463485,-99.95342712761168,534.0641210521229,53.714260386981955,-33.63789886986776,470.0050156017606,61.40979177876461
independent_20260508_195155,trial_001,subject_001,1778241121.0106323,1778241121.0106323,963919.2475572,90178,ZJH0508,0,0,1,205.89570164071895,754.7896396651994,47.70715915616224,184.26315921558387,532.0205187624184,53.6857210382925,110.950055166019,487.8907401845236,59.7434895776107,-73.17877441368772,746.9633036298951,52.255606277297574,-99.90525014899369,532.9590341816717,53.783949089021384,-33.65528739453869,468.69429057913624,61.44710572387958
independent_20260508_195155,trial_001,subject_001,1778241121.0196323,1778241121.0196323,963919.2567397,90179,ZJH0508,0,0,1,205.89174619894894,753.642149099393,47.773963261682894,184.22757729169794,530.7140785427343,53.588061974215925,111.11085493869382,486.72314893858817,59.64753566202465,-73.22625239909856,745.7749516834027,52.2843284976557,-99.8527864194954,531.5847317488132,53.77308416185093,-33.48613369548963,467.5637900225434,61.522844662144884
independent_20260508_195155,trial_001,subject_001,1778241121.0291402,1778241121.0291402,963919.2659858,90180,ZJH0508,0,0,1,205.87237732662018,752.3435879359552,47.69147743640858,184.29618945202986,529.5210659416133,53.684540120195706,110.92050784488568,485.4007609580395,59.849559031452834,-73.18177826860838,744.5775156695306,52.284305908709825,-99.75225048024896,530.4381105369027,53.73299295165566,-33.5732587775515,466.28868186906664,61.566581872541065
independent_20260508_195155,trial_001,subject_001,1778241121.0391405,1778241121.0391405,963919.2760917,90181,ZJH0508,0,0,1,205.8930701742304,751.1417107634777,47.69761216817251,184.26847761761556,528.3648040376945,53.81631108950791,111.10938287559377,484.2631246139694,59.99723586443688,-73.17354450583242,743.3177308592591,52.26956360694918,-99.63177406367598,529.1806906472249,53.80646156524671,-33.48862465042724,465.0826758411496,61.58747529590602
independent_20260508_195155,trial_001,subject_001,1778241121.0531406,1778241121.0531406,963919.2901107,90182,ZJH0508,0,0,1,205.960614901216,749.9603170155799,47.702857324910106,184.2291458992172,527.0441301144541,53.702554986977205,110.86797536807758,482.88365552923153,59.94382729726155,-73.13313269776314,742.0896533237026,52.2436073891951,-99.70116931446047,527.986263969351,53.86975761507094,-33.561950646315005,463.78263019187744,61.64041890705984
independent_20260508_195155,trial_001,subject_001,1778241121.0607524,1778241121.0607524,963919.2977923,90183,ZJH0508,0,0,1,205.92169859046663,748.6083050895842,47.62720471044267,184.26838974885703,525.8009359690891,53.6951289497993,111.06513833069917,481.7085856543571,59.77558589059418,-73.17781112123345,740.7989685970031,52.20068564413208,-99.67300605702084,526.7337132749682,53.94489040149193,-33.43420720592031,462.5671657367243,61.69105186072584
independent_20260508_195155,trial_001,subject_001,1778241121.0697508,1778241121.0697508,963919.3067112,90184,ZJH0508,0,0,1,205.95255087415222,747.3529654445175,47.649451839248165,184.38732755902035,524.5936517421061,53.8763167782907,110.95111949554773,480.37569099348843,59.93700394253889,-73.14355894271537,739.5282171727185,52.16893083900849,-99.67874587437004,525.4638372896105,53.89965893677025,-33.49914910034847,461.29491573460655,61.72166153356933
