Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200613,trial_001,subject_001,1778242023.0250347,1778242023.0250347,964821.2619485,180378,ZJH0508,0,0,1,118.60680400703627,826.5580637814643,48.945713319109714,126.91292462375031,602.2946672223919,52.63405380010842,58.08271389314379,550.3479199266579,60.20692878863961,-88.80868643823025,609.2726511677201,73.54518688867674,-89.1867195938727,457.23911813859354,224.91141275106833,-17.377091400972482,425.5866480780541,273.8123074012336
independent_20260508_200613,trial_001,subject_001,1778242023.0348861,1778242023.0348861,964821.2720027,180379,ZJH0508,0,0,1,118.83834721407368,817.2519156135531,48.86117894034926,126.31414170884428,593.0021220727896,52.03419177024,57.74762818262172,541.4724388870352,60.02715454255114,-89.63156104470087,631.1949683991015,73.11308408883035,-89.99818178408002,473.85481209805187,218.69434379173305,-18.34115522025731,439.79738636810777,265.9904399984139
independent_20260508_200613,trial_001,subject_001,1778242023.044885,1778242023.044885,964821.2818461,180380,ZJH0508,0,0,1,119.00336773806589,807.8349593223668,48.62517830324875,127.1278685361986,583.5852371933527,52.9597551197499,57.88202630003454,532.0321192225929,60.50709170128562,-90.14393289053785,654.2170500476049,72.62011317764849,-90.9868279672217,490.96777203842134,211.5484175641525,-19.35804722116835,454.486439448357,257.03609023082
independent_20260508_200613,trial_001,subject_001,1778242023.0549092,1778242023.0549092,964821.292269,180381,ZJH0508,0,0,1,119.18150366738196,798.3076615689254,48.429313676537085,126.81350631396406,574.2850634029287,52.8077713146133,57.854658351839774,522.8185614961536,60.57717821368983,-90.5063812952216,677.8135227628172,71.85121729716546,-92.16226501856575,508.7477532233002,203.77243920253431,-20.51340820166981,469.8107659877688,247.16086194478626
independent_20260508_200613,trial_001,subject_001,1778242023.0653834,1778242023.0653834,964821.3024173,180382,ZJH0508,0,0,1,119.29658841044912,788.8468470658908,48.35636277259995,126.42242144130897,565.1907158848608,52.2095084862238,57.97873419921136,513.1518015071656,60.86298663923304,-90.75179071733142,701.935101950217,70.96687477639385,-93.27227380753419,527.0909513649184,195.17844610942373,-21.719367304702747,485.7010098482032,236.3660608245247
independent_20260508_200613,trial_001,subject_001,1778242023.074384,1778242023.074384,964821.3121472,180383,ZJH0508,0,0,1,119.37878905821292,779.3296404106428,48.20228068787614,126.2373511592263,555.7179923204311,52.36968593207796,57.96877030229405,503.72839041988465,61.261901553444766,-90.8431723076866,726.6472721084474,70.0496307810649,-94.13382210711949,546.2260655167639,185.87445707765193,-22.93314081643478,502.24248650661184,224.9013650318162
independent_20260508_200613,trial_001,subject_001,1778242023.0848947,1778242023.0848947,964821.3218146,180384,ZJH0508,0,0,1,119.4836076582982,769.8361691832745,48.113763383946335,126.72024761403681,546.0435884357979,53.44581772229017,57.85113835281692,494.3823629533072,61.4348068084323,-91.25861676145118,751.3165762920056,69.02667523841659,-95.29612258007612,565.7119412089095,176.52806566362435,-23.950827557215902,519.8195940203587,212.6054869169603
independent_20260508_200613,trial_001,subject_001,1778242023.0949163,1778242023.0949163,964821.3322425,180385,ZJH0508,0,0,1,119.70825363924078,760.6721429990711,48.29091628170937,126.81945310744138,536.6230769570891,53.650320806633204,57.928622044242864,485.0625615682354,61.80419162690677,-91.6585842561443,776.2258289598971,67.97564392695413,-95.97177315696571,585.9294869730209,166.44411648425262,-24.682251028749075,538.042045311783,199.99262843224807
independent_20260508_200613,trial_001,subject_001,1778242023.1043031,1778242023.1043031,964821.3419546,180386,ZJH0508,0,0,1,119.8748359168235,751.2261738025218,48.157512553826855,126.68332011029864,527.257492216219,53.62124367509564,58.27211320163437,475.5557101794352,62.20824600370559,-92.16842662974949,801.2294489796681,66.97419264119873,-96.6656520500801,606.476018586471,156.28250306212126,-25.364775259717074,556.7952262605475,187.1967002952384
independent_20260508_200613,trial_001,subject_001,1778242023.1153042,1778242023.1153042,964821.3522756,180387,ZJH0508,0,0,1,120.03824618334899,741.7202143473469,47.95803167760948,126.295103341717,518.1367485249989,53.20160387293637,58.333894372523126,466.11323262112745,62.622215464638366,-92.4677347149393,826.4584176858631,66.28077439143203,-97.14169821165476,627.6784681545457,146.04138074341463,-26.037510538199363,576.3168283494616,174.2546672017342
independent_20260508_200613,trial_001,subject_001,1778242023.1277223,1778242023.1277223,964821.3646919,180388,ZJH0508,0,0,1,120.19198873445183,732.1902095966528,47.71687491870601,126.81259224774773,508.36524210313155,53.992597590708534,58.437791015784754,456.7402811953551,62.83322208563824,-92.52099637530283,851.6192683860901,65.65125463398043,-97.64914265740914,649.2335530686404,135.76782646416822,-26.616325273606847,596.514848251763,161.49958943109428
independent_20260508_200613,trial_001,subject_001,1778242023.1367211,1778242023.1367211,964821.3738819,180389,ZJH0508,0,0,1,120.35776660188493,722.9454167722669,47.63352745687103,126.74078556403323,499.0209883502612,54.01656661655486,58.451075451843636,447.27694428699584,63.117124649701346,-92.12716411773474,876.8163614728661,65.37540130012374,-97.99123272768647,671.264355426287,125.67058227733389,-26.538516286653657,617.6421308929048,148.83832796643975
independent_20260508_200613,trial_001,subject_001,1778242023.1452298,1778242023.1452298,964821.3826702,180390,ZJH0508,0,0,1,120.33484727781489,713.3062424811858,47.16672400062441,126.74734989801934,489.60116947678495,54.22886418142263,58.747500239573725,438.0446844878776,63.50373676321598,-91.15941376659883,901.9367120401166,65.78276595182805,-98.76452009949693,693.2192018425837,116.03509620599101,-27.12074056011729,639.0137189464709,137.0026488157432
independent_20260508_200613,trial_001,subject_001,1778242023.154905,1778242023.154905,964821.3918518,180391,ZJH0508,0,0,1,120.3692107174423,703.5641680455304,46.87174152147306,126.93422938924563,480.20218553977264,54.55339730968579,58.64706856872405,428.5379572837488,63.83380160215639,-89.30927340173248,927.1310862047746,67.47005778672697,-98.72899194765381,716.2975589932898,106.88823486698368,-28.133631612423244,660.1451687498533,125.78013167614486
independent_20260508_200613,trial_001,subject_001,1778242023.1722417,1778242023.1722417,964821.4091646,180392,ZJH0508,0,0,1,120.5078068518677,693.9900389195222,46.607002415333795,126.90478305129237,470.74796637001816,54.74136438386002,58.755507510937406,419.057337965376,64.01785622402458,-85.95885697696248,952.01626817101,70.26115017855459,-98.79151329585262,739.3069054563797,98.59784914507115,-28.704420397851646,681.6884931122639,115.07759571688909
independent_20260508_200613,trial_001,subject_001,1778242023.1745775,1778242023.1745775,964821.4117592,180393,ZJH0508,0,0,1,120.76164405794225,684.5637365705743,46.544622892998255,126.96159753339927,461.39414335475783,54.9003842588916,58.96583117613285,409.69962364140014,64.31234779379207,-82.88742883850263,976.0289756242524,74.22121623115383,-98.53383135630332,762.3528812965717,91.41134766770986,-29.13576172015167,703.1094271415781,105.36594584059121
independent_20260508_200613,trial_001,subject_001,1778242023.1846545,1778242023.1846545,964821.4217087,180394,ZJH0508,0,0,1,120.86397994705729,675.0851837429866,46.37493185177689,126.8895064023143,451.97893436010463,55.09091248104472,59.02881341728624,400.23588357632093,64.7348924254424,-78.97349859827906,999.0431685852777,79.54598860531542,-97.89236635672671,785.0484086151806,85.41936868461224,-29.304623832178773,724.2989136449621,96.81094292037116
independent_20260508_200613,trial_001,subject_001,1778242023.1941504,1778242023.1941504,964821.4319187,180395,ZJH0508,0,0,1,121.04348076698638,665.4742006571379,46.167905509685816,126.7185647351576,442.5285722843652,55.216993214757814,59.022535721317496,390.7279269742378,65.01719159334081,-75.00336819423055,1020.7066158159729,86.29159266092798,-97.00329587342809,806.9777100086153,80.67000173418594,-28.857141621603077,744.8423155237117,89.38413466526589
independent_20260508_200613,trial_001,subject_001,1778242023.2051516,1778242023.2051516,964821.4421205,180396,ZJH0508,0,0,1,121.24163932553468,655.9231043440493,46.10702006944321,126.77628294499381,433.0435462257224,55.533160432642475,59.11243584716484,381.1841588710146,65.23695112206279,-70.96394364164955,1040.6665385027786,94.17923367379655,-95.69529193479696,827.8335129883758,77.11741514675727,-28.184562654438057,764.4384870844132,82.90697690044492
independent_20260508_200613,trial_001,subject_001,1778242023.2151506,1778242023.2151506,964821.4521882,180397,ZJH0508,0,0,1,121.3426710935799,646.365518446739,46.052350639547235,126.85924285807832,423.4162857465421,55.65765525709019,59.2631969868938,371.5789129162294,65.63594644537298,-67.06654644636983,1058.6754062187322,102.83046421956078,-94.04681388870705,847.0633572869972,75.0829473826571,-26.906573230825256,782.9240909473014,77.47199542072504
independent_20260508_200613,trial_001,subject_001,1778242023.2251499,1778242023.2251499,964821.462213,180398,ZJH0508,0,0,1,121.50626941334683,636.7168905703548,45.82421048414188,126.83494624777596,413.8759737921908,55.83613416298339,59.5596645545401,362.04836139374214,65.84979969918425,-63.19477052574007,1074.5267546244104,112.09986089488967,-91.95530356284335,864.6874856114304,73.9105565838947,-25.47848778479673,800.0102691063618,72.8877575848639
independent_20260508_200613,trial_001,subject_001,1778242023.2346594,1778242023.2346594,964821.4716148,180399,ZJH0508,0,0,1,121.66949013126523,627.1204479512446,45.58080648423152,127.26925644416185,404.4007791654249,56.4052031730954,59.721146672131034,352.49143978925883,66.38873513023584,-59.69931969691688,1088.11659744288,121.19211342569501,-87.31757895421488,881.5485536294985,71.5885256083293,-23.655109370578025,815.4692187713799,69.35391997153813
independent_20260508_200613,trial_001,subject_001,1778242023.2446582,1778242023.2446582,964821.4817141,180400,ZJH0508,0,0,1,121.8269457422424,617.487141355548,45.22337259072802,127.2439330966809,394.91395034486936,56.63960197804406,60.05085209521983,342.94997224087155,66.6137119428225,-56.464489190001494,1099.3834760153686,129.83471882165082,-85.13437426485822,895.1194856633857,71.39004039255225,-21.679000631757418,828.9348452275282,66.40412420806862
independent_20260508_200613,trial_001,subject_001,1778242023.2546618,1778242023.2546618,964821.492003,180401,ZJH0508,0,0,1,122.01203075569778,607.9567380602896,44.90945856788445,127.3000799954734,385.44594490245845,56.82553911009248,60.328654913911556,333.57080075847455,67.16477912291492,-53.47577781223166,1108.2881728104473,137.54296487045661,-82.62523411494661,906.5161675045194,71.47287756643314,-19.43526996158483,840.2658762605965,64.12975786325522
independent_20260508_200613,trial_001,subject_001,1778242023.2648704,1778242023.2648704,964821.5022718,180402,ZJH0508,0,0,1,122.21278615311002,598.4207424319753,44.4840018468846,127.41045210068529,376.088979974631,57.15254848703293,60.613709958810055,324.14712685435103,67.98480020215587,-50.745813369490854,1114.8293088720145,143.87572440119368,-79.53825373681961,915.2787049776438,71.02547411139344,-16.652747259108896,849.1521915611582,62.13743200945584
independent_20260508_200613,trial_001,subject_001,1778242023.2748787,1778242023.2748787,964821.5120256,180403,ZJH0508,0,0,1,122.49335430515272,588.9391875225455,44.14048444979152,127.89724292448466,366.63698089642133,57.80379295025174,60.98407738732134,314.6587705899626,68.76968839426695,-48.50899001164032,1119.007691261987,148.08403257429003,-76.44892587254229,921.4306830217827,70.16793700597523,-13.51744557158163,855.3453649237579,60.30033521836462
independent_20260508_200613,trial_001,subject_001,1778242023.2843874,1778242023.2843874,964821.5215415,180404,ZJH0508,0,0,1,122.75263202713394,579.4618720678059,43.69614409700776,127.99454722237607,357.28068349255506,58.11341841507046,61.44002585930097,305.4937167445562,69.93296068050549,-46.23058515633115,1121.0318536985594,149.9496831307351,-74.1659109321416,923.8328352791707,69.70198568051485,-10.099688594676284,858.7532946052323,58.2543740903293
independent_20260508_200613,trial_001,subject_001,1778242023.2949975,1778242023.2949975,964821.5320081,180405,ZJH0508,0,0,1,122.99390172421774,569.9755435272493,43.172678882795665,128.7688605342024,348.01618522416635,59.25133271881447,61.82074305376055,296.45830340714963,71.62869844901682,-44.41123176159437,1120.8334764325841,149.39382239434562,-71.05147481845206,924.0963985028087,67.59121719339338,-6.542109748828599,859.3004464345305,55.99276355761726
independent_20260508_200613,trial_001,subject_001,1778242023.3048582,1778242023.3048582,964821.5418316,180406,ZJH0508,0,0,1,123.25810505744337,560.7057655383004,42.708834639325794,129.07949064892506,338.99880793205176,60.32188903192755,62.35212346366737,287.6151502170292,73.63115131477836,-42.235864716991024,1118.664268475655,146.33746018768693,-67.90294117580527,921.6789092446031,64.65764446949109,-2.8740969110626007,857.1404164133226,53.40672324644431
independent_20260508_200613,trial_001,subject_001,1778242023.3153164,1778242023.3153164,964821.5521998,180407,ZJH0508,0,0,1,123.56006540537062,551.3335491123238,42.121071757986975,129.7328726187267,330.13388945101246,61.591025231610445,62.90802013593646,278.78511441710236,76.19199502124425,-39.908076271741436,1114.4107048266587,140.64337683098395,-63.643558996566796,917.1699805443127,60.04698605049355,0.5827256307193186,852.281623606457,50.595696576490916
independent_20260508_200613,trial_001,subject_001,1778242023.325316,1778242023.325316,964821.5622666,180408,ZJH0508,0,0,1,123.82064832379035,542.0348808730481,41.47781218042522,130.43329246270685,321.35804545871656,63.264324913650306,63.81783899583229,270.27952525874747,79.17829778878398,-36.18968528413302,1108.6408680757372,132.68915991720732,-61.790204842740025,909.2055698770139,58.12618191745265,3.5317176724206716,844.7252279990257,49.142180672918954
independent_20260508_200613,trial_001,subject_001,1778242023.3348236,1778242023.3348236,964821.5720055,180409,ZJH0508,0,0,1,124.08653336776355,532.7276804510968,40.7046405759616,131.25243603661443,312.73421120602507,65.05599073017305,64.84512144430946,262.0141280128166,82.71491899154586,-31.48490627208499,1102.1018414835132,123.7886184303337,-59.36864963093516,900.6054189009693,56.41842718459719,6.0332168837520115,835.7991147969087,47.95225906097407
independent_20260508_200613,trial_001,subject_001,1778242023.3448238,1778242023.3448238,964821.5820129,180410,ZJH0508,0,0,1,124.47449248973918,523.5085081043756,39.827119451170624,132.1576704140625,304.51724663154226,67.4160129292703,65.9434817996529,254.02933226626274,86.80656918978147,-26.720150737925827,1095.3184184485235,116.33580420101164,-58.372117807029724,891.7599095335428,56.09729169910396,8.310635526949481,827.2027373706243,47.12036123388755
independent_20260508_200613,trial_001,subject_001,1778242023.356842,1778242023.356842,964821.5945909,180411,ZJH0508,0,0,1,124.91451476163755,514.3823757350286,38.80766141524818,133.0357142936581,296.56990851048744,69.97909897440891,67.07382262274162,246.38571170570737,91.40712500661817,-21.688961778436894,1089.7218475783263,109.5055836894073,-57.05364317415927,885.1964706132776,54.40363727793998,9.586148826791977,819.8874908592495,47.563808858136646
independent_20260508_200613,trial_001,subject_001,1778242023.3663094,1778242023.3663094,964821.6032083,180412,ZJH0508,0,0,1,125.43047451453522,505.36580687499827,37.710035563106466,133.4412590699487,288.72209269549614,72.77886696604565,68.4025662236818,239.23945889541776,96.67969589120106,-17.032480399645834,1085.3571746845275,100.93026760349598,-55.11321425880164,879.7835860925734,52.910247999642216,10.266162773414719,813.4978243800756,49.036198176402934
independent_20260508_200613,trial_001,subject_001,1778242023.3747828,1778242023.3747828,964821.6125177,180413,ZJH0508,0,0,1,125.91939958726685,496.40589001737754,36.70389859805769,134.899155013418,281.65266941221626,76.78811034841064,69.79983344568683,232.78562730694605,102.88401476069556,-13.46589822678151,1081.2032277100357,90.31430075997682,-53.94838670526524,874.2744715390081,51.58051190304957,10.150369200718767,806.9408664769127,50.94704436093202
independent_20260508_200613,trial_001,subject_001,1778242023.3847866,1778242023.3847866,964821.6219704,180414,ZJH0508,0,0,1,126.30460827975799,487.4969322404486,35.64121484492533,135.86780831069723,274.9286924484223,81.14592582242545,71.41871344558362,227.21728441580757,110.08326180532084,-12.163580913809067,1075.7397944053778,80.71664697223282,-54.11314987271544,867.566538948878,50.4750139292593,9.44129618889007,799.6921455308519,52.47457996105037
independent_20260508_200613,trial_001,subject_001,1778242023.3950417,1778242023.3950417,964821.6319632,180415,ZJH0508,0,0,1,126.61223332950124,478.80714388110573,34.31311450893681,137.18696461322085,269.26733619732255,86.35221805196325,73.23421471279669,222.45248911155667,118.31704404984275,-13.162390571695502,1069.0309307135142,73.21416504744774,-55.06302482665955,859.8713884086914,49.48993486967352,8.450615274588404,791.904627891112,53.824452887318394
independent_20260508_200613,trial_001,subject_001,1778242023.405042,1778242023.405042,964821.6418221,180416,ZJH0508,0,0,1,126.77891898552373,470.64721491990196,32.500666426638766,138.46704066119722,264.49323378942233,92.35589140639641,74.91049439096132,219.60843979003218,127.37427622001309,-14.27742379739431,1061.6316745331317,67.91921262485725,-55.903268472641784,851.5057521795087,48.74574611427625,7.443248217307165,783.6762045293729,54.770863035396154
independent_20260508_200613,trial_001,subject_001,1778242023.415041,1778242023.415041,964821.6519038,180417,ZJH0508,0,0,1,127.05469112162176,462.75495779385716,30.156109250118426,140.00157719076898,260.9772977521491,99.32150060323832,76.71744710375908,218.32543468438013,137.32313406478568,-13.969219938201665,1053.4108376557163,64.28548241696456,-56.6128037235796,843.0308744959013,48.49612529357003,6.5142887098034805,774.9783018278146,55.190285680912844
independent_20260508_200613,trial_001,subject_001,1778242023.425042,1778242023.425042,964821.6621551,180418,ZJH0508,0,0,1,127.49119953073587,455.09710822161145,28.208775527663132,141.494252344187,258.4319234520987,107.18344972509759,78.5110283553598,218.50267001948168,148.45110194877475,-12.550091259636448,1044.9752879260745,61.4193683476422,-56.80245605320124,834.3550305542448,48.38533830163875,5.949770618864931,765.997956854602,55.534308985086035
independent_20260508_200613,trial_001,subject_001,1778242023.4350412,1778242023.4350412,964821.6720186,180419,ZJH0508,0,0,1,127.97471658739633,447.2432758144769,26.788271327248648,143.16190357361376,257.17486661826104,116.19416268786314,80.51201281019921,220.1892828451125,160.78972972435824,-12.255984373853495,1036.3562834577156,59.19316595073819,-56.755445682125696,825.5660418433722,48.46749277738672,5.691895576140086,757.0181055485845,55.62194864009781
independent_20260508_200613,trial_001,subject_001,1778242023.44455,1778242023.44455,964821.6821798,180420,ZJH0508,0,0,1,128.6405928722867,440.1952851776461,24.644087067908252,144.55047757006005,257.16638822771665,126.35792406090341,82.3795106547406,223.16894546512904,173.88479195951322,-11.833247361324919,1027.6767664506335,57.60040243112676,-56.57312634841872,816.6938177611444,48.592477639661425,5.672887807282371,747.9979208057744,55.71966618252048
independent_20260508_200613,trial_001,subject_001,1778242023.4545538,1778242023.4545538,964821.6921399,180421,ZJH0508,0,0,1,129.83467135850424,434.0152744404285,22.337894743590223,146.22515124811406,258.62964763581806,137.9998360189672,84.17781155880513,227.7512775032529,187.84221081971106,-11.310286591646936,1018.7226612592253,56.703429251446856,-56.04339246045777,807.7195685874046,48.74172236801062,5.9034477812096515,738.9312509983132,55.59422914066465
independent_20260508_200613,trial_001,subject_001,1778242023.4650643,1778242023.4650643,964821.7020821,180422,ZJH0508,0,0,1,131.6030483100243,427.91767938960425,19.25004271280739,147.49924230503683,260.86106678625134,150.1617122381518,85.63387178101023,233.8996797923943,202.6176507196639,-11.02695299284434,1009.8533552676975,55.90505118801909,-55.41030044845015,798.8015004108331,48.986787379144445,6.449510936112567,729.8534001452716,55.40868941626128
independent_20260508_200613,trial_001,subject_001,1778242023.4750643,1778242023.4750643,964821.7122433,180423,ZJH0508,0,0,1,133.51068938964133,422.76040054212535,15.528030580065566,148.7141593229103,264.5165221912061,163.01316141341835,86.91838839798038,241.47147170614022,217.24944217019615,-10.735138067633471,1000.9428407782824,55.27203465935275,-54.71117892895378,789.8983516881908,49.11261159125302,7.112603439594918,720.9515584031291,55.229266800173875
independent_20260508_200613,trial_001,subject_001,1778242023.484576,1778242023.484576,964821.7222525,180424,ZJH0508,0,0,1,135.25618746360465,417.1003811147018,12.09572480787565,149.297516772916,270.41669761718407,175.72048654097148,88.06191458938994,251.75374592740025,232.13274685248356,-10.340759950979622,992.0866633903105,54.65119381358549,-53.94683901799007,780.9396363199638,49.2158172820138,7.6528671560194805,711.9835552869092,54.95719515835908
independent_20260508_200613,trial_001,subject_001,1778242023.496581,1778242023.496581,964821.7336793,180425,ZJH0508,0,0,1,136.0155285499727,410.5338884217256,9.35132635261882,150.7340753716676,278.69230191226404,188.37578514204424,89.3730396737814,264.772990485429,246.15051044078643,-10.031090769299036,983.0823398722106,54.35498056923563,-53.22773031988873,771.9438883573894,49.33302370347912,8.298052882855021,703.0123978542616,54.69881475724456
independent_20260508_200613,trial_001,subject_001,1778242023.5046618,1778242023.5046618,964821.7418153,180426,ZJH0508,0,0,1,137.53471798639316,406.6920982824138,10.68293008445188,152.0427604341112,288.2964703663292,200.55233659554887,89.92960021710289,279.07736707794936,258.5158607388238,-10.020421537171547,974.1604289081172,54.16843268944339,-52.764255162271276,762.9576166135233,49.6551069223002,8.84879680627751,694.1239696731844,54.658420556053336
independent_20260508_200613,trial_001,subject_001,1778242023.5146616,1778242023.5146616,964821.7519329,180427,ZJH0508,0,0,1,139.73387096085918,408.9872123545087,16.86749086547095,152.4857762021485,297.80470007840506,211.31859057207984,89.84049607837817,290.6477615344092,268.91806211796893,-9.94621542136399,965.2122772259384,54.111122224972156,-52.42953452433112,753.9459569611341,49.92655378549261,9.047399740571239,685.0952616035039,54.7565848078056
independent_20260508_200613,trial_001,subject_001,1778242023.5247602,1778242023.5247602,964821.7621424,180428,ZJH0508,0,0,1,142.34859398463794,416.9545609195417,24.966065185714992,153.22500122603046,307.78421127303557,220.49961810331013,89.91595648887078,300.43808763460083,277.3645109052161,-9.89484064511349,956.169818890858,53.97877579764258,-52.24232307320343,745.0036047343169,50.24955031563368,9.222585377615776,676.066771642479,55.00388610614205
independent_20260508_200613,trial_001,subject_001,1778242023.5422695,1778242023.5422695,964821.7793715,180429,ZJH0508,0,0,1,144.59930099139137,429.4341568913675,33.574850057436585,154.53628950040445,318.6066674164233,228.28388070157655,90.52065772836077,309.8303061916403,284.2850713290445,-9.866243603317953,947.2835910801238,53.79857954524384,-52.19955662058959,736.0110788051909,50.43056954997871,9.219193768227331,667.0195353544964,55.17739417944085
independent_20260508_200613,trial_001,subject_001,1778242023.551577,1778242023.551577,964821.7889589,180430,ZJH0508,0,0,1,146.43308643245177,444.31431761441485,41.831323024929944,155.850111890492,330.30391980792234,234.89517510755758,91.29416513727499,319.5463034305893,289.9155864867846,-9.93110905271291,938.2463087281335,53.53708136773303,-52.14369707929146,726.9633221504099,50.6022101732989,9.201903914647238,657.9537208758368,55.51144315735622
independent_20260508_200613,trial_001,subject_001,1778242023.5622869,1778242023.5622869,964821.7993037,180431,ZJH0508,0,0,1,147.93562888338303,459.88747345631657,49.05833336441563,157.17509100225692,342.8809991891425,240.35913766208873,92.2876518435211,330.01511009589865,294.3662719971237,-9.922307115083004,929.1817967756539,53.3306736820708,-52.13980753934826,717.8701047400514,50.75928199955006,9.049978523409072,648.7593125729064,55.760656697569424
independent_20260508_200613,trial_001,subject_001,1778242023.5649595,1778242023.5649595,964821.8020453,180432,ZJH0508,0,0,1,149.2478451584055,476.10020084627496,55.1039651060591,158.21937232955986,356.3274026564346,244.4669791360867,93.29068655441178,341.2876616234197,297.82118457246025,-10.317593484143629,919.8575781599692,53.35725255985296,-52.092072665997016,708.8006871605907,50.95956410543718,8.897040682004413,639.4815437612706,55.95073275770007
independent_20260508_200613,trial_001,subject_001,1778242023.5751066,1778242023.5751066,964821.812114,180433,ZJH0508,0,0,1,150.58362861217398,492.84124945638865,60.042338355465866,159.84391932299752,370.1969357022891,247.74888055372472,94.29705348835925,353.28128754532014,300.0248828004816,-10.3866595143171,910.6573757739241,53.20733406551417,-52.23981292481762,699.5315158881074,51.406966472095824,9.155931818776926,630.437944155614,56.40854689306466
independent_20260508_200613,trial_001,subject_001,1778242023.5847094,1778242023.5847094,964821.8222115,180434,ZJH0508,0,0,1,152.1082842527709,510.1319285590979,63.99091169422846,160.837519614434,384.68369739131253,249.64412043619188,95.19540929630733,365.8317427864236,301.05867061543427,-10.318859911169612,901.5082648359856,52.97252106793767,-52.182608717713556,690.2813344112998,51.627419452844286,9.18679236269123,621.223553948047,56.77258111502204
independent_20260508_200613,trial_001,subject_001,1778242023.5952058,1778242023.5952058,964821.8320325,180435,ZJH0508,0,0,1,153.9461096278374,528.0971637321223,67.02614344017464,162.47184351903422,399.67555481400274,250.48423735304644,95.9296042909656,378.87522861338374,300.91757979500807,-10.316447241932993,892.2705554970606,52.64845961072276,-51.677260243645044,681.5925012618271,51.9600967060235,9.285563610826433,611.9971598310119,57.09530290600419
independent_20260508_200613,trial_001,subject_001,1778242023.6052067,1778242023.6052067,964821.8421891,180436,ZJH0508,0,0,1,156.07422724577373,546.8631013005327,69.38710096455497,163.17277287676214,414.60180787332547,250.1820551885507,96.50542710613347,392.32559448367437,299.42127141958946,-10.320297048646653,882.9451521306364,52.33426708734309,-51.703132017112814,671.8137931084169,52.08450264429907,9.566489893010958,602.7654875678684,57.41043865853505
independent_20260508_200613,trial_001,subject_001,1778242023.6151042,1778242023.6151042,964821.8521671,180437,ZJH0508,0,0,1,158.38683891240558,566.5328443054558,71.11089846174279,164.01515706859982,430.0328860280028,248.78256278917763,97.04071497253432,406.14053617143304,296.7125155667099,-10.171900302900035,873.7250892184682,52.16872305541212,-51.466451882851274,662.4202917899072,52.25048098590439,9.798895161091641,593.4636402411566,57.702968853935246
independent_20260508_200613,trial_001,subject_001,1778242023.6243532,1778242023.6243532,964821.8620383,180438,ZJH0508,0,0,1,160.71806364168333,587.597881087067,72.29485285499396,164.84299410552518,445.9113536804273,246.15761515105365,97.43632373094327,420.2384697735877,292.6370976072978,-10.169852958890274,864.3300393410749,52.045685131254565,-51.231012096370925,653.0939545493173,52.434832772971575,10.568817890641428,584.6011110432332,57.853136583947055
independent_20260508_200613,trial_001,subject_001,1778242023.6343534,1778242023.6343534,964821.8721098,180439,ZJH0508,0,0,1,163.15550955196144,609.1843403722264,73.09301593293243,165.6109232338545,462.32058220496685,242.49118917609235,97.81530153014936,434.7083927153057,287.43002435391986,-10.245413243548354,854.8987959729884,51.852922706350014,-51.08102488356812,643.7282228573386,52.64013365890393,10.225404783697494,574.6964811127654,58.07077159016843
independent_20260508_200613,trial_001,subject_001,1778242023.6448627,1778242023.6448627,964821.8821403,180440,ZJH0508,0,0,1,165.5031826903893,631.6747332513844,73.54045281801905,166.43360483194724,479.10446922694484,237.65484573737194,98.42756567856661,449.6646185999725,281.1031182285705,-10.233623589142129,845.5379097222065,51.73268201658982,-51.0772646136252,634.4364930924012,52.79785923786828,10.368085126759624,565.4400213095868,58.47208021322076
independent_20260508_200613,trial_001,subject_001,1778242023.654867,1778242023.654867,964821.8920962,180441,ZJH0508,0,0,1,167.86750996769737,654.5204580224739,73.6828123174948,167.25598440827952,496.4170401491634,231.92564340642338,99.07552194866328,465.00844697971695,273.63209342212156,-10.152635294876067,836.1967724733106,51.49399126032265,-51.04585467258554,624.9648290389612,52.83290308687623,10.24260622879702,556.0900841006343,58.78339876387535
independent_20260508_200613,trial_001,subject_001,1778242023.6648836,1778242023.6648836,964821.9020048,180442,ZJH0508,0,0,1,169.88854491363747,678.548845629026,73.59700288004694,168.26345046745251,514.2570921257603,225.29562807999744,99.9067019958048,480.8930151074035,265.3115295748184,-10.3933687621144,826.7245995669633,51.40170760607835,-51.052306500246075,615.599445943339,52.842007529231054,10.23897868131552,546.6331401246916,59.01468206420894
