Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195455,trial_001,subject_001,1778241341.8626018,1778241341.8626018,964140.0995254,112263,ZJH0508,0,0,1,118.74007069876411,655.1972356151447,42.76006741099943,149.01381997695694,434.1899145523985,57.243394243726605,89.04848731352989,374.3675681611991,66.4456563572514,-20.864261157765885,1099.0180042892034,113.386244994329,-75.99240733948054,899.2174063748795,56.72983120213259,-18.252198919642233,827.3376516329647,49.30034636607821
independent_20260508_195455,trial_001,subject_001,1778241341.8725996,1778241341.8725996,964140.1095886,112264,ZJH0508,0,0,1,118.81693190310388,650.6282080276454,42.64243890666513,149.17496079637473,429.8064849878614,57.571363572871746,89.20390501110938,369.9468774788912,67.01874134262489,-19.148826306840853,1097.1008784081932,108.43938944913175,-75.28933974684375,896.4400226140671,55.94574922121953,-17.801990989787033,824.3453978129967,50.04878255531356
independent_20260508_195455,trial_001,subject_001,1778241341.8826005,1778241341.8826005,964140.1200172,112265,ZJH0508,0,0,1,118.96304521537873,646.1542401606821,42.53871224791135,149.18847099704206,425.3102946440425,57.792724765500026,89.67589603955173,365.252995594182,67.48845701007245,-18.35168437821466,1094.9045993853363,103.70263091093356,-74.96560923957267,893.5543322410259,55.11439102220513,-17.522855672783074,821.2295272748594,50.71664963254965
independent_20260508_195455,trial_001,subject_001,1778241341.8928535,1778241341.8928535,964140.1297845,112266,ZJH0508,0,0,1,119.01676164584171,641.6258369092586,42.34418643129398,149.28291659460058,420.97139076849834,58.21199951072699,89.81522186457853,361.09514669093244,68.24972067949093,-18.155272348043965,1092.4353445364288,99.69276308278052,-75.05976577665443,890.3335533818565,54.23909586660373,-17.608189392109697,817.9187787726621,51.36158422914582
independent_20260508_195455,trial_001,subject_001,1778241341.903087,1778241341.903087,964140.1399049,112267,ZJH0508,0,0,1,119.14817424226689,637.3390266301254,42.249523343358916,149.36344010603264,416.6691295142647,58.499402205576736,89.89189964310529,356.856349592978,69.07282591260034,-18.879689358885727,1089.6785684160768,95.78229547246072,-75.44384951687569,886.8856343822226,53.40695784804365,-18.006352433869495,814.3471114499737,51.86632804897481
independent_20260508_195455,trial_001,subject_001,1778241341.91209,1778241341.91209,964140.1497482,112268,ZJH0508,0,0,1,119.14724653535626,632.9035100141346,41.993909932241614,149.51033510447786,412.39968743947935,59.20431824166714,90.08438266942959,352.71023944853397,70.16474252774434,-20.069214900606948,1086.8322160269909,92.12992812584339,-75.96407909875042,883.2166568253128,52.66715518064422,-18.199301548945424,810.8354133842049,52.5183277648203
independent_20260508_195455,trial_001,subject_001,1778241341.92274,1778241341.92274,964140.1600066,112269,ZJH0508,0,0,1,119.23547072488661,628.6384913551082,41.8138645672389,149.73991362426395,408.32534913972097,59.94523841167989,89.96843634272882,348.92993063734895,71.39108390412638,-21.374296164198086,1083.8955631089568,88.74931429922556,-76.52562573650255,879.5389737827678,52.03877427130148,-18.618140785427812,807.2398590053433,53.05780457006474
independent_20260508_195455,trial_001,subject_001,1778241341.9323082,1778241341.9323082,964140.169772,112270,ZJH0508,0,0,1,119.33465087621872,624.3400117196413,41.5636146444954,149.83016592252025,404.24704457576183,60.73415680087508,90.45358851903707,344.7732922523118,72.70020664034173,-22.26312840813585,1080.6939542821078,85.75372746734119,-76.9999001480456,875.7656272778887,51.54471264642711,-18.71607845654899,803.6431330094931,53.59732234944747
independent_20260508_195455,trial_001,subject_001,1778241341.9428568,1778241341.9428568,964140.1802428,112271,ZJH0508,0,0,1,119.38184051978719,620.0157143679843,41.21867874077539,150.05551895934218,400.26407649607046,61.60093902840479,90.4839547145942,340.9646543033181,74.34874135424684,-22.757192952987754,1077.3975470469388,83.00943055465626,-77.34237862523429,871.9771573838661,51.16821527670107,-18.941074270853942,799.9786817738427,54.242031036850605
independent_20260508_195455,trial_001,subject_001,1778241341.9543653,1778241341.9543653,964140.1914218,112272,ZJH0508,0,0,1,119.50623250523505,615.8828982704035,40.969861105994156,150.02165239619816,396.24245731207657,62.29483895212938,90.45992621836635,337.29897731612147,76.00331309528548,-22.776618138055156,1073.9626481841474,80.43737545254216,-77.47978463414753,868.235444475943,50.953386542240146,-19.075384911229122,796.1225487557318,54.6687870072752
independent_20260508_195455,trial_001,subject_001,1778241341.963365,1778241341.963365,964140.2005132,112273,ZJH0508,0,0,1,119.52996183436352,611.6407370399744,40.60899382369484,150.25331760497508,392.49883457983935,63.481502845773925,91.02704207488337,333.5803404886703,77.74582237083021,-22.32567512890545,1070.5011430540603,78.04959887941276,-77.44968535687002,864.4576300189241,50.79772163710245,-19.0405488938086,792.2305226459159,55.117370469941775
independent_20260508_195455,trial_001,subject_001,1778241341.973365,1778241341.973365,964140.2101939,112274,ZJH0508,0,0,1,119.73098465484772,607.6003675918936,40.31282846284189,150.61998509307222,388.606746628834,64.72364579837485,90.79407883424197,330.0401312800899,79.78836113148621,-22.00323771992989,1066.8912080837306,75.50140427130603,-77.30408703411648,860.6215642592574,50.66682541679136,-18.92074808235093,788.3961697066735,55.54475067418911
independent_20260508_195455,trial_001,subject_001,1778241341.9813643,1778241341.9813643,964140.2195133,112275,ZJH0508,0,0,1,119.90460644349005,603.4681547895797,39.86431232556129,150.74827569889894,384.8800661315583,66.01522916355366,91.38737025457529,326.5395273553702,81.76898438000889,-21.70674871434277,1063.3713499831435,73.13103666596515,-77.107794318527,856.7221989307169,50.52855699516883,-18.851511729776625,784.581591425278,55.91974266060231
independent_20260508_195455,trial_001,subject_001,1778241341.992382,1778241341.992382,964140.2296698,112276,ZJH0508,0,0,1,119.96740332336674,599.4275629413967,39.419034044404476,150.95874040036335,381.38652557954356,67.46040581109801,91.2604500314292,323.1887653945414,84.0700621499689,-21.511731166915578,1059.8216538670056,70.71929078757464,-76.92432246201362,852.9173918302835,50.5279109377148,-18.6700322904569,780.7629225949128,56.3018780957229
independent_20260508_195455,trial_001,subject_001,1778241342.0023818,1778241342.0023818,964140.2397689,112277,ZJH0508,0,0,1,120.18155029593106,595.4415213073319,38.94965396001115,151.07453596428766,377.70851902657114,68.78467503019898,91.576858734405,319.8635307359262,86.22427674198357,-20.96995559508825,1056.1599114897308,68.58726258951341,-76.4990090219911,849.1541173253227,50.439389968592515,-18.511974725666995,776.765089213853,56.40550440213562
independent_20260508_195455,trial_001,subject_001,1778241342.0125299,1778241342.0125299,964140.2497531,112278,ZJH0508,0,0,1,120.30193251558644,591.450401563269,38.46889786333186,150.96016781671563,374.2726830734668,70.08937206187036,91.66605190788798,316.770681319871,88.7433001616887,-20.492300440317806,1052.449475285658,66.55382397796586,-76.34894815175402,845.1425525020861,50.57900728857138,-18.394994588600955,772.8541342355829,56.69097026422493
independent_20260508_195455,trial_001,subject_001,1778241342.0225344,1778241342.0225344,964140.2596031,112279,ZJH0508,0,0,1,120.41560524305717,587.5343151865067,37.90887802727011,151.34251113201753,370.9414512526196,71.89927794000599,91.72360437560303,313.77309682493814,91.25117585511916,-19.650021530256826,1048.6406223448944,64.8171102363561,-75.91135056514318,841.1831027536382,50.519221544463186,-18.237933722638562,768.6774526217441,56.77912456046104
independent_20260508_195455,trial_001,subject_001,1778241342.032451,1778241342.032451,964140.2698838,112280,ZJH0508,0,0,1,120.57476451590362,583.5669602987274,37.31367080508112,151.3167775111446,367.5312353164748,73.5338215393659,91.77042284180698,310.7421923522837,93.86729781176419,-19.12102922446766,1044.7286908092124,62.95673827372257,-75.71060908345255,837.1639240114176,50.716159834057905,-18.083908652160577,764.5995505638459,56.963258278065375
independent_20260508_195455,trial_001,subject_001,1778241342.0424614,1778241342.0424614,964140.2796439,112281,ZJH0508,0,0,1,120.72779413951122,579.7345117022791,36.764012074314905,151.51007073371832,364.35786723910803,75.27740044891412,91.74580752254043,307.8289616892101,96.62637714687514,-18.648908690226996,1040.9162818326306,61.362025901163165,-75.303531144231,833.1243020143286,50.723162230537575,-17.915765541771986,760.5208489338183,57.086178911744284
independent_20260508_195455,trial_001,subject_001,1778241342.0524602,1778241342.0524602,964140.2899042,112282,ZJH0508,0,0,1,120.8158832767343,575.9044543645854,36.174507734385486,151.6232939386785,361.19149274675516,77.12384190248535,91.91380753676165,305.14258502987184,99.39881603428066,-18.023094929681058,1036.9985265950054,59.666527070852375,-75.01309957908511,829.1903456810846,50.77030290928876,-17.811125631640913,756.3561026562253,57.098014290830506
independent_20260508_195455,trial_001,subject_001,1778241342.0628583,1778241342.0628583,964140.2998313,112283,ZJH0508,0,0,1,120.93911756421848,571.9765999603356,35.468005471692926,151.79024730288026,358.1955990102375,79.13482818822034,91.93231759213448,302.5694487609689,102.44374408101957,-17.51492454408506,1033.1033589020915,58.380641931225036,-74.74357999057413,825.1054166128524,50.789814672455314,-17.799216220618078,752.2437744341123,57.364187642692805
independent_20260508_195455,trial_001,subject_001,1778241342.075701,1778241342.075701,964140.3130592,112284,ZJH0508,0,0,1,121.13401896858859,568.3528325347227,34.80302990035264,151.87490552683752,355.4252934332742,81.36628716493956,92.04534036882498,300.1694792059977,105.55980092095025,-17.194644455196173,1028.9788539306012,57.43152782709111,-74.55621358348428,820.9502240561386,50.80647300883655,-17.590054757659452,748.0389463935755,57.24042877759779
independent_20260508_195455,trial_001,subject_001,1778241342.0837624,1778241342.0837624,964140.321249,112285,ZJH0508,0,0,1,121.2373114656313,564.6226307283451,34.05719320186866,151.84520450818064,352.70010996047046,83.27819080014454,92.10328413371978,297.8537841302603,108.76213980981024,-16.96334036951819,1024.8178275670257,56.753047773156,-74.38175636143862,816.8980350937888,50.85095848756111,-17.75221849023612,743.7206763223327,57.21899480395005
independent_20260508_195455,trial_001,subject_001,1778241342.0937629,1778241342.0937629,964140.3307132,112286,ZJH0508,0,0,1,121.38468019806496,561.0047762092673,33.267257107281296,152.06938060843675,350.0136765599835,85.8370061418771,92.18281375849813,295.7904304789441,112.1698258026713,-16.860135982408977,1020.6628889426598,56.13306099600483,-74.4919604777173,812.5719629710932,50.85783708393195,-17.69879075489592,739.4473454783458,57.153595631582206
independent_20260508_195455,trial_001,subject_001,1778241342.1027763,1778241342.1027763,964140.340003,112287,ZJH0508,0,0,1,121.50213985928154,557.321081258735,32.4095865842557,152.22714901154998,347.45179508524734,88.18652779319746,92.36668949709436,293.9196161298011,115.75475020201092,-16.939632828280985,1016.4362430567281,55.51988991844532,-74.40980712465297,808.3508221177299,50.82518846545229,-17.865258912723302,735.1754408117537,57.11296638972779
independent_20260508_195455,trial_001,subject_001,1778241342.1127803,1778241342.1127803,964140.3498048,112288,ZJH0508,0,0,1,121.6707613630789,553.7881310050192,31.587450750645615,152.29450901492433,345.1583539102076,90.83483040998561,92.34672185215513,292.23661293751417,119.48940087899443,-16.65154713935037,1012.195647494316,55.14759365940986,-74.39726306583928,804.1439341841101,50.77236064443101,-17.84471712982612,730.9030452283802,57.09762450894594
independent_20260508_195455,trial_001,subject_001,1778241342.1227884,1778241342.1227884,964140.3598312,112289,ZJH0508,0,0,1,121.92317741269635,550.2856951249635,30.581676565110968,152.30387332552928,342.9658828308126,93.65834482406227,92.30759743761924,290.66006682808995,123.47460049431355,-16.688815937108075,1008.0043641388463,54.750337600181304,-74.32313022672996,799.9141505639343,50.73236635459738,-17.82739294407342,726.6040128531263,57.029762839923016
independent_20260508_195455,trial_001,subject_001,1778241342.1329198,1778241342.1329198,964140.369796,112290,ZJH0508,0,0,1,122.10147487737515,546.8797146834222,29.57288941687604,152.23762373469816,340.9096727712703,96.5381126056517,92.18640006239717,289.5435862551219,127.6644281626315,-16.629564141299976,1003.7805094058177,54.400911913449676,-74.26475505451091,795.7032035965414,50.68287729893468,-17.94113638031708,722.3182770634863,56.99978916800051
independent_20260508_195455,trial_001,subject_001,1778241342.1430984,1778241342.1430984,964140.3799461,112291,ZJH0508,0,0,1,122.41615012167232,543.3692166995421,28.553372997131362,152.08118067691944,339.03182342014446,99.77665820350222,91.85669589745626,288.56179384403447,132.11831301982815,-16.5661154477956,999.4790354834931,54.14281672942356,-74.23017341804204,791.4603807955704,50.57919669563963,-17.833055784973965,718.0805454904687,56.89822043118902
independent_20260508_195455,trial_001,subject_001,1778241342.1525688,1778241342.1525688,964140.3896319,112292,ZJH0508,0,0,1,122.53072852234845,539.8279374980634,27.799511211650533,151.79320604064458,337.41411804431135,103.3704134748787,91.3449787684653,287.9034630899314,136.99255037130004,-16.63576558948114,995.1561089431854,53.79533500954185,-74.20375614002043,787.1816592246972,50.48276581276675,-18.036304328343075,713.6968897051484,56.785465889634736
independent_20260508_195455,trial_001,subject_001,1778241342.162949,1778241342.162949,964140.399801,112293,ZJH0508,0,0,1,122.7626491553472,536.2938194980266,27.06400097147331,151.42378888069717,335.89849594630306,107.31027314312847,90.87384596576145,287.4574880287558,142.18808763883666,-16.575439375419993,990.8682830614559,53.56867385621014,-74.22972512877013,782.9344713987315,50.40049246877544,-17.9842057120391,709.4595360738851,56.7443247565937
independent_20260508_195455,trial_001,subject_001,1778241342.172963,1778241342.172963,964140.4098938,112294,ZJH0508,0,0,1,122.99328697048063,532.9674257247317,26.18468599627883,150.94497066554888,334.67171197306754,111.62614536643947,90.07289952841339,287.3002930629164,147.6082863936453,-16.64656275089276,986.5957303967801,53.191819223596454,-74.29037160470654,778.6812190515963,50.280544570588475,-18.140288282136066,705.1954845004221,56.78080568712372
independent_20260508_195455,trial_001,subject_001,1778241342.182962,1778241342.182962,964140.4199399,112295,ZJH0508,0,0,1,123.28363725695691,529.8294328174933,25.32763595808585,150.43942120457024,333.7475140057346,116.21234013496375,89.44462605189467,287.5811050533276,153.51570345864707,-16.55078455983865,982.3230674346015,52.995185424828975,-74.38113315066752,774.4456793658446,50.17541815435481,-18.20026579538475,700.9134997137554,56.82639443646071
independent_20260508_195455,trial_001,subject_001,1778241342.192473,1778241342.192473,964140.4297006,112296,ZJH0508,0,0,1,123.6171022738611,526.4435881304862,24.2898625732933,149.86496128079384,333.0980940739098,121.09694813376244,88.72427995555822,288.2543006086677,159.76953069202904,-16.515232259444037,978.1196425924775,52.74211167150761,-74.43880696733922,770.187782325959,50.08086417018887,-18.269694803899537,696.7317042227019,56.87958172447539
independent_20260508_195455,trial_001,subject_001,1778241342.2026947,1778241342.2026947,964140.4396755,112297,ZJH0508,0,0,1,124.18685482612868,523.2746223730217,23.1946771489912,149.03767785189544,332.89830838207143,126.13744160407802,87.9569865698433,289.2198829068273,166.31080514170745,-16.63073867559801,973.7991114954783,52.684744630021314,-74.51091771568628,765.9507367157672,49.97825189604924,-18.412119227032953,692.3930407363792,56.9022522041472
independent_20260508_195455,trial_001,subject_001,1778241342.2128448,1778241342.2128448,964140.4499269,112298,ZJH0508,0,0,1,124.8054307208645,520.2851376615172,22.159492970411137,148.3770466903663,332.82319828156824,131.9106504218759,86.95952995177112,290.7584080663416,173.27550877337458,-16.711246140412896,969.5055163194795,52.41769479732322,-74.55922884948033,761.7473555970118,49.9395086802709,-18.44746330181567,688.2014036091064,56.95402440199715
independent_20260508_195455,trial_001,subject_001,1778241342.2248447,1778241342.2248447,964140.4621204,112299,ZJH0508,0,0,1,125.29503173163063,517.5831648815188,20.923907870800416,147.41171795004823,333.3082051522074,137.74188246310155,85.72680485390927,293.00020956456945,180.50963868400783,-16.50258067081163,965.2264936924212,52.308681495454415,-74.60622115528984,757.4474153367164,49.88935420910783,-18.66083314564342,683.798931189239,56.962625098300464
independent_20260508_195455,trial_001,subject_001,1778241342.2333498,1778241342.2333498,964140.4707174,112300,ZJH0508,0,0,1,125.98258356461504,514.8184546230209,19.614156754346876,146.27774610232308,334.5596481328897,144.24923600296594,84.26343715885693,295.9632555299995,188.12242183779588,-16.54286526296643,960.9754597531003,52.296747958284215,-74.61362948329224,753.1431381946445,49.834660448372624,-18.548048984770734,679.630315364014,57.000521617433336
independent_20260508_195455,trial_001,subject_001,1778241342.243362,1778241342.243362,964140.4801592,112301,ZJH0508,0,0,1,126.57919220384962,512.2082234077195,18.367922142246833,144.97352224464078,336.44618385893017,150.99401016473206,82.59185366650135,299.8410754028048,196.09878886826607,-16.466155422715858,956.733242922217,52.184462690910586,-74.59032078285638,748.9019850222446,49.81907228917476,-18.67001204848334,675.2670215610168,57.025734401590135
independent_20260508_195455,trial_001,subject_001,1778241342.2523623,1778241342.2523623,964140.4897844,112302,ZJH0508,0,0,1,127.09450032666308,509.57246321813494,17.03720426660878,143.61406504353994,339.1403104196075,157.97046108585715,80.5884256021176,304.627366000804,204.2028382567656,-16.53609718037411,952.3919002261333,51.94465416401106,-74.52274957020916,744.6308097706312,49.79934774540467,-18.477107002552085,671.0517950802733,56.99144755705578
independent_20260508_195455,trial_001,subject_001,1778241342.261873,1778241342.261873,964140.4995201,112303,ZJH0508,0,0,1,127.52706646329604,507.05535424238514,15.786564844734016,141.93248752090136,342.30129548821145,164.93034635992603,78.55917857754447,310.3392543625422,212.28157732918115,-16.516600163522078,948.0960946072387,51.85388371686119,-74.39948126367516,740.3452666350728,49.829872425356434,-18.55894035996478,666.7009236996466,56.93746377366785
independent_20260508_195455,trial_001,subject_001,1778241342.2787628,1778241342.2787628,964140.5170322,112304,ZJH0508,0,0,1,127.46943496468184,503.7979738010398,14.135743158366722,140.19176202527285,346.1772086901709,171.85617288320552,76.19485560932583,316.77792835258475,220.1439250079293,-16.398473175136502,943.866575143989,51.87950263792917,-74.31190513885791,736.0764798696407,49.84790567928741,-18.440035116003507,662.4636992299696,56.9445653206317
independent_20260508_195455,trial_001,subject_001,1778241342.2918947,1778241342.2918947,964140.5294094,112305,ZJH0508,0,0,1,128.42369041495863,501.491034721666,13.594854916887263,138.30435871658156,350.7350915574247,178.72043471670221,73.13171189169451,324.00820869336485,227.46824889326763,-16.387718241927704,939.6195358814384,51.75241376529037,-74.23747028173543,731.8209964855031,49.875127296478595,-18.251779701501505,658.1713886634052,56.934178508097716
independent_20260508_195455,trial_001,subject_001,1778241342.300961,1778241342.300961,964140.5381179,112306,ZJH0508,0,0,1,130.54074242818083,500.9212430171343,14.956768587821134,136.0731542584254,355.32479962847657,184.9711746313979,69.8975100046367,331.07987239103943,233.69693072522168,-16.329819206963585,935.3350316501599,51.71871906116177,-74.19505182286375,727.5409090185195,49.89567557393712,-18.326359803993633,653.8969593219957,56.96962733975912
independent_20260508_195455,trial_001,subject_001,1778241342.3099291,1778241342.3099291,964140.5467297,112307,ZJH0508,0,0,1,133.78996043577115,502.63796628508356,18.0566890042886,133.05859254095964,360.04319448782394,190.79246080969153,66.29070812432737,337.8679158244847,238.80132071177167,-16.388141422690637,931.0810848488993,51.60207923013103,-74.16490612671289,723.2309267024417,49.84338106721788,-18.178128736861634,649.7161516141185,57.005923301949
independent_20260508_195455,trial_001,subject_001,1778241342.3199306,1778241342.3199306,964140.5567353,112308,ZJH0508,0,0,1,137.67794922566787,506.5790738182196,22.236338512325403,130.5374631429979,365.3064381551328,195.81879150154555,62.588526168388086,344.54050984119414,242.6479079458224,-16.457788379419863,926.8308348259858,51.53228502960928,-74.17175697976415,719.0188399771237,49.855058675207765,-18.300611069622615,645.4024061526609,57.053349159089684
independent_20260508_195455,trial_001,subject_001,1778241342.321926,1778241342.321926,964140.559339,112309,ZJH0508,0,0,1,141.54799208736102,512.2210441183663,26.79627487578068,128.37070584006275,371.13146953522306,200.12135028686612,59.294641541186856,351.3143159616187,245.53435154356592,-16.72159670898045,922.4783378526918,51.60139881636853,-74.17960469711379,714.8234507844213,49.91392787533633,-18.00791565091691,641.4347353465706,57.361221607736844
independent_20260508_195455,trial_001,subject_001,1778241342.3324366,1778241342.3324366,964140.5698821,112310,ZJH0508,0,0,1,145.01216940404765,519.1185322691018,31.190971416112536,126.67191732912039,377.69847329451216,203.72216144643988,56.501759587632634,358.40104731606317,247.6169928413518,-16.748433196261203,918.2247165395898,51.56643745400336,-74.25118797838056,710.5944597159595,49.91490815342215,-18.023629093246434,637.1315024814787,57.31456925682673
independent_20260508_195455,trial_001,subject_001,1778241342.3423803,1778241342.3423803,964140.579537,112311,ZJH0508,0,0,1,147.84746251663415,526.9351193405614,35.07591724677998,125.3740490201362,384.8912452519205,206.6113950451436,54.35441313121997,365.67394953527537,249.08111413760224,-16.84893898853509,913.9776776064003,51.49168782176792,-74.23328875085856,706.2376935494156,49.91895421932246,-18.02844848901082,632.8607470686542,57.36102579974104
independent_20260508_195455,trial_001,subject_001,1778241342.3524017,1778241342.3524017,964140.5898818,112312,ZJH0508,0,0,1,149.95108927423829,535.734546243894,38.32681589241743,124.60067743862132,392.66493904764775,208.65526623706265,52.88038004033526,373.2160357085646,249.85122696377437,-16.886160012509052,909.638416673549,51.43589988825006,-74.27288327730643,701.9655814737525,49.957615729175295,-18.013570182992385,628.5597944697935,57.5309919955307
independent_20260508_195455,trial_001,subject_001,1778241342.3629096,1778241342.3629096,964140.5999769,112313,ZJH0508,0,0,1,151.37883809887816,545.341855502275,40.94493448262874,124.29197263810624,400.88702299571804,209.94735108789433,52.17545914499888,380.9533161244138,249.99425433027992,-16.86754843287219,905.3388776310827,51.407964714196694,-74.2469421399373,697.6484036111627,50.02523933855574,-17.956131540518626,624.2797169780066,57.71611580068842
independent_20260508_195455,trial_001,subject_001,1778241342.3729095,1778241342.3729095,964140.6098836,112314,ZJH0508,0,0,1,152.16542800217246,555.9814687538301,43.107358798971006,124.44422155115102,409.4786306706302,210.18869240836744,52.10499446630742,388.8462603415684,249.63290173721415,-16.84691829589888,901.0439388360239,51.374846203052805,-74.18533911358749,693.3264399253379,50.13291895670999,-17.866321109000282,619.9600448901507,57.85964124104062
independent_20260508_195455,trial_001,subject_001,1778241342.3829095,1778241342.3829095,964140.6200395,112315,ZJH0508,0,0,1,152.4718020424886,567.4990944805015,44.80926679560698,125.00885339281042,418.46468557831616,209.69702082083023,52.63031694616482,396.921348425294,248.51917224196671,-16.84871702328168,896.6509674744733,51.37667094882196,-74.09454865683861,688.9246415974732,50.20648522133648,-17.816101798048454,615.6090424719335,57.9990768341137
independent_20260508_195455,trial_001,subject_001,1778241342.3934226,1778241342.3934226,964140.6302599,112316,ZJH0508,0,0,1,152.44822981293694,579.9076136434402,46.17974506615597,125.86647291324269,427.88280480460423,208.2316392141699,53.47794181291094,405.12222750532237,246.80203187398897,-16.952307948603206,892.2249283993267,51.25178798366076,-74.09978735266064,684.6055179286342,50.28971804664146,-17.785175457596516,611.2378860840154,58.13541785329249
independent_20260508_195455,trial_001,subject_001,1778241342.4034219,1778241342.4034219,964140.6403421,112317,ZJH0508,0,0,1,152.2477222152031,593.4009514010183,47.160844504255515,126.9469764821558,437.59227656392994,206.2928009375355,54.70882509737472,413.4734493318748,244.2290793533288,-16.883919187468695,887.8840459736223,51.1557934181132,-74.02035511003724,680.1956033300188,50.27532672922783,-17.69927957297474,606.9167089094634,58.329687788842264
independent_20260508_195455,trial_001,subject_001,1778241342.412423,1778241342.412423,964140.6497373,112318,ZJH0508,0,0,1,152.2918764342505,607.2691435421245,48.05595939945986,128.27353912833948,447.758508332198,203.56856478080226,56.17778693072437,422.2375829079834,241.008183035546,-16.87253210204861,883.5741533009592,51.03401322032276,-74.02068697147853,675.9148805813946,50.34424248308943,-17.678063726205256,602.6446663645793,58.57588507925065
independent_20260508_195455,trial_001,subject_001,1778241342.422422,1778241342.422422,964140.660055,112319,ZJH0508,0,0,1,152.6358786033969,621.7363889758313,48.785045952009085,129.5363704366046,458.12582503914575,200.2414253706482,57.598227292244154,431.25115693139537,237.04210111384978,-16.912327244972378,879.166361261925,50.82003845815151,-73.9826177724467,671.5312009230821,50.389835828277434,-17.078340987873805,598.7672370505851,58.53700390668127
independent_20260508_195455,trial_001,subject_001,1778241342.4324214,1778241342.4324214,964140.6697052,112320,ZJH0508,0,0,1,153.55127290995713,637.1476141456646,49.70899778990331,131.42810054510326,469.0347364645525,196.27826658719263,59.25012645211989,440.6549661434346,232.31461347444696,-16.85414669039144,874.8596402519156,50.73737237724869,-74.0092813670405,667.263945819743,50.493306184491686,-17.246261155409375,594.0883520881284,58.733560848899295
independent_20260508_195455,trial_001,subject_001,1778241342.4449344,1778241342.4449344,964140.6818366,112321,ZJH0508,0,0,1,154.5747498597293,652.5863011592402,50.206424218688724,133.022508197675,480.2112681696349,191.75281769380433,61.19746832750619,450.3958310710931,226.83036797227533,-16.88026707694282,870.498182762445,50.663341823453365,-73.9918449669967,662.87166560571,50.501722588085244,-17.25076273332442,589.7913679593096,59.0254592994259
independent_20260508_195455,trial_001,subject_001,1778241342.4539344,1778241342.4539344,964140.6908974,112322,ZJH0508,0,0,1,155.8419907556028,668.3554195853237,50.71567546523052,134.98805766291227,491.9487716713992,186.90327148116967,63.16384058542259,460.63260180300887,220.7442776098755,-16.84087592841748,866.134528196395,50.59475600852375,-74.03390596162131,658.5097092836415,50.516247901001826,-17.28418826691244,585.4302533848129,59.15377560151135
independent_20260508_195455,trial_001,subject_001,1778241342.4634454,1778241342.4634454,964140.7002271,112323,ZJH0508,0,0,1,157.4665148094531,684.3588735653581,51.1184692208763,136.91682300750827,503.90518585740426,181.5656212920111,65.29087173602808,471.25466648723193,214.19322116697847,-16.911913130490692,861.6317042909219,50.419922425051766,-74.04717865781802,654.0968126378093,50.51034946364786,-17.284219517933817,581.0511467476241,59.312916118919986
independent_20260508_195455,trial_001,subject_001,1778241342.4724474,1778241342.4724474,964140.709896,112324,ZJH0508,0,0,1,158.94953631260972,700.969774166035,51.14249046802482,139.16709078160392,516.4516394592035,175.96869948822376,67.57686623492958,482.2378927369275,207.1996916435584,-16.8643930210677,857.3279052031028,50.439708193619225,-74.01919455333994,649.6848208726504,50.51360716349359,-17.31977465585009,576.740464564973,59.455489097076615
independent_20260508_195455,trial_001,subject_001,1778241342.4824464,1778241342.4824464,964140.7196231,112325,ZJH0508,0,0,1,160.6246640342436,717.4307139862002,50.942132023562884,141.3953978471024,529.2123732053922,169.99555881046297,69.94271456204406,493.69976189765663,199.86714995512105,-16.802796481519962,853.0378949562594,50.356175868028366,-73.98950899398893,645.3491953120014,50.57281334774402,-16.653568899729617,572.3651749872487,59.215489716685084
independent_20260508_195455,trial_001,subject_001,1778241342.4949558,1778241342.4949558,964140.731869,112326,ZJH0508,0,0,1,162.7734283550727,734.8070563139199,51.30518490784775,143.9195831463637,542.471618528519,163.8765390604173,72.3781763914898,505.57694935957426,192.13407175354016,-16.773466172702495,848.639736805423,50.27546866120819,-73.86970134444572,640.9417900105993,50.63936307394498,-17.788120265745494,567.4195707483456,60.28575594796485
independent_20260508_195455,trial_001,subject_001,1778241342.5029588,1778241342.5029588,964140.7406873,112327,ZJH0508,0,0,1,164.75921597318947,752.3990729528118,51.57499356586963,146.53256926344164,556.0448819229914,157.45144295515937,74.9891469959459,517.8450744300501,184.11476904394306,-16.829882428268437,844.248810569119,50.22634614812306,-73.78150919636771,636.630084134508,50.75637280310881,-17.843655354357352,563.3801144283444,60.40461160404351
