Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193548,trial_001,subject_001,1778326579.9144826,1778326579.9144826,1049380.0524249,10903,ZJH0508,0,0,1,126.6762582396742,416.4329389540954,35.58106774718616,110.83059595208478,323.54546047011434,239.36121135267655,41.44708170012546,316.2951615901396,288.26231119700475,-114.71713236848578,993.4287382883108,55.300258032030655,-142.81353747695022,780.1679947502589,49.287196141320095,-76.69724449516413,715.634735533811,56.02090184793479
independent_20260509_193548,trial_001,subject_001,1778326579.9238167,1778326579.9238167,1049380.062573,10904,ZJH0508,0,0,1,124.48355723622402,431.90726029255256,42.56406383025195,109.47118791105916,336.0776845000146,244.97420236522282,40.15564239953988,327.54022984382794,293.81008175184434,-114.44996759179254,981.9643729481442,54.983768562059154,-142.57184878439807,768.7615238829288,49.830455230412255,-76.37249035172952,704.1730169122642,56.579248492128045
independent_20260509_193548,trial_001,subject_001,1778326579.9338152,1778326579.9338152,1049380.0724716,10905,ZJH0508,0,0,1,121.96386443105995,448.80013817140014,48.08301399780823,108.06162006360542,349.50422394891217,249.1022836283729,38.918971267204356,339.7700704237517,297.8890515493026,-114.1417032086209,970.4826747820603,54.65569916833689,-142.10810014496315,757.2397954808121,50.20994156913381,-75.98885564656274,692.5966414835789,57.07171947457133
independent_20260509_193548,trial_001,subject_001,1778326579.9438322,1778326579.9438322,1049380.0826051,10906,ZJH0508,0,0,1,119.58937439347832,466.41668323256675,52.6578359827032,106.85418961191296,363.72530166441163,252.06044204508797,37.85059652618799,352.73376550792557,300.6969281730458,-113.83226340511823,958.9042301526096,54.57498396771513,-141.7393193348489,745.6622589941477,50.488278542135845,-75.66753548759753,680.942813188557,57.43096042876421
independent_20260509_193548,trial_001,subject_001,1778326579.9538226,1778326579.9538226,1049380.0923861,10907,ZJH0508,0,0,1,117.65957950586748,484.9590405768376,56.061650993124324,105.55380267873062,378.434655849087,253.47461212532852,36.863295963262075,366.2390612636918,302.1492440677482,-113.48642217709603,947.0472801751813,54.420881715862556,-141.0499553117271,733.9576997646902,50.436639339374736,-75.38141802802122,669.2020927747603,57.90346566374879
independent_20260509_193548,trial_001,subject_001,1778326579.9638236,1778326579.9638236,1049380.1024635,10908,ZJH0508,0,0,1,116.1261175178032,504.42049506669383,58.60242669640353,104.26129073985118,393.68148357105747,253.7229140557242,35.6448822770014,380.3098158084146,302.1274385053012,-113.14194517931175,935.3418389657419,54.44570350121419,-140.85426854718074,722.0788967451412,50.88456606907967,-74.66389325296714,657.451004436874,58.00251627146858
independent_20260509_193548,trial_001,subject_001,1778326579.9738832,1778326579.9738832,1049380.1125185,10909,ZJH0508,0,0,1,114.95342811904274,525.0154181178467,60.46306169192657,103.04505697008614,409.43534338825106,252.79965182671503,34.34936341479597,394.78004763073943,300.8127586118076,-112.87560286078704,923.5012034142208,54.30713923743065,-140.3963693467109,710.2526548256302,51.23256224282956,-74.17672652649095,645.6218031944845,58.400915488519026
independent_20260509_193548,trial_001,subject_001,1778326579.9838433,1778326579.9838433,1049380.1223607,10910,ZJH0508,0,0,1,114.17739191748232,547.4360280953015,61.62400657517071,101.85458246462385,425.91413318887703,250.5760996512689,33.12850028533883,409.55247728809724,297.92191518238985,-112.45724646434253,911.5965820165105,54.150751438219366,-139.86121777931442,698.3400817828361,51.51022324988539,-73.80308565952252,633.7723296683879,58.929093714283965
independent_20260509_193548,trial_001,subject_001,1778326579.9942758,1778326579.9942758,1049380.1325285,10911,ZJH0508,0,0,1,113.59941711511844,570.5182885064737,62.31363206442881,101.00438358125969,442.90680178417034,247.41095197568325,31.956319004704998,424.65046301132276,293.73880730671004,-112.0949632115636,899.5684739803039,54.02930419375903,-139.28243454019034,686.3560101662786,51.81561187113462,-73.19369713291219,621.8462464286629,59.23425375657591
independent_20260509_193548,trial_001,subject_001,1778326580.0042765,1778326580.0042765,1049380.1423227,10912,ZJH0508,0,0,1,113.40646144837196,594.6126428650231,62.8005852368356,100.14704139310469,460.471523920862,242.95426725633155,30.924258402011322,440.2142896892355,287.9938896643391,-111.7632362422099,887.5240838441491,53.92017313091762,-138.72124964140642,674.3688930561821,52.088062389185964,-72.69818683182368,609.8879775262553,59.70514637077457
independent_20260509_193548,trial_001,subject_001,1778326580.0135186,1778326580.0135186,1049380.1523708,10913,ZJH0508,0,0,1,113.49515932505304,620.0185319113004,62.918522022292294,99.5506640041894,478.52047447158674,237.51773710855161,29.954881512517048,456.1073113328549,281.08866389030067,-111.37048480261817,875.6045834122656,53.85471849844462,-138.24779714604773,662.3624822042661,52.395521163139726,-71.99028925090194,597.9178971226637,59.88481376355882
independent_20260509_193548,trial_001,subject_001,1778326580.024519,1778326580.024519,1049380.1626243,10914,ZJH0508,0,0,1,113.96559005351375,645.9002883886328,62.89269744530305,98.91451090187346,497.04445074038136,230.80887832234484,29.15827710070361,472.56536067618583,272.8444075304913,-110.90851853569797,863.5024044556042,53.603662978810625,-137.7361080121848,650.312461985185,52.63864345002481,-71.79650915654047,585.6792551796844,60.274668904245445
independent_20260509_193548,trial_001,subject_001,1778326580.0345187,1778326580.0345187,1049380.1725236,10915,ZJH0508,0,0,1,114.50931232557672,672.8635440378422,62.63340660197101,98.85150886800155,516.4349946961636,222.98614723577066,28.628967160810976,489.6190192712229,263.4209666218377,-110.41260499676234,851.3665368026059,53.41796021329865,-137.24209334544074,638.1901685973634,52.800991492023556,-71.3400143970244,573.7718571405013,60.75767638496524
independent_20260509_193548,trial_001,subject_001,1778326580.0440288,1778326580.0440288,1049380.1824107,10916,ZJH0508,0,0,1,115.34005117252853,700.6017290157503,62.406165379210705,98.82181136803774,536.3829241712384,214.25762203689843,28.174522942323225,507.4057427626495,252.6732683084844,-110.09546217540394,839.1100647305879,53.14254353675475,-137.06557377958006,626.0769177556122,53.31110733111459,-71.056700640652,561.6805372496708,61.08001618828805
independent_20260509_193548,trial_001,subject_001,1778326580.0538244,1778326580.0538244,1049380.1921272,10917,ZJH0508,0,0,1,116.0917589773912,729.5816751025359,62.57695838492493,98.91290647272474,557.0507822402147,204.96823196661333,27.924322391609625,525.9139625801653,240.95699949001286,-109.84550782096586,826.986763402944,53.1298050375791,-136.73057364577107,613.927797187403,53.507750943851356,-70.79207537881037,549.3687730794657,61.70876014394535
independent_20260509_193548,trial_001,subject_001,1778326580.0638244,1778326580.0638244,1049380.2025082,10918,ZJH0508,0,0,1,116.70328112290238,758.6127086787122,62.37848716649399,99.30278136743995,578.5306631179191,194.86741245553497,28.374360151140703,545.1643771783183,228.7899094207889,-109.54187343937164,814.7962833156143,53.04262852033876,-136.3232329578935,601.7709033826044,53.6384613890951,-70.46543596331077,537.2835774922146,61.97641177649513
independent_20260509_193548,trial_001,subject_001,1778326580.0738149,1778326580.0738149,1049380.2124355,10919,ZJH0508,0,0,1,117.5000009404689,788.0715712656304,62.18231939709005,99.86751197218558,600.9000452898747,184.27588777536286,28.899576091305626,565.1202982981346,215.84695154173608,-109.22748361479715,802.6466088359962,52.833889520056715,-135.93412559679427,589.6207997715891,53.77908656708314,-70.12477258042807,525.2077496683688,62.241655813388654
independent_20260509_193548,trial_001,subject_001,1778326580.0838425,1778326580.0838425,1049380.2223093,10920,ZJH0508,0,0,1,118.44554896506305,817.6121299404501,62.29429174091698,100.50410738532892,623.9102782619541,173.39846868583794,29.377831030776658,586.1815119910551,202.25473361013022,-108.8148062166016,790.3804676787171,52.51623048992393,-135.53300119864537,577.4610827574494,53.89007227452627,-69.7267984597361,513.0740605545305,62.500369142643784
independent_20260509_193548,trial_001,subject_001,1778326580.0938468,1778326580.0938468,1049380.232686,10921,ZJH0508,0,0,1,119.52174599463926,847.4777841078353,62.669087276866925,101.38903389401054,647.6509345068669,162.11951751630085,30.3138618308801,607.7763630840715,188.66331867360685,-108.49199372770018,778.1747170310359,52.310021875050886,-135.1392065361112,565.3173671701763,54.05783208037597,-69.35488151772655,500.97987391440785,62.72767948401586
independent_20260509_193548,trial_001,subject_001,1778326580.1038473,1778326580.1038473,1049380.2426199,10922,ZJH0508,0,0,1,120.63083063013663,877.5673925983609,63.48808225456776,102.20139979785336,672.0965204355591,150.78311747893162,29.607660161663247,631.2134198934045,174.4454173382578,-108.24920269599787,766.0583181445874,52.35470968190737,-134.8552852059641,553.1309476434938,54.20702014081712,-68.78404779919437,488.8796994558163,62.722795550137334
independent_20260509_193548,trial_001,subject_001,1778326580.11451,1778326580.11451,1049380.2524799,10923,ZJH0508,0,0,1,121.96263917281787,907.4967701654332,64.8791529676311,103.1828588228064,697.1037173038274,139.71743232882625,31.230350955668122,654.8741824468241,160.6021279401864,-108.05725700944444,753.8838079879849,52.332610450286246,-134.40298936118998,540.9690836999852,54.3423131856306,-68.47552634322498,476.7443897026343,63.07013106131136
independent_20260509_193548,trial_001,subject_001,1778326580.1238627,1778326580.1238627,1049380.2625925,10924,ZJH0508,0,0,1,123.2412689693704,937.3033782086545,66.89532057038637,103.59756519770667,722.6598684971572,128.69454546682894,31.786454014687497,679.3783771449635,146.58136536343576,-107.60205490395758,741.9049702161699,51.97871259117442,-134.08754482427221,528.9008708116343,54.50991873857885,-68.15030240968596,464.6742831297622,63.318303061710225
independent_20260509_193548,trial_001,subject_001,1778326580.13408,1778326580.13408,1049380.2723799,10925,ZJH0508,0,0,1,124.43917729613885,966.6933107704567,69.50049637667813,103.87615392250402,748.9653792653866,118.0648685685217,32.14114694367371,704.7711417001235,133.24418186491317,-107.23398227228616,729.7914419008005,51.73055342912052,-133.68533901425874,516.7944089870186,54.55987544292581,-67.79304268373603,452.562555944623,63.54815045336414
independent_20260509_193548,trial_001,subject_001,1778326580.1440814,1778326580.1440814,1049380.2823883,10926,ZJH0508,0,0,1,125.33099294309602,995.4149346456438,72.597480668856,104.04737827985983,775.2602885294834,107.9630347943182,32.09255101229975,730.6816387439179,120.8744482521586,-106.9875673586157,717.6901998807332,51.43405789119137,-133.3099651649899,504.6517135022871,54.65618659702939,-67.51861569627665,440.5050184583386,63.778369168238385
independent_20260509_193548,trial_001,subject_001,1778326580.154103,1778326580.154103,1049380.2923621,10927,ZJH0508,0,0,1,125.90091523742633,1023.2512671982964,76.23110143015118,104.04751783585459,801.6581384402505,98.73092727588622,31.891028995624435,756.6423661139938,109.80581963905941,-106.55125168606754,705.4418012659262,51.168793849354834,-133.09236753639655,492.5999078391821,54.90923622734114,-67.217096254533,428.400372887059,64.09542431197882
independent_20260509_193548,trial_001,subject_001,1778326580.1641233,1778326580.1641233,1049380.3024872,10928,ZJH0508,0,0,1,125.74035324728555,1050.0965864461043,80.92720701868312,103.49302391377948,827.7900009716972,90.70861928486067,31.820823893054502,782.2341194451866,99.97363101170853,-106.2513953244807,693.3013839416628,50.943119724844934,-132.79712188923975,480.53110181075857,55.138241852142365,-66.92777838043558,416.3102449542546,64.507860374349
independent_20260509_193548,trial_001,subject_001,1778326580.1741307,1778326580.1741307,1049380.3124507,10929,ZJH0508,0,0,1,124.50583300580394,1075.499695072503,87.03256637677383,103.09890457857229,853.1269752507294,83.98332673629982,31.432359627290328,806.8633134782891,91.51110838682472,-105.94628369290736,681.2221567937485,50.78738269845102,-132.47509736346439,468.4760542850029,55.33008316754827,-66.65646392018475,404.2472607788197,64.92923509156195
independent_20260509_193548,trial_001,subject_001,1778326580.1836395,1778326580.1836395,1049380.3224389,10930,ZJH0508,0,0,1,122.59258492833763,1099.1714337118963,94.357010561029,101.96251250420092,877.3768984447134,78.2661530580022,30.78158980074501,830.4199230251554,84.50853147471737,-105.60966425788368,669.148002332737,50.370956657225584,-132.10363837636737,456.46509970297166,55.49810932026939,-66.48279894596897,392.2367398822024,65.41080233142543
independent_20260509_193548,trial_001,subject_001,1778326580.2007565,1778326580.2007565,1049380.339555,10931,ZJH0508,0,0,1,120.46757557828563,1119.9661178502329,102.35575464674886,100.44263306444492,899.9296848141928,74.37080769366642,29.64493593572044,852.3163564023168,78.90441672200565,-105.45098232699357,657.1196254277684,50.11303575180119,-131.93205995684573,444.4036186689773,55.69666393850767,-66.42909325535594,380.12650651920774,65.8606939197795
independent_20260509_193548,trial_001,subject_001,1778326580.2038755,1778326580.2038755,1049380.3418435,10932,ZJH0508,0,0,1,117.82662397780972,1138.8384740261024,111.2951833033637,98.41144426112969,920.3203137469363,71.38542430778665,28.003553906854787,872.2895443384535,74.58699426104897,-105.20748014599626,645.0455681510152,49.767408358543776,-131.77735794517736,432.356565706192,55.873029273891476,-66.37700952048925,368.0078416255504,66.36927837670017
independent_20260509_193548,trial_001,subject_001,1778326580.2137015,1778326580.2137015,1049380.3524381,10933,ZJH0508,0,0,1,115.4324025786389,1154.1870294798464,120.51441211188308,96.15336854002439,938.1059456516344,69.39343670082583,25.498374913682785,889.7693878081072,70.84991332742786,-104.95810439590107,632.9122343137585,49.45201952572307,-131.72347818515127,420.418410299151,56.08270009017014,-66.64511541784272,355.9082478024202,67.1988350519394
independent_20260509_193548,trial_001,subject_001,1778326580.2236898,1778326580.2236898,1049380.3625441,10934,ZJH0508,0,0,1,113.30149108988547,1166.3243593366064,129.4538055052171,93.76054557484319,952.9189777296317,68.04514153920299,23.333847288415086,904.6539362527881,67.65663975399046,-104.73031026722886,620.8059895580728,49.24675258473655,-131.88775137254305,408.4779769971022,56.46773842545425,-67.04917269748826,343.92621888513975,68.24659094308477
independent_20260509_193548,trial_001,subject_001,1778326580.234309,1778326580.234309,1049380.3723459,10935,ZJH0508,0,0,1,111.46418439895834,1175.2002477061535,137.23211846881932,91.00959784178131,964.8306953784859,66.4949902192344,21.126526041059734,916.4000331109411,64.8780616897224,-104.50493206082812,608.7529196121043,48.88456427018572,-131.33834028394602,396.58939625508293,56.282495663478706,-67.43273580887274,332.0838638767075,69.57154662530107
independent_20260509_193548,trial_001,subject_001,1778326580.2438228,1778326580.2438228,1049380.3824814,10936,ZJH0508,0,0,1,109.79552361481488,1180.8652488209489,143.01847382019264,88.76216220633135,973.0246630122916,65.23044010736538,18.477033785952504,924.9980860858126,61.98706050039222,-104.28721079236804,596.7824296384666,48.43786730175669,-131.5083775345762,384.8564522767818,57.02516863256882,-67.90147705426789,320.41246387157526,71.54200048316156
independent_20260509_193548,trial_001,subject_001,1778326580.2534723,1778326580.2534723,1049380.3920824,10937,ZJH0508,0,0,1,108.02111591977818,1183.6461482953398,146.33097840557363,86.44324908814055,977.6459440607058,63.59305127962881,15.92838743196955,929.9463017893768,59.07781178094208,-104.08915089503823,584.7880642031181,47.988464977604586,-131.67985725126397,373.20811048331285,57.915678612338375,-68.21380094539283,308.8233724378369,73.40725530443737
independent_20260509_193548,trial_001,subject_001,1778326580.2646666,1778326580.2646666,1049380.4025616,10938,ZJH0508,0,0,1,106.07447908113467,1183.3951325314533,146.70757079186293,83.84116057980454,978.5613215651333,61.095347636542606,13.172645878875494,931.245781063144,55.80811579692649,-103.86044941290842,572.773196739451,47.5731818365554,-132.02291369104015,361.663392049972,58.99420115667028,-68.87389606988266,297.20093845980296,75.61078256898458
independent_20260509_193548,trial_001,subject_001,1778326580.2746713,1778326580.2746713,1049380.412575,10939,ZJH0508,0,0,1,103.78878769796178,1180.295942441811,144.35674697670095,81.07461364488395,975.850736262595,57.82727406143493,10.29885991764939,928.8098584876948,51.94146091327508,-103.67517196987502,560.7632339217977,47.2512576185542,-132.58878474854706,350.1669347987186,60.72525809424692,-69.33161509149618,285.68024774105106,78.19824257047036
independent_20260509_193548,trial_001,subject_001,1778326580.2843459,1778326580.2843459,1049380.4224443,10940,ZJH0508,0,0,1,100.45545179901366,1174.9095699033712,138.86670202060637,78.55784497443122,969.4549620862156,55.211493559605735,7.6076759851077,922.4612188415036,49.96904872987975,-103.53237405205077,548.8141145965023,46.90521822851523,-132.88752893649422,338.89486639964343,62.306929253190205,-69.88102488749229,274.74575549963373,81.35900350089008
independent_20260509_193548,trial_001,subject_001,1778326580.2938888,1778326580.2938888,1049380.4325101,10941,ZJH0508,0,0,1,95.5568429039081,1168.0850894171995,129.7383175963504,76.79133347967873,959.2326763331102,54.38216473025712,5.33651400849834,912.3932597840275,49.29270258110402,-103.33715754424666,536.944198289392,46.267844470280664,-133.06433832520597,327.8377143964836,64.17998417522195,-70.46595971301313,263.9548789999408,84.99562048659145
independent_20260509_193548,trial_001,subject_001,1778326580.3038907,1778326580.3038907,1049380.442385,10942,ZJH0508,0,0,1,91.30856032042479,1159.4201750480215,120.76963209983575,75.04215364524643,948.1197619205324,52.27800474066283,3.043843007997458,900.8563963538096,47.42011008044883,-103.2151678727363,525.0376655616292,45.58862104598463,-133.32083532482727,317.08825912847465,66.77020054782834,-70.95122823161499,253.66640961028534,89.71090372678317
independent_20260509_193548,trial_001,subject_001,1778326580.3138885,1778326580.3138885,1049380.4523435,10943,ZJH0508,0,0,1,87.14051190996756,1150.3288201972284,113.85747434018572,73.4292603555692,937.3535754330517,50.138419520953256,0.9381901104495401,889.953531322178,45.82997679329565,-103.04458643725398,513.2501544023653,44.714941657322164,-133.407071480308,306.58136224063884,69.7738062684682,-71.09851139122358,243.84688494037334,94.93458596625571
independent_20260509_193548,trial_001,subject_001,1778326580.3238888,1778326580.3238888,1049380.4626572,10944,ZJH0508,0,0,1,83.12214644716488,1143.2709183756608,106.28827138801886,71.89729742044038,928.6447078352057,48.801731744781705,-0.21649152142233846,881.0562078158692,46.17695297320631,-103.0637152397483,501.57495599275467,43.64649991663322,-133.3981193491151,296.5409369367333,73.34775302878516,-71.00310625070252,234.70512336493334,100.89368902598453
independent_20260509_193548,trial_001,subject_001,1778326580.333912,1778326580.333912,1049380.4723455,10945,ZJH0508,0,0,1,79.0673669241213,1138.0351405187912,95.98151472691781,71.62566252027324,920.8462393557389,48.410370140936585,-0.37945229600254266,872.5857521612265,47.874318997983,-102.99898956463892,489.88427624876493,42.5101792837259,-133.38361711022662,287.1374118478573,77.57169450549877,-70.92875395656989,226.63133965456473,107.8242019618535
independent_20260509_193548,trial_001,subject_001,1778326580.3444433,1778326580.3444433,1049380.4823509,10946,ZJH0508,0,0,1,76.39011322542869,1132.55405366398,83.24543001720428,72.23349673431535,912.5901509744374,48.232018262942084,0.7476757841041819,863.3686209929879,49.959302642304856,-102.81384901707058,478.6295188647198,41.5347088394054,-133.16920138213015,278.5476303010895,82.81484353997638,-70.63039115788885,219.66369468505462,116.13506645235942
independent_20260509_193548,trial_001,subject_001,1778326580.360526,1778326580.360526,1049380.4994497,10947,ZJH0508,0,0,1,76.50240683229178,1124.2596110265258,73.18629002213302,73.50013979951358,903.0533685593899,47.56853344801908,2.4005462421070662,853.439012684214,51.697991352506236,-102.56970567467378,467.6251776044724,40.270793017364504,-132.66710120893882,270.98630607337066,88.90340742454359,-70.03929096986843,214.15462346888995,125.53627201721947
independent_20260509_193548,trial_001,subject_001,1778326580.3704708,1778326580.3704708,1049380.5092413,10948,ZJH0508,0,0,1,78.09721999832786,1114.600441225078,67.06208899154754,74.93516750937465,892.5117576724355,47.65873606961951,3.8534950224713422,842.8813864833196,52.70924387804696,-102.21150687989238,457.1117903307711,38.456257327197605,-131.91984784054972,264.7462706721869,95.84076303422133,-69.1509882597006,210.51856666262734,136.29463814298663
independent_20260509_193548,trial_001,subject_001,1778326580.381561,1778326580.381561,1049380.5194759,10949,ZJH0508,0,0,1,79.04228275441933,1103.9878726173977,63.060152852380504,76.37752813580444,881.3557730125749,48.03398851012023,5.3827475305703345,831.5498959256145,53.41973933950673,-101.94806668595676,447.2804884444266,35.96181068580713,-131.0818851900268,259.935551244552,103.81409847991488,-68.25681959127637,208.94160062864157,148.31808322478477
independent_20260509_193548,trial_001,subject_001,1778326580.3917882,1778326580.3917882,1049380.5298302,10950,ZJH0508,0,0,1,78.77965883210193,1093.548109994904,59.48966652139286,77.48580529644639,870.2132497878316,48.239305379348664,6.729620932475346,820.1426378275305,54.148672935320015,-101.67500160546932,437.09803161996984,34.45979097546607,-130.38449668176796,256.47422692846084,113.21111157671233,-67.58054893404184,209.15589129343968,161.84932419627637
independent_20260509_193548,trial_001,subject_001,1778326580.4010115,1778326580.4010115,1049380.5394991,10951,ZJH0508,0,0,1,78.52409689077678,1082.965456376644,56.35857059869811,78.17856952954051,859.2901417733752,48.54235023822402,7.563284101171263,808.9564391447312,54.67051510985003,-101.59319284849938,428.1478504680068,32.51383988167423,-129.9929771039599,254.5095874339693,124.11396178091981,-67.32281396494106,211.031349736777,176.4817399815452
independent_20260509_193548,trial_001,subject_001,1778326580.4040115,1778326580.4040115,1049380.5418848,10952,ZJH0508,0,0,1,78.49411278572119,1072.3649135541584,54.13325131561604,79.88797036019709,848.1625413692514,49.48043667940182,8.415402058331344,797.7467379510204,54.9079647970809,-102.1173787638973,419.620874320219,29.950270866712852,-129.7722092287802,254.01293796095112,136.1749145818113,-67.26550333631185,215.2168119367788,192.40064871981457
independent_20260509_193548,trial_001,subject_001,1778326580.41401,1778326580.41401,1049380.5524746,10953,ZJH0508,0,0,1,78.70119661358463,1061.1640479895202,52.42025427385185,80.5507037853618,836.7939184231581,49.52576245503782,9.05238697373782,786.281966559747,55.00482734239758,-102.73162043282521,412.51803928438045,26.575917925387824,-129.42987758947243,255.05857593950034,149.20150859669576,-67.02052722625113,221.10343894654167,208.7617425457603
independent_20260509_193548,trial_001,subject_001,1778326580.4240282,1778326580.4240282,1049380.5625464,10954,ZJH0508,0,0,1,78.52587119345361,1049.8743690784386,51.162494720553134,80.5989182564866,825.4755479056076,49.39727100179867,9.429506515736438,774.8163866686749,54.73030235053475,-103.46323586290579,405.8194572054714,21.846655299789518,-129.1701966860239,258.3543849288936,163.38027011662535,-66.85711980316135,228.73842800981407,225.39842765887445
independent_20260509_193548,trial_001,subject_001,1778326580.4340253,1778326580.4340253,1049380.5722876,10955,ZJH0508,0,0,1,78.41013649452968,1038.3817675246319,50.23507578332409,80.28497432795572,814.0680825426258,49.3747089678852,9.266018031378621,763.4213934243855,54.44682879716162,-104.3266234152595,399.016970976338,17.754568784641393,-129.0533381920276,264.14566037925806,177.62097959096877,-66.46967957937468,239.31890677158407,241.5819102991835
independent_20260509_193548,trial_001,subject_001,1778326580.4440317,1778326580.4440317,1049380.5822658,10956,ZJH0508,0,0,1,78.29605638894881,1026.9157413973198,49.689816878663855,80.35055119822259,802.5226300237069,49.63211818997046,9.286083263359103,751.9195947688115,54.348091908880136,-104.81880340467117,391.3623567126439,15.169573650734009,-130.0632008696906,272.07386146919316,191.92775687290649,-66.07855203951567,252.78613875297864,256.42716720940894
independent_20260509_193548,trial_001,subject_001,1778326580.4540317,1778326580.4540317,1049380.5920746,10957,ZJH0508,0,0,1,78.53258115165957,1015.503697871906,49.48266517981796,80.17676555892776,791.1374967824158,49.715276352611795,9.618109344613412,740.3369628728682,54.40889918904082,-105.83206019198083,387.9376848411397,18.94320182484543,-129.71563404597904,281.2108344094715,203.83180541696558,-65.36041206769029,267.2475934395164,269.31846427940025
independent_20260509_193548,trial_001,subject_001,1778326580.4644685,1778326580.4644685,1049380.6025417,10958,ZJH0508,0,0,1,78.73176348765269,1004.0352113024501,49.27529640691553,79.24080887772786,779.6094255042184,49.13976128423555,9.70895775044897,728.8464532764777,54.44582761021212,-106.89010171610599,390.00392263671495,25.00511939777567,-129.34256557203247,290.9267581409831,214.19544935643293,-64.93149281876724,280.0339621102236,280.0460689680635
independent_20260509_193548,trial_001,subject_001,1778326580.473493,1778326580.473493,1049380.61227,10959,ZJH0508,0,0,1,79.00753281679071,992.5264672668187,49.00230094326719,79.21866625951053,768.1674224026473,49.25230314338161,9.890331906113929,717.3121065506829,54.64699856841651,-107.09559136610436,397.04787616828384,31.595408157697367,-129.50199475496785,301.9443723020516,222.9395404640199,-64.95614751069328,291.9511364538344,288.755569339037
independent_20260509_193548,trial_001,subject_001,1778326580.483719,1778326580.483719,1049380.6223311,10960,ZJH0508,0,0,1,79.37829001719743,980.9771777885064,48.785111672208416,80.67957773192724,756.4142036650576,50.477907368133344,10.160223169903826,705.7448313618243,54.9566705696208,-107.41974167105258,408.98699061486786,38.43052402426525,-130.11289151956777,314.20417362730257,230.012554374999,-65.43055612140591,303.45806582703585,295.59717655100854
independent_20260509_193548,trial_001,subject_001,1778326580.494233,1778326580.494233,1049380.6323797,10961,ZJH0508,0,0,1,79.74711939280124,969.2968177684986,48.59734349649993,79.95692552065928,745.1082917354123,49.76578661671834,10.563722611919363,694.0861955268684,55.233022368575504,-107.8320381430112,423.82312097077664,44.737257400022465,-131.01850867552733,327.4810961808713,235.51508866458974,-66.22258376860198,315.2784102494945,300.6913350383034
independent_20260509_193548,trial_001,subject_001,1778326580.503665,1778326580.503665,1049380.6420547,10962,ZJH0508,0,0,1,80.02419862985455,957.7135237748224,48.48755791039112,81.41194650919819,733.1858197701516,50.849915400727674,10.834191546054416,682.3748120670224,55.37691277078563,-108.75148288459462,440.44974639751825,50.1008671901927,-131.962677611336,341.41887313985706,239.40993334341732,-67.02929304588666,327.6496608063158,304.10688006262194
independent_20260509_193548,trial_001,subject_001,1778326580.5144417,1778326580.5144417,1049380.6525182,10963,ZJH0508,0,0,1,80.48327433134521,945.9077631030806,48.33736082821869,81.77886475316213,721.3515599149505,51.17671542554867,11.247796751703756,670.6221743973404,55.7440975121496,-110.19561777047572,458.2650907981915,54.155169413800934,-132.96908400108984,355.9038103554362,241.84648662836352,-67.77053672803419,340.76524964147984,305.96021564743984
independent_20260509_193548,trial_001,subject_001,1778326580.5244439,1778326580.5244439,1049380.6624975,10964,ZJH0508,0,0,1,80.83760810884662,934.0703664486882,48.34608694842337,81.21804598567397,709.7306135924728,50.50830612273175,11.771877995990552,658.7666194798006,56.112299434810744,-112.25383867952227,477.0333377315016,57.05278768115387,-133.97590312766422,370.8519488290601,242.8847047895966,-68.39156314878657,354.5118804748159,306.2482359522597
independent_20260509_193548,trial_001,subject_001,1778326580.5344396,1778326580.5344396,1049380.6723968,10965,ZJH0508,0,0,1,81.21823104129476,922.1853640973645,48.219453389221066,82.71507786344853,697.6711992167347,51.80895318187822,12.502690346087714,646.8149553899871,56.620313490944305,-115.10821485606796,496.9714114926758,59.202050578729185,-134.903367257366,386.3962340132906,242.64708269327642,-68.85196121534396,368.74249791881743,305.10981064684665
independent_20260509_193548,trial_001,subject_001,1778326580.5439506,1778326580.5439506,1049380.6824297,10966,ZJH0508,0,0,1,81.6926745327222,910.1695453609966,48.20879371107743,82.0970256620195,685.9481533134393,51.13700877748142,13.01254773555951,634.7668959737005,56.92776090148989,-118.23140644737283,517.9999996803174,60.54244553382445,-135.97222381636084,402.61642683275426,241.29564737962826,-69.1505009073251,383.3405814542339,302.4599398384783
independent_20260509_193548,trial_001,subject_001,1778326580.5539496,1778326580.5539496,1049380.6924776,10967,ZJH0508,0,0,1,82.07308502656309,898.1560936056717,48.13206457030761,83.63223576873791,673.6529650605194,52.09286967802409,13.43083615605191,622.7304849503291,57.272203550874394,-121.9586475006188,540.6977776230265,61.59080130579517,-137.13425746758807,419.5887264923919,238.70565284056218,-69.6570146116406,398.2657380301218,298.35714430614115
