Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_194642,trial_001,subject_001,1778327290.376069,1778327290.376069,1050090.5148269,81948,ZJH0508,0,0,1,102.6292671073484,694.8813033554768,41.42224925411084,139.0245207353195,473.9363799209911,53.84923362459514,83.16439514962623,409.89960690927734,61.10394954372463,-116.85598377066485,870.9902330074851,81.97747589230647,-120.3306082596022,656.3093903657415,78.22774107965066,-51.1943705159175,596.5160927385216,78.35379551416946
independent_20260509_194642,trial_001,subject_001,1778327290.3865747,1778327290.3865747,1050090.5247735,81949,ZJH0508,0,0,1,102.72306444066137,692.8494277155883,41.292561465985585,139.22327659079252,472.2207161306554,53.903414148776335,83.19125362130194,408.21501189659955,61.2762589581727,-117.39727748665649,880.503281415021,84.8244228746224,-121.52606266112015,665.9110421647008,77.75182858949421,-52.44425385298485,605.9813093613787,76.45043574267
independent_20260509_194642,trial_001,subject_001,1778327290.3970852,1778327290.3970852,1050090.5352784,81950,ZJH0508,0,0,1,102.74189111822115,691.2031398433592,41.22245291878145,139.21325210199282,470.44250733967107,53.931436820586555,83.26573791606592,406.52284920471595,61.2482850452754,-117.8734340110093,889.9065661441222,87.84024370980295,-122.78439301069879,675.4284360860391,77.33247054077962,-54.060357401463584,615.2348581313018,74.6082516516468
independent_20260509_194642,trial_001,subject_001,1778327290.4061344,1778327290.4061344,1050090.544835,81951,ZJH0508,0,0,1,102.8597507241799,689.4631321166269,41.14209036318173,139.2634207140344,468.5930646724049,53.9808231692183,83.2254485166244,404.81687928217644,61.41557062273114,-118.1848224463239,899.1658039059705,90.7220292638422,-123.97117823318132,684.8549551096673,76.91280496986873,-54.7105136894006,624.6176646183401,72.42931896541556
independent_20260509_194642,trial_001,subject_001,1778327290.416644,1778327290.416644,1050090.5548804,81952,ZJH0508,0,0,1,102.94544204025898,687.9264627249113,41.204668013646625,139.2420128161685,467.0213370273596,54.01223239303294,83.22209417985724,403.0102957494426,61.35412407773067,-118.37275114578868,908.2673521114317,93.66416841107166,-125.20925482045823,694.1623157360443,76.50181568113265,-56.24892412103771,633.7702809198787,70.86988860963858
independent_20260509_194642,trial_001,subject_001,1778327290.4268687,1778327290.4268687,1050090.5648691,81953,ZJH0508,0,0,1,102.87453337801503,686.155678804421,40.92290253974043,139.27191638346537,465.3230020618648,54.028909021505186,83.3129470295097,401.34530442821483,61.45659201686158,-118.45448596587504,917.2136516065416,96.64751155546921,-126.03791302751226,703.4769442649673,76.09430643970609,-57.62216535775591,642.7821186746711,69.29384772200937
independent_20260509_194642,trial_001,subject_001,1778327290.436874,1778327290.436874,1050090.5747864,81954,ZJH0508,0,0,1,102.89779618632762,684.2595762078042,40.92397438380725,139.28656250253442,463.4658638241329,54.13856610244403,83.3894781417328,399.632417602464,61.54801376602884,-118.29120600990593,925.8465242479817,99.64926160575571,-127.16942830613829,712.6204581995879,75.8884363742159,-59.003934489912936,651.6154332775103,67.84031840365331
independent_20260509_194642,trial_001,subject_001,1778327290.446382,1778327290.446382,1050090.5847068,81955,ZJH0508,0,0,1,102.94766711555488,682.5692601242284,40.82125707966544,139.36809403455797,461.75317417172306,54.18711461282938,83.31447134966439,397.8792404100481,61.6347195296134,-118.05725796660231,934.3813877042616,102.80708613638262,-128.44805054532728,721.4392198397757,75.74145532770828,-60.50860408174368,660.2812629419982,66.55171125517244
independent_20260509_194642,trial_001,subject_001,1778327290.4563866,1778327290.4563866,1050090.5949793,81956,ZJH0508,0,0,1,103.01908293884722,680.7329082188705,40.87536412507756,139.4734884038388,459.94785629161584,54.25089766394091,83.31769236811519,396.1330018748927,61.683245439386006,-117.63040373703998,942.5950536754283,105.9761396290123,-129.8906809338325,729.8982029502686,75.93510657188199,-61.63713377474407,668.7882041410201,65.05274173988505
independent_20260509_194642,trial_001,subject_001,1778327290.4664056,1778327290.4664056,1050090.6048746,81957,ZJH0508,0,0,1,103.06691079003392,679.0844308992118,40.75213868031598,139.30476421690764,458.3713812826678,54.21742654910169,83.39864459210679,394.43624584101707,61.676230299489355,-117.15856211755019,950.6082500710284,109.23422964465807,-130.014228177307,738.6357859740456,75.17865717650669,-63.03688551570601,677.0000056234438,63.98658911551589
independent_20260509_194642,trial_001,subject_001,1778327290.4767094,1778327290.4767094,1050090.6148307,81958,ZJH0508,0,0,1,103.08968527759279,677.3290821684986,40.71297305366341,139.36637560840245,456.5535007001888,54.22993620294759,83.45878474891097,392.70784013004027,61.792077218574455,-116.49982904293502,958.2485335741643,112.25466166273152,-130.75205980085687,746.938881943786,75.02833774598538,-64.18005565613889,685.0272685075995,62.892271815768055
independent_20260509_194642,trial_001,subject_001,1778327290.4867096,1778327290.4867096,1050090.624942,81959,ZJH0508,0,0,1,103.15220629032171,675.4800058696744,40.65109444491842,139.58782242009352,454.8407238160425,54.32459625650154,83.40841296909502,390.9755458513714,61.87222711320466,-115.75601430667443,965.6531491226659,115.35433003484621,-131.3059238807175,754.9518801083916,74.97625376570161,-65.19556425752178,692.9418615833753,61.84762167350675
independent_20260509_194642,trial_001,subject_001,1778327290.4962366,1778327290.4962366,1050090.6347623,81960,ZJH0508,0,0,1,103.23274049479123,673.8171848247038,40.58172903412142,139.55783009747742,453.00508912185813,54.34783386759324,83.45381845310024,389.1990336766509,61.95326067951271,-114.99326510085692,972.7002978743966,118.3829460996448,-132.9042703181483,762.6686280867604,75.37231317276814,-65.90694606279217,700.6242598622549,60.92827824038447
independent_20260509_194642,trial_001,subject_001,1778327290.5062442,1778327290.5062442,1050090.6448535,81961,ZJH0508,0,0,1,103.28822473468257,671.9398169044103,40.51215859603621,139.58574429988957,451.3206876155803,54.455334050652766,83.60069330300115,387.47501992030436,61.94678324099004,-114.14118748445105,979.3404071241107,121.35498058007073,-132.1090511282206,770.012888314934,74.98380119318155,-66.67544827611847,707.671193042499,60.05947385152473
independent_20260509_194642,trial_001,subject_001,1778327290.516753,1778327290.516753,1050090.6548266,81962,ZJH0508,0,0,1,103.43101887320687,670.2474833062197,40.372174685048115,139.6541497023779,449.6503717000151,54.4593438995176,83.5878681082842,385.7906986512059,62.076558912641104,-113.29871719052552,985.5366419295393,124.27853404715857,-132.4148880439203,777.0358570154036,75.14660663237247,-67.21505159361058,714.5046232613395,59.2778972076204
independent_20260509_194642,trial_001,subject_001,1778327290.526754,1778327290.526754,1050090.6648082,81963,ZJH0508,0,0,1,103.40377646080368,668.5505616829475,40.4204509577981,139.64738112046473,447.82565508326604,54.51548501729057,83.57261629297534,384.0262476534416,62.08351538530714,-112.40641249466213,991.458221206228,127.19060665074252,-132.5694820346806,783.6002829103458,75.25271943729832,-67.59588399035616,721.0023342201107,58.57568867476621
independent_20260509_194642,trial_001,subject_001,1778327290.536256,1778327290.536256,1050090.6749111,81964,ZJH0508,0,0,1,103.49666402284106,666.7927204414955,40.311945176301315,139.6875097447832,446.06460220971087,54.575415544989255,83.55290756278043,382.3019447458019,62.20782308374088,-111.71455868171827,996.7024441433531,130.2776097160448,-132.35688367082832,789.7759224018462,75.30927610026124,-67.69510481281587,727.1794728387961,57.81972729678524
independent_20260509_194642,trial_001,subject_001,1778327290.5462606,1778327290.5462606,1050090.6848107,81965,ZJH0508,0,0,1,103.55969996296626,665.0771320796044,40.327548892747295,139.8401789940164,444.37981438206384,54.54739007960603,83.6985478290183,380.6025012209375,62.22882779388802,-110.99634546298815,1001.5754914478035,133.29651999994508,-132.04103139980882,795.4268776065238,75.29636738711042,-67.57197180715623,732.9199629808503,57.16867414274628
independent_20260509_194642,trial_001,subject_001,1778327290.5562608,1778327290.5562608,1050090.6946398,81966,ZJH0508,0,0,1,103.5525494898178,662.9902419407101,40.15556228541649,139.78750298310317,442.73228924086743,54.60596847239079,83.6825071007962,378.8837368333334,62.3561141931441,-110.36812180850914,1005.9940578163256,136.37082135376502,-131.7542460387633,800.6251574764783,75.40935287495437,-67.21335864238547,738.2586067083331,56.464667987261016
independent_20260509_194642,trial_001,subject_001,1778327290.5662613,1778327290.5662613,1050090.7049563,81967,ZJH0508,0,0,1,103.71028594098365,661.3842832833418,40.25107156356477,139.78909823995482,440.85280154038287,54.68192336361513,83.76656440481423,377.09096349409776,62.35380393923944,-110.00462678069454,1009.856286429839,138.92702756795163,-131.18676345368115,805.3370851713523,75.33455045952658,-66.63582788520716,743.1245024066303,55.89938095093771
independent_20260509_194642,trial_001,subject_001,1778327290.5762603,1778327290.5762603,1050090.714648,81968,ZJH0508,0,0,1,103.7527233153108,659.7683934326787,40.22452138099381,139.94352543811164,439.20646492770567,54.70914849382887,83.7919536598275,375.41146543871923,62.52309374424703,-109.78658454506063,1013.3122135157512,141.26743236842424,-130.6238357925094,809.5240718894257,75.28085875657906,-65.87393081427187,747.6086250024049,55.34461018952491
independent_20260509_194642,trial_001,subject_001,1778327290.586769,1778327290.586769,1050090.7248374,81969,ZJH0508,0,0,1,103.85434965861863,657.9722494891538,40.08538559248722,140.01701619203092,437.3970536799263,54.818513509669756,83.93450035447187,373.6706236390081,62.52843978496518,-109.58544597270853,1016.2836565433822,143.11792723823558,-129.9269858092439,813.0913850021092,75.05696278232078,-64.88154444195135,751.4717120739017,54.963790416281824
independent_20260509_194642,trial_001,subject_001,1778327290.5967727,1778327290.5967727,1050090.7351257,81970,ZJH0508,0,0,1,103.9061810234589,656.243654570157,40.13378822345711,140.08385908501788,435.64969048507163,54.85971326972022,83.93586039074745,371.91790609237455,62.70246354119254,-109.48288606624017,1018.7898697688788,144.73213168312316,-128.83845581318792,816.2534000362865,74.78766025899606,-63.79813137668755,754.8838258907816,54.53662838027909
independent_20260509_194642,trial_001,subject_001,1778327290.606971,1778327290.606971,1050090.7449259,81971,ZJH0508,0,0,1,103.97105326959105,654.4683156056147,39.96538817016318,140.07821869158758,433.86164832471667,54.92466163183204,83.99278138224241,370.13095022846176,62.73718876694871,-109.39967360892835,1020.9592357672911,145.99522889743892,-128.33817660509467,818.7474281632653,74.458500501313,-62.53911916726347,757.7141549601326,54.106795994727605
independent_20260509_194642,trial_001,subject_001,1778327290.6166873,1778327290.6166873,1050090.7548256,81972,ZJH0508,0,0,1,103.9945248339815,652.7004830273625,40.087747919039614,140.17978721807734,432.2685823438157,54.866034720104444,84.05547236787234,368.37651873814326,62.82680622906882,-109.34369069733347,1022.4994587353808,146.91061993228786,-127.31181681259403,820.7549199117491,74.1299961274724,-61.25449491581087,760.0311654258653,53.70912482592614
independent_20260509_194642,trial_001,subject_001,1778327290.6266878,1778327290.6266878,1050090.7647512,81973,ZJH0508,0,0,1,104.1330545022836,650.9449728070962,39.90532509939994,140.1532153410937,430.40485313735525,54.991333154239996,84.15038901103435,366.6302971266773,62.94444918357819,-109.17898319685524,1023.6029940691615,147.50304861723995,-125.73078088535297,822.1861574018485,73.41730861745197,-59.64464886414864,761.8168680772898,53.06902465063459
independent_20260509_194642,trial_001,subject_001,1778327290.6361969,1778327290.6361969,1050090.7749735,81974,ZJH0508,0,0,1,104.13105875288703,649.0940362217422,39.94425560654463,140.25238747779338,428.5561324441792,54.98399289533078,84.15386927585841,364.8353193361659,63.04741997200148,-109.08040988391946,1024.2482815183155,147.84208904405548,-124.51809598897111,823.0643672820544,72.76101297233775,-58.1918197917277,763.0495967167126,52.499703888484134
independent_20260509_194642,trial_001,subject_001,1778327290.6462007,1778327290.6462007,1050090.7848605,81975,ZJH0508,0,0,1,104.26795135619709,647.3376949189227,39.86889793482704,140.3921062634309,426.73670958523854,55.190752328997036,84.17229118753045,363.0039611966767,63.15166763180551,-108.85705119297052,1024.3414366122715,147.86041595920832,-123.41000827239996,823.4137869993688,72.09056231414588,-56.58331021786927,763.6830748967183,51.7424326908983
independent_20260509_194642,trial_001,subject_001,1778327290.6561964,1778327290.6561964,1050090.794818,81976,ZJH0508,0,0,1,104.3031287549157,645.474030522943,39.73149990176231,140.37835333878218,425.0492237085225,55.10757665227011,84.32841737559502,361.21026751904617,63.19863651403891,-108.50240279773183,1023.8062942977604,147.59920130552166,-121.87150601196024,823.1835738988198,70.9651988541879,-54.97070839969761,763.6742695600159,50.95619391560835
independent_20260509_194642,trial_001,subject_001,1778327290.6661985,1778327290.6661985,1050090.8047599,81977,ZJH0508,0,0,1,104.40165699975749,643.6752283450402,39.77540935090258,140.38502262468702,423.1914876914098,55.31423068323907,84.36898810951864,359.3979315791614,63.328227566985085,-108.0729636882344,1023.0777596921931,146.9651892930542,-120.56879976913156,822.4254276931013,69.89370206435916,-53.29137085295998,763.1399221021213,50.051514938553154
independent_20260509_194642,trial_001,subject_001,1778327290.6761963,1778327290.6761963,1050090.8148035,81978,ZJH0508,0,0,1,104.49963326060085,641.9028087643791,39.61737453506223,140.48698366899023,421.29112811203964,55.231730553539656,84.49581619250594,357.5206375436425,63.407838406782595,-107.43074952774732,1021.7059801981287,145.8199919032806,-119.22476102851435,821.0972913531472,68.62291888578989,-51.710804551190925,762.0105395119059,49.08747381078079
independent_20260509_194642,trial_001,subject_001,1778327290.6861975,1778327290.6861975,1050090.8249667,81979,ZJH0508,0,0,1,104.54042135342836,639.9300424256097,39.59979598376187,140.57606815286772,419.5390174319495,55.38882957745163,84.41823574102251,355.72577899554415,63.573582741865046,-106.67972150281042,1020.0694457914076,144.37212483059037,-117.76390021445302,819.3454124009443,67.43633801720141,-50.2020700090186,760.2899366471323,48.08855328145622
independent_20260509_194642,trial_001,subject_001,1778327290.6967123,1778327290.6967123,1050090.8348082,81980,ZJH0508,0,0,1,104.642360670948,638.1319765202371,39.439553072980914,140.64774933928564,417.6565806797548,55.44111208871647,84.55326020223382,353.838012748258,63.593320682054205,-105.54715129649517,1018.0017128199156,142.56062290835,-116.39239955294107,817.0630465991184,66.2231925652996,-48.87380745918365,758.006508158055,47.31685161326937
independent_20260509_194642,trial_001,subject_001,1778327290.7067173,1778327290.7067173,1050090.8450219,81981,ZJH0508,0,0,1,104.6722887806127,636.2761164663056,39.44162798601872,140.6657721784639,415.68995533139224,55.484039634671774,84.63651029107005,351.9811669103187,63.713976764063446,-103.78246341887949,1016.1105533059143,140.5662546110106,-115.35449526250258,814.6046330096478,65.94134671593994,-48.18076911094628,755.2028502506503,47.15478311042729
independent_20260509_194642,trial_001,subject_001,1778327290.7169669,1778327290.7169669,1050090.8548918,81982,ZJH0508,0,0,1,104.81002069759698,634.3961723254371,39.31583314111199,140.6397299206064,413.98523681198265,55.558072643457365,84.75452849993533,350.14600296247147,63.85602123393032,-101.70065659687916,1014.2676409766916,138.2057775940044,-114.56699189178505,812.074597096913,66.0867335130948,-47.67801863805062,752.2806491897053,47.50764591043411
independent_20260509_194642,trial_001,subject_001,1778327290.726952,1778327290.726952,1050090.8648982,81983,ZJH0508,0,0,1,104.84152059362523,632.5496921495645,39.327593626613805,140.83878062181162,412.06907151758304,55.60879940037956,84.82709685950346,348.2637471443095,63.942184723520775,-99.45042599734299,1012.289625670077,135.68659866550067,-113.67260541412482,809.3259451212302,65.96070196436887,-46.995945803770965,749.0988175406136,47.55706683481262
independent_20260509_194642,trial_001,subject_001,1778327290.7369,1778327290.7369,1050090.8748997,81984,ZJH0508,0,0,1,104.94650962894231,630.6331404534818,39.216673099994665,140.8770084872123,410.19192893358155,55.697753842583545,84.80465739233112,346.35417226765026,64.13754412070483,-97.07553793146845,1010.5508336544422,133.00118433999793,-112.63841941281773,806.9361843119896,65.55168087375344,-46.66972661024358,745.9918177461882,47.85079135037344
independent_20260509_194642,trial_001,subject_001,1778327290.746507,1778327290.746507,1050090.8848955,81985,ZJH0508,0,0,1,104.97777156985705,628.7207585947534,39.12893776215171,140.92948940080788,408.26327593064747,55.883045002712144,84.94763639155359,344.45372573993217,64.2019315188883,-94.67460113161613,1009.1374157324532,130.25283091745467,-112.1616907754506,804.918612546562,65.31317900336414,-46.66527394559411,743.261051179289,48.12864812692284
independent_20260509_194642,trial_001,subject_001,1778327290.7566347,1778327290.7566347,1050090.8949111,81986,ZJH0508,0,0,1,105.08342952873018,626.8480556593048,39.10612642946618,140.9916842752263,406.3518843742154,55.8835473595093,84.98235185351196,342.61990309111155,64.39084056643973,-92.25985703565044,1008.1795470313521,127.7677813558386,-111.804878259628,803.5032409191402,64.71065361465983,-47.011315143586614,740.9312541271695,48.39266502472952
independent_20260509_194642,trial_001,subject_001,1778327290.7661586,1778327290.7661586,1050090.9048803,81987,ZJH0508,0,0,1,105.1147699405792,624.9231939222723,38.98153496072315,141.03473925317488,404.49727644504264,56.077361768547455,85.1206590791576,340.7049702851354,64.4259858488632,-89.66885750424782,1007.6662668173304,125.39523432158846,-111.1976598842813,802.3650642698519,64.3834463493798,-47.47324473643551,738.1707634943933,47.974387342111946
independent_20260509_194642,trial_001,subject_001,1778327290.7761586,1778327290.7761586,1050090.9142823,81988,ZJH0508,0,0,1,105.21785371167233,623.0815587734098,38.898027126791405,141.11759654407504,402.72254007736666,55.97620797719488,85.15003223980447,338.8664142092101,64.63822193344807,-86.77895339300471,1005.6449518570967,123.80949156119576,-110.6705561807184,800.2945289037173,64.04882800361868,-47.496042344787114,735.0846259766481,47.34493527682284
independent_20260509_194642,trial_001,subject_001,1778327290.7866635,1778327290.7866635,1050090.9249467,81989,ZJH0508,0,0,1,105.28438608815382,621.2451941967951,38.746709520726576,141.16230104956895,400.753101662301,56.225879444149804,85.20560664688851,336.9100200151132,64.69395753364952,-83.79865597387902,1003.9064634614576,123.53818966956784,-109.92543037824609,798.8852613508133,63.619156080082085,-47.57191940918446,732.8485913868377,46.981551013097985
independent_20260509_194642,trial_001,subject_001,1778327290.7966735,1778327290.7966735,1050090.9348326,81990,ZJH0508,0,0,1,105.35002729173083,619.2959100532358,38.64188574176432,141.18959130055038,398.8951736519787,56.14405844294581,85.35215229857812,335.0714557509208,64.88952281358655,-81.17390383833323,1002.7467347931185,122.81591894690435,-109.71805989554093,798.1902995298694,62.94044828102706,-47.68592374952686,731.7091314566445,47.22940647589936
independent_20260509_194642,trial_001,subject_001,1778327290.8066735,1778327290.8066735,1050090.9450274,81991,ZJH0508,0,0,1,105.43308412987834,617.4972963562573,38.6390137616945,141.31691663378928,397.0353146760318,56.33422113611205,85.39949943830815,333.2426551512821,65.11240387148521,-79.13008178516831,1002.5761733914898,120.48565575844532,-109.35095650547612,797.8541256864476,62.392707781961775,-47.7319648426535,730.9616753933919,47.66387461506615
independent_20260509_194642,trial_001,subject_001,1778327290.8161836,1778327290.8161836,1050090.9549002,81992,ZJH0508,0,0,1,105.5418025193064,615.6167938026883,38.508520562992146,141.4280453470786,395.2690995011562,56.39801967460292,85.54384589592276,331.420133679871,65.25212394041127,-77.19191125685623,1003.1520112448057,116.81405679679756,-108.7608935327228,797.764765810053,61.825636446613686,-47.73308218234724,730.4254182281757,48.1854818704795
independent_20260509_194642,trial_001,subject_001,1778327290.8267698,1778327290.8267698,1050090.9648735,81993,ZJH0508,0,0,1,105.59742665053768,613.7613426375564,38.349256916544086,141.4579504596975,393.36820020829344,56.68597083905976,85.62303854892885,329.6117840504158,65.56303918358176,-75.61005340768087,1003.7169277688197,112.58121137697213,-108.23037400925354,797.6130148608423,61.17336972556472,-47.766257402343776,729.8684756002361,48.747601181548326
independent_20260509_194642,trial_001,subject_001,1778327290.8362796,1778327290.8362796,1050090.9748939,81994,ZJH0508,0,0,1,105.68943959468268,611.9875206169503,38.323221068855624,141.51472686187162,391.6851262086717,56.66519790701519,85.68707557228812,327.78277208037406,65.8001992630733,-74.57107878330156,1003.9888053658303,108.79288700319177,-107.87008515040824,797.1873600983222,60.4438387757712,-47.785722648461,729.1159157759047,49.2130649811438
independent_20260509_194642,trial_001,subject_001,1778327290.8462832,1778327290.8462832,1050090.9850001,81995,ZJH0508,0,0,1,105.77502322951383,610.1499186769605,38.14646463942004,141.62249300835114,389.74916667665485,56.91092366756705,85.77470111056878,326.0124721213472,66.082948395569,-74.09131858331803,1003.5699994682878,106.16952959122663,-107.8408157451896,796.4604768298555,59.85628223421493,-47.94720293753921,728.1338737010808,49.60983767971523
independent_20260509_194642,trial_001,subject_001,1778327290.8562841,1778327290.8562841,1050090.9949272,81996,ZJH0508,0,0,1,105.82018190694252,608.3981858776098,38.041742451529736,141.8046340063533,388.1116913785731,56.9836925392917,85.92397515346597,324.2512780459518,66.35801581169811,-74.16428960668044,1002.6760952968792,104.04250103069269,-108.04164169459955,795.3686443101811,59.246511453134204,-48.10412861606663,726.9342187007261,49.862301057368335
independent_20260509_194642,trial_001,subject_001,1778327290.8664384,1778327290.8664384,1050091.0047689,81997,ZJH0508,0,0,1,105.8832586964824,606.634152630675,37.96074366284223,141.82633056055178,386.265909356733,57.17373723023786,86.13211672324057,322.4656317818678,66.59826544590345,-74.85179109877949,1001.8871968618306,101.93078862462453,-108.31886186831923,794.1275489451178,58.62206914668842,-48.342538644750626,725.6857286274706,50.162630418563495
independent_20260509_194642,trial_001,subject_001,1778327290.8764372,1778327290.8764372,1050091.0149265,81998,ZJH0508,0,0,1,105.92712717675774,604.8253106274744,37.72870078977484,141.98320364983033,384.6734811087932,57.27056755419482,86.24209417858597,320.7277988622784,66.97921306912609,-75.7756850648982,1001.0084230859065,99.73589912064895,-108.65104935269203,792.7848930503577,58.05026003186977,-48.378958998215204,724.3887115936836,50.30260129880934
independent_20260509_194642,trial_001,subject_001,1778327290.8869455,1778327290.8869455,1050091.0250112,81999,ZJH0508,0,0,1,106.05898759634704,603.0688878671887,37.761436833614674,142.11847193835038,382.8451033486821,57.53707905992672,86.47757765138887,318.9872962184432,67.26867898883114,-76.94064184219889,1000.1333027783876,97.54405608419307,-109.11431133134634,791.4444897592653,57.49955353098428,-48.760755446430714,723.1398542953466,50.75468381332762
independent_20260509_194642,trial_001,subject_001,1778327290.8969502,1778327290.8969502,1050091.0348282,82000,ZJH0508,0,0,1,106.09886694271549,601.3639648439432,37.58052775481905,142.2485666459313,381.1943145557179,57.67597990341246,86.62679482372356,317.33369608411135,67.61129206553096,-78.09174969323517,999.151133729774,95.63061354788809,-109.59784193355098,790.141446664565,57.00638970786971,-48.86147057421651,721.9394595503064,51.05995895719462
independent_20260509_194642,trial_001,subject_001,1778327290.90695,1778327290.90695,1050091.0449642,82001,ZJH0508,0,0,1,106.15169432969275,599.6379691073106,37.43578607116918,142.42007889893915,379.44381262382365,57.84920998299231,86.8362465688461,315.5836917621387,67.90411799420544,-79.04657471457169,998.2336412892637,93.69562637778927,-110.09396150641568,788.9084289785574,56.56180542676811,-49.201585392627564,720.7718867825117,51.535716613292365
independent_20260509_194642,trial_001,subject_001,1778327290.9160075,1778327290.9160075,1050091.0547759,82002,ZJH0508,0,0,1,106.24878447766972,597.8795695509842,37.418789581041665,142.6990851897846,377.8050986103287,58.112731454209495,86.94479023688696,313.91125265484595,68.40374835353141,-79.90250942252783,997.3139529932786,91.6660824867185,-110.51463912232128,787.6404201554329,56.08279333378065,-49.46293858238475,719.5196521038604,51.9428816757432
independent_20260509_194642,trial_001,subject_001,1778327290.9260066,1778327290.9260066,1050091.0648181,82003,ZJH0508,0,0,1,106.2662972539889,596.1315646127358,37.24531180053107,142.672828589526,376.03972440506095,58.41926933141718,87.10061349782552,312.266234266244,68.7803680629791,-80.60380203605764,996.3060862495422,89.7376242792156,-110.81295680692511,786.3621960105135,55.67798190264392,-49.62770495674086,718.2996204486922,52.240500346288954
independent_20260509_194642,trial_001,subject_001,1778327290.9370072,1778327290.9370072,1050091.0751474,82004,ZJH0508,0,0,1,106.3437626723296,594.3630539682299,37.199381050161655,142.83371396031959,374.51876167899746,58.56897028439939,87.2628513993281,310.5964526534557,69.19561732608734,-81.1318847082021,995.3254900329482,87.86674613325002,-111.0798686020224,785.0650468444529,55.32077731498898,-49.762098886143825,717.0771330188887,52.64195297534759
independent_20260509_194642,trial_001,subject_001,1778327290.9465144,1778327290.9465144,1050091.08483,82005,ZJH0508,0,0,1,106.40267125171853,592.6539684200507,37.05798544903798,143.11824159942836,372.70638900617365,58.920815922048426,87.31931365660947,308.96263498662375,69.74963653805281,-81.43529797110338,994.2425082021997,86.08620544879491,-111.10807255268472,783.707632297685,54.97739841400538,-49.77513110167515,715.8269124270373,52.86016136776976
independent_20260509_194642,trial_001,subject_001,1778327290.956514,1778327290.956514,1050091.0948924,82006,ZJH0508,0,0,1,106.41616715185069,590.978580399606,36.894156717382614,143.2363014320321,371.1011592211522,59.12724721181914,87.4545855448084,307.3590787393535,70.2725048373861,-81.5140303990396,993.1224424155007,84.5532384518639,-111.13428492675514,782.3710751437117,54.72033854894655,-49.8583843547444,714.4853154980404,53.20606219369338
independent_20260509_194642,trial_001,subject_001,1778327290.9665136,1778327290.9665136,1050091.1049555,82007,ZJH0508,0,0,1,106.51169133754688,589.2060305837624,36.776185047375066,143.28525961435045,369.44884742944237,59.437408864847285,87.58105703474328,305.75337012091427,70.70460959060763,-81.3686777819795,991.8600765357205,83.07565173347517,-110.96358838616345,780.9759818470341,54.47894424004557,-49.665543905551026,713.0322723882051,53.3177058743975
independent_20260509_194642,trial_001,subject_001,1778327290.9765139,1778327290.9765139,1050091.1146193,82008,ZJH0508,0,0,1,106.47817457600115,587.4933324647387,36.67250673957959,143.54506158597638,367.75567898038844,59.783404728575306,87.72627707371406,304.0898348784915,71.28681630678673,-81.09938191955884,990.5661992186235,81.62576933890242,-110.81861842794405,779.6183596559961,54.34806912891005,-49.70898682220909,711.5163588101261,53.6003304002704
independent_20260509_194642,trial_001,subject_001,1778327290.986754,1778327290.986754,1050091.1248807,82009,ZJH0508,0,0,1,106.57305446712112,585.6646897073367,36.47945789687148,143.72985509061056,366.1072594107019,60.06893497519668,87.80789166510405,302.4899335465589,71.89298791510434,-80.77315097626477,989.3515689925795,80.23063359032287,-110.47796877001464,778.2010224944763,54.16927762498884,-49.435540598011315,710.1668349729931,53.638336273660435
independent_20260509_194642,trial_001,subject_001,1778327290.9958467,1778327290.9958467,1050091.1346262,82010,ZJH0508,0,0,1,106.65863805719059,583.9593241774586,36.45379303886886,143.95499218236003,364.4619401419741,60.35742647189524,88.00870208370016,300.8878947730805,72.4415818389675,-80.40722625358606,988.0562916508841,78.77688941056667,-110.18800911624646,776.8411280272238,54.085470750053005,-49.217698172539116,708.6759478091869,53.81258421293625
independent_20260509_194642,trial_001,subject_001,1778327291.006851,1778327291.006851,1050091.145021,82011,ZJH0508,0,0,1,106.75564961040116,582.1528353991811,36.25433928256332,144.12927292721642,362.7850646672542,60.73194593268513,88.15686988633557,299.2869418691346,73.02525677823759,-80.07114541078361,986.7806064691894,77.33579691961603,-109.91428953281118,775.3538337668177,53.888619435459226,-49.131572815523505,707.1799006009225,54.13444974948223
independent_20260509_194642,trial_001,subject_001,1778327291.0163684,1778327291.0163684,1050091.1548783,82012,ZJH0508,0,0,1,106.79340236896783,580.4351017469804,36.17256098001453,144.31025591653506,361.0592527654177,61.14356146621149,88.26254892401771,297.65070937975725,73.67083878309185,-79.91031431683834,985.4982369821595,75.93632316994669,-109.65834295756042,773.908169590757,53.809230212791995,-48.850493972750705,705.7016280175321,54.165306937411636
