Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165647,trial_001,subject_001,1777539411.4781153,1777539411.4781153,262203.0870822,806754,001,0,0,1,-8.182205135587978,693.6931629832208,861.1093556725348,78.00324484746083,685.8569712928957,870.7898115456368,-8.812299550232261,467.17256804776923,910.6066885200263,47.78034113903434,464.5400844290392,909.9985791243596,-141.84943384896425,604.2775922851666,699.8766162419192,-87.27735517767329,620.6655336254994,407.52553063587266,-109.39658098279227,528.5736264077032,261.3453921734711,-47.322799421956766,503.4153135351603,65.32637452101787,9.12975108033339,436.80974735753756,43.29513537232776,9.143913249534187,707.9715693034703,54.97524229682327,218.66968026171804,630.737429571672,712.9069483997496,214.12956967708288,709.1535780770024,438.3776028918783,234.82748578440362,696.0898319546751,326.72966805738406,186.53533172441897,744.8764853727943,80.96615430599225,119.28916479665169,703.3231603527363,37.478869601291485,201.38558120321778,935.3028883580234,132.12776513272334
independent_20260430_165647,trial_001,subject_001,1777539411.487723,1777539411.487723,262203.0972302,806755,001,0,0,1,-8.283950005515303,693.3382421477125,861.0932744401634,77.88861152584583,685.6050274905591,870.8235385463612,-8.631379255291343,466.74307333482415,910.4632178271086,48.002899991295834,464.17239110204224,909.9646705944684,-141.87924393104433,603.7902125792644,699.8121203926828,-87.24152828324546,619.5802549288932,407.44571142764397,-109.56034999661772,527.2730415081545,261.6399502264917,-48.110777174369574,501.7224924639079,65.73510564718768,9.109499933629804,435.1131822951459,43.41470143818855,9.030234724098149,706.1070509282252,54.87780665702907,218.69299826816,630.9623182545156,713.031796460835,214.04441809517445,710.5950584157648,438.9210358139436,234.73659928668397,698.577378172845,327.1177547458545,186.57530831049317,749.7584450248506,81.70040153046996,119.6690041186247,708.6879233827539,37.79916829801984,201.143845146346,939.708322458839,135.03455720480025
independent_20260430_165647,trial_001,subject_001,1777539411.501208,1777539411.501208,262203.110627,806756,001,0,0,1,-8.437653134915797,693.0569263749755,861.1020580429928,77.75876086929165,685.3031117325581,870.8197404092224,-8.498170179057341,466.3970985391664,910.4289949796204,48.072460944189004,463.92561160197045,909.8137432654077,-141.90323875819152,603.0818879284168,699.7933087466321,-87.25512003598223,618.6439797390343,407.44860850119136,-109.51108226212598,525.8964522542717,261.7928473140184,-47.87180060655201,499.7445678213915,65.51842615240076,9.066830962576137,433.2756298508913,43.62949957822919,8.868567486712461,704.4026610841015,54.72449026041183,218.74556119597884,631.2541787483362,713.1556613541019,213.76090754591863,711.9797469357231,439.3614811726873,234.58745486190185,701.0025236360185,327.4758498263126,186.9555306536694,754.2280327978352,82.66454182922884,119.85400867675938,713.4807015974264,38.096381671008956,200.8896235777863,943.7158682625296,137.67065809048668
independent_20260430_165647,trial_001,subject_001,1777539411.5081096,1777539411.5081096,262203.1169761,806757,001,0,0,1,-8.607890265542812,692.7654654571495,861.0780551996254,77.59162471503151,685.1350881823287,870.8497970730383,-8.347825583392872,466.1213876775591,910.3351010348398,48.33116484156578,463.68060388101213,909.6895020047588,-142.02119603462185,602.6930851719062,699.744791064223,-87.21500873215288,617.5152658322005,407.34790446037886,-109.38933242933975,524.599112066409,261.9907466697774,-47.95834714853521,498.0698910944711,65.64767768624455,8.898949791554882,431.4741972093339,43.67616468664383,8.8355627517764,702.6700562885432,54.61610564742254,218.75032417793338,631.5595432598426,713.2265373475299,213.54220762539822,713.4159986516137,439.78744138464157,234.49179174629452,703.308790824965,327.7874315789557,187.025570933405,758.1448026823003,83.31906508466508,119.98703658212246,717.7683416573627,38.47765598129864,200.55886633677676,947.3473163989315,139.92460907516644
independent_20260430_165647,trial_001,subject_001,1777539411.5176823,1777539411.5176823,262203.1270492,806758,001,0,0,1,-8.793054495161645,692.4694247913037,861.0972248495835,77.42424794368002,685.049909096043,870.8516085968035,-8.134091598078726,465.94840382964685,910.1669085934348,48.49383774303524,463.5520916794628,909.3951263327109,-142.04261044738564,602.0634186827942,699.6539730996077,-87.225668193458,616.4271968680781,407.3095822895509,-109.43284563464675,523.1724635961784,262.03268750837066,-47.35549150207062,496.54931031693087,65.66675359398134,8.870834820970607,429.7908817861814,43.76948540510136,8.710732675118999,701.0160512290298,54.629515671011056,218.82230191129878,631.9381373834816,713.2703092075951,213.3229011676857,714.8306700305515,440.19446082681327,234.3417624208064,705.4884447170454,328.0450637924022,186.92031321208944,761.7424705298733,83.77111820475223,120.10336198845583,721.6150938612294,38.752836372748405,200.10362054095032,950.5988651683303,141.89653803890081
independent_20260430_165647,trial_001,subject_001,1777539411.5273986,1777539411.5273986,262203.137173,806759,001,0,0,1,-8.958791340421548,692.3025401328422,861.0978088945005,77.28694805600992,684.9764863910484,870.8653296869074,-7.738099070868518,465.67140176476255,909.9429687467004,48.761810517188444,463.3351983620789,909.2581715112111,-141.92071272929635,601.6381724733398,699.5786630129278,-87.18008575800664,615.3808723883091,407.2437248904354,-108.99249460329746,521.654492104081,261.9409636549509,-47.308860313599155,494.49263936070827,65.38484807861958,8.898106266946188,428.07431697320504,43.83330314752306,8.671724777998744,699.3043289764222,54.508560077711465,218.8410061416394,632.3854146828885,713.3053458135764,213.09126450153025,716.121494251847,440.5407294070624,234.13716583052286,707.4885319018941,328.38108570412436,186.95868891469172,765.0288261002369,84.54546101914771,120.21980850890615,724.9156878188969,38.942317735902044,199.4846033342696,953.4959835212841,143.61556491438617
independent_20260430_165647,trial_001,subject_001,1777539411.538197,1777539411.538197,262203.1473464,806760,001,0,0,1,-9.085517120502416,692.2542622644996,861.0772785573772,77.16534310189962,684.9603525022216,870.8614350260043,-7.6664800947993035,465.5189169093064,909.7162430978417,48.80895158149383,463.31044131676026,909.0328666737399,-141.956528995508,600.9488749130652,699.533220320061,-87.24732281543132,614.1975168295963,407.16815278474616,-109.64784252848749,520.4788646498686,262.2915620107244,-48.16195670312727,493.2028554283221,66.0872906516056,8.842473880974042,426.35432911925705,43.97904711175516,8.625046731120246,697.6373186612622,54.45441556848164,218.80589858406114,632.8913125467423,713.3719462578543,212.75875002793495,717.3313705266488,440.79635648469997,233.92500796260248,709.2987387601783,328.61252164047056,186.9181227149698,767.9151020091024,85.0343737945646,120.26931482289993,727.8345766134603,39.07383253778409,198.77348303550914,956.0969586321112,145.04669115423857
independent_20260430_165647,trial_001,subject_001,1777539411.5482898,1777539411.5482898,262203.1573168,806761,001,0,0,1,-9.203551189307992,692.0916630552274,861.070583383649,77.06735423382302,684.9989630167789,870.8632256384452,-7.499872164254825,465.4046160243144,909.5805584433205,49.14750020531844,463.21812605613286,908.8060353616498,-141.94543529621575,600.6330477819635,699.4994173255951,-87.35105170189064,613.0289275289914,407.15534542999495,-109.52794090972186,518.9597842281066,262.29678691869304,-48.06474623136408,491.26025337822176,65.83714314639296,8.710598276344076,424.6810731588451,44.073918468159754,8.439106064578091,695.9872361512562,54.410353148066726,218.69972155142514,633.4287353663102,713.3579763262097,212.54521293063954,718.6170040785559,441.0774536004564,233.64658228286663,710.8984333651323,328.7628168471798,186.87751398866283,770.4029409740305,85.40280324702778,120.34334361602,730.3192861277288,39.31607551930544,197.86984655018657,958.4509862925164,146.14071537252306
independent_20260430_165647,trial_001,subject_001,1777539411.5586665,1777539411.5586665,262203.1682789,806762,001,0,0,1,-9.31437383108471,691.9716575790602,861.0363627219887,76.97237501367734,685.0786082678147,870.8291900953654,-7.320370430721989,465.32629529770634,909.4426500106739,49.38258520297376,463.22939492548727,908.5991711552565,-142.00714917982603,600.0993006824358,699.4141243407564,-87.51140684513958,611.7985759228019,407.106153505947,-109.83624663223156,517.5695299306049,262.43289258039493,-48.11148394874416,489.5611811110101,65.97700259287598,8.631442465890958,422.96763379318503,44.18793132764015,8.460512480271907,694.2440753765035,54.26507704109822,218.58404051779476,633.9622776418352,713.3481944828077,212.2676044152263,719.6904538767511,441.19354175703694,233.46966210093555,712.4696451406328,328.91360468137617,186.56036732323827,772.5217878764015,85.6589009117125,120.44621585974225,732.1566015024515,39.57564890883716,196.88829777745553,960.4406430128337,146.91264044006363
independent_20260430_165647,trial_001,subject_001,1777539411.5682266,1777539411.5682266,262203.177092,806763,001,0,0,1,-9.405920127607322,691.9579247799637,861.0032443181577,76.91402230872646,685.1720865693428,870.8153832015877,-6.930084165058588,465.2389085818087,909.2951933710194,49.62210154987793,463.2769102910012,908.5098245559111,-142.08741633114158,599.6013324146887,699.4679439567186,-87.70250658938711,610.6176523178414,407.0630792632604,-109.79624973044619,516.0518778733641,262.47905552068045,-48.19259227033965,487.8684263275562,66.03895226204817,8.599830779128615,421.2289926644715,44.26386518415267,8.319719095444734,692.510368136572,54.26904331563427,218.53708745352623,634.5336706512494,713.2738755691042,211.95922848721816,720.7150740421182,441.28342788487146,233.16877512046102,713.803267948744,328.9610442282223,186.4749736528075,774.3400723804021,85.94949400955306,120.50059763995375,733.697821212133,39.538132821498195,195.86243332951963,962.1718419756093,147.43775216377261
independent_20260430_165647,trial_001,subject_001,1777539411.578227,1777539411.578227,262203.1873226,806764,001,0,0,1,-9.505473342826305,691.8897849930748,860.9463800942317,76.85142682414534,685.3430684947466,870.7487396566394,-6.583619978142685,465.23258184981546,909.2031930025158,49.934165260504614,463.3889622949473,908.3266735006588,-142.09267252965478,599.2208774629232,699.4430881222384,-87.84218603057843,609.2912650148455,406.94781153983877,-109.98043596548199,514.6413305813873,262.5412644762881,-48.2140399052463,486.02324715854655,66.05938825517777,8.500561335823328,419.43011253882696,44.33698621694508,8.166066531988818,690.7397248029118,54.124627894183625,218.50503507129713,635.1513895909306,713.127427792557,211.66759549686412,721.7361704927943,441.30323775402246,232.85337011761368,715.0414737050543,329.05052608522635,185.9567401331488,775.7015249875425,85.86015159846615,120.1875004571928,734.9771577040069,39.59493914294067,194.7822300775361,963.5051646543302,147.64478877327875
independent_20260430_165647,trial_001,subject_001,1777539411.5879388,1777539411.5879388,262203.1971226,806765,001,0,0,1,-9.61010820408651,691.9473933125613,860.8674186209843,76.7682449405226,685.5068916654267,870.6245619151134,-6.355554191836223,465.3179353261368,909.0694526948463,50.33325156886025,463.378841069343,908.1645125741413,-142.0637279363787,598.5391619193919,699.4539998669842,-88.22434718154797,608.061589724733,406.8927345189582,-109.57342082037836,513.0687886556674,262.47632835076985,-47.82182643431478,484.52878453380356,66.14211800736062,8.344186799635553,417.678810000216,44.429043352431904,8.152151901839508,689.1074914559008,54.18246559266624,218.3822013454054,635.7282829603286,712.928207828673,211.2967512683798,722.6525242933197,441.24110312692096,232.5433629837942,716.0817664426338,328.9433433375328,185.5605600768141,776.7214400607977,85.90873011522811,120.09678331588502,735.6365701574284,39.5513203163533,193.6481879839514,964.5751734742113,147.55306250795445
independent_20260430_165647,trial_001,subject_001,1777539411.5979364,1777539411.5979364,262203.2072806,806766,001,0,0,1,-9.703559801174034,692.0564526426755,860.752097735313,76.67886822761729,685.7685222112742,870.5001790630319,-5.955514232583923,465.4166034667866,908.9759083094058,50.66524444061092,463.66329436324315,907.949133987571,-142.11419890228706,598.2693751869515,699.431908921436,-88.45732862934163,606.6742338518341,406.7892397636684,-109.79075781267221,511.6078476102044,262.61166098489497,-47.81315293186447,482.4682202116534,65.94057055060941,8.24833124573259,415.94370036296226,44.49690174259772,8.083608728555388,687.2594016740372,54.09451090179067,218.2595168226285,636.3213744850171,712.6996714772256,210.94903180973134,723.5471248521075,441.1313904660022,232.21324516972038,717.0873430438022,328.88269069637175,185.12244225188957,777.3914666377324,85.8510211792753,119.70591431208203,736.1223775362823,39.443302985153345,192.47127431683467,965.3426273029273,147.31377780512713
independent_20260430_165647,trial_001,subject_001,1777539411.608453,1777539411.608453,262203.2173861,806767,001,0,0,1,-9.828004010736874,692.1356231627755,860.6440088671554,76.59308443211732,686.0598880695919,870.3430969062879,-5.535535044337289,465.5455725707658,908.8409159059046,51.152631947080174,464.15516971254857,907.939599640054,-142.14950913313393,597.7158983922442,699.4345277918017,-88.70583083734302,605.3038332549667,406.74750699932747,-109.99258864998589,509.964583170325,262.70609507869125,-47.79745666178674,481.048620529845,66.13067735687024,8.177618640440716,414.1288960833302,44.54424716443141,7.940008415694261,685.4856390608032,54.08693614044512,218.10700663960708,636.9436009175128,712.4805390523808,210.56414804617617,724.361069225158,440.97568313099157,231.87054011636883,717.895311927924,328.7915830446103,184.5924895277372,777.7474918166952,85.58051358681276,119.28478997546338,736.1333982045993,39.285445410448716,191.36383621382703,965.7574372505995,146.78270248909513
independent_20260430_165647,trial_001,subject_001,1777539411.623147,1777539411.623147,262203.2322649,806768,001,0,0,1,-9.932493769147023,692.3582090296873,860.5172165511613,76.51613714994627,686.3889025219235,870.135205168504,-5.049628114254264,465.76578609596453,908.7331711717623,51.52903866578365,464.4352659999278,907.7471766006148,-142.22502143062422,597.3261829666816,699.4660047205874,-89.00207758203982,603.9734632327875,406.7380426337247,-110.10961013354974,508.325551858646,262.8234575636667,-48.72507991882011,479.34621746008827,66.68481284391608,8.149240189732582,412.3055725021982,44.69336760126378,7.875774655763648,683.6138322557458,53.95088981047036,217.97906190461026,637.644521773982,712.241546029265,210.14393712079243,725.1229764642043,440.77932192163274,231.39815083443594,718.5006074127356,328.5382495229099,184.01327707951617,777.7533977891525,85.3320282175769,118.75550711460241,735.7809095745249,39.08302634972283,190.1509787520712,965.900428057794,146.0643131490236
independent_20260430_165647,trial_001,subject_001,1777539411.6280468,1777539411.6280468,262203.236905,806769,001,0,0,1,-10.194499646889463,692.1171240634046,860.3182814173105,76.48309351030484,686.666668892234,869.9224790382373,-4.733667335324568,465.9893055576987,908.6657136565681,51.964976986805986,464.74738317039737,907.5054716312228,-142.25390266157336,596.9232830668207,699.4043130490548,-89.21911566869295,602.4971344015148,406.662563920264,-110.3996747635571,506.8177265101658,262.9241741685517,-48.6100657776315,477.2206339886439,66.38987589927964,7.978747698216751,410.55649879440057,44.735264614616675,7.7738541704280895,681.9050062675615,53.98441867616318,217.8898698301556,638.4415516594447,711.9515081140022,209.6677405285885,725.8547763850961,440.4811583888206,230.8640829484777,718.9566669281435,328.2557982447206,183.17794538007686,777.4083736786571,84.88470108630194,118.23727650791398,735.1392547228795,38.835090943825925,188.98452392688696,965.7721870108331,145.06444816441416
independent_20260430_165647,trial_001,subject_001,1777539411.6378117,1777539411.6378117,262203.2470998,806770,001,0,0,1,-10.221502486496476,692.4717030320724,860.128615915097,76.45550879282251,687.0586076275084,869.6639347833174,-4.286973693815011,466.3610755488371,908.5964384776273,52.35577033510191,465.1130672947285,907.3222272087636,-142.16513967804485,596.3825397406185,699.3889339236713,-89.54147991391282,601.1528185771439,406.61378934779066,-110.36920021171011,505.1548872564195,262.98890939795274,-48.92123665815334,475.74842402662335,66.70612996543234,7.9041904989955984,408.7550718400822,44.80698739360385,7.608346450497572,680.1192309793801,53.95495186465082,217.70370078913632,639.2009377285736,711.6510931078079,209.16974450542907,726.4649141026966,440.13422924471377,230.29091667179142,719.2660766366188,327.95941227754855,182.50186788793405,776.7584111425984,84.38313153269297,117.603014615808,734.1889414859867,38.51153081913852,187.6809782101622,965.39121131807,143.8534908106242
independent_20260430_165647,trial_001,subject_001,1777539411.6484952,1777539411.6484952,262203.2574487,806771,001,0,0,1,-10.240250395224258,692.697818778031,859.978925310422,76.46346554861205,687.4657464953865,869.3776178394966,-3.929636212579482,466.69430121159814,908.5523914901564,52.75559399299223,465.5478416322077,907.1863448174522,-142.16732457616064,596.0447492572544,699.3690316968878,-89.81641269450344,599.6888523069118,406.613457884806,-110.51534115088988,503.3773239368928,263.20928535306996,-48.9183179566567,473.80468617055686,66.74756346327202,7.748808165900093,406.91880563769286,44.83480443047536,7.60303326224923,678.0482369373676,53.879597918087384,217.5361011734432,639.9553428199176,711.2934598641921,208.6580622333417,726.9875398365037,439.72581562099566,229.67254502540425,719.424654832793,327.5708971249516,181.8195832933262,775.9127679896816,83.95387363963819,116.90908305390421,732.9406460949327,38.164994885187696,186.32932868066388,964.8721692867908,142.45411907756488
independent_20260430_165647,trial_001,subject_001,1777539411.657589,1777539411.657589,262203.2668722,806772,001,0,0,1,-10.208269144166108,693.102688808198,859.7519107124551,76.51694325789715,687.9590448912066,869.0906552601879,-3.539536746353,467.08451162166676,908.4843300825307,53.16006696722008,466.00507815225046,907.0810910863412,-142.13765772852244,595.6328225319511,699.3476641799963,-90.16210023532064,598.2451412186311,406.6147181297101,-110.76923495729541,501.7927067502586,263.3400590391588,-48.77577559340799,471.73568033042847,66.54104238586437,7.731627266924739,404.99010699002685,44.95647191806669,7.523732662559903,676.2231812343268,53.815303633977116,217.39606304486412,640.7301825218178,710.9004827391295,208.10465084177432,727.421377177949,439.2260067663482,229.1307154727244,719.5101844565083,327.12178543375285,180.87454114816086,774.81934108808,83.19693643988873,116.25071563267866,731.3150204608338,37.77152883634024,184.9194748134216,964.071782445903,140.7944658747338
independent_20260430_165647,trial_001,subject_001,1777539411.6682076,1777539411.6682076,262203.2772677,806773,001,0,0,1,-10.173161550576735,693.4308661149024,859.5194242550697,76.57021559054544,688.5330157799968,868.7981225563876,-3.210297692434811,467.49856164401183,908.3474026066117,53.58749582170493,466.5207136993122,906.9415894348197,-142.11378542627182,595.2613935387243,699.3562643880234,-90.37754683694519,596.8002747950242,406.55183734539713,-110.79158727609993,500.09244599989313,263.5244039884016,-48.425656415910446,470.2827281940736,66.52801433213403,7.581094337597866,403.22982727299626,45.07202124856352,7.423776564615505,674.4905487522973,53.877891618040344,217.28848679003642,641.5269202225579,710.4635428504386,207.61548750188163,727.774737704666,438.64274784582494,228.45670561508032,719.361823528413,326.5432659678935,179.89647889964155,773.5067494227537,82.47005077287498,115.51812188566076,729.5616527992643,37.29574155275461,183.43016246399355,963.1603324762357,138.9849980617904
independent_20260430_165647,trial_001,subject_001,1777539411.6775181,1777539411.6775181,262203.2870369,806774,001,0,0,1,-10.003656925836516,694.2276209118978,859.3168461950046,76.64394104666852,689.0299890045018,868.4813519874392,-2.7837401257051226,468.0370062114677,908.295390053714,54.01225330244424,467.0630532108618,906.7707004561705,-142.09733690457932,595.0935692329974,699.2973440349666,-90.63509517539008,595.4568226800875,406.5063712426944,-110.87808126246662,498.420216330544,263.7033074392162,-48.43084642554022,468.48999562289015,66.56513911198304,7.4647084895253775,401.4484902737832,45.08431213764172,7.232607207087036,672.6556398461763,53.754723829683286,217.1397663264076,642.2968965846107,709.9595712681212,207.0552570454842,728.0581734231527,438.01122864402817,227.81894141077314,719.2170339111286,325.9735988789551,178.91604570613322,772.0064111188678,81.66911797023111,114.6530462962056,727.6360521933757,36.83683190627088,181.94732470778655,961.9771157841353,137.11917519876047
independent_20260430_165647,trial_001,subject_001,1777539411.6875536,1777539411.6875536,262203.2973316,806775,001,0,0,1,-10.164672166374338,694.1433033881584,859.0032444796207,76.67258508348938,689.6703686295247,868.1254750998723,-2.2629106330543474,468.49839112586926,908.2636240800578,54.45630166264224,467.6737230282534,906.6243999515312,-142.0851759578865,594.7354770428857,699.2448738895588,-90.92164950731807,594.2950886013472,406.47515087847114,-110.97216372477904,496.95287179849595,263.89216080604456,-48.278908354229614,466.2603060895506,66.27619330206836,7.38635697491686,399.63919366876934,45.17228784275883,7.170283193593625,670.9757492076868,53.76506368148805,216.9732836197076,643.0800051858309,709.4593436455795,206.44603199261192,728.2354925728339,437.3483041227284,227.12457389837945,718.913992089496,325.2830023316323,177.9287636616355,770.3175480065975,80.85398362141689,113.6305682295295,725.5007772993422,36.35983971479926,180.3672968547372,960.6204901885756,135.05415368114794
independent_20260430_165647,trial_001,subject_001,1777539411.7001748,1777539411.7001748,262203.3090906,806776,001,0,0,1,-10.13571318539657,694.7114906433397,858.7429685200661,76.70198845569546,690.3273465656293,867.7619547741247,-1.756691841010288,469.02538234249215,908.1690388110703,55.005511127524755,468.32217038862655,906.4559010466182,-141.95344021915693,594.3743118203759,699.2491843428393,-91.09321820925864,593.1158316532841,406.35313828872984,-111.03533181859946,495.3929488361129,264.04397905632845,-49.2086938767858,464.8255822551576,67.02708856184356,7.2889044746314555,397.7624476291421,45.27509909454926,7.056504918328108,669.0507283296454,53.640302894239156,216.911309382446,643.9067569574866,708.886402891755,205.8701610490656,728.3218899449095,436.51454902341067,226.44676239157596,718.5268496856584,324.5526987744487,176.86587180538857,768.469957579237,79.90303481107223,112.60233644048381,723.0911308196365,35.730923927846746,178.76343045974542,959.1383999561552,132.80971635784218
independent_20260430_165647,trial_001,subject_001,1777539411.7080722,1777539411.7080722,262203.3175189,806777,001,0,0,1,-10.020094126720867,695.5566246725076,858.4656772260909,76.71119734304406,691.0582208437883,867.3515334723523,-1.0800210036196023,469.5832714314173,908.0519334766022,55.71089165514481,468.9638358853519,906.3120824483415,-141.77008676734198,594.1361260645357,699.1866129288892,-91.20229722862926,592.065184929094,406.2669202938854,-110.99925398231329,493.9246842719532,264.2222139166184,-49.31594179971501,462.82427007109675,66.87705101752633,7.16506293923187,395.9480884805937,45.43460755894094,6.870818033347787,667.2302238608825,53.65058253716815,216.73994723304568,644.7054353583259,708.210465025137,205.3132070479129,728.4015034361128,435.7018517164839,225.66878205250947,718.0424701848419,323.7227961962345,175.79011653794942,766.4434387741663,78.94322555295815,111.58945502896523,720.5928591087229,35.25284190926115,177.08051413619992,957.5440914807727,130.3662666958551
independent_20260430_165647,trial_001,subject_001,1777539411.717991,1777539411.717991,262203.3270487,806778,001,0,0,1,-10.1458959905491,695.6978300259959,858.0690379371688,76.74491884362602,691.760694864675,866.8855159296497,-0.40524265514979,470.04964982362867,907.9707738673444,56.31692918991699,469.6894614319212,906.1765360976596,-141.64881344338332,594.0868010901044,699.1201945472342,-91.3531892157225,591.1209811688061,406.20350937170144,-111.03582594566886,492.5634887156844,264.32371835079556,-49.499464626009555,461.2627474343554,67.21792839201669,6.996384553321715,394.1287997598624,45.525980421046775,6.809661699246395,665.4340879648641,53.58670869724008,216.58806157000598,645.4985752882744,707.4895944834326,204.6056474863453,728.3346685500645,434.7772488268298,225.00080301928998,717.576765699917,322.8953620463154,174.47843116878133,764.1936799753179,77.83707909048013,110.49259367478223,717.7241404544889,34.64035092296688,175.22067196835616,955.7637965526828,127.7269003805656
independent_20260430_165647,trial_001,subject_001,1777539411.7285476,1777539411.7285476,262203.3374097,806779,001,0,0,1,-10.089790133228423,696.2771146649313,857.7401333057288,76.80938865616405,692.4969157845917,866.4245283412619,0.2586362558763594,470.685669896608,907.8335793067735,57.022064477145335,470.44829710525823,906.0286426554079,-141.48886737473893,594.0124799652867,699.0331669549962,-91.4218842373306,590.2643947779839,406.0902626739132,-111.17435015772544,491.2947874420542,264.5531249989713,-49.50450803584711,459.4261634155529,67.34529695493414,6.974813356031956,392.29357149254224,45.691848285794876,6.730022016046516,663.6468852802723,53.5608820308965,216.4726361528243,646.3171606064741,706.7792954133348,203.92427009992545,728.2721001013551,433.85018811219425,224.11539190137398,716.9287442064508,321.9127672792322,173.3895590029387,761.8598811747975,76.69271272028706,109.46382258047743,714.7569568135635,34.05495846797728,173.2931978768129,953.8022400654127,125.05146237202213
independent_20260430_165647,trial_001,subject_001,1777539411.7381082,1777539411.7381082,262203.3471435,806780,001,0,0,1,-10.059782467942256,696.731169431319,857.3758731112092,76.88821558878539,693.2520744248541,865.9005415125354,0.8957509859354805,471.43151485344555,907.6861877381591,57.77082979468017,471.21319869231473,905.8571994523785,-141.3748724598796,594.0391647561239,698.9300151066593,-91.4033483106526,589.486512071063,405.94466770823306,-111.1794715179906,490.103930252262,264.67732278300645,-49.642940334024836,457.71228616972417,67.51493452436041,6.76622491772801,390.51314843149584,45.70567849713463,6.6041693618107145,661.7936156360067,53.47489585217155,216.37178463893625,647.1492258257512,705.965824785414,203.21249339948287,728.1254725093665,432.7840953275666,223.22505319858553,716.2308071566199,320.8994655016026,172.02192882002896,759.355203620031,75.43638108462221,108.32299858645344,711.7117206105781,33.33342907853627,171.33170800653676,951.6154264604655,122.47540732129141
independent_20260430_165647,trial_001,subject_001,1777539411.7480993,1777539411.7480993,262203.357354,806781,001,0,0,1,-9.845928953316458,697.7628448315659,857.0096575719136,76.98913679002946,694.1110698087242,865.3864929670106,1.660473503309663,472.159348137589,907.5630846387922,58.454050985673966,472.06527006002983,905.6805144145709,-141.2475832967901,594.0627672287268,698.8038257957611,-91.43496544732201,588.8464863187884,405.7944459547701,-111.1119733095513,488.9620755135339,264.8775203088951,-48.99026572553141,455.62691347604243,66.95433046430452,6.849012497218892,388.71559497870726,45.930262589510924,6.418764992184649,660.1795972630465,53.543287157261986,216.24043393093314,647.9574915162292,705.1668375713173,202.37665544021462,727.8698849235785,431.6552120249538,222.38123866980177,715.4913278996862,319.8578715111718,170.7414942958456,756.7530869672363,74.28264932247852,107.18983630190718,708.5327553882039,32.44439513841959,169.22522745506046,949.3185410069921,119.90045861806591
independent_20260430_165647,trial_001,subject_001,1777539411.7583373,1777539411.7583373,262203.3673147,806782,001,0,0,1,-9.84944384208294,698.0639662354614,856.5695501194605,77.14778089183385,694.9901346229033,864.8634745553001,2.3494908716534755,472.9576820628811,907.4031083575373,61.326088807731985,473.3436277883402,905.5072159042277,-140.9947788463531,593.9822392341222,698.7011254016414,-91.37480800284303,588.2971844619564,405.63221289853345,-111.05950686423917,487.8216223590588,264.98414159045586,-49.04595821374899,454.0562910913667,67.34888055924054,6.706035065269877,386.91378309592255,46.09192733107609,6.347618834723439,658.3353170466277,53.36307298090249,216.1629475047304,648.7823308429747,704.2633236326504,201.5268938896878,727.558909232148,430.55022961886283,221.46081227265267,714.5611448438282,318.76918368369275,169.38067026399824,754.0142684360699,72.94130215592557,106.07230096597708,705.1981218491613,31.607567209410938,167.01583319193733,946.9666068642927,117.35820824623222
