Session_ID,Trial_ID,Subject_ID,Timestamp,IMU_Recv_Timestamp,IMU_Recv_Timestamp_Mono,IMU_Device_ID,IMU_Device_Name,IMU_Device_Seq,IMU_Parse_OK_Flag,IMU_Acc_X,IMU_Acc_Y,IMU_Acc_Z,IMU_Gyro_X,IMU_Gyro_Y,IMU_Gyro_Z,IMU_Roll,IMU_Pitch,IMU_Yaw,IMU_Quat_x,IMU_Quat_y,IMU_Quat_z,IMU_Quat_w
independent_20260430_165647,trial_001,subject_001,1777539412.0691748,1777539412.0691748,262203.6785891,9,Trunk,265,1,-1.3829,9.7187,0.1101,0.4883,2.7466,-1.6479,92.6367,2.439,-13.5132,0.7163,0.0997,-0.066,0.6875
independent_20260430_165647,trial_001,subject_001,1777539412.0691748,1777539412.0691748,262203.6787105,10,L_Femur,259,1,-0.5359,8.9626,-3.2061,25.6348,14.8315,10.0708,109.5886,2.9279,-11.4093,0.8113,0.0958,-0.0365,0.5755
independent_20260430_165647,trial_001,subject_001,1777539412.0691748,1777539412.0691748,262203.6788578,11,L_Tibia,271,1,-0.9762,8.8908,-4.5985,21.0571,6.1646,14.4043,116.3177,3.3563,-26.6803,0.8227,0.211,-0.0975,0.5189
independent_20260430_165647,trial_001,subject_001,1777539412.0691748,1777539412.0691748,262203.6789654,12,L_Foot,279,1,-1.1437,0.8278,9.934,7.3853,-0.1831,0.0,3.6639,6.2402,-116.9824,-0.0297,0.0556,-0.85,0.5231
independent_20260430_165647,trial_001,subject_001,1777539412.0701752,1777539412.0701752,262203.6791008,14,R_Tibia,135,1,1.2776,9.5799,0.2105,19.5312,17.8223,6.5308,88.9343,-1.8896,-167.8271,0.086,0.6952,-0.7108,0.0642
independent_20260430_165647,trial_001,subject_001,1777539412.0701752,1777539412.0701752,262203.6791975,15,R_Foot,133,1,2.3734,2.3926,12.2404,58.7769,27.0996,-5.4932,5.4987,-4.1803,-90.401,0.0596,0.0083,-0.7095,0.7021
independent_20260430_165647,trial_001,subject_001,1777539412.1446657,1777539412.1446657,262203.7544185,9,Trunk,266,1,-1.3925,9.7091,0.2345,-0.061,1.8921,-1.4648,92.5708,2.4829,-13.5626,0.7158,0.1002,-0.066,0.6879
independent_20260430_165647,trial_001,subject_001,1777539412.145671,1777539412.145671,262203.7546181,10,L_Femur,260,1,-0.7369,8.9913,-3.3927,29.2969,13.9771,11.6577,110.1599,2.6093,-11.2061,0.8145,0.093,-0.0373,0.5714
independent_20260430_165647,trial_001,subject_001,1777539412.145671,1777539412.145671,262203.7547682,11,L_Tibia,272,1,-0.8565,8.8956,-4.4789,20.3247,5.9204,15.0757,116.6254,3.1201,-26.6913,0.8243,0.2103,-0.0987,0.5163
independent_20260430_165647,trial_001,subject_001,1777539412.145671,1777539412.145671,262203.7549039,12,L_Foot,280,1,-1.1006,0.7417,9.8957,8.4229,-0.4883,0.1831,3.7958,6.2402,-116.9824,-0.0291,0.0566,-0.8499,0.5231
independent_20260430_165647,trial_001,subject_001,1777539412.145671,1777539412.145671,262203.7550408,13,R_Femur,278,1,0.7704,9.7665,1.1676,3.0518,31.0059,8.3008,85.8142,-2.2302,-29.4928,0.6619,0.1595,-0.1992,0.7048
independent_20260430_165647,trial_001,subject_001,1777539412.145671,1777539412.145671,262203.7551906,9,Trunk,267,1,-1.2346,9.8239,0.2249,-0.6714,1.1597,-2.1362,92.5104,2.5323,-13.5901,0.7154,0.1006,-0.0659,0.6883
independent_20260430_165647,trial_001,subject_001,1777539412.145671,1777539412.145671,262203.7553499,10,L_Femur,261,1,-1.0288,8.9435,-3.4405,33.9966,14.4653,12.207,110.6598,2.3621,-11.0632,0.8173,0.0909,-0.0379,0.5677
independent_20260430_165647,trial_001,subject_001,1777539412.146562,1777539412.146562,262203.7555124,11,L_Tibia,273,1,-0.8278,8.9147,-4.3641,19.7754,6.2256,16.4185,117.0374,2.7795,-26.7133,0.8266,0.2093,-0.1005,0.5127
independent_20260430_165647,trial_001,subject_001,1777539412.146562,1777539412.146562,262203.7556819,12,L_Foot,281,1,-1.0671,0.6891,9.9244,8.1787,-0.3662,0.4272,3.9276,6.2402,-116.9824,-0.0285,0.0576,-0.8498,0.5231
independent_20260430_165647,trial_001,subject_001,1777539412.146562,1777539412.146562,262203.7558347,13,R_Femur,279,1,0.8374,9.9914,1.4834,-1.2817,14.7705,15.8691,85.7812,-2.4939,-29.0753,0.6627,0.1554,-0.1982,0.7053
independent_20260430_165647,trial_001,subject_001,1777539412.1470675,1777539412.1470675,262203.7559655,14,R_Tibia,136,1,2.4165,8.9195,-0.981,45.3491,30.3345,6.7139,90.0549,-2.1313,-167.0471,0.0928,0.7013,-0.7036,0.0666
independent_20260430_165647,trial_001,subject_001,1777539412.1470675,1777539412.1470675,262203.756119,15,R_Foot,134,1,0.2153,2.0768,11.293,16.2354,0.4272,-1.6479,6.416,-3.9935,-90.4614,0.0641,0.0152,-0.7098,0.7013
independent_20260430_165647,trial_001,subject_001,1777539412.1470675,1777539412.1470675,262203.7562625,9,Trunk,268,1,-1.0479,9.9627,-0.0861,-0.3662,-0.7324,-3.418,92.4445,2.6093,-13.656,0.7148,0.1015,-0.0659,0.6887
independent_20260430_165647,trial_001,subject_001,1777539412.1470675,1777539412.1470675,262203.7564046,10,L_Femur,262,1,-1.1532,9.1731,-3.5649,33.3252,13.4277,12.3901,111.1652,2.1094,-10.9314,0.8201,0.0889,-0.0387,0.564
independent_20260430_165647,trial_001,subject_001,1777539412.1476057,1777539412.1476057,262203.7565387,11,L_Tibia,274,1,-0.7082,9.0248,-4.1009,21.4844,6.7139,17.4561,117.356,2.5104,-26.7352,0.8283,0.2085,-0.102,0.51
independent_20260430_165647,trial_001,subject_001,1777539412.1476057,1777539412.1476057,262203.756676,12,L_Foot,282,1,-1.1197,0.6795,10.0297,7.5684,-0.5493,0.1831,4.0979,6.2347,-116.9879,-0.0277,0.0588,-0.8498,0.5231
independent_20260430_165647,trial_001,subject_001,1777539412.1476057,1777539412.1476057,262203.7568164,13,R_Femur,280,1,1.2441,10.0728,1.4834,1.8921,8.9111,17.6392,85.7812,-2.7521,-28.905,0.6633,0.1528,-0.1986,0.7052
independent_20260430_165647,trial_001,subject_001,1777539412.1476057,1777539412.1476057,262203.7569589,9,Trunk,269,1,-0.8183,10.0201,-0.4211,0.7324,-2.3193,-3.9062,92.406,2.6807,-13.7439,0.7145,0.1024,-0.066,0.689
independent_20260430_165647,trial_001,subject_001,1777539412.1476057,1777539412.1476057,262203.7571032,10,L_Femur,263,1,-0.8805,9.6612,-3.5027,27.0386,9.1553,12.8174,111.7529,1.7908,-10.8215,0.8232,0.0868,-0.04,0.5596
independent_20260430_165647,trial_001,subject_001,1777539412.1476057,1777539412.1476057,262203.7572442,11,L_Tibia,275,1,-0.4929,9.1731,-3.6224,22.2168,8.5449,17.2729,117.691,2.2247,-26.7407,0.8301,0.2076,-0.1034,0.5071
independent_20260430_165647,trial_001,subject_001,1777539412.1476057,1777539412.1476057,262203.757396,12,L_Foot,283,1,-1.1389,0.4259,9.9818,8.8501,-0.4272,0.6104,4.2352,6.2347,-116.9824,-0.027,0.0599,-0.8497,0.5232
independent_20260430_165647,trial_001,subject_001,1777539412.148612,1777539412.148612,262203.7575368,13,R_Femur,281,1,1.5073,10.135,0.8374,13.2446,13.7939,15.8691,85.9625,-3.0762,-28.6359,0.6652,0.1495,-0.1986,0.7041
independent_20260430_165647,trial_001,subject_001,1777539412.148612,1777539412.148612,262203.7576985,14,R_Tibia,137,1,0.5312,10.6805,-0.1818,44.9219,17.4561,5.127,91.4282,-2.2906,-166.377,0.0987,0.709,-0.6949,0.0686
independent_20260430_165647,trial_001,subject_001,1777539412.164685,1777539412.164685,262203.7743922,15,R_Foot,135,1,0.7608,0.6316,9.8335,17.7612,3.1128,-3.418,6.8829,-3.9166,-90.5328,0.0665,0.0186,-0.7101,0.7007
independent_20260430_165647,trial_001,subject_001,1777539412.225084,1777539412.225084,262203.834237,9,Trunk,270,1,-0.5264,10.0823,-0.7321,1.8311,-4.3335,-3.6621,92.417,2.7301,-13.8263,0.7144,0.1032,-0.0662,0.6889
independent_20260430_165647,trial_001,subject_001,1777539412.225084,1777539412.225084,262203.8343635,10,L_Femur,264,1,-0.4402,9.7665,-3.1965,19.6533,7.3242,11.9629,112.066,1.5765,-10.7776,0.8249,0.0855,-0.0411,0.5573
independent_20260430_165647,trial_001,subject_001,1777539412.225084,1777539412.225084,262203.8344635,11,L_Tibia,276,1,-0.2153,9.2019,-3.5075,25.6958,13.2446,17.5171,118.1964,1.8182,-26.6858,0.8329,0.2059,-0.1053,0.5028
independent_20260430_165647,trial_001,subject_001,1777539412.225084,1777539412.225084,262203.8345614,12,L_Foot,284,1,-1.1341,0.4307,9.9771,9.0332,0.2441,0.7935,4.422,6.2402,-116.9769,-0.0262,0.0613,-0.8495,0.5233
independent_20260430_165647,trial_001,subject_001,1777539412.225084,1777539412.225084,262203.8346776,13,R_Femur,282,1,1.1867,10.0105,0.2536,17.4561,21.2402,13.7939,86.1877,-3.2739,-28.3173,0.6673,0.1468,-0.1975,0.703
independent_20260430_165647,trial_001,subject_001,1777539412.225084,1777539412.225084,262203.8348043,9,Trunk,271,1,-0.2393,10.0536,-1.0145,1.9531,-6.1646,-2.8076,92.428,2.785,-13.9581,0.7143,0.1044,-0.0666,0.6888
independent_20260430_165647,trial_001,subject_001,1777539412.225084,1777539412.225084,262203.8349045,10,L_Femur,265,1,0.0191,9.7234,-2.8902,10.3149,9.1553,10.1318,112.3187,1.3074,-10.6897,0.8263,0.0837,-0.0424,0.5553
independent_20260430_165647,trial_001,subject_001,1777539412.2260828,1777539412.2260828,262203.8349987,11,L_Tibia,277,1,-0.1148,8.9339,-3.5219,29.3579,17.395,17.0288,118.6249,1.4777,-26.5759,0.8354,0.204,-0.1065,0.4992
independent_20260430_165647,trial_001,subject_001,1777539412.2260828,1777539412.2260828,262203.8350931,12,L_Foot,285,1,-1.1532,0.78,10.0105,10.9253,1.0376,0.7935,4.5978,6.2567,-116.9659,-0.0255,0.0626,-0.8494,0.5234
independent_20260430_165647,trial_001,subject_001,1777539412.2260828,1777539412.2260828,262203.8351859,13,R_Femur,283,1,0.713,9.7043,-0.0048,19.8975,30.8228,11.5967,86.4459,-3.4387,-27.8668,0.6697,0.1436,-0.1953,0.702
independent_20260430_165647,trial_001,subject_001,1777539412.2260828,1777539412.2260828,262203.8352782,14,R_Tibia,138,1,0.3206,9.9148,-0.0431,34.8511,34.729,4.7607,92.6587,-2.4554,-165.3552,0.1068,0.7154,-0.6867,0.0726
independent_20260430_165647,trial_001,subject_001,1777539412.2260828,1777539412.2260828,262203.8353706,15,R_Foot,136,1,0.512,1.493,10.3264,15.686,-0.4883,-2.8687,7.5366,-3.8837,-90.6372,0.0702,0.0229,-0.7106,0.6997
independent_20260430_165647,trial_001,subject_001,1777539412.2260828,1777539412.2260828,262203.8354799,9,Trunk,272,1,-0.335,9.8,-1.0001,2.8076,-6.5918,-2.3804,92.4554,2.818,-14.079,0.7144,0.1054,-0.0671,0.6885
independent_20260430_165647,trial_001,subject_001,1777539412.2260828,1777539412.2260828,262203.8356155,10,L_Femur,266,1,0.1531,9.5129,-3.0481,6.1646,9.7656,8.4229,112.4231,1.1261,-10.5963,0.827,0.0822,-0.0432,0.5545
independent_20260430_165647,trial_001,subject_001,1777539412.2268028,1777539412.2268028,262203.8357546,11,L_Tibia,278,1,-0.0479,8.91,-3.8281,31.4941,19.2871,17.334,119.0973,1.1151,-26.4441,0.838,0.202,-0.1077,0.4953
independent_20260430_165647,trial_001,subject_001,1777539412.2268028,1777539412.2268028,262203.8358791,12,L_Foot,286,1,-1.1149,0.8565,9.9771,9.0332,0.7324,0.061,4.7461,6.2732,-116.9714,-0.025,0.0638,-0.8493,0.5234
independent_20260430_165647,trial_001,subject_001,1777539412.2268028,1777539412.2268028,262203.8359855,13,R_Femur,284,1,0.4402,9.9388,0.1818,12.2681,45.166,11.3525,86.6876,-3.62,-27.0154,0.6724,0.1379,-0.1909,0.7017
independent_20260430_165647,trial_001,subject_001,1777539412.2268028,1777539412.2268028,262203.8361382,9,Trunk,273,1,-0.579,9.5703,-0.6604,3.1128,-6.1035,-2.0752,92.4884,2.8564,-14.2273,0.7144,0.1065,-0.0678,0.6883
independent_20260430_165647,trial_001,subject_001,1777539412.2273073,1777539412.2273073,262203.8363093,10,L_Femur,267,1,0.1866,9.3741,-3.3305,1.8311,9.5825,7.3242,112.4615,0.9613,-10.4974,0.8273,0.0807,-0.0439,0.5541
independent_20260430_165647,trial_001,subject_001,1777539412.2273073,1777539412.2273073,262203.8364984,11,L_Tibia,279,1,0.1818,8.7473,-4.1439,34.729,24.6582,17.2729,119.7784,0.5878,-26.1914,0.842,0.1985,-0.1093,0.4896
independent_20260430_165647,trial_001,subject_001,1777539412.2273073,1777539412.2273073,262203.8366393,13,R_Femur,285,1,0.2871,9.9531,0.1244,10.0098,48.8281,10.6812,86.781,-3.7518,-26.2738,0.674,0.1329,-0.187,0.7022
independent_20260430_165647,trial_001,subject_001,1777539412.2273073,1777539412.2273073,262203.836767,14,R_Tibia,139,1,0.6364,9.9579,-1.603,32.1655,84.0454,-2.1973,93.8397,-2.5983,-162.8833,0.124,0.7198,-0.6777,0.0852
independent_20260430_165647,trial_001,subject_001,1777539412.2279525,1777539412.2279525,262203.8369436,15,R_Foot,137,1,0.6077,1.2968,9.9292,11.1084,0.8545,-1.5259,7.9376,-3.8177,-90.6976,0.0723,0.0259,-0.7109,0.6991
independent_20260430_165647,trial_001,subject_001,1777539412.2279525,1777539412.2279525,262203.8370718,9,Trunk,274,1,-0.5599,9.5464,-0.4163,3.7231,-4.5166,-1.709,92.5269,2.8784,-14.2987,0.7145,0.1071,-0.068,0.688
independent_20260430_165647,trial_001,subject_001,1777539412.2279525,1777539412.2279525,262203.8371712,11,L_Tibia,280,1,0.2297,8.5798,-4.3162,33.6304,29.7241,15.9912,120.2893,0.1648,-25.9332,0.845,0.1953,-0.1105,0.4854
independent_20260430_165647,trial_001,subject_001,1777539412.2279525,1777539412.2279525,262203.8372818,12,L_Foot,287,1,-1.0575,0.4259,9.8574,15.0757,2.1973,0.6714,5.224,6.3446,-116.9659,-0.0233,0.0677,-0.849,0.5236
independent_20260430_165647,trial_001,subject_001,1777539412.2279525,1777539412.2279525,262203.837428,13,R_Femur,286,1,-0.8087,9.4459,-0.2488,14.0991,41.0156,10.8032,86.9293,-3.8837,-25.6091,0.6759,0.1284,-0.1835,0.7022
independent_20260430_165647,trial_001,subject_001,1777539412.2279525,1777539412.2279525,262203.8375662,9,Trunk,275,1,-0.5886,9.4555,-0.3493,2.8687,-3.6621,-0.1831,92.5378,2.8949,-14.4031,0.7145,0.1079,-0.0685,0.6879
independent_20260430_165647,trial_001,subject_001,1777539412.2279525,1777539412.2279525,262203.8377047,10,L_Femur,268,1,0.3206,8.776,-3.9813,1.2817,10.0708,8.0566,112.5,0.5713,-10.2612,0.8279,0.0771,-0.0456,0.5537
independent_20260430_165647,trial_001,subject_001,1777539412.2289586,1777539412.2289586,262203.8378962,11,L_Tibia,281,1,0.201,8.4984,-4.9957,32.4097,30.9448,15.686,120.954,-0.4065,-25.5487,0.849,0.1907,-0.112,0.4799
independent_20260430_165647,trial_001,subject_001,1777539412.2289586,1777539412.2289586,262203.8380551,13,R_Femur,287,1,-1.603,9.1205,-0.3637,18.7988,8.606,12.8174,87.2479,-4.1254,-25.2246,0.6785,0.1251,-0.1822,0.7005
independent_20260430_165647,trial_001,subject_001,1777539412.2289586,1777539412.2289586,262203.838253,14,R_Tibia,140,1,-2.0959,9.5607,-2.1725,29.6631,-13.6719,14.5874,94.9109,-2.9114,-162.1198,0.1314,0.7249,-0.6706,0.0866
independent_20260430_165647,trial_001,subject_001,1777539412.229427,1777539412.229427,262203.8384903,15,R_Foot,138,1,0.7943,1.2202,9.7665,11.8408,1.9531,-2.4414,8.2892,-3.7683,-90.7526,0.0741,0.0284,-0.7112,0.6985
independent_20260430_165647,trial_001,subject_001,1777539412.2682273,1777539412.2682273,262203.8773119,9,Trunk,276,1,-0.7752,9.3502,-0.4067,5.0049,-5.4932,1.4648,92.5983,2.8674,-14.5239,0.7147,0.1085,-0.0694,0.6874
independent_20260430_165647,trial_001,subject_001,1777539412.2682273,1777539412.2682273,262203.8774393,10,L_Femur,269,1,0.3302,8.6133,-4.2157,1.9531,12.9395,8.8501,112.5275,0.379,-10.1349,0.8282,0.0753,-0.0463,0.5534
independent_20260430_165647,trial_001,subject_001,1777539412.2682273,1777539412.2682273,262203.8775505,11,L_Tibia,282,1,0.1771,8.2496,-5.3402,31.4331,32.7759,15.0757,121.4264,-0.8514,-25.2356,0.8519,0.187,-0.1132,0.4759
independent_20260430_165647,trial_001,subject_001,1777539412.2682273,1777539412.2682273,262203.8776565,12,L_Foot,288,1,-1.0958,0.7943,9.9483,18.2495,2.8076,0.6104,5.8282,6.438,-116.9495,-0.0213,0.0726,-0.8485,0.5238
independent_20260430_165647,trial_001,subject_001,1777539412.2682273,1777539412.2682273,262203.8778217,13,R_Femur,288,1,-1.1054,9.6229,-0.1436,17.395,-12.8784,14.1602,87.5171,-4.3451,-25.34,0.6803,0.1249,-0.1839,0.6984
independent_20260430_165647,trial_001,subject_001,1777539412.2682273,1777539412.2682273,262203.877926,10,L_Femur,270,1,0.1579,8.441,-4.632,4.8828,14.5874,10.0708,112.5989,0.0824,-9.9371,0.8288,0.0725,-0.0475,0.5528
independent_20260430_165647,trial_001,subject_001,1777539412.2682273,1777539412.2682273,262203.8780261,11,L_Tibia,283,1,0.0766,8.4123,-5.5843,27.5879,27.771,15.4419,121.8604,-1.2689,-24.9774,0.8545,0.1837,-0.1145,0.4723
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.8781282,12,L_Foot,289,1,-1.1915,0.8613,9.9292,19.6533,1.8311,0.6104,6.1249,6.4709,-116.944,-0.0201,0.0749,-0.8482,0.5239
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.8782293,13,R_Femur,289,1,-0.201,9.8,0.0239,13.9771,-27.5269,15.7471,87.8467,-4.6857,-25.8069,0.6822,0.1261,-0.1883,0.6952
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.8783279,14,R_Tibia,141,1,1.1915,9.532,-1.6987,25.9399,-3.418,12.3901,95.7184,-3.2739,-162.5098,0.1316,0.7297,-0.6661,0.081
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.878427,15,R_Foot,139,1,0.6077,1.5935,9.9531,10.0708,0.7324,-1.2817,8.6188,-3.7244,-90.802,0.0758,0.0307,-0.7114,0.698
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.8785265,9,Trunk,277,1,-0.6651,9.8096,-0.5407,4.5166,-9.2163,1.2207,92.7191,2.818,-14.7986,0.7153,0.11,-0.0712,0.6865
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.8786274,10,L_Femur,271,1,0.1244,8.1587,-4.7564,10.6812,11.2915,10.9863,112.7362,-0.1373,-9.8218,0.8296,0.0706,-0.0484,0.5517
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.8787263,11,L_Tibia,284,1,0.0191,7.8668,-5.613,26.9775,22.583,15.625,122.3932,-1.7798,-24.7247,0.8575,0.1803,-0.1164,0.4677
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.87884,12,L_Foot,290,1,-1.1867,1.1341,9.9005,22.583,1.8921,0.7324,6.5863,6.5149,-116.9275,-0.0184,0.0786,-0.8478,0.5241
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.8789435,13,R_Femur,290,1,0.2871,9.489,-0.2105,16.5405,-30.1514,16.1743,88.1104,-4.9493,-26.2408,0.6836,0.1275,-0.1922,0.6924
independent_20260430_165647,trial_001,subject_001,1777539412.2692275,1777539412.2692275,262203.879043,9,Trunk,278,1,-0.4259,9.6612,-0.6412,3.8452,-10.6812,-0.1221,92.7686,2.8125,-15.0238,0.7153,0.1114,-0.0725,0.686
independent_20260430_165647,trial_001,subject_001,1777539412.2702272,1777539412.2702272,262203.879143,10,L_Femur,272,1,-0.134,8.264,-4.589,13.1226,6.897,13.0005,112.9889,-0.434,-9.7668,0.831,0.0689,-0.0501,0.5497
independent_20260430_165647,trial_001,subject_001,1777539412.2702272,1777539412.2702272,262203.8792644,11,L_Tibia,285,1,0.1723,7.795,-5.6991,24.6582,19.5312,15.9912,122.7667,-2.1368,-24.5929,0.8595,0.1782,-0.118,0.4644
independent_20260430_165647,trial_001,subject_001,1777539412.2702272,1777539412.2702272,262203.8793778,13,R_Femur,291,1,0.6508,9.2449,-0.6316,23.5596,-26.3672,14.8315,88.4674,-5.1965,-26.6418,0.6856,0.129,-0.1957,0.6892
independent_20260430_165647,trial_001,subject_001,1777539412.2702272,1777539412.2702272,262203.8794782,14,R_Tibia,142,1,-0.1675,9.7139,-2.3208,20.2637,15.9302,11.2305,96.4709,-3.7024,-162.0044,0.1378,0.733,-0.6613,0.0803
independent_20260430_165647,trial_001,subject_001,1777539412.2702272,1777539412.2702272,262203.8795775,9,Trunk,279,1,-0.1292,9.4746,-0.7465,5.127,-10.9863,-0.2441,92.818,2.818,-15.1831,0.7155,0.1125,-0.0734,0.6856
independent_20260430_165647,trial_001,subject_001,1777539412.2702272,1777539412.2702272,262203.8796748,10,L_Femur,273,1,-0.2058,8.6755,-4.5507,12.8784,4.0894,13.9771,113.1812,-0.6592,-9.7778,0.832,0.068,-0.0517,0.5482
independent_20260430_165647,trial_001,subject_001,1777539412.3678393,1777539412.3678393,262203.977498,11,L_Tibia,286,1,0.2728,8.0486,-5.5364,23.5596,18.6768,15.8691,123.1238,-2.4884,-24.4775,0.8613,0.1763,-0.1196,0.4612
independent_20260430_165647,trial_001,subject_001,1777539412.3678393,1777539412.3678393,262203.9776735,12,L_Foot,291,1,-1.1867,1.2346,9.9005,26.123,2.3804,1.1597,7.3663,6.5918,-116.8945,-0.0153,0.0847,-0.8471,0.5245
independent_20260430_165647,trial_001,subject_001,1777539412.368842,1777539412.368842,262203.9778099,13,R_Femur,292,1,0.7896,9.2306,-0.7896,32.5317,-14.7705,11.7798,89.0991,-5.4712,-26.9879,0.6893,0.1304,-0.1987,0.6844
independent_20260430_165647,trial_001,subject_001,1777539412.368842,1777539412.368842,262203.9779306,9,Trunk,280,1,0.1101,9.3885,-0.9522,8.3618,-10.0708,1.8921,92.9443,2.7905,-15.4083,0.716,0.1138,-0.0748,0.6847
independent_20260430_165647,trial_001,subject_001,1777539412.368842,1777539412.368842,262203.9780906,12,L_Foot,292,1,-1.2585,1.1389,9.8909,30.5176,2.4414,2.5024,7.9761,6.6412,-116.8506,-0.0129,0.0894,-0.8464,0.5249
independent_20260430_165647,trial_001,subject_001,1777539412.368842,1777539412.368842,262203.9782242,13,R_Femur,293,1,0.9953,9.2449,-0.6843,34.729,-10.1929,9.0942,89.621,-5.625,-27.1417,0.6924,0.1313,-0.1999,0.6807
independent_20260430_165647,trial_001,subject_001,1777539412.368842,1777539412.368842,262203.9783671,14,R_Tibia,143,1,-0.5646,9.1971,-2.4261,18.2495,-15.0757,16.3574,97.1466,-4.1748,-162.2626,0.1393,0.7366,-0.6575,0.075
independent_20260430_165647,trial_001,subject_001,1777539412.368842,1777539412.368842,262203.9784786,15,R_Foot,140,1,0.4881,1.7562,9.9388,3.1738,-2.3804,2.4414,9.0582,-3.7738,-90.7745,0.0788,0.0331,-0.7111,0.6979
independent_20260430_165647,trial_001,subject_001,1777539412.4378862,1777539412.4378862,262204.0475438,11,L_Tibia,287,1,0.3063,8.2257,-4.8904,24.9634,19.2261,14.9536,123.9587,-3.2849,-24.2139,0.8656,0.1719,-0.1232,0.4538
independent_20260430_165647,trial_001,subject_001,1777539412.4378862,1777539412.4378862,262204.0476663,12,L_Foot,293,1,-1.292,1.3494,9.9292,32.6538,2.4414,3.1738,8.476,6.6742,-116.8066,-0.0108,0.0933,-0.8457,0.5253
independent_20260430_165647,trial_001,subject_001,1777539412.4388843,1777539412.4388843,262204.0477693,13,R_Femur,294,1,1.2872,9.3837,-0.7608,32.959,-13.6108,6.5308,90.1318,-5.7404,-27.3285,0.6954,0.1327,-0.2011,0.6771
independent_20260430_165647,trial_001,subject_001,1777539412.4388843,1777539412.4388843,262204.0478679,9,Trunk,281,1,-0.1818,9.6804,-1.1724,9.8877,-6.6528,3.479,93.186,2.6862,-15.6775,0.7173,0.115,-0.0768,0.6829
independent_20260430_165647,trial_001,subject_001,1777539412.4388843,1777539412.4388843,262204.0479642,10,L_Femur,274,1,0.1388,8.9147,-3.4597,0.1831,-9.3994,9.0332,113.4723,-1.0876,-10.1953,0.8333,0.0691,-0.0566,0.5456
