Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204754,trial_001,subject_001,1778244487.019478,1778244487.019478,967285.2563004,426773,HZC0508,0,0,1,-25.332496042223617,584.6939166484779,53.053441432662844,-47.96955012226048,370.0993813502625,52.0981481202734,16.10490731002806,305.10916507881205,60.390486254757256,165.07859356717321,838.491867546533,75.69538818208329,190.66279934703192,616.0445421055639,76.67724051464755,132.7283293401556,553.7032172842862,78.58346283706928
independent_20260508_204754,trial_001,subject_001,1778244487.02848,1778244487.02848,967285.2662021,426774,HZC0508,0,0,1,-25.378376150307314,577.4898665243841,52.72708912976104,-47.94306596369082,362.8632779231446,52.210213623770834,16.05072096202115,297.91402169156135,60.58726059987243,162.90278669376787,856.0870624572696,83.52933666851706,190.08964534552615,633.7283034254261,74.49117842939786,132.60586067067047,571.2195834363954,73.8896556178282
independent_20260508_204754,trial_001,subject_001,1778244487.0384803,1778244487.0384803,967285.2761753,426775,HZC0508,0,0,1,-25.307529694520635,570.4207664116042,52.48659127169439,-47.888346122304704,355.7089777840424,52.429955622083426,16.048018159081685,290.68271804541007,60.72015312691988,160.65796528233994,872.6995144320344,91.70604953491026,188.18089046502664,651.5231617868465,72.05935745851725,132.16417993235285,588.2946601316805,69.8649481848239
independent_20260508_204754,trial_001,subject_001,1778244487.050994,1778244487.050994,967285.2881002,426776,HZC0508,0,0,1,-25.172141801636812,563.0824631661562,52.1105363223127,-47.77154938773813,348.55708342049456,52.46843291678318,16.150024561875508,283.51998348331165,60.909917685210075,158.39013631781174,888.3467879562046,100.04138676394476,186.98025810475883,668.3206176326161,71.16477715153562,131.62276666403082,604.8857327209136,66.37536735709932
independent_20260508_204754,trial_001,subject_001,1778244487.0579946,1778244487.0579946,967285.2958139,426777,HZC0508,0,0,1,-25.21987575616802,555.916216352428,51.80243033968607,-47.632624843345155,341.44583661287174,52.573645303062825,16.201642764114503,276.35488268195803,61.08038740514956,156.04023620268185,902.8520668639173,108.4950808034696,185.75546801428052,684.4147350635953,70.80584371501769,130.27539958185363,621.5252932190891,63.62218747173786
independent_20260508_204754,trial_001,subject_001,1778244487.068502,1778244487.068502,967285.3059106,426778,HZC0508,0,0,1,-25.163569941795178,548.9559757407013,51.448392134658974,-47.64965861928732,334.27865119831876,52.8397570628241,16.109147395379274,269.17242618934597,61.38503945890425,153.81503841517684,916.3867771551048,116.96548426533515,184.4193066705781,699.6166953676861,70.88707846678649,129.1644842598909,636.797315141689,61.716570308767075
independent_20260508_204754,trial_001,subject_001,1778244487.0788436,1778244487.0788436,967285.3160333,426779,HZC0508,0,0,1,-25.238257226495076,541.806576138395,51.03932103359824,-47.58587634607334,327.2127962010698,53.05558669076565,16.081262679464576,262.0796317788522,61.55817357016908,151.68206354715088,928.6904619360168,125.35279418236512,183.07676746323932,713.8773344975729,71.52408091422416,127.81429253959297,651.1126685676487,60.32813249742779
independent_20260508_204754,trial_001,subject_001,1778244487.088885,1778244487.088885,967285.3259505,426780,HZC0508,0,0,1,-25.110778273333253,534.7447840603774,50.676829517246404,-47.49126454276275,320.0861658741727,53.17005705715741,16.19855253651734,254.99001610492937,61.97253737031211,149.65072202722766,939.6444607609682,133.78060897803405,181.3337705608409,726.8904506812153,72.07808128656734,127.09582252031566,664.1486789730855,59.27705081793671
independent_20260508_204754,trial_001,subject_001,1778244487.1006126,1778244487.1006126,967285.3377702,426781,HZC0508,0,0,1,-25.15085981333189,527.5835261926221,50.30395106562851,-47.46827707614877,312.94358204177695,53.37632909518679,16.095087597377958,247.83946724154927,62.29261259798192,147.88924751581618,949.2526652937593,141.96986138021558,179.77592420730244,738.7928568041025,72.96464790530686,124.96180850073033,676.7534921024111,58.399044640452466
independent_20260508_204754,trial_001,subject_001,1778244487.1098883,1778244487.1098883,967285.3469493,426782,HZC0508,0,0,1,-25.20444905396284,520.4456572504656,49.93038596157846,-47.491011669719086,305.8961598827927,53.598441027562444,16.183559864239935,240.7451982684749,62.58300361094341,146.3548441088579,957.4089819816858,149.5651559868232,177.9509784624505,749.3181251961342,73.72229959622442,122.9788975031333,687.6875533677887,57.88774338001037
independent_20260508_204754,trial_001,subject_001,1778244487.1187828,1778244487.1187828,967285.3561783,426783,HZC0508,0,0,1,-25.122930720064552,513.4166014191496,49.57016505579315,-47.42041833949622,298.808945119803,53.85074662870579,15.996672940587892,233.54931813359013,62.820785342946785,145.0716598572911,964.3042784634407,156.20008578537133,176.07461364134986,758.3849800077446,74.32538858645282,121.09969312258637,697.2437420511484,57.154252229828884
independent_20260508_204754,trial_001,subject_001,1778244487.1293197,1778244487.1293197,967285.3662667,426784,HZC0508,0,0,1,-25.18661923529072,506.35835778941674,49.27888502439324,-47.36864835972221,291.672306332525,54.00701142483742,15.997284105780452,226.45683453191876,63.23517904227026,144.08216932592302,969.837170388843,161.3881691120012,174.0650900391975,765.8184589106667,74.45423696291377,118.67169026610073,705.1587752169003,56.57382075650025
independent_20260508_204754,trial_001,subject_001,1778244487.1388655,1778244487.1388655,967285.3759204,426785,HZC0508,0,0,1,-25.035448510180043,499.2119192875422,48.737529805312086,-47.24215131058221,284.5680252102749,54.19945204272636,16.12277368729873,219.3269659667793,63.49108978863932,143.49515544779373,974.097471590845,165.13898115035298,172.22671058044423,771.6752663188021,74.61258937137495,116.4545892047336,711.5605553607008,55.71860996602784
independent_20260508_204754,trial_001,subject_001,1778244487.1493053,1778244487.1493053,967285.3861096,426786,HZC0508,0,0,1,-25.180315098803444,492.1890096254135,48.43742505787721,-47.251975407253404,277.5150695463578,54.53316631404675,16.099063347147396,212.26069587057947,63.92385070262629,143.22592886010526,977.0993142187386,167.2310708638533,170.1109676680951,775.5638953472753,73.84450991842542,113.78231425280883,716.0210412637458,54.854218915039716
independent_20260508_204754,trial_001,subject_001,1778244487.1608155,1778244487.1608155,967285.3978965,426787,HZC0508,0,0,1,-25.17990957542092,485.16346115408675,48.10070684917549,-47.11513584777321,270.45041764769076,54.72993614103921,15.969082388415961,205.0221302500275,64.35766915856752,143.31599869600805,978.7617781875655,167.5268942606732,168.06590526303597,777.7823698945109,72.66083059520362,111.09040387404414,718.8523330928232,53.646854963079946
independent_20260508_204754,trial_001,subject_001,1778244487.1698148,1778244487.1698148,967285.4072158,426788,HZC0508,0,0,1,-25.192336779601526,478.0188244892126,47.742952411059235,-47.09157932990709,263.2900829419068,54.988090598056715,15.971111334424808,197.91241610620025,64.76730785557417,143.52526746494405,979.2812058931693,166.18992370197395,166.0800498528613,778.1865867482122,70.52313151921456,108.22723482950707,719.9395891379403,51.97365560712946
independent_20260508_204754,trial_001,subject_001,1778244487.1788192,1778244487.1788192,967285.4163322,426789,HZC0508,0,0,1,-25.2109819821257,470.9064098073312,47.3932361255915,-46.973868407002676,256.32357797733005,55.41404296425851,16.065014870042887,190.91556593871263,65.26629971703458,143.64132001122567,978.5434031442522,163.17241511600517,164.1120419743336,777.0764345071901,68.0722200702145,105.80082770463973,719.3288708916556,49.76252302263381
independent_20260508_204754,trial_001,subject_001,1778244487.18879,1778244487.18879,967285.4258873,426790,HZC0508,0,0,1,-25.229814481205455,463.7941974386533,47.009724407797265,-46.90152152896151,249.2270817978319,55.698372203533445,15.962346628558482,183.7774311089642,65.75295649116859,143.51300284234267,976.6960458190849,158.77660042359463,162.20882409813947,774.3461057339072,64.98054805236205,103.25869389738546,716.9903894039124,47.5021618048451
independent_20260508_204754,trial_001,subject_001,1778244487.1983695,1778244487.1983695,967285.436019,426791,HZC0508,0,0,1,-25.21430134620177,456.7793303944438,46.68168236472286,-46.79234460420232,242.2328153423913,56.030915538099904,15.976300739350727,176.6744104674327,66.33048905175583,142.4449298972215,974.2804358801019,152.38853470589106,160.55895342930356,769.9862705806023,63.7683431564419,101.3569242980367,712.7034549420345,46.632431702296536
independent_20260508_204754,trial_001,subject_001,1778244487.2087846,1778244487.2087846,967285.4460686,426792,HZC0508,0,0,1,-25.167528639131376,449.62172305369296,46.24031261706886,-46.73662003657894,235.10101907999587,56.40298804773939,16.066947416321646,169.6551745853654,66.87456014558205,140.40128487287822,971.8755788786132,144.1359748407032,159.36278440914683,764.3627958245811,63.13410666389967,100.0318978039182,707.0122461784808,47.02119491261301
independent_20260508_204754,trial_001,subject_001,1778244487.220785,1778244487.220785,967285.4583358,426793,HZC0508,0,0,1,-25.13942402762102,442.5051278713751,45.94889487428653,-46.6508524395387,228.00164161953973,56.83661078862629,16.01425264427577,162.52112214721257,67.4248230863955,138.20305405070357,969.8702917458355,135.3546561733658,158.0315742883481,759.8854546944507,61.86382945926594,98.4096303758181,702.3809972876901,47.11676865941318
independent_20260508_204754,trial_001,subject_001,1778244487.2292929,1778244487.2292929,967285.4669342,426794,HZC0508,0,0,1,-25.144452779611758,435.392076346146,45.62993640639437,-46.52100142688311,220.9434324669454,57.09360786289656,16.09757721593988,155.42165524192473,68.02102324918306,135.85312638753032,968.1112968712544,124.59869226601407,156.9770659282526,755.1234954536624,60.35996664512386,97.19560170381898,696.9450521694218,47.097907577882005
independent_20260508_204754,trial_001,subject_001,1778244487.2388022,1778244487.2388022,967285.4765102,426795,HZC0508,0,0,1,-25.107402731574307,428.20867648556225,45.300488088130265,-46.341120676982094,213.8518063165371,57.511364197346225,16.13444128304719,148.32123142182198,68.54403794654078,133.10881014463757,965.8444693172124,114.26891304297192,155.79429074708221,750.7037683346641,58.86251157157691,96.30540516652721,691.7009024037894,47.13271367927978
independent_20260508_204754,trial_001,subject_001,1778244487.248806,1778244487.248806,967285.4863969,426796,HZC0508,0,0,1,-25.178612968671388,421.05027998721476,44.896429906656685,-46.34408183418936,206.83561272068928,58.021452570716455,15.984214973952177,141.15588095495752,69.22704224735261,129.89442707123266,963.8570695699714,105.00746013052537,154.54564569460598,746.9783977102817,57.793495881552204,95.8520831769534,686.7653844806949,48.374827496278314
independent_20260508_204754,trial_001,subject_001,1778244487.2663176,1778244487.2663176,967285.5031216,426797,HZC0508,0,0,1,-25.275759686519358,414.05533775376944,44.54758777965121,-46.46083402889321,199.79896796699805,58.54735108792089,15.87040315161034,134.34059048797621,70.28776235148646,127.06522165995707,961.380571975103,96.22596272256803,153.73873575790907,743.573802939467,56.827828480194526,95.47675266156511,682.7622169817299,50.16129344758627
independent_20260508_204754,trial_001,subject_001,1778244487.2763176,1778244487.2763176,967285.5132045,426798,HZC0508,0,0,1,-25.424325516878607,407.04338943509526,44.22269115407446,-46.61979248406475,193.01771317793697,59.42195898404202,15.650527735959002,127.59088957432036,71.80822176863398,125.02438837531574,958.4768566229383,88.23747066746272,154.25055156015543,739.2988278030047,56.90360466958196,95.25544222459204,678.4590187063848,51.80004132752167
independent_20260508_204754,trial_001,subject_001,1778244487.285874,1778244487.285874,967285.5233278,426799,HZC0508,0,0,1,-25.46191104805524,400.14221996541454,43.85516051194218,-46.87624166287513,186.25285928676428,60.31866129923247,15.458472887351748,121.03168216356825,73.6899448098646,123.97317370076382,955.0763953369968,80.32304385264325,154.04819064775276,735.0853409890884,55.82027482834194,95.64268380666122,673.640311551292,53.02439292487195
independent_20260508_204754,trial_001,subject_001,1778244487.2888722,1778244487.2888722,967285.5258706,426800,HZC0508,0,0,1,-25.52242720164336,393.25619004620455,43.46062907796576,-46.944248381669475,179.21544241154072,61.2030587260012,15.587606607452964,114.60061208342829,75.54884845378916,123.86617784411828,950.8877673261684,72.20724292980779,154.12745915251614,730.2659672979102,54.90647819522632,96.17186350769136,668.5338253832687,54.23456601334591
independent_20260508_204754,trial_001,subject_001,1778244487.2999923,1778244487.2999923,967285.5377218,426801,HZC0508,0,0,1,-25.578682700524205,386.357911636504,42.97290213331427,-47.365123319221624,172.6915320147734,62.54347423584214,15.346419991425304,108.30898253922497,77.93259043908601,124.68679784618789,946.1994240973341,64.86428986776767,154.49296456680665,724.9518911483617,54.28441469141623,96.60068118897274,663.0024636257009,55.373970257314625
independent_20260508_204754,trial_001,subject_001,1778244487.309991,1778244487.309991,967285.5470711,426802,HZC0508,0,0,1,-25.598450333243765,379.69870735856625,42.45945838968901,-47.915358886010836,166.35599622994067,64.24548036236783,15.02440181767641,102.41357870714857,80.89125394059941,125.65691470146699,941.0780031402217,58.65657073673518,154.9531902693639,719.3938513288581,53.959253889977305,97.06821974280942,657.2234733015075,56.43149411520195
independent_20260508_204754,trial_001,subject_001,1778244487.3199918,1778244487.3199918,967285.5567952,426803,HZC0508,0,0,1,-25.636663728059727,373.17723849393235,41.98670278990493,-48.46824103553336,160.15259206773024,66.16070197000029,14.709556321759107,96.71572054144364,84.16944417951825,126.09955366237249,935.4565984075904,53.54889299858347,155.1884813650718,713.481211937352,53.73542749768196,97.7918231906307,651.3579815231392,57.194632064679546
independent_20260508_204754,trial_001,subject_001,1778244487.3289905,1778244487.3289905,967285.5661578,426804,HZC0508,0,0,1,-25.6844257824503,366.5957785296699,41.43865887962135,-49.180429426976886,154.27486568931025,68.37973545547351,14.25028297151113,91.19122449205915,87.78890307565347,126.22196520008794,929.4197277815903,50.104737168402565,155.35337271413505,707.273895389132,53.70051647739881,98.0847639830808,645.0571532897582,57.98156175506775
independent_20260508_204754,trial_001,subject_001,1778244487.3385,1778244487.3385,967285.5760922,426805,HZC0508,0,0,1,-25.7097594095509,360.23458452874473,40.8223707937452,-49.74547388091849,148.56037047579497,70.97572675406322,13.679974516970724,86.06465967023838,91.9826396788289,126.32998949416907,922.9570287072128,47.97057638665802,155.50172548471906,700.7685794993147,53.69557719328179,98.41873623668803,638.6700367109426,58.61828752615399
independent_20260508_204754,trial_001,subject_001,1778244487.3490143,1778244487.3490143,967285.586129,426806,HZC0508,0,0,1,-25.84765450350797,354.10806263086386,40.0431869385804,-50.4056657157778,143.40030673300922,74.1207601911416,13.056372907852959,81.42943147071931,96.96076469312213,126.55533893629928,916.3259729353816,46.89081771589972,155.63819785809295,694.0322121936144,53.777165800747255,98.73882685443309,631.868890345335,58.756736722878166
independent_20260508_204754,trial_001,subject_001,1778244487.3583887,1778244487.3583887,967285.5961772,426807,HZC0508,0,0,1,-26.060167753438403,348.1638194856017,39.11974239828333,-51.110941584919935,138.74444557350745,77.91487109486572,12.229408045720875,77.50076421241745,102.97925675359913,126.81243787088984,909.548395297295,46.07398569597236,155.88352106610188,687.3018424231815,53.77315314634914,98.87730213501696,625.0714180457339,59.047530721118264
independent_20260508_204754,trial_001,subject_001,1778244487.3715422,1778244487.3715422,967285.6086132,426808,HZC0508,0,0,1,-26.273402623353757,342.50889088272936,37.85385708412406,-51.63845790242981,134.80161961911483,82.4798111576027,11.417474606110995,74.24285456883737,109.9388788148768,126.99962657150088,902.7986370891371,45.57164803638357,155.7862161057077,680.4336396962875,53.6241109943495,98.98748911730156,618.2473045876811,58.970102701443906
independent_20260508_204754,trial_001,subject_001,1778244487.3866384,1778244487.3866384,967285.6241467,426809,HZC0508,0,0,1,-26.54717188558824,337.0353124818123,36.552522061359234,-51.7527801834153,131.45684984386537,87.83647205111865,10.743996405841017,71.85690527877208,117.94920880484204,127.11476402574172,895.9412894005825,45.13253931571641,155.67926966053932,673.5779958327284,53.55737118356725,99.15900571483508,611.3983159094157,58.85628455383769
independent_20260508_204754,trial_001,subject_001,1778244487.395638,1778244487.395638,967285.6332995,426810,HZC0508,0,0,1,-26.802249477033378,331.74173284161446,35.31761615660236,-51.74710988913219,128.86455721141758,94.17989439339316,10.244308299707615,70.35469524067199,126.97998701012943,127.06360858602092,889.1552928298375,44.925684654291274,155.5210481348534,666.7477372279826,53.592941219824986,99.12807882814813,604.6148048023966,58.94959761540755
independent_20260508_204754,trial_001,subject_001,1778244487.4059224,1778244487.4059224,967285.6431712,426811,HZC0508,0,0,1,-27.145363319212343,326.66533675487443,34.162971263239626,-51.6685685089795,126.97527730083182,101.39207481218011,10.057495947071814,69.94665664464833,137.00684113125124,127.05520547257166,882.3320498169616,44.71637803159583,155.30247941711698,659.9535722394291,53.610950010294935,99.04440738953734,597.7722366699684,58.877974651985895
independent_20260508_204754,trial_001,subject_001,1778244487.4184766,1778244487.4184766,967285.6557929,426812,HZC0508,0,0,1,-27.539419409886168,321.87762712405885,32.780533941372894,-51.55977782565521,126.01395730365458,109.425142093941,9.747130598797233,70.80353571020008,148.1029409131482,127.0502803187786,875.4690704188624,44.51710232351372,155.3120429214061,653.3495176758884,53.84959289058699,98.98749032263837,590.9962071954333,58.95639981568433
independent_20260508_204754,trial_001,subject_001,1778244487.4204748,1778244487.4204748,967285.6578266,426813,HZC0508,0,0,1,-28.031766691322765,317.3242643573766,31.30570419248662,-51.64919009830712,125.85109406201519,117.9881413241685,9.688227929529607,72.83448015048684,160.01856076764122,127.09460387380614,868.8538778899534,44.25119885555656,155.24118260751388,646.3952127783359,53.71388595506191,99.00973397276029,584.1728199355301,59.10402828153735
independent_20260508_204754,trial_001,subject_001,1778244487.4298952,1778244487.4298952,967285.6669256,426814,HZC0508,0,0,1,-28.57135741999038,312.74543156379394,29.6214235691273,-51.78761759197951,126.42291167439876,127.25513037146341,9.609302626191244,76.06160999178809,172.5196261810728,127.16041271097367,862.0728006376958,44.1029466074981,155.34850418607195,639.6189031884888,53.73346461110258,99.19261588011622,577.3937334370601,59.12878666351866
independent_20260508_204754,trial_001,subject_001,1778244487.4399257,1778244487.4399257,967285.6768637,426815,HZC0508,0,0,1,-28.966473675559904,308.5678972144684,28.072789924742406,-51.92896298863356,127.87993455757079,137.3585567191646,9.924187233901698,80.6898827837325,185.53721749903823,127.24397676844629,855.2548430748694,43.928785068584986,155.61745104386583,632.8649230143809,53.81005393358998,99.38945638529646,570.6120097989709,59.40991347063995
independent_20260508_204754,trial_001,subject_001,1778244487.448714,1778244487.448714,967285.6860978,426816,HZC0508,0,0,1,-29.53525450559228,304.1232049647792,26.10352692445424,-51.65081554032349,130.5224315805554,147.57872283754386,9.952557147150744,86.55105939585776,198.68314600014634,127.42416867817731,848.4967022637302,43.864981247397694,155.85679324089764,625.8805610795415,53.60809352565547,99.55123044422716,563.7127018699717,59.465497889187944
independent_20260508_204754,trial_001,subject_001,1778244487.4587185,1778244487.4587185,967285.6960898,426817,HZC0508,0,0,1,-29.985584271834444,299.92046811242216,24.179407540836053,-51.195055863741736,134.63214795687497,157.6386261805867,9.96148547574347,94.51212273197523,212.25977310719546,127.62822429011804,841.6286547757351,43.654475233057696,156.17695047713136,619.1345877146023,53.71070778254239,99.88846364232288,556.8764145586623,59.55655935931992
independent_20260508_204754,trial_001,subject_001,1778244487.4690526,1778244487.4690526,967285.7059841,426818,HZC0508,0,0,1,-30.33799831624069,295.8301256650755,22.29913285174608,-50.55509031761323,140.16495870408184,167.66352108731843,10.164569629403248,104.29872653071963,225.34364859428794,127.73657580292146,834.8645099533054,43.611820554255814,156.5733102978229,612.3527825678832,53.70843291982091,100.13815205123169,550.1198326710772,59.83268216826711
independent_20260508_204754,trial_001,subject_001,1778244487.4785326,1778244487.4785326,967285.7161316,426819,HZC0508,0,0,1,-30.589924575525664,291.7674510398561,20.182569228126873,-49.9901074808544,147.09444725278217,177.23082345908838,10.672228612943233,115.85252818430914,237.68741638431197,127.96561130954436,828.0498253752445,43.44829670493672,156.9576776236141,605.6299373710833,53.813898011916734,100.3907296708004,543.2480061615692,59.848304884183946
independent_20260508_204754,trial_001,subject_001,1778244487.4890883,1778244487.4890883,967285.7259633,426820,HZC0508,0,0,1,-30.79572140395632,287.6037135751032,18.073520157846723,-49.663209955294185,155.3603913031926,186.1106650186475,11.368823293102515,129.37066587277693,248.94416747545586,128.02160166313155,821.2081025425473,43.40086967965526,157.0081556487603,598.5181730231876,53.572213240647656,100.61973629705905,536.4148271764894,59.979087099428696
independent_20260508_204754,trial_001,subject_001,1778244487.5006874,1778244487.5006874,967285.7379417,426821,HZC0508,0,0,1,-31.442996700284855,284.6130503023932,16.780628848383305,-49.239107347463786,164.83204557660568,194.07326791541135,12.409051866917915,144.0716047795853,258.6026142627006,128.0838708370891,814.2582684349478,43.272855156396325,157.0474111235546,591.7288809722864,53.71527444935641,100.61707593151544,529.4641981660976,60.16302937502073
independent_20260508_204754,trial_001,subject_001,1778244487.5097268,1778244487.5097268,967285.7470109,426822,HZC0508,0,0,1,-32.86354763017344,285.44188858585403,17.571958762711684,-48.25254695567067,174.17582867225988,200.68302866970913,14.35209060049977,156.98586023512553,265.4945875526049,128.0466750528803,807.32392353947,43.23798775236001,157.13571428620588,584.8149721241919,53.78409291214018,100.64236584001362,522.5300824284473,60.178745021640246
independent_20260508_204754,trial_001,subject_001,1778244487.5188491,1778244487.5188491,967285.7562294,426823,HZC0508,0,0,1,-34.811604164841405,291.7647542059766,21.241222245923836,-46.93934160804678,182.24718872210997,205.77035530041508,16.647252070753837,166.25141505362242,269.8198832903421,128.1342442360833,800.3486888825489,43.17050254493951,157.12224353767715,577.7736955973385,53.76261749414879,100.59297154965768,515.5188565228211,60.23681057961398
independent_20260508_204754,trial_001,subject_001,1778244487.5288494,1778244487.5288494,967285.76621,426824,HZC0508,0,0,1,-36.963510641673224,302.4860982456103,26.172012334421225,-46.321909799424695,190.16319439292343,209.33663664396352,18.240107093883104,173.48479438354588,272.1889494085576,128.14571305665382,793.341175477642,43.03808399768611,157.08403809078717,570.8298490106041,53.86879578283837,100.75389252419811,508.6056034722346,60.334758576339425
independent_20260508_204754,trial_001,subject_001,1778244487.537861,1778244487.537861,967285.7759938,426825,HZC0508,0,0,1,-39.0818267029799,316.3809684890131,31.724512035613316,-45.679063303003495,198.59128180500534,211.83486649886098,19.525690538681495,180.39690861313528,273.0472619492063,128.14297302109907,786.4041862064448,43.0473925827901,157.14815359304805,563.9045527207085,54.01348806011806,100.76297613032195,501.56209927738456,60.51275712499935
independent_20260508_204754,trial_001,subject_001,1778244487.5495825,1778244487.5495825,967285.7864813,426826,HZC0508,0,0,1,-40.90801442867042,331.5169900596277,36.801585734655795,-45.11819874539566,207.9717399779772,213.03936770829446,20.80351153261957,187.5727389781424,272.6065948577865,128.3412719219701,779.3834405555949,42.894535660666506,157.09394022420184,557.16943726011,54.17777502370301,100.83825219278667,494.65242457182035,60.62724393803966
independent_20260508_204754,trial_001,subject_001,1778244487.5586808,1778244487.5586808,967285.7960645,426827,HZC0508,0,0,1,-42.641079676255494,347.514517129245,40.844939550252874,-45.35856875133449,218.5595261794752,213.00441531380986,21.572610302731203,195.82286405832428,271.12366450823396,128.39157659007108,772.4050815645548,42.85165406188788,157.38363929885358,549.8671219196993,54.11179205334493,100.86532471775442,487.6110658686707,60.81003921481946
independent_20260508_204754,trial_001,subject_001,1778244487.569188,1778244487.569188,967285.8060608,426828,HZC0508,0,0,1,-43.98610620958422,363.5301418945458,43.510220644124395,-45.30387320094123,229.89310548571854,211.7689368457396,21.862231552330964,204.91831979534373,268.58113075361877,128.42416262926355,765.3868021875387,42.80121999363532,157.46399573020662,542.8757403762239,54.25481735624811,100.91786764658902,480.59985818051496,60.987513481745495
independent_20260508_204754,trial_001,subject_001,1778244487.5784457,1778244487.5784457,967285.8159991,426829,HZC0508,0,0,1,-45.18155777861978,379.75730459552005,45.1149994769777,-45.77502481725995,241.83910110404372,209.863123286085,21.968823875117213,214.76283504798502,265.1507856237742,128.56125268161634,758.3752519109208,42.745261558993235,157.51015748626412,535.8828669564788,54.44196890497473,101.08123456465889,473.65034894560523,61.166530862214714
independent_20260508_204754,trial_001,subject_001,1778244487.5889544,1778244487.5889544,967285.8261812,426830,HZC0508,0,0,1,-46.31928330632685,396.6080537644382,45.96650028021136,-46.4438650096003,254.30511635988154,207.03576668500813,21.133811532210235,225.02938517903596,260.81667481802117,128.54382986892642,751.3594487022702,42.77103963306336,157.63979291111735,528.9096798313477,54.53693749715473,101.08685072862606,466.4749089319628,61.277185354028816
independent_20260508_204754,trial_001,subject_001,1778244487.5989544,1778244487.5989544,967285.8362386,426831,HZC0508,0,0,1,-47.480758903053996,414.2563423303491,46.461711273145525,-47.31310428888672,267.2635152673337,203.24981160631506,20.566866556928314,235.74207925071929,255.2661678402172,128.6051736719137,744.2772446376307,42.70683794442436,157.57708284506765,521.7622840809678,54.55971263123877,101.13038259232547,459.4646092301805,61.48688252288606
independent_20260508_204754,trial_001,subject_001,1778244487.6089628,1778244487.6089628,967285.8460457,426832,HZC0508,0,0,1,-48.859233602396365,433.45303575644596,47.111139389036836,-48.35087212369758,280.65516339609877,198.38673568047145,19.48863822417735,246.51605380456576,248.52150388954706,128.57314972985185,737.2223873992053,42.70263647716759,157.60819280759304,514.8241273902374,54.76583503205806,101.24263104155554,452.4440454722235,61.547188543708806
independent_20260508_204754,trial_001,subject_001,1778244487.6212015,1778244487.6212015,967285.8580674,426833,HZC0508,0,0,1,-50.422581139347166,453.7528097979358,47.93706126537569,-49.69419605551444,294.4321753298964,192.6238109227272,18.363464022560752,257.68022120774236,240.3703666000774,128.65567642682888,730.1198812822197,42.67473367920896,157.6255862436863,507.6546796016581,54.74462244791149,101.17063202809629,445.2716341881099,61.650345771620934
independent_20260508_204754,trial_001,subject_001,1778244487.6292133,1778244487.6292133,967285.866607,426834,HZC0508,0,0,1,-52.142976061086515,474.74845046028287,48.669235264651476,-51.211840219112325,308.9750391293255,185.9848028083959,17.310347531188544,269.4922728752557,230.93314676843025,128.7650817866563,723.0136242428673,42.644528338768254,157.80184438331193,500.64325988069714,54.89359349151327,101.55594234608975,438.2174848967349,62.116028826388856
independent_20260508_204754,trial_001,subject_001,1778244487.638777,1778244487.638777,967285.8761988,426835,HZC0508,0,0,1,-54.01689600135418,496.5571962218397,49.34801546564908,-52.82488930930626,324.4337012423143,178.55471297561058,16.040620459097184,282.198285259646,220.59070483033838,128.8392049612183,715.9173783567927,42.6691197116929,157.7781566452788,493.4934915982693,54.9783940577843,101.24824707532902,431.333032496415,61.94129670650794
independent_20260508_204754,trial_001,subject_001,1778244487.6487823,1778244487.6487823,967285.8863733,426836,HZC0508,0,0,1,-56.04725904193342,518.5016224069755,49.52827105426399,-54.379117701699975,340.30150519620895,170.322955742432,14.741368885216666,295.60205248890367,209.63182028015737,128.9334071402927,708.8047109998065,42.756257430186956,157.93026063918805,486.4103303381706,55.079115034246925,101.8343529364494,424.03489943950285,62.27676669517431
independent_20260508_204754,trial_001,subject_001,1778244487.6587822,1778244487.6587822,967285.895862,426837,HZC0508,0,0,1,-58.22379758644713,540.5758161076822,49.374330918783436,-56.058917810616826,356.8301087061192,161.4797726171589,13.233214550096857,310.1147063769632,198.03756360575045,128.94411874439368,701.5636865927942,42.715714201407195,158.06232436777714,479.24520066579,55.08627649449498,101.65290042092097,416.60334050202545,62.328008641605045
independent_20260508_204754,trial_001,subject_001,1778244487.669302,1778244487.669302,967285.9062319,426838,HZC0508,0,0,1,-60.422707313900354,562.948428699323,49.103582677484226,-57.8076197716584,373.99198041736673,152.2565379708401,11.197622230719563,325.63425219551993,185.90090429793793,128.85059450795745,694.4996265784398,42.662597279818165,157.99778452481831,472.0259410030503,55.133171829102004,100.78224545524343,410.3383640188149,61.56450998450304
