Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200013,trial_001,subject_001,1778328066.4799457,1778328066.4799457,1050866.6180416,159557,ZJH0508,0,0,1,79.49659038630759,971.3837019653062,44.05756122488511,107.6906189655248,749.1082355603011,51.2718384448991,48.93701145614857,687.1173631080416,58.701548912298605,-147.27269389413325,858.6142021190052,50.433872674729685,-127.85224091351552,663.1307817152905,137.4125350632208,-54.52697541851578,617.566797756729,167.53752228508282
independent_20260509_200013,trial_001,subject_001,1778328066.4904542,1778328066.4904542,1050866.6285005,159558,ZJH0508,0,0,1,79.74672869004408,964.122023339699,43.88562020100805,107.80072630192193,741.8923778894875,51.27449093736333,49.19981035622598,679.9953260276978,58.61375211008333,-150.95954432873822,878.872632583904,49.73033977720209,-132.03335852289283,679.8027409823403,128.73618610686714,-58.790996840768884,632.7869014318553,156.63715474923305
independent_20260509_200013,trial_001,subject_001,1778328066.5004723,1778328066.5004723,1050866.6386164,159559,ZJH0508,0,0,1,79.89808009288672,956.79169364677,43.726133252564445,108.0273251761203,734.718384672106,51.27829704361272,49.73135038075646,672.1679307924621,59.21016070420145,-154.73589215901652,899.1444605579336,49.63595681391364,-136.07614547442955,696.964080744186,120.22853477006002,-62.85778755047218,648.582538019183,145.67329322581838
independent_20260509_200013,trial_001,subject_001,1778328066.5104802,1778328066.5104802,1050866.6485967,159560,ZJH0508,0,0,1,80.00012446919885,949.7500571441271,43.670586830198815,108.26090085695911,727.5561277707344,51.360331454799486,49.96555745825345,665.0428504523635,59.18786930347515,-158.40227437804722,919.6391624861442,50.26539053226736,-139.88474756394538,714.5876758297547,112.14124641451511,-66.8235501812926,665.215620113049,134.62959511979477
independent_20260509_200013,trial_001,subject_001,1778328066.5194898,1778328066.5194898,1050866.6583411,159561,ZJH0508,0,0,1,80.2734065269599,942.4566748488899,43.58511284306114,108.4620077577381,720.2966681203252,51.46692010555926,50.11699685243648,657.8717524050026,59.284730273844865,-161.9100626258886,940.1171563582417,51.41888822591344,-143.52384908202657,732.5423040000513,104.52456826447923,-70.34856218483594,682.0347354091365,124.39883918399725
independent_20260509_200013,trial_001,subject_001,1778328066.53049,1778328066.53049,1050866.6686535,159562,ZJH0508,0,0,1,80.41176424830121,935.2706711209397,43.52198084504221,108.7728030712598,713.0502840896953,51.45357513282072,50.45484431633893,650.7884881694312,59.35157246938019,-165.11459839168722,960.3084655808489,53.06369379765596,-146.91425273119282,750.7076906822655,97.6332425776194,-73.68036386753737,699.3498069117857,114.9218920738831
independent_20260509_200013,trial_001,subject_001,1778328066.5404882,1778328066.5404882,1050866.6784796,159563,ZJH0508,0,0,1,80.67539234191051,928.2650735689618,43.65444045948067,109.01895348417666,705.7659554255247,51.53758901945313,50.63181767014539,643.4533813362581,59.41283876383921,-167.81599968638764,980.2797909635883,55.40095709144466,-149.8000208886292,768.9999077589808,91.49812337828666,-76.5323827185125,716.9436384681387,106.24583208737586
independent_20260509_200013,trial_001,subject_001,1778328066.5499969,1778328066.5499969,1050866.6885934,159564,ZJH0508,0,0,1,80.8644757365742,920.9668665503309,43.59436775348822,109.22964799081076,698.4914142587547,51.514215135118164,50.960832681773745,636.210006106391,59.512555075138195,-169.93595056198424,999.8686675195164,58.635081895251005,-152.33931284591702,787.2265471837966,86.17945383307176,-79.16761093592565,734.5027290408459,98.33202644121096
independent_20260509_200013,trial_001,subject_001,1778328066.559996,1778328066.559996,1050866.6986751,159565,ZJH0508,0,0,1,81.09021699912068,913.7197300324627,43.51306318417927,109.52018932832694,691.2206724326688,51.595257833512875,51.200606443032086,628.9032271089042,59.58426039864175,-170.96037349532776,1019.1637040315229,62.638709845416216,-154.55292510886886,805.4606669776717,81.72842737667143,-81.51679875147282,751.9669155726318,91.1769796597008
independent_20260509_200013,trial_001,subject_001,1778328066.5700028,1778328066.5700028,1050866.7084562,159566,ZJH0508,0,0,1,81.30403858013668,906.3993855483678,43.42479389263141,109.69524683070708,683.9241540493196,51.69978377432256,51.48980351981933,621.5891061734901,59.66568334747145,-171.22396168990684,1038.0954191864012,67.5048383132538,-156.50605475246005,823.7297121026207,78.12978052198923,-83.58775749655871,769.3938541875881,84.77160661972138
independent_20260509_200013,trial_001,subject_001,1778328066.5802605,1778328066.5802605,1050866.7185823,159567,ZJH0508,0,0,1,81.53719629111343,898.7918680119902,43.1911590478763,109.9620808359291,676.680276050721,51.78936946721459,51.730056414632124,614.3340071577067,59.749316796972515,-170.49782209372748,1056.508399512759,72.84811358926338,-158.05257781061542,841.6927776197001,75.1763930931866,-85.5362624801967,786.5058060817636,78.97727854435374
independent_20260509_200013,trial_001,subject_001,1778328066.589263,1778328066.589263,1050866.7285047,159568,ZJH0508,0,0,1,81.67830972833636,891.5477741887781,43.15480497848729,110.12038941826472,669.4004454703403,51.86380147228781,51.90854606027995,607.0103726093529,59.80277249510866,-169.08451418341104,1074.4941273427778,78.6061869686826,-159.60923832727187,859.642594116352,72.90487408709629,-87.48309339448565,803.474443326674,74.15856376722705
independent_20260509_200013,trial_001,subject_001,1778328066.5997765,1778328066.5997765,1050866.7385097,159569,ZJH0508,0,0,1,81.955422186894,884.7169751472159,43.08849187236004,110.4516283068681,662.0597598617817,51.88997162159625,52.176932937347594,599.7279626511788,59.863115243899365,-167.23663601573725,1091.8272563083858,84.66830359820977,-160.60693183899747,877.0577021350744,71.43132923491085,-88.97501569595057,820.1596139101696,69.87417611230836
independent_20260509_200013,trial_001,subject_001,1778328066.6097765,1778328066.6097765,1050866.7484109,159570,ZJH0508,0,0,1,82.06519209766644,877.114552313669,42.89611382443378,110.60000278675761,654.751713111087,51.93786634193459,52.44877135136377,592.3687495131177,59.9654450828061,-164.88545963234182,1108.373641727491,90.89834451035378,-160.46196061401545,894.3535831923422,69.96436519193,-90.01059562867027,836.504390527533,66.23592640755182
independent_20260509_200013,trial_001,subject_001,1778328066.6197777,1778328066.6197777,1050866.7583686,159571,ZJH0508,0,0,1,82.35353792468982,869.6945565483817,42.77086659034484,110.8578430070718,647.399276748514,52.011184412595824,52.74066528918232,585.0839229634101,60.06381698762676,-162.280624572559,1124.3553142867709,97.38863824177494,-161.36593707654578,910.6897786318866,70.36107008294803,-90.94333735113057,852.4543052542489,63.371103084032725
independent_20260509_200013,trial_001,subject_001,1778328066.629778,1778328066.629778,1050866.7684042,159572,ZJH0508,0,0,1,82.57467086124743,862.4955923719356,42.677442850941915,111.13588876623037,640.0584934563677,52.153044811662966,52.95897905883655,577.8050673588792,60.18216897306993,-159.38102710300132,1139.6019159320992,104.16338841249512,-161.7820852650218,926.7617579918768,70.31075525178113,-92.06733254938715,867.8335634811122,61.683253752547664
independent_20260509_200013,trial_001,subject_001,1778328066.6402843,1778328066.6402843,1050866.7786746,159573,ZJH0508,0,0,1,82.86918714755011,855.0340698059933,42.46876197711835,111.39350642254908,632.7038748570502,52.22256767663628,53.2607345019098,570.5216830000847,60.35612777632541,-156.3616535031309,1153.8949954553607,111.05303175241085,-161.18224635761044,942.2468946455768,70.69090736214916,-92.6516786163989,882.6581904699902,60.36060656634338
independent_20260509_200013,trial_001,subject_001,1778328066.6502845,1778328066.6502845,1050866.7884609,159574,ZJH0508,0,0,1,83.04099808277455,847.817612655458,42.32521654760104,111.65219231825226,625.584080628127,52.30871986928183,53.630994114011145,563.2565623797582,60.533611409238844,-153.44767434209288,1167.0107175366036,118.4200360650192,-160.94972628246165,956.7410924156137,71.99289320298466,-93.13057191940088,896.6906959806424,59.84452607935116
independent_20260509_200013,trial_001,subject_001,1778328066.6602855,1778328066.6602855,1050866.7985703,159575,ZJH0508,0,0,1,83.22069545517213,840.2450407329223,42.097398557239025,111.91090827324092,618.2538233578521,52.468836037557374,53.90779923601914,555.9507076166527,60.79572072815319,-150.6273742211076,1178.799559345086,126.39920068328408,-160.48818750033647,970.1820337115132,73.53491233526238,-93.40663969769055,909.6802857394935,59.341089186379094
independent_20260509_200013,trial_001,subject_001,1778328066.6702907,1778328066.6702907,1050866.8085941,159576,ZJH0508,0,0,1,83.60851380508602,833.0705252848397,42.04915568845097,112.3229834717756,610.9222108970599,52.61357428390004,54.18596748560765,548.739598664989,61.05192901156449,-148.10986814019245,1189.1184695107963,134.7754956065245,-159.85961452583354,982.4255409314958,74.97908842955525,-93.3429075079935,921.7832799388026,59.01966007256352
independent_20260509_200013,trial_001,subject_001,1778328066.6797981,1778328066.6797981,1050866.8185181,159577,ZJH0508,0,0,1,83.90531508583484,825.8338398843742,41.84647717139348,112.58437942896938,603.7243464155976,52.77209425746169,54.50322807748836,541.5737600148653,61.36229095479333,-145.88539570632662,1198.1590131918433,142.94341336413092,-159.01244079712555,993.6402430280158,76.30595115967331,-92.82311898886753,933.0020783085797,58.483704552735524
independent_20260509_200013,trial_001,subject_001,1778328066.69031,1778328066.69031,1050866.8285019,159578,ZJH0508,0,0,1,84.18624483570218,818.4418972337746,41.583636928536514,112.93463683765643,596.4012419803635,52.97465182033829,54.8187547336374,534.2886486168601,61.71337727973736,-143.92574966662536,1205.8558055646872,150.20846135029169,-157.7689902757478,1003.6129052350192,77.03005030334216,-91.99258463718317,943.0503072263712,58.02405118374491
independent_20260509_200013,trial_001,subject_001,1778328066.7003083,1778328066.7003083,1050866.8383132,159579,ZJH0508,0,0,1,84.42471457433237,811.1328223965146,41.28755071909247,113.11697089850618,589.2325328535862,53.190284055594745,55.04523380372866,527.0485537051836,62.018074721685025,-142.23596459121805,1212.3601165045636,156.3381446531409,-156.6316787200423,1012.138630030426,77.7395451336766,-90.7217276135731,951.8919911697532,57.75986293080756
independent_20260509_200013,trial_001,subject_001,1778328066.7103105,1778328066.7103105,1050866.8485756,159580,ZJH0508,0,0,1,84.6252368166628,803.9759900236638,41.048727149249274,113.45369464119509,581.972870949498,53.417144840595135,55.33754688690669,519.8767419609331,62.3888790708247,-140.80035933751984,1217.6619986249386,161.31945283717772,-154.96476229803207,1019.2806918193079,77.97390433088337,-88.96249508455192,959.3064312247487,57.32754839668075
independent_20260509_200013,trial_001,subject_001,1778328066.7203095,1778328066.7203095,1050866.8585833,159581,ZJH0508,0,0,1,84.91703422913824,796.6849812826365,40.753723402118865,113.62495041721746,574.7330626055343,53.62265204394925,55.604472220484055,512.7166163320477,62.77143321677598,-139.67152797622845,1221.836270076847,164.8451302357143,-152.81107540189018,1025.0768573751088,77.98531080604624,-86.76221278436302,965.5634236363613,56.578401790039976
independent_20260509_200013,trial_001,subject_001,1778328066.7303088,1778328066.7303088,1050866.8686397,159582,ZJH0508,0,0,1,85.16831294236714,789.4600984731362,40.48334988830572,113.84646776836782,567.4800438840683,53.863606133674125,55.85197726385757,505.4468698075299,63.198026145564555,-138.7760048701121,1225.127421355822,166.7987743221711,-150.66945194321943,1029.4023154777124,77.1743949090495,-83.93131759592801,970.5994735494736,55.30092772485093
independent_20260509_200013,trial_001,subject_001,1778328066.7408197,1778328066.7408197,1050866.8788383,159583,ZJH0508,0,0,1,85.46325378476949,782.2024380621527,40.169653494207964,114.14213311737473,560.3530566633043,54.20831160867309,56.04766293399352,498.2451891437343,63.54960865103266,-138.09876054528848,1227.3227678666215,167.1374476397044,-148.2114852217386,1032.5648698633315,75.29315405146941,-80.75329446006492,974.6259623860952,53.469074584790995
independent_20260509_200013,trial_001,subject_001,1778328066.749818,1778328066.749818,1050866.8885741,159584,ZJH0508,0,0,1,85.67871878318164,774.9171784307077,39.92827969200467,114.26202422285249,553.1326051531231,54.350893492385666,56.29192720642086,491.0199265834196,63.90540540290845,-137.7173786017133,1228.3214044543133,166.122548608599,-146.29373559762746,1034.07794025304,72.61161810215535,-77.50380798915948,977.2022904866975,50.92093909130896
independent_20260509_200013,trial_001,subject_001,1778328066.759824,1778328066.759824,1050866.8985804,159585,ZJH0508,0,0,1,85.99430531332891,767.701699934144,39.65817634289557,114.54887378175117,545.7881155484481,54.6780250531828,56.618847646809485,483.81788217217013,64.29833021205111,-137.42138894863987,1227.754089772319,163.58738398741284,-144.73032438215895,1033.6788224388563,69.25935847214745,-74.95888456903421,977.718441369792,47.7841756273414
independent_20260509_200013,trial_001,subject_001,1778328066.7703366,1778328066.7703366,1050866.9085,159586,ZJH0508,0,0,1,86.31346125271482,760.3864910964418,39.43202914828368,114.74058880067446,538.7379758374337,54.93406543516733,56.89310171847279,476.5959691199039,64.66929759928146,-135.9593464956121,1226.0926317143148,159.11757718162758,-142.85183446451072,1031.013613609645,67.04084509803424,-73.25968065514317,975.0751452502335,46.113104030993995
independent_20260509_200013,trial_001,subject_001,1778328066.7798474,1778328066.7798474,1050866.9186461,159587,ZJH0508,0,0,1,86.60575488390668,753.1387360905793,39.10001670958655,115.03477300961664,531.4759720913279,55.27718801402309,57.13197476732215,469.37495942247506,65.0555053346891,-133.38314775907958,1223.944819900185,152.0874832550898,-141.3567599040625,1025.6211962640427,67.38864384347528,-72.5637231569313,968.8074936758302,46.72493725535795
independent_20260509_200013,trial_001,subject_001,1778328066.7903557,1778328066.7903557,1050866.9285767,159588,ZJH0508,0,0,1,86.860387931394,745.9873495069307,38.73814619400375,115.00797962338507,524.3480964158207,55.5422593328512,57.374757290413875,462.1381990019379,65.4771753793774,-131.13320149235187,1220.4687923359259,145.5812032468765,-140.2760854194409,1020.254447389485,66.27080156396921,-71.75260325944076,962.6863560734432,46.79598460234641
independent_20260509_200013,trial_001,subject_001,1778328066.8003561,1778328066.8003561,1050866.9387995,159589,ZJH0508,0,0,1,87.15026966478507,738.8359403284244,38.37087797825724,115.29932721208644,517.0511152558656,55.9210631488023,57.55609184972177,454.9531705031114,66.03139999302036,-129.35785979901482,1217.6076361441592,138.68193707131877,-139.96000926896315,1015.5267328610071,64.85112524206421,-71.92857852701725,956.9729359334978,47.44729491338532
independent_20260509_200013,trial_001,subject_001,1778328066.8103573,1778328066.8103573,1050866.9482986,159590,ZJH0508,0,0,1,87.37112069375684,731.6254551747858,37.9968131873699,115.33716408996877,510.05378777155187,56.36598073508202,57.76657129476663,447.8294038228412,66.68850588107232,-127.65706065072247,1214.866700368605,129.91110159377317,-139.84318407339686,1010.9629493286005,61.8996574153391,-72.16553062114316,951.3517500932488,47.5554710013324
independent_20260509_200013,trial_001,subject_001,1778328066.8203561,1778328066.8203561,1050866.9585328,159591,ZJH0508,0,0,1,87.77192764506825,724.3472953667836,37.45895968384401,115.56307763028221,502.99775090391654,56.88166019773978,57.94324249173007,440.72828623142567,67.48586080959177,-125.96577374758533,1212.7867559888307,119.93213014903132,-139.30166576547325,1006.5786010170141,59.591622743457854,-71.88121815387832,945.9630555572699,47.868845331133414
independent_20260509_200013,trial_001,subject_001,1778328066.8303566,1778328066.8303566,1050866.9685598,159592,ZJH0508,0,0,1,88.05709678842423,717.2158646378614,36.98564861960969,115.86233301643857,495.77806042309413,57.421524054648344,58.15987918459959,433.7374919594164,68.4342941577614,-124.33237847672275,1211.05672787193,110.00873998208208,-138.3992443139256,1002.5371591430256,58.49910884474454,-71.05648046215767,941.6092244457445,48.80864035831771
independent_20260509_200013,trial_001,subject_001,1778328066.840356,1778328066.840356,1050866.9785702,159593,ZJH0508,0,0,1,88.42476671162868,710.040929907369,36.44038649966002,116.16274680023994,488.8924857792469,58.13933333929136,58.61453145146744,426.835769139474,69.46953031087519,-123.09065980426324,1209.555956550058,99.42085193038697,-137.6569078761788,998.8491434530149,57.339701935869,-70.46944889388787,937.6598238854172,50.62559279051368
independent_20260509_200013,trial_001,subject_001,1778328066.849867,1778328066.849867,1050866.9886454,159594,ZJH0508,0,0,1,88.70483449657381,702.9035555271888,36.172542848295045,116.74692191984806,481.84835481048196,59.04370015624521,58.89624581774866,419.99819233282597,70.73462257118648,-122.68124584956286,1207.5123923950603,89.45903657976062,-137.09114701288425,995.3172464298149,55.829876292301165,-70.5461660613528,933.4275203584898,52.3841142317882
independent_20260509_200013,trial_001,subject_001,1778328066.8598661,1778328066.8598661,1050866.9985479,159595,ZJH0508,0,0,1,89.07239814928772,695.7911287752825,35.73391164068755,117.19431474773447,475.09327890530943,60.15183490450241,59.27842158493097,413.3168030116117,72.41257858176463,-123.5821097077168,1203.88543186415,81.04345920264325,-137.17269075168147,990.6749259122583,54.56964479838707,-70.78607120600122,928.5004352196755,54.06941722972955
independent_20260509_200013,trial_001,subject_001,1778328066.869875,1778328066.869875,1050867.0083063,159596,ZJH0508,0,0,1,89.32150083251302,688.7378382316389,35.311313376004684,118.0550397484368,468.2444458912328,61.30268169651519,59.75314351608874,406.7554645231158,74.32828050553748,-124.87870653064081,1199.5304589722464,73.34287256989505,-137.34929761851387,985.3869057951626,53.595141365689635,-71.19369396887426,923.0130199818618,55.234818760903025
independent_20260509_200013,trial_001,subject_001,1778328066.880384,1778328066.880384,1050867.018706,159597,ZJH0508,0,0,1,89.64417344502024,681.7252907014379,34.94487219612147,118.77545864250486,461.60630498475234,62.406741797958276,60.227929705589155,400.407920275079,76.46724247494498,-125.60572856118259,1194.3546474167015,66.71322143641973,-137.89374673208795,979.588370950624,52.786161242060636,-71.67386783485901,917.2084197990329,56.17989452086605
independent_20260509_200013,trial_001,subject_001,1778328066.8893805,1778328066.8893805,1050867.0286734,159598,ZJH0508,0,0,1,89.81684031674578,674.9288720904858,34.421393263114744,119.5924122326768,455.1143183478727,64.00759758839912,60.59177846955481,394.4204089177219,79.34258984860085,-126.2190600218046,1188.4634938746367,62.044207459911,-138.316158970859,973.4593640070059,52.299927002091245,-72.09455863543448,910.939513937323,56.91391630711243
independent_20260509_200013,trial_001,subject_001,1778328066.8998895,1778328066.8998895,1050867.0382454,159599,ZJH0508,0,0,1,90.00629905071155,668.3118436107841,33.806242175213136,120.48606866989076,449.13708038202054,66.51205393403934,61.391601323767354,388.9703384553153,83.2177214314166,-126.19244220203545,1181.9719551536284,59.43841171241481,-138.51957322241012,966.8846501412713,52.02248350933959,-72.33254970962757,904.4226358003391,57.37532767314059
independent_20260509_200013,trial_001,subject_001,1778328066.9098895,1778328066.9098895,1050867.0485274,159600,ZJH0508,0,0,1,90.30874291077372,661.9506273820556,32.963513094878095,121.22762006565068,443.7236569261896,69.68751910622541,62.07323481267137,384.112040092965,88.14270144005256,-126.0546949453,1174.9724980199776,58.83260597412972,-138.6477178326616,960.0294733284073,51.87975758205433,-72.35501362986098,897.6481631622506,57.70578685894154
independent_20260509_200013,trial_001,subject_001,1778328066.9198892,1778328066.9198892,1050867.0586211,159601,ZJH0508,0,0,1,90.57462078520817,655.9294946321942,31.850404915580942,121.80346892693998,439.20928958227813,73.90403429166557,62.89620353587662,379.96776193606786,94.19072151627935,-126.29367625408729,1168.6198843592756,56.68935615657692,-138.7512323850031,953.4016921466697,51.71021504991347,-72.39426176757692,891.0014054608786,58.07583309617131
independent_20260509_200013,trial_001,subject_001,1778328066.9298897,1778328066.9298897,1050867.0685892,159602,ZJH0508,0,0,1,90.89140867568389,650.1866044643414,30.360822249431532,122.20866055874725,435.3513939529672,78.80152072609873,63.754173441320255,376.7067441793677,101.4769266357362,-126.04679126552082,1161.8396420485126,55.920510547470876,-138.79798271396825,946.5376013435578,51.63000121234832,-72.5904711521914,883.9928901884005,58.184076310974895
independent_20260509_200013,trial_001,subject_001,1778328066.9403987,1778328066.9403987,1050867.0784421,159603,ZJH0508,0,0,1,91.19628144581317,644.613591756573,28.670369014663454,122.43000840571436,432.3013840075125,84.59769776083029,64.30101979869784,374.2653474090667,109.56664685740566,-126.01400306012899,1155.009140820847,55.22855090233419,-138.7000734756719,939.7446814906101,51.564699762552735,-72.5877481982417,877.159993606858,58.34076306957872
independent_20260509_200013,trial_001,subject_001,1778328066.9503987,1778328066.9503987,1050867.0884835,159604,ZJH0508,0,0,1,91.50521038005353,639.2859425587404,26.893707428542037,122.58677804113836,430.05042266950096,91.42344132133402,64.89370375517531,372.96323051245,118.88123714340432,-126.05024525697588,1148.0777419430974,54.683304520473676,-138.56470881564167,932.9112895285176,51.441123271895954,-72.50439867063716,870.2262021496393,58.32148986866127
independent_20260509_200013,trial_001,subject_001,1778328066.9603987,1778328066.9603987,1050867.0985051,159605,ZJH0508,0,0,1,91.84037439038181,634.0196688180974,25.309087441431668,122.52206812964303,428.9893986951219,98.97226151395098,65.21352267471272,372.56865911413513,129.30563298098784,-125.66023575739634,1141.2258327190968,54.401731851598484,-138.32790951316537,925.9765507913759,51.26211193152363,-72.52637310660799,863.3493212376106,58.40006426926589
independent_20260509_200013,trial_001,subject_001,1778328066.9704046,1778328066.9704046,1050867.1084304,159606,ZJH0508,0,0,1,92.14887381375154,629.0079312934446,23.611051628354517,122.50298380661329,428.1067289959173,107.81668061545123,65.27223154428312,373.5002429758043,140.63536983487117,-125.40783788920169,1134.2222695735848,54.027765800125735,-138.1353723467792,919.0358036312418,51.11254179134615,-72.29290837230761,856.3423952294819,58.212881369681
independent_20260509_200013,trial_001,subject_001,1778328066.979914,1778328066.979914,1050867.1185934,159607,ZJH0508,0,0,1,92.62432723122737,624.2453414429165,21.95012889468504,122.42226194216691,428.4103697415896,117.1163668166835,65.3160472669029,375.7403452422005,153.04378820590142,-125.2428230201264,1127.4068798547835,54.15627134584611,-138.00696242931167,912.1486062740078,51.06993332170509,-72.06135155850988,849.4253934874497,58.11935944791881
independent_20260509_200013,trial_001,subject_001,1778328066.9904227,1778328066.9904227,1050867.1284958,159608,ZJH0508,0,0,1,93.20326350237704,619.5269881532365,20.014340379161176,122.25268874396987,429.41809695100807,127.21457029034299,64.99999257434064,379.13764914861576,165.81668844965662,-124.79959296586223,1120.530305952959,54.033257677129654,-137.80427580645497,905.2014857183544,50.98252765104208,-71.97433909464714,842.4436055162647,58.14805668921971
independent_20260509_200013,trial_001,subject_001,1778328067.0004227,1778328067.0004227,1050867.1385865,159609,ZJH0508,0,0,1,93.80151120898033,614.7699141842036,18.125164180642514,121.91015889399807,431.2782777614285,138.0808424004515,64.44203885787002,383.9469233709942,179.2504016101191,-124.78878146514019,1113.438461432885,53.84499406059213,-137.62327719805776,898.3742657610776,50.94288995935976,-71.82403355678024,835.5755677513049,58.113928430284574
independent_20260509_200013,trial_001,subject_001,1778328067.010423,1778328067.010423,1050867.1486822,159610,ZJH0508,0,0,1,94.22483351234169,610.3498458264344,16.102726690648346,121.79529790015901,434.46394906001814,149.0740710437155,64.06395224475625,389.79631080837,192.58018077831838,-124.59439826187305,1106.6286324920916,53.67044707737136,-137.44907420967567,891.4287314386207,50.809313295753675,-71.51254882494499,828.8266483679658,57.88699478548071
independent_20260509_200013,trial_001,subject_001,1778328067.0204225,1778328067.0204225,1050867.1584621,159611,ZJH0508,0,0,1,94.58207898060091,605.9421946242779,14.034232755218765,121.66075958206397,438.9259785785361,159.53621437904673,64.0562245986292,397.6110630571977,206.17560277685368,-124.73227015013197,1099.5197649687568,53.49359445771712,-137.3475108352711,884.5036842648144,50.70953914945819,-71.46160385300031,821.786740413161,57.90656040510476
independent_20260509_200013,trial_001,subject_001,1778328067.0304234,1778328067.0304234,1050867.16852,159612,ZJH0508,0,0,1,95.02615752900597,601.511426849454,11.887397531972507,121.44446465961745,445.29511140162106,170.0512644570485,63.87405925679419,407.4427065098378,219.61326364613805,-124.41502457575574,1092.7225470338863,53.78751660923228,-137.2242228352466,877.4770242609778,50.589457019866416,-71.38330915412892,814.712914249751,57.88687579213394
independent_20260509_200013,trial_001,subject_001,1778328067.0399356,1778328067.0399356,1050867.1784853,159613,ZJH0508,0,0,1,95.60366363681872,596.7314314526793,9.347290923101443,121.23085135057126,452.9187022037083,180.07385482126477,63.28398520143069,419.61856884197766,232.2033135712357,-124.23634216848953,1085.6914011259196,53.66711045584694,-137.09969711031556,870.579963001392,50.59863971490835,-71.258916555881,807.8563520013671,57.98330992143107
independent_20260509_200013,trial_001,subject_001,1778328067.049934,1778328067.049934,1050867.1887152,159614,ZJH0508,0,0,1,96.14966306336173,591.7183138202031,6.85481153963426,120.37924675155159,462.663526587891,189.4087442151824,62.475846803953026,434.10387145926876,244.37728504246445,-124.06731448082087,1078.7678877482385,53.63701960345339,-137.02672717428518,863.5920801057713,50.5491724044692,-71.23697058881696,800.8441154700855,58.001007548539896
independent_20260509_200013,trial_001,subject_001,1778328067.0599346,1778328067.0599346,1050867.198695,159615,ZJH0508,0,0,1,96.89600040328641,587.4282659399278,4.808578523601285,119.99628155365001,473.5776795585407,197.7535671057307,61.67352505323638,450.9854621168738,255.10489032449564,-123.95425442244975,1071.7162548855283,53.68340823102393,-136.96633147380942,856.5238505128711,50.485032698433486,-71.06454639527327,793.7815922616371,57.9332473762488
independent_20260509_200013,trial_001,subject_001,1778328067.069941,1778328067.069941,1050867.2086009,159616,ZJH0508,0,0,1,97.42657767717398,585.8270138118952,3.789636765236144,118.98714222423291,485.7060562349074,204.23379549471335,60.67821452569236,468.27906753816626,263.47077074504307,-123.8143283842341,1064.5983052485265,53.66770142675467,-136.87970883707382,849.4119238357969,50.39686631537432,-71.02937906619144,786.6543994403346,57.98139400484039
independent_20260509_200013,trial_001,subject_001,1778328067.0804513,1778328067.0804513,1050867.2185224,159617,ZJH0508,0,0,1,98.23837421221513,590.8865690331719,6.178851659071489,116.64484486008014,495.00095249682863,209.45821006864264,57.54982367289787,479.6029108678637,268.2832976425206,-123.64522192292871,1057.4515666805323,53.5171409595015,-136.7389136624674,842.327450462785,50.338979987526876,-70.90090865363378,779.5774746361142,57.940770263816034
independent_20260509_200013,trial_001,subject_001,1778328067.0894737,1778328067.0894737,1050867.2283219,159618,ZJH0508,0,0,1,99.47688563213069,602.3524439587326,11.257993937561556,114.64391180449715,501.50021200900835,212.43151725089123,54.522101539415516,485.74446493504587,270.22193979515,-123.38898729636297,1050.3682796664148,53.48844272330309,-136.54024785450193,835.2459322793295,50.321103750624935,-70.71150196085233,772.4893889039882,57.851278892341334
independent_20260509_200013,trial_001,subject_001,1778328067.1004696,1778328067.1004696,1050867.2383973,159619,ZJH0508,0,0,1,100.87867689866319,617.821130318695,16.999650470461237,112.73386818082365,508.99854120807987,213.6600310678838,52.04548334672476,491.24164263646895,270.3390461233753,-123.2151038404287,1043.2871360040479,53.512230943587596,-136.39212168044693,828.1135840943433,50.3366860066065,-70.48719248393013,765.3205444355399,57.96570477723408
independent_20260509_200013,trial_001,subject_001,1778328067.1104727,1778328067.1104727,1050867.2487614,159620,ZJH0508,0,0,1,101.60182072693581,635.2762085237152,22.884191112154006,110.94904491939033,517.6954945540767,214.57774659540397,49.41608792848463,497.0377156103912,269.3318615062267,-122.97952988309373,1036.0633260476804,53.40263715022657,-136.16175090341352,820.9011903675531,50.33191499204626,-70.29511023692963,758.1924679458616,58.077306821954274
independent_20260509_200013,trial_001,subject_001,1778328067.1204705,1778328067.1204705,1050867.2585357,159621,ZJH0508,0,0,1,101.4411191667777,652.543059578457,27.389735802083198,108.85423255135557,527.6126297356942,214.3034200714885,46.81308934559935,504.11613937758443,267.1678656445953,-122.80656850487868,1029.0042462351305,53.269702929083316,-136.03109006957231,813.7932369114402,50.416011704710165,-70.10394845155851,751.0126013129259,58.10245474644681
