Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195701,trial_001,subject_001,1778327841.116765,1778327841.116765,1050641.2547914,137021,ZJH0508,0,0,1,96.3424042599923,1066.4828653068869,125.13326991280543,122.10283519288976,852.7424721147474,64.94026764317454,65.24110985422747,789.788817668674,58.60332330318282,-95.86904083416884,747.2804240506136,48.996035602679456,-119.12376098081542,533.1477315028018,52.295099437952864,-57.44556939682267,466.5732359814673,61.763683359442894
independent_20260509_195701,trial_001,subject_001,1778327841.1257687,1778327841.1257687,1050641.2645585,137022,ZJH0508,0,0,1,94.32966013090318,1073.7634638297727,129.92426427481882,122.00790853162114,861.2418884305825,66.26757918155766,65.53577487095534,797.9900631618192,58.64260393036664,-95.86996927262109,742.9234714525447,48.91169732803996,-119.2880851996137,528.678123130769,52.887292715143474,-57.26317116237559,462.02578311691866,61.88115013830554
independent_20260509_195701,trial_001,subject_001,1778327841.1364985,1778327841.1364985,1050641.2745018,137023,ZJH0508,0,0,1,92.59875640093067,1080.2262256273784,134.2941608696897,121.89305813851173,868.9572373730987,67.28969127365632,65.6463058819949,805.4530283466056,58.78563116960277,-95.51005958129262,738.0857307787561,48.78659365500599,-119.12496716811991,524.2041639351844,52.97239855245661,-57.12357027120259,457.51158717502676,62.0014422604713
independent_20260509_195701,trial_001,subject_001,1778327841.146324,1778327841.146324,1050641.2846123,137024,ZJH0508,0,0,1,91.03443345931926,1086.1070447012319,138.28288839484836,121.52192940722362,875.9831906931079,68.46610322599294,65.81787599685217,812.2592243928141,58.930040157969664,-95.38819773139647,733.5638785432684,48.693396494730685,-118.99136720699727,519.6509136166814,53.08921009736004,-56.97145378691373,453.0241991143421,62.15578600396509
independent_20260509_195701,trial_001,subject_001,1778327841.1563113,1778327841.1563113,1050641.29459,137025,ZJH0508,0,0,1,89.6749873410248,1091.0952355210734,141.80496707908304,121.22582688688782,882.0245684795024,69.51131722913436,65.79419342659608,818.2475101483268,58.90397132358508,-95.2782255274047,729.0356434794775,48.6085376083666,-118.88923523611523,515.1196799568378,53.20826537133656,-56.82962532364762,448.53561755843583,62.28146435333039
independent_20260509_195701,trial_001,subject_001,1778327841.1663084,1778327841.1663084,1050641.3045202,137026,ZJH0508,0,0,1,88.44980289051003,1095.4169183997035,144.63199250265603,120.91369113850631,887.2771314241693,70.35951680777958,65.46329791523154,823.497710455032,58.96953249304432,-95.10764257756279,724.5566538140719,48.47517392022154,-118.70687689921805,510.57022917699254,53.29711876837873,-56.73607187225427,443.9928607632347,62.457217798393984
independent_20260509_195701,trial_001,subject_001,1778327841.1763127,1778327841.1763127,1050641.3144124,137027,ZJH0508,0,0,1,87.5925900412559,1099.2310957750267,146.97892919576574,120.39846193685754,891.6757286413524,70.87727440631217,65.16674260067497,828.0204594019787,58.733355509295706,-94.99747059941508,719.9967324326267,48.3379971496997,-118.61108470585563,506.07430586042295,53.452315103332026,-56.62307511805643,439.46128153715205,62.573847988399
independent_20260509_195701,trial_001,subject_001,1778327841.185824,1778327841.185824,1050641.3246382,137028,ZJH0508,0,0,1,87.0717524359557,1102.1377592668027,148.89724366024106,119.96568345866699,895.1776519624258,71.09469863602419,64.51029121448212,831.7288740865347,58.49176752024415,-94.88671628316469,715.4464276930173,48.23785207959468,-118.50663761458098,501.56912988587453,53.56550234425203,-56.51089251330982,434.9352723595393,62.73716898144491
independent_20260509_195701,trial_001,subject_001,1778327841.1964865,1778327841.1964865,1050641.3345234,137029,ZJH0508,0,0,1,86.90958577768455,1104.3203009292847,150.1924977198371,119.2652196822148,897.9477599121377,71.13060176920898,63.903489666336256,834.6180208950963,57.88614205997263,-94.76925536262266,710.8552905858788,48.18201400805929,-118.43979994255828,496.97627728065265,53.69378042561937,-56.41347462602224,430.3588169434519,62.933104585552734
independent_20260509_195701,trial_001,subject_001,1778327841.2059474,1778327841.2059474,1050641.3444268,137030,ZJH0508,0,0,1,86.95729216147771,1105.852328778312,150.9337012670825,118.66885688994655,899.818548409773,70.72085014810257,62.96510090285295,836.7628363722213,57.285817254286414,-94.64541099098676,706.341276408159,48.08691281122487,-117.83213337269896,492.23747508551156,53.15543106846767,-56.29174819353505,425.80694207715936,63.08340815133583
independent_20260509_195701,trial_001,subject_001,1778327841.215947,1778327841.215947,1050641.3547069,137031,ZJH0508,0,0,1,87.11232004360993,1106.81487302176,151.02824552964563,118.06648637356987,900.9225213786732,69.9872750444479,62.07948885963737,838.1224261283353,56.386903579626264,-94.54133045956128,701.7951077489124,47.9927546840164,-118.04203088607017,487.79417448286574,53.70759910042649,-56.16981887573284,421.25647862099714,63.26775903613477
independent_20260509_195701,trial_001,subject_001,1778327841.2259758,1778327841.2259758,1050641.3645362,137032,ZJH0508,0,0,1,87.36069412261755,1107.1938753548181,150.35351887841915,117.64524354996328,901.0427809783777,69.44309052974047,61.30140011348468,838.7054184049961,55.20296388095441,-94.45665750340082,697.1935440610473,47.887812127839304,-117.95448118480934,483.2517581302783,53.837880292509574,-56.09107161606594,416.68823871397916,63.515450474596214
independent_20260509_195701,trial_001,subject_001,1778327841.2360296,1778327841.2360296,1050641.3745104,137033,ZJH0508,0,0,1,87.656092711099,1106.818110482907,148.97062211383113,117.02671710637628,900.5352292292537,68.4018641864822,60.544805577466654,838.5922789502957,53.908915110601534,-94.33467704252726,692.6116613817336,47.784513836755465,-117.83325707156871,478.66751683590564,53.907524731483846,-55.955145948641295,412.1068997930681,63.68608176889586
independent_20260509_195701,trial_001,subject_001,1778327841.2465425,1778327841.2465425,1050641.3844407,137034,ZJH0508,0,0,1,87.86717671927748,1106.081344255008,147.0046010116135,116.53610256665554,899.4138904985108,67.18623674484542,59.77765515683571,837.6986431632326,52.370596926515574,-94.29404482996124,688.0051427580275,47.74488128865319,-117.75941765686463,474.08201473055556,54.109020898871535,-55.83874109755792,407.5196739496021,63.81140466460676
independent_20260509_195701,trial_001,subject_001,1778327841.2565672,1778327841.2565672,1050641.3945665,137035,ZJH0508,0,0,1,88.05237702988354,1104.636999708137,144.4050208059407,116.17267203034845,897.5340470245574,65.68035656271003,58.9903031199707,836.1258285597097,50.656755110918766,-94.18503506198631,683.4076007211835,47.654982764345604,-117.63025744800805,469.46714596230476,54.24527698230481,-55.68068016978539,402.99306296579465,63.981596550784474
independent_20260509_195701,trial_001,subject_001,1778327841.2665718,1778327841.2665718,1050641.4045005,137036,ZJH0508,0,0,1,88.22539128225469,1102.552433749156,141.19374562415587,115.86770001572535,894.8106977111415,63.97297890199276,58.44781430978246,833.8662304203855,48.50486249412992,-94.0708782918333,678.8215007597373,47.563880548942294,-117.0898473561718,464.73580119274754,53.76659861477826,-55.58943331034195,398.3738152280534,64.27758022526963
independent_20260509_195701,trial_001,subject_001,1778327841.2764792,1778327841.2764792,1050641.4144731,137037,ZJH0508,0,0,1,88.49615428577285,1100.1107918758046,137.50012898938255,115.32396612280029,891.4641071666643,62.7109621245051,57.496140762747686,830.8645184207448,47.28148685995916,-94.00457398172222,674.1348800650251,47.47084478394015,-117.39558309602343,460.2375957124944,54.416401200796095,-55.46650935969583,393.78309873944573,64.40989603093008
independent_20260509_195701,trial_001,subject_001,1778327841.2860436,1778327841.2860436,1050641.4245087,137038,ZJH0508,0,0,1,88.7280736511875,1097.7945592154367,132.36299381064114,114.67202633158257,887.3107452900434,62.35395795850244,56.44178451323638,826.9994036996678,47.24578802628281,-93.92094434730336,669.5866762318883,47.3494872860906,-117.26431958345124,455.6206055040578,54.533955190140496,-55.282401967312374,389.14123707038493,64.56832501151766
independent_20260509_195701,trial_001,subject_001,1778327841.296085,1778327841.296085,1050641.4344216,137039,ZJH0508,0,0,1,89.13550643728188,1096.0337759437728,126.95642525126617,114.16991155809706,883.8961850359885,61.856290731686094,55.51178996026817,823.7629792661087,47.71548432503124,-93.84763693454174,664.9711000974679,47.250583396176516,-117.12840744764004,451.0383455204861,54.66520454630554,-55.22297068692993,384.5629875426655,64.80773856789678
independent_20260509_195701,trial_001,subject_001,1778327841.3060834,1778327841.3060834,1050641.4446706,137040,ZJH0508,0,0,1,89.95764694556887,1094.981397437922,120.22786927978898,114.0878084550707,881.2176870104227,60.91731477789898,55.124319261088544,820.9246099750358,48.468264080664675,-93.72683956258857,660.3534636222857,47.12379124684934,-117.02861732992747,446.46904880842993,54.811801117820316,-55.14444908612688,380.00470174215883,65.06574803743551
independent_20260509_195701,trial_001,subject_001,1778327841.316084,1778327841.316084,1050641.4547167,137041,ZJH0508,0,0,1,91.04848808361008,1093.9839526739063,112.09191662093707,114.294480545603,878.2633298385166,59.48838220353606,55.09324108630159,817.9845993071815,48.83664440857116,-93.67131440013463,655.772075015758,46.98850453333574,-116.86131472557297,441.8654995229927,54.9464748606312,-54.93699484107745,375.40058753859915,65.18153558068023
independent_20260509_195701,trial_001,subject_001,1778327841.326426,1778327841.326426,1050641.4645307,137042,ZJH0508,0,0,1,91.3351907007209,1092.0352578946204,104.9981842737673,114.01581556373215,875.092277042974,58.24884117824808,54.71333357687155,814.4052361572287,48.597935406468004,-93.61118935014929,651.1775063111656,46.810425073436804,-116.76112642567676,437.3134788814931,55.128021954011054,-54.81945574716913,370.8148965408868,65.3697407094505
independent_20260509_195701,trial_001,subject_001,1778327841.335426,1778327841.335426,1050641.474413,137043,ZJH0508,0,0,1,91.06920994898904,1089.8373421608514,99.4369239148605,113.34782814316584,871.6580765417272,57.513036575166566,53.87986748854298,811.3380144879591,48.66240287029203,-93.53468910631598,646.5728437859553,46.6040226124217,-116.52389832654035,432.6977480460489,55.19714989486545,-54.706078946391514,366.2833037072541,65.63644703755449
independent_20260509_195701,trial_001,subject_001,1778327841.3454342,1778327841.3454342,1050641.4843026,137044,ZJH0508,0,0,1,90.3663777436063,1087.9066311973797,94.019757796897,112.64808866780349,869.0698585120966,56.764150888546475,53.401884397839446,808.6620893741492,49.26796892170413,-93.36593206897783,641.9774031979192,46.28563910006261,-116.39937489721487,428.14807618105954,55.31785965582525,-54.555433419266905,361.7651730176638,65.83195170150087
independent_20260509_195701,trial_001,subject_001,1778327841.3556175,1778327841.3556175,1050641.494443,137045,ZJH0508,0,0,1,89.0336814376459,1086.197467544503,88.47119445837097,112.25536222531493,866.7970349035222,56.07445605201526,53.261731032343384,806.0715400570105,50.17243841598273,-93.34116585065398,637.4483049545354,46.15304236606374,-116.34597069252683,423.6302722102367,55.652536406215134,-54.44022604968614,357.189270215771,66.14049625891644
independent_20260509_195701,trial_001,subject_001,1778327841.3665903,1778327841.3665903,1050641.5045968,137046,ZJH0508,0,0,1,87.57320307449295,1084.560798759551,82.53595680911404,113.07774609793931,864.4261907012014,56.312634107510945,53.26264044596469,803.354456653017,51.240813277369625,-93.27318942593539,632.9369192374563,45.996571104554775,-116.30548228864014,419.1937971072487,56.058610400696665,-54.27471209629052,352.71830572747314,66.53209118563053
independent_20260509_195701,trial_001,subject_001,1778327841.3766205,1778327841.3766205,1050641.5147829,137047,ZJH0508,0,0,1,86.7564082493404,1082.9258859843444,75.84484074404766,112.81146193118677,862.133802998673,55.37737798916641,53.564879176629915,800.5006789571132,52.20119173780828,-93.12116084967825,628.4287338806259,45.8235809140469,-116.03837496026385,414.7738152761385,56.347307524754996,-54.11560074325977,348.280531671985,67.00728984755894
independent_20260509_195701,trial_001,subject_001,1778327841.3856437,1778327841.3856437,1050641.5241267,137048,ZJH0508,0,0,1,86.7035137608056,1080.8038154049448,69.27304985960916,112.8051656947471,859.4541428569075,54.72323628839703,54.03658844962841,797.4498993884072,53.111464511476164,-93.00525210063712,624.0105254542532,45.639008882026005,-115.94760807124628,410.3695163900854,56.78505237979626,-54.01003796972407,343.8827271877612,67.66735170446793
independent_20260509_195701,trial_001,subject_001,1778327841.395644,1778327841.395644,1050641.5344296,137049,ZJH0508,0,0,1,87.44467652019047,1077.9583575922563,64.03466162576397,113.06646365994452,856.2554559714505,54.27720824755895,54.38968776504077,794.1476252355736,53.98494163064259,-92.8602497066877,619.6321389669499,45.42733191564026,-115.64799252092809,405.9913912168411,56.91475923122463,-53.89785483956894,339.6890496823986,68.3090667456854
independent_20260509_195701,trial_001,subject_001,1778327841.4066703,1778327841.4066703,1050641.5445888,137050,ZJH0508,0,0,1,88.45484201807115,1074.716358519722,59.914155818464266,113.65561005442785,852.6607943692226,54.10354377950628,54.906896951430376,790.6085073557496,54.64233990555547,-92.7328544015666,615.3231128929972,45.24566303995134,-115.50300507352966,401.6723929198189,57.44109887221865,-53.77361257610212,335.47497936345627,69.19075089238537
independent_20260509_195701,trial_001,subject_001,1778327841.422693,1778327841.422693,1050641.5614845,137051,ZJH0508,0,0,1,89.42054063177486,1070.956779817043,56.005100296468655,113.75389548900846,849.1023274780044,53.7385377791669,55.872865762500304,786.8587146817129,55.22753032223518,-92.54843313259173,611.0544621978192,44.970271335558266,-115.51641612822307,397.53639404786003,58.10861801457192,-53.73416845456331,331.37341774949755,70.15438692256555
independent_20260509_195701,trial_001,subject_001,1778327841.4332795,1778327841.4332795,1050641.5716982,137052,ZJH0508,0,0,1,89.57326871464196,1067.5802209087676,52.66138527386371,114.18648126114296,845.7788983561293,53.70488442551325,56.49934138308646,783.2760602596269,55.817805209651446,-92.3917050127938,606.8062776535676,44.80901166688163,-115.3083775226292,393.31967568276673,58.720123006501765,-53.46052871910762,327.2310488230199,70.96460801770104
independent_20260509_195701,trial_001,subject_001,1778327841.4432795,1778327841.4432795,1050641.5814076,137053,ZJH0508,0,0,1,89.52603044874897,1063.6333765156307,51.39079968761506,114.5820904747758,841.7220931649854,53.65317955431548,56.18707219242203,779.6644222248374,56.73278851827365,-92.23570222647507,602.568368251265,44.656246469135795,-115.09232220679995,389.11651629048265,59.12678779556406,-53.40724468459077,323.14482234707333,71.94992232592247
independent_20260509_195701,trial_001,subject_001,1778327841.45328,1778327841.45328,1050641.5915531,137054,ZJH0508,0,0,1,89.81777433735846,1059.8408244330808,49.28576861992484,114.89797206505659,837.9676024946632,53.68066929408145,56.485884492170435,775.9442427484133,57.452524324669156,-92.14589195454369,598.3667910500873,44.46913859821974,-115.13132904950231,385.0895023742749,59.85743524950411,-53.17084748597617,319.1136494069157,73.09137332973985
independent_20260509_195701,trial_001,subject_001,1778327841.4633746,1778327841.4633746,1050641.6014139,137055,ZJH0508,0,0,1,90.09276209956475,1056.1194698560264,47.72145995472499,115.2543395810445,834.029395904665,53.70211367659701,56.76672251365653,772.1671358683788,58.00609670655733,-92.05769744119146,594.2438680605842,44.19846320979147,-115.30584408682591,381.1597377582947,60.622957351733554,-53.22079035444058,315.3536106457436,74.51079639922384
independent_20260509_195701,trial_001,subject_001,1778327841.4738276,1778327841.4738276,1050641.6117083,137056,ZJH0508,0,0,1,90.37212935672488,1051.9711265217168,47.03522603084322,115.50482112770796,829.9623731748585,53.62700452900965,57.15350378326519,768.0583358527882,58.153849841229295,-91.97342092294755,590.155545891198,43.87590916880919,-115.33822075147837,377.233760077035,61.34148086034571,-53.20348175595203,311.6752167118079,76.0752539426379
independent_20260509_195701,trial_001,subject_001,1778327841.4828565,1778327841.4828565,1050641.6216392,137057,ZJH0508,0,0,1,90.68741414826539,1047.7826350010732,46.4410952191895,115.6759338771623,825.6506292768017,53.49902400789866,57.83430999401518,763.6542091350497,57.958923879801205,-91.89598262726301,586.1617076584031,43.56075667663327,-115.5831719208778,373.49923691953086,62.47345986207745,-53.351813867072316,308.1845660056613,78.05080433767259
independent_20260509_195701,trial_001,subject_001,1778327841.4853678,1778327841.4853678,1050641.6240976,137058,ZJH0508,0,0,1,90.66582350789135,1043.728288046525,46.0808953550744,115.76101877281393,821.4173001798766,53.5184688150589,57.907825848737566,759.3443202711286,57.97258506000352,-91.85519567173382,582.2247399313967,43.182268945172375,-115.42399363076794,369.63596112259654,63.415891915551676,-53.318086439117764,304.82052116363644,80.46717052473656
independent_20260509_195701,trial_001,subject_001,1778327841.495875,1778327841.495875,1050641.6345437,137059,ZJH0508,0,0,1,90.74711173019307,1039.452117592139,45.908727948658395,115.81600045969383,817.1039212006266,53.420444006577576,57.47660616427367,755.2379105275619,58.15511491857214,-91.86969438655741,578.3797236224468,42.73335460620213,-115.61711842062918,366.2562348662865,65.15901070262414,-53.294355810856786,301.67617163643865,83.03781016023036
independent_20260509_195701,trial_001,subject_001,1778327841.505876,1778327841.505876,1050641.6447318,137060,ZJH0508,0,0,1,90.8455804622287,1035.1153040962415,45.766303569204794,115.79578864215378,812.6464150125078,53.39721461289428,57.460076737694514,750.8319094837998,58.15464027036336,-91.86619487122182,574.6415666426335,42.07967983957336,-115.70255510991423,363.03091997866653,67.3459073970198,-53.42960464754246,298.77268275491485,86.421031525992
independent_20260509_195701,trial_001,subject_001,1778327841.5158753,1778327841.5158753,1050641.6546411,137061,ZJH0508,0,0,1,90.99370989672519,1030.8048882342048,45.69815522195006,115.95721414941879,808.3713844890493,53.434780994161585,57.686254160758125,746.5650023106094,58.12796146597168,-91.94943945251421,571.0421139661842,41.458566428911666,-115.78912309812773,360.0140301733315,69.79860376645993,-53.413212022598955,296.16602585004307,90.0585723310231
independent_20260509_195701,trial_001,subject_001,1778327841.525875,1778327841.525875,1050641.6644937,137062,ZJH0508,0,0,1,91.20531601114673,1026.4780739441721,45.462059103803284,116.22526954034986,803.96744335967,53.4325697616138,57.6985572300739,742.2214561345912,58.24811874253541,-92.1311882750646,567.4834243836792,40.681770525897285,-115.90920864359788,357.2991376133044,72.5636707412079,-53.592633695718234,293.8365046907227,94.35127286253451
independent_20260509_195701,trial_001,subject_001,1778327841.5358758,1778327841.5358758,1050641.6745561,137063,ZJH0508,0,0,1,91.42635404505707,1022.119349908187,45.19255772082899,116.31680799499095,799.7790432240105,53.372236132996285,57.86755034609675,737.9365033152204,58.364263912532934,-92.20362784701612,564.0749539783835,39.69772501782536,-116.03103337115654,354.866050870881,75.78497580076902,-53.81833320035012,291.8514506823428,99.19759757938915
independent_20260509_195701,trial_001,subject_001,1778327841.5463865,1778327841.5463865,1050641.6845566,137064,ZJH0508,0,0,1,91.70081283520746,1017.8312348546875,44.91832652984504,116.68653560633818,795.287300322125,53.32625327736435,58.20694655771908,733.6643980752232,58.402216580888755,-92.33417467547038,560.7732159216893,38.63618133173104,-115.93177193087102,352.65900797655985,79.26066838856097,-53.964181896328434,290.1467370121098,104.48068838149949
independent_20260509_195701,trial_001,subject_001,1778327841.5563855,1778327841.5563855,1050641.6943543,137065,ZJH0508,0,0,1,91.98378983302098,1013.5097249093407,44.60760806797521,117.17838070023467,790.8793198741974,53.220837635699155,58.44759555356165,729.2650187617065,58.505592982556216,-92.4817043988506,557.5211763761026,37.4807172698618,-115.6105474200401,350.72581847314046,83.25829930247907,-53.788393973483416,288.9658993507145,110.24868050345796
independent_20260509_195701,trial_001,subject_001,1778327841.5663877,1778327841.5663877,1050641.7049494,137066,ZJH0508,0,0,1,92.32401977578823,1009.2055526984607,44.35630970928897,117.5253467703085,786.6295199838885,53.10288287977822,58.8980904015107,724.8964248360642,58.520095259777,-92.50943782104959,554.3548106840385,36.24043106864579,-115.2161095981328,349.15427549303143,87.80999983696893,-53.42458670743969,288.25615719776397,116.77197775158342
independent_20260509_195701,trial_001,subject_001,1778327841.5763907,1778327841.5763907,1050641.7143999,137067,ZJH0508,0,0,1,92.65445430120837,1004.8108284757391,44.10984658963577,117.97017776397472,782.2005517207776,53.07376240959724,59.3330866295583,720.547193028864,58.551142535053714,-92.59913619979586,551.2651203506704,35.173280399049666,-114.67573655893858,347.87484147636854,92.64316456668082,-53.16484745084297,287.90143477177367,123.73731710988919
independent_20260509_195701,trial_001,subject_001,1778327841.585896,1778327841.585896,1050641.7246006,137068,ZJH0508,0,0,1,92.89131198387632,1000.4753866151251,43.88914557412313,118.33646665671645,777.6982672912299,52.94552094198546,59.518235330229885,716.1386259270265,58.621107584518725,-92.68967645718489,548.2615873220881,34.14945116515633,-114.21427042910196,346.9556846569143,97.95160690651643,-52.6611773196093,288.2058097414522,131.08057887591247
independent_20260509_195701,trial_001,subject_001,1778327841.5964053,1778327841.5964053,1050641.7344435,137069,ZJH0508,0,0,1,93.11990552691292,996.0327117035167,43.65171257581048,118.60567646319848,773.399517371098,52.83052606871548,59.802031467431334,711.8068273313535,58.625128693118846,-92.87394889734195,545.2928687274518,33.13472591088674,-113.8152196521007,346.43591172033734,103.48507120954373,-52.362156844700195,288.9981657091569,138.88357926328504
independent_20260509_195701,trial_001,subject_001,1778327841.6064065,1778327841.6064065,1050641.7443432,137070,ZJH0508,0,0,1,93.25885419099073,991.6673174267107,43.44801814792575,118.79559779732395,769.0228197352375,52.74247836578065,59.98775325123124,707.3900088654077,58.605613419711766,-93.09579700651484,542.2656393792208,31.997719479219807,-113.41198455426287,346.1841165287633,109.2203095509446,-51.88908640810724,290.22322656189493,146.9378022824135
independent_20260509_195701,trial_001,subject_001,1778327841.6164057,1778327841.6164057,1050641.7544735,137071,ZJH0508,0,0,1,93.54855041086547,987.451532132893,43.43896270936193,118.89394500635433,764.5544475043131,52.76549465655417,60.09626410629547,703.0445800259903,58.61935720775741,-93.4981170332936,539.4434028925775,30.987727012279564,-112.9219231408791,346.21815971426486,115.13969470429436,-51.36982362066556,292.11350675697264,155.33524192644012
independent_20260509_195701,trial_001,subject_001,1778327841.626216,1778327841.626216,1050641.7645863,137072,ZJH0508,0,0,1,93.65771802339547,983.1146827596267,43.254492664210616,119.0512464803387,760.2580876779558,52.8122920842183,60.2154050501144,698.6666555232953,58.6215735693865,-93.88846361897043,536.5322026683388,29.67839544201809,-112.52106265282782,346.6475787866362,121.35458112434591,-50.80777467747502,294.64678102490103,163.9757758625114
independent_20260509_195701,trial_001,subject_001,1778327841.6361573,1778327841.6361573,1050641.7744614,137073,ZJH0508,0,0,1,93.80777060851737,978.8178556107428,43.06831181465717,119.06748279198231,755.8416817234425,52.70316539778882,60.304114092235594,694.322336885827,58.681134531385005,-94.03594116249612,533.8708590405332,28.46248938513495,-112.24466631230642,347.74709058715246,127.89907563185889,-50.474495246498485,297.71812220079676,172.93852771653752
independent_20260509_195701,trial_001,subject_001,1778327841.646379,1778327841.646379,1050641.7846413,137074,ZJH0508,0,0,1,93.98461910142876,974.3796918450605,42.83888286476155,119.30566336553686,751.5283062080127,52.60672076855211,60.44224504786727,690.0275565739751,58.67435947165173,-94.2065199388173,531.4338100949209,27.230044840023552,-112.00464534871416,349.5611201593236,134.71641350774667,-50.40437427058009,301.4237364183739,181.98660625613215
independent_20260509_195701,trial_001,subject_001,1778327841.6562521,1778327841.6562521,1050641.7945879,137075,ZJH0508,0,0,1,94.12747613560278,969.9917018732237,42.7213309235413,119.50689293871561,747.176676741187,52.593879352395106,60.50858763867368,685.6529046954483,58.718289883488374,-94.38425896151631,528.9802524998568,25.857589289718774,-111.84891397542812,351.9764318987743,141.82291291223618,-50.28069084559003,306.112809731786,191.44841467133426
independent_20260509_195701,trial_001,subject_001,1778327841.6667542,1778327841.6667542,1050641.8047341,137076,ZJH0508,0,0,1,94.23865573396834,965.7270492066633,42.63150818275972,119.65729479639803,742.7922993225809,52.599582505236654,60.76550631103216,681.3585701552671,58.71094112032562,-94.31140677381434,526.3308086225859,24.015779968635897,-111.70223644139426,355.048951591264,149.02757419012246,-50.1640304089794,311.74722814690335,201.02664650861203
independent_20260509_195701,trial_001,subject_001,1778327841.6757581,1778327841.6757581,1050641.8145833,137077,ZJH0508,0,0,1,94.45919250409366,961.4582732174301,42.48163165249516,119.79182133873131,738.5749959596067,52.674303966675836,60.8993902302321,677.0021311000601,58.69957538913232,-94.50712407418536,524.0654140939073,22.529427248676967,-111.48570328404287,358.94581769055947,156.27101206284937,-50.00921485440846,318.4644094122473,210.61629430024746
independent_20260509_195701,trial_001,subject_001,1778327841.6866288,1778327841.6866288,1050641.8245322,137078,ZJH0508,0,0,1,94.6063630477364,957.1853271013396,42.33142960572239,120.00408461781154,734.1767139158428,52.57859422488349,61.10284304860005,672.7439177914733,58.74244626934624,-94.82355860568583,521.8717099937376,21.030433167395614,-111.26058123149818,363.5446104239443,163.44214702723366,-49.84489430638867,326.3148895842061,220.03650640061656
independent_20260509_195701,trial_001,subject_001,1778327841.6963124,1778327841.6963124,1050641.834398,137079,ZJH0508,0,0,1,94.715884343971,952.8342244277056,42.201598347936795,120.1227672066598,729.9237360824397,52.57282222192079,61.20251216463354,668.4229305844586,58.87994000711007,-95.19223509157378,519.6438054513503,19.428043605079584,-111.19058202285167,368.8095583854718,170.36217899163864,-49.69286590149572,334.9938475587085,229.39044861337715
independent_20260509_195701,trial_001,subject_001,1778327841.7062664,1778327841.7062664,1050641.8443509,137080,ZJH0508,0,0,1,94.8888242145402,948.5003450473926,42.03359340645852,120.33934000626483,725.5784645069036,52.65128411508424,61.353029582149055,664.187560546424,58.95554075989305,-95.722495661959,517.4910845935136,17.84563376296896,-111.21308621408463,374.9509571009258,177.12739748866485,-49.563242824706386,345.04201608141295,238.22602635153066
independent_20260509_195701,trial_001,subject_001,1778327841.716337,1778327841.716337,1050641.8547924,137081,ZJH0508,0,0,1,95.03242202666968,944.1556725906069,41.941165780620615,120.4024463927568,721.3198037523491,52.7434945928685,61.46459231989604,659.8701683825566,58.99834338230012,-96.47455871765324,515.781501892218,16.044582353599722,-111.2976093348929,382.1167896817046,183.34989815410725,-49.60580123050031,356.6732809679904,246.48873399575746
independent_20260509_195701,trial_001,subject_001,1778327841.7263415,1778327841.7263415,1050641.8645898,137082,ZJH0508,0,0,1,95.17132893748249,939.8915245202568,41.87426023953834,120.61286065862156,716.9837902608891,52.74855963430618,61.663160954116414,655.5464785210777,59.03441222617435,-96.90558139447307,515.8608335844067,15.273434255621767,-111.75824269350434,389.1296787963964,189.2206136057807,-49.58941412948687,368.0182606139558,253.01645046467627
independent_20260509_195701,trial_001,subject_001,1778327841.7363424,1778327841.7363424,1050641.8743137,137083,ZJH0508,0,0,1,95.2717634174626,935.5824990623066,41.915938625834954,120.73906579578295,712.6581069255659,52.6999504719812,61.750044868698204,651.188122580368,59.0640088192867,-97.16581368373663,520.8948052247775,17.231669112943532,-111.89767453887983,394.1639587789682,191.30462644866813,-50.0829270375115,373.9957737375981,255.76055022694894
independent_20260509_195701,trial_001,subject_001,1778327841.7465322,1778327841.7465322,1050641.8846001,137084,ZJH0508,0,0,1,95.49034944930014,931.2178947198581,41.841472970363945,120.79723409827805,708.3861981239271,52.72239934245093,61.94537130970968,646.8814122393647,59.08548044593414,-97.20065625814037,530.351416567151,21.41682259294091,-112.52798190147136,398.83990811502014,191.90005943006287,-50.75979261068592,376.70560419904274,255.8788548387165
independent_20260509_195701,trial_001,subject_001,1778327841.7561948,1778327841.7561948,1050641.894549,137085,ZJH0508,0,0,1,95.55604929971665,926.8697496331092,41.84190234809768,121.04779344613861,703.9266908800192,52.878281359244006,61.9922640476658,642.5751631626138,59.203003386399175,-96.60548857295575,541.8241908637367,25.586423121033818,-112.50322466248078,405.6669358601571,191.14668409774637,-51.47345657966206,380.41040648493515,254.96372273040652
