Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192918,trial_001,subject_001,1778326185.257418,1778326185.257418,1048985.3953418,341741,ZJH0508,0,0,1,114.79508189523509,432.52341261838626,48.61921037422147,99.05519607380255,329.784122041847,247.86217728562593,29.463124120846725,317.8527523945594,295.54538835585464,-105.06911746890616,886.534815808096,55.430191825999536,-135.2382859941143,673.5219832474229,50.4118488621675,-70.21389021124133,607.9727124968356,56.37626331407595
independent_20260509_192918,trial_001,subject_001,1778326185.2674198,1778326185.2674198,1048985.4055222,341742,ZJH0508,0,0,1,113.52421232011665,448.3979871335772,54.45745731344962,98.20896601918511,341.7271689310793,251.47621261757956,28.686685665566767,328.0182485413613,298.78636120796614,-104.88684621467483,877.3011583342173,55.43388963874899,-134.72175414822624,664.4025010753081,50.39750732615468,-69.91912698397655,598.7207638136134,56.52803050293932
independent_20260509_192918,trial_001,subject_001,1778326185.2775612,1778326185.2775612,1048985.4155906,341743,ZJH0508,0,0,1,112.00074972360058,464.6753935960402,59.16686750374257,97.70424352386217,353.93644604066196,254.11769453293002,28.305299571868925,338.72658472210344,300.87708024295546,-104.65946674424791,867.9505957078999,55.41850307733059,-134.57694492046232,655.0901690478976,50.66470057944423,-69.44095359166913,589.4796965546668,56.53696709131597
independent_20260509_192918,trial_001,subject_001,1778326185.2874088,1778326185.2874088,1048985.4254379,341744,ZJH0508,0,0,1,110.95159662713318,482.2958946532026,62.92082012425647,97.47708712259953,366.61155606893277,255.6446964118964,28.103739335227306,349.774858391813,301.97905854546633,-104.45552009554558,858.6640092135832,55.394405639453936,-134.12383192540236,645.7436701554052,50.842063823922,-68.94353478673742,580.1884394486726,56.696742808300975
independent_20260509_192918,trial_001,subject_001,1778326185.296871,1778326185.296871,1048985.4351448,341745,ZJH0508,0,0,1,109.64017430831542,499.8302842334831,66.00255118456167,97.42536672662436,379.6521255619533,255.96850098710442,28.32420463377414,361.17878688545386,302.053768427805,-104.12491843555642,849.3198755391156,55.30500224034476,-133.7207545588138,636.4047353763851,51.09172350361716,-68.50406478809619,570.8972137884766,56.89853272228893
independent_20260509_192918,trial_001,subject_001,1778326185.306909,1778326185.306909,1048985.4455676,341746,ZJH0508,0,0,1,108.42817599522184,518.0697107731495,68.35374462584333,97.5549742993002,393.08136622607583,255.33491652794024,28.737034872672737,372.8640268444873,300.90597481095506,-103.78214223106905,840.0416565110357,55.26129582067987,-133.32385445715718,627.0946465653128,51.31439030855798,-68.16418628146846,561.5718717651516,57.22966993826545
independent_20260509_192918,trial_001,subject_001,1778326185.316956,1778326185.316956,1048985.45555,341747,ZJH0508,0,0,1,107.4133804687296,536.9710806759313,70.1633306227472,97.92590129966398,406.9765919035129,253.7461682847622,29.234348682494673,384.89898959733813,298.66252203902377,-103.42262847022799,830.5494548382366,55.17921082494715,-132.87117795393826,617.6406574258486,51.47544931279049,-67.78661328792575,552.2116734091848,57.42908632048576
independent_20260509_192918,trial_001,subject_001,1778326185.3269432,1778326185.3269432,1048985.4658112,341748,ZJH0508,0,0,1,106.79402094593873,556.6633924096368,71.32467968478534,98.34891365323469,421.4946244175038,250.73198401742187,29.69888570337683,397.17439579675914,295.3168744077396,-103.20833604299514,821.1599672640923,55.13140487969736,-132.52428389512139,608.2629056460556,51.656964330910505,-67.17870042145546,542.9530621534503,57.48930301150355
independent_20260509_192918,trial_001,subject_001,1778326185.3374536,1778326185.3374536,1048985.4755481,341749,ZJH0508,0,0,1,106.63131553926642,577.4471336176141,72.32242559388976,98.93617085767528,436.1776955703723,246.92476240385344,30.47443850853132,409.84922060658283,290.526819380005,-102.96892990984956,811.7521102022528,55.11933604092845,-132.20707377217076,598.8193658165454,51.76663528334899,-67.29259330814824,533.1030468143853,57.7696837823538
independent_20260509_192918,trial_001,subject_001,1778326185.3471534,1778326185.3471534,1048985.4855547,341750,ZJH0508,0,0,1,106.36464226710359,598.1165344573656,72.82747246035896,99.51745288234622,451.3124706375033,242.21022909860216,31.173483351304615,422.8085658142949,284.6484723285045,-102.7348461964718,802.3355968659337,54.991689070220616,-131.9304760435735,589.4073887093175,51.904579201537025,-66.97637334586018,523.8267521494972,58.082921153297626
independent_20260509_192918,trial_001,subject_001,1778326185.3567584,1778326185.3567584,1048985.4952269,341751,ZJH0508,0,0,1,106.59847660086771,620.3295070442806,73.18433336658367,100.36509728798355,466.8313248157627,236.48948503157712,32.03955953749866,436.15572222532825,277.6406937271117,-102.46060866440278,792.8542024550123,54.814930078203105,-131.63895474073735,579.9274376739106,52.01978603212494,-66.73631872598366,514.2976559090804,58.355635761535815
independent_20260509_192918,trial_001,subject_001,1778326185.366757,1778326185.366757,1048985.505531,341752,ZJH0508,0,0,1,107.10635571911158,643.6513724609272,73.90907343364009,101.27702046646938,482.876610044163,230.02578490732867,33.03180084355258,449.9643537025374,269.4161394071518,-102.1140145160282,783.3355172910915,54.56122179893261,-131.58266545602152,570.3824675679913,52.382444229982966,-66.45862541308816,504.9421189087229,58.54124920486571
independent_20260509_192918,trial_001,subject_001,1778326185.376769,1778326185.376769,1048985.515328,341753,ZJH0508,0,0,1,107.52412204698292,667.0524140448364,73.89329270675773,102.35106689251582,499.52403054517373,222.52462944025186,34.29531518360098,464.33697245556175,260.2206092870552,-101.8360865696369,773.9329563005383,54.516439888278796,-131.30557635758362,560.9507801460155,52.63704478367863,-66.24434168761324,495.5214740301813,58.752657062009064
independent_20260509_192918,trial_001,subject_001,1778326185.3872795,1778326185.3872795,1048985.525495,341754,ZJH0508,0,0,1,107.90021527496532,690.6237050903738,73.38208854286388,103.58981900174638,516.6411191228626,214.46727536126974,35.644733542589144,479.342942071257,250.1341340864424,-101.53322404051875,764.4148582215437,54.35388256902776,-130.85487577768407,551.5245253907507,52.76216115802806,-66.08008093534285,485.9356269909504,59.33924535932044
independent_20260509_192918,trial_001,subject_001,1778326185.3972797,1778326185.3972797,1048985.5357523,341755,ZJH0508,0,0,1,108.568905700011,715.0949489261203,73.28303788566744,104.83957294672958,534.5582369587981,205.67879323908187,36.99548534380311,495.093086648401,239.19801633675942,-101.22082571931658,754.9807596884457,54.17564956696508,-130.50812490069796,542.0255844690049,52.887040805475976,-65.65376285277553,476.209225541764,59.52293708556704
independent_20260509_192918,trial_001,subject_001,1778326185.40728,1778326185.40728,1048985.5452904,341756,ZJH0508,0,0,1,109.28138143754312,739.5588121497881,72.68455535745412,106.1266538853705,552.9004252534243,196.2790803793176,38.15864759094594,511.77826829189775,227.57221450127514,-100.86801350175797,745.4799171342029,53.95861143093174,-130.11709501876834,532.563588464888,53.02911096223923,-65.25275246059641,467.13064730341955,59.64385743493998
independent_20260509_192918,trial_001,subject_001,1778326185.4172816,1778326185.4172816,1048985.5555237,341757,ZJH0508,0,0,1,110.17740576891275,763.9730373770344,71.72428103551941,107.36893883130101,571.8677757380659,186.51603196316574,39.5436638639545,528.9761042337439,215.5775615141824,-100.56842143976012,735.9993487679825,53.88354897824118,-129.83325966963108,523.0828493985296,53.19987510424476,-64.93958780763599,457.62263014326317,59.79848062107667
independent_20260509_192918,trial_001,subject_001,1778326185.427435,1778326185.427435,1048985.5657832,341758,ZJH0508,0,0,1,111.07065517835038,789.1620331526964,71.62214438796083,108.49087711748392,591.4622635670075,176.49027796469264,40.745652783547904,547.0083829504568,203.32932502775984,-100.29934322409288,726.3457304839104,53.704267963589544,-129.53425081154307,513.4873597015408,53.28105589006073,-64.69421964085396,448.1323157870363,59.996869544325094
independent_20260509_192918,trial_001,subject_001,1778326185.4369118,1778326185.4369118,1048985.5754213,341759,ZJH0508,0,0,1,112.2663219246765,814.0729348415337,71.18494425918992,109.49244498645898,611.5748182881163,166.18578431300156,41.82113559458606,565.4481698670327,190.6409416840181,-100.25791051913914,716.7825804346655,53.80329158817232,-129.3031006229563,503.94954499037345,53.49358549702541,-64.4218502099238,438.59397980994873,60.10237100326638
independent_20260509_192918,trial_001,subject_001,1778326185.446912,1778326185.446912,1048985.5855409,341760,ZJH0508,0,0,1,113.63144238307179,839.3420048668092,71.66279080870262,110.36131945543009,632.2071686977215,155.84358769775884,42.954283993845245,584.6409854390705,178.1099225962184,-99.97489823543843,707.3335550232769,53.712775527272605,-129.0317144291633,494.5025026409312,53.538182062617395,-64.02551515883418,429.16433700602823,60.15966456163729
independent_20260509_192918,trial_001,subject_001,1778326185.4569123,1778326185.4569123,1048985.5956243,341761,ZJH0508,0,0,1,115.25542791034745,864.4078170340921,72.37157363844933,111.08652639585176,652.9941728035371,145.5575163264031,42.53032618393728,604.9815275672879,165.13743415366932,-99.88905637876556,697.9036817449817,53.73964041535952,-128.80238339043703,485.066452740815,53.68563748419997,-63.77985606192377,419.7225816464727,60.44529304265875
independent_20260509_192918,trial_001,subject_001,1778326185.4669127,1778326185.4669127,1048985.6056368,341762,ZJH0508,0,0,1,116.93776157044805,889.1162216614922,73.76549187059867,111.8882225659189,674.1702713662092,135.79149048595903,42.65088792114703,625.6286461033109,152.21472583379804,-99.44363179831664,688.4958257244756,53.452165440475845,-128.49982529170896,475.53511742418857,53.75851924965088,-63.40912703849642,410.2998713125734,60.63174228401696
independent_20260509_192918,trial_001,subject_001,1778326185.4769204,1778326185.4769204,1048985.6154065,341763,ZJH0508,0,0,1,118.5535573398151,913.4807743713164,75.56229204576842,111.62500216229765,695.4661320831929,125.80296428592645,42.44125508031359,646.7326442942315,139.77075001306196,-99.23184739627291,679.0785354046593,53.19157622200767,-128.1949568093894,466.1311915792532,53.93370003434343,-63.12455789801954,400.9401308960895,60.90022154827141
independent_20260509_192918,trial_001,subject_001,1778326185.4874315,1778326185.4874315,1048985.6254687,341764,ZJH0508,0,0,1,119.89158755256359,937.2976854946322,77.89396918885592,111.54141382994345,716.960033493882,116.27568059753823,42.24225369117794,668.0293500867203,128.10537545904745,-99.01818920328414,669.661525465306,52.92069836153747,-127.91101930975184,456.7451207958638,54.15544076319355,-62.79248752746124,391.6388452187178,61.36677159363403
independent_20260509_192918,trial_001,subject_001,1778326185.4969404,1778326185.4969404,1048985.6355623,341765,ZJH0508,0,0,1,120.48813698892614,960.4460886282442,80.85252941783868,111.49921924468242,738.3336772390529,107.62491502199435,41.98921073122108,689.2798509219277,117.26166663204276,-98.71515645969089,660.18097405996,52.65555702959609,-127.52222478074691,447.37350662630786,54.277018294616724,-62.39087213489692,382.30856746323326,61.639725147541505
independent_20260509_192918,trial_001,subject_001,1778326185.506941,1778326185.506941,1048985.6455279,341766,ZJH0508,0,0,1,120.28241979495442,982.7269541942261,84.5885130453177,111.29409563084667,759.6001205667901,99.98660812240348,41.86829165670314,710.1238009215168,107.30461484202314,-98.58485629329677,650.7572600332469,52.44146029845748,-127.31993160951892,438.0453480044298,54.54951072646419,-62.17207497755016,373.0418725272999,62.11015808547955
independent_20260509_192918,trial_001,subject_001,1778326185.516942,1778326185.516942,1048985.6554496,341767,ZJH0508,0,0,1,119.02744908461499,1003.8342404844606,89.43188408560017,110.96307286001318,780.3053904841428,93.20547420144067,41.78308354437079,730.2929671070589,98.36563313252346,-98.44039702558682,641.3732309789484,52.21332862938835,-127.06636649603008,428.5572607600048,54.725940986605906,-61.80642194945266,363.714661195461,62.52795176293059
independent_20260509_192918,trial_001,subject_001,1778326185.5269423,1778326185.5269423,1048985.6656651,341768,ZJH0508,0,0,1,116.92563069421067,1023.6253981171068,95.57704319556962,110.48318033444147,800.3947792124701,87.54078912108838,41.82312466713886,749.5754545589283,90.391487497221,-98.27430570094337,631.9476593639827,51.97278089653956,-126.92306308317819,419.2445116581353,54.948383470111885,-61.55021501509345,354.38519049992334,62.86643707864052
independent_20260509_192918,trial_001,subject_001,1778326185.5369415,1778326185.5369415,1048985.6755112,341769,ZJH0508,0,0,1,114.38532273441281,1041.782734540611,102.49122300532262,110.12713554028164,819.2589408224704,83.10136624748306,41.81719147655073,767.7474996760047,83.42740533574646,-98.11669296038872,622.5594908294319,51.72872297684997,-126.69174070963234,409.8129268566011,55.02941634331932,-61.36971723524504,345.0730080793729,63.377094649422745
independent_20260509_192918,trial_001,subject_001,1778326185.547452,1778326185.547452,1048985.6853523,341770,ZJH0508,0,0,1,111.66129605682856,1058.0618078031266,110.00968715409377,109.4230319155782,836.7337549805708,79.28225905801851,41.86537612506903,784.5979496094692,77.44496340972435,-97.97496041153661,613.139235808468,51.52669732630758,-126.51544275657456,400.4535850158539,55.179608098714056,-61.1231193366196,335.7198996552092,63.695231967717454
independent_20260509_192918,trial_001,subject_001,1778326185.5574498,1778326185.5574498,1048985.695492,341771,ZJH0508,0,0,1,109.09732724591566,1072.0164853990511,117.49312602463358,108.66853162923789,852.367724146131,76.5761431607862,41.59166138470911,799.7991469385463,72.5107541794146,-97.78533348864173,603.7039089860156,51.23055164716689,-126.37777192378482,391.0743740392717,55.420917486330396,-60.97720142414776,326.3255624839984,64.07440696377684
independent_20260509_192918,trial_001,subject_001,1778326185.567452,1778326185.567452,1048985.7054773,341772,ZJH0508,0,0,1,106.74268018963203,1083.68770171651,124.7802770330806,107.90388777860204,865.9749470666745,74.19932771773678,41.081849935033404,813.1956858744037,68.60921028731963,-97.68053479145892,594.3504968204505,51.02964332213627,-126.1274645692422,381.63487247908955,55.43834150008985,-60.91234081096333,316.9708150673085,64.52207685597415
independent_20260509_192918,trial_001,subject_001,1778326185.577535,1778326185.577535,1048985.7155394,341773,ZJH0508,0,0,1,104.59042205709359,1092.9026951457156,131.58487316201308,106.88718819314524,877.4766284873388,72.34611244827359,40.269777545016574,824.3640435628624,64.90557262266945,-97.50197325099015,584.9095747846161,50.696250432991725,-126.05936752609475,372.3435125004732,55.65617399994887,-61.15739947301184,307.51077464272043,65.17051886325098
independent_20260509_192918,trial_001,subject_001,1778326185.5872877,1778326185.5872877,1048985.7254924,341774,ZJH0508,0,0,1,102.62289864920389,1099.5910733823016,137.41005756706986,106.08663555629565,886.504786886466,70.65933280151087,39.775155675752046,833.2023264739521,61.75444699223591,-97.29228671710196,575.4911711996523,50.278233589605755,-125.97951968372605,362.93709318315103,55.932698872837314,-60.94685404483876,298.11838447530073,65.50355358721183
independent_20260509_192918,trial_001,subject_001,1778326185.597293,1778326185.597293,1048985.735578,341775,ZJH0508,0,0,1,100.85682567006039,1103.7881685458985,141.75730312878576,105.0147730885665,892.7644252693315,68.73333937782455,39.0574879249458,839.4354673313015,58.6594240311651,-97.11960757172265,566.1159890848268,49.989312456100215,-125.7296485810613,353.6830836094577,56.02949822469302,-61.107267999551965,288.7086639607408,66.16967758377149
independent_20260509_192918,trial_001,subject_001,1778326185.6072927,1778326185.6072927,1048985.7454711,341776,ZJH0508,0,0,1,99.18016261810023,1105.5296502586723,144.14123546165933,103.90969930665773,896.2129586996622,66.03016216329904,38.23776186283174,842.7828155657746,55.46125974048618,-96.98437131287787,556.7510991536378,49.67401583163796,-125.86330282442123,344.4366748783426,56.5347792577388,-61.285505793484646,279.3424883124445,66.9069588128675
independent_20260509_192918,trial_001,subject_001,1778326185.6172917,1778326185.6172917,1048985.7554776,341777,ZJH0508,0,0,1,97.84508851403663,1104.7703349915023,144.22286895895766,102.7820042973984,896.5945756557962,63.142718978752164,37.33938083059439,843.1727313754475,52.09626819760009,-96.78483112367758,547.3637002702095,49.26271796783917,-125.82167175360267,335.2156948217907,56.85903810860357,-61.59324001480708,270.02878955180915,67.9757035505855
independent_20260509_192918,trial_001,subject_001,1778326185.6272917,1778326185.6272917,1048985.7657816,341778,ZJH0508,0,0,1,96.80271543501026,1101.6059892638316,142.03385905392423,101.74184185816635,893.978499572818,59.62660631110664,36.10677272710863,840.5634179057964,48.60795741269389,-96.63505117443499,537.9752934210243,48.83468797404787,-125.73394455318198,326.05521303836707,57.45630511588623,-61.69397425454122,260.9422743439331,69.57180256622144
independent_20260509_192918,trial_001,subject_001,1778326185.6368036,1778326185.6368036,1048985.7756161,341779,ZJH0508,0,0,1,95.28051911658794,1096.6299479486552,136.50436088880494,100.74186938191134,887.8727522124473,57.68228982243499,34.82614113259961,834.499817624593,47.914249371846495,-96.52455699235111,528.6749005567171,48.58323484600016,-125.80438087557093,317.06155859169684,58.38791717087465,-61.95505214767626,251.9320388534184,71.33470455847687
independent_20260509_192918,trial_001,subject_001,1778326185.6468058,1778326185.6468058,1048985.7855972,341780,ZJH0508,0,0,1,94.21216152377681,1089.9881404351822,128.1196321521743,100.27257222852073,879.315091761974,56.0050869633928,33.593635283737186,825.8813720881649,46.93378003443014,-96.35870303056608,519.3308484491643,48.142889282087864,-125.96190961544616,308.14908261001267,59.552677357432046,-62.15548207820077,243.01721525159059,73.35448635203831
independent_20260509_192918,trial_001,subject_001,1778326185.6568062,1778326185.6568062,1048985.7956031,341781,ZJH0508,0,0,1,94.16064268311665,1082.4416967821962,120.20139067727229,99.81653983201744,869.8500229231765,53.74935591299292,32.10806569597503,816.3748871737087,45.61546257847889,-96.20133798687968,509.91321669976236,47.62622800857097,-125.5748624796106,299.13640789415575,60.1865854938666,-62.42468889939885,234.0461304256447,75.51624152664745
independent_20260509_192918,trial_001,subject_001,1778326185.6668053,1778326185.6668053,1048985.8055559,341782,ZJH0508,0,0,1,94.24916734723416,1075.032804531635,114.31802669825957,99.21501238931607,861.3298369308952,51.69264179169576,30.858558170033454,808.3688607134565,44.74642033065643,-96.07408645223121,500.5927215211772,47.03320939767519,-125.16152169719693,290.1340901020396,60.985235517912784,-62.656429826949854,225.36258116351416,78.15997253279511
independent_20260509_192918,trial_001,subject_001,1778326185.676811,1778326185.676811,1048985.8155911,341783,ZJH0508,0,0,1,93.79171243008412,1069.284294640216,107.7315615543886,98.6586206321763,854.5173276475712,50.23767873809431,30.183741228332345,801.940119946008,45.690465641725496,-96.0233486618112,491.33329172358043,46.44702450394477,-125.14750419950828,281.4286117167654,62.65316804068313,-62.854862565625844,216.84301943136455,80.9983406874059
independent_20260509_192918,trial_001,subject_001,1778326185.686838,1778326185.686838,1048985.8253647,341784,ZJH0508,0,0,1,91.97398229218182,1065.00356131333,99.17102146586382,98.77986021662083,848.1376502701174,49.461724954694105,29.999299943944,795.5868115264681,47.3621715383279,-95.84288597168195,482.07606796756545,45.82302363054468,-125.2518663648016,273.06173045952244,64.81233688628056,-63.121004089197186,208.8231502539278,84.62711996302053
independent_20260509_192918,trial_001,subject_001,1778326185.6968396,1778326185.6968396,1048985.8354105,341785,ZJH0508,0,0,1,89.80784999747978,1060.3756162975517,89.65728104079852,99.16865241160608,841.8202979556038,48.86529248320627,30.912264026150897,788.4110973035158,48.95192353584562,-95.77507089759214,473.1517175588905,45.32918254103346,-125.37193986838736,265.02316928447283,67.58791328347559,-63.2010413038999,201.2313027932292,89.20711496441282
independent_20260509_192918,trial_001,subject_001,1778326185.7068405,1778326185.7068405,1048985.8453834,341786,ZJH0508,0,0,1,89.12715082446796,1054.4518475242508,82.25857634444708,100.22160550493314,834.3572711870206,48.01720653753027,32.06520144695653,780.8956615882012,50.411973372631685,-95.64652418206197,464.27838952539355,44.652745244628285,-125.28050524120556,257.4472343487579,70.95901453359252,-63.06833910413736,194.32607956170872,94.60143998183631
independent_20260509_192918,trial_001,subject_001,1778326185.716839,1778326185.716839,1048985.8555426,341787,ZJH0508,0,0,1,90.66331744988634,1047.1664042583575,76.55412200285022,101.51990634650947,826.4058107025651,47.581948193876364,33.3437860364162,772.8698916506595,51.53306240744649,-95.3926786832394,455.76882473786554,43.5359428209084,-124.91755899846265,250.4927335447209,75.05552684572734,-62.801898645007086,188.29309666514473,101.1714371668225
independent_20260509_192918,trial_001,subject_001,1778326185.7268407,1778326185.7268407,1048985.8652364,341788,ZJH0508,0,0,1,93.09807591691931,1039.291421000144,71.84510170501851,103.00587364302503,817.8378687807103,46.94773241507748,34.620570047216454,764.588743044023,52.377703666553,-94.99848864629217,447.4711296225283,42.29630118783282,-124.41408213762901,244.30927673659602,79.87264524579874,-62.17683047023592,183.26570268037324,108.65183605077445
independent_20260509_192918,trial_001,subject_001,1778326185.7373488,1778326185.7373488,1048985.8753857,341789,ZJH0508,0,0,1,94.16889745345354,1031.1695343531862,68.6610698673184,104.60104302603875,809.2709609120832,46.97447447859264,36.19632325673552,756.0065858935152,53.04628670154494,-94.4877309693967,439.480858641849,40.864059452420264,-123.64683526502903,238.89747312738342,85.44449022899461,-61.44525306285981,179.5018886632735,117.17756320135038
independent_20260509_192918,trial_001,subject_001,1778326185.747348,1778326185.747348,1048985.8854882,341790,ZJH0508,0,0,1,93.85640440457277,1022.9883988495842,65.93398844694683,105.40585503868829,800.6418866472179,46.823784885124915,37.3524650943753,747.0434462864234,53.55223627294793,-94.15163916254484,431.9758253610224,38.90407050045026,-122.83813265643134,234.42414400471338,91.87035228716614,-60.408746877513806,176.99473369540058,126.85131206485337
independent_20260509_192918,trial_001,subject_001,1778326185.757347,1778326185.757347,1048985.8957228,341791,ZJH0508,0,0,1,93.65110276710207,1014.7338359819145,63.37747893655485,106.04134179785495,792.0316377217044,46.94277019446828,38.224278353482426,738.2520153391212,53.980449631466904,-94.1181828364998,424.87226848680643,36.48480146429448,-121.94485184105781,230.90881073404583,99.23048244093638,-59.14655822023068,175.89041849664318,137.60853392627413
independent_20260509_192918,trial_001,subject_001,1778326185.7673483,1778326185.7673483,1048985.9055709,341792,ZJH0508,0,0,1,93.5107018940543,1006.409278491602,61.12139364902356,106.66431673474519,783.2873310124886,47.14648850004832,38.8097697031598,729.3883869273841,54.38234997319079,-94.16343638017028,417.66999929386145,34.73444720251087,-121.06421252993735,228.3016342995623,107.69992014758378,-57.81874668919584,176.1799138961386,149.40847922700965
independent_20260509_192918,trial_001,subject_001,1778326185.7773523,1778326185.7773523,1048985.9156262,341793,ZJH0508,0,0,1,93.03841359991759,997.8779765610981,59.25875818407074,107.04868905737396,774.48859847379,47.19952511469293,39.129179884548044,720.4819359515689,54.40638513750972,-94.3536825653498,410.97303444049817,32.98087824933819,-120.18874871599418,226.8386412824686,117.2321620726551,-56.87144589673667,177.69695848918866,162.3016796475217
independent_20260509_192918,trial_001,subject_001,1778326185.7868676,1778326185.7868676,1048985.9254706,341794,ZJH0508,0,0,1,92.3912677211146,989.2501823115105,57.83842720343492,107.00293339814021,765.7448786759975,47.04472180027951,39.273263519279716,711.6037940991961,54.53034245702379,-94.98335992289833,404.39286648174107,30.77601667909957,-119.29173699985145,226.17714174079336,127.70584051877564,-55.6981551090387,180.74210554747063,176.44412195914865
independent_20260509_192918,trial_001,subject_001,1778326185.7973807,1778326185.7973807,1048985.9354975,341795,ZJH0508,0,0,1,91.88522192162942,980.5054729921932,56.33304933925443,106.95893611872611,756.91253415786,47.3142387739992,39.69356685894212,702.5350700010091,54.71018538060847,-95.63061951527247,398.62871927968746,28.296644457918386,-118.02977013885598,226.46651535099036,138.81956316571925,-54.162050474736894,185.01161779247934,190.89129761520167
independent_20260509_192918,trial_001,subject_001,1778326185.8073783,1778326185.8073783,1048985.9457649,341796,ZJH0508,0,0,1,91.48114200711534,971.8331400221975,55.15468350492642,106.79433151857337,748.0929851744547,47.25318892308759,39.77857619510929,693.5867116440647,54.4930195418004,-96.00969341079615,393.2842590231114,24.86606218956683,-116.81480602319961,228.6005196309811,151.0774894276705,-52.633804161582425,190.93785932156112,205.71991434932255
independent_20260509_192918,trial_001,subject_001,1778326185.817378,1778326185.817378,1048985.9554117,341797,ZJH0508,0,0,1,91.3325112488068,963.1808356689796,54.16889085613736,106.72689880444081,739.1833257673168,47.25587662911195,39.77201237333138,684.6965710463983,54.53548699289369,-96.45230175994116,387.9193009781489,22.10339918189736,-115.56680782904772,232.589431032289,163.6567830562874,-51.022890740952406,199.1609920519856,220.6212712791861
independent_20260509_192918,trial_001,subject_001,1778326185.827378,1778326185.827378,1048985.9656152,341798,ZJH0508,0,0,1,91.24109332301438,954.1447240895263,53.24120668381557,107.7973422706494,730.0767586402716,48.42373858239955,39.83656811717861,675.675849080217,54.519122593730344,-96.50611758266744,382.4430256546206,19.81881008010438,-114.37133398473782,238.29864856162166,175.77810650645716,-49.33333260919228,209.24047879650388,234.84933265251135
independent_20260509_192918,trial_001,subject_001,1778326185.8388817,1778326185.8388817,1048985.977478,341799,ZJH0508,0,0,1,91.3535196698879,945.2879912638359,52.6921716251687,107.68890169764416,720.9679345448423,48.403850417737715,40.056641387628915,666.6570168477363,54.637449571872935,-96.46729194962306,378.20265482817615,20.340042079899664,-113.04018386037603,245.3323582315702,187.0211680918478,-47.63224546712444,220.87864527096647,247.83171485739695
independent_20260509_192918,trial_001,subject_001,1778326185.846889,1778326185.846889,1048985.9855919,341800,ZJH0508,0,0,1,91.64321471091438,936.2316852795997,52.42432211661533,107.25028449323695,712.3464903106665,47.51185993257299,40.403218398395865,657.6193518444546,54.76510056424365,-96.3952964396983,377.652230600561,24.799953994122824,-111.5296644396372,252.4928399481427,197.44576958308454,-45.721598556392664,231.15339853921412,259.0343044023232
independent_20260509_192918,trial_001,subject_001,1778326185.8568885,1778326185.8568885,1048985.9957288,341801,ZJH0508,0,0,1,91.96915802208366,927.227280481319,51.99315670476226,108.6020030340028,703.0274159522193,48.42980780473639,40.79253064268244,648.5268136270668,54.96108109083695,-96.31653685262305,381.5407381699126,30.78589864024806,-110.45630120074208,260.70842197949327,206.63874810819436,-44.17211756982589,240.9382573920415,268.4616676646081
independent_20260509_192918,trial_001,subject_001,1778326185.8668873,1778326185.8668873,1048986.0055927,341802,ZJH0508,0,0,1,92.15097607984822,918.1536309281996,51.58097277935118,108.92862347510949,694.001903458921,48.34696041349366,41.23998050898437,639.4251048432968,55.139199672733234,-96.09763117606784,389.1012534697159,37.716270708749676,-109.96981766131071,269.76550135245697,215.55120900509363,-43.01678497664448,250.49233157854047,276.52913473535614
independent_20260509_192918,trial_001,subject_001,1778326185.8769007,1778326185.8769007,1048986.0156134,341803,ZJH0508,0,0,1,92.48000252266911,909.0558473287726,51.15940770584643,109.43849737223236,684.721317805381,48.66324677185357,41.71780294481994,630.2688534379937,55.367775558501826,-95.59372650719997,399.01392564316495,44.65850964898382,-109.70947608465977,279.67443761571684,223.10937351654692,-42.160388759712035,260.12434652913385,283.25088818426644
independent_20260509_192918,trial_001,subject_001,1778326185.8872597,1778326185.8872597,1048986.0256969,341804,ZJH0508,0,0,1,92.64334985382027,899.8483222039937,50.898854084156184,109.71910687532764,675.712115126305,48.5880295799713,41.97635533443414,621.0863176942514,55.51034411346353,-95.56430142523946,410.8088122696335,51.3060109288544,-109.26970839917422,290.3614278830401,229.00912353808656,-41.63215368065256,270.24970814546145,288.74321613345046
independent_20260509_192918,trial_001,subject_001,1778326185.8972561,1778326185.8972561,1048986.0356059,341805,ZJH0508,0,0,1,92.83295663826458,890.6571059468101,50.70512190601437,110.18511665931217,666.3957645433686,48.85051880961486,42.364638487511584,611.8661684055692,55.72851387370654,-95.6123722339061,423.7961293555956,57.03762491380321,-110.02636858457848,301.6410892795606,234.13813662840843,-41.338052301039,280.831232492414,293.1576539015271
