Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_165225,trial_001,subject_001,1778230345.9882576,1778230345.9882576,953143.9521883,226314,BBS05,0,0,1,-98.44044569393505,670.4387327153256,48.56769183618373,-126.18729060024995,456.5589710836326,55.3184953873093,-65.3827026468922,389.8342518467221,63.03356705731747,125.83362850331763,669.4290081081621,42.29532819012289,154.40793985692983,447.89520251668694,58.12429725042219,98.22500368854824,384.70483147237246,63.30710649467373
independent_20260508_165225,trial_001,subject_001,1778230346.001264,1778230346.001264,953143.9650785,226315,BBS05,0,0,1,-98.43291583043454,670.4683343053292,48.57781669671279,-126.21877061072962,456.5705176135892,55.35783958203651,-65.40888422341223,389.8316056420845,63.020129113468386,125.7883326457734,669.4973633167401,42.3251188595077,154.40359682403894,447.8698012596025,58.1043329669017,98.0286594447144,384.9322387740099,63.17153599699438
independent_20260508_165225,trial_001,subject_001,1778230346.011264,1778230346.011264,953143.975004,226316,BBS05,0,0,1,-98.44431042312586,670.4482056641955,48.556491864880876,-126.19926950745531,456.5948164083776,55.35850822017461,-65.40499981920266,389.8310454951406,63.024902317095425,125.82096347421337,669.4697170844037,42.30784005847737,154.40553887915434,447.8914095098487,58.133699890663024,98.16550070929438,384.6719910526188,63.319499964217094
independent_20260508_165225,trial_001,subject_001,1778230346.0203884,1778230346.0203884,953143.9841465,226317,BBS05,0,0,1,-98.4438617758425,670.448300742347,48.56770664427377,-126.22171115310277,456.59915492119814,55.395755989604815,-65.41682870402174,389.83120042121953,63.025981681740916,125.83257978078105,669.450764217007,42.29428594038424,154.4017915752635,447.8856838396342,58.139217182914926,98.14617438819772,384.6611633389264,63.31169488803126
independent_20260508_165225,trial_001,subject_001,1778230346.0293932,1778230346.0293932,953143.9928564,226318,BBS05,0,0,1,-98.43714159919296,670.4498877041867,48.55817451827623,-126.20937182492855,456.58164161366176,55.349418800029106,-65.42705231063078,389.8222127339859,63.04693066152484,125.82958072649836,669.456952745385,42.33128692356002,154.40825058734933,447.88000568719286,58.13604443429953,97.98443795027492,384.8951589527836,63.13215128405903
independent_20260508_165225,trial_001,subject_001,1778230346.038904,1778230346.038904,953144.0025233,226319,BBS05,0,0,1,-98.44476964687856,670.4591269847845,48.5474485578088,-126.22864163286818,456.60618379498925,55.40390263200356,-65.4187644356599,389.83010605139697,63.04246741052619,125.80489508926675,669.4767429514893,42.32409858871964,154.39882725815588,447.8806596535678,58.142859297165295,98.15175114119077,384.6900256813814,63.32001666223522
independent_20260508_165225,trial_001,subject_001,1778230346.04912,1778230346.04912,953144.0125195,226320,BBS05,0,0,1,-98.44043367292763,670.4556108480863,48.55098101820184,-126.1695520931035,456.54809052793416,55.303211666176175,-65.42719763460956,389.83201706545384,63.0290582126087,125.80559058222187,669.4816335403249,42.31755067073589,154.4112373000738,447.8723046583437,58.138164877887206,98.16147800010621,384.69502135283216,63.32828825685919
independent_20260508_165225,trial_001,subject_001,1778230346.0589561,1778230346.0589561,953144.0226057,226321,BBS05,0,0,1,-98.44080552867804,670.4524993808784,48.539835127889425,-126.20716447663563,456.5863182006356,55.35740489935143,-65.40304233115538,389.847656789314,63.04158405544502,125.76966247259516,669.5296213510927,42.32146957521771,154.40099108694653,447.8847155941339,58.151447782270935,98.00984566738049,384.92802651451734,63.14255938074355
independent_20260508_165225,trial_001,subject_001,1778230346.0684695,1778230346.0684695,953144.0324925,226322,BBS05,0,0,1,-98.4439112468062,670.4543522643442,48.53904568927857,-126.20779892599904,456.56339467899437,55.32821477131177,-65.42331219087761,389.8286562007017,63.03526183065386,125.78889216604513,669.4985971399154,42.31162248977049,154.3972724101194,447.8817939393944,58.14544944908967,98.13672156927868,384.7108224470913,63.34346853757889
independent_20260508_165225,trial_001,subject_001,1778230346.07747,1778230346.07747,953144.0416786,226323,BBS05,0,0,1,-98.43571523654903,670.4549591442554,48.53703559507582,-126.19683196743038,456.5857029746446,55.32929668409365,-65.45421127403408,389.82018912283775,63.05114022056877,125.81258124867767,669.4745851395694,42.31154063478358,154.39159186705226,447.8601389337658,58.12278487885313,98.14088845538434,384.7075912344008,63.33687347480597
independent_20260508_165225,trial_001,subject_001,1778230346.088127,1778230346.088127,953144.051644,226324,BBS05,0,0,1,-98.42900369076193,670.4743340288516,48.5290066761048,-126.21580183463045,456.5919859193958,55.35799399738873,-65.42922148487891,389.8270844970455,63.03311806240197,125.80516968058309,669.487538728385,42.307021158546256,154.40669265644692,447.88331940973325,58.1436373104096,98.1639119917752,384.7170585219659,63.34113876273058
independent_20260508_165225,trial_001,subject_001,1778230346.097639,1778230346.097639,953144.0613623,226325,BBS05,0,0,1,-98.4478209548775,670.467374937998,48.53753453411939,-126.21084556438281,456.61632623556136,55.36214072189571,-65.43161202606366,389.8363179491833,63.06120967423459,125.81929912600738,669.4751889611143,42.29076219388293,154.40145898456365,447.86259510900913,58.12925666731635,98.11265591440092,384.7018943518042,63.36354745930952
independent_20260508_165225,trial_001,subject_001,1778230346.1076403,1778230346.1076403,953144.0717312,226326,BBS05,0,0,1,-98.44537580560704,670.4660745737698,48.533581183082006,-126.21541225346478,456.5961858168411,55.3422523445925,-65.45517187181132,389.83196872326164,63.0581076851125,125.85340211526389,669.439945484721,42.27268986769064,154.40124407893404,447.85200413974434,58.119205743055794,97.97493303813512,384.94775783932363,63.20039894243063
independent_20260508_165225,trial_001,subject_001,1778230346.1214771,1778230346.1214771,953144.085049,226327,BBS05,0,0,1,-98.4329489116965,670.4708111758661,48.53815653890264,-126.22253744075329,456.580757754692,55.332595782446965,-65.44578296105068,389.83031454888345,63.0441730026082,125.83206841184065,669.4670880479594,42.27707294896259,154.39915769202156,447.87475484105164,58.14231047198619,98.14353475440335,384.7181670975148,63.34885024756062
independent_20260508_165225,trial_001,subject_001,1778230346.1311424,1778230346.1311424,953144.0950695,226328,BBS05,0,0,1,-98.43606195040829,670.457148172769,48.535168636236975,-126.23798737271822,456.62710009135225,55.40527490031188,-65.4488975072275,389.81377166164725,63.05395924128475,125.83658011698748,669.493062150881,42.30070196836563,154.40908732786096,447.8739930895099,58.138135197236615,98.16465839947712,384.7493968894316,63.370301515232626
independent_20260508_165225,trial_001,subject_001,1778230346.1416538,1778230346.1416538,953144.1051107,226329,BBS05,0,0,1,-98.42862242043319,670.4538206870063,48.53422301749082,-126.21839142346779,456.65206225980035,55.39521418939965,-65.46456826611342,389.8247852088049,63.05005489473422,125.84505102970995,669.4942665821601,42.29703708415161,154.3972209526052,447.84595822591655,58.118377820711494,98.03136923667573,384.9901998077006,63.17775091755106
independent_20260508_165225,trial_001,subject_001,1778230346.1516619,1778230346.1516619,953144.1150491,226330,BBS05,0,0,1,-98.4399167867745,670.4429029992978,48.54244733202491,-126.18747069549879,456.59817412667155,55.32853750999008,-65.45814597627572,389.8188806065273,63.03486140351289,125.64697166257767,669.724640616295,42.343100258824016,154.39649342211223,447.85457632388295,58.125842115987666,98.12251584524353,384.7404219972573,63.40848830690639
independent_20260508_165225,trial_001,subject_001,1778230346.1611714,1778230346.1611714,953144.1251844,226331,BBS05,0,0,1,-98.44755791443586,670.4436172108138,48.55501218757232,-126.23795492210898,456.60206515293714,55.379425005575364,-65.45998087915228,389.81644601998306,63.0399961298991,125.67484991539018,669.7429870554795,42.3461993463162,154.39051106722803,447.8688854289061,58.14880009126336,98.1512166210304,384.7329248471576,63.34471516082289
independent_20260508_165225,trial_001,subject_001,1778230346.1701827,1778230346.1701827,953144.1335282,226332,BBS05,0,0,1,-98.41942298475718,670.4307028272398,48.54192014850529,-126.21197493941894,456.64563416402365,55.37929495698824,-65.45534206683915,389.81497503017914,63.03266172962146,125.63695120123943,669.7510427435952,42.36981077271834,154.39755170355033,447.8659569879555,58.14733625439234,98.09863490268505,384.70604856684247,63.36597178856284
independent_20260508_165225,trial_001,subject_001,1778230346.180038,1778230346.180038,953144.1438013,226333,BBS05,0,0,1,-98.4263046056419,670.4340741152317,48.549522747053494,-126.23366557978011,456.5949885968494,55.34875505073566,-65.46929286815507,389.8025839117416,63.041132706367236,125.64746784232634,669.7301142694622,42.348179611647794,154.39182872748168,447.8600316963463,58.129570582117694,98.14203445715347,384.74680733269656,63.39397505761725
independent_20260508_165225,trial_001,subject_001,1778230346.1895478,1778230346.1895478,953144.1535807,226334,BBS05,0,0,1,-98.42587552100167,670.4392278762067,48.54800976194053,-126.19202805299247,456.56992545276256,55.29574741560276,-65.44397842059952,389.8059845753482,63.00946513274195,125.6819607636179,669.7424876036812,42.33627783773835,154.39451578603519,447.87516575541906,58.166374908194555,98.1503009819862,384.73146931158516,63.36477281252104
independent_20260508_165225,trial_001,subject_001,1778230346.1997185,1778230346.1997185,953144.1630794,226335,BBS05,0,0,1,-98.42831136847087,670.4248585384241,48.544276961190036,-126.21063445329278,456.5929117251214,55.326561870383664,-65.4655592553798,389.78941427619816,62.99984513492732,125.65367436679314,669.7202669217459,42.340554388977154,154.4019273921327,447.8671472035421,58.155690630700136,98.1389843102348,384.7362207105549,63.3979277220579
independent_20260508_165225,trial_001,subject_001,1778230346.2094524,1778230346.2094524,953144.1731653,226336,BBS05,0,0,1,-98.42390020303165,670.4227847491004,48.55400810588324,-126.1834244120794,456.5885674017596,55.29551182650982,-65.46368037520391,389.79152655292353,63.0082532866323,125.66168241830313,669.7376781954202,42.327378672139716,154.39749132980677,447.85730869525617,58.13229031351412,98.17766624785561,384.7531986915977,63.36782587439411
independent_20260508_165225,trial_001,subject_001,1778230346.2194512,1778230346.2194512,953144.1830141,226337,BBS05,0,0,1,-98.42593231682902,670.4133784483132,48.53374421531423,-126.24221021041852,456.5674203850359,55.358538907588866,-65.46125858875838,389.7907494100028,63.00515500955992,125.66538981718706,669.7430943591327,42.31570868736988,154.39427569946494,447.8528026527811,58.113727481704274,98.1299752490233,384.68627202743994,63.34791931870033
independent_20260508_165225,trial_001,subject_001,1778230346.2294512,1778230346.2294512,953144.1927139,226338,BBS05,0,0,1,-98.42831265874997,670.3922035786188,48.52602600419123,-126.20987244012693,456.61351818843553,55.34450296325103,-65.46222967576902,389.7990530982366,62.99807363831442,125.68650505464174,669.7560776224769,42.312203142084904,154.3969146628751,447.87455364629915,58.143552576434146,98.1118021694949,384.6728354904451,63.354721586784365
independent_20260508_165225,trial_001,subject_001,1778230346.2389596,1778230346.2389596,953144.2022859,226339,BBS05,0,0,1,-98.42363626653065,670.4023170815188,48.50786648605584,-126.21408656676749,456.59833511207506,55.35084358898572,-65.47222933004134,389.7923522103545,63.010964338523294,125.6708547519675,669.7549240780811,42.29563399068476,154.38737822725034,447.8801290605362,58.14359881587524,98.1009583800323,384.6873796383264,63.41330559202176
independent_20260508_165225,trial_001,subject_001,1778230346.2491846,1778230346.2491846,953144.212598,226340,BBS05,0,0,1,-98.44167802219143,670.4061226591582,48.5229581958898,-126.22050118011504,456.62342654371383,55.361636507953946,-65.46917706064964,389.8006758795812,63.00670017918123,125.6753213666344,669.7811263757752,42.25982181087943,154.39307008500393,447.8927534560028,58.14736223863737,98.11112339313715,384.6989724217486,63.41332762646644
independent_20260508_165225,trial_001,subject_001,1778230346.2586775,1778230346.2586775,953144.2228284,226341,BBS05,0,0,1,-98.42161819076011,670.4139087428225,48.50469743033813,-126.21745910796605,456.61882214752035,55.374162357461685,-65.48786899469276,389.8059613120426,63.022801247194856,125.67950985675121,669.7631632132843,42.26726435497534,154.3933044035501,447.8985208461107,58.14680228025938,98.1057356252143,384.6835623729181,63.40717702342548
independent_20260508_165225,trial_001,subject_001,1778230346.2686763,1778230346.2686763,953144.2320432,226342,BBS05,0,0,1,-98.41935927235396,670.3886426295812,48.48865019429186,-126.21793601852578,456.5906707468284,55.35731032513431,-65.46704883960047,389.78947205502226,63.01818565821757,125.68465859006588,669.786181094505,42.249824433096876,154.3895103560261,447.8816131305902,58.14469234057269,98.13867272874703,384.72632718822683,63.42980487622594
independent_20260508_165225,trial_001,subject_001,1778230346.277676,1778230346.277676,953144.2414516,226343,BBS05,0,0,1,-98.4261780791099,670.3878650871769,48.47838816957619,-126.21830727645272,456.6615071373785,55.432591501231755,-65.46536501210718,389.80221211744544,63.04212382626319,125.68308844847832,669.7836788780004,42.24205851196457,154.38543917913802,447.86842527031524,58.13700936390687,98.14200349870347,384.7250800698165,63.44012864115407
independent_20260508_165225,trial_001,subject_001,1778230346.2878842,1778230346.2878842,953144.2516006,226344,BBS05,0,0,1,-98.41801374632013,670.386151031774,48.48547482270672,-126.21104704699263,456.6706371035262,55.44418511515404,-65.47187059322658,389.81713896887146,63.05015617348564,125.68774228237362,669.8148549655001,42.24319913491337,154.3834350480221,447.87559615558035,58.14809846966422,98.14635026416194,384.7429460794887,63.44802302480967
independent_20260508_165225,trial_001,subject_001,1778230346.3008943,1778230346.3008943,953144.2650427,226345,BBS05,0,0,1,-98.41021538561054,670.4210896594948,48.51472324602917,-126.23680030900356,456.6573516090014,55.44974890494097,-65.47702793558844,389.809147946815,63.07674575912769,125.70877066087888,669.8092544439719,42.220592490310615,154.38958698538536,447.89455336311795,58.17726881711858,97.98497766588284,385.031071601635,63.2393566151965
independent_20260508_165225,trial_001,subject_001,1778230346.3108823,1778230346.3108823,953144.2749209,226346,BBS05,0,0,1,-98.45096037819862,670.3668565213933,48.479452271361275,-126.21135863005641,456.5810370429352,55.38343745042096,-65.47625041537306,389.8192925897003,63.06488499741425,125.69472719652177,669.8053073610888,42.20622527624331,154.38225621644273,447.8913456990878,58.17966712410055,98.14678813457782,384.82555748679675,63.419950905286434
independent_20260508_165225,trial_001,subject_001,1778230346.3208818,1778230346.3208818,953144.2850467,226347,BBS05,0,0,1,-98.46834388607775,670.3559065257608,48.49918862252205,-126.21143432709553,456.6288472780076,55.40836586677184,-65.48256399118739,389.81196283724825,63.06596235963372,125.69385157387462,669.7958600214769,42.181885000715724,154.386175397684,447.89669933944737,58.164769944585245,97.91914835714323,385.0036485796147,63.267418909397215
independent_20260508_165225,trial_001,subject_001,1778230346.3308947,1778230346.3308947,953144.2951053,226348,BBS05,0,0,1,-98.4721696000427,670.3657243240634,48.50208169469705,-126.20121544684928,456.6231673096824,55.392463885232,-65.49013408322102,389.8151910966375,63.07771534932395,125.7061066638429,669.8075261736236,42.181927470471685,154.38492612369137,447.8954603028239,58.17799161921305,97.91826456722553,385.0057003804545,63.259579597354566
independent_20260508_165225,trial_001,subject_001,1778230346.3399374,1778230346.3399374,953144.3039539,226349,BBS05,0,0,1,-98.46427916531351,670.3497986044084,48.495887017822646,-126.22715070908346,456.62262458087184,55.40546396937703,-65.47862653734443,389.81248170878075,63.05793585850791,125.70997887634111,669.8157752476629,42.168993841588495,154.38207565037294,447.9010971323778,58.18303776671447,98.08569489525075,384.81190050018097,63.4423920725207
independent_20260508_165225,trial_001,subject_001,1778230346.3489437,1778230346.3489437,953144.3127485,226350,BBS05,0,0,1,-98.46360973760872,670.3650567902105,48.49153385688081,-126.2136099741735,456.6658442079138,55.42298231815074,-65.47418672176069,389.8131359955425,63.0359711689265,125.70822575965656,669.8175705735873,42.14860140714422,154.37102379178066,447.8994128527757,58.17799174951561,97.89767633813379,385.00968666172173,63.2567109343268
independent_20260508_165225,trial_001,subject_001,1778230346.3584504,1778230346.3584504,953144.322489,226351,BBS05,0,0,1,-98.44951979172443,670.3725528193917,48.481239152830206,-126.2192571108631,456.63993612609903,55.40265762317956,-65.47882463281086,389.80785743974036,63.03537516046292,125.72892183947407,669.8338177686489,42.128337845715,154.3779315447389,447.8967516013843,58.19072628906829,97.90850393204309,385.04276189877226,63.25696761388444
independent_20260508_165225,trial_001,subject_001,1778230346.3684509,1778230346.3684509,953144.3317139,226352,BBS05,0,0,1,-98.44239840209319,670.4065653054985,48.48578452488461,-126.20358588198799,456.6480941486079,55.3994246410852,-65.49418249607903,389.8160943308326,63.06014665300615,125.72377172468865,669.84857651681,42.12894209678107,154.37130185263612,447.9055789956432,58.204174387564514,97.92528229086439,385.06744548917646,63.27108099163842
independent_20260508_165225,trial_001,subject_001,1778230346.3784506,1778230346.3784506,953144.3416946,226353,BBS05,0,0,1,-98.39195266883401,670.4365969995105,48.45616828710795,-126.21828171003017,456.64848922868737,55.41673984875797,-65.47807695188801,389.8315732142792,63.05535749761099,125.73989225757224,669.8312996618691,42.094199938050835,154.38408103851293,447.9241740286581,58.21809639841437,97.95545307757332,385.1099167800852,63.27309285236414
independent_20260508_165225,trial_001,subject_001,1778230346.3909142,1778230346.3909142,953144.3547571,226354,BBS05,0,0,1,-98.40265454702269,670.5138541315245,48.5465553883569,-126.21568208830791,456.61468348851156,55.37314155140522,-65.4957151956374,389.82280781574946,63.082181009090306,125.72799334378074,669.8399550893209,42.07308880306364,154.369779601188,447.91713223832255,58.21340381031169,98.09337934447608,384.88886639734625,63.476682435254084
independent_20260508_165225,trial_001,subject_001,1778230346.4009142,1778230346.4009142,953144.3647748,226355,BBS05,0,0,1,-98.37880848860596,670.4697914308553,48.457330695127034,-126.21944759427696,456.6672854516694,55.44784597636655,-65.48778942815447,389.8347525773219,63.081151991383656,125.75559850741253,669.8456973480652,42.08416774474324,154.37032017684461,447.9213865446551,58.2251391041241,98.08544908494278,384.8983143346179,63.48588477114546
independent_20260508_165225,trial_001,subject_001,1778230346.41112,1778230346.41112,953144.3750171,226356,BBS05,0,0,1,-98.39730333076453,670.4411724082977,48.45124548420561,-126.24929424895988,456.6553700980079,55.45200863618954,-65.48935870573283,389.84233574329653,63.091141268851445,125.74965892510463,669.8667308569927,42.06987395720941,154.37487912316635,447.92158914481126,58.219502222216725,97.9161723088357,385.1477904792949,63.31153946683149
independent_20260508_165225,trial_001,subject_001,1778230346.4211195,1778230346.4211195,953144.3851502,226357,BBS05,0,0,1,-98.37873177011313,670.4446809842642,48.44748901517648,-126.23326741833225,456.67172801392644,55.41760155215421,-65.51613027256232,389.83967906261233,63.12284446677889,125.75506195878567,669.8636401374296,42.06071585449864,154.37316678901868,447.9587019572433,58.248963727888416,97.89916860247043,385.12980946798154,63.31570426256969
independent_20260508_165225,trial_001,subject_001,1778230346.4301267,1778230346.4301267,953144.3939082,226358,BBS05,0,0,1,-98.33205923013168,670.5418573561172,48.49209323639149,-126.23915856455345,456.6856397785433,55.4261750032374,-65.49822308046856,389.84192571374194,63.09409025856773,125.78573540376732,669.8802966287838,42.053179608049916,154.37145526210887,447.9597906851766,58.26086377337992,97.8693262683987,385.1253788873146,63.3194454806041
independent_20260508_165225,trial_001,subject_001,1778230346.4396427,1778230346.4396427,953144.403671,226359,BBS05,0,0,1,-98.390453502864,670.5229743847503,48.52863567809476,-126.23547678740535,456.6639566281769,55.385384248100216,-65.5116429442948,389.8507397439045,63.11221912930151,125.76990788749974,669.8710729285868,42.065935592175016,154.37674816201556,447.9747503103788,58.26803633929444,97.89952898581177,385.18042580592453,63.35981096138546
independent_20260508_165225,trial_001,subject_001,1778230346.4496524,1778230346.4496524,953144.413323,226360,BBS05,0,0,1,-98.36593817093762,670.5390078560055,48.54185885893606,-126.2514127583541,456.67792771869586,55.428150665698844,-65.52400729716034,389.84459641185066,63.10646340519746,125.78284275991861,669.8531823700401,42.04984543097606,154.36564477958123,447.9563204301642,58.25373874158996,97.83283707133518,385.1499458021128,63.367544453292375
independent_20260508_165225,trial_001,subject_001,1778230346.458667,1778230346.458667,953144.4230357,226361,BBS05,0,0,1,-98.37563867122533,670.5156658647572,48.5329829447339,-126.35396103611792,456.57106893318337,55.452143498780096,-65.53622814511908,389.84322287674286,63.13122783439763,125.78174440926963,669.8891783025897,42.06525821924865,154.35597792552593,447.9267589654218,58.23275470680749,97.8345906402314,385.1607265783117,63.379832614451956
independent_20260508_165225,trial_001,subject_001,1778230346.4681783,1778230346.4681783,953144.4324056,226362,BBS05,0,0,1,-98.37367953823468,670.5294078865921,48.52848237691091,-126.26915659803429,456.64757055163744,55.40881672658249,-65.51382610963198,389.85168816504324,63.104587976906934,125.80461809896613,669.8533373673147,42.026525339116105,154.3650442385005,447.9370715480394,58.234950489876816,97.8303970012694,385.14048400865215,63.342938127201705
independent_20260508_165225,trial_001,subject_001,1778230346.4787092,1778230346.4787092,953144.442498,226363,BBS05,0,0,1,-98.36475687557736,670.5276250746334,48.5327034267053,-126.28792559419061,456.6305831335989,55.40831146164897,-65.52178212530731,389.8429580864402,63.10262025059242,125.80533512728175,669.8254068910813,42.03699836173861,154.35744482561617,447.9223527611327,58.230951665686696,98.03252882096916,384.9341454396035,63.53513633153876
independent_20260508_165225,trial_001,subject_001,1778230346.4887629,1778230346.4887629,953144.4523032,226364,BBS05,0,0,1,-98.36443535740997,670.5227503938507,48.534084063452966,-126.2713687797556,456.63484056695864,55.404687744024464,-65.52871184927993,389.8439394401717,63.10124235686998,125.8064843814111,669.8546240942939,42.03741880498298,154.37431187404295,447.9696054636587,58.26336871747709,97.78829516752322,385.1007239716508,63.323920616387056
independent_20260508_165225,trial_001,subject_001,1778230346.4977608,1778230346.4977608,953144.4618219,226365,BBS05,0,0,1,-98.37412582992089,670.5318220357083,48.52820569133909,-126.371849358226,456.5548638504401,55.4495154392807,-65.54957447056702,389.83602398151095,63.126142238984464,125.80248775258805,669.866574193136,42.075215070005925,154.36290341388673,447.9424633987949,58.24488984452664,97.81894077629651,385.124275580216,63.32614596710893
independent_20260508_165225,trial_001,subject_001,1778230346.5077696,1778230346.5077696,953144.4716868,226366,BBS05,0,0,1,-98.3596987915425,670.5269157552076,48.536701901418674,-126.2634850717167,456.64677679950654,55.42487273702834,-65.51909236418585,389.8423623711275,63.10426390850729,125.82537195463023,669.8375347122206,42.06660948935822,154.36376465472512,447.92620054393797,58.226535868093855,97.96417605337156,384.8913860587947,63.52957678706972
independent_20260508_165225,trial_001,subject_001,1778230346.5178607,1778230346.5178607,953144.4817135,226367,BBS05,0,0,1,-98.37006465971079,670.5150269546544,48.53673668145213,-126.28483053438649,456.6381010231897,55.426593038955055,-65.53130273183915,389.84674820883635,63.1202914854139,125.8105322015478,669.855146576973,42.07664497132229,154.36489445738937,447.92422259441463,58.22602843817893,97.8497564840584,385.15791504738024,63.30722973700147
