Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_144658,trial_001,subject_001,1778741226.797058,1778741226.797058,40124.0469256,3986,BBS05,0,0,1,-109.36770518125005,650.285964229514,37.68385412305035,-143.21500095499442,449.80531135197305,109.22211533485209,-81.4881376362978,388.7623972502019,140.13453356029027,144.38447434064452,609.8695849562243,40.63227625073109,159.9814843773159,386.9435248683531,54.6725268236156,97.74915943212177,328.80163896841236,61.62001580300049
independent_20260514_144658,trial_001,subject_001,1778741226.804822,1778741226.804822,40124.0569836,3987,BBS05,0,0,1,-109.48139607920427,652.114951156974,39.65186918714751,-143.36687638430456,450.83051940445023,109.41113309064592,-81.44958095116814,389.7146224078872,139.94824863010433,144.1725470163757,608.1274977152099,40.3930384992528,159.8661162360491,385.30405041561204,54.667334314804386,97.70899891009445,327.2077106444539,61.677699467794994
independent_20260514_144658,trial_001,subject_001,1778741226.8172457,1778741226.8172457,40124.0668434,3988,BBS05,0,0,1,-109.71922956702052,654.4296142588536,41.352836965821666,-142.61436851028816,452.72652739294404,109.65032823340064,-81.4150203500465,391.1630847098938,139.23978203081217,144.30239897615337,606.4555522596579,40.525784338101595,159.63116809390138,383.5975859924336,54.66967582509779,97.67764204302323,325.46295458947554,61.75037410114143
independent_20260514_144658,trial_001,subject_001,1778741226.8260608,1778741226.8260608,40124.0767148,3989,BBS05,0,0,1,-109.87809201554153,657.1980193880083,42.89601657693764,-142.61039051985284,454.7571777678646,109.06335902330054,-81.20573726138414,392.95962494833515,138.1429393661543,144.1161783724972,604.6662864537602,40.24028077144201,159.5004892113709,381.9027919642452,54.6194819052793,97.6118768142951,323.80258461004,61.85679497789565
independent_20260514_144658,trial_001,subject_001,1778741226.8337433,1778741226.8337433,40124.0866491,3990,BBS05,0,0,1,-110.08548055217061,660.2012411732785,43.864529428567224,-142.6195316403562,457.36288313094485,108.60006145640281,-81.16527681033999,395.23772750734685,136.7187335931215,144.0799503174875,602.9995803096089,40.27591638674652,159.6858497760507,380.282717097537,54.94282686045876,97.50000387711266,322.14960438463663,61.88026941327574
independent_20260514_144658,trial_001,subject_001,1778741226.8479114,1778741226.8479114,40124.0975143,3991,BBS05,0,0,1,-109.98408720055413,663.7899269415054,45.03353502956951,-142.66573283388246,460.1749728731195,107.39636503944746,-81.032606204829,397.8567371695096,135.08035794819216,144.20175387779025,601.3630475263512,40.44529626788041,159.56443434509848,378.53433347926745,54.87245712504899,97.39487728121297,320.50268999935713,61.98673121151978
independent_20260514_144658,trial_001,subject_001,1778741226.8561115,1778741226.8561115,40124.1070274,3992,BBS05,0,0,1,-110.20119992929429,667.730231650401,45.97767712971071,-142.2677251718184,463.02450006118215,105.7159855922416,-80.98045759699757,400.82479044633646,133.0998210006055,144.17330159389564,599.7026688968677,40.38458450375329,159.6089268131121,376.85201201896973,54.916948168036285,97.35495279754456,318.81347939823604,61.914274679089786
independent_20260514_144658,trial_001,subject_001,1778741226.8672247,1778741226.8672247,40124.1167548,3993,BBS05,0,0,1,-110.2067793387989,671.9036806619016,46.779719423819586,-142.1405042679046,466.82089811127196,104.1744021076681,-80.8816599186886,403.9518018186901,130.6364962559797,144.08958264532887,598.1084286377661,40.40393211248298,159.56039461362974,375.16668973360777,54.98363093059318,97.32118544607546,317.1417926336766,62.00220801485162
independent_20260514_144658,trial_001,subject_001,1778741226.8768275,1778741226.8768275,40124.1269562,3994,BBS05,0,0,1,-109.89113374946443,676.6783440174952,47.853573485930454,-142.33899373976993,470.9102654018624,102.86928430056803,-80.85709255951065,407.45959261908314,127.90825051809114,143.99731274847372,596.7380568712383,40.40954065182033,159.51271749081522,373.4807417644789,54.99336506103254,96.83427734889236,315.6394721398337,61.737864280804615
independent_20260514_144658,trial_001,subject_001,1778741226.887094,1778741226.887094,40124.1368502,3995,BBS05,0,0,1,-109.5097946846784,681.6339227216228,49.006358575906084,-142.44858156203256,475.13460184274993,100.94866603189105,-80.73026052969566,411.06154721389737,124.82218142049119,144.05077457454055,594.9025837684443,40.430068698783344,159.16846452348216,371.8241993487565,54.85597626562957,97.2739409057114,313.7451005575057,62.1045733884583
independent_20260514_144658,trial_001,subject_001,1778741226.8973198,1778741226.8973198,40124.1469142,3996,BBS05,0,0,1,-109.00409341203793,686.7159682871663,50.04773906033284,-141.57735503112602,479.04361390854285,97.88413798581307,-80.7211495254806,415.0908702704854,121.54673395690821,143.79959681478283,593.1066459713186,40.07101377508041,159.4361683017166,370.1070908130057,55.05791544753892,96.9911921689243,312.00906604846995,62.222179143626526
independent_20260514_144658,trial_001,subject_001,1778741226.9064767,1778741226.9064767,40124.1570544,3997,BBS05,0,0,1,-108.36913884643917,692.1168988852878,51.09360265248304,-141.27516604065582,483.6510889929504,95.38208177451288,-80.52644581622106,419.3326733406265,118.10679950869863,143.97469048002705,591.5179887698807,40.39126086748885,159.2966618762535,368.4560380197892,55.10840471057466,96.84196629438574,310.4757088528798,62.039871780371236
independent_20260514_144658,trial_001,subject_001,1778741226.914375,1778741226.914375,40124.16673,3998,BBS05,0,0,1,-107.41909043246295,697.6618638707313,52.33085075687377,-141.22130509351027,488.90813167644234,93.38547893434676,-80.30633279567208,423.60746989774384,114.4233330682316,143.85666502545735,589.654212781099,40.03714863873353,159.23292299961258,366.7124484613255,55.121979410584096,96.66542946976861,308.84351795057455,62.11396683315215
independent_20260514_144658,trial_001,subject_001,1778741226.9272974,1778741226.9272974,40124.1768965,3999,BBS05,0,0,1,-106.40482104417858,703.2422492961763,53.23431525070658,-140.68929202666712,493.5594925746658,90.20970699738605,-79.94566700826995,428.06956037967194,110.74629193816769,143.94360299708464,588.1047106186044,40.33220973266426,159.01210936687335,365.0823068857782,55.075256137113016,96.56169421044004,307.21958063041615,62.12093033084916
independent_20260514_144658,trial_001,subject_001,1778741226.9354076,1778741226.9354076,40124.1865726,4000,BBS05,0,0,1,-105.52656031209258,708.7282910463373,54.01042462343269,-139.78833055020775,498.4935494454693,87.28946033307714,-79.53365046072547,432.6577557699249,107.03780152797086,143.67142276791776,586.2813652640477,39.94868744738362,159.06361690167938,363.35676327338183,55.17881515952245,96.36642879377106,305.6009887170534,62.149850488441494
independent_20260514_144658,trial_001,subject_001,1778741226.9451764,1778741226.9451764,40124.1969493,4001,BBS05,0,0,1,-104.26202056574623,714.3083630347703,55.055634148182754,-138.88440233263964,503.57815745644825,84.15480210625954,-79.1791487139504,437.33034223232767,103.38815405976658,143.8467738896779,584.7296538470252,40.32351835014976,158.964508905708,361.65869189200566,55.0787355593361,96.4956662757175,303.78238837325733,62.26881000463685
independent_20260514_144658,trial_001,subject_001,1778741226.9563234,1778741226.9563234,40124.2075381,4002,BBS05,0,0,1,-102.80877908315723,719.9460476703603,56.110042392050346,-137.93155166906828,509.02204229486574,81.54495450733724,-78.76935862463438,442.020833063715,99.76149828511208,143.81657814549573,583.036803089741,40.325095199892765,159.09997852029417,360.0078385491964,55.319248048878485,96.41076937692789,302.1230943268599,62.174925031918484
independent_20260514_144658,trial_001,subject_001,1778741226.9650779,1778741226.9650779,40124.2174449,4003,BBS05,0,0,1,-101.3888840093024,725.3693445734528,57.04079965701541,-137.29185408234702,514.1353653817399,79.0058961816446,-78.24640316679145,446.6281984247428,96.13755336329656,143.78497376093964,581.2479606930133,40.27641585930391,159.0726817443216,358.219640028231,55.25224176643861,96.62808433252539,300.25446426058977,62.36222852888871
independent_20260514_144658,trial_001,subject_001,1778741226.9777467,1778741226.9777467,40124.2273594,4004,BBS05,0,0,1,-99.94732628936985,730.5770726330156,57.944187980758436,-136.70374827943712,518.8404175068097,76.31218570716392,-77.8978475980218,451.22530310971877,92.65302350101132,143.5577427422271,579.4376158966354,39.984292827959905,159.09851866911555,356.49636234246054,55.32978383087591,96.60313608903282,298.4805788723048,62.24522172583665
independent_20260514_144658,trial_001,subject_001,1778741226.9861312,1778741226.9861312,40124.2368172,4005,BBS05,0,0,1,-98.4779159778997,735.7158361155258,59.00917228965331,-135.8062147074958,523.7595183428483,73.86093531066884,-77.28584349529487,455.734548122725,89.31742481422079,143.5067359673261,577.6591642685751,39.94221875797369,158.91040690516718,354.73560077489924,55.19412301107926,96.52986246334949,296.75098572404653,62.30710205813729
independent_20260514_144658,trial_001,subject_001,1778741226.9942374,1778741226.9942374,40124.2468319,4006,BBS05,0,0,1,-97.03189932033816,740.5851948968932,60.129753921766564,-135.02607610141388,528.496436532379,71.56027300835004,-76.66445295204778,460.12863749361026,86.10958160062133,143.64868252073595,576.1476922814323,40.326515469179434,158.94459993054787,352.9913721599178,55.24540938585666,96.32046863153184,295.1879164084604,62.318018865927804
independent_20260514_144658,trial_001,subject_001,1778741227.0066378,1778741227.0066378,40124.2568739,4007,BBS05,0,0,1,-95.53062183589506,745.3269572583249,61.28430438453942,-134.11267562397725,533.1041183336607,69.33688780809919,-75.96199441507164,464.37672531335755,82.99645259593247,143.39297148302384,574.2245086716846,39.964209101991024,158.77405118087648,351.23797636121844,55.219603963891515,96.47982878980658,293.28111363297415,62.34451114467652
independent_20260514_144658,trial_001,subject_001,1778741227.015071,1778741227.015071,40124.2667839,4008,BBS05,0,0,1,-94.0622201416359,749.7226844191381,62.484442863952765,-133.10770982777362,537.4850022485928,67.17400214940854,-75.2542016928031,468.447462892075,79.93566207675245,143.5981356346263,572.6073755152535,40.34612620258211,158.86137368281157,349.52557839467136,55.28849265994277,96.07734862133053,291.74732286266607,62.377532805091974
independent_20260514_144658,trial_001,subject_001,1778741227.0234075,1778741227.0234075,40124.2768305,4009,BBS05,0,0,1,-92.50730606602048,753.8589697256108,63.553458909354596,-132.11880931591722,541.6403192514748,65.19111058134705,-74.50064439940877,472.40073021470243,77.11425295023058,143.43198823166557,570.6041617529754,39.950437546104396,158.84523511260448,347.71276988167625,55.363833807184044,96.2658492074419,289.845427694547,62.43587941115849
independent_20260514_144658,trial_001,subject_001,1778741227.036691,1778741227.036691,40124.2868705,4010,BBS05,0,0,1,-90.90796519808758,757.7704620150662,64.63612491850438,-131.11857936030233,545.5850403664792,63.34348547641816,-73.60202160528533,476.0078787985997,74.34043999063871,143.5860892588641,568.9716989055892,40.19062741323555,158.76484827600987,345.973841392665,55.37846194577683,96.26670712653852,288.00356398888874,62.51041633050961
independent_20260514_144658,trial_001,subject_001,1778741227.0470536,1778741227.0470536,40124.2971801,4011,BBS05,0,0,1,-89.28990383559915,761.3657437615859,65.60526123791963,-129.98779174015405,549.2583292619677,61.49566019077683,-72.6722619975765,479.47950186118135,71.7293802825474,143.29639722994543,567.1297376078147,39.867635900530395,158.39148444339355,344.1225740686641,55.21533237723921,96.2510408381036,286.2176919100109,62.53562072743216
independent_20260514_144658,trial_001,subject_001,1778741227.0575926,1778741227.0575926,40124.3070894,4012,BBS05,0,0,1,-87.61208526607129,764.7019467748798,66.49057428795606,-128.69093744272877,553.162413791783,59.90338671889715,-71.6843041061334,482.6184779889356,69.22043912107105,143.45049906931442,565.4426612700266,40.112938197368045,158.64801835441992,342.37942352444173,55.43775065912228,95.94642484485647,284.60145113961784,62.54298027829418
independent_20260514_144658,trial_001,subject_001,1778741227.0667195,1778741227.0667195,40124.3169337,4013,BBS05,0,0,1,-86.08568996690158,767.627435014844,67.24815729819616,-127.52912782389518,556.2623662297583,58.25478775019419,-70.50676269137654,485.57494656292783,66.83917465058214,143.22694767784816,563.6030534457716,39.81904700321209,158.5068311288493,340.53377887883767,55.42053010619199,96.13081505654336,282.67031748769193,62.634980762994275
independent_20260514_144658,trial_001,subject_001,1778741227.0769436,1778741227.0769436,40124.3268422,4014,BBS05,0,0,1,-84.54209025240215,770.2632697068008,67.87059031477632,-126.3559636844719,559.094154876873,56.618785274796416,-69.3362697188274,488.15163297442234,64.49223025239004,143.22656572436262,561.6527056680462,39.74222444697854,158.58664043014412,338.82710566272215,55.540269971236754,96.06628036289497,280.95369534533324,62.6612219924095
independent_20260514_144658,trial_001,subject_001,1778741227.087186,1778741227.087186,40124.3366921,4015,BBS05,0,0,1,-82.89304598851263,772.5205255482758,67.93278369095223,-124.95532996874384,561.1640934134795,55.77633081161394,-67.55829589333992,490.52841078920306,63.53342802557185,143.24661537144104,559.9234042288849,39.78452467801197,158.53458998067694,337.0042431825368,55.559828262356994,96.03066141749164,279.1354248560425,62.78036936529166
independent_20260514_144658,trial_001,subject_001,1778741227.0944757,1778741227.0944757,40124.3467474,4016,BBS05,0,0,1,-81.21120561798683,774.1778779917114,67.10353806448617,-123.54851908047084,562.8637567745617,55.5896422615421,-66.26530307782988,492.2083748642864,63.195973530566356,143.1352433179171,558.1039960740026,39.648699622804976,158.48795235388695,335.25603303175933,55.59073183593223,95.76920300144879,277.5730055451704,62.8342552365441
independent_20260514_144658,trial_001,subject_001,1778741227.1065514,1778741227.1065514,40124.356796,4017,BBS05,0,0,1,-79.66929467905332,775.119540885326,65.86887126095593,-121.9253679578964,563.7814353965512,55.392166315121955,-64.83973466432876,493.1466680439295,62.796745017746446,143.2838564954928,556.2378139314951,39.838926669775816,158.39893216208364,333.4975949969479,55.59371440037217,95.87240538965884,275.7434526042977,62.916585040831336
independent_20260514_144658,trial_001,subject_001,1778741227.114627,1778741227.114627,40124.366728,4018,BBS05,0,0,1,-78.38748521107954,775.1255374418865,64.12473509614448,-120.5193044291822,563.9818875942493,55.78175720637841,-63.40609307183225,493.0705375735272,62.51239186522592,143.10694909168856,554.384776192823,39.631447891935906,158.340194192071,331.79930348247046,55.66917016501732,95.87112560481145,273.97499516065284,63.00493126777778
independent_20260514_144658,trial_001,subject_001,1778741227.127246,1778741227.127246,40124.3770836,4019,BBS05,0,0,1,-77.38040509977945,774.027282787052,62.3375437764748,-119.29024644923192,562.5164780575881,55.56766020346223,-62.09894842912429,492.0236834453866,62.27078556919451,143.110678751454,552.6253526749891,39.49675019916306,158.31038563361236,330.00604062778797,55.64371059976338,95.80958334477317,272.2432756688584,63.12827566972646
independent_20260514_144658,trial_001,subject_001,1778741227.1355786,1778741227.1355786,40124.3866924,4020,BBS05,0,0,1,-76.4716962578248,772.3929430525637,60.93500294709197,-118.35981028030224,560.7559238228881,55.546191810550496,-61.08356021092693,490.37729907603705,61.821728073839225,143.0425873950693,551.0554909215335,39.63452148863653,158.4152076269587,328.30359215972373,55.857233268152704,95.8478635046184,270.52564066894325,63.220710750961736
independent_20260514_144658,trial_001,subject_001,1778741227.1467505,1778741227.1467505,40124.3970521,4021,BBS05,0,0,1,-75.6950424412287,770.4833570627204,60.163862867050966,-117.57535468609157,558.886584679505,55.537637130002004,-60.255873240478934,488.5343778339055,61.137594197269195,143.1722485746149,549.6471521977763,39.788769912810345,158.3013670531161,326.60382653976956,55.75068007833268,95.78300835711923,268.8060436618222,63.30125412942381
independent_20260514_144658,trial_001,subject_001,1778741227.156801,1778741227.156801,40124.4069506,4022,BBS05,0,0,1,-74.92099327643605,768.6928809024387,59.55668320249943,-117.24904705161678,557.1508233377056,55.41300456695566,-60.01163132490538,486.6849559425557,60.862669224640186,143.14662169692113,547.909722331833,39.74195316369781,158.20442340987904,324.8489834319005,55.85104619703151,95.48540420825982,267.2918100402206,63.304245422751876
independent_20260514_144658,trial_001,subject_001,1778741227.1652653,1778741227.1652653,40124.417181,4023,BBS05,0,0,1,-74.47120395286301,766.946178997377,59.042109979958134,-117.03537928131311,555.3828962669604,55.3391139416719,-59.8163690373051,484.9752582455963,60.59240790128689,143.1354223831657,546.1208506065657,39.729809795663165,158.24720620033648,323.1586904479945,55.927895724016864,95.40878034912274,265.5902347348261,63.333644884006766
independent_20260514_144658,trial_001,subject_001,1778741227.1767392,1778741227.1767392,40124.426629,4024,BBS05,0,0,1,-74.50091643466024,765.3414755848565,58.4860065864626,-116.94236236579911,553.6863473985874,55.21902611604082,-59.72061684268057,483.3061916152696,60.52712226971109,143.0994384828081,544.436250251106,39.64383085830407,158.19432677154933,321.42081408125654,55.98700487500652,95.36473778407775,263.9093906287648,63.51429603558563
independent_20260514_144658,trial_001,subject_001,1778741227.185672,1778741227.185672,40124.4371075,4025,BBS05,0,0,1,-74.86959046145618,763.8292359064592,57.71987768672268,-116.9885802859897,552.0564288738643,55.146803251058444,-59.76364035776594,481.8936995150761,60.6509739737987,143.09582791559234,542.7461458283647,39.575942470453626,158.18688197401383,319.7512861507735,56.11737941165746,95.28726508331869,262.2649051945299,63.60864572391218
independent_20260514_144658,trial_001,subject_001,1778741227.193736,1778741227.193736,40124.4468912,4026,BBS05,0,0,1,-75.19923546678446,762.3526754705576,56.90025753064747,-117.07047482142876,550.4982523304485,55.07866018342905,-59.74858354662476,480.413125711058,60.86687087041024,143.0260945757578,541.0427894459636,39.50538685162806,158.06528769189384,318.06564686289084,56.203603797589246,95.26546920306664,260.6098668332126,63.86084487288696
independent_20260514_144658,trial_001,subject_001,1778741227.2065115,1778741227.2065115,40124.4569028,4027,BBS05,0,0,1,-75.26688667782163,760.8163625265371,56.364507700186465,-117.13132558005428,548.8502809778885,55.08599340725263,-59.8281277458586,478.7439927975353,60.905918439959564,142.94250716765552,539.3225185165453,39.44279430748961,157.91896725724007,316.3237205291129,56.25755596213231,95.41308763284867,258.76463717345496,64.08404398907561
independent_20260514_144658,trial_001,subject_001,1778741227.2166154,1778741227.2166154,40124.4666833,4028,BBS05,0,0,1,-75.23719352176903,759.1102074095429,56.01883124188775,-117.16965199962661,547.2046172242675,55.06669821520581,-59.8589734935509,477.13128877810846,61.08137233190793,142.6959360078004,537.4604601608298,39.02054574552816,157.84654114783396,314.638709163965,56.414157648568455,95.273312584108,257.11591056403665,64.29259817477347
independent_20260514_144658,trial_001,subject_001,1778741227.2266545,1778741227.2266545,40124.4767039,4029,BBS05,0,0,1,-75.25243687833806,757.4772924223423,55.689897256483675,-117.26646412490851,545.5815709938723,55.11121158100736,-59.973002399759146,475.4331927780763,61.07330263349791,142.90742281733824,535.8272502838367,39.28694080932991,157.74833793796017,312.97164383782354,56.54322791505465,95.15678853335125,255.50145051708074,64.54888733801297
independent_20260514_144658,trial_001,subject_001,1778741227.2350595,1778741227.2350595,40124.4866773,4030,BBS05,0,0,1,-75.31987993916712,755.8311212192676,55.47366800185712,-117.35330362533963,543.8837740080019,55.14853349932743,-60.065561925288826,473.7974777190125,61.17043327403308,142.8633733897819,534.2684857117082,39.224884658272146,157.72149689172457,311.34658399786804,56.73842280228348,94.90825997549962,254.00662642247866,64.7274451944272
independent_20260514_144658,trial_001,subject_001,1778741227.2473793,1778741227.2473793,40124.4969843,4031,BBS05,0,0,1,-75.45220471144663,754.1584139354918,55.323382330521696,-117.45771314191784,542.1433384904238,55.004512282647354,-60.128410211645026,472.0791705800621,61.18554703111988,142.85685314569497,532.6909456998598,39.12557342348111,157.67343050891205,309.726704534405,56.82121838852558,94.84341329932549,252.45779749781136,65.05366586586791
independent_20260514_144658,trial_001,subject_001,1778741227.257409,1778741227.257409,40124.5069761,4032,BBS05,0,0,1,-75.48410231421168,752.4479021040936,55.234822714004956,-117.53870049548503,540.4402307599829,55.00888912366557,-60.179933189974136,470.43953873121825,61.20573601321277,142.831961499194,531.00013866252,39.06903019173504,157.6467478120636,308.10618190057164,57.01584728351318,94.91420661940352,250.86558320467526,65.50134098739679
independent_20260514_144658,trial_001,subject_001,1778741227.2665222,1778741227.2665222,40124.5166836,4033,BBS05,0,0,1,-75.46813614040607,750.7225866708023,55.143315647943346,-117.54751088849025,538.6992632018336,54.894114568360216,-60.214699934615375,468.69509922666845,61.076413712043184,142.52938304213208,529.2910717071195,38.65570636749022,157.68861554426095,306.56688964610333,57.26471639132771,95.10384649663997,249.2117556044091,65.94898825645828
independent_20260514_144658,trial_001,subject_001,1778741227.2750702,1778741227.2750702,40124.5268053,4034,BBS05,0,0,1,-75.45162111690408,749.0445320912384,55.00571567596703,-117.55914011638515,537.0275389964478,54.88277362523727,-60.19872212997291,466.98908607418883,61.014213078465666,142.5696078834243,527.6546424605056,38.57300968297086,157.7223211945709,304.9777926552093,57.48670889955968,94.9814934661,247.78581596169875,66.41174319895882
independent_20260514_144658,trial_001,subject_001,1778741227.2831633,1778741227.2831633,40124.5366888,4035,BBS05,0,0,1,-75.5353022632154,747.3465412032324,54.93350746491044,-117.5857427944735,535.2867671106633,54.8298173365841,-60.23307757276697,465.33933413742363,60.90292660372711,142.7686297068616,526.1324597123897,38.70431045530613,157.64801723448602,303.364877735785,57.64234339964864,94.83478794447178,246.29021889000535,66.71316439736974
independent_20260514_144658,trial_001,subject_001,1778741227.2963622,1778741227.2963622,40124.5474275,4036,BBS05,0,0,1,-75.60073486711293,745.6158551708558,54.883922824450366,-117.6020952907467,533.6380023584899,54.749933697243335,-60.27479586562231,463.6678270481807,60.815568781119424,142.51924317597914,524.5006888774539,38.43763099139795,157.74092804642882,301.82886354950983,57.94192788797862,94.96888717545436,244.78503604028452,67.39002257874172
independent_20260514_144658,trial_001,subject_001,1778741227.3040755,1778741227.3040755,40124.5573449,4037,BBS05,0,0,1,-75.63467192074056,743.9824111398043,54.77978762576762,-117.68154346572612,531.88121391429,54.68627904724862,-60.25614752031557,461.9988374668072,60.720094874723955,142.74792360308487,522.9766390561547,38.54575514194316,157.56065226002238,300.3356839477115,58.12824000813056,94.84543166389113,243.36216984222497,67.70129771353795
independent_20260514_144658,trial_001,subject_001,1778741227.3174174,1778741227.3174174,40124.5670143,4038,BBS05,0,0,1,-75.69839481406848,742.2834648974175,54.65230717778573,-117.70579490908712,530.2270599543826,54.567282013268425,-60.32584981351993,460.3032468357852,60.64571019474353,142.71225737472506,521.5178661182016,38.52625030569165,157.622965477649,298.803694448778,58.40886012530942,94.89097601493589,241.90574574181085,68.36129888476734
independent_20260514_144658,trial_001,subject_001,1778741227.325788,1778741227.325788,40124.5769179,4039,BBS05,0,0,1,-75.74898262404308,740.6155889406892,54.56461716889797,-117.81265635568435,528.5456633411333,54.5426947602015,-60.350645039299145,458.58780191946823,60.57022687513601,142.66981402627303,519.8936439941334,38.2859478304269,157.59279366827377,297.2852624963007,58.667526632615974,94.80461245418608,240.44281171318508,68.79560934069038
independent_20260514_144658,trial_001,subject_001,1778741227.3374853,1778741227.3374853,40124.5874498,4040,BBS05,0,0,1,-75.82809326593211,738.9167116544887,54.471725233251995,-117.89183312548086,526.8778508831439,54.44559285128531,-60.41693384297191,456.9884930598439,60.524611468749775,142.3718220011193,518.3742967938587,38.00856096067345,157.4881137551008,295.7961185162741,58.9513119964643,94.82371378545074,238.99706779197243,69.41912165172633
independent_20260514_144658,trial_001,subject_001,1778741227.3466468,1778741227.3466468,40124.5968697,4041,BBS05,0,0,1,-75.93007917966308,737.3053083565544,54.35093898344056,-117.98837838935388,525.2110279604071,54.446736086206585,-60.51496617600756,455.2470409798083,60.47344746058451,142.5997422010516,516.7480362434115,38.13775575694129,157.55836039117173,294.298262062552,59.34712280309181,94.8049898369514,237.49220826821687,69.92146400634736
independent_20260514_144658,trial_001,subject_001,1778741227.3573072,1778741227.3573072,40124.6069208,4042,BBS05,0,0,1,-76.01883612866503,735.6124671703133,54.22195992962811,-118.08502519209075,523.4495169183823,54.35821377369458,-60.63132246145978,453.5873199206979,60.53497482365066,142.60983770300652,515.2155133357248,38.08521711100689,157.59457099792763,292.7499236367103,59.72194160863123,95.10740169261662,235.85141934615302,70.72887421624259
independent_20260514_144658,trial_001,subject_001,1778741227.363119,1778741227.363119,40124.616717,4043,BBS05,0,0,1,-76.10554384149596,733.9438107714224,54.090810677886196,-118.19077838669979,521.8292556980036,54.345249478308325,-60.7582908830352,451.9366707705345,60.48082038093727,142.59999662406523,513.5926225938989,37.943778391902086,157.4500429622752,291.2105685998895,59.96469118354807,94.83569980736733,234.5602008679451,71.2842249710322
independent_20260514_144658,trial_001,subject_001,1778741227.3771367,1778741227.3771367,40124.6267287,4044,BBS05,0,0,1,-76.38667386186432,732.2113251065729,53.75397222106318,-118.29253723619546,520.1286473367303,54.33929551893802,-60.884403422130646,450.24374592089754,60.51849645179795,142.57230349861612,511.8847066488146,37.8938755551052,157.41569685722575,289.6536334342877,60.275470843602164,94.87976061885956,232.96530723598968,71.78308613850437
independent_20260514_144658,trial_001,subject_001,1778741227.3839736,1778741227.3839736,40124.6365966,4045,BBS05,0,0,1,-76.29020531593294,730.516532281059,53.747295709558955,-118.40172268858818,518.4052748292654,54.26754901701726,-60.89861917288798,448.4573759298715,60.55431134182834,142.31122325623159,510.20174913692387,37.53045180019872,157.3636430473893,288.0881354119865,60.59927219901088,94.986791069824,231.3774475111211,72.4484294695607
independent_20260514_144658,trial_001,subject_001,1778741227.3961642,1778741227.3961642,40124.6471357,4046,BBS05,0,0,1,-76.41713571646552,728.7768366031834,53.649351850793884,-118.47592646030061,516.6104016219139,54.26030328861006,-60.99856034455148,446.7589756242001,60.52862692857967,142.31534817649055,508.52938214442895,37.35809941464998,157.44513040290252,286.487504388932,60.98100772597286,95.16681657199392,229.70050502040368,73.15219895927812
independent_20260514_144658,trial_001,subject_001,1778741227.4044447,1778741227.4044447,40124.6571817,4047,BBS05,0,0,1,-76.53730015172495,727.075474774439,53.52049504765525,-118.59769567840681,514.8788053383487,54.25982874577093,-61.03938462095308,445.0261524212986,60.60045764403412,142.26318333810883,506.90981879385697,37.1964782191222,157.44418584898347,284.9615840550705,61.451811667313955,94.92894425511818,228.3519447163458,73.73812670327052
independent_20260514_144658,trial_001,subject_001,1778741227.41732,1778741227.41732,40124.6670639,4048,BBS05,0,0,1,-76.59542534732898,725.280368526301,53.38343472880218,-118.66393478359021,513.0573934425956,54.152108632591265,-61.18048329558757,443.25227878422527,60.62787724432253,142.27405115956446,505.1159511284299,37.06242196805739,157.43213085097386,283.42362330577396,61.8356985566458,95.06903657600533,226.884408409488,74.5514782064626
independent_20260514_144658,trial_001,subject_001,1778741227.4257207,1778741227.4257207,40124.6769158,4049,BBS05,0,0,1,-76.66142089764664,723.524017633189,53.34074958078733,-118.7321061018522,511.2773023270602,54.1630393665804,-61.220514776253566,441.4904702907171,60.588113440776944,142.21905931078416,503.5162349031135,36.924934253194294,157.3999057885252,281.8691942299298,62.23933395945516,95.1334256724592,225.29607524083167,75.27364300282757
independent_20260514_144658,trial_001,subject_001,1778741227.434228,1778741227.434228,40124.6868434,4050,BBS05,0,0,1,-76.88741267215141,721.6292907044719,53.085913520609004,-118.81675684620681,509.5124289811747,54.10555790971588,-61.26900735448489,439.6269859638794,60.52730421292114,142.2687377489339,501.9986180944041,36.825079021400406,157.40526960776967,280.32961053098256,62.73829445884052,95.08831491565209,223.83509525092876,75.99508986565424
independent_20260514_144658,trial_001,subject_001,1778741227.4465258,1778741227.4465258,40124.6970184,4051,BBS05,0,0,1,-76.87170961119268,719.8928657215437,53.18726540084187,-118.8606931708632,507.6934072869214,54.08774561221986,-61.286858411172474,437.82132607873706,60.50697987692699,142.43703079403522,500.3873280504375,37.011471633307366,156.7687546144452,278.82685311105996,62.98168200747289,95.14370764053166,222.32848239950613,76.84338734831258
